Entailment,Arg1,Arg2
sup,A881,A728
sup,A881,A1459
sup,A881,A1933
sup,A881,A1164
sup,A881,A2015
sup,A881,A1523
sup,A881,A1640
sup,A881,A454
sup,A881,A50
sup,A882,A1025
sup,A882,A1081
sup,A882,A1182
sup,A882,A1383
sup,A882,A180
sup,A883,A1775
sup,A883,A1950
sup,A883,A454
sup,A883,A700
sup,A883,A1011
sup,A883,A1924
sup,A883,A1596
sup,A883,A1525
sup,A883,A1992
sup,A883,A1579
sup,A883,A128
sup,A885,A1784
sup,A885,A1094
sup,A885,A2009
sup,A885,A1203
sup,A885,A9
sup,A885,A1399
sup,A885,A207
sup,A885,A314
sup,A885,A1761
sup,A885,A401
sup,A885,A396
sup,A885,A1630
sup,A885,A1359
sup,A885,A1736
sup,A886,A1383
sup,A886,A651
sup,A886,A846
sup,A886,A765
sup,A886,A1038
sup,A886,A1107
sup,A887,A2091
sup,A887,A188
sup,A887,A640
sup,A887,A698
sup,A887,A2011
sup,A887,A419
sup,A887,A747
sup,A889,A1960
sup,A889,A270
sup,A889,A1165
sup,A889,A585
sup,A889,A1438
sup,A889,A254
sup,A889,A1917
sup,A889,A1683
sup,A889,A678
sup,A889,A1779
sup,A889,A1983
sup,A889,A138
sup,A889,A679
sup,A889,A1330
sup,A889,A937
sup,A889,A839
sup,A889,A1114
sup,A889,A1706
sup,A889,A1728
sup,A889,A1842
sup,A890,A708
sup,A890,A1819
sup,A890,A1467
sup,A890,A1710
sup,A890,A1169
sup,A890,A1429
sup,A890,A148
sup,A890,A1673
sup,A890,A789
sup,A890,A289
sup,A890,A1307
sup,A890,A1438
sup,A890,A1390
sup,A890,A11
sup,A890,A1150
sup,A890,A1064
sup,A891,A2013
sup,A891,A130
sup,A891,A689
sup,A891,A1665
sup,A891,A894
sup,A891,A887
sup,A891,A241
sup,A891,A1416
sup,A891,A935
sup,A891,A1456
sup,A891,A1073
sup,A891,A2098
sup,A892,A811
sup,A892,A1076
sup,A892,A614
sup,A892,A1676
sup,A892,A936
sup,A892,A262
sup,A892,A1528
sup,A892,A1877
sup,A894,A1602
sup,A894,A1321
sup,A894,A1576
sup,A894,A1901
sup,A894,A1383
sup,A894,A1002
sup,A894,A1666
sup,A894,A2064
sup,A894,A124
sup,A894,A1811
sup,A895,A1680
sup,A895,A1474
sup,A895,A376
sup,A895,A1164
sup,A895,A474
sup,A895,A1724
sup,A897,A25
sup,A897,A1962
sup,A897,A1460
sup,A897,A846
sup,A897,A1885
sup,A897,A832
sup,A897,A1376
sup,A897,A1529
sup,A897,A1389
sup,A897,A1681
sup,A897,A2095
sup,A897,A1995
sup,A897,A1190
sup,A897,A761
sup,A897,A941
sup,A897,A676
sup,A897,A918
sup,A897,A1339
sup,A897,A1280
sup,A902,A1256
sup,A902,A2000
sup,A902,A1232
sup,A902,A282
sup,A902,A177
sup,A902,A256
sup,A902,A63
sup,A902,A1407
sup,A902,A1414
sup,A902,A1360
sup,A902,A1629
sup,A902,A2
sup,A902,A1901
sup,A902,A1932
sup,A902,A259
sup,A902,A470
sup,A902,A1159
sup,A902,A349
sup,A902,A1235
sup,A902,A2005
sup,A902,A838
sup,A904,A1622
sup,A904,A423
sup,A904,A193
sup,A904,A456
sup,A904,A118
sup,A904,A556
sup,A904,A928
sup,A904,A919
sup,A904,A288
sup,A905,A22
sup,A905,A293
sup,A905,A172
sup,A905,A1648
sup,A905,A824
sup,A905,A787
sup,A905,A1220
sup,A905,A1894
sup,A905,A1508
sup,A905,A1217
sup,A905,A737
sup,A905,A733
sup,A905,A2068
sup,A905,A1827
sup,A905,A700
sup,A906,A218
sup,A906,A1110
sup,A906,A470
sup,A906,A913
sup,A906,A1893
sup,A906,A951
sup,A906,A475
sup,A906,A692
sup,A906,A963
sup,A906,A1124
sup,A906,A1412
sup,A906,A766
sup,A906,A506
sup,A906,A377
sup,A911,A1171
sup,A911,A220
sup,A911,A126
sup,A912,A1800
sup,A912,A768
sup,A912,A84
sup,A912,A584
sup,A912,A1732
sup,A912,A793
sup,A912,A1763
sup,A912,A1166
sup,A912,A1506
sup,A912,A846
sup,A912,A1908
sup,A912,A1026
sup,A912,A1513
sup,A912,A633
sup,A912,A1432
sup,A912,A1645
sup,A912,A994
sup,A912,A728
sup,A912,A2040
sup,A912,A1488
sup,A912,A1113
sup,A912,A881
sup,A918,A839
sup,A921,A1815
sup,A921,A1838
sup,A921,A905
sup,A921,A1166
sup,A921,A632
sup,A921,A1905
sup,A921,A1282
sup,A922,A1573
sup,A925,A1588
sup,A925,A1623
sup,A925,A1242
sup,A925,A148
sup,A925,A2023
sup,A925,A2080
sup,A925,A912
sup,A925,A1528
sup,A925,A1326
sup,A925,A1878
sup,A925,A1384
sup,A925,A1207
sup,A925,A1807
sup,A925,A2070
sup,A925,A1638
sup,A925,A1962
sup,A925,A205
sup,A925,A1143
sup,A925,A1547
sup,A925,A1482
sup,A925,A1823
sup,A925,A871
sup,A925,A775
sup,A925,A792
sup,A925,A1848
sup,A925,A73
sup,A926,A904
sup,A926,A668
sup,A926,A712
sup,A926,A56
sup,A926,A1392
sup,A926,A1204
sup,A926,A1285
sup,A926,A1690
sup,A926,A860
sup,A926,A1063
sup,A928,A845
sup,A928,A1359
sup,A928,A1723
sup,A928,A1432
sup,A928,A1580
sup,A928,A1355
sup,A928,A1713
sup,A928,A302
sup,A928,A1855
sup,A928,A1044
sup,A928,A985
sup,A928,A1004
sup,A928,A16
sup,A929,A505
sup,A929,A1475
sup,A929,A916
sup,A929,A1268
sup,A929,A1808
sup,A929,A1411
sup,A929,A414
sup,A929,A1368
sup,A929,A1174
sup,A929,A383
sup,A929,A434
sup,A929,A105
sup,A929,A611
sup,A929,A1414
sup,A929,A1753
sup,A929,A2074
sup,A929,A1773
sup,A929,A825
sup,A929,A193
sup,A929,A551
sup,A929,A1944
sup,A929,A728
sup,A930,A112
sup,A930,A179
sup,A930,A901
sup,A930,A1310
sup,A933,A1238
sup,A933,A205
sup,A933,A1530
sup,A933,A1721
sup,A933,A662
sup,A933,A1832
sup,A933,A674
sup,A933,A935
sup,A933,A406
sup,A934,A95
sup,A934,A2025
sup,A934,A412
sup,A934,A1929
sup,A934,A1101
sup,A934,A1808
sup,A934,A2093
sup,A934,A1709
sup,A934,A1786
sup,A934,A471
sup,A934,A1897
sup,A934,A1239
sup,A934,A696
sup,A934,A74
sup,A934,A397
sup,A934,A2036
sup,A934,A30
sup,A934,A1062
sup,A934,A1248
sup,A934,A1272
sup,A934,A1950
sup,A934,A1111
sup,A934,A1852
sup,A934,A923
sup,A934,A2022
sup,A934,A454
sup,A934,A957
sup,A935,A1843
sup,A935,A64
sup,A935,A178
sup,A935,A795
sup,A935,A508
sup,A935,A1597
sup,A935,A1821
sup,A936,A1479
sup,A936,A1976
sup,A936,A1676
sup,A936,A1557
sup,A936,A1533
sup,A936,A1586
sup,A936,A113
sup,A936,A1654
sup,A936,A1251
sup,A936,A1460
sup,A936,A432
sup,A936,A265
sup,A936,A223
sup,A936,A1996
sup,A936,A719
sup,A936,A2064
sup,A937,A140
sup,A937,A1482
sup,A937,A963
sup,A937,A360
sup,A937,A2011
sup,A937,A1781
sup,A937,A1493
sup,A937,A669
sup,A937,A1395
sup,A937,A612
sup,A937,A346
sup,A937,A1874
sup,A937,A1014
sup,A938,A432
sup,A938,A1061
sup,A938,A873
sup,A938,A623
sup,A938,A1363
sup,A938,A2028
sup,A938,A965
sup,A946,A1680
sup,A946,A838
sup,A946,A1892
sup,A946,A1867
sup,A946,A1854
sup,A946,A1147
sup,A946,A1409
sup,A946,A922
sup,A946,A1781
sup,A946,A327
sup,A946,A1041
sup,A946,A521
sup,A946,A761
sup,A946,A842
sup,A946,A2016
sup,A946,A1997
sup,A946,A448
sup,A946,A1468
sup,A946,A1060
sup,A946,A383
sup,A946,A177
sup,A949,A2077
sup,A949,A611
sup,A949,A863
sup,A949,A635
sup,A949,A1673
sup,A949,A1070
sup,A949,A1734
sup,A949,A163
sup,A949,A1434
sup,A949,A1332
sup,A949,A690
sup,A950,A1764
sup,A950,A263
sup,A950,A697
sup,A950,A1369
sup,A952,A1741
sup,A952,A968
sup,A952,A1761
sup,A952,A855
sup,A952,A2042
sup,A952,A118
sup,A952,A245
sup,A952,A1847
sup,A952,A421
sup,A952,A1841
sup,A952,A375
sup,A952,A408
sup,A952,A1727
sup,A952,A1587
sup,A952,A274
sup,A952,A1753
sup,A952,A1739
sup,A954,A779
sup,A954,A826
sup,A954,A1843
sup,A956,A936
sup,A956,A902
sup,A956,A835
sup,A956,A1668
sup,A956,A160
sup,A956,A1921
sup,A957,A1660
sup,A957,A1506
sup,A957,A1631
sup,A957,A1865
sup,A957,A1231
sup,A957,A889
sup,A957,A1583
sup,A957,A401
sup,A957,A1253
sup,A957,A902
sup,A957,A911
sup,A957,A508
sup,A957,A1071
sup,A957,A1308
sup,A957,A509
sup,A957,A1137
sup,A961,A1616
sup,A961,A414
sup,A961,A440
sup,A961,A665
sup,A961,A480
sup,A961,A840
sup,A961,A914
sup,A961,A1638
sup,A961,A86
sup,A961,A615
sup,A961,A49
sup,A961,A1372
sup,A961,A1142
sup,A961,A432
sup,A961,A2018
sup,A961,A1554
sup,A961,A2088
sup,A961,A1539
sup,A961,A1112
sup,A961,A1667
sup,A961,A1409
sup,A961,A1669
sup,A961,A2015
sup,A961,A584
sup,A961,A2067
sup,A962,A1185
sup,A962,A706
sup,A962,A2058
sup,A962,A137
sup,A962,A450
sup,A962,A476
sup,A962,A701
sup,A962,A668
sup,A962,A2090
sup,A962,A1371
sup,A962,A41
sup,A962,A658
sup,A962,A1132
sup,A963,A1383
sup,A963,A1315
sup,A963,A557
sup,A963,A671
sup,A963,A5
sup,A963,A1910
sup,A963,A123
sup,A963,A261
sup,A963,A950
sup,A963,A1244
sup,A963,A531
sup,A963,A1413
sup,A963,A1458
sup,A963,A184
sup,A963,A1843
sup,A965,A1171
sup,A965,A296
sup,A965,A2031
sup,A965,A1922
sup,A965,A727
sup,A965,A1657
sup,A965,A1050
sup,A965,A2042
sup,A965,A565
sup,A965,A1238
sup,A965,A306
sup,A965,A1947
sup,A969,A920
sup,A969,A1029
sup,A969,A192
sup,A969,A2044
sup,A969,A268
sup,A969,A15
sup,A969,A1956
sup,A969,A1557
sup,A969,A164
sup,A969,A221
sup,A969,A1243
sup,A969,A876
sup,A969,A2035
sup,A969,A1840
sup,A969,A31
sup,A969,A1186
sup,A969,A855
sup,A969,A822
sup,A969,A1319
sup,A969,A257
sup,A970,A75
sup,A970,A1613
sup,A970,A918
sup,A970,A1888
sup,A970,A1010
sup,A970,A2096
sup,A970,A123
sup,A970,A555
sup,A970,A1027
sup,A970,A744
sup,A970,A994
sup,A970,A1497
sup,A970,A10
sup,A970,A2006
sup,A970,A1103
sup,A970,A411
sup,A971,A691
sup,A971,A1009
sup,A971,A639
sup,A971,A1928
sup,A971,A1130
sup,A971,A144
sup,A971,A214
sup,A971,A1718
sup,A971,A1885
sup,A971,A1100
sup,A971,A1653
sup,A971,A771
sup,A971,A231
sup,A971,A659
sup,A971,A236
sup,A971,A928
sup,A971,A376
sup,A971,A1849
sup,A971,A269
sup,A971,A329
sup,A974,A2070
sup,A974,A397
sup,A974,A416
sup,A974,A604
sup,A974,A1213
sup,A974,A1966
sup,A974,A290
sup,A974,A1271
sup,A976,A1364
sup,A976,A1450
sup,A976,A257
sup,A976,A661
sup,A976,A451
sup,A976,A1519
sup,A976,A1014
sup,A976,A866
sup,A976,A630
sup,A976,A1537
sup,A976,A843
sup,A976,A2090
sup,A976,A871
sup,A976,A1330
sup,A976,A260
sup,A976,A535
sup,A976,A1423
sup,A976,A224
sup,A976,A2028
sup,A976,A691
sup,A976,A489
sup,A978,A1472
sup,A978,A1399
sup,A978,A265
sup,A978,A137
sup,A978,A107
sup,A978,A967
sup,A978,A126
sup,A978,A114
sup,A978,A1550
sup,A978,A149
sup,A978,A1388
sup,A979,A1043
sup,A979,A1707
sup,A979,A1942
sup,A979,A931
sup,A979,A1606
sup,A979,A365
sup,A979,A1914
sup,A979,A1466
sup,A979,A801
sup,A979,A623
sup,A979,A144
sup,A979,A1059
sup,A979,A33
sup,A979,A1868
sup,A979,A27
sup,A979,A16
sup,A979,A1818
sup,A979,A459
sup,A979,A447
sup,A979,A1346
sup,A979,A1979
sup,A979,A167
sup,A979,A1815
sup,A979,A171
sup,A981,A849
sup,A981,A332
sup,A981,A55
sup,A981,A1544
sup,A981,A592
sup,A981,A587
sup,A981,A1263
sup,A981,A1351
sup,A981,A1378
sup,A981,A1125
sup,A981,A1225
sup,A981,A263
sup,A981,A1936
sup,A981,A495
sup,A981,A10
sup,A982,A1554
sup,A982,A2024
sup,A986,A907
sup,A986,A653
sup,A986,A1781
sup,A986,A651
sup,A986,A146
sup,A986,A411
sup,A986,A1755
sup,A986,A2022
sup,A986,A1850
sup,A986,A1704
sup,A986,A1486
sup,A986,A1012
sup,A986,A916
sup,A986,A1158
sup,A986,A516
sup,A986,A245
sup,A986,A420
sup,A986,A877
sup,A986,A636
sup,A986,A618
sup,A986,A499
sup,A988,A311
sup,A988,A764
sup,A988,A1265
sup,A990,A1350
sup,A990,A442
sup,A990,A1591
sup,A990,A9
sup,A990,A1679
sup,A990,A907
sup,A990,A72
sup,A990,A1794
sup,A990,A1645
sup,A990,A1915
sup,A990,A1121
sup,A990,A1114
sup,A990,A2048
sup,A990,A1497
sup,A990,A1264
sup,A990,A1113
sup,A990,A939
sup,A990,A1315
sup,A990,A1252
sup,A990,A1917
sup,A990,A1029
sup,A990,A1875
sup,A990,A179
sup,A990,A981
sup,A990,A1379
sup,A990,A251
sup,A990,A595
sup,A991,A1701
sup,A991,A1333
sup,A991,A455
sup,A991,A1365
sup,A991,A1814
sup,A991,A191
sup,A991,A580
sup,A991,A1829
sup,A991,A139
sup,A991,A447
sup,A991,A1579
sup,A991,A925
sup,A991,A102
sup,A991,A457
sup,A991,A402
sup,A991,A464
sup,A991,A950
sup,A991,A516
sup,A991,A1399
sup,A991,A1001
sup,A991,A559
sup,A991,A1035
sup,A991,A289
sup,A991,A245
sup,A991,A263
sup,A992,A814
sup,A992,A317
sup,A992,A52
sup,A992,A1662
sup,A992,A1812
sup,A992,A946
sup,A992,A515
sup,A992,A1501
sup,A992,A1971
sup,A992,A184
sup,A992,A1002
sup,A992,A1201
sup,A992,A600
sup,A992,A2045
sup,A992,A931
sup,A993,A377
sup,A993,A1313
sup,A993,A1849
sup,A993,A1594
sup,A993,A39
sup,A993,A1590
sup,A993,A1327
sup,A993,A558
sup,A993,A260
sup,A993,A314
sup,A993,A2083
sup,A993,A547
sup,A993,A852
sup,A995,A31
sup,A995,A1931
sup,A995,A1248
sup,A995,A222
sup,A995,A1089
sup,A995,A2031
sup,A995,A1148
sup,A995,A555
sup,A995,A1703
sup,A995,A611
sup,A995,A1887
sup,A995,A320
sup,A995,A1451
sup,A995,A391
sup,A995,A298
sup,A996,A520
sup,A996,A1504
sup,A996,A945
sup,A996,A70
sup,A996,A507
sup,A996,A1996
sup,A996,A896
sup,A996,A326
sup,A996,A2047
sup,A997,A294
sup,A997,A594
sup,A997,A1627
sup,A997,A1559
sup,A1000,A131
sup,A1000,A454
sup,A1001,A314
sup,A1001,A645
sup,A1001,A1870
sup,A1001,A507
sup,A1001,A641
sup,A1001,A400
sup,A1004,A1218
sup,A1004,A1819
sup,A1004,A590
sup,A1004,A411
sup,A1004,A506
sup,A1004,A399
sup,A1004,A756
sup,A1004,A872
sup,A1004,A181
sup,A1004,A216
sup,A1004,A1704
sup,A1013,A1274
sup,A1013,A1185
sup,A1013,A980
sup,A1013,A1846
sup,A1013,A331
sup,A1013,A797
sup,A1013,A1967
sup,A1013,A398
sup,A1013,A6
sup,A1013,A34
sup,A1013,A1737
sup,A1013,A2040
sup,A1013,A81
sup,A1017,A133
sup,A1017,A1055
sup,A1017,A1260
sup,A1017,A1609
sup,A1017,A109
sup,A1017,A1844
sup,A1017,A1147
sup,A1017,A36
sup,A1017,A940
sup,A1017,A2066
sup,A1017,A1218
sup,A1017,A326
sup,A1017,A1997
sup,A1017,A8
sup,A1017,A607
sup,A1017,A173
sup,A1018,A1255
sup,A1018,A1236
sup,A1018,A1461
sup,A1018,A1608
sup,A1018,A50
sup,A1018,A312
sup,A1018,A1500
sup,A1018,A1906
sup,A1018,A668
sup,A1019,A1416
sup,A1019,A1373
sup,A1019,A969
sup,A1019,A1803
sup,A1019,A728
sup,A1020,A1039
sup,A1020,A2008
sup,A1020,A789
sup,A1020,A1971
sup,A1020,A1061
sup,A1020,A1023
sup,A1020,A1395
sup,A1020,A522
sup,A1020,A2002
sup,A1020,A1643
sup,A1020,A1594
sup,A1020,A996
sup,A1021,A179
sup,A1021,A1692
sup,A1021,A1964
sup,A1021,A901
sup,A1021,A324
sup,A1021,A884
sup,A1021,A1359
sup,A1021,A1507
sup,A1021,A1462
sup,A1022,A1432
sup,A1022,A558
sup,A1022,A1862
sup,A1022,A1567
sup,A1022,A2034
sup,A1022,A644
sup,A1022,A46
sup,A1022,A487
sup,A1022,A920
sup,A1022,A953
sup,A1022,A1606
sup,A1025,A375
sup,A1025,A1899
sup,A1025,A1231
sup,A1025,A1502
sup,A1025,A1722
sup,A1025,A220
sup,A1025,A927
sup,A1025,A1564
sup,A1025,A848
sup,A1025,A774
sup,A1025,A745
sup,A1025,A1299
sup,A1025,A981
sup,A1025,A247
sup,A1025,A1777
sup,A1025,A1158
sup,A1025,A1117
sup,A1025,A1307
sup,A1025,A1265
sup,A1025,A780
sup,A1025,A896
sup,A1025,A232
sup,A1025,A470
sup,A1026,A212
sup,A1026,A1045
sup,A1026,A1277
sup,A1026,A2023
sup,A1026,A1202
sup,A1026,A174
sup,A1026,A485
sup,A1026,A1178
sup,A1026,A408
sup,A1026,A29
sup,A1026,A1447
sup,A1026,A36
sup,A1026,A1409
sup,A1026,A912
sup,A1026,A2021
sup,A1026,A182
sup,A1026,A1661
sup,A1029,A236
sup,A1029,A1072
sup,A1029,A1012
sup,A1029,A1372
sup,A1029,A1275
sup,A1029,A19
sup,A1029,A1335
sup,A1029,A1222
sup,A1029,A1870
sup,A1029,A17
sup,A1029,A1854
sup,A1030,A1858
sup,A1030,A1033
sup,A1030,A1404
sup,A1030,A1825
sup,A1030,A979
sup,A1030,A1570
sup,A1030,A903
sup,A1030,A1981
sup,A1030,A741
sup,A1030,A1795
sup,A1030,A1785
sup,A1030,A655
sup,A1030,A568
sup,A1030,A64
sup,A1030,A494
sup,A1030,A59
sup,A1030,A841
sup,A1030,A181
sup,A1030,A1878
sup,A1030,A824
sup,A1030,A2059
sup,A1030,A188
sup,A1032,A2026
sup,A1032,A1410
sup,A1032,A1182
sup,A1032,A1777
sup,A1033,A1287
sup,A1033,A2002
sup,A1033,A538
sup,A1033,A2034
sup,A1033,A1011
sup,A1033,A565
sup,A1034,A611
sup,A1034,A1000
sup,A1034,A803
sup,A1034,A835
sup,A1034,A1228
sup,A1034,A97
sup,A1034,A934
sup,A1034,A1796
sup,A1034,A14
sup,A1034,A1626
sup,A1034,A398
sup,A1034,A1437
sup,A1034,A1558
sup,A1034,A1996
sup,A1034,A1242
sup,A1034,A1019
sup,A1036,A460
sup,A1036,A1570
sup,A1036,A307
sup,A1036,A1314
sup,A1036,A639
sup,A1041,A70
sup,A1041,A173
sup,A1041,A1304
sup,A1041,A1598
sup,A1041,A170
sup,A1042,A299
sup,A1042,A291
sup,A1042,A2087
sup,A1042,A173
sup,A1042,A1149
sup,A1042,A895
sup,A1043,A92
sup,A1043,A2011
sup,A1043,A548
sup,A1043,A566
sup,A1043,A719
sup,A1043,A398
sup,A1043,A1929
sup,A1044,A1284
sup,A1044,A199
sup,A1044,A2079
sup,A1044,A28
sup,A1044,A1313
sup,A1044,A1100
sup,A1044,A307
sup,A1044,A504
sup,A1044,A573
sup,A1044,A198
sup,A1047,A1707
sup,A1047,A594
sup,A1047,A1503
sup,A1047,A538
sup,A1047,A2057
sup,A1047,A1141
sup,A1047,A0
sup,A1047,A259
sup,A1047,A934
sup,A1047,A937
sup,A1047,A131
sup,A1047,A424
sup,A1047,A1475
sup,A1047,A571
sup,A1047,A1649
sup,A1047,A1279
sup,A1047,A275
sup,A1047,A1109
sup,A1048,A909
sup,A1048,A282
sup,A1048,A1327
sup,A1048,A1135
sup,A1048,A1062
sup,A1048,A1
sup,A1048,A1719
sup,A1049,A1524
sup,A1049,A1310
sup,A1049,A1797
sup,A1049,A692
sup,A1049,A100
sup,A1049,A630
sup,A1049,A898
sup,A1049,A1442
sup,A1049,A1645
sup,A1049,A1489
sup,A1049,A911
sup,A1049,A2025
sup,A1049,A155
sup,A1050,A1609
sup,A1050,A873
sup,A1050,A1758
sup,A1050,A1377
sup,A1050,A1442
sup,A1050,A963
sup,A1050,A672
sup,A1050,A503
sup,A1050,A221
sup,A1050,A610
sup,A1053,A1632
sup,A1053,A1279
sup,A1053,A801
sup,A1053,A71
sup,A1053,A871
sup,A1053,A1860
sup,A1053,A1574
sup,A1053,A1429
sup,A1053,A1127
sup,A1053,A955
sup,A1053,A1146
sup,A1053,A2062
sup,A1053,A660
sup,A1053,A1883
sup,A1054,A825
sup,A1054,A376
sup,A1054,A2042
sup,A1054,A1491
sup,A1054,A205
sup,A1054,A1297
sup,A1054,A1756
sup,A1054,A1954
sup,A1054,A1579
sup,A1054,A411
sup,A1054,A1670
sup,A1054,A935
sup,A1054,A811
sup,A1054,A590
sup,A1054,A1331
sup,A1054,A435
sup,A1054,A975
sup,A1055,A547
sup,A1055,A1505
sup,A1055,A723
sup,A1055,A1906
sup,A1055,A480
sup,A1055,A1480
sup,A1055,A782
sup,A1055,A368
sup,A1055,A2001
sup,A1055,A1454
sup,A1055,A1278
sup,A1055,A683
sup,A1055,A1742
sup,A1055,A95
sup,A1055,A1867
sup,A1055,A1482
sup,A1057,A840
sup,A1057,A1897
sup,A1062,A691
sup,A1062,A775
sup,A1062,A1358
sup,A1062,A1994
sup,A1062,A1470
sup,A1062,A744
sup,A1062,A930
sup,A1063,A1237
sup,A1063,A1894
sup,A1063,A1413
sup,A1063,A818
sup,A1063,A614
sup,A1064,A294
sup,A1064,A1250
sup,A1064,A1750
sup,A1064,A2004
sup,A1064,A54
sup,A1064,A1259
sup,A1064,A1647
sup,A1064,A55
sup,A1064,A1038
sup,A1064,A57
sup,A1064,A1619
sup,A1064,A1966
sup,A1064,A283
sup,A1064,A494
sup,A1064,A1782
sup,A1064,A1176
sup,A1064,A1496
sup,A1067,A476
sup,A1067,A275
sup,A1067,A242
sup,A1067,A1413
sup,A1067,A933
sup,A1067,A1559
sup,A1067,A1869
sup,A1067,A1461
sup,A1067,A658
sup,A1067,A498
sup,A1069,A555
sup,A1069,A1794
sup,A1069,A315
sup,A1069,A1974
sup,A1069,A1110
sup,A1069,A2077
sup,A1069,A434
sup,A1069,A1716
sup,A1069,A912
sup,A1069,A139
sup,A1069,A125
sup,A1069,A413
sup,A1069,A327
sup,A1069,A379
sup,A1069,A198
sup,A1074,A256
sup,A1074,A768
sup,A1074,A1429
sup,A1074,A159
sup,A1074,A475
sup,A1074,A433
sup,A1074,A658
sup,A1074,A859
sup,A1074,A762
sup,A1074,A514
sup,A1074,A705
sup,A1074,A469
sup,A1074,A1985
sup,A1074,A1669
sup,A1076,A408
sup,A1076,A16
sup,A1076,A1267
sup,A1076,A1118
sup,A1076,A1079
sup,A1076,A572
sup,A1076,A486
sup,A1076,A1980
sup,A1076,A767
sup,A1076,A1878
sup,A1076,A887
sup,A1077,A956
sup,A1077,A1224
sup,A1077,A436
sup,A1077,A346
sup,A1077,A614
sup,A1077,A1020
sup,A1077,A182
sup,A1077,A1084
sup,A1077,A1447
sup,A1077,A922
sup,A1077,A737
sup,A1077,A206
sup,A1077,A316
sup,A1077,A1261
sup,A1077,A948
sup,A1077,A532
sup,A1077,A1201
sup,A1077,A1905
sup,A1077,A682
sup,A1077,A857
sup,A1077,A1416
sup,A1077,A368
sup,A1077,A943
sup,A1079,A1402
sup,A1079,A1690
sup,A1079,A1801
sup,A1079,A956
sup,A1079,A704
sup,A1079,A808
sup,A1079,A351
sup,A1079,A771
sup,A1080,A589
sup,A1080,A1372
sup,A1080,A254
sup,A1080,A48
sup,A1080,A592
sup,A1080,A172
sup,A1080,A349
sup,A1080,A54
sup,A1080,A432
sup,A1080,A1129
sup,A1080,A1104
sup,A1080,A877
sup,A1080,A1280
sup,A1080,A926
sup,A1082,A211
sup,A1082,A973
sup,A1082,A25
sup,A1082,A1764
sup,A1082,A1287
sup,A1082,A303
sup,A1082,A137
sup,A1082,A1529
sup,A1082,A451
sup,A1082,A1878
sup,A1082,A272
sup,A1082,A949
sup,A1082,A1603
sup,A1082,A1728
sup,A1082,A1515
sup,A1082,A1681
sup,A1084,A1090
sup,A1084,A1351
sup,A1084,A448
sup,A1084,A1804
sup,A1084,A42
sup,A1084,A1357
sup,A1084,A998
sup,A1084,A1662
sup,A1084,A1170
sup,A1084,A1074
sup,A1084,A1664
sup,A1084,A643
sup,A1084,A1817
sup,A1084,A1378
sup,A1084,A1640
sup,A1084,A53
sup,A1084,A1935
sup,A1084,A1673
sup,A1084,A214
sup,A1084,A339
sup,A1084,A908
sup,A1084,A1627
sup,A1084,A1610
sup,A1084,A912
sup,A1084,A1488
sup,A1084,A1135
sup,A1084,A1038
sup,A1084,A1897
sup,A1087,A421
sup,A1087,A280
sup,A1087,A1759
sup,A1087,A1823
sup,A1087,A207
sup,A1087,A409
sup,A1087,A1448
sup,A1087,A1866
sup,A1087,A321
sup,A1087,A693
sup,A1087,A1275
sup,A1088,A444
sup,A1088,A1042
sup,A1088,A624
sup,A1088,A1800
sup,A1089,A1669
sup,A1089,A159
sup,A1089,A1035
sup,A1089,A380
sup,A1089,A1614
sup,A1089,A1726
sup,A1089,A1741
sup,A1089,A1901
sup,A1089,A2000
sup,A1089,A1506
sup,A1089,A475
sup,A1091,A2068
sup,A1091,A470
sup,A1091,A1475
sup,A1091,A1754
sup,A1092,A1638
sup,A1092,A1582
sup,A1092,A351
sup,A1092,A2003
sup,A1092,A2046
sup,A1092,A1019
sup,A1092,A820
sup,A1092,A283
sup,A1092,A1909
sup,A1092,A2061
sup,A1092,A207
sup,A1092,A1279
sup,A1092,A834
sup,A1092,A1053
sup,A1092,A1401
sup,A1092,A163
sup,A1092,A399
sup,A1092,A517
sup,A1092,A1646
sup,A1092,A1405
sup,A1092,A1695
sup,A1092,A1779
sup,A1092,A612
sup,A1094,A950
sup,A1094,A1054
sup,A1094,A1991
sup,A1094,A1547
sup,A1094,A1637
sup,A1094,A1945
sup,A1094,A1451
sup,A1094,A1291
sup,A1094,A240
sup,A1094,A698
sup,A1094,A883
sup,A1094,A769
sup,A1094,A1666
sup,A1094,A1733
sup,A1094,A321
sup,A1094,A898
sup,A1094,A417
sup,A1094,A1949
sup,A1094,A449
sup,A1094,A412
sup,A1094,A1246
sup,A1095,A64
sup,A1095,A137
sup,A1095,A704
sup,A1095,A978
sup,A1095,A1584
sup,A1095,A1331
sup,A1095,A873
sup,A1099,A1781
sup,A1099,A454
sup,A1100,A2076
sup,A1100,A1996
sup,A1100,A549
sup,A1100,A1137
sup,A1100,A112
sup,A1100,A648
sup,A1100,A1210
sup,A1100,A1573
sup,A1100,A1226
sup,A1100,A446
sup,A1100,A1599
sup,A1100,A482
sup,A1100,A741
sup,A1100,A2038
sup,A1100,A165
sup,A1100,A66
sup,A1100,A166
sup,A1100,A1747
sup,A1100,A1472
sup,A1100,A1021
sup,A1100,A856
sup,A1100,A389
sup,A1100,A264
sup,A1100,A2020
sup,A1100,A1080
sup,A1100,A1645
sup,A1100,A1169
sup,A1100,A3
sup,A1101,A487
sup,A1101,A1008
