Entailment,Arg1,Arg2
sup,A600,A92
sup,A601,A379
sup,A601,A644
sup,A601,A1090
sup,A601,A1147
sup,A601,A578
sup,A601,A62
sup,A601,A437
sup,A601,A139
sup,A601,A854
sup,A601,A1028
sup,A601,A144
sup,A601,A846
sup,A601,A847
sup,A601,A1250
sup,A601,A964
sup,A601,A228
sup,A602,A637
sup,A602,A485
sup,A602,A733
sup,A602,A464
sup,A602,A980
sup,A602,A374
sup,A602,A206
sup,A602,A625
sup,A602,A540
sup,A602,A988
sup,A602,A1132
sup,A602,A597
sup,A607,A1064
sup,A607,A643
sup,A607,A659
sup,A608,A166
sup,A608,A508
sup,A609,A419
sup,A609,A166
sup,A609,A1088
sup,A609,A560
sup,A609,A482
sup,A609,A878
sup,A609,A257
sup,A609,A798
sup,A609,A153
sup,A609,A608
sup,A609,A594
sup,A609,A46
sup,A609,A1187
sup,A609,A1007
sup,A609,A1055
sup,A609,A949
sup,A609,A292
sup,A611,A58
sup,A611,A399
sup,A611,A1123
sup,A611,A1250
sup,A611,A1078
sup,A611,A473
sup,A611,A1236
sup,A611,A220
sup,A615,A884
sup,A615,A649
sup,A616,A1147
sup,A616,A927
sup,A616,A22
sup,A618,A971
sup,A618,A201
sup,A618,A24
sup,A618,A1271
sup,A618,A1052
sup,A618,A1074
sup,A618,A109
sup,A618,A1276
sup,A618,A532
sup,A618,A879
sup,A618,A690
sup,A618,A165
sup,A618,A1177
sup,A618,A1092
sup,A620,A284
sup,A620,A1036
sup,A620,A31
sup,A620,A534
sup,A620,A400
sup,A620,A1266
sup,A620,A1075
sup,A620,A1046
sup,A620,A1188
sup,A620,A240
sup,A620,A163
sup,A620,A340
sup,A623,A702
sup,A623,A1186
sup,A623,A1283
sup,A623,A980
sup,A623,A1099
sup,A623,A456
sup,A623,A654
sup,A623,A471
sup,A623,A1185
sup,A623,A1135
sup,A623,A280
sup,A623,A72
sup,A623,A763
sup,A628,A717
sup,A628,A16
sup,A628,A1297
sup,A628,A333
sup,A628,A219
sup,A628,A384
sup,A628,A1241
sup,A628,A989
sup,A628,A381
sup,A628,A425
sup,A628,A44
sup,A628,A654
sup,A628,A370
sup,A628,A1198
sup,A628,A74
sup,A628,A1042
sup,A628,A1050
sup,A628,A404
sup,A628,A389
sup,A628,A195
sup,A628,A955
sup,A630,A1138
sup,A630,A722
sup,A630,A53
sup,A630,A1038
sup,A630,A15
sup,A630,A505
sup,A630,A570
sup,A630,A628
sup,A630,A92
sup,A630,A934
sup,A630,A391
sup,A630,A1265
sup,A630,A752
sup,A630,A1250
sup,A630,A332
sup,A630,A85
sup,A630,A1210
sup,A630,A364
sup,A631,A1156
sup,A631,A91
sup,A634,A572
sup,A634,A793
sup,A635,A289
sup,A635,A558
sup,A635,A12
sup,A635,A229
sup,A635,A693
sup,A635,A23
sup,A635,A524
sup,A635,A125
sup,A635,A949
sup,A635,A79
sup,A635,A263
sup,A635,A343
sup,A636,A136
sup,A636,A385
sup,A636,A448
sup,A637,A139
sup,A637,A1157
sup,A637,A1166
sup,A637,A990
sup,A637,A175
sup,A637,A897
sup,A637,A547
sup,A637,A119
sup,A637,A789
sup,A637,A1248
sup,A637,A1123
sup,A637,A287
sup,A638,A1039
sup,A638,A580
sup,A638,A93
sup,A638,A183
sup,A638,A905
sup,A638,A721
sup,A638,A285
sup,A638,A200
sup,A638,A906
sup,A638,A65
sup,A638,A266
sup,A638,A1168
sup,A638,A891
sup,A638,A73
sup,A638,A372
sup,A638,A1090
sup,A639,A67
sup,A639,A793
sup,A639,A256
sup,A639,A209
sup,A639,A332
sup,A639,A194
sup,A639,A1257
sup,A639,A224
sup,A640,A1019
sup,A640,A1292
sup,A640,A82
sup,A640,A772
sup,A640,A234
sup,A640,A16
sup,A640,A473
sup,A640,A652
sup,A640,A990
sup,A640,A881
sup,A640,A221
sup,A640,A482
sup,A640,A100
sup,A640,A587
sup,A640,A360
sup,A641,A442
sup,A641,A1094
sup,A641,A446
sup,A641,A153
sup,A641,A973
sup,A641,A1170
sup,A641,A260
sup,A641,A523
sup,A641,A883
sup,A641,A965
sup,A641,A467
sup,A641,A627
sup,A652,A1179
sup,A652,A1263
sup,A652,A930
sup,A652,A862
sup,A652,A340
sup,A652,A286
sup,A652,A1161
sup,A652,A92
sup,A654,A1070
sup,A654,A503
sup,A654,A534
sup,A654,A815
sup,A654,A737
sup,A654,A763
sup,A654,A1159
sup,A654,A1097
sup,A654,A549
sup,A654,A992
sup,A654,A25
sup,A654,A1031
sup,A654,A178
sup,A654,A49
sup,A654,A1196
sup,A654,A791
sup,A655,A1096
sup,A655,A486
sup,A655,A1076
sup,A655,A631
sup,A655,A1269
sup,A655,A1258
sup,A655,A956
sup,A655,A362
sup,A655,A511
sup,A655,A1035
sup,A655,A683
sup,A655,A28
sup,A656,A407
sup,A656,A736
sup,A656,A136
sup,A656,A1060
sup,A656,A1083
sup,A656,A488
sup,A656,A724
sup,A656,A596
sup,A656,A1273
sup,A656,A235
sup,A657,A132
sup,A657,A878
sup,A657,A1102
sup,A657,A557
sup,A657,A141
sup,A657,A854
sup,A657,A412
sup,A657,A396
sup,A657,A976
sup,A657,A413
sup,A657,A1231
sup,A657,A1129
sup,A657,A592
sup,A657,A22
sup,A657,A229
sup,A657,A788
sup,A657,A938
sup,A657,A165
sup,A661,A216
sup,A661,A228
sup,A661,A1234
sup,A662,A1271
sup,A662,A586
sup,A662,A686
sup,A662,A1047
sup,A662,A365
sup,A662,A641
sup,A663,A598
sup,A663,A648
sup,A663,A1196
sup,A663,A1003
sup,A663,A1161
sup,A663,A654
sup,A663,A320
sup,A666,A990
sup,A666,A225
sup,A666,A1023
sup,A666,A1074
sup,A666,A286
sup,A666,A1031
sup,A666,A1082
sup,A666,A891
sup,A666,A991
sup,A668,A380
sup,A668,A884
sup,A668,A1086
sup,A668,A881
sup,A668,A552
sup,A668,A38
sup,A668,A522
sup,A670,A68
sup,A670,A73
sup,A670,A471
sup,A670,A1284
sup,A670,A1014
sup,A670,A32
sup,A670,A271
sup,A670,A1008
sup,A670,A1167
sup,A670,A928
sup,A670,A962
sup,A671,A1077
sup,A671,A236
sup,A671,A745
sup,A671,A1021
sup,A671,A46
sup,A671,A774
sup,A672,A806
sup,A672,A637
sup,A672,A321
sup,A672,A1192
sup,A672,A210
sup,A672,A504
sup,A672,A538
sup,A678,A244
sup,A678,A227
sup,A678,A1297
sup,A678,A375
sup,A678,A1276
sup,A678,A768
sup,A678,A157
sup,A678,A682
sup,A678,A468
sup,A678,A210
sup,A678,A1098
sup,A678,A1
sup,A678,A1220
sup,A678,A201
sup,A678,A530
sup,A680,A492
sup,A680,A466
sup,A680,A1077
sup,A680,A611
sup,A680,A567
sup,A680,A1011
sup,A680,A229
sup,A680,A204
sup,A680,A889
sup,A680,A314
sup,A680,A877
sup,A680,A560
sup,A680,A414
sup,A681,A591
sup,A681,A1182
sup,A681,A405
sup,A682,A48
sup,A682,A1279
sup,A682,A392
sup,A682,A235
sup,A682,A359
sup,A682,A938
sup,A682,A53
sup,A682,A660
sup,A682,A575
sup,A682,A261
sup,A682,A631
sup,A682,A1168
sup,A684,A228
sup,A684,A1252
sup,A684,A178
sup,A684,A912
sup,A684,A756
sup,A686,A394
sup,A686,A429
sup,A686,A820
sup,A688,A1061
sup,A689,A333
sup,A689,A918
sup,A695,A139
sup,A695,A316
sup,A695,A976
sup,A695,A1063
sup,A695,A805
sup,A695,A847
sup,A695,A1070
sup,A695,A85
sup,A695,A730
sup,A695,A987
sup,A695,A26
sup,A695,A312
sup,A695,A690
sup,A695,A1144
sup,A695,A1174
sup,A697,A1116
sup,A697,A157
sup,A697,A261
sup,A697,A559
sup,A697,A997
sup,A697,A636
sup,A697,A129
sup,A697,A252
sup,A697,A134
sup,A697,A1169
sup,A697,A32
sup,A699,A268
sup,A699,A442
sup,A699,A259
sup,A699,A1178
sup,A699,A562
sup,A699,A702
sup,A699,A1035
sup,A699,A767
sup,A699,A445
sup,A699,A152
sup,A699,A141
sup,A702,A635
sup,A702,A183
sup,A702,A1034
sup,A702,A1174
sup,A702,A199
sup,A705,A234
sup,A705,A651
sup,A705,A1185
sup,A705,A999
sup,A705,A481
sup,A705,A658
sup,A705,A737
sup,A705,A869
sup,A705,A85
sup,A705,A595
sup,A705,A1116
sup,A705,A325
sup,A705,A975
sup,A705,A78
sup,A710,A596
sup,A710,A1019
sup,A710,A1178
sup,A710,A876
sup,A710,A1012
sup,A710,A864
sup,A710,A658
sup,A710,A1225
sup,A710,A406
sup,A710,A749
sup,A710,A805
sup,A710,A698
sup,A710,A1214
sup,A710,A293
sup,A714,A685
sup,A714,A1241
sup,A714,A749
sup,A714,A1038
sup,A714,A866
sup,A714,A493
sup,A714,A1137
sup,A714,A360
sup,A714,A1179
sup,A714,A1056
sup,A714,A35
sup,A714,A8
sup,A714,A487
sup,A714,A148
sup,A714,A297
sup,A715,A759
sup,A715,A581
sup,A715,A1041
sup,A715,A781
sup,A715,A397
sup,A715,A438
sup,A715,A136
sup,A715,A188
sup,A715,A399
sup,A715,A1144
sup,A715,A117
sup,A715,A1014
sup,A715,A470
sup,A715,A31
sup,A716,A240
sup,A716,A1061
sup,A716,A707
sup,A716,A551
sup,A716,A8
sup,A717,A1227
sup,A717,A143
sup,A717,A234
sup,A717,A699
sup,A717,A293
sup,A717,A878
sup,A717,A741
sup,A717,A671
sup,A717,A435
sup,A717,A776
sup,A717,A425
sup,A717,A1265
sup,A717,A1216
sup,A717,A103
sup,A722,A858
sup,A722,A255
sup,A722,A313
sup,A722,A1049
sup,A722,A838
sup,A722,A126
sup,A722,A827
sup,A722,A116
sup,A722,A817
sup,A722,A664
sup,A722,A448
sup,A722,A729
sup,A725,A558
sup,A725,A1223
sup,A725,A1297
sup,A725,A219
sup,A725,A276
sup,A725,A230
sup,A725,A883
sup,A725,A831
sup,A726,A260
sup,A726,A796
sup,A726,A65
sup,A726,A507
sup,A726,A917
sup,A726,A1247
sup,A726,A877
sup,A726,A113
sup,A726,A1249
sup,A726,A104
sup,A726,A506
sup,A726,A432
sup,A726,A480
sup,A726,A786
sup,A726,A424
sup,A726,A212
sup,A726,A1168
sup,A727,A33
sup,A727,A721
sup,A727,A399
sup,A727,A1185
sup,A727,A128
sup,A727,A978
sup,A727,A9
sup,A729,A269
sup,A730,A1278
sup,A730,A669
sup,A730,A1184
sup,A730,A178
sup,A731,A4
sup,A731,A686
sup,A731,A899
sup,A731,A884
sup,A732,A742
sup,A732,A51
sup,A732,A28
sup,A732,A747
sup,A732,A205
sup,A732,A1283
sup,A733,A458
sup,A733,A1296
sup,A733,A569
sup,A733,A1241
sup,A733,A295
sup,A733,A170
sup,A733,A1197
sup,A733,A61
sup,A733,A378
sup,A733,A513
sup,A733,A288
sup,A733,A88
sup,A733,A1260
sup,A733,A1216
sup,A733,A1103
sup,A733,A978
sup,A733,A875
sup,A733,A27
sup,A735,A703
sup,A735,A433
sup,A735,A1253
sup,A735,A733
sup,A737,A1028
sup,A737,A953
sup,A737,A669
sup,A737,A276
sup,A737,A184
sup,A737,A588
sup,A737,A552
sup,A737,A492
sup,A737,A1039
sup,A737,A796
sup,A737,A667
sup,A737,A569
sup,A737,A838
sup,A737,A1029
sup,A737,A1041
sup,A740,A508
sup,A741,A79
sup,A741,A232
sup,A741,A1108
sup,A741,A954
sup,A741,A1162
sup,A741,A84
sup,A741,A823
sup,A741,A316
sup,A742,A156
sup,A742,A349
sup,A742,A356
sup,A742,A385
sup,A742,A339
sup,A742,A83
sup,A742,A439
sup,A743,A456
sup,A743,A220
sup,A743,A1019
sup,A743,A941
sup,A743,A1288
sup,A743,A633
sup,A743,A118
sup,A745,A925
sup,A745,A491
sup,A745,A686
sup,A745,A1257
sup,A745,A223
sup,A745,A774
sup,A745,A1135
sup,A745,A161
sup,A745,A1176
sup,A745,A450
sup,A745,A246
sup,A747,A639
sup,A747,A332
sup,A747,A663
sup,A747,A799
sup,A747,A918
sup,A747,A525
sup,A747,A1147
sup,A747,A1230
sup,A747,A99
sup,A748,A902
sup,A748,A943
sup,A748,A254
sup,A748,A982
sup,A748,A664
sup,A748,A168
sup,A748,A579
sup,A748,A470
sup,A748,A1214
sup,A748,A429
sup,A748,A817
sup,A748,A421
sup,A748,A411
sup,A751,A937
sup,A751,A144
sup,A751,A1146
sup,A751,A798
sup,A751,A413
sup,A751,A231
sup,A751,A243
sup,A751,A931
sup,A751,A911
sup,A751,A175
sup,A751,A844
sup,A751,A162
sup,A751,A180
sup,A751,A849
sup,A751,A1215
sup,A751,A1196
sup,A751,A616
sup,A751,A182
sup,A751,A72
sup,A751,A615
sup,A752,A246
sup,A752,A331
sup,A752,A270
sup,A752,A56
sup,A752,A259
sup,A752,A1020
sup,A752,A1132
sup,A752,A1285
sup,A754,A197
sup,A754,A251
sup,A754,A685
sup,A754,A441
sup,A754,A367
sup,A754,A673
sup,A754,A73
sup,A754,A879
sup,A754,A1147
sup,A754,A794
sup,A755,A722
sup,A755,A439
sup,A755,A931
sup,A755,A759
sup,A755,A1218
sup,A755,A1250
sup,A755,A45
sup,A755,A783
sup,A755,A1072
sup,A755,A665
sup,A755,A553
sup,A755,A751
sup,A755,A715
sup,A755,A142
sup,A755,A356
sup,A758,A926
sup,A758,A831
sup,A758,A580
sup,A758,A1210
sup,A758,A166
sup,A758,A990
sup,A758,A843
sup,A758,A315
sup,A758,A178
sup,A758,A873
sup,A758,A139
sup,A758,A671
sup,A758,A574
sup,A758,A501
sup,A758,A1031
sup,A758,A78
sup,A761,A406
sup,A761,A485
sup,A761,A595
sup,A761,A169
sup,A761,A139
sup,A764,A916
sup,A764,A1030
sup,A764,A848
sup,A764,A836
sup,A764,A588
sup,A764,A733
sup,A764,A945
sup,A764,A710
sup,A764,A515
sup,A764,A543
sup,A764,A350
sup,A764,A564
sup,A764,A466
sup,A764,A993
sup,A764,A520
sup,A764,A511
sup,A764,A1077
sup,A768,A832
sup,A772,A626
sup,A772,A737
sup,A772,A500
sup,A772,A944
sup,A772,A801
sup,A772,A430
sup,A772,A582
sup,A777,A1215
sup,A777,A996
sup,A777,A11
sup,A777,A1191
sup,A777,A216
sup,A777,A96
sup,A777,A553
sup,A777,A373
sup,A777,A600
sup,A777,A824
sup,A777,A308
sup,A777,A1155
sup,A777,A625
sup,A777,A581
sup,A777,A492
sup,A778,A706
sup,A779,A182
sup,A779,A316
sup,A779,A854
sup,A779,A1218
sup,A779,A1237
sup,A779,A802
sup,A779,A726
sup,A779,A228
sup,A780,A504
sup,A780,A157
sup,A780,A112
sup,A780,A726
sup,A780,A1073
sup,A780,A900
sup,A780,A1008
sup,A780,A78
sup,A780,A514
sup,A780,A1061
sup,A783,A237
sup,A783,A1242
sup,A783,A1105
sup,A783,A1040
sup,A783,A1124
sup,A783,A994
sup,A783,A470
sup,A783,A968
sup,A783,A781
sup,A783,A757
sup,A783,A137
sup,A784,A561
sup,A784,A753
sup,A784,A514
sup,A784,A125
sup,A784,A1222
sup,A784,A703
sup,A784,A1283
sup,A784,A251
sup,A785,A995
sup,A785,A753
sup,A785,A1289
sup,A785,A525
sup,A785,A1098
sup,A785,A156
sup,A785,A326
sup,A785,A278
sup,A785,A250
sup,A785,A1236
sup,A785,A643
sup,A785,A763
sup,A785,A782
sup,A785,A861
sup,A785,A707
sup,A788,A68
sup,A788,A961
sup,A788,A832
sup,A788,A558
sup,A788,A435
sup,A790,A1157
sup,A790,A817
sup,A790,A1231
sup,A790,A166
sup,A790,A215
sup,A790,A184
sup,A790,A363
sup,A790,A1295
sup,A791,A273
sup,A791,A45
sup,A791,A406
sup,A794,A15
sup,A794,A1284
sup,A794,A396
sup,A794,A693
sup,A794,A796
sup,A794,A135
sup,A794,A990
sup,A794,A340
sup,A794,A81
sup,A794,A893
sup,A794,A322
sup,A794,A731
sup,A797,A740
sup,A797,A462
sup,A797,A714
sup,A797,A926
sup,A797,A356
sup,A797,A815
sup,A797,A346
sup,A797,A10
sup,A797,A173
sup,A797,A55
sup,A797,A828
sup,A797,A416
sup,A797,A774
sup,A797,A637
sup,A797,A178
sup,A797,A249
sup,A802,A785
sup,A802,A549
sup,A802,A1126
sup,A802,A1219
sup,A802,A441
sup,A802,A766
sup,A802,A1102
sup,A802,A1277
sup,A802,A802
sup,A802,A333
sup,A802,A156
sup,A802,A352
sup,A802,A268
sup,A804,A733
sup,A804,A1052
sup,A804,A662
sup,A806,A189
sup,A806,A575
sup,A806,A779
sup,A806,A435
sup,A806,A884
sup,A807,A253
sup,A807,A40
sup,A807,A1001
sup,A807,A428
sup,A807,A128
sup,A807,A70
sup,A807,A760
sup,A809,A533
sup,A809,A1246
sup,A809,A460
sup,A809,A1003
sup,A809,A1098
sup,A809,A1002
sup,A809,A975
sup,A813,A975
sup,A813,A425
sup,A813,A256
sup,A813,A537
sup,A813,A553
sup,A813,A581
sup,A817,A774
sup,A817,A461
sup,A817,A308
sup,A817,A609
sup,A817,A727
sup,A817,A1021
sup,A817,A201
sup,A817,A1101
sup,A817,A329
sup,A818,A1104
sup,A818,A570
sup,A818,A193
sup,A818,A793
sup,A818,A649
sup,A818,A151
sup,A818,A294
sup,A818,A1224
sup,A818,A891
sup,A818,A797
sup,A818,A248
sup,A818,A750
sup,A818,A230
sup,A818,A5
sup,A818,A1068
sup,A818,A1164
sup,A818,A1297
sup,A818,A14
sup,A818,A1037
sup,A818,A1150
sup,A820,A673
sup,A820,A920
sup,A820,A84
sup,A820,A774
sup,A820,A741
sup,A820,A771
sup,A820,A1031
sup,A820,A930
sup,A820,A759
sup,A820,A1036
sup,A820,A377
sup,A820,A197
sup,A820,A100
sup,A820,A1060
sup,A820,A675
sup,A820,A574
sup,A820,A1275
sup,A820,A531
sup,A820,A998
sup,A821,A207
sup,A821,A917
sup,A821,A1275
sup,A821,A1179
sup,A821,A1167
sup,A821,A1255
sup,A821,A855
sup,A821,A482
sup,A821,A91
sup,A821,A661
sup,A821,A160
sup,A821,A227
sup,A821,A946
sup,A821,A930
sup,A821,A890
sup,A824,A318
sup,A824,A1175
sup,A824,A653
sup,A824,A996
sup,A824,A38
sup,A824,A1083
sup,A824,A991
sup,A824,A133
sup,A824,A29
sup,A826,A516
sup,A826,A589
sup,A826,A1188
sup,A826,A1175
sup,A826,A214
sup,A827,A190
sup,A827,A515
sup,A827,A11
sup,A828,A30
sup,A828,A128
sup,A828,A1099
sup,A828,A526
sup,A828,A650
sup,A828,A965
sup,A829,A823
sup,A829,A591
sup,A833,A450
sup,A833,A150
sup,A833,A1086
sup,A834,A1263
sup,A834,A662
sup,A834,A25
sup,A834,A117
sup,A838,A1006
sup,A838,A1268
sup,A838,A1189
sup,A838,A188
sup,A838,A1281
sup,A838,A1148
sup,A838,A350
sup,A838,A588
sup,A838,A924
sup,A838,A278
sup,A838,A182
sup,A838,A1204
sup,A841,A743
sup,A841,A552
sup,A841,A1001
sup,A841,A47
sup,A841,A1041
sup,A841,A1195
sup,A841,A323
sup,A843,A1072
sup,A843,A1055
sup,A843,A243
sup,A843,A265
sup,A843,A455
sup,A844,A968
sup,A844,A77
sup,A844,A72
sup,A844,A1103
sup,A844,A530
sup,A845,A42
sup,A845,A310
sup,A845,A733
sup,A845,A129
sup,A845,A1170
sup,A845,A1214
sup,A845,A330
sup,A845,A1080
sup,A845,A301
sup,A845,A347
sup,A845,A195
sup,A845,A1081
sup,A845,A21
sup,A845,A905
sup,A846,A737
sup,A846,A1252
sup,A846,A150
sup,A846,A1290
sup,A846,A730
sup,A846,A378
sup,A846,A73
sup,A846,A788
sup,A846,A298
sup,A849,A1078
sup,A849,A159
sup,A849,A625
sup,A850,A676
sup,A850,A967
sup,A850,A1254
sup,A850,A981
sup,A850,A160
sup,A850,A6
sup,A850,A396
sup,A850,A91
sup,A850,A394
sup,A850,A1253
sup,A850,A1274
sup,A850,A1238
sup,A850,A807
sup,A850,A608
sup,A850,A221
sup,A850,A667
sup,A850,A1173
sup,A851,A408
sup,A851,A727
sup,A851,A404
sup,A851,A643
sup,A851,A342
sup,A853,A1156
sup,A853,A645
sup,A853,A620
sup,A853,A1255
sup,A853,A384
sup,A853,A158
sup,A853,A368
sup,A854,A1184
sup,A854,A968
sup,A854,A315
sup,A854,A196
sup,A854,A313
sup,A855,A334
sup,A855,A306
sup,A855,A393
sup,A855,A924
sup,A855,A802
sup,A855,A1096
sup,A855,A732
sup,A856,A75
sup,A856,A1244
sup,A856,A1296
sup,A856,A815
sup,A856,A576
sup,A856,A625
sup,A856,A1285
sup,A856,A231
sup,A856,A63
sup,A856,A52
sup,A856,A150
sup,A856,A58
sup,A856,A1123
sup,A857,A783
sup,A857,A84
sup,A857,A1072
sup,A857,A220
sup,A857,A500
sup,A857,A170
sup,A857,A299
sup,A857,A272
sup,A858,A773
sup,A858,A322
sup,A858,A591
sup,A858,A929
sup,A858,A1071
sup,A861,A223
sup,A861,A516
sup,A861,A294
sup,A861,A823
sup,A861,A187
sup,A861,A841
sup,A861,A693
sup,A865,A420
sup,A865,A714
sup,A865,A893
sup,A865,A740
sup,A865,A364
sup,A865,A871
sup,A865,A705
sup,A865,A747
sup,A865,A711
sup,A865,A1263
sup,A865,A242
sup,A865,A629
sup,A865,A1184
sup,A866,A1131
sup,A866,A674
sup,A866,A401
sup,A866,A428
sup,A866,A1092
sup,A866,A673
sup,A866,A150
sup,A866,A354
sup,A866,A888
sup,A866,A902
sup,A866,A1138
sup,A866,A475
sup,A866,A874
sup,A866,A296
sup,A866,A813
sup,A866,A182
sup,A866,A72
sup,A869,A1028
sup,A869,A953
sup,A869,A754
sup,A869,A823
sup,A869,A510
sup,A869,A1016
sup,A869,A697
sup,A869,A10
sup,A869,A797
sup,A869,A435
sup,A869,A1062
sup,A869,A231
sup,A869,A1117
sup,A869,A842
sup,A869,A156
sup,A871,A1087
sup,A871,A1181
sup,A871,A1127
sup,A871,A775
sup,A871,A38
sup,A871,A352
sup,A871,A720
sup,A872,A775
sup,A873,A1137
sup,A875,A521
sup,A875,A508
sup,A875,A244
sup,A875,A70
sup,A875,A696
sup,A875,A779
sup,A875,A5
sup,A875,A667
sup,A875,A280
sup,A878,A1029
sup,A878,A281
sup,A878,A270
sup,A878,A46
sup,A879,A744
sup,A879,A505
sup,A879,A695
sup,A879,A483
sup,A879,A1202
sup,A879,A1126
sup,A879,A894
sup,A879,A227
sup,A879,A1120
sup,A879,A494
sup,A879,A334
sup,A881,A1277
sup,A881,A718
sup,A881,A495
sup,A881,A661
sup,A881,A169
sup,A882,A340
sup,A882,A795
sup,A882,A410
sup,A882,A451
sup,A882,A1052
sup,A883,A641
sup,A886,A45
sup,A886,A830
sup,A886,A1112
sup,A886,A779
sup,A886,A770
sup,A886,A1285
sup,A886,A122
sup,A886,A1132
sup,A886,A996
sup,A886,A494
sup,A886,A1101
sup,A886,A1028
sup,A886,A275
sup,A886,A1026
sup,A886,A337
sup,A887,A739
sup,A887,A849
sup,A887,A1273
sup,A887,A67
sup,A890,A528
sup,A890,A96
sup,A890,A289
sup,A892,A598
sup,A892,A1071
sup,A892,A97
sup,A892,A947
sup,A892,A1141
sup,A892,A456
sup,A892,A1270
sup,A892,A655
sup,A892,A470
sup,A892,A1006
sup,A892,A462
sup,A892,A739
sup,A892,A816
sup,A892,A186
sup,A892,A914
sup,A892,A384
sup,A892,A810
sup,A895,A40
sup,A895,A551
sup,A895,A770
sup,A895,A105
sup,A895,A401
sup,A895,A1034
sup,A895,A787
sup,A895,A528
sup,A895,A327
sup,A895,A791
sup,A895,A912
sup,A895,A570
sup,A895,A402
sup,A898,A830
sup,A898,A1057
sup,A898,A168
sup,A898,A451
sup,A899,A787
sup,A899,A231
sup,A902,A184
sup,A902,A306
sup,A902,A1297
sup,A902,A605
sup,A902,A556
sup,A902,A555
sup,A902,A889
sup,A902,A209
sup,A902,A908
sup,A902,A1247
sup,A902,A110
sup,A902,A601
sup,A902,A519
sup,A902,A595
sup,A903,A29
sup,A903,A737
sup,A903,A123
sup,A904,A344
sup,A904,A834
sup,A904,A975
sup,A904,A529
sup,A904,A875
sup,A904,A528
sup,A904,A7
sup,A904,A433
sup,A904,A179
sup,A904,A919
sup,A904,A508
sup,A904,A143
sup,A904,A1065
sup,A904,A137
sup,A904,A85
sup,A904,A957
sup,A907,A1018
sup,A907,A79
sup,A907,A267
sup,A908,A1164
sup,A908,A381
sup,A918,A241
sup,A918,A373
sup,A918,A125
sup,A918,A1124
sup,A918,A1279
sup,A918,A1244
sup,A918,A1294
sup,A918,A423
sup,A918,A775
sup,A918,A1196
sup,A918,A220
sup,A918,A680
sup,A918,A801
sup,A918,A1115
sup,A918,A983
sup,A918,A1263
sup,A918,A837
sup,A921,A173
sup,A924,A1194
sup,A924,A266
sup,A924,A204
sup,A925,A675
sup,A925,A211
sup,A925,A1172
sup,A925,A1003
sup,A925,A116
sup,A925,A589
sup,A925,A520
sup,A927,A806
sup,A927,A1232
sup,A927,A916
sup,A927,A1154
sup,A927,A29
sup,A927,A911
sup,A927,A344
sup,A927,A231
sup,A927,A577
sup,A927,A289
sup,A928,A644
sup,A928,A1221
sup,A928,A968
sup,A928,A581
sup,A928,A152
sup,A928,A256
sup,A928,A1069
sup,A931,A255
sup,A931,A517
sup,A931,A447
sup,A931,A49
sup,A931,A162
sup,A931,A1025
sup,A931,A251
sup,A931,A574
sup,A931,A1062
sup,A931,A1202
sup,A931,A32
sup,A931,A763
sup,A931,A885
sup,A931,A178
sup,A931,A1108
sup,A931,A834
sup,A931,A1032
sup,A931,A318
sup,A931,A1165
sup,A932,A357
sup,A932,A201
sup,A932,A134
sup,A932,A615
sup,A932,A144
sup,A932,A1285
sup,A932,A32
sup,A932,A172
sup,A933,A1166
sup,A933,A45
sup,A933,A529
sup,A933,A997
sup,A933,A348
sup,A933,A60
sup,A933,A1008
sup,A933,A1192
sup,A933,A1297
sup,A933,A499
sup,A933,A289
sup,A933,A535
sup,A933,A1199
sup,A933,A640
sup,A933,A335
sup,A939,A634
sup,A939,A194
sup,A939,A84
sup,A939,A171
sup,A939,A458
sup,A939,A1159
sup,A939,A886
sup,A939,A750
sup,A939,A531
sup,A939,A1056
sup,A943,A160
sup,A943,A748
sup,A943,A1160
sup,A943,A624
sup,A943,A597
sup,A944,A1271
sup,A944,A1091
sup,A944,A1024
sup,A944,A253
sup,A944,A750
sup,A944,A893
sup,A944,A465
sup,A944,A138
sup,A944,A962
sup,A944,A528
sup,A944,A578
sup,A944,A9
sup,A944,A1109
sup,A945,A1080
sup,A945,A755
sup,A945,A766
sup,A945,A47
sup,A945,A1
sup,A945,A462
sup,A945,A935
sup,A947,A449
sup,A947,A804
sup,A947,A526
sup,A947,A499
sup,A947,A1006
sup,A951,A604
sup,A951,A206
sup,A951,A757
sup,A951,A1142
sup,A958,A263
sup,A958,A1260
sup,A958,A880
sup,A958,A443
sup,A958,A709
sup,A958,A1207
sup,A958,A379
sup,A958,A572
sup,A958,A551
sup,A958,A956
sup,A960,A716
sup,A960,A1029
sup,A960,A1218
sup,A960,A369
sup,A960,A667
sup,A960,A809
sup,A960,A820
sup,A960,A426
sup,A960,A629
sup,A960,A767
sup,A960,A394
sup,A960,A403
sup,A960,A283
sup,A960,A693
sup,A960,A553
sup,A960,A355
sup,A960,A878
sup,A960,A528
sup,A960,A900
sup,A960,A978
sup,A960,A412
sup,A961,A843
sup,A961,A740
sup,A961,A232
sup,A961,A838
sup,A961,A468
sup,A961,A773
sup,A961,A1008
sup,A961,A933
sup,A961,A61
sup,A961,A1039
sup,A961,A364
sup,A962,A684
sup,A962,A167
sup,A962,A1111
sup,A962,A669
sup,A962,A1197
sup,A962,A834
sup,A962,A518
sup,A962,A1122
sup,A962,A323
sup,A962,A1182
sup,A962,A532
sup,A962,A616
sup,A964,A791
