Entailment,Arg1,Arg2
sup,A365,A598
sup,A365,A574
sup,A365,A219
sup,A366,A99
sup,A366,A461
sup,A366,A73
sup,A367,A9
sup,A367,A499
sup,A367,A428
sup,A367,A487
sup,A367,A575
sup,A367,A557
sup,A367,A431
sup,A367,A481
sup,A367,A267
sup,A367,A442
sup,A367,A261
sup,A367,A106
sup,A367,A396
sup,A367,A188
sup,A367,A314
sup,A370,A490
sup,A370,A442
sup,A371,A98
sup,A371,A75
sup,A371,A196
sup,A371,A569
sup,A371,A490
sup,A371,A294
sup,A371,A588
sup,A371,A99
sup,A371,A487
sup,A371,A375
sup,A375,A224
sup,A375,A196
sup,A375,A394
sup,A376,A575
sup,A376,A235
sup,A376,A373
sup,A376,A113
sup,A376,A135
sup,A376,A208
sup,A376,A141
sup,A376,A177
sup,A378,A19
sup,A378,A93
sup,A378,A20
sup,A378,A525
sup,A378,A111
sup,A378,A228
sup,A378,A330
sup,A378,A426
sup,A381,A540
sup,A381,A566
sup,A381,A481
sup,A381,A234
sup,A381,A327
sup,A381,A251
sup,A381,A592
sup,A381,A39
sup,A381,A311
sup,A381,A587
sup,A381,A276
sup,A381,A328
sup,A382,A23
sup,A382,A181
sup,A382,A363
sup,A382,A389
sup,A382,A253
sup,A382,A374
sup,A383,A324
sup,A384,A267
sup,A384,A279
sup,A385,A162
sup,A385,A444
sup,A385,A223
sup,A385,A406
sup,A388,A455
sup,A388,A444
sup,A388,A301
sup,A388,A356
sup,A388,A430
sup,A388,A90
sup,A388,A433
sup,A388,A411
sup,A388,A311
sup,A392,A17
sup,A392,A553
sup,A392,A184
sup,A392,A57
sup,A394,A83
sup,A394,A495
sup,A394,A572
sup,A394,A438
sup,A394,A10
sup,A394,A323
sup,A394,A65
sup,A394,A128
sup,A394,A325
sup,A394,A178
sup,A397,A113
sup,A397,A546
sup,A399,A536
sup,A399,A318
sup,A399,A169
sup,A399,A537
sup,A399,A421
sup,A399,A237
sup,A401,A280
sup,A401,A479
sup,A401,A252
sup,A405,A220
sup,A405,A522
sup,A405,A593
sup,A406,A201
sup,A408,A132
sup,A409,A347
sup,A410,A275
sup,A410,A540
sup,A410,A32
sup,A410,A84
sup,A410,A250
sup,A411,A64
sup,A411,A562
sup,A411,A128
sup,A411,A215
sup,A411,A569
sup,A411,A1
sup,A412,A326
sup,A412,A31
sup,A412,A371
sup,A412,A70
sup,A412,A125
sup,A412,A266
sup,A413,A205
sup,A413,A468
sup,A413,A72
sup,A413,A584
sup,A413,A281
sup,A413,A329
sup,A413,A69
sup,A413,A578
sup,A413,A97
sup,A413,A293
sup,A413,A565
sup,A413,A387
sup,A413,A580
sup,A414,A39
sup,A414,A590
sup,A419,A496
sup,A419,A251
sup,A419,A297
sup,A419,A115
sup,A419,A285
sup,A419,A132
sup,A419,A58
sup,A419,A38
sup,A419,A587
sup,A419,A141
sup,A419,A368
sup,A421,A110
sup,A421,A65
sup,A421,A328
sup,A421,A131
sup,A421,A436
sup,A421,A538
sup,A421,A449
sup,A421,A181
sup,A421,A418
sup,A421,A384
sup,A421,A45
sup,A422,A578
sup,A422,A258
sup,A422,A125
sup,A422,A329
sup,A422,A308
sup,A423,A470
sup,A423,A493
sup,A423,A110
sup,A423,A362
sup,A425,A21
sup,A425,A244
sup,A425,A385
sup,A425,A63
sup,A425,A475
sup,A425,A569
sup,A425,A34
sup,A425,A156
sup,A425,A263
sup,A425,A180
sup,A425,A198
sup,A425,A57
sup,A425,A86
sup,A425,A251
sup,A425,A262
sup,A427,A259
sup,A427,A388
sup,A427,A76
sup,A427,A290
sup,A427,A310
sup,A427,A455
sup,A427,A341
sup,A427,A528
sup,A430,A21
sup,A430,A301
sup,A430,A38
sup,A430,A472
sup,A430,A504
sup,A430,A122
sup,A430,A375
sup,A430,A430
sup,A430,A529
sup,A430,A346
sup,A430,A335
sup,A430,A386
sup,A431,A70
sup,A431,A36
sup,A431,A1
sup,A431,A527
sup,A431,A111
sup,A431,A148
sup,A431,A244
sup,A431,A157
sup,A431,A350
sup,A431,A305
sup,A431,A539
sup,A431,A577
sup,A431,A122
sup,A431,A229
sup,A431,A198
sup,A432,A62
sup,A432,A451
sup,A432,A112
sup,A432,A77
sup,A432,A73
sup,A437,A135
sup,A437,A2
sup,A438,A558
sup,A438,A415
sup,A438,A178
sup,A438,A204
sup,A438,A513
sup,A438,A276
sup,A438,A285
sup,A438,A193
sup,A438,A61
sup,A438,A147
sup,A438,A293
sup,A438,A572
sup,A438,A448
sup,A444,A294
sup,A444,A332
sup,A444,A434
sup,A445,A341
sup,A445,A119
sup,A445,A504
sup,A445,A320
sup,A445,A254
sup,A445,A30
sup,A445,A456
sup,A445,A514
sup,A445,A6
sup,A445,A158
sup,A445,A357
sup,A445,A386
sup,A450,A172
sup,A450,A42
sup,A450,A16
sup,A450,A72
sup,A450,A36
sup,A450,A594
sup,A450,A316
sup,A450,A474
sup,A450,A581
sup,A450,A123
sup,A451,A443
sup,A451,A125
sup,A451,A221
sup,A451,A336
sup,A451,A565
sup,A451,A168
sup,A453,A463
sup,A454,A79
sup,A460,A137
sup,A460,A10
sup,A460,A347
sup,A460,A432
sup,A460,A194
sup,A460,A596
sup,A460,A88
sup,A460,A222
sup,A460,A104
sup,A460,A53
sup,A461,A9
sup,A461,A383
sup,A461,A78
sup,A461,A454
sup,A461,A159
sup,A461,A11
sup,A461,A322
sup,A461,A579
sup,A461,A206
sup,A461,A376
sup,A461,A93
sup,A463,A328
sup,A463,A540
sup,A463,A133
sup,A463,A86
sup,A463,A573
sup,A463,A349
sup,A463,A46
sup,A463,A546
sup,A464,A355
sup,A466,A75
sup,A466,A150
sup,A466,A599
sup,A466,A87
sup,A466,A188
sup,A466,A479
sup,A466,A372
sup,A466,A528
sup,A466,A507
sup,A472,A33
sup,A472,A479
sup,A472,A598
sup,A472,A459
sup,A472,A368
sup,A473,A408
sup,A473,A547
sup,A473,A183
sup,A473,A540
sup,A473,A40
sup,A473,A382
sup,A473,A202
sup,A473,A25
sup,A473,A21
sup,A473,A587
sup,A473,A558
sup,A474,A309
sup,A477,A290
sup,A477,A339
sup,A477,A308
sup,A477,A310
sup,A477,A476
sup,A477,A486
sup,A477,A319
sup,A477,A102
sup,A477,A394
sup,A477,A299
sup,A477,A162
sup,A477,A491
sup,A478,A202
sup,A478,A436
sup,A478,A496
sup,A478,A208
sup,A478,A371
sup,A478,A132
sup,A479,A471
sup,A479,A454
sup,A479,A572
sup,A479,A239
sup,A480,A341
sup,A480,A28
sup,A480,A510
sup,A480,A417
sup,A480,A509
sup,A480,A367
sup,A482,A129
sup,A482,A45
sup,A482,A289
sup,A482,A427
sup,A482,A326
sup,A482,A481
sup,A482,A281
sup,A482,A330
sup,A482,A159
sup,A482,A494
sup,A482,A381
sup,A486,A161
sup,A486,A38
sup,A486,A55
sup,A486,A581
sup,A486,A532
sup,A486,A338
sup,A486,A188
sup,A486,A593
sup,A486,A495
sup,A486,A115
sup,A486,A533
sup,A489,A410
sup,A489,A187
sup,A489,A432
sup,A489,A204
sup,A489,A480
sup,A489,A555
sup,A489,A186
sup,A489,A290
sup,A489,A494
sup,A491,A183
sup,A491,A311
sup,A491,A74
sup,A491,A575
sup,A491,A13
sup,A491,A218
sup,A491,A416
sup,A492,A434
sup,A492,A167
sup,A492,A189
sup,A492,A328
sup,A492,A528
sup,A492,A239
sup,A492,A91
sup,A493,A161
sup,A493,A296
sup,A493,A344
sup,A493,A312
sup,A493,A15
sup,A493,A530
sup,A495,A310
sup,A496,A99
sup,A496,A578
sup,A496,A95
sup,A496,A243
sup,A496,A411
sup,A496,A346
sup,A496,A429
sup,A496,A591
sup,A496,A598
sup,A497,A73
sup,A497,A351
sup,A497,A133
sup,A500,A208
sup,A500,A408
sup,A500,A140
sup,A500,A507
sup,A500,A78
sup,A500,A97
sup,A500,A106
sup,A500,A15
sup,A500,A86
sup,A500,A258
sup,A500,A539
sup,A500,A525
sup,A500,A259
sup,A502,A156
sup,A503,A380
sup,A507,A445
sup,A507,A240
sup,A507,A312
sup,A507,A435
sup,A507,A516
sup,A507,A377
sup,A507,A200
sup,A508,A390
sup,A508,A382
sup,A508,A250
sup,A508,A498
sup,A508,A98
sup,A508,A335
sup,A508,A338
sup,A508,A340
sup,A508,A179
sup,A508,A177
sup,A508,A305
sup,A509,A318
sup,A509,A314
sup,A509,A308
sup,A509,A109
sup,A509,A598
sup,A509,A455
sup,A509,A145
sup,A509,A336
sup,A509,A192
sup,A510,A20
sup,A510,A403
sup,A510,A80
sup,A510,A198
sup,A510,A365
sup,A510,A406
sup,A510,A510
sup,A510,A244
sup,A510,A334
sup,A510,A341
sup,A510,A73
sup,A510,A598
sup,A510,A223
sup,A510,A565
sup,A512,A418
sup,A512,A551
sup,A512,A596
sup,A512,A232
sup,A513,A165
sup,A513,A191
sup,A516,A492
sup,A516,A477
sup,A516,A292
sup,A516,A525
sup,A516,A593
sup,A516,A587
sup,A516,A224
sup,A516,A10
sup,A516,A585
sup,A516,A361
sup,A516,A50
sup,A518,A137
sup,A518,A19
sup,A519,A390
sup,A519,A164
sup,A519,A594
sup,A519,A439
sup,A519,A521
sup,A519,A396
sup,A519,A328
sup,A519,A131
sup,A520,A401
sup,A520,A68
sup,A520,A235
sup,A523,A400
sup,A523,A252
sup,A523,A322
sup,A523,A221
sup,A523,A456
sup,A523,A311
sup,A523,A497
sup,A525,A9
sup,A525,A166
sup,A525,A299
sup,A525,A384
sup,A525,A595
sup,A525,A267
sup,A525,A42
sup,A525,A38
sup,A525,A301
sup,A525,A421
sup,A525,A455
sup,A526,A97
sup,A526,A205
sup,A529,A596
sup,A529,A548
sup,A529,A28
sup,A529,A40
sup,A529,A10
sup,A529,A178
sup,A529,A257
sup,A529,A19
sup,A529,A452
sup,A529,A524
sup,A529,A119
sup,A529,A202
sup,A529,A490
sup,A533,A65
sup,A533,A438
sup,A533,A73
sup,A533,A11
sup,A533,A423
sup,A533,A229
sup,A533,A403
sup,A533,A425
sup,A533,A374
sup,A535,A322
sup,A535,A385
sup,A535,A16
sup,A535,A147
sup,A539,A206
sup,A539,A588
sup,A539,A328
sup,A539,A5
sup,A539,A45
sup,A539,A249
sup,A539,A409
sup,A541,A273
sup,A541,A241
sup,A541,A291
sup,A543,A245
sup,A543,A438
sup,A543,A166
sup,A543,A408
sup,A543,A346
sup,A543,A292
sup,A543,A355
sup,A544,A131
sup,A544,A199
sup,A544,A129
sup,A544,A76
sup,A544,A194
sup,A544,A99
sup,A544,A409
sup,A545,A31
sup,A545,A156
sup,A545,A92
sup,A545,A319
sup,A545,A202
sup,A547,A217
sup,A547,A534
sup,A547,A236
sup,A547,A122
sup,A547,A141
sup,A547,A591
sup,A547,A290
sup,A547,A543
sup,A547,A9
sup,A548,A430
sup,A548,A276
sup,A548,A289
sup,A548,A560
sup,A548,A9
sup,A548,A532
sup,A548,A566
sup,A549,A530
sup,A549,A248
sup,A551,A338
sup,A551,A395
sup,A551,A523
sup,A551,A253
sup,A551,A489
sup,A551,A494
sup,A551,A501
sup,A551,A77
sup,A551,A496
sup,A551,A409
sup,A551,A134
sup,A552,A575
sup,A552,A171
sup,A552,A472
sup,A552,A249
sup,A552,A509
sup,A552,A46
sup,A552,A152
sup,A554,A12
sup,A554,A220
sup,A554,A510
sup,A554,A261
sup,A555,A288
sup,A555,A570
sup,A555,A79
sup,A555,A530
sup,A555,A309
sup,A555,A255
sup,A555,A397
sup,A555,A407
sup,A555,A513
sup,A555,A446
sup,A556,A194
sup,A556,A583
sup,A556,A110
sup,A558,A149
sup,A560,A107
sup,A560,A99
sup,A560,A246
sup,A560,A390
sup,A560,A23
sup,A560,A31
sup,A560,A418
sup,A561,A548
sup,A562,A269
sup,A562,A31
sup,A562,A490
sup,A562,A20
sup,A562,A525
sup,A562,A185
sup,A562,A110
sup,A562,A291
sup,A564,A560
sup,A564,A470
sup,A564,A354
sup,A564,A178
sup,A564,A505
sup,A565,A393
sup,A568,A231
sup,A568,A360
sup,A568,A124
sup,A568,A245
sup,A568,A403
sup,A568,A396
sup,A568,A513
sup,A568,A18
sup,A568,A522
sup,A568,A345
sup,A568,A258
sup,A569,A356
sup,A569,A269
sup,A569,A217
sup,A569,A406
sup,A569,A85
sup,A569,A516
sup,A571,A163
sup,A571,A126
sup,A571,A210
sup,A571,A393
sup,A571,A532
sup,A573,A250
sup,A573,A283
sup,A573,A474
sup,A573,A576
sup,A573,A209
sup,A573,A336
sup,A573,A253
sup,A573,A426
sup,A573,A436
sup,A573,A596
sup,A573,A46
sup,A573,A386
sup,A573,A221
sup,A576,A240
sup,A576,A137
sup,A576,A244
sup,A576,A425
sup,A578,A348
sup,A578,A101
sup,A578,A451
sup,A578,A117
sup,A578,A578
sup,A578,A405
sup,A578,A342
sup,A578,A283
sup,A578,A495
sup,A578,A74
sup,A582,A563
sup,A582,A389
sup,A586,A205
sup,A586,A28
sup,A586,A493
sup,A586,A366
sup,A591,A307
sup,A591,A37
sup,A591,A551
sup,A591,A527
sup,A591,A197
sup,A591,A285
sup,A591,A174
sup,A591,A86
sup,A592,A197
sup,A592,A92
sup,A592,A331
sup,A592,A581
sup,A592,A446
sup,A592,A57
sup,A592,A109
sup,A592,A56
sup,A592,A588
sup,A592,A64
sup,A593,A357
sup,A593,A502
sup,A593,A224
sup,A593,A332
sup,A593,A464
sup,A593,A549
sup,A593,A315
sup,A596,A535
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A15
att,A46,A47
att,A47,A48
att,A53,A54
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A66,A67
att,A93,A94
att,A94,A95
att,A95,A96
att,A98,A99
att,A113,A114
att,A114,A115
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A128
att,A145,A146
att,A150,A151
att,A152,A153
att,A154,A155
att,A161,A162
att,A163,A164
att,A166,A167
att,A167,A168
att,A169,A170
att,A174,A175
att,A175,A161
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A185,A186
att,A186,A187
att,A187,A176
att,A189,A190
att,A192,A188
att,A193,A194
att,A194,A195
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A207
att,A249,A250
att,A251,A252
att,A252,A253
att,A255,A256
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A260
att,A279,A280
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A292,A293
att,A293,A294
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A312
att,A350,A351
att,A352,A353
att,A355,A356
att,A360,A361
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A369
att,A401,A402
att,A402,A395
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A403
att,A427,A428
att,A429,A430
att,A430,A431
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A447,A448
att,A451,A452
att,A454,A455
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A458
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A477
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A492
att,A500,A501
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A497
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A511
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A539,A540
att,A540,A541
att,A543,A544
att,A544,A528
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A545
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A561
att,A583,A584
att,A584,A585
att,A585,A583
att,A32,A33
att,A40,A41
att,A81,A82
att,A101,A102
att,A112,A113
att,A155,A156
att,A160,A161
att,A187,A188
att,A192,A193
att,A227,A228
att,A299,A0
att,A300,A301
att,A311,A312
att,A349,A350
att,A380,A381
att,A394,A395
att,A425,A426
att,A457,A458
att,A469,A470
att,A476,A477
att,A496,A497
att,A544,A545
att,A560,A561
att,A582,A583
att,A0,A101
att,A0,A219
att,A0,A116
att,A0,A108
att,A0,A565
att,A0,A517
att,A0,A578
att,A1,A315
att,A1,A6
att,A1,A251
att,A1,A108
att,A1,A202
att,A1,A313
att,A1,A452
att,A1,A580
att,A1,A20
att,A2,A165
att,A2,A146
att,A2,A249
att,A2,A422
att,A2,A553
att,A2,A346
att,A2,A534
att,A2,A33
att,A2,A190
att,A2,A264
att,A2,A532
att,A2,A30
att,A2,A451
att,A4,A105
att,A6,A414
att,A6,A405
att,A6,A440
att,A6,A287
att,A6,A263
att,A6,A306
att,A6,A37
att,A6,A196
att,A6,A581
att,A6,A60
att,A8,A0
att,A8,A550
att,A11,A229
att,A12,A331
att,A12,A28
att,A12,A64
att,A12,A349
att,A12,A585
att,A12,A489
att,A12,A578
att,A12,A255
att,A12,A249
att,A12,A34
att,A12,A94
att,A12,A277
att,A12,A423
att,A13,A588
att,A19,A565
att,A19,A221
att,A19,A238
att,A19,A293
att,A19,A57
att,A22,A293
att,A22,A226
att,A22,A72
att,A22,A551
att,A22,A236
att,A22,A403
att,A22,A454
att,A22,A470
att,A23,A74
att,A23,A73
att,A23,A394
att,A23,A234
att,A23,A6
att,A23,A262
att,A23,A478
att,A23,A1
att,A23,A470
att,A23,A594
att,A23,A203
att,A24,A315
att,A24,A594
att,A24,A346
att,A24,A457
att,A24,A52
att,A24,A509
att,A24,A182
att,A24,A515
att,A24,A60
att,A24,A486
att,A24,A269
att,A25,A72
att,A25,A46
att,A26,A63
att,A26,A259
att,A26,A294
att,A26,A363
att,A26,A49
att,A26,A389
att,A26,A437
att,A27,A77
att,A27,A449
att,A28,A50
att,A28,A141
att,A28,A452
att,A28,A105
att,A31,A530
att,A31,A571
att,A31,A82
att,A31,A416
att,A31,A315
att,A31,A460
att,A31,A185
att,A31,A357
att,A31,A271
att,A31,A34
att,A32,A266
att,A32,A355
att,A32,A406
att,A32,A584
att,A32,A256
att,A32,A38
att,A32,A549
att,A32,A307
att,A32,A583
att,A32,A568
att,A32,A40
att,A33,A224
att,A34,A39
att,A34,A50
att,A34,A322
att,A34,A339
att,A34,A418
att,A34,A227
att,A34,A366
att,A34,A590
att,A34,A142
att,A35,A297
att,A35,A569
att,A35,A300
att,A35,A459
att,A35,A0
att,A35,A510
att,A35,A334
att,A35,A154
att,A35,A256
att,A35,A216
att,A35,A59
att,A35,A47
att,A35,A504
att,A35,A344
att,A37,A169
att,A37,A518
att,A37,A173
att,A37,A255
att,A37,A194
att,A37,A353
att,A38,A296
att,A38,A69
att,A38,A506
att,A38,A546
att,A38,A207
att,A38,A557
att,A38,A67
att,A40,A340
att,A40,A111
att,A41,A381
att,A41,A248
att,A41,A335
att,A41,A18
att,A41,A234
att,A41,A98
att,A41,A154
att,A41,A348
att,A43,A265
att,A43,A34
att,A43,A419
att,A43,A453
att,A43,A458
att,A43,A227
att,A43,A505
att,A43,A58
att,A43,A12
att,A43,A533
att,A46,A81
att,A46,A0
att,A46,A13
att,A46,A207
att,A46,A338
att,A46,A112
att,A46,A375
att,A46,A395
att,A46,A517
att,A46,A18
att,A47,A274
att,A47,A42
att,A47,A338
att,A47,A465
att,A47,A430
att,A47,A567
att,A48,A550
att,A48,A244
att,A48,A360
att,A48,A316
att,A48,A129
att,A48,A114
att,A48,A424
att,A48,A409
att,A50,A580
att,A50,A555
att,A50,A287
att,A50,A222
att,A50,A387
att,A50,A579
att,A50,A368
att,A50,A119
att,A51,A308
att,A51,A187
att,A51,A556
att,A51,A103
att,A51,A389
att,A51,A336
att,A51,A170
att,A51,A208
att,A51,A385
att,A53,A491
att,A53,A352
att,A53,A44
att,A53,A76
att,A53,A199
att,A56,A526
att,A56,A66
att,A56,A436
att,A56,A571
att,A56,A286
att,A56,A476
att,A56,A34
att,A56,A183
att,A56,A536
att,A56,A392
att,A58,A71
att,A58,A333
att,A58,A381
att,A58,A0
att,A58,A52
att,A58,A467
att,A58,A102
att,A58,A171
att,A58,A546
att,A58,A411
att,A58,A119
att,A58,A210
att,A59,A228
att,A59,A52
att,A60,A271
att,A60,A122
att,A60,A43
att,A62,A264
att,A63,A468
att,A63,A540
att,A63,A573
att,A63,A470
att,A63,A599
att,A63,A63
att,A63,A485
att,A63,A449
att,A63,A348
att,A69,A306
att,A69,A479
att,A69,A126
att,A69,A223
att,A69,A10
att,A70,A440
att,A70,A507
att,A70,A196
att,A70,A491
att,A70,A337
att,A70,A152
att,A70,A547
att,A70,A377
att,A70,A474
att,A70,A121
att,A70,A321
att,A70,A354
att,A70,A376
att,A71,A294
att,A71,A45
att,A71,A589
att,A73,A320
att,A73,A450
att,A73,A486
att,A73,A195
att,A73,A439
att,A73,A85
att,A73,A106
att,A73,A540
att,A73,A186
att,A73,A485
att,A73,A185
att,A73,A120
att,A73,A207
att,A73,A362
att,A73,A274
att,A74,A153
att,A74,A527
att,A74,A364
att,A74,A167
att,A74,A557
att,A74,A469
att,A74,A134
att,A74,A405
att,A74,A577
att,A74,A432
att,A74,A322
att,A74,A581
att,A74,A63
att,A76,A322
att,A78,A334
att,A78,A293
att,A78,A325
att,A78,A545
att,A78,A108
att,A80,A118
att,A80,A216
att,A80,A476
att,A80,A106
att,A80,A67
att,A80,A95
att,A80,A282
att,A80,A165
att,A80,A483
att,A80,A194
att,A80,A209
att,A80,A538
att,A83,A143
att,A83,A174
att,A83,A276
att,A83,A253
att,A83,A31
att,A83,A387
att,A83,A68
att,A83,A553
att,A86,A566
att,A86,A204
att,A86,A599
att,A86,A456
att,A86,A516
att,A86,A169
att,A87,A338
att,A87,A318
att,A87,A564
att,A91,A131
att,A91,A387
att,A91,A574
att,A91,A392
att,A91,A241
att,A91,A466
att,A91,A442
att,A91,A239
att,A91,A133
att,A91,A510
att,A91,A581
att,A91,A478
att,A92,A106
att,A92,A529
att,A92,A570
att,A92,A365
att,A92,A380
att,A92,A262
att,A92,A37
att,A92,A236
att,A93,A457
att,A93,A390
att,A93,A152
att,A93,A398
att,A93,A163
att,A93,A360
att,A96,A407
att,A96,A419
att,A96,A253
att,A96,A31
att,A96,A5
att,A97,A140
att,A97,A496
att,A97,A238
att,A97,A362
att,A97,A304
att,A97,A13
att,A98,A552
att,A99,A207
att,A99,A121
att,A99,A445
att,A99,A35
att,A99,A453
att,A99,A69
att,A99,A427
att,A101,A445
att,A101,A507
att,A102,A170
att,A102,A133
att,A102,A57
att,A102,A10
att,A103,A313
att,A103,A7
att,A103,A22
att,A104,A234
att,A104,A15
att,A104,A83
att,A104,A289
att,A104,A450
att,A104,A193
att,A104,A496
att,A104,A594
att,A104,A134
att,A105,A327
att,A105,A26
att,A105,A518
att,A105,A141
att,A105,A201
att,A105,A405
att,A105,A488
att,A105,A508
att,A108,A175
att,A108,A75
att,A113,A496
att,A113,A161
att,A115,A556
att,A115,A146
att,A115,A105
att,A115,A341
att,A115,A152
att,A115,A294
att,A115,A321
att,A115,A300
att,A115,A286
att,A115,A499
att,A117,A423
att,A117,A26
att,A117,A403
att,A117,A271
att,A117,A556
att,A117,A592
att,A117,A181
att,A117,A163
att,A117,A396
att,A117,A247
att,A117,A109
att,A118,A402
att,A121,A580
att,A121,A183
att,A121,A66
att,A121,A69
att,A121,A317
att,A121,A195
att,A121,A547
att,A121,A598
att,A121,A433
att,A121,A527
att,A121,A462
att,A123,A373
att,A123,A105
att,A123,A480
att,A123,A273
att,A123,A95
att,A123,A489
att,A123,A198
att,A125,A88
att,A125,A339
att,A125,A60
att,A125,A67
att,A125,A9
att,A125,A35
att,A125,A533
att,A125,A425
att,A125,A556
att,A125,A258
att,A125,A56
att,A126,A323
att,A126,A507
att,A128,A362
att,A128,A180
att,A128,A556
att,A128,A156
att,A128,A185
att,A128,A395
att,A128,A404
att,A128,A419
att,A128,A14
att,A128,A334
att,A128,A574
att,A128,A278
att,A128,A221
att,A128,A274
att,A132,A251
att,A132,A302
att,A132,A493
att,A132,A275
att,A132,A58
att,A137,A500
att,A137,A333
att,A143,A85
att,A143,A109
att,A143,A6
att,A143,A361
att,A143,A358
att,A143,A382
att,A143,A78
att,A143,A419
att,A143,A541
att,A143,A573
att,A143,A398
att,A143,A530
att,A143,A302
att,A143,A470
att,A149,A241
att,A149,A132
att,A149,A358
att,A149,A162
att,A149,A541
att,A149,A392
att,A151,A66
att,A151,A495
att,A151,A522
att,A151,A288
att,A151,A97
att,A151,A411
att,A151,A25
att,A151,A246
att,A156,A522
att,A156,A64
att,A156,A176
att,A156,A532
att,A156,A205
att,A156,A580
att,A156,A488
att,A156,A376
att,A156,A582
att,A156,A250
att,A156,A23
att,A157,A356
att,A157,A113
att,A157,A115
