Entailment,Arg1,Arg2
sup,A351,A2077
sup,A351,A665
sup,A351,A47
sup,A351,A2210
sup,A351,A545
sup,A351,A1308
sup,A351,A1486
sup,A351,A910
sup,A351,A897
sup,A351,A844
sup,A351,A2144
sup,A353,A1352
sup,A353,A94
sup,A353,A168
sup,A353,A1797
sup,A353,A2275
sup,A353,A1426
sup,A353,A2311
sup,A353,A1680
sup,A353,A849
sup,A353,A1063
sup,A353,A44
sup,A353,A281
sup,A353,A435
sup,A353,A1452
sup,A353,A292
sup,A354,A2233
sup,A354,A573
sup,A354,A899
sup,A354,A414
sup,A354,A1578
sup,A354,A989
sup,A354,A138
sup,A355,A433
sup,A355,A2210
sup,A355,A1985
sup,A355,A2114
sup,A355,A981
sup,A355,A13
sup,A355,A949
sup,A355,A1159
sup,A355,A2299
sup,A355,A124
sup,A355,A161
sup,A355,A598
sup,A356,A1699
sup,A356,A1763
sup,A356,A658
sup,A356,A968
sup,A356,A790
sup,A356,A431
sup,A356,A226
sup,A356,A1023
sup,A356,A264
sup,A356,A250
sup,A360,A1812
sup,A360,A25
sup,A360,A368
sup,A360,A1732
sup,A360,A610
sup,A360,A879
sup,A360,A643
sup,A360,A2221
sup,A360,A1583
sup,A360,A2208
sup,A360,A2285
sup,A360,A958
sup,A360,A61
sup,A360,A1088
sup,A360,A33
sup,A360,A2369
sup,A360,A1314
sup,A360,A783
sup,A360,A321
sup,A363,A745
sup,A363,A1652
sup,A363,A182
sup,A363,A356
sup,A363,A658
sup,A363,A2110
sup,A363,A2011
sup,A363,A1484
sup,A363,A1049
sup,A363,A959
sup,A363,A804
sup,A363,A17
sup,A363,A2127
sup,A365,A1481
sup,A365,A2113
sup,A365,A2264
sup,A365,A850
sup,A365,A2116
sup,A365,A1134
sup,A365,A1279
sup,A365,A315
sup,A365,A1474
sup,A366,A900
sup,A366,A1753
sup,A366,A2286
sup,A366,A2077
sup,A366,A1397
sup,A366,A2140
sup,A366,A1571
sup,A366,A1738
sup,A366,A920
sup,A366,A1898
sup,A366,A2105
sup,A366,A2177
sup,A366,A857
sup,A366,A1987
sup,A366,A2001
sup,A366,A347
sup,A366,A1963
sup,A366,A1183
sup,A366,A1020
sup,A366,A632
sup,A366,A426
sup,A366,A1207
sup,A366,A1805
sup,A366,A235
sup,A366,A2204
sup,A366,A391
sup,A366,A1674
sup,A367,A1793
sup,A367,A917
sup,A367,A1773
sup,A367,A631
sup,A367,A981
sup,A367,A1823
sup,A367,A267
sup,A367,A600
sup,A367,A754
sup,A367,A148
sup,A367,A565
sup,A367,A1118
sup,A367,A1467
sup,A367,A1680
sup,A367,A1725
sup,A369,A1118
sup,A369,A1467
sup,A369,A736
sup,A369,A1895
sup,A369,A1098
sup,A369,A1210
sup,A369,A1296
sup,A369,A1214
sup,A369,A746
sup,A369,A1357
sup,A369,A244
sup,A369,A1798
sup,A369,A1392
sup,A370,A653
sup,A370,A1510
sup,A370,A1557
sup,A370,A776
sup,A370,A1154
sup,A370,A2223
sup,A370,A489
sup,A370,A1272
sup,A370,A1407
sup,A370,A2196
sup,A370,A544
sup,A370,A312
sup,A370,A69
sup,A370,A1155
sup,A370,A2382
sup,A370,A436
sup,A370,A1807
sup,A370,A369
sup,A370,A687
sup,A373,A811
sup,A373,A215
sup,A373,A171
sup,A373,A932
sup,A373,A142
sup,A373,A812
sup,A373,A2322
sup,A373,A232
sup,A373,A1474
sup,A373,A436
sup,A373,A544
sup,A373,A924
sup,A373,A843
sup,A373,A438
sup,A373,A416
sup,A373,A2367
sup,A373,A1218
sup,A373,A1236
sup,A373,A105
sup,A373,A569
sup,A373,A1677
sup,A375,A1299
sup,A375,A1961
sup,A375,A157
sup,A375,A278
sup,A375,A57
sup,A375,A134
sup,A375,A1523
sup,A375,A156
sup,A375,A2063
sup,A375,A472
sup,A375,A1709
sup,A375,A1192
sup,A375,A104
sup,A375,A2032
sup,A376,A640
sup,A376,A1611
sup,A376,A2248
sup,A376,A2102
sup,A376,A1935
sup,A376,A982
sup,A376,A1106
sup,A376,A442
sup,A376,A497
sup,A376,A1681
sup,A376,A2015
sup,A376,A2046
sup,A376,A2381
sup,A376,A1484
sup,A376,A1858
sup,A376,A1333
sup,A376,A275
sup,A376,A5
sup,A376,A1892
sup,A376,A2058
sup,A376,A880
sup,A376,A350
sup,A376,A638
sup,A377,A1466
sup,A377,A2390
sup,A377,A346
sup,A377,A1236
sup,A377,A1029
sup,A377,A1699
sup,A377,A2351
sup,A377,A1303
sup,A378,A490
sup,A378,A922
sup,A378,A2011
sup,A380,A1064
sup,A380,A288
sup,A380,A1047
sup,A380,A1271
sup,A380,A2396
sup,A380,A1802
sup,A380,A919
sup,A380,A280
sup,A380,A607
sup,A380,A1519
sup,A380,A2093
sup,A380,A812
sup,A380,A43
sup,A380,A2213
sup,A380,A2119
sup,A381,A1578
sup,A381,A752
sup,A381,A1310
sup,A381,A1292
sup,A381,A785
sup,A381,A104
sup,A381,A1075
sup,A381,A1041
sup,A381,A387
sup,A381,A2314
sup,A381,A913
sup,A381,A929
sup,A381,A108
sup,A381,A372
sup,A381,A881
sup,A381,A1732
sup,A381,A687
sup,A381,A789
sup,A381,A279
sup,A382,A1205
sup,A382,A968
sup,A382,A20
sup,A382,A1741
sup,A382,A659
sup,A382,A1132
sup,A382,A1332
sup,A382,A941
sup,A382,A1155
sup,A382,A2160
sup,A384,A176
sup,A384,A1379
sup,A384,A1195
sup,A384,A2117
sup,A384,A281
sup,A384,A488
sup,A384,A841
sup,A384,A1768
sup,A384,A2080
sup,A384,A863
sup,A384,A2342
sup,A384,A1245
sup,A384,A738
sup,A384,A2149
sup,A384,A255
sup,A384,A595
sup,A384,A945
sup,A384,A627
sup,A385,A1562
sup,A385,A2314
sup,A385,A309
sup,A385,A591
sup,A388,A165
sup,A388,A265
sup,A388,A2251
sup,A388,A1068
sup,A388,A1110
sup,A388,A468
sup,A388,A712
sup,A388,A2187
sup,A388,A641
sup,A388,A2088
sup,A388,A1117
sup,A392,A1703
sup,A392,A1011
sup,A392,A408
sup,A392,A1722
sup,A392,A1771
sup,A392,A221
sup,A392,A2399
sup,A392,A138
sup,A392,A2172
sup,A392,A1751
sup,A392,A902
sup,A392,A918
sup,A392,A183
sup,A392,A1254
sup,A392,A1461
sup,A392,A1601
sup,A392,A443
sup,A392,A353
sup,A392,A1115
sup,A393,A965
sup,A393,A1752
sup,A393,A2129
sup,A393,A2230
sup,A393,A1916
sup,A393,A271
sup,A393,A2362
sup,A394,A1217
sup,A394,A1954
sup,A394,A35
sup,A394,A1702
sup,A394,A158
sup,A394,A1477
sup,A394,A54
sup,A394,A2017
sup,A394,A1628
sup,A394,A1587
sup,A394,A514
sup,A394,A816
sup,A394,A2198
sup,A394,A3
sup,A394,A987
sup,A394,A110
sup,A394,A93
sup,A394,A720
sup,A394,A1780
sup,A394,A1472
sup,A394,A932
sup,A394,A910
sup,A394,A778
sup,A395,A2012
sup,A395,A1175
sup,A395,A2055
sup,A395,A356
sup,A395,A540
sup,A395,A17
sup,A395,A2396
sup,A395,A1892
sup,A395,A1326
sup,A395,A880
sup,A395,A70
sup,A395,A1451
sup,A395,A2035
sup,A395,A644
sup,A395,A392
sup,A395,A19
sup,A395,A86
sup,A395,A1429
sup,A395,A1591
sup,A395,A2207
sup,A396,A2067
sup,A396,A2326
sup,A400,A1682
sup,A400,A1685
sup,A400,A238
sup,A400,A1467
sup,A400,A2172
sup,A400,A1864
sup,A400,A1496
sup,A400,A968
sup,A400,A749
sup,A400,A626
sup,A400,A519
sup,A400,A709
sup,A400,A1295
sup,A400,A1688
sup,A400,A2118
sup,A400,A46
sup,A400,A77
sup,A400,A482
sup,A400,A1766
sup,A400,A1704
sup,A400,A272
sup,A400,A1985
sup,A400,A2000
sup,A400,A419
sup,A400,A149
sup,A403,A187
sup,A403,A276
sup,A403,A2281
sup,A403,A2349
sup,A403,A1792
sup,A403,A485
sup,A403,A366
sup,A403,A2255
sup,A403,A2190
sup,A403,A326
sup,A403,A881
sup,A403,A899
sup,A403,A1163
sup,A403,A2354
sup,A403,A472
sup,A403,A1112
sup,A403,A410
sup,A403,A91
sup,A403,A718
sup,A403,A678
sup,A403,A518
sup,A404,A45
sup,A404,A1772
sup,A404,A1754
sup,A404,A387
sup,A404,A2027
sup,A404,A1740
sup,A405,A376
sup,A405,A1835
sup,A405,A1194
sup,A405,A893
sup,A405,A1438
sup,A405,A301
sup,A405,A2389
sup,A405,A1963
sup,A405,A1387
sup,A405,A1336
sup,A405,A1599
sup,A405,A1331
sup,A405,A1063
sup,A405,A660
sup,A405,A2249
sup,A405,A580
sup,A405,A2341
sup,A405,A2057
sup,A405,A1119
sup,A406,A1625
sup,A406,A467
sup,A406,A463
sup,A409,A2299
sup,A409,A1248
sup,A409,A948
sup,A409,A257
sup,A409,A310
sup,A409,A714
sup,A409,A717
sup,A411,A1276
sup,A411,A1118
sup,A411,A1763
sup,A411,A1209
sup,A411,A1145
sup,A411,A1843
sup,A412,A1850
sup,A412,A1739
sup,A412,A2361
sup,A412,A35
sup,A412,A740
sup,A413,A1674
sup,A413,A1994
sup,A413,A10
sup,A413,A1003
sup,A413,A1607
sup,A413,A1905
sup,A413,A1412
sup,A413,A152
sup,A413,A2214
sup,A413,A1186
sup,A413,A151
sup,A413,A1328
sup,A413,A1873
sup,A413,A1587
sup,A413,A1711
sup,A413,A1795
sup,A413,A1903
sup,A419,A2021
sup,A419,A2233
sup,A419,A1549
sup,A419,A1188
sup,A419,A1770
sup,A419,A1546
sup,A419,A1508
sup,A419,A87
sup,A419,A495
sup,A419,A2135
sup,A419,A51
sup,A419,A200
sup,A419,A1298
sup,A419,A850
sup,A419,A442
sup,A419,A483
sup,A419,A1181
sup,A419,A1268
sup,A420,A1179
sup,A420,A1163
sup,A420,A1142
sup,A420,A2268
sup,A420,A110
sup,A420,A749
sup,A420,A141
sup,A420,A1406
sup,A420,A3
sup,A420,A2211
sup,A420,A1176
sup,A420,A1660
sup,A420,A1454
sup,A420,A1137
sup,A420,A962
sup,A420,A1666
sup,A420,A471
sup,A420,A1222
sup,A420,A1052
sup,A420,A1853
sup,A420,A389
sup,A420,A2047
sup,A420,A2057
sup,A421,A2090
sup,A421,A605
sup,A421,A737
sup,A421,A1990
sup,A421,A368
sup,A421,A2144
sup,A421,A2240
sup,A421,A246
sup,A421,A1521
sup,A421,A446
sup,A421,A90
sup,A421,A683
sup,A421,A2277
sup,A421,A2244
sup,A421,A424
sup,A421,A1604
sup,A421,A564
sup,A421,A664
sup,A421,A646
sup,A421,A688
sup,A421,A1304
sup,A421,A1044
sup,A421,A2300
sup,A421,A2014
sup,A423,A1070
sup,A423,A449
sup,A423,A532
sup,A423,A274
sup,A423,A2148
sup,A423,A2091
sup,A423,A1345
sup,A423,A261
sup,A423,A1115
sup,A423,A1338
sup,A423,A1866
sup,A425,A2030
sup,A425,A2368
sup,A425,A314
sup,A425,A1985
sup,A425,A1633
sup,A425,A691
sup,A425,A1433
sup,A425,A307
sup,A425,A2191
sup,A425,A349
sup,A425,A1404
sup,A425,A479
sup,A425,A899
sup,A425,A1457
sup,A425,A1456
sup,A425,A1855
sup,A425,A1565
sup,A428,A1071
sup,A428,A1797
sup,A428,A1538
sup,A428,A2247
sup,A428,A252
sup,A429,A1480
sup,A429,A412
sup,A429,A448
sup,A429,A1366
sup,A429,A531
sup,A429,A400
sup,A429,A933
sup,A429,A1205
sup,A429,A1948
sup,A429,A1619
sup,A429,A2142
sup,A429,A79
sup,A429,A45
sup,A431,A1871
sup,A431,A2056
sup,A431,A1690
sup,A431,A1328
sup,A431,A290
sup,A431,A1930
sup,A431,A816
sup,A431,A1762
sup,A431,A640
sup,A431,A799
sup,A431,A1593
sup,A431,A1103
sup,A431,A91
sup,A431,A1465
sup,A431,A1354
sup,A431,A197
sup,A431,A2215
sup,A432,A1178
sup,A432,A650
sup,A432,A589
sup,A432,A1953
sup,A432,A1179
sup,A432,A1266
sup,A436,A2207
sup,A436,A1905
sup,A436,A1575
sup,A436,A2270
sup,A436,A285
sup,A436,A1955
sup,A436,A2064
sup,A436,A2148
sup,A436,A279
sup,A436,A1683
sup,A436,A584
sup,A436,A2215
sup,A436,A1763
sup,A436,A450
sup,A436,A1079
sup,A436,A1174
sup,A436,A1513
sup,A436,A1338
sup,A436,A1170
sup,A436,A1362
sup,A436,A2241
sup,A437,A1122
sup,A437,A909
sup,A438,A802
sup,A438,A1872
sup,A438,A1557
sup,A438,A1560
sup,A438,A408
sup,A438,A1518
sup,A438,A284
sup,A440,A876
sup,A440,A2218
sup,A440,A1642
sup,A440,A2229
sup,A440,A407
sup,A440,A1814
sup,A440,A2244
sup,A440,A2309
sup,A440,A1005
sup,A440,A2291
sup,A440,A849
sup,A440,A1071
sup,A440,A1487
sup,A440,A1074
sup,A440,A295
sup,A441,A1533
sup,A441,A1539
sup,A441,A701
sup,A441,A1679
sup,A441,A1946
sup,A441,A831
sup,A441,A948
sup,A441,A506
sup,A441,A1808
sup,A441,A1564
sup,A441,A792
sup,A441,A125
sup,A441,A1002
sup,A442,A91
sup,A442,A673
sup,A442,A1323
sup,A442,A1150
sup,A442,A95
sup,A442,A170
sup,A442,A1377
sup,A443,A1489
sup,A443,A1953
sup,A443,A531
sup,A443,A2165
sup,A443,A620
sup,A443,A1860
sup,A443,A1173
sup,A443,A1864
sup,A443,A770
sup,A443,A1125
sup,A443,A787
sup,A443,A1841
sup,A443,A1815
sup,A443,A1225
sup,A443,A2261
sup,A443,A2239
sup,A443,A226
sup,A446,A1634
sup,A446,A1969
sup,A446,A1200
sup,A446,A8
sup,A446,A1852
sup,A446,A375
sup,A446,A479
sup,A446,A1004
sup,A446,A451
sup,A446,A1893
sup,A446,A1414
sup,A446,A355
sup,A446,A1021
sup,A446,A592
sup,A446,A1066
sup,A446,A2210
sup,A446,A1829
sup,A446,A1645
sup,A446,A2391
sup,A446,A632
sup,A446,A1052
sup,A446,A824
sup,A446,A597
sup,A446,A221
sup,A447,A212
sup,A447,A197
sup,A447,A1418
sup,A447,A1668
sup,A447,A2238
sup,A447,A171
sup,A448,A2232
sup,A448,A855
sup,A448,A1764
sup,A448,A2068
sup,A448,A2132
sup,A448,A1810
sup,A448,A2201
sup,A448,A1843
sup,A448,A40
sup,A448,A1768
sup,A448,A701
sup,A448,A654
sup,A448,A183
sup,A448,A959
sup,A448,A1757
sup,A448,A1259
sup,A448,A1783
sup,A448,A390
sup,A448,A1826
sup,A448,A1399
sup,A448,A978
sup,A448,A901
sup,A448,A1497
sup,A448,A543
sup,A448,A1158
sup,A448,A1911
sup,A448,A1935
sup,A448,A1239
sup,A448,A248
sup,A451,A399
sup,A451,A1124
sup,A451,A2169
sup,A451,A1472
sup,A451,A1186
sup,A451,A1596
sup,A453,A158
sup,A453,A402
sup,A453,A225
sup,A453,A1314
sup,A453,A1579
sup,A453,A670
sup,A453,A1345
sup,A453,A2386
sup,A453,A323
sup,A453,A1577
sup,A455,A756
sup,A455,A2164
sup,A455,A580
sup,A455,A2234
sup,A455,A1352
sup,A455,A1911
sup,A455,A1755
sup,A455,A608
sup,A455,A547
sup,A455,A598
sup,A455,A2165
sup,A455,A1405
sup,A455,A2051
sup,A455,A87
sup,A455,A762
sup,A455,A2355
sup,A455,A1401
sup,A455,A54
sup,A455,A1469
sup,A457,A2158
sup,A457,A183
sup,A457,A1577
sup,A457,A1732
sup,A457,A2160
sup,A457,A1112
sup,A457,A467
sup,A457,A252
sup,A457,A1121
sup,A457,A813
sup,A457,A2386
sup,A457,A980
sup,A457,A1425
sup,A457,A776
sup,A457,A935
sup,A457,A674
sup,A457,A2142
sup,A457,A1867
sup,A457,A162
sup,A457,A1589
sup,A457,A32
sup,A457,A2258
sup,A457,A2031
sup,A458,A2064
sup,A458,A260
sup,A459,A1073
sup,A459,A1359
sup,A459,A105
sup,A459,A943
sup,A459,A637
sup,A459,A46
sup,A459,A1427
sup,A459,A43
sup,A459,A673
sup,A459,A212
sup,A459,A68
sup,A459,A1574
sup,A459,A1380
sup,A459,A951
sup,A459,A1428
sup,A459,A847
sup,A459,A2101
sup,A459,A1791
sup,A459,A517
sup,A459,A1792
sup,A459,A152
sup,A459,A1266
sup,A462,A144
sup,A462,A1084
sup,A462,A832
sup,A462,A2057
sup,A462,A1841
sup,A462,A435
sup,A462,A547
sup,A462,A1211
sup,A462,A143
sup,A462,A1061
sup,A462,A772
sup,A462,A786
sup,A462,A2283
sup,A462,A2231
sup,A462,A1577
sup,A462,A1369
sup,A462,A1743
sup,A462,A811
sup,A464,A1162
sup,A464,A1823
sup,A464,A1971
sup,A464,A1344
sup,A464,A1737
sup,A464,A507
sup,A464,A200
sup,A464,A1966
sup,A464,A1428
sup,A464,A790
sup,A464,A1160
sup,A464,A2038
sup,A464,A570
sup,A464,A855
sup,A464,A1641
sup,A464,A388
sup,A464,A775
sup,A465,A997
sup,A465,A1877
sup,A465,A2232
sup,A465,A811
sup,A465,A368
sup,A465,A323
sup,A465,A1869
sup,A465,A1001
sup,A465,A1406
sup,A465,A1349
sup,A466,A1494
sup,A466,A2160
sup,A466,A2133
sup,A466,A1942
sup,A466,A1997
sup,A469,A1405
sup,A469,A1194
sup,A469,A2201
sup,A469,A1295
sup,A469,A1706
sup,A469,A2326
sup,A469,A148
sup,A469,A1808
sup,A469,A1336
sup,A469,A1267
sup,A469,A1636
sup,A469,A1595
sup,A469,A1763
sup,A469,A1601
sup,A469,A2303
sup,A469,A1033
sup,A469,A842
sup,A469,A1765
sup,A469,A1540
sup,A470,A714
sup,A470,A2098
sup,A470,A1853
sup,A470,A2114
sup,A470,A422
sup,A470,A983
sup,A470,A1216
sup,A470,A2143
sup,A470,A2009
sup,A470,A1952
sup,A470,A407
sup,A470,A576
sup,A470,A2006
sup,A470,A181
sup,A470,A1468
sup,A470,A1236
sup,A471,A553
sup,A471,A2380
sup,A471,A1248
sup,A471,A2226
sup,A471,A557
sup,A474,A1133
sup,A474,A225
sup,A474,A528
sup,A474,A48
sup,A474,A578
sup,A474,A695
sup,A474,A723
sup,A474,A1415
sup,A474,A712
sup,A474,A2295
sup,A474,A1268
sup,A474,A2189
sup,A474,A1032
sup,A474,A1340
sup,A474,A1455
sup,A474,A1289
sup,A474,A1052
sup,A474,A1118
sup,A474,A1741
sup,A474,A661
sup,A474,A2269
sup,A475,A982
sup,A475,A455
sup,A475,A495
sup,A475,A1686
sup,A475,A670
sup,A475,A2393
sup,A475,A897
sup,A475,A368
sup,A475,A2228
sup,A475,A1512
sup,A475,A115
sup,A475,A340
sup,A475,A1568
sup,A475,A2176
sup,A475,A2311
sup,A475,A379
sup,A475,A1547
sup,A475,A514
sup,A475,A2196
sup,A475,A44
sup,A475,A2277
sup,A475,A1527
sup,A475,A1143
sup,A475,A1446
sup,A475,A1871
sup,A476,A1342
sup,A476,A1093
sup,A476,A703
sup,A476,A1695
sup,A476,A2217
sup,A476,A274
sup,A479,A349
sup,A479,A446
sup,A479,A283
sup,A479,A543
sup,A479,A1701
sup,A479,A290
sup,A479,A700
sup,A479,A1015
sup,A479,A1812
sup,A479,A1640
sup,A479,A2161
sup,A479,A1790
sup,A479,A986
sup,A479,A1157
sup,A479,A2018
sup,A479,A2016
sup,A479,A715
sup,A483,A549
sup,A483,A494
sup,A483,A1930
sup,A483,A2112
sup,A483,A2271
sup,A483,A1811
sup,A485,A803
sup,A485,A1055
sup,A485,A2210
sup,A485,A39
sup,A485,A1649
sup,A485,A1783
sup,A485,A1644
sup,A485,A192
sup,A485,A1203
sup,A485,A1755
sup,A485,A840
sup,A485,A1248
sup,A486,A2361
sup,A486,A279
sup,A486,A1168
sup,A486,A1738
sup,A486,A1772
sup,A486,A1290
sup,A486,A1416
sup,A486,A1577
sup,A486,A75
sup,A486,A1698
sup,A486,A816
sup,A486,A114
sup,A486,A1303
sup,A486,A1715
sup,A486,A1556
sup,A486,A2109
sup,A486,A48
sup,A486,A1110
sup,A486,A363
sup,A486,A670
sup,A486,A1890
sup,A486,A822
sup,A486,A732
sup,A486,A1141
sup,A486,A879
sup,A487,A1678
sup,A487,A941
sup,A487,A1139
sup,A487,A1981
sup,A487,A295
sup,A487,A459
sup,A487,A141
sup,A487,A1260
sup,A487,A1749
sup,A487,A1528
sup,A487,A1568
sup,A487,A1472
sup,A489,A1021
sup,A489,A648
sup,A489,A714
sup,A490,A1827
sup,A490,A1480
sup,A490,A1673
sup,A490,A1796
sup,A490,A161
sup,A490,A2111
sup,A490,A428
sup,A490,A2339
sup,A490,A2094
sup,A490,A2364
sup,A490,A1660
sup,A490,A417
sup,A490,A2244
sup,A490,A830
sup,A490,A1191
sup,A490,A1998
sup,A490,A1068
sup,A492,A653
sup,A492,A1689
sup,A492,A626
sup,A498,A2357
sup,A498,A1125
sup,A498,A1488
sup,A498,A555
sup,A498,A1149
sup,A498,A1544
sup,A500,A1151
sup,A500,A1929
sup,A500,A1142
sup,A500,A54
sup,A500,A740
sup,A500,A1725
sup,A500,A2284
sup,A500,A1518
sup,A500,A1398
sup,A500,A1057
sup,A500,A44
sup,A500,A1008
sup,A500,A404
sup,A500,A1166
sup,A500,A1685
sup,A500,A747
sup,A500,A2229
sup,A500,A300
sup,A500,A1156
sup,A500,A2182
sup,A500,A2280
sup,A500,A449
sup,A500,A596
sup,A500,A423
sup,A500,A2324
sup,A500,A1014
sup,A500,A497
sup,A501,A2140
sup,A501,A1206
sup,A501,A2246
sup,A501,A2263
sup,A501,A589
sup,A501,A1272
sup,A501,A1666
sup,A501,A2283
sup,A501,A1866
sup,A501,A2019
sup,A501,A1750
sup,A501,A1290
sup,A501,A1520
sup,A501,A1152
sup,A501,A746
sup,A501,A1329
sup,A501,A91
sup,A501,A1880
sup,A501,A580
sup,A501,A1672
sup,A501,A1795
sup,A501,A2141
sup,A502,A593
sup,A502,A667
sup,A502,A414
sup,A502,A1236
sup,A502,A879
sup,A502,A1180
sup,A502,A1191
sup,A502,A854
sup,A502,A2128
sup,A502,A1718
sup,A502,A1993
sup,A502,A359
sup,A503,A1694
sup,A503,A1468
sup,A503,A1628
sup,A503,A2037
sup,A503,A2045
sup,A503,A893
sup,A503,A1448
sup,A503,A1201
sup,A503,A1064
sup,A503,A483
sup,A503,A765
sup,A503,A923
sup,A503,A1424
sup,A503,A1399
sup,A504,A1285
sup,A504,A1585
sup,A504,A1759
sup,A504,A1936
sup,A504,A1522
sup,A504,A1391
sup,A504,A2119
sup,A504,A2377
sup,A504,A213
sup,A504,A1713
sup,A504,A286
sup,A504,A1452
sup,A504,A1877
sup,A504,A2045
sup,A504,A380
sup,A504,A2145
sup,A504,A195
sup,A504,A1645
sup,A504,A2085
sup,A504,A748
sup,A504,A840
sup,A504,A619
sup,A504,A2364
sup,A504,A1872
sup,A504,A1481
sup,A504,A217
sup,A504,A819
sup,A504,A1826
sup,A505,A2055
sup,A505,A1016
sup,A505,A30
sup,A505,A1744
sup,A505,A1036
sup,A505,A775
sup,A506,A2364
sup,A508,A2275
sup,A508,A1664
sup,A508,A167
sup,A508,A416
sup,A508,A599
sup,A508,A76
sup,A508,A54
sup,A508,A451
sup,A508,A1572
sup,A508,A1377
sup,A508,A352
sup,A508,A1455
sup,A508,A320
sup,A508,A291
sup,A508,A782
sup,A508,A1944
sup,A508,A1255
sup,A508,A1865
sup,A508,A411
sup,A512,A306
sup,A512,A1608
sup,A512,A492
sup,A512,A1251
sup,A512,A1419
sup,A512,A1274
sup,A512,A1200
sup,A512,A1832
sup,A512,A1762
sup,A512,A60
sup,A512,A1826
sup,A512,A425
sup,A513,A402
sup,A513,A93
sup,A513,A512
sup,A513,A561
sup,A513,A542
sup,A513,A77
sup,A513,A672
sup,A513,A1792
sup,A513,A1668
sup,A513,A2245
sup,A513,A976
sup,A513,A489
sup,A513,A547
sup,A513,A1777
sup,A513,A1948
sup,A513,A1573
sup,A513,A2376
sup,A513,A2009
sup,A513,A1565
sup,A513,A683
sup,A513,A883
sup,A513,A1743
sup,A513,A2294
sup,A513,A594
sup,A514,A1180
sup,A514,A1123
sup,A514,A1115
sup,A514,A469
sup,A514,A2151
sup,A514,A751
sup,A514,A1441
sup,A514,A1499
sup,A514,A2368
sup,A514,A2190
sup,A514,A1649
sup,A514,A2023
sup,A514,A2036
sup,A514,A1635
sup,A514,A95
sup,A514,A1277
sup,A514,A2378
sup,A514,A1569
sup,A514,A2065
sup,A514,A1125
sup,A516,A2064
sup,A516,A1231
sup,A516,A859
sup,A516,A1418
sup,A516,A2377
sup,A516,A1455
sup,A516,A463
sup,A516,A167
sup,A516,A909
sup,A516,A2280
sup,A516,A399
sup,A516,A202
sup,A516,A612
sup,A516,A1975
sup,A516,A1379
sup,A517,A1267
sup,A517,A1796
sup,A517,A53
sup,A517,A1969
sup,A517,A668
sup,A517,A1098
sup,A517,A33
sup,A517,A2125
sup,A517,A2015
sup,A517,A1897
sup,A517,A1054
sup,A517,A984
sup,A517,A443
sup,A517,A352
sup,A517,A1773
sup,A517,A2113
sup,A520,A918
sup,A520,A2052
sup,A520,A640
sup,A520,A1869
sup,A520,A2057
sup,A520,A476
sup,A520,A589
sup,A520,A766
sup,A520,A1417
sup,A520,A965
sup,A521,A2392
sup,A521,A711
sup,A521,A98
sup,A521,A378
sup,A521,A1611
sup,A521,A53
sup,A521,A1491
sup,A521,A368
sup,A521,A1667
sup,A521,A1079
sup,A521,A435
sup,A527,A2162
sup,A527,A460
sup,A527,A1176
sup,A527,A2133
sup,A527,A2322
sup,A527,A1830
sup,A527,A2348
sup,A527,A2202
sup,A527,A214
sup,A527,A1761
sup,A527,A1754
sup,A527,A2039
sup,A527,A1375
sup,A527,A1160
sup,A527,A2269
sup,A527,A1740
sup,A527,A1117
sup,A527,A462
sup,A532,A1605
sup,A532,A1664
sup,A532,A1253
sup,A532,A183
sup,A532,A92
sup,A532,A1353
sup,A535,A1511
sup,A535,A359
sup,A535,A1558
sup,A535,A1788
sup,A535,A994
sup,A535,A34
sup,A535,A1465
sup,A535,A644
sup,A535,A1074
sup,A535,A2313
sup,A535,A688
sup,A535,A1267
sup,A537,A915
sup,A537,A1161
sup,A537,A730
sup,A537,A735
sup,A537,A307
sup,A537,A356
sup,A537,A1302
sup,A537,A1322
sup,A537,A615
sup,A537,A1212
sup,A537,A519
sup,A537,A1279
sup,A537,A596
sup,A537,A969
sup,A537,A1253
sup,A537,A1069
sup,A538,A925
sup,A538,A268
sup,A538,A712
sup,A538,A969
sup,A538,A78
sup,A538,A883
sup,A538,A2078
sup,A538,A2128
sup,A538,A1323
sup,A538,A1352
sup,A538,A1002
sup,A538,A1367
sup,A538,A1767
sup,A538,A1560
sup,A538,A1197
sup,A538,A1189
sup,A538,A2253
sup,A540,A1961
sup,A540,A492
sup,A540,A478
sup,A541,A356
sup,A541,A1747
sup,A541,A1308
sup,A541,A2175
sup,A541,A1056
sup,A541,A2263
sup,A541,A396
sup,A541,A1196
sup,A541,A524
sup,A541,A631
sup,A541,A672
sup,A541,A2157
sup,A541,A1440
sup,A541,A1722
sup,A541,A2333
sup,A541,A831
sup,A541,A448
sup,A541,A303
sup,A541,A1207
sup,A542,A170
sup,A542,A1552
sup,A542,A869
sup,A542,A884
sup,A542,A1724
sup,A542,A2263
sup,A542,A1791
sup,A542,A1596
sup,A542,A2144
sup,A542,A38
sup,A542,A2063
sup,A542,A1841
sup,A542,A2022
sup,A542,A492
sup,A542,A1763
sup,A542,A651
sup,A542,A1510
sup,A544,A2207
sup,A544,A1795
sup,A544,A164
sup,A544,A1835
sup,A544,A747
sup,A544,A2371
sup,A544,A1620
sup,A544,A15
sup,A544,A46
sup,A544,A1343
sup,A544,A1099
sup,A544,A1249
sup,A544,A2156
sup,A544,A2122
sup,A544,A2004
sup,A544,A215
