Entailment,Arg1,Arg2
sup,A691,A1640
sup,A691,A1808
sup,A691,A487
sup,A691,A2612
sup,A691,A2213
sup,A691,A1246
sup,A691,A172
sup,A691,A538
sup,A691,A1214
sup,A691,A2042
sup,A691,A1093
sup,A691,A2469
sup,A691,A2177
sup,A691,A2800
sup,A691,A959
sup,A691,A1148
sup,A691,A1416
sup,A692,A770
sup,A692,A875
sup,A692,A1082
sup,A692,A834
sup,A692,A2756
sup,A692,A498
sup,A692,A2550
sup,A692,A2607
sup,A692,A2628
sup,A692,A145
sup,A692,A211
sup,A692,A2165
sup,A692,A1096
sup,A692,A313
sup,A692,A1381
sup,A692,A1037
sup,A692,A1175
sup,A692,A505
sup,A692,A84
sup,A692,A388
sup,A692,A2852
sup,A697,A696
sup,A697,A2288
sup,A697,A2870
sup,A697,A179
sup,A697,A668
sup,A697,A1097
sup,A697,A1251
sup,A699,A1384
sup,A699,A1755
sup,A699,A448
sup,A699,A1584
sup,A699,A282
sup,A699,A1696
sup,A699,A2218
sup,A699,A1074
sup,A699,A2271
sup,A699,A2464
sup,A699,A2445
sup,A699,A1931
sup,A699,A319
sup,A699,A1861
sup,A699,A887
sup,A699,A756
sup,A700,A1678
sup,A700,A2521
sup,A700,A133
sup,A700,A285
sup,A700,A1094
sup,A700,A906
sup,A700,A990
sup,A700,A689
sup,A700,A2587
sup,A700,A2809
sup,A700,A226
sup,A700,A719
sup,A700,A2164
sup,A701,A1431
sup,A701,A1936
sup,A701,A922
sup,A701,A873
sup,A701,A1311
sup,A701,A1912
sup,A701,A2076
sup,A701,A373
sup,A701,A1320
sup,A701,A427
sup,A701,A1216
sup,A701,A2094
sup,A701,A2854
sup,A701,A523
sup,A702,A1359
sup,A702,A1280
sup,A702,A2686
sup,A702,A1471
sup,A702,A2019
sup,A702,A472
sup,A702,A716
sup,A702,A2097
sup,A702,A2629
sup,A702,A1187
sup,A702,A1295
sup,A702,A1357
sup,A702,A1653
sup,A702,A1538
sup,A702,A1364
sup,A704,A1486
sup,A704,A194
sup,A704,A216
sup,A704,A237
sup,A704,A2164
sup,A704,A587
sup,A704,A1087
sup,A704,A144
sup,A704,A2387
sup,A704,A1413
sup,A708,A1301
sup,A708,A1229
sup,A708,A2281
sup,A708,A160
sup,A708,A1022
sup,A708,A1494
sup,A708,A1891
sup,A708,A2884
sup,A708,A496
sup,A708,A438
sup,A708,A1560
sup,A708,A467
sup,A708,A1084
sup,A708,A223
sup,A709,A2154
sup,A709,A1688
sup,A709,A1989
sup,A709,A535
sup,A709,A1061
sup,A709,A2461
sup,A709,A2864
sup,A709,A1250
sup,A709,A277
sup,A709,A1590
sup,A709,A1130
sup,A709,A1050
sup,A709,A2726
sup,A709,A1195
sup,A709,A10
sup,A709,A1620
sup,A709,A1573
sup,A709,A825
sup,A712,A1691
sup,A712,A1429
sup,A712,A2311
sup,A712,A1910
sup,A712,A2826
sup,A712,A2206
sup,A712,A2333
sup,A712,A14
sup,A712,A2277
sup,A712,A2856
sup,A712,A772
sup,A712,A2737
sup,A712,A842
sup,A712,A2375
sup,A715,A479
sup,A716,A608
sup,A716,A975
sup,A716,A2886
sup,A716,A1515
sup,A716,A1528
sup,A716,A2147
sup,A716,A2606
sup,A716,A1445
sup,A716,A242
sup,A716,A1578
sup,A716,A1198
sup,A716,A1114
sup,A716,A140
sup,A716,A1631
sup,A716,A1020
sup,A716,A1384
sup,A716,A1853
sup,A716,A1052
sup,A716,A2816
sup,A716,A473
sup,A716,A544
sup,A716,A2411
sup,A716,A1806
sup,A716,A2540
sup,A716,A2468
sup,A716,A1520
sup,A717,A43
sup,A720,A2379
sup,A720,A1974
sup,A720,A139
sup,A720,A6
sup,A720,A2763
sup,A720,A2626
sup,A720,A2827
sup,A720,A1215
sup,A720,A2584
sup,A720,A135
sup,A720,A313
sup,A720,A553
sup,A720,A1588
sup,A720,A427
sup,A720,A1010
sup,A720,A698
sup,A720,A1726
sup,A720,A968
sup,A720,A134
sup,A720,A2257
sup,A720,A2442
sup,A720,A1088
sup,A720,A920
sup,A722,A2216
sup,A722,A2384
sup,A722,A2199
sup,A722,A638
sup,A722,A2261
sup,A722,A1306
sup,A722,A153
sup,A723,A2578
sup,A723,A2798
sup,A723,A1283
sup,A723,A2555
sup,A723,A127
sup,A723,A2313
sup,A723,A518
sup,A723,A1130
sup,A723,A1161
sup,A723,A2583
sup,A723,A484
sup,A723,A2166
sup,A724,A1844
sup,A724,A1983
sup,A724,A1480
sup,A724,A46
sup,A724,A915
sup,A724,A1295
sup,A725,A1998
sup,A725,A1602
sup,A725,A2646
sup,A725,A95
sup,A725,A284
sup,A725,A790
sup,A725,A2883
sup,A725,A2859
sup,A725,A2716
sup,A725,A1894
sup,A725,A2142
sup,A725,A2463
sup,A725,A1765
sup,A725,A1452
sup,A727,A2307
sup,A727,A1820
sup,A727,A321
sup,A727,A2158
sup,A727,A811
sup,A727,A1259
sup,A727,A601
sup,A727,A399
sup,A727,A888
sup,A727,A583
sup,A727,A790
sup,A727,A1796
sup,A727,A1424
sup,A728,A2609
sup,A728,A1991
sup,A728,A1569
sup,A728,A873
sup,A728,A660
sup,A728,A1978
sup,A728,A111
sup,A728,A2719
sup,A728,A1165
sup,A728,A2713
sup,A728,A1177
sup,A728,A556
sup,A728,A735
sup,A728,A2596
sup,A728,A1024
sup,A728,A1235
sup,A729,A1108
sup,A729,A2146
sup,A729,A1897
sup,A729,A2477
sup,A729,A1887
sup,A729,A348
sup,A729,A1069
sup,A729,A1904
sup,A729,A2428
sup,A729,A90
sup,A729,A2832
sup,A729,A1984
sup,A729,A1011
sup,A729,A802
sup,A729,A2062
sup,A729,A2883
sup,A729,A1408
sup,A730,A1480
sup,A730,A1450
sup,A730,A1146
sup,A730,A1440
sup,A730,A2726
sup,A730,A1246
sup,A730,A1482
sup,A730,A2064
sup,A730,A2281
sup,A730,A516
sup,A730,A1225
sup,A730,A262
sup,A730,A178
sup,A730,A2721
sup,A730,A1302
sup,A730,A2589
sup,A730,A2654
sup,A730,A2140
sup,A730,A1479
sup,A730,A706
sup,A730,A1292
sup,A730,A643
sup,A730,A80
sup,A730,A1074
sup,A730,A2505
sup,A730,A163
sup,A732,A2368
sup,A732,A152
sup,A732,A2205
sup,A732,A677
sup,A732,A2151
sup,A732,A2645
sup,A732,A221
sup,A732,A1529
sup,A732,A2486
sup,A732,A1741
sup,A732,A347
sup,A732,A1292
sup,A732,A216
sup,A732,A2769
sup,A732,A1430
sup,A732,A2874
sup,A732,A1780
sup,A732,A2046
sup,A732,A69
sup,A733,A2738
sup,A733,A2225
sup,A733,A1509
sup,A733,A319
sup,A733,A592
sup,A733,A803
sup,A733,A1510
sup,A733,A723
sup,A733,A317
sup,A733,A2340
sup,A733,A1431
sup,A733,A2393
sup,A733,A940
sup,A733,A1999
sup,A733,A1605
sup,A733,A415
sup,A733,A752
sup,A733,A1298
sup,A733,A675
sup,A733,A1083
sup,A733,A1763
sup,A733,A2534
sup,A733,A10
sup,A733,A1412
sup,A733,A42
sup,A734,A17
sup,A734,A329
sup,A734,A2328
sup,A734,A621
sup,A734,A684
sup,A734,A1940
sup,A734,A674
sup,A734,A835
sup,A734,A1176
sup,A734,A1197
sup,A734,A2745
sup,A734,A223
sup,A734,A2126
sup,A734,A562
sup,A734,A1417
sup,A734,A1032
sup,A734,A2512
sup,A737,A2714
sup,A737,A574
sup,A737,A205
sup,A737,A145
sup,A737,A2222
sup,A737,A1419
sup,A737,A1788
sup,A737,A417
sup,A737,A1579
sup,A737,A250
sup,A737,A467
sup,A737,A1194
sup,A737,A425
sup,A737,A929
sup,A737,A1624
sup,A737,A1376
sup,A737,A546
sup,A738,A1988
sup,A738,A283
sup,A743,A1878
sup,A743,A2835
sup,A743,A828
sup,A743,A1167
sup,A743,A280
sup,A743,A211
sup,A743,A66
sup,A743,A2034
sup,A743,A1518
sup,A743,A2885
sup,A743,A594
sup,A743,A661
sup,A743,A1636
sup,A743,A1337
sup,A743,A928
sup,A743,A1979
sup,A743,A1861
sup,A743,A203
sup,A744,A2192
sup,A744,A1570
sup,A744,A1677
sup,A744,A2037
sup,A746,A589
sup,A746,A1733
sup,A746,A1858
sup,A746,A473
sup,A746,A323
sup,A746,A1439
sup,A746,A2618
sup,A746,A1308
sup,A746,A554
sup,A747,A995
sup,A749,A1888
sup,A749,A384
sup,A749,A2045
sup,A749,A1293
sup,A749,A1774
sup,A749,A2310
sup,A749,A2387
sup,A750,A2155
sup,A750,A1121
sup,A750,A1711
sup,A750,A1223
sup,A750,A2
sup,A750,A2684
sup,A750,A1958
sup,A750,A2754
sup,A750,A2794
sup,A750,A1554
sup,A750,A2410
sup,A750,A225
sup,A750,A2112
sup,A750,A2330
sup,A750,A2460
sup,A750,A2253
sup,A750,A609
sup,A751,A2017
sup,A751,A348
sup,A751,A1287
sup,A751,A2508
sup,A751,A1572
sup,A751,A848
sup,A751,A72
sup,A751,A2352
sup,A751,A2203
sup,A751,A853
sup,A751,A1582
sup,A751,A2379
sup,A751,A1593
sup,A751,A1973
sup,A751,A316
sup,A751,A1730
sup,A751,A461
sup,A751,A1737
sup,A751,A2364
sup,A751,A2453
sup,A751,A1470
sup,A751,A1502
sup,A752,A2191
sup,A752,A1820
sup,A752,A1108
sup,A752,A2056
sup,A752,A2852
sup,A752,A1811
sup,A752,A931
sup,A752,A1627
sup,A752,A1938
sup,A752,A1970
sup,A752,A2553
sup,A752,A1844
sup,A752,A1834
sup,A752,A1159
sup,A752,A1155
sup,A752,A1458
sup,A752,A2276
sup,A752,A2237
sup,A752,A2093
sup,A752,A1999
sup,A752,A2867
sup,A752,A1435
sup,A755,A1988
sup,A755,A2150
sup,A755,A2636
sup,A755,A2094
sup,A755,A1728
sup,A755,A1767
sup,A755,A814
sup,A755,A61
sup,A757,A476
sup,A757,A230
sup,A757,A1403
sup,A759,A1702
sup,A759,A2119
sup,A759,A2737
sup,A759,A1818
sup,A759,A2848
sup,A759,A87
sup,A759,A1559
sup,A759,A1205
sup,A759,A1370
sup,A759,A2297
sup,A759,A1211
sup,A759,A998
sup,A759,A1742
sup,A759,A645
sup,A759,A2053
sup,A759,A2327
sup,A759,A1853
sup,A759,A2143
sup,A759,A2367
sup,A759,A1193
sup,A759,A420
sup,A760,A444
sup,A760,A691
sup,A760,A889
sup,A760,A2419
sup,A760,A828
sup,A760,A1086
sup,A760,A2455
sup,A760,A1516
sup,A760,A382
sup,A760,A198
sup,A760,A2039
sup,A760,A483
sup,A760,A2052
sup,A760,A2272
sup,A760,A309
sup,A760,A2808
sup,A760,A1909
sup,A760,A759
sup,A760,A352
sup,A760,A1074
sup,A760,A478
sup,A760,A2384
sup,A760,A2639
sup,A760,A1025
sup,A760,A716
sup,A760,A1279
sup,A761,A1000
sup,A761,A1565
sup,A761,A1946
sup,A761,A1125
sup,A761,A169
sup,A761,A1266
sup,A761,A385
sup,A761,A2794
sup,A761,A2500
sup,A761,A1948
sup,A761,A354
sup,A761,A1813
sup,A761,A864
sup,A761,A1712
sup,A761,A1988
sup,A761,A2176
sup,A761,A501
sup,A762,A251
sup,A765,A1719
sup,A765,A2453
sup,A765,A2396
sup,A765,A2206
sup,A766,A1928
sup,A766,A1501
sup,A766,A1116
sup,A766,A1515
sup,A766,A729
sup,A766,A2573
sup,A766,A813
sup,A766,A997
sup,A766,A1897
sup,A766,A2453
sup,A766,A98
sup,A766,A2450
sup,A767,A1124
sup,A767,A1030
sup,A767,A296
sup,A767,A1319
sup,A767,A2769
sup,A769,A680
sup,A769,A236
sup,A769,A575
sup,A769,A2338
sup,A769,A2733
sup,A769,A648
sup,A769,A1754
sup,A769,A1130
sup,A769,A2132
sup,A769,A1095
sup,A769,A1359
sup,A769,A1058
sup,A769,A1994
sup,A769,A2333
sup,A769,A372
sup,A769,A892
sup,A769,A764
sup,A769,A1939
sup,A769,A2644
sup,A769,A402
sup,A769,A1999
sup,A769,A366
sup,A769,A1774
sup,A769,A1213
sup,A771,A250
sup,A771,A458
sup,A771,A534
sup,A771,A987
sup,A771,A1663
sup,A771,A2050
sup,A771,A370
sup,A771,A1426
sup,A771,A1651
sup,A771,A468
sup,A771,A2275
sup,A771,A2561
sup,A771,A2559
sup,A771,A115
sup,A771,A837
sup,A771,A1670
sup,A771,A50
sup,A774,A1068
sup,A774,A1140
sup,A774,A2818
sup,A774,A800
sup,A774,A1715
sup,A776,A353
sup,A776,A1387
sup,A776,A1804
sup,A776,A1286
sup,A776,A2290
sup,A776,A2344
sup,A776,A2822
sup,A776,A274
sup,A776,A2785
sup,A776,A447
sup,A776,A1320
sup,A776,A1154
sup,A776,A722
sup,A776,A1055
sup,A776,A2217
sup,A776,A1066
sup,A776,A2059
sup,A776,A1167
sup,A776,A2777
sup,A778,A1590
sup,A778,A761
sup,A778,A1200
sup,A778,A1603
sup,A778,A653
sup,A778,A1938
sup,A778,A1696
sup,A778,A768
sup,A778,A899
sup,A778,A575
sup,A778,A1679
sup,A778,A1240
sup,A778,A556
sup,A778,A2591
sup,A778,A276
sup,A778,A2415
sup,A778,A2229
sup,A778,A2333
sup,A778,A383
sup,A778,A2021
sup,A778,A580
sup,A778,A1179
sup,A779,A2253
sup,A779,A787
sup,A779,A546
sup,A779,A1070
sup,A785,A96
sup,A785,A2835
sup,A785,A577
sup,A785,A2376
sup,A785,A1259
sup,A785,A1207
sup,A785,A420
sup,A785,A1192
sup,A785,A2493
sup,A785,A1403
sup,A785,A24
sup,A786,A1291
sup,A786,A719
sup,A786,A108
sup,A786,A2102
sup,A786,A2586
sup,A786,A381
sup,A786,A2139
sup,A786,A2111
sup,A786,A2485
sup,A786,A2636
sup,A786,A1329
sup,A786,A1853
sup,A788,A1409
sup,A788,A636
sup,A788,A1966
sup,A788,A1174
sup,A788,A1752
sup,A788,A272
sup,A788,A2674
sup,A788,A868
sup,A788,A1832
sup,A788,A549
sup,A788,A2035
sup,A788,A1850
sup,A788,A2364
sup,A788,A2352
sup,A788,A859
sup,A790,A1638
sup,A790,A1986
sup,A790,A2774
sup,A790,A2071
sup,A790,A30
sup,A790,A1365
sup,A790,A1149
sup,A790,A1439
sup,A790,A512
sup,A790,A2528
sup,A790,A946
sup,A790,A777
sup,A790,A1831
sup,A790,A225
sup,A790,A388
sup,A790,A1200
sup,A790,A2373
sup,A790,A1386
sup,A790,A2840
sup,A790,A1769
sup,A790,A251
sup,A790,A2877
sup,A790,A849
sup,A790,A554
sup,A792,A2823
sup,A792,A1914
sup,A792,A1717
sup,A792,A391
sup,A792,A2409
sup,A792,A2763
sup,A792,A2020
sup,A792,A1210
sup,A792,A2870
sup,A792,A229
sup,A792,A751
sup,A792,A2191
sup,A792,A2512
sup,A792,A2567
sup,A792,A110
sup,A792,A2536
sup,A792,A293
sup,A792,A2788
sup,A792,A54
sup,A792,A1575
sup,A792,A1719
sup,A792,A194
sup,A792,A2006
sup,A792,A1424
sup,A795,A1284
sup,A795,A1808
sup,A795,A1384
sup,A795,A142
sup,A795,A1595
sup,A795,A2264
sup,A795,A664
sup,A796,A1678
sup,A796,A678
sup,A796,A861
sup,A796,A1277
sup,A796,A2565
sup,A796,A2241
sup,A796,A240
sup,A796,A424
sup,A796,A393
sup,A796,A1721
sup,A796,A2628
sup,A796,A1103
sup,A796,A783
sup,A796,A758
sup,A796,A1463
sup,A796,A630
sup,A796,A2701
sup,A796,A453
sup,A796,A120
sup,A796,A1664
sup,A796,A2255
sup,A796,A1133
sup,A796,A369
sup,A796,A2050
sup,A796,A941
sup,A796,A105
sup,A796,A141
sup,A796,A2258
sup,A796,A384
sup,A796,A2180
sup,A796,A298
sup,A797,A1401
sup,A798,A2013
sup,A798,A184
sup,A798,A420
sup,A798,A2701
sup,A798,A1065
sup,A798,A2282
sup,A798,A2870
sup,A798,A2076
sup,A798,A2112
sup,A798,A835
sup,A798,A1343
sup,A798,A974
sup,A798,A1324
sup,A798,A288
sup,A798,A2826
sup,A798,A1193
sup,A798,A790
sup,A798,A2169
sup,A798,A466
sup,A798,A744
sup,A798,A1249
sup,A798,A1190
sup,A798,A1901
sup,A798,A2803
sup,A798,A1587
sup,A798,A2736
sup,A798,A2776
sup,A798,A738
sup,A798,A630
sup,A798,A2593
sup,A799,A2420
sup,A799,A439
sup,A799,A2644
sup,A799,A228
sup,A799,A2023
sup,A799,A577
sup,A799,A2623
sup,A799,A649
sup,A799,A2105
sup,A799,A240
sup,A799,A864
sup,A799,A247
sup,A800,A1399
sup,A800,A2444
sup,A800,A2541
sup,A800,A293
sup,A800,A850
sup,A800,A2013
sup,A800,A553
sup,A800,A2479
sup,A800,A1325
sup,A800,A2316
sup,A800,A782
sup,A800,A288
sup,A800,A1917
sup,A800,A1320
sup,A803,A527
sup,A804,A892
sup,A804,A236
sup,A804,A2346
sup,A804,A594
sup,A804,A450
sup,A804,A616
sup,A804,A1460
sup,A804,A233
sup,A804,A650
sup,A804,A1194
sup,A805,A1298
sup,A805,A1759
sup,A805,A1478
sup,A805,A2580
sup,A805,A1579
sup,A805,A2487
sup,A805,A2892
sup,A805,A2025
sup,A805,A374
sup,A805,A2364
sup,A805,A1660
sup,A805,A2307
sup,A805,A2314
sup,A805,A1661
sup,A805,A2000
sup,A805,A733
sup,A805,A2343
sup,A805,A1278
sup,A805,A2399
sup,A805,A827
sup,A805,A1754
sup,A805,A449
sup,A805,A1856
sup,A805,A164
sup,A805,A369
sup,A805,A200
sup,A805,A2097
sup,A805,A105
sup,A807,A2489
sup,A807,A2833
sup,A807,A792
sup,A807,A69
sup,A807,A1477
sup,A807,A2748
sup,A807,A1838
sup,A807,A2434
sup,A807,A2532
sup,A807,A1786
sup,A807,A2507
sup,A807,A895
sup,A807,A2087
sup,A807,A2831
sup,A808,A575
sup,A808,A826
sup,A808,A1667
sup,A808,A2276
sup,A808,A606
sup,A808,A1275
sup,A808,A2886
sup,A808,A739
sup,A808,A127
sup,A808,A676
sup,A808,A1640
sup,A808,A2428
sup,A811,A2808
sup,A811,A2324
sup,A811,A651
sup,A811,A1011
sup,A811,A2249
sup,A811,A1832
sup,A811,A2303
sup,A811,A2223
sup,A811,A468
sup,A811,A181
sup,A811,A1895
sup,A811,A180
sup,A811,A2407
sup,A811,A1287
sup,A811,A839
sup,A811,A164
sup,A811,A2038
sup,A811,A2811
sup,A811,A204
sup,A811,A928
sup,A811,A2697
sup,A811,A692
sup,A814,A571
sup,A814,A338
sup,A814,A2293
sup,A814,A366
sup,A814,A1532
sup,A814,A768
sup,A814,A2017
sup,A814,A2499
sup,A814,A1372
sup,A814,A1598
sup,A814,A2149
sup,A814,A757
sup,A814,A151
sup,A814,A1414
sup,A814,A652
sup,A814,A2497
sup,A814,A542
sup,A814,A1932
sup,A814,A1242
sup,A814,A1528
sup,A814,A534
sup,A814,A2722
sup,A815,A236
sup,A815,A2059
sup,A816,A2463
sup,A816,A165
sup,A816,A1234
sup,A816,A395
sup,A816,A144
sup,A816,A1823
sup,A816,A978
sup,A816,A2122
sup,A816,A564
sup,A816,A2773
sup,A816,A2196
sup,A816,A1678
sup,A816,A505
sup,A816,A2602
sup,A816,A2047
sup,A816,A2642
sup,A816,A1915
sup,A816,A1664
sup,A816,A1034
sup,A816,A2472
sup,A816,A2484
sup,A816,A2655
sup,A816,A675
sup,A816,A2022
sup,A816,A1225
sup,A816,A1232
sup,A816,A2823
sup,A817,A955
sup,A817,A262
sup,A817,A1828
sup,A817,A935
sup,A817,A2564
sup,A817,A1906
sup,A819,A118
sup,A819,A1141
sup,A819,A1413
sup,A819,A1748
sup,A819,A1739
sup,A819,A266
sup,A819,A889
sup,A819,A526
sup,A819,A1163
sup,A819,A2473
sup,A819,A1120
sup,A819,A2316
sup,A819,A2312
sup,A819,A2425
sup,A819,A1002
sup,A819,A2847
sup,A819,A2326
sup,A819,A2333
sup,A819,A394
sup,A819,A2266
sup,A822,A348
sup,A822,A637
sup,A822,A2149
sup,A822,A705
sup,A822,A15
sup,A822,A556
sup,A822,A140
sup,A822,A2309
sup,A822,A1944
sup,A822,A2210
sup,A822,A1224
sup,A822,A2123
sup,A822,A870
sup,A822,A2722
sup,A822,A119
sup,A822,A1950
sup,A822,A912
sup,A822,A1629
sup,A822,A1174
sup,A822,A2444
sup,A822,A2874
sup,A822,A210
sup,A822,A115
sup,A822,A1274
sup,A825,A12
sup,A825,A518
sup,A825,A1823
sup,A825,A2776
sup,A825,A1743
sup,A825,A8
sup,A825,A977
sup,A825,A720
sup,A825,A2079
sup,A825,A2559
sup,A826,A673
sup,A826,A278
sup,A826,A711
sup,A826,A2688
sup,A826,A67
sup,A826,A704
sup,A826,A1727
sup,A826,A997
sup,A826,A2730
sup,A826,A2347
sup,A826,A1760
sup,A826,A2408
sup,A826,A109
sup,A826,A1172
sup,A826,A858
sup,A826,A1032
sup,A826,A322
sup,A826,A101
sup,A826,A203
sup,A826,A1948
sup,A826,A643
sup,A826,A2225
sup,A826,A850
sup,A826,A1664
sup,A826,A19
sup,A827,A751
sup,A827,A1037
sup,A827,A1518
sup,A827,A2876
sup,A827,A1228
sup,A827,A2085
sup,A827,A55
sup,A827,A1582
sup,A827,A296
sup,A827,A113
sup,A827,A576
sup,A827,A2802
sup,A827,A67
sup,A827,A578
sup,A827,A1136
sup,A827,A1074
sup,A827,A2346
sup,A827,A1698
sup,A827,A87
sup,A829,A2536
sup,A829,A1101
sup,A829,A1469
sup,A829,A1752
sup,A829,A1243
sup,A829,A401
sup,A829,A101
sup,A829,A48
sup,A829,A2663
sup,A829,A2395
sup,A829,A1843
sup,A829,A2068
sup,A829,A1727
sup,A829,A873
sup,A829,A2515
sup,A829,A1794
sup,A829,A2512
sup,A829,A1892
sup,A829,A2503
sup,A832,A2330
sup,A832,A599
sup,A832,A2067
sup,A832,A285
sup,A832,A1431
sup,A832,A326
sup,A832,A170
sup,A832,A2070
sup,A832,A674
sup,A832,A1990
sup,A832,A2295
sup,A832,A2040
sup,A832,A206
sup,A832,A2654
sup,A832,A662
sup,A832,A822
sup,A832,A355
sup,A832,A1747
sup,A833,A1114
sup,A833,A1671
sup,A833,A2794
sup,A833,A1209
sup,A833,A2351
sup,A833,A1994
sup,A833,A209
sup,A833,A955
sup,A833,A218
sup,A833,A1140
sup,A833,A1608
sup,A835,A1510
sup,A835,A42
sup,A835,A2220
sup,A835,A2654
sup,A835,A2818
sup,A835,A1444
sup,A835,A920
sup,A835,A414
sup,A835,A1889
sup,A835,A1282
sup,A835,A2642
sup,A835,A1640
sup,A835,A2589
sup,A835,A2429
sup,A835,A556
sup,A839,A145
sup,A839,A1027
sup,A839,A1676
sup,A839,A142
sup,A839,A196
sup,A839,A824
sup,A839,A2353
sup,A839,A1488
sup,A839,A190
sup,A839,A1112
sup,A839,A19
sup,A839,A2108
sup,A839,A1362
sup,A839,A2482
sup,A839,A830
sup,A839,A1466
sup,A839,A1619
sup,A839,A526
sup,A839,A986
sup,A839,A2310
sup,A839,A1612
sup,A839,A594
sup,A841,A2747
sup,A841,A1528
sup,A841,A1453
sup,A841,A2244
sup,A842,A2081
sup,A842,A132
sup,A842,A1144
sup,A850,A508
sup,A850,A792
sup,A850,A89
sup,A850,A1932
sup,A850,A2572
sup,A850,A1125
sup,A850,A2620
sup,A850,A2692
sup,A852,A1386
sup,A852,A1629
sup,A852,A1717
sup,A853,A2512
sup,A853,A1129
sup,A853,A1080
sup,A853,A1769
sup,A853,A1893
sup,A853,A289
sup,A853,A1201
sup,A853,A2229
sup,A853,A1759
sup,A853,A654
sup,A853,A2415
sup,A853,A2096
sup,A853,A312
sup,A853,A210
sup,A853,A494
sup,A853,A2507
sup,A854,A1599
sup,A854,A770
sup,A854,A856
sup,A854,A1079
sup,A854,A1086
sup,A854,A1107
sup,A854,A2552
sup,A854,A1318
sup,A854,A699
sup,A854,A2306
sup,A854,A2814
sup,A854,A2354
sup,A854,A1520
sup,A854,A1309
sup,A855,A2104
sup,A855,A1086
sup,A855,A993
sup,A855,A2096
sup,A855,A2087
sup,A855,A1724
sup,A855,A983
sup,A856,A285
sup,A856,A55
sup,A856,A512
sup,A856,A589
sup,A856,A406
sup,A856,A109
sup,A856,A59
sup,A856,A1167
sup,A856,A2532
sup,A856,A2617
sup,A856,A2771
sup,A856,A2138
sup,A856,A2074
sup,A856,A968
sup,A857,A223
sup,A857,A804
sup,A857,A1623
sup,A857,A2626
sup,A857,A675
sup,A857,A1242
sup,A857,A1492
sup,A857,A2828
sup,A857,A1969
sup,A857,A2520
sup,A857,A909
sup,A857,A2128
sup,A857,A970
sup,A857,A1981
sup,A857,A433
sup,A857,A755
sup,A857,A657
sup,A857,A1021
sup,A857,A2352
sup,A857,A761
sup,A857,A2456
sup,A857,A910
sup,A857,A1862
sup,A857,A1273
sup,A857,A2844
sup,A857,A25
sup,A858,A542
sup,A858,A1717
sup,A858,A1483
sup,A858,A1186
sup,A860,A666
sup,A860,A2677
sup,A860,A380
sup,A860,A999
sup,A860,A2124
sup,A860,A1687
sup,A860,A274
sup,A860,A1349
sup,A860,A1816
sup,A860,A2717
sup,A860,A2618
sup,A860,A1161
sup,A861,A72
sup,A861,A1670
sup,A861,A2484
sup,A861,A1610
sup,A861,A601
sup,A861,A1683
sup,A861,A964
sup,A861,A1125
sup,A861,A896
sup,A861,A365
sup,A861,A196
sup,A861,A2349
sup,A861,A2419
sup,A861,A2703
sup,A861,A2586
sup,A861,A274
sup,A861,A2675
sup,A861,A2138
sup,A861,A1840
sup,A861,A58
sup,A861,A1460
sup,A861,A2381
sup,A861,A1078
sup,A861,A1994
sup,A861,A2731
sup,A862,A2168
sup,A862,A1023
sup,A862,A2464
sup,A862,A1854
sup,A862,A2297
sup,A862,A1016
sup,A868,A1377
sup,A868,A1596
sup,A868,A2262
sup,A868,A1549
sup,A868,A510
sup,A868,A1814
sup,A868,A1176
sup,A871,A1966
sup,A871,A1868
sup,A871,A541
sup,A871,A1736
sup,A871,A682
sup,A871,A2082
sup,A871,A1352
sup,A871,A32
sup,A871,A153
sup,A871,A760
sup,A871,A280
sup,A871,A2603
sup,A871,A1520
sup,A871,A1114
sup,A871,A1749
sup,A871,A2189
sup,A871,A2769
sup,A871,A560
sup,A871,A1617
sup,A871,A1607
sup,A871,A2689
sup,A871,A2859
sup,A873,A529
sup,A873,A2441
sup,A873,A72
sup,A873,A136
sup,A873,A775
sup,A873,A2696
sup,A873,A1661
sup,A874,A1034
sup,A874,A2894
sup,A874,A1097
sup,A874,A2331
sup,A874,A1080
sup,A874,A307
sup,A874,A867
sup,A874,A857
sup,A874,A304
sup,A874,A2435
sup,A876,A264
sup,A876,A2857
sup,A876,A252
sup,A876,A1783
sup,A876,A30
sup,A876,A1083
sup,A876,A2126
sup,A876,A2899
sup,A876,A2347
sup,A876,A1550
sup,A876,A1957
sup,A876,A2590
sup,A876,A2374
sup,A876,A313
sup,A876,A473
sup,A876,A495
sup,A876,A1551
sup,A876,A1024
sup,A876,A2477
sup,A876,A524
sup,A876,A867
sup,A876,A2708
sup,A876,A2104
sup,A876,A141
sup,A876,A2429
sup,A876,A1202
sup,A876,A1855
sup,A877,A95
sup,A877,A297
sup,A877,A396
sup,A877,A1016
sup,A877,A1486
sup,A877,A1651
sup,A877,A1177
sup,A877,A1452
sup,A877,A2555
sup,A877,A2740
sup,A877,A1457
sup,A877,A2031
sup,A877,A2027
sup,A877,A2176
sup,A877,A1337
sup,A877,A503
sup,A877,A168
sup,A877,A2763
sup,A877,A1490
sup,A877,A1582
sup,A877,A2832
sup,A877,A1051
sup,A877,A149
sup,A877,A670
sup,A877,A1580
sup,A877,A634
sup,A877,A1132
sup,A877,A605
sup,A877,A2586
sup,A877,A2271
sup,A877,A194
sup,A877,A2450
sup,A879,A2084
sup,A879,A1697
sup,A879,A2819
sup,A879,A1844
