Entailment,Arg1,Arg2
sup,A453,A1244
sup,A453,A1917
sup,A453,A461
sup,A453,A1946
sup,A453,A2319
sup,A453,A1787
sup,A453,A458
sup,A453,A2567
sup,A453,A2212
sup,A453,A714
sup,A453,A1437
sup,A454,A13
sup,A454,A736
sup,A454,A719
sup,A454,A1491
sup,A454,A1654
sup,A454,A1396
sup,A454,A2199
sup,A454,A916
sup,A457,A2469
sup,A457,A1622
sup,A457,A1217
sup,A457,A2142
sup,A457,A2344
sup,A457,A663
sup,A457,A2251
sup,A457,A2300
sup,A457,A2096
sup,A457,A2293
sup,A460,A343
sup,A462,A733
sup,A462,A1306
sup,A462,A304
sup,A462,A1210
sup,A462,A2240
sup,A462,A2693
sup,A462,A1477
sup,A462,A143
sup,A462,A2576
sup,A462,A1194
sup,A462,A1788
sup,A462,A1076
sup,A462,A2531
sup,A462,A1558
sup,A462,A44
sup,A462,A2681
sup,A462,A2695
sup,A462,A2261
sup,A462,A1436
sup,A462,A1379
sup,A462,A1494
sup,A462,A1742
sup,A462,A225
sup,A462,A1328
sup,A462,A2222
sup,A462,A1885
sup,A462,A2423
sup,A462,A1451
sup,A464,A222
sup,A464,A2094
sup,A464,A721
sup,A466,A1740
sup,A466,A1050
sup,A466,A1693
sup,A466,A416
sup,A466,A899
sup,A466,A581
sup,A466,A1464
sup,A466,A594
sup,A466,A1540
sup,A466,A866
sup,A466,A849
sup,A466,A1941
sup,A466,A496
sup,A467,A93
sup,A467,A145
sup,A467,A993
sup,A467,A454
sup,A467,A1618
sup,A467,A138
sup,A467,A796
sup,A467,A2260
sup,A467,A2243
sup,A467,A78
sup,A467,A914
sup,A467,A1957
sup,A467,A785
sup,A467,A1830
sup,A467,A1767
sup,A467,A146
sup,A467,A1400
sup,A467,A775
sup,A467,A1002
sup,A467,A1093
sup,A472,A2065
sup,A472,A915
sup,A472,A922
sup,A472,A2434
sup,A472,A159
sup,A473,A923
sup,A473,A736
sup,A473,A2491
sup,A473,A2397
sup,A473,A21
sup,A473,A2015
sup,A473,A1119
sup,A473,A1892
sup,A473,A2573
sup,A473,A620
sup,A473,A1371
sup,A473,A1056
sup,A473,A1951
sup,A473,A604
sup,A473,A2435
sup,A473,A951
sup,A474,A127
sup,A474,A753
sup,A474,A1367
sup,A474,A1746
sup,A474,A2693
sup,A474,A1190
sup,A474,A235
sup,A474,A1080
sup,A474,A2322
sup,A474,A2069
sup,A474,A1930
sup,A474,A920
sup,A474,A2531
sup,A474,A2416
sup,A476,A1496
sup,A476,A2027
sup,A476,A2505
sup,A476,A1280
sup,A476,A1878
sup,A476,A1155
sup,A476,A665
sup,A476,A1160
sup,A476,A1509
sup,A476,A1793
sup,A476,A2386
sup,A476,A2170
sup,A476,A1739
sup,A476,A1706
sup,A476,A937
sup,A476,A190
sup,A476,A284
sup,A476,A1097
sup,A476,A2654
sup,A476,A2470
sup,A476,A1552
sup,A476,A2394
sup,A476,A829
sup,A476,A1312
sup,A476,A594
sup,A477,A69
sup,A477,A406
sup,A477,A2086
sup,A477,A1462
sup,A477,A90
sup,A477,A616
sup,A477,A1439
sup,A477,A374
sup,A477,A2696
sup,A477,A1649
sup,A477,A2016
sup,A477,A1563
sup,A477,A498
sup,A477,A143
sup,A477,A175
sup,A477,A122
sup,A477,A1627
sup,A477,A1147
sup,A477,A1796
sup,A477,A780
sup,A477,A1031
sup,A477,A2043
sup,A478,A1888
sup,A478,A1376
sup,A478,A204
sup,A478,A1796
sup,A478,A761
sup,A478,A2423
sup,A478,A2416
sup,A478,A2009
sup,A478,A1104
sup,A478,A2250
sup,A478,A371
sup,A479,A360
sup,A479,A15
sup,A479,A182
sup,A481,A2049
sup,A481,A2626
sup,A481,A1221
sup,A481,A313
sup,A481,A348
sup,A481,A468
sup,A481,A1392
sup,A483,A330
sup,A483,A1794
sup,A487,A1939
sup,A487,A259
sup,A487,A2015
sup,A487,A1295
sup,A487,A1934
sup,A487,A215
sup,A487,A1223
sup,A487,A22
sup,A487,A1718
sup,A487,A1021
sup,A487,A2163
sup,A487,A2111
sup,A493,A2660
sup,A493,A291
sup,A493,A1425
sup,A493,A1984
sup,A493,A805
sup,A493,A1821
sup,A493,A26
sup,A493,A2685
sup,A493,A1783
sup,A493,A2207
sup,A493,A1655
sup,A493,A2312
sup,A493,A2639
sup,A493,A2076
sup,A493,A1848
sup,A493,A2606
sup,A493,A132
sup,A495,A873
sup,A495,A140
sup,A495,A439
sup,A495,A102
sup,A495,A426
sup,A495,A2329
sup,A495,A228
sup,A495,A587
sup,A495,A725
sup,A495,A696
sup,A495,A1829
sup,A495,A905
sup,A502,A147
sup,A502,A2581
sup,A502,A1717
sup,A502,A2489
sup,A502,A1930
sup,A502,A452
sup,A502,A1067
sup,A502,A940
sup,A502,A2523
sup,A502,A64
sup,A502,A29
sup,A502,A1280
sup,A502,A522
sup,A502,A2216
sup,A502,A272
sup,A502,A629
sup,A502,A1118
sup,A502,A1143
sup,A502,A1266
sup,A502,A1627
sup,A502,A1908
sup,A502,A1218
sup,A502,A1241
sup,A502,A483
sup,A502,A2556
sup,A502,A2449
sup,A502,A181
sup,A503,A1046
sup,A503,A110
sup,A503,A2520
sup,A503,A2452
sup,A504,A637
sup,A504,A866
sup,A504,A296
sup,A504,A1727
sup,A505,A683
sup,A505,A1208
sup,A505,A686
sup,A505,A1469
sup,A505,A655
sup,A505,A39
sup,A505,A2322
sup,A505,A2628
sup,A505,A2094
sup,A505,A1971
sup,A505,A2587
sup,A505,A2674
sup,A505,A1114
sup,A505,A1689
sup,A505,A1196
sup,A505,A2291
sup,A505,A2077
sup,A505,A2610
sup,A505,A1131
sup,A507,A1846
sup,A507,A1028
sup,A507,A1169
sup,A507,A1571
sup,A507,A1184
sup,A507,A1653
sup,A507,A1815
sup,A507,A851
sup,A507,A601
sup,A507,A2638
sup,A507,A518
sup,A507,A247
sup,A507,A1232
sup,A507,A1956
sup,A507,A1446
sup,A507,A2380
sup,A507,A1910
sup,A509,A916
sup,A509,A1364
sup,A509,A947
sup,A509,A724
sup,A509,A1715
sup,A509,A2292
sup,A509,A2249
sup,A509,A905
sup,A509,A142
sup,A509,A372
sup,A509,A2275
sup,A509,A897
sup,A509,A286
sup,A509,A1068
sup,A509,A2172
sup,A509,A1327
sup,A509,A1934
sup,A510,A475
sup,A510,A1827
sup,A510,A213
sup,A511,A839
sup,A511,A1959
sup,A511,A1805
sup,A511,A260
sup,A511,A502
sup,A511,A2293
sup,A511,A1917
sup,A511,A441
sup,A511,A742
sup,A511,A1502
sup,A511,A1121
sup,A511,A29
sup,A511,A1459
sup,A511,A1029
sup,A511,A1617
sup,A511,A2464
sup,A511,A1210
sup,A512,A2464
sup,A518,A2565
sup,A518,A211
sup,A518,A1624
sup,A518,A2191
sup,A518,A276
sup,A518,A48
sup,A518,A1864
sup,A518,A240
sup,A518,A165
sup,A518,A848
sup,A518,A746
sup,A518,A1245
sup,A518,A1493
sup,A518,A546
sup,A518,A342
sup,A518,A374
sup,A518,A864
sup,A519,A1542
sup,A519,A2537
sup,A519,A535
sup,A519,A2684
sup,A519,A2499
sup,A519,A1174
sup,A519,A275
sup,A519,A730
sup,A519,A1150
sup,A519,A26
sup,A519,A1414
sup,A519,A2568
sup,A519,A655
sup,A519,A2353
sup,A519,A1460
sup,A519,A809
sup,A523,A588
sup,A523,A2323
sup,A523,A1367
sup,A523,A2531
sup,A523,A1832
sup,A523,A1744
sup,A523,A1427
sup,A523,A1062
sup,A523,A2530
sup,A523,A1423
sup,A523,A2563
sup,A523,A1978
sup,A523,A2089
sup,A523,A2499
sup,A523,A386
sup,A523,A872
sup,A523,A933
sup,A523,A1517
sup,A525,A1934
sup,A525,A883
sup,A525,A1925
sup,A525,A367
sup,A526,A1998
sup,A526,A2151
sup,A526,A2286
sup,A526,A1463
sup,A529,A2414
sup,A529,A614
sup,A529,A2398
sup,A529,A1620
sup,A529,A961
sup,A529,A2661
sup,A529,A2492
sup,A529,A912
sup,A529,A1097
sup,A529,A72
sup,A529,A245
sup,A529,A353
sup,A529,A1310
sup,A529,A269
sup,A529,A2100
sup,A529,A1790
sup,A530,A1083
sup,A530,A107
sup,A531,A63
sup,A531,A1341
sup,A531,A2085
sup,A531,A862
sup,A531,A307
sup,A531,A2238
sup,A531,A2111
sup,A533,A2423
sup,A533,A680
sup,A536,A239
sup,A536,A2224
sup,A536,A1960
sup,A536,A2541
sup,A536,A1097
sup,A536,A576
sup,A536,A2511
sup,A536,A1938
sup,A536,A496
sup,A536,A2265
sup,A536,A1580
sup,A536,A569
sup,A536,A926
sup,A536,A141
sup,A536,A1300
sup,A536,A1881
sup,A536,A56
sup,A536,A2513
sup,A539,A2119
sup,A539,A238
sup,A539,A273
sup,A539,A724
sup,A539,A391
sup,A539,A582
sup,A539,A801
sup,A539,A1136
sup,A539,A1406
sup,A539,A978
sup,A542,A1832
sup,A542,A122
sup,A542,A1366
sup,A542,A1622
sup,A542,A1106
sup,A542,A1632
sup,A542,A2318
sup,A543,A33
sup,A543,A1104
sup,A543,A1356
sup,A543,A1122
sup,A543,A1090
sup,A543,A2218
sup,A543,A912
sup,A543,A1198
sup,A543,A2392
sup,A543,A1511
sup,A543,A1358
sup,A543,A1597
sup,A543,A1248
sup,A543,A1441
sup,A543,A1834
sup,A543,A597
sup,A543,A1575
sup,A543,A2367
sup,A543,A2346
sup,A543,A2385
sup,A543,A2208
sup,A545,A240
sup,A545,A157
sup,A545,A774
sup,A545,A369
sup,A545,A2134
sup,A545,A176
sup,A545,A2046
sup,A545,A1845
sup,A545,A1085
sup,A545,A6
sup,A545,A871
sup,A545,A703
sup,A545,A606
sup,A545,A2354
sup,A545,A2533
sup,A545,A761
sup,A545,A536
sup,A545,A1228
sup,A545,A2359
sup,A545,A1474
sup,A545,A2190
sup,A545,A1434
sup,A545,A359
sup,A548,A2283
sup,A548,A79
sup,A548,A254
sup,A548,A392
sup,A548,A1410
sup,A548,A330
sup,A548,A921
sup,A548,A1299
sup,A548,A2189
sup,A548,A2176
sup,A548,A1847
sup,A548,A2293
sup,A548,A1665
sup,A548,A65
sup,A548,A2445
sup,A548,A61
sup,A548,A2610
sup,A548,A634
sup,A548,A850
sup,A548,A2408
sup,A548,A1221
sup,A548,A1722
sup,A548,A1788
sup,A549,A837
sup,A549,A1890
sup,A549,A570
sup,A549,A792
sup,A549,A431
sup,A549,A1160
sup,A549,A910
sup,A549,A154
sup,A549,A1830
sup,A549,A69
sup,A549,A967
sup,A549,A2657
sup,A549,A1080
sup,A549,A661
sup,A549,A1415
sup,A549,A418
sup,A549,A376
sup,A549,A1635
sup,A549,A2191
sup,A549,A1753
sup,A549,A2169
sup,A549,A793
sup,A549,A1448
sup,A549,A1577
sup,A552,A756
sup,A552,A2207
sup,A552,A1788
sup,A552,A1034
sup,A552,A513
sup,A552,A1849
sup,A552,A1729
sup,A552,A2531
sup,A552,A773
sup,A552,A1899
sup,A552,A1302
sup,A552,A483
sup,A552,A200
sup,A553,A991
sup,A553,A836
sup,A554,A112
sup,A554,A2590
sup,A555,A221
sup,A555,A280
sup,A555,A1040
sup,A555,A2446
sup,A555,A432
sup,A555,A970
sup,A555,A1201
sup,A555,A1993
sup,A555,A384
sup,A555,A2625
sup,A555,A1798
sup,A555,A252
sup,A555,A1367
sup,A555,A1351
sup,A555,A2504
sup,A555,A2068
sup,A556,A1456
sup,A556,A645
sup,A556,A566
sup,A556,A2405
sup,A556,A1231
sup,A556,A2567
sup,A556,A1026
sup,A556,A2548
sup,A556,A2231
sup,A556,A1331
sup,A556,A452
sup,A556,A2141
sup,A556,A2459
sup,A556,A642
sup,A556,A2061
sup,A556,A687
sup,A556,A923
sup,A556,A1550
sup,A556,A2498
sup,A556,A2133
sup,A556,A1172
sup,A556,A666
sup,A560,A1698
sup,A560,A1292
sup,A560,A1767
sup,A560,A182
sup,A560,A928
sup,A560,A953
sup,A560,A2140
sup,A560,A2063
sup,A560,A2462
sup,A560,A1378
sup,A560,A27
sup,A560,A794
sup,A560,A281
sup,A560,A2256
sup,A560,A587
sup,A560,A1476
sup,A560,A2174
sup,A560,A1072
sup,A560,A2179
sup,A560,A1114
sup,A560,A2041
sup,A560,A2417
sup,A560,A78
sup,A560,A557
sup,A560,A2595
sup,A560,A686
sup,A561,A1376
sup,A561,A1061
sup,A561,A180
sup,A561,A2613
sup,A561,A316
sup,A561,A197
sup,A561,A2510
sup,A561,A1048
sup,A561,A2507
sup,A561,A2445
sup,A561,A1075
sup,A561,A181
sup,A561,A2439
sup,A561,A1087
sup,A561,A137
sup,A561,A2595
sup,A561,A835
sup,A561,A219
sup,A561,A247
sup,A561,A1809
sup,A561,A437
sup,A561,A1742
sup,A561,A1882
sup,A562,A2307
sup,A562,A2002
sup,A562,A2687
sup,A562,A568
sup,A562,A2053
sup,A563,A1776
sup,A563,A2310
sup,A563,A1790
sup,A563,A1201
sup,A563,A162
sup,A563,A2090
sup,A563,A925
sup,A563,A940
sup,A566,A1300
sup,A566,A2336
sup,A566,A541
sup,A566,A1901
sup,A566,A367
sup,A566,A344
sup,A566,A650
sup,A566,A1409
sup,A566,A1305
sup,A566,A2011
sup,A566,A638
sup,A566,A976
sup,A566,A1586
sup,A566,A2507
sup,A566,A1360
sup,A567,A1074
sup,A567,A111
sup,A567,A2688
sup,A567,A1000
sup,A567,A154
sup,A567,A1818
sup,A567,A2673
sup,A567,A2669
sup,A567,A1989
sup,A567,A830
sup,A567,A87
sup,A569,A1681
sup,A569,A1151
sup,A569,A403
sup,A569,A1113
sup,A569,A117
sup,A569,A1071
sup,A569,A539
sup,A569,A1385
sup,A569,A137
sup,A569,A486
sup,A569,A604
sup,A569,A2350
sup,A569,A1567
sup,A569,A2560
sup,A569,A1258
sup,A569,A1767
sup,A573,A256
sup,A573,A2389
sup,A573,A90
sup,A573,A2194
sup,A573,A2440
sup,A573,A1719
sup,A573,A2543
sup,A573,A1482
sup,A573,A1656
sup,A573,A18
sup,A573,A1985
sup,A573,A2426
sup,A573,A763
sup,A573,A98
sup,A573,A170
sup,A573,A1371
sup,A574,A1651
sup,A574,A684
sup,A574,A1672
sup,A574,A775
sup,A574,A2656
sup,A574,A553
sup,A574,A295
sup,A574,A772
sup,A574,A998
sup,A574,A2680
sup,A574,A1246
sup,A574,A1288
sup,A574,A1493
sup,A574,A12
sup,A574,A1394
sup,A574,A538
sup,A574,A498
sup,A574,A1263
sup,A574,A94
sup,A574,A1603
sup,A574,A909
sup,A574,A1849
sup,A574,A758
sup,A575,A914
sup,A575,A1925
sup,A575,A1290
sup,A575,A1790
sup,A575,A24
sup,A575,A629
sup,A575,A92
sup,A575,A2490
sup,A575,A560
sup,A575,A378
sup,A575,A1761
sup,A578,A1526
sup,A578,A1854
sup,A578,A266
sup,A578,A410
sup,A578,A351
sup,A578,A2695
sup,A578,A1843
sup,A579,A2192
sup,A579,A1949
sup,A579,A381
sup,A579,A1703
sup,A579,A1229
sup,A579,A2660
sup,A579,A2411
sup,A579,A1714
sup,A579,A1827
sup,A579,A1267
sup,A579,A1018
sup,A579,A2003
sup,A579,A536
sup,A579,A1116
sup,A579,A1423
sup,A579,A866
sup,A579,A333
sup,A579,A1517
sup,A580,A1856
sup,A580,A1374
sup,A580,A2232
sup,A580,A697
sup,A580,A1688
sup,A580,A127
sup,A580,A537
sup,A580,A2107
sup,A580,A902
sup,A580,A1289
sup,A580,A1173
sup,A580,A1390
sup,A580,A392
sup,A580,A1690
sup,A580,A1842
sup,A580,A1077
sup,A580,A1621
sup,A581,A1438
sup,A581,A1495
sup,A581,A626
sup,A581,A1569
sup,A581,A886
sup,A581,A810
sup,A581,A2338
sup,A581,A1732
sup,A583,A2323
sup,A583,A2082
sup,A583,A724
sup,A583,A401
sup,A583,A391
sup,A583,A2667
sup,A583,A2195
sup,A583,A2569
sup,A583,A1082
sup,A583,A2536
sup,A583,A2539
sup,A583,A1195
sup,A583,A787
sup,A583,A2587
sup,A583,A1347
sup,A583,A861
sup,A583,A139
sup,A583,A834
sup,A583,A2332
sup,A584,A78
sup,A584,A1304
sup,A584,A2246
sup,A584,A1609
sup,A584,A845
sup,A584,A375
sup,A584,A1400
sup,A584,A788
sup,A584,A2273
sup,A584,A459
sup,A584,A1162
sup,A584,A2004
sup,A584,A1100
sup,A584,A853
sup,A584,A1761
sup,A584,A228
sup,A584,A1367
sup,A584,A1213
sup,A584,A2172
sup,A584,A6
sup,A587,A1619
sup,A587,A1381
sup,A587,A337
sup,A587,A99
sup,A587,A464
sup,A587,A821
sup,A587,A2239
sup,A588,A2575
sup,A588,A840
sup,A588,A1377
sup,A588,A1931
sup,A588,A1838
sup,A588,A1230
sup,A588,A1941
sup,A588,A1959
sup,A588,A328
sup,A588,A344
sup,A588,A1686
sup,A588,A500
sup,A588,A2135
sup,A590,A1114
sup,A590,A2435
sup,A590,A1251
sup,A590,A1118
sup,A590,A1098
sup,A590,A1286
sup,A590,A1829
sup,A590,A2022
sup,A590,A782
sup,A590,A1292
sup,A590,A2645
sup,A590,A599
sup,A590,A966
sup,A590,A1418
sup,A590,A2229
sup,A590,A2196
sup,A590,A947
sup,A590,A1638
sup,A590,A1334
sup,A590,A601
sup,A590,A1620
sup,A590,A117
sup,A590,A1211
sup,A590,A2386
sup,A590,A999
sup,A590,A228
sup,A590,A1039
sup,A590,A2566
sup,A590,A851
sup,A592,A357
sup,A592,A337
sup,A592,A1012
sup,A592,A1675
sup,A592,A809
sup,A592,A2568
sup,A592,A1164
sup,A592,A1916
sup,A592,A2443
sup,A592,A2155
sup,A592,A1978
sup,A592,A2592
sup,A592,A1179
sup,A592,A228
sup,A592,A251
sup,A594,A340
sup,A595,A1721
sup,A595,A1652
sup,A595,A2435
sup,A595,A1761
sup,A595,A2261
sup,A595,A349
sup,A595,A580
sup,A595,A2197
sup,A595,A794
sup,A595,A640
sup,A595,A2663
sup,A602,A2244
sup,A602,A360
sup,A602,A520
sup,A602,A1205
sup,A602,A1059
sup,A602,A1852
sup,A602,A1171
sup,A602,A1959
sup,A602,A1691
sup,A602,A5
sup,A602,A945
sup,A602,A70
sup,A602,A2163
sup,A602,A1907
sup,A602,A583
sup,A602,A1252
sup,A602,A1152
sup,A602,A1102
sup,A602,A1574
sup,A602,A2012
sup,A602,A2284
sup,A602,A1786
sup,A602,A2302
sup,A602,A2379
sup,A602,A701
sup,A603,A2129
sup,A603,A2144
sup,A603,A575
sup,A603,A2506
sup,A603,A1862
sup,A603,A1421
sup,A603,A2577
sup,A603,A414
sup,A603,A427
sup,A603,A2432
sup,A603,A762
sup,A603,A2422
sup,A603,A1636
sup,A603,A2527
sup,A603,A4
sup,A603,A1397
sup,A603,A633
sup,A603,A898
sup,A603,A574
sup,A603,A287
sup,A603,A1178
sup,A603,A1266
sup,A603,A2089
sup,A603,A274
sup,A603,A482
sup,A606,A265
sup,A606,A569
sup,A607,A411
sup,A607,A1210
sup,A607,A2411
sup,A607,A28
sup,A607,A773
sup,A607,A177
sup,A607,A1887
sup,A607,A1439
sup,A607,A1860
sup,A607,A741
sup,A607,A537
sup,A607,A1899
sup,A607,A1982
sup,A610,A816
sup,A610,A1216
sup,A610,A1453
sup,A610,A971
sup,A610,A1477
sup,A610,A664
sup,A610,A1168
sup,A610,A1436
sup,A610,A1949
sup,A610,A1738
sup,A610,A534
sup,A610,A1957
sup,A610,A1313
sup,A610,A1879
sup,A610,A380
sup,A610,A2002
sup,A610,A1527
sup,A610,A1328
sup,A610,A1722
sup,A610,A113
sup,A610,A385
sup,A610,A800
sup,A612,A565
sup,A612,A1067
sup,A612,A2016
sup,A612,A1252
sup,A612,A994
sup,A612,A2596
sup,A612,A2518
sup,A612,A2079
sup,A612,A25
sup,A612,A1049
sup,A612,A361
sup,A612,A1504
sup,A612,A515
sup,A612,A75
sup,A612,A483
sup,A615,A1348
sup,A615,A1286
sup,A615,A305
sup,A615,A2382
sup,A615,A1188
sup,A615,A1009
sup,A615,A2599
sup,A615,A2597
sup,A615,A1020
sup,A615,A349
sup,A615,A48
sup,A615,A2241
sup,A615,A1144
sup,A615,A1856
sup,A615,A1293
sup,A615,A2633
sup,A615,A1868
sup,A615,A2357
sup,A615,A2559
sup,A615,A562
sup,A615,A1482
sup,A615,A817
sup,A615,A216
sup,A615,A1062
sup,A615,A1347
sup,A620,A131
sup,A620,A1664
sup,A620,A1871
sup,A620,A13
sup,A620,A1153
sup,A620,A1107
sup,A620,A1858
sup,A620,A876
sup,A620,A2386
sup,A620,A2347
sup,A620,A1736
sup,A621,A2220
sup,A621,A1538
sup,A621,A654
sup,A621,A882
sup,A621,A1070
sup,A621,A829
sup,A621,A374
sup,A621,A515
sup,A621,A1819
sup,A621,A1061
sup,A621,A2480
sup,A621,A821
sup,A621,A1859
sup,A621,A331
sup,A621,A2188
sup,A621,A876
sup,A621,A201
sup,A621,A2612
sup,A621,A2377
sup,A621,A1276
sup,A621,A1692
sup,A621,A1776
sup,A621,A2661
sup,A621,A63
sup,A629,A731
sup,A629,A327
sup,A629,A200
sup,A629,A961
sup,A629,A950
sup,A629,A1111
sup,A629,A607
sup,A629,A739
sup,A629,A109
sup,A629,A1916
sup,A629,A1936
sup,A629,A560
sup,A629,A670
sup,A629,A970
sup,A631,A2646
sup,A631,A660
sup,A631,A637
sup,A631,A254
sup,A631,A663
sup,A631,A905
sup,A634,A1187
sup,A634,A899
sup,A634,A1777
sup,A634,A1935
sup,A634,A2192
sup,A634,A420
sup,A634,A695
sup,A634,A808
sup,A636,A2655
sup,A636,A1474
sup,A636,A285
sup,A636,A1120
sup,A636,A889
sup,A636,A1179
sup,A636,A765
sup,A636,A405
sup,A636,A989
sup,A636,A89
sup,A636,A1232
sup,A636,A1080
sup,A636,A538
sup,A636,A31
sup,A636,A1604
sup,A636,A920
sup,A636,A1136
sup,A636,A412
sup,A636,A1814
sup,A636,A194
sup,A636,A750
sup,A637,A285
sup,A637,A1728
sup,A637,A954
sup,A637,A346
sup,A637,A173
sup,A637,A134
sup,A637,A1812
sup,A637,A1207
sup,A638,A1173
sup,A640,A1997
sup,A640,A1298
sup,A640,A1319
sup,A640,A626
sup,A640,A1540
sup,A640,A1525
sup,A640,A859
sup,A640,A1429
sup,A640,A2473
sup,A640,A1046
sup,A640,A61
sup,A640,A479
sup,A640,A774
sup,A640,A2492
sup,A640,A347
sup,A640,A1032
sup,A640,A1880
sup,A640,A661
sup,A640,A2251
sup,A640,A1603
sup,A640,A2196
sup,A640,A2066
sup,A640,A1594
sup,A640,A1778
sup,A640,A1037
sup,A642,A1874
sup,A642,A1778
sup,A642,A1730
sup,A642,A2205
sup,A642,A1670
sup,A642,A1584
sup,A642,A767
sup,A642,A661
sup,A642,A59
sup,A642,A881
sup,A642,A2651
sup,A642,A718
sup,A642,A1409
sup,A642,A2596
sup,A642,A774
sup,A642,A646
sup,A642,A629
sup,A642,A719
sup,A642,A2459
sup,A642,A1896
sup,A642,A1397
sup,A642,A1559
sup,A642,A1847
sup,A642,A2422
sup,A642,A2594
sup,A642,A2405
sup,A644,A785
sup,A644,A1214
sup,A646,A1560
sup,A650,A176
sup,A650,A2502
sup,A650,A1734
sup,A650,A519
sup,A653,A96
sup,A653,A1843
sup,A653,A1678
sup,A653,A2161
sup,A653,A1009
sup,A653,A2005
sup,A653,A1153
sup,A653,A964
sup,A653,A1556
sup,A653,A418
sup,A653,A2210
sup,A653,A17
sup,A653,A2310
sup,A654,A1233
sup,A654,A1616
sup,A654,A1143
sup,A654,A1296
sup,A654,A2675
sup,A655,A453
sup,A655,A1636
sup,A655,A712
sup,A655,A1422
sup,A655,A876
sup,A656,A1454
sup,A656,A883
sup,A656,A1460
sup,A656,A311
sup,A656,A30
sup,A658,A1955
sup,A658,A785
sup,A658,A245
sup,A658,A1121
sup,A658,A1778
sup,A658,A1002
sup,A658,A772
sup,A658,A1215
sup,A659,A691
sup,A659,A2122
sup,A659,A2349
sup,A659,A238
sup,A659,A571
sup,A660,A1666
sup,A660,A1293
sup,A660,A2184
sup,A660,A369
sup,A660,A17
sup,A660,A2185
sup,A660,A169
sup,A660,A67
sup,A660,A317
sup,A660,A460
sup,A660,A2696
sup,A660,A2171
sup,A660,A1580
sup,A660,A1288
sup,A660,A389
sup,A660,A544
sup,A660,A75
sup,A660,A1509
sup,A660,A580
sup,A660,A838
sup,A660,A418
sup,A660,A2284
sup,A660,A2071
sup,A660,A850
sup,A661,A1198
sup,A661,A611
sup,A661,A2382
sup,A661,A731
sup,A661,A2410
sup,A661,A823
sup,A661,A1988
sup,A661,A2661
sup,A661,A1169
sup,A661,A115
sup,A661,A2363
sup,A661,A802
sup,A661,A311
sup,A661,A2599
sup,A661,A99
sup,A661,A389
sup,A661,A2255
sup,A661,A528
sup,A661,A2065
sup,A661,A1118
sup,A661,A1846
sup,A661,A2199
sup,A661,A984
sup,A661,A1633
sup,A662,A2106
sup,A662,A703
sup,A662,A437
sup,A662,A1018
sup,A662,A305
sup,A662,A303
sup,A662,A973
sup,A663,A2061
sup,A663,A1479
sup,A663,A1779
sup,A663,A1474
sup,A663,A737
sup,A663,A1957
sup,A663,A2236
sup,A663,A89
sup,A665,A1932
sup,A665,A663
sup,A665,A594
sup,A665,A761
sup,A665,A90
sup,A665,A906
sup,A665,A1566
sup,A666,A1165
sup,A666,A1689
sup,A668,A2437
sup,A668,A1701
sup,A668,A17
sup,A668,A682
sup,A668,A1803
sup,A668,A739
sup,A668,A891
sup,A668,A1490
sup,A668,A2645
sup,A668,A457
sup,A668,A1750
sup,A668,A1014
sup,A668,A2596
sup,A668,A2669
sup,A668,A2053
sup,A668,A1779
sup,A668,A1558
sup,A668,A1093
sup,A668,A792
sup,A668,A2561
sup,A668,A2556
sup,A668,A2344
sup,A668,A2390
sup,A669,A974
sup,A669,A2502
sup,A669,A455
sup,A669,A1999
sup,A669,A2022
sup,A669,A2498
sup,A669,A69
sup,A669,A477
sup,A669,A53
sup,A669,A2247
sup,A669,A1058
sup,A669,A1159
sup,A669,A1657
sup,A669,A838
sup,A669,A299
sup,A669,A705
sup,A669,A1143
sup,A669,A2340
sup,A669,A605
sup,A669,A40
sup,A669,A734
sup,A669,A432
sup,A670,A532
sup,A670,A1750
sup,A670,A1862
sup,A670,A2369
sup,A671,A2407
sup,A671,A2544
sup,A677,A636
sup,A677,A310
sup,A677,A1011
sup,A677,A1213
sup,A677,A375
sup,A677,A1008
sup,A677,A615
sup,A677,A1107
sup,A677,A2166
sup,A677,A696
sup,A677,A2072
sup,A677,A2135
sup,A677,A1561
sup,A677,A1881
sup,A677,A2642
sup,A677,A1422
sup,A677,A660
sup,A677,A1926
sup,A677,A1058
sup,A677,A1748
sup,A677,A1655
sup,A677,A2225
sup,A677,A1876
sup,A677,A1994
sup,A677,A929
sup,A679,A471
sup,A679,A1555
sup,A679,A971
sup,A679,A351
sup,A679,A2644
sup,A679,A1440
sup,A682,A2138
sup,A682,A1689
sup,A682,A2483
sup,A682,A2216
sup,A682,A549
sup,A682,A942
sup,A682,A1833
sup,A682,A1157
sup,A682,A1161
sup,A682,A2399
sup,A682,A495
sup,A682,A846
sup,A682,A747
sup,A682,A1041
sup,A682,A1681
sup,A682,A1941
sup,A682,A407
sup,A682,A2507
sup,A687,A2073
sup,A687,A1435
sup,A687,A909
sup,A687,A411
sup,A687,A2468
sup,A687,A2107
sup,A687,A1556
sup,A687,A1913
sup,A687,A2012
sup,A688,A1224
sup,A688,A472
sup,A688,A2627
sup,A688,A2088
sup,A688,A2157
sup,A688,A2069
sup,A688,A1081
sup,A688,A940
sup,A688,A508
sup,A688,A1855
sup,A688,A2538
sup,A688,A1129
sup,A688,A291
sup,A688,A2458
sup,A688,A1402
sup,A688,A1207
sup,A688,A2646
sup,A690,A482
sup,A690,A413
sup,A690,A2226
