Entailment,Arg1,Arg2
sup,A358,A2375
sup,A358,A1501
sup,A358,A2404
sup,A358,A2567
sup,A358,A1885
sup,A358,A377
sup,A358,A1807
sup,A358,A1974
sup,A358,A2040
sup,A358,A480
sup,A358,A2388
sup,A358,A1892
sup,A358,A2029
sup,A358,A2304
sup,A358,A788
sup,A358,A1191
sup,A358,A262
sup,A358,A844
sup,A358,A2202
sup,A358,A1967
sup,A358,A301
sup,A364,A2049
sup,A364,A1915
sup,A364,A48
sup,A364,A2031
sup,A364,A1921
sup,A364,A1841
sup,A364,A1068
sup,A364,A1320
sup,A364,A3
sup,A364,A1347
sup,A365,A1554
sup,A365,A1129
sup,A365,A2110
sup,A365,A297
sup,A365,A1046
sup,A365,A2519
sup,A365,A918
sup,A365,A1330
sup,A365,A94
sup,A365,A1099
sup,A365,A2294
sup,A365,A1123
sup,A365,A404
sup,A365,A756
sup,A365,A2042
sup,A365,A2034
sup,A365,A90
sup,A365,A2025
sup,A365,A149
sup,A365,A1450
sup,A365,A236
sup,A366,A310
sup,A366,A1349
sup,A366,A1629
sup,A366,A1724
sup,A366,A494
sup,A366,A254
sup,A366,A1045
sup,A366,A1230
sup,A367,A1507
sup,A367,A436
sup,A367,A1392
sup,A367,A957
sup,A367,A737
sup,A369,A144
sup,A369,A1147
sup,A369,A2032
sup,A369,A687
sup,A369,A1502
sup,A369,A206
sup,A369,A1121
sup,A371,A1799
sup,A371,A1884
sup,A371,A1100
sup,A371,A1859
sup,A371,A1024
sup,A371,A1816
sup,A371,A2223
sup,A371,A1052
sup,A371,A1565
sup,A371,A666
sup,A371,A1996
sup,A371,A1352
sup,A371,A31
sup,A371,A1886
sup,A373,A1713
sup,A373,A2230
sup,A373,A40
sup,A373,A373
sup,A373,A611
sup,A373,A2002
sup,A373,A2493
sup,A373,A1519
sup,A373,A1637
sup,A373,A1870
sup,A373,A2102
sup,A373,A566
sup,A373,A952
sup,A373,A2040
sup,A375,A460
sup,A375,A2357
sup,A375,A2423
sup,A377,A2121
sup,A377,A2579
sup,A377,A1803
sup,A377,A971
sup,A377,A515
sup,A377,A1942
sup,A377,A1219
sup,A377,A1045
sup,A377,A703
sup,A377,A136
sup,A377,A1956
sup,A377,A1276
sup,A377,A549
sup,A377,A1989
sup,A377,A676
sup,A380,A1775
sup,A380,A1630
sup,A380,A611
sup,A380,A1247
sup,A380,A2062
sup,A380,A1427
sup,A380,A898
sup,A380,A1226
sup,A380,A525
sup,A380,A7
sup,A380,A2189
sup,A380,A1833
sup,A380,A2070
sup,A380,A382
sup,A380,A2233
sup,A380,A456
sup,A380,A1257
sup,A380,A1317
sup,A380,A1466
sup,A380,A1124
sup,A380,A946
sup,A380,A1330
sup,A382,A2568
sup,A382,A1094
sup,A382,A1581
sup,A382,A1702
sup,A382,A2315
sup,A382,A248
sup,A382,A1155
sup,A382,A1426
sup,A382,A530
sup,A382,A0
sup,A382,A1902
sup,A382,A879
sup,A382,A595
sup,A382,A1482
sup,A382,A736
sup,A382,A760
sup,A383,A2402
sup,A383,A1451
sup,A384,A2359
sup,A384,A1350
sup,A384,A1843
sup,A384,A2149
sup,A384,A503
sup,A384,A750
sup,A384,A1585
sup,A384,A2270
sup,A384,A2059
sup,A384,A1552
sup,A384,A1987
sup,A384,A1177
sup,A384,A2563
sup,A384,A22
sup,A384,A1771
sup,A384,A873
sup,A384,A2467
sup,A384,A1156
sup,A384,A1623
sup,A384,A1385
sup,A384,A409
sup,A384,A362
sup,A384,A1400
sup,A384,A46
sup,A384,A1594
sup,A385,A908
sup,A385,A1897
sup,A385,A1258
sup,A385,A2133
sup,A388,A812
sup,A388,A1622
sup,A388,A2577
sup,A389,A492
sup,A389,A2345
sup,A389,A192
sup,A389,A377
sup,A389,A280
sup,A389,A1846
sup,A389,A992
sup,A389,A1202
sup,A389,A369
sup,A390,A1042
sup,A390,A1421
sup,A390,A1051
sup,A390,A1102
sup,A390,A1765
sup,A394,A1245
sup,A394,A406
sup,A394,A1375
sup,A394,A2263
sup,A394,A2576
sup,A394,A1002
sup,A394,A304
sup,A394,A325
sup,A394,A160
sup,A394,A867
sup,A394,A1698
sup,A394,A536
sup,A394,A2473
sup,A394,A572
sup,A394,A323
sup,A394,A1854
sup,A394,A2118
sup,A394,A2346
sup,A395,A1193
sup,A395,A1532
sup,A395,A1699
sup,A395,A1876
sup,A395,A1746
sup,A395,A2037
sup,A395,A1327
sup,A395,A581
sup,A395,A2192
sup,A395,A694
sup,A395,A378
sup,A395,A1096
sup,A395,A966
sup,A395,A2571
sup,A395,A269
sup,A395,A137
sup,A395,A1017
sup,A395,A1608
sup,A395,A830
sup,A395,A1485
sup,A395,A2083
sup,A397,A644
sup,A397,A1137
sup,A397,A86
sup,A397,A399
sup,A397,A1714
sup,A397,A1612
sup,A397,A2192
sup,A397,A2570
sup,A397,A1879
sup,A397,A135
sup,A397,A244
sup,A399,A1425
sup,A399,A1499
sup,A400,A1316
sup,A400,A109
sup,A400,A1385
sup,A400,A2170
sup,A400,A586
sup,A400,A1367
sup,A400,A2134
sup,A400,A2227
sup,A400,A1830
sup,A400,A1080
sup,A400,A179
sup,A400,A248
sup,A400,A853
sup,A400,A458
sup,A400,A952
sup,A400,A137
sup,A401,A1423
sup,A401,A1893
sup,A401,A2585
sup,A401,A1821
sup,A401,A805
sup,A401,A1069
sup,A401,A2502
sup,A401,A2074
sup,A401,A1724
sup,A401,A764
sup,A401,A725
sup,A401,A1580
sup,A401,A539
sup,A401,A1783
sup,A403,A1819
sup,A403,A389
sup,A403,A1783
sup,A405,A1295
sup,A405,A835
sup,A405,A821
sup,A406,A2398
sup,A406,A911
sup,A406,A2050
sup,A406,A767
sup,A406,A1863
sup,A406,A549
sup,A406,A1094
sup,A406,A2276
sup,A406,A582
sup,A406,A1483
sup,A406,A1852
sup,A406,A2103
sup,A407,A2548
sup,A407,A1239
sup,A407,A2249
sup,A407,A1538
sup,A407,A276
sup,A407,A155
sup,A407,A1667
sup,A407,A1986
sup,A407,A943
sup,A407,A2189
sup,A407,A1565
sup,A407,A1767
sup,A408,A2029
sup,A408,A952
sup,A408,A2310
sup,A408,A2036
sup,A408,A639
sup,A408,A1240
sup,A408,A2195
sup,A408,A196
sup,A408,A671
sup,A408,A988
sup,A408,A2318
sup,A408,A310
sup,A408,A453
sup,A408,A329
sup,A408,A1062
sup,A408,A1713
sup,A408,A2586
sup,A408,A677
sup,A408,A1832
sup,A409,A354
sup,A409,A187
sup,A409,A2140
sup,A409,A2246
sup,A409,A442
sup,A409,A548
sup,A409,A1276
sup,A409,A1058
sup,A409,A647
sup,A409,A144
sup,A409,A1991
sup,A409,A1417
sup,A409,A1244
sup,A409,A870
sup,A409,A1563
sup,A410,A1978
sup,A410,A2467
sup,A410,A1819
sup,A410,A2294
sup,A410,A205
sup,A410,A925
sup,A410,A231
sup,A410,A2137
sup,A410,A714
sup,A410,A1412
sup,A410,A243
sup,A410,A1828
sup,A410,A2198
sup,A410,A1854
sup,A410,A2259
sup,A410,A140
sup,A410,A2226
sup,A410,A967
sup,A418,A1517
sup,A418,A2594
sup,A418,A2291
sup,A418,A2462
sup,A418,A1283
sup,A418,A899
sup,A418,A2317
sup,A419,A694
sup,A419,A319
sup,A419,A547
sup,A419,A750
sup,A419,A838
sup,A422,A2152
sup,A422,A1343
sup,A422,A1758
sup,A422,A2431
sup,A422,A1659
sup,A422,A787
sup,A423,A603
sup,A423,A2218
sup,A423,A733
sup,A423,A1848
sup,A423,A347
sup,A423,A784
sup,A423,A373
sup,A423,A1529
sup,A423,A1942
sup,A423,A703
sup,A423,A1212
sup,A423,A1970
sup,A423,A1579
sup,A423,A1940
sup,A423,A1691
sup,A423,A1555
sup,A423,A1560
sup,A423,A2246
sup,A423,A2099
sup,A424,A2413
sup,A424,A1943
sup,A424,A2331
sup,A424,A1382
sup,A424,A146
sup,A424,A1133
sup,A424,A1683
sup,A424,A222
sup,A424,A505
sup,A424,A17
sup,A424,A2596
sup,A424,A417
sup,A424,A2367
sup,A424,A27
sup,A424,A1659
sup,A424,A1515
sup,A424,A93
sup,A424,A2383
sup,A424,A716
sup,A424,A53
sup,A425,A1857
sup,A425,A1581
sup,A425,A1588
sup,A425,A1502
sup,A425,A2362
sup,A425,A2369
sup,A426,A2012
sup,A426,A930
sup,A426,A2316
sup,A426,A818
sup,A426,A477
sup,A426,A1849
sup,A426,A1167
sup,A426,A369
sup,A426,A2540
sup,A426,A16
sup,A427,A123
sup,A427,A1509
sup,A427,A843
sup,A428,A2403
sup,A428,A320
sup,A428,A1361
sup,A428,A2508
sup,A428,A1680
sup,A428,A780
sup,A428,A1126
sup,A428,A750
sup,A428,A2504
sup,A428,A1860
sup,A428,A757
sup,A428,A517
sup,A429,A849
sup,A429,A523
sup,A429,A2126
sup,A430,A580
sup,A430,A1628
sup,A430,A1835
sup,A430,A914
sup,A430,A82
sup,A430,A868
sup,A430,A957
sup,A431,A2562
sup,A431,A1214
sup,A431,A2086
sup,A431,A1935
sup,A431,A2078
sup,A431,A2137
sup,A431,A127
sup,A431,A1704
sup,A431,A986
sup,A431,A69
sup,A431,A2110
sup,A431,A221
sup,A431,A266
sup,A431,A1114
sup,A431,A505
sup,A431,A2205
sup,A431,A2451
sup,A431,A309
sup,A431,A674
sup,A431,A1362
sup,A434,A174
sup,A434,A446
sup,A434,A2062
sup,A434,A2408
sup,A434,A866
sup,A434,A255
sup,A434,A1182
sup,A434,A1662
sup,A434,A2041
sup,A434,A31
sup,A434,A1061
sup,A434,A785
sup,A434,A316
sup,A434,A406
sup,A434,A2148
sup,A434,A1340
sup,A434,A295
sup,A434,A4
sup,A434,A1638
sup,A434,A375
sup,A434,A1237
sup,A434,A1305
sup,A435,A937
sup,A435,A1075
sup,A435,A2351
sup,A435,A1674
sup,A435,A372
sup,A435,A1770
sup,A435,A2451
sup,A435,A72
sup,A435,A952
sup,A435,A2214
sup,A435,A1781
sup,A435,A1893
sup,A435,A1426
sup,A435,A1875
sup,A436,A789
sup,A436,A1679
sup,A436,A274
sup,A436,A1921
sup,A436,A1380
sup,A436,A413
sup,A436,A706
sup,A436,A118
sup,A436,A1067
sup,A436,A1615
sup,A436,A1351
sup,A436,A660
sup,A436,A668
sup,A436,A883
sup,A436,A457
sup,A436,A1288
sup,A436,A17
sup,A436,A724
sup,A437,A407
sup,A437,A2206
sup,A437,A1653
sup,A437,A2200
sup,A437,A1057
sup,A437,A996
sup,A437,A273
sup,A437,A2326
sup,A437,A237
sup,A437,A2391
sup,A437,A2298
sup,A437,A2546
sup,A437,A1467
sup,A437,A1191
sup,A438,A1508
sup,A438,A386
sup,A438,A765
sup,A438,A2562
sup,A438,A1816
sup,A438,A1169
sup,A438,A126
sup,A438,A270
sup,A438,A941
sup,A438,A108
sup,A438,A836
sup,A438,A2152
sup,A438,A736
sup,A438,A1322
sup,A439,A1004
sup,A439,A2405
sup,A439,A1366
sup,A439,A307
sup,A439,A501
sup,A439,A2299
sup,A439,A1495
sup,A439,A1360
sup,A439,A2388
sup,A439,A932
sup,A442,A1120
sup,A442,A997
sup,A442,A2532
sup,A442,A1380
sup,A442,A179
sup,A442,A1327
sup,A442,A2112
sup,A442,A2525
sup,A442,A881
sup,A442,A1336
sup,A442,A1858
sup,A442,A2289
sup,A442,A514
sup,A442,A1222
sup,A442,A2200
sup,A442,A534
sup,A442,A1693
sup,A442,A147
sup,A442,A2444
sup,A442,A413
sup,A442,A1031
sup,A442,A1151
sup,A442,A1753
sup,A442,A1370
sup,A442,A2375
sup,A443,A1971
sup,A443,A22
sup,A443,A1542
sup,A444,A512
sup,A444,A2011
sup,A446,A2076
sup,A446,A1095
sup,A446,A2330
sup,A446,A1588
sup,A447,A376
sup,A447,A2424
sup,A447,A310
sup,A447,A368
sup,A447,A814
sup,A447,A322
sup,A447,A940
sup,A447,A1739
sup,A447,A192
sup,A447,A2022
sup,A450,A2575
sup,A450,A1894
sup,A450,A1362
sup,A450,A2314
sup,A450,A848
sup,A450,A539
sup,A450,A972
sup,A450,A2140
sup,A450,A525
sup,A450,A1852
sup,A450,A914
sup,A450,A626
sup,A450,A322
sup,A450,A1400
sup,A459,A782
sup,A459,A437
sup,A459,A1428
sup,A459,A2530
sup,A459,A2428
sup,A459,A854
sup,A459,A2542
sup,A459,A1594
sup,A459,A1770
sup,A459,A153
sup,A459,A2179
sup,A459,A400
sup,A459,A732
sup,A459,A397
sup,A459,A1058
sup,A459,A1645
sup,A459,A160
sup,A460,A2528
sup,A460,A493
sup,A460,A159
sup,A460,A113
sup,A460,A581
sup,A462,A2414
sup,A462,A784
sup,A462,A1332
sup,A462,A261
sup,A462,A47
sup,A462,A374
sup,A462,A1316
sup,A462,A1631
sup,A462,A1997
sup,A462,A2057
sup,A462,A1139
sup,A462,A1800
sup,A462,A212
sup,A462,A1785
sup,A467,A1434
sup,A467,A381
sup,A467,A492
sup,A467,A2023
sup,A467,A10
sup,A467,A2126
sup,A467,A1916
sup,A467,A2004
sup,A467,A2151
sup,A467,A1307
sup,A467,A299
sup,A467,A2375
sup,A467,A2462
sup,A467,A524
sup,A467,A1607
sup,A467,A150
sup,A467,A2283
sup,A467,A1152
sup,A467,A1502
sup,A468,A871
sup,A468,A138
sup,A468,A125
sup,A468,A179
sup,A468,A702
sup,A468,A1063
sup,A468,A2251
sup,A468,A302
sup,A473,A1176
sup,A473,A1843
sup,A473,A2424
sup,A473,A1978
sup,A473,A2101
sup,A473,A719
sup,A473,A2187
sup,A473,A2104
sup,A473,A1853
sup,A473,A1000
sup,A476,A2271
sup,A476,A828
sup,A476,A1482
sup,A476,A186
sup,A476,A2589
sup,A476,A1862
sup,A476,A1159
sup,A476,A991
sup,A476,A1286
sup,A476,A1952
sup,A476,A330
sup,A476,A2267
sup,A476,A2454
sup,A479,A7
sup,A479,A933
sup,A479,A731
sup,A479,A511
sup,A479,A922
sup,A479,A2212
sup,A479,A1975
sup,A479,A1183
sup,A479,A1401
sup,A479,A373
sup,A479,A2052
sup,A479,A1411
sup,A479,A2413
sup,A480,A1844
sup,A480,A2505
sup,A480,A2384
sup,A480,A1807
sup,A480,A794
sup,A480,A2142
sup,A480,A2248
sup,A480,A853
sup,A480,A99
sup,A480,A2564
sup,A480,A1893
sup,A480,A1668
sup,A480,A398
sup,A480,A795
sup,A480,A1320
sup,A480,A360
sup,A480,A1775
sup,A480,A1246
sup,A480,A1015
sup,A480,A859
sup,A480,A592
sup,A480,A588
sup,A480,A770
sup,A481,A854
sup,A481,A1197
sup,A481,A1843
sup,A481,A2551
sup,A481,A426
sup,A481,A2173
sup,A481,A1348
sup,A481,A2446
sup,A481,A1429
sup,A481,A274
sup,A481,A1494
sup,A481,A2404
sup,A481,A698
sup,A483,A2411
sup,A483,A1029
sup,A483,A1905
sup,A483,A2408
sup,A483,A2088
sup,A483,A1806
sup,A483,A2274
sup,A483,A1095
sup,A483,A1904
sup,A483,A533
sup,A483,A2471
sup,A483,A1371
sup,A483,A410
sup,A483,A2022
sup,A483,A2515
sup,A486,A1937
sup,A486,A130
sup,A488,A1648
sup,A488,A1292
sup,A488,A2201
sup,A488,A2494
sup,A488,A1355
sup,A488,A1639
sup,A488,A1035
sup,A488,A2338
sup,A488,A1126
sup,A488,A1046
sup,A488,A416
sup,A488,A241
sup,A491,A2177
sup,A491,A2425
sup,A491,A1040
sup,A491,A768
sup,A491,A2236
sup,A491,A161
sup,A491,A2335
sup,A491,A2098
sup,A491,A2437
sup,A491,A1973
sup,A491,A597
sup,A493,A2598
sup,A493,A2465
sup,A493,A1370
sup,A493,A2346
sup,A493,A442
sup,A494,A2479
sup,A494,A1718
sup,A494,A607
sup,A494,A1508
sup,A496,A2096
sup,A496,A2414
sup,A496,A2108
sup,A496,A2136
sup,A496,A1631
sup,A496,A556
sup,A496,A508
sup,A496,A1603
sup,A496,A1363
sup,A496,A128
sup,A496,A228
sup,A497,A2081
sup,A497,A37
sup,A497,A1264
sup,A497,A1727
sup,A497,A1908
sup,A497,A1187
sup,A497,A1583
sup,A497,A1463
sup,A497,A1760
sup,A497,A237
sup,A497,A499
sup,A497,A1067
sup,A497,A2419
sup,A497,A443
sup,A497,A1295
sup,A497,A38
sup,A500,A1554
sup,A500,A1099
sup,A500,A2599
sup,A500,A1119
sup,A500,A1705
sup,A500,A13
sup,A500,A448
sup,A500,A659
sup,A500,A1873
sup,A500,A324
sup,A502,A1964
sup,A502,A286
sup,A502,A1759
sup,A502,A1858
sup,A502,A1189
sup,A502,A1235
sup,A502,A2416
sup,A502,A1549
sup,A502,A2582
sup,A502,A771
sup,A502,A529
sup,A502,A916
sup,A502,A1945
sup,A503,A1299
sup,A503,A236
sup,A503,A2197
sup,A503,A645
sup,A504,A563
sup,A504,A1521
sup,A504,A221
sup,A504,A69
sup,A504,A652
sup,A504,A2375
sup,A504,A1415
sup,A504,A1506
sup,A504,A745
sup,A504,A1174
sup,A504,A1661
sup,A504,A87
sup,A504,A2592
sup,A504,A1519
sup,A504,A1305
sup,A504,A2281
sup,A504,A1665
sup,A504,A1672
sup,A506,A2479
sup,A506,A918
sup,A506,A1599
sup,A506,A1598
sup,A506,A1244
sup,A506,A2565
sup,A506,A1891
sup,A506,A656
sup,A506,A2113
sup,A506,A2556
sup,A506,A1138
sup,A506,A1265
sup,A506,A1303
sup,A506,A184
sup,A507,A2260
sup,A507,A1765
sup,A507,A1566
sup,A509,A799
sup,A509,A121
sup,A509,A252
sup,A509,A1032
sup,A509,A2125
sup,A509,A700
sup,A509,A2216
sup,A509,A459
sup,A509,A1833
sup,A509,A174
sup,A509,A286
sup,A509,A1308
sup,A509,A1498
sup,A509,A1058
sup,A509,A1102
sup,A509,A1799
sup,A509,A387
sup,A509,A1742
sup,A512,A13
sup,A512,A2568
sup,A512,A1532
sup,A512,A438
sup,A516,A1111
sup,A516,A1863
sup,A516,A1821
sup,A516,A1589
sup,A516,A2593
sup,A516,A1920
sup,A516,A1479
sup,A516,A1407
sup,A516,A1165
sup,A516,A7
sup,A516,A1361
sup,A516,A2292
sup,A516,A2120
sup,A516,A962
sup,A518,A345
sup,A518,A2564
sup,A518,A2291
sup,A519,A721
sup,A519,A250
sup,A519,A2546
sup,A519,A40
sup,A519,A1925
sup,A519,A1370
sup,A519,A1533
sup,A519,A2012
sup,A519,A1988
sup,A519,A2308
sup,A519,A751
sup,A519,A1823
sup,A519,A1894
sup,A519,A495
sup,A519,A541
sup,A519,A653
sup,A519,A51
sup,A519,A2038
sup,A519,A228
sup,A519,A214
sup,A519,A2216
sup,A519,A639
sup,A519,A678
sup,A519,A447
sup,A519,A151
sup,A519,A1389
sup,A519,A422
sup,A519,A913
sup,A521,A1906
sup,A521,A0
sup,A521,A961
sup,A521,A1404
sup,A521,A2193
sup,A521,A2415
sup,A521,A2442
sup,A521,A2166
sup,A521,A980
sup,A521,A226
sup,A521,A551
sup,A521,A1038
sup,A521,A1090
sup,A523,A1680
sup,A523,A2115
sup,A523,A550
sup,A523,A1586
sup,A523,A2360
sup,A523,A1990
sup,A523,A503
sup,A523,A789
sup,A523,A1850
sup,A523,A1114
sup,A523,A1592
sup,A523,A2524
sup,A523,A1885
sup,A523,A2168
sup,A523,A2444
sup,A523,A2204
sup,A523,A185
sup,A523,A2432
sup,A523,A2386
sup,A525,A610
sup,A525,A646
sup,A525,A1441
sup,A525,A1503
sup,A525,A1110
sup,A525,A9
sup,A525,A1015
sup,A525,A176
sup,A525,A1826
sup,A525,A161
sup,A525,A819
sup,A526,A2341
sup,A526,A215
sup,A526,A700
sup,A526,A2179
sup,A526,A255
sup,A526,A1592
sup,A526,A2478
sup,A526,A2425
sup,A526,A220
sup,A526,A2037
sup,A526,A1946
sup,A528,A1682
sup,A528,A2499
sup,A528,A2361
sup,A528,A1500
sup,A528,A2324
sup,A528,A73
sup,A528,A127
sup,A528,A110
sup,A528,A2422
sup,A528,A1825
sup,A528,A1076
sup,A528,A2084
sup,A528,A2027
sup,A528,A931
sup,A528,A1673
sup,A528,A2347
sup,A528,A581
sup,A528,A929
sup,A528,A2279
sup,A528,A1490
sup,A528,A2599
sup,A529,A246
sup,A529,A1354
sup,A529,A1424
sup,A529,A1735
sup,A529,A1596
sup,A530,A1159
sup,A530,A1876
sup,A530,A2246
sup,A530,A103
sup,A530,A1608
sup,A530,A1139
sup,A535,A2351
sup,A535,A768
sup,A535,A1424
sup,A535,A287
sup,A535,A291
sup,A537,A1090
sup,A543,A1318
sup,A543,A1810
sup,A543,A5
sup,A543,A85
sup,A543,A1638
sup,A543,A557
sup,A543,A530
sup,A543,A2359
sup,A543,A1048
sup,A543,A442
sup,A543,A1757
sup,A543,A923
sup,A543,A1739
sup,A543,A970
sup,A543,A298
sup,A543,A1179
sup,A543,A725
sup,A543,A1336
sup,A543,A235
sup,A545,A676
sup,A545,A1459
sup,A545,A2506
sup,A545,A919
sup,A545,A50
sup,A545,A1162
sup,A545,A244
sup,A545,A229
sup,A545,A1111
sup,A545,A2222
sup,A545,A103
sup,A545,A1406
sup,A545,A2096
sup,A545,A640
sup,A545,A1574
sup,A546,A890
sup,A546,A2183
sup,A546,A2395
sup,A546,A959
sup,A546,A226
sup,A546,A1850
sup,A546,A636
sup,A546,A1398
sup,A546,A448
sup,A546,A877
sup,A546,A1505
sup,A546,A831
sup,A546,A286
sup,A546,A1764
sup,A546,A567
sup,A546,A1640
sup,A546,A1372
sup,A546,A2156
sup,A546,A2411
sup,A549,A859
sup,A549,A585
sup,A551,A1832
sup,A551,A506
sup,A551,A762
sup,A551,A247
sup,A551,A185
sup,A551,A1068
sup,A551,A2224
sup,A551,A2369
sup,A551,A2510
sup,A551,A1758
sup,A551,A2307
sup,A551,A1653
sup,A551,A2177
sup,A551,A2308
sup,A551,A99
sup,A552,A1719
sup,A552,A1926
sup,A552,A1701
sup,A552,A111
sup,A552,A255
sup,A552,A2260
sup,A552,A1350
sup,A552,A2149
sup,A552,A2385
sup,A552,A1071
sup,A552,A2576
sup,A552,A479
sup,A552,A191
sup,A552,A583
sup,A554,A794
sup,A554,A2154
sup,A554,A2377
sup,A554,A1198
sup,A554,A779
sup,A557,A1347
sup,A557,A2282
sup,A557,A1849
sup,A557,A2055
sup,A557,A239
sup,A557,A1055
sup,A557,A1902
sup,A557,A2225
sup,A557,A612
sup,A557,A705
sup,A557,A2039
sup,A557,A2266
sup,A557,A467
sup,A557,A236
sup,A557,A2112
sup,A557,A1730
sup,A557,A701
sup,A557,A2547
sup,A557,A1171
sup,A557,A1850
sup,A557,A432
sup,A557,A231
sup,A557,A2487
sup,A557,A1992
sup,A559,A801
sup,A559,A2212
sup,A559,A2589
sup,A559,A1423
sup,A559,A1394
sup,A559,A557
sup,A559,A1883
sup,A559,A283
sup,A559,A2003
sup,A559,A969
sup,A559,A1647
sup,A559,A722
sup,A559,A186
sup,A559,A1276
sup,A559,A863
sup,A559,A2512
sup,A559,A858
sup,A559,A778
sup,A559,A567
sup,A559,A2385
sup,A560,A2299
sup,A560,A1205
sup,A560,A1780
sup,A560,A1583
sup,A560,A742
sup,A560,A1263
sup,A560,A2365
sup,A560,A2364
sup,A560,A1144
sup,A560,A1852
sup,A560,A2354
sup,A560,A1604
sup,A560,A2063
sup,A560,A253
sup,A560,A788
sup,A560,A2168
sup,A560,A153
sup,A560,A1270
sup,A560,A2358
sup,A560,A651
sup,A560,A208
sup,A565,A2316
sup,A565,A539
sup,A565,A2357
sup,A565,A37
sup,A565,A1414
sup,A565,A293
sup,A565,A190
sup,A565,A1000
sup,A565,A2082
sup,A565,A597
sup,A565,A988
sup,A567,A258
sup,A568,A1523
sup,A568,A1386
sup,A568,A840
sup,A568,A202
sup,A568,A699
sup,A568,A750
sup,A568,A1320
sup,A568,A191
sup,A568,A2018
sup,A568,A687
sup,A568,A2401
sup,A568,A488
sup,A568,A104
sup,A568,A1546
sup,A568,A773
sup,A568,A1188
sup,A568,A1030
sup,A568,A1665
sup,A570,A1730
sup,A570,A730
sup,A570,A1228
sup,A570,A769
sup,A570,A1960
sup,A570,A2445
sup,A570,A778
sup,A570,A291
sup,A570,A345
sup,A570,A754
sup,A570,A1139
sup,A570,A1313
sup,A570,A1750
sup,A570,A1113
sup,A570,A1727
sup,A570,A450
sup,A570,A2530
sup,A570,A121
sup,A570,A2215
sup,A570,A534
sup,A570,A1156
sup,A570,A110
sup,A570,A1227
sup,A570,A2000
sup,A570,A536
sup,A570,A227
sup,A570,A2190
sup,A570,A1472
sup,A570,A1633
sup,A570,A1601
sup,A571,A984
sup,A571,A2171
sup,A571,A1859
sup,A571,A2453
sup,A571,A1392
sup,A571,A1338
sup,A571,A957
sup,A571,A349
sup,A571,A784
sup,A571,A760
sup,A571,A1210
sup,A571,A650
sup,A571,A1788
sup,A571,A1398
sup,A571,A2131
sup,A571,A1828
sup,A571,A811
sup,A573,A1873
sup,A573,A1264
sup,A573,A2286
sup,A573,A264
sup,A573,A2054
sup,A573,A129
sup,A573,A1295
sup,A573,A457
sup,A573,A1137
sup,A573,A1381
sup,A573,A1910
sup,A573,A99
sup,A573,A1662
sup,A573,A2460
sup,A573,A291
sup,A573,A2138
sup,A573,A1561
sup,A573,A240
sup,A573,A2216
sup,A573,A2092
sup,A574,A2492
sup,A576,A2274
sup,A576,A1777
sup,A576,A1537
sup,A576,A2554
sup,A576,A1986
sup,A576,A588
sup,A576,A2437
sup,A576,A2089
sup,A576,A1710
sup,A576,A2239
sup,A576,A1529
sup,A576,A399
sup,A576,A1676
sup,A576,A1539
sup,A576,A1579
sup,A578,A581
sup,A578,A750
sup,A578,A1444
sup,A578,A1531
sup,A578,A2077
sup,A578,A35
sup,A578,A1986
sup,A578,A2192
sup,A578,A281
sup,A578,A1126
sup,A578,A29
sup,A578,A2332
sup,A578,A831
sup,A578,A1760
sup,A578,A780
sup,A578,A2321
sup,A578,A2224
sup,A578,A371
sup,A578,A1020
sup,A578,A657
sup,A578,A2396
sup,A578,A1942
sup,A578,A1812
sup,A578,A1080
sup,A578,A2197
sup,A578,A1402
sup,A581,A256
sup,A581,A776
sup,A581,A1139
sup,A583,A400
sup,A583,A1490
sup,A583,A626
sup,A583,A895
sup,A583,A1963
sup,A584,A2468
sup,A584,A828
sup,A584,A1685
sup,A584,A5
sup,A584,A2371
sup,A584,A276
sup,A584,A1095
sup,A584,A1492
sup,A584,A2342
sup,A584,A2364
sup,A584,A471
sup,A584,A2087
sup,A584,A877
sup,A584,A291
sup,A588,A2234
sup,A588,A2341
sup,A588,A930
sup,A588,A2587
sup,A588,A264
sup,A588,A516
sup,A588,A427
sup,A588,A615
sup,A588,A2555
sup,A588,A2196
sup,A588,A1282
sup,A588,A847
sup,A588,A865
sup,A589,A1102
sup,A589,A378
sup,A589,A282
sup,A589,A2151
sup,A589,A2539
sup,A589,A1771
sup,A589,A1598
sup,A589,A651
sup,A589,A2421
sup,A589,A1273
sup,A589,A2502
sup,A589,A2501
sup,A589,A2206
sup,A589,A1067
sup,A589,A310
sup,A589,A2268
sup,A589,A2480
sup,A589,A237
sup,A589,A1458
sup,A589,A2204
sup,A591,A596
sup,A591,A2213
sup,A591,A2379
sup,A591,A1550
sup,A591,A712
sup,A591,A78
sup,A591,A619
sup,A591,A798
sup,A591,A518
sup,A591,A2391
sup,A591,A2552
sup,A591,A133
sup,A591,A2333
sup,A591,A2330
sup,A591,A1865
sup,A591,A2372
sup,A591,A1576
sup,A591,A689
sup,A591,A1575
sup,A591,A1162
sup,A591,A1634
sup,A591,A102
sup,A591,A1210
sup,A591,A2202
sup,A591,A1137
sup,A593,A183
sup,A593,A851
sup,A593,A721
sup,A593,A801
sup,A593,A777
sup,A593,A562
sup,A593,A1957
sup,A593,A111
sup,A593,A1163
sup,A593,A479
sup,A593,A1118
sup,A593,A2455
