Entailment,Arg1,Arg2
sup,A519,A396
sup,A520,A742
sup,A520,A1081
sup,A520,A581
sup,A520,A796
sup,A520,A1131
sup,A520,A801
sup,A520,A800
sup,A520,A919
sup,A520,A95
sup,A520,A400
sup,A520,A40
sup,A520,A370
sup,A520,A1147
sup,A521,A7
sup,A521,A206
sup,A521,A684
sup,A521,A582
sup,A521,A310
sup,A521,A138
sup,A521,A1090
sup,A521,A21
sup,A521,A368
sup,A521,A1244
sup,A521,A216
sup,A521,A219
sup,A521,A34
sup,A521,A131
sup,A524,A500
sup,A524,A824
sup,A524,A918
sup,A524,A729
sup,A524,A741
sup,A524,A532
sup,A525,A315
sup,A525,A764
sup,A525,A150
sup,A525,A745
sup,A525,A694
sup,A525,A287
sup,A525,A1025
sup,A525,A1263
sup,A525,A1103
sup,A525,A391
sup,A525,A219
sup,A525,A1050
sup,A525,A610
sup,A525,A787
sup,A525,A992
sup,A525,A952
sup,A533,A891
sup,A533,A417
sup,A540,A488
sup,A540,A1133
sup,A540,A808
sup,A540,A1272
sup,A540,A473
sup,A540,A443
sup,A540,A680
sup,A540,A828
sup,A540,A130
sup,A540,A199
sup,A540,A388
sup,A540,A67
sup,A540,A780
sup,A540,A251
sup,A540,A393
sup,A540,A1100
sup,A541,A754
sup,A541,A668
sup,A541,A137
sup,A541,A518
sup,A541,A304
sup,A541,A1105
sup,A541,A1185
sup,A541,A1220
sup,A541,A530
sup,A541,A155
sup,A541,A557
sup,A541,A922
sup,A541,A546
sup,A541,A157
sup,A541,A1173
sup,A543,A654
sup,A543,A111
sup,A543,A136
sup,A543,A970
sup,A543,A161
sup,A543,A975
sup,A543,A1013
sup,A543,A580
sup,A543,A557
sup,A543,A252
sup,A543,A1027
sup,A545,A484
sup,A545,A509
sup,A545,A121
sup,A545,A203
sup,A545,A933
sup,A545,A146
sup,A545,A686
sup,A545,A1290
sup,A545,A712
sup,A545,A705
sup,A545,A1251
sup,A545,A829
sup,A545,A1212
sup,A545,A27
sup,A547,A57
sup,A547,A562
sup,A547,A365
sup,A547,A374
sup,A547,A1167
sup,A547,A1157
sup,A547,A1162
sup,A547,A747
sup,A547,A313
sup,A547,A845
sup,A547,A317
sup,A551,A516
sup,A551,A492
sup,A551,A93
sup,A551,A879
sup,A551,A864
sup,A551,A1281
sup,A551,A1059
sup,A551,A150
sup,A551,A938
sup,A551,A181
sup,A552,A392
sup,A552,A237
sup,A552,A1104
sup,A552,A838
sup,A552,A822
sup,A552,A393
sup,A552,A613
sup,A552,A17
sup,A552,A1175
sup,A552,A167
sup,A552,A184
sup,A552,A1080
sup,A552,A1231
sup,A552,A497
sup,A552,A359
sup,A552,A309
sup,A552,A85
sup,A552,A185
sup,A553,A1052
sup,A553,A952
sup,A553,A865
sup,A553,A1270
sup,A553,A742
sup,A553,A864
sup,A553,A181
sup,A553,A955
sup,A553,A116
sup,A553,A1067
sup,A553,A583
sup,A553,A688
sup,A553,A706
sup,A553,A497
sup,A553,A106
sup,A553,A507
sup,A555,A563
sup,A555,A1123
sup,A555,A256
sup,A555,A1154
sup,A555,A156
sup,A555,A866
sup,A555,A96
sup,A555,A708
sup,A555,A1026
sup,A555,A895
sup,A556,A994
sup,A556,A364
sup,A556,A588
sup,A556,A290
sup,A556,A462
sup,A556,A13
sup,A556,A408
sup,A557,A150
sup,A557,A666
sup,A557,A619
sup,A557,A784
sup,A557,A1065
sup,A558,A988
sup,A558,A1115
sup,A558,A276
sup,A558,A1067
sup,A558,A659
sup,A558,A468
sup,A558,A322
sup,A558,A171
sup,A558,A914
sup,A562,A829
sup,A562,A1073
sup,A562,A1031
sup,A562,A765
sup,A562,A862
sup,A562,A99
sup,A562,A1141
sup,A562,A578
sup,A562,A175
sup,A562,A808
sup,A562,A566
sup,A562,A1146
sup,A562,A346
sup,A562,A894
sup,A564,A1103
sup,A564,A1128
sup,A564,A925
sup,A564,A509
sup,A564,A798
sup,A564,A629
sup,A564,A1293
sup,A564,A962
sup,A564,A36
sup,A564,A3
sup,A564,A1233
sup,A564,A771
sup,A567,A954
sup,A567,A998
sup,A567,A1092
sup,A567,A497
sup,A567,A379
sup,A567,A699
sup,A567,A415
sup,A567,A809
sup,A572,A674
sup,A572,A1068
sup,A572,A320
sup,A572,A492
sup,A572,A942
sup,A572,A499
sup,A572,A817
sup,A572,A29
sup,A572,A355
sup,A573,A550
sup,A573,A1248
sup,A575,A729
sup,A575,A640
sup,A575,A711
sup,A575,A740
sup,A575,A670
sup,A575,A223
sup,A575,A723
sup,A575,A676
sup,A575,A269
sup,A576,A1001
sup,A576,A1295
sup,A576,A842
sup,A576,A97
sup,A576,A796
sup,A576,A532
sup,A576,A747
sup,A576,A918
sup,A576,A980
sup,A576,A144
sup,A576,A826
sup,A576,A126
sup,A576,A664
sup,A576,A1158
sup,A576,A423
sup,A576,A751
sup,A576,A845
sup,A577,A524
sup,A579,A776
sup,A579,A1160
sup,A579,A338
sup,A579,A555
sup,A579,A694
sup,A579,A496
sup,A579,A930
sup,A579,A53
sup,A579,A1221
sup,A579,A574
sup,A580,A728
sup,A580,A1069
sup,A580,A418
sup,A580,A1179
sup,A580,A803
sup,A580,A378
sup,A580,A1276
sup,A580,A1225
sup,A580,A1143
sup,A580,A547
sup,A580,A171
sup,A580,A588
sup,A580,A343
sup,A582,A499
sup,A582,A958
sup,A582,A1118
sup,A582,A1257
sup,A582,A195
sup,A582,A937
sup,A582,A1173
sup,A582,A624
sup,A582,A559
sup,A582,A870
sup,A582,A62
sup,A582,A471
sup,A582,A686
sup,A582,A272
sup,A587,A724
sup,A587,A71
sup,A587,A1093
sup,A587,A295
sup,A587,A1025
sup,A587,A677
sup,A590,A99
sup,A590,A621
sup,A590,A874
sup,A590,A475
sup,A590,A779
sup,A590,A541
sup,A593,A1027
sup,A593,A1267
sup,A593,A376
sup,A593,A188
sup,A593,A592
sup,A593,A1074
sup,A593,A578
sup,A593,A71
sup,A593,A186
sup,A593,A1023
sup,A593,A1228
sup,A593,A989
sup,A593,A703
sup,A595,A531
sup,A595,A670
sup,A595,A820
sup,A595,A305
sup,A595,A193
sup,A595,A529
sup,A595,A977
sup,A595,A1158
sup,A595,A457
sup,A595,A967
sup,A595,A48
sup,A595,A205
sup,A595,A936
sup,A595,A799
sup,A595,A1041
sup,A595,A985
sup,A595,A466
sup,A595,A1023
sup,A596,A76
sup,A596,A1025
sup,A596,A853
sup,A596,A911
sup,A596,A336
sup,A596,A800
sup,A596,A398
sup,A596,A1249
sup,A596,A766
sup,A596,A110
sup,A596,A18
sup,A596,A1155
sup,A601,A1184
sup,A601,A875
sup,A601,A535
sup,A601,A747
sup,A601,A944
sup,A601,A1083
sup,A601,A1245
sup,A601,A655
sup,A601,A52
sup,A601,A29
sup,A601,A1036
sup,A601,A422
sup,A601,A197
sup,A606,A1011
sup,A606,A665
sup,A606,A743
sup,A607,A940
sup,A607,A420
sup,A607,A1292
sup,A607,A85
sup,A607,A483
sup,A607,A530
sup,A607,A565
sup,A607,A119
sup,A607,A328
sup,A607,A243
sup,A609,A515
sup,A609,A1165
sup,A609,A691
sup,A609,A414
sup,A609,A729
sup,A609,A627
sup,A609,A100
sup,A609,A1282
sup,A609,A778
sup,A609,A508
sup,A609,A909
sup,A609,A123
sup,A609,A146
sup,A609,A1092
sup,A612,A1279
sup,A612,A575
sup,A612,A1133
sup,A612,A851
sup,A612,A74
sup,A612,A659
sup,A612,A1055
sup,A613,A252
sup,A613,A1286
sup,A613,A316
sup,A613,A1218
sup,A613,A174
sup,A615,A1157
sup,A615,A932
sup,A615,A441
sup,A615,A1180
sup,A615,A639
sup,A615,A749
sup,A615,A1100
sup,A615,A55
sup,A616,A321
sup,A616,A990
sup,A616,A638
sup,A616,A215
sup,A616,A940
sup,A616,A251
sup,A616,A538
sup,A616,A517
sup,A616,A397
sup,A616,A255
sup,A616,A1130
sup,A616,A946
sup,A616,A261
sup,A617,A629
sup,A617,A1078
sup,A617,A800
sup,A617,A524
sup,A617,A681
sup,A617,A344
sup,A617,A785
sup,A617,A1289
sup,A617,A703
sup,A617,A846
sup,A617,A642
sup,A620,A822
sup,A620,A297
sup,A620,A462
sup,A620,A475
sup,A620,A638
sup,A620,A675
sup,A620,A744
sup,A620,A941
sup,A620,A295
sup,A620,A1059
sup,A620,A1003
sup,A620,A346
sup,A620,A1015
sup,A620,A1240
sup,A620,A590
sup,A620,A726
sup,A620,A593
sup,A621,A843
sup,A621,A1118
sup,A621,A454
sup,A621,A1011
sup,A621,A225
sup,A621,A309
sup,A621,A654
sup,A621,A294
sup,A623,A40
sup,A623,A785
sup,A623,A276
sup,A623,A340
sup,A623,A290
sup,A624,A515
sup,A624,A854
sup,A624,A348
sup,A624,A126
sup,A624,A716
sup,A624,A32
sup,A624,A1204
sup,A624,A1020
sup,A624,A1295
sup,A626,A82
sup,A626,A39
sup,A626,A752
sup,A626,A1258
sup,A626,A962
sup,A626,A470
sup,A626,A496
sup,A626,A758
sup,A626,A651
sup,A626,A534
sup,A628,A293
sup,A632,A220
sup,A632,A671
sup,A632,A654
sup,A632,A616
sup,A632,A617
sup,A632,A879
sup,A632,A876
sup,A632,A327
sup,A632,A205
sup,A632,A845
sup,A632,A1289
sup,A633,A231
sup,A636,A480
sup,A636,A678
sup,A636,A501
sup,A636,A999
sup,A636,A1070
sup,A636,A862
sup,A636,A1243
sup,A637,A343
sup,A637,A361
sup,A637,A26
sup,A637,A120
sup,A637,A1129
sup,A637,A897
sup,A637,A808
sup,A637,A1167
sup,A637,A504
sup,A637,A172
sup,A637,A82
sup,A644,A1023
sup,A644,A110
sup,A646,A230
sup,A647,A1135
sup,A647,A7
sup,A647,A240
sup,A647,A135
sup,A647,A353
sup,A647,A543
sup,A647,A1016
sup,A647,A911
sup,A650,A451
sup,A650,A1012
sup,A650,A1199
sup,A650,A119
sup,A650,A322
sup,A653,A418
sup,A653,A66
sup,A653,A270
sup,A653,A730
sup,A653,A1285
sup,A653,A1218
sup,A653,A506
sup,A653,A275
sup,A653,A241
sup,A653,A1050
sup,A653,A1209
sup,A653,A474
sup,A653,A1164
sup,A653,A394
sup,A653,A814
sup,A653,A1104
sup,A653,A1232
sup,A654,A899
sup,A654,A830
sup,A654,A1029
sup,A654,A1288
sup,A654,A524
sup,A654,A1018
sup,A654,A731
sup,A654,A931
sup,A655,A868
sup,A655,A706
sup,A655,A915
sup,A655,A676
sup,A655,A456
sup,A655,A113
sup,A655,A1244
sup,A655,A165
sup,A655,A355
sup,A655,A200
sup,A655,A1212
sup,A655,A149
sup,A655,A143
sup,A655,A57
sup,A655,A465
sup,A655,A267
sup,A655,A953
sup,A655,A956
sup,A655,A407
sup,A657,A646
sup,A657,A629
sup,A657,A22
sup,A657,A439
sup,A657,A989
sup,A657,A942
sup,A657,A1061
sup,A657,A418
sup,A657,A120
sup,A657,A1157
sup,A657,A81
sup,A660,A506
sup,A660,A121
sup,A660,A336
sup,A660,A1052
sup,A660,A923
sup,A660,A261
sup,A660,A1006
sup,A660,A531
sup,A660,A566
sup,A660,A360
sup,A660,A851
sup,A660,A329
sup,A660,A879
sup,A660,A159
sup,A660,A766
sup,A660,A1263
sup,A660,A219
sup,A660,A108
sup,A665,A1091
sup,A665,A282
sup,A665,A853
sup,A665,A573
sup,A665,A744
sup,A665,A107
sup,A665,A620
sup,A665,A315
sup,A665,A84
sup,A665,A262
sup,A665,A155
sup,A665,A123
sup,A665,A148
sup,A665,A757
sup,A665,A1164
sup,A665,A167
sup,A665,A908
sup,A668,A721
sup,A668,A1118
sup,A669,A841
sup,A669,A263
sup,A669,A75
sup,A669,A103
sup,A669,A843
sup,A671,A429
sup,A671,A1278
sup,A671,A874
sup,A671,A781
sup,A671,A17
sup,A671,A358
sup,A671,A880
sup,A671,A548
sup,A671,A798
sup,A677,A749
sup,A677,A1064
sup,A677,A1215
sup,A677,A874
sup,A677,A1087
sup,A677,A442
sup,A677,A734
sup,A677,A12
sup,A677,A232
sup,A677,A1273
sup,A680,A1130
sup,A680,A734
sup,A680,A250
sup,A680,A800
sup,A680,A816
sup,A680,A327
sup,A680,A344
sup,A680,A1180
sup,A681,A695
sup,A681,A993
sup,A681,A88
sup,A681,A439
sup,A681,A958
sup,A681,A588
sup,A681,A1031
sup,A681,A52
sup,A681,A1012
sup,A681,A475
sup,A681,A91
sup,A681,A744
sup,A681,A191
sup,A681,A47
sup,A684,A645
sup,A684,A736
sup,A684,A1120
sup,A684,A590
sup,A684,A152
sup,A684,A653
sup,A684,A706
sup,A685,A685
sup,A687,A846
sup,A687,A1247
sup,A694,A954
sup,A694,A634
sup,A695,A1265
sup,A695,A282
sup,A695,A650
sup,A695,A133
sup,A695,A695
sup,A695,A625
sup,A695,A980
sup,A695,A884
sup,A695,A232
sup,A695,A254
sup,A695,A1179
sup,A695,A930
sup,A695,A778
sup,A698,A242
sup,A698,A124
sup,A698,A856
sup,A699,A519
sup,A700,A925
sup,A700,A1193
sup,A700,A1224
sup,A700,A1026
sup,A700,A1175
sup,A700,A1007
sup,A700,A904
sup,A703,A559
sup,A703,A1084
sup,A703,A521
sup,A703,A602
sup,A703,A627
sup,A703,A1094
sup,A703,A1099
sup,A703,A904
sup,A703,A953
sup,A703,A1088
sup,A704,A417
sup,A704,A521
sup,A704,A832
sup,A704,A602
sup,A704,A1016
sup,A704,A836
sup,A704,A279
sup,A704,A573
sup,A704,A1171
sup,A704,A561
sup,A704,A742
sup,A704,A1078
sup,A704,A327
sup,A708,A1133
sup,A708,A278
sup,A709,A700
sup,A709,A994
sup,A709,A435
sup,A709,A809
sup,A709,A732
sup,A709,A628
sup,A709,A636
sup,A711,A328
sup,A711,A1156
sup,A711,A54
sup,A711,A636
sup,A711,A735
sup,A711,A1170
sup,A711,A823
sup,A711,A1240
sup,A711,A895
sup,A711,A365
sup,A712,A475
sup,A712,A618
sup,A712,A378
sup,A712,A791
sup,A712,A223
sup,A712,A572
sup,A712,A637
sup,A712,A1222
sup,A712,A952
sup,A712,A705
sup,A713,A1071
sup,A713,A610
sup,A716,A549
sup,A716,A255
sup,A716,A322
sup,A716,A529
sup,A716,A509
sup,A716,A644
sup,A716,A780
sup,A716,A381
sup,A716,A1030
sup,A716,A809
sup,A716,A334
sup,A716,A810
sup,A718,A1201
sup,A718,A1152
sup,A718,A1077
sup,A718,A1069
sup,A719,A50
sup,A719,A109
sup,A719,A309
sup,A719,A666
sup,A719,A1095
sup,A719,A367
sup,A719,A222
sup,A719,A1287
sup,A719,A951
sup,A719,A596
sup,A719,A419
sup,A719,A361
sup,A719,A1205
sup,A719,A966
sup,A721,A603
sup,A721,A1260
sup,A721,A1027
sup,A721,A1203
sup,A721,A789
sup,A721,A894
sup,A721,A352
sup,A721,A383
sup,A721,A169
sup,A721,A1094
sup,A721,A1100
sup,A721,A457
sup,A722,A657
sup,A722,A1247
sup,A725,A754
sup,A725,A452
sup,A725,A199
sup,A725,A973
sup,A725,A1104
sup,A725,A91
sup,A725,A985
sup,A726,A471
sup,A726,A330
sup,A726,A250
sup,A726,A863
sup,A726,A1124
sup,A726,A269
sup,A728,A1059
sup,A732,A902
sup,A732,A113
sup,A732,A224
sup,A732,A212
sup,A732,A684
sup,A732,A505
sup,A732,A173
sup,A732,A1048
sup,A732,A230
sup,A732,A949
sup,A732,A880
sup,A732,A1101
sup,A732,A763
sup,A732,A708
sup,A733,A371
sup,A733,A1259
sup,A733,A1128
sup,A733,A130
sup,A733,A1140
sup,A733,A1004
sup,A733,A954
sup,A733,A635
sup,A733,A1258
sup,A733,A1218
sup,A737,A515
sup,A737,A650
sup,A737,A85
sup,A737,A160
sup,A737,A1245
sup,A737,A399
sup,A737,A186
sup,A737,A806
sup,A737,A247
sup,A737,A996
sup,A740,A340
sup,A740,A93
sup,A740,A857
sup,A740,A398
sup,A740,A1049
sup,A740,A165
sup,A740,A1057
sup,A740,A1214
sup,A740,A1135
sup,A740,A442
sup,A740,A17
sup,A743,A403
sup,A743,A164
sup,A743,A181
sup,A743,A184
sup,A743,A672
sup,A743,A888
sup,A743,A682
sup,A746,A1267
sup,A746,A384
sup,A747,A349
sup,A747,A624
sup,A747,A336
sup,A750,A333
sup,A750,A1272
sup,A750,A871
sup,A750,A552
sup,A750,A164
sup,A750,A670
sup,A750,A472
sup,A750,A34
sup,A750,A487
sup,A750,A1244
sup,A750,A712
sup,A750,A1266
sup,A750,A1094
sup,A751,A226
sup,A755,A1136
sup,A755,A116
sup,A755,A941
sup,A755,A260
sup,A755,A70
sup,A755,A989
sup,A755,A38
sup,A755,A1287
sup,A758,A974
sup,A758,A645
sup,A758,A1092
sup,A758,A98
sup,A758,A1171
sup,A758,A1154
sup,A758,A830
sup,A758,A503
sup,A758,A839
sup,A758,A608
sup,A758,A320
sup,A759,A678
sup,A759,A816
sup,A765,A901
sup,A765,A631
sup,A765,A187
sup,A765,A1067
sup,A765,A1053
sup,A765,A195
sup,A765,A52
sup,A765,A973
sup,A765,A690
sup,A765,A0
sup,A765,A644
sup,A766,A948
sup,A766,A1115
sup,A766,A26
sup,A766,A185
sup,A766,A1045
sup,A766,A1003
sup,A766,A616
sup,A766,A1181
sup,A766,A163
sup,A767,A704
sup,A767,A497
sup,A767,A649
sup,A767,A1165
sup,A767,A109
sup,A767,A887
sup,A767,A753
sup,A767,A175
sup,A768,A653
sup,A768,A345
sup,A768,A507
sup,A768,A1281
sup,A768,A361
sup,A768,A1286
sup,A768,A406
sup,A768,A251
sup,A773,A874
sup,A773,A98
sup,A773,A81
sup,A773,A1244
sup,A773,A518
sup,A773,A516
sup,A775,A1227
sup,A775,A941
sup,A775,A1063
sup,A775,A912
sup,A775,A475
sup,A775,A918
sup,A775,A672
sup,A775,A1138
sup,A777,A991
sup,A777,A1275
sup,A777,A1094
sup,A777,A223
sup,A777,A489
sup,A777,A566
sup,A777,A664
sup,A777,A458
sup,A777,A333
sup,A777,A78
sup,A777,A383
sup,A777,A945
sup,A777,A1288
sup,A777,A617
sup,A777,A405
sup,A777,A185
sup,A780,A1000
sup,A780,A816
sup,A780,A1072
sup,A780,A1291
sup,A780,A828
sup,A780,A1159
sup,A780,A192
sup,A780,A941
sup,A780,A642
sup,A780,A755
sup,A782,A265
sup,A782,A773
sup,A782,A11
sup,A785,A251
sup,A785,A211
sup,A785,A858
sup,A785,A66
sup,A785,A602
sup,A785,A506
sup,A785,A1292
sup,A785,A633
sup,A785,A111
sup,A785,A193
sup,A785,A1047
sup,A785,A302
sup,A785,A417
sup,A785,A1028
sup,A785,A731
sup,A785,A389
sup,A785,A492
sup,A785,A617
sup,A785,A688
sup,A785,A481
sup,A785,A83
sup,A785,A355
sup,A786,A36
sup,A786,A912
sup,A786,A994
sup,A786,A1035
sup,A786,A813
sup,A786,A804
sup,A786,A468
sup,A786,A86
sup,A786,A621
sup,A786,A370
sup,A786,A181
sup,A786,A867
sup,A786,A8
sup,A786,A43
sup,A786,A1095
sup,A786,A1287
sup,A786,A461
sup,A792,A1155
sup,A792,A258
sup,A792,A4
sup,A792,A537
sup,A792,A1139
sup,A792,A378
sup,A792,A720
sup,A792,A123
sup,A792,A1133
sup,A792,A458
sup,A792,A942
sup,A792,A1225
sup,A792,A1072
sup,A792,A1137
sup,A792,A825
sup,A792,A242
sup,A792,A1169
sup,A795,A19
sup,A795,A1129
sup,A795,A464
sup,A795,A904
sup,A798,A565
sup,A798,A481
sup,A798,A29
sup,A798,A867
sup,A798,A985
sup,A798,A61
sup,A798,A819
sup,A798,A414
sup,A798,A607
sup,A798,A417
sup,A798,A1150
sup,A798,A398
sup,A798,A453
sup,A799,A1065
sup,A805,A1146
sup,A805,A276
sup,A805,A531
sup,A805,A923
sup,A805,A1263
sup,A805,A1159
sup,A805,A1015
sup,A805,A386
sup,A805,A151
sup,A805,A871
sup,A805,A204
sup,A805,A1293
sup,A806,A89
sup,A806,A532
sup,A806,A652
sup,A806,A1266
sup,A806,A1260
sup,A806,A99
sup,A806,A917
sup,A806,A1233
sup,A806,A486
sup,A807,A682
sup,A807,A946
sup,A807,A673
sup,A807,A663
sup,A807,A6
sup,A807,A497
sup,A807,A776
sup,A807,A1227
sup,A807,A485
sup,A807,A1092
sup,A807,A557
sup,A807,A662
sup,A807,A99
sup,A807,A1288
sup,A807,A1010
sup,A807,A4
sup,A807,A356
sup,A807,A486
sup,A807,A803
sup,A807,A468
sup,A807,A707
sup,A810,A238
sup,A810,A558
sup,A810,A853
sup,A810,A710
sup,A810,A655
sup,A810,A732
sup,A810,A832
sup,A810,A754
sup,A810,A96
sup,A810,A156
sup,A811,A172
sup,A811,A1001
sup,A811,A760
sup,A811,A1217
sup,A811,A643
sup,A811,A96
sup,A812,A349
sup,A812,A1143
sup,A812,A422
sup,A812,A193
sup,A812,A1232
sup,A812,A326
sup,A812,A712
sup,A812,A1262
sup,A812,A442
sup,A812,A1017
sup,A812,A681
sup,A813,A1164
sup,A813,A101
sup,A813,A557
sup,A813,A456
sup,A813,A57
sup,A813,A1281
sup,A813,A128
sup,A813,A680
sup,A813,A787
sup,A813,A266
sup,A813,A442
sup,A814,A484
sup,A814,A565
sup,A814,A704
sup,A814,A1113
sup,A815,A996
sup,A815,A807
sup,A815,A664
sup,A815,A546
sup,A815,A490
sup,A815,A726
sup,A815,A594
sup,A815,A817
sup,A820,A1271
sup,A820,A1294
sup,A820,A898
sup,A820,A66
sup,A820,A197
sup,A820,A833
sup,A820,A983
sup,A820,A904
sup,A820,A727
sup,A820,A1283
sup,A820,A1193
sup,A820,A170
sup,A820,A323
sup,A821,A408
sup,A821,A599
sup,A821,A551
sup,A821,A937
sup,A821,A175
sup,A821,A437
sup,A821,A48
sup,A821,A726
sup,A821,A411
sup,A821,A989
sup,A821,A76
sup,A821,A536
sup,A821,A139
sup,A821,A534
sup,A821,A988
sup,A821,A15
sup,A823,A390
sup,A823,A820
sup,A823,A987
sup,A823,A723
sup,A823,A365
sup,A823,A746
sup,A823,A70
sup,A823,A222
sup,A823,A468
sup,A823,A1228
sup,A823,A884
sup,A823,A932
sup,A823,A361
sup,A823,A1249
sup,A823,A1012
sup,A823,A425
sup,A824,A1246
sup,A824,A396
sup,A824,A589
sup,A824,A113
sup,A824,A767
sup,A824,A634
sup,A824,A1150
sup,A824,A724
sup,A824,A891
sup,A825,A490
sup,A826,A322
sup,A826,A24
sup,A826,A586
sup,A826,A1032
sup,A826,A1248
sup,A826,A926
sup,A826,A617
sup,A826,A719
sup,A827,A1083
sup,A827,A499
sup,A827,A469
sup,A827,A798
sup,A827,A861
sup,A827,A358
sup,A827,A1279
sup,A827,A807
sup,A827,A162
sup,A827,A593
sup,A827,A675
sup,A827,A1238
sup,A827,A456
sup,A829,A16
sup,A829,A1220
sup,A830,A187
sup,A830,A730
sup,A830,A134
sup,A830,A995
sup,A830,A431
sup,A830,A192
sup,A830,A93
sup,A830,A779
sup,A830,A264
sup,A830,A740
sup,A830,A992
sup,A830,A360
sup,A830,A1058
sup,A830,A554
sup,A830,A1064
sup,A832,A761
sup,A832,A1022
sup,A832,A248
sup,A832,A932
sup,A832,A851
sup,A832,A181
sup,A832,A267
sup,A832,A554
sup,A832,A492
sup,A832,A372
sup,A832,A1104
sup,A833,A1116
sup,A833,A699
sup,A833,A1002
sup,A833,A979
sup,A833,A1029
sup,A833,A36
sup,A833,A97
sup,A833,A948
sup,A833,A259
sup,A833,A626
sup,A833,A596
sup,A833,A92
sup,A834,A1298
sup,A834,A241
sup,A834,A418
sup,A834,A2
sup,A834,A112
sup,A834,A958
sup,A834,A290
sup,A834,A115
sup,A834,A185
sup,A834,A126
sup,A834,A1193
sup,A834,A331
sup,A836,A285
sup,A836,A862
sup,A836,A822
sup,A836,A235
sup,A837,A1151
sup,A837,A872
sup,A837,A301
sup,A837,A655
sup,A837,A407
sup,A837,A1053
sup,A838,A42
sup,A838,A561
sup,A838,A1284
sup,A838,A96
sup,A838,A746
sup,A838,A1158
sup,A838,A175
sup,A841,A428
sup,A841,A282
sup,A841,A758
sup,A841,A583
sup,A841,A78
sup,A841,A255
sup,A841,A1272
sup,A843,A727
sup,A843,A885
sup,A843,A1067
sup,A843,A582
sup,A843,A612
sup,A843,A957
sup,A843,A891
sup,A843,A361
sup,A843,A759
sup,A843,A1103
sup,A846,A39
sup,A846,A1004
sup,A846,A755
sup,A846,A822
sup,A846,A1238
sup,A846,A987
sup,A846,A642
sup,A846,A154
sup,A846,A1231
sup,A846,A639
sup,A846,A796
sup,A849,A747
sup,A849,A361
sup,A849,A869
sup,A849,A733
sup,A851,A444
sup,A851,A236
sup,A851,A722
sup,A851,A609
sup,A851,A731
sup,A852,A1286
sup,A852,A1274
sup,A852,A1230
sup,A852,A1016
sup,A852,A1012
sup,A852,A1010
sup,A852,A89
sup,A852,A794
sup,A853,A795
sup,A853,A1169
sup,A853,A838
sup,A853,A1253
sup,A853,A953
sup,A853,A739
sup,A853,A701
sup,A853,A306
sup,A853,A402
sup,A853,A20
sup,A854,A948
sup,A854,A1036
sup,A854,A274
sup,A854,A1086
sup,A854,A279
sup,A855,A861
sup,A855,A699
sup,A855,A1296
sup,A855,A1169
sup,A855,A3
sup,A855,A196
sup,A855,A152
sup,A855,A598
sup,A855,A22
sup,A855,A909
sup,A855,A204
sup,A855,A1119
sup,A856,A152
sup,A856,A450
sup,A856,A297
sup,A856,A1001
sup,A856,A1290
sup,A856,A1134
sup,A856,A156
sup,A856,A1253
sup,A856,A1151
sup,A856,A1190
sup,A856,A151
sup,A857,A657
sup,A857,A188
sup,A857,A389
sup,A857,A1188
sup,A857,A71
sup,A857,A553
sup,A857,A917
sup,A857,A1046
sup,A857,A857
sup,A857,A1016
sup,A857,A1099
sup,A857,A294
sup,A857,A1249
sup,A857,A355
sup,A857,A941
sup,A857,A993
sup,A857,A316
sup,A857,A471
sup,A857,A1165
sup,A857,A1221
sup,A859,A883
sup,A859,A693
sup,A859,A43
sup,A859,A1241
sup,A859,A45
sup,A859,A632
sup,A859,A729
sup,A859,A908
sup,A860,A955
sup,A860,A808
sup,A860,A391
sup,A860,A845
sup,A860,A638
sup,A860,A832
sup,A860,A554
sup,A860,A1293
sup,A860,A568
sup,A860,A209
sup,A860,A271
sup,A860,A417
sup,A860,A109
sup,A862,A1022
sup,A862,A584
sup,A862,A287
sup,A862,A803
sup,A862,A1128
sup,A862,A687
sup,A862,A49
sup,A862,A1198
sup,A862,A1115
sup,A862,A797
sup,A862,A806
sup,A862,A31
sup,A862,A667
sup,A862,A561
sup,A862,A1285
sup,A862,A927
sup,A862,A642
sup,A862,A673
sup,A866,A1189
sup,A866,A353
sup,A866,A486
sup,A866,A1262
sup,A866,A928
sup,A866,A1060
sup,A866,A617
sup,A871,A645
sup,A871,A861
sup,A871,A349
sup,A871,A621
sup,A871,A1010
sup,A871,A235
sup,A871,A1042
sup,A871,A1272
sup,A871,A1252
sup,A871,A1255
sup,A872,A358
sup,A872,A250
sup,A872,A942
sup,A872,A468
sup,A872,A860
sup,A872,A985
sup,A872,A1253
sup,A872,A777
sup,A872,A1029
sup,A872,A153
sup,A873,A493
sup,A873,A502
sup,A876,A932
sup,A876,A961
sup,A876,A754
sup,A877,A1224
sup,A877,A1278
sup,A877,A336
sup,A877,A66
sup,A880,A1032
sup,A880,A103
sup,A880,A818
sup,A880,A954
sup,A880,A284
sup,A880,A1132
sup,A881,A1252
sup,A881,A158
sup,A881,A607
sup,A881,A127
sup,A881,A1237
sup,A881,A763
sup,A887,A42
sup,A887,A27
sup,A887,A465
sup,A887,A1146
sup,A887,A804
sup,A887,A32
sup,A887,A985
sup,A887,A192
sup,A887,A812
sup,A887,A222
sup,A887,A1148
sup,A887,A444
sup,A887,A940
sup,A887,A1115
sup,A888,A1218
sup,A888,A407
sup,A888,A880
sup,A888,A770
