Entailment,Arg1,Arg2
sup,A579,A521
sup,A579,A471
sup,A579,A347
sup,A579,A103
sup,A579,A362
sup,A579,A1223
sup,A579,A1205
sup,A579,A617
sup,A579,A211
sup,A579,A1133
sup,A579,A214
sup,A579,A510
sup,A579,A1289
sup,A580,A809
sup,A580,A429
sup,A580,A398
sup,A580,A503
sup,A580,A1019
sup,A580,A696
sup,A580,A135
sup,A580,A1061
sup,A584,A1391
sup,A584,A492
sup,A584,A387
sup,A584,A120
sup,A584,A1031
sup,A584,A663
sup,A584,A262
sup,A584,A927
sup,A585,A1332
sup,A585,A322
sup,A585,A871
sup,A585,A1062
sup,A586,A81
sup,A586,A784
sup,A586,A936
sup,A586,A9
sup,A586,A1345
sup,A586,A1156
sup,A587,A222
sup,A587,A402
sup,A587,A966
sup,A587,A1335
sup,A587,A904
sup,A587,A789
sup,A587,A401
sup,A587,A639
sup,A587,A107
sup,A587,A984
sup,A587,A555
sup,A587,A608
sup,A587,A504
sup,A587,A765
sup,A587,A759
sup,A587,A230
sup,A587,A977
sup,A587,A446
sup,A587,A484
sup,A588,A79
sup,A588,A620
sup,A588,A726
sup,A588,A1296
sup,A588,A865
sup,A591,A1247
sup,A591,A10
sup,A591,A761
sup,A591,A690
sup,A591,A234
sup,A591,A856
sup,A591,A890
sup,A591,A311
sup,A591,A640
sup,A591,A452
sup,A591,A979
sup,A591,A160
sup,A591,A688
sup,A591,A38
sup,A591,A1167
sup,A591,A816
sup,A591,A1049
sup,A591,A71
sup,A591,A426
sup,A591,A1008
sup,A591,A591
sup,A594,A824
sup,A594,A361
sup,A595,A900
sup,A595,A837
sup,A597,A862
sup,A597,A159
sup,A597,A634
sup,A597,A488
sup,A597,A1187
sup,A597,A412
sup,A597,A1101
sup,A597,A887
sup,A597,A823
sup,A597,A390
sup,A598,A210
sup,A598,A835
sup,A598,A530
sup,A598,A563
sup,A598,A1368
sup,A598,A1287
sup,A598,A544
sup,A599,A76
sup,A599,A587
sup,A599,A65
sup,A599,A371
sup,A599,A1399
sup,A599,A404
sup,A599,A228
sup,A599,A1093
sup,A599,A1220
sup,A599,A784
sup,A599,A305
sup,A600,A45
sup,A600,A73
sup,A600,A1147
sup,A600,A817
sup,A600,A683
sup,A600,A1220
sup,A600,A1191
sup,A600,A980
sup,A600,A367
sup,A600,A278
sup,A600,A763
sup,A600,A68
sup,A600,A616
sup,A605,A158
sup,A605,A521
sup,A605,A1092
sup,A605,A734
sup,A605,A223
sup,A605,A922
sup,A605,A212
sup,A605,A984
sup,A605,A763
sup,A605,A1146
sup,A605,A1264
sup,A605,A232
sup,A605,A784
sup,A605,A863
sup,A605,A678
sup,A605,A382
sup,A605,A715
sup,A606,A188
sup,A606,A292
sup,A606,A680
sup,A606,A87
sup,A606,A1223
sup,A606,A78
sup,A606,A381
sup,A606,A393
sup,A606,A62
sup,A606,A511
sup,A606,A834
sup,A606,A416
sup,A606,A477
sup,A606,A505
sup,A606,A253
sup,A606,A103
sup,A606,A28
sup,A606,A39
sup,A607,A1375
sup,A607,A779
sup,A607,A88
sup,A607,A858
sup,A607,A730
sup,A607,A286
sup,A607,A1282
sup,A607,A1107
sup,A607,A1054
sup,A607,A107
sup,A607,A716
sup,A607,A715
sup,A607,A124
sup,A607,A1235
sup,A607,A1396
sup,A607,A478
sup,A607,A1197
sup,A607,A460
sup,A607,A1351
sup,A607,A869
sup,A607,A1177
sup,A607,A367
sup,A607,A1043
sup,A611,A220
sup,A611,A902
sup,A611,A1046
sup,A611,A430
sup,A611,A1284
sup,A611,A981
sup,A611,A948
sup,A611,A45
sup,A617,A869
sup,A617,A457
sup,A617,A374
sup,A617,A1003
sup,A617,A1089
sup,A617,A668
sup,A617,A1129
sup,A617,A663
sup,A617,A1126
sup,A617,A153
sup,A617,A863
sup,A617,A340
sup,A617,A22
sup,A617,A535
sup,A617,A1317
sup,A617,A102
sup,A617,A1308
sup,A617,A190
sup,A617,A1135
sup,A617,A1107
sup,A617,A150
sup,A618,A1139
sup,A618,A584
sup,A618,A572
sup,A618,A509
sup,A618,A136
sup,A618,A1359
sup,A618,A965
sup,A618,A416
sup,A618,A902
sup,A618,A438
sup,A618,A999
sup,A618,A1015
sup,A618,A1172
sup,A618,A126
sup,A619,A705
sup,A619,A967
sup,A619,A792
sup,A619,A653
sup,A619,A1155
sup,A619,A285
sup,A619,A1145
sup,A619,A76
sup,A619,A584
sup,A619,A1013
sup,A619,A1397
sup,A619,A1138
sup,A619,A1234
sup,A622,A614
sup,A622,A142
sup,A622,A762
sup,A622,A970
sup,A622,A1212
sup,A622,A835
sup,A622,A366
sup,A623,A756
sup,A623,A655
sup,A623,A1210
sup,A623,A465
sup,A623,A1399
sup,A623,A723
sup,A623,A444
sup,A623,A119
sup,A623,A1050
sup,A623,A176
sup,A623,A1269
sup,A623,A452
sup,A623,A577
sup,A623,A1167
sup,A623,A1389
sup,A623,A300
sup,A623,A215
sup,A623,A665
sup,A627,A826
sup,A627,A346
sup,A627,A556
sup,A627,A952
sup,A627,A1300
sup,A628,A1032
sup,A628,A201
sup,A628,A457
sup,A628,A8
sup,A628,A975
sup,A628,A355
sup,A628,A59
sup,A634,A761
sup,A634,A164
sup,A634,A859
sup,A634,A1301
sup,A634,A1141
sup,A634,A1122
sup,A635,A852
sup,A635,A126
sup,A635,A16
sup,A636,A165
sup,A636,A309
sup,A636,A456
sup,A636,A1008
sup,A636,A1062
sup,A636,A293
sup,A636,A728
sup,A636,A632
sup,A636,A30
sup,A636,A1070
sup,A636,A744
sup,A636,A1280
sup,A636,A1197
sup,A636,A376
sup,A636,A369
sup,A636,A260
sup,A636,A1193
sup,A637,A1111
sup,A637,A988
sup,A637,A1266
sup,A637,A153
sup,A637,A545
sup,A637,A858
sup,A637,A1395
sup,A637,A651
sup,A637,A527
sup,A638,A357
sup,A638,A866
sup,A638,A1202
sup,A638,A1219
sup,A638,A1374
sup,A638,A58
sup,A638,A1133
sup,A638,A1182
sup,A638,A590
sup,A638,A876
sup,A638,A719
sup,A638,A1384
sup,A638,A758
sup,A638,A307
sup,A638,A985
sup,A638,A614
sup,A638,A1212
sup,A638,A624
sup,A638,A1280
sup,A638,A823
sup,A638,A1269
sup,A638,A289
sup,A638,A1066
sup,A638,A944
sup,A640,A734
sup,A640,A761
sup,A640,A321
sup,A640,A226
sup,A640,A2
sup,A640,A128
sup,A640,A134
sup,A640,A1381
sup,A640,A596
sup,A640,A648
sup,A640,A1098
sup,A640,A480
sup,A640,A834
sup,A640,A793
sup,A640,A944
sup,A640,A725
sup,A640,A1153
sup,A640,A803
sup,A640,A1307
sup,A640,A594
sup,A641,A626
sup,A642,A423
sup,A642,A350
sup,A642,A668
sup,A642,A1267
sup,A642,A1215
sup,A644,A1205
sup,A644,A1340
sup,A644,A93
sup,A644,A701
sup,A644,A1349
sup,A644,A1377
sup,A644,A68
sup,A644,A568
sup,A644,A623
sup,A644,A341
sup,A644,A306
sup,A644,A916
sup,A644,A643
sup,A644,A1380
sup,A644,A268
sup,A646,A5
sup,A646,A932
sup,A646,A1398
sup,A646,A1096
sup,A646,A443
sup,A646,A290
sup,A646,A1260
sup,A646,A959
sup,A646,A1160
sup,A646,A1042
sup,A646,A1133
sup,A646,A125
sup,A646,A1122
sup,A647,A1192
sup,A647,A277
sup,A647,A992
sup,A647,A491
sup,A647,A148
sup,A647,A437
sup,A647,A653
sup,A650,A35
sup,A650,A1131
sup,A650,A865
sup,A651,A1245
sup,A651,A444
sup,A651,A1382
sup,A651,A1268
sup,A651,A782
sup,A651,A1360
sup,A651,A1230
sup,A652,A991
sup,A652,A946
sup,A652,A576
sup,A652,A241
sup,A652,A970
sup,A652,A1164
sup,A652,A206
sup,A652,A1176
sup,A652,A265
sup,A652,A592
sup,A652,A270
sup,A652,A717
sup,A652,A295
sup,A653,A900
sup,A653,A490
sup,A653,A353
sup,A653,A622
sup,A653,A755
sup,A653,A1376
sup,A653,A604
sup,A653,A1089
sup,A653,A1128
sup,A653,A104
sup,A654,A852
sup,A654,A815
sup,A654,A1244
sup,A654,A11
sup,A654,A720
sup,A654,A967
sup,A654,A66
sup,A654,A1182
sup,A654,A466
sup,A654,A164
sup,A654,A1316
sup,A654,A623
sup,A654,A220
sup,A654,A356
sup,A656,A33
sup,A656,A490
sup,A656,A674
sup,A656,A734
sup,A656,A847
sup,A656,A785
sup,A656,A184
sup,A656,A981
sup,A656,A624
sup,A656,A151
sup,A656,A364
sup,A657,A928
sup,A657,A1396
sup,A657,A1350
sup,A657,A270
sup,A657,A625
sup,A657,A763
sup,A657,A612
sup,A657,A1374
sup,A657,A542
sup,A657,A523
sup,A658,A958
sup,A658,A166
sup,A658,A1040
sup,A661,A277
sup,A661,A41
sup,A661,A15
sup,A661,A526
sup,A661,A910
sup,A661,A945
sup,A661,A360
sup,A661,A483
sup,A661,A482
sup,A661,A1356
sup,A661,A541
sup,A661,A1028
sup,A661,A723
sup,A661,A120
sup,A661,A397
sup,A661,A1060
sup,A661,A1220
sup,A662,A375
sup,A662,A130
sup,A662,A817
sup,A662,A882
sup,A662,A915
sup,A662,A819
sup,A662,A474
sup,A662,A290
sup,A662,A1219
sup,A662,A372
sup,A662,A244
sup,A662,A805
sup,A662,A351
sup,A662,A960
sup,A662,A842
sup,A662,A490
sup,A662,A745
sup,A662,A816
sup,A662,A256
sup,A662,A1082
sup,A662,A418
sup,A662,A407
sup,A665,A268
sup,A665,A180
sup,A665,A685
sup,A665,A367
sup,A665,A1261
sup,A665,A146
sup,A665,A875
sup,A665,A49
sup,A665,A453
sup,A665,A1048
sup,A665,A586
sup,A665,A1078
sup,A665,A71
sup,A665,A790
sup,A668,A656
sup,A668,A1380
sup,A668,A953
sup,A668,A927
sup,A669,A42
sup,A669,A643
sup,A669,A920
sup,A669,A804
sup,A669,A704
sup,A669,A1380
sup,A669,A1231
sup,A669,A954
sup,A669,A355
sup,A669,A823
sup,A669,A1025
sup,A669,A275
sup,A669,A873
sup,A669,A26
sup,A669,A1224
sup,A669,A754
sup,A669,A113
sup,A669,A1129
sup,A669,A1323
sup,A669,A563
sup,A670,A678
sup,A670,A163
sup,A670,A132
sup,A670,A1155
sup,A670,A46
sup,A670,A1321
sup,A670,A598
sup,A670,A782
sup,A670,A840
sup,A670,A279
sup,A671,A65
sup,A672,A922
sup,A672,A1042
sup,A674,A1199
sup,A674,A916
sup,A674,A1160
sup,A674,A1350
sup,A674,A638
sup,A674,A1284
sup,A674,A444
sup,A674,A673
sup,A674,A1299
sup,A674,A233
sup,A674,A552
sup,A674,A891
sup,A674,A457
sup,A674,A671
sup,A675,A1007
sup,A675,A766
sup,A675,A609
sup,A675,A702
sup,A675,A491
sup,A675,A767
sup,A676,A122
sup,A676,A228
sup,A676,A305
sup,A676,A1372
sup,A676,A1236
sup,A676,A284
sup,A676,A500
sup,A676,A373
sup,A676,A266
sup,A676,A146
sup,A676,A1285
sup,A676,A996
sup,A676,A152
sup,A676,A1029
sup,A676,A1230
sup,A677,A569
sup,A677,A239
sup,A677,A58
sup,A678,A365
sup,A678,A53
sup,A678,A1233
sup,A678,A1379
sup,A678,A1245
sup,A678,A190
sup,A678,A521
sup,A678,A135
sup,A678,A141
sup,A678,A580
sup,A678,A350
sup,A678,A221
sup,A678,A809
sup,A678,A1085
sup,A678,A449
sup,A678,A196
sup,A679,A404
sup,A679,A948
sup,A679,A1104
sup,A679,A1377
sup,A679,A381
sup,A681,A69
sup,A681,A208
sup,A681,A723
sup,A681,A39
sup,A681,A997
sup,A681,A1003
sup,A681,A884
sup,A681,A457
sup,A681,A299
sup,A682,A531
sup,A682,A211
sup,A682,A844
sup,A682,A757
sup,A682,A1088
sup,A682,A1269
sup,A682,A468
sup,A682,A1154
sup,A682,A172
sup,A682,A653
sup,A682,A505
sup,A682,A1013
sup,A682,A761
sup,A682,A226
sup,A682,A587
sup,A682,A737
sup,A683,A989
sup,A683,A425
sup,A683,A434
sup,A683,A1081
sup,A683,A251
sup,A683,A663
sup,A683,A1069
sup,A683,A936
sup,A683,A1055
sup,A683,A1257
sup,A683,A69
sup,A684,A898
sup,A684,A126
sup,A686,A717
sup,A686,A1129
sup,A686,A213
sup,A686,A257
sup,A687,A204
sup,A687,A917
sup,A687,A1357
sup,A687,A382
sup,A687,A290
sup,A687,A336
sup,A687,A862
sup,A687,A965
sup,A687,A495
sup,A687,A516
sup,A687,A558
sup,A687,A450
sup,A687,A389
sup,A687,A369
sup,A690,A1323
sup,A690,A1297
sup,A690,A136
sup,A690,A1199
sup,A690,A855
sup,A690,A743
sup,A690,A1379
sup,A690,A42
sup,A690,A1271
sup,A690,A1275
sup,A690,A443
sup,A691,A226
sup,A691,A245
sup,A691,A484
sup,A691,A219
sup,A691,A1121
sup,A691,A1045
sup,A691,A68
sup,A691,A280
sup,A691,A1249
sup,A691,A902
sup,A691,A67
sup,A691,A248
sup,A692,A383
sup,A692,A57
sup,A692,A1299
sup,A692,A961
sup,A692,A788
sup,A692,A844
sup,A692,A354
sup,A692,A549
sup,A692,A320
sup,A692,A1212
sup,A692,A478
sup,A694,A283
sup,A694,A414
sup,A694,A1102
sup,A694,A185
sup,A694,A1144
sup,A694,A717
sup,A694,A1116
sup,A696,A432
sup,A696,A1039
sup,A696,A159
sup,A696,A167
sup,A698,A1305
sup,A698,A920
sup,A698,A478
sup,A698,A1197
sup,A698,A105
sup,A698,A94
sup,A698,A269
sup,A698,A580
sup,A698,A146
sup,A698,A614
sup,A698,A772
sup,A698,A767
sup,A698,A284
sup,A698,A232
sup,A698,A1315
sup,A698,A485
sup,A698,A1
sup,A698,A1277
sup,A699,A737
sup,A699,A215
sup,A699,A1114
sup,A699,A579
sup,A699,A242
sup,A699,A1023
sup,A699,A335
sup,A699,A468
sup,A700,A97
sup,A700,A430
sup,A700,A1357
sup,A700,A1000
sup,A700,A1151
sup,A700,A473
sup,A700,A937
sup,A700,A503
sup,A700,A804
sup,A700,A165
sup,A700,A708
sup,A700,A5
sup,A700,A319
sup,A700,A1236
sup,A702,A1128
sup,A702,A85
sup,A702,A70
sup,A702,A438
sup,A702,A515
sup,A702,A641
sup,A702,A1382
sup,A702,A1052
sup,A702,A47
sup,A702,A373
sup,A702,A1377
sup,A702,A422
sup,A702,A1033
sup,A702,A780
sup,A702,A898
sup,A702,A1298
sup,A702,A374
sup,A702,A504
sup,A703,A185
sup,A703,A551
sup,A703,A135
sup,A703,A966
sup,A703,A958
sup,A703,A17
sup,A703,A556
sup,A703,A833
sup,A703,A720
sup,A703,A1267
sup,A703,A1316
sup,A703,A146
sup,A703,A603
sup,A703,A962
sup,A703,A1149
sup,A703,A863
sup,A704,A1037
sup,A704,A155
sup,A704,A958
sup,A704,A730
sup,A704,A840
sup,A704,A1346
sup,A704,A522
sup,A706,A1348
sup,A706,A174
sup,A707,A146
sup,A707,A1224
sup,A707,A166
sup,A707,A994
sup,A707,A437
sup,A707,A70
sup,A707,A191
sup,A707,A1157
sup,A707,A364
sup,A707,A918
sup,A707,A544
sup,A707,A297
sup,A707,A96
sup,A707,A444
sup,A707,A1254
sup,A708,A361
sup,A708,A8
sup,A708,A1138
sup,A708,A1107
sup,A708,A92
sup,A708,A785
sup,A708,A1193
sup,A708,A0
sup,A708,A19
sup,A708,A1219
sup,A708,A1155
sup,A708,A211
sup,A708,A899
sup,A709,A590
sup,A709,A1376
sup,A709,A427
sup,A710,A1116
sup,A710,A44
sup,A710,A313
sup,A710,A988
sup,A710,A74
sup,A710,A1107
sup,A710,A9
sup,A713,A139
sup,A713,A1335
sup,A713,A154
sup,A714,A1085
sup,A714,A154
sup,A714,A1034
sup,A715,A335
sup,A715,A1340
sup,A715,A1238
sup,A715,A613
sup,A715,A368
sup,A715,A685
sup,A715,A1044
sup,A715,A956
sup,A715,A898
sup,A716,A989
sup,A716,A155
sup,A716,A382
sup,A716,A731
sup,A716,A694
sup,A716,A1192
sup,A716,A1020
sup,A716,A1025
sup,A716,A308
sup,A716,A224
sup,A716,A398
sup,A716,A773
sup,A716,A303
sup,A716,A844
sup,A716,A147
sup,A716,A1156
sup,A716,A16
sup,A716,A1127
sup,A716,A665
sup,A716,A250
sup,A717,A1309
sup,A717,A737
sup,A718,A31
sup,A718,A235
sup,A718,A1259
sup,A718,A952
sup,A718,A239
sup,A718,A949
sup,A718,A308
sup,A721,A1270
sup,A721,A100
sup,A721,A440
sup,A722,A125
sup,A722,A469
sup,A722,A170
sup,A722,A598
sup,A722,A1331
sup,A722,A66
sup,A722,A777
sup,A722,A23
sup,A722,A1119
sup,A722,A510
sup,A722,A1210
sup,A724,A104
sup,A724,A1058
sup,A724,A1185
sup,A724,A1288
sup,A724,A1097
sup,A726,A1348
sup,A726,A519
sup,A726,A450
sup,A726,A497
sup,A726,A444
sup,A726,A271
sup,A726,A508
sup,A726,A793
sup,A726,A842
sup,A726,A224
sup,A727,A1002
sup,A727,A270
sup,A727,A1040
sup,A727,A133
sup,A727,A398
sup,A727,A905
sup,A727,A711
sup,A727,A256
sup,A727,A1165
sup,A728,A953
sup,A728,A508
sup,A728,A177
sup,A729,A1002
sup,A729,A232
sup,A729,A16
sup,A729,A207
sup,A729,A510
sup,A729,A562
sup,A729,A1127
sup,A729,A552
sup,A730,A1155
sup,A730,A16
sup,A730,A440
sup,A731,A817
sup,A731,A991
sup,A731,A300
sup,A731,A937
sup,A731,A721
sup,A731,A814
sup,A731,A81
sup,A732,A920
sup,A732,A1355
sup,A732,A858
sup,A732,A1175
sup,A732,A1261
sup,A732,A149
sup,A732,A410
sup,A732,A132
sup,A732,A1347
sup,A732,A195
sup,A732,A257
sup,A732,A391
sup,A732,A1145
sup,A732,A1072
sup,A732,A103
sup,A732,A705
sup,A739,A346
sup,A739,A142
sup,A739,A276
sup,A739,A134
sup,A739,A1310
sup,A739,A872
sup,A739,A363
sup,A739,A1016
sup,A739,A279
sup,A739,A1064
sup,A740,A250
sup,A740,A1107
sup,A740,A165
sup,A740,A1298
sup,A740,A260
sup,A740,A1079
sup,A740,A967
sup,A741,A466
sup,A741,A457
sup,A741,A1209
sup,A741,A1219
sup,A741,A1178
sup,A741,A1294
sup,A741,A859
sup,A741,A434
sup,A741,A913
sup,A741,A947
sup,A741,A31
sup,A741,A363
sup,A741,A649
sup,A741,A739
sup,A741,A909
sup,A741,A391
sup,A741,A575
sup,A741,A1213
sup,A741,A942
sup,A741,A925
sup,A741,A1350
sup,A741,A415
sup,A741,A111
sup,A741,A390
sup,A742,A1044
sup,A742,A426
sup,A742,A262
sup,A742,A1042
sup,A742,A1246
sup,A742,A74
sup,A742,A1371
sup,A742,A249
sup,A742,A383
sup,A742,A1067
sup,A742,A372
sup,A744,A842
sup,A744,A626
sup,A744,A1288
sup,A744,A41
sup,A744,A1140
sup,A744,A580
sup,A745,A988
sup,A745,A562
sup,A745,A645
sup,A745,A1337
sup,A745,A482
sup,A745,A1031
sup,A745,A440
sup,A745,A1203
sup,A745,A188
sup,A745,A1238
sup,A745,A428
sup,A745,A1022
sup,A745,A1320
sup,A745,A1154
sup,A747,A962
sup,A747,A704
sup,A747,A384
sup,A747,A954
sup,A747,A897
sup,A748,A309
sup,A748,A524
sup,A748,A448
sup,A748,A766
sup,A748,A737
sup,A748,A806
sup,A750,A144
sup,A750,A565
sup,A750,A709
sup,A750,A495
sup,A750,A462
sup,A750,A1030
sup,A750,A1243
sup,A750,A256
sup,A750,A1105
sup,A750,A676
sup,A750,A1299
sup,A750,A1319
sup,A750,A1344
sup,A750,A434
sup,A750,A412
sup,A751,A1365
sup,A751,A911
sup,A751,A935
sup,A751,A949
sup,A751,A1041
sup,A751,A130
sup,A752,A72
sup,A756,A895
sup,A756,A764
sup,A756,A124
sup,A756,A498
sup,A756,A567
sup,A757,A1033
sup,A757,A969
sup,A757,A264
sup,A757,A1189
sup,A757,A650
sup,A757,A1013
sup,A757,A840
sup,A757,A795
sup,A757,A796
sup,A757,A317
sup,A757,A454
sup,A757,A1111
sup,A757,A334
sup,A757,A723
sup,A759,A405
sup,A759,A106
sup,A760,A278
sup,A760,A3
sup,A760,A237
sup,A760,A585
sup,A760,A958
sup,A760,A490
sup,A760,A1088
sup,A760,A1335
sup,A760,A1164
sup,A760,A381
sup,A760,A147
sup,A760,A1061
sup,A760,A831
sup,A760,A811
sup,A760,A1043
sup,A760,A292
sup,A762,A588
sup,A762,A1024
sup,A762,A197
sup,A762,A1394
sup,A762,A74
sup,A762,A638
sup,A762,A531
sup,A762,A1032
sup,A764,A555
sup,A764,A707
sup,A764,A710
sup,A764,A47
sup,A764,A718
sup,A764,A261
sup,A764,A1160
sup,A764,A560
sup,A764,A1229
sup,A764,A1321
sup,A764,A899
sup,A764,A939
sup,A764,A611
sup,A764,A745
sup,A764,A679
sup,A764,A573
sup,A764,A192
sup,A764,A402
sup,A765,A605
sup,A765,A776
sup,A765,A772
sup,A765,A487
sup,A765,A230
sup,A765,A463
sup,A767,A219
sup,A767,A485
sup,A767,A119
sup,A767,A339
sup,A767,A404
sup,A767,A906
sup,A767,A1359
sup,A767,A720
sup,A767,A52
sup,A767,A171
sup,A767,A762
sup,A767,A1262
sup,A767,A639
sup,A767,A1207
sup,A767,A110
sup,A767,A388
sup,A767,A185
sup,A770,A550
sup,A770,A1049
sup,A770,A60
sup,A770,A272
sup,A770,A25
sup,A770,A330
sup,A775,A125
sup,A775,A286
sup,A775,A391
sup,A775,A1125
sup,A775,A1042
sup,A777,A1221
sup,A777,A1345
sup,A777,A773
sup,A777,A945
sup,A777,A106
sup,A777,A859
sup,A777,A1158
sup,A777,A1020
sup,A777,A651
sup,A777,A1251
sup,A777,A1003
sup,A777,A698
sup,A777,A1154
sup,A777,A1297
sup,A777,A182
sup,A778,A180
sup,A778,A1047
sup,A779,A393
sup,A779,A299
sup,A779,A1320
sup,A779,A1001
sup,A779,A1395
sup,A779,A1204
sup,A779,A630
sup,A779,A351
sup,A779,A110
sup,A779,A128
sup,A779,A1175
sup,A779,A183
sup,A781,A1376
sup,A781,A1280
sup,A781,A870
sup,A781,A119
sup,A781,A862
sup,A781,A1200
sup,A784,A1159
sup,A784,A1381
sup,A784,A277
sup,A784,A474
sup,A784,A1326
sup,A784,A723
sup,A784,A51
sup,A784,A344
sup,A791,A1163
sup,A791,A245
sup,A791,A1186
sup,A791,A675
sup,A791,A1249
sup,A791,A1326
sup,A791,A556
sup,A791,A1294
sup,A791,A278
sup,A791,A10
sup,A792,A1299
sup,A792,A683
sup,A792,A871
sup,A792,A1309
sup,A792,A532
sup,A792,A1324
sup,A792,A53
sup,A792,A500
sup,A792,A156
sup,A792,A1072
sup,A792,A816
sup,A792,A1348
sup,A793,A1354
sup,A793,A1319
sup,A793,A541
sup,A793,A1126
sup,A793,A808
sup,A793,A359
sup,A793,A87
sup,A793,A1062
sup,A794,A1157
sup,A794,A1173
sup,A794,A630
sup,A794,A419
sup,A794,A1120
sup,A794,A409
sup,A794,A449
sup,A794,A238
sup,A797,A541
sup,A797,A943
sup,A798,A167
sup,A798,A916
sup,A798,A1263
sup,A798,A265
sup,A798,A184
sup,A798,A466
sup,A798,A846
sup,A800,A1055
sup,A800,A725
sup,A800,A515
sup,A800,A578
sup,A800,A558
sup,A800,A522
sup,A800,A457
sup,A800,A748
sup,A800,A385
sup,A800,A471
sup,A800,A973
sup,A800,A490
sup,A800,A1222
sup,A802,A468
sup,A802,A1254
sup,A802,A410
sup,A802,A956
sup,A802,A213
sup,A802,A958
sup,A802,A1249
sup,A802,A1180
sup,A802,A316
sup,A802,A830
sup,A803,A122
sup,A803,A559
sup,A803,A842
sup,A803,A640
sup,A803,A737
sup,A803,A409
sup,A803,A832
sup,A803,A1313
sup,A803,A918
sup,A803,A91
sup,A803,A156
sup,A803,A180
sup,A803,A132
sup,A803,A222
sup,A803,A176
sup,A803,A258
sup,A803,A571
sup,A803,A1035
sup,A804,A564
sup,A804,A760
sup,A804,A492
sup,A804,A1319
sup,A804,A163
sup,A804,A1089
sup,A804,A461
sup,A804,A1224
sup,A804,A829
sup,A804,A1232
sup,A806,A1110
sup,A806,A293
sup,A806,A283
sup,A806,A237
sup,A806,A1224
sup,A806,A467
sup,A806,A1238
sup,A806,A260
sup,A806,A1108
sup,A806,A1343
sup,A806,A1106
sup,A806,A1178
sup,A806,A75
sup,A806,A106
sup,A806,A1316
sup,A806,A74
sup,A806,A1381
sup,A807,A839
sup,A807,A836
sup,A807,A922
sup,A807,A1380
sup,A807,A261
sup,A807,A1299
sup,A807,A780
sup,A813,A503
sup,A813,A530
sup,A813,A196
sup,A813,A1025
sup,A813,A801
sup,A814,A279
sup,A814,A328
sup,A814,A1158
sup,A816,A162
sup,A816,A309
sup,A816,A862
sup,A816,A577
sup,A816,A657
sup,A816,A1096
sup,A816,A797
sup,A816,A82
sup,A816,A584
sup,A816,A1025
sup,A816,A735
sup,A816,A157
sup,A816,A478
sup,A816,A883
sup,A816,A896
sup,A816,A1006
sup,A816,A494
sup,A816,A803
sup,A816,A818
sup,A816,A380
sup,A818,A979
sup,A818,A709
sup,A818,A1254
sup,A818,A769
sup,A818,A1037
sup,A818,A1045
sup,A818,A515
sup,A818,A699
sup,A818,A818
sup,A819,A354
sup,A819,A1346
sup,A819,A205
sup,A819,A1265
sup,A819,A110
sup,A819,A785
sup,A819,A1081
sup,A819,A570
sup,A819,A395
sup,A820,A762
sup,A820,A683
sup,A820,A584
sup,A820,A784
sup,A820,A1062
sup,A820,A513
sup,A820,A936
sup,A820,A646
sup,A820,A898
sup,A821,A524
sup,A821,A650
sup,A821,A628
sup,A821,A1386
sup,A821,A477
sup,A821,A353
sup,A821,A411
sup,A821,A299
sup,A821,A944
sup,A821,A244
sup,A821,A1229
sup,A821,A1035
sup,A821,A486
sup,A821,A385
sup,A821,A313
sup,A821,A1162
sup,A821,A461
sup,A821,A129
sup,A822,A855
sup,A822,A1014
sup,A822,A893
sup,A822,A1357
sup,A822,A432
sup,A822,A114
sup,A822,A763
sup,A822,A1371
sup,A822,A1025
sup,A822,A308
sup,A822,A848
sup,A822,A1353
sup,A822,A357
sup,A822,A214
sup,A823,A1082
sup,A823,A676
sup,A823,A859
sup,A823,A1367
sup,A823,A281
sup,A823,A882
sup,A823,A164
sup,A823,A621
sup,A823,A1292
sup,A823,A491
sup,A823,A1062
sup,A823,A1170
sup,A823,A478
sup,A823,A689
sup,A823,A1125
sup,A823,A699
sup,A823,A417
sup,A823,A361
sup,A823,A83
sup,A824,A428
sup,A824,A1081
sup,A824,A251
sup,A824,A1151
sup,A824,A348
sup,A824,A1222
sup,A824,A749
sup,A824,A867
sup,A824,A382
sup,A824,A132
sup,A824,A44
sup,A824,A1383
sup,A824,A315
sup,A824,A437
sup,A824,A610
sup,A824,A203
sup,A824,A649
sup,A824,A577
sup,A825,A365
sup,A825,A1109
sup,A825,A665
sup,A825,A1164
sup,A825,A153
sup,A825,A620
sup,A825,A1116
sup,A825,A238
sup,A825,A708
sup,A825,A1311
sup,A825,A1240
sup,A825,A836
sup,A825,A305
sup,A825,A1045
sup,A825,A1385
sup,A825,A990
sup,A825,A1203
sup,A825,A18
sup,A827,A725
sup,A827,A24
sup,A827,A711
sup,A827,A800
sup,A827,A891
sup,A827,A829
sup,A827,A910
sup,A828,A1354
sup,A832,A913
sup,A832,A827
sup,A832,A1287
sup,A832,A894
sup,A832,A521
sup,A832,A1192
sup,A832,A365
sup,A832,A1327
sup,A832,A49
sup,A832,A1191
sup,A832,A162
sup,A832,A143
sup,A832,A209
sup,A832,A865
sup,A832,A1347
sup,A832,A934
sup,A832,A163
sup,A833,A307
sup,A833,A73
sup,A833,A17
sup,A833,A743
sup,A833,A489
sup,A835,A243
sup,A835,A113
sup,A835,A1292
sup,A835,A149
sup,A835,A580
sup,A835,A1186
sup,A835,A481
