Entailment,Arg1,Arg2
att,A270,A61
att,A270,A253
att,A270,A166
att,A270,A184
att,A270,A124
att,A271,A285
att,A271,A39
att,A271,A150
att,A271,A35
att,A271,A238
att,A271,A154
att,A273,A17
att,A273,A39
att,A273,A84
att,A273,A47
att,A273,A136
att,A273,A210
att,A273,A29
att,A274,A232
att,A276,A263
att,A276,A71
att,A276,A7
att,A276,A54
att,A277,A282
att,A277,A41
att,A278,A33
att,A278,A175
att,A278,A204
att,A278,A112
att,A279,A106
att,A279,A278
att,A279,A59
att,A279,A87
att,A279,A175
att,A279,A239
att,A279,A211
att,A279,A227
att,A281,A108
att,A281,A11
att,A281,A182
att,A284,A211
att,A284,A202
att,A284,A20
att,A284,A24
att,A284,A167
att,A291,A79
att,A291,A181
att,A291,A37
att,A291,A156
att,A291,A19
att,A291,A139
att,A291,A282
att,A291,A299
att,A291,A126
att,A292,A190
att,A292,A44
att,A296,A277
att,A296,A108
att,A296,A283
att,A297,A138
att,A297,A25
att,A297,A124
att,A297,A176
att,A297,A245
att,A297,A8
att,A297,A294
att,A297,A106
att,A297,A162
att,A297,A38
