Entailment,Arg1,Arg2
sup,A204,A979
sup,A204,A889
sup,A204,A201
sup,A204,A912
sup,A204,A558
sup,A204,A1046
sup,A204,A579
sup,A204,A62
sup,A204,A44
sup,A204,A36
sup,A204,A553
sup,A204,A57
sup,A204,A914
sup,A204,A680
sup,A204,A653
sup,A204,A827
sup,A206,A396
sup,A206,A609
sup,A206,A139
sup,A206,A670
sup,A206,A781
sup,A206,A86
sup,A206,A673
sup,A206,A513
sup,A206,A285
sup,A206,A719
sup,A206,A1077
sup,A206,A224
sup,A207,A543
sup,A207,A441
sup,A207,A1074
sup,A207,A927
sup,A207,A1023
sup,A207,A472
sup,A207,A30
sup,A207,A1012
sup,A207,A617
sup,A207,A269
sup,A207,A266
sup,A207,A915
sup,A207,A210
sup,A207,A1035
sup,A207,A701
sup,A210,A1085
sup,A210,A429
sup,A210,A451
sup,A210,A166
sup,A210,A555
sup,A210,A235
sup,A210,A196
sup,A210,A338
sup,A210,A796
sup,A210,A119
sup,A210,A939
sup,A211,A294
sup,A211,A986
sup,A211,A1097
sup,A211,A532
sup,A211,A88
sup,A211,A678
sup,A211,A192
sup,A211,A181
sup,A211,A954
sup,A211,A123
sup,A211,A1000
sup,A211,A1047
sup,A211,A911
sup,A211,A1064
sup,A211,A52
sup,A211,A127
sup,A211,A233
sup,A213,A443
sup,A213,A364
sup,A213,A89
sup,A213,A948
sup,A213,A1072
sup,A213,A303
sup,A213,A396
sup,A213,A538
sup,A213,A1066
sup,A213,A466
sup,A213,A421
sup,A217,A628
sup,A217,A923
sup,A217,A177
sup,A217,A750
sup,A217,A136
sup,A217,A996
sup,A217,A803
sup,A217,A298
sup,A217,A879
sup,A217,A592
sup,A217,A1075
sup,A217,A98
sup,A217,A551
sup,A220,A69
sup,A220,A89
sup,A220,A526
sup,A220,A81
sup,A220,A573
sup,A220,A335
sup,A220,A350
sup,A220,A855
sup,A220,A1031
sup,A220,A224
sup,A220,A1003
sup,A220,A10
sup,A220,A632
sup,A220,A312
sup,A220,A1094
sup,A223,A733
sup,A223,A542
sup,A223,A802
sup,A223,A228
sup,A223,A1045
sup,A223,A397
sup,A223,A241
sup,A223,A530
sup,A223,A49
sup,A223,A1004
sup,A225,A937
sup,A225,A882
sup,A225,A463
sup,A225,A730
sup,A225,A685
sup,A225,A800
sup,A225,A816
sup,A225,A464
sup,A225,A8
sup,A225,A391
sup,A225,A55
sup,A225,A305
sup,A226,A236
sup,A226,A539
sup,A226,A292
sup,A229,A487
sup,A229,A380
sup,A229,A353
sup,A229,A773
sup,A229,A897
sup,A229,A516
sup,A230,A658
sup,A230,A843
sup,A230,A373
sup,A230,A288
sup,A230,A577
sup,A230,A655
sup,A230,A267
sup,A230,A290
sup,A230,A670
sup,A230,A945
sup,A230,A542
sup,A231,A351
sup,A231,A941
sup,A231,A161
sup,A239,A523
sup,A239,A356
sup,A239,A659
sup,A239,A222
sup,A239,A484
sup,A239,A500
sup,A239,A748
sup,A239,A133
sup,A239,A234
sup,A239,A95
sup,A239,A1065
sup,A239,A666
sup,A239,A530
sup,A239,A767
sup,A239,A808
sup,A239,A32
sup,A241,A692
sup,A241,A210
sup,A241,A747
sup,A241,A588
sup,A241,A924
sup,A241,A500
sup,A241,A641
sup,A241,A406
sup,A245,A459
sup,A245,A416
sup,A245,A95
sup,A245,A196
sup,A245,A177
sup,A247,A97
sup,A247,A1097
sup,A247,A379
sup,A247,A13
sup,A247,A383
sup,A249,A8
sup,A249,A455
sup,A250,A17
sup,A250,A181
sup,A250,A388
sup,A250,A893
sup,A250,A69
sup,A250,A278
sup,A251,A251
sup,A251,A956
sup,A251,A295
sup,A251,A485
sup,A251,A647
sup,A252,A291
sup,A252,A75
sup,A252,A84
sup,A252,A1085
sup,A252,A505
sup,A253,A37
sup,A253,A74
sup,A253,A743
sup,A253,A600
sup,A253,A752
sup,A253,A1059
sup,A253,A490
sup,A253,A739
sup,A253,A46
sup,A253,A196
sup,A253,A104
sup,A253,A100
sup,A253,A1066
sup,A256,A962
sup,A256,A820
sup,A256,A270
sup,A256,A445
sup,A256,A938
sup,A256,A304
sup,A256,A789
sup,A256,A542
sup,A256,A738
sup,A256,A565
sup,A256,A340
sup,A256,A441
sup,A261,A994
sup,A261,A608
sup,A263,A781
sup,A263,A149
sup,A263,A989
sup,A263,A95
sup,A263,A779
sup,A263,A533
sup,A263,A664
sup,A263,A233
sup,A264,A601
sup,A264,A974
sup,A264,A793
sup,A264,A464
sup,A264,A519
sup,A264,A102
sup,A264,A718
sup,A264,A255
sup,A264,A1005
sup,A264,A763
sup,A265,A1062
sup,A265,A532
sup,A265,A292
sup,A265,A312
sup,A265,A207
sup,A267,A732
sup,A267,A165
sup,A267,A284
sup,A267,A837
sup,A267,A852
sup,A270,A954
sup,A270,A884
sup,A270,A127
sup,A270,A1010
sup,A270,A124
sup,A270,A724
sup,A270,A915
sup,A270,A374
sup,A270,A227
sup,A270,A917
sup,A271,A633
sup,A271,A686
sup,A272,A345
sup,A272,A422
sup,A272,A774
sup,A272,A960
sup,A272,A795
sup,A272,A503
sup,A274,A786
sup,A274,A716
sup,A274,A779
sup,A274,A659
sup,A274,A701
sup,A274,A40
sup,A274,A698
sup,A274,A843
sup,A274,A731
sup,A277,A603
sup,A277,A580
sup,A277,A858
sup,A277,A637
sup,A277,A969
sup,A277,A449
sup,A277,A1093
sup,A277,A85
sup,A277,A52
sup,A277,A977
sup,A277,A343
sup,A277,A790
sup,A277,A1036
sup,A277,A990
sup,A277,A1079
sup,A277,A926
sup,A280,A164
sup,A280,A474
sup,A281,A627
sup,A281,A731
sup,A281,A212
sup,A281,A389
sup,A281,A18
sup,A281,A1015
sup,A281,A920
sup,A281,A664
sup,A281,A1001
sup,A281,A109
sup,A281,A910
sup,A281,A543
sup,A281,A614
sup,A286,A733
sup,A286,A687
sup,A286,A251
sup,A286,A390
sup,A288,A172
sup,A288,A1020
sup,A288,A681
sup,A288,A138
sup,A288,A528
sup,A288,A955
sup,A288,A707
sup,A288,A83
sup,A288,A946
sup,A288,A811
sup,A288,A437
sup,A289,A54
sup,A289,A1028
sup,A290,A815
sup,A290,A452
sup,A290,A332
sup,A290,A331
sup,A290,A798
sup,A290,A391
sup,A290,A349
sup,A292,A210
sup,A292,A32
sup,A292,A574
sup,A292,A507
sup,A292,A171
sup,A292,A989
sup,A292,A445
sup,A297,A426
sup,A297,A116
sup,A297,A585
sup,A297,A1072
sup,A297,A304
sup,A297,A937
sup,A297,A84
sup,A297,A1094
sup,A297,A719
sup,A297,A511
sup,A298,A706
sup,A298,A646
sup,A298,A864
sup,A298,A701
sup,A298,A946
sup,A298,A761
sup,A298,A605
sup,A298,A640
sup,A298,A890
sup,A298,A1020
sup,A298,A314
sup,A298,A232
sup,A298,A606
sup,A298,A43
sup,A298,A818
sup,A298,A829
sup,A298,A490
sup,A298,A131
sup,A298,A212
sup,A300,A628
sup,A300,A44
sup,A300,A320
sup,A300,A6
sup,A300,A830
sup,A300,A1082
sup,A301,A740
sup,A301,A865
sup,A301,A854
sup,A301,A1068
sup,A301,A871
sup,A301,A397
sup,A301,A754
sup,A301,A515
sup,A301,A327
sup,A301,A339
sup,A301,A776
sup,A301,A510
sup,A301,A940
sup,A301,A310
sup,A301,A216
sup,A301,A466
sup,A302,A1015
sup,A302,A547
sup,A302,A699
sup,A302,A157
sup,A302,A796
sup,A302,A638
sup,A302,A328
sup,A302,A861
sup,A302,A772
sup,A302,A984
sup,A302,A637
sup,A302,A140
sup,A302,A77
sup,A306,A708
sup,A308,A312
sup,A308,A744
sup,A308,A234
sup,A308,A728
sup,A308,A576
sup,A308,A699
sup,A308,A686
sup,A309,A598
sup,A309,A749
sup,A309,A101
sup,A309,A169
sup,A309,A616
sup,A309,A596
sup,A309,A776
sup,A309,A558
sup,A309,A225
sup,A309,A746
sup,A309,A347
sup,A310,A267
sup,A310,A625
sup,A310,A669
sup,A310,A124
sup,A310,A997
sup,A310,A393
sup,A310,A53
sup,A310,A555
sup,A310,A1087
sup,A310,A909
sup,A310,A509
sup,A312,A300
sup,A312,A936
sup,A312,A1034
sup,A312,A659
sup,A312,A418
sup,A312,A787
sup,A312,A622
sup,A312,A125
sup,A312,A552
sup,A312,A156
sup,A312,A137
sup,A312,A413
sup,A312,A816
sup,A312,A365
sup,A312,A739
sup,A312,A764
sup,A312,A258
sup,A312,A39
sup,A315,A751
sup,A316,A73
sup,A316,A1017
sup,A316,A1047
sup,A316,A923
sup,A316,A205
sup,A316,A98
sup,A316,A236
sup,A316,A760
sup,A319,A853
sup,A319,A755
sup,A320,A1093
sup,A320,A1084
sup,A320,A18
sup,A320,A1064
sup,A320,A253
sup,A320,A153
sup,A322,A1022
sup,A322,A82
sup,A322,A1003
sup,A322,A818
sup,A322,A255
sup,A322,A138
sup,A322,A969
sup,A322,A142
sup,A322,A1055
sup,A322,A448
sup,A322,A516
sup,A322,A43
sup,A323,A301
sup,A323,A130
sup,A323,A759
sup,A323,A342
sup,A323,A1063
sup,A323,A664
sup,A323,A853
sup,A323,A934
sup,A323,A428
sup,A323,A8
sup,A324,A429
sup,A324,A2
sup,A324,A918
sup,A324,A20
sup,A324,A986
sup,A324,A370
sup,A324,A108
sup,A328,A423
sup,A328,A1081
sup,A328,A176
sup,A328,A202
sup,A328,A874
sup,A328,A557
sup,A328,A919
sup,A328,A494
sup,A330,A34
sup,A330,A819
sup,A330,A735
sup,A330,A290
sup,A330,A766
sup,A330,A1085
sup,A331,A389
sup,A331,A76
sup,A331,A923
sup,A331,A195
sup,A331,A240
sup,A331,A91
sup,A331,A775
sup,A331,A1047
sup,A331,A1003
sup,A331,A478
sup,A331,A621
sup,A331,A715
sup,A331,A700
sup,A331,A329
sup,A331,A537
sup,A331,A82
sup,A337,A503
sup,A337,A930
sup,A337,A674
sup,A337,A994
sup,A337,A260
sup,A337,A1051
sup,A337,A82
sup,A337,A929
sup,A337,A301
sup,A337,A510
sup,A337,A917
sup,A337,A922
sup,A337,A108
sup,A337,A1074
sup,A337,A421
sup,A338,A223
sup,A338,A1019
sup,A338,A432
sup,A338,A870
sup,A338,A629
sup,A338,A1047
sup,A338,A810
sup,A338,A599
sup,A338,A983
sup,A338,A737
sup,A338,A1034
sup,A338,A279
sup,A338,A637
sup,A340,A509
sup,A340,A957
sup,A340,A108
sup,A340,A1025
sup,A340,A1076
sup,A340,A11
sup,A340,A442
sup,A340,A406
sup,A340,A746
sup,A341,A1005
sup,A341,A168
sup,A341,A637
sup,A341,A164
sup,A341,A792
sup,A341,A1002
sup,A341,A391
sup,A341,A521
sup,A341,A502
sup,A341,A84
sup,A341,A1085
sup,A341,A191
sup,A341,A258
sup,A341,A767
sup,A341,A1045
sup,A341,A235
sup,A342,A675
sup,A342,A757
sup,A342,A518
sup,A342,A309
sup,A342,A748
sup,A342,A510
sup,A342,A7
sup,A342,A928
sup,A342,A824
sup,A342,A96
sup,A342,A237
sup,A342,A95
sup,A343,A820
sup,A343,A532
sup,A343,A261
sup,A344,A1006
sup,A347,A147
sup,A347,A1094
sup,A347,A661
sup,A347,A746
sup,A347,A352
sup,A347,A1087
sup,A347,A605
sup,A347,A940
sup,A347,A229
sup,A347,A404
sup,A347,A406
sup,A347,A539
sup,A347,A293
sup,A347,A511
sup,A347,A653
sup,A347,A942
sup,A347,A615
sup,A347,A407
sup,A347,A614
sup,A347,A839
sup,A349,A479
sup,A349,A1026
sup,A349,A380
sup,A349,A191
sup,A349,A511
sup,A349,A725
sup,A349,A1075
sup,A349,A672
sup,A349,A488
sup,A349,A1024
sup,A349,A473
sup,A349,A133
sup,A349,A74
sup,A349,A99
sup,A349,A300
sup,A353,A111
sup,A353,A889
sup,A353,A441
sup,A353,A957
sup,A353,A219
sup,A353,A392
sup,A353,A735
sup,A353,A680
sup,A353,A29
sup,A355,A1016
sup,A355,A881
sup,A357,A685
sup,A357,A901
sup,A357,A159
sup,A358,A347
sup,A358,A592
sup,A358,A66
sup,A358,A149
sup,A358,A71
sup,A358,A685
sup,A358,A414
sup,A358,A877
sup,A358,A1095
sup,A358,A695
sup,A361,A827
sup,A361,A166
sup,A361,A965
sup,A361,A508
sup,A362,A270
sup,A362,A934
sup,A362,A867
sup,A364,A994
sup,A366,A760
sup,A366,A955
sup,A366,A548
sup,A366,A941
sup,A368,A202
sup,A368,A682
sup,A368,A731
sup,A368,A161
sup,A368,A553
sup,A368,A586
sup,A368,A817
sup,A368,A388
sup,A368,A38
sup,A368,A42
sup,A368,A243
sup,A368,A797
sup,A368,A77
sup,A368,A1058
sup,A368,A976
sup,A369,A667
sup,A369,A968
sup,A369,A1009
sup,A369,A93
sup,A369,A649
sup,A369,A62
sup,A369,A1034
sup,A369,A821
sup,A369,A550
sup,A369,A422
sup,A369,A832
sup,A369,A801
sup,A369,A183
sup,A369,A41
sup,A370,A588
sup,A370,A843
sup,A370,A605
sup,A370,A816
sup,A370,A126
sup,A370,A986
sup,A370,A616
sup,A370,A163
sup,A370,A362
sup,A370,A1079
sup,A370,A771
sup,A370,A256
sup,A370,A262
sup,A370,A465
sup,A370,A590
sup,A370,A1020
sup,A370,A564
sup,A372,A822
sup,A372,A652
sup,A372,A631
sup,A372,A551
sup,A372,A448
sup,A372,A1032
sup,A372,A891
sup,A372,A563
sup,A373,A114
sup,A373,A17
sup,A374,A705
sup,A374,A402
sup,A374,A963
sup,A374,A657
sup,A374,A718
sup,A374,A511
sup,A374,A529
sup,A374,A750
sup,A374,A915
sup,A374,A729
sup,A374,A559
sup,A374,A712
sup,A374,A961
sup,A374,A950
sup,A375,A737
sup,A376,A225
sup,A376,A742
sup,A376,A950
sup,A376,A752
sup,A376,A207
sup,A377,A4
sup,A378,A384
sup,A378,A798
sup,A378,A756
sup,A378,A547
sup,A378,A309
sup,A378,A246
sup,A378,A424
sup,A378,A992
sup,A378,A236
sup,A378,A826
sup,A378,A808
sup,A378,A634
sup,A378,A908
sup,A380,A625
sup,A380,A629
sup,A380,A955
sup,A380,A28
sup,A380,A155
sup,A380,A930
sup,A380,A348
sup,A380,A852
sup,A380,A436
sup,A380,A360
sup,A380,A1098
sup,A380,A485
sup,A380,A250
sup,A381,A706
sup,A381,A988
sup,A381,A373
sup,A381,A50
sup,A381,A742
sup,A381,A381
sup,A381,A1096
sup,A381,A149
sup,A381,A154
sup,A381,A244
sup,A382,A959
sup,A382,A325
sup,A382,A1095
sup,A382,A1014
sup,A382,A584
sup,A382,A559
sup,A382,A734
sup,A382,A204
sup,A382,A371
sup,A382,A9
sup,A382,A97
sup,A382,A79
sup,A382,A364
sup,A382,A304
sup,A382,A691
sup,A382,A99
sup,A384,A75
sup,A384,A329
sup,A384,A742
sup,A384,A1084
sup,A384,A686
sup,A385,A622
sup,A385,A741
sup,A385,A1083
sup,A385,A284
sup,A390,A491
sup,A390,A75
sup,A396,A1045
sup,A396,A800
sup,A396,A1050
sup,A396,A866
sup,A396,A299
sup,A396,A505
sup,A396,A626
sup,A396,A476
sup,A396,A592
sup,A396,A903
sup,A396,A63
sup,A399,A599
sup,A399,A111
sup,A399,A1052
sup,A399,A807
sup,A399,A1030
sup,A399,A281
sup,A399,A13
sup,A399,A959
sup,A399,A127
sup,A399,A861
sup,A399,A760
sup,A400,A136
sup,A400,A1080
sup,A400,A664
sup,A400,A1075
sup,A400,A775
sup,A400,A565
sup,A400,A1040
sup,A400,A934
sup,A400,A738
sup,A400,A154
sup,A400,A647
sup,A400,A381
sup,A400,A544
sup,A400,A63
sup,A400,A92
sup,A402,A924
sup,A403,A17
sup,A403,A1001
sup,A403,A435
sup,A403,A488
sup,A403,A1097
sup,A403,A915
sup,A403,A908
sup,A403,A1024
sup,A403,A926
sup,A403,A5
sup,A403,A961
sup,A403,A434
sup,A405,A767
sup,A405,A92
sup,A405,A847
sup,A405,A692
sup,A405,A70
sup,A407,A1026
sup,A407,A303
sup,A407,A380
sup,A407,A353
sup,A407,A18
sup,A407,A370
sup,A407,A475
sup,A407,A895
sup,A407,A490
sup,A407,A129
sup,A410,A534
sup,A410,A508
sup,A410,A657
sup,A410,A1059
sup,A410,A1063
sup,A410,A695
sup,A410,A276
sup,A410,A15
sup,A412,A1005
sup,A412,A949
sup,A412,A379
sup,A412,A750
sup,A412,A525
sup,A412,A551
sup,A412,A673
sup,A412,A229
sup,A412,A69
sup,A412,A351
sup,A412,A802
sup,A412,A763
sup,A412,A880
sup,A412,A44
sup,A412,A258
sup,A413,A960
sup,A413,A538
sup,A413,A814
sup,A413,A660
sup,A413,A209
sup,A413,A1020
sup,A413,A922
sup,A413,A812
sup,A413,A80
sup,A413,A276
sup,A413,A942
sup,A414,A772
sup,A414,A571
sup,A414,A1043
sup,A414,A698
sup,A414,A448
sup,A414,A697
sup,A414,A466
sup,A414,A724
sup,A414,A270
sup,A414,A693
sup,A414,A334
sup,A414,A663
sup,A414,A475
sup,A414,A259
sup,A414,A598
sup,A414,A932
sup,A416,A63
sup,A416,A40
sup,A416,A41
sup,A416,A866
sup,A416,A915
sup,A416,A1024
sup,A416,A331
sup,A416,A506
sup,A416,A787
sup,A416,A668
sup,A416,A439
sup,A416,A203
sup,A422,A501
sup,A422,A1099
sup,A422,A1031
sup,A422,A72
sup,A424,A644
sup,A424,A811
sup,A424,A502
sup,A424,A1016
sup,A424,A499
sup,A424,A339
sup,A424,A307
sup,A424,A407
sup,A426,A410
sup,A426,A784
sup,A427,A477
sup,A427,A507
sup,A427,A1018
sup,A427,A312
sup,A427,A548
sup,A427,A1074
sup,A427,A1084
sup,A427,A989
sup,A427,A628
sup,A427,A851
sup,A427,A485
sup,A427,A993
sup,A427,A9
sup,A427,A378
sup,A427,A409
sup,A427,A376
sup,A428,A581
sup,A428,A663
sup,A428,A169
sup,A428,A149
sup,A428,A569
sup,A428,A945
sup,A428,A1013
sup,A428,A704
sup,A428,A957
sup,A428,A903
sup,A428,A588
sup,A428,A370
sup,A428,A17
sup,A428,A504
sup,A429,A627
sup,A429,A495
sup,A429,A656
sup,A429,A1051
sup,A429,A417
sup,A429,A468
sup,A429,A276
sup,A429,A108
sup,A429,A1072
sup,A429,A1054
sup,A429,A917
sup,A429,A772
sup,A429,A175
sup,A429,A914
sup,A429,A885
sup,A429,A964
sup,A429,A482
sup,A430,A864
sup,A430,A352
sup,A430,A992
sup,A430,A7
sup,A430,A279
sup,A430,A813
sup,A430,A997
sup,A430,A1087
sup,A430,A1028
sup,A432,A675
sup,A432,A638
sup,A432,A152
sup,A432,A929
sup,A432,A209
sup,A432,A666
sup,A432,A912
sup,A432,A781
sup,A432,A621
sup,A432,A983
sup,A432,A340
sup,A432,A975
sup,A432,A856
sup,A432,A985
sup,A432,A160
sup,A439,A152
sup,A439,A351
sup,A439,A8
sup,A439,A881
sup,A439,A742
sup,A439,A892
sup,A439,A886
sup,A441,A315
sup,A441,A1054
sup,A441,A1032
sup,A445,A151
sup,A445,A903
sup,A445,A32
sup,A445,A83
sup,A445,A14
sup,A445,A330
sup,A445,A236
sup,A445,A140
sup,A445,A953
sup,A445,A642
sup,A445,A544
sup,A445,A1085
sup,A445,A906
sup,A445,A142
sup,A446,A137
sup,A446,A786
sup,A446,A164
sup,A446,A872
sup,A446,A1023
sup,A446,A46
sup,A448,A634
sup,A449,A888
sup,A449,A968
sup,A449,A134
sup,A449,A74
sup,A449,A819
sup,A449,A805
sup,A449,A394
sup,A449,A384
sup,A449,A252
sup,A449,A266
sup,A449,A874
sup,A449,A842
sup,A449,A753
sup,A449,A377
sup,A449,A220
sup,A450,A152
sup,A450,A592
sup,A450,A929
sup,A450,A961
sup,A450,A435
sup,A450,A16
sup,A450,A508
sup,A450,A345
sup,A452,A2
sup,A452,A923
sup,A455,A93
sup,A455,A221
sup,A455,A323
sup,A455,A229
sup,A457,A440
sup,A457,A332
sup,A457,A983
sup,A457,A685
sup,A457,A252
sup,A457,A40
sup,A457,A517
sup,A457,A295
sup,A457,A452
sup,A457,A549
sup,A457,A502
sup,A457,A447
sup,A458,A832
sup,A458,A435
sup,A458,A1010
sup,A458,A1045
sup,A458,A686
sup,A458,A83
sup,A458,A586
sup,A460,A712
sup,A460,A50
sup,A460,A13
sup,A463,A88
sup,A463,A1062
sup,A463,A58
sup,A463,A353
sup,A463,A226
sup,A463,A867
sup,A463,A35
sup,A466,A835
sup,A466,A1055
sup,A466,A106
sup,A466,A158
sup,A466,A676
sup,A466,A275
sup,A466,A1052
sup,A466,A1025
sup,A466,A65
sup,A466,A288
sup,A466,A965
sup,A466,A754
sup,A466,A785
sup,A467,A379
sup,A468,A895
sup,A468,A5
sup,A468,A682
sup,A468,A56
sup,A468,A1034
sup,A468,A109
sup,A469,A506
sup,A469,A795
sup,A471,A217
sup,A471,A1027
sup,A471,A268
sup,A471,A1064
sup,A471,A872
sup,A471,A11
sup,A471,A866
sup,A471,A563
sup,A471,A943
sup,A471,A144
sup,A471,A614
sup,A471,A759
sup,A471,A1058
sup,A471,A686
sup,A471,A618
sup,A471,A102
sup,A471,A399
sup,A471,A781
sup,A473,A1089
sup,A473,A976
sup,A473,A986
sup,A473,A775
sup,A473,A533
sup,A473,A102
sup,A473,A121
sup,A473,A218
sup,A473,A1077
sup,A474,A717
sup,A474,A797
sup,A474,A304
sup,A474,A1007
sup,A474,A865
sup,A474,A774
sup,A474,A221
sup,A474,A355
sup,A474,A234
sup,A474,A171
sup,A475,A573
sup,A475,A181
sup,A475,A964
sup,A476,A757
sup,A476,A147
sup,A476,A18
sup,A476,A935
sup,A476,A146
sup,A476,A382
sup,A478,A336
sup,A478,A676
sup,A478,A148
sup,A478,A710
sup,A478,A172
sup,A478,A851
sup,A478,A141
sup,A478,A150
sup,A478,A711
sup,A478,A844
sup,A478,A455
sup,A478,A914
sup,A478,A394
sup,A478,A422
sup,A478,A72
sup,A479,A406
sup,A479,A211
sup,A479,A433
sup,A479,A932
sup,A479,A950
sup,A479,A828
sup,A479,A854
sup,A479,A324
sup,A479,A331
sup,A479,A1031
sup,A479,A772
sup,A479,A132
sup,A479,A629
sup,A479,A867
sup,A479,A917
sup,A479,A228
sup,A479,A1036
sup,A481,A986
sup,A481,A1081
sup,A481,A19
sup,A481,A488
sup,A481,A0
sup,A481,A1071
sup,A481,A497
sup,A481,A81
sup,A481,A394
sup,A481,A201
sup,A482,A284
sup,A482,A256
sup,A482,A788
sup,A482,A390
sup,A482,A1013
sup,A482,A914
sup,A494,A947
sup,A494,A557
sup,A494,A18
sup,A494,A604
sup,A494,A73
sup,A494,A298
sup,A494,A327
sup,A494,A998
sup,A494,A355
sup,A494,A573
sup,A494,A582
sup,A494,A413
sup,A494,A356
sup,A496,A1016
sup,A496,A230
sup,A496,A416
sup,A496,A680
sup,A496,A155
sup,A496,A79
sup,A496,A792
sup,A496,A743
sup,A496,A564
sup,A496,A839
sup,A496,A426
sup,A496,A638
sup,A496,A902
sup,A496,A663
sup,A496,A316
sup,A496,A98
sup,A497,A170
sup,A497,A233
sup,A497,A267
sup,A497,A970
sup,A497,A921
sup,A497,A1047
sup,A497,A985
sup,A497,A564
sup,A500,A677
sup,A500,A985
sup,A500,A704
sup,A500,A883
sup,A501,A1039
sup,A501,A367
sup,A501,A635
sup,A501,A687
sup,A501,A1087
sup,A501,A8
sup,A501,A336
sup,A501,A702
sup,A501,A184
sup,A501,A614
sup,A504,A186
sup,A504,A482
sup,A504,A719
sup,A504,A973
sup,A504,A803
sup,A506,A521
sup,A506,A180
sup,A506,A866
sup,A506,A117
sup,A506,A393
sup,A506,A980
sup,A506,A293
sup,A506,A486
sup,A506,A1030
sup,A506,A751
sup,A506,A144
sup,A506,A532
sup,A506,A1035
sup,A506,A241
sup,A506,A227
sup,A506,A865
sup,A506,A429
sup,A506,A879
sup,A506,A985
sup,A506,A90
sup,A506,A516
sup,A507,A812
sup,A507,A1093
sup,A507,A586
sup,A507,A197
sup,A507,A781
sup,A507,A273
sup,A507,A1000
sup,A507,A551
sup,A507,A116
sup,A507,A728
sup,A507,A82
sup,A510,A965
sup,A510,A828
sup,A510,A572
sup,A510,A805
sup,A513,A877
sup,A513,A25
sup,A513,A411
sup,A513,A847
sup,A513,A570
sup,A513,A982
sup,A513,A415
sup,A513,A699
sup,A513,A770
sup,A513,A748
sup,A513,A1086
sup,A517,A853
sup,A517,A1058
sup,A517,A415
sup,A517,A63
sup,A520,A608
sup,A520,A1026
sup,A522,A934
sup,A523,A796
sup,A523,A866
sup,A525,A69
sup,A525,A484
sup,A525,A920
sup,A525,A491
sup,A525,A958
sup,A525,A962
sup,A525,A417
sup,A525,A77
sup,A525,A927
sup,A525,A858
sup,A525,A425
sup,A525,A882
sup,A525,A631
sup,A525,A714
sup,A525,A788
sup,A525,A136
sup,A530,A359
sup,A530,A504
sup,A532,A535
sup,A532,A890
sup,A532,A1072
sup,A532,A577
sup,A532,A818
sup,A532,A794
sup,A533,A520
sup,A533,A601
sup,A533,A1090
sup,A533,A843
sup,A533,A845
sup,A533,A238
sup,A533,A495
sup,A535,A123
sup,A535,A677
sup,A535,A372
sup,A535,A398
sup,A535,A478
sup,A535,A827
sup,A535,A839
sup,A535,A456
sup,A535,A278
sup,A535,A247
sup,A537,A643
sup,A537,A814
sup,A537,A417
sup,A537,A919
sup,A537,A438
sup,A537,A234
sup,A537,A978
sup,A541,A393
sup,A541,A167
sup,A541,A188
sup,A541,A1077
sup,A541,A582
sup,A541,A475
sup,A541,A544
sup,A541,A276
sup,A541,A619
sup,A541,A228
sup,A541,A850
sup,A546,A319
sup,A546,A707
sup,A546,A985
sup,A546,A92
sup,A546,A231
sup,A546,A257
sup,A546,A49
sup,A546,A536
sup,A546,A244
sup,A546,A1015
sup,A546,A1012
sup,A546,A556
sup,A550,A950
sup,A550,A321
sup,A550,A40
sup,A550,A329
sup,A550,A988
sup,A550,A344
sup,A552,A999
sup,A552,A533
sup,A552,A707
sup,A552,A800
sup,A552,A833
sup,A552,A988
sup,A552,A285
sup,A552,A731
sup,A553,A1069
sup,A553,A747
sup,A553,A469
sup,A553,A117
sup,A553,A559
sup,A553,A1006
sup,A553,A331
sup,A553,A75
sup,A553,A460
sup,A553,A759
sup,A553,A685
sup,A555,A926
sup,A555,A230
sup,A555,A910
sup,A555,A596
sup,A555,A421
sup,A555,A1025
sup,A555,A812
sup,A555,A229
sup,A555,A418
sup,A555,A10
sup,A555,A424
sup,A555,A172
sup,A555,A1043
sup,A555,A116
sup,A555,A772
sup,A555,A935
sup,A555,A128
sup,A555,A277
sup,A555,A942
sup,A556,A346
sup,A556,A651
sup,A556,A783
sup,A556,A747
sup,A556,A701
sup,A556,A185
sup,A556,A302
sup,A556,A555
sup,A556,A924
sup,A556,A936
sup,A556,A955
sup,A556,A813
sup,A556,A263
sup,A556,A1029
sup,A556,A162
sup,A557,A864
sup,A557,A352
sup,A557,A686
sup,A557,A693
sup,A557,A46
sup,A557,A550
sup,A558,A206
sup,A558,A112
sup,A558,A199
sup,A562,A473
sup,A562,A687
sup,A562,A180
sup,A562,A476
sup,A562,A402
sup,A562,A683
sup,A562,A1074
sup,A562,A396
sup,A562,A908
sup,A562,A641
sup,A567,A468
sup,A567,A299
sup,A567,A576
sup,A567,A749
sup,A567,A778
sup,A567,A615
sup,A567,A331
sup,A567,A925
sup,A567,A758
sup,A567,A715
sup,A567,A528
sup,A567,A792
sup,A569,A896
sup,A569,A1090
sup,A569,A1022
sup,A569,A239
sup,A569,A692
sup,A569,A186
sup,A569,A741
sup,A569,A763
sup,A574,A229
sup,A574,A456
sup,A574,A702
sup,A574,A72
sup,A574,A590
sup,A574,A893
sup,A576,A391
sup,A576,A574
sup,A576,A973
sup,A576,A444
sup,A576,A173
sup,A576,A746
sup,A576,A1078
sup,A576,A778
sup,A576,A360
sup,A576,A798
sup,A577,A709
sup,A577,A1099
