Entailment,Arg1,Arg2
sup,A829,A1965
sup,A829,A1289
sup,A829,A832
sup,A829,A717
sup,A829,A452
sup,A829,A896
sup,A829,A1506
sup,A829,A867
sup,A830,A1951
sup,A830,A1759
sup,A830,A1428
sup,A830,A647
sup,A830,A1513
sup,A830,A1321
sup,A830,A552
sup,A830,A1964
sup,A830,A1950
sup,A830,A1520
sup,A830,A365
sup,A830,A522
sup,A830,A1782
sup,A830,A920
sup,A830,A1352
sup,A830,A685
sup,A830,A511
sup,A830,A2146
sup,A833,A34
sup,A833,A566
sup,A833,A2305
sup,A833,A2588
sup,A833,A82
sup,A833,A1451
sup,A833,A1932
sup,A833,A174
sup,A833,A948
sup,A833,A1593
sup,A833,A672
sup,A833,A110
sup,A833,A1081
sup,A833,A1547
sup,A833,A232
sup,A833,A2274
sup,A833,A1446
sup,A834,A136
sup,A834,A1500
sup,A834,A2596
sup,A836,A1442
sup,A836,A30
sup,A836,A1935
sup,A836,A1425
sup,A836,A554
sup,A836,A106
sup,A836,A134
sup,A836,A1029
sup,A836,A561
sup,A836,A154
sup,A836,A163
sup,A836,A2051
sup,A836,A2319
sup,A836,A123
sup,A836,A1404
sup,A836,A836
sup,A836,A2057
sup,A836,A482
sup,A837,A197
sup,A837,A2511
sup,A837,A1908
sup,A837,A718
sup,A837,A1151
sup,A837,A1527
sup,A837,A2105
sup,A837,A2373
sup,A837,A875
sup,A837,A21
sup,A837,A1392
sup,A837,A1840
sup,A837,A2551
sup,A837,A1886
sup,A837,A2170
sup,A837,A1399
sup,A837,A2501
sup,A837,A264
sup,A837,A1390
sup,A837,A2427
sup,A837,A1559
sup,A838,A513
sup,A838,A370
sup,A838,A389
sup,A838,A2256
sup,A838,A1768
sup,A838,A1045
sup,A838,A1465
sup,A838,A2220
sup,A838,A762
sup,A838,A517
sup,A838,A2433
sup,A838,A1399
sup,A838,A2319
sup,A838,A947
sup,A839,A2252
sup,A839,A31
sup,A839,A1701
sup,A839,A801
sup,A839,A629
sup,A839,A2035
sup,A839,A981
sup,A842,A749
sup,A842,A424
sup,A842,A1857
sup,A843,A654
sup,A843,A126
sup,A843,A1738
sup,A843,A551
sup,A843,A875
sup,A843,A1252
sup,A843,A615
sup,A843,A143
sup,A843,A57
sup,A843,A1869
sup,A843,A1799
sup,A843,A1106
sup,A843,A447
sup,A844,A1927
sup,A844,A689
sup,A846,A901
sup,A846,A1332
sup,A846,A610
sup,A846,A877
sup,A846,A1463
sup,A846,A2
sup,A846,A315
sup,A846,A1369
sup,A846,A1864
sup,A846,A230
sup,A846,A1391
sup,A846,A1715
sup,A846,A392
sup,A846,A2538
sup,A846,A173
sup,A846,A1182
sup,A846,A2410
sup,A846,A2409
sup,A846,A63
sup,A846,A1467
sup,A848,A2125
sup,A848,A1917
sup,A848,A2109
sup,A848,A2400
sup,A848,A1500
sup,A848,A2028
sup,A848,A1126
sup,A848,A735
sup,A848,A599
sup,A848,A689
sup,A848,A1295
sup,A851,A1593
sup,A851,A2228
sup,A851,A2058
sup,A851,A468
sup,A851,A685
sup,A851,A1339
sup,A851,A2493
sup,A851,A370
sup,A851,A1390
sup,A851,A655
sup,A851,A373
sup,A851,A1240
sup,A851,A1878
sup,A851,A1459
sup,A851,A990
sup,A851,A2021
sup,A851,A1804
sup,A851,A2444
sup,A851,A638
sup,A852,A2254
sup,A852,A525
sup,A852,A2170
sup,A852,A2385
sup,A852,A282
sup,A852,A2560
sup,A852,A2145
sup,A852,A451
sup,A852,A440
sup,A852,A2568
sup,A853,A474
sup,A853,A1580
sup,A853,A1060
sup,A853,A1099
sup,A853,A2507
sup,A853,A1142
sup,A853,A1644
sup,A853,A839
sup,A853,A1184
sup,A853,A992
sup,A853,A772
sup,A853,A1619
sup,A853,A657
sup,A853,A1046
sup,A853,A1726
sup,A853,A1232
sup,A853,A944
sup,A853,A2475
sup,A853,A77
sup,A853,A1374
sup,A853,A995
sup,A853,A2194
sup,A853,A1474
sup,A853,A2216
sup,A853,A97
sup,A853,A2574
sup,A853,A1711
sup,A853,A1126
sup,A855,A2409
sup,A855,A764
sup,A855,A2248
sup,A855,A630
sup,A855,A858
sup,A857,A2150
sup,A857,A979
sup,A857,A1973
sup,A858,A2094
sup,A858,A1498
sup,A858,A1284
sup,A858,A1577
sup,A858,A1480
sup,A859,A1583
sup,A859,A1677
sup,A859,A108
sup,A860,A1033
sup,A860,A1597
sup,A860,A2272
sup,A860,A1673
sup,A860,A530
sup,A860,A351
sup,A863,A1232
sup,A863,A596
sup,A863,A2560
sup,A863,A2567
sup,A863,A813
sup,A863,A107
sup,A863,A849
sup,A863,A2474
sup,A863,A1707
sup,A863,A48
sup,A863,A1795
sup,A863,A823
sup,A863,A2426
sup,A863,A1617
sup,A863,A1647
sup,A863,A1688
sup,A863,A2503
sup,A863,A836
sup,A863,A1626
sup,A868,A1505
sup,A868,A625
sup,A868,A2471
sup,A868,A820
sup,A868,A1491
sup,A868,A1551
sup,A868,A2492
sup,A868,A2045
sup,A868,A1134
sup,A868,A1975
sup,A868,A1625
sup,A868,A1487
sup,A868,A832
sup,A868,A77
sup,A868,A908
sup,A868,A1988
sup,A868,A790
sup,A868,A1087
sup,A868,A1871
sup,A868,A2511
sup,A868,A2139
sup,A868,A1437
sup,A868,A2238
sup,A870,A2423
sup,A870,A2530
sup,A870,A484
sup,A870,A621
sup,A870,A1838
sup,A870,A320
sup,A870,A653
sup,A870,A1607
sup,A870,A1034
sup,A870,A2047
sup,A870,A804
sup,A870,A222
sup,A870,A667
sup,A870,A2184
sup,A870,A1694
sup,A870,A1980
sup,A870,A1152
sup,A870,A292
sup,A870,A1401
sup,A873,A116
sup,A873,A1283
sup,A873,A1666
sup,A873,A726
sup,A873,A2426
sup,A873,A1700
sup,A873,A1836
sup,A873,A1054
sup,A873,A545
sup,A873,A53
sup,A877,A1200
sup,A877,A2342
sup,A877,A162
sup,A877,A1181
sup,A877,A215
sup,A877,A2575
sup,A877,A1053
sup,A877,A1912
sup,A877,A167
sup,A877,A618
sup,A877,A346
sup,A878,A837
sup,A878,A618
sup,A878,A2532
sup,A878,A358
sup,A878,A971
sup,A878,A2552
sup,A878,A138
sup,A878,A1622
sup,A878,A466
sup,A878,A1100
sup,A878,A1894
sup,A878,A2380
sup,A878,A2316
sup,A878,A1919
sup,A878,A949
sup,A880,A755
sup,A880,A176
sup,A880,A522
sup,A880,A2538
sup,A880,A1044
sup,A880,A1271
sup,A880,A1379
sup,A880,A1771
sup,A880,A613
sup,A880,A762
sup,A880,A1371
sup,A880,A40
sup,A880,A2055
sup,A880,A1189
sup,A880,A112
sup,A880,A1873
sup,A880,A2312
sup,A881,A608
sup,A881,A815
sup,A881,A919
sup,A881,A2208
sup,A881,A1155
sup,A881,A2010
sup,A881,A896
sup,A881,A1218
sup,A881,A270
sup,A881,A1034
sup,A881,A728
sup,A881,A2075
sup,A881,A1970
sup,A881,A2201
sup,A881,A930
sup,A881,A38
sup,A881,A1399
sup,A881,A962
sup,A881,A1269
sup,A882,A1543
sup,A882,A951
sup,A882,A270
sup,A882,A1880
sup,A882,A1982
sup,A882,A105
sup,A882,A846
sup,A882,A720
sup,A882,A1623
sup,A882,A1091
sup,A882,A2420
sup,A883,A562
sup,A883,A2198
sup,A883,A370
sup,A883,A1879
sup,A883,A1301
sup,A883,A2282
sup,A883,A881
sup,A883,A1077
sup,A883,A2035
sup,A883,A1939
sup,A883,A1716
sup,A883,A467
sup,A883,A1269
sup,A883,A1343
sup,A883,A1713
sup,A883,A2372
sup,A883,A2251
sup,A883,A845
sup,A883,A1394
sup,A883,A1066
sup,A883,A1464
sup,A883,A1640
sup,A883,A1970
sup,A883,A21
sup,A883,A2037
sup,A886,A2592
sup,A886,A255
sup,A886,A1673
sup,A886,A88
sup,A886,A294
sup,A886,A1026
sup,A886,A1644
sup,A886,A943
sup,A886,A1012
sup,A886,A2470
sup,A886,A515
sup,A886,A685
sup,A886,A2072
sup,A886,A2528
sup,A886,A1996
sup,A886,A1778
sup,A886,A1295
sup,A886,A1953
sup,A886,A1628
sup,A886,A974
sup,A886,A1291
sup,A886,A256
sup,A887,A244
sup,A887,A1475
sup,A887,A1030
sup,A887,A713
sup,A887,A1973
sup,A887,A1194
sup,A887,A2016
sup,A887,A2317
sup,A887,A985
sup,A887,A1172
sup,A887,A1444
sup,A890,A2331
sup,A890,A804
sup,A890,A1655
sup,A890,A2193
sup,A890,A1643
sup,A894,A452
sup,A894,A60
sup,A894,A467
sup,A894,A1068
sup,A894,A1348
sup,A894,A1281
sup,A894,A1598
sup,A896,A836
sup,A896,A1407
sup,A896,A557
sup,A896,A1215
sup,A896,A1631
sup,A896,A2318
sup,A896,A356
sup,A896,A1753
sup,A896,A2314
sup,A896,A1319
sup,A896,A511
sup,A896,A1530
sup,A896,A2588
sup,A896,A2256
sup,A896,A346
sup,A896,A2244
sup,A896,A2237
sup,A896,A2044
sup,A896,A475
sup,A896,A1321
sup,A896,A2428
sup,A896,A854
sup,A896,A659
sup,A896,A226
sup,A896,A1510
sup,A896,A1430
sup,A898,A815
sup,A898,A657
sup,A898,A1203
sup,A898,A48
sup,A898,A245
sup,A898,A50
sup,A898,A133
sup,A898,A162
sup,A898,A1413
sup,A898,A1874
sup,A898,A1426
sup,A898,A940
sup,A898,A1786
sup,A898,A1635
sup,A898,A1293
sup,A902,A1440
sup,A902,A1539
sup,A909,A2129
sup,A910,A1681
sup,A910,A2375
sup,A910,A1225
sup,A910,A1694
sup,A910,A55
sup,A910,A907
sup,A910,A437
sup,A910,A1135
sup,A910,A674
sup,A910,A1091
sup,A910,A323
sup,A910,A2104
sup,A910,A707
sup,A910,A163
sup,A910,A2576
sup,A910,A1054
sup,A910,A2053
sup,A910,A1571
sup,A910,A2016
sup,A910,A373
sup,A910,A1294
sup,A911,A1005
sup,A911,A304
sup,A911,A186
sup,A911,A880
sup,A911,A2119
sup,A911,A46
sup,A911,A1923
sup,A911,A1045
sup,A911,A2439
sup,A911,A238
sup,A911,A1542
sup,A911,A1175
sup,A916,A567
sup,A916,A774
sup,A916,A1705
sup,A916,A467
sup,A916,A1536
sup,A916,A1791
sup,A916,A2400
sup,A916,A2362
sup,A916,A1944
sup,A916,A220
sup,A916,A724
sup,A916,A2151
sup,A916,A503
sup,A916,A772
sup,A916,A1757
sup,A919,A2447
sup,A919,A2386
sup,A919,A1967
sup,A919,A538
sup,A919,A2154
sup,A920,A2133
sup,A920,A938
sup,A920,A2370
sup,A920,A652
sup,A920,A919
sup,A920,A1630
sup,A920,A171
sup,A920,A2367
sup,A920,A2354
sup,A920,A541
sup,A920,A1593
sup,A920,A86
sup,A920,A305
sup,A920,A1113
sup,A921,A622
sup,A921,A503
sup,A921,A1660
sup,A921,A1885
sup,A921,A1911
sup,A922,A2076
sup,A922,A332
sup,A922,A1422
sup,A922,A1137
sup,A922,A505
sup,A922,A113
sup,A922,A1821
sup,A922,A1018
sup,A922,A1825
sup,A922,A1852
sup,A922,A2075
sup,A922,A2556
sup,A923,A737
sup,A923,A538
sup,A923,A1072
sup,A923,A960
sup,A923,A712
sup,A923,A1356
sup,A924,A5
sup,A924,A995
sup,A924,A50
sup,A924,A2157
sup,A924,A535
sup,A924,A1311
sup,A924,A552
sup,A924,A1454
sup,A924,A169
sup,A924,A1634
sup,A924,A752
sup,A924,A2570
sup,A924,A1796
sup,A924,A8
sup,A924,A1692
sup,A924,A2162
sup,A924,A1256
sup,A924,A2035
sup,A924,A939
sup,A924,A26
sup,A924,A2494
sup,A924,A365
sup,A924,A292
sup,A924,A1081
sup,A924,A1950
sup,A924,A1368
sup,A928,A1674
sup,A928,A1236
sup,A928,A1204
sup,A928,A1667
sup,A928,A1981
sup,A928,A1846
sup,A928,A777
sup,A928,A2196
sup,A928,A673
sup,A928,A1880
sup,A928,A2012
sup,A928,A1982
sup,A928,A313
sup,A928,A329
sup,A928,A2140
sup,A928,A672
sup,A928,A2165
sup,A928,A948
sup,A928,A1562
sup,A928,A681
sup,A928,A2283
sup,A928,A1681
sup,A928,A1873
sup,A928,A264
sup,A928,A180
sup,A929,A1956
sup,A929,A1095
sup,A929,A78
sup,A929,A144
sup,A929,A802
sup,A930,A1532
sup,A930,A1203
sup,A930,A807
sup,A930,A1964
sup,A930,A43
sup,A930,A1329
sup,A930,A1882
sup,A930,A1261
sup,A930,A1260
sup,A930,A559
sup,A930,A717
sup,A930,A2241
sup,A930,A1288
sup,A930,A1643
sup,A930,A1028
sup,A930,A219
sup,A930,A602
sup,A930,A1571
sup,A930,A1217
sup,A930,A1056
sup,A930,A830
sup,A930,A1712
sup,A930,A1312
sup,A930,A2268
sup,A930,A1016
sup,A930,A1106
sup,A930,A331
sup,A931,A28
sup,A931,A54
sup,A931,A2105
sup,A931,A1717
sup,A931,A475
sup,A931,A1529
sup,A931,A2350
sup,A931,A887
sup,A931,A111
sup,A931,A338
sup,A931,A1721
sup,A931,A1526
sup,A931,A1681
sup,A931,A2358
sup,A932,A2146
sup,A932,A250
sup,A932,A2537
sup,A932,A1469
sup,A932,A2359
sup,A932,A1267
sup,A932,A655
sup,A932,A1311
sup,A932,A1672
sup,A932,A1825
sup,A932,A2493
sup,A932,A2248
sup,A932,A1721
sup,A932,A1972
sup,A932,A1515
sup,A932,A79
sup,A932,A1472
sup,A932,A1776
sup,A934,A927
sup,A934,A1445
sup,A934,A1245
sup,A934,A948
sup,A934,A1695
sup,A934,A1801
sup,A934,A277
sup,A934,A2326
sup,A935,A2143
sup,A935,A859
sup,A935,A1239
sup,A935,A1149
sup,A935,A382
sup,A935,A344
sup,A935,A840
sup,A935,A1302
sup,A935,A1419
sup,A935,A1242
sup,A935,A1569
sup,A935,A1295
sup,A935,A676
sup,A935,A1617
sup,A935,A2270
sup,A935,A518
sup,A935,A37
sup,A935,A1595
sup,A935,A757
sup,A935,A2002
sup,A935,A204
sup,A935,A1321
sup,A935,A1847
sup,A935,A539
sup,A935,A328
sup,A936,A245
sup,A936,A67
sup,A936,A850
sup,A936,A1849
sup,A936,A227
sup,A936,A795
sup,A936,A2018
sup,A936,A1943
sup,A936,A2075
sup,A936,A2148
sup,A936,A467
sup,A936,A1910
sup,A936,A1780
sup,A936,A979
sup,A936,A1128
sup,A936,A1045
sup,A936,A439
sup,A936,A309
sup,A936,A2233
sup,A936,A449
sup,A936,A853
sup,A936,A1905
sup,A936,A455
sup,A936,A197
sup,A936,A1961
sup,A936,A1589
sup,A940,A1914
sup,A940,A158
sup,A940,A2270
sup,A940,A1565
sup,A940,A1195
sup,A940,A1413
sup,A940,A866
sup,A942,A1533
sup,A942,A1471
sup,A942,A1072
sup,A942,A227
sup,A942,A1370
sup,A942,A463
sup,A942,A2375
sup,A943,A1404
sup,A943,A1796
sup,A943,A1529
sup,A945,A2577
sup,A945,A1235
sup,A945,A2101
sup,A945,A1376
sup,A945,A2281
sup,A945,A1565
sup,A946,A1985
sup,A953,A1021
sup,A953,A944
sup,A953,A592
sup,A953,A725
sup,A953,A1738
sup,A953,A1985
sup,A953,A2568
sup,A953,A2582
sup,A953,A1816
sup,A953,A1812
sup,A953,A119
sup,A953,A2484
sup,A953,A347
sup,A953,A1119
sup,A953,A829
sup,A953,A296
sup,A953,A1862
sup,A953,A334
sup,A953,A1637
sup,A955,A2124
sup,A955,A1562
sup,A955,A226
sup,A955,A2564
sup,A955,A1931
sup,A955,A1627
sup,A955,A342
sup,A955,A1788
sup,A955,A207
sup,A955,A2332
sup,A955,A1152
sup,A955,A522
sup,A955,A390
sup,A955,A2400
sup,A955,A1885
sup,A955,A1690
sup,A955,A2592
sup,A955,A1190
sup,A956,A2513
sup,A956,A1938
sup,A956,A2131
sup,A956,A1559
sup,A956,A1492
sup,A956,A1512
sup,A956,A661
sup,A956,A2516
sup,A956,A205
sup,A956,A716
sup,A956,A2575
sup,A956,A665
sup,A956,A1924
sup,A956,A1506
sup,A957,A1454
sup,A957,A1580
sup,A957,A737
sup,A957,A511
sup,A957,A1268
sup,A957,A2354
sup,A957,A1676
sup,A957,A628
sup,A957,A173
sup,A957,A1672
sup,A957,A1793
sup,A957,A857
sup,A957,A354
sup,A957,A945
sup,A957,A2034
sup,A957,A1962
sup,A957,A903
sup,A957,A2574
sup,A957,A487
sup,A957,A39
sup,A957,A365
sup,A959,A226
sup,A959,A2386
sup,A959,A473
sup,A959,A2082
sup,A959,A2567
sup,A959,A2589
sup,A959,A1265
sup,A959,A2414
sup,A959,A237
sup,A959,A2294
sup,A959,A2138
sup,A959,A2425
sup,A959,A58
sup,A959,A24
sup,A959,A919
sup,A959,A147
sup,A959,A2000
sup,A964,A2453
sup,A964,A2329
sup,A964,A756
sup,A964,A2138
sup,A964,A1397
sup,A964,A499
sup,A964,A208
sup,A964,A1648
sup,A965,A1222
sup,A965,A2515
sup,A965,A642
sup,A965,A111
sup,A965,A284
sup,A965,A1348
sup,A966,A377
sup,A967,A2352
sup,A967,A594
sup,A967,A754
sup,A967,A860
sup,A967,A1269
sup,A967,A1108
sup,A967,A1654
sup,A967,A2203
sup,A967,A299
sup,A967,A2393
sup,A967,A1250
sup,A967,A1249
sup,A967,A724
sup,A967,A2552
sup,A967,A2031
sup,A967,A1352
sup,A967,A484
sup,A968,A1892
sup,A969,A2542
sup,A969,A1563
sup,A969,A953
sup,A969,A2269
sup,A969,A1434
sup,A974,A82
sup,A974,A2231
sup,A974,A1668
sup,A974,A2482
sup,A974,A1160
sup,A974,A1798
sup,A976,A1015
sup,A976,A1510
sup,A976,A529
sup,A976,A896
sup,A976,A1800
sup,A976,A742
sup,A976,A116
sup,A976,A1859
sup,A976,A2494
sup,A976,A849
sup,A977,A1706
sup,A977,A510
sup,A977,A2508
sup,A977,A468
sup,A977,A1344
sup,A977,A1963
sup,A977,A641
sup,A980,A2161
sup,A980,A917
sup,A980,A269
sup,A980,A1596
sup,A980,A1102
sup,A980,A123
sup,A983,A63
sup,A983,A1448
sup,A983,A1134
sup,A983,A1459
sup,A983,A527
sup,A983,A2158
sup,A983,A108
sup,A983,A135
sup,A983,A2584
sup,A983,A391
sup,A983,A1089
sup,A983,A1592
sup,A983,A377
sup,A983,A908
sup,A983,A2415
sup,A983,A751
sup,A983,A249
sup,A983,A2478
sup,A983,A1790
sup,A985,A1923
sup,A985,A1330
sup,A985,A408
sup,A985,A2097
sup,A985,A24
sup,A985,A1273
sup,A985,A1422
sup,A985,A2158
sup,A985,A96
sup,A985,A753
sup,A985,A1601
sup,A985,A1049
sup,A985,A2056
sup,A985,A892
sup,A985,A289
sup,A985,A2135
sup,A985,A464
sup,A985,A1181
sup,A985,A2429
sup,A985,A849
sup,A985,A268
sup,A985,A1791
sup,A985,A2006
sup,A985,A2552
sup,A985,A1987
sup,A985,A119
sup,A988,A2405
sup,A988,A848
sup,A989,A1505
sup,A989,A1414
sup,A990,A241
sup,A990,A2515
sup,A990,A1623
sup,A990,A3
sup,A990,A1318
sup,A990,A2386
sup,A990,A311
sup,A990,A1042
sup,A990,A1559
sup,A990,A2435
sup,A991,A1058
sup,A991,A1226
sup,A991,A2588
sup,A991,A1613
sup,A991,A2410
sup,A991,A1813
sup,A991,A1992
sup,A991,A824
sup,A991,A1752
sup,A991,A1719
sup,A991,A2240
sup,A991,A1931
sup,A991,A185
sup,A991,A1534
sup,A993,A458
sup,A994,A1405
sup,A994,A483
sup,A994,A2576
sup,A994,A1769
sup,A994,A312
sup,A994,A1029
sup,A994,A2344
sup,A997,A1267
sup,A997,A1887
sup,A997,A848
sup,A997,A2203
sup,A997,A1531
sup,A997,A1186
sup,A997,A1889
sup,A997,A387
sup,A997,A307
sup,A997,A1053
sup,A997,A584
sup,A997,A1801
sup,A997,A1394
sup,A997,A2599
sup,A997,A2073
sup,A997,A2420
sup,A1001,A551
sup,A1001,A2552
sup,A1001,A2296
sup,A1001,A1091
sup,A1001,A919
sup,A1001,A2231
sup,A1001,A772
sup,A1001,A1685
sup,A1001,A1634
sup,A1001,A1942
sup,A1001,A1306
sup,A1005,A1180
sup,A1005,A1855
sup,A1005,A1495
sup,A1005,A1580
sup,A1006,A1431
sup,A1006,A1104
sup,A1006,A1814
sup,A1006,A914
sup,A1006,A933
sup,A1006,A2150
sup,A1006,A2329
sup,A1006,A2455
sup,A1006,A1631
sup,A1006,A843
sup,A1006,A944
sup,A1006,A1488
sup,A1006,A1243
sup,A1006,A565
sup,A1006,A826
sup,A1006,A1167
sup,A1006,A618
sup,A1006,A2311
sup,A1006,A250
sup,A1006,A1973
sup,A1006,A1042
sup,A1007,A2105
sup,A1007,A928
sup,A1007,A100
sup,A1007,A2032
sup,A1007,A99
sup,A1007,A702
sup,A1007,A1178
sup,A1007,A465
sup,A1007,A2148
sup,A1007,A357
sup,A1007,A2175
sup,A1010,A2385
sup,A1010,A1876
sup,A1010,A788
sup,A1012,A2413
sup,A1012,A1517
sup,A1012,A1505
sup,A1012,A1405
sup,A1012,A1176
sup,A1012,A1984
sup,A1012,A893
sup,A1012,A1819
sup,A1012,A758
sup,A1012,A645
sup,A1012,A656
sup,A1012,A2216
sup,A1012,A406
sup,A1012,A195
sup,A1012,A503
sup,A1012,A1584
sup,A1012,A2090
sup,A1012,A1094
sup,A1012,A928
sup,A1012,A1739
sup,A1012,A2219
sup,A1012,A1202
sup,A1012,A1345
sup,A1012,A1520
sup,A1012,A2597
sup,A1012,A341
sup,A1012,A710
sup,A1014,A1846
sup,A1014,A2192
sup,A1014,A1976
sup,A1014,A2270
sup,A1014,A150
sup,A1017,A1852
sup,A1017,A576
sup,A1017,A702
sup,A1017,A491
sup,A1017,A974
sup,A1017,A730
sup,A1017,A282
sup,A1017,A1140
sup,A1017,A1127
sup,A1017,A1859
sup,A1017,A807
sup,A1017,A541
sup,A1017,A1916
sup,A1017,A407
sup,A1017,A236
sup,A1017,A628
sup,A1017,A2562
sup,A1017,A2488
sup,A1017,A498
sup,A1017,A624
sup,A1017,A600
sup,A1017,A1994
sup,A1017,A1245
sup,A1021,A2013
sup,A1021,A835
sup,A1021,A2412
sup,A1021,A1657
sup,A1021,A612
sup,A1023,A1579
sup,A1023,A75
sup,A1023,A2081
sup,A1023,A835
sup,A1023,A121
sup,A1023,A680
sup,A1023,A2223
sup,A1023,A2144
sup,A1023,A278
sup,A1023,A2266
sup,A1023,A1013
sup,A1023,A753
sup,A1023,A915
sup,A1023,A157
sup,A1023,A2235
sup,A1023,A783
sup,A1023,A2537
sup,A1023,A1778
sup,A1023,A2120
sup,A1023,A1334
sup,A1023,A1722
sup,A1023,A432
sup,A1023,A526
sup,A1023,A149
sup,A1023,A562
sup,A1023,A347
sup,A1023,A531
sup,A1024,A1727
sup,A1024,A2329
sup,A1025,A1763
sup,A1025,A230
sup,A1025,A1455
sup,A1025,A1719
sup,A1025,A1734
sup,A1026,A751
sup,A1026,A784
sup,A1026,A1205
sup,A1026,A731
sup,A1026,A657
sup,A1026,A2521
sup,A1026,A232
sup,A1026,A2385
sup,A1026,A1569
sup,A1026,A1585
sup,A1026,A807
sup,A1026,A1291
sup,A1026,A856
sup,A1027,A333
sup,A1027,A2385
sup,A1027,A2138
sup,A1027,A1797
sup,A1027,A2352
sup,A1027,A593
sup,A1027,A1500
sup,A1027,A1387
sup,A1027,A2293
sup,A1027,A26
sup,A1027,A2055
sup,A1027,A756
sup,A1027,A920
sup,A1028,A2325
sup,A1028,A912
sup,A1028,A238
sup,A1028,A186
sup,A1028,A1292
sup,A1028,A597
sup,A1028,A2258
sup,A1028,A1925
sup,A1028,A1106
sup,A1028,A572
sup,A1028,A1458
sup,A1028,A1394
sup,A1028,A1676
sup,A1028,A531
sup,A1028,A750
sup,A1031,A902
sup,A1031,A2561
sup,A1031,A1220
sup,A1031,A663
sup,A1031,A632
sup,A1031,A1527
sup,A1031,A1806
sup,A1031,A964
sup,A1031,A2239
sup,A1031,A1577
sup,A1031,A1729
sup,A1031,A582
sup,A1031,A156
sup,A1031,A1570
sup,A1031,A20
sup,A1031,A232
sup,A1031,A1947
sup,A1031,A2277
sup,A1031,A2579
sup,A1031,A123
sup,A1034,A1
sup,A1034,A305
sup,A1034,A1612
sup,A1034,A1760
sup,A1034,A307
sup,A1034,A313
sup,A1034,A2084
sup,A1034,A1702
sup,A1034,A1629
sup,A1034,A1543
sup,A1034,A2219
sup,A1034,A2574
sup,A1034,A1295
sup,A1034,A2169
sup,A1034,A1369
sup,A1034,A1183
sup,A1034,A587
sup,A1035,A1640
sup,A1035,A171
sup,A1035,A2424
sup,A1035,A713
sup,A1035,A2319
sup,A1035,A544
sup,A1035,A493
sup,A1035,A1897
sup,A1035,A740
sup,A1035,A1486
sup,A1035,A1161
sup,A1035,A810
sup,A1035,A1676
sup,A1035,A1212
sup,A1035,A1747
sup,A1035,A2158
sup,A1035,A1357
sup,A1035,A2055
sup,A1036,A80
sup,A1036,A821
sup,A1036,A2155
sup,A1036,A2510
sup,A1036,A417
sup,A1036,A2144
sup,A1036,A828
sup,A1036,A2170
sup,A1036,A1406
sup,A1036,A1281
sup,A1036,A596
sup,A1036,A935
sup,A1036,A600
sup,A1036,A33
sup,A1036,A2126
sup,A1036,A2182
sup,A1036,A2539
sup,A1036,A2288
sup,A1036,A509
sup,A1036,A1155
sup,A1036,A926
sup,A1036,A176
sup,A1036,A1961
sup,A1036,A917
sup,A1037,A732
sup,A1037,A2112
sup,A1037,A976
sup,A1037,A599
sup,A1037,A495
sup,A1037,A57
sup,A1037,A2083
sup,A1037,A2310
sup,A1037,A1313
sup,A1037,A1673
sup,A1037,A1442
sup,A1037,A603
sup,A1037,A1609
sup,A1037,A2521
sup,A1037,A801
sup,A1038,A1994
sup,A1038,A706
sup,A1038,A1975
sup,A1038,A122
sup,A1038,A638
sup,A1038,A1290
sup,A1038,A1142
sup,A1038,A1238
sup,A1038,A1782
sup,A1038,A2505
sup,A1038,A201
sup,A1038,A223
sup,A1038,A30
sup,A1038,A290
sup,A1038,A2439
sup,A1038,A797
sup,A1038,A1778
sup,A1038,A404
sup,A1039,A2186
sup,A1039,A2158
sup,A1039,A624
sup,A1039,A2539
sup,A1039,A246
sup,A1039,A803
sup,A1039,A1758
sup,A1039,A1233
sup,A1039,A1139
sup,A1042,A1073
sup,A1042,A780
sup,A1042,A2450
sup,A1043,A1164
sup,A1043,A903
sup,A1044,A932
sup,A1044,A1454
sup,A1044,A1604
sup,A1044,A1612
sup,A1044,A712
sup,A1044,A2492
sup,A1044,A2493
sup,A1044,A2186
sup,A1044,A681
sup,A1044,A850
sup,A1044,A494
sup,A1044,A1814
sup,A1044,A1927
sup,A1044,A207
sup,A1044,A519
sup,A1044,A1857
sup,A1044,A1271
sup,A1044,A2544
sup,A1044,A700
sup,A1044,A1070
sup,A1044,A1549
sup,A1044,A2102
sup,A1044,A668
sup,A1046,A1094
sup,A1046,A1644
sup,A1046,A1913
sup,A1046,A1783
sup,A1046,A820
sup,A1046,A1656
sup,A1046,A585
sup,A1046,A822
sup,A1046,A834
sup,A1046,A1492
sup,A1046,A929
sup,A1046,A909
sup,A1046,A812
sup,A1046,A134
sup,A1046,A2018
sup,A1046,A346
sup,A1051,A721
sup,A1051,A1023
sup,A1051,A614
sup,A1051,A608
sup,A1051,A242
sup,A1051,A896
sup,A1051,A2580
sup,A1051,A1258
sup,A1051,A2000
sup,A1051,A1930
sup,A1051,A1893
sup,A1051,A2051
sup,A1051,A154
sup,A1051,A1834
sup,A1051,A871
sup,A1051,A394
sup,A1051,A2027
sup,A1051,A935
sup,A1051,A1260
sup,A1051,A321
sup,A1051,A1208
sup,A1051,A1679
sup,A1051,A862
sup,A1051,A1496
sup,A1051,A1202
sup,A1051,A1924
sup,A1051,A1605
sup,A1051,A2077
sup,A1052,A1792
sup,A1052,A277
sup,A1052,A2215
sup,A1052,A694
sup,A1052,A1462
