Entailment,Arg1,Arg2
sup,A274,A496
sup,A274,A813
sup,A274,A727
sup,A274,A641
sup,A274,A325
sup,A274,A752
sup,A274,A482
sup,A274,A692
sup,A277,A704
sup,A277,A873
sup,A277,A256
sup,A277,A247
sup,A277,A895
sup,A277,A296
sup,A277,A828
sup,A277,A530
sup,A277,A308
sup,A277,A871
sup,A277,A123
sup,A277,A116
sup,A277,A67
sup,A277,A511
sup,A277,A14
sup,A277,A389
sup,A278,A244
sup,A278,A180
sup,A278,A165
sup,A278,A870
sup,A278,A357
sup,A278,A473
sup,A278,A846
sup,A278,A660
sup,A278,A55
sup,A278,A527
sup,A279,A72
sup,A279,A203
sup,A279,A279
sup,A279,A530
sup,A279,A115
sup,A279,A687
sup,A279,A820
sup,A279,A146
sup,A281,A21
sup,A281,A15
sup,A282,A400
sup,A282,A198
sup,A282,A509
sup,A282,A194
sup,A282,A279
sup,A282,A605
sup,A282,A412
sup,A282,A604
sup,A282,A560
sup,A282,A445
sup,A282,A15
sup,A282,A264
sup,A283,A34
sup,A283,A489
sup,A283,A625
sup,A283,A342
sup,A283,A471
sup,A283,A434
sup,A283,A166
sup,A283,A220
sup,A285,A451
sup,A285,A570
sup,A285,A75
sup,A285,A845
sup,A285,A698
sup,A285,A558
sup,A285,A706
sup,A285,A523
sup,A285,A709
sup,A285,A270
sup,A286,A817
sup,A291,A710
sup,A291,A741
sup,A291,A577
sup,A291,A719
sup,A291,A212
sup,A291,A315
sup,A291,A156
sup,A291,A598
sup,A291,A48
sup,A291,A727
sup,A291,A301
sup,A291,A703
sup,A291,A270
sup,A292,A704
sup,A292,A540
sup,A292,A187
sup,A292,A548
sup,A292,A790
sup,A292,A234
sup,A292,A835
sup,A292,A590
sup,A292,A439
sup,A293,A544
sup,A293,A304
sup,A293,A558
sup,A293,A883
sup,A293,A501
sup,A293,A653
sup,A293,A784
sup,A293,A592
sup,A293,A145
sup,A293,A26
sup,A293,A162
sup,A293,A424
sup,A293,A163
sup,A293,A567
sup,A296,A871
sup,A296,A586
sup,A296,A366
sup,A296,A187
sup,A296,A367
sup,A296,A119
sup,A296,A365
sup,A296,A479
sup,A296,A279
sup,A296,A819
sup,A296,A814
sup,A296,A76
sup,A298,A815
sup,A298,A217
sup,A298,A369
sup,A298,A890
sup,A298,A637
sup,A298,A224
sup,A298,A465
sup,A298,A89
sup,A298,A772
sup,A299,A869
sup,A300,A16
sup,A301,A437
sup,A301,A100
sup,A301,A532
sup,A301,A774
sup,A302,A786
sup,A302,A869
sup,A302,A543
sup,A302,A368
sup,A302,A180
sup,A302,A655
sup,A302,A83
sup,A302,A525
sup,A302,A257
sup,A302,A331
sup,A302,A269
sup,A302,A176
sup,A306,A644
sup,A306,A557
sup,A306,A667
sup,A306,A830
sup,A306,A262
sup,A307,A797
sup,A307,A38
sup,A307,A56
sup,A307,A465
sup,A307,A40
sup,A308,A597
sup,A308,A570
sup,A308,A749
sup,A308,A771
sup,A308,A423
sup,A308,A425
sup,A308,A691
sup,A308,A395
sup,A308,A159
sup,A311,A219
sup,A313,A14
sup,A313,A841
sup,A313,A188
sup,A313,A369
sup,A313,A46
sup,A313,A394
sup,A313,A344
sup,A313,A50
sup,A313,A24
sup,A313,A600
sup,A313,A650
sup,A313,A575
sup,A313,A173
sup,A315,A801
sup,A315,A270
sup,A318,A5
sup,A318,A139
sup,A318,A180
sup,A318,A110
sup,A318,A869
sup,A318,A621
sup,A318,A346
sup,A318,A729
sup,A318,A54
sup,A318,A603
sup,A318,A782
sup,A318,A693
sup,A318,A896
sup,A318,A243
sup,A318,A201
sup,A324,A99
sup,A324,A492
sup,A324,A364
sup,A324,A137
sup,A324,A171
sup,A324,A806
sup,A324,A758
sup,A325,A95
sup,A325,A843
sup,A325,A202
sup,A325,A557
sup,A325,A556
sup,A325,A682
sup,A326,A627
sup,A326,A483
sup,A326,A794
sup,A326,A473
sup,A326,A321
sup,A329,A345
sup,A329,A525
sup,A329,A549
sup,A329,A580
sup,A329,A637
sup,A329,A178
sup,A329,A289
sup,A329,A228
sup,A333,A427
sup,A333,A99
sup,A333,A97
sup,A333,A322
sup,A333,A526
sup,A333,A106
sup,A337,A203
sup,A337,A406
sup,A337,A540
sup,A337,A209
sup,A337,A256
sup,A337,A487
sup,A337,A354
sup,A337,A862
sup,A337,A112
sup,A337,A685
sup,A337,A675
sup,A337,A760
sup,A337,A47
sup,A337,A329
sup,A337,A739
sup,A337,A814
sup,A339,A142
sup,A339,A829
sup,A339,A398
sup,A339,A697
sup,A339,A789
sup,A339,A581
sup,A339,A237
sup,A340,A72
sup,A340,A812
sup,A341,A203
sup,A341,A578
sup,A341,A5
sup,A341,A693
sup,A341,A61
sup,A341,A210
sup,A341,A350
sup,A341,A680
sup,A341,A305
sup,A341,A81
sup,A345,A412
sup,A345,A308
sup,A345,A121
sup,A345,A226
sup,A345,A401
sup,A347,A224
sup,A347,A717
sup,A347,A390
sup,A347,A885
sup,A347,A358
sup,A347,A337
sup,A347,A300
sup,A347,A18
sup,A348,A148
sup,A348,A732
sup,A348,A674
sup,A348,A603
sup,A348,A18
sup,A348,A875
sup,A348,A365
sup,A348,A670
sup,A348,A686
sup,A348,A221
sup,A349,A256
sup,A349,A414
sup,A349,A896
sup,A349,A695
sup,A349,A836
sup,A349,A763
sup,A349,A330
sup,A349,A498
sup,A349,A309
sup,A349,A365
sup,A350,A587
sup,A350,A762
sup,A350,A572
sup,A350,A65
sup,A350,A309
sup,A350,A374
sup,A350,A175
sup,A350,A837
sup,A350,A866
sup,A350,A891
sup,A350,A143
sup,A350,A549
sup,A350,A336
sup,A351,A569
sup,A351,A259
sup,A351,A361
sup,A351,A880
sup,A351,A120
sup,A351,A456
sup,A351,A754
sup,A351,A310
sup,A354,A401
sup,A354,A671
sup,A354,A525
sup,A354,A567
sup,A354,A33
sup,A354,A388
sup,A354,A596
sup,A354,A250
sup,A354,A422
sup,A354,A0
sup,A354,A752
sup,A354,A679
sup,A354,A708
sup,A355,A761
sup,A355,A164
sup,A355,A621
sup,A356,A633
sup,A356,A482
sup,A356,A876
sup,A356,A522
sup,A356,A575
sup,A356,A101
sup,A356,A303
sup,A356,A273
sup,A356,A232
sup,A356,A644
sup,A356,A805
sup,A356,A613
sup,A356,A228
sup,A357,A761
sup,A357,A747
sup,A357,A392
sup,A357,A820
sup,A357,A571
sup,A357,A333
sup,A357,A167
sup,A357,A645
sup,A357,A495
sup,A357,A271
sup,A360,A38
sup,A360,A469
sup,A360,A484
sup,A360,A392
sup,A360,A453
sup,A360,A570
sup,A360,A669
sup,A360,A327
sup,A360,A869
sup,A360,A418
sup,A360,A509
sup,A362,A251
sup,A363,A787
sup,A363,A793
sup,A363,A22
sup,A364,A161
sup,A364,A530
sup,A364,A207
sup,A367,A425
sup,A367,A116
sup,A367,A843
sup,A367,A317
sup,A367,A475
sup,A367,A236
sup,A367,A308
sup,A367,A46
sup,A367,A282
sup,A368,A899
sup,A368,A697
sup,A368,A766
sup,A368,A127
sup,A368,A574
sup,A369,A805
sup,A369,A479
sup,A369,A639
sup,A369,A596
sup,A369,A99
sup,A371,A214
sup,A371,A890
sup,A376,A697
sup,A376,A61
sup,A376,A510
sup,A376,A124
sup,A376,A14
sup,A376,A433
sup,A376,A520
sup,A377,A472
sup,A377,A281
sup,A377,A729
sup,A377,A126
sup,A377,A705
sup,A377,A272
sup,A380,A809
sup,A380,A648
sup,A380,A269
sup,A380,A249
sup,A380,A863
sup,A380,A671
sup,A380,A156
sup,A380,A144
sup,A380,A467
sup,A380,A135
sup,A380,A834
sup,A380,A570
sup,A380,A302
sup,A380,A455
sup,A381,A603
sup,A381,A846
sup,A381,A647
sup,A381,A295
sup,A381,A205
sup,A381,A555
sup,A381,A215
sup,A381,A80
sup,A381,A76
sup,A381,A509
sup,A381,A887
sup,A385,A310
sup,A385,A126
sup,A385,A447
sup,A385,A621
sup,A385,A894
sup,A385,A896
sup,A385,A249
sup,A385,A8
sup,A385,A49
sup,A385,A88
sup,A385,A262
sup,A385,A850
sup,A385,A544
sup,A385,A533
sup,A385,A348
sup,A385,A664
sup,A386,A690
sup,A386,A714
sup,A386,A662
sup,A386,A339
sup,A386,A130
sup,A386,A506
sup,A386,A450
sup,A386,A898
sup,A386,A267
sup,A386,A133
sup,A386,A86
sup,A386,A657
sup,A386,A812
sup,A386,A305
sup,A387,A639
sup,A387,A703
sup,A387,A571
sup,A387,A254
sup,A387,A859
sup,A387,A276
sup,A387,A501
sup,A387,A381
sup,A391,A581
sup,A391,A529
sup,A391,A250
sup,A391,A584
sup,A391,A467
sup,A391,A628
sup,A391,A675
sup,A391,A452
sup,A391,A34
sup,A391,A261
sup,A391,A372
sup,A391,A401
sup,A391,A185
sup,A391,A671
sup,A392,A463
sup,A392,A14
sup,A392,A792
sup,A392,A588
sup,A392,A81
sup,A392,A449
sup,A393,A388
sup,A393,A297
sup,A393,A489
sup,A393,A572
sup,A393,A503
sup,A393,A896
sup,A395,A899
sup,A395,A449
sup,A395,A36
sup,A395,A858
sup,A395,A638
sup,A395,A581
sup,A395,A308
sup,A395,A386
sup,A395,A562
sup,A395,A519
sup,A395,A477
sup,A395,A733
sup,A399,A410
sup,A399,A563
sup,A399,A843
sup,A399,A82
sup,A399,A213
sup,A399,A642
sup,A399,A704
sup,A399,A421
sup,A400,A480
sup,A400,A715
sup,A404,A299
sup,A404,A807
sup,A404,A48
sup,A404,A255
sup,A404,A819
sup,A404,A520
sup,A406,A424
sup,A406,A132
sup,A406,A560
sup,A406,A744
sup,A406,A175
sup,A406,A235
sup,A406,A349
sup,A406,A726
sup,A406,A690
sup,A406,A589
sup,A406,A114
sup,A406,A18
sup,A408,A333
sup,A408,A281
sup,A408,A570
sup,A408,A591
sup,A408,A728
sup,A408,A818
sup,A408,A199
sup,A408,A482
sup,A408,A844
sup,A408,A838
sup,A408,A51
sup,A410,A451
sup,A410,A353
sup,A410,A511
sup,A410,A400
sup,A410,A44
sup,A410,A42
sup,A410,A191
sup,A410,A599
sup,A410,A732
sup,A410,A31
sup,A410,A548
sup,A410,A579
sup,A410,A757
sup,A413,A703
sup,A413,A240
sup,A413,A670
sup,A413,A865
sup,A413,A293
sup,A413,A808
sup,A414,A205
sup,A414,A682
sup,A414,A218
sup,A414,A666
sup,A414,A445
sup,A414,A32
sup,A414,A579
sup,A414,A289
sup,A414,A733
sup,A414,A68
sup,A414,A517
sup,A414,A742
sup,A414,A754
sup,A414,A196
sup,A414,A764
sup,A414,A414
sup,A414,A696
sup,A414,A264
sup,A416,A808
sup,A416,A371
sup,A416,A522
sup,A418,A753
sup,A418,A820
sup,A418,A28
sup,A419,A71
sup,A419,A744
sup,A419,A176
sup,A419,A774
sup,A419,A68
sup,A419,A375
sup,A423,A854
sup,A423,A727
sup,A423,A882
sup,A423,A352
sup,A423,A459
sup,A423,A508
sup,A423,A504
sup,A423,A859
sup,A423,A264
sup,A423,A808
sup,A426,A822
sup,A426,A623
sup,A430,A338
sup,A430,A599
sup,A430,A753
sup,A430,A290
sup,A430,A397
sup,A430,A228
sup,A430,A788
sup,A430,A165
sup,A430,A555
sup,A430,A275
sup,A430,A253
sup,A430,A572
sup,A430,A217
sup,A430,A626
sup,A431,A192
sup,A431,A354
sup,A431,A48
sup,A431,A565
sup,A431,A796
sup,A431,A67
sup,A431,A608
sup,A431,A788
sup,A431,A674
sup,A431,A873
sup,A431,A290
sup,A431,A478
sup,A431,A292
sup,A431,A377
sup,A431,A287
sup,A431,A867
sup,A431,A874
sup,A433,A276
sup,A433,A470
sup,A433,A819
sup,A433,A705
sup,A433,A60
sup,A433,A283
sup,A433,A37
sup,A433,A588
sup,A433,A385
sup,A433,A821
sup,A433,A701
sup,A433,A490
sup,A436,A800
sup,A436,A824
sup,A436,A466
sup,A436,A102
sup,A438,A507
sup,A438,A111
sup,A438,A510
sup,A438,A517
sup,A438,A388
sup,A438,A818
sup,A438,A432
sup,A438,A611
sup,A438,A173
sup,A438,A650
sup,A438,A564
sup,A438,A701
sup,A439,A489
sup,A439,A332
sup,A439,A897
sup,A439,A599
sup,A439,A84
sup,A439,A766
sup,A439,A824
sup,A440,A273
sup,A440,A875
sup,A440,A458
sup,A440,A82
sup,A440,A157
sup,A440,A140
sup,A440,A130
sup,A443,A154
sup,A443,A497
sup,A443,A129
sup,A443,A82
sup,A443,A717
sup,A443,A306
sup,A443,A814
sup,A443,A659
sup,A443,A259
sup,A443,A714
sup,A448,A666
sup,A448,A799
sup,A448,A775
sup,A448,A252
sup,A448,A805
sup,A448,A513
sup,A448,A845
sup,A448,A478
sup,A448,A415
sup,A448,A267
sup,A448,A745
sup,A448,A891
sup,A448,A704
sup,A448,A191
sup,A448,A828
sup,A449,A130
sup,A449,A491
sup,A449,A577
sup,A449,A138
sup,A449,A64
sup,A449,A416
sup,A452,A773
sup,A452,A271
sup,A452,A237
sup,A452,A323
sup,A452,A893
sup,A452,A829
sup,A452,A71
sup,A452,A337
sup,A452,A685
sup,A454,A593
sup,A454,A826
sup,A454,A136
sup,A454,A244
sup,A455,A516
sup,A455,A577
sup,A455,A323
sup,A455,A897
sup,A455,A75
sup,A455,A436
sup,A455,A520
sup,A455,A58
sup,A455,A696
sup,A455,A281
sup,A456,A289
sup,A456,A225
sup,A458,A452
sup,A458,A197
sup,A458,A291
sup,A461,A224
sup,A461,A786
sup,A461,A245
sup,A461,A574
sup,A461,A214
sup,A461,A13
sup,A461,A716
sup,A461,A816
sup,A461,A736
sup,A461,A740
sup,A461,A645
sup,A461,A144
sup,A461,A660
sup,A461,A575
sup,A461,A821
sup,A461,A689
sup,A463,A393
sup,A463,A550
sup,A463,A3
sup,A463,A746
sup,A463,A321
sup,A466,A373
sup,A467,A13
sup,A467,A593
sup,A467,A763
sup,A467,A206
sup,A467,A331
sup,A467,A859
sup,A467,A790
sup,A467,A835
sup,A467,A259
sup,A469,A574
sup,A469,A894
sup,A469,A216
sup,A469,A877
sup,A469,A697
sup,A470,A883
sup,A470,A563
sup,A470,A21
sup,A470,A328
sup,A470,A714
sup,A470,A543
sup,A470,A840
sup,A470,A646
sup,A470,A223
sup,A470,A837
sup,A474,A677
sup,A474,A748
sup,A474,A381
sup,A474,A510
sup,A474,A608
sup,A475,A660
sup,A476,A139
sup,A476,A714
sup,A476,A138
sup,A476,A131
sup,A476,A80
sup,A476,A792
sup,A476,A191
sup,A476,A697
sup,A476,A712
sup,A476,A742
sup,A476,A200
sup,A476,A375
sup,A477,A77
sup,A477,A883
sup,A477,A655
sup,A477,A767
sup,A477,A576
sup,A477,A699
sup,A477,A318
sup,A477,A656
sup,A477,A596
sup,A477,A725
sup,A477,A650
sup,A477,A555
sup,A477,A215
sup,A477,A632
sup,A477,A437
sup,A477,A747
sup,A478,A111
sup,A479,A428
sup,A479,A642
sup,A479,A746
sup,A481,A891
sup,A481,A269
sup,A481,A66
sup,A481,A674
sup,A481,A485
sup,A481,A250
sup,A481,A816
sup,A481,A257
sup,A481,A634
sup,A481,A260
sup,A481,A814
sup,A481,A339
sup,A481,A526
sup,A481,A377
sup,A482,A423
sup,A482,A819
sup,A485,A547
sup,A485,A864
sup,A485,A734
sup,A485,A31
sup,A485,A803
sup,A485,A701
sup,A485,A225
sup,A485,A268
sup,A489,A732
sup,A489,A13
sup,A490,A204
sup,A490,A93
sup,A490,A447
sup,A490,A210
sup,A490,A60
sup,A490,A404
sup,A490,A317
sup,A490,A647
sup,A490,A89
sup,A490,A525
sup,A490,A35
sup,A490,A693
sup,A492,A534
sup,A492,A455
sup,A492,A155
sup,A496,A561
sup,A496,A556
sup,A496,A29
sup,A496,A781
sup,A496,A241
sup,A496,A199
sup,A496,A339
sup,A496,A217
sup,A497,A815
sup,A497,A813
sup,A497,A8
sup,A497,A277
sup,A497,A289
sup,A498,A528
sup,A498,A212
sup,A498,A598
sup,A498,A36
sup,A498,A735
sup,A498,A181
sup,A498,A551
sup,A498,A134
sup,A498,A619
sup,A498,A398
sup,A498,A93
sup,A500,A808
sup,A500,A185
sup,A500,A153
sup,A500,A453
sup,A500,A238
sup,A500,A852
sup,A500,A622
sup,A500,A798
sup,A500,A571
sup,A500,A406
sup,A500,A858
sup,A500,A636
sup,A500,A56
sup,A503,A175
sup,A503,A125
sup,A503,A85
sup,A503,A508
sup,A503,A231
sup,A503,A214
sup,A503,A176
sup,A503,A658
sup,A503,A781
sup,A503,A573
sup,A503,A205
sup,A503,A184
sup,A503,A264
sup,A503,A792
sup,A505,A169
sup,A505,A591
sup,A505,A418
sup,A505,A273
sup,A505,A492
sup,A505,A494
sup,A508,A168
sup,A508,A360
sup,A508,A672
sup,A508,A92
sup,A508,A433
sup,A508,A293
sup,A508,A357
sup,A510,A878
sup,A510,A236
sup,A510,A802
sup,A510,A757
sup,A510,A324
sup,A510,A699
sup,A510,A758
sup,A510,A217
sup,A510,A887
sup,A512,A783
sup,A512,A350
sup,A512,A656
sup,A515,A609
sup,A515,A216
sup,A515,A27
sup,A515,A123
sup,A515,A534
sup,A515,A747
sup,A516,A621
sup,A516,A391
sup,A516,A610
sup,A516,A728
sup,A516,A566
sup,A516,A273
sup,A516,A381
sup,A517,A358
sup,A517,A677
sup,A517,A876
sup,A517,A316
sup,A517,A19
sup,A517,A411
sup,A517,A206
sup,A517,A898
sup,A517,A20
sup,A517,A684
sup,A517,A167
sup,A517,A448
sup,A517,A337
sup,A517,A60
sup,A517,A96
sup,A517,A425
sup,A517,A17
sup,A519,A79
sup,A519,A568
sup,A519,A736
sup,A519,A898
sup,A519,A573
sup,A519,A620
sup,A519,A594
sup,A519,A352
sup,A521,A671
sup,A521,A734
sup,A521,A166
sup,A522,A582
sup,A522,A105
sup,A522,A437
sup,A522,A384
sup,A522,A348
sup,A522,A583
sup,A522,A392
sup,A522,A891
sup,A522,A599
sup,A528,A53
sup,A528,A535
sup,A529,A228
sup,A529,A476
sup,A529,A608
sup,A529,A273
sup,A529,A789
sup,A529,A484
sup,A529,A491
sup,A529,A433
sup,A529,A607
sup,A529,A802
sup,A529,A445
sup,A536,A512
sup,A536,A767
sup,A536,A106
sup,A536,A40
sup,A536,A870
sup,A537,A592
sup,A537,A203
sup,A537,A279
sup,A537,A845
sup,A537,A435
sup,A537,A548
sup,A538,A249
sup,A538,A868
sup,A538,A757
sup,A538,A157
sup,A538,A334
sup,A538,A446
sup,A538,A896
sup,A538,A271
sup,A538,A647
sup,A538,A364
sup,A538,A448
sup,A538,A592
sup,A538,A825
sup,A538,A393
sup,A538,A394
sup,A538,A732
sup,A540,A30
sup,A540,A313
sup,A540,A679
sup,A540,A868
sup,A540,A800
sup,A540,A245
sup,A540,A343
sup,A540,A135
sup,A540,A382
sup,A540,A785
sup,A543,A666
sup,A543,A293
sup,A543,A124
sup,A543,A790
sup,A543,A444
sup,A543,A137
sup,A543,A877
sup,A543,A261
sup,A543,A607
sup,A543,A629
sup,A543,A754
sup,A543,A381
sup,A543,A195
sup,A545,A164
sup,A545,A621
sup,A545,A534
sup,A545,A347
sup,A545,A130
sup,A546,A717
sup,A546,A492
sup,A546,A88
sup,A547,A3
sup,A548,A163
sup,A550,A587
sup,A550,A566
sup,A550,A859
sup,A553,A742
sup,A553,A865
sup,A553,A210
sup,A553,A664
sup,A553,A660
sup,A553,A152
sup,A553,A465
sup,A553,A20
sup,A553,A600
sup,A553,A264
sup,A553,A140
sup,A553,A123
sup,A553,A302
sup,A553,A285
sup,A553,A257
sup,A553,A232
sup,A553,A702
sup,A555,A431
sup,A555,A390
sup,A555,A604
sup,A555,A315
sup,A555,A151
sup,A555,A597
sup,A555,A120
sup,A555,A430
sup,A555,A343
sup,A555,A663
sup,A555,A735
sup,A555,A215
sup,A555,A14
sup,A556,A687
sup,A556,A343
sup,A557,A777
sup,A557,A33
sup,A557,A560
sup,A559,A298
sup,A559,A124
sup,A561,A511
sup,A561,A830
sup,A561,A602
sup,A561,A885
sup,A561,A70
sup,A562,A292
sup,A562,A265
sup,A562,A889
sup,A562,A144
sup,A562,A565
sup,A562,A734
sup,A562,A588
sup,A564,A650
sup,A564,A109
sup,A565,A778
sup,A565,A480
sup,A565,A391
sup,A565,A447
sup,A565,A729
sup,A565,A648
sup,A565,A45
sup,A565,A597
sup,A565,A177
sup,A565,A35
sup,A565,A660
sup,A567,A182
sup,A567,A348
sup,A567,A446
sup,A567,A594
sup,A567,A851
sup,A568,A359
sup,A571,A847
sup,A571,A621
sup,A571,A704
sup,A571,A220
sup,A571,A238
sup,A571,A6
sup,A571,A16
sup,A572,A503
sup,A572,A299
sup,A572,A683
sup,A572,A9
sup,A572,A441
sup,A572,A264
sup,A572,A491
sup,A572,A408
sup,A572,A400
sup,A572,A56
sup,A572,A167
sup,A572,A552
sup,A572,A545
sup,A572,A304
sup,A572,A560
sup,A572,A173
sup,A573,A514
sup,A573,A85
sup,A574,A652
sup,A574,A282
sup,A574,A423
sup,A574,A232
sup,A574,A680
sup,A574,A588
sup,A574,A584
sup,A574,A641
sup,A574,A699
sup,A574,A101
sup,A574,A746
sup,A575,A4
sup,A575,A55
sup,A575,A3
sup,A575,A765
sup,A575,A674
sup,A575,A888
sup,A575,A871
sup,A575,A753
sup,A576,A104
sup,A576,A293
sup,A576,A553
sup,A576,A436
sup,A576,A744
sup,A576,A658
sup,A576,A461
sup,A576,A847
sup,A576,A178
sup,A576,A288
sup,A578,A46
sup,A578,A260
sup,A578,A568
sup,A578,A475
sup,A578,A263
sup,A578,A839
sup,A578,A627
sup,A578,A718
sup,A578,A40
sup,A578,A459
sup,A578,A615
sup,A578,A118
sup,A578,A726
sup,A578,A117
sup,A579,A323
sup,A579,A259
sup,A579,A454
sup,A579,A241
sup,A579,A34
sup,A579,A781
sup,A579,A368
sup,A579,A61
sup,A580,A83
sup,A580,A217
sup,A580,A36
sup,A580,A268
sup,A580,A728
sup,A580,A342
sup,A580,A693
sup,A580,A175
sup,A580,A524
sup,A580,A765
sup,A580,A879
sup,A580,A774
sup,A580,A14
sup,A580,A191
sup,A580,A433
sup,A580,A403
sup,A580,A609
sup,A580,A549
sup,A580,A148
sup,A580,A496
sup,A580,A662
sup,A580,A351
sup,A580,A382
sup,A581,A447
sup,A581,A88
sup,A581,A143
sup,A581,A397
sup,A581,A797
sup,A581,A486
sup,A581,A501
sup,A581,A353
sup,A581,A659
sup,A581,A300
sup,A582,A784
sup,A582,A161
sup,A582,A508
sup,A582,A856
sup,A582,A300
sup,A582,A114
sup,A582,A145
sup,A582,A175
sup,A582,A354
sup,A582,A73
sup,A582,A764
sup,A582,A452
sup,A582,A664
sup,A582,A608
sup,A582,A187
sup,A582,A515
sup,A583,A223
sup,A583,A619
sup,A583,A873
sup,A583,A75
sup,A583,A154
sup,A583,A705
sup,A583,A636
sup,A583,A13
sup,A583,A501
sup,A583,A866
sup,A583,A289
sup,A583,A34
sup,A583,A15
sup,A583,A537
sup,A583,A43
sup,A584,A522
sup,A584,A895
sup,A584,A25
sup,A584,A745
sup,A584,A296
sup,A584,A459
sup,A584,A595
sup,A584,A40
sup,A584,A699
sup,A584,A645
sup,A584,A506
sup,A584,A154
sup,A584,A260
sup,A584,A674
sup,A587,A441
sup,A587,A833
sup,A587,A452
sup,A587,A788
sup,A587,A512
sup,A587,A566
sup,A587,A610
sup,A587,A16
sup,A587,A658
sup,A587,A628
sup,A589,A806
sup,A589,A420
sup,A589,A864
sup,A589,A704
sup,A589,A296
sup,A589,A877
sup,A589,A115
sup,A589,A649
sup,A589,A646
sup,A589,A219
sup,A590,A576
sup,A590,A641
sup,A590,A680
sup,A590,A856
sup,A590,A116
sup,A590,A670
sup,A590,A835
sup,A593,A52
sup,A593,A498
sup,A593,A815
sup,A593,A351
sup,A593,A369
sup,A593,A809
sup,A593,A487
sup,A593,A613
sup,A593,A532
sup,A594,A354
sup,A594,A700
sup,A594,A258
sup,A599,A354
sup,A600,A238
sup,A600,A643
sup,A600,A795
sup,A600,A160
sup,A600,A284
sup,A600,A287
sup,A600,A191
sup,A600,A611
sup,A600,A445
sup,A600,A863
sup,A600,A329
sup,A600,A772
sup,A602,A13
sup,A603,A587
sup,A603,A237
sup,A603,A55
sup,A603,A749
sup,A603,A433
sup,A603,A302
sup,A603,A458
sup,A604,A719
sup,A604,A884
sup,A604,A270
sup,A604,A881
sup,A606,A137
sup,A606,A396
sup,A606,A823
sup,A606,A249
sup,A606,A186
sup,A606,A897
sup,A606,A212
sup,A606,A19
sup,A606,A297
sup,A608,A219
sup,A608,A861
sup,A608,A156
sup,A608,A78
sup,A608,A576
sup,A608,A153
sup,A608,A589
sup,A608,A71
sup,A608,A466
sup,A608,A674
sup,A608,A350
sup,A608,A839
sup,A608,A263
sup,A613,A216
sup,A613,A30
sup,A613,A727
sup,A613,A208
sup,A613,A242
sup,A615,A776
sup,A615,A172
sup,A615,A878
sup,A615,A814
sup,A615,A897
sup,A615,A474
sup,A615,A521
sup,A615,A860
sup,A615,A803
sup,A618,A68
sup,A618,A788
sup,A623,A430
sup,A623,A78
sup,A623,A864
sup,A623,A894
sup,A623,A540
sup,A623,A449
sup,A623,A405
sup,A623,A838
sup,A626,A609
sup,A626,A848
sup,A626,A612
sup,A626,A422
sup,A626,A605
sup,A626,A717
sup,A626,A236
sup,A626,A178
sup,A628,A207
sup,A628,A48
sup,A628,A280
sup,A628,A837
sup,A628,A486
sup,A628,A841
sup,A628,A39
sup,A628,A103
sup,A628,A575
sup,A629,A397
sup,A629,A812
sup,A629,A517
sup,A629,A589
sup,A629,A688
sup,A629,A383
sup,A629,A23
sup,A629,A24
sup,A632,A358
sup,A632,A712
sup,A632,A130
sup,A632,A227
sup,A632,A53
sup,A632,A262
sup,A632,A448
sup,A632,A437
sup,A632,A456
sup,A632,A577
sup,A632,A385
sup,A632,A241
sup,A633,A243
sup,A633,A61
sup,A633,A230
sup,A633,A151
sup,A633,A625
sup,A633,A808
sup,A633,A102
sup,A633,A719
sup,A633,A730
sup,A633,A581
sup,A633,A226
sup,A633,A639
sup,A633,A469
sup,A633,A733
sup,A641,A35
sup,A641,A120
sup,A641,A298
sup,A641,A92
sup,A641,A201
sup,A641,A466
sup,A641,A460
sup,A641,A59
sup,A641,A751
sup,A641,A720
sup,A641,A226
sup,A641,A707
sup,A646,A163
sup,A646,A253
sup,A646,A444
sup,A646,A654
sup,A646,A813
sup,A646,A153
sup,A647,A582
sup,A647,A801
sup,A647,A147
sup,A647,A252
sup,A647,A88
sup,A647,A473
sup,A647,A716
sup,A647,A437
sup,A647,A275
sup,A647,A140
sup,A647,A226
sup,A647,A307
sup,A647,A550
sup,A647,A330
sup,A647,A609
sup,A647,A203
sup,A648,A825
sup,A648,A341
sup,A648,A624
sup,A648,A609
sup,A648,A308
sup,A648,A627
sup,A648,A660
sup,A649,A400
sup,A649,A128
sup,A649,A389
sup,A649,A401
sup,A649,A394
sup,A649,A793
sup,A649,A608
sup,A649,A714
sup,A650,A168
sup,A650,A538
sup,A650,A714
sup,A650,A288
sup,A654,A3
sup,A654,A393
sup,A654,A552
sup,A654,A531
sup,A654,A80
sup,A654,A124
sup,A654,A311
sup,A654,A255
sup,A654,A408
sup,A654,A620
sup,A654,A260
sup,A654,A318
sup,A658,A561
sup,A658,A393
sup,A658,A737
sup,A658,A138
sup,A658,A137
sup,A658,A11
sup,A658,A405
sup,A658,A116
sup,A658,A226
sup,A658,A357
sup,A658,A431
sup,A658,A442
sup,A658,A139
sup,A658,A531
sup,A659,A393
sup,A659,A589
sup,A660,A72
sup,A661,A28
sup,A661,A787
sup,A661,A18
sup,A661,A24
sup,A661,A129
sup,A661,A339
sup,A661,A827
sup,A661,A496
sup,A661,A79
sup,A661,A100
sup,A661,A685
sup,A661,A132
sup,A664,A445
sup,A664,A523
sup,A664,A536
sup,A664,A386
