Entailment,Arg1,Arg2
sup,A918,A248
sup,A918,A1140
sup,A918,A1832
sup,A918,A312
sup,A918,A992
sup,A918,A1107
sup,A918,A63
sup,A920,A1007
sup,A920,A1850
sup,A920,A748
sup,A920,A1409
sup,A920,A383
sup,A920,A1786
sup,A920,A426
sup,A920,A1144
sup,A920,A445
sup,A921,A1822
sup,A921,A208
sup,A921,A83
sup,A921,A1290
sup,A921,A545
sup,A921,A1566
sup,A921,A855
sup,A921,A658
sup,A921,A1783
sup,A921,A736
sup,A921,A469
sup,A921,A685
sup,A921,A1602
sup,A921,A1656
sup,A921,A422
sup,A921,A1523
sup,A921,A892
sup,A921,A1597
sup,A923,A1020
sup,A923,A1056
sup,A923,A93
sup,A923,A195
sup,A923,A1039
sup,A923,A1828
sup,A923,A684
sup,A923,A591
sup,A923,A1600
sup,A923,A1963
sup,A923,A1010
sup,A923,A175
sup,A923,A967
sup,A923,A1986
sup,A923,A406
sup,A925,A635
sup,A925,A572
sup,A925,A219
sup,A925,A643
sup,A925,A561
sup,A925,A473
sup,A925,A1844
sup,A925,A223
sup,A925,A1347
sup,A925,A1072
sup,A927,A1993
sup,A927,A1462
sup,A927,A1065
sup,A927,A1545
sup,A927,A919
sup,A927,A39
sup,A927,A314
sup,A927,A651
sup,A927,A226
sup,A927,A998
sup,A927,A234
sup,A927,A455
sup,A927,A461
sup,A927,A1153
sup,A927,A1152
sup,A927,A764
sup,A927,A1679
sup,A927,A1565
sup,A928,A1448
sup,A929,A946
sup,A929,A2046
sup,A929,A1242
sup,A929,A154
sup,A929,A78
sup,A929,A1944
sup,A929,A1697
sup,A929,A1620
sup,A929,A927
sup,A929,A2072
sup,A929,A1722
sup,A929,A1346
sup,A929,A484
sup,A929,A483
sup,A929,A1153
sup,A929,A719
sup,A929,A1356
sup,A929,A224
sup,A929,A7
sup,A929,A485
sup,A929,A1095
sup,A930,A1388
sup,A930,A2018
sup,A930,A1066
sup,A930,A1598
sup,A930,A1077
sup,A930,A322
sup,A931,A140
sup,A931,A853
sup,A931,A1650
sup,A931,A1109
sup,A931,A1843
sup,A931,A2000
sup,A931,A1593
sup,A931,A1918
sup,A931,A1529
sup,A931,A615
sup,A931,A819
sup,A931,A865
sup,A931,A1263
sup,A934,A1984
sup,A934,A75
sup,A934,A148
sup,A936,A1291
sup,A936,A1007
sup,A936,A1472
sup,A938,A446
sup,A938,A1928
sup,A938,A1985
sup,A938,A511
sup,A938,A1069
sup,A938,A542
sup,A938,A1634
sup,A938,A1551
sup,A938,A1753
sup,A938,A1921
sup,A939,A1036
sup,A939,A1936
sup,A939,A1864
sup,A939,A179
sup,A939,A2072
sup,A939,A2061
sup,A939,A605
sup,A939,A38
sup,A939,A1270
sup,A939,A1448
sup,A942,A1305
sup,A942,A472
sup,A942,A1067
sup,A942,A1686
sup,A942,A1884
sup,A942,A865
sup,A942,A2003
sup,A942,A1083
sup,A943,A128
sup,A943,A1727
sup,A943,A1024
sup,A943,A901
sup,A943,A2099
sup,A945,A1520
sup,A945,A531
sup,A945,A825
sup,A945,A1227
sup,A945,A1966
sup,A945,A210
sup,A945,A991
sup,A945,A1727
sup,A945,A1486
sup,A945,A1689
sup,A945,A889
sup,A945,A770
sup,A945,A2032
sup,A945,A901
sup,A945,A1710
sup,A945,A1944
sup,A946,A302
sup,A946,A719
sup,A946,A1252
sup,A946,A179
sup,A946,A1623
sup,A946,A1170
sup,A946,A821
sup,A946,A1145
sup,A946,A596
sup,A946,A529
sup,A946,A549
sup,A946,A538
sup,A946,A769
sup,A946,A1265
sup,A946,A185
sup,A946,A557
sup,A946,A1034
sup,A946,A1387
sup,A946,A445
sup,A946,A1345
sup,A946,A695
sup,A946,A1237
sup,A946,A348
sup,A948,A1186
sup,A948,A797
sup,A948,A101
sup,A952,A1248
sup,A952,A701
sup,A952,A628
sup,A952,A327
sup,A952,A79
sup,A952,A812
sup,A952,A168
sup,A952,A1549
sup,A952,A1941
sup,A952,A1475
sup,A952,A874
sup,A952,A1811
sup,A952,A599
sup,A952,A198
sup,A952,A850
sup,A952,A138
sup,A952,A1798
sup,A952,A333
sup,A952,A2008
sup,A952,A1386
sup,A952,A389
sup,A952,A1118
sup,A952,A1602
sup,A952,A1650
sup,A953,A466
sup,A953,A155
sup,A953,A124
sup,A953,A1828
sup,A953,A1719
sup,A953,A1775
sup,A953,A564
sup,A953,A1608
sup,A953,A125
sup,A953,A204
sup,A953,A287
sup,A954,A1262
sup,A954,A1735
sup,A954,A486
sup,A955,A1214
sup,A955,A593
sup,A955,A187
sup,A955,A358
sup,A955,A738
sup,A955,A1429
sup,A955,A1388
sup,A955,A1250
sup,A955,A618
sup,A955,A1200
sup,A955,A806
sup,A955,A199
sup,A955,A693
sup,A955,A852
sup,A955,A1963
sup,A955,A304
sup,A955,A546
sup,A955,A1985
sup,A955,A1498
sup,A955,A1368
sup,A955,A830
sup,A955,A230
sup,A955,A1310
sup,A955,A352
sup,A955,A452
sup,A955,A290
sup,A956,A466
sup,A956,A1761
sup,A956,A276
sup,A956,A1088
sup,A956,A1523
sup,A956,A1097
sup,A956,A1551
sup,A956,A1229
sup,A956,A304
sup,A961,A2021
sup,A961,A249
sup,A961,A1143
sup,A961,A755
sup,A961,A1398
sup,A961,A877
sup,A961,A909
sup,A961,A473
sup,A961,A812
sup,A961,A509
sup,A961,A1545
sup,A961,A875
sup,A961,A186
sup,A961,A653
sup,A961,A1931
sup,A961,A314
sup,A961,A994
sup,A961,A925
sup,A961,A171
sup,A961,A1193
sup,A961,A1600
sup,A961,A1483
sup,A961,A1767
sup,A961,A390
sup,A964,A359
sup,A964,A1525
sup,A964,A1009
sup,A964,A117
sup,A964,A1419
sup,A964,A6
sup,A964,A424
sup,A964,A1607
sup,A964,A280
sup,A964,A1970
sup,A964,A1531
sup,A964,A764
sup,A964,A828
sup,A964,A1634
sup,A964,A1298
sup,A964,A735
sup,A964,A1315
sup,A964,A1072
sup,A964,A2015
sup,A967,A557
sup,A967,A352
sup,A967,A1428
sup,A967,A1660
sup,A967,A536
sup,A967,A1315
sup,A967,A2089
sup,A967,A516
sup,A967,A1302
sup,A967,A296
sup,A967,A812
sup,A967,A1145
sup,A967,A1918
sup,A967,A607
sup,A967,A1453
sup,A967,A817
sup,A967,A783
sup,A967,A335
sup,A967,A898
sup,A967,A1905
sup,A967,A1470
sup,A970,A1533
sup,A970,A1559
sup,A970,A2078
sup,A970,A1259
sup,A970,A1441
sup,A970,A1598
sup,A970,A2084
sup,A970,A1746
sup,A970,A302
sup,A970,A738
sup,A970,A1030
sup,A972,A1669
sup,A972,A273
sup,A972,A1748
sup,A972,A530
sup,A972,A558
sup,A972,A281
sup,A972,A2093
sup,A972,A6
sup,A972,A438
sup,A972,A952
sup,A972,A1106
sup,A972,A272
sup,A972,A791
sup,A975,A758
sup,A975,A1428
sup,A975,A133
sup,A975,A1410
sup,A975,A434
sup,A975,A1066
sup,A975,A837
sup,A975,A445
sup,A975,A1625
sup,A975,A189
sup,A975,A1632
sup,A975,A1697
sup,A975,A2053
sup,A975,A409
sup,A975,A1488
sup,A975,A1336
sup,A975,A1563
sup,A975,A2049
sup,A975,A1292
sup,A975,A1950
sup,A975,A1202
sup,A977,A1190
sup,A977,A471
sup,A977,A1898
sup,A977,A1703
sup,A978,A354
sup,A978,A1238
sup,A978,A1892
sup,A978,A1561
sup,A978,A350
sup,A978,A352
sup,A978,A1765
sup,A978,A265
sup,A978,A554
sup,A978,A1046
sup,A978,A514
sup,A978,A2015
sup,A978,A2014
sup,A980,A452
sup,A980,A1991
sup,A980,A1546
sup,A980,A1731
sup,A984,A188
sup,A984,A1862
sup,A984,A930
sup,A984,A568
sup,A984,A2048
sup,A984,A1140
sup,A984,A1479
sup,A984,A1157
sup,A984,A315
sup,A984,A1009
sup,A984,A1526
sup,A985,A833
sup,A985,A2061
sup,A987,A1227
sup,A987,A2047
sup,A987,A901
sup,A987,A146
sup,A987,A1054
sup,A987,A1754
sup,A987,A166
sup,A987,A654
sup,A987,A726
sup,A987,A101
sup,A987,A1911
sup,A987,A1533
sup,A987,A1810
sup,A987,A1867
sup,A987,A2022
sup,A988,A1658
sup,A988,A1895
sup,A988,A1856
sup,A988,A625
sup,A988,A683
sup,A988,A915
sup,A988,A594
sup,A988,A2064
sup,A988,A288
sup,A988,A1943
sup,A991,A1598
sup,A991,A233
sup,A991,A1799
sup,A991,A1672
sup,A992,A544
sup,A992,A1454
sup,A992,A657
sup,A992,A393
sup,A992,A448
sup,A992,A2037
sup,A992,A1895
sup,A992,A1990
sup,A992,A503
sup,A992,A1120
sup,A992,A419
sup,A992,A1613
sup,A992,A882
sup,A992,A1286
sup,A992,A2082
sup,A992,A417
sup,A995,A536
sup,A995,A1117
sup,A995,A897
sup,A995,A534
sup,A995,A299
sup,A995,A318
sup,A995,A559
sup,A995,A113
sup,A995,A2056
sup,A995,A1377
sup,A995,A885
sup,A995,A1734
sup,A995,A454
sup,A995,A1583
sup,A995,A1570
sup,A995,A463
sup,A995,A71
sup,A998,A1303
sup,A998,A542
sup,A998,A684
sup,A998,A889
sup,A998,A102
sup,A998,A584
sup,A998,A1918
sup,A998,A1036
sup,A998,A1085
sup,A998,A192
sup,A998,A20
sup,A1000,A891
sup,A1000,A918
sup,A1000,A614
sup,A1000,A1797
sup,A1000,A1819
sup,A1000,A761
sup,A1000,A238
sup,A1000,A304
sup,A1000,A178
sup,A1000,A2
sup,A1000,A1888
sup,A1001,A1194
sup,A1003,A779
sup,A1003,A1148
sup,A1003,A119
sup,A1003,A2098
sup,A1003,A507
sup,A1003,A1542
sup,A1003,A1209
sup,A1003,A1653
sup,A1003,A2057
sup,A1003,A1376
sup,A1003,A220
sup,A1003,A383
sup,A1003,A1848
sup,A1004,A747
sup,A1004,A2066
sup,A1004,A146
sup,A1004,A371
sup,A1004,A1495
sup,A1004,A915
sup,A1004,A773
sup,A1004,A1560
sup,A1004,A1327
sup,A1004,A1093
sup,A1004,A1073
sup,A1004,A342
sup,A1004,A1476
sup,A1004,A1712
sup,A1004,A1354
sup,A1004,A1752
sup,A1004,A1723
sup,A1004,A1272
sup,A1004,A77
sup,A1004,A1014
sup,A1005,A1629
sup,A1005,A432
sup,A1005,A284
sup,A1005,A1354
sup,A1005,A1264
sup,A1005,A1467
sup,A1005,A470
sup,A1006,A188
sup,A1006,A1544
sup,A1006,A692
sup,A1006,A1080
sup,A1006,A864
sup,A1006,A648
sup,A1006,A502
sup,A1006,A1978
sup,A1006,A713
sup,A1006,A157
sup,A1006,A1251
sup,A1006,A787
sup,A1006,A1147
sup,A1006,A38
sup,A1006,A1406
sup,A1006,A1567
sup,A1006,A586
sup,A1006,A610
sup,A1006,A1569
sup,A1006,A1583
sup,A1006,A138
sup,A1006,A546
sup,A1008,A1820
sup,A1016,A15
sup,A1016,A526
sup,A1016,A1014
sup,A1016,A2011
sup,A1016,A1456
sup,A1016,A1292
sup,A1016,A38
sup,A1016,A1507
sup,A1016,A618
sup,A1016,A1117
sup,A1016,A28
sup,A1016,A1677
sup,A1017,A1142
sup,A1017,A1358
sup,A1017,A504
sup,A1017,A1393
sup,A1017,A1709
sup,A1020,A473
sup,A1020,A1458
sup,A1020,A628
sup,A1022,A1199
sup,A1022,A679
sup,A1022,A120
sup,A1022,A211
sup,A1022,A1486
sup,A1022,A960
sup,A1022,A965
sup,A1022,A339
sup,A1022,A874
sup,A1022,A1709
sup,A1022,A1214
sup,A1022,A1398
sup,A1022,A1922
sup,A1022,A1917
sup,A1023,A399
sup,A1023,A1272
sup,A1023,A1377
sup,A1023,A1187
sup,A1023,A88
sup,A1023,A841
sup,A1023,A994
sup,A1023,A1913
sup,A1023,A424
sup,A1023,A1355
sup,A1023,A138
sup,A1023,A1563
sup,A1023,A89
sup,A1023,A1897
sup,A1023,A1440
sup,A1023,A169
sup,A1024,A1080
sup,A1024,A1963
sup,A1024,A1880
sup,A1024,A446
sup,A1024,A2096
sup,A1024,A1302
sup,A1024,A679
sup,A1024,A326
sup,A1024,A1694
sup,A1024,A1488
sup,A1024,A315
sup,A1024,A701
sup,A1024,A2029
sup,A1025,A301
sup,A1025,A253
sup,A1025,A383
sup,A1025,A546
sup,A1025,A1680
sup,A1025,A758
sup,A1025,A756
sup,A1025,A1419
sup,A1025,A1062
sup,A1025,A432
sup,A1025,A118
sup,A1025,A1094
sup,A1029,A171
sup,A1029,A451
sup,A1029,A1910
sup,A1029,A1907
sup,A1029,A1792
sup,A1029,A2067
sup,A1029,A1538
sup,A1029,A1027
sup,A1029,A42
sup,A1029,A746
sup,A1029,A622
sup,A1029,A1142
sup,A1029,A735
sup,A1029,A447
sup,A1029,A1824
sup,A1031,A193
sup,A1031,A1546
sup,A1031,A668
sup,A1031,A1339
sup,A1031,A619
sup,A1031,A945
sup,A1031,A2047
sup,A1031,A101
sup,A1031,A596
sup,A1031,A1687
sup,A1031,A733
sup,A1031,A135
sup,A1031,A1688
sup,A1031,A930
sup,A1031,A1890
sup,A1031,A18
sup,A1031,A1959
sup,A1032,A1574
sup,A1032,A916
sup,A1032,A261
sup,A1032,A1711
sup,A1032,A575
sup,A1032,A1194
sup,A1032,A2092
sup,A1033,A179
sup,A1033,A390
sup,A1033,A88
sup,A1033,A129
sup,A1033,A1016
sup,A1033,A1596
sup,A1033,A1099
sup,A1033,A423
sup,A1034,A1841
sup,A1034,A1565
sup,A1034,A1586
sup,A1034,A110
sup,A1034,A894
sup,A1034,A1156
sup,A1034,A981
sup,A1034,A1631
sup,A1034,A919
sup,A1034,A616
sup,A1034,A2078
sup,A1034,A1372
sup,A1034,A980
sup,A1034,A1104
sup,A1040,A1506
sup,A1040,A1749
sup,A1041,A454
sup,A1041,A298
sup,A1041,A621
sup,A1041,A1496
sup,A1041,A1780
sup,A1041,A1235
sup,A1041,A210
sup,A1041,A1964
sup,A1041,A448
sup,A1041,A1425
sup,A1041,A1625
sup,A1043,A1961
sup,A1043,A169
sup,A1043,A1679
sup,A1043,A78
sup,A1043,A2017
sup,A1043,A695
sup,A1043,A1428
sup,A1043,A358
sup,A1043,A1967
sup,A1043,A377
sup,A1044,A51
sup,A1044,A1713
sup,A1044,A1708
sup,A1044,A46
sup,A1044,A491
sup,A1044,A1997
sup,A1044,A1466
sup,A1044,A404
sup,A1044,A1142
sup,A1044,A730
sup,A1044,A1402
sup,A1044,A1675
sup,A1044,A1182
sup,A1044,A1494
sup,A1044,A725
sup,A1044,A1069
sup,A1044,A1844
sup,A1044,A1114
sup,A1051,A281
sup,A1051,A538
sup,A1051,A1634
sup,A1051,A233
sup,A1051,A359
sup,A1051,A256
sup,A1051,A1813
sup,A1051,A269
sup,A1051,A818
sup,A1051,A1415
sup,A1051,A946
sup,A1051,A787
sup,A1051,A380
sup,A1051,A1800
sup,A1051,A2089
sup,A1051,A837
sup,A1051,A917
sup,A1051,A167
sup,A1051,A218
sup,A1051,A137
sup,A1051,A506
sup,A1051,A1151
sup,A1051,A1637
sup,A1051,A1154
sup,A1052,A284
sup,A1052,A1431
sup,A1052,A1320
sup,A1052,A1
sup,A1052,A277
sup,A1052,A1581
sup,A1052,A1941
sup,A1052,A561
sup,A1052,A267
sup,A1052,A2029
sup,A1052,A272
sup,A1054,A217
sup,A1054,A155
sup,A1054,A494
sup,A1054,A813
sup,A1054,A518
sup,A1054,A1808
sup,A1054,A614
sup,A1054,A1230
sup,A1054,A756
sup,A1054,A112
sup,A1054,A186
sup,A1057,A1128
sup,A1057,A1470
sup,A1057,A1833
sup,A1057,A947
sup,A1057,A770
sup,A1057,A1975
sup,A1057,A1681
sup,A1057,A1557
sup,A1057,A195
sup,A1057,A1048
sup,A1057,A949
sup,A1057,A807
sup,A1057,A1308
sup,A1058,A768
sup,A1058,A1649
sup,A1058,A1119
sup,A1058,A623
sup,A1058,A549
sup,A1058,A1010
sup,A1058,A962
sup,A1058,A1249
sup,A1058,A1479
sup,A1058,A777
sup,A1058,A958
sup,A1058,A438
sup,A1058,A1572
sup,A1058,A1593
sup,A1058,A1041
sup,A1058,A943
sup,A1058,A1216
sup,A1058,A850
sup,A1058,A551
sup,A1058,A2063
sup,A1058,A44
sup,A1058,A1139
sup,A1059,A1241
sup,A1059,A1354
sup,A1059,A1674
sup,A1059,A1253
sup,A1059,A105
sup,A1059,A292
sup,A1059,A1167
sup,A1059,A1966
sup,A1059,A1363
sup,A1059,A502
sup,A1059,A623
sup,A1059,A859
sup,A1059,A1522
sup,A1059,A1671
sup,A1059,A1063
sup,A1059,A761
sup,A1062,A201
sup,A1062,A497
sup,A1062,A1711
sup,A1062,A1595
sup,A1062,A795
sup,A1062,A1831
sup,A1062,A134
sup,A1062,A0
sup,A1062,A1426
sup,A1062,A1251
sup,A1062,A1759
sup,A1062,A1808
sup,A1062,A1464
sup,A1062,A1224
sup,A1062,A1636
sup,A1062,A6
sup,A1062,A2012
sup,A1062,A1987
sup,A1062,A1135
sup,A1062,A1704
sup,A1062,A903
sup,A1064,A182
sup,A1064,A867
sup,A1064,A471
sup,A1066,A934
sup,A1066,A1169
sup,A1066,A499
sup,A1066,A2086
sup,A1066,A702
sup,A1066,A1798
sup,A1066,A427
sup,A1066,A1454
sup,A1066,A401
sup,A1066,A1836
sup,A1066,A165
sup,A1066,A634
sup,A1066,A1025
sup,A1066,A2035
sup,A1066,A1797
sup,A1066,A432
sup,A1066,A2054
sup,A1066,A959
sup,A1066,A55
sup,A1067,A80
sup,A1067,A1168
sup,A1067,A1413
sup,A1067,A854
sup,A1067,A857
sup,A1067,A2081
sup,A1067,A530
sup,A1067,A2077
sup,A1067,A43
sup,A1067,A1306
sup,A1067,A1272
sup,A1067,A346
sup,A1067,A333
sup,A1071,A617
sup,A1071,A1617
sup,A1073,A2095
sup,A1073,A172
sup,A1073,A854
sup,A1073,A1950
sup,A1073,A554
sup,A1073,A679
sup,A1073,A551
sup,A1073,A171
sup,A1073,A577
sup,A1073,A378
sup,A1073,A984
sup,A1073,A1886
sup,A1073,A56
sup,A1073,A1619
sup,A1073,A805
sup,A1073,A1428
sup,A1073,A1801
sup,A1073,A2089
sup,A1073,A1571
sup,A1074,A923
sup,A1074,A302
sup,A1074,A1002
sup,A1074,A1468
sup,A1074,A1988
sup,A1074,A828
sup,A1074,A783
sup,A1074,A238
sup,A1074,A1651
sup,A1074,A1944
sup,A1074,A2090
sup,A1074,A1961
sup,A1074,A374
sup,A1074,A1955
sup,A1074,A2009
sup,A1074,A1166
sup,A1074,A1665
sup,A1074,A733
sup,A1074,A1533
sup,A1074,A1647
sup,A1074,A431
sup,A1076,A252
sup,A1076,A168
sup,A1076,A1393
sup,A1076,A177
sup,A1076,A645
sup,A1076,A1202
sup,A1076,A1402
sup,A1076,A2047
sup,A1076,A916
sup,A1076,A1794
sup,A1076,A1902
sup,A1076,A635
sup,A1076,A80
sup,A1076,A726
sup,A1076,A1113
sup,A1076,A1148
sup,A1076,A917
sup,A1076,A154
sup,A1076,A1999
sup,A1076,A256
sup,A1076,A1809
sup,A1076,A2052
sup,A1076,A1052
sup,A1077,A1165
sup,A1077,A1489
sup,A1077,A1320
sup,A1077,A1054
sup,A1077,A1284
sup,A1077,A1585
sup,A1077,A464
sup,A1077,A2078
sup,A1077,A1623
sup,A1077,A1773
sup,A1077,A719
sup,A1078,A1002
sup,A1078,A1572
sup,A1078,A393
sup,A1079,A149
sup,A1079,A1189
sup,A1079,A1376
sup,A1079,A241
sup,A1079,A131
sup,A1079,A879
sup,A1079,A1843
sup,A1079,A698
sup,A1079,A570
sup,A1079,A721
sup,A1079,A1493
sup,A1079,A1438
sup,A1079,A255
sup,A1079,A1262
sup,A1079,A920
sup,A1079,A1522
sup,A1079,A1031
sup,A1079,A678
sup,A1079,A860
sup,A1080,A288
sup,A1080,A421
sup,A1080,A785
sup,A1080,A1168
sup,A1082,A1691
sup,A1082,A1175
sup,A1082,A1334
sup,A1082,A315
sup,A1082,A1548
sup,A1082,A1897
sup,A1082,A1032
sup,A1082,A228
sup,A1082,A305
sup,A1082,A1603
sup,A1082,A2094
sup,A1082,A739
sup,A1082,A1855
sup,A1082,A119
sup,A1082,A1607
sup,A1082,A726
sup,A1082,A593
sup,A1082,A1728
sup,A1084,A2098
sup,A1084,A1433
sup,A1084,A1176
sup,A1084,A175
sup,A1084,A659
sup,A1084,A1647
sup,A1084,A18
sup,A1084,A1287
sup,A1084,A65
sup,A1084,A1059
sup,A1084,A1701
sup,A1084,A257
sup,A1085,A266
sup,A1085,A1814
sup,A1085,A1148
sup,A1085,A1798
sup,A1085,A1693
sup,A1085,A1914
sup,A1085,A1521
sup,A1085,A1463
sup,A1086,A1617
sup,A1086,A1366
sup,A1086,A666
sup,A1086,A1800
sup,A1086,A1293
sup,A1086,A146
sup,A1086,A490
sup,A1086,A656
sup,A1087,A1933
sup,A1087,A490
sup,A1087,A1760
sup,A1087,A865
sup,A1087,A1692
sup,A1087,A1371
sup,A1087,A1657
sup,A1087,A26
sup,A1087,A776
sup,A1087,A2026
sup,A1087,A702
sup,A1087,A739
sup,A1087,A1457
sup,A1087,A1295
sup,A1087,A2079
sup,A1087,A511
sup,A1087,A1938
sup,A1087,A958
sup,A1091,A1311
sup,A1091,A1560
sup,A1091,A1633
sup,A1091,A27
sup,A1091,A1888
sup,A1091,A1401
sup,A1091,A900
sup,A1091,A1828
sup,A1091,A788
sup,A1091,A879
sup,A1091,A51
sup,A1091,A1769
sup,A1091,A1170
sup,A1091,A170
sup,A1091,A1453
sup,A1091,A1430
sup,A1091,A25
sup,A1092,A2036
sup,A1092,A1553
sup,A1092,A1227
sup,A1092,A1196
sup,A1092,A1838
sup,A1092,A1920
sup,A1092,A2071
sup,A1092,A2058
sup,A1092,A960
sup,A1092,A1775
sup,A1092,A910
sup,A1092,A92
sup,A1092,A1086
sup,A1092,A469
sup,A1092,A1004
sup,A1092,A434
sup,A1092,A157
sup,A1092,A882
sup,A1092,A1139
sup,A1092,A71
sup,A1094,A932
sup,A1094,A143
sup,A1094,A601
sup,A1094,A1508
sup,A1094,A399
sup,A1094,A508
sup,A1094,A1326
sup,A1094,A1634
sup,A1094,A1491
sup,A1094,A575
sup,A1094,A252
sup,A1094,A1236
sup,A1094,A232
sup,A1094,A1712
sup,A1094,A1445
sup,A1094,A741
sup,A1094,A603
sup,A1094,A993
sup,A1094,A1165
sup,A1094,A465
sup,A1094,A1572
sup,A1094,A1488
sup,A1094,A1201
sup,A1094,A450
sup,A1094,A2006
sup,A1096,A844
sup,A1096,A454
sup,A1096,A1668
sup,A1096,A1647
sup,A1096,A1220
sup,A1097,A1963
sup,A1097,A1908
sup,A1097,A1866
sup,A1097,A1607
sup,A1097,A1302
sup,A1099,A2051
sup,A1099,A173
sup,A1099,A1450
sup,A1099,A957
sup,A1099,A1677
sup,A1099,A1477
sup,A1099,A2013
sup,A1099,A1212
sup,A1099,A2068
sup,A1099,A2
sup,A1099,A920
sup,A1099,A393
sup,A1099,A940
sup,A1099,A452
sup,A1099,A1021
sup,A1099,A1288
sup,A1101,A709
sup,A1101,A893
sup,A1101,A1182
sup,A1101,A1708
sup,A1101,A663
sup,A1102,A2073
sup,A1102,A1444
sup,A1102,A1428
sup,A1102,A1968
sup,A1102,A1289
sup,A1102,A591
sup,A1102,A1977
sup,A1102,A1999
sup,A1102,A1300
sup,A1102,A1498
sup,A1102,A1780
sup,A1102,A1916
sup,A1102,A1276
sup,A1102,A37
sup,A1102,A1833
sup,A1102,A574
sup,A1103,A68
sup,A1103,A1578
sup,A1103,A1175
sup,A1103,A1473
sup,A1103,A874
sup,A1103,A1656
sup,A1103,A746
sup,A1103,A1369
sup,A1103,A1585
sup,A1103,A567
sup,A1103,A399
sup,A1103,A1586
sup,A1103,A1281
sup,A1103,A1715
sup,A1105,A326
sup,A1105,A942
sup,A1105,A1343
sup,A1105,A478
sup,A1105,A1000
sup,A1105,A1390
sup,A1105,A1895
sup,A1105,A943
sup,A1105,A1552
sup,A1105,A462
sup,A1105,A1772
sup,A1105,A1892
sup,A1105,A1787
sup,A1111,A778
sup,A1111,A1266
sup,A1111,A564
sup,A1111,A1428
sup,A1111,A567
sup,A1111,A1940
sup,A1111,A1526
sup,A1111,A742
sup,A1111,A508
sup,A1111,A441
sup,A1111,A1957
sup,A1111,A1979
sup,A1111,A806
sup,A1111,A1570
sup,A1111,A1495
sup,A1111,A213
sup,A1111,A0
sup,A1111,A1554
sup,A1111,A1787
sup,A1111,A1599
sup,A1114,A476
sup,A1114,A1025
sup,A1114,A173
sup,A1114,A99
sup,A1114,A421
sup,A1114,A655
sup,A1114,A3
sup,A1114,A1521
sup,A1114,A225
sup,A1114,A22
sup,A1114,A906
sup,A1114,A1145
sup,A1114,A766
sup,A1114,A1910
sup,A1114,A1861
sup,A1114,A576
sup,A1114,A1859
sup,A1114,A1233
sup,A1114,A791
sup,A1114,A108
sup,A1114,A670
sup,A1114,A1962
sup,A1117,A1582
sup,A1118,A324
sup,A1118,A1816
sup,A1118,A1100
sup,A1118,A1168
sup,A1118,A241
sup,A1118,A1475
sup,A1118,A1086
sup,A1118,A2087
sup,A1118,A1872
sup,A1118,A1569
sup,A1118,A885
sup,A1118,A199
sup,A1118,A601
sup,A1118,A1283
sup,A1118,A941
sup,A1118,A1388
sup,A1118,A84
sup,A1118,A1337
sup,A1119,A1540
sup,A1119,A323
sup,A1119,A444
sup,A1119,A887
sup,A1119,A1951
sup,A1119,A758
sup,A1119,A2019
sup,A1119,A1617
sup,A1119,A1207
sup,A1119,A1387
sup,A1119,A2078
sup,A1119,A891
sup,A1119,A416
sup,A1119,A797
sup,A1119,A830
sup,A1119,A510
sup,A1119,A138
sup,A1119,A1263
sup,A1119,A941
sup,A1122,A1217
sup,A1122,A1224
sup,A1122,A1154
sup,A1122,A1950
sup,A1122,A2058
sup,A1122,A166
sup,A1122,A2087
sup,A1122,A2012
sup,A1122,A1015
sup,A1122,A912
sup,A1122,A241
sup,A1122,A1034
sup,A1122,A910
sup,A1122,A2040
sup,A1122,A1999
sup,A1122,A644
sup,A1122,A81
sup,A1122,A480
sup,A1122,A905
sup,A1129,A446
sup,A1129,A1950
sup,A1129,A765
sup,A1129,A1146
sup,A1129,A678
sup,A1129,A1464
sup,A1129,A359
sup,A1129,A1669
sup,A1130,A1523
sup,A1130,A662
sup,A1130,A1415
sup,A1130,A1743
sup,A1130,A767
sup,A1130,A497
sup,A1130,A574
sup,A1130,A129
sup,A1130,A258
sup,A1130,A2039
sup,A1130,A52
sup,A1130,A916
sup,A1130,A443
sup,A1130,A619
sup,A1130,A1844
sup,A1130,A695
sup,A1130,A737
sup,A1134,A1367
sup,A1134,A55
sup,A1134,A1940
sup,A1134,A1772
sup,A1134,A1213
sup,A1134,A1643
sup,A1134,A1214
sup,A1134,A1337
sup,A1134,A1937
sup,A1134,A1225
sup,A1134,A419
sup,A1134,A1890
sup,A1134,A1132
sup,A1134,A438
sup,A1137,A245
sup,A1137,A233
sup,A1137,A2009
sup,A1137,A461
sup,A1137,A844
sup,A1137,A220
sup,A1137,A1738
sup,A1137,A1961
sup,A1137,A345
sup,A1137,A715
sup,A1137,A1944
sup,A1137,A259
sup,A1137,A556
sup,A1137,A738
sup,A1137,A2017
sup,A1149,A1286
sup,A1149,A8
sup,A1152,A1597
sup,A1152,A1864
sup,A1152,A2010
sup,A1152,A1182
sup,A1152,A273
sup,A1152,A269
sup,A1152,A1721
sup,A1152,A606
sup,A1152,A39
sup,A1152,A381
sup,A1152,A1313
sup,A1152,A1327
sup,A1152,A51
sup,A1153,A1478
sup,A1153,A607
sup,A1153,A160
sup,A1153,A399
sup,A1155,A1494
sup,A1155,A1370
sup,A1155,A2057
sup,A1155,A1196
sup,A1155,A1277
sup,A1155,A1036
sup,A1155,A880
