Entailment,Arg1,Arg2
sup,A1278,A280
sup,A1278,A1803
sup,A1278,A907
sup,A1278,A1085
sup,A1278,A240
sup,A1278,A922
sup,A1278,A2152
sup,A1280,A1651
sup,A1280,A695
sup,A1280,A2389
sup,A1281,A239
sup,A1281,A1143
sup,A1281,A630
sup,A1281,A385
sup,A1281,A791
sup,A1283,A534
sup,A1283,A668
sup,A1283,A2224
sup,A1283,A1525
sup,A1283,A856
sup,A1283,A1560
sup,A1283,A1467
sup,A1283,A1493
sup,A1283,A1070
sup,A1283,A2006
sup,A1283,A1485
sup,A1283,A1121
sup,A1283,A1839
sup,A1283,A882
sup,A1283,A1010
sup,A1283,A1395
sup,A1283,A555
sup,A1283,A2257
sup,A1283,A1623
sup,A1283,A850
sup,A1283,A1871
sup,A1283,A906
sup,A1283,A904
sup,A1283,A196
sup,A1283,A1124
sup,A1283,A903
sup,A1284,A247
sup,A1284,A2130
sup,A1284,A1658
sup,A1284,A1386
sup,A1284,A104
sup,A1284,A2267
sup,A1284,A2330
sup,A1284,A1418
sup,A1284,A964
sup,A1284,A1018
sup,A1284,A110
sup,A1284,A2185
sup,A1284,A724
sup,A1284,A1462
sup,A1284,A845
sup,A1284,A892
sup,A1284,A885
sup,A1284,A188
sup,A1286,A1309
sup,A1286,A426
sup,A1286,A645
sup,A1286,A132
sup,A1286,A2012
sup,A1288,A1314
sup,A1288,A1386
sup,A1288,A649
sup,A1288,A1094
sup,A1288,A1260
sup,A1288,A1569
sup,A1288,A1986
sup,A1288,A1184
sup,A1288,A1357
sup,A1288,A1278
sup,A1288,A2245
sup,A1288,A2175
sup,A1288,A1780
sup,A1288,A1934
sup,A1288,A2384
sup,A1288,A2171
sup,A1289,A1819
sup,A1289,A1351
sup,A1289,A498
sup,A1289,A1787
sup,A1289,A280
sup,A1292,A2244
sup,A1292,A1286
sup,A1292,A208
sup,A1292,A997
sup,A1292,A1091
sup,A1296,A1563
sup,A1296,A9
sup,A1296,A2358
sup,A1296,A1668
sup,A1296,A1720
sup,A1296,A1483
sup,A1296,A543
sup,A1298,A739
sup,A1298,A1276
sup,A1298,A881
sup,A1298,A210
sup,A1299,A664
sup,A1299,A1444
sup,A1299,A2395
sup,A1299,A1867
sup,A1299,A1488
sup,A1299,A143
sup,A1299,A959
sup,A1299,A2199
sup,A1299,A1832
sup,A1299,A1962
sup,A1299,A1487
sup,A1299,A1972
sup,A1299,A2256
sup,A1299,A343
sup,A1299,A1679
sup,A1299,A958
sup,A1299,A1217
sup,A1299,A1094
sup,A1299,A1275
sup,A1299,A1477
sup,A1299,A1602
sup,A1301,A227
sup,A1301,A1307
sup,A1303,A2293
sup,A1303,A707
sup,A1304,A1084
sup,A1304,A383
sup,A1304,A2146
sup,A1304,A2029
sup,A1304,A987
sup,A1304,A1568
sup,A1304,A748
sup,A1304,A1712
sup,A1304,A2319
sup,A1304,A867
sup,A1304,A2305
sup,A1304,A1511
sup,A1304,A1558
sup,A1304,A504
sup,A1304,A1658
sup,A1305,A451
sup,A1305,A1612
sup,A1305,A1282
sup,A1305,A2086
sup,A1305,A368
sup,A1305,A185
sup,A1305,A1479
sup,A1305,A1503
sup,A1305,A1652
sup,A1305,A418
sup,A1305,A7
sup,A1305,A1004
sup,A1305,A1315
sup,A1305,A285
sup,A1305,A2339
sup,A1305,A2007
sup,A1305,A858
sup,A1305,A2354
sup,A1305,A329
sup,A1305,A1255
sup,A1305,A1797
sup,A1307,A1133
sup,A1307,A1581
sup,A1307,A953
sup,A1307,A169
sup,A1307,A1280
sup,A1307,A1495
sup,A1307,A1321
sup,A1307,A419
sup,A1307,A549
sup,A1307,A1314
sup,A1307,A68
sup,A1307,A2376
sup,A1307,A1149
sup,A1307,A363
sup,A1307,A1266
sup,A1307,A2056
sup,A1307,A403
sup,A1307,A500
sup,A1312,A1510
sup,A1312,A1231
sup,A1312,A1058
sup,A1312,A1641
sup,A1312,A1077
sup,A1312,A1326
sup,A1312,A2142
sup,A1312,A786
sup,A1312,A875
sup,A1312,A24
sup,A1312,A1237
sup,A1312,A1381
sup,A1313,A2192
sup,A1313,A166
sup,A1313,A2003
sup,A1313,A1581
sup,A1313,A2352
sup,A1313,A1509
sup,A1313,A874
sup,A1313,A343
sup,A1313,A1225
sup,A1313,A76
sup,A1313,A1440
sup,A1313,A1709
sup,A1313,A1514
sup,A1313,A1545
sup,A1313,A250
sup,A1313,A1337
sup,A1313,A151
sup,A1313,A1138
sup,A1313,A1350
sup,A1320,A2209
sup,A1320,A1075
sup,A1320,A195
sup,A1320,A2108
sup,A1320,A1151
sup,A1320,A955
sup,A1320,A1296
sup,A1320,A221
sup,A1320,A360
sup,A1320,A296
sup,A1320,A709
sup,A1321,A2092
sup,A1321,A757
sup,A1321,A1324
sup,A1321,A1764
sup,A1321,A175
sup,A1321,A1364
sup,A1321,A1452
sup,A1321,A1289
sup,A1322,A2295
sup,A1322,A5
sup,A1322,A1161
sup,A1322,A2159
sup,A1322,A1141
sup,A1322,A541
sup,A1322,A183
sup,A1322,A703
sup,A1322,A1079
sup,A1322,A154
sup,A1322,A1105
sup,A1322,A1822
sup,A1322,A2292
sup,A1322,A984
sup,A1322,A1740
sup,A1322,A1533
sup,A1322,A1672
sup,A1322,A419
sup,A1323,A930
sup,A1323,A1120
sup,A1323,A2155
sup,A1324,A394
sup,A1324,A2292
sup,A1324,A1401
sup,A1324,A2150
sup,A1324,A1330
sup,A1324,A763
sup,A1324,A496
sup,A1324,A1127
sup,A1324,A1664
sup,A1324,A606
sup,A1324,A1618
sup,A1324,A1881
sup,A1324,A1070
sup,A1324,A676
sup,A1324,A487
sup,A1326,A734
sup,A1326,A338
sup,A1327,A973
sup,A1327,A117
sup,A1327,A1727
sup,A1327,A540
sup,A1327,A1366
sup,A1327,A1576
sup,A1327,A1895
sup,A1327,A2389
sup,A1327,A631
sup,A1327,A1289
sup,A1327,A2005
sup,A1327,A637
sup,A1327,A1377
sup,A1327,A731
sup,A1327,A1284
sup,A1327,A341
sup,A1327,A502
sup,A1327,A1928
sup,A1331,A1744
sup,A1331,A2068
sup,A1337,A48
sup,A1337,A1729
sup,A1337,A1759
sup,A1337,A280
sup,A1337,A2057
sup,A1337,A2241
sup,A1337,A1084
sup,A1337,A1751
sup,A1340,A778
sup,A1340,A1877
sup,A1340,A1307
sup,A1340,A1493
sup,A1340,A2255
sup,A1340,A174
sup,A1340,A1417
sup,A1340,A2081
sup,A1340,A1658
sup,A1340,A687
sup,A1340,A2112
sup,A1340,A1951
sup,A1340,A1884
sup,A1340,A296
sup,A1341,A1300
sup,A1342,A269
sup,A1342,A2025
sup,A1342,A2396
sup,A1342,A1701
sup,A1342,A2245
sup,A1342,A2168
sup,A1342,A1257
sup,A1342,A1241
sup,A1342,A2197
sup,A1342,A2372
sup,A1344,A1765
sup,A1345,A2285
sup,A1345,A2219
sup,A1345,A2298
sup,A1348,A1047
sup,A1348,A298
sup,A1348,A1903
sup,A1348,A1502
sup,A1348,A1523
sup,A1348,A1892
sup,A1348,A1932
sup,A1348,A24
sup,A1348,A1273
sup,A1348,A29
sup,A1348,A1938
sup,A1348,A587
sup,A1348,A86
sup,A1348,A1516
sup,A1348,A2177
sup,A1348,A1681
sup,A1348,A152
sup,A1348,A649
sup,A1348,A1557
sup,A1348,A1750
sup,A1349,A2141
sup,A1349,A1507
sup,A1349,A1267
sup,A1349,A809
sup,A1349,A1311
sup,A1349,A2226
sup,A1349,A848
sup,A1349,A444
sup,A1349,A1364
sup,A1349,A2280
sup,A1349,A2237
sup,A1349,A822
sup,A1349,A2228
sup,A1349,A2196
sup,A1349,A1300
sup,A1349,A1354
sup,A1349,A259
sup,A1349,A272
sup,A1349,A1315
sup,A1355,A239
sup,A1355,A896
sup,A1355,A1357
sup,A1355,A826
sup,A1355,A1574
sup,A1355,A2215
sup,A1355,A540
sup,A1355,A2275
sup,A1355,A2248
sup,A1355,A244
sup,A1355,A160
sup,A1355,A1760
sup,A1355,A1791
sup,A1355,A782
sup,A1355,A14
sup,A1355,A1636
sup,A1355,A261
sup,A1355,A855
sup,A1355,A1982
sup,A1355,A703
sup,A1355,A1920
sup,A1355,A1638
sup,A1355,A1038
sup,A1355,A1656
sup,A1356,A252
sup,A1356,A186
sup,A1356,A209
sup,A1356,A1282
sup,A1356,A1009
sup,A1356,A2386
sup,A1356,A2036
sup,A1356,A1579
sup,A1358,A1881
sup,A1358,A2276
sup,A1358,A461
sup,A1358,A953
sup,A1360,A472
sup,A1360,A641
sup,A1360,A983
sup,A1360,A1236
sup,A1360,A296
sup,A1360,A713
sup,A1360,A1615
sup,A1360,A2303
sup,A1360,A2156
sup,A1360,A2339
sup,A1360,A697
sup,A1360,A1768
sup,A1360,A272
sup,A1360,A890
sup,A1360,A1026
sup,A1363,A1974
sup,A1363,A1424
sup,A1363,A732
sup,A1363,A127
sup,A1363,A1112
sup,A1363,A2077
sup,A1363,A1795
sup,A1363,A639
sup,A1364,A1664
sup,A1364,A2334
sup,A1364,A264
sup,A1364,A1151
sup,A1364,A643
sup,A1368,A209
sup,A1368,A1896
sup,A1368,A1698
sup,A1368,A2312
sup,A1368,A454
sup,A1368,A431
sup,A1368,A1315
sup,A1368,A251
sup,A1368,A1212
sup,A1368,A1513
sup,A1368,A468
sup,A1368,A2099
sup,A1368,A2252
sup,A1368,A472
sup,A1368,A902
sup,A1368,A816
sup,A1368,A288
sup,A1368,A26
sup,A1368,A1061
sup,A1368,A465
sup,A1369,A308
sup,A1369,A554
sup,A1369,A164
sup,A1369,A1110
sup,A1369,A1677
sup,A1369,A2266
sup,A1369,A1195
sup,A1369,A2188
sup,A1369,A2146
sup,A1369,A1039
sup,A1369,A904
sup,A1374,A1711
sup,A1374,A494
sup,A1374,A2132
sup,A1374,A206
sup,A1374,A239
sup,A1374,A2233
sup,A1374,A47
sup,A1374,A2230
sup,A1374,A511
sup,A1374,A562
sup,A1374,A2195
sup,A1374,A1663
sup,A1374,A2382
sup,A1374,A264
sup,A1374,A1680
sup,A1374,A1531
sup,A1374,A1031
sup,A1374,A1522
sup,A1374,A1959
sup,A1374,A2187
sup,A1374,A2165
sup,A1374,A1443
sup,A1374,A2307
sup,A1374,A36
sup,A1374,A2372
sup,A1374,A2163
sup,A1378,A1517
sup,A1378,A627
sup,A1378,A1630
sup,A1378,A1058
sup,A1378,A1062
sup,A1378,A331
sup,A1378,A1684
sup,A1378,A676
sup,A1378,A101
sup,A1378,A2304
sup,A1378,A2356
sup,A1378,A947
sup,A1378,A2309
sup,A1378,A455
sup,A1379,A532
sup,A1379,A1161
sup,A1379,A1869
sup,A1379,A1962
sup,A1379,A2316
sup,A1379,A353
sup,A1379,A476
sup,A1379,A2052
sup,A1380,A290
sup,A1380,A1073
sup,A1380,A991
sup,A1380,A433
sup,A1380,A2323
sup,A1380,A580
sup,A1380,A538
sup,A1380,A725
sup,A1380,A754
sup,A1380,A2267
sup,A1380,A1659
sup,A1380,A1107
sup,A1380,A203
sup,A1380,A1486
sup,A1380,A49
sup,A1380,A1306
sup,A1380,A1110
sup,A1380,A224
sup,A1380,A474
sup,A1380,A2088
sup,A1380,A1456
sup,A1381,A702
sup,A1381,A191
sup,A1381,A1795
sup,A1381,A345
sup,A1381,A2012
sup,A1381,A2013
sup,A1381,A1251
sup,A1381,A2091
sup,A1381,A314
sup,A1381,A1762
sup,A1381,A1500
sup,A1383,A1273
sup,A1383,A1833
sup,A1383,A2092
sup,A1383,A1132
sup,A1383,A302
sup,A1383,A462
sup,A1383,A1471
sup,A1383,A712
sup,A1383,A1030
sup,A1383,A1705
sup,A1383,A2271
sup,A1383,A590
sup,A1383,A1157
sup,A1383,A2003
sup,A1383,A1405
sup,A1383,A563
sup,A1383,A406
sup,A1383,A1944
sup,A1383,A613
sup,A1383,A1375
sup,A1383,A1946
sup,A1383,A869
sup,A1383,A614
sup,A1383,A1396
sup,A1383,A958
sup,A1383,A151
sup,A1384,A972
sup,A1384,A1282
sup,A1384,A425
sup,A1384,A789
sup,A1384,A261
sup,A1384,A1869
sup,A1384,A1717
sup,A1384,A2359
sup,A1384,A1229
sup,A1384,A923
sup,A1384,A560
sup,A1384,A966
sup,A1384,A1011
sup,A1384,A1412
sup,A1384,A1921
sup,A1385,A666
sup,A1385,A2343
sup,A1385,A1053
sup,A1385,A597
sup,A1385,A1098
sup,A1385,A107
sup,A1385,A606
sup,A1385,A9
sup,A1385,A2129
sup,A1385,A2091
sup,A1385,A1280
sup,A1385,A344
sup,A1385,A408
sup,A1388,A2312
sup,A1388,A648
sup,A1388,A412
sup,A1388,A755
sup,A1389,A2340
sup,A1389,A468
sup,A1389,A1133
sup,A1389,A543
sup,A1389,A1838
sup,A1389,A229
sup,A1389,A1535
sup,A1389,A1329
sup,A1389,A823
sup,A1389,A1352
sup,A1389,A1259
sup,A1389,A1790
sup,A1389,A707
sup,A1389,A656
sup,A1389,A761
sup,A1389,A1650
sup,A1389,A140
sup,A1389,A293
sup,A1389,A1673
sup,A1389,A1149
sup,A1389,A1471
sup,A1391,A765
sup,A1395,A1100
sup,A1395,A1084
sup,A1395,A192
sup,A1395,A1014
sup,A1395,A1716
sup,A1395,A1054
sup,A1395,A1435
sup,A1395,A188
sup,A1395,A1354
sup,A1395,A672
sup,A1395,A1718
sup,A1395,A2192
sup,A1395,A1335
sup,A1395,A241
sup,A1395,A1816
sup,A1395,A527
sup,A1395,A423
sup,A1396,A967
sup,A1396,A320
sup,A1396,A1447
sup,A1396,A719
sup,A1396,A2187
sup,A1396,A1390
sup,A1396,A559
sup,A1396,A2242
sup,A1396,A563
sup,A1396,A497
sup,A1396,A1621
sup,A1396,A1052
sup,A1396,A239
sup,A1396,A599
sup,A1396,A1021
sup,A1396,A1115
sup,A1396,A2373
sup,A1401,A1359
sup,A1401,A808
sup,A1401,A872
sup,A1401,A63
sup,A1401,A567
sup,A1401,A2011
sup,A1401,A1985
sup,A1401,A2307
sup,A1401,A760
sup,A1401,A788
sup,A1401,A1916
sup,A1401,A78
sup,A1401,A1731
sup,A1401,A1144
sup,A1401,A1724
sup,A1401,A66
sup,A1401,A166
sup,A1406,A603
sup,A1406,A1879
sup,A1406,A2101
sup,A1406,A1033
sup,A1406,A1218
sup,A1406,A233
sup,A1406,A1694
sup,A1406,A938
sup,A1406,A118
sup,A1406,A478
sup,A1406,A1040
sup,A1406,A647
sup,A1406,A2208
sup,A1406,A669
sup,A1406,A43
sup,A1407,A684
sup,A1407,A595
sup,A1407,A660
sup,A1407,A1415
sup,A1407,A1429
sup,A1407,A1024
sup,A1407,A1708
sup,A1410,A232
sup,A1410,A168
sup,A1410,A1596
sup,A1410,A1408
sup,A1410,A852
sup,A1410,A1423
sup,A1412,A2315
sup,A1412,A1109
sup,A1412,A1255
sup,A1412,A1239
sup,A1412,A474
sup,A1412,A1671
sup,A1412,A528
sup,A1412,A1572
sup,A1416,A1012
sup,A1416,A415
sup,A1416,A390
sup,A1416,A306
sup,A1416,A1347
sup,A1416,A2056
sup,A1416,A1794
sup,A1416,A1350
sup,A1416,A176
sup,A1416,A453
sup,A1416,A1756
sup,A1416,A682
sup,A1416,A1183
sup,A1416,A2020
sup,A1416,A244
sup,A1416,A2231
sup,A1416,A496
sup,A1416,A147
sup,A1419,A1236
sup,A1419,A545
sup,A1419,A1596
sup,A1419,A162
sup,A1419,A2129
sup,A1419,A1584
sup,A1419,A2312
sup,A1419,A1990
sup,A1419,A2295
sup,A1419,A2029
sup,A1419,A1068
sup,A1419,A1572
sup,A1419,A620
sup,A1419,A2156
sup,A1419,A933
sup,A1419,A1415
sup,A1419,A1526
sup,A1420,A529
sup,A1420,A1144
sup,A1420,A709
sup,A1420,A1414
sup,A1420,A2319
sup,A1420,A2347
sup,A1421,A389
sup,A1421,A1421
sup,A1421,A2052
sup,A1421,A726
sup,A1422,A1988
sup,A1422,A257
sup,A1423,A516
sup,A1423,A1747
sup,A1423,A1577
sup,A1423,A2096
sup,A1423,A1858
sup,A1423,A825
sup,A1423,A1449
sup,A1423,A1070
sup,A1423,A1320
sup,A1423,A2286
sup,A1423,A1065
sup,A1423,A1472
sup,A1423,A1229
sup,A1423,A344
sup,A1423,A110
sup,A1423,A1152
sup,A1423,A1106
sup,A1423,A1360
sup,A1423,A1672
sup,A1423,A1719
sup,A1423,A521
sup,A1423,A2174
sup,A1423,A1195
sup,A1423,A2183
sup,A1423,A2091
sup,A1423,A456
sup,A1423,A1369
sup,A1426,A626
sup,A1426,A844
sup,A1426,A1397
sup,A1426,A1146
sup,A1426,A1582
sup,A1426,A664
sup,A1426,A597
sup,A1426,A325
sup,A1426,A1816
sup,A1426,A1791
sup,A1426,A433
sup,A1426,A1716
sup,A1426,A2108
sup,A1426,A482
sup,A1426,A538
sup,A1426,A2082
sup,A1428,A2170
sup,A1428,A2098
sup,A1428,A435
sup,A1428,A1693
sup,A1428,A1978
sup,A1428,A1276
sup,A1428,A1524
sup,A1428,A1596
sup,A1428,A297
sup,A1428,A316
sup,A1428,A102
sup,A1428,A461
sup,A1428,A1715
sup,A1428,A1932
sup,A1428,A257
sup,A1428,A514
sup,A1429,A195
sup,A1429,A1726
sup,A1429,A137
sup,A1429,A289
sup,A1429,A231
sup,A1429,A1509
sup,A1429,A1058
sup,A1429,A1366
sup,A1429,A1531
sup,A1429,A1827
sup,A1429,A262
sup,A1429,A161
sup,A1429,A1579
sup,A1429,A1955
sup,A1429,A1143
sup,A1429,A718
sup,A1429,A514
sup,A1430,A2319
sup,A1430,A1070
sup,A1430,A646
sup,A1430,A1414
sup,A1430,A1459
sup,A1430,A1454
sup,A1430,A368
sup,A1430,A1073
sup,A1430,A614
sup,A1430,A1519
sup,A1430,A1935
sup,A1430,A1482
sup,A1430,A1178
sup,A1431,A1527
sup,A1431,A1796
sup,A1431,A49
sup,A1431,A1338
sup,A1431,A821
sup,A1431,A1402
sup,A1431,A1377
sup,A1431,A1624
sup,A1431,A444
sup,A1431,A1643
sup,A1431,A919
sup,A1431,A1022
sup,A1431,A1068
sup,A1431,A1045
sup,A1433,A468
sup,A1433,A264
sup,A1434,A1273
sup,A1434,A1920
sup,A1434,A271
sup,A1434,A371
sup,A1434,A375
sup,A1437,A432
sup,A1437,A125
sup,A1437,A1806
sup,A1437,A563
sup,A1437,A156
sup,A1437,A1236
sup,A1437,A1569
sup,A1437,A2352
sup,A1437,A120
sup,A1437,A1169
sup,A1437,A423
sup,A1437,A602
sup,A1437,A1094
sup,A1437,A1796
sup,A1440,A994
sup,A1440,A1260
sup,A1440,A207
sup,A1440,A2113
sup,A1440,A2201
sup,A1440,A150
sup,A1440,A1377
sup,A1440,A1763
sup,A1440,A1899
sup,A1440,A719
sup,A1440,A1813
sup,A1440,A1219
sup,A1440,A1850
sup,A1440,A300
sup,A1440,A1767
sup,A1440,A1148
sup,A1442,A1575
sup,A1442,A1561
sup,A1442,A637
sup,A1442,A1780
sup,A1443,A1647
sup,A1443,A1961
sup,A1443,A366
sup,A1443,A1639
sup,A1443,A1504
sup,A1443,A809
sup,A1443,A547
sup,A1443,A328
sup,A1443,A884
sup,A1443,A35
sup,A1443,A950
sup,A1443,A1382
sup,A1443,A1146
sup,A1443,A2015
sup,A1443,A717
sup,A1447,A1906
sup,A1447,A1764
sup,A1447,A2152
sup,A1447,A613
sup,A1447,A2270
sup,A1447,A1679
sup,A1447,A966
sup,A1447,A1292
sup,A1449,A271
sup,A1449,A853
sup,A1449,A910
sup,A1449,A1003
sup,A1449,A1908
sup,A1449,A2376
sup,A1449,A82
sup,A1449,A2064
sup,A1453,A1567
sup,A1453,A1537
sup,A1453,A1977
sup,A1453,A778
sup,A1453,A1576
sup,A1453,A1916
sup,A1453,A803
sup,A1453,A280
sup,A1453,A715
sup,A1453,A240
sup,A1453,A220
sup,A1453,A484
sup,A1453,A905
sup,A1453,A824
sup,A1455,A2144
sup,A1455,A2123
sup,A1455,A1342
sup,A1455,A681
sup,A1455,A2239
sup,A1455,A1824
sup,A1455,A864
sup,A1455,A2329
sup,A1455,A1389
sup,A1455,A119
sup,A1455,A1835
sup,A1455,A1266
sup,A1455,A2297
sup,A1455,A1223
sup,A1455,A1934
sup,A1456,A2086
sup,A1456,A877
sup,A1456,A1533
sup,A1456,A467
sup,A1456,A41
sup,A1456,A401
sup,A1456,A1887
sup,A1456,A512
sup,A1456,A2062
sup,A1456,A789
sup,A1456,A906
sup,A1458,A1678
sup,A1458,A887
sup,A1458,A1958
sup,A1458,A1037
sup,A1458,A2138
sup,A1458,A1831
sup,A1458,A282
sup,A1459,A931
sup,A1459,A574
sup,A1459,A1710
sup,A1459,A2330
sup,A1459,A1215
sup,A1459,A604
sup,A1459,A439
sup,A1459,A1389
sup,A1460,A1184
sup,A1460,A1773
sup,A1460,A1872
sup,A1460,A1218
sup,A1460,A595
sup,A1460,A2163
sup,A1460,A2132
sup,A1460,A2317
sup,A1460,A1204
sup,A1460,A2372
sup,A1460,A289
sup,A1460,A1270
sup,A1460,A194
sup,A1460,A160
sup,A1462,A2273
sup,A1462,A1958
sup,A1462,A2005
sup,A1462,A918
sup,A1462,A1579
sup,A1462,A1720
sup,A1462,A1705
sup,A1462,A249
sup,A1462,A1564
sup,A1462,A1360
sup,A1462,A344
sup,A1466,A1552
sup,A1466,A249
sup,A1466,A2163
sup,A1466,A1042
sup,A1466,A2233
sup,A1466,A464
sup,A1466,A1527
sup,A1466,A1359
sup,A1466,A1888
sup,A1466,A1049
sup,A1466,A1812
sup,A1466,A2390
sup,A1466,A129
sup,A1466,A2282
sup,A1466,A28
sup,A1466,A917
sup,A1466,A953
sup,A1466,A1031
sup,A1466,A535
sup,A1466,A2047
sup,A1466,A335
sup,A1466,A2249
sup,A1466,A1457
sup,A1467,A2348
sup,A1467,A1030
sup,A1467,A1914
sup,A1467,A1409
sup,A1467,A1785
sup,A1467,A935
sup,A1467,A2278
sup,A1467,A898
sup,A1467,A61
sup,A1467,A2318
sup,A1467,A1796
sup,A1467,A629
sup,A1467,A1340
sup,A1467,A528
sup,A1469,A1293
sup,A1469,A2232
sup,A1469,A243
sup,A1469,A1268
sup,A1469,A496
sup,A1469,A82
sup,A1469,A718
sup,A1469,A8
sup,A1469,A1626
sup,A1469,A90
sup,A1470,A80
sup,A1470,A140
sup,A1470,A1659
sup,A1470,A1794
sup,A1470,A813
sup,A1470,A1079
sup,A1470,A93
sup,A1470,A992
sup,A1470,A690
sup,A1474,A2298
sup,A1474,A1340
sup,A1474,A2209
sup,A1474,A411
sup,A1474,A2238
sup,A1474,A95
sup,A1474,A1508
sup,A1474,A2315
sup,A1474,A611
sup,A1474,A2007
sup,A1474,A387
sup,A1475,A2081
sup,A1475,A1326
sup,A1475,A482
sup,A1475,A1456
sup,A1475,A516
sup,A1475,A1382
sup,A1475,A1478
sup,A1476,A2172
sup,A1476,A2356
sup,A1476,A377
sup,A1476,A1903
sup,A1476,A670
sup,A1476,A1114
sup,A1476,A1579
sup,A1476,A1788
sup,A1476,A1527
sup,A1476,A160
sup,A1476,A2340
sup,A1476,A1565
sup,A1476,A780
sup,A1476,A548
sup,A1476,A506
sup,A1476,A101
sup,A1476,A645
sup,A1476,A499
sup,A1476,A1793
sup,A1476,A1780
sup,A1477,A565
sup,A1477,A2271
sup,A1477,A799
sup,A1477,A977
sup,A1477,A1577
sup,A1477,A594
sup,A1477,A891
sup,A1477,A1400
sup,A1477,A1018
sup,A1477,A2338
sup,A1477,A252
sup,A1477,A560
sup,A1477,A1468
sup,A1477,A1451
sup,A1477,A1134
sup,A1477,A94
sup,A1477,A1976
sup,A1477,A1421
sup,A1477,A19
sup,A1477,A1972
sup,A1477,A1484
sup,A1477,A377
sup,A1477,A1283
sup,A1477,A1583
sup,A1477,A2358
sup,A1477,A2011
sup,A1477,A960
sup,A1477,A515
sup,A1477,A857
sup,A1477,A2087
sup,A1477,A898
sup,A1479,A379
sup,A1479,A1703
sup,A1479,A613
sup,A1479,A1514
sup,A1479,A515
sup,A1479,A1234
sup,A1479,A1897
sup,A1479,A445
sup,A1479,A1287
sup,A1479,A1191
sup,A1479,A1641
sup,A1479,A920
sup,A1479,A2070
sup,A1479,A2384
sup,A1479,A1957
sup,A1479,A1870
sup,A1479,A1874
sup,A1479,A537
sup,A1479,A875
sup,A1479,A1501
sup,A1479,A2098
sup,A1479,A1777
sup,A1479,A403
sup,A1479,A1544
sup,A1479,A2086
sup,A1479,A1116
sup,A1479,A1557
sup,A1479,A1655
sup,A1479,A1316
sup,A1479,A259
sup,A1479,A1256
sup,A1480,A2182
sup,A1480,A57
sup,A1480,A891
sup,A1480,A594
sup,A1480,A812
sup,A1480,A1081
sup,A1480,A2254
sup,A1480,A439
sup,A1480,A531
sup,A1480,A177
sup,A1480,A1802
sup,A1480,A408
sup,A1480,A324
sup,A1480,A430
sup,A1480,A1371
sup,A1481,A2171
sup,A1481,A15
sup,A1481,A255
sup,A1481,A1810
sup,A1481,A442
sup,A1481,A2015
sup,A1481,A503
sup,A1481,A1164
sup,A1481,A228
sup,A1481,A916
sup,A1481,A1056
sup,A1481,A1591
sup,A1481,A267
sup,A1481,A2168
sup,A1481,A2308
sup,A1482,A2357
sup,A1482,A1408
sup,A1482,A1680
sup,A1482,A1112
sup,A1482,A1360
sup,A1482,A1920
sup,A1482,A720
sup,A1482,A1232
sup,A1482,A437
sup,A1482,A1342
sup,A1482,A2324
sup,A1482,A1511
sup,A1482,A1379
sup,A1482,A2121
sup,A1482,A2088
sup,A1482,A911
sup,A1482,A1059
sup,A1482,A1857
sup,A1482,A1668
sup,A1485,A2363
sup,A1485,A1569
sup,A1485,A2081
sup,A1485,A1654
sup,A1485,A693
sup,A1485,A1229
sup,A1485,A2066
sup,A1485,A2130
sup,A1485,A2377
sup,A1485,A1750
sup,A1485,A1719
sup,A1485,A1355
sup,A1485,A1868
sup,A1485,A2210
sup,A1485,A1799
sup,A1485,A651
sup,A1486,A2257
sup,A1486,A12
sup,A1486,A461
sup,A1486,A803
sup,A1486,A522
sup,A1486,A343
sup,A1486,A189
sup,A1486,A801
sup,A1488,A2248
sup,A1488,A421
sup,A1488,A2077
sup,A1488,A1042
sup,A1488,A1158
sup,A1488,A1229
sup,A1488,A31
sup,A1488,A787
sup,A1488,A172
sup,A1488,A1716
sup,A1488,A2083
sup,A1488,A775
sup,A1488,A1395
sup,A1488,A498
sup,A1488,A976
sup,A1489,A2171
sup,A1489,A489
sup,A1489,A1254
sup,A1489,A382
sup,A1489,A2045
sup,A1489,A233
sup,A1489,A234
sup,A1489,A2055
sup,A1489,A1199
sup,A1489,A2236
sup,A1489,A1702
sup,A1489,A2180
sup,A1489,A1192
sup,A1489,A1349
sup,A1489,A1360
sup,A1493,A1679
sup,A1493,A854
sup,A1493,A580
sup,A1493,A2136
sup,A1493,A1695
sup,A1493,A453
sup,A1493,A840
sup,A1493,A1001
sup,A1493,A1403
sup,A1495,A391
sup,A1495,A1252
sup,A1495,A2093
sup,A1495,A828
sup,A1495,A520
sup,A1495,A1917
sup,A1495,A2163
sup,A1495,A8
sup,A1495,A749
sup,A1495,A2318
sup,A1495,A121
sup,A1495,A888
sup,A1495,A467
sup,A1495,A1272
sup,A1495,A1830
sup,A1495,A296
sup,A1495,A1313
sup,A1495,A1142
sup,A1495,A1228
sup,A1495,A1423
sup,A1495,A651
sup,A1495,A595
sup,A1495,A2207
sup,A1495,A161
sup,A1496,A507
sup,A1496,A931
sup,A1496,A2392
sup,A1496,A1861
sup,A1496,A1153
sup,A1496,A2399
sup,A1496,A1106
sup,A1496,A629
sup,A1496,A553
sup,A1496,A2216
sup,A1503,A1198
sup,A1504,A1976
sup,A1504,A604
sup,A1504,A1788
sup,A1504,A335
sup,A1504,A7
sup,A1504,A1401
sup,A1504,A76
sup,A1504,A675
