Entailment,Arg1,Arg2
sup,A336,A674
sup,A336,A615
sup,A336,A605
sup,A336,A266
sup,A336,A5
sup,A336,A209
sup,A336,A233
sup,A336,A91
sup,A336,A594
sup,A336,A450
sup,A336,A155
sup,A337,A593
sup,A337,A236
sup,A337,A547
sup,A337,A238
sup,A337,A531
sup,A337,A566
sup,A337,A412
sup,A337,A452
sup,A337,A441
sup,A337,A143
sup,A339,A276
sup,A339,A27
sup,A339,A345
sup,A339,A479
sup,A339,A465
sup,A340,A418
sup,A340,A665
sup,A340,A89
sup,A340,A628
sup,A340,A570
sup,A340,A0
sup,A340,A332
sup,A340,A449
sup,A340,A216
sup,A340,A308
sup,A340,A420
sup,A340,A534
sup,A340,A353
sup,A340,A345
sup,A340,A533
sup,A340,A557
sup,A341,A437
sup,A341,A604
sup,A341,A338
sup,A341,A591
sup,A341,A685
sup,A341,A205
sup,A341,A67
sup,A341,A661
sup,A341,A624
sup,A341,A592
sup,A341,A360
sup,A341,A201
sup,A343,A67
sup,A345,A267
sup,A345,A250
sup,A345,A115
sup,A345,A632
sup,A347,A547
sup,A347,A598
sup,A347,A181
sup,A347,A623
sup,A347,A621
sup,A347,A221
sup,A347,A55
sup,A347,A473
sup,A347,A509
sup,A347,A79
sup,A347,A3
sup,A347,A430
sup,A347,A96
sup,A347,A616
sup,A347,A664
sup,A348,A698
sup,A348,A614
sup,A348,A483
sup,A348,A348
sup,A349,A184
sup,A349,A332
sup,A349,A574
sup,A349,A71
sup,A349,A26
sup,A349,A389
sup,A349,A439
sup,A349,A280
sup,A349,A65
sup,A349,A138
sup,A349,A211
sup,A349,A97
sup,A352,A439
sup,A352,A391
sup,A352,A26
sup,A352,A15
sup,A352,A561
sup,A352,A446
sup,A352,A596
sup,A352,A506
sup,A352,A116
sup,A355,A592
sup,A356,A348
sup,A356,A533
sup,A356,A454
sup,A356,A667
sup,A356,A70
sup,A356,A511
sup,A356,A389
sup,A356,A298
sup,A356,A28
sup,A356,A418
sup,A356,A441
sup,A356,A373
sup,A359,A677
sup,A362,A166
sup,A362,A112
sup,A362,A1
sup,A362,A686
sup,A362,A674
sup,A362,A406
sup,A362,A562
sup,A364,A617
sup,A364,A672
sup,A364,A403
sup,A364,A659
sup,A365,A495
sup,A365,A301
sup,A365,A211
sup,A365,A578
sup,A368,A135
sup,A368,A488
sup,A370,A109
sup,A370,A692
sup,A370,A388
sup,A370,A357
sup,A370,A413
sup,A370,A53
sup,A370,A113
sup,A371,A216
sup,A375,A387
sup,A375,A174
sup,A375,A196
sup,A375,A28
sup,A375,A530
sup,A375,A90
sup,A375,A574
sup,A375,A33
sup,A375,A86
sup,A375,A341
sup,A375,A133
sup,A375,A263
sup,A376,A187
sup,A376,A285
sup,A377,A105
sup,A377,A384
sup,A377,A596
sup,A377,A441
sup,A377,A54
sup,A377,A338
sup,A377,A554
sup,A377,A166
sup,A377,A393
sup,A377,A319
sup,A377,A417
sup,A382,A401
sup,A382,A107
sup,A382,A345
sup,A382,A467
sup,A382,A442
sup,A382,A538
sup,A382,A641
sup,A382,A208
sup,A387,A329
sup,A387,A158
sup,A387,A398
sup,A393,A38
sup,A393,A694
sup,A393,A602
sup,A393,A144
sup,A393,A586
sup,A393,A275
sup,A394,A690
sup,A394,A157
sup,A394,A47
sup,A394,A127
sup,A394,A261
sup,A394,A302
sup,A394,A465
sup,A394,A323
sup,A394,A354
sup,A394,A699
sup,A394,A205
sup,A394,A647
sup,A394,A220
sup,A394,A203
sup,A396,A608
sup,A396,A164
sup,A396,A218
sup,A398,A640
sup,A398,A26
sup,A398,A267
sup,A398,A447
sup,A398,A518
sup,A398,A401
sup,A398,A625
sup,A398,A620
sup,A398,A455
sup,A398,A607
sup,A398,A573
sup,A398,A567
sup,A399,A245
sup,A399,A248
sup,A399,A478
sup,A399,A413
sup,A399,A289
sup,A399,A583
sup,A399,A405
sup,A399,A501
sup,A401,A149
sup,A401,A657
sup,A401,A176
sup,A401,A512
sup,A401,A360
sup,A401,A172
sup,A401,A446
sup,A401,A255
sup,A401,A171
sup,A401,A486
sup,A401,A521
sup,A401,A625
sup,A401,A639
sup,A402,A351
sup,A402,A390
sup,A402,A573
sup,A402,A46
sup,A402,A502
sup,A402,A614
sup,A402,A328
sup,A402,A413
sup,A402,A590
sup,A402,A284
sup,A406,A599
sup,A406,A456
sup,A406,A426
sup,A406,A467
sup,A406,A402
sup,A406,A309
sup,A406,A421
sup,A406,A581
sup,A406,A336
sup,A406,A462
sup,A406,A239
sup,A406,A445
sup,A407,A611
sup,A407,A155
sup,A407,A506
sup,A407,A407
sup,A407,A286
sup,A407,A540
sup,A407,A321
sup,A407,A84
sup,A407,A326
sup,A407,A658
sup,A407,A461
sup,A407,A103
sup,A407,A12
sup,A407,A642
sup,A407,A402
sup,A408,A665
sup,A408,A110
sup,A408,A443
sup,A410,A676
sup,A410,A607
sup,A410,A562
sup,A410,A680
sup,A410,A570
sup,A410,A162
sup,A410,A103
sup,A410,A172
sup,A412,A16
sup,A412,A447
sup,A413,A388
sup,A413,A258
sup,A413,A253
sup,A413,A246
sup,A414,A221
sup,A417,A239
sup,A417,A491
sup,A417,A664
sup,A417,A478
sup,A417,A41
sup,A417,A264
sup,A417,A127
sup,A418,A146
sup,A418,A178
sup,A418,A641
sup,A418,A674
sup,A419,A435
sup,A419,A47
sup,A419,A118
sup,A419,A290
sup,A419,A482
sup,A419,A249
sup,A419,A56
sup,A419,A117
sup,A419,A40
sup,A420,A404
sup,A420,A627
sup,A420,A428
sup,A420,A596
sup,A420,A394
sup,A420,A324
sup,A420,A380
sup,A420,A233
sup,A420,A667
sup,A420,A511
sup,A421,A443
sup,A421,A25
sup,A421,A622
sup,A421,A55
sup,A421,A663
sup,A421,A110
sup,A421,A280
sup,A421,A623
sup,A421,A40
sup,A422,A26
sup,A422,A505
sup,A422,A128
sup,A422,A98
sup,A422,A508
sup,A422,A255
sup,A422,A250
sup,A422,A368
sup,A422,A187
sup,A428,A677
sup,A428,A610
sup,A429,A239
sup,A429,A518
sup,A429,A171
sup,A429,A391
sup,A429,A296
sup,A429,A638
sup,A429,A232
sup,A429,A235
sup,A429,A406
sup,A429,A338
sup,A430,A677
sup,A432,A546
sup,A432,A477
sup,A432,A498
sup,A432,A460
sup,A432,A312
sup,A432,A171
sup,A432,A119
sup,A432,A536
sup,A432,A304
sup,A432,A178
sup,A432,A33
sup,A432,A294
sup,A435,A227
sup,A435,A636
sup,A435,A682
sup,A435,A363
sup,A437,A123
sup,A437,A86
sup,A437,A283
sup,A437,A222
sup,A437,A405
sup,A437,A111
sup,A438,A69
sup,A438,A256
sup,A438,A483
sup,A438,A57
sup,A438,A475
sup,A438,A414
sup,A438,A186
sup,A440,A569
sup,A440,A86
sup,A440,A348
sup,A440,A611
sup,A440,A132
sup,A440,A347
sup,A440,A407
sup,A440,A148
sup,A441,A237
sup,A441,A178
sup,A441,A103
sup,A441,A654
sup,A441,A122
sup,A441,A204
sup,A441,A280
sup,A441,A490
sup,A441,A358
sup,A441,A486
sup,A441,A94
sup,A444,A475
sup,A444,A309
sup,A444,A33
sup,A444,A651
sup,A445,A685
sup,A445,A97
sup,A445,A543
sup,A445,A141
sup,A445,A235
sup,A445,A200
sup,A445,A538
sup,A445,A241
sup,A445,A90
sup,A445,A70
sup,A446,A545
sup,A446,A412
sup,A446,A106
sup,A446,A236
sup,A446,A289
sup,A446,A72
sup,A446,A136
sup,A446,A614
sup,A446,A176
sup,A446,A240
sup,A449,A36
sup,A449,A59
sup,A449,A570
sup,A449,A111
sup,A449,A598
sup,A449,A62
sup,A449,A672
sup,A449,A386
sup,A449,A163
sup,A449,A535
sup,A449,A228
sup,A449,A612
sup,A449,A494
sup,A452,A351
sup,A452,A620
sup,A452,A258
sup,A452,A165
sup,A452,A179
sup,A452,A252
sup,A452,A673
sup,A452,A454
sup,A452,A624
sup,A453,A649
sup,A453,A83
sup,A453,A236
sup,A453,A423
sup,A453,A475
sup,A453,A321
sup,A453,A48
sup,A457,A557
sup,A457,A366
sup,A459,A225
sup,A459,A67
sup,A459,A579
sup,A459,A261
sup,A459,A326
sup,A459,A350
sup,A459,A102
sup,A459,A243
sup,A460,A392
sup,A460,A88
sup,A460,A502
sup,A460,A104
sup,A460,A265
sup,A460,A324
sup,A460,A684
sup,A460,A125
sup,A460,A223
sup,A460,A479
sup,A460,A490
sup,A461,A654
sup,A462,A296
sup,A462,A495
sup,A462,A544
sup,A462,A415
sup,A462,A512
sup,A462,A138
sup,A462,A481
sup,A462,A80
sup,A462,A486
sup,A465,A519
sup,A469,A474
sup,A469,A663
sup,A469,A273
sup,A469,A141
sup,A469,A230
sup,A469,A416
sup,A469,A630
sup,A469,A393
sup,A469,A170
sup,A469,A545
sup,A469,A24
sup,A469,A50
sup,A469,A694
sup,A469,A401
sup,A469,A103
sup,A469,A293
sup,A472,A75
sup,A472,A683
sup,A472,A23
sup,A472,A659
sup,A472,A571
sup,A472,A352
sup,A472,A435
sup,A472,A661
sup,A472,A414
sup,A472,A464
sup,A476,A609
sup,A476,A215
sup,A476,A24
sup,A476,A151
sup,A476,A175
sup,A476,A572
sup,A476,A488
sup,A476,A59
sup,A476,A274
sup,A476,A302
sup,A476,A606
sup,A476,A455
sup,A476,A180
sup,A476,A625
sup,A476,A56
sup,A477,A529
sup,A477,A483
sup,A477,A221
sup,A477,A311
sup,A477,A559
sup,A477,A429
sup,A477,A281
sup,A477,A230
sup,A477,A414
sup,A477,A453
sup,A479,A231
sup,A479,A330
sup,A479,A124
sup,A479,A559
sup,A479,A653
sup,A479,A149
sup,A479,A247
sup,A479,A409
sup,A479,A203
sup,A483,A14
sup,A483,A321
sup,A483,A408
sup,A483,A554
sup,A483,A518
sup,A483,A591
sup,A483,A6
sup,A483,A565
sup,A483,A188
sup,A484,A561
sup,A484,A497
sup,A484,A324
sup,A484,A209
sup,A485,A428
sup,A485,A70
sup,A485,A212
sup,A486,A377
sup,A486,A407
sup,A486,A421
sup,A486,A250
sup,A486,A470
sup,A487,A429
sup,A487,A398
sup,A487,A143
sup,A487,A145
sup,A487,A321
sup,A487,A197
sup,A487,A561
sup,A487,A366
sup,A487,A494
sup,A487,A27
sup,A487,A245
sup,A487,A503
sup,A493,A661
sup,A493,A90
sup,A493,A0
sup,A493,A155
sup,A493,A157
sup,A493,A357
sup,A493,A445
sup,A493,A180
sup,A493,A491
sup,A494,A201
sup,A494,A547
sup,A494,A125
sup,A494,A330
sup,A494,A276
sup,A495,A160
sup,A495,A39
sup,A495,A107
sup,A495,A425
sup,A495,A354
sup,A495,A582
sup,A496,A94
sup,A496,A24
sup,A497,A644
sup,A499,A409
sup,A499,A148
sup,A499,A194
sup,A499,A678
sup,A499,A177
sup,A499,A489
sup,A499,A272
sup,A499,A348
sup,A499,A383
sup,A499,A625
sup,A509,A453
sup,A509,A244
sup,A509,A103
sup,A509,A196
sup,A509,A447
sup,A509,A373
sup,A509,A15
sup,A509,A227
sup,A510,A125
sup,A510,A687
sup,A510,A502
sup,A510,A647
sup,A510,A112
sup,A510,A345
sup,A510,A506
sup,A510,A485
sup,A510,A690
sup,A510,A256
sup,A510,A494
sup,A510,A192
sup,A510,A145
sup,A511,A283
sup,A511,A252
sup,A511,A429
sup,A511,A307
sup,A511,A245
sup,A511,A554
sup,A512,A442
sup,A512,A176
sup,A512,A664
sup,A512,A313
sup,A512,A198
sup,A512,A447
sup,A512,A142
sup,A512,A488
sup,A512,A61
sup,A512,A657
sup,A512,A45
sup,A515,A641
sup,A515,A542
sup,A515,A410
sup,A515,A170
sup,A515,A546
sup,A515,A419
sup,A515,A484
sup,A515,A186
sup,A515,A262
sup,A515,A654
sup,A515,A645
sup,A515,A548
sup,A515,A448
sup,A517,A246
sup,A517,A37
sup,A517,A308
sup,A517,A596
sup,A517,A477
sup,A517,A151
sup,A517,A70
sup,A517,A361
sup,A517,A604
sup,A517,A256
sup,A517,A283
sup,A517,A386
sup,A517,A209
sup,A517,A539
sup,A517,A675
sup,A517,A476
sup,A517,A189
sup,A519,A431
sup,A519,A632
sup,A519,A221
sup,A519,A14
sup,A519,A2
sup,A521,A595
sup,A521,A314
sup,A521,A696
sup,A521,A662
sup,A521,A54
sup,A521,A113
sup,A521,A604
sup,A521,A149
sup,A521,A106
sup,A521,A237
sup,A523,A385
sup,A523,A648
sup,A523,A248
sup,A523,A159
sup,A523,A575
sup,A523,A294
sup,A523,A297
sup,A528,A289
sup,A528,A225
sup,A528,A171
sup,A528,A689
sup,A528,A6
sup,A528,A319
sup,A532,A628
sup,A532,A318
sup,A532,A3
sup,A532,A555
sup,A534,A699
sup,A534,A261
sup,A534,A344
sup,A535,A97
sup,A535,A380
sup,A535,A416
sup,A537,A570
sup,A537,A631
sup,A537,A17
sup,A537,A302
sup,A538,A294
sup,A538,A148
sup,A538,A249
sup,A538,A629
sup,A541,A609
sup,A541,A137
sup,A541,A590
sup,A541,A254
sup,A541,A86
sup,A541,A58
sup,A541,A689
sup,A541,A28
sup,A541,A352
sup,A541,A278
sup,A541,A146
sup,A541,A126
sup,A542,A427
sup,A542,A348
sup,A542,A349
sup,A542,A275
sup,A543,A259
sup,A543,A630
sup,A543,A195
sup,A543,A75
sup,A543,A194
sup,A543,A208
sup,A543,A76
sup,A543,A244
sup,A543,A364
sup,A544,A162
sup,A544,A357
sup,A544,A496
sup,A544,A655
sup,A544,A36
sup,A544,A691
sup,A546,A149
sup,A546,A30
sup,A546,A395
sup,A546,A309
sup,A546,A544
sup,A546,A325
sup,A546,A16
sup,A546,A663
sup,A548,A597
sup,A548,A106
sup,A548,A350
sup,A548,A16
sup,A548,A302
sup,A548,A331
sup,A551,A675
sup,A552,A188
sup,A552,A231
sup,A552,A182
sup,A552,A576
sup,A552,A685
sup,A552,A35
sup,A552,A460
sup,A552,A351
sup,A552,A531
sup,A552,A267
sup,A552,A387
sup,A552,A46
sup,A554,A540
sup,A554,A497
sup,A554,A53
sup,A554,A231
sup,A554,A34
sup,A554,A370
sup,A554,A618
sup,A554,A499
sup,A554,A353
sup,A555,A24
sup,A555,A347
sup,A555,A236
sup,A555,A239
sup,A555,A252
sup,A555,A688
sup,A555,A407
sup,A555,A495
sup,A555,A238
sup,A555,A211
sup,A555,A612
sup,A555,A594
sup,A555,A539
sup,A557,A186
sup,A557,A196
sup,A557,A656
sup,A557,A348
sup,A557,A52
sup,A557,A154
sup,A557,A352
sup,A557,A395
sup,A557,A80
sup,A557,A252
sup,A558,A233
sup,A558,A88
sup,A558,A611
sup,A558,A145
sup,A559,A133
sup,A559,A595
sup,A559,A311
sup,A559,A389
sup,A559,A454
sup,A559,A188
sup,A559,A25
sup,A559,A582
sup,A559,A51
sup,A559,A1
sup,A559,A585
sup,A561,A510
sup,A562,A541
sup,A562,A285
sup,A562,A329
sup,A562,A546
sup,A562,A82
sup,A562,A551
sup,A562,A532
sup,A563,A56
sup,A563,A31
sup,A563,A119
sup,A563,A582
sup,A563,A461
sup,A563,A499
sup,A563,A541
sup,A563,A419
sup,A563,A83
sup,A564,A615
sup,A564,A603
sup,A564,A211
sup,A566,A86
sup,A566,A541
sup,A566,A488
sup,A566,A636
sup,A566,A405
sup,A566,A203
sup,A566,A420
sup,A567,A235
sup,A567,A485
sup,A567,A413
sup,A570,A652
sup,A570,A315
sup,A570,A651
sup,A570,A224
sup,A570,A475
sup,A570,A480
sup,A572,A473
sup,A572,A223
sup,A572,A98
sup,A573,A115
sup,A573,A544
sup,A573,A111
sup,A573,A113
sup,A574,A273
sup,A574,A498
sup,A574,A544
sup,A574,A295
sup,A574,A304
sup,A574,A315
sup,A574,A562
sup,A574,A9
sup,A575,A261
sup,A575,A461
sup,A575,A368
sup,A575,A651
sup,A575,A202
sup,A575,A199
sup,A575,A385
sup,A575,A215
sup,A575,A590
sup,A575,A213
sup,A575,A87
sup,A575,A562
sup,A575,A216
sup,A578,A237
sup,A581,A349
sup,A581,A507
sup,A581,A357
sup,A581,A683
sup,A581,A166
sup,A581,A557
sup,A582,A82
sup,A582,A32
sup,A582,A189
sup,A582,A373
sup,A582,A277
sup,A582,A433
sup,A582,A408
sup,A582,A295
sup,A583,A134
sup,A583,A407
sup,A583,A573
sup,A583,A320
sup,A584,A444
sup,A584,A662
sup,A584,A679
sup,A584,A259
sup,A584,A462
sup,A584,A474
sup,A584,A461
sup,A585,A172
sup,A588,A84
sup,A588,A146
sup,A588,A108
sup,A588,A441
sup,A588,A569
sup,A588,A647
sup,A588,A302
sup,A588,A615
sup,A588,A342
sup,A590,A619
sup,A593,A334
sup,A593,A310
sup,A594,A344
sup,A595,A400
sup,A595,A331
sup,A595,A571
sup,A595,A23
sup,A597,A603
sup,A597,A550
sup,A597,A662
sup,A597,A135
sup,A599,A378
sup,A599,A84
sup,A599,A423
sup,A599,A520
sup,A599,A465
sup,A599,A511
sup,A599,A238
sup,A599,A403
sup,A599,A0
sup,A599,A214
sup,A599,A291
sup,A600,A373
sup,A600,A321
sup,A600,A292
sup,A600,A306
sup,A600,A674
sup,A600,A389
sup,A600,A378
sup,A600,A330
sup,A600,A14
sup,A602,A659
sup,A602,A127
sup,A602,A55
sup,A602,A195
sup,A603,A329
sup,A603,A23
sup,A603,A211
sup,A603,A349
sup,A604,A556
sup,A607,A420
sup,A607,A470
sup,A607,A239
sup,A607,A612
sup,A607,A307
sup,A607,A443
sup,A607,A394
sup,A607,A613
sup,A607,A537
sup,A611,A206
sup,A611,A406
sup,A611,A453
sup,A611,A690
sup,A611,A590
sup,A611,A388
sup,A611,A22
sup,A611,A147
sup,A611,A162
sup,A612,A375
sup,A612,A130
sup,A612,A16
sup,A612,A607
sup,A612,A41
sup,A614,A427
sup,A615,A140
sup,A615,A411
sup,A615,A507
sup,A615,A106
sup,A615,A553
sup,A615,A516
sup,A615,A295
sup,A615,A395
sup,A615,A263
sup,A615,A375
sup,A615,A591
sup,A615,A671
sup,A616,A430
sup,A616,A516
sup,A616,A7
sup,A616,A691
sup,A616,A333
sup,A617,A699
sup,A617,A595
sup,A617,A453
sup,A617,A412
sup,A617,A5
sup,A617,A606
sup,A618,A231
sup,A618,A222
sup,A618,A501
sup,A618,A42
sup,A618,A140
sup,A618,A679
sup,A618,A508
sup,A619,A639
sup,A619,A232
sup,A619,A472
sup,A619,A518
sup,A619,A390
sup,A619,A673
sup,A619,A500
sup,A619,A403
sup,A619,A251
sup,A619,A166
sup,A619,A127
sup,A621,A572
sup,A621,A347
sup,A621,A233
sup,A621,A367
sup,A621,A564
sup,A622,A541
sup,A622,A576
sup,A622,A376
sup,A624,A393
sup,A624,A618
sup,A624,A630
sup,A624,A21
sup,A624,A492
sup,A624,A646
sup,A624,A91
sup,A624,A101
sup,A624,A464
sup,A624,A683
sup,A624,A576
sup,A626,A347
sup,A626,A218
sup,A626,A655
sup,A626,A168
sup,A626,A393
sup,A628,A188
sup,A628,A88
sup,A628,A259
sup,A628,A270
sup,A632,A246
sup,A632,A447
sup,A634,A608
sup,A634,A71
sup,A634,A260
sup,A634,A509
sup,A634,A572
sup,A634,A188
sup,A634,A537
sup,A634,A319
sup,A634,A197
sup,A634,A420
sup,A634,A217
sup,A636,A279
sup,A636,A370
sup,A636,A54
sup,A636,A46
sup,A636,A228
sup,A636,A113
sup,A639,A597
sup,A639,A143
sup,A639,A507
sup,A639,A121
sup,A639,A129
sup,A640,A532
sup,A640,A584
sup,A640,A37
sup,A641,A405
sup,A641,A197
sup,A644,A620
sup,A644,A410
sup,A644,A503
sup,A644,A174
sup,A644,A129
sup,A644,A171
sup,A644,A523
sup,A644,A128
sup,A644,A660
sup,A644,A593
sup,A644,A592
sup,A646,A145
sup,A646,A465
sup,A646,A462
sup,A646,A387
sup,A646,A52
sup,A646,A495
sup,A647,A534
sup,A647,A358
sup,A648,A428
sup,A648,A153
sup,A648,A464
sup,A648,A498
sup,A648,A50
sup,A648,A243
sup,A648,A353
sup,A648,A263
sup,A648,A87
sup,A648,A326
sup,A648,A325
sup,A648,A383
sup,A648,A522
sup,A648,A458
sup,A648,A419
sup,A649,A403
sup,A651,A74
sup,A651,A181
sup,A651,A294
sup,A651,A63
sup,A651,A566
sup,A651,A356
sup,A651,A293
sup,A655,A19
sup,A655,A438
sup,A655,A31
sup,A655,A286
sup,A655,A651
sup,A655,A176
sup,A655,A266
sup,A655,A68
sup,A655,A590
sup,A655,A636
sup,A655,A662
sup,A655,A250
sup,A659,A176
sup,A659,A17
sup,A659,A639
sup,A659,A211
sup,A659,A252
sup,A659,A439
sup,A660,A65
sup,A660,A584
sup,A660,A608
sup,A660,A324
sup,A660,A208
sup,A660,A84
sup,A660,A346
sup,A660,A440
sup,A660,A203
sup,A660,A422
sup,A660,A387
sup,A660,A593
sup,A660,A86
sup,A660,A677
sup,A660,A454
sup,A660,A563
sup,A661,A211
sup,A661,A218
sup,A661,A279
sup,A661,A382
sup,A661,A470
sup,A661,A328
sup,A666,A366
sup,A667,A18
sup,A667,A129
sup,A667,A277
sup,A667,A305
sup,A667,A188
sup,A667,A118
sup,A667,A216
sup,A667,A133
sup,A667,A410
sup,A667,A493
sup,A668,A571
sup,A668,A79
sup,A668,A149
sup,A668,A163
sup,A668,A337
sup,A668,A164
sup,A668,A483
sup,A668,A618
sup,A668,A18
sup,A668,A71
sup,A668,A585
sup,A668,A683
sup,A668,A538
sup,A669,A206
sup,A669,A477
sup,A669,A84
sup,A669,A419
sup,A669,A254
sup,A671,A161
sup,A671,A24
sup,A673,A29
sup,A674,A565
sup,A674,A383
sup,A674,A356
sup,A674,A324
sup,A674,A136
sup,A674,A75
sup,A675,A161
sup,A675,A400
sup,A675,A416
sup,A675,A614
sup,A675,A261
sup,A676,A177
sup,A676,A651
sup,A676,A673
sup,A676,A504
sup,A676,A31
sup,A676,A564
sup,A677,A204
sup,A677,A208
sup,A677,A590
sup,A677,A356
sup,A677,A263
sup,A677,A66
sup,A678,A313
sup,A678,A100
sup,A678,A660
sup,A678,A666
sup,A678,A194
sup,A678,A487
sup,A678,A209
sup,A678,A345
sup,A678,A389
sup,A683,A189
sup,A683,A147
sup,A685,A437
sup,A685,A639
sup,A685,A188
sup,A685,A514
sup,A685,A47
sup,A685,A165
sup,A685,A228
sup,A685,A146
sup,A685,A179
sup,A685,A102
sup,A685,A331
sup,A685,A202
sup,A686,A520
sup,A686,A407
sup,A686,A20
sup,A686,A636
sup,A689,A449
sup,A689,A556
sup,A690,A238
sup,A690,A668
sup,A690,A103
sup,A690,A122
sup,A690,A292
sup,A690,A533
sup,A690,A620
sup,A690,A217
sup,A690,A622
sup,A690,A350
sup,A690,A258
sup,A695,A540
sup,A695,A163
sup,A695,A547
sup,A697,A456
sup,A697,A588
sup,A697,A312
sup,A697,A548
sup,A697,A565
sup,A697,A76
sup,A699,A402
sup,A699,A283
sup,A699,A400
sup,A699,A537
sup,A699,A311
sup,A699,A581
sup,A699,A357
sup,A699,A339
sup,A699,A697
sup,A699,A203
att,A1,A2
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A10,A11
att,A11,A12
att,A13,A14
att,A76,A77
att,A77,A78
att,A78,A76
att,A80,A81
att,A82,A83
att,A87,A88
att,A90,A91
att,A91,A92
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A95
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A109
att,A133,A134
att,A134,A135
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A143
att,A143,A144
att,A147,A148
att,A189,A190
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A203,A188
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A214
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A230
att,A252,A253
att,A253,A254
att,A258,A259
att,A260,A261
att,A261,A262
att,A268,A269
att,A269,A270
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A274
att,A299,A300
att,A301,A302
att,A304,A305
att,A306,A307
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A324,A325
att,A325,A326
att,A326,A327
att,A329,A319
att,A331,A332
att,A332,A333
att,A334,A335
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A345,A346
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A351
att,A357,A358
att,A359,A360
att,A362,A363
att,A363,A364
att,A364,A365
att,A370,A371
att,A371,A372
att,A378,A379
att,A383,A384
att,A387,A388
att,A390,A391
att,A398,A399
att,A399,A400
att,A400,A401
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A415
att,A441,A442
att,A444,A445
att,A447,A448
att,A448,A449
att,A451,A452
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A469
att,A498,A499
att,A499,A500
att,A502,A503
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A521,A522
att,A523,A524
att,A524,A525
att,A528,A520
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A529
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A557
att,A561,A562
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A579,A580
att,A581,A582
att,A583,A584
att,A585,A586
att,A586,A587
att,A588,A589
att,A590,A591
att,A593,A594
att,A594,A595
att,A595,A585
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
