Entailment,Arg1,Arg2
sup,A1366,A82
sup,A1366,A1215
sup,A1366,A1778
sup,A1370,A1469
sup,A1370,A287
sup,A1370,A1267
sup,A1370,A2336
sup,A1370,A2386
sup,A1370,A1148
sup,A1370,A1097
sup,A1370,A2327
sup,A1370,A148
sup,A1370,A1704
sup,A1370,A2321
sup,A1370,A1504
sup,A1370,A300
sup,A1370,A176
sup,A1372,A85
sup,A1372,A593
sup,A1372,A1340
sup,A1372,A2639
sup,A1372,A1240
sup,A1372,A2144
sup,A1372,A2040
sup,A1372,A2731
sup,A1372,A2005
sup,A1372,A503
sup,A1372,A1763
sup,A1372,A192
sup,A1372,A1841
sup,A1372,A58
sup,A1372,A144
sup,A1372,A2536
sup,A1372,A67
sup,A1372,A2285
sup,A1372,A1825
sup,A1372,A1296
sup,A1372,A2730
sup,A1372,A638
sup,A1373,A798
sup,A1373,A1780
sup,A1373,A2635
sup,A1373,A4
sup,A1373,A1585
sup,A1373,A2752
sup,A1373,A401
sup,A1373,A986
sup,A1373,A2590
sup,A1373,A2611
sup,A1373,A1386
sup,A1373,A1400
sup,A1373,A2044
sup,A1373,A2312
sup,A1373,A2605
sup,A1373,A2666
sup,A1373,A1034
sup,A1373,A1424
sup,A1373,A1008
sup,A1373,A2172
sup,A1373,A1455
sup,A1373,A2472
sup,A1373,A106
sup,A1373,A1614
sup,A1373,A2209
sup,A1373,A287
sup,A1373,A1693
sup,A1373,A2355
sup,A1375,A837
sup,A1375,A1025
sup,A1375,A1674
sup,A1375,A1934
sup,A1375,A2474
sup,A1375,A2569
sup,A1375,A2676
sup,A1375,A2172
sup,A1375,A1836
sup,A1377,A1165
sup,A1377,A2123
sup,A1377,A1008
sup,A1377,A1933
sup,A1377,A982
sup,A1377,A937
sup,A1377,A1820
sup,A1377,A1661
sup,A1377,A809
sup,A1377,A301
sup,A1377,A1894
sup,A1377,A2233
sup,A1377,A2660
sup,A1377,A2640
sup,A1377,A1380
sup,A1377,A1147
sup,A1377,A1644
sup,A1377,A1730
sup,A1377,A124
sup,A1377,A2412
sup,A1377,A2343
sup,A1380,A1485
sup,A1380,A646
sup,A1380,A2657
sup,A1380,A1651
sup,A1380,A222
sup,A1380,A10
sup,A1380,A1589
sup,A1380,A2754
sup,A1380,A1829
sup,A1380,A2131
sup,A1381,A2182
sup,A1381,A2377
sup,A1381,A258
sup,A1381,A1122
sup,A1381,A598
sup,A1381,A639
sup,A1381,A2414
sup,A1381,A216
sup,A1381,A507
sup,A1381,A2054
sup,A1381,A836
sup,A1381,A1460
sup,A1381,A2044
sup,A1381,A1510
sup,A1381,A294
sup,A1381,A336
sup,A1381,A100
sup,A1381,A179
sup,A1381,A24
sup,A1381,A2457
sup,A1381,A1635
sup,A1381,A2307
sup,A1381,A386
sup,A1383,A1902
sup,A1383,A249
sup,A1383,A1788
sup,A1383,A1448
sup,A1383,A1402
sup,A1384,A2345
sup,A1384,A781
sup,A1384,A2640
sup,A1384,A2618
sup,A1384,A1392
sup,A1384,A872
sup,A1384,A554
sup,A1384,A2495
sup,A1384,A2258
sup,A1384,A185
sup,A1384,A478
sup,A1384,A1030
sup,A1384,A641
sup,A1384,A2485
sup,A1384,A509
sup,A1386,A1715
sup,A1386,A2418
sup,A1386,A1528
sup,A1386,A2466
sup,A1386,A790
sup,A1386,A2773
sup,A1388,A61
sup,A1388,A1334
sup,A1388,A865
sup,A1388,A2677
sup,A1388,A443
sup,A1388,A2352
sup,A1388,A8
sup,A1388,A2028
sup,A1388,A1277
sup,A1388,A1644
sup,A1388,A2703
sup,A1388,A1490
sup,A1388,A783
sup,A1388,A505
sup,A1388,A392
sup,A1388,A750
sup,A1388,A51
sup,A1388,A1484
sup,A1388,A832
sup,A1389,A2302
sup,A1389,A2450
sup,A1389,A753
sup,A1389,A1011
sup,A1389,A1370
sup,A1390,A2518
sup,A1390,A798
sup,A1390,A1423
sup,A1390,A122
sup,A1390,A2280
sup,A1390,A1669
sup,A1390,A573
sup,A1390,A1857
sup,A1390,A592
sup,A1390,A1554
sup,A1390,A1507
sup,A1390,A2360
sup,A1390,A2074
sup,A1390,A266
sup,A1390,A2596
sup,A1390,A1656
sup,A1390,A784
sup,A1390,A1638
sup,A1390,A1663
sup,A1390,A500
sup,A1390,A1367
sup,A1390,A646
sup,A1390,A471
sup,A1392,A1371
sup,A1392,A1292
sup,A1392,A1853
sup,A1392,A373
sup,A1392,A541
sup,A1392,A423
sup,A1392,A1233
sup,A1392,A456
sup,A1392,A1355
sup,A1392,A2173
sup,A1392,A258
sup,A1392,A397
sup,A1392,A2576
sup,A1392,A2770
sup,A1392,A2471
sup,A1392,A2541
sup,A1392,A976
sup,A1397,A2490
sup,A1397,A1314
sup,A1397,A2
sup,A1397,A485
sup,A1397,A21
sup,A1399,A2211
sup,A1399,A1534
sup,A1399,A2474
sup,A1399,A2091
sup,A1399,A2426
sup,A1399,A2526
sup,A1399,A1526
sup,A1399,A462
sup,A1399,A1152
sup,A1399,A1722
sup,A1399,A1379
sup,A1399,A302
sup,A1399,A1156
sup,A1399,A2240
sup,A1399,A485
sup,A1399,A2416
sup,A1400,A2714
sup,A1400,A615
sup,A1400,A721
sup,A1400,A374
sup,A1400,A1273
sup,A1400,A679
sup,A1400,A1447
sup,A1400,A160
sup,A1400,A2181
sup,A1400,A1051
sup,A1400,A515
sup,A1400,A1197
sup,A1400,A1298
sup,A1400,A2285
sup,A1400,A2503
sup,A1400,A1495
sup,A1400,A1423
sup,A1400,A2121
sup,A1400,A1299
sup,A1400,A1263
sup,A1400,A662
sup,A1401,A637
sup,A1401,A1130
sup,A1401,A2553
sup,A1408,A1380
sup,A1408,A1218
sup,A1408,A2183
sup,A1408,A1839
sup,A1408,A1745
sup,A1412,A1125
sup,A1412,A2729
sup,A1412,A454
sup,A1412,A462
sup,A1412,A1705
sup,A1412,A1454
sup,A1412,A986
sup,A1412,A842
sup,A1412,A63
sup,A1412,A296
sup,A1412,A2648
sup,A1412,A2557
sup,A1412,A2284
sup,A1412,A1981
sup,A1412,A2488
sup,A1412,A1233
sup,A1412,A594
sup,A1412,A2652
sup,A1412,A399
sup,A1412,A864
sup,A1412,A2368
sup,A1414,A795
sup,A1414,A1681
sup,A1414,A1825
sup,A1414,A1765
sup,A1419,A1717
sup,A1419,A64
sup,A1419,A1238
sup,A1419,A108
sup,A1419,A977
sup,A1419,A1415
sup,A1419,A1053
sup,A1419,A1335
sup,A1419,A1848
sup,A1419,A366
sup,A1419,A2626
sup,A1419,A997
sup,A1419,A1136
sup,A1419,A1408
sup,A1419,A369
sup,A1419,A784
sup,A1419,A313
sup,A1419,A1457
sup,A1419,A2132
sup,A1420,A2511
sup,A1420,A409
sup,A1420,A1524
sup,A1420,A1415
sup,A1420,A1942
sup,A1420,A1798
sup,A1420,A290
sup,A1420,A619
sup,A1420,A1741
sup,A1420,A936
sup,A1420,A2104
sup,A1420,A1628
sup,A1420,A980
sup,A1420,A1143
sup,A1420,A300
sup,A1420,A938
sup,A1420,A1586
sup,A1420,A1638
sup,A1420,A1095
sup,A1420,A396
sup,A1420,A203
sup,A1420,A1599
sup,A1420,A1309
sup,A1421,A2659
sup,A1421,A481
sup,A1421,A245
sup,A1421,A52
sup,A1421,A2365
sup,A1421,A2768
sup,A1421,A2070
sup,A1421,A637
sup,A1421,A312
sup,A1421,A2151
sup,A1421,A2238
sup,A1421,A1410
sup,A1421,A2028
sup,A1422,A2039
sup,A1422,A2161
sup,A1422,A1403
sup,A1422,A884
sup,A1422,A2727
sup,A1422,A966
sup,A1422,A1961
sup,A1422,A2092
sup,A1422,A1121
sup,A1422,A302
sup,A1422,A2731
sup,A1422,A739
sup,A1422,A1330
sup,A1424,A1370
sup,A1424,A1483
sup,A1424,A1232
sup,A1424,A1522
sup,A1424,A2201
sup,A1425,A2463
sup,A1425,A584
sup,A1425,A1535
sup,A1425,A998
sup,A1425,A2102
sup,A1425,A557
sup,A1425,A1126
sup,A1425,A2723
sup,A1425,A1430
sup,A1425,A311
sup,A1425,A2022
sup,A1425,A150
sup,A1425,A123
sup,A1425,A1262
sup,A1425,A1999
sup,A1425,A1836
sup,A1425,A2624
sup,A1425,A1734
sup,A1425,A2236
sup,A1425,A1088
sup,A1425,A2224
sup,A1425,A2452
sup,A1425,A227
sup,A1425,A2553
sup,A1425,A581
sup,A1425,A2523
sup,A1428,A822
sup,A1428,A2442
sup,A1428,A12
sup,A1428,A718
sup,A1428,A2300
sup,A1428,A2218
sup,A1428,A1615
sup,A1428,A1442
sup,A1428,A553
sup,A1428,A2424
sup,A1428,A1975
sup,A1428,A1754
sup,A1429,A1922
sup,A1429,A367
sup,A1429,A1347
sup,A1430,A55
sup,A1430,A1741
sup,A1430,A2275
sup,A1430,A855
sup,A1430,A2345
sup,A1430,A1265
sup,A1430,A879
sup,A1430,A1013
sup,A1430,A2098
sup,A1430,A2761
sup,A1430,A1527
sup,A1430,A550
sup,A1430,A775
sup,A1430,A534
sup,A1430,A1434
sup,A1430,A925
sup,A1430,A1360
sup,A1430,A309
sup,A1430,A605
sup,A1432,A2283
sup,A1432,A1980
sup,A1432,A1871
sup,A1432,A2133
sup,A1432,A1378
sup,A1432,A293
sup,A1432,A2422
sup,A1432,A2112
sup,A1432,A992
sup,A1432,A2250
sup,A1432,A1171
sup,A1432,A2591
sup,A1432,A2545
sup,A1435,A1720
sup,A1435,A2790
sup,A1435,A505
sup,A1435,A934
sup,A1435,A1907
sup,A1435,A396
sup,A1435,A1382
sup,A1435,A964
sup,A1435,A2498
sup,A1435,A1671
sup,A1435,A1644
sup,A1435,A1862
sup,A1435,A1870
sup,A1435,A2147
sup,A1435,A537
sup,A1435,A722
sup,A1435,A2328
sup,A1439,A2612
sup,A1439,A807
sup,A1439,A1235
sup,A1441,A1521
sup,A1441,A1439
sup,A1441,A1694
sup,A1441,A433
sup,A1441,A874
sup,A1441,A1590
sup,A1441,A367
sup,A1441,A1898
sup,A1441,A1583
sup,A1441,A1280
sup,A1441,A262
sup,A1441,A1406
sup,A1441,A2608
sup,A1441,A2354
sup,A1441,A1751
sup,A1441,A2076
sup,A1441,A2024
sup,A1441,A154
sup,A1441,A7
sup,A1441,A2665
sup,A1441,A1721
sup,A1441,A1160
sup,A1441,A2208
sup,A1441,A1522
sup,A1441,A2381
sup,A1441,A2010
sup,A1441,A2410
sup,A1441,A2767
sup,A1443,A920
sup,A1443,A2497
sup,A1443,A2094
sup,A1443,A1909
sup,A1443,A151
sup,A1443,A1564
sup,A1443,A1906
sup,A1443,A1702
sup,A1443,A1448
sup,A1443,A112
sup,A1443,A6
sup,A1443,A759
sup,A1443,A473
sup,A1443,A415
sup,A1443,A325
sup,A1443,A1645
sup,A1443,A330
sup,A1443,A2601
sup,A1443,A619
sup,A1443,A1945
sup,A1443,A2593
sup,A1443,A781
sup,A1443,A709
sup,A1443,A1950
sup,A1443,A136
sup,A1443,A1868
sup,A1443,A1499
sup,A1443,A1080
sup,A1444,A2462
sup,A1444,A2221
sup,A1444,A1842
sup,A1444,A1455
sup,A1444,A1374
sup,A1444,A931
sup,A1444,A2377
sup,A1444,A1278
sup,A1444,A305
sup,A1444,A489
sup,A1444,A2165
sup,A1444,A1780
sup,A1445,A2167
sup,A1445,A503
sup,A1447,A1722
sup,A1447,A2590
sup,A1447,A784
sup,A1447,A2781
sup,A1447,A2545
sup,A1447,A2635
sup,A1447,A2552
sup,A1448,A2615
sup,A1448,A13
sup,A1448,A1497
sup,A1448,A1573
sup,A1448,A294
sup,A1448,A2199
sup,A1448,A1445
sup,A1448,A1583
sup,A1448,A1919
sup,A1450,A1290
sup,A1450,A371
sup,A1450,A140
sup,A1450,A2531
sup,A1450,A1529
sup,A1450,A1452
sup,A1453,A854
sup,A1453,A352
sup,A1453,A21
sup,A1453,A210
sup,A1453,A1160
sup,A1453,A538
sup,A1453,A804
sup,A1453,A1140
sup,A1453,A2116
sup,A1453,A2620
sup,A1453,A2557
sup,A1453,A1445
sup,A1453,A1843
sup,A1453,A535
sup,A1453,A2704
sup,A1453,A2526
sup,A1453,A1082
sup,A1454,A519
sup,A1454,A1103
sup,A1454,A542
sup,A1454,A1288
sup,A1454,A2069
sup,A1454,A1948
sup,A1454,A845
sup,A1454,A1253
sup,A1454,A2408
sup,A1454,A481
sup,A1454,A1474
sup,A1454,A2068
sup,A1454,A2507
sup,A1454,A275
sup,A1454,A2431
sup,A1456,A513
sup,A1456,A1611
sup,A1456,A307
sup,A1456,A2101
sup,A1456,A1173
sup,A1456,A89
sup,A1456,A1631
sup,A1456,A261
sup,A1456,A934
sup,A1456,A1327
sup,A1456,A797
sup,A1456,A2540
sup,A1456,A1932
sup,A1456,A2683
sup,A1456,A1539
sup,A1456,A2309
sup,A1456,A1908
sup,A1456,A850
sup,A1456,A1980
sup,A1456,A679
sup,A1456,A139
sup,A1456,A1453
sup,A1456,A2794
sup,A1457,A2154
sup,A1457,A2528
sup,A1457,A1130
sup,A1457,A766
sup,A1457,A1213
sup,A1457,A2628
sup,A1457,A2443
sup,A1457,A2293
sup,A1457,A1149
sup,A1457,A1581
sup,A1457,A1949
sup,A1457,A2437
sup,A1457,A2705
sup,A1457,A2767
sup,A1457,A2148
sup,A1457,A1529
sup,A1457,A1800
sup,A1457,A544
sup,A1457,A109
sup,A1457,A442
sup,A1457,A2478
sup,A1457,A2150
sup,A1457,A201
sup,A1457,A778
sup,A1458,A2110
sup,A1458,A427
sup,A1458,A1719
sup,A1458,A413
sup,A1458,A1126
sup,A1458,A1389
sup,A1458,A2675
sup,A1458,A107
sup,A1458,A2765
sup,A1458,A1867
sup,A1459,A194
sup,A1459,A339
sup,A1459,A2720
sup,A1459,A1003
sup,A1459,A2153
sup,A1459,A503
sup,A1459,A506
sup,A1459,A231
sup,A1459,A2502
sup,A1459,A684
sup,A1459,A1113
sup,A1459,A1745
sup,A1459,A1381
sup,A1459,A2517
sup,A1459,A1021
sup,A1459,A537
sup,A1459,A462
sup,A1461,A2235
sup,A1461,A355
sup,A1461,A2008
sup,A1461,A2750
sup,A1461,A250
sup,A1461,A2547
sup,A1461,A1684
sup,A1461,A2792
sup,A1461,A330
sup,A1461,A658
sup,A1461,A1488
sup,A1461,A68
sup,A1461,A491
sup,A1461,A548
sup,A1461,A2156
sup,A1461,A1441
sup,A1461,A642
sup,A1461,A267
sup,A1461,A2092
sup,A1461,A1409
sup,A1461,A2574
sup,A1461,A145
sup,A1461,A382
sup,A1461,A1026
sup,A1461,A1435
sup,A1461,A2213
sup,A1461,A867
sup,A1461,A2257
sup,A1461,A1624
sup,A1461,A1318
sup,A1463,A940
sup,A1463,A1728
sup,A1463,A1523
sup,A1463,A1951
sup,A1463,A822
sup,A1463,A992
sup,A1463,A2141
sup,A1463,A1722
sup,A1463,A1720
sup,A1463,A406
sup,A1463,A1550
sup,A1463,A604
sup,A1463,A108
sup,A1463,A1622
sup,A1463,A2207
sup,A1463,A353
sup,A1463,A937
sup,A1463,A2549
sup,A1463,A2557
sup,A1463,A392
sup,A1463,A716
sup,A1463,A2461
sup,A1463,A2638
sup,A1463,A1936
sup,A1463,A1013
sup,A1463,A825
sup,A1466,A1110
sup,A1466,A474
sup,A1466,A240
sup,A1466,A2328
sup,A1466,A1264
sup,A1467,A175
sup,A1467,A1997
sup,A1471,A830
sup,A1471,A200
sup,A1471,A1790
sup,A1471,A1852
sup,A1471,A1531
sup,A1471,A696
sup,A1471,A467
sup,A1471,A5
sup,A1471,A1282
sup,A1471,A2791
sup,A1471,A522
sup,A1471,A1598
sup,A1471,A919
sup,A1471,A553
sup,A1471,A2182
sup,A1471,A1651
sup,A1471,A577
sup,A1471,A468
sup,A1471,A2646
sup,A1471,A1272
sup,A1471,A744
sup,A1471,A536
sup,A1471,A1918
sup,A1471,A1592
sup,A1473,A1350
sup,A1473,A2237
sup,A1473,A985
sup,A1473,A1940
sup,A1473,A1722
sup,A1473,A2290
sup,A1473,A1168
sup,A1473,A1457
sup,A1473,A1385
sup,A1473,A2701
sup,A1473,A1959
sup,A1473,A2655
sup,A1473,A50
sup,A1473,A346
sup,A1473,A398
sup,A1473,A1786
sup,A1473,A779
sup,A1473,A32
sup,A1473,A2303
sup,A1473,A2506
sup,A1474,A862
sup,A1474,A1275
sup,A1474,A1981
sup,A1474,A78
sup,A1474,A225
sup,A1474,A1232
sup,A1474,A2331
sup,A1474,A1150
sup,A1474,A713
sup,A1474,A2754
sup,A1477,A2769
sup,A1477,A1787
sup,A1477,A394
sup,A1477,A1940
sup,A1477,A2522
sup,A1477,A860
sup,A1477,A2526
sup,A1477,A1125
sup,A1477,A2641
sup,A1477,A2079
sup,A1480,A1531
sup,A1480,A2376
sup,A1484,A1806
sup,A1484,A1050
sup,A1484,A1949
sup,A1484,A1819
sup,A1484,A1703
sup,A1484,A2049
sup,A1484,A714
sup,A1484,A1383
sup,A1484,A1352
sup,A1484,A1333
sup,A1484,A1570
sup,A1484,A1105
sup,A1484,A611
sup,A1484,A2603
sup,A1484,A800
sup,A1484,A785
sup,A1485,A2674
sup,A1485,A1479
sup,A1485,A2589
sup,A1485,A2421
sup,A1485,A2347
sup,A1485,A428
sup,A1485,A2374
sup,A1485,A1893
sup,A1485,A560
sup,A1485,A105
sup,A1485,A2181
sup,A1485,A2431
sup,A1485,A1011
sup,A1485,A1557
sup,A1485,A2175
sup,A1485,A74
sup,A1490,A764
sup,A1490,A720
sup,A1490,A1744
sup,A1490,A1107
sup,A1493,A252
sup,A1493,A2701
sup,A1493,A401
sup,A1493,A1340
sup,A1493,A2149
sup,A1493,A902
sup,A1493,A1747
sup,A1493,A2064
sup,A1493,A1304
sup,A1493,A942
sup,A1493,A75
sup,A1493,A372
sup,A1493,A783
sup,A1493,A672
sup,A1493,A2429
sup,A1493,A2782
sup,A1493,A427
sup,A1493,A1883
sup,A1493,A1509
sup,A1493,A1530
sup,A1494,A2189
sup,A1494,A128
sup,A1494,A75
sup,A1494,A784
sup,A1494,A1124
sup,A1494,A45
sup,A1494,A2349
sup,A1494,A2617
sup,A1494,A1607
sup,A1494,A1342
sup,A1494,A1504
sup,A1494,A1641
sup,A1494,A2735
sup,A1495,A704
sup,A1495,A2262
sup,A1495,A1670
sup,A1495,A2342
sup,A1495,A1526
sup,A1495,A602
sup,A1495,A1488
sup,A1495,A2092
sup,A1495,A1897
sup,A1495,A2321
sup,A1495,A463
sup,A1495,A2553
sup,A1495,A1091
sup,A1495,A2416
sup,A1495,A1968
sup,A1495,A1276
sup,A1495,A1602
sup,A1495,A690
sup,A1495,A2034
sup,A1495,A2220
sup,A1495,A515
sup,A1495,A2312
sup,A1495,A652
sup,A1495,A591
sup,A1495,A184
sup,A1495,A783
sup,A1495,A708
sup,A1496,A2010
sup,A1496,A1836
sup,A1496,A461
sup,A1496,A623
sup,A1496,A429
sup,A1496,A1972
sup,A1496,A2524
sup,A1496,A1637
sup,A1496,A2260
sup,A1496,A2660
sup,A1496,A1205
sup,A1496,A1353
sup,A1496,A2510
sup,A1496,A2497
sup,A1496,A1900
sup,A1496,A831
sup,A1496,A1530
sup,A1496,A2753
sup,A1498,A1407
sup,A1498,A56
sup,A1498,A2417
sup,A1498,A2413
sup,A1498,A1914
sup,A1498,A1098
sup,A1498,A697
sup,A1498,A1644
sup,A1498,A1616
sup,A1498,A1788
sup,A1498,A1474
sup,A1498,A443
sup,A1498,A1058
sup,A1498,A516
sup,A1498,A2141
sup,A1498,A54
sup,A1498,A1764
sup,A1498,A702
sup,A1498,A568
sup,A1498,A2077
sup,A1498,A115
sup,A1498,A1973
sup,A1498,A520
sup,A1498,A2466
sup,A1498,A1496
sup,A1498,A2370
sup,A1498,A644
sup,A1500,A707
sup,A1500,A800
sup,A1500,A1113
sup,A1500,A2343
sup,A1501,A1297
sup,A1501,A1661
sup,A1501,A1788
sup,A1501,A2298
sup,A1501,A1655
sup,A1501,A472
sup,A1501,A1520
sup,A1501,A971
sup,A1501,A1336
sup,A1501,A65
sup,A1501,A1613
sup,A1501,A221
sup,A1501,A1711
sup,A1501,A2502
sup,A1501,A557
sup,A1501,A2288
sup,A1501,A1567
sup,A1501,A19
sup,A1501,A1389
sup,A1501,A328
sup,A1503,A66
sup,A1503,A2546
sup,A1503,A2504
sup,A1503,A1554
sup,A1503,A1099
sup,A1503,A535
sup,A1503,A2661
sup,A1503,A549
sup,A1507,A732
sup,A1507,A2292
sup,A1507,A292
sup,A1507,A311
sup,A1507,A1001
sup,A1507,A1077
sup,A1507,A602
sup,A1507,A1624
sup,A1507,A931
sup,A1507,A1478
sup,A1507,A2040
sup,A1507,A1768
sup,A1507,A159
sup,A1507,A176
sup,A1507,A1007
sup,A1507,A571
sup,A1507,A2145
sup,A1507,A1939
sup,A1507,A1898
sup,A1509,A316
sup,A1509,A1013
sup,A1509,A299
sup,A1509,A505
sup,A1509,A530
sup,A1509,A1259
sup,A1509,A949
sup,A1509,A1923
sup,A1509,A1187
sup,A1509,A429
sup,A1509,A1501
sup,A1509,A2313
sup,A1512,A2422
sup,A1512,A1621
sup,A1512,A1330
sup,A1512,A2772
sup,A1512,A409
sup,A1512,A1675
sup,A1512,A2587
sup,A1512,A86
sup,A1512,A322
sup,A1512,A464
sup,A1512,A2009
sup,A1512,A1669
sup,A1512,A902
sup,A1512,A968
sup,A1512,A5
sup,A1516,A682
sup,A1516,A76
sup,A1517,A2128
sup,A1517,A1488
sup,A1517,A1993
sup,A1517,A1594
sup,A1517,A952
sup,A1517,A1202
sup,A1517,A1118
sup,A1517,A1001
sup,A1517,A1056
sup,A1517,A764
sup,A1517,A1277
sup,A1517,A1533
sup,A1517,A2524
sup,A1517,A406
sup,A1517,A1286
sup,A1517,A42
sup,A1517,A198
sup,A1518,A2113
sup,A1518,A2799
sup,A1518,A1719
sup,A1518,A1835
sup,A1518,A1722
sup,A1518,A326
sup,A1518,A1992
sup,A1518,A1287
sup,A1518,A2695
sup,A1518,A1387
sup,A1518,A153
sup,A1518,A2404
sup,A1518,A259
sup,A1518,A238
sup,A1518,A493
sup,A1518,A356
sup,A1518,A1826
sup,A1520,A2206
sup,A1520,A299
sup,A1520,A536
sup,A1520,A91
sup,A1520,A614
sup,A1520,A2386
sup,A1520,A303
sup,A1520,A1051
sup,A1520,A74
sup,A1520,A1469
sup,A1521,A941
sup,A1521,A1336
sup,A1521,A682
sup,A1521,A1771
sup,A1521,A1870
sup,A1521,A581
sup,A1521,A879
sup,A1521,A794
sup,A1521,A1452
sup,A1521,A2713
sup,A1521,A2536
sup,A1521,A762
sup,A1521,A1761
sup,A1521,A1126
sup,A1521,A1372
sup,A1521,A892
sup,A1521,A1444
sup,A1521,A1319
sup,A1521,A1540
sup,A1521,A811
sup,A1525,A1141
sup,A1525,A1863
sup,A1525,A591
sup,A1525,A2795
sup,A1525,A1889
sup,A1525,A1419
sup,A1525,A2314
sup,A1525,A304
sup,A1525,A68
sup,A1525,A1570
sup,A1525,A2034
sup,A1525,A1609
sup,A1525,A602
sup,A1525,A2119
sup,A1528,A901
sup,A1528,A677
sup,A1528,A433
sup,A1528,A565
sup,A1529,A2538
sup,A1533,A774
sup,A1533,A235
sup,A1537,A83
sup,A1537,A1229
sup,A1537,A1312
sup,A1537,A175
sup,A1537,A556
sup,A1537,A572
sup,A1537,A436
sup,A1537,A746
sup,A1537,A2359
sup,A1537,A2013
sup,A1537,A405
sup,A1537,A2149
sup,A1537,A1846
sup,A1537,A460
sup,A1537,A2112
sup,A1537,A1544
sup,A1537,A2070
sup,A1537,A2249
sup,A1537,A600
sup,A1537,A1986
sup,A1537,A1706
sup,A1537,A171
sup,A1537,A1179
sup,A1537,A1435
sup,A1537,A1577
sup,A1537,A183
sup,A1537,A1028
sup,A1537,A2372
sup,A1537,A2650
sup,A1538,A2061
sup,A1538,A675
sup,A1538,A1153
sup,A1538,A1246
sup,A1538,A1632
sup,A1538,A1043
sup,A1538,A1917
sup,A1538,A429
sup,A1538,A1166
sup,A1538,A1101
sup,A1538,A2571
sup,A1538,A1754
sup,A1538,A2558
sup,A1538,A398
sup,A1538,A696
sup,A1538,A1054
sup,A1538,A355
sup,A1538,A1764
sup,A1538,A168
sup,A1538,A665
sup,A1538,A1837
sup,A1538,A512
sup,A1538,A1562
sup,A1538,A2024
sup,A1538,A216
sup,A1540,A762
sup,A1540,A542
sup,A1540,A1994
sup,A1540,A1125
sup,A1540,A1343
sup,A1540,A152
sup,A1540,A396
sup,A1540,A1458
sup,A1540,A1203
sup,A1540,A1855
sup,A1540,A2791
sup,A1540,A1876
sup,A1540,A671
sup,A1540,A172
sup,A1540,A1357
sup,A1540,A2208
sup,A1540,A349
sup,A1540,A2333
sup,A1540,A2473
sup,A1540,A1647
sup,A1540,A1789
sup,A1540,A773
sup,A1540,A2152
sup,A1540,A1221
sup,A1540,A1450
sup,A1540,A198
sup,A1540,A1698
sup,A1540,A461
sup,A1540,A2074
sup,A1541,A2300
sup,A1541,A1313
sup,A1541,A2520
sup,A1541,A486
sup,A1541,A670
sup,A1541,A282
sup,A1541,A2713
sup,A1541,A2427
sup,A1541,A2677
sup,A1541,A1475
sup,A1541,A1024
sup,A1541,A1390
sup,A1541,A2704
sup,A1541,A833
sup,A1541,A2751
sup,A1541,A1864
sup,A1543,A1845
sup,A1543,A2697
sup,A1543,A1011
sup,A1543,A2769
sup,A1543,A1041
sup,A1543,A2733
sup,A1543,A531
sup,A1543,A2229
sup,A1543,A1246
sup,A1543,A1404
sup,A1543,A2439
sup,A1543,A717
sup,A1543,A2770
sup,A1543,A1232
sup,A1543,A1207
sup,A1543,A1858
sup,A1543,A1732
sup,A1543,A2121
sup,A1543,A1345
sup,A1543,A2754
sup,A1543,A2234
sup,A1543,A2249
sup,A1545,A1749
sup,A1545,A2705
sup,A1545,A2542
sup,A1545,A1584
sup,A1545,A2644
sup,A1545,A346
sup,A1545,A293
sup,A1545,A2153
sup,A1545,A2491
sup,A1545,A83
sup,A1545,A2793
sup,A1545,A2752
sup,A1545,A2536
sup,A1545,A246
sup,A1545,A671
sup,A1545,A2404
sup,A1545,A392
sup,A1545,A1038
sup,A1546,A650
sup,A1546,A1301
sup,A1546,A2180
sup,A1546,A1163
sup,A1546,A2797
sup,A1546,A1031
sup,A1546,A1265
sup,A1546,A395
sup,A1546,A1170
sup,A1546,A259
sup,A1546,A1967
sup,A1546,A1642
sup,A1546,A138
sup,A1546,A337
sup,A1546,A1827
sup,A1546,A2277
sup,A1546,A677
sup,A1546,A2567
sup,A1546,A1670
sup,A1546,A2041
sup,A1546,A2233
sup,A1549,A1132
sup,A1549,A1575
sup,A1549,A673
sup,A1549,A607
sup,A1549,A1742
sup,A1550,A1877
sup,A1550,A1990
sup,A1550,A1752
sup,A1550,A877
sup,A1550,A1301
sup,A1550,A942
sup,A1550,A754
sup,A1550,A1933
sup,A1550,A2662
sup,A1550,A160
sup,A1550,A1519
sup,A1550,A144
sup,A1550,A1096
sup,A1550,A532
sup,A1551,A814
sup,A1551,A35
sup,A1551,A1144
sup,A1551,A1871
sup,A1551,A1456
sup,A1551,A625
sup,A1551,A467
sup,A1551,A2174
sup,A1551,A608
sup,A1551,A1173
sup,A1554,A710
sup,A1554,A1422
sup,A1554,A1788
sup,A1554,A239
sup,A1554,A1119
sup,A1554,A535
sup,A1554,A454
sup,A1554,A1692
sup,A1554,A221
sup,A1554,A61
sup,A1554,A443
sup,A1554,A1078
sup,A1554,A26
sup,A1554,A485
sup,A1554,A496
sup,A1554,A296
sup,A1554,A1716
sup,A1554,A2008
sup,A1554,A2209
sup,A1554,A785
sup,A1554,A1837
sup,A1554,A1746
sup,A1554,A1906
sup,A1554,A2046
sup,A1555,A1018
sup,A1555,A1306
sup,A1555,A2329
sup,A1557,A2251
sup,A1557,A648
sup,A1557,A1512
