Entailment,Arg1,Arg2
sup,A322,A390
sup,A322,A270
sup,A322,A732
sup,A322,A600
sup,A322,A383
sup,A322,A231
sup,A322,A307
sup,A322,A655
sup,A324,A599
sup,A324,A330
sup,A324,A223
sup,A324,A210
sup,A324,A662
sup,A324,A90
sup,A324,A732
sup,A324,A774
sup,A324,A132
sup,A324,A231
sup,A329,A504
sup,A330,A691
sup,A330,A532
sup,A330,A420
sup,A330,A555
sup,A331,A607
sup,A331,A521
sup,A331,A476
sup,A331,A30
sup,A331,A117
sup,A331,A347
sup,A331,A137
sup,A331,A263
sup,A331,A461
sup,A331,A10
sup,A331,A519
sup,A331,A8
sup,A334,A342
sup,A334,A336
sup,A334,A276
sup,A334,A377
sup,A334,A700
sup,A334,A316
sup,A334,A659
sup,A334,A542
sup,A334,A357
sup,A334,A218
sup,A334,A448
sup,A334,A48
sup,A334,A0
sup,A334,A151
sup,A334,A179
sup,A334,A344
sup,A334,A44
sup,A337,A766
sup,A337,A181
sup,A337,A584
sup,A337,A799
sup,A337,A529
sup,A337,A399
sup,A337,A481
sup,A337,A215
sup,A337,A306
sup,A338,A380
sup,A343,A232
sup,A343,A303
sup,A343,A757
sup,A343,A66
sup,A343,A548
sup,A343,A279
sup,A343,A653
sup,A343,A9
sup,A343,A63
sup,A343,A79
sup,A343,A513
sup,A343,A637
sup,A344,A111
sup,A344,A685
sup,A344,A84
sup,A344,A309
sup,A344,A252
sup,A344,A671
sup,A344,A587
sup,A344,A420
sup,A344,A778
sup,A344,A604
sup,A344,A478
sup,A344,A535
sup,A344,A751
sup,A344,A450
sup,A347,A660
sup,A347,A674
sup,A347,A574
sup,A347,A16
sup,A351,A228
sup,A351,A711
sup,A351,A776
sup,A352,A367
sup,A352,A46
sup,A352,A524
sup,A353,A60
sup,A353,A100
sup,A353,A684
sup,A354,A101
sup,A354,A464
sup,A354,A166
sup,A354,A178
sup,A354,A551
sup,A354,A782
sup,A354,A338
sup,A354,A715
sup,A354,A744
sup,A354,A545
sup,A354,A196
sup,A354,A368
sup,A354,A497
sup,A354,A670
sup,A354,A524
sup,A354,A150
sup,A354,A382
sup,A354,A429
sup,A358,A579
sup,A358,A164
sup,A358,A725
sup,A358,A682
sup,A358,A124
sup,A358,A772
sup,A358,A228
sup,A358,A145
sup,A358,A625
sup,A358,A407
sup,A358,A136
sup,A358,A751
sup,A358,A694
sup,A359,A413
sup,A359,A117
sup,A359,A660
sup,A359,A594
sup,A359,A397
sup,A359,A419
sup,A359,A304
sup,A359,A231
sup,A359,A64
sup,A359,A331
sup,A359,A661
sup,A359,A160
sup,A359,A593
sup,A360,A703
sup,A360,A753
sup,A360,A708
sup,A360,A42
sup,A360,A326
sup,A360,A147
sup,A363,A219
sup,A363,A617
sup,A363,A388
sup,A363,A345
sup,A363,A714
sup,A363,A382
sup,A363,A218
sup,A363,A725
sup,A363,A431
sup,A363,A302
sup,A363,A82
sup,A368,A174
sup,A368,A415
sup,A371,A472
sup,A371,A524
sup,A371,A684
sup,A371,A308
sup,A371,A432
sup,A371,A102
sup,A372,A666
sup,A372,A103
sup,A372,A218
sup,A372,A422
sup,A372,A557
sup,A372,A649
sup,A372,A47
sup,A372,A484
sup,A372,A88
sup,A372,A449
sup,A377,A138
sup,A377,A741
sup,A377,A256
sup,A377,A533
sup,A377,A221
sup,A377,A135
sup,A377,A213
sup,A377,A474
sup,A377,A625
sup,A377,A190
sup,A377,A85
sup,A377,A539
sup,A377,A24
sup,A380,A287
sup,A380,A433
sup,A380,A434
sup,A380,A620
sup,A380,A270
sup,A380,A748
sup,A380,A32
sup,A381,A118
sup,A381,A325
sup,A381,A317
sup,A381,A329
sup,A381,A561
sup,A381,A687
sup,A381,A570
sup,A383,A12
sup,A383,A781
sup,A383,A541
sup,A384,A329
sup,A384,A20
sup,A384,A99
sup,A384,A359
sup,A384,A127
sup,A384,A462
sup,A384,A190
sup,A384,A129
sup,A385,A29
sup,A385,A663
sup,A385,A110
sup,A386,A753
sup,A386,A568
sup,A386,A343
sup,A386,A610
sup,A386,A463
sup,A386,A605
sup,A386,A656
sup,A386,A498
sup,A386,A137
sup,A386,A705
sup,A386,A353
sup,A388,A720
sup,A388,A74
sup,A388,A114
sup,A388,A100
sup,A388,A760
sup,A388,A38
sup,A388,A477
sup,A388,A395
sup,A388,A377
sup,A388,A383
sup,A388,A632
sup,A388,A29
sup,A388,A323
sup,A394,A213
sup,A394,A538
sup,A394,A677
sup,A394,A345
sup,A394,A20
sup,A394,A401
sup,A395,A51
sup,A395,A406
sup,A395,A449
sup,A395,A220
sup,A395,A554
sup,A395,A113
sup,A395,A522
sup,A395,A1
sup,A395,A656
sup,A395,A319
sup,A395,A248
sup,A395,A134
sup,A395,A448
sup,A402,A498
sup,A402,A724
sup,A402,A127
sup,A402,A586
sup,A402,A658
sup,A402,A280
sup,A402,A628
sup,A402,A129
sup,A402,A45
sup,A402,A351
sup,A402,A593
sup,A402,A386
sup,A402,A513
sup,A402,A458
sup,A402,A796
sup,A402,A663
sup,A404,A463
sup,A404,A642
sup,A404,A764
sup,A404,A532
sup,A404,A625
sup,A404,A507
sup,A404,A711
sup,A404,A369
sup,A404,A132
sup,A404,A427
sup,A404,A393
sup,A404,A341
sup,A404,A19
sup,A409,A717
sup,A409,A265
sup,A411,A789
sup,A411,A19
sup,A413,A219
sup,A413,A559
sup,A413,A799
sup,A413,A101
sup,A413,A60
sup,A416,A747
sup,A416,A571
sup,A416,A369
sup,A416,A669
sup,A416,A536
sup,A416,A86
sup,A419,A382
sup,A422,A441
sup,A422,A380
sup,A422,A602
sup,A422,A519
sup,A422,A266
sup,A422,A136
sup,A422,A723
sup,A424,A751
sup,A426,A33
sup,A426,A178
sup,A426,A98
sup,A426,A500
sup,A426,A123
sup,A426,A73
sup,A426,A562
sup,A426,A275
sup,A426,A417
sup,A426,A739
sup,A426,A609
sup,A426,A362
sup,A426,A268
sup,A427,A268
sup,A427,A374
sup,A430,A583
sup,A430,A668
sup,A430,A325
sup,A430,A440
sup,A431,A757
sup,A431,A226
sup,A431,A148
sup,A431,A343
sup,A431,A697
sup,A433,A106
sup,A433,A685
sup,A433,A113
sup,A433,A620
sup,A433,A108
sup,A433,A473
sup,A433,A517
sup,A433,A585
sup,A433,A440
sup,A433,A268
sup,A433,A408
sup,A433,A462
sup,A434,A326
sup,A434,A685
sup,A436,A394
sup,A436,A65
sup,A436,A121
sup,A436,A89
sup,A436,A171
sup,A436,A589
sup,A436,A644
sup,A436,A591
sup,A436,A515
sup,A436,A710
sup,A437,A549
sup,A439,A286
sup,A439,A693
sup,A440,A137
sup,A440,A138
sup,A440,A351
sup,A440,A339
sup,A440,A456
sup,A440,A411
sup,A440,A523
sup,A440,A100
sup,A442,A245
sup,A442,A126
sup,A442,A296
sup,A442,A303
sup,A446,A293
sup,A446,A548
sup,A446,A585
sup,A450,A109
sup,A450,A301
sup,A454,A763
sup,A456,A706
sup,A456,A491
sup,A456,A427
sup,A456,A61
sup,A456,A223
sup,A456,A668
sup,A458,A26
sup,A458,A344
sup,A458,A770
sup,A460,A606
sup,A460,A8
sup,A460,A650
sup,A460,A728
sup,A460,A489
sup,A460,A321
sup,A463,A525
sup,A463,A279
sup,A463,A542
sup,A463,A423
sup,A463,A552
sup,A464,A722
sup,A464,A251
sup,A464,A320
sup,A464,A382
sup,A464,A341
sup,A465,A211
sup,A465,A481
sup,A465,A640
sup,A466,A562
sup,A466,A590
sup,A466,A404
sup,A466,A119
sup,A466,A786
sup,A466,A686
sup,A466,A355
sup,A466,A53
sup,A466,A340
sup,A466,A192
sup,A466,A772
sup,A466,A442
sup,A472,A462
sup,A472,A180
sup,A472,A43
sup,A472,A771
sup,A472,A318
sup,A472,A653
sup,A472,A688
sup,A472,A790
sup,A472,A750
sup,A474,A327
sup,A474,A283
sup,A474,A77
sup,A474,A52
sup,A474,A277
sup,A474,A776
sup,A474,A294
sup,A476,A634
sup,A476,A652
sup,A476,A247
sup,A476,A717
sup,A476,A485
sup,A476,A601
sup,A476,A589
sup,A476,A396
sup,A476,A251
sup,A476,A574
sup,A476,A650
sup,A476,A617
sup,A476,A63
sup,A476,A771
sup,A476,A138
sup,A477,A775
sup,A477,A323
sup,A477,A765
sup,A479,A781
sup,A479,A451
sup,A479,A479
sup,A479,A526
sup,A479,A483
sup,A479,A463
sup,A479,A142
sup,A479,A776
sup,A479,A487
sup,A479,A60
sup,A481,A526
sup,A481,A633
sup,A481,A535
sup,A481,A110
sup,A481,A759
sup,A481,A465
sup,A481,A574
sup,A481,A374
sup,A481,A379
sup,A481,A347
sup,A481,A639
sup,A481,A338
sup,A483,A291
sup,A483,A27
sup,A483,A764
sup,A483,A370
sup,A483,A268
sup,A483,A431
sup,A483,A303
sup,A483,A463
sup,A483,A419
sup,A483,A762
sup,A484,A223
sup,A484,A799
sup,A484,A133
sup,A484,A609
sup,A484,A258
sup,A484,A121
sup,A485,A209
sup,A485,A597
sup,A485,A561
sup,A485,A388
sup,A485,A109
sup,A485,A319
sup,A485,A765
sup,A485,A664
sup,A485,A220
sup,A485,A9
sup,A487,A314
sup,A487,A254
sup,A487,A724
sup,A487,A758
sup,A487,A12
sup,A487,A579
sup,A487,A492
sup,A487,A491
sup,A487,A759
sup,A487,A202
sup,A487,A395
sup,A487,A648
sup,A487,A615
sup,A487,A766
sup,A487,A574
sup,A488,A736
sup,A488,A484
sup,A488,A633
sup,A489,A438
sup,A489,A493
sup,A489,A95
sup,A489,A722
sup,A489,A547
sup,A489,A117
sup,A489,A614
sup,A490,A657
sup,A490,A499
sup,A490,A274
sup,A490,A629
sup,A490,A161
sup,A490,A13
sup,A490,A631
sup,A490,A70
sup,A490,A369
sup,A490,A395
sup,A490,A291
sup,A491,A684
sup,A491,A646
sup,A491,A306
sup,A491,A613
sup,A491,A234
sup,A491,A165
sup,A491,A720
sup,A491,A716
sup,A491,A791
sup,A491,A698
sup,A494,A111
sup,A494,A381
sup,A494,A67
sup,A494,A313
sup,A494,A31
sup,A494,A253
sup,A494,A680
sup,A494,A707
sup,A494,A379
sup,A494,A637
sup,A495,A169
sup,A495,A301
sup,A495,A330
sup,A495,A471
sup,A495,A798
sup,A496,A19
sup,A496,A78
sup,A496,A707
sup,A496,A722
sup,A496,A388
sup,A496,A447
sup,A496,A759
sup,A502,A262
sup,A503,A414
sup,A503,A682
sup,A503,A189
sup,A503,A62
sup,A503,A605
sup,A503,A645
sup,A503,A596
sup,A503,A205
sup,A503,A609
sup,A503,A214
sup,A503,A519
sup,A503,A376
sup,A503,A79
sup,A507,A193
sup,A508,A712
sup,A508,A583
sup,A508,A348
sup,A508,A471
sup,A508,A354
sup,A508,A41
sup,A508,A341
sup,A510,A428
sup,A510,A59
sup,A510,A350
sup,A510,A644
sup,A516,A562
sup,A516,A8
sup,A516,A326
sup,A516,A36
sup,A516,A663
sup,A516,A52
sup,A516,A97
sup,A516,A441
sup,A516,A383
sup,A516,A759
sup,A516,A299
sup,A518,A730
sup,A518,A173
sup,A518,A82
sup,A522,A160
sup,A522,A757
sup,A522,A398
sup,A522,A524
sup,A522,A740
sup,A522,A734
sup,A522,A48
sup,A522,A606
sup,A522,A643
sup,A522,A431
sup,A522,A6
sup,A522,A75
sup,A523,A105
sup,A523,A719
sup,A523,A25
sup,A523,A710
sup,A523,A547
sup,A523,A368
sup,A523,A666
sup,A523,A598
sup,A523,A727
sup,A523,A471
sup,A523,A263
sup,A523,A196
sup,A523,A655
sup,A523,A651
sup,A523,A401
sup,A525,A61
sup,A525,A603
sup,A525,A433
sup,A525,A459
sup,A525,A385
sup,A525,A674
sup,A525,A123
sup,A528,A753
sup,A528,A780
sup,A528,A454
sup,A528,A361
sup,A528,A69
sup,A528,A263
sup,A531,A72
sup,A531,A138
sup,A531,A491
sup,A531,A196
sup,A531,A486
sup,A531,A17
sup,A531,A446
sup,A531,A301
sup,A531,A566
sup,A531,A419
sup,A532,A416
sup,A532,A10
sup,A532,A703
sup,A532,A529
sup,A532,A78
sup,A532,A797
sup,A532,A510
sup,A533,A513
sup,A533,A38
sup,A533,A150
sup,A533,A342
sup,A533,A321
sup,A533,A198
sup,A533,A749
sup,A533,A378
sup,A533,A257
sup,A538,A636
sup,A539,A162
sup,A542,A408
sup,A542,A762
sup,A542,A169
sup,A542,A772
sup,A542,A334
sup,A542,A198
sup,A543,A233
sup,A543,A31
sup,A543,A32
sup,A543,A86
sup,A543,A440
sup,A543,A285
sup,A543,A208
sup,A543,A582
sup,A543,A170
sup,A543,A728
sup,A543,A176
sup,A545,A785
sup,A545,A96
sup,A545,A203
sup,A545,A525
sup,A545,A147
sup,A545,A510
sup,A545,A291
sup,A545,A326
sup,A545,A163
sup,A545,A503
sup,A545,A22
sup,A545,A218
sup,A545,A689
sup,A545,A144
sup,A546,A692
sup,A546,A745
sup,A546,A638
sup,A546,A85
sup,A546,A444
sup,A546,A754
sup,A546,A482
sup,A546,A185
sup,A546,A330
sup,A546,A759
sup,A548,A678
sup,A548,A7
sup,A548,A631
sup,A548,A252
sup,A548,A196
sup,A548,A278
sup,A548,A524
sup,A548,A5
sup,A548,A358
sup,A548,A652
sup,A548,A204
sup,A548,A51
sup,A548,A61
sup,A548,A785
sup,A548,A728
sup,A549,A571
sup,A549,A562
sup,A550,A158
sup,A550,A552
sup,A550,A63
sup,A550,A381
sup,A550,A175
sup,A550,A104
sup,A553,A321
sup,A553,A745
sup,A553,A391
sup,A553,A493
sup,A553,A445
sup,A553,A565
sup,A553,A568
sup,A553,A686
sup,A553,A584
sup,A555,A186
sup,A555,A32
sup,A555,A524
sup,A555,A57
sup,A555,A760
sup,A555,A97
sup,A555,A425
sup,A555,A214
sup,A555,A252
sup,A555,A578
sup,A555,A689
sup,A555,A363
sup,A556,A792
sup,A556,A605
sup,A556,A282
sup,A556,A572
sup,A556,A455
sup,A559,A84
sup,A559,A67
sup,A559,A93
sup,A559,A392
sup,A559,A374
sup,A559,A577
sup,A563,A649
sup,A563,A215
sup,A563,A63
sup,A563,A739
sup,A563,A339
sup,A563,A659
sup,A563,A219
sup,A563,A199
sup,A563,A237
sup,A563,A26
sup,A563,A287
sup,A565,A520
sup,A565,A43
sup,A565,A349
sup,A565,A495
sup,A565,A431
sup,A565,A39
sup,A565,A501
sup,A565,A301
sup,A565,A357
sup,A565,A648
sup,A565,A61
sup,A565,A81
sup,A570,A118
sup,A570,A277
sup,A572,A762
sup,A572,A69
sup,A572,A281
sup,A572,A495
sup,A572,A383
sup,A572,A701
sup,A572,A656
sup,A572,A201
sup,A572,A235
sup,A572,A712
sup,A572,A399
sup,A572,A460
sup,A572,A215
sup,A572,A453
sup,A572,A740
sup,A572,A398
sup,A574,A554
sup,A574,A637
sup,A574,A450
sup,A574,A237
sup,A574,A259
sup,A574,A490
sup,A574,A340
sup,A575,A359
sup,A575,A111
sup,A575,A342
sup,A575,A488
sup,A575,A398
sup,A575,A16
sup,A575,A368
sup,A575,A89
sup,A575,A175
sup,A575,A706
sup,A575,A367
sup,A575,A741
sup,A579,A356
sup,A579,A452
sup,A579,A402
sup,A579,A703
sup,A579,A21
sup,A579,A534
sup,A579,A182
sup,A579,A560
sup,A579,A231
sup,A583,A604
sup,A583,A566
sup,A583,A315
sup,A583,A732
sup,A583,A204
sup,A583,A408
sup,A583,A703
sup,A583,A390
sup,A583,A377
sup,A583,A483
sup,A583,A396
sup,A583,A81
sup,A584,A396
sup,A584,A353
sup,A584,A220
sup,A584,A130
sup,A584,A62
sup,A584,A374
sup,A584,A55
sup,A584,A349
sup,A584,A764
sup,A584,A149
sup,A584,A37
sup,A584,A20
sup,A585,A323
sup,A585,A110
sup,A585,A629
sup,A585,A295
sup,A591,A465
sup,A591,A435
sup,A591,A700
sup,A591,A99
sup,A591,A250
sup,A591,A549
sup,A591,A15
sup,A591,A305
sup,A593,A116
sup,A593,A652
sup,A593,A234
sup,A593,A48
sup,A593,A517
sup,A593,A84
sup,A593,A317
sup,A593,A343
sup,A593,A275
sup,A593,A359
sup,A593,A556
sup,A595,A177
sup,A596,A240
sup,A596,A586
sup,A601,A216
sup,A601,A321
sup,A601,A620
sup,A601,A204
sup,A601,A430
sup,A604,A56
sup,A604,A253
sup,A604,A768
sup,A604,A504
sup,A604,A544
sup,A605,A438
sup,A605,A30
sup,A605,A195
sup,A605,A361
sup,A605,A787
sup,A606,A700
sup,A606,A79
sup,A606,A80
sup,A606,A76
sup,A606,A210
sup,A606,A294
sup,A606,A600
sup,A606,A360
sup,A606,A580
sup,A606,A155
sup,A606,A62
sup,A606,A435
sup,A608,A162
sup,A608,A446
sup,A608,A137
sup,A608,A518
sup,A611,A744
sup,A611,A679
sup,A611,A246
sup,A611,A455
sup,A611,A751
sup,A611,A503
sup,A611,A173
sup,A611,A582
sup,A611,A347
sup,A611,A52
sup,A611,A643
sup,A611,A259
sup,A615,A279
sup,A615,A22
sup,A615,A752
sup,A615,A535
sup,A615,A633
sup,A615,A386
sup,A615,A709
sup,A615,A370
sup,A615,A9
sup,A617,A175
sup,A617,A695
sup,A617,A223
sup,A617,A263
sup,A617,A412
sup,A617,A30
sup,A617,A771
sup,A617,A416
sup,A617,A31
sup,A617,A75
sup,A617,A186
sup,A617,A756
sup,A617,A131
sup,A617,A163
sup,A618,A448
sup,A618,A198
sup,A618,A197
sup,A618,A185
sup,A618,A624
sup,A618,A407
sup,A618,A681
sup,A618,A265
sup,A618,A152
sup,A618,A85
sup,A618,A797
sup,A618,A128
sup,A624,A481
sup,A624,A578
sup,A624,A544
sup,A624,A10
sup,A624,A570
sup,A624,A391
sup,A624,A227
sup,A624,A769
sup,A624,A251
sup,A624,A108
sup,A624,A418
sup,A630,A495
sup,A630,A324
sup,A630,A712
sup,A630,A450
sup,A630,A187
sup,A630,A233
sup,A633,A762
sup,A634,A785
sup,A634,A486
sup,A634,A262
sup,A634,A399
sup,A634,A308
sup,A634,A102
sup,A634,A503
sup,A634,A217
sup,A634,A32
sup,A634,A761
sup,A634,A240
sup,A636,A753
sup,A636,A602
sup,A636,A730
sup,A636,A544
sup,A636,A241
sup,A636,A653
sup,A636,A283
sup,A636,A328
sup,A636,A33
sup,A639,A508
sup,A639,A109
sup,A639,A383
sup,A639,A609
sup,A639,A690
sup,A639,A496
sup,A639,A371
sup,A639,A239
sup,A639,A55
sup,A639,A498
sup,A639,A301
sup,A639,A145
sup,A639,A525
sup,A642,A294
sup,A644,A794
sup,A644,A734
sup,A644,A707
sup,A644,A237
sup,A644,A465
sup,A644,A564
sup,A644,A346
sup,A644,A767
sup,A644,A155
sup,A650,A798
sup,A650,A714
sup,A650,A54
sup,A650,A709
sup,A650,A632
sup,A650,A771
sup,A650,A636
sup,A650,A282
sup,A650,A618
sup,A650,A158
sup,A650,A442
sup,A650,A169
sup,A650,A91
sup,A650,A406
sup,A650,A531
sup,A650,A439
sup,A650,A614
sup,A650,A787
sup,A654,A763
sup,A654,A289
sup,A654,A39
sup,A654,A555
sup,A654,A613
sup,A654,A753
sup,A654,A639
sup,A655,A703
sup,A655,A733
sup,A655,A723
sup,A655,A223
sup,A655,A738
sup,A655,A217
sup,A655,A134
sup,A655,A515
sup,A655,A764
sup,A655,A647
sup,A655,A465
sup,A658,A112
sup,A658,A354
sup,A658,A73
sup,A658,A558
sup,A658,A683
sup,A658,A311
sup,A658,A383
sup,A659,A255
sup,A659,A700
sup,A659,A215
sup,A659,A73
sup,A659,A451
sup,A659,A269
sup,A659,A43
sup,A659,A583
sup,A659,A335
sup,A659,A152
sup,A659,A531
sup,A659,A14
sup,A660,A402
sup,A660,A606
sup,A660,A86
sup,A663,A610
sup,A663,A274
sup,A664,A236
sup,A664,A60
sup,A664,A557
sup,A666,A378
sup,A666,A610
sup,A666,A343
sup,A666,A718
sup,A666,A578
sup,A666,A110
sup,A666,A108
sup,A666,A513
sup,A666,A7
sup,A666,A417
sup,A666,A664
sup,A666,A116
sup,A666,A403
sup,A670,A506
sup,A670,A297
sup,A670,A431
sup,A670,A270
sup,A670,A727
sup,A670,A773
sup,A670,A439
sup,A670,A298
sup,A670,A200
sup,A670,A407
sup,A670,A631
sup,A671,A445
sup,A671,A493
sup,A671,A674
sup,A671,A747
sup,A671,A623
sup,A671,A146
sup,A671,A126
sup,A672,A751
sup,A672,A10
sup,A672,A299
sup,A672,A541
sup,A674,A356
sup,A674,A139
sup,A674,A148
sup,A674,A463
sup,A674,A138
sup,A674,A319
sup,A674,A644
sup,A674,A510
sup,A674,A129
sup,A674,A482
sup,A674,A633
sup,A674,A197
sup,A674,A346
sup,A674,A391
sup,A676,A443
sup,A676,A755
sup,A676,A588
sup,A676,A653
sup,A676,A559
sup,A676,A537
sup,A676,A446
sup,A677,A61
sup,A677,A421
sup,A677,A401
sup,A677,A79
sup,A677,A248
sup,A677,A514
sup,A678,A360
sup,A678,A712
sup,A678,A408
sup,A678,A404
sup,A678,A29
sup,A678,A630
sup,A678,A732
sup,A678,A167
sup,A678,A642
sup,A678,A434
sup,A679,A318
sup,A679,A560
sup,A680,A2
sup,A680,A263
sup,A680,A244
sup,A680,A332
sup,A680,A473
sup,A680,A443
sup,A680,A324
sup,A680,A171
sup,A680,A797
sup,A680,A270
sup,A681,A623
sup,A681,A333
sup,A681,A270
sup,A681,A712
sup,A681,A655
sup,A681,A166
sup,A681,A355
sup,A682,A577
sup,A682,A341
sup,A682,A241
sup,A682,A93
sup,A682,A655
sup,A683,A564
sup,A683,A657
sup,A683,A786
sup,A683,A96
sup,A683,A266
sup,A683,A251
sup,A684,A740
sup,A685,A49
sup,A685,A369
sup,A685,A432
sup,A685,A248
sup,A685,A758
sup,A685,A693
sup,A685,A208
sup,A685,A465
sup,A686,A107
sup,A686,A243
sup,A686,A122
sup,A686,A440
sup,A687,A208
sup,A687,A154
sup,A687,A600
sup,A687,A703
sup,A687,A239
sup,A687,A430
sup,A687,A42
sup,A687,A36
sup,A687,A433
sup,A687,A609
sup,A687,A497
sup,A687,A397
sup,A687,A761
sup,A687,A281
sup,A687,A97
sup,A687,A449
sup,A688,A45
sup,A688,A42
sup,A688,A111
sup,A688,A185
sup,A688,A312
sup,A688,A93
sup,A688,A33
sup,A688,A86
sup,A693,A334
sup,A693,A146
sup,A693,A136
sup,A693,A286
sup,A693,A64
sup,A693,A115
sup,A693,A633
sup,A693,A414
sup,A693,A291
sup,A693,A55
sup,A693,A411
sup,A693,A125
sup,A694,A744
sup,A694,A747
sup,A694,A343
sup,A694,A518
sup,A695,A607
sup,A695,A462
sup,A695,A260
sup,A695,A134
sup,A695,A389
sup,A701,A537
sup,A701,A793
sup,A701,A463
sup,A701,A609
sup,A701,A273
sup,A701,A198
sup,A702,A76
sup,A702,A41
sup,A702,A232
sup,A702,A454
sup,A703,A357
sup,A703,A760
sup,A703,A752
sup,A706,A105
sup,A706,A266
sup,A706,A633
sup,A706,A343
sup,A706,A575
sup,A706,A129
sup,A706,A249
sup,A706,A377
sup,A706,A577
sup,A706,A314
sup,A707,A764
sup,A707,A628
sup,A707,A319
sup,A707,A147
sup,A707,A419
sup,A707,A621
sup,A707,A378
sup,A707,A291
sup,A707,A175
sup,A708,A612
sup,A708,A711
sup,A708,A51
sup,A708,A426
sup,A708,A594
sup,A708,A418
sup,A708,A768
sup,A708,A206
sup,A708,A42
sup,A708,A366
sup,A708,A37
sup,A708,A217
sup,A708,A411
sup,A709,A135
sup,A709,A305
sup,A709,A50
sup,A709,A475
sup,A709,A18
sup,A709,A90
sup,A709,A715
sup,A711,A326
sup,A711,A10
sup,A711,A454
sup,A711,A381
sup,A711,A9
sup,A711,A582
sup,A711,A644
sup,A711,A18
sup,A711,A673
sup,A711,A244
sup,A712,A475
sup,A712,A634
sup,A712,A443
sup,A712,A224
sup,A712,A664
sup,A712,A437
sup,A712,A73
sup,A713,A711
sup,A713,A620
sup,A713,A412
sup,A713,A716
sup,A713,A323
sup,A713,A209
sup,A713,A95
sup,A713,A375
sup,A713,A709
sup,A715,A775
sup,A715,A606
sup,A715,A218
sup,A715,A78
sup,A715,A711
sup,A715,A140
sup,A715,A55
sup,A715,A79
sup,A715,A461
sup,A717,A75
sup,A717,A526
sup,A717,A254
sup,A717,A409
sup,A717,A20
sup,A717,A288
sup,A717,A321
sup,A717,A747
sup,A717,A297
sup,A721,A603
sup,A721,A495
sup,A721,A189
sup,A721,A26
sup,A721,A788
sup,A721,A409
sup,A721,A615
sup,A721,A99
sup,A721,A588
sup,A722,A341
sup,A722,A615
sup,A722,A269
sup,A722,A446
sup,A722,A229
sup,A722,A578
sup,A722,A658
sup,A722,A752
sup,A722,A671
sup,A722,A35
sup,A722,A265
sup,A722,A596
sup,A724,A746
sup,A724,A621
sup,A724,A724
sup,A724,A538
sup,A724,A221
sup,A724,A78
sup,A724,A16
sup,A724,A368
sup,A724,A188
sup,A724,A776
sup,A724,A311
sup,A724,A533
sup,A724,A186
sup,A724,A6
sup,A726,A15
sup,A726,A750
sup,A726,A658
sup,A726,A264
sup,A726,A344
sup,A726,A629
sup,A727,A233
sup,A728,A203
sup,A728,A251
sup,A728,A668
sup,A728,A106
sup,A728,A505
sup,A728,A775
sup,A731,A249
sup,A731,A207
sup,A733,A611
sup,A733,A750
sup,A733,A29
sup,A733,A101
sup,A733,A160
sup,A733,A763
sup,A733,A265
sup,A734,A521
sup,A734,A222
sup,A734,A361
sup,A734,A644
sup,A734,A704
sup,A734,A608
sup,A734,A340
sup,A737,A270
sup,A737,A733
sup,A737,A596
sup,A737,A111
sup,A737,A11
sup,A737,A310
sup,A737,A186
sup,A739,A596
sup,A739,A140
sup,A739,A277
sup,A739,A133
sup,A743,A601
sup,A743,A381
sup,A743,A192
sup,A743,A284
sup,A743,A41
sup,A745,A774
sup,A745,A614
sup,A745,A660
sup,A745,A345
sup,A746,A571
sup,A746,A764
sup,A746,A642
sup,A746,A350
sup,A746,A781
sup,A746,A345
sup,A746,A454
sup,A746,A179
sup,A746,A46
sup,A746,A387
sup,A746,A494
sup,A746,A145
sup,A746,A6
sup,A746,A503
sup,A746,A459
sup,A747,A313
sup,A747,A489
sup,A747,A217
sup,A747,A711
sup,A747,A653
sup,A747,A69
sup,A747,A106
sup,A748,A199
sup,A748,A683
sup,A748,A57
sup,A748,A35
sup,A748,A401
sup,A748,A283
sup,A748,A539
sup,A748,A198
sup,A753,A116
sup,A753,A607
sup,A753,A559
sup,A753,A185
sup,A753,A285
sup,A753,A552
sup,A753,A340
sup,A753,A528
sup,A753,A128
sup,A753,A233
sup,A755,A156
sup,A755,A285
sup,A755,A51
sup,A755,A692
sup,A755,A24
sup,A755,A365
sup,A756,A39
sup,A756,A387
sup,A756,A476
sup,A756,A580
sup,A756,A369
sup,A756,A557
sup,A760,A417
sup,A760,A750
sup,A764,A745
sup,A764,A331
sup,A764,A299
sup,A764,A628
sup,A764,A305
sup,A764,A51
sup,A764,A315
sup,A764,A340
sup,A764,A27
sup,A764,A362
sup,A764,A104
sup,A764,A146
sup,A764,A780
sup,A765,A277
sup,A765,A461
sup,A765,A190
sup,A765,A786
sup,A765,A250
sup,A765,A260
sup,A765,A483
sup,A765,A130
sup,A765,A585
sup,A765,A363
sup,A765,A435
sup,A765,A685
sup,A765,A648
sup,A766,A182
sup,A766,A501
sup,A766,A363
sup,A766,A532
sup,A766,A128
sup,A766,A472
sup,A766,A477
sup,A766,A237
sup,A766,A648
sup,A766,A268
sup,A766,A405
sup,A766,A206
sup,A766,A251
sup,A766,A180
sup,A766,A586
sup,A770,A1
sup,A770,A508
sup,A770,A227
sup,A770,A371
sup,A770,A2
sup,A774,A760
sup,A774,A490
sup,A774,A593
sup,A774,A310
sup,A776,A767
sup,A777,A168
sup,A777,A702
sup,A777,A721
sup,A777,A422
sup,A778,A150
sup,A778,A226
sup,A778,A722
