Entailment,Arg1,Arg2
sup,A1770,A2578
sup,A1770,A1582
sup,A1770,A673
sup,A1770,A1722
sup,A1770,A712
sup,A1770,A1539
sup,A1770,A975
sup,A1770,A274
sup,A1770,A2222
sup,A1770,A878
sup,A1770,A407
sup,A1770,A1462
sup,A1770,A2651
sup,A1770,A1437
sup,A1770,A1421
sup,A1770,A953
sup,A1770,A2829
sup,A1770,A1743
sup,A1772,A2046
sup,A1772,A1570
sup,A1772,A2734
sup,A1772,A2197
sup,A1772,A2173
sup,A1772,A2309
sup,A1772,A1643
sup,A1774,A2401
sup,A1774,A1649
sup,A1774,A647
sup,A1774,A830
sup,A1774,A1403
sup,A1774,A1366
sup,A1774,A2100
sup,A1774,A79
sup,A1774,A1084
sup,A1774,A2379
sup,A1774,A1417
sup,A1774,A734
sup,A1774,A1545
sup,A1774,A1074
sup,A1774,A615
sup,A1774,A2051
sup,A1774,A665
sup,A1774,A215
sup,A1774,A2089
sup,A1774,A2348
sup,A1774,A2136
sup,A1774,A1038
sup,A1774,A2040
sup,A1774,A2514
sup,A1774,A1880
sup,A1775,A86
sup,A1775,A239
sup,A1775,A1932
sup,A1775,A2067
sup,A1775,A1923
sup,A1777,A2475
sup,A1777,A2543
sup,A1777,A2395
sup,A1777,A40
sup,A1777,A1421
sup,A1777,A862
sup,A1777,A2083
sup,A1777,A2677
sup,A1777,A1609
sup,A1777,A1002
sup,A1777,A2502
sup,A1777,A1455
sup,A1777,A395
sup,A1777,A244
sup,A1777,A1440
sup,A1777,A643
sup,A1777,A2174
sup,A1777,A761
sup,A1777,A422
sup,A1777,A1653
sup,A1777,A1200
sup,A1777,A1928
sup,A1777,A1025
sup,A1777,A1113
sup,A1777,A94
sup,A1779,A2056
sup,A1779,A627
sup,A1779,A922
sup,A1779,A1651
sup,A1779,A2767
sup,A1779,A2105
sup,A1779,A1817
sup,A1781,A510
sup,A1781,A2883
sup,A1781,A163
sup,A1781,A2760
sup,A1783,A1020
sup,A1783,A820
sup,A1783,A2823
sup,A1784,A2475
sup,A1784,A200
sup,A1784,A738
sup,A1784,A2635
sup,A1785,A1722
sup,A1785,A2268
sup,A1785,A1378
sup,A1785,A1166
sup,A1785,A2325
sup,A1785,A1429
sup,A1785,A992
sup,A1785,A1751
sup,A1785,A1273
sup,A1785,A2241
sup,A1788,A666
sup,A1788,A496
sup,A1788,A2888
sup,A1788,A1669
sup,A1788,A1263
sup,A1788,A973
sup,A1788,A2532
sup,A1788,A1537
sup,A1788,A555
sup,A1788,A1130
sup,A1788,A930
sup,A1788,A627
sup,A1788,A658
sup,A1788,A651
sup,A1788,A2823
sup,A1788,A1854
sup,A1788,A1743
sup,A1788,A2157
sup,A1788,A98
sup,A1788,A1407
sup,A1788,A1441
sup,A1788,A2181
sup,A1791,A894
sup,A1791,A1440
sup,A1791,A1826
sup,A1791,A429
sup,A1791,A2752
sup,A1791,A55
sup,A1791,A1350
sup,A1791,A2782
sup,A1791,A1735
sup,A1791,A1930
sup,A1791,A330
sup,A1791,A2791
sup,A1791,A44
sup,A1791,A1149
sup,A1791,A1817
sup,A1791,A1145
sup,A1791,A1129
sup,A1791,A835
sup,A1791,A1583
sup,A1791,A1142
sup,A1791,A2285
sup,A1791,A2829
sup,A1793,A786
sup,A1793,A147
sup,A1793,A2055
sup,A1794,A1717
sup,A1794,A1373
sup,A1794,A1981
sup,A1794,A2310
sup,A1794,A1681
sup,A1794,A81
sup,A1794,A1199
sup,A1794,A373
sup,A1794,A2652
sup,A1794,A2815
sup,A1794,A1001
sup,A1794,A1085
sup,A1794,A641
sup,A1794,A1245
sup,A1794,A1619
sup,A1794,A1118
sup,A1794,A1151
sup,A1794,A1793
sup,A1797,A484
sup,A1797,A408
sup,A1797,A1291
sup,A1797,A1074
sup,A1797,A477
sup,A1797,A117
sup,A1797,A258
sup,A1797,A2596
sup,A1797,A1325
sup,A1797,A2540
sup,A1797,A1552
sup,A1797,A47
sup,A1797,A1834
sup,A1797,A868
sup,A1797,A2762
sup,A1797,A1570
sup,A1798,A878
sup,A1798,A2124
sup,A1798,A233
sup,A1798,A937
sup,A1798,A2719
sup,A1798,A428
sup,A1798,A788
sup,A1798,A2771
sup,A1798,A1462
sup,A1798,A2522
sup,A1798,A918
sup,A1798,A537
sup,A1798,A2165
sup,A1798,A65
sup,A1798,A1186
sup,A1798,A2647
sup,A1798,A1601
sup,A1798,A2675
sup,A1798,A1608
sup,A1798,A1400
sup,A1798,A2429
sup,A1799,A2410
sup,A1799,A1099
sup,A1799,A797
sup,A1799,A2308
sup,A1799,A369
sup,A1799,A657
sup,A1799,A1609
sup,A1799,A1350
sup,A1800,A397
sup,A1800,A2133
sup,A1800,A943
sup,A1800,A380
sup,A1800,A351
sup,A1800,A2510
sup,A1800,A781
sup,A1800,A92
sup,A1800,A456
sup,A1801,A1222
sup,A1801,A8
sup,A1801,A2112
sup,A1801,A1569
sup,A1801,A508
sup,A1801,A217
sup,A1801,A2607
sup,A1801,A1865
sup,A1801,A2151
sup,A1801,A2822
sup,A1801,A2186
sup,A1801,A594
sup,A1801,A867
sup,A1801,A67
sup,A1801,A2825
sup,A1802,A149
sup,A1802,A1624
sup,A1802,A812
sup,A1802,A1906
sup,A1802,A1184
sup,A1802,A104
sup,A1802,A1907
sup,A1802,A2440
sup,A1802,A2008
sup,A1802,A866
sup,A1803,A603
sup,A1803,A2401
sup,A1803,A546
sup,A1803,A734
sup,A1803,A249
sup,A1803,A1174
sup,A1803,A2143
sup,A1803,A1047
sup,A1804,A1289
sup,A1804,A2408
sup,A1806,A2376
sup,A1811,A2048
sup,A1811,A2189
sup,A1811,A887
sup,A1811,A623
sup,A1811,A393
sup,A1811,A2802
sup,A1811,A1151
sup,A1811,A1318
sup,A1811,A721
sup,A1811,A1699
sup,A1811,A1439
sup,A1811,A2691
sup,A1811,A1569
sup,A1811,A2875
sup,A1812,A2681
sup,A1812,A1086
sup,A1812,A643
sup,A1812,A1328
sup,A1812,A1246
sup,A1812,A285
sup,A1812,A2752
sup,A1812,A1569
sup,A1812,A1646
sup,A1812,A1306
sup,A1812,A1322
sup,A1812,A1165
sup,A1812,A168
sup,A1812,A2641
sup,A1812,A786
sup,A1813,A1879
sup,A1813,A2050
sup,A1813,A565
sup,A1813,A265
sup,A1813,A1440
sup,A1813,A1383
sup,A1813,A612
sup,A1813,A1772
sup,A1813,A383
sup,A1813,A1867
sup,A1813,A1560
sup,A1813,A1219
sup,A1813,A2596
sup,A1813,A483
sup,A1813,A2406
sup,A1813,A2414
sup,A1813,A418
sup,A1813,A1850
sup,A1813,A1940
sup,A1813,A1363
sup,A1813,A2141
sup,A1813,A771
sup,A1813,A291
sup,A1813,A1549
sup,A1813,A40
sup,A1813,A2524
sup,A1814,A753
sup,A1814,A1822
sup,A1814,A1576
sup,A1814,A97
sup,A1814,A1165
sup,A1814,A2646
sup,A1814,A1814
sup,A1814,A13
sup,A1814,A1014
sup,A1814,A70
sup,A1814,A1395
sup,A1814,A2863
sup,A1814,A688
sup,A1815,A1174
sup,A1815,A709
sup,A1815,A586
sup,A1815,A2780
sup,A1815,A1826
sup,A1815,A451
sup,A1815,A1666
sup,A1815,A1044
sup,A1815,A129
sup,A1815,A573
sup,A1815,A426
sup,A1815,A2673
sup,A1815,A1376
sup,A1815,A1731
sup,A1815,A2099
sup,A1815,A1755
sup,A1816,A2181
sup,A1816,A1135
sup,A1816,A1119
sup,A1816,A1001
sup,A1816,A2809
sup,A1816,A2387
sup,A1816,A945
sup,A1816,A678
sup,A1816,A1462
sup,A1816,A1850
sup,A1816,A1209
sup,A1816,A2403
sup,A1816,A1102
sup,A1816,A1200
sup,A1816,A2307
sup,A1816,A545
sup,A1817,A101
sup,A1818,A560
sup,A1818,A2518
sup,A1818,A832
sup,A1818,A1468
sup,A1818,A1716
sup,A1818,A842
sup,A1818,A2201
sup,A1818,A1076
sup,A1818,A2485
sup,A1818,A2129
sup,A1820,A753
sup,A1820,A2619
sup,A1820,A620
sup,A1820,A779
sup,A1820,A2830
sup,A1820,A2621
sup,A1820,A1666
sup,A1820,A1133
sup,A1820,A2559
sup,A1820,A1405
sup,A1820,A61
sup,A1820,A1399
sup,A1820,A2662
sup,A1820,A1679
sup,A1820,A2589
sup,A1820,A916
sup,A1820,A2379
sup,A1820,A1991
sup,A1820,A1536
sup,A1820,A2736
sup,A1820,A770
sup,A1820,A1540
sup,A1820,A1840
sup,A1821,A683
sup,A1821,A1940
sup,A1821,A967
sup,A1821,A353
sup,A1821,A1962
sup,A1821,A2815
sup,A1821,A66
sup,A1821,A1976
sup,A1821,A2034
sup,A1821,A2650
sup,A1821,A1580
sup,A1821,A1607
sup,A1821,A2326
sup,A1821,A1446
sup,A1821,A599
sup,A1821,A2348
sup,A1822,A490
sup,A1822,A1690
sup,A1822,A1926
sup,A1822,A496
sup,A1822,A2892
sup,A1822,A785
sup,A1822,A1909
sup,A1822,A1181
sup,A1822,A2303
sup,A1822,A716
sup,A1822,A2327
sup,A1822,A557
sup,A1822,A979
sup,A1822,A1933
sup,A1822,A1290
sup,A1822,A808
sup,A1822,A2590
sup,A1822,A624
sup,A1822,A952
sup,A1822,A2167
sup,A1824,A793
sup,A1824,A1047
sup,A1824,A2105
sup,A1824,A1374
sup,A1824,A1306
sup,A1824,A1179
sup,A1824,A951
sup,A1824,A1613
sup,A1824,A1003
sup,A1824,A2726
sup,A1824,A2543
sup,A1824,A534
sup,A1824,A2738
sup,A1824,A394
sup,A1824,A1026
sup,A1824,A1034
sup,A1824,A1641
sup,A1824,A298
sup,A1824,A485
sup,A1824,A1756
sup,A1824,A1550
sup,A1824,A2719
sup,A1824,A542
sup,A1824,A238
sup,A1824,A2547
sup,A1824,A2727
sup,A1824,A66
sup,A1826,A192
sup,A1826,A2058
sup,A1826,A2400
sup,A1826,A2737
sup,A1826,A1670
sup,A1826,A1570
sup,A1826,A1251
sup,A1826,A438
sup,A1826,A156
sup,A1826,A2792
sup,A1826,A1287
sup,A1826,A1971
sup,A1826,A1572
sup,A1826,A1213
sup,A1826,A194
sup,A1826,A1665
sup,A1827,A799
sup,A1827,A336
sup,A1827,A2802
sup,A1827,A2364
sup,A1827,A1592
sup,A1827,A624
sup,A1827,A78
sup,A1827,A2264
sup,A1827,A1944
sup,A1827,A1745
sup,A1827,A2372
sup,A1827,A2607
sup,A1827,A1326
sup,A1827,A1237
sup,A1827,A2397
sup,A1827,A784
sup,A1827,A114
sup,A1827,A1638
sup,A1827,A2695
sup,A1830,A179
sup,A1830,A2397
sup,A1830,A1340
sup,A1830,A2877
sup,A1830,A1779
sup,A1830,A584
sup,A1834,A1254
sup,A1834,A2793
sup,A1834,A1987
sup,A1834,A1939
sup,A1834,A1462
sup,A1834,A154
sup,A1834,A2055
sup,A1835,A969
sup,A1835,A744
sup,A1835,A1460
sup,A1835,A2669
sup,A1835,A2854
sup,A1835,A1272
sup,A1835,A2065
sup,A1835,A2846
sup,A1835,A2799
sup,A1835,A2895
sup,A1835,A1959
sup,A1836,A1001
sup,A1836,A747
sup,A1836,A2817
sup,A1836,A1098
sup,A1836,A1365
sup,A1836,A2468
sup,A1836,A1596
sup,A1836,A2738
sup,A1836,A1303
sup,A1836,A1480
sup,A1836,A937
sup,A1836,A2424
sup,A1838,A1257
sup,A1838,A2446
sup,A1838,A1086
sup,A1838,A1581
sup,A1838,A300
sup,A1838,A1438
sup,A1838,A2009
sup,A1838,A1795
sup,A1838,A1698
sup,A1838,A1038
sup,A1838,A639
sup,A1838,A905
sup,A1838,A2608
sup,A1838,A590
sup,A1838,A453
sup,A1838,A1760
sup,A1838,A919
sup,A1838,A779
sup,A1838,A1256
sup,A1838,A1653
sup,A1838,A2101
sup,A1838,A274
sup,A1838,A1527
sup,A1840,A1577
sup,A1840,A989
sup,A1840,A1095
sup,A1841,A436
sup,A1841,A2343
sup,A1841,A2371
sup,A1841,A1839
sup,A1841,A1717
sup,A1841,A2563
sup,A1841,A1185
sup,A1841,A96
sup,A1841,A898
sup,A1841,A2245
sup,A1841,A1901
sup,A1841,A2029
sup,A1841,A1188
sup,A1841,A1189
sup,A1841,A2400
sup,A1841,A2431
sup,A1841,A1647
sup,A1841,A1762
sup,A1841,A3
sup,A1844,A2582
sup,A1844,A388
sup,A1844,A1991
sup,A1844,A1722
sup,A1844,A2547
sup,A1844,A2898
sup,A1844,A1274
sup,A1844,A2593
sup,A1844,A1951
sup,A1844,A216
sup,A1844,A79
sup,A1844,A33
sup,A1844,A1160
sup,A1844,A2184
sup,A1844,A1781
sup,A1844,A1399
sup,A1844,A1663
sup,A1844,A330
sup,A1844,A900
sup,A1844,A2821
sup,A1846,A2887
sup,A1847,A1002
sup,A1847,A2018
sup,A1847,A350
sup,A1847,A815
sup,A1847,A265
sup,A1847,A753
sup,A1847,A2466
sup,A1860,A15
sup,A1860,A43
sup,A1860,A608
sup,A1860,A1980
sup,A1860,A2311
sup,A1860,A2589
sup,A1860,A1561
sup,A1860,A1792
sup,A1860,A2783
sup,A1860,A504
sup,A1860,A2002
sup,A1860,A2303
sup,A1860,A2633
sup,A1860,A2199
sup,A1860,A2654
sup,A1860,A954
sup,A1860,A810
sup,A1860,A2412
sup,A1860,A2374
sup,A1860,A2231
sup,A1860,A792
sup,A1860,A398
sup,A1860,A2036
sup,A1860,A406
sup,A1864,A2660
sup,A1864,A1755
sup,A1864,A1356
sup,A1864,A1921
sup,A1864,A23
sup,A1864,A589
sup,A1864,A1348
sup,A1864,A1251
sup,A1864,A2681
sup,A1865,A214
sup,A1865,A1349
sup,A1865,A591
sup,A1865,A965
sup,A1865,A2646
sup,A1865,A799
sup,A1865,A260
sup,A1865,A1565
sup,A1865,A1814
sup,A1865,A972
sup,A1865,A1841
sup,A1865,A2115
sup,A1865,A5
sup,A1865,A592
sup,A1866,A1812
sup,A1866,A1210
sup,A1866,A2557
sup,A1866,A2428
sup,A1866,A2669
sup,A1866,A2349
sup,A1868,A2280
sup,A1868,A1165
sup,A1868,A705
sup,A1868,A376
sup,A1868,A708
sup,A1868,A333
sup,A1868,A1865
sup,A1868,A1497
sup,A1868,A1852
sup,A1868,A1225
sup,A1868,A2503
sup,A1868,A1069
sup,A1868,A2103
sup,A1868,A255
sup,A1868,A2819
sup,A1868,A1755
sup,A1868,A1028
sup,A1868,A225
sup,A1868,A1376
sup,A1868,A2757
sup,A1868,A2676
sup,A1868,A622
sup,A1868,A1326
sup,A1868,A366
sup,A1868,A727
sup,A1868,A140
sup,A1868,A2418
sup,A1869,A2676
sup,A1869,A2504
sup,A1869,A2735
sup,A1869,A668
sup,A1869,A2886
sup,A1869,A1120
sup,A1869,A391
sup,A1869,A2512
sup,A1869,A464
sup,A1869,A2365
sup,A1869,A2624
sup,A1869,A1656
sup,A1869,A2155
sup,A1869,A846
sup,A1869,A1788
sup,A1869,A12
sup,A1869,A889
sup,A1869,A576
sup,A1869,A1821
sup,A1869,A824
sup,A1869,A1123
sup,A1869,A1175
sup,A1869,A1718
sup,A1869,A2608
sup,A1869,A2197
sup,A1869,A590
sup,A1869,A1036
sup,A1869,A597
sup,A1873,A2872
sup,A1873,A2573
sup,A1873,A1329
sup,A1873,A591
sup,A1873,A1317
sup,A1873,A791
sup,A1873,A775
sup,A1873,A338
sup,A1873,A1774
sup,A1873,A1637
sup,A1873,A1815
sup,A1873,A2056
sup,A1873,A2795
sup,A1873,A2242
sup,A1873,A1284
sup,A1873,A419
sup,A1873,A212
sup,A1873,A626
sup,A1873,A229
sup,A1873,A1640
sup,A1873,A2582
sup,A1873,A1410
sup,A1873,A897
sup,A1873,A2383
sup,A1876,A1507
sup,A1876,A1892
sup,A1876,A475
sup,A1876,A1416
sup,A1876,A2050
sup,A1876,A2715
sup,A1876,A902
sup,A1876,A1712
sup,A1876,A2645
sup,A1876,A2446
sup,A1877,A2110
sup,A1877,A2144
sup,A1877,A1150
sup,A1877,A2010
sup,A1877,A2763
sup,A1877,A1767
sup,A1877,A2644
sup,A1877,A2018
sup,A1877,A2357
sup,A1877,A2587
sup,A1877,A543
sup,A1877,A2883
sup,A1877,A1325
sup,A1877,A1178
sup,A1877,A571
sup,A1877,A1066
sup,A1877,A1188
sup,A1877,A2518
sup,A1877,A1677
sup,A1877,A2600
sup,A1877,A2440
sup,A1877,A1475
sup,A1877,A1783
sup,A1878,A1836
sup,A1878,A387
sup,A1878,A1050
sup,A1878,A2068
sup,A1878,A1115
sup,A1878,A1731
sup,A1878,A31
sup,A1878,A998
sup,A1878,A2828
sup,A1878,A1033
sup,A1878,A1054
sup,A1878,A1232
sup,A1878,A1237
sup,A1878,A581
sup,A1878,A2215
sup,A1878,A2012
sup,A1878,A1307
sup,A1878,A186
sup,A1878,A712
sup,A1878,A2218
sup,A1878,A521
sup,A1878,A1105
sup,A1880,A1624
sup,A1880,A141
sup,A1880,A1117
sup,A1880,A871
sup,A1880,A552
sup,A1880,A2115
sup,A1880,A2212
sup,A1880,A284
sup,A1880,A2676
sup,A1880,A283
sup,A1880,A1867
sup,A1880,A279
sup,A1880,A2845
sup,A1880,A2505
sup,A1880,A1266
sup,A1881,A1996
sup,A1881,A877
sup,A1881,A697
sup,A1881,A1794
sup,A1881,A1914
sup,A1881,A42
sup,A1881,A899
sup,A1881,A1052
sup,A1881,A1871
sup,A1881,A723
sup,A1881,A763
sup,A1881,A821
sup,A1881,A1005
sup,A1881,A2707
sup,A1881,A2555
sup,A1881,A620
sup,A1881,A2464
sup,A1881,A715
sup,A1881,A959
sup,A1881,A361
sup,A1881,A69
sup,A1882,A1067
sup,A1882,A140
sup,A1883,A2117
sup,A1883,A454
sup,A1883,A2820
sup,A1883,A1711
sup,A1883,A2453
sup,A1883,A1612
sup,A1883,A94
sup,A1883,A169
sup,A1883,A1255
sup,A1884,A421
sup,A1884,A2832
sup,A1884,A2466
sup,A1884,A729
sup,A1884,A1080
sup,A1884,A654
sup,A1884,A2287
sup,A1884,A1681
sup,A1884,A1048
sup,A1884,A2091
sup,A1884,A2039
sup,A1884,A2148
sup,A1884,A2455
sup,A1884,A11
sup,A1884,A1412
sup,A1884,A1617
sup,A1885,A2326
sup,A1885,A2096
sup,A1885,A743
sup,A1885,A1655
sup,A1885,A97
sup,A1886,A2018
sup,A1886,A2314
sup,A1886,A612
sup,A1886,A154
sup,A1891,A2205
sup,A1891,A2079
sup,A1891,A335
sup,A1891,A2832
sup,A1891,A1323
sup,A1891,A2440
sup,A1891,A345
sup,A1891,A782
sup,A1891,A2128
sup,A1891,A347
sup,A1893,A1134
sup,A1893,A790
sup,A1893,A618
sup,A1893,A2271
sup,A1893,A1311
sup,A1893,A2407
sup,A1893,A2367
sup,A1893,A2423
sup,A1893,A1535
sup,A1893,A252
sup,A1893,A2480
sup,A1894,A1289
sup,A1894,A2007
sup,A1894,A853
sup,A1894,A1145
sup,A1894,A2138
sup,A1894,A403
sup,A1894,A1296
sup,A1894,A1753
sup,A1894,A610
sup,A1894,A1211
sup,A1894,A395
sup,A1894,A759
sup,A1894,A1924
sup,A1894,A887
sup,A1894,A514
sup,A1894,A574
sup,A1894,A1307
sup,A1894,A691
sup,A1894,A2784
sup,A1898,A821
sup,A1898,A1916
sup,A1898,A2881
sup,A1898,A2025
sup,A1898,A1453
sup,A1898,A856
sup,A1900,A2636
sup,A1900,A283
sup,A1900,A2112
sup,A1900,A319
sup,A1900,A1593
sup,A1900,A1309
sup,A1900,A1982
sup,A1900,A826
sup,A1900,A1864
sup,A1900,A916
sup,A1900,A410
sup,A1900,A1535
sup,A1900,A1116
sup,A1900,A1564
sup,A1900,A2133
sup,A1900,A2034
sup,A1900,A2341
sup,A1900,A1825
sup,A1901,A574
sup,A1901,A1927
sup,A1901,A2739
sup,A1901,A1116
sup,A1901,A1439
sup,A1901,A913
sup,A1901,A717
sup,A1901,A2607
sup,A1901,A74
sup,A1901,A2204
sup,A1902,A1610
sup,A1902,A1687
sup,A1902,A1511
sup,A1902,A2787
sup,A1902,A181
sup,A1902,A92
sup,A1902,A276
sup,A1902,A998
sup,A1902,A29
sup,A1902,A249
sup,A1902,A837
sup,A1907,A814
sup,A1907,A1278
sup,A1907,A1709
sup,A1907,A1064
sup,A1907,A1266
sup,A1907,A2171
sup,A1907,A2058
sup,A1907,A1272
sup,A1907,A405
sup,A1908,A1233
sup,A1908,A2221
sup,A1908,A925
sup,A1908,A974
sup,A1908,A2460
sup,A1908,A2479
sup,A1908,A1945
sup,A1908,A2494
sup,A1908,A642
sup,A1908,A1544
sup,A1908,A2805
sup,A1908,A1251
sup,A1908,A1762
sup,A1908,A1463
sup,A1908,A1691
sup,A1908,A2752
sup,A1908,A1106
sup,A1908,A137
sup,A1908,A287
sup,A1908,A766
sup,A1908,A945
sup,A1908,A2130
sup,A1908,A1990
sup,A1908,A1
sup,A1908,A697
sup,A1912,A2014
sup,A1912,A1705
sup,A1912,A2250
sup,A1912,A2893
sup,A1912,A735
sup,A1912,A361
sup,A1912,A2226
sup,A1912,A1702
sup,A1912,A1474
sup,A1912,A1260
sup,A1912,A1837
sup,A1912,A2232
sup,A1912,A1393
sup,A1915,A729
sup,A1915,A1737
sup,A1915,A194
sup,A1915,A224
sup,A1915,A2085
sup,A1915,A2786
sup,A1915,A1034
sup,A1915,A2107
sup,A1915,A1511
sup,A1915,A211
sup,A1915,A1385
sup,A1915,A2841
sup,A1915,A2380
sup,A1915,A1745
sup,A1915,A1710
sup,A1915,A2129
sup,A1915,A1394
sup,A1915,A1971
sup,A1915,A2074
sup,A1915,A1742
sup,A1915,A1653
sup,A1915,A41
sup,A1915,A2452
sup,A1915,A653
sup,A1915,A2451
sup,A1915,A2457
sup,A1915,A359
sup,A1915,A2027
sup,A1916,A823
sup,A1916,A2488
sup,A1916,A864
sup,A1916,A610
sup,A1916,A210
sup,A1916,A2277
sup,A1916,A2703
sup,A1916,A1935
sup,A1916,A404
sup,A1916,A923
sup,A1916,A1427
sup,A1916,A2248
sup,A1916,A2879
sup,A1916,A1142
sup,A1916,A221
sup,A1916,A1986
sup,A1916,A1463
sup,A1916,A414
sup,A1917,A1893
sup,A1917,A1267
sup,A1917,A968
sup,A1917,A1370
sup,A1917,A1959
sup,A1917,A1367
sup,A1917,A826
sup,A1917,A525
sup,A1918,A1111
sup,A1918,A2062
sup,A1918,A2387
sup,A1918,A609
sup,A1918,A2293
sup,A1918,A2095
sup,A1918,A2545
sup,A1918,A1226
sup,A1918,A2488
sup,A1918,A2245
sup,A1918,A1086
sup,A1918,A709
sup,A1918,A1658
sup,A1918,A351
sup,A1918,A686
sup,A1918,A1249
sup,A1918,A2223
sup,A1918,A2200
sup,A1918,A272
sup,A1918,A1460
sup,A1918,A138
sup,A1918,A1029
sup,A1919,A2429
sup,A1919,A138
sup,A1919,A2662
sup,A1919,A769
sup,A1919,A10
sup,A1919,A1695
sup,A1919,A625
sup,A1919,A158
sup,A1919,A979
sup,A1919,A1865
sup,A1919,A2483
sup,A1919,A1107
sup,A1919,A2749
sup,A1919,A887
sup,A1919,A1009
sup,A1919,A2442
sup,A1919,A2200
sup,A1919,A788
sup,A1919,A654
sup,A1919,A1324
sup,A1919,A1371
sup,A1923,A37
sup,A1923,A2321
sup,A1923,A2500
sup,A1923,A2233
sup,A1923,A1951
sup,A1923,A1165
sup,A1923,A54
sup,A1923,A2243
sup,A1923,A1683
sup,A1923,A763
sup,A1923,A1051
sup,A1923,A1823
sup,A1923,A748
sup,A1923,A2802
sup,A1923,A146
sup,A1923,A1509
sup,A1923,A2676
sup,A1923,A1829
sup,A1923,A1270
sup,A1924,A1282
sup,A1924,A624
sup,A1925,A2718
sup,A1925,A123
sup,A1925,A2828
sup,A1925,A1880
sup,A1927,A1635
sup,A1927,A1190
sup,A1927,A2601
sup,A1927,A1925
sup,A1927,A1218
sup,A1927,A2799
sup,A1927,A355
sup,A1927,A1332
sup,A1927,A449
sup,A1927,A270
sup,A1927,A544
sup,A1927,A119
sup,A1927,A1074
sup,A1927,A2656
sup,A1927,A2201
sup,A1927,A1091
sup,A1927,A1381
sup,A1927,A766
sup,A1927,A2115
sup,A1927,A558
sup,A1927,A767
sup,A1928,A1994
sup,A1928,A1135
sup,A1928,A1676
sup,A1928,A68
sup,A1928,A422
sup,A1928,A850
sup,A1928,A293
sup,A1928,A157
sup,A1928,A2615
sup,A1928,A1705
sup,A1928,A1590
sup,A1928,A2836
sup,A1928,A198
sup,A1928,A1642
sup,A1928,A309
sup,A1928,A175
sup,A1928,A1126
sup,A1928,A1246
sup,A1928,A127
sup,A1928,A2375
sup,A1928,A745
sup,A1928,A1431
sup,A1928,A1267
sup,A1928,A1222
sup,A1928,A1615
sup,A1929,A2491
sup,A1929,A711
sup,A1929,A2207
sup,A1929,A188
sup,A1929,A873
sup,A1929,A86
sup,A1929,A2447
sup,A1929,A675
sup,A1929,A2320
sup,A1929,A49
sup,A1929,A1383
sup,A1929,A685
sup,A1929,A2577
sup,A1929,A1407
sup,A1929,A2771
sup,A1929,A468
sup,A1929,A999
sup,A1929,A784
sup,A1929,A106
sup,A1929,A197
sup,A1931,A1983
sup,A1931,A1493
sup,A1931,A1885
sup,A1931,A167
sup,A1931,A2231
sup,A1931,A2755
sup,A1931,A2532
sup,A1931,A1867
sup,A1932,A2609
sup,A1932,A529
sup,A1932,A997
sup,A1932,A2128
sup,A1932,A451
sup,A1932,A2893
sup,A1932,A962
sup,A1932,A2080
sup,A1932,A1072
sup,A1932,A118
sup,A1932,A2479
sup,A1932,A980
sup,A1932,A1036
sup,A1932,A233
sup,A1932,A2601
sup,A1932,A654
sup,A1933,A2647
sup,A1933,A2338
sup,A1933,A2049
sup,A1933,A1590
sup,A1933,A2028
sup,A1933,A623
sup,A1933,A284
sup,A1933,A1084
sup,A1933,A2809
sup,A1933,A2541
sup,A1933,A937
sup,A1933,A2785
sup,A1933,A1431
sup,A1933,A1729
sup,A1933,A2419
sup,A1933,A710
sup,A1933,A1204
sup,A1933,A1286
sup,A1933,A1134
sup,A1933,A2330
sup,A1933,A2851
sup,A1933,A2519
sup,A1933,A2102
sup,A1933,A2489
sup,A1933,A1615
sup,A1935,A84
sup,A1935,A204
sup,A1935,A1271
sup,A1935,A1704
sup,A1935,A1774
sup,A1935,A2440
sup,A1935,A593
sup,A1935,A472
sup,A1935,A1588
sup,A1935,A1750
sup,A1935,A2468
sup,A1935,A2351
sup,A1935,A1700
sup,A1935,A2113
sup,A1935,A2834
sup,A1935,A1817
sup,A1937,A590
sup,A1937,A2103
sup,A1937,A172
sup,A1937,A1130
sup,A1937,A1272
sup,A1937,A2156
sup,A1937,A2876
sup,A1938,A2781
sup,A1938,A921
sup,A1938,A76
sup,A1938,A174
sup,A1938,A168
sup,A1938,A761
sup,A1938,A1394
sup,A1938,A1516
sup,A1938,A1363
sup,A1938,A1630
sup,A1942,A1366
sup,A1942,A395
sup,A1942,A613
sup,A1942,A378
sup,A1942,A2692
sup,A1942,A253
sup,A1942,A1258
sup,A1942,A1169
sup,A1942,A1477
sup,A1942,A1756
sup,A1942,A1589
sup,A1942,A2090
sup,A1942,A1491
sup,A1942,A2760
sup,A1942,A1459
sup,A1942,A1133
sup,A1942,A390
sup,A1942,A1997
sup,A1942,A607
sup,A1942,A1269
sup,A1942,A1168
sup,A1942,A2808
sup,A1942,A851
sup,A1942,A81
sup,A1942,A1550
sup,A1942,A2234
sup,A1945,A2459
sup,A1945,A2041
sup,A1945,A751
sup,A1945,A990
sup,A1945,A1270
sup,A1945,A421
sup,A1945,A388
sup,A1945,A561
sup,A1945,A2385
sup,A1945,A100
sup,A1945,A1258
sup,A1945,A1467
sup,A1945,A564
sup,A1945,A1436
sup,A1945,A863
sup,A1946,A2850
sup,A1946,A2656
sup,A1948,A528
sup,A1948,A2101
sup,A1948,A760
