Entailment,Arg1,Arg2
sup,A550,A1378
sup,A551,A881
sup,A551,A120
sup,A551,A878
sup,A551,A886
sup,A552,A1450
sup,A552,A85
sup,A552,A1716
sup,A552,A1497
sup,A552,A515
sup,A552,A1073
sup,A552,A1565
sup,A552,A1245
sup,A552,A931
sup,A552,A1609
sup,A552,A478
sup,A552,A1321
sup,A552,A1186
sup,A552,A343
sup,A552,A1320
sup,A552,A1870
sup,A552,A776
sup,A552,A1229
sup,A557,A907
sup,A557,A1236
sup,A557,A2060
sup,A557,A365
sup,A557,A1771
sup,A557,A345
sup,A557,A316
sup,A557,A1806
sup,A558,A1015
sup,A558,A413
sup,A558,A1644
sup,A558,A265
sup,A558,A953
sup,A558,A295
sup,A558,A108
sup,A558,A1483
sup,A558,A977
sup,A558,A362
sup,A558,A59
sup,A558,A516
sup,A558,A432
sup,A558,A919
sup,A558,A1915
sup,A559,A939
sup,A559,A922
sup,A559,A1997
sup,A559,A1236
sup,A559,A1173
sup,A559,A1621
sup,A559,A1409
sup,A559,A1268
sup,A559,A784
sup,A559,A1375
sup,A559,A1189
sup,A559,A1572
sup,A559,A875
sup,A559,A1098
sup,A559,A527
sup,A561,A298
sup,A561,A779
sup,A561,A1460
sup,A561,A971
sup,A561,A1610
sup,A561,A82
sup,A565,A1363
sup,A565,A1727
sup,A565,A1259
sup,A565,A1760
sup,A565,A1534
sup,A565,A490
sup,A565,A691
sup,A565,A1956
sup,A565,A684
sup,A565,A1559
sup,A565,A734
sup,A565,A1435
sup,A565,A1265
sup,A565,A192
sup,A565,A208
sup,A565,A482
sup,A565,A427
sup,A566,A1574
sup,A566,A1318
sup,A566,A60
sup,A566,A598
sup,A566,A982
sup,A566,A669
sup,A566,A1729
sup,A566,A50
sup,A566,A1132
sup,A566,A698
sup,A566,A312
sup,A566,A1780
sup,A566,A331
sup,A566,A465
sup,A566,A1962
sup,A566,A438
sup,A566,A373
sup,A566,A603
sup,A566,A1488
sup,A566,A724
sup,A568,A2088
sup,A568,A1403
sup,A568,A1228
sup,A568,A1343
sup,A569,A980
sup,A569,A175
sup,A569,A1947
sup,A569,A1469
sup,A569,A918
sup,A569,A1804
sup,A569,A1175
sup,A569,A66
sup,A569,A920
sup,A569,A2052
sup,A569,A1493
sup,A569,A632
sup,A569,A1036
sup,A569,A1355
sup,A569,A1460
sup,A571,A1663
sup,A571,A2092
sup,A571,A52
sup,A571,A892
sup,A571,A1578
sup,A571,A1267
sup,A571,A168
sup,A571,A1774
sup,A571,A799
sup,A571,A1222
sup,A571,A972
sup,A571,A473
sup,A571,A835
sup,A572,A1812
sup,A572,A2084
sup,A572,A1118
sup,A572,A1993
sup,A572,A862
sup,A572,A1041
sup,A572,A42
sup,A572,A1647
sup,A572,A939
sup,A572,A1617
sup,A572,A1035
sup,A572,A1702
sup,A572,A952
sup,A572,A1162
sup,A572,A964
sup,A572,A516
sup,A572,A566
sup,A572,A391
sup,A572,A653
sup,A572,A1912
sup,A574,A431
sup,A574,A1292
sup,A574,A1634
sup,A574,A1972
sup,A574,A1737
sup,A574,A1293
sup,A574,A1574
sup,A574,A1298
sup,A574,A403
sup,A574,A699
sup,A574,A1248
sup,A577,A1670
sup,A577,A610
sup,A577,A456
sup,A577,A1364
sup,A577,A194
sup,A577,A1956
sup,A577,A405
sup,A577,A1322
sup,A577,A531
sup,A577,A1599
sup,A577,A1824
sup,A577,A442
sup,A577,A1432
sup,A579,A64
sup,A579,A1458
sup,A579,A1688
sup,A579,A1087
sup,A580,A1913
sup,A580,A985
sup,A580,A1838
sup,A580,A160
sup,A580,A1364
sup,A580,A942
sup,A580,A371
sup,A580,A1095
sup,A580,A1018
sup,A586,A187
sup,A586,A2085
sup,A586,A188
sup,A586,A990
sup,A586,A183
sup,A586,A181
sup,A586,A1113
sup,A586,A402
sup,A587,A1690
sup,A587,A129
sup,A587,A980
sup,A587,A394
sup,A587,A867
sup,A587,A962
sup,A587,A1310
sup,A587,A581
sup,A587,A1737
sup,A587,A1038
sup,A587,A990
sup,A587,A357
sup,A587,A677
sup,A587,A1564
sup,A587,A571
sup,A587,A664
sup,A591,A1085
sup,A591,A596
sup,A591,A635
sup,A591,A1658
sup,A591,A1177
sup,A591,A820
sup,A591,A2031
sup,A591,A1117
sup,A595,A11
sup,A595,A878
sup,A595,A1148
sup,A595,A1909
sup,A595,A562
sup,A595,A233
sup,A595,A674
sup,A595,A634
sup,A595,A175
sup,A595,A729
sup,A595,A1284
sup,A595,A379
sup,A595,A607
sup,A595,A302
sup,A595,A1355
sup,A595,A1216
sup,A595,A2032
sup,A595,A879
sup,A595,A522
sup,A595,A472
sup,A595,A763
sup,A596,A50
sup,A596,A174
sup,A596,A178
sup,A596,A899
sup,A597,A1528
sup,A597,A571
sup,A597,A98
sup,A597,A1904
sup,A597,A1252
sup,A597,A1752
sup,A597,A1162
sup,A597,A1106
sup,A597,A2032
sup,A597,A1642
sup,A597,A30
sup,A597,A572
sup,A597,A664
sup,A597,A962
sup,A597,A1494
sup,A598,A1586
sup,A598,A264
sup,A598,A1219
sup,A598,A1584
sup,A598,A781
sup,A599,A1096
sup,A599,A1741
sup,A599,A1797
sup,A599,A1110
sup,A599,A1239
sup,A599,A1473
sup,A599,A951
sup,A599,A1240
sup,A599,A1073
sup,A599,A358
sup,A599,A1836
sup,A599,A781
sup,A599,A223
sup,A599,A1517
sup,A599,A1331
sup,A602,A1459
sup,A602,A1424
sup,A602,A1630
sup,A602,A1475
sup,A602,A312
sup,A602,A71
sup,A602,A575
sup,A602,A303
sup,A602,A1146
sup,A603,A1673
sup,A603,A865
sup,A603,A1383
sup,A603,A378
sup,A603,A363
sup,A603,A292
sup,A603,A1343
sup,A603,A1917
sup,A603,A644
sup,A603,A891
sup,A603,A400
sup,A604,A242
sup,A604,A1667
sup,A604,A1376
sup,A604,A1321
sup,A604,A643
sup,A604,A290
sup,A605,A1677
sup,A605,A596
sup,A605,A273
sup,A605,A1012
sup,A605,A704
sup,A605,A1897
sup,A605,A1581
sup,A605,A317
sup,A605,A828
sup,A605,A1402
sup,A605,A852
sup,A605,A583
sup,A605,A162
sup,A605,A608
sup,A605,A1811
sup,A605,A1738
sup,A605,A869
sup,A605,A1206
sup,A605,A1977
sup,A607,A1596
sup,A607,A785
sup,A607,A617
sup,A607,A443
sup,A607,A1085
sup,A607,A557
sup,A607,A340
sup,A607,A831
sup,A607,A296
sup,A607,A1531
sup,A613,A2017
sup,A613,A5
sup,A613,A1000
sup,A613,A1129
sup,A613,A1666
sup,A613,A1361
sup,A613,A1443
sup,A613,A1618
sup,A613,A1685
sup,A613,A1860
sup,A613,A71
sup,A613,A1107
sup,A613,A992
sup,A613,A21
sup,A613,A807
sup,A613,A354
sup,A613,A389
sup,A613,A9
sup,A613,A356
sup,A613,A1388
sup,A614,A1322
sup,A614,A1423
sup,A614,A322
sup,A614,A2035
sup,A614,A16
sup,A614,A1498
sup,A615,A888
sup,A615,A1294
sup,A615,A127
sup,A615,A2091
sup,A615,A1088
sup,A615,A1340
sup,A615,A488
sup,A615,A1762
sup,A615,A1148
sup,A615,A1990
sup,A615,A1271
sup,A615,A1032
sup,A615,A1949
sup,A615,A433
sup,A615,A582
sup,A616,A941
sup,A616,A1987
sup,A616,A1918
sup,A616,A899
sup,A616,A1641
sup,A616,A544
sup,A616,A2057
sup,A616,A803
sup,A616,A1492
sup,A616,A1338
sup,A616,A138
sup,A616,A582
sup,A616,A51
sup,A616,A445
sup,A616,A875
sup,A616,A573
sup,A616,A1662
sup,A616,A1824
sup,A616,A913
sup,A616,A902
sup,A617,A733
sup,A617,A39
sup,A617,A1111
sup,A617,A1365
sup,A617,A128
sup,A617,A528
sup,A617,A1891
sup,A617,A1559
sup,A617,A1782
sup,A617,A990
sup,A617,A1977
sup,A617,A241
sup,A617,A1818
sup,A617,A766
sup,A617,A1548
sup,A617,A519
sup,A617,A1783
sup,A617,A1717
sup,A617,A595
sup,A619,A655
sup,A619,A9
sup,A619,A1748
sup,A619,A296
sup,A619,A813
sup,A619,A1886
sup,A619,A1569
sup,A619,A1065
sup,A619,A826
sup,A619,A795
sup,A619,A705
sup,A619,A1573
sup,A619,A520
sup,A619,A1957
sup,A619,A1710
sup,A619,A1917
sup,A619,A1599
sup,A619,A691
sup,A619,A602
sup,A619,A512
sup,A619,A1412
sup,A620,A1626
sup,A620,A966
sup,A620,A1845
sup,A620,A1378
sup,A620,A1644
sup,A620,A1608
sup,A620,A1525
sup,A620,A1666
sup,A620,A141
sup,A620,A1837
sup,A620,A1617
sup,A620,A1734
sup,A620,A1055
sup,A621,A694
sup,A621,A247
sup,A621,A1172
sup,A621,A1885
sup,A621,A540
sup,A621,A1078
sup,A621,A1747
sup,A621,A1585
sup,A621,A198
sup,A621,A1691
sup,A621,A268
sup,A621,A1309
sup,A621,A684
sup,A621,A105
sup,A621,A1527
sup,A621,A1146
sup,A621,A836
sup,A623,A689
sup,A623,A1223
sup,A623,A318
sup,A623,A742
sup,A623,A1350
sup,A623,A291
sup,A623,A849
sup,A623,A1401
sup,A623,A1939
sup,A623,A721
sup,A630,A1313
sup,A630,A437
sup,A630,A553
sup,A630,A1861
sup,A630,A980
sup,A630,A1469
sup,A630,A1875
sup,A630,A1198
sup,A630,A1351
sup,A630,A1632
sup,A630,A59
sup,A630,A456
sup,A630,A1547
sup,A633,A2010
sup,A633,A834
sup,A633,A1411
sup,A633,A1668
sup,A633,A626
sup,A633,A165
sup,A633,A1082
sup,A633,A239
sup,A634,A884
sup,A634,A1219
sup,A634,A2038
sup,A634,A423
sup,A634,A879
sup,A634,A875
sup,A634,A1413
sup,A634,A26
sup,A634,A799
sup,A634,A1976
sup,A634,A1167
sup,A634,A765
sup,A634,A1579
sup,A634,A2041
sup,A634,A854
sup,A634,A1172
sup,A634,A1549
sup,A634,A257
sup,A635,A814
sup,A636,A1217
sup,A636,A960
sup,A636,A1092
sup,A636,A839
sup,A636,A1780
sup,A637,A977
sup,A637,A766
sup,A637,A1910
sup,A637,A134
sup,A637,A2034
sup,A637,A356
sup,A638,A1713
sup,A638,A1044
sup,A638,A1314
sup,A638,A1923
sup,A638,A1128
sup,A638,A1495
sup,A638,A430
sup,A638,A261
sup,A638,A103
sup,A638,A1130
sup,A638,A1061
sup,A638,A345
sup,A641,A440
sup,A641,A490
sup,A641,A827
sup,A641,A1340
sup,A641,A1977
sup,A641,A683
sup,A641,A602
sup,A643,A895
sup,A643,A244
sup,A643,A2084
sup,A643,A1657
sup,A643,A880
sup,A643,A1547
sup,A643,A513
sup,A643,A1586
sup,A643,A981
sup,A644,A995
sup,A644,A1311
sup,A644,A2024
sup,A644,A1910
sup,A644,A1653
sup,A644,A1391
sup,A644,A32
sup,A646,A954
sup,A646,A384
sup,A646,A843
sup,A646,A500
sup,A646,A1731
sup,A646,A482
sup,A646,A622
sup,A646,A901
sup,A646,A1047
sup,A646,A1740
sup,A646,A1983
sup,A646,A537
sup,A646,A1342
sup,A646,A1738
sup,A646,A247
sup,A650,A1299
sup,A650,A568
sup,A650,A23
sup,A650,A174
sup,A650,A412
sup,A650,A869
sup,A650,A740
sup,A650,A1069
sup,A650,A1375
sup,A650,A830
sup,A650,A468
sup,A650,A2051
sup,A650,A1601
sup,A650,A315
sup,A650,A953
sup,A650,A1822
sup,A650,A663
sup,A650,A2093
sup,A651,A515
sup,A651,A1898
sup,A651,A842
sup,A651,A203
sup,A651,A623
sup,A651,A370
sup,A651,A672
sup,A651,A135
sup,A651,A912
sup,A651,A1322
sup,A651,A1018
sup,A651,A467
sup,A651,A92
sup,A651,A692
sup,A651,A916
sup,A651,A1270
sup,A651,A1927
sup,A651,A79
sup,A651,A157
sup,A651,A1851
sup,A651,A85
sup,A653,A618
sup,A653,A1840
sup,A653,A180
sup,A653,A313
sup,A653,A365
sup,A653,A853
sup,A653,A452
sup,A653,A1752
sup,A653,A563
sup,A653,A1395
sup,A653,A408
sup,A653,A1175
sup,A653,A1211
sup,A653,A1662
sup,A653,A1221
sup,A657,A1236
sup,A657,A1185
sup,A658,A268
sup,A658,A1313
sup,A658,A1618
sup,A658,A592
sup,A658,A1745
sup,A658,A1201
sup,A658,A1327
sup,A658,A38
sup,A658,A1422
sup,A658,A245
sup,A658,A1123
sup,A659,A1440
sup,A659,A1623
sup,A662,A140
sup,A662,A427
sup,A662,A545
sup,A662,A387
sup,A662,A1392
sup,A662,A656
sup,A665,A1151
sup,A665,A920
sup,A665,A1273
sup,A665,A1359
sup,A665,A1507
sup,A665,A365
sup,A665,A349
sup,A665,A219
sup,A665,A136
sup,A665,A1807
sup,A665,A1662
sup,A665,A191
sup,A666,A1385
sup,A666,A1209
sup,A666,A454
sup,A666,A693
sup,A666,A14
sup,A666,A1683
sup,A666,A153
sup,A666,A515
sup,A666,A1770
sup,A666,A1687
sup,A666,A1723
sup,A666,A828
sup,A666,A230
sup,A666,A102
sup,A666,A731
sup,A666,A351
sup,A666,A638
sup,A666,A1743
sup,A666,A1745
sup,A666,A1527
sup,A666,A1085
sup,A671,A520
sup,A671,A1491
sup,A671,A23
sup,A671,A918
sup,A671,A1778
sup,A671,A1103
sup,A671,A1255
sup,A671,A1042
sup,A671,A825
sup,A671,A417
sup,A671,A585
sup,A671,A1431
sup,A671,A1294
sup,A671,A756
sup,A671,A511
sup,A671,A432
sup,A671,A1411
sup,A671,A1355
sup,A671,A586
sup,A671,A908
sup,A672,A112
sup,A672,A1113
sup,A673,A711
sup,A673,A1571
sup,A673,A485
sup,A673,A761
sup,A677,A1689
sup,A677,A33
sup,A677,A1519
sup,A677,A1375
sup,A677,A609
sup,A677,A652
sup,A679,A131
sup,A679,A722
sup,A679,A360
sup,A679,A436
sup,A679,A1081
sup,A679,A2054
sup,A679,A119
sup,A679,A1006
sup,A679,A488
sup,A679,A536
sup,A679,A660
sup,A679,A75
sup,A679,A237
sup,A679,A121
sup,A679,A1368
sup,A679,A1860
sup,A679,A113
sup,A683,A1543
sup,A683,A896
sup,A683,A295
sup,A683,A1581
sup,A685,A586
sup,A685,A562
sup,A685,A1570
sup,A685,A1318
sup,A685,A573
sup,A685,A735
sup,A685,A1372
sup,A685,A694
sup,A685,A1967
sup,A685,A1176
sup,A685,A1844
sup,A685,A753
sup,A685,A1306
sup,A685,A593
sup,A685,A199
sup,A685,A1154
sup,A685,A1016
sup,A687,A2013
sup,A687,A703
sup,A687,A701
sup,A687,A671
sup,A687,A157
sup,A687,A1691
sup,A689,A1812
sup,A689,A761
sup,A689,A999
sup,A689,A436
sup,A689,A1050
sup,A689,A1706
sup,A689,A1873
sup,A689,A886
sup,A689,A551
sup,A689,A675
sup,A689,A2030
sup,A689,A848
sup,A689,A2006
sup,A689,A196
sup,A693,A346
sup,A693,A1622
sup,A693,A52
sup,A693,A67
sup,A693,A1807
sup,A693,A1423
sup,A693,A1016
sup,A693,A1391
sup,A693,A2076
sup,A693,A117
sup,A693,A35
sup,A693,A1014
sup,A693,A1239
sup,A693,A1865
sup,A693,A620
sup,A693,A2060
sup,A693,A1060
sup,A693,A81
sup,A693,A86
sup,A693,A25
sup,A693,A395
sup,A693,A1627
sup,A693,A1938
sup,A693,A98
sup,A694,A1721
sup,A694,A184
sup,A694,A509
sup,A694,A2072
sup,A694,A1222
sup,A694,A979
sup,A694,A585
sup,A694,A1638
sup,A694,A1818
sup,A694,A173
sup,A694,A762
sup,A694,A611
sup,A694,A1868
sup,A694,A1774
sup,A694,A204
sup,A694,A816
sup,A694,A768
sup,A694,A232
sup,A694,A793
sup,A694,A1790
sup,A696,A167
sup,A696,A509
sup,A696,A425
sup,A696,A132
sup,A696,A1547
sup,A696,A1838
sup,A696,A600
sup,A696,A925
sup,A696,A1021
sup,A696,A966
sup,A701,A155
sup,A701,A600
sup,A701,A1201
sup,A701,A1631
sup,A701,A25
sup,A701,A427
sup,A701,A1480
sup,A701,A2079
sup,A701,A182
sup,A701,A174
sup,A701,A1907
sup,A703,A261
sup,A703,A82
sup,A703,A440
sup,A703,A243
sup,A703,A241
sup,A703,A1456
sup,A703,A1523
sup,A705,A1520
sup,A705,A438
sup,A705,A1592
sup,A705,A773
sup,A705,A1730
sup,A705,A1224
sup,A705,A995
sup,A705,A1220
sup,A705,A1296
sup,A705,A996
sup,A705,A1110
sup,A705,A1710
sup,A705,A925
sup,A705,A1190
sup,A705,A1281
sup,A705,A1240
sup,A705,A557
sup,A705,A1873
sup,A705,A1022
sup,A706,A1585
sup,A706,A1291
sup,A706,A1738
sup,A706,A1143
sup,A706,A273
sup,A706,A784
sup,A706,A1117
sup,A706,A629
sup,A706,A73
sup,A706,A1940
sup,A706,A359
sup,A706,A983
sup,A706,A1920
sup,A706,A1849
sup,A708,A1316
sup,A708,A425
sup,A708,A1731
sup,A708,A985
sup,A708,A565
sup,A708,A830
sup,A708,A793
sup,A708,A1548
sup,A708,A1460
sup,A709,A786
sup,A709,A161
sup,A709,A1900
sup,A709,A1232
sup,A709,A552
sup,A709,A466
sup,A709,A1096
sup,A713,A1019
sup,A713,A1211
sup,A713,A1901
sup,A713,A859
sup,A713,A476
sup,A713,A1551
sup,A713,A1406
sup,A715,A389
sup,A715,A1603
sup,A715,A1321
sup,A715,A1782
sup,A715,A779
sup,A715,A1520
sup,A715,A1674
sup,A715,A309
sup,A715,A1361
sup,A715,A1420
sup,A715,A511
sup,A715,A853
sup,A715,A1661
sup,A715,A634
sup,A715,A920
sup,A715,A41
sup,A715,A1541
sup,A715,A155
sup,A716,A77
sup,A716,A187
sup,A716,A1634
sup,A716,A615
sup,A716,A558
sup,A716,A489
sup,A716,A1318
sup,A716,A1000
sup,A716,A1999
sup,A716,A177
sup,A716,A22
sup,A716,A977
sup,A716,A1514
sup,A723,A386
sup,A723,A576
sup,A723,A731
sup,A723,A2020
sup,A723,A1658
sup,A723,A756
sup,A723,A795
sup,A723,A856
sup,A723,A1433
sup,A723,A775
sup,A723,A1194
sup,A723,A1112
sup,A723,A2087
sup,A723,A842
sup,A723,A1916
sup,A723,A355
sup,A723,A1473
sup,A723,A1270
sup,A723,A402
sup,A723,A1943
sup,A724,A329
sup,A724,A1142
sup,A724,A1845
sup,A724,A368
sup,A724,A1828
sup,A724,A1438
sup,A724,A1403
sup,A724,A293
sup,A724,A1663
sup,A724,A536
sup,A724,A296
sup,A724,A795
sup,A724,A1898
sup,A724,A1774
sup,A724,A112
sup,A724,A1093
sup,A726,A948
sup,A726,A1814
sup,A726,A1689
sup,A726,A395
sup,A726,A2093
sup,A726,A2044
sup,A726,A1808
sup,A726,A1864
sup,A726,A40
sup,A726,A1980
sup,A726,A278
sup,A726,A1096
sup,A726,A1189
sup,A726,A53
sup,A726,A597
sup,A726,A1065
sup,A730,A1423
sup,A730,A836
sup,A730,A1190
sup,A730,A688
sup,A730,A1857
sup,A730,A213
sup,A730,A597
sup,A730,A142
sup,A730,A545
sup,A730,A751
sup,A730,A1299
sup,A730,A310
sup,A730,A1951
sup,A730,A569
sup,A730,A2087
sup,A730,A1304
sup,A730,A1596
sup,A730,A25
sup,A730,A573
sup,A730,A226
sup,A730,A2031
sup,A730,A115
sup,A730,A1054
sup,A730,A1036
sup,A735,A1215
sup,A735,A1619
sup,A735,A1660
sup,A735,A1375
sup,A735,A964
sup,A735,A2012
sup,A735,A468
sup,A736,A594
sup,A736,A1892
sup,A736,A1971
sup,A736,A1927
sup,A736,A1560
sup,A736,A550
sup,A736,A70
sup,A736,A1931
sup,A736,A1585
sup,A736,A1342
sup,A736,A2050
sup,A736,A2090
sup,A736,A723
sup,A736,A886
sup,A736,A1173
sup,A736,A1117
sup,A736,A1821
sup,A736,A1467
sup,A736,A272
sup,A736,A26
sup,A736,A1264
sup,A736,A1907
sup,A736,A666
sup,A742,A245
sup,A742,A1791
sup,A742,A1938
sup,A742,A200
sup,A742,A905
sup,A742,A1038
sup,A742,A1384
sup,A742,A1090
sup,A742,A24
sup,A742,A652
sup,A742,A1027
sup,A742,A1219
sup,A742,A94
sup,A742,A260
sup,A742,A1405
sup,A743,A27
sup,A743,A1343
sup,A743,A21
sup,A743,A1134
sup,A743,A1095
sup,A743,A1660
sup,A743,A898
sup,A743,A1182
sup,A743,A529
sup,A743,A611
sup,A743,A1220
sup,A743,A1625
sup,A743,A1239
sup,A743,A1539
sup,A743,A1253
sup,A743,A390
sup,A743,A177
sup,A743,A2074
sup,A743,A1611
sup,A743,A1560
sup,A743,A1911
sup,A743,A430
sup,A745,A1136
sup,A745,A766
sup,A745,A774
sup,A745,A404
sup,A745,A376
sup,A745,A43
sup,A745,A70
sup,A745,A1714
sup,A745,A892
sup,A745,A524
sup,A745,A913
sup,A745,A1993
sup,A745,A915
sup,A745,A1991
sup,A747,A1932
sup,A747,A460
sup,A747,A407
sup,A747,A1671
sup,A747,A356
sup,A747,A1469
sup,A747,A1228
sup,A747,A668
sup,A747,A1642
sup,A747,A1285
sup,A747,A93
sup,A747,A1078
sup,A747,A794
sup,A747,A377
sup,A747,A606
sup,A747,A1676
sup,A747,A833
sup,A747,A1920
sup,A752,A414
sup,A752,A639
sup,A752,A1381
sup,A752,A1772
sup,A752,A1676
sup,A752,A1656
sup,A752,A931
sup,A752,A1933
sup,A752,A170
sup,A752,A982
sup,A752,A1092
sup,A752,A1815
sup,A752,A1435
sup,A752,A381
sup,A752,A481
sup,A752,A796
sup,A752,A1277
sup,A752,A1220
sup,A752,A69
sup,A753,A1725
sup,A753,A489
sup,A753,A1035
sup,A753,A578
sup,A754,A166
sup,A754,A1773
sup,A754,A290
sup,A754,A942
sup,A754,A594
sup,A754,A236
sup,A755,A886
sup,A755,A1461
sup,A755,A1484
sup,A755,A1345
sup,A755,A906
sup,A755,A827
sup,A755,A1801
sup,A755,A1273
sup,A755,A1355
sup,A755,A735
sup,A755,A1931
sup,A755,A1918
sup,A755,A185
sup,A755,A421
sup,A755,A1241
sup,A755,A489
sup,A755,A1573
sup,A755,A1382
sup,A755,A661
sup,A759,A1851
sup,A759,A198
sup,A759,A1487
sup,A759,A288
sup,A759,A1964
sup,A759,A1545
sup,A759,A1653
sup,A759,A1998
sup,A759,A278
sup,A759,A397
sup,A760,A479
sup,A760,A592
sup,A760,A697
sup,A760,A337
sup,A760,A700
sup,A760,A1602
sup,A760,A1689
sup,A760,A551
sup,A760,A824
sup,A760,A252
sup,A760,A1548
sup,A760,A845
sup,A760,A931
sup,A760,A2070
sup,A760,A1080
sup,A760,A563
sup,A760,A1077
sup,A760,A1476
sup,A760,A2086
sup,A760,A1900
sup,A764,A339
sup,A764,A962
sup,A764,A717
sup,A764,A141
sup,A764,A518
sup,A764,A1493
sup,A764,A474
sup,A764,A1269
sup,A764,A1709
sup,A764,A1830
sup,A764,A531
sup,A764,A931
sup,A764,A281
sup,A764,A546
sup,A764,A1632
sup,A764,A1051
sup,A764,A830
sup,A764,A1456
sup,A764,A776
sup,A764,A1571
sup,A765,A1171
sup,A765,A1732
sup,A765,A211
sup,A765,A72
sup,A765,A711
sup,A765,A930
sup,A765,A528
sup,A765,A1339
sup,A765,A148
sup,A765,A682
sup,A765,A390
sup,A765,A1824
sup,A765,A290
sup,A765,A1058
sup,A765,A729
sup,A765,A1811
sup,A765,A1514
sup,A765,A86
sup,A765,A1620
sup,A766,A212
sup,A775,A1129
sup,A775,A189
sup,A775,A258
sup,A776,A640
sup,A776,A1643
sup,A776,A789
sup,A776,A1927
sup,A776,A2000
sup,A776,A1867
sup,A776,A513
sup,A776,A188
sup,A776,A918
sup,A776,A1751
sup,A776,A1412
sup,A776,A980
sup,A776,A1345
sup,A776,A327
sup,A776,A1118
sup,A776,A171
sup,A776,A723
sup,A776,A1883
sup,A777,A915
sup,A777,A1544
sup,A777,A1897
sup,A777,A1695
sup,A777,A1173
sup,A777,A1153
sup,A777,A1699
sup,A777,A93
sup,A778,A1124
sup,A778,A1968
sup,A778,A977
sup,A778,A1847
sup,A778,A1910
sup,A778,A2090
sup,A778,A1190
sup,A778,A2059
sup,A778,A640
sup,A778,A821
sup,A778,A931
sup,A778,A124
sup,A778,A721
sup,A778,A1378
sup,A778,A1572
sup,A778,A881
sup,A778,A2087
sup,A778,A410
sup,A778,A1349
sup,A778,A1724
sup,A778,A1578
sup,A779,A1593
sup,A779,A1774
sup,A779,A1402
sup,A779,A1271
sup,A779,A1558
sup,A779,A1243
sup,A779,A703
sup,A779,A756
sup,A779,A1404
sup,A779,A1205
sup,A779,A942
sup,A779,A862
sup,A779,A224
sup,A779,A1889
sup,A779,A1246
sup,A779,A390
sup,A779,A206
sup,A779,A1125
sup,A779,A858
sup,A779,A367
sup,A779,A418
sup,A779,A121
sup,A780,A625
sup,A780,A343
sup,A780,A630
sup,A780,A1981
sup,A780,A1025
sup,A780,A2037
sup,A783,A317
sup,A783,A1282
sup,A783,A783
sup,A783,A626
sup,A783,A1516
sup,A783,A1480
sup,A783,A987
sup,A783,A315
sup,A783,A812
sup,A783,A1104
sup,A783,A1635
sup,A783,A1268
sup,A783,A453
sup,A783,A743
sup,A783,A1593
sup,A783,A931
sup,A783,A1598
sup,A783,A494
sup,A783,A2058
sup,A783,A65
sup,A785,A1392
sup,A785,A887
sup,A785,A327
sup,A785,A332
sup,A785,A433
sup,A785,A1559
sup,A785,A1529
sup,A785,A365
sup,A785,A166
sup,A785,A1688
sup,A785,A865
sup,A788,A1775
sup,A788,A680
sup,A788,A1500
sup,A788,A1780
sup,A788,A1122
sup,A788,A8
sup,A789,A862
sup,A789,A796
sup,A789,A1876
sup,A789,A280
sup,A789,A833
sup,A789,A1861
sup,A789,A185
sup,A790,A605
sup,A790,A1549
sup,A790,A1261
sup,A790,A972
sup,A790,A690
sup,A790,A1157
sup,A790,A599
sup,A790,A1279
sup,A790,A1029
sup,A790,A352
sup,A790,A1341
sup,A791,A2045
sup,A795,A713
sup,A795,A1268
sup,A795,A427
sup,A795,A1765
sup,A795,A1081
sup,A795,A1284
sup,A795,A1653
sup,A795,A364
sup,A795,A347
sup,A795,A708
sup,A795,A204
sup,A795,A296
sup,A795,A1058
sup,A795,A1856
sup,A795,A679
sup,A797,A1996
sup,A797,A395
sup,A797,A1402
sup,A797,A1290
sup,A797,A111
sup,A797,A946
sup,A797,A1991
sup,A797,A1440
sup,A797,A647
sup,A797,A600
sup,A797,A1972
sup,A797,A1308
sup,A797,A275
sup,A797,A1253
sup,A797,A752
sup,A799,A1422
sup,A799,A857
sup,A799,A2020
sup,A799,A1453
sup,A799,A73
sup,A799,A1025
sup,A799,A275
sup,A799,A1055
sup,A799,A1486
sup,A799,A1574
sup,A799,A1782
sup,A799,A694
sup,A799,A1579
sup,A799,A843
sup,A801,A390
sup,A801,A1181
sup,A801,A468
sup,A801,A1938
sup,A801,A299
sup,A801,A1160
sup,A801,A866
sup,A801,A1987
sup,A801,A1434
sup,A801,A1857
sup,A801,A999
sup,A801,A336
sup,A801,A1178
sup,A801,A2091
sup,A801,A331
sup,A801,A268
sup,A801,A270
sup,A801,A1506
sup,A801,A1995
sup,A801,A845
sup,A801,A1638
sup,A801,A1300
sup,A801,A1541
sup,A801,A812
sup,A801,A1341
sup,A801,A149
sup,A801,A1076
sup,A801,A923
sup,A801,A355
sup,A804,A906
sup,A804,A1
sup,A804,A1538
sup,A804,A1118
sup,A804,A110
sup,A804,A1125
sup,A804,A1342
sup,A804,A89
sup,A804,A1934
sup,A804,A502
sup,A805,A349
sup,A805,A1512
sup,A805,A734
sup,A805,A1143
sup,A805,A1406
sup,A805,A1870
sup,A805,A1846
sup,A805,A1215
sup,A806,A431
sup,A806,A1706
sup,A806,A1424
sup,A806,A1372
sup,A806,A1958
sup,A806,A593
sup,A806,A1135
sup,A806,A732
sup,A806,A652
sup,A806,A968
sup,A806,A285
sup,A806,A1370
sup,A806,A1234
sup,A808,A418
sup,A808,A1900
