Entailment,Arg1,Arg2
sup,A565,A1317
sup,A565,A438
sup,A565,A634
sup,A565,A32
sup,A565,A522
sup,A565,A199
sup,A565,A1298
sup,A565,A238
sup,A565,A1179
sup,A565,A568
sup,A565,A1091
sup,A565,A1377
sup,A567,A1343
sup,A567,A922
sup,A567,A566
sup,A567,A370
sup,A567,A632
sup,A567,A1005
sup,A569,A634
sup,A569,A579
sup,A569,A1380
sup,A569,A739
sup,A569,A782
sup,A569,A665
sup,A575,A644
sup,A575,A68
sup,A575,A1118
sup,A575,A956
sup,A575,A715
sup,A575,A893
sup,A578,A1391
sup,A578,A845
sup,A578,A462
sup,A578,A897
sup,A578,A1208
sup,A578,A1167
sup,A578,A1050
sup,A578,A14
sup,A579,A1178
sup,A579,A1353
sup,A579,A404
sup,A579,A1186
sup,A579,A463
sup,A579,A1121
sup,A579,A954
sup,A579,A300
sup,A579,A27
sup,A579,A1105
sup,A579,A207
sup,A580,A999
sup,A580,A523
sup,A580,A586
sup,A580,A351
sup,A580,A1305
sup,A580,A725
sup,A580,A705
sup,A580,A193
sup,A580,A476
sup,A580,A865
sup,A580,A1105
sup,A580,A871
sup,A580,A1069
sup,A580,A130
sup,A581,A0
sup,A581,A220
sup,A581,A1115
sup,A581,A219
sup,A581,A639
sup,A582,A1001
sup,A582,A41
sup,A582,A929
sup,A582,A1252
sup,A582,A38
sup,A582,A666
sup,A582,A1140
sup,A582,A559
sup,A582,A1279
sup,A582,A824
sup,A582,A472
sup,A583,A315
sup,A583,A1148
sup,A583,A1195
sup,A583,A1249
sup,A583,A1374
sup,A583,A1065
sup,A583,A257
sup,A583,A940
sup,A583,A477
sup,A583,A931
sup,A583,A130
sup,A583,A76
sup,A583,A172
sup,A585,A729
sup,A585,A377
sup,A585,A928
sup,A585,A964
sup,A585,A393
sup,A585,A1255
sup,A585,A1016
sup,A585,A1133
sup,A585,A807
sup,A585,A583
sup,A585,A1227
sup,A585,A1084
sup,A585,A866
sup,A585,A346
sup,A585,A120
sup,A585,A1127
sup,A586,A1135
sup,A586,A1048
sup,A586,A318
sup,A586,A1311
sup,A587,A455
sup,A587,A309
sup,A587,A82
sup,A587,A283
sup,A587,A725
sup,A587,A987
sup,A587,A1289
sup,A587,A871
sup,A587,A1341
sup,A587,A1210
sup,A587,A1366
sup,A587,A761
sup,A587,A1095
sup,A587,A659
sup,A587,A167
sup,A587,A406
sup,A588,A666
sup,A588,A828
sup,A588,A764
sup,A588,A1001
sup,A588,A1327
sup,A588,A31
sup,A588,A309
sup,A588,A628
sup,A588,A238
sup,A588,A947
sup,A588,A994
sup,A588,A106
sup,A588,A657
sup,A589,A230
sup,A591,A1084
sup,A591,A167
sup,A591,A844
sup,A591,A214
sup,A591,A172
sup,A591,A161
sup,A591,A518
sup,A591,A978
sup,A591,A419
sup,A591,A462
sup,A591,A594
sup,A592,A890
sup,A592,A305
sup,A592,A719
sup,A592,A1322
sup,A592,A513
sup,A592,A582
sup,A592,A199
sup,A592,A11
sup,A592,A1235
sup,A592,A1247
sup,A592,A1185
sup,A593,A1112
sup,A593,A212
sup,A593,A1169
sup,A593,A768
sup,A596,A417
sup,A596,A586
sup,A596,A141
sup,A596,A1355
sup,A596,A485
sup,A596,A12
sup,A596,A844
sup,A596,A41
sup,A596,A469
sup,A596,A220
sup,A596,A563
sup,A596,A132
sup,A596,A80
sup,A596,A812
sup,A596,A1397
sup,A596,A543
sup,A596,A93
sup,A596,A66
sup,A597,A399
sup,A597,A458
sup,A597,A755
sup,A597,A643
sup,A597,A1161
sup,A597,A690
sup,A597,A113
sup,A597,A693
sup,A597,A829
sup,A597,A1129
sup,A597,A1155
sup,A597,A1279
sup,A597,A105
sup,A597,A630
sup,A597,A131
sup,A598,A93
sup,A598,A81
sup,A600,A1219
sup,A600,A61
sup,A602,A992
sup,A602,A981
sup,A602,A1117
sup,A602,A1185
sup,A602,A978
sup,A602,A616
sup,A602,A255
sup,A602,A329
sup,A602,A1007
sup,A602,A696
sup,A602,A1266
sup,A602,A625
sup,A602,A851
sup,A602,A1159
sup,A602,A34
sup,A602,A309
sup,A602,A402
sup,A602,A213
sup,A602,A362
sup,A603,A743
sup,A606,A514
sup,A606,A559
sup,A606,A812
sup,A606,A678
sup,A606,A534
sup,A606,A724
sup,A606,A1338
sup,A607,A207
sup,A607,A4
sup,A607,A987
sup,A607,A1145
sup,A607,A417
sup,A607,A889
sup,A608,A229
sup,A608,A805
sup,A608,A391
sup,A608,A616
sup,A608,A639
sup,A608,A303
sup,A608,A1261
sup,A608,A395
sup,A608,A310
sup,A608,A37
sup,A608,A741
sup,A608,A1012
sup,A610,A1007
sup,A610,A1394
sup,A612,A1038
sup,A612,A331
sup,A612,A718
sup,A612,A1243
sup,A612,A340
sup,A612,A25
sup,A612,A117
sup,A612,A618
sup,A612,A1222
sup,A612,A782
sup,A612,A750
sup,A612,A276
sup,A612,A21
sup,A615,A157
sup,A615,A19
sup,A615,A1052
sup,A615,A101
sup,A615,A1370
sup,A615,A143
sup,A615,A1014
sup,A615,A1311
sup,A615,A545
sup,A616,A705
sup,A616,A222
sup,A616,A16
sup,A616,A196
sup,A616,A353
sup,A616,A1203
sup,A616,A604
sup,A616,A152
sup,A616,A864
sup,A618,A1285
sup,A618,A333
sup,A618,A530
sup,A618,A356
sup,A618,A437
sup,A618,A603
sup,A618,A805
sup,A618,A1359
sup,A618,A1342
sup,A618,A1245
sup,A618,A1385
sup,A618,A991
sup,A618,A408
sup,A618,A658
sup,A619,A866
sup,A619,A1068
sup,A619,A243
sup,A620,A792
sup,A620,A1047
sup,A620,A998
sup,A620,A582
sup,A620,A1293
sup,A620,A257
sup,A620,A689
sup,A620,A728
sup,A620,A304
sup,A620,A118
sup,A620,A89
sup,A620,A614
sup,A620,A647
sup,A620,A224
sup,A620,A187
sup,A620,A182
sup,A620,A1367
sup,A620,A158
sup,A621,A806
sup,A621,A720
sup,A621,A863
sup,A621,A357
sup,A621,A946
sup,A621,A120
sup,A621,A117
sup,A621,A982
sup,A621,A104
sup,A622,A101
sup,A622,A106
sup,A622,A1076
sup,A622,A141
sup,A622,A1323
sup,A622,A155
sup,A622,A1197
sup,A622,A59
sup,A622,A283
sup,A622,A468
sup,A623,A296
sup,A623,A1248
sup,A623,A912
sup,A623,A902
sup,A623,A1030
sup,A623,A81
sup,A623,A1056
sup,A623,A122
sup,A623,A1161
sup,A623,A197
sup,A623,A411
sup,A623,A867
sup,A623,A410
sup,A623,A689
sup,A623,A1080
sup,A623,A745
sup,A623,A1094
sup,A623,A1357
sup,A625,A1374
sup,A625,A152
sup,A625,A1132
sup,A625,A611
sup,A626,A631
sup,A626,A1323
sup,A626,A818
sup,A626,A740
sup,A626,A822
sup,A626,A287
sup,A629,A150
sup,A629,A315
sup,A629,A399
sup,A629,A1307
sup,A629,A328
sup,A629,A17
sup,A629,A609
sup,A629,A773
sup,A629,A810
sup,A630,A633
sup,A630,A227
sup,A630,A490
sup,A630,A1232
sup,A630,A415
sup,A630,A98
sup,A630,A719
sup,A630,A1031
sup,A630,A251
sup,A630,A1044
sup,A630,A612
sup,A630,A662
sup,A630,A461
sup,A630,A213
sup,A635,A556
sup,A635,A158
sup,A635,A755
sup,A635,A1327
sup,A635,A1172
sup,A635,A1055
sup,A635,A69
sup,A635,A1371
sup,A635,A668
sup,A635,A115
sup,A635,A1229
sup,A635,A375
sup,A635,A776
sup,A635,A296
sup,A635,A79
sup,A635,A1069
sup,A637,A331
sup,A637,A270
sup,A637,A343
sup,A637,A2
sup,A637,A51
sup,A637,A810
sup,A646,A646
sup,A646,A650
sup,A646,A579
sup,A646,A747
sup,A646,A1253
sup,A646,A107
sup,A646,A178
sup,A646,A1012
sup,A649,A1131
sup,A649,A891
sup,A649,A1089
sup,A649,A485
sup,A649,A490
sup,A649,A1236
sup,A649,A149
sup,A649,A1002
sup,A649,A487
sup,A649,A1282
sup,A649,A151
sup,A649,A458
sup,A651,A345
sup,A651,A954
sup,A651,A1334
sup,A651,A10
sup,A651,A1034
sup,A651,A1291
sup,A651,A902
sup,A651,A970
sup,A651,A882
sup,A651,A1333
sup,A655,A560
sup,A660,A1254
sup,A660,A1110
sup,A660,A1009
sup,A662,A196
sup,A662,A214
sup,A663,A886
sup,A663,A1153
sup,A663,A829
sup,A663,A342
sup,A664,A985
sup,A666,A1060
sup,A666,A1058
sup,A666,A117
sup,A666,A457
sup,A666,A102
sup,A666,A746
sup,A666,A69
sup,A666,A575
sup,A666,A724
sup,A666,A1198
sup,A666,A37
sup,A666,A958
sup,A666,A1216
sup,A666,A1301
sup,A666,A737
sup,A666,A1109
sup,A667,A771
sup,A667,A359
sup,A667,A741
sup,A667,A641
sup,A667,A1342
sup,A667,A1294
sup,A667,A1310
sup,A667,A289
sup,A667,A1183
sup,A667,A659
sup,A667,A1225
sup,A667,A422
sup,A667,A29
sup,A667,A585
sup,A667,A377
sup,A667,A821
sup,A667,A1259
sup,A667,A662
sup,A667,A1355
sup,A667,A1375
sup,A668,A529
sup,A668,A1189
sup,A668,A1131
sup,A668,A693
sup,A668,A1180
sup,A668,A710
sup,A668,A1056
sup,A668,A1394
sup,A668,A100
sup,A668,A170
sup,A668,A705
sup,A668,A78
sup,A668,A500
sup,A668,A786
sup,A668,A583
sup,A668,A997
sup,A668,A773
sup,A670,A1101
sup,A670,A18
sup,A670,A1372
sup,A673,A1196
sup,A673,A111
sup,A673,A199
sup,A673,A268
sup,A673,A168
sup,A673,A951
sup,A673,A651
sup,A675,A1358
sup,A675,A561
sup,A680,A893
sup,A680,A467
sup,A680,A1195
sup,A681,A1286
sup,A681,A202
sup,A681,A439
sup,A681,A294
sup,A681,A1190
sup,A681,A53
sup,A681,A921
sup,A681,A816
sup,A681,A501
sup,A681,A1095
sup,A683,A837
sup,A683,A242
sup,A683,A336
sup,A683,A85
sup,A683,A753
sup,A683,A244
sup,A683,A943
sup,A683,A363
sup,A683,A1314
sup,A683,A713
sup,A683,A701
sup,A683,A1369
sup,A685,A305
sup,A685,A1213
sup,A685,A1267
sup,A685,A1299
sup,A685,A827
sup,A685,A520
sup,A685,A285
sup,A685,A680
sup,A689,A691
sup,A689,A646
sup,A689,A64
sup,A689,A1168
sup,A689,A157
sup,A689,A377
sup,A689,A50
sup,A691,A1351
sup,A691,A312
sup,A691,A1054
sup,A691,A1177
sup,A691,A1026
sup,A691,A919
sup,A691,A862
sup,A691,A1000
sup,A691,A751
sup,A691,A940
sup,A691,A536
sup,A691,A52
sup,A691,A698
sup,A691,A367
sup,A691,A371
sup,A693,A981
sup,A693,A88
sup,A693,A572
sup,A693,A517
sup,A693,A980
sup,A693,A841
sup,A693,A176
sup,A693,A695
sup,A693,A433
sup,A693,A692
sup,A694,A753
sup,A694,A101
sup,A694,A553
sup,A694,A543
sup,A694,A534
sup,A694,A783
sup,A694,A922
sup,A694,A243
sup,A694,A315
sup,A694,A1059
sup,A694,A796
sup,A694,A1037
sup,A694,A961
sup,A694,A173
sup,A694,A700
sup,A694,A387
sup,A695,A1392
sup,A695,A330
sup,A696,A975
sup,A696,A714
sup,A696,A1139
sup,A696,A383
sup,A696,A635
sup,A696,A48
sup,A698,A127
sup,A698,A455
sup,A698,A486
sup,A698,A1100
sup,A698,A1365
sup,A706,A1044
sup,A706,A1050
sup,A706,A1384
sup,A706,A147
sup,A707,A1287
sup,A707,A947
sup,A707,A532
sup,A707,A307
sup,A707,A474
sup,A707,A806
sup,A707,A140
sup,A707,A470
sup,A707,A127
sup,A707,A380
sup,A707,A173
sup,A708,A230
sup,A708,A1222
sup,A708,A1044
sup,A708,A464
sup,A708,A1369
sup,A708,A897
sup,A708,A853
sup,A710,A1039
sup,A710,A1137
sup,A710,A121
sup,A710,A818
sup,A710,A286
sup,A710,A1046
sup,A710,A185
sup,A710,A576
sup,A710,A1331
sup,A710,A254
sup,A710,A903
sup,A710,A1057
sup,A710,A1094
sup,A712,A1338
sup,A712,A658
sup,A712,A941
sup,A712,A267
sup,A712,A521
sup,A712,A430
sup,A712,A1302
sup,A712,A718
sup,A712,A351
sup,A712,A753
sup,A712,A1147
sup,A712,A490
sup,A712,A966
sup,A712,A1150
sup,A712,A308
sup,A712,A1384
sup,A712,A928
sup,A712,A830
sup,A712,A59
sup,A712,A1310
sup,A712,A1032
sup,A712,A681
sup,A714,A1140
sup,A714,A741
sup,A714,A975
sup,A714,A551
sup,A714,A504
sup,A714,A353
sup,A714,A70
sup,A714,A79
sup,A714,A977
sup,A714,A1274
sup,A714,A313
sup,A714,A271
sup,A715,A1164
sup,A715,A784
sup,A715,A1300
sup,A715,A1073
sup,A715,A384
sup,A715,A822
sup,A715,A1199
sup,A715,A1024
sup,A715,A157
sup,A715,A392
sup,A715,A136
sup,A715,A1254
sup,A715,A1219
sup,A715,A802
sup,A715,A77
sup,A715,A988
sup,A715,A933
sup,A715,A220
sup,A715,A455
sup,A715,A302
sup,A715,A299
sup,A715,A5
sup,A716,A1226
sup,A716,A284
sup,A716,A422
sup,A716,A1143
sup,A716,A754
sup,A716,A1091
sup,A718,A1013
sup,A718,A240
sup,A718,A891
sup,A718,A375
sup,A718,A111
sup,A718,A258
sup,A718,A769
sup,A718,A1039
sup,A718,A777
sup,A718,A125
sup,A718,A1008
sup,A718,A52
sup,A718,A441
sup,A718,A1215
sup,A718,A1232
sup,A718,A755
sup,A718,A726
sup,A721,A411
sup,A721,A868
sup,A721,A1385
sup,A721,A1200
sup,A721,A708
sup,A721,A841
sup,A721,A328
sup,A721,A390
sup,A721,A1177
sup,A721,A696
sup,A721,A719
sup,A721,A568
sup,A722,A1095
sup,A722,A518
sup,A722,A1176
sup,A722,A52
sup,A722,A278
sup,A722,A891
sup,A722,A1126
sup,A723,A44
sup,A723,A1188
sup,A723,A1214
sup,A723,A128
sup,A723,A753
sup,A723,A1094
sup,A723,A799
sup,A723,A458
sup,A723,A947
sup,A723,A1225
sup,A725,A115
sup,A725,A1358
sup,A725,A412
sup,A725,A260
sup,A726,A454
sup,A726,A107
sup,A726,A1083
sup,A726,A533
sup,A726,A543
sup,A726,A872
sup,A726,A1058
sup,A726,A25
sup,A726,A479
sup,A726,A1080
sup,A726,A609
sup,A726,A1269
sup,A726,A828
sup,A727,A331
sup,A727,A867
sup,A727,A433
sup,A727,A1078
sup,A727,A1339
sup,A727,A668
sup,A727,A1070
sup,A727,A733
sup,A727,A210
sup,A727,A378
sup,A727,A790
sup,A727,A493
sup,A728,A1124
sup,A729,A74
sup,A729,A185
sup,A729,A381
sup,A729,A979
sup,A729,A476
sup,A729,A587
sup,A729,A723
sup,A729,A221
sup,A729,A1124
sup,A729,A747
sup,A729,A752
sup,A729,A95
sup,A729,A887
sup,A729,A616
sup,A730,A945
sup,A730,A258
sup,A730,A905
sup,A730,A786
sup,A730,A411
sup,A732,A857
sup,A732,A436
sup,A732,A377
sup,A732,A55
sup,A733,A1366
sup,A733,A551
sup,A734,A370
sup,A734,A1031
sup,A734,A456
sup,A734,A1106
sup,A734,A1068
sup,A734,A923
sup,A734,A1070
sup,A734,A1187
sup,A734,A1227
sup,A734,A1282
sup,A734,A926
sup,A734,A622
sup,A734,A1384
sup,A734,A293
sup,A737,A449
sup,A737,A304
sup,A737,A95
sup,A737,A289
sup,A737,A1147
sup,A737,A481
sup,A737,A1126
sup,A737,A339
sup,A737,A616
sup,A737,A555
sup,A737,A725
sup,A737,A826
sup,A737,A1205
sup,A737,A157
sup,A737,A838
sup,A737,A536
sup,A738,A1287
sup,A738,A543
sup,A738,A5
sup,A738,A1031
sup,A738,A1305
sup,A738,A724
sup,A738,A726
sup,A738,A779
sup,A738,A394
sup,A738,A1336
sup,A738,A557
sup,A738,A170
sup,A738,A405
sup,A738,A1183
sup,A738,A1303
sup,A739,A366
sup,A739,A530
sup,A739,A7
sup,A739,A411
sup,A739,A207
sup,A739,A840
sup,A739,A296
sup,A739,A1394
sup,A739,A592
sup,A739,A537
sup,A739,A1354
sup,A739,A345
sup,A739,A28
sup,A739,A14
sup,A739,A1115
sup,A739,A431
sup,A739,A1324
sup,A739,A656
sup,A739,A777
sup,A741,A446
sup,A741,A289
sup,A741,A1207
sup,A741,A1077
sup,A741,A456
sup,A742,A929
sup,A742,A895
sup,A742,A174
sup,A742,A1171
sup,A742,A711
sup,A742,A410
sup,A742,A716
sup,A742,A683
sup,A742,A715
sup,A742,A507
sup,A742,A422
sup,A742,A490
sup,A742,A166
sup,A742,A542
sup,A742,A474
sup,A743,A398
sup,A743,A382
sup,A743,A826
sup,A743,A1253
sup,A743,A656
sup,A743,A643
sup,A743,A472
sup,A743,A2
sup,A743,A307
sup,A743,A838
sup,A743,A855
sup,A743,A1292
sup,A743,A146
sup,A743,A157
sup,A745,A98
sup,A745,A327
sup,A745,A916
sup,A745,A481
sup,A748,A570
sup,A748,A1350
sup,A748,A996
sup,A748,A188
sup,A749,A1038
sup,A749,A362
sup,A749,A82
sup,A749,A39
sup,A749,A647
sup,A749,A352
sup,A751,A749
sup,A751,A148
sup,A751,A686
sup,A751,A1332
sup,A751,A691
sup,A751,A500
sup,A751,A485
sup,A751,A1227
sup,A751,A91
sup,A751,A204
sup,A751,A773
sup,A751,A1133
sup,A751,A1048
sup,A751,A1233
sup,A751,A292
sup,A752,A402
sup,A752,A10
sup,A752,A592
sup,A752,A736
sup,A752,A139
sup,A752,A923
sup,A752,A956
sup,A752,A68
sup,A752,A766
sup,A752,A522
sup,A752,A292
sup,A752,A1141
sup,A752,A967
sup,A752,A679
sup,A752,A1125
sup,A753,A1181
sup,A753,A156
sup,A753,A142
sup,A753,A774
sup,A753,A490
sup,A753,A555
sup,A753,A592
sup,A753,A259
sup,A754,A1213
sup,A754,A863
sup,A754,A580
sup,A754,A1199
sup,A755,A225
sup,A758,A525
sup,A763,A353
sup,A763,A539
sup,A763,A994
sup,A763,A717
sup,A763,A221
sup,A763,A1380
sup,A763,A41
sup,A763,A1180
sup,A763,A747
sup,A763,A967
sup,A765,A178
sup,A765,A1381
sup,A765,A1145
sup,A765,A912
sup,A765,A425
sup,A765,A442
sup,A765,A424
sup,A765,A333
sup,A765,A272
sup,A765,A488
sup,A765,A27
sup,A765,A196
sup,A765,A322
sup,A765,A1087
sup,A767,A1326
sup,A767,A676
sup,A767,A1053
sup,A767,A531
sup,A767,A1208
sup,A767,A616
sup,A767,A333
sup,A767,A440
sup,A767,A1147
sup,A767,A728
sup,A767,A90
sup,A769,A465
sup,A769,A41
sup,A769,A739
sup,A769,A848
sup,A769,A170
sup,A769,A359
sup,A769,A1373
sup,A769,A498
sup,A774,A280
sup,A774,A1010
sup,A774,A235
sup,A774,A484
sup,A774,A1182
sup,A774,A1098
sup,A774,A372
sup,A774,A1350
sup,A774,A621
sup,A774,A1279
sup,A774,A1365
sup,A774,A909
sup,A774,A231
sup,A774,A134
sup,A774,A176
sup,A774,A225
sup,A774,A676
sup,A774,A499
sup,A775,A54
sup,A775,A1077
sup,A775,A1310
sup,A775,A384
sup,A777,A253
sup,A779,A416
sup,A779,A1006
sup,A779,A131
sup,A779,A764
sup,A779,A1061
sup,A779,A1166
sup,A779,A1295
sup,A780,A832
sup,A780,A564
sup,A780,A1071
sup,A780,A111
sup,A780,A116
sup,A780,A1031
sup,A780,A8
sup,A780,A271
sup,A780,A1279
sup,A780,A351
sup,A782,A518
sup,A782,A231
sup,A782,A474
sup,A782,A1003
sup,A782,A388
sup,A782,A1002
sup,A782,A861
sup,A782,A64
sup,A782,A634
sup,A782,A1061
sup,A786,A62
sup,A786,A672
sup,A786,A1199
sup,A786,A935
sup,A788,A711
sup,A788,A485
sup,A788,A875
sup,A788,A1069
sup,A788,A667
sup,A788,A17
sup,A788,A147
sup,A788,A749
sup,A788,A726
sup,A788,A177
sup,A788,A642
sup,A790,A706
sup,A790,A1381
sup,A790,A1284
sup,A790,A1197
sup,A790,A1375
sup,A790,A347
sup,A790,A934
sup,A790,A1383
sup,A790,A1319
sup,A790,A939
sup,A791,A1237
sup,A791,A1205
sup,A791,A1179
sup,A791,A299
sup,A791,A859
sup,A791,A777
sup,A791,A265
sup,A791,A996
sup,A791,A1053
sup,A791,A720
sup,A791,A763
sup,A791,A629
sup,A791,A603
sup,A792,A195
sup,A792,A466
sup,A792,A424
sup,A792,A628
sup,A792,A848
sup,A792,A401
sup,A792,A132
sup,A795,A448
sup,A795,A1160
sup,A795,A171
sup,A795,A45
sup,A795,A826
sup,A795,A193
sup,A795,A1297
sup,A795,A975
sup,A795,A158
sup,A795,A951
sup,A795,A301
sup,A795,A223
sup,A795,A11
sup,A795,A41
sup,A795,A729
sup,A795,A616
sup,A795,A328
sup,A795,A751
sup,A796,A1337
sup,A796,A322
sup,A796,A211
sup,A796,A1095
sup,A796,A336
sup,A796,A748
sup,A796,A1273
sup,A798,A1179
sup,A798,A13
sup,A798,A154
sup,A798,A100
sup,A798,A207
sup,A799,A1213
sup,A799,A1299
sup,A799,A729
sup,A799,A1137
sup,A800,A92
sup,A800,A546
sup,A800,A442
sup,A800,A119
sup,A800,A630
sup,A800,A466
sup,A800,A312
sup,A800,A1351
sup,A800,A1364
sup,A800,A1136
sup,A800,A785
sup,A800,A765
sup,A803,A1291
sup,A803,A1300
sup,A803,A1354
sup,A803,A413
sup,A803,A582
sup,A803,A630
sup,A803,A1347
sup,A803,A241
sup,A803,A1311
sup,A803,A823
sup,A804,A627
sup,A804,A781
sup,A804,A1184
sup,A804,A1382
sup,A806,A678
sup,A806,A206
sup,A806,A845
sup,A807,A252
sup,A807,A1305
sup,A807,A1297
sup,A807,A646
sup,A807,A22
sup,A807,A294
sup,A808,A883
sup,A808,A619
sup,A808,A777
sup,A808,A297
sup,A808,A649
sup,A808,A1346
sup,A808,A448
sup,A808,A984
sup,A808,A23
sup,A808,A131
sup,A808,A1009
sup,A808,A138
sup,A808,A1256
sup,A808,A1281
sup,A812,A698
sup,A812,A1344
sup,A812,A249
sup,A812,A712
sup,A812,A490
sup,A812,A1135
sup,A812,A173
sup,A812,A971
sup,A812,A672
sup,A812,A911
sup,A812,A243
sup,A812,A728
sup,A812,A115
sup,A812,A1359
sup,A812,A768
sup,A812,A781
sup,A812,A993
sup,A812,A0
sup,A812,A296
sup,A812,A1065
sup,A812,A492
sup,A812,A828
sup,A820,A1063
sup,A820,A1213
sup,A820,A1016
sup,A820,A20
sup,A820,A1128
sup,A820,A583
sup,A820,A575
sup,A820,A347
sup,A820,A593
sup,A821,A418
sup,A821,A84
sup,A821,A1351
sup,A821,A1116
sup,A821,A824
sup,A821,A604
sup,A821,A114
sup,A823,A134
sup,A823,A1290
sup,A823,A905
sup,A823,A691
sup,A823,A1084
sup,A823,A1293
sup,A826,A322
sup,A826,A778
sup,A826,A431
sup,A826,A324
sup,A826,A592
sup,A826,A132
sup,A826,A950
sup,A826,A629
sup,A826,A1083
sup,A826,A471
sup,A826,A1053
sup,A826,A1071
sup,A826,A1032
sup,A829,A403
sup,A829,A1382
sup,A829,A40
sup,A829,A321
sup,A829,A1105
sup,A829,A648
sup,A829,A237
sup,A829,A1232
sup,A829,A90
sup,A829,A585
sup,A829,A803
sup,A829,A417
sup,A829,A1359
sup,A829,A1314
sup,A829,A501
sup,A829,A227
sup,A832,A486
sup,A832,A801
sup,A832,A296
sup,A832,A1287
sup,A832,A1204
sup,A832,A1051
sup,A833,A1127
sup,A833,A1194
sup,A833,A891
sup,A833,A681
sup,A833,A918
sup,A833,A562
sup,A833,A803
sup,A833,A1130
sup,A833,A139
sup,A833,A794
sup,A833,A10
sup,A833,A1294
sup,A833,A906
sup,A833,A364
sup,A833,A782
sup,A833,A411
sup,A833,A862
sup,A833,A729
sup,A839,A343
sup,A839,A1336
sup,A839,A1128
sup,A839,A264
sup,A839,A1125
sup,A839,A9
sup,A839,A1118
sup,A839,A1327
sup,A839,A894
sup,A839,A312
sup,A839,A899
sup,A839,A774
sup,A840,A1266
sup,A840,A538
sup,A840,A522
sup,A840,A65
sup,A840,A899
sup,A840,A149
sup,A840,A300
sup,A840,A935
sup,A840,A1129
sup,A840,A335
sup,A840,A161
sup,A840,A1126
sup,A840,A1369
sup,A840,A1199
sup,A840,A1189
sup,A840,A32
sup,A842,A939
sup,A842,A104
sup,A842,A918
sup,A842,A415
sup,A842,A678
sup,A842,A498
sup,A844,A565
sup,A844,A184
sup,A844,A130
sup,A845,A50
sup,A845,A908
sup,A845,A535
sup,A845,A1155
sup,A845,A20
sup,A845,A74
sup,A846,A350
sup,A846,A912
sup,A846,A1319
sup,A846,A398
sup,A846,A888
sup,A846,A8
sup,A846,A1221
sup,A846,A128
sup,A848,A327
sup,A848,A730
sup,A848,A860
sup,A848,A433
sup,A848,A1364
sup,A848,A729
sup,A848,A626
sup,A848,A876
sup,A848,A916
sup,A848,A1004
sup,A848,A68
sup,A848,A1355
sup,A848,A812
sup,A850,A101
sup,A850,A1015
sup,A850,A666
sup,A850,A754
sup,A850,A583
sup,A850,A1355
sup,A850,A719
sup,A852,A1193
sup,A852,A24
sup,A852,A1051
sup,A852,A1177
sup,A852,A827
sup,A852,A412
sup,A852,A97
sup,A852,A471
sup,A852,A377
sup,A852,A1288
sup,A852,A937
sup,A853,A736
sup,A853,A193
sup,A853,A401
sup,A853,A976
sup,A853,A1384
sup,A853,A1112
sup,A853,A293
sup,A853,A469
sup,A854,A639
sup,A854,A1175
sup,A854,A1240
sup,A854,A1190
sup,A854,A366
sup,A854,A160
sup,A854,A256
sup,A856,A648
sup,A856,A143
sup,A856,A140
sup,A856,A1062
sup,A856,A40
sup,A857,A418
sup,A857,A1129
sup,A857,A930
sup,A857,A1385
sup,A857,A1198
sup,A857,A1050
sup,A857,A603
sup,A857,A1006
sup,A857,A63
sup,A862,A568
sup,A862,A541
sup,A862,A68
sup,A862,A560
sup,A862,A445
sup,A862,A594
sup,A862,A987
sup,A862,A1195
sup,A863,A615
sup,A863,A1250
sup,A863,A289
sup,A863,A956
sup,A863,A1120
sup,A863,A81
sup,A863,A143
sup,A863,A39
sup,A863,A995
sup,A863,A1210
sup,A863,A112
sup,A863,A690
sup,A863,A170
sup,A864,A1006
sup,A864,A67
sup,A864,A200
sup,A864,A1062
sup,A864,A429
sup,A864,A525
sup,A865,A484
sup,A865,A398
sup,A865,A1326
sup,A865,A990
sup,A865,A1098
sup,A865,A788
sup,A865,A765
sup,A865,A719
sup,A865,A217
sup,A865,A533
sup,A865,A491
sup,A865,A319
sup,A865,A181
sup,A865,A1331
sup,A865,A431
sup,A865,A1196
sup,A865,A369
sup,A865,A66
sup,A866,A573
sup,A866,A816
sup,A866,A192
sup,A866,A399
sup,A866,A1245
sup,A866,A67
sup,A866,A985
sup,A866,A1034
sup,A867,A109
sup,A867,A938
sup,A867,A1105
sup,A867,A1141
sup,A867,A691
sup,A867,A1333
sup,A868,A479
sup,A868,A801
sup,A868,A1271
sup,A868,A179
sup,A870,A1369
sup,A870,A1171
sup,A870,A1353
sup,A870,A1036
sup,A870,A102
sup,A870,A49
sup,A870,A177
sup,A870,A55
sup,A870,A680
sup,A870,A1158
sup,A870,A553
sup,A870,A98
sup,A870,A416
sup,A870,A940
sup,A873,A520
sup,A873,A55
sup,A873,A916
sup,A873,A216
sup,A873,A972
sup,A873,A385
sup,A873,A604
sup,A873,A1066
sup,A873,A749
sup,A873,A1189
sup,A873,A400
sup,A873,A418
sup,A873,A598
sup,A873,A408
sup,A877,A972
sup,A881,A408
sup,A881,A1067
sup,A881,A608
sup,A881,A1095
sup,A881,A1215
sup,A881,A203
sup,A881,A916
sup,A881,A1025
sup,A883,A35
sup,A883,A817
sup,A883,A859
sup,A883,A329
sup,A883,A1102
sup,A883,A1332
sup,A883,A741
sup,A883,A1145
sup,A883,A660
sup,A883,A1115
sup,A883,A569
sup,A883,A446
sup,A884,A54
