Entailment,Arg1,Arg2
sup,A323,A2615
sup,A329,A452
sup,A329,A1802
sup,A329,A649
sup,A329,A2627
sup,A329,A588
sup,A329,A1047
sup,A329,A2582
sup,A329,A1717
sup,A329,A544
sup,A329,A577
sup,A329,A1399
sup,A329,A2619
sup,A329,A1646
sup,A329,A2229
sup,A329,A1726
sup,A329,A2087
sup,A329,A2892
sup,A329,A1742
sup,A329,A1492
sup,A329,A1005
sup,A329,A2469
sup,A329,A3
sup,A332,A132
sup,A332,A1602
sup,A332,A1107
sup,A332,A7
sup,A332,A1673
sup,A332,A175
sup,A332,A651
sup,A332,A1043
sup,A332,A301
sup,A333,A968
sup,A333,A2447
sup,A333,A2093
sup,A333,A76
sup,A335,A2038
sup,A335,A1471
sup,A335,A2402
sup,A335,A836
sup,A336,A29
sup,A336,A2069
sup,A336,A564
sup,A336,A2886
sup,A336,A642
sup,A336,A340
sup,A336,A601
sup,A336,A2310
sup,A336,A379
sup,A336,A2468
sup,A336,A1636
sup,A336,A2303
sup,A336,A239
sup,A336,A698
sup,A336,A2106
sup,A336,A992
sup,A336,A186
sup,A337,A1352
sup,A337,A2676
sup,A337,A1243
sup,A337,A1949
sup,A339,A193
sup,A339,A455
sup,A339,A1297
sup,A339,A1947
sup,A339,A213
sup,A339,A2217
sup,A339,A983
sup,A339,A418
sup,A339,A357
sup,A339,A1393
sup,A339,A2153
sup,A339,A1559
sup,A339,A507
sup,A339,A2428
sup,A339,A1270
sup,A339,A835
sup,A339,A2402
sup,A339,A513
sup,A339,A470
sup,A339,A1024
sup,A341,A300
sup,A341,A1368
sup,A341,A1154
sup,A341,A1039
sup,A341,A1516
sup,A341,A2734
sup,A341,A1407
sup,A341,A767
sup,A341,A1387
sup,A341,A2732
sup,A341,A746
sup,A341,A2164
sup,A341,A2705
sup,A341,A2130
sup,A341,A2825
sup,A341,A1455
sup,A341,A121
sup,A341,A1285
sup,A341,A2141
sup,A341,A1620
sup,A341,A1694
sup,A341,A527
sup,A341,A175
sup,A341,A2627
sup,A341,A1610
sup,A343,A2079
sup,A343,A718
sup,A343,A726
sup,A343,A1137
sup,A343,A2854
sup,A343,A1237
sup,A343,A1623
sup,A343,A632
sup,A343,A2482
sup,A343,A1380
sup,A343,A2431
sup,A343,A1287
sup,A343,A2120
sup,A343,A2420
sup,A344,A1556
sup,A344,A1593
sup,A344,A1060
sup,A344,A2631
sup,A344,A362
sup,A345,A2333
sup,A345,A1805
sup,A345,A1147
sup,A345,A1463
sup,A345,A582
sup,A345,A995
sup,A345,A2548
sup,A345,A111
sup,A345,A340
sup,A345,A2306
sup,A345,A1582
sup,A345,A878
sup,A345,A1694
sup,A345,A2498
sup,A345,A15
sup,A345,A2744
sup,A349,A564
sup,A349,A252
sup,A349,A1821
sup,A349,A456
sup,A349,A2034
sup,A349,A2190
sup,A349,A2535
sup,A349,A1328
sup,A349,A2415
sup,A349,A56
sup,A349,A2683
sup,A349,A2891
sup,A349,A1626
sup,A349,A479
sup,A349,A2237
sup,A349,A2440
sup,A349,A2330
sup,A351,A1412
sup,A351,A2500
sup,A351,A1337
sup,A351,A1565
sup,A351,A1022
sup,A351,A1015
sup,A351,A1024
sup,A351,A2446
sup,A351,A1855
sup,A351,A1178
sup,A352,A1310
sup,A352,A2357
sup,A352,A2094
sup,A352,A2771
sup,A352,A2109
sup,A352,A2500
sup,A352,A652
sup,A352,A786
sup,A352,A2800
sup,A352,A252
sup,A352,A2482
sup,A352,A1859
sup,A352,A232
sup,A352,A1704
sup,A352,A2880
sup,A352,A1786
sup,A352,A624
sup,A352,A1593
sup,A352,A553
sup,A352,A2384
sup,A352,A953
sup,A352,A889
sup,A352,A884
sup,A354,A1323
sup,A354,A1761
sup,A354,A816
sup,A354,A574
sup,A354,A1632
sup,A354,A2689
sup,A354,A2188
sup,A354,A208
sup,A354,A2029
sup,A354,A897
sup,A354,A736
sup,A354,A1404
sup,A354,A1113
sup,A354,A1141
sup,A354,A2686
sup,A354,A487
sup,A356,A2213
sup,A356,A81
sup,A356,A636
sup,A356,A577
sup,A356,A1865
sup,A356,A2461
sup,A356,A2656
sup,A356,A1380
sup,A356,A2095
sup,A356,A1913
sup,A356,A1119
sup,A356,A2423
sup,A356,A208
sup,A356,A2210
sup,A356,A1334
sup,A356,A1455
sup,A356,A119
sup,A356,A1436
sup,A357,A1501
sup,A357,A2414
sup,A357,A582
sup,A357,A2137
sup,A357,A1789
sup,A357,A2127
sup,A357,A225
sup,A357,A1195
sup,A357,A1289
sup,A357,A1231
sup,A357,A1371
sup,A357,A451
sup,A357,A2219
sup,A357,A1029
sup,A357,A594
sup,A358,A2672
sup,A358,A1169
sup,A358,A1680
sup,A358,A2066
sup,A358,A178
sup,A358,A49
sup,A358,A1625
sup,A358,A1005
sup,A358,A1789
sup,A358,A339
sup,A358,A476
sup,A358,A98
sup,A358,A1157
sup,A358,A1205
sup,A358,A991
sup,A358,A17
sup,A358,A1879
sup,A358,A777
sup,A358,A1379
sup,A359,A2486
sup,A359,A1531
sup,A359,A1216
sup,A359,A2285
sup,A359,A1954
sup,A359,A1398
sup,A359,A2692
sup,A359,A1912
sup,A359,A2836
sup,A359,A2191
sup,A359,A2541
sup,A359,A2565
sup,A359,A2517
sup,A359,A715
sup,A359,A2654
sup,A359,A1451
sup,A359,A2481
sup,A359,A37
sup,A359,A1061
sup,A359,A957
sup,A359,A574
sup,A359,A1338
sup,A359,A559
sup,A359,A2442
sup,A359,A1627
sup,A359,A1541
sup,A359,A1118
sup,A363,A2030
sup,A363,A18
sup,A363,A1971
sup,A363,A552
sup,A363,A2398
sup,A363,A813
sup,A363,A947
sup,A363,A224
sup,A363,A1957
sup,A363,A1701
sup,A363,A1230
sup,A363,A713
sup,A363,A2401
sup,A363,A1270
sup,A363,A809
sup,A363,A1638
sup,A363,A1104
sup,A363,A2758
sup,A363,A945
sup,A363,A2541
sup,A363,A1140
sup,A363,A350
sup,A365,A1776
sup,A365,A667
sup,A365,A1026
sup,A365,A552
sup,A365,A566
sup,A365,A2374
sup,A365,A34
sup,A365,A1367
sup,A365,A2851
sup,A365,A1158
sup,A365,A175
sup,A365,A485
sup,A365,A1089
sup,A366,A908
sup,A366,A2279
sup,A366,A2380
sup,A366,A2071
sup,A366,A361
sup,A372,A404
sup,A375,A2644
sup,A375,A1735
sup,A375,A1044
sup,A375,A2016
sup,A375,A1113
sup,A375,A1183
sup,A375,A1231
sup,A375,A414
sup,A375,A1930
sup,A375,A2036
sup,A375,A1496
sup,A375,A1589
sup,A375,A530
sup,A375,A2106
sup,A375,A173
sup,A375,A1460
sup,A375,A1632
sup,A375,A2478
sup,A375,A2154
sup,A375,A1121
sup,A375,A2674
sup,A375,A1471
sup,A375,A936
sup,A375,A499
sup,A375,A1931
sup,A375,A769
sup,A383,A1034
sup,A383,A2764
sup,A383,A1262
sup,A383,A1853
sup,A383,A737
sup,A383,A2273
sup,A383,A509
sup,A386,A899
sup,A386,A1635
sup,A386,A250
sup,A386,A1744
sup,A386,A2597
sup,A386,A1883
sup,A386,A1122
sup,A386,A1948
sup,A386,A211
sup,A386,A2628
sup,A386,A1453
sup,A386,A1629
sup,A386,A808
sup,A386,A2197
sup,A386,A2033
sup,A386,A1977
sup,A386,A2422
sup,A386,A418
sup,A386,A109
sup,A386,A2642
sup,A386,A432
sup,A388,A2264
sup,A390,A990
sup,A391,A1375
sup,A391,A502
sup,A391,A605
sup,A391,A36
sup,A391,A2415
sup,A391,A954
sup,A391,A1749
sup,A391,A1839
sup,A391,A792
sup,A391,A2213
sup,A391,A1485
sup,A391,A772
sup,A391,A2782
sup,A391,A2854
sup,A391,A2761
sup,A391,A770
sup,A391,A567
sup,A391,A2743
sup,A391,A2738
sup,A391,A1084
sup,A391,A1108
sup,A391,A2533
sup,A391,A572
sup,A391,A194
sup,A391,A107
sup,A392,A574
sup,A392,A135
sup,A392,A1499
sup,A392,A1420
sup,A392,A307
sup,A392,A2149
sup,A392,A1630
sup,A392,A269
sup,A392,A719
sup,A392,A2800
sup,A392,A223
sup,A392,A1255
sup,A392,A2477
sup,A396,A2342
sup,A396,A1965
sup,A396,A2588
sup,A396,A267
sup,A396,A2365
sup,A396,A234
sup,A396,A1796
sup,A396,A550
sup,A396,A2150
sup,A396,A2604
sup,A396,A1405
sup,A396,A2628
sup,A396,A2238
sup,A396,A1375
sup,A396,A1969
sup,A396,A1863
sup,A396,A2702
sup,A396,A754
sup,A396,A2217
sup,A396,A1683
sup,A396,A309
sup,A396,A2741
sup,A397,A256
sup,A397,A2616
sup,A397,A2458
sup,A397,A771
sup,A397,A1722
sup,A397,A825
sup,A397,A1127
sup,A397,A1700
sup,A400,A1338
sup,A400,A83
sup,A400,A1392
sup,A400,A0
sup,A400,A1424
sup,A400,A346
sup,A400,A2785
sup,A400,A74
sup,A400,A989
sup,A400,A305
sup,A400,A324
sup,A400,A2852
sup,A400,A1633
sup,A400,A2770
sup,A400,A2390
sup,A400,A2726
sup,A400,A1747
sup,A400,A2371
sup,A400,A1115
sup,A400,A1337
sup,A401,A464
sup,A401,A1810
sup,A401,A1598
sup,A401,A1330
sup,A401,A291
sup,A401,A2711
sup,A401,A800
sup,A402,A480
sup,A402,A842
sup,A402,A1519
sup,A402,A280
sup,A402,A519
sup,A402,A2039
sup,A403,A1658
sup,A404,A1661
sup,A404,A1968
sup,A404,A943
sup,A404,A562
sup,A404,A2080
sup,A404,A2094
sup,A404,A494
sup,A404,A126
sup,A404,A1510
sup,A404,A1193
sup,A404,A2118
sup,A404,A258
sup,A404,A121
sup,A404,A2607
sup,A407,A98
sup,A407,A402
sup,A407,A1323
sup,A407,A1191
sup,A407,A1492
sup,A407,A894
sup,A407,A2532
sup,A407,A1118
sup,A407,A2450
sup,A407,A2871
sup,A407,A2398
sup,A407,A2594
sup,A407,A790
sup,A407,A2769
sup,A407,A2077
sup,A407,A1631
sup,A407,A265
sup,A407,A2813
sup,A407,A298
sup,A407,A991
sup,A408,A1337
sup,A408,A1792
sup,A408,A1771
sup,A408,A1493
sup,A408,A1925
sup,A408,A2598
sup,A408,A370
sup,A408,A2885
sup,A408,A536
sup,A408,A469
sup,A408,A2265
sup,A408,A191
sup,A408,A2673
sup,A408,A650
sup,A408,A2166
sup,A408,A2102
sup,A408,A2434
sup,A408,A1143
sup,A408,A1190
sup,A408,A1614
sup,A408,A2897
sup,A408,A2402
sup,A408,A2230
sup,A408,A1285
sup,A408,A752
sup,A413,A2257
sup,A413,A1826
sup,A414,A53
sup,A414,A2099
sup,A414,A2298
sup,A414,A1759
sup,A414,A1307
sup,A414,A300
sup,A414,A955
sup,A414,A790
sup,A414,A2498
sup,A415,A1123
sup,A415,A1964
sup,A415,A2245
sup,A415,A2669
sup,A415,A1735
sup,A415,A1658
sup,A415,A2743
sup,A415,A505
sup,A415,A1967
sup,A415,A1176
sup,A415,A143
sup,A415,A884
sup,A415,A2590
sup,A415,A443
sup,A415,A945
sup,A415,A2491
sup,A415,A1295
sup,A415,A1594
sup,A415,A1410
sup,A415,A2585
sup,A415,A107
sup,A418,A180
sup,A418,A438
sup,A418,A1226
sup,A418,A30
sup,A418,A2268
sup,A418,A2809
sup,A418,A873
sup,A418,A2326
sup,A418,A2273
sup,A418,A2762
sup,A418,A2690
sup,A418,A224
sup,A418,A1554
sup,A418,A57
sup,A418,A708
sup,A418,A198
sup,A418,A1858
sup,A418,A2521
sup,A418,A1844
sup,A418,A2876
sup,A418,A833
sup,A418,A955
sup,A420,A1350
sup,A420,A2752
sup,A420,A508
sup,A420,A689
sup,A420,A937
sup,A420,A1963
sup,A420,A2494
sup,A420,A2505
sup,A420,A562
sup,A420,A1017
sup,A420,A2174
sup,A420,A1408
sup,A420,A1006
sup,A420,A1112
sup,A420,A142
sup,A420,A212
sup,A420,A340
sup,A420,A1563
sup,A426,A737
sup,A426,A2407
sup,A426,A1488
sup,A426,A305
sup,A426,A1412
sup,A426,A1165
sup,A426,A893
sup,A426,A846
sup,A432,A566
sup,A432,A1096
sup,A432,A2387
sup,A432,A1419
sup,A432,A1495
sup,A432,A1709
sup,A432,A964
sup,A432,A1068
sup,A432,A1708
sup,A432,A1083
sup,A432,A1206
sup,A432,A2658
sup,A432,A1813
sup,A434,A483
sup,A434,A2667
sup,A434,A2852
sup,A434,A653
sup,A434,A2056
sup,A434,A2556
sup,A434,A2654
sup,A434,A2415
sup,A434,A2325
sup,A434,A398
sup,A434,A2044
sup,A436,A2466
sup,A436,A2464
sup,A436,A1040
sup,A436,A1394
sup,A436,A2873
sup,A436,A1898
sup,A436,A305
sup,A436,A1709
sup,A436,A1952
sup,A436,A2714
sup,A436,A2473
sup,A436,A2868
sup,A437,A2183
sup,A437,A2571
sup,A437,A1813
sup,A437,A881
sup,A437,A564
sup,A437,A2104
sup,A437,A1712
sup,A437,A2884
sup,A438,A287
sup,A438,A1778
sup,A438,A1467
sup,A438,A1070
sup,A440,A1810
sup,A440,A125
sup,A440,A674
sup,A441,A1270
sup,A441,A2745
sup,A441,A1524
sup,A441,A2435
sup,A441,A1604
sup,A441,A1148
sup,A441,A1165
sup,A441,A68
sup,A441,A2428
sup,A441,A1531
sup,A441,A1580
sup,A441,A1469
sup,A441,A2831
sup,A441,A931
sup,A441,A168
sup,A442,A2088
sup,A442,A330
sup,A442,A2705
sup,A442,A642
sup,A442,A1608
sup,A442,A2152
sup,A442,A986
sup,A442,A2643
sup,A442,A939
sup,A442,A1607
sup,A442,A34
sup,A443,A1067
sup,A443,A1778
sup,A443,A1034
sup,A443,A2005
sup,A443,A621
sup,A443,A1441
sup,A443,A1401
sup,A443,A509
sup,A443,A2815
sup,A443,A2791
sup,A443,A1734
sup,A443,A1453
sup,A443,A728
sup,A443,A1826
sup,A443,A1303
sup,A443,A2313
sup,A443,A1452
sup,A443,A1627
sup,A443,A1329
sup,A443,A1201
sup,A443,A2618
sup,A443,A531
sup,A443,A2475
sup,A443,A2388
sup,A443,A975
sup,A443,A1805
sup,A443,A2696
sup,A443,A481
sup,A443,A1739
sup,A447,A2364
sup,A447,A1848
sup,A447,A229
sup,A447,A1818
sup,A447,A2618
sup,A447,A1765
sup,A447,A2701
sup,A447,A2419
sup,A447,A2671
sup,A447,A2278
sup,A447,A2383
sup,A447,A2451
sup,A447,A41
sup,A447,A1521
sup,A447,A572
sup,A447,A1317
sup,A447,A1207
sup,A447,A588
sup,A447,A1961
sup,A447,A1230
sup,A447,A119
sup,A449,A1136
sup,A449,A2363
sup,A449,A826
sup,A449,A2353
sup,A449,A169
sup,A450,A2413
sup,A450,A354
sup,A450,A2339
sup,A450,A777
sup,A455,A1744
sup,A457,A1361
sup,A457,A2408
sup,A457,A551
sup,A457,A623
sup,A457,A2071
sup,A457,A734
sup,A457,A2330
sup,A457,A2727
sup,A457,A1389
sup,A457,A340
sup,A457,A2252
sup,A457,A64
sup,A457,A1462
sup,A459,A917
sup,A459,A181
sup,A459,A205
sup,A459,A798
sup,A459,A400
sup,A459,A1795
sup,A459,A2107
sup,A459,A1900
sup,A459,A200
sup,A459,A626
sup,A459,A2734
sup,A459,A2208
sup,A459,A941
sup,A461,A494
sup,A461,A1848
sup,A461,A2182
sup,A461,A657
sup,A461,A608
sup,A465,A2646
sup,A465,A1183
sup,A465,A1765
sup,A465,A1186
sup,A465,A1535
sup,A465,A1776
sup,A465,A2639
sup,A465,A2604
sup,A465,A96
sup,A465,A1628
sup,A465,A2847
sup,A465,A602
sup,A465,A717
sup,A465,A740
sup,A465,A1942
sup,A465,A2413
sup,A465,A1618
sup,A465,A2371
sup,A465,A2611
sup,A465,A826
sup,A465,A2253
sup,A465,A2563
sup,A465,A2164
sup,A466,A618
sup,A466,A1379
sup,A466,A2736
sup,A466,A708
sup,A466,A2083
sup,A466,A1396
sup,A466,A875
sup,A466,A368
sup,A466,A359
sup,A466,A2612
sup,A466,A465
sup,A466,A387
sup,A466,A2609
sup,A469,A2053
sup,A469,A414
sup,A469,A262
sup,A469,A1099
sup,A469,A2705
sup,A469,A2336
sup,A469,A1496
sup,A469,A2692
sup,A469,A1664
sup,A469,A1382
sup,A469,A1567
sup,A469,A1647
sup,A469,A1353
sup,A469,A1975
sup,A469,A106
sup,A469,A1541
sup,A469,A2278
sup,A470,A2629
sup,A470,A2160
sup,A470,A2270
sup,A470,A452
sup,A470,A1243
sup,A470,A2828
sup,A470,A1296
sup,A470,A469
sup,A470,A615
sup,A470,A2084
sup,A470,A1558
sup,A470,A934
sup,A470,A1582
sup,A470,A1704
sup,A470,A1196
sup,A470,A1737
sup,A470,A890
sup,A470,A1481
sup,A470,A685
sup,A470,A2065
sup,A470,A1532
sup,A470,A2029
sup,A470,A1449
sup,A470,A1518
sup,A472,A2359
sup,A472,A1311
sup,A473,A1819
sup,A473,A1756
sup,A473,A924
sup,A473,A482
sup,A473,A241
sup,A473,A2195
sup,A473,A1927
sup,A473,A93
sup,A473,A967
sup,A473,A2358
sup,A473,A2609
sup,A473,A2226
sup,A473,A273
sup,A473,A1621
sup,A473,A1074
sup,A473,A2038
sup,A473,A2247
sup,A473,A499
sup,A473,A1395
sup,A473,A2445
sup,A474,A2850
sup,A474,A546
sup,A474,A261
sup,A474,A424
sup,A474,A2245
sup,A474,A2726
sup,A474,A1056
sup,A474,A2367
sup,A474,A525
sup,A474,A2273
sup,A474,A117
sup,A474,A1598
sup,A474,A383
sup,A474,A192
sup,A476,A1586
sup,A476,A1694
sup,A476,A1671
sup,A476,A2092
sup,A476,A175
sup,A476,A495
sup,A476,A835
sup,A476,A1315
sup,A476,A2439
sup,A476,A1835
sup,A476,A2514
sup,A476,A105
sup,A476,A642
sup,A480,A2243
sup,A480,A2692
sup,A480,A2031
sup,A480,A134
sup,A480,A1194
sup,A480,A895
sup,A480,A723
sup,A480,A626
sup,A480,A1743
sup,A480,A343
sup,A480,A193
sup,A480,A2219
sup,A480,A2458
sup,A480,A1143
sup,A480,A1876
sup,A481,A958
sup,A481,A143
sup,A481,A881
sup,A481,A1170
sup,A481,A1785
sup,A481,A2562
sup,A481,A1679
sup,A481,A2195
sup,A481,A1948
sup,A481,A2580
sup,A481,A1543
sup,A481,A342
sup,A481,A1754
sup,A481,A358
sup,A481,A123
sup,A481,A105
sup,A481,A1793
sup,A481,A1489
sup,A481,A1375
sup,A481,A2325
sup,A481,A2045
sup,A481,A353
sup,A481,A1777
sup,A481,A1411
sup,A481,A2742
sup,A481,A1327
sup,A481,A2074
sup,A481,A990
sup,A483,A280
sup,A483,A1860
sup,A483,A2851
sup,A483,A1100
sup,A483,A2459
sup,A483,A2630
sup,A483,A2014
sup,A483,A659
sup,A483,A2210
sup,A483,A1676
sup,A483,A583
sup,A483,A1364
sup,A483,A2856
sup,A483,A2456
sup,A483,A2178
sup,A483,A2042
sup,A483,A156
sup,A483,A1286
sup,A483,A2319
sup,A483,A1971
sup,A483,A992
sup,A483,A2151
sup,A483,A406
sup,A483,A1036
sup,A483,A854
sup,A483,A1926
sup,A483,A1280
sup,A483,A913
sup,A484,A794
sup,A484,A1073
sup,A484,A1379
sup,A484,A1238
sup,A484,A688
sup,A484,A1294
sup,A484,A2116
sup,A484,A16
sup,A484,A2354
sup,A484,A2501
sup,A484,A190
sup,A484,A1371
sup,A484,A2734
sup,A484,A2384
sup,A484,A2574
sup,A485,A795
sup,A485,A1875
sup,A493,A152
sup,A493,A2747
sup,A493,A2730
sup,A493,A2453
sup,A493,A558
sup,A493,A1374
sup,A493,A925
sup,A493,A318
sup,A493,A247
sup,A493,A1314
sup,A493,A1607
sup,A493,A1214
sup,A493,A1302
sup,A493,A1749
sup,A493,A1036
sup,A493,A2149
sup,A493,A2664
sup,A493,A235
sup,A493,A1166
sup,A493,A2731
sup,A493,A295
sup,A493,A1067
sup,A494,A830
sup,A494,A793
sup,A494,A2025
sup,A494,A2594
sup,A494,A975
sup,A494,A2402
sup,A494,A411
sup,A494,A925
sup,A494,A1722
sup,A494,A1047
sup,A494,A1458
sup,A494,A1347
sup,A494,A193
sup,A494,A1936
sup,A494,A2311
sup,A494,A7
sup,A494,A1879
sup,A494,A2783
sup,A494,A2519
sup,A494,A208
sup,A494,A2003
sup,A494,A2153
sup,A496,A969
sup,A496,A879
sup,A496,A182
sup,A496,A2659
sup,A496,A1881
sup,A496,A1121
sup,A496,A2067
sup,A496,A15
sup,A496,A1223
sup,A496,A1435
sup,A496,A2306
sup,A496,A632
sup,A496,A2672
sup,A496,A1865
sup,A496,A478
sup,A496,A160
sup,A496,A804
sup,A496,A1788
sup,A496,A2857
sup,A497,A384
sup,A497,A2320
sup,A497,A1058
sup,A497,A1735
sup,A497,A1829
sup,A497,A238
sup,A497,A2300
sup,A497,A1166
sup,A497,A256
sup,A497,A966
sup,A497,A199
sup,A497,A2778
sup,A497,A2052
sup,A497,A327
sup,A497,A2086
sup,A497,A2625
sup,A497,A2826
sup,A497,A2379
sup,A497,A2407
sup,A497,A685
sup,A497,A2376
sup,A497,A2199
sup,A497,A1310
sup,A497,A1876
sup,A497,A1771
sup,A497,A738
sup,A497,A304
sup,A497,A1716
sup,A497,A174
sup,A497,A2580
sup,A497,A2490
sup,A499,A676
sup,A499,A2232
sup,A499,A1765
sup,A499,A1510
sup,A499,A2678
sup,A499,A1921
sup,A499,A2306
sup,A499,A1413
sup,A499,A1689
sup,A499,A2249
sup,A499,A2131
sup,A499,A1315
sup,A499,A1326
sup,A499,A1684
sup,A499,A2797
sup,A499,A460
sup,A499,A2215
sup,A499,A684
sup,A499,A2783
sup,A499,A2636
sup,A499,A2230
sup,A499,A2719
sup,A499,A1014
sup,A499,A2130
sup,A499,A1025
sup,A499,A1376
sup,A499,A2051
sup,A500,A1773
sup,A500,A2318
sup,A500,A983
sup,A500,A2484
sup,A500,A68
sup,A500,A2636
sup,A500,A414
sup,A500,A2278
sup,A500,A1445
sup,A500,A1866
sup,A500,A1510
sup,A500,A1846
sup,A500,A323
sup,A500,A2470
sup,A500,A2777
sup,A500,A1815
sup,A500,A2819
sup,A500,A2309
sup,A500,A854
sup,A504,A635
sup,A504,A1470
sup,A504,A1810
sup,A504,A1903
sup,A504,A2033
sup,A504,A111
sup,A504,A2551
sup,A504,A1195
sup,A504,A1931
sup,A504,A443
sup,A504,A615
sup,A504,A2591
sup,A504,A1272
sup,A504,A1299
sup,A511,A1706
sup,A511,A2818
sup,A511,A296
sup,A511,A1623
sup,A511,A65
sup,A511,A382
sup,A511,A2715
sup,A511,A487
sup,A511,A1685
sup,A511,A410
sup,A511,A1214
sup,A511,A241
sup,A511,A1051
sup,A511,A1833
sup,A511,A2606
sup,A511,A104
sup,A511,A1731
sup,A511,A320
sup,A511,A1225
sup,A511,A2693
sup,A511,A2566
sup,A513,A795
sup,A513,A425
sup,A513,A212
sup,A513,A897
sup,A513,A2594
sup,A513,A2535
sup,A513,A808
sup,A513,A1372
sup,A513,A2629
sup,A513,A2255
sup,A513,A2878
sup,A513,A1830
sup,A513,A952
sup,A513,A1357
sup,A513,A2777
sup,A513,A1456
sup,A513,A662
sup,A513,A2776
sup,A513,A509
sup,A513,A2227
sup,A513,A2623
sup,A513,A1897
sup,A513,A1367
sup,A513,A2471
sup,A513,A1376
sup,A513,A1946
sup,A514,A1769
sup,A514,A2469
sup,A514,A1455
sup,A514,A110
sup,A514,A2563
sup,A514,A2258
sup,A514,A1757
sup,A514,A957
sup,A514,A532
sup,A514,A1391
sup,A514,A1189
sup,A514,A1545
sup,A514,A1515
sup,A514,A1477
sup,A517,A1868
sup,A517,A440
sup,A517,A592
sup,A517,A2473
sup,A517,A1032
sup,A517,A991
sup,A518,A1613
sup,A518,A2538
sup,A518,A2697
sup,A518,A1668
sup,A518,A110
sup,A519,A2061
sup,A519,A406
sup,A519,A1776
sup,A519,A836
sup,A519,A1684
sup,A522,A1345
sup,A522,A767
sup,A522,A163
sup,A522,A1893
sup,A522,A709
sup,A523,A2514
sup,A523,A2402
sup,A523,A1864
sup,A523,A1647
sup,A523,A829
sup,A523,A1279
sup,A523,A1249
sup,A523,A1234
sup,A523,A401
sup,A523,A236
sup,A523,A1114
sup,A523,A2830
sup,A523,A541
sup,A523,A2453
sup,A523,A1602
sup,A523,A343
sup,A523,A2520
sup,A523,A1129
sup,A523,A623
sup,A523,A297
sup,A523,A2457
sup,A523,A2138
sup,A523,A1589
sup,A523,A2341
sup,A523,A2308
sup,A523,A2740
sup,A523,A2224
sup,A523,A1732
sup,A523,A171
sup,A523,A2006
sup,A523,A271
sup,A523,A170
sup,A524,A1949
sup,A524,A1846
sup,A524,A1577
sup,A524,A1591
sup,A524,A2343
sup,A524,A2523
sup,A524,A2758
sup,A524,A1925
sup,A524,A1703
sup,A524,A1863
sup,A524,A203
sup,A524,A312
sup,A524,A326
sup,A524,A442
sup,A524,A1582
sup,A524,A1141
sup,A524,A2113
sup,A524,A864
sup,A524,A984
sup,A524,A2784
sup,A524,A686
sup,A524,A2599
sup,A526,A300
sup,A526,A1663
sup,A526,A2815
sup,A526,A468
sup,A526,A1505
sup,A526,A2088
sup,A526,A2398
sup,A526,A1497
sup,A526,A1446
sup,A526,A26
sup,A526,A2873
sup,A526,A1286
sup,A526,A1378
sup,A526,A1539
sup,A526,A13
sup,A526,A152
sup,A526,A788
sup,A526,A2213
sup,A526,A226
sup,A526,A1618
sup,A526,A1350
sup,A526,A2758
sup,A526,A762
sup,A526,A1654
sup,A526,A2216
sup,A528,A1089
sup,A528,A633
sup,A528,A1410
sup,A528,A1376
sup,A528,A887
sup,A528,A293
sup,A528,A2468
sup,A528,A681
sup,A528,A267
sup,A528,A1907
sup,A528,A1197
sup,A528,A2297
sup,A530,A1583
sup,A531,A1092
sup,A531,A1472
sup,A531,A1414
sup,A531,A1832
sup,A531,A84
sup,A531,A1542
sup,A531,A2291
sup,A531,A1361
sup,A531,A1677
sup,A531,A2870
sup,A531,A2067
sup,A531,A1525
sup,A531,A364
sup,A531,A491
sup,A531,A79
sup,A531,A119
sup,A531,A1188
sup,A531,A1141
sup,A531,A2849
sup,A531,A2331
sup,A531,A603
sup,A531,A1656
sup,A531,A774
sup,A531,A368
sup,A531,A2348
sup,A531,A1914
sup,A534,A487
sup,A534,A1690
sup,A534,A2525
sup,A534,A2598
sup,A534,A936
sup,A534,A1684
sup,A534,A1978
sup,A534,A784
sup,A534,A1398
sup,A534,A2255
sup,A534,A979
sup,A536,A2516
sup,A536,A1778
sup,A536,A689
sup,A536,A479
sup,A536,A1421
sup,A536,A1936
sup,A536,A2443
sup,A536,A157
sup,A536,A1148
sup,A536,A2845
sup,A536,A2772
sup,A537,A2182
sup,A537,A2855
sup,A537,A2480
sup,A537,A2232
sup,A537,A2795
sup,A537,A1267
sup,A537,A270
sup,A537,A2768
sup,A537,A2277
sup,A537,A1410
sup,A537,A1975
sup,A537,A2459
sup,A537,A2365
sup,A537,A266
sup,A537,A992
sup,A537,A1864
sup,A537,A364
sup,A540,A2099
sup,A540,A1690
sup,A540,A777
sup,A540,A728
sup,A540,A2875
sup,A540,A2708
sup,A540,A1035
sup,A540,A1694
sup,A540,A445
sup,A540,A1080
sup,A540,A2054
sup,A542,A338
sup,A542,A1550
sup,A542,A999
sup,A542,A1679
sup,A542,A1608
sup,A542,A395
sup,A542,A2840
sup,A542,A2092
sup,A542,A501
sup,A542,A1971
sup,A542,A2019
sup,A542,A69
sup,A542,A1680
sup,A542,A2848
sup,A542,A2061
sup,A542,A1493
sup,A542,A2657
sup,A542,A2565
sup,A542,A816
sup,A542,A1245
sup,A545,A1187
sup,A545,A398
sup,A545,A2105
sup,A547,A2865
sup,A547,A639
sup,A547,A1458
sup,A547,A864
sup,A547,A1320
sup,A547,A1721
sup,A547,A2237
sup,A547,A1046
sup,A547,A79
sup,A547,A2406
sup,A547,A1948
sup,A547,A1484
