Entailment,Arg1,Arg2
sup,A484,A737
sup,A484,A270
sup,A484,A359
sup,A484,A1483
sup,A484,A1197
sup,A484,A990
sup,A484,A1444
sup,A484,A102
sup,A484,A1422
sup,A488,A201
sup,A488,A1159
sup,A488,A318
sup,A488,A442
sup,A488,A236
sup,A488,A548
sup,A488,A820
sup,A488,A280
sup,A488,A134
sup,A488,A255
sup,A488,A1402
sup,A488,A491
sup,A488,A1262
sup,A489,A1111
sup,A489,A476
sup,A489,A1379
sup,A489,A1029
sup,A489,A415
sup,A489,A1319
sup,A489,A136
sup,A489,A764
sup,A489,A137
sup,A489,A1475
sup,A489,A319
sup,A489,A1467
sup,A489,A624
sup,A489,A1017
sup,A489,A630
sup,A489,A1333
sup,A490,A394
sup,A490,A916
sup,A490,A754
sup,A490,A1414
sup,A490,A925
sup,A490,A1361
sup,A490,A822
sup,A490,A818
sup,A491,A1303
sup,A491,A1309
sup,A491,A1415
sup,A491,A1178
sup,A491,A674
sup,A491,A759
sup,A493,A756
sup,A493,A441
sup,A493,A458
sup,A493,A1063
sup,A493,A1403
sup,A493,A234
sup,A493,A667
sup,A493,A1377
sup,A493,A45
sup,A493,A89
sup,A493,A174
sup,A493,A499
sup,A494,A559
sup,A494,A803
sup,A494,A1321
sup,A494,A1331
sup,A494,A682
sup,A494,A207
sup,A494,A916
sup,A494,A737
sup,A494,A530
sup,A494,A573
sup,A494,A1448
sup,A494,A34
sup,A495,A696
sup,A495,A1271
sup,A495,A354
sup,A495,A793
sup,A495,A1399
sup,A495,A567
sup,A495,A1482
sup,A495,A1372
sup,A498,A873
sup,A498,A91
sup,A498,A907
sup,A498,A870
sup,A498,A103
sup,A498,A373
sup,A498,A506
sup,A498,A1081
sup,A498,A4
sup,A498,A1045
sup,A498,A442
sup,A499,A1117
sup,A499,A179
sup,A499,A968
sup,A499,A147
sup,A499,A125
sup,A499,A1378
sup,A499,A780
sup,A499,A396
sup,A499,A142
sup,A499,A577
sup,A499,A797
sup,A499,A528
sup,A499,A1109
sup,A499,A65
sup,A499,A210
sup,A500,A1353
sup,A500,A836
sup,A500,A563
sup,A500,A968
sup,A500,A1233
sup,A500,A363
sup,A500,A884
sup,A500,A630
sup,A500,A866
sup,A500,A1005
sup,A500,A37
sup,A500,A1334
sup,A500,A527
sup,A500,A1046
sup,A500,A1113
sup,A500,A1192
sup,A500,A1244
sup,A500,A759
sup,A500,A1196
sup,A500,A0
sup,A500,A160
sup,A502,A880
sup,A502,A134
sup,A502,A972
sup,A502,A1261
sup,A502,A447
sup,A502,A440
sup,A502,A114
sup,A502,A607
sup,A502,A1344
sup,A502,A920
sup,A502,A534
sup,A502,A1359
sup,A502,A235
sup,A502,A1027
sup,A503,A477
sup,A503,A56
sup,A503,A949
sup,A503,A713
sup,A503,A1139
sup,A503,A591
sup,A504,A745
sup,A504,A729
sup,A504,A1278
sup,A504,A858
sup,A504,A1299
sup,A505,A193
sup,A505,A1259
sup,A505,A660
sup,A505,A57
sup,A507,A565
sup,A507,A1116
sup,A507,A258
sup,A507,A1369
sup,A507,A453
sup,A508,A979
sup,A509,A1034
sup,A509,A405
sup,A511,A574
sup,A511,A310
sup,A511,A138
sup,A511,A957
sup,A511,A1115
sup,A511,A316
sup,A511,A677
sup,A511,A1407
sup,A511,A893
sup,A511,A814
sup,A515,A435
sup,A515,A774
sup,A515,A450
sup,A515,A821
sup,A515,A92
sup,A515,A1073
sup,A515,A1194
sup,A515,A1162
sup,A515,A356
sup,A516,A620
sup,A516,A227
sup,A516,A746
sup,A516,A1243
sup,A516,A1380
sup,A516,A97
sup,A516,A1000
sup,A516,A1122
sup,A516,A659
sup,A516,A1211
sup,A519,A1496
sup,A519,A808
sup,A519,A562
sup,A519,A598
sup,A519,A138
sup,A519,A759
sup,A519,A725
sup,A519,A500
sup,A521,A1174
sup,A521,A329
sup,A521,A680
sup,A521,A563
sup,A521,A346
sup,A521,A955
sup,A521,A80
sup,A521,A1231
sup,A521,A1138
sup,A521,A740
sup,A521,A1246
sup,A521,A132
sup,A521,A340
sup,A524,A1353
sup,A524,A1177
sup,A524,A1219
sup,A524,A286
sup,A524,A205
sup,A524,A1294
sup,A524,A736
sup,A524,A195
sup,A524,A389
sup,A524,A960
sup,A524,A913
sup,A524,A1002
sup,A524,A1110
sup,A526,A1482
sup,A533,A269
sup,A533,A853
sup,A533,A801
sup,A533,A202
sup,A533,A1268
sup,A533,A1489
sup,A534,A569
sup,A534,A1281
sup,A534,A804
sup,A534,A117
sup,A535,A561
sup,A535,A1272
sup,A535,A127
sup,A535,A508
sup,A535,A1286
sup,A536,A473
sup,A536,A636
sup,A537,A367
sup,A539,A52
sup,A539,A154
sup,A539,A39
sup,A539,A344
sup,A539,A1204
sup,A539,A1303
sup,A539,A1095
sup,A539,A136
sup,A539,A889
sup,A539,A258
sup,A539,A574
sup,A543,A1207
sup,A543,A464
sup,A543,A1471
sup,A543,A917
sup,A543,A395
sup,A543,A1327
sup,A543,A538
sup,A543,A423
sup,A543,A563
sup,A543,A199
sup,A543,A826
sup,A543,A1197
sup,A543,A779
sup,A545,A1029
sup,A545,A726
sup,A545,A299
sup,A545,A416
sup,A545,A293
sup,A545,A1144
sup,A545,A986
sup,A545,A1401
sup,A545,A738
sup,A546,A1435
sup,A546,A1268
sup,A546,A440
sup,A546,A286
sup,A546,A48
sup,A546,A1084
sup,A546,A154
sup,A546,A1494
sup,A546,A1215
sup,A546,A718
sup,A546,A323
sup,A546,A1078
sup,A548,A1274
sup,A551,A1398
sup,A551,A247
sup,A551,A229
sup,A551,A755
sup,A551,A38
sup,A551,A630
sup,A551,A1375
sup,A551,A503
sup,A551,A787
sup,A551,A1171
sup,A551,A703
sup,A551,A1483
sup,A551,A294
sup,A552,A1311
sup,A552,A33
sup,A552,A1180
sup,A552,A597
sup,A552,A1448
sup,A552,A1149
sup,A552,A147
sup,A552,A38
sup,A552,A748
sup,A552,A661
sup,A552,A112
sup,A552,A244
sup,A552,A173
sup,A552,A8
sup,A553,A8
sup,A553,A85
sup,A553,A1301
sup,A553,A1210
sup,A553,A1498
sup,A553,A167
sup,A553,A262
sup,A553,A499
sup,A553,A482
sup,A553,A230
sup,A553,A475
sup,A553,A383
sup,A554,A479
sup,A554,A750
sup,A555,A314
sup,A555,A504
sup,A555,A790
sup,A555,A116
sup,A555,A441
sup,A555,A698
sup,A555,A1398
sup,A559,A306
sup,A559,A156
sup,A559,A38
sup,A559,A894
sup,A559,A1412
sup,A559,A1268
sup,A559,A319
sup,A559,A16
sup,A559,A1270
sup,A559,A517
sup,A559,A742
sup,A559,A1189
sup,A559,A1425
sup,A560,A497
sup,A560,A771
sup,A560,A533
sup,A560,A231
sup,A560,A488
sup,A561,A987
sup,A561,A740
sup,A561,A917
sup,A561,A1330
sup,A561,A438
sup,A562,A429
sup,A562,A315
sup,A562,A408
sup,A562,A184
sup,A562,A739
sup,A562,A1288
sup,A562,A684
sup,A562,A185
sup,A562,A519
sup,A562,A1348
sup,A562,A1180
sup,A562,A685
sup,A562,A619
sup,A562,A756
sup,A562,A1427
sup,A562,A505
sup,A562,A1037
sup,A564,A61
sup,A564,A731
sup,A564,A107
sup,A564,A1309
sup,A566,A57
sup,A566,A1079
sup,A566,A888
sup,A566,A690
sup,A566,A1041
sup,A566,A1239
sup,A566,A395
sup,A566,A152
sup,A566,A250
sup,A566,A429
sup,A566,A1144
sup,A566,A1065
sup,A566,A876
sup,A566,A1232
sup,A566,A991
sup,A566,A363
sup,A566,A1185
sup,A566,A1189
sup,A567,A155
sup,A567,A1236
sup,A567,A9
sup,A567,A1057
sup,A567,A436
sup,A567,A1107
sup,A567,A827
sup,A567,A275
sup,A567,A120
sup,A567,A1499
sup,A567,A196
sup,A567,A307
sup,A567,A250
sup,A567,A167
sup,A569,A491
sup,A569,A652
sup,A569,A772
sup,A574,A1013
sup,A574,A817
sup,A574,A503
sup,A574,A243
sup,A574,A813
sup,A574,A352
sup,A574,A1412
sup,A574,A71
sup,A574,A701
sup,A574,A1245
sup,A576,A590
sup,A576,A1494
sup,A576,A192
sup,A576,A1498
sup,A576,A893
sup,A576,A76
sup,A576,A86
sup,A576,A497
sup,A576,A1148
sup,A576,A1030
sup,A576,A499
sup,A576,A303
sup,A576,A1392
sup,A576,A822
sup,A576,A682
sup,A576,A147
sup,A576,A445
sup,A576,A1198
sup,A577,A1210
sup,A577,A1193
sup,A577,A173
sup,A577,A617
sup,A577,A275
sup,A577,A1179
sup,A577,A614
sup,A577,A1018
sup,A577,A134
sup,A577,A1220
sup,A577,A1418
sup,A577,A1414
sup,A577,A1114
sup,A578,A205
sup,A578,A683
sup,A578,A1089
sup,A578,A304
sup,A578,A876
sup,A578,A1481
sup,A578,A905
sup,A578,A849
sup,A578,A1352
sup,A578,A629
sup,A578,A1331
sup,A579,A274
sup,A579,A541
sup,A579,A1118
sup,A579,A953
sup,A581,A882
sup,A583,A1475
sup,A583,A712
sup,A583,A215
sup,A583,A563
sup,A583,A1295
sup,A583,A1337
sup,A583,A537
sup,A583,A258
sup,A583,A970
sup,A583,A280
sup,A583,A274
sup,A583,A633
sup,A583,A952
sup,A583,A853
sup,A584,A120
sup,A584,A931
sup,A584,A113
sup,A584,A1391
sup,A584,A233
sup,A585,A1391
sup,A585,A1262
sup,A585,A1299
sup,A586,A427
sup,A586,A116
sup,A586,A548
sup,A586,A405
sup,A586,A1172
sup,A586,A258
sup,A586,A1371
sup,A586,A1171
sup,A586,A1081
sup,A586,A1220
sup,A586,A907
sup,A586,A104
sup,A586,A570
sup,A586,A170
sup,A588,A72
sup,A588,A1311
sup,A588,A736
sup,A588,A317
sup,A588,A480
sup,A588,A1080
sup,A588,A479
sup,A588,A1193
sup,A588,A561
sup,A588,A1192
sup,A588,A1021
sup,A588,A926
sup,A588,A1027
sup,A588,A1154
sup,A589,A684
sup,A589,A1355
sup,A589,A1236
sup,A589,A1430
sup,A589,A94
sup,A589,A1393
sup,A589,A1492
sup,A589,A169
sup,A589,A1227
sup,A589,A1212
sup,A589,A856
sup,A589,A239
sup,A589,A546
sup,A589,A938
sup,A589,A246
sup,A589,A957
sup,A590,A19
sup,A590,A902
sup,A590,A80
sup,A590,A359
sup,A590,A611
sup,A590,A212
sup,A590,A1494
sup,A590,A724
sup,A591,A819
sup,A591,A355
sup,A591,A1318
sup,A591,A179
sup,A591,A1454
sup,A591,A460
sup,A591,A684
sup,A591,A724
sup,A591,A1138
sup,A591,A812
sup,A591,A1278
sup,A591,A681
sup,A591,A1148
sup,A591,A665
sup,A591,A706
sup,A591,A1487
sup,A591,A558
sup,A592,A614
sup,A592,A516
sup,A592,A94
sup,A592,A421
sup,A592,A605
sup,A594,A706
sup,A594,A1481
sup,A594,A1153
sup,A594,A1087
sup,A594,A999
sup,A594,A545
sup,A594,A1496
sup,A594,A328
sup,A594,A173
sup,A594,A293
sup,A594,A1472
sup,A594,A651
sup,A595,A1165
sup,A595,A368
sup,A596,A815
sup,A596,A40
sup,A596,A874
sup,A596,A522
sup,A596,A952
sup,A596,A63
sup,A596,A1188
sup,A596,A366
sup,A596,A1404
sup,A596,A1224
sup,A596,A728
sup,A596,A563
sup,A596,A1370
sup,A596,A923
sup,A596,A789
sup,A596,A630
sup,A596,A1090
sup,A596,A509
sup,A596,A1264
sup,A596,A1304
sup,A600,A1145
sup,A601,A1138
sup,A601,A1433
sup,A601,A373
sup,A601,A1139
sup,A601,A455
sup,A601,A710
sup,A601,A1426
sup,A601,A630
sup,A601,A624
sup,A601,A549
sup,A601,A512
sup,A601,A515
sup,A601,A454
sup,A601,A581
sup,A601,A307
sup,A601,A1492
sup,A601,A1126
sup,A601,A1144
sup,A602,A505
sup,A602,A1013
sup,A607,A941
sup,A607,A1215
sup,A607,A48
sup,A607,A695
sup,A607,A655
sup,A607,A1228
sup,A607,A728
sup,A607,A855
sup,A607,A193
sup,A607,A656
sup,A607,A271
sup,A607,A324
sup,A607,A302
sup,A607,A1414
sup,A607,A209
sup,A607,A561
sup,A607,A147
sup,A608,A644
sup,A614,A1152
sup,A614,A1088
sup,A614,A1158
sup,A614,A71
sup,A614,A412
sup,A614,A110
sup,A614,A1184
sup,A614,A830
sup,A614,A562
sup,A614,A3
sup,A614,A511
sup,A618,A497
sup,A618,A399
sup,A618,A280
sup,A618,A413
sup,A618,A1145
sup,A618,A1442
sup,A618,A59
sup,A621,A1293
sup,A621,A854
sup,A622,A28
sup,A622,A793
sup,A622,A35
sup,A623,A381
sup,A623,A857
sup,A623,A207
sup,A623,A93
sup,A623,A942
sup,A623,A1225
sup,A623,A42
sup,A623,A946
sup,A623,A402
sup,A623,A358
sup,A623,A1053
sup,A623,A299
sup,A623,A1014
sup,A623,A610
sup,A623,A939
sup,A623,A804
sup,A623,A339
sup,A626,A1380
sup,A627,A1002
sup,A627,A720
sup,A627,A53
sup,A627,A1223
sup,A627,A331
sup,A627,A1459
sup,A627,A245
sup,A627,A7
sup,A627,A1080
sup,A627,A716
sup,A627,A1439
sup,A627,A858
sup,A627,A1015
sup,A627,A211
sup,A627,A1298
sup,A630,A1107
sup,A630,A410
sup,A630,A123
sup,A634,A980
sup,A634,A16
sup,A634,A423
sup,A634,A206
sup,A634,A620
sup,A638,A1498
sup,A638,A98
sup,A638,A179
sup,A638,A425
sup,A638,A24
sup,A638,A1345
sup,A638,A1281
sup,A640,A551
sup,A640,A181
sup,A640,A861
sup,A640,A1207
sup,A640,A954
sup,A640,A1265
sup,A640,A1345
sup,A640,A32
sup,A640,A420
sup,A640,A1276
sup,A640,A1475
sup,A641,A1033
sup,A641,A1139
sup,A641,A1211
sup,A641,A328
sup,A641,A1236
sup,A641,A653
sup,A643,A358
sup,A643,A1130
sup,A643,A101
sup,A643,A64
sup,A643,A1451
sup,A643,A237
sup,A643,A1379
sup,A643,A994
sup,A643,A775
sup,A643,A68
sup,A643,A1328
sup,A643,A670
sup,A646,A539
sup,A646,A1178
sup,A646,A1145
sup,A646,A781
sup,A646,A1378
sup,A646,A1358
sup,A646,A409
sup,A646,A897
sup,A646,A799
sup,A646,A964
sup,A646,A1181
sup,A646,A1040
sup,A646,A1261
sup,A646,A1307
sup,A646,A860
sup,A648,A738
sup,A648,A986
sup,A648,A694
sup,A648,A1027
sup,A648,A1273
sup,A649,A605
sup,A649,A946
sup,A649,A194
sup,A649,A698
sup,A649,A188
sup,A649,A1045
sup,A649,A499
sup,A650,A1450
sup,A650,A1222
sup,A650,A455
sup,A650,A459
sup,A650,A1046
sup,A654,A1223
sup,A654,A182
sup,A654,A1122
sup,A654,A2
sup,A654,A661
sup,A654,A579
sup,A654,A362
sup,A654,A47
sup,A654,A360
sup,A655,A983
sup,A655,A1222
sup,A655,A253
sup,A655,A657
sup,A656,A867
sup,A656,A728
sup,A656,A392
sup,A656,A917
sup,A656,A777
sup,A656,A472
sup,A656,A1222
sup,A656,A1088
sup,A656,A1368
sup,A656,A1112
sup,A656,A1303
sup,A658,A1291
sup,A658,A630
sup,A658,A1486
sup,A658,A357
sup,A658,A978
sup,A658,A105
sup,A658,A1196
sup,A658,A164
sup,A658,A1353
sup,A658,A255
sup,A658,A290
sup,A658,A17
sup,A658,A851
sup,A658,A647
sup,A662,A838
sup,A662,A842
sup,A662,A266
sup,A662,A1350
sup,A662,A511
sup,A662,A576
sup,A662,A248
sup,A662,A48
sup,A662,A758
sup,A662,A1287
sup,A662,A1114
sup,A662,A1479
sup,A662,A848
sup,A662,A517
sup,A662,A1131
sup,A662,A994
sup,A662,A528
sup,A662,A695
sup,A662,A245
sup,A663,A699
sup,A663,A996
sup,A663,A471
sup,A663,A1266
sup,A663,A739
sup,A663,A11
sup,A663,A660
sup,A663,A34
sup,A663,A1328
sup,A663,A140
sup,A663,A1241
sup,A663,A568
sup,A663,A613
sup,A663,A12
sup,A663,A1240
sup,A663,A1317
sup,A664,A450
sup,A664,A1439
sup,A664,A520
sup,A664,A1117
sup,A664,A1259
sup,A664,A246
sup,A664,A1204
sup,A664,A352
sup,A664,A1086
sup,A665,A330
sup,A665,A1294
sup,A665,A106
sup,A665,A1456
sup,A665,A1414
sup,A665,A695
sup,A665,A1402
sup,A665,A308
sup,A666,A486
sup,A666,A39
sup,A666,A1146
sup,A666,A241
sup,A666,A152
sup,A666,A1467
sup,A666,A1068
sup,A666,A398
sup,A666,A1232
sup,A666,A115
sup,A666,A113
sup,A666,A1460
sup,A666,A160
sup,A668,A315
sup,A668,A1388
sup,A668,A616
sup,A668,A208
sup,A668,A480
sup,A668,A1048
sup,A668,A300
sup,A668,A876
sup,A668,A458
sup,A668,A131
sup,A668,A918
sup,A668,A521
sup,A668,A979
sup,A668,A32
sup,A668,A773
sup,A668,A1317
sup,A668,A757
sup,A670,A540
sup,A670,A257
sup,A671,A1276
sup,A671,A593
sup,A671,A634
sup,A671,A426
sup,A671,A736
sup,A671,A871
sup,A671,A1300
sup,A671,A564
sup,A671,A1030
sup,A671,A226
sup,A671,A1461
sup,A671,A124
sup,A671,A1081
sup,A671,A1448
sup,A675,A191
sup,A682,A1390
sup,A682,A1416
sup,A682,A428
sup,A682,A621
sup,A682,A490
sup,A682,A1387
sup,A682,A542
sup,A682,A107
sup,A682,A470
sup,A682,A860
sup,A684,A1482
sup,A684,A643
sup,A685,A450
sup,A685,A1002
sup,A685,A566
sup,A685,A134
sup,A685,A1036
sup,A685,A107
sup,A685,A485
sup,A685,A207
sup,A686,A504
sup,A686,A824
sup,A686,A473
sup,A687,A698
sup,A687,A573
sup,A687,A983
sup,A688,A63
sup,A688,A261
sup,A688,A49
sup,A688,A546
sup,A688,A778
sup,A688,A1483
sup,A688,A1279
sup,A691,A1024
sup,A691,A1393
sup,A691,A852
sup,A691,A921
sup,A692,A697
sup,A692,A142
sup,A692,A540
sup,A692,A676
sup,A692,A169
sup,A692,A1365
sup,A692,A1029
sup,A692,A471
sup,A692,A346
sup,A692,A800
sup,A692,A135
sup,A692,A1337
sup,A692,A389
sup,A692,A316
sup,A692,A1107
sup,A692,A745
sup,A692,A1270
sup,A694,A161
sup,A694,A605
sup,A694,A1333
sup,A694,A572
sup,A694,A1091
sup,A694,A1438
sup,A694,A670
sup,A694,A1060
sup,A694,A993
sup,A694,A436
sup,A694,A915
sup,A694,A500
sup,A694,A1017
sup,A694,A650
sup,A694,A1394
sup,A694,A707
sup,A694,A143
sup,A694,A18
sup,A694,A428
sup,A694,A597
sup,A695,A839
sup,A695,A557
sup,A695,A907
sup,A695,A485
sup,A695,A1107
sup,A695,A1287
sup,A695,A481
sup,A695,A449
sup,A695,A720
sup,A695,A1379
sup,A695,A1167
sup,A695,A1311
sup,A695,A802
sup,A695,A1088
sup,A695,A846
sup,A695,A692
sup,A695,A426
sup,A695,A624
sup,A695,A847
sup,A696,A557
sup,A696,A268
sup,A696,A1085
sup,A696,A116
sup,A696,A895
sup,A696,A915
sup,A696,A100
sup,A696,A736
sup,A696,A1081
sup,A698,A826
sup,A698,A209
sup,A698,A433
sup,A698,A1013
sup,A698,A198
sup,A698,A823
sup,A698,A1033
sup,A698,A723
sup,A700,A278
sup,A700,A400
sup,A700,A747
sup,A700,A622
sup,A700,A693
sup,A700,A1273
sup,A700,A1135
sup,A700,A1298
sup,A700,A729
sup,A700,A17
sup,A701,A351
sup,A701,A1411
sup,A701,A1039
sup,A701,A1112
sup,A701,A160
sup,A701,A1333
sup,A701,A172
sup,A701,A569
sup,A701,A1128
sup,A701,A510
sup,A701,A1064
sup,A701,A1359
sup,A701,A778
sup,A701,A116
sup,A701,A930
sup,A701,A733
sup,A701,A776
sup,A701,A1363
sup,A701,A999
sup,A701,A182
sup,A703,A1432
sup,A703,A429
sup,A703,A1303
sup,A703,A473
sup,A703,A1422
sup,A703,A1162
sup,A703,A865
sup,A703,A1355
sup,A703,A580
sup,A703,A787
sup,A706,A562
sup,A706,A354
sup,A706,A221
sup,A706,A159
sup,A706,A1328
sup,A706,A644
sup,A706,A339
sup,A706,A647
sup,A706,A1104
sup,A706,A435
sup,A706,A1413
sup,A706,A256
sup,A706,A593
sup,A706,A1314
sup,A706,A1371
sup,A706,A837
sup,A706,A1406
sup,A706,A1007
sup,A706,A507
sup,A706,A153
sup,A706,A37
sup,A706,A519
sup,A706,A1040
sup,A706,A752
sup,A706,A47
sup,A706,A623
sup,A707,A1318
sup,A707,A578
sup,A707,A1413
sup,A707,A736
sup,A709,A1061
sup,A709,A792
sup,A709,A1388
sup,A709,A480
sup,A709,A9
sup,A709,A138
sup,A709,A178
sup,A709,A304
sup,A709,A1306
sup,A710,A76
sup,A710,A552
sup,A710,A1293
sup,A710,A1262
sup,A710,A131
sup,A710,A1484
sup,A710,A142
sup,A710,A111
sup,A711,A1237
sup,A711,A197
sup,A712,A1074
sup,A712,A925
sup,A712,A587
sup,A712,A451
sup,A712,A104
sup,A712,A1060
sup,A712,A855
sup,A713,A313
sup,A713,A1106
sup,A713,A941
sup,A713,A521
sup,A713,A936
sup,A716,A1031
sup,A719,A864
sup,A719,A1299
sup,A719,A625
sup,A719,A671
sup,A719,A824
sup,A719,A698
sup,A719,A1448
sup,A719,A1477
sup,A719,A399
sup,A719,A4
sup,A719,A703
sup,A720,A158
sup,A721,A35
sup,A721,A1096
sup,A721,A789
sup,A721,A1
sup,A721,A1127
sup,A721,A503
sup,A721,A155
sup,A721,A1409
sup,A721,A1107
sup,A721,A938
sup,A721,A1121
sup,A721,A487
sup,A721,A900
sup,A721,A584
sup,A721,A943
sup,A721,A1464
sup,A721,A770
sup,A721,A448
sup,A721,A1357
sup,A721,A666
sup,A721,A382
sup,A721,A1226
sup,A721,A1174
sup,A723,A429
sup,A723,A356
sup,A723,A849
sup,A723,A856
sup,A723,A571
sup,A723,A1485
sup,A723,A1413
sup,A723,A1492
sup,A723,A522
sup,A724,A808
sup,A724,A1031
sup,A724,A1452
sup,A724,A664
sup,A724,A489
sup,A724,A1159
sup,A724,A144
sup,A724,A1304
sup,A724,A465
sup,A724,A34
sup,A724,A497
sup,A724,A13
sup,A724,A158
sup,A724,A821
sup,A724,A779
sup,A724,A1135
sup,A725,A1071
sup,A725,A150
sup,A725,A140
sup,A725,A1288
sup,A725,A1159
sup,A725,A403
sup,A725,A947
sup,A725,A1260
sup,A726,A200
sup,A726,A79
sup,A726,A1219
sup,A726,A712
sup,A726,A380
sup,A726,A569
sup,A726,A676
sup,A726,A1106
sup,A726,A1315
sup,A726,A595
sup,A726,A294
sup,A726,A765
sup,A726,A1231
sup,A726,A503
sup,A726,A258
sup,A726,A1302
sup,A726,A285
sup,A726,A1211
sup,A728,A507
sup,A728,A1414
sup,A728,A530
sup,A728,A1261
sup,A728,A1066
sup,A728,A630
sup,A728,A423
sup,A728,A141
sup,A728,A388
sup,A728,A976
sup,A728,A1081
sup,A728,A561
sup,A728,A231
sup,A728,A1374
sup,A728,A414
sup,A728,A433
sup,A728,A1450
sup,A728,A748
sup,A728,A1164
sup,A729,A939
sup,A729,A430
sup,A729,A1439
sup,A729,A880
sup,A729,A270
sup,A729,A686
sup,A729,A1242
sup,A729,A249
sup,A729,A776
sup,A729,A392
sup,A730,A443
sup,A730,A288
sup,A730,A384
sup,A730,A211
sup,A730,A711
sup,A730,A581
sup,A730,A135
sup,A734,A577
sup,A734,A506
sup,A734,A254
sup,A734,A796
sup,A734,A430
sup,A734,A1368
sup,A734,A849
sup,A734,A884
sup,A734,A665
sup,A734,A624
sup,A734,A1088
sup,A734,A84
sup,A735,A992
sup,A735,A72
sup,A735,A625
sup,A735,A189
sup,A735,A111
sup,A735,A1036
sup,A735,A336
sup,A735,A604
sup,A735,A451
sup,A735,A1296
sup,A735,A953
sup,A735,A272
sup,A735,A587
sup,A735,A1167
sup,A735,A816
sup,A735,A1381
sup,A737,A1238
sup,A738,A1004
sup,A738,A629
sup,A738,A1120
sup,A738,A1493
sup,A738,A447
sup,A739,A403
sup,A739,A27
sup,A739,A45
sup,A739,A813
sup,A739,A892
sup,A739,A881
sup,A739,A534
sup,A740,A552
sup,A740,A1152
sup,A740,A834
sup,A740,A957
sup,A740,A1331
sup,A740,A1086
sup,A740,A722
sup,A740,A608
sup,A740,A345
sup,A740,A1219
sup,A740,A179
sup,A740,A1277
sup,A740,A951
sup,A745,A467
sup,A745,A875
sup,A745,A1300
sup,A745,A632
sup,A745,A1335
sup,A745,A1357
sup,A745,A569
sup,A745,A881
sup,A745,A715
sup,A745,A1329
sup,A745,A964
sup,A752,A125
sup,A752,A295
sup,A752,A1164
sup,A752,A1302
sup,A752,A129
sup,A752,A468
sup,A752,A1421
sup,A752,A398
sup,A752,A1304
sup,A752,A1390
sup,A752,A923
sup,A752,A769
sup,A752,A1389
sup,A752,A211
sup,A752,A40
sup,A752,A917
sup,A752,A625
sup,A753,A327
sup,A753,A1249
sup,A753,A972
sup,A753,A1275
sup,A753,A633
sup,A753,A597
sup,A753,A872
sup,A753,A801
sup,A753,A713
sup,A753,A546
sup,A754,A110
sup,A754,A12
sup,A754,A1094
sup,A754,A1243
sup,A754,A398
sup,A754,A917
sup,A754,A1049
sup,A754,A1430
sup,A754,A1062
sup,A754,A1121
sup,A754,A1244
sup,A754,A630
sup,A754,A722
sup,A756,A149
sup,A756,A387
sup,A756,A309
sup,A756,A463
sup,A756,A294
sup,A756,A384
sup,A756,A293
sup,A756,A34
sup,A756,A329
sup,A756,A1476
sup,A756,A1466
sup,A756,A587
sup,A757,A1316
sup,A757,A44
sup,A757,A1198
sup,A757,A1160
sup,A757,A456
sup,A757,A844
sup,A757,A477
sup,A757,A1180
sup,A757,A705
sup,A757,A936
sup,A757,A192
sup,A757,A746
sup,A757,A1010
sup,A758,A880
sup,A758,A764
sup,A758,A825
sup,A758,A308
sup,A760,A317
sup,A760,A468
sup,A760,A101
sup,A760,A1013
sup,A760,A28
sup,A760,A766
sup,A760,A582
sup,A760,A1266
sup,A760,A892
sup,A760,A129
sup,A760,A403
sup,A760,A214
sup,A760,A981
sup,A760,A1497
sup,A760,A1243
sup,A760,A854
sup,A760,A867
sup,A760,A709
sup,A760,A615
sup,A760,A677
sup,A762,A1394
sup,A762,A855
sup,A762,A336
sup,A762,A615
sup,A762,A901
sup,A762,A1147
sup,A762,A1452
sup,A762,A1221
sup,A762,A1115
sup,A762,A986
sup,A762,A794
sup,A762,A52
sup,A762,A1100
sup,A762,A1171
sup,A766,A1013
sup,A766,A7
sup,A766,A412
sup,A766,A503
sup,A766,A1203
sup,A766,A450
sup,A766,A474
sup,A766,A1434
sup,A766,A63
sup,A766,A771
sup,A766,A303
sup,A766,A1238
sup,A766,A142
sup,A766,A850
sup,A766,A672
sup,A766,A876
sup,A766,A1313
sup,A766,A961
sup,A766,A177
sup,A766,A1248
sup,A772,A501
sup,A772,A568
sup,A772,A1346
sup,A772,A252
sup,A772,A670
sup,A772,A208
sup,A772,A1108
sup,A772,A848
sup,A772,A1309
sup,A772,A437
sup,A772,A691
sup,A772,A316
sup,A772,A334
sup,A772,A1441
sup,A772,A875
sup,A772,A506
sup,A772,A903
sup,A772,A457
sup,A772,A1235
sup,A772,A589
sup,A773,A598
sup,A773,A1025
sup,A773,A746
sup,A773,A719
sup,A773,A484
sup,A773,A812
sup,A773,A822
sup,A773,A487
sup,A773,A999
sup,A773,A221
sup,A773,A201
sup,A773,A1036
sup,A774,A300
sup,A774,A208
sup,A774,A270
sup,A774,A861
sup,A774,A944
sup,A774,A671
sup,A774,A1467
sup,A774,A1122
sup,A774,A30
sup,A774,A1105
sup,A774,A32
sup,A775,A916
sup,A775,A1168
sup,A777,A135
sup,A777,A730
sup,A777,A790
sup,A777,A712
sup,A777,A557
sup,A778,A383
sup,A778,A1135
sup,A778,A130
sup,A778,A1260
sup,A778,A506
sup,A778,A1379
sup,A778,A504
sup,A778,A1178
sup,A778,A850
