Entailment,Arg1,Arg2
sup,A412,A728
sup,A412,A1367
sup,A412,A1355
sup,A412,A919
sup,A412,A1142
sup,A412,A1245
sup,A412,A559
sup,A412,A520
sup,A412,A1203
sup,A412,A1647
sup,A412,A2261
sup,A412,A1373
sup,A412,A431
sup,A412,A575
sup,A412,A588
sup,A412,A922
sup,A414,A2133
sup,A414,A867
sup,A414,A696
sup,A414,A1791
sup,A414,A148
sup,A414,A2265
sup,A414,A2129
sup,A414,A2250
sup,A414,A220
sup,A414,A442
sup,A414,A1895
sup,A414,A928
sup,A414,A1240
sup,A414,A805
sup,A415,A707
sup,A415,A2239
sup,A415,A457
sup,A415,A591
sup,A415,A1352
sup,A415,A1726
sup,A415,A1687
sup,A416,A788
sup,A416,A2206
sup,A416,A1668
sup,A416,A632
sup,A416,A1632
sup,A416,A481
sup,A416,A1158
sup,A416,A346
sup,A416,A2245
sup,A416,A1242
sup,A416,A879
sup,A416,A268
sup,A416,A2254
sup,A416,A248
sup,A416,A938
sup,A416,A1083
sup,A416,A324
sup,A416,A852
sup,A416,A687
sup,A416,A1566
sup,A416,A594
sup,A418,A1631
sup,A418,A2077
sup,A418,A1574
sup,A418,A1711
sup,A418,A579
sup,A418,A1169
sup,A418,A802
sup,A418,A1269
sup,A418,A229
sup,A418,A646
sup,A418,A178
sup,A418,A328
sup,A418,A617
sup,A418,A1599
sup,A418,A1903
sup,A418,A1412
sup,A418,A78
sup,A418,A2004
sup,A420,A2
sup,A420,A95
sup,A420,A1765
sup,A420,A366
sup,A420,A1996
sup,A420,A1365
sup,A420,A727
sup,A420,A1775
sup,A420,A1508
sup,A420,A1053
sup,A420,A2068
sup,A420,A1401
sup,A420,A949
sup,A420,A1991
sup,A420,A1316
sup,A423,A1966
sup,A423,A1858
sup,A423,A1770
sup,A423,A1384
sup,A423,A2201
sup,A423,A460
sup,A423,A608
sup,A423,A1355
sup,A423,A783
sup,A423,A1444
sup,A423,A1764
sup,A423,A1411
sup,A423,A1600
sup,A423,A286
sup,A423,A1965
sup,A423,A656
sup,A423,A1403
sup,A423,A475
sup,A423,A958
sup,A423,A1168
sup,A423,A1529
sup,A423,A737
sup,A423,A2281
sup,A424,A1916
sup,A424,A1750
sup,A424,A1337
sup,A424,A1773
sup,A424,A1685
sup,A424,A1967
sup,A427,A1518
sup,A427,A352
sup,A427,A1370
sup,A427,A2162
sup,A427,A535
sup,A427,A1919
sup,A427,A585
sup,A427,A2185
sup,A427,A763
sup,A427,A1006
sup,A427,A776
sup,A427,A86
sup,A427,A620
sup,A427,A1793
sup,A427,A1381
sup,A427,A588
sup,A427,A183
sup,A427,A853
sup,A427,A537
sup,A428,A1677
sup,A428,A586
sup,A429,A510
sup,A429,A2129
sup,A429,A1123
sup,A429,A1614
sup,A429,A1571
sup,A429,A1670
sup,A429,A416
sup,A429,A950
sup,A429,A70
sup,A429,A1638
sup,A429,A1759
sup,A429,A1763
sup,A429,A1997
sup,A429,A978
sup,A429,A2182
sup,A429,A579
sup,A429,A27
sup,A429,A1590
sup,A429,A507
sup,A429,A77
sup,A429,A1600
sup,A429,A622
sup,A429,A1301
sup,A429,A591
sup,A431,A2102
sup,A431,A55
sup,A431,A1379
sup,A431,A1558
sup,A431,A1754
sup,A431,A2103
sup,A431,A1938
sup,A431,A971
sup,A431,A1431
sup,A431,A1416
sup,A431,A1156
sup,A431,A643
sup,A431,A607
sup,A431,A1410
sup,A431,A1300
sup,A431,A1536
sup,A431,A1655
sup,A431,A943
sup,A431,A1677
sup,A431,A139
sup,A431,A1704
sup,A431,A1283
sup,A431,A1038
sup,A431,A223
sup,A431,A1579
sup,A431,A1274
sup,A433,A1051
sup,A433,A1762
sup,A433,A541
sup,A433,A2299
sup,A433,A598
sup,A433,A134
sup,A433,A964
sup,A433,A575
sup,A433,A2195
sup,A433,A1498
sup,A433,A1505
sup,A433,A756
sup,A433,A130
sup,A433,A1068
sup,A433,A1104
sup,A433,A188
sup,A433,A988
sup,A433,A1586
sup,A433,A736
sup,A435,A438
sup,A435,A1605
sup,A435,A1748
sup,A435,A1369
sup,A436,A628
sup,A436,A1986
sup,A436,A494
sup,A436,A1780
sup,A436,A1700
sup,A436,A2029
sup,A436,A1524
sup,A436,A97
sup,A436,A2060
sup,A436,A1145
sup,A436,A889
sup,A436,A2205
sup,A436,A519
sup,A436,A993
sup,A436,A1525
sup,A441,A202
sup,A441,A77
sup,A441,A651
sup,A441,A1673
sup,A441,A1347
sup,A441,A497
sup,A441,A745
sup,A441,A1844
sup,A441,A1035
sup,A441,A410
sup,A441,A1160
sup,A441,A906
sup,A441,A1156
sup,A441,A1117
sup,A441,A1766
sup,A441,A2045
sup,A441,A822
sup,A441,A1052
sup,A441,A68
sup,A441,A440
sup,A443,A1388
sup,A443,A1987
sup,A443,A282
sup,A443,A883
sup,A443,A1037
sup,A443,A1691
sup,A443,A534
sup,A443,A2001
sup,A443,A1506
sup,A443,A1298
sup,A443,A1185
sup,A443,A881
sup,A443,A2062
sup,A443,A675
sup,A443,A443
sup,A443,A454
sup,A443,A1714
sup,A443,A1511
sup,A444,A1181
sup,A449,A2079
sup,A449,A620
sup,A449,A1650
sup,A449,A1009
sup,A449,A511
sup,A449,A1959
sup,A449,A2229
sup,A449,A2133
sup,A449,A1937
sup,A449,A1669
sup,A449,A2123
sup,A449,A724
sup,A449,A2020
sup,A449,A669
sup,A449,A299
sup,A449,A416
sup,A449,A863
sup,A451,A668
sup,A451,A705
sup,A451,A1986
sup,A451,A427
sup,A451,A628
sup,A451,A192
sup,A451,A1026
sup,A454,A983
sup,A454,A1665
sup,A454,A1839
sup,A454,A1515
sup,A454,A230
sup,A454,A1722
sup,A454,A1300
sup,A454,A1242
sup,A454,A2046
sup,A454,A1983
sup,A454,A1388
sup,A454,A1076
sup,A454,A863
sup,A454,A600
sup,A454,A1816
sup,A457,A74
sup,A457,A822
sup,A457,A375
sup,A457,A434
sup,A457,A1827
sup,A457,A1144
sup,A457,A128
sup,A457,A1148
sup,A457,A2033
sup,A457,A1660
sup,A457,A1085
sup,A457,A369
sup,A457,A1014
sup,A457,A111
sup,A457,A423
sup,A457,A388
sup,A457,A213
sup,A457,A93
sup,A457,A469
sup,A457,A1361
sup,A460,A2257
sup,A460,A447
sup,A460,A497
sup,A460,A1507
sup,A460,A600
sup,A460,A2026
sup,A460,A857
sup,A460,A2089
sup,A460,A1052
sup,A460,A1544
sup,A460,A405
sup,A460,A1276
sup,A460,A819
sup,A460,A2246
sup,A460,A1950
sup,A460,A990
sup,A460,A189
sup,A460,A190
sup,A460,A2201
sup,A460,A1823
sup,A460,A845
sup,A460,A1085
sup,A460,A750
sup,A460,A1260
sup,A466,A2140
sup,A466,A635
sup,A466,A2120
sup,A466,A661
sup,A466,A21
sup,A466,A1895
sup,A466,A843
sup,A466,A1066
sup,A466,A2219
sup,A466,A2072
sup,A466,A2135
sup,A466,A603
sup,A466,A1436
sup,A466,A287
sup,A466,A263
sup,A467,A293
sup,A467,A1883
sup,A467,A1436
sup,A467,A223
sup,A467,A20
sup,A467,A844
sup,A468,A83
sup,A468,A1395
sup,A468,A15
sup,A468,A1015
sup,A468,A1066
sup,A468,A2249
sup,A468,A2234
sup,A468,A166
sup,A468,A2089
sup,A468,A1271
sup,A468,A1979
sup,A469,A1112
sup,A469,A767
sup,A469,A2261
sup,A469,A1046
sup,A469,A1860
sup,A469,A271
sup,A469,A1913
sup,A469,A412
sup,A469,A1437
sup,A469,A656
sup,A469,A1430
sup,A470,A2148
sup,A471,A1757
sup,A471,A1686
sup,A471,A566
sup,A471,A1385
sup,A471,A1420
sup,A472,A1019
sup,A472,A955
sup,A472,A1257
sup,A472,A1321
sup,A472,A494
sup,A472,A519
sup,A472,A1854
sup,A472,A7
sup,A472,A297
sup,A472,A257
sup,A472,A532
sup,A472,A36
sup,A472,A1212
sup,A472,A1908
sup,A472,A1884
sup,A472,A27
sup,A472,A1905
sup,A472,A679
sup,A472,A737
sup,A472,A1462
sup,A473,A1763
sup,A476,A2245
sup,A477,A1076
sup,A477,A996
sup,A477,A1251
sup,A477,A1092
sup,A477,A2140
sup,A477,A738
sup,A477,A36
sup,A477,A1944
sup,A477,A111
sup,A477,A881
sup,A477,A677
sup,A477,A2112
sup,A479,A1885
sup,A479,A1482
sup,A479,A255
sup,A479,A570
sup,A479,A1528
sup,A479,A708
sup,A479,A865
sup,A479,A1427
sup,A479,A280
sup,A479,A2290
sup,A479,A83
sup,A481,A1568
sup,A481,A862
sup,A481,A1665
sup,A481,A1243
sup,A481,A68
sup,A482,A369
sup,A482,A1002
sup,A482,A381
sup,A482,A602
sup,A482,A1615
sup,A482,A567
sup,A482,A1805
sup,A482,A1906
sup,A482,A1290
sup,A482,A505
sup,A482,A2145
sup,A482,A1761
sup,A482,A1911
sup,A483,A1714
sup,A483,A1647
sup,A483,A1349
sup,A483,A115
sup,A483,A543
sup,A483,A1075
sup,A483,A1158
sup,A483,A1725
sup,A483,A727
sup,A483,A493
sup,A483,A2109
sup,A483,A1092
sup,A483,A702
sup,A483,A326
sup,A483,A1669
sup,A483,A755
sup,A483,A1281
sup,A483,A971
sup,A483,A1468
sup,A483,A54
sup,A483,A1201
sup,A483,A1731
sup,A483,A418
sup,A484,A1988
sup,A484,A1102
sup,A484,A625
sup,A484,A1405
sup,A484,A349
sup,A484,A2073
sup,A484,A1371
sup,A484,A957
sup,A484,A757
sup,A484,A1396
sup,A484,A399
sup,A484,A1927
sup,A484,A1009
sup,A484,A2189
sup,A484,A709
sup,A487,A1388
sup,A487,A874
sup,A487,A376
sup,A487,A1637
sup,A487,A396
sup,A487,A935
sup,A487,A135
sup,A487,A851
sup,A488,A1693
sup,A488,A1103
sup,A488,A707
sup,A488,A1009
sup,A488,A2115
sup,A488,A571
sup,A488,A2042
sup,A488,A409
sup,A488,A602
sup,A488,A1559
sup,A488,A1702
sup,A488,A341
sup,A488,A1081
sup,A488,A1937
sup,A488,A1925
sup,A488,A1363
sup,A488,A2139
sup,A488,A1940
sup,A488,A938
sup,A488,A1889
sup,A489,A2015
sup,A489,A1210
sup,A489,A1549
sup,A489,A1207
sup,A489,A1479
sup,A489,A1074
sup,A489,A839
sup,A489,A1186
sup,A489,A421
sup,A489,A523
sup,A489,A2250
sup,A489,A310
sup,A489,A147
sup,A489,A294
sup,A489,A463
sup,A489,A1921
sup,A489,A2120
sup,A489,A1992
sup,A489,A456
sup,A489,A2148
sup,A489,A152
sup,A489,A2247
sup,A489,A1401
sup,A489,A1512
sup,A489,A1314
sup,A489,A487
sup,A490,A1825
sup,A491,A1088
sup,A491,A702
sup,A491,A907
sup,A491,A292
sup,A491,A1368
sup,A491,A1759
sup,A491,A342
sup,A491,A651
sup,A491,A830
sup,A491,A1334
sup,A491,A1971
sup,A491,A1076
sup,A491,A667
sup,A491,A1725
sup,A491,A1024
sup,A491,A1577
sup,A492,A5
sup,A492,A1415
sup,A492,A872
sup,A492,A429
sup,A492,A2000
sup,A492,A943
sup,A492,A727
sup,A492,A1849
sup,A492,A542
sup,A492,A553
sup,A492,A2033
sup,A492,A2116
sup,A492,A148
sup,A492,A475
sup,A492,A164
sup,A492,A1786
sup,A492,A265
sup,A492,A1767
sup,A496,A405
sup,A496,A592
sup,A496,A180
sup,A496,A925
sup,A496,A1417
sup,A496,A1868
sup,A496,A1109
sup,A496,A1705
sup,A496,A1450
sup,A496,A1901
sup,A496,A528
sup,A496,A5
sup,A496,A988
sup,A496,A520
sup,A496,A910
sup,A496,A1918
sup,A496,A668
sup,A496,A519
sup,A496,A838
sup,A497,A32
sup,A497,A394
sup,A497,A362
sup,A497,A2085
sup,A498,A2245
sup,A498,A1903
sup,A498,A974
sup,A498,A529
sup,A498,A1979
sup,A498,A1025
sup,A498,A1144
sup,A498,A1924
sup,A498,A1037
sup,A498,A1774
sup,A498,A187
sup,A498,A314
sup,A498,A2075
sup,A499,A1377
sup,A499,A1222
sup,A499,A1797
sup,A499,A85
sup,A499,A1168
sup,A499,A1039
sup,A500,A647
sup,A500,A1945
sup,A500,A686
sup,A500,A85
sup,A500,A808
sup,A500,A1612
sup,A500,A407
sup,A500,A1304
sup,A500,A493
sup,A500,A885
sup,A500,A1914
sup,A500,A278
sup,A500,A438
sup,A500,A2078
sup,A503,A1761
sup,A503,A697
sup,A503,A1173
sup,A503,A611
sup,A503,A906
sup,A503,A1723
sup,A503,A360
sup,A503,A1556
sup,A503,A1577
sup,A503,A680
sup,A503,A335
sup,A503,A1190
sup,A503,A1222
sup,A503,A1822
sup,A503,A1024
sup,A503,A1005
sup,A503,A2073
sup,A506,A1835
sup,A506,A1498
sup,A506,A405
sup,A506,A1029
sup,A506,A1294
sup,A506,A34
sup,A506,A44
sup,A506,A346
sup,A506,A404
sup,A506,A1733
sup,A506,A186
sup,A506,A445
sup,A506,A2196
sup,A506,A1473
sup,A506,A1250
sup,A506,A115
sup,A506,A72
sup,A506,A1176
sup,A506,A102
sup,A507,A1785
sup,A507,A488
sup,A507,A1400
sup,A507,A1258
sup,A507,A1601
sup,A507,A282
sup,A507,A331
sup,A507,A1621
sup,A507,A1151
sup,A507,A1329
sup,A507,A1162
sup,A507,A1512
sup,A507,A1630
sup,A507,A2192
sup,A507,A1044
sup,A507,A1013
sup,A507,A786
sup,A507,A958
sup,A507,A74
sup,A508,A2235
sup,A508,A364
sup,A508,A1459
sup,A508,A220
sup,A508,A222
sup,A508,A633
sup,A508,A1547
sup,A508,A1872
sup,A508,A569
sup,A511,A1659
sup,A511,A1875
sup,A511,A481
sup,A511,A1751
sup,A511,A24
sup,A511,A473
sup,A511,A414
sup,A511,A923
sup,A511,A393
sup,A511,A866
sup,A511,A619
sup,A511,A2241
sup,A511,A18
sup,A511,A1056
sup,A511,A1870
sup,A511,A1530
sup,A511,A204
sup,A511,A1157
sup,A511,A1688
sup,A514,A1517
sup,A514,A2044
sup,A514,A1841
sup,A514,A2228
sup,A514,A1858
sup,A514,A1978
sup,A514,A22
sup,A514,A119
sup,A514,A389
sup,A514,A1242
sup,A514,A1394
sup,A514,A665
sup,A514,A1828
sup,A514,A1440
sup,A514,A1570
sup,A514,A1807
sup,A514,A771
sup,A514,A830
sup,A514,A2171
sup,A514,A1786
sup,A514,A664
sup,A514,A268
sup,A517,A2249
sup,A517,A117
sup,A517,A2084
sup,A517,A506
sup,A517,A160
sup,A517,A584
sup,A517,A825
sup,A517,A692
sup,A517,A127
sup,A517,A1821
sup,A517,A1597
sup,A517,A1867
sup,A517,A663
sup,A517,A2198
sup,A518,A689
sup,A525,A1961
sup,A525,A1801
sup,A525,A1107
sup,A525,A774
sup,A525,A602
sup,A525,A1239
sup,A525,A2101
sup,A525,A1840
sup,A525,A2187
sup,A525,A1616
sup,A525,A2017
sup,A525,A1069
sup,A525,A473
sup,A525,A999
sup,A525,A971
sup,A526,A1237
sup,A526,A2139
sup,A526,A2256
sup,A526,A1587
sup,A526,A1364
sup,A526,A303
sup,A526,A333
sup,A526,A1432
sup,A526,A35
sup,A528,A328
sup,A528,A822
sup,A528,A1605
sup,A528,A720
sup,A528,A1911
sup,A528,A707
sup,A528,A1887
sup,A528,A1423
sup,A528,A2012
sup,A528,A1711
sup,A528,A1901
sup,A528,A109
sup,A528,A1036
sup,A533,A415
sup,A533,A2004
sup,A533,A1519
sup,A533,A1551
sup,A533,A1980
sup,A533,A252
sup,A533,A746
sup,A533,A1113
sup,A533,A1524
sup,A533,A373
sup,A533,A304
sup,A533,A334
sup,A534,A1371
sup,A534,A1175
sup,A534,A2205
sup,A534,A450
sup,A534,A1121
sup,A534,A232
sup,A534,A2023
sup,A534,A500
sup,A534,A909
sup,A534,A347
sup,A534,A380
sup,A534,A2186
sup,A534,A595
sup,A535,A652
sup,A535,A654
sup,A535,A1600
sup,A536,A2069
sup,A536,A1921
sup,A536,A732
sup,A536,A222
sup,A536,A469
sup,A536,A1905
sup,A536,A231
sup,A536,A26
sup,A536,A254
sup,A536,A282
sup,A536,A1891
sup,A536,A152
sup,A536,A1842
sup,A536,A351
sup,A537,A1884
sup,A537,A2062
sup,A537,A791
sup,A537,A1801
sup,A537,A1293
sup,A537,A1531
sup,A537,A709
sup,A537,A1796
sup,A537,A2217
sup,A537,A290
sup,A537,A541
sup,A537,A1515
sup,A537,A1454
sup,A537,A1428
sup,A537,A2118
sup,A537,A2238
sup,A537,A990
sup,A537,A236
sup,A537,A453
sup,A537,A1984
sup,A538,A895
sup,A538,A621
sup,A538,A1278
sup,A538,A2112
sup,A538,A296
sup,A539,A1005
sup,A539,A1115
sup,A539,A1105
sup,A539,A1257
sup,A539,A112
sup,A539,A1845
sup,A539,A2268
sup,A539,A2063
sup,A539,A33
sup,A539,A1414
sup,A539,A254
sup,A539,A46
sup,A539,A375
sup,A539,A798
sup,A543,A201
sup,A544,A2167
sup,A544,A102
sup,A544,A1931
sup,A544,A1481
sup,A544,A368
sup,A544,A1148
sup,A544,A363
sup,A544,A1283
sup,A544,A749
sup,A544,A782
sup,A544,A1455
sup,A544,A1349
sup,A544,A1867
sup,A544,A2189
sup,A544,A1418
sup,A544,A1887
sup,A544,A1840
sup,A544,A1029
sup,A544,A1377
sup,A545,A1896
sup,A545,A559
sup,A545,A594
sup,A545,A901
sup,A545,A491
sup,A545,A895
sup,A547,A1827
sup,A547,A67
sup,A547,A268
sup,A547,A1449
sup,A547,A839
sup,A547,A142
sup,A547,A2068
sup,A547,A1219
sup,A547,A12
sup,A547,A314
sup,A547,A1920
sup,A547,A1794
sup,A547,A752
sup,A547,A1927
sup,A547,A310
sup,A548,A855
sup,A548,A1604
sup,A548,A1470
sup,A548,A687
sup,A548,A1105
sup,A548,A136
sup,A548,A2254
sup,A548,A157
sup,A550,A1210
sup,A550,A1200
sup,A550,A1269
sup,A550,A217
sup,A550,A2033
sup,A550,A1969
sup,A550,A1777
sup,A551,A514
sup,A551,A1976
sup,A551,A2061
sup,A551,A791
sup,A551,A1462
sup,A551,A1966
sup,A551,A1867
sup,A551,A1634
sup,A551,A482
sup,A551,A287
sup,A552,A2138
sup,A552,A1376
sup,A552,A2149
sup,A552,A804
sup,A552,A2175
sup,A552,A1265
sup,A552,A1832
sup,A552,A481
sup,A552,A1048
sup,A552,A1829
sup,A552,A669
sup,A552,A86
sup,A552,A1323
sup,A552,A99
sup,A553,A1580
sup,A553,A1694
sup,A553,A39
sup,A553,A766
sup,A553,A1414
sup,A553,A889
sup,A553,A2244
sup,A553,A407
sup,A553,A357
sup,A553,A1434
sup,A553,A746
sup,A553,A975
sup,A553,A561
sup,A553,A218
sup,A554,A1973
sup,A554,A915
sup,A554,A566
sup,A554,A949
sup,A554,A1456
sup,A554,A1048
sup,A554,A615
sup,A554,A1998
sup,A554,A987
sup,A554,A1634
sup,A554,A1089
sup,A555,A50
sup,A555,A1568
sup,A555,A108
sup,A555,A494
sup,A555,A1799
sup,A555,A2172
sup,A555,A1905
sup,A555,A588
sup,A555,A1734
sup,A555,A1584
sup,A555,A337
sup,A555,A452
sup,A555,A2030
sup,A555,A524
sup,A555,A649
sup,A555,A656
sup,A560,A724
sup,A560,A125
sup,A560,A929
sup,A560,A1367
sup,A560,A1396
sup,A560,A2196
sup,A560,A1082
sup,A560,A612
sup,A560,A1603
sup,A560,A1660
sup,A560,A1867
sup,A560,A1762
sup,A563,A943
sup,A563,A178
sup,A563,A611
sup,A563,A76
sup,A563,A576
sup,A563,A2210
sup,A563,A1336
sup,A563,A1894
sup,A563,A811
sup,A563,A1191
sup,A563,A1846
sup,A563,A918
sup,A563,A380
sup,A563,A1168
sup,A563,A411
sup,A563,A8
sup,A563,A2138
sup,A563,A770
sup,A563,A80
sup,A563,A1933
sup,A563,A810
sup,A563,A1522
sup,A563,A2235
sup,A563,A2064
sup,A567,A1514
sup,A567,A181
sup,A567,A1806
sup,A567,A566
sup,A567,A545
sup,A567,A392
sup,A567,A2189
sup,A567,A1799
sup,A567,A1241
sup,A567,A1189
sup,A567,A502
sup,A567,A2069
sup,A567,A2264
sup,A567,A397
sup,A567,A919
sup,A567,A1653
sup,A570,A1184
sup,A570,A251
sup,A570,A1547
sup,A570,A1772
sup,A570,A458
sup,A570,A1543
sup,A570,A1112
sup,A570,A708
sup,A570,A226
sup,A570,A800
sup,A570,A1759
sup,A570,A2261
sup,A570,A924
sup,A570,A537
sup,A570,A2149
sup,A570,A507
sup,A570,A1295
sup,A570,A2260
sup,A570,A1521
sup,A571,A1026
sup,A571,A1968
sup,A571,A98
sup,A571,A1072
sup,A573,A870
sup,A573,A1058
sup,A573,A1357
sup,A573,A153
sup,A573,A1412
sup,A573,A1034
sup,A573,A1711
sup,A573,A799
sup,A573,A996
sup,A573,A1222
sup,A573,A1528
sup,A573,A974
sup,A573,A79
sup,A573,A1100
sup,A573,A630
sup,A573,A1967
sup,A573,A2200
sup,A573,A1948
sup,A573,A1341
sup,A576,A1988
sup,A576,A191
sup,A576,A1636
sup,A576,A55
sup,A576,A1166
sup,A578,A917
sup,A578,A1502
sup,A578,A1189
sup,A578,A1903
sup,A578,A1169
sup,A578,A1964
sup,A582,A1098
sup,A582,A1367
sup,A582,A2181
sup,A582,A1163
sup,A582,A1152
sup,A582,A1078
sup,A582,A1644
sup,A582,A905
sup,A582,A2131
sup,A582,A761
sup,A582,A911
sup,A582,A706
sup,A582,A507
sup,A582,A2064
sup,A582,A1584
sup,A582,A774
sup,A582,A1964
sup,A582,A52
sup,A582,A421
sup,A582,A493
sup,A582,A1342
sup,A582,A78
sup,A583,A1383
sup,A583,A1600
sup,A583,A1947
sup,A583,A1270
sup,A583,A849
sup,A583,A1021
sup,A583,A1253
sup,A583,A233
sup,A583,A180
sup,A583,A1111
sup,A583,A135
sup,A583,A617
sup,A589,A2280
sup,A589,A1490
sup,A589,A1578
sup,A592,A308
sup,A592,A1807
sup,A592,A681
sup,A592,A700
sup,A592,A387
sup,A592,A2020
sup,A592,A1757
sup,A592,A890
sup,A592,A1211
sup,A592,A99
sup,A592,A521
sup,A592,A1169
sup,A592,A2083
sup,A592,A772
sup,A592,A766
sup,A593,A1222
sup,A593,A680
sup,A593,A148
sup,A593,A399
sup,A593,A1612
sup,A593,A1618
sup,A593,A887
sup,A593,A1133
sup,A593,A109
sup,A593,A1326
sup,A593,A1368
sup,A593,A2136
sup,A593,A122
sup,A593,A2074
sup,A593,A976
sup,A593,A1444
sup,A593,A1209
sup,A593,A2131
sup,A593,A386
sup,A593,A1373
sup,A593,A1579
sup,A593,A1095
sup,A593,A226
sup,A593,A1498
sup,A593,A628
sup,A593,A1014
sup,A594,A512
sup,A594,A197
sup,A594,A1117
sup,A594,A2097
sup,A594,A2056
sup,A594,A1948
sup,A594,A1291
sup,A594,A1028
sup,A594,A616
sup,A594,A1441
sup,A594,A103
sup,A595,A741
sup,A598,A44
sup,A598,A759
sup,A598,A1838
sup,A598,A973
sup,A598,A1268
sup,A598,A897
sup,A598,A1278
sup,A598,A1442
sup,A598,A993
sup,A598,A40
sup,A598,A1249
sup,A598,A658
sup,A598,A243
sup,A598,A271
sup,A600,A2286
sup,A600,A517
sup,A600,A249
sup,A602,A535
sup,A602,A2111
sup,A602,A1055
sup,A602,A328
sup,A602,A813
sup,A602,A422
sup,A602,A1344
sup,A602,A148
sup,A602,A1896
sup,A602,A1293
sup,A602,A218
sup,A602,A899
sup,A602,A1209
sup,A602,A1211
sup,A602,A1294
sup,A602,A1697
sup,A602,A1366
sup,A602,A1116
sup,A602,A2166
sup,A602,A1548
sup,A605,A319
sup,A605,A2060
sup,A605,A1829
sup,A605,A1481
sup,A610,A2223
sup,A610,A1518
sup,A610,A176
sup,A610,A547
sup,A610,A1950
sup,A610,A1995
sup,A610,A819
sup,A610,A1587
sup,A610,A2112
sup,A610,A1354
sup,A610,A2029
sup,A610,A546
sup,A610,A116
sup,A610,A1757
sup,A610,A2251
sup,A610,A287
sup,A610,A1317
sup,A610,A1307
sup,A610,A1642
sup,A610,A668
sup,A610,A1119
sup,A610,A1082
sup,A610,A1377
sup,A611,A1771
sup,A611,A214
sup,A611,A1588
sup,A611,A2141
sup,A611,A1638
sup,A611,A1604
sup,A611,A2178
sup,A611,A1299
sup,A611,A869
sup,A611,A1020
sup,A611,A450
sup,A611,A2144
sup,A611,A1495
sup,A611,A1701
sup,A611,A532
sup,A611,A137
sup,A611,A64
sup,A611,A30
sup,A611,A736
sup,A611,A2166
sup,A611,A1798
sup,A613,A1184
sup,A613,A1219
sup,A613,A1043
sup,A613,A1067
sup,A613,A464
sup,A613,A912
sup,A613,A584
sup,A613,A1157
sup,A613,A2078
sup,A613,A2209
sup,A613,A365
sup,A613,A815
sup,A613,A738
sup,A613,A26
sup,A613,A1166
sup,A613,A194
sup,A613,A1609
sup,A613,A2009
sup,A613,A2214
sup,A613,A2123
sup,A613,A1688
sup,A615,A976
sup,A615,A1516
sup,A615,A794
sup,A615,A2235
sup,A615,A1324
sup,A615,A1893
sup,A615,A845
sup,A615,A220
sup,A615,A2017
sup,A615,A1211
sup,A615,A345
sup,A615,A217
sup,A615,A2193
sup,A615,A72
sup,A615,A2078
sup,A615,A1758
sup,A615,A2251
sup,A620,A1095
sup,A620,A1088
sup,A620,A833
sup,A620,A898
sup,A620,A1592
sup,A620,A1366
sup,A620,A4
sup,A620,A2083
sup,A620,A2244
sup,A620,A1250
sup,A620,A1200
sup,A621,A991
sup,A621,A309
sup,A621,A81
sup,A621,A444
sup,A621,A1956
sup,A621,A713
sup,A621,A1403
sup,A621,A2053
sup,A627,A135
sup,A627,A1477
sup,A627,A788
sup,A627,A82
sup,A627,A2171
sup,A629,A1414
sup,A629,A1538
sup,A629,A1381
sup,A629,A1632
sup,A629,A1894
sup,A629,A1308
sup,A631,A1719
sup,A631,A717
sup,A631,A790
sup,A631,A1765
sup,A631,A1525
sup,A631,A840
sup,A631,A2085
sup,A631,A69
sup,A631,A1156
sup,A631,A661
sup,A631,A911
sup,A631,A890
sup,A632,A1743
sup,A632,A74
sup,A632,A104
sup,A632,A1556
sup,A632,A1044
sup,A632,A2013
sup,A632,A1914
sup,A632,A1272
sup,A632,A908
sup,A632,A1921
sup,A632,A1957
sup,A632,A743
sup,A632,A438
sup,A632,A1008
sup,A634,A2008
sup,A634,A1989
sup,A634,A2136
sup,A634,A1110
sup,A634,A39
sup,A634,A1806
sup,A634,A1852
sup,A634,A408
sup,A634,A1157
sup,A634,A1248
sup,A634,A595
sup,A634,A1992
sup,A634,A1568
sup,A634,A146
sup,A634,A444
sup,A635,A1056
sup,A635,A365
sup,A635,A2132
sup,A635,A593
sup,A635,A974
sup,A635,A838
sup,A635,A2051
sup,A635,A1894
sup,A635,A1587
sup,A635,A1252
sup,A635,A1473
sup,A637,A1565
sup,A637,A335
sup,A639,A1698
sup,A639,A2140
sup,A639,A976
sup,A640,A1408
sup,A640,A1642
sup,A640,A1065
sup,A640,A1867
sup,A640,A1780
sup,A640,A329
sup,A640,A1918
sup,A640,A1841
sup,A640,A1652
sup,A640,A1197
sup,A640,A1157
sup,A640,A1952
sup,A640,A928
sup,A640,A837
sup,A640,A726
sup,A640,A207
sup,A641,A1817
sup,A641,A2180
sup,A641,A1709
sup,A641,A517
sup,A641,A2039
sup,A641,A1833
sup,A641,A1193
sup,A641,A2143
sup,A641,A314
sup,A641,A1931
sup,A641,A856
sup,A642,A1030
sup,A642,A1417
sup,A642,A2135
sup,A642,A668
sup,A642,A1956
sup,A642,A212
sup,A642,A710
sup,A642,A1571
sup,A642,A754
sup,A642,A595
sup,A642,A169
sup,A642,A1981
sup,A642,A2224
sup,A642,A409
sup,A642,A708
sup,A642,A1564
sup,A642,A864
sup,A642,A75
sup,A642,A2021
sup,A642,A2036
sup,A642,A313
sup,A644,A262
sup,A644,A1673
sup,A644,A2141
sup,A656,A854
