Entailment,Arg1,Arg2
sup,A807,A343
sup,A807,A2079
sup,A807,A1798
sup,A807,A2143
sup,A807,A826
sup,A807,A1166
sup,A807,A874
sup,A807,A306
sup,A807,A1585
sup,A807,A2346
sup,A807,A1248
sup,A807,A1350
sup,A809,A217
sup,A809,A1881
sup,A809,A936
sup,A809,A1515
sup,A809,A804
sup,A809,A1259
sup,A809,A723
sup,A809,A526
sup,A809,A179
sup,A809,A1996
sup,A809,A1113
sup,A811,A266
sup,A811,A865
sup,A811,A1821
sup,A811,A1979
sup,A812,A1307
sup,A812,A648
sup,A812,A1606
sup,A813,A2384
sup,A813,A1282
sup,A813,A303
sup,A813,A1055
sup,A813,A1086
sup,A814,A2303
sup,A814,A1536
sup,A814,A1214
sup,A814,A988
sup,A814,A2177
sup,A814,A1762
sup,A814,A1877
sup,A814,A2003
sup,A814,A162
sup,A814,A896
sup,A814,A235
sup,A816,A31
sup,A816,A1393
sup,A816,A547
sup,A816,A675
sup,A816,A1962
sup,A816,A1529
sup,A816,A825
sup,A816,A2375
sup,A816,A1851
sup,A816,A928
sup,A816,A2006
sup,A816,A2304
sup,A816,A1220
sup,A816,A314
sup,A816,A1188
sup,A816,A1151
sup,A817,A495
sup,A817,A1208
sup,A817,A1965
sup,A817,A307
sup,A817,A170
sup,A817,A2235
sup,A817,A2200
sup,A817,A1754
sup,A818,A1049
sup,A818,A1344
sup,A818,A2179
sup,A818,A1322
sup,A818,A2313
sup,A818,A879
sup,A818,A283
sup,A818,A1490
sup,A818,A2046
sup,A818,A2378
sup,A818,A1412
sup,A818,A674
sup,A818,A1379
sup,A818,A1267
sup,A818,A951
sup,A818,A10
sup,A818,A659
sup,A818,A1476
sup,A821,A373
sup,A821,A1862
sup,A821,A2463
sup,A821,A1867
sup,A821,A1497
sup,A821,A319
sup,A821,A1203
sup,A821,A2006
sup,A821,A358
sup,A821,A462
sup,A821,A1344
sup,A821,A1675
sup,A823,A541
sup,A823,A1289
sup,A823,A1074
sup,A823,A1638
sup,A823,A2327
sup,A823,A510
sup,A823,A821
sup,A823,A2195
sup,A823,A2328
sup,A823,A402
sup,A823,A484
sup,A823,A307
sup,A823,A1561
sup,A823,A846
sup,A823,A1111
sup,A823,A1352
sup,A823,A652
sup,A823,A782
sup,A823,A535
sup,A823,A1282
sup,A823,A1103
sup,A824,A943
sup,A824,A1152
sup,A824,A1495
sup,A824,A1137
sup,A824,A1893
sup,A824,A1013
sup,A824,A686
sup,A824,A1302
sup,A824,A2498
sup,A824,A901
sup,A824,A1593
sup,A824,A1848
sup,A824,A2307
sup,A824,A1882
sup,A824,A1765
sup,A825,A2041
sup,A825,A1210
sup,A825,A1926
sup,A825,A1365
sup,A825,A121
sup,A825,A1001
sup,A825,A2324
sup,A825,A2183
sup,A825,A1142
sup,A825,A1701
sup,A825,A774
sup,A825,A73
sup,A825,A112
sup,A825,A909
sup,A825,A1140
sup,A826,A1416
sup,A826,A786
sup,A826,A879
sup,A826,A2201
sup,A826,A465
sup,A826,A571
sup,A826,A2007
sup,A826,A204
sup,A826,A553
sup,A826,A2495
sup,A826,A142
sup,A826,A1184
sup,A826,A2054
sup,A826,A450
sup,A826,A147
sup,A826,A820
sup,A826,A622
sup,A826,A1914
sup,A826,A2380
sup,A826,A1030
sup,A826,A152
sup,A826,A156
sup,A826,A748
sup,A826,A117
sup,A827,A550
sup,A827,A910
sup,A827,A2229
sup,A827,A674
sup,A827,A1702
sup,A827,A851
sup,A827,A2406
sup,A827,A2321
sup,A827,A2187
sup,A827,A1985
sup,A827,A2126
sup,A832,A1927
sup,A832,A495
sup,A832,A623
sup,A832,A1310
sup,A832,A1617
sup,A832,A1098
sup,A833,A2121
sup,A833,A1403
sup,A833,A1186
sup,A833,A2222
sup,A833,A1576
sup,A833,A63
sup,A833,A1075
sup,A833,A726
sup,A833,A2418
sup,A833,A871
sup,A833,A790
sup,A833,A1902
sup,A833,A277
sup,A833,A1632
sup,A833,A285
sup,A833,A1663
sup,A834,A2455
sup,A834,A2433
sup,A834,A769
sup,A836,A1736
sup,A836,A2091
sup,A836,A464
sup,A836,A1852
sup,A837,A1171
sup,A837,A2473
sup,A837,A861
sup,A837,A1087
sup,A837,A1124
sup,A837,A524
sup,A837,A1796
sup,A837,A1498
sup,A837,A1709
sup,A837,A857
sup,A837,A1595
sup,A837,A1618
sup,A839,A1997
sup,A839,A826
sup,A839,A1206
sup,A839,A2377
sup,A839,A1697
sup,A839,A1263
sup,A839,A129
sup,A839,A542
sup,A839,A315
sup,A839,A374
sup,A839,A1031
sup,A839,A2493
sup,A839,A2429
sup,A839,A223
sup,A839,A613
sup,A839,A2056
sup,A846,A1295
sup,A846,A870
sup,A846,A2276
sup,A846,A1955
sup,A846,A993
sup,A846,A169
sup,A846,A982
sup,A846,A2380
sup,A846,A1967
sup,A846,A1673
sup,A846,A2240
sup,A846,A646
sup,A846,A1835
sup,A846,A1433
sup,A846,A1301
sup,A846,A1309
sup,A846,A1861
sup,A846,A290
sup,A846,A1754
sup,A846,A740
sup,A847,A2437
sup,A847,A1659
sup,A849,A555
sup,A849,A176
sup,A849,A1447
sup,A849,A690
sup,A849,A1231
sup,A849,A48
sup,A849,A2213
sup,A849,A57
sup,A849,A838
sup,A849,A585
sup,A849,A1580
sup,A849,A2382
sup,A849,A1328
sup,A849,A304
sup,A849,A2424
sup,A849,A2398
sup,A849,A1888
sup,A849,A1860
sup,A849,A1724
sup,A849,A112
sup,A849,A1179
sup,A849,A1824
sup,A851,A1722
sup,A851,A2004
sup,A851,A1698
sup,A851,A2174
sup,A851,A615
sup,A851,A921
sup,A851,A2196
sup,A851,A2232
sup,A851,A2497
sup,A851,A1364
sup,A851,A992
sup,A852,A1171
sup,A852,A392
sup,A852,A1874
sup,A852,A278
sup,A852,A2081
sup,A852,A1997
sup,A852,A1869
sup,A852,A1186
sup,A852,A327
sup,A852,A2351
sup,A852,A608
sup,A852,A283
sup,A852,A36
sup,A852,A991
sup,A852,A1967
sup,A852,A483
sup,A852,A1757
sup,A852,A1003
sup,A852,A894
sup,A852,A558
sup,A852,A499
sup,A853,A1929
sup,A853,A1109
sup,A853,A398
sup,A853,A1033
sup,A853,A2477
sup,A853,A1177
sup,A853,A2288
sup,A853,A1978
sup,A853,A1671
sup,A853,A2003
sup,A853,A2109
sup,A853,A1405
sup,A853,A1596
sup,A853,A2240
sup,A853,A1758
sup,A853,A715
sup,A853,A1602
sup,A853,A2038
sup,A853,A1235
sup,A853,A524
sup,A853,A2446
sup,A853,A301
sup,A854,A497
sup,A854,A1355
sup,A854,A1260
sup,A854,A1803
sup,A854,A42
sup,A854,A540
sup,A854,A1333
sup,A854,A213
sup,A854,A91
sup,A854,A1665
sup,A854,A1369
sup,A854,A1633
sup,A854,A1411
sup,A854,A2112
sup,A854,A1735
sup,A854,A1695
sup,A854,A1921
sup,A854,A1628
sup,A854,A2409
sup,A855,A948
sup,A855,A1159
sup,A855,A1972
sup,A855,A1387
sup,A855,A1477
sup,A855,A801
sup,A855,A165
sup,A855,A1713
sup,A855,A512
sup,A855,A1098
sup,A855,A937
sup,A855,A471
sup,A855,A1509
sup,A855,A357
sup,A855,A2494
sup,A855,A131
sup,A856,A1186
sup,A856,A2247
sup,A856,A63
sup,A856,A1932
sup,A856,A2345
sup,A856,A715
sup,A856,A1718
sup,A856,A574
sup,A856,A567
sup,A856,A870
sup,A856,A1160
sup,A856,A403
sup,A856,A1909
sup,A856,A828
sup,A856,A2192
sup,A856,A2022
sup,A856,A2015
sup,A856,A2368
sup,A856,A412
sup,A859,A732
sup,A859,A1732
sup,A859,A1157
sup,A859,A2129
sup,A859,A677
sup,A859,A774
sup,A859,A1343
sup,A859,A2334
sup,A859,A829
sup,A859,A1212
sup,A859,A906
sup,A859,A184
sup,A859,A2265
sup,A859,A2264
sup,A859,A2372
sup,A859,A813
sup,A859,A1252
sup,A859,A1947
sup,A859,A460
sup,A859,A138
sup,A859,A463
sup,A859,A2419
sup,A859,A862
sup,A859,A1341
sup,A862,A892
sup,A862,A197
sup,A862,A1559
sup,A862,A2132
sup,A862,A2485
sup,A862,A442
sup,A862,A1247
sup,A862,A1350
sup,A862,A1438
sup,A862,A214
sup,A862,A218
sup,A862,A2146
sup,A862,A1906
sup,A862,A418
sup,A862,A1117
sup,A862,A964
sup,A862,A80
sup,A862,A1534
sup,A862,A2294
sup,A862,A1197
sup,A862,A2141
sup,A862,A1178
sup,A862,A690
sup,A862,A1689
sup,A862,A1210
sup,A862,A2257
sup,A864,A2006
sup,A864,A290
sup,A864,A1202
sup,A864,A1183
sup,A864,A1902
sup,A864,A2432
sup,A864,A737
sup,A864,A1016
sup,A864,A1979
sup,A864,A1558
sup,A864,A1452
sup,A867,A1796
sup,A867,A990
sup,A867,A807
sup,A867,A1006
sup,A867,A5
sup,A867,A1501
sup,A867,A2416
sup,A867,A1369
sup,A867,A1839
sup,A867,A123
sup,A867,A2475
sup,A867,A1743
sup,A867,A2309
sup,A870,A2013
sup,A870,A149
sup,A870,A1932
sup,A870,A653
sup,A870,A982
sup,A870,A356
sup,A870,A50
sup,A870,A2325
sup,A870,A2354
sup,A870,A1889
sup,A870,A1971
sup,A870,A1239
sup,A870,A2455
sup,A872,A1195
sup,A872,A2134
sup,A872,A2124
sup,A872,A861
sup,A872,A1417
sup,A872,A987
sup,A872,A2274
sup,A872,A1054
sup,A872,A1489
sup,A872,A2496
sup,A872,A273
sup,A872,A178
sup,A872,A864
sup,A872,A361
sup,A872,A1160
sup,A872,A2374
sup,A872,A391
sup,A872,A1630
sup,A872,A1829
sup,A872,A1894
sup,A872,A2414
sup,A872,A237
sup,A872,A2117
sup,A872,A1996
sup,A872,A1336
sup,A872,A1301
sup,A872,A1227
sup,A872,A2368
sup,A872,A1169
sup,A873,A476
sup,A873,A300
sup,A873,A1836
sup,A873,A2093
sup,A873,A2424
sup,A873,A2024
sup,A873,A2149
sup,A873,A1816
sup,A873,A1014
sup,A875,A848
sup,A875,A2376
sup,A875,A494
sup,A875,A2235
sup,A875,A417
sup,A875,A968
sup,A875,A1906
sup,A875,A192
sup,A875,A341
sup,A875,A1917
sup,A875,A1299
sup,A875,A1255
sup,A875,A187
sup,A875,A2462
sup,A875,A256
sup,A875,A637
sup,A875,A363
sup,A875,A2436
sup,A875,A14
sup,A875,A2257
sup,A875,A1110
sup,A875,A1888
sup,A875,A1526
sup,A876,A1620
sup,A876,A239
sup,A876,A1848
sup,A876,A2337
sup,A876,A1875
sup,A876,A96
sup,A876,A129
sup,A876,A1747
sup,A876,A2324
sup,A877,A2091
sup,A877,A1885
sup,A877,A966
sup,A877,A388
sup,A877,A2099
sup,A878,A128
sup,A878,A257
sup,A878,A997
sup,A878,A2471
sup,A878,A1379
sup,A878,A1123
sup,A878,A1977
sup,A878,A1163
sup,A878,A2279
sup,A878,A1181
sup,A878,A1184
sup,A880,A352
sup,A880,A414
sup,A880,A1495
sup,A880,A1346
sup,A880,A465
sup,A880,A1078
sup,A881,A791
sup,A881,A1656
sup,A881,A2323
sup,A881,A1126
sup,A881,A2172
sup,A881,A254
sup,A881,A1796
sup,A881,A2314
sup,A881,A205
sup,A881,A1003
sup,A881,A1018
sup,A882,A1446
sup,A882,A2446
sup,A882,A1920
sup,A882,A2312
sup,A882,A822
sup,A882,A1576
sup,A882,A418
sup,A884,A1081
sup,A884,A1716
sup,A884,A524
sup,A884,A191
sup,A884,A1
sup,A884,A1058
sup,A884,A2254
sup,A884,A1360
sup,A884,A79
sup,A884,A2430
sup,A884,A737
sup,A884,A1823
sup,A884,A2440
sup,A884,A171
sup,A884,A815
sup,A884,A2086
sup,A884,A354
sup,A884,A2292
sup,A884,A321
sup,A888,A1802
sup,A888,A710
sup,A888,A1396
sup,A888,A1104
sup,A888,A1589
sup,A888,A1429
sup,A888,A1150
sup,A888,A1547
sup,A888,A1765
sup,A888,A1014
sup,A888,A918
sup,A888,A1922
sup,A888,A2449
sup,A888,A1555
sup,A888,A1436
sup,A888,A741
sup,A893,A49
sup,A893,A737
sup,A893,A712
sup,A893,A530
sup,A893,A1739
sup,A893,A1951
sup,A895,A1556
sup,A895,A489
sup,A895,A1644
sup,A895,A1559
sup,A895,A776
sup,A895,A2460
sup,A895,A1833
sup,A895,A417
sup,A895,A863
sup,A895,A427
sup,A896,A1383
sup,A896,A617
sup,A896,A296
sup,A896,A2271
sup,A896,A1909
sup,A896,A1087
sup,A896,A1859
sup,A896,A1509
sup,A896,A590
sup,A896,A1076
sup,A896,A1183
sup,A896,A1471
sup,A896,A197
sup,A896,A1267
sup,A896,A866
sup,A896,A926
sup,A896,A264
sup,A896,A1426
sup,A896,A587
sup,A896,A216
sup,A896,A2365
sup,A896,A1090
sup,A899,A1969
sup,A903,A2131
sup,A903,A434
sup,A903,A1341
sup,A903,A881
sup,A903,A2484
sup,A903,A2475
sup,A903,A1502
sup,A903,A1721
sup,A903,A32
sup,A903,A2379
sup,A903,A346
sup,A903,A889
sup,A903,A1243
sup,A903,A1511
sup,A903,A304
sup,A903,A1547
sup,A903,A839
sup,A903,A2218
sup,A907,A1603
sup,A907,A1724
sup,A907,A258
sup,A907,A100
sup,A907,A1557
sup,A907,A421
sup,A907,A612
sup,A907,A2339
sup,A907,A166
sup,A907,A1468
sup,A907,A1328
sup,A907,A458
sup,A907,A1877
sup,A907,A102
sup,A909,A2050
sup,A909,A1535
sup,A909,A282
sup,A909,A2160
sup,A910,A605
sup,A910,A1697
sup,A910,A100
sup,A910,A1393
sup,A910,A528
sup,A910,A554
sup,A910,A1892
sup,A910,A1528
sup,A910,A2149
sup,A910,A956
sup,A910,A1728
sup,A910,A262
sup,A910,A2348
sup,A911,A1516
sup,A911,A1437
sup,A911,A1874
sup,A911,A222
sup,A911,A1539
sup,A911,A2407
sup,A911,A2135
sup,A911,A1987
sup,A913,A2102
sup,A913,A1267
sup,A913,A207
sup,A913,A835
sup,A913,A947
sup,A913,A2213
sup,A913,A1523
sup,A913,A472
sup,A913,A754
sup,A915,A1167
sup,A915,A72
sup,A916,A1229
sup,A916,A853
sup,A916,A515
sup,A916,A2453
sup,A916,A300
sup,A916,A927
sup,A916,A1863
sup,A916,A1008
sup,A916,A3
sup,A917,A2300
sup,A917,A2366
sup,A917,A1008
sup,A917,A579
sup,A918,A534
sup,A918,A472
sup,A918,A809
sup,A918,A457
sup,A918,A1657
sup,A918,A1811
sup,A918,A2157
sup,A918,A332
sup,A918,A2190
sup,A918,A981
sup,A918,A1016
sup,A918,A283
sup,A918,A1109
sup,A918,A2372
sup,A918,A1630
sup,A918,A1613
sup,A918,A2071
sup,A918,A635
sup,A918,A1259
sup,A918,A183
sup,A918,A558
sup,A918,A2448
sup,A918,A87
sup,A918,A2305
sup,A918,A643
sup,A918,A1804
sup,A918,A1046
sup,A918,A1268
sup,A918,A433
sup,A918,A1867
sup,A918,A24
sup,A920,A1180
sup,A920,A1743
sup,A920,A1432
sup,A920,A2473
sup,A920,A2494
sup,A920,A192
sup,A920,A13
sup,A920,A1224
sup,A920,A767
sup,A920,A683
sup,A920,A1103
sup,A920,A1815
sup,A920,A310
sup,A920,A1745
sup,A921,A496
sup,A921,A1549
sup,A921,A2173
sup,A921,A529
sup,A921,A522
sup,A921,A1571
sup,A921,A1288
sup,A921,A2479
sup,A921,A2415
sup,A922,A1451
sup,A922,A2411
sup,A922,A2437
sup,A922,A773
sup,A922,A1224
sup,A922,A162
sup,A922,A1406
sup,A922,A1155
sup,A922,A1628
sup,A922,A1552
sup,A925,A2227
sup,A925,A752
sup,A925,A493
sup,A925,A918
sup,A925,A6
sup,A925,A2263
sup,A925,A717
sup,A925,A2317
sup,A925,A1266
sup,A925,A313
sup,A925,A2419
sup,A925,A554
sup,A925,A1337
sup,A925,A2464
sup,A925,A900
sup,A925,A761
sup,A925,A2193
sup,A925,A329
sup,A925,A2477
sup,A925,A254
sup,A925,A1849
sup,A926,A116
sup,A926,A2193
sup,A926,A2432
sup,A926,A1764
sup,A928,A1726
sup,A928,A2068
sup,A928,A1071
sup,A928,A2286
sup,A928,A2082
sup,A928,A89
sup,A930,A726
sup,A930,A1087
sup,A930,A795
sup,A930,A756
sup,A930,A971
sup,A930,A369
sup,A930,A539
sup,A930,A1629
sup,A930,A707
sup,A930,A1498
sup,A930,A1381
sup,A930,A803
sup,A932,A797
sup,A934,A847
sup,A934,A738
sup,A934,A2157
sup,A934,A2336
sup,A934,A2400
sup,A934,A1434
sup,A934,A2465
sup,A934,A1556
sup,A934,A1359
sup,A934,A381
sup,A934,A2268
sup,A934,A1912
sup,A934,A1074
sup,A934,A1003
sup,A934,A1077
sup,A934,A1034
sup,A936,A2075
sup,A936,A329
sup,A936,A2167
sup,A936,A1713
sup,A938,A222
sup,A938,A785
sup,A938,A2126
sup,A938,A1211
sup,A938,A789
sup,A938,A2118
sup,A938,A1501
sup,A938,A1064
sup,A938,A2208
sup,A938,A473
sup,A938,A2496
sup,A938,A363
sup,A938,A302
sup,A938,A2123
sup,A938,A2257
sup,A938,A2431
sup,A938,A976
sup,A938,A1233
sup,A938,A221
sup,A938,A2231
sup,A938,A123
sup,A938,A1537
sup,A938,A1455
sup,A940,A1438
sup,A940,A894
sup,A940,A1500
sup,A943,A1257
sup,A943,A2336
sup,A943,A1274
sup,A943,A1571
sup,A943,A262
sup,A943,A2051
sup,A943,A103
sup,A943,A1537
sup,A943,A2039
sup,A943,A1443
sup,A944,A388
sup,A944,A1853
sup,A945,A1902
sup,A945,A56
sup,A945,A335
sup,A945,A20
sup,A945,A2489
sup,A945,A981
sup,A945,A230
sup,A945,A9
sup,A945,A1130
sup,A945,A149
sup,A945,A850
sup,A945,A2151
sup,A946,A2261
sup,A946,A1364
sup,A946,A675
sup,A946,A473
sup,A946,A1403
sup,A946,A822
sup,A946,A1880
sup,A946,A963
sup,A949,A1991
sup,A949,A1480
sup,A949,A707
sup,A949,A622
sup,A949,A1926
sup,A949,A1253
sup,A949,A1169
sup,A949,A2100
sup,A949,A1669
sup,A949,A2003
sup,A949,A923
sup,A949,A504
sup,A949,A2093
sup,A949,A897
sup,A949,A35
sup,A949,A1072
sup,A949,A514
sup,A949,A868
sup,A949,A1058
sup,A949,A783
sup,A949,A243
sup,A949,A2313
sup,A949,A872
sup,A949,A33
sup,A955,A670
sup,A955,A422
sup,A955,A187
sup,A955,A1763
sup,A955,A452
sup,A955,A1874
sup,A955,A2042
sup,A955,A669
sup,A956,A361
sup,A960,A1654
sup,A960,A2119
sup,A960,A317
sup,A960,A435
sup,A960,A598
sup,A960,A1345
sup,A960,A2239
sup,A960,A2382
sup,A960,A306
sup,A960,A931
sup,A960,A2132
sup,A960,A596
sup,A960,A501
sup,A960,A1099
sup,A962,A2408
sup,A962,A1849
sup,A962,A804
sup,A962,A1804
sup,A962,A875
sup,A962,A564
sup,A962,A1960
sup,A962,A1039
sup,A962,A731
sup,A962,A1661
sup,A962,A705
sup,A962,A176
sup,A962,A1304
sup,A962,A1185
sup,A962,A1830
sup,A962,A969
sup,A962,A1144
sup,A962,A1950
sup,A962,A346
sup,A962,A2320
sup,A962,A2328
sup,A962,A2089
sup,A962,A2205
sup,A962,A2335
sup,A965,A2071
sup,A965,A746
sup,A965,A276
sup,A965,A95
sup,A965,A2036
sup,A965,A749
sup,A965,A2413
sup,A965,A1739
sup,A965,A408
sup,A965,A1218
sup,A965,A2355
sup,A965,A1040
sup,A965,A1350
sup,A965,A1869
sup,A965,A336
sup,A965,A1745
sup,A965,A1787
sup,A965,A1330
sup,A969,A2312
sup,A969,A1433
sup,A969,A2382
sup,A969,A205
sup,A969,A1782
sup,A969,A1102
sup,A969,A2303
sup,A972,A2262
sup,A972,A265
sup,A972,A1989
sup,A972,A1569
sup,A972,A2035
sup,A972,A950
sup,A972,A2272
sup,A972,A1175
sup,A972,A1017
sup,A972,A1863
sup,A972,A832
sup,A972,A1583
sup,A972,A1689
sup,A972,A1850
sup,A974,A1796
sup,A974,A2424
sup,A974,A662
sup,A974,A1785
sup,A974,A560
sup,A974,A1491
sup,A974,A2147
sup,A974,A1933
sup,A974,A142
sup,A974,A423
sup,A974,A668
sup,A976,A1907
sup,A976,A1844
sup,A979,A354
sup,A979,A2286
sup,A979,A693
sup,A979,A2026
sup,A979,A1233
sup,A979,A580
sup,A979,A1236
sup,A979,A1471
sup,A979,A911
sup,A979,A1528
sup,A979,A1937
sup,A979,A1600
sup,A979,A2012
sup,A979,A1398
sup,A979,A498
sup,A980,A1367
sup,A980,A1152
sup,A980,A1001
sup,A980,A1863
sup,A980,A2024
sup,A980,A1457
sup,A982,A120
sup,A982,A1255
sup,A982,A2405
sup,A982,A1971
sup,A982,A773
sup,A982,A1591
sup,A982,A269
sup,A982,A469
sup,A982,A639
sup,A982,A115
sup,A982,A250
sup,A982,A570
sup,A982,A1984
sup,A982,A68
sup,A982,A1442
sup,A982,A58
sup,A982,A498
sup,A982,A51
sup,A982,A1055
sup,A982,A1652
sup,A983,A1644
sup,A983,A596
sup,A983,A396
sup,A983,A788
sup,A983,A1641
sup,A983,A2170
sup,A983,A1694
sup,A983,A2255
sup,A983,A1244
sup,A983,A391
sup,A983,A374
sup,A983,A2073
sup,A983,A1081
sup,A985,A2366
sup,A985,A1476
sup,A985,A952
sup,A985,A1692
sup,A985,A145
sup,A985,A502
sup,A985,A1063
sup,A985,A2415
sup,A985,A71
sup,A985,A868
sup,A985,A1603
sup,A985,A277
sup,A985,A1307
sup,A985,A1330
sup,A985,A2444
sup,A985,A20
sup,A985,A1508
sup,A985,A1982
sup,A985,A2099
sup,A985,A1834
sup,A985,A2394
sup,A985,A1562
sup,A985,A732
sup,A985,A1654
sup,A986,A2
sup,A986,A1089
sup,A986,A1964
sup,A986,A133
sup,A986,A1710
sup,A986,A413
sup,A986,A657
sup,A986,A853
sup,A986,A1251
sup,A986,A2186
sup,A986,A591
sup,A986,A2353
sup,A986,A538
sup,A986,A900
sup,A986,A729
sup,A986,A905
sup,A988,A1037
sup,A988,A1741
sup,A988,A1367
sup,A988,A306
sup,A988,A2447
sup,A988,A931
sup,A988,A2486
sup,A988,A184
sup,A988,A2118
sup,A988,A699
sup,A988,A1508
sup,A988,A229
sup,A988,A1372
sup,A988,A635
sup,A988,A349
sup,A988,A1177
sup,A988,A2222
sup,A992,A92
sup,A992,A2007
sup,A992,A2349
sup,A992,A677
sup,A992,A1319
sup,A992,A2404
sup,A992,A1815
sup,A992,A2358
sup,A992,A192
sup,A995,A1591
sup,A997,A1882
sup,A997,A412
sup,A997,A269
sup,A998,A1357
sup,A998,A996
sup,A998,A982
sup,A998,A500
sup,A998,A1792
sup,A998,A602
sup,A998,A2066
sup,A998,A1293
sup,A998,A1340
sup,A998,A1364
sup,A998,A577
sup,A998,A848
sup,A998,A61
sup,A998,A689
sup,A998,A1705
sup,A998,A2174
sup,A998,A1479
sup,A998,A1575
sup,A998,A2419
sup,A998,A336
sup,A998,A145
sup,A999,A2134
sup,A999,A679
sup,A999,A1522
sup,A999,A2115
sup,A999,A2028
sup,A999,A309
sup,A999,A1462
sup,A999,A1468
sup,A999,A2177
sup,A999,A2390
sup,A999,A570
sup,A999,A2277
sup,A1000,A1080
sup,A1000,A214
sup,A1000,A259
sup,A1000,A1722
sup,A1000,A2236
sup,A1000,A698
sup,A1000,A505
sup,A1000,A751
sup,A1000,A2310
sup,A1000,A2288
sup,A1000,A1024
sup,A1000,A1483
sup,A1000,A1058
sup,A1000,A599
sup,A1000,A642
sup,A1000,A763
sup,A1000,A1002
sup,A1000,A1449
sup,A1000,A1997
sup,A1003,A2305
sup,A1003,A2400
sup,A1003,A252
sup,A1003,A35
sup,A1003,A2258
sup,A1003,A2008
sup,A1003,A392
sup,A1003,A1601
sup,A1003,A2242
sup,A1003,A498
sup,A1003,A1655
sup,A1003,A2200
sup,A1003,A2243
sup,A1003,A2399
sup,A1003,A1614
sup,A1003,A599
sup,A1003,A264
sup,A1004,A1053
sup,A1004,A1
sup,A1004,A892
sup,A1004,A813
sup,A1004,A2278
sup,A1004,A1006
sup,A1004,A853
sup,A1004,A2025
sup,A1005,A1634
sup,A1008,A664
sup,A1008,A1899
sup,A1008,A2412
sup,A1008,A485
sup,A1008,A2147
sup,A1008,A855
sup,A1008,A310
sup,A1008,A62
sup,A1008,A2382
sup,A1008,A1092
sup,A1008,A129
sup,A1008,A321
sup,A1008,A2305
sup,A1008,A389
sup,A1008,A2108
sup,A1008,A1410
sup,A1008,A1464
sup,A1008,A766
sup,A1008,A2211
sup,A1008,A1861
sup,A1008,A2428
sup,A1008,A2308
sup,A1008,A651
sup,A1008,A278
sup,A1009,A1918
sup,A1009,A1999
sup,A1009,A87
sup,A1009,A367
sup,A1009,A1949
sup,A1009,A640
sup,A1010,A2044
sup,A1010,A301
sup,A1010,A1417
sup,A1010,A2213
sup,A1010,A598
sup,A1010,A1975
sup,A1010,A2490
sup,A1010,A747
sup,A1010,A1797
sup,A1010,A1037
sup,A1010,A358
sup,A1010,A2269
sup,A1010,A115
sup,A1010,A548
sup,A1010,A2161
sup,A1010,A713
sup,A1010,A1783
sup,A1010,A305
sup,A1010,A2181
sup,A1010,A1187
sup,A1010,A1670
sup,A1010,A1463
sup,A1012,A353
sup,A1012,A1557
sup,A1012,A1672
sup,A1012,A488
sup,A1012,A2497
sup,A1012,A2471
sup,A1012,A1365
sup,A1016,A128
sup,A1016,A999
sup,A1016,A506
sup,A1016,A301
sup,A1016,A2310
sup,A1016,A1898
sup,A1016,A1217
sup,A1016,A1542
sup,A1017,A170
sup,A1017,A310
sup,A1017,A1442
sup,A1017,A1377
sup,A1017,A1628
sup,A1017,A2364
sup,A1017,A1944
sup,A1017,A80
sup,A1017,A2152
sup,A1017,A2460
sup,A1017,A2436
sup,A1017,A1024
sup,A1017,A1001
sup,A1017,A1782
sup,A1017,A66
sup,A1017,A799
sup,A1017,A1481
sup,A1017,A1728
sup,A1017,A509
sup,A1017,A2402
sup,A1017,A1376
sup,A1017,A2297
sup,A1017,A700
sup,A1019,A1373
sup,A1019,A2452
sup,A1020,A1430
sup,A1020,A2245
sup,A1020,A1503
sup,A1020,A2393
sup,A1020,A118
sup,A1020,A310
sup,A1020,A308
sup,A1020,A1927
sup,A1020,A2341
sup,A1020,A2300
sup,A1020,A811
sup,A1020,A2204
sup,A1020,A171
sup,A1020,A128
sup,A1020,A1632
sup,A1020,A2342
sup,A1024,A972
sup,A1024,A65
sup,A1024,A2446
sup,A1024,A201
sup,A1024,A1133
sup,A1027,A654
sup,A1027,A1448
sup,A1027,A948
sup,A1027,A85
sup,A1027,A2005
sup,A1027,A41
sup,A1027,A698
sup,A1027,A2311
sup,A1027,A1035
sup,A1027,A1138
sup,A1027,A1015
sup,A1027,A802
sup,A1027,A1097
sup,A1027,A1506
sup,A1027,A1657
sup,A1027,A535
sup,A1027,A1911
sup,A1027,A2026
sup,A1027,A503
sup,A1027,A921
sup,A1027,A167
sup,A1027,A1050
sup,A1027,A2035
sup,A1027,A575
sup,A1027,A2315
sup,A1027,A1692
sup,A1027,A2024
sup,A1028,A2123
sup,A1028,A137
sup,A1028,A830
sup,A1028,A1712
sup,A1028,A633
sup,A1028,A1275
sup,A1028,A173
sup,A1028,A2125
sup,A1028,A1529
sup,A1028,A1237
sup,A1028,A1371
sup,A1028,A2305
sup,A1028,A2303
sup,A1028,A441
sup,A1028,A1389
sup,A1028,A1353
sup,A1028,A561
sup,A1028,A1656
sup,A1028,A2306
sup,A1028,A1868
sup,A1028,A324
sup,A1028,A818
sup,A1031,A1394
sup,A1031,A990
sup,A1031,A2184
sup,A1031,A1738
sup,A1031,A491
sup,A1031,A1680
sup,A1031,A1464
sup,A1031,A1704
sup,A1031,A2231
sup,A1031,A1500
sup,A1031,A324
