Entailment,Arg1,Arg2
sup,A1491,A2550
sup,A1491,A2214
sup,A1491,A305
sup,A1491,A1636
sup,A1491,A1764
sup,A1491,A615
sup,A1491,A1173
sup,A1491,A1779
sup,A1491,A1508
sup,A1491,A456
sup,A1491,A782
sup,A1491,A2252
sup,A1491,A426
sup,A1491,A1462
sup,A1491,A1185
sup,A1491,A1940
sup,A1491,A1562
sup,A1491,A1324
sup,A1492,A443
sup,A1492,A1000
sup,A1492,A864
sup,A1492,A1564
sup,A1492,A860
sup,A1492,A2338
sup,A1492,A1051
sup,A1492,A2201
sup,A1492,A770
sup,A1492,A1968
sup,A1492,A681
sup,A1492,A1561
sup,A1492,A1406
sup,A1492,A2299
sup,A1492,A2578
sup,A1492,A1304
sup,A1492,A1282
sup,A1492,A2037
sup,A1492,A661
sup,A1492,A1771
sup,A1492,A778
sup,A1492,A2173
sup,A1492,A1218
sup,A1492,A1083
sup,A1492,A890
sup,A1493,A807
sup,A1493,A1916
sup,A1493,A445
sup,A1493,A403
sup,A1493,A2598
sup,A1493,A612
sup,A1493,A455
sup,A1493,A1165
sup,A1493,A637
sup,A1493,A207
sup,A1493,A1549
sup,A1493,A737
sup,A1493,A889
sup,A1493,A1241
sup,A1493,A1929
sup,A1493,A1917
sup,A1493,A1880
sup,A1493,A1259
sup,A1493,A496
sup,A1493,A1721
sup,A1493,A1389
sup,A1493,A2060
sup,A1493,A841
sup,A1493,A240
sup,A1493,A1257
sup,A1494,A2075
sup,A1494,A1494
sup,A1494,A1467
sup,A1494,A57
sup,A1494,A1444
sup,A1494,A380
sup,A1494,A1014
sup,A1494,A2571
sup,A1494,A1855
sup,A1494,A698
sup,A1494,A414
sup,A1494,A152
sup,A1497,A1394
sup,A1497,A1891
sup,A1497,A1880
sup,A1497,A1348
sup,A1497,A362
sup,A1497,A2414
sup,A1497,A1220
sup,A1497,A725
sup,A1497,A172
sup,A1497,A2174
sup,A1498,A1973
sup,A1498,A1210
sup,A1498,A392
sup,A1498,A1587
sup,A1498,A1749
sup,A1498,A1930
sup,A1498,A2290
sup,A1498,A673
sup,A1498,A1518
sup,A1498,A1621
sup,A1498,A1899
sup,A1498,A1
sup,A1498,A1242
sup,A1498,A2061
sup,A1498,A365
sup,A1498,A1300
sup,A1498,A904
sup,A1498,A2532
sup,A1500,A1235
sup,A1500,A2135
sup,A1500,A1839
sup,A1500,A1929
sup,A1500,A2561
sup,A1500,A2097
sup,A1500,A1946
sup,A1500,A531
sup,A1500,A825
sup,A1500,A2559
sup,A1500,A253
sup,A1500,A740
sup,A1500,A637
sup,A1500,A1092
sup,A1501,A2359
sup,A1501,A2361
sup,A1501,A1712
sup,A1501,A1273
sup,A1501,A48
sup,A1501,A1361
sup,A1501,A1618
sup,A1501,A477
sup,A1501,A1743
sup,A1501,A714
sup,A1501,A2398
sup,A1503,A2156
sup,A1503,A1689
sup,A1503,A1911
sup,A1503,A2568
sup,A1503,A7
sup,A1503,A562
sup,A1503,A1537
sup,A1503,A110
sup,A1503,A879
sup,A1503,A2286
sup,A1503,A1323
sup,A1503,A904
sup,A1503,A12
sup,A1503,A282
sup,A1503,A412
sup,A1503,A1312
sup,A1503,A2556
sup,A1503,A1993
sup,A1503,A79
sup,A1503,A531
sup,A1503,A14
sup,A1503,A1996
sup,A1503,A2274
sup,A1503,A2251
sup,A1503,A339
sup,A1508,A725
sup,A1508,A1492
sup,A1508,A1481
sup,A1508,A2527
sup,A1508,A2024
sup,A1509,A1993
sup,A1509,A1266
sup,A1509,A950
sup,A1509,A2523
sup,A1510,A2142
sup,A1510,A2138
sup,A1510,A106
sup,A1510,A147
sup,A1510,A275
sup,A1510,A953
sup,A1510,A1658
sup,A1510,A512
sup,A1510,A1382
sup,A1510,A439
sup,A1510,A1363
sup,A1510,A412
sup,A1510,A489
sup,A1510,A2287
sup,A1510,A1324
sup,A1510,A1824
sup,A1510,A1903
sup,A1510,A85
sup,A1510,A1692
sup,A1510,A2022
sup,A1510,A1766
sup,A1510,A253
sup,A1510,A1954
sup,A1510,A151
sup,A1512,A989
sup,A1512,A2491
sup,A1512,A2458
sup,A1512,A1307
sup,A1512,A2403
sup,A1512,A134
sup,A1514,A179
sup,A1514,A1324
sup,A1514,A959
sup,A1516,A971
sup,A1516,A2182
sup,A1516,A1717
sup,A1516,A1785
sup,A1516,A2138
sup,A1516,A2052
sup,A1516,A1209
sup,A1516,A646
sup,A1516,A1582
sup,A1516,A1167
sup,A1516,A323
sup,A1516,A405
sup,A1516,A359
sup,A1516,A652
sup,A1516,A721
sup,A1516,A2011
sup,A1516,A194
sup,A1517,A2413
sup,A1517,A187
sup,A1519,A1150
sup,A1519,A112
sup,A1519,A1373
sup,A1520,A1461
sup,A1520,A2290
sup,A1520,A693
sup,A1520,A1852
sup,A1520,A450
sup,A1520,A1340
sup,A1520,A655
sup,A1520,A2013
sup,A1520,A274
sup,A1520,A985
sup,A1520,A2505
sup,A1520,A1893
sup,A1520,A2328
sup,A1520,A934
sup,A1526,A1849
sup,A1526,A639
sup,A1526,A318
sup,A1526,A14
sup,A1526,A1361
sup,A1526,A180
sup,A1526,A2175
sup,A1526,A949
sup,A1526,A2165
sup,A1526,A1780
sup,A1526,A341
sup,A1526,A2261
sup,A1526,A1191
sup,A1526,A1705
sup,A1526,A2449
sup,A1527,A1757
sup,A1527,A1749
sup,A1527,A702
sup,A1527,A2529
sup,A1527,A826
sup,A1527,A868
sup,A1527,A2588
sup,A1527,A2203
sup,A1528,A1421
sup,A1528,A2327
sup,A1528,A735
sup,A1528,A366
sup,A1528,A613
sup,A1528,A739
sup,A1529,A1789
sup,A1529,A496
sup,A1529,A771
sup,A1529,A1872
sup,A1529,A929
sup,A1529,A1779
sup,A1529,A2053
sup,A1529,A2038
sup,A1529,A1409
sup,A1529,A2027
sup,A1529,A314
sup,A1531,A585
sup,A1531,A1577
sup,A1531,A1526
sup,A1531,A826
sup,A1531,A560
sup,A1531,A983
sup,A1531,A411
sup,A1531,A1392
sup,A1531,A1941
sup,A1531,A641
sup,A1531,A2456
sup,A1531,A705
sup,A1531,A373
sup,A1531,A1105
sup,A1533,A1270
sup,A1533,A2513
sup,A1533,A724
sup,A1533,A359
sup,A1533,A704
sup,A1533,A312
sup,A1533,A2109
sup,A1533,A1562
sup,A1533,A1577
sup,A1533,A1336
sup,A1533,A973
sup,A1533,A2304
sup,A1533,A221
sup,A1535,A745
sup,A1535,A426
sup,A1535,A1138
sup,A1535,A2338
sup,A1535,A112
sup,A1535,A1015
sup,A1535,A2136
sup,A1535,A1401
sup,A1535,A2206
sup,A1535,A2307
sup,A1535,A2015
sup,A1535,A666
sup,A1535,A2409
sup,A1535,A1834
sup,A1535,A342
sup,A1539,A1658
sup,A1539,A1594
sup,A1539,A2101
sup,A1539,A1635
sup,A1539,A151
sup,A1539,A112
sup,A1539,A1430
sup,A1539,A1214
sup,A1539,A1703
sup,A1539,A2501
sup,A1539,A1611
sup,A1541,A2042
sup,A1541,A1908
sup,A1541,A2068
sup,A1541,A2036
sup,A1541,A1143
sup,A1541,A2516
sup,A1541,A1522
sup,A1541,A2393
sup,A1541,A1372
sup,A1541,A2100
sup,A1541,A1481
sup,A1541,A1041
sup,A1541,A1090
sup,A1541,A1274
sup,A1541,A991
sup,A1541,A334
sup,A1545,A1989
sup,A1545,A1073
sup,A1545,A59
sup,A1545,A2472
sup,A1550,A416
sup,A1550,A1556
sup,A1550,A1455
sup,A1550,A89
sup,A1550,A1915
sup,A1550,A1888
sup,A1550,A1306
sup,A1550,A2109
sup,A1550,A219
sup,A1550,A2400
sup,A1550,A2103
sup,A1550,A1005
sup,A1550,A1441
sup,A1550,A2172
sup,A1550,A1207
sup,A1550,A1711
sup,A1550,A1885
sup,A1550,A1702
sup,A1550,A1916
sup,A1550,A628
sup,A1550,A1526
sup,A1550,A145
sup,A1550,A1609
sup,A1551,A1685
sup,A1551,A121
sup,A1551,A1875
sup,A1551,A737
sup,A1551,A767
sup,A1551,A1831
sup,A1551,A1556
sup,A1551,A230
sup,A1551,A2261
sup,A1551,A998
sup,A1551,A1031
sup,A1551,A2170
sup,A1551,A1869
sup,A1551,A2249
sup,A1551,A773
sup,A1551,A1568
sup,A1551,A1141
sup,A1551,A2462
sup,A1551,A1377
sup,A1551,A766
sup,A1551,A1250
sup,A1552,A1212
sup,A1552,A1373
sup,A1552,A1926
sup,A1552,A1878
sup,A1552,A2537
sup,A1552,A1876
sup,A1552,A1544
sup,A1552,A2059
sup,A1552,A2397
sup,A1553,A691
sup,A1553,A89
sup,A1553,A1348
sup,A1553,A1601
sup,A1553,A1965
sup,A1553,A2204
sup,A1553,A485
sup,A1553,A1281
sup,A1553,A870
sup,A1553,A300
sup,A1553,A948
sup,A1553,A565
sup,A1553,A1260
sup,A1553,A1350
sup,A1553,A1091
sup,A1553,A1250
sup,A1553,A2245
sup,A1553,A2425
sup,A1553,A709
sup,A1553,A2077
sup,A1553,A601
sup,A1553,A1988
sup,A1553,A790
sup,A1553,A651
sup,A1553,A1352
sup,A1553,A205
sup,A1553,A1446
sup,A1553,A486
sup,A1554,A779
sup,A1554,A1013
sup,A1554,A17
sup,A1554,A1693
sup,A1554,A136
sup,A1557,A925
sup,A1557,A2544
sup,A1557,A745
sup,A1557,A1705
sup,A1557,A31
sup,A1557,A1554
sup,A1557,A106
sup,A1560,A2405
sup,A1560,A1881
sup,A1560,A1219
sup,A1560,A1488
sup,A1560,A1225
sup,A1560,A2466
sup,A1560,A2461
sup,A1560,A1796
sup,A1560,A1277
sup,A1561,A2489
sup,A1561,A749
sup,A1561,A442
sup,A1562,A1949
sup,A1562,A2556
sup,A1563,A914
sup,A1563,A636
sup,A1563,A469
sup,A1566,A1683
sup,A1566,A2206
sup,A1566,A1705
sup,A1566,A2406
sup,A1566,A1768
sup,A1566,A1081
sup,A1566,A92
sup,A1566,A2284
sup,A1566,A610
sup,A1566,A2505
sup,A1566,A2030
sup,A1566,A581
sup,A1566,A527
sup,A1566,A923
sup,A1566,A9
sup,A1566,A749
sup,A1566,A1030
sup,A1568,A962
sup,A1568,A798
sup,A1568,A123
sup,A1568,A511
sup,A1568,A1926
sup,A1568,A912
sup,A1568,A1509
sup,A1568,A1382
sup,A1568,A940
sup,A1568,A2087
sup,A1568,A1728
sup,A1568,A1170
sup,A1568,A1629
sup,A1568,A686
sup,A1568,A1788
sup,A1568,A2293
sup,A1570,A1204
sup,A1570,A90
sup,A1570,A353
sup,A1570,A1099
sup,A1570,A2064
sup,A1570,A960
sup,A1570,A89
sup,A1570,A1615
sup,A1570,A621
sup,A1570,A2312
sup,A1570,A1388
sup,A1570,A2318
sup,A1570,A1616
sup,A1570,A2555
sup,A1570,A1478
sup,A1570,A741
sup,A1570,A507
sup,A1570,A133
sup,A1570,A1898
sup,A1570,A1402
sup,A1570,A1221
sup,A1571,A594
sup,A1571,A2587
sup,A1571,A1297
sup,A1573,A1033
sup,A1573,A209
sup,A1573,A2163
sup,A1573,A2066
sup,A1573,A488
sup,A1573,A2210
sup,A1573,A1152
sup,A1573,A1314
sup,A1573,A1418
sup,A1573,A1609
sup,A1573,A1821
sup,A1573,A1745
sup,A1573,A951
sup,A1573,A3
sup,A1573,A1101
sup,A1573,A1376
sup,A1573,A1254
sup,A1573,A742
sup,A1575,A1739
sup,A1575,A2366
sup,A1575,A1623
sup,A1575,A441
sup,A1575,A1111
sup,A1575,A2465
sup,A1575,A529
sup,A1575,A19
sup,A1575,A1967
sup,A1575,A1129
sup,A1575,A1102
sup,A1575,A577
sup,A1575,A2024
sup,A1575,A2255
sup,A1575,A1790
sup,A1575,A303
sup,A1575,A1661
sup,A1575,A1166
sup,A1576,A23
sup,A1576,A1888
sup,A1576,A1613
sup,A1576,A2094
sup,A1576,A1608
sup,A1576,A2398
sup,A1576,A1377
sup,A1576,A1281
sup,A1576,A1234
sup,A1576,A213
sup,A1576,A2474
sup,A1576,A1628
sup,A1577,A444
sup,A1577,A1671
sup,A1577,A1073
sup,A1577,A1173
sup,A1577,A297
sup,A1577,A727
sup,A1577,A1917
sup,A1577,A443
sup,A1577,A293
sup,A1577,A124
sup,A1577,A1663
sup,A1577,A2119
sup,A1577,A1106
sup,A1577,A1157
sup,A1577,A2395
sup,A1577,A267
sup,A1577,A335
sup,A1577,A1126
sup,A1577,A2056
sup,A1577,A887
sup,A1578,A1857
sup,A1578,A1964
sup,A1578,A1674
sup,A1578,A257
sup,A1578,A1040
sup,A1578,A831
sup,A1578,A2220
sup,A1578,A809
sup,A1578,A1509
sup,A1578,A115
sup,A1578,A2410
sup,A1578,A338
sup,A1578,A2467
sup,A1578,A665
sup,A1578,A1610
sup,A1578,A1505
sup,A1578,A497
sup,A1578,A618
sup,A1578,A1763
sup,A1578,A1464
sup,A1578,A1716
sup,A1578,A2384
sup,A1578,A389
sup,A1578,A95
sup,A1578,A584
sup,A1578,A2160
sup,A1578,A411
sup,A1579,A1132
sup,A1579,A174
sup,A1579,A2544
sup,A1579,A1191
sup,A1579,A1557
sup,A1579,A1648
sup,A1579,A859
sup,A1579,A1736
sup,A1579,A1654
sup,A1581,A1983
sup,A1581,A1800
sup,A1581,A2225
sup,A1581,A1664
sup,A1581,A1644
sup,A1581,A209
sup,A1581,A397
sup,A1581,A393
sup,A1581,A2350
sup,A1581,A1052
sup,A1581,A1086
sup,A1581,A2275
sup,A1581,A1058
sup,A1581,A17
sup,A1581,A2450
sup,A1581,A1617
sup,A1581,A2026
sup,A1582,A2429
sup,A1582,A1564
sup,A1582,A154
sup,A1582,A930
sup,A1582,A2537
sup,A1589,A2290
sup,A1589,A554
sup,A1589,A954
sup,A1589,A1825
sup,A1589,A1855
sup,A1590,A125
sup,A1590,A817
sup,A1590,A934
sup,A1592,A1573
sup,A1592,A2283
sup,A1592,A846
sup,A1592,A1831
sup,A1592,A918
sup,A1592,A431
sup,A1596,A1133
sup,A1596,A369
sup,A1596,A1175
sup,A1596,A1442
sup,A1596,A895
sup,A1596,A1139
sup,A1596,A1197
sup,A1596,A77
sup,A1596,A275
sup,A1596,A2341
sup,A1596,A1047
sup,A1597,A316
sup,A1597,A303
sup,A1597,A1153
sup,A1597,A1907
sup,A1597,A313
sup,A1597,A1493
sup,A1597,A2223
sup,A1597,A302
sup,A1597,A2576
sup,A1597,A1682
sup,A1597,A1058
sup,A1597,A1087
sup,A1597,A339
sup,A1597,A1541
sup,A1597,A2220
sup,A1597,A910
sup,A1597,A1305
sup,A1597,A1924
sup,A1597,A1954
sup,A1597,A532
sup,A1599,A1174
sup,A1599,A705
sup,A1599,A773
sup,A1599,A415
sup,A1599,A1826
sup,A1599,A1094
sup,A1599,A2013
sup,A1599,A1229
sup,A1599,A890
sup,A1599,A836
sup,A1599,A1651
sup,A1599,A1182
sup,A1599,A1078
sup,A1599,A666
sup,A1599,A2366
sup,A1599,A787
sup,A1599,A1906
sup,A1599,A1877
sup,A1599,A774
sup,A1599,A1659
sup,A1599,A1810
sup,A1599,A1368
sup,A1599,A708
sup,A1599,A1548
sup,A1599,A784
sup,A1599,A2562
sup,A1599,A638
sup,A1600,A2116
sup,A1600,A2257
sup,A1600,A796
sup,A1600,A2532
sup,A1600,A767
sup,A1600,A1513
sup,A1600,A1733
sup,A1600,A2568
sup,A1600,A788
sup,A1603,A2364
sup,A1603,A1376
sup,A1603,A439
sup,A1603,A1651
sup,A1603,A1462
sup,A1605,A1985
sup,A1605,A2221
sup,A1605,A1331
sup,A1605,A410
sup,A1605,A826
sup,A1605,A1095
sup,A1605,A426
sup,A1605,A722
sup,A1605,A377
sup,A1605,A1602
sup,A1605,A2071
sup,A1605,A2421
sup,A1605,A1578
sup,A1605,A2056
sup,A1605,A1633
sup,A1605,A2526
sup,A1605,A1997
sup,A1605,A0
sup,A1606,A587
sup,A1606,A842
sup,A1606,A409
sup,A1606,A378
sup,A1606,A705
sup,A1606,A1172
sup,A1610,A537
sup,A1610,A1239
sup,A1610,A2368
sup,A1610,A1699
sup,A1610,A18
sup,A1610,A1941
sup,A1610,A319
sup,A1610,A1148
sup,A1610,A935
sup,A1611,A789
sup,A1611,A1140
sup,A1611,A73
sup,A1611,A633
sup,A1611,A1278
sup,A1611,A2103
sup,A1611,A1388
sup,A1611,A2007
sup,A1611,A2219
sup,A1612,A178
sup,A1612,A1316
sup,A1612,A764
sup,A1612,A1543
sup,A1612,A459
sup,A1612,A2341
sup,A1612,A215
sup,A1612,A1811
sup,A1612,A2247
sup,A1612,A1377
sup,A1612,A1634
sup,A1612,A1243
sup,A1612,A392
sup,A1612,A1451
sup,A1612,A2361
sup,A1612,A713
sup,A1613,A1613
sup,A1613,A570
sup,A1613,A1288
sup,A1613,A900
sup,A1613,A2582
sup,A1613,A188
sup,A1613,A2097
sup,A1615,A1788
sup,A1615,A2117
sup,A1615,A939
sup,A1615,A1240
sup,A1615,A2379
sup,A1615,A393
sup,A1618,A1904
sup,A1618,A1803
sup,A1618,A2224
sup,A1618,A968
sup,A1618,A2005
sup,A1618,A2307
sup,A1618,A509
sup,A1618,A1596
sup,A1618,A462
sup,A1618,A2148
sup,A1618,A748
sup,A1618,A565
sup,A1618,A398
sup,A1619,A166
sup,A1619,A2025
sup,A1619,A1879
sup,A1619,A1805
sup,A1619,A528
sup,A1619,A784
sup,A1625,A327
sup,A1625,A1243
sup,A1625,A401
sup,A1625,A687
sup,A1625,A2492
sup,A1625,A454
sup,A1625,A2029
sup,A1625,A2183
sup,A1625,A1615
sup,A1625,A1515
sup,A1625,A1180
sup,A1625,A846
sup,A1625,A118
sup,A1626,A1139
sup,A1626,A2319
sup,A1626,A1550
sup,A1626,A2526
sup,A1626,A351
sup,A1626,A1353
sup,A1626,A994
sup,A1626,A1671
sup,A1626,A2409
sup,A1626,A1706
sup,A1626,A2404
sup,A1626,A1472
sup,A1626,A2162
sup,A1626,A741
sup,A1626,A1165
sup,A1626,A1460
sup,A1627,A2008
sup,A1627,A1732
sup,A1627,A1470
sup,A1627,A1241
sup,A1627,A825
sup,A1627,A315
sup,A1627,A2174
sup,A1627,A230
sup,A1627,A448
sup,A1627,A772
sup,A1627,A1833
sup,A1627,A2147
sup,A1627,A2533
sup,A1627,A2487
sup,A1627,A541
sup,A1627,A2592
sup,A1627,A1692
sup,A1627,A975
sup,A1627,A672
sup,A1627,A1130
sup,A1628,A905
sup,A1628,A120
sup,A1628,A846
sup,A1628,A945
sup,A1628,A299
sup,A1628,A2340
sup,A1628,A39
sup,A1628,A249
sup,A1628,A395
sup,A1628,A2499
sup,A1628,A1001
sup,A1628,A260
sup,A1628,A1535
sup,A1628,A1475
sup,A1628,A1025
sup,A1628,A238
sup,A1628,A22
sup,A1628,A1128
sup,A1628,A663
sup,A1628,A340
sup,A1628,A718
sup,A1628,A1366
sup,A1628,A1563
sup,A1628,A1597
sup,A1628,A1273
sup,A1628,A1204
sup,A1628,A2350
sup,A1633,A1928
sup,A1633,A1094
sup,A1633,A2177
sup,A1633,A1169
sup,A1633,A296
sup,A1633,A2190
sup,A1633,A817
sup,A1633,A568
sup,A1633,A1431
sup,A1633,A812
sup,A1633,A793
sup,A1633,A1687
sup,A1633,A1232
sup,A1633,A445
sup,A1633,A164
sup,A1633,A1484
sup,A1633,A510
sup,A1633,A158
sup,A1639,A62
sup,A1639,A488
sup,A1639,A1664
sup,A1639,A1926
sup,A1639,A2301
sup,A1639,A1524
sup,A1639,A2246
sup,A1639,A2283
sup,A1639,A2082
sup,A1639,A2169
sup,A1639,A1570
sup,A1639,A277
sup,A1639,A788
sup,A1639,A523
sup,A1639,A2263
sup,A1639,A860
sup,A1639,A859
sup,A1639,A661
sup,A1639,A638
sup,A1639,A1368
sup,A1639,A2466
sup,A1639,A2099
sup,A1639,A947
sup,A1641,A1590
sup,A1641,A8
sup,A1641,A1665
sup,A1641,A1986
sup,A1641,A636
sup,A1641,A2108
sup,A1641,A488
sup,A1641,A1124
sup,A1641,A713
sup,A1641,A482
sup,A1641,A2136
sup,A1641,A2037
sup,A1641,A1161
sup,A1641,A884
sup,A1641,A2418
sup,A1641,A443
sup,A1641,A1119
sup,A1641,A2598
sup,A1641,A250
sup,A1641,A969
sup,A1641,A643
sup,A1641,A1297
sup,A1641,A1226
sup,A1641,A790
sup,A1641,A1759
sup,A1644,A403
sup,A1644,A393
sup,A1644,A1984
sup,A1644,A1098
sup,A1644,A1484
sup,A1644,A2198
sup,A1644,A2165
sup,A1644,A2422
sup,A1644,A1533
sup,A1644,A482
sup,A1644,A383
sup,A1644,A718
sup,A1644,A1209
sup,A1644,A1511
sup,A1644,A152
sup,A1644,A1622
sup,A1644,A1837
sup,A1644,A2257
sup,A1644,A2536
sup,A1644,A1848
sup,A1644,A188
sup,A1645,A2518
sup,A1645,A750
sup,A1645,A271
sup,A1645,A1508
sup,A1645,A1028
sup,A1645,A57
sup,A1645,A2103
sup,A1645,A1256
sup,A1645,A1780
sup,A1645,A1680
sup,A1645,A1911
sup,A1645,A1344
sup,A1645,A1175
sup,A1645,A242
sup,A1645,A2508
sup,A1645,A2079
sup,A1645,A139
sup,A1645,A293
sup,A1645,A307
sup,A1645,A2591
sup,A1645,A898
sup,A1645,A2008
sup,A1645,A615
sup,A1645,A1281
sup,A1645,A1956
sup,A1645,A1577
sup,A1651,A1955
sup,A1651,A902
sup,A1651,A2555
sup,A1651,A1319
sup,A1651,A1429
sup,A1651,A2456
sup,A1651,A2564
sup,A1651,A2479
sup,A1651,A1109
sup,A1651,A1156
sup,A1651,A883
sup,A1651,A1629
sup,A1651,A2325
sup,A1651,A280
sup,A1651,A1585
sup,A1651,A2099
sup,A1653,A2071
sup,A1653,A2451
sup,A1653,A1269
sup,A1653,A522
sup,A1654,A1168
sup,A1654,A1634
sup,A1654,A2095
sup,A1654,A2363
sup,A1654,A1790
sup,A1654,A5
sup,A1654,A1958
sup,A1654,A790
sup,A1654,A769
sup,A1654,A1540
sup,A1654,A409
sup,A1654,A1229
sup,A1655,A1034
sup,A1655,A1077
sup,A1655,A1949
sup,A1655,A1641
sup,A1655,A166
sup,A1655,A596
sup,A1655,A1032
sup,A1655,A2126
sup,A1655,A1718
sup,A1655,A626
sup,A1655,A903
sup,A1655,A1177
sup,A1655,A2405
sup,A1655,A1320
sup,A1655,A913
sup,A1655,A203
sup,A1655,A1924
sup,A1655,A1673
sup,A1656,A2165
sup,A1656,A1654
sup,A1656,A2432
sup,A1656,A1187
sup,A1656,A1104
sup,A1656,A876
sup,A1656,A2076
sup,A1656,A1420
sup,A1656,A1251
sup,A1656,A1449
sup,A1656,A241
sup,A1656,A1911
sup,A1656,A2302
sup,A1656,A110
sup,A1656,A910
sup,A1657,A1614
sup,A1657,A931
sup,A1657,A681
sup,A1657,A1644
sup,A1657,A1222
sup,A1657,A857
sup,A1657,A632
sup,A1658,A949
sup,A1658,A801
sup,A1658,A243
sup,A1658,A503
sup,A1658,A518
sup,A1658,A1799
sup,A1660,A1502
sup,A1660,A737
sup,A1660,A602
sup,A1660,A1471
sup,A1660,A1405
sup,A1660,A1452
sup,A1660,A2287
sup,A1660,A1990
sup,A1660,A2214
sup,A1660,A1256
sup,A1660,A1650
sup,A1660,A1073
sup,A1660,A1688
sup,A1660,A507
sup,A1660,A1710
sup,A1660,A1812
sup,A1660,A40
sup,A1660,A852
sup,A1660,A761
sup,A1661,A2455
sup,A1661,A1608
sup,A1661,A125
sup,A1661,A795
sup,A1661,A479
sup,A1661,A294
sup,A1661,A1699
sup,A1661,A584
sup,A1661,A1478
sup,A1661,A742
sup,A1661,A2006
sup,A1665,A671
sup,A1665,A1574
sup,A1665,A2280
sup,A1665,A1226
sup,A1665,A608
sup,A1665,A1341
sup,A1666,A347
sup,A1668,A2313
sup,A1668,A1569
sup,A1668,A1090
sup,A1668,A1403
sup,A1668,A24
sup,A1668,A1085
sup,A1668,A1759
sup,A1668,A2308
sup,A1668,A1553
sup,A1668,A641
sup,A1668,A1395
sup,A1668,A2083
sup,A1668,A1989
sup,A1668,A1575
sup,A1668,A1012
sup,A1668,A2448
sup,A1668,A1588
sup,A1668,A2039
sup,A1668,A2367
sup,A1668,A1988
sup,A1668,A409
sup,A1668,A1274
sup,A1668,A1682
sup,A1670,A1492
sup,A1670,A2459
sup,A1670,A541
sup,A1670,A562
sup,A1670,A1510
sup,A1670,A1065
sup,A1670,A599
sup,A1670,A1887
sup,A1670,A1045
sup,A1671,A2029
sup,A1672,A1776
sup,A1672,A149
sup,A1672,A2329
sup,A1672,A118
sup,A1672,A1283
sup,A1672,A1556
sup,A1672,A2544
sup,A1672,A2061
sup,A1672,A1258
sup,A1672,A374
sup,A1672,A1405
sup,A1672,A677
sup,A1672,A749
sup,A1672,A1049
sup,A1672,A494
sup,A1672,A695
sup,A1672,A1936
sup,A1672,A2178
sup,A1672,A2241
sup,A1677,A1477
sup,A1677,A253
sup,A1677,A1659
sup,A1677,A222
sup,A1677,A427
sup,A1677,A384
sup,A1677,A1366
sup,A1677,A2300
sup,A1677,A631
sup,A1677,A2299
sup,A1677,A1660
sup,A1677,A2334
sup,A1677,A1126
sup,A1677,A1961
sup,A1677,A2069
sup,A1685,A1087
sup,A1685,A871
sup,A1685,A1311
sup,A1685,A206
sup,A1685,A590
sup,A1685,A1243
sup,A1685,A1279
sup,A1685,A2243
sup,A1685,A880
sup,A1685,A1146
sup,A1685,A740
sup,A1685,A2012
sup,A1685,A235
sup,A1685,A2389
sup,A1685,A2233
sup,A1685,A2346
sup,A1685,A1441
sup,A1685,A469
sup,A1685,A436
sup,A1685,A1107
sup,A1685,A1138
sup,A1685,A823
sup,A1685,A264
sup,A1685,A1000
sup,A1685,A1750
sup,A1685,A2533
sup,A1685,A539
sup,A1687,A227
sup,A1687,A1446
sup,A1687,A1832
sup,A1687,A520
sup,A1687,A983
sup,A1687,A189
sup,A1687,A1177
sup,A1687,A1730
sup,A1687,A2365
sup,A1687,A2322
sup,A1687,A1442
sup,A1687,A508
sup,A1687,A618
sup,A1687,A1469
sup,A1687,A2557
sup,A1687,A131
sup,A1689,A2062
sup,A1689,A318
sup,A1689,A2178
sup,A1689,A2240
sup,A1689,A227
sup,A1689,A110
sup,A1689,A1312
sup,A1691,A385
sup,A1691,A1385
sup,A1691,A1324
sup,A1691,A2289
sup,A1691,A1717
sup,A1691,A1866
sup,A1691,A1806
sup,A1691,A236
sup,A1691,A2391
sup,A1691,A324
sup,A1691,A280
sup,A1691,A2104
sup,A1693,A678
sup,A1693,A2515
sup,A1693,A1074
sup,A1693,A2556
sup,A1693,A2486
sup,A1693,A1954
sup,A1693,A2448
sup,A1693,A585
sup,A1693,A206
sup,A1693,A1651
sup,A1693,A1305
sup,A1693,A289
sup,A1693,A2194
sup,A1693,A1365
sup,A1693,A1350
sup,A1693,A904
sup,A1693,A1237
sup,A1693,A1474
sup,A1693,A2416
sup,A1693,A876
sup,A1693,A130
sup,A1695,A1208
sup,A1695,A158
sup,A1695,A2331
sup,A1695,A865
sup,A1695,A2215
sup,A1695,A635
sup,A1695,A2162
sup,A1695,A1353
sup,A1695,A1622
sup,A1695,A225
sup,A1695,A450
sup,A1695,A231
sup,A1695,A2051
sup,A1695,A1620
sup,A1695,A1132
sup,A1695,A1585
sup,A1695,A44
sup,A1695,A2316
sup,A1698,A1844
sup,A1698,A269
sup,A1698,A1503
sup,A1698,A928
sup,A1698,A2404
sup,A1698,A867
sup,A1698,A447
sup,A1698,A53
sup,A1698,A1018
sup,A1698,A442
sup,A1698,A317
sup,A1698,A1687
sup,A1698,A1438
sup,A1698,A1857
sup,A1698,A901
sup,A1698,A872
sup,A1698,A1397
sup,A1701,A2563
sup,A1701,A601
sup,A1701,A2014
sup,A1704,A609
sup,A1704,A1811
sup,A1704,A1830
sup,A1704,A567
sup,A1704,A2388
sup,A1706,A1736
