Entailment,Arg1,Arg2
sup,A1095,A741
sup,A1095,A1338
sup,A1095,A177
sup,A1095,A2558
sup,A1095,A1831
sup,A1095,A419
sup,A1095,A877
sup,A1095,A147
sup,A1096,A2325
sup,A1096,A1051
sup,A1096,A582
sup,A1096,A826
sup,A1096,A2332
sup,A1096,A200
sup,A1096,A2137
sup,A1096,A502
sup,A1096,A833
sup,A1096,A61
sup,A1096,A503
sup,A1096,A2056
sup,A1096,A307
sup,A1096,A1225
sup,A1096,A1813
sup,A1096,A465
sup,A1096,A2517
sup,A1096,A2838
sup,A1096,A1987
sup,A1096,A79
sup,A1096,A1586
sup,A1096,A1905
sup,A1096,A2358
sup,A1096,A637
sup,A1096,A2748
sup,A1096,A937
sup,A1096,A363
sup,A1103,A130
sup,A1103,A2584
sup,A1103,A1607
sup,A1103,A692
sup,A1103,A2798
sup,A1103,A905
sup,A1103,A128
sup,A1103,A144
sup,A1103,A157
sup,A1103,A1146
sup,A1103,A2112
sup,A1103,A960
sup,A1103,A502
sup,A1103,A780
sup,A1103,A1176
sup,A1103,A2058
sup,A1103,A2435
sup,A1103,A1709
sup,A1111,A2058
sup,A1111,A1798
sup,A1111,A2415
sup,A1111,A426
sup,A1111,A1942
sup,A1111,A2015
sup,A1111,A1548
sup,A1111,A1561
sup,A1111,A136
sup,A1111,A416
sup,A1111,A444
sup,A1111,A922
sup,A1111,A2522
sup,A1111,A2743
sup,A1111,A2510
sup,A1111,A194
sup,A1111,A1852
sup,A1111,A2663
sup,A1111,A467
sup,A1111,A2493
sup,A1111,A1453
sup,A1112,A723
sup,A1112,A594
sup,A1112,A1517
sup,A1112,A1100
sup,A1112,A1599
sup,A1112,A430
sup,A1112,A694
sup,A1112,A615
sup,A1112,A253
sup,A1112,A1433
sup,A1112,A599
sup,A1112,A1822
sup,A1112,A1262
sup,A1112,A2611
sup,A1112,A2185
sup,A1112,A844
sup,A1112,A558
sup,A1112,A1269
sup,A1112,A145
sup,A1112,A350
sup,A1112,A2323
sup,A1112,A349
sup,A1112,A978
sup,A1112,A1345
sup,A1112,A429
sup,A1112,A347
sup,A1112,A1286
sup,A1112,A361
sup,A1112,A822
sup,A1114,A75
sup,A1114,A1613
sup,A1114,A1968
sup,A1114,A1129
sup,A1114,A0
sup,A1114,A798
sup,A1114,A1235
sup,A1114,A1126
sup,A1114,A908
sup,A1114,A2694
sup,A1114,A2790
sup,A1114,A2801
sup,A1114,A2025
sup,A1114,A955
sup,A1115,A1712
sup,A1115,A2815
sup,A1115,A31
sup,A1115,A377
sup,A1115,A2599
sup,A1115,A2013
sup,A1115,A2397
sup,A1115,A602
sup,A1115,A558
sup,A1115,A232
sup,A1115,A688
sup,A1115,A1048
sup,A1115,A2903
sup,A1115,A689
sup,A1115,A1111
sup,A1115,A123
sup,A1115,A2437
sup,A1115,A1269
sup,A1115,A2750
sup,A1115,A672
sup,A1115,A2151
sup,A1115,A1667
sup,A1117,A644
sup,A1117,A2758
sup,A1117,A1040
sup,A1117,A498
sup,A1117,A2234
sup,A1117,A2907
sup,A1117,A2020
sup,A1117,A1432
sup,A1117,A2242
sup,A1117,A2653
sup,A1117,A628
sup,A1117,A2555
sup,A1117,A48
sup,A1117,A717
sup,A1117,A2716
sup,A1117,A941
sup,A1117,A931
sup,A1117,A1182
sup,A1117,A2573
sup,A1117,A7
sup,A1117,A59
sup,A1119,A517
sup,A1119,A1483
sup,A1119,A2260
sup,A1119,A377
sup,A1119,A2408
sup,A1119,A629
sup,A1119,A1076
sup,A1119,A1374
sup,A1119,A593
sup,A1119,A2545
sup,A1119,A1959
sup,A1119,A2139
sup,A1119,A106
sup,A1119,A1678
sup,A1119,A2109
sup,A1121,A499
sup,A1121,A2330
sup,A1121,A1143
sup,A1121,A2534
sup,A1121,A767
sup,A1121,A376
sup,A1121,A2557
sup,A1121,A1025
sup,A1121,A183
sup,A1121,A2415
sup,A1121,A787
sup,A1121,A2227
sup,A1121,A2822
sup,A1121,A1657
sup,A1121,A244
sup,A1121,A419
sup,A1121,A2885
sup,A1121,A2259
sup,A1121,A2075
sup,A1122,A1835
sup,A1122,A816
sup,A1122,A983
sup,A1122,A1583
sup,A1122,A2888
sup,A1122,A18
sup,A1122,A2929
sup,A1122,A1846
sup,A1122,A2606
sup,A1122,A1415
sup,A1122,A1780
sup,A1122,A588
sup,A1122,A471
sup,A1122,A2375
sup,A1122,A837
sup,A1122,A1677
sup,A1122,A481
sup,A1122,A458
sup,A1122,A2568
sup,A1122,A615
sup,A1122,A536
sup,A1122,A60
sup,A1122,A1928
sup,A1122,A1522
sup,A1122,A961
sup,A1122,A2022
sup,A1122,A1549
sup,A1124,A866
sup,A1124,A2402
sup,A1124,A1140
sup,A1124,A2965
sup,A1124,A1311
sup,A1124,A629
sup,A1124,A1263
sup,A1124,A2956
sup,A1124,A838
sup,A1124,A634
sup,A1124,A2018
sup,A1124,A2511
sup,A1124,A2793
sup,A1124,A2101
sup,A1124,A1950
sup,A1124,A988
sup,A1124,A1961
sup,A1126,A443
sup,A1126,A1649
sup,A1126,A171
sup,A1126,A1231
sup,A1126,A2014
sup,A1126,A1373
sup,A1126,A2253
sup,A1126,A786
sup,A1126,A1678
sup,A1126,A2221
sup,A1126,A2615
sup,A1126,A1441
sup,A1126,A709
sup,A1126,A2330
sup,A1127,A2930
sup,A1127,A51
sup,A1127,A2408
sup,A1128,A1780
sup,A1128,A2532
sup,A1128,A2699
sup,A1128,A513
sup,A1128,A269
sup,A1128,A2917
sup,A1128,A1583
sup,A1128,A937
sup,A1128,A712
sup,A1128,A1365
sup,A1128,A2490
sup,A1130,A2282
sup,A1130,A854
sup,A1130,A2626
sup,A1130,A641
sup,A1130,A1626
sup,A1130,A428
sup,A1130,A859
sup,A1130,A552
sup,A1130,A1784
sup,A1130,A2070
sup,A1130,A1165
sup,A1130,A1240
sup,A1130,A1457
sup,A1135,A770
sup,A1135,A2324
sup,A1135,A1882
sup,A1135,A1465
sup,A1135,A1099
sup,A1135,A2226
sup,A1135,A945
sup,A1135,A1254
sup,A1135,A2600
sup,A1135,A420
sup,A1135,A10
sup,A1135,A158
sup,A1135,A1231
sup,A1135,A2827
sup,A1135,A96
sup,A1135,A1975
sup,A1135,A2048
sup,A1135,A2235
sup,A1135,A1692
sup,A1135,A1983
sup,A1135,A2882
sup,A1135,A18
sup,A1136,A112
sup,A1136,A725
sup,A1136,A2759
sup,A1136,A662
sup,A1136,A639
sup,A1136,A2313
sup,A1136,A491
sup,A1136,A2228
sup,A1136,A2087
sup,A1136,A2483
sup,A1136,A2326
sup,A1136,A2823
sup,A1136,A1
sup,A1136,A1492
sup,A1136,A145
sup,A1136,A2209
sup,A1136,A2099
sup,A1136,A585
sup,A1136,A2909
sup,A1138,A1087
sup,A1138,A842
sup,A1138,A1136
sup,A1138,A784
sup,A1138,A2987
sup,A1138,A849
sup,A1138,A2568
sup,A1138,A191
sup,A1138,A1393
sup,A1138,A2192
sup,A1143,A212
sup,A1143,A1363
sup,A1143,A2856
sup,A1143,A1065
sup,A1143,A1033
sup,A1143,A2584
sup,A1143,A591
sup,A1143,A2893
sup,A1143,A274
sup,A1143,A586
sup,A1143,A2240
sup,A1143,A479
sup,A1143,A292
sup,A1143,A1760
sup,A1143,A2954
sup,A1143,A1237
sup,A1143,A877
sup,A1143,A1842
sup,A1143,A228
sup,A1143,A1793
sup,A1144,A1830
sup,A1144,A1495
sup,A1144,A65
sup,A1144,A2755
sup,A1144,A944
sup,A1144,A2159
sup,A1144,A1402
sup,A1144,A1306
sup,A1144,A484
sup,A1144,A123
sup,A1144,A2613
sup,A1144,A1616
sup,A1144,A2481
sup,A1144,A614
sup,A1144,A588
sup,A1144,A1211
sup,A1144,A439
sup,A1144,A1305
sup,A1144,A667
sup,A1144,A2812
sup,A1144,A1904
sup,A1144,A1643
sup,A1144,A1705
sup,A1144,A1352
sup,A1144,A128
sup,A1147,A1681
sup,A1152,A614
sup,A1152,A2385
sup,A1152,A2047
sup,A1152,A751
sup,A1152,A27
sup,A1152,A1586
sup,A1153,A1782
sup,A1153,A552
sup,A1153,A203
sup,A1153,A1606
sup,A1153,A1218
sup,A1153,A140
sup,A1153,A1350
sup,A1153,A283
sup,A1153,A2795
sup,A1153,A2512
sup,A1153,A2420
sup,A1153,A626
sup,A1153,A2379
sup,A1153,A30
sup,A1154,A1593
sup,A1154,A165
sup,A1154,A1245
sup,A1154,A2055
sup,A1154,A2442
sup,A1154,A416
sup,A1154,A924
sup,A1154,A2154
sup,A1154,A1763
sup,A1154,A1579
sup,A1154,A2225
sup,A1154,A2292
sup,A1154,A490
sup,A1154,A1432
sup,A1154,A2032
sup,A1154,A1948
sup,A1154,A1799
sup,A1154,A928
sup,A1154,A890
sup,A1154,A289
sup,A1154,A2465
sup,A1154,A588
sup,A1154,A620
sup,A1154,A1163
sup,A1154,A2951
sup,A1154,A1062
sup,A1154,A967
sup,A1154,A2106
sup,A1156,A864
sup,A1156,A2418
sup,A1156,A210
sup,A1156,A1526
sup,A1156,A490
sup,A1156,A2912
sup,A1156,A2730
sup,A1156,A728
sup,A1156,A646
sup,A1156,A665
sup,A1156,A2751
sup,A1156,A2313
sup,A1156,A2105
sup,A1156,A2570
sup,A1156,A954
sup,A1156,A2706
sup,A1156,A2715
sup,A1156,A2681
sup,A1156,A1768
sup,A1156,A821
sup,A1156,A639
sup,A1156,A2759
sup,A1156,A1491
sup,A1156,A2490
sup,A1156,A2475
sup,A1156,A1202
sup,A1156,A929
sup,A1157,A1873
sup,A1157,A915
sup,A1157,A134
sup,A1157,A2162
sup,A1157,A315
sup,A1157,A2225
sup,A1157,A1664
sup,A1157,A1667
sup,A1157,A1327
sup,A1157,A675
sup,A1158,A544
sup,A1158,A961
sup,A1158,A709
sup,A1158,A988
sup,A1158,A1378
sup,A1159,A289
sup,A1159,A1953
sup,A1159,A2450
sup,A1159,A1977
sup,A1159,A2783
sup,A1159,A1114
sup,A1159,A32
sup,A1159,A1366
sup,A1159,A1429
sup,A1159,A1703
sup,A1159,A802
sup,A1159,A2881
sup,A1159,A1130
sup,A1159,A1720
sup,A1159,A925
sup,A1159,A2789
sup,A1159,A2213
sup,A1160,A1378
sup,A1160,A410
sup,A1161,A2423
sup,A1161,A219
sup,A1161,A67
sup,A1161,A1987
sup,A1161,A1316
sup,A1161,A172
sup,A1161,A1809
sup,A1161,A1775
sup,A1161,A1191
sup,A1161,A2206
sup,A1161,A1489
sup,A1161,A2003
sup,A1161,A964
sup,A1161,A787
sup,A1161,A1637
sup,A1161,A970
sup,A1161,A549
sup,A1161,A1801
sup,A1161,A500
sup,A1161,A2744
sup,A1161,A243
sup,A1161,A456
sup,A1163,A2386
sup,A1163,A1420
sup,A1163,A1520
sup,A1163,A2531
sup,A1163,A2589
sup,A1163,A451
sup,A1163,A2952
sup,A1163,A1199
sup,A1163,A148
sup,A1163,A1070
sup,A1163,A1014
sup,A1163,A1966
sup,A1163,A2099
sup,A1163,A541
sup,A1163,A2586
sup,A1163,A498
sup,A1163,A172
sup,A1164,A1192
sup,A1164,A1571
sup,A1164,A2491
sup,A1166,A1962
sup,A1167,A634
sup,A1167,A2754
sup,A1167,A2605
sup,A1167,A2054
sup,A1167,A897
sup,A1167,A934
sup,A1167,A153
sup,A1167,A1664
sup,A1167,A990
sup,A1167,A2016
sup,A1167,A892
sup,A1167,A862
sup,A1167,A1013
sup,A1168,A2568
sup,A1168,A564
sup,A1168,A133
sup,A1168,A187
sup,A1168,A2944
sup,A1168,A1450
sup,A1168,A545
sup,A1168,A377
sup,A1168,A1970
sup,A1168,A300
sup,A1168,A2290
sup,A1168,A2896
sup,A1168,A2883
sup,A1168,A2575
sup,A1168,A1330
sup,A1168,A475
sup,A1168,A181
sup,A1168,A930
sup,A1168,A1905
sup,A1171,A1292
sup,A1171,A486
sup,A1171,A1614
sup,A1171,A622
sup,A1171,A13
sup,A1171,A606
sup,A1171,A133
sup,A1171,A2580
sup,A1171,A1167
sup,A1171,A401
sup,A1171,A383
sup,A1171,A931
sup,A1171,A1668
sup,A1171,A2800
sup,A1171,A2470
sup,A1172,A2609
sup,A1172,A1623
sup,A1172,A1019
sup,A1172,A1869
sup,A1172,A149
sup,A1172,A64
sup,A1172,A988
sup,A1172,A943
sup,A1172,A152
sup,A1172,A1314
sup,A1172,A2708
sup,A1172,A188
sup,A1172,A555
sup,A1172,A257
sup,A1172,A628
sup,A1172,A365
sup,A1172,A2259
sup,A1172,A484
sup,A1172,A2276
sup,A1172,A238
sup,A1172,A470
sup,A1172,A281
sup,A1172,A1664
sup,A1172,A1438
sup,A1172,A2547
sup,A1175,A2023
sup,A1175,A658
sup,A1175,A954
sup,A1175,A193
sup,A1175,A2731
sup,A1175,A2952
sup,A1175,A570
sup,A1176,A2668
sup,A1176,A2694
sup,A1176,A2548
sup,A1176,A2614
sup,A1176,A2659
sup,A1176,A563
sup,A1176,A604
sup,A1176,A1208
sup,A1176,A2312
sup,A1176,A851
sup,A1176,A1848
sup,A1176,A2214
sup,A1176,A1496
sup,A1176,A966
sup,A1176,A2828
sup,A1176,A187
sup,A1176,A205
sup,A1176,A10
sup,A1178,A2186
sup,A1178,A1698
sup,A1179,A581
sup,A1180,A2442
sup,A1180,A2437
sup,A1180,A704
sup,A1180,A2609
sup,A1180,A2231
sup,A1180,A1277
sup,A1180,A1433
sup,A1180,A2295
sup,A1180,A1024
sup,A1180,A269
sup,A1180,A2659
sup,A1180,A974
sup,A1180,A108
sup,A1180,A2568
sup,A1181,A1398
sup,A1181,A824
sup,A1181,A16
sup,A1181,A2647
sup,A1181,A1587
sup,A1181,A778
sup,A1181,A1075
sup,A1181,A218
sup,A1181,A1351
sup,A1181,A1143
sup,A1181,A2594
sup,A1181,A1333
sup,A1181,A352
sup,A1181,A281
sup,A1181,A1219
sup,A1181,A2379
sup,A1181,A2184
sup,A1181,A1672
sup,A1181,A2396
sup,A1181,A1260
sup,A1181,A2942
sup,A1181,A2464
sup,A1181,A2463
sup,A1181,A2122
sup,A1181,A2815
sup,A1185,A1061
sup,A1185,A504
sup,A1185,A2164
sup,A1185,A1425
sup,A1185,A1721
sup,A1185,A1220
sup,A1185,A2257
sup,A1185,A1370
sup,A1185,A1351
sup,A1185,A2204
sup,A1185,A1801
sup,A1185,A770
sup,A1185,A1827
sup,A1185,A653
sup,A1185,A2345
sup,A1185,A23
sup,A1185,A1605
sup,A1185,A2845
sup,A1185,A729
sup,A1185,A767
sup,A1185,A2733
sup,A1185,A1399
sup,A1185,A1078
sup,A1185,A2130
sup,A1186,A221
sup,A1186,A423
sup,A1186,A653
sup,A1186,A1282
sup,A1186,A1473
sup,A1186,A1309
sup,A1186,A1232
sup,A1186,A2638
sup,A1186,A41
sup,A1186,A589
sup,A1186,A2542
sup,A1186,A182
sup,A1186,A2189
sup,A1186,A46
sup,A1186,A659
sup,A1186,A1891
sup,A1186,A2220
sup,A1186,A2731
sup,A1186,A449
sup,A1186,A2407
sup,A1186,A1316
sup,A1186,A1946
sup,A1186,A2364
sup,A1186,A1618
sup,A1187,A1523
sup,A1187,A2417
sup,A1187,A1110
sup,A1187,A1169
sup,A1187,A2853
sup,A1187,A2774
sup,A1187,A1050
sup,A1187,A933
sup,A1187,A1181
sup,A1187,A1399
sup,A1187,A821
sup,A1187,A2053
sup,A1187,A2077
sup,A1187,A890
sup,A1187,A2743
sup,A1187,A1026
sup,A1187,A2054
sup,A1187,A2143
sup,A1187,A320
sup,A1187,A475
sup,A1187,A1748
sup,A1187,A1089
sup,A1187,A575
sup,A1187,A2248
sup,A1187,A406
sup,A1188,A2727
sup,A1188,A1216
sup,A1188,A1122
sup,A1188,A1985
sup,A1188,A2666
sup,A1191,A2981
sup,A1193,A2395
sup,A1193,A65
sup,A1193,A1855
sup,A1193,A257
sup,A1193,A446
sup,A1193,A1141
sup,A1193,A2953
sup,A1193,A1076
sup,A1193,A1254
sup,A1193,A1050
sup,A1193,A1046
sup,A1193,A349
sup,A1193,A216
sup,A1193,A2835
sup,A1193,A1513
sup,A1193,A546
sup,A1193,A100
sup,A1193,A2841
sup,A1193,A2884
sup,A1193,A16
sup,A1193,A1861
sup,A1193,A1027
sup,A1194,A814
sup,A1194,A50
sup,A1194,A2160
sup,A1194,A2114
sup,A1194,A2860
sup,A1194,A2742
sup,A1194,A2674
sup,A1194,A394
sup,A1194,A1153
sup,A1194,A1963
sup,A1194,A746
sup,A1194,A2596
sup,A1194,A1846
sup,A1194,A1565
sup,A1194,A2987
sup,A1194,A2755
sup,A1194,A679
sup,A1194,A2162
sup,A1194,A1995
sup,A1194,A2152
sup,A1195,A2122
sup,A1195,A2324
sup,A1195,A212
sup,A1195,A195
sup,A1195,A609
sup,A1195,A484
sup,A1195,A903
sup,A1195,A577
sup,A1195,A1430
sup,A1195,A264
sup,A1195,A313
sup,A1195,A2163
sup,A1195,A1889
sup,A1195,A1350
sup,A1195,A221
sup,A1195,A901
sup,A1195,A1422
sup,A1195,A2668
sup,A1195,A2108
sup,A1195,A2454
sup,A1195,A952
sup,A1195,A2754
sup,A1195,A311
sup,A1195,A1827
sup,A1196,A221
sup,A1196,A2870
sup,A1196,A2532
sup,A1196,A1464
sup,A1196,A2771
sup,A1196,A1174
sup,A1196,A804
sup,A1196,A948
sup,A1196,A1513
sup,A1196,A327
sup,A1196,A2264
sup,A1196,A680
sup,A1196,A666
sup,A1196,A1693
sup,A1196,A1614
sup,A1196,A281
sup,A1196,A872
sup,A1196,A1837
sup,A1196,A565
sup,A1196,A1539
sup,A1198,A874
sup,A1198,A1910
sup,A1198,A684
sup,A1198,A272
sup,A1198,A2489
sup,A1198,A2405
sup,A1198,A1921
sup,A1198,A1466
sup,A1198,A2902
sup,A1198,A2565
sup,A1198,A1076
sup,A1198,A140
sup,A1198,A2737
sup,A1198,A2609
sup,A1199,A2428
sup,A1199,A629
sup,A1199,A2134
sup,A1199,A1269
sup,A1199,A1905
sup,A1199,A1898
sup,A1199,A1632
sup,A1199,A1323
sup,A1200,A1314
sup,A1200,A683
sup,A1200,A2823
sup,A1200,A842
sup,A1202,A2120
sup,A1202,A660
sup,A1202,A535
sup,A1202,A2880
sup,A1202,A2517
sup,A1202,A81
sup,A1202,A1769
sup,A1202,A1087
sup,A1202,A413
sup,A1202,A179
sup,A1202,A1940
sup,A1202,A1538
sup,A1202,A1972
sup,A1202,A359
sup,A1202,A710
sup,A1202,A2683
sup,A1202,A1248
sup,A1202,A1272
sup,A1202,A1033
sup,A1202,A2869
sup,A1202,A827
sup,A1203,A2730
sup,A1203,A1883
sup,A1203,A2670
sup,A1203,A702
sup,A1203,A2224
sup,A1203,A2451
sup,A1203,A2312
sup,A1203,A2647
sup,A1203,A2865
sup,A1203,A22
sup,A1203,A2590
sup,A1203,A462
sup,A1203,A348
sup,A1203,A1606
sup,A1203,A2888
sup,A1203,A2698
sup,A1203,A2299
sup,A1203,A416
sup,A1203,A2499
sup,A1203,A646
sup,A1203,A901
sup,A1203,A710
sup,A1203,A245
sup,A1203,A2733
sup,A1203,A2045
sup,A1203,A55
sup,A1203,A1359
sup,A1210,A2258
sup,A1210,A2315
sup,A1210,A641
sup,A1210,A1306
sup,A1210,A897
sup,A1210,A536
sup,A1210,A2529
sup,A1210,A627
sup,A1210,A1035
sup,A1210,A1060
sup,A1210,A2508
sup,A1210,A154
sup,A1210,A2195
sup,A1210,A1716
sup,A1210,A826
sup,A1210,A2650
sup,A1210,A1111
sup,A1210,A2060
sup,A1210,A1492
sup,A1210,A1040
sup,A1211,A1831
sup,A1211,A160
sup,A1211,A254
sup,A1211,A2805
sup,A1211,A2703
sup,A1211,A769
sup,A1211,A2880
sup,A1211,A534
sup,A1211,A1131
sup,A1211,A401
sup,A1211,A2680
sup,A1211,A1196
sup,A1211,A2450
sup,A1211,A1956
sup,A1211,A2903
sup,A1211,A172
sup,A1211,A1915
sup,A1211,A1002
sup,A1211,A1829
sup,A1211,A738
sup,A1213,A1113
sup,A1213,A849
sup,A1213,A404
sup,A1213,A2804
sup,A1213,A1434
sup,A1213,A2108
sup,A1213,A766
sup,A1213,A504
sup,A1213,A112
sup,A1213,A382
sup,A1213,A118
sup,A1213,A2291
sup,A1214,A2946
sup,A1214,A129
sup,A1214,A2654
sup,A1214,A310
sup,A1214,A2796
sup,A1214,A454
sup,A1214,A812
sup,A1214,A2009
sup,A1214,A1443
sup,A1216,A1597
sup,A1216,A752
sup,A1217,A2163
sup,A1217,A1516
sup,A1217,A507
sup,A1217,A480
sup,A1217,A1190
sup,A1217,A2933
sup,A1217,A1489
sup,A1217,A1437
sup,A1217,A1817
sup,A1217,A2584
sup,A1217,A935
sup,A1218,A337
sup,A1218,A2661
sup,A1218,A1955
sup,A1218,A2196
sup,A1218,A904
sup,A1218,A881
sup,A1223,A2245
sup,A1223,A1181
sup,A1223,A2061
sup,A1223,A2228
sup,A1223,A1580
sup,A1223,A202
sup,A1223,A2522
sup,A1223,A711
sup,A1223,A2600
sup,A1223,A2003
sup,A1223,A1068
sup,A1223,A2195
sup,A1223,A1076
sup,A1223,A1410
sup,A1223,A2203
sup,A1223,A2662
sup,A1224,A721
sup,A1224,A2336
sup,A1226,A298
sup,A1226,A1014
sup,A1226,A2090
sup,A1226,A1781
sup,A1226,A2571
sup,A1226,A574
sup,A1226,A1065
sup,A1226,A2309
sup,A1226,A2647
sup,A1226,A1430
sup,A1226,A2892
sup,A1226,A2128
sup,A1226,A642
sup,A1226,A2531
sup,A1226,A296
sup,A1226,A2050
sup,A1226,A2216
sup,A1226,A207
sup,A1226,A1003
sup,A1226,A134
sup,A1226,A2859
sup,A1226,A2940
sup,A1226,A289
sup,A1227,A1880
sup,A1227,A837
sup,A1227,A1156
sup,A1227,A2629
sup,A1227,A2408
sup,A1227,A1096
sup,A1227,A784
sup,A1227,A2347
sup,A1227,A1301
sup,A1227,A2333
sup,A1227,A1001
sup,A1227,A1737
sup,A1227,A304
sup,A1227,A2810
sup,A1231,A1564
sup,A1231,A2489
sup,A1231,A1635
sup,A1231,A1428
sup,A1231,A2926
sup,A1231,A848
sup,A1231,A200
sup,A1231,A2945
sup,A1231,A8
sup,A1231,A1828
sup,A1231,A84
sup,A1231,A259
sup,A1231,A1349
sup,A1231,A892
sup,A1231,A1345
sup,A1231,A1820
sup,A1231,A2499
sup,A1231,A1475
sup,A1231,A2504
sup,A1231,A1201
sup,A1231,A708
sup,A1231,A1429
sup,A1232,A2001
sup,A1232,A2726
sup,A1232,A2512
sup,A1232,A1683
sup,A1232,A1960
sup,A1232,A1747
sup,A1232,A2363
sup,A1232,A2834
sup,A1232,A601
sup,A1232,A2396
sup,A1232,A1123
sup,A1232,A2735
sup,A1232,A2078
sup,A1232,A2899
sup,A1232,A2673
sup,A1232,A1498
sup,A1232,A361
sup,A1232,A2736
sup,A1232,A1805
sup,A1232,A561
sup,A1232,A612
sup,A1232,A634
sup,A1232,A2621
sup,A1232,A2781
sup,A1233,A2865
sup,A1233,A234
sup,A1233,A668
sup,A1233,A2837
sup,A1233,A465
sup,A1233,A1876
sup,A1233,A1826
sup,A1233,A2074
sup,A1233,A1326
sup,A1233,A851
sup,A1233,A2130
sup,A1233,A1566
sup,A1233,A478
sup,A1233,A1424
sup,A1233,A1073
sup,A1233,A1461
sup,A1233,A1855
sup,A1233,A2939
sup,A1233,A484
sup,A1233,A136
sup,A1233,A860
sup,A1233,A2814
sup,A1233,A181
sup,A1233,A1069
sup,A1234,A602
sup,A1234,A1577
sup,A1234,A200
sup,A1235,A1182
sup,A1236,A2872
sup,A1236,A409
sup,A1236,A2125
sup,A1236,A2737
sup,A1236,A2383
sup,A1236,A2418
sup,A1236,A2794
sup,A1236,A1948
sup,A1236,A1808
sup,A1236,A1322
sup,A1236,A237
sup,A1236,A1506
sup,A1236,A597
sup,A1236,A588
sup,A1236,A2865
sup,A1236,A442
sup,A1239,A2094
sup,A1239,A1953
sup,A1239,A1806
sup,A1239,A483
sup,A1239,A1733
sup,A1239,A734
sup,A1239,A1316
sup,A1240,A435
sup,A1240,A1598
sup,A1240,A2343
sup,A1240,A1521
sup,A1240,A1587
sup,A1240,A1909
sup,A1240,A2506
sup,A1240,A2951
sup,A1240,A2014
sup,A1240,A2410
sup,A1244,A2111
sup,A1244,A1107
sup,A1244,A560
sup,A1244,A1220
sup,A1244,A2661
sup,A1244,A2596
sup,A1244,A2962
sup,A1244,A805
sup,A1244,A1598
sup,A1245,A2231
sup,A1245,A1297
sup,A1245,A45
sup,A1245,A2817
sup,A1245,A725
sup,A1245,A506
sup,A1245,A1607
sup,A1245,A1502
sup,A1245,A484
sup,A1245,A122
sup,A1245,A1291
sup,A1246,A1816
sup,A1246,A2815
sup,A1246,A2473
sup,A1246,A21
sup,A1246,A1946
sup,A1246,A1500
sup,A1246,A1934
sup,A1246,A1206
sup,A1246,A2119
sup,A1246,A522
sup,A1246,A572
sup,A1246,A197
sup,A1246,A689
sup,A1246,A134
sup,A1246,A1809
sup,A1246,A2853
sup,A1248,A723
sup,A1248,A2017
sup,A1248,A1713
sup,A1248,A29
sup,A1250,A407
sup,A1250,A2509
sup,A1250,A1400
sup,A1250,A677
sup,A1250,A971
sup,A1250,A2998
sup,A1250,A93
sup,A1250,A515
sup,A1250,A1087
sup,A1250,A1428
sup,A1250,A100
sup,A1250,A955
sup,A1250,A2253
sup,A1250,A2917
sup,A1250,A2790
sup,A1250,A590
sup,A1250,A1933
sup,A1250,A436
sup,A1250,A2713
sup,A1250,A325
sup,A1250,A1821
sup,A1250,A1672
sup,A1250,A964
sup,A1250,A1724
sup,A1250,A2914
sup,A1251,A739
sup,A1251,A2952
sup,A1251,A2289
sup,A1251,A1714
sup,A1251,A1569
sup,A1251,A235
sup,A1251,A179
sup,A1251,A2075
sup,A1251,A663
sup,A1251,A1558
sup,A1251,A1526
sup,A1251,A512
sup,A1251,A609
sup,A1251,A138
sup,A1251,A1137
sup,A1251,A810
sup,A1251,A1749
sup,A1253,A2994
sup,A1253,A1728
sup,A1253,A2772
sup,A1253,A166
sup,A1253,A1587
sup,A1253,A1
sup,A1253,A2585
sup,A1253,A239
sup,A1253,A1203
sup,A1253,A1227
sup,A1253,A521
sup,A1253,A546
sup,A1253,A2509
sup,A1253,A2201
sup,A1253,A2788
sup,A1253,A2125
sup,A1253,A1463
sup,A1253,A2154
sup,A1253,A1720
sup,A1253,A2584
sup,A1254,A1100
sup,A1254,A771
sup,A1254,A1837
sup,A1254,A2513
sup,A1254,A2809
sup,A1254,A1604
sup,A1254,A1527
sup,A1254,A786
sup,A1254,A1569
sup,A1254,A2714
sup,A1254,A2051
sup,A1254,A2973
sup,A1254,A2824
sup,A1254,A635
sup,A1254,A2423
sup,A1254,A1167
sup,A1254,A733
sup,A1254,A1595
sup,A1254,A150
sup,A1254,A1695
sup,A1254,A464
sup,A1255,A1089
sup,A1255,A2537
sup,A1255,A2369
sup,A1255,A1121
sup,A1255,A1323
sup,A1255,A1380
sup,A1255,A2568
sup,A1255,A31
sup,A1255,A1006
sup,A1255,A603
sup,A1256,A530
sup,A1256,A1081
sup,A1256,A2915
sup,A1256,A1600
sup,A1256,A1057
sup,A1256,A259
sup,A1256,A600
sup,A1256,A2194
sup,A1256,A1363
sup,A1256,A451
sup,A1256,A1202
sup,A1256,A2115
sup,A1256,A2673
sup,A1256,A2850
sup,A1256,A1132
sup,A1256,A189
sup,A1256,A164
sup,A1256,A149
sup,A1256,A1807
sup,A1256,A2539
sup,A1256,A2404
sup,A1256,A468
sup,A1256,A760
sup,A1256,A2652
sup,A1257,A2298
sup,A1257,A2282
sup,A1259,A1678
sup,A1259,A632
sup,A1261,A1840
sup,A1261,A2837
sup,A1261,A2474
sup,A1261,A1951
sup,A1261,A2555
sup,A1261,A77
