Entailment,Arg1,Arg2
att,A286,A25
att,A287,A273
att,A287,A124
att,A287,A92
att,A293,A213
att,A294,A226
att,A294,A177
att,A294,A186
att,A294,A50
att,A294,A257
att,A297,A202
att,A297,A18
att,A297,A146
att,A297,A221
att,A297,A153
att,A297,A97
