Entailment,Arg1,Arg2
sup,A365,A226
sup,A365,A676
sup,A365,A46
sup,A365,A482
sup,A365,A165
sup,A365,A97
sup,A365,A170
sup,A365,A315
sup,A365,A601
sup,A365,A539
sup,A365,A141
sup,A366,A537
sup,A366,A69
sup,A366,A289
sup,A366,A566
sup,A366,A212
sup,A368,A604
sup,A368,A148
sup,A368,A647
sup,A368,A69
sup,A368,A83
sup,A368,A394
sup,A368,A687
sup,A368,A52
sup,A368,A618
sup,A368,A376
sup,A369,A248
sup,A369,A343
sup,A369,A196
sup,A369,A97
sup,A369,A182
sup,A369,A51
sup,A374,A423
sup,A374,A26
sup,A374,A223
sup,A374,A425
sup,A374,A73
sup,A376,A693
sup,A376,A302
sup,A376,A182
sup,A376,A686
sup,A376,A430
sup,A376,A417
sup,A377,A444
sup,A377,A469
sup,A377,A341
sup,A377,A76
sup,A377,A607
sup,A377,A558
sup,A377,A354
sup,A377,A151
sup,A377,A59
sup,A377,A680
sup,A378,A258
sup,A378,A497
sup,A378,A66
sup,A379,A600
sup,A379,A324
sup,A383,A500
sup,A383,A505
sup,A383,A189
sup,A383,A347
sup,A383,A600
sup,A383,A509
sup,A383,A66
sup,A383,A664
sup,A383,A691
sup,A383,A273
sup,A386,A364
sup,A386,A515
sup,A386,A244
sup,A386,A37
sup,A386,A93
sup,A386,A119
sup,A386,A459
sup,A386,A305
sup,A387,A536
sup,A387,A524
sup,A387,A293
sup,A387,A249
sup,A387,A251
sup,A387,A60
sup,A389,A597
sup,A389,A530
sup,A389,A473
sup,A393,A36
sup,A394,A309
sup,A394,A237
sup,A394,A27
sup,A394,A661
sup,A394,A400
sup,A394,A93
sup,A394,A597
sup,A394,A62
sup,A394,A96
sup,A394,A467
sup,A396,A7
sup,A396,A367
sup,A396,A447
sup,A396,A573
sup,A396,A325
sup,A396,A248
sup,A396,A549
sup,A397,A148
sup,A397,A329
sup,A397,A147
sup,A397,A506
sup,A397,A227
sup,A397,A225
sup,A398,A514
sup,A398,A502
sup,A398,A360
sup,A398,A690
sup,A398,A219
sup,A398,A382
sup,A398,A147
sup,A398,A31
sup,A398,A238
sup,A400,A79
sup,A400,A279
sup,A400,A167
sup,A400,A404
sup,A400,A691
sup,A400,A509
sup,A400,A498
sup,A400,A316
sup,A400,A638
sup,A400,A32
sup,A400,A448
sup,A400,A308
sup,A402,A628
sup,A402,A357
sup,A402,A393
sup,A402,A24
sup,A402,A218
sup,A402,A285
sup,A402,A254
sup,A402,A516
sup,A402,A502
sup,A402,A671
sup,A402,A406
sup,A405,A568
sup,A405,A500
sup,A405,A229
sup,A405,A57
sup,A405,A53
sup,A405,A332
sup,A405,A634
sup,A405,A77
sup,A405,A437
sup,A407,A268
sup,A407,A436
sup,A407,A91
sup,A407,A568
sup,A407,A263
sup,A407,A1
sup,A411,A448
sup,A411,A169
sup,A412,A315
sup,A412,A379
sup,A415,A239
sup,A415,A557
sup,A415,A419
sup,A415,A138
sup,A415,A597
sup,A415,A169
sup,A415,A134
sup,A415,A513
sup,A415,A558
sup,A415,A411
sup,A415,A541
sup,A417,A37
sup,A417,A12
sup,A417,A356
sup,A417,A142
sup,A417,A1
sup,A417,A549
sup,A417,A130
sup,A417,A77
sup,A417,A479
sup,A417,A405
sup,A420,A447
sup,A420,A281
sup,A420,A513
sup,A420,A419
sup,A420,A262
sup,A421,A406
sup,A421,A654
sup,A421,A488
sup,A421,A89
sup,A421,A94
sup,A421,A111
sup,A421,A544
sup,A421,A260
sup,A421,A469
sup,A421,A28
sup,A423,A169
sup,A423,A179
sup,A425,A466
sup,A425,A596
sup,A425,A450
sup,A425,A632
sup,A425,A108
sup,A425,A647
sup,A425,A678
sup,A425,A229
sup,A426,A416
sup,A426,A552
sup,A426,A390
sup,A426,A549
sup,A427,A317
sup,A427,A17
sup,A427,A270
sup,A427,A582
sup,A427,A586
sup,A427,A288
sup,A427,A473
sup,A427,A365
sup,A427,A307
sup,A428,A75
sup,A428,A52
sup,A428,A699
sup,A428,A552
sup,A428,A524
sup,A429,A316
sup,A429,A14
sup,A429,A388
sup,A429,A591
sup,A429,A113
sup,A429,A364
sup,A429,A406
sup,A430,A184
sup,A430,A38
sup,A430,A232
sup,A430,A617
sup,A430,A430
sup,A430,A237
sup,A430,A619
sup,A433,A475
sup,A434,A586
sup,A434,A129
sup,A435,A187
sup,A435,A452
sup,A435,A343
sup,A438,A402
sup,A438,A238
sup,A438,A74
sup,A438,A462
sup,A439,A216
sup,A439,A596
sup,A439,A398
sup,A439,A370
sup,A439,A105
sup,A439,A108
sup,A440,A643
sup,A440,A263
sup,A440,A156
sup,A440,A27
sup,A440,A593
sup,A440,A324
sup,A440,A495
sup,A440,A367
sup,A440,A248
sup,A440,A93
sup,A441,A398
sup,A441,A274
sup,A441,A36
sup,A441,A416
sup,A441,A281
sup,A441,A332
sup,A441,A545
sup,A443,A390
sup,A443,A698
sup,A443,A416
sup,A443,A86
sup,A443,A547
sup,A443,A351
sup,A443,A204
sup,A448,A222
sup,A448,A647
sup,A448,A518
sup,A448,A163
sup,A449,A1
sup,A449,A104
sup,A449,A664
sup,A449,A278
sup,A449,A219
sup,A449,A685
sup,A451,A55
sup,A454,A321
sup,A455,A588
sup,A455,A221
sup,A455,A504
sup,A455,A603
sup,A455,A21
sup,A455,A128
sup,A455,A610
sup,A455,A621
sup,A455,A406
sup,A455,A57
sup,A455,A175
sup,A455,A326
sup,A456,A364
sup,A456,A600
sup,A456,A463
sup,A456,A350
sup,A456,A514
sup,A456,A231
sup,A456,A2
sup,A456,A642
sup,A456,A141
sup,A457,A37
sup,A457,A91
sup,A457,A211
sup,A457,A403
sup,A457,A415
sup,A457,A430
sup,A458,A636
sup,A458,A613
sup,A458,A198
sup,A458,A333
sup,A458,A127
sup,A458,A42
sup,A459,A314
sup,A459,A684
sup,A459,A71
sup,A460,A679
sup,A460,A222
sup,A460,A676
sup,A460,A455
sup,A460,A631
sup,A460,A65
sup,A460,A253
sup,A460,A424
sup,A460,A535
sup,A461,A283
sup,A461,A562
sup,A461,A397
sup,A461,A255
sup,A461,A586
sup,A463,A551
sup,A463,A692
sup,A463,A343
sup,A463,A373
sup,A463,A644
sup,A463,A238
sup,A463,A462
sup,A463,A573
sup,A463,A696
sup,A463,A612
sup,A463,A279
sup,A463,A86
sup,A463,A285
sup,A463,A686
sup,A463,A137
sup,A463,A513
sup,A464,A530
sup,A464,A94
sup,A465,A181
sup,A465,A190
sup,A465,A546
sup,A465,A221
sup,A467,A96
sup,A467,A600
sup,A467,A327
sup,A469,A117
sup,A469,A196
sup,A469,A698
sup,A471,A394
sup,A471,A91
sup,A471,A53
sup,A471,A77
sup,A472,A455
sup,A472,A490
sup,A472,A644
sup,A472,A89
sup,A472,A40
sup,A472,A58
sup,A472,A160
sup,A472,A341
sup,A472,A680
sup,A481,A131
sup,A481,A107
sup,A481,A116
sup,A481,A46
sup,A481,A467
sup,A481,A289
sup,A481,A586
sup,A481,A90
sup,A481,A120
sup,A483,A694
sup,A483,A260
sup,A483,A286
sup,A483,A124
sup,A483,A525
sup,A483,A498
sup,A483,A402
sup,A483,A231
sup,A483,A334
sup,A483,A468
sup,A483,A215
sup,A483,A152
sup,A483,A119
sup,A484,A196
sup,A484,A303
sup,A484,A138
sup,A484,A85
sup,A484,A529
sup,A484,A32
sup,A485,A15
sup,A485,A556
sup,A487,A445
sup,A487,A456
sup,A487,A232
sup,A487,A551
sup,A487,A595
sup,A487,A55
sup,A487,A547
sup,A487,A578
sup,A488,A207
sup,A488,A116
sup,A488,A344
sup,A488,A250
sup,A488,A641
sup,A489,A381
sup,A489,A140
sup,A496,A517
sup,A496,A459
sup,A496,A411
sup,A496,A343
sup,A496,A260
sup,A496,A543
sup,A496,A150
sup,A496,A444
sup,A496,A629
sup,A497,A159
sup,A497,A618
sup,A497,A346
sup,A497,A393
sup,A497,A584
sup,A497,A356
sup,A498,A635
sup,A498,A590
sup,A498,A464
sup,A498,A274
sup,A498,A530
sup,A498,A47
sup,A498,A486
sup,A504,A568
sup,A504,A456
sup,A504,A35
sup,A504,A678
sup,A504,A575
sup,A504,A361
sup,A504,A403
sup,A504,A236
sup,A504,A171
sup,A504,A526
sup,A507,A666
sup,A507,A325
sup,A507,A393
sup,A507,A479
sup,A507,A587
sup,A507,A451
sup,A507,A649
sup,A507,A561
sup,A507,A341
sup,A507,A12
sup,A507,A671
sup,A507,A328
sup,A508,A65
sup,A508,A480
sup,A508,A170
sup,A508,A442
sup,A508,A163
sup,A508,A670
sup,A508,A100
sup,A508,A507
sup,A511,A303
sup,A511,A650
sup,A511,A176
sup,A511,A213
sup,A512,A27
sup,A513,A476
sup,A513,A498
sup,A513,A41
sup,A513,A113
sup,A515,A556
sup,A515,A358
sup,A515,A483
sup,A516,A260
sup,A516,A13
sup,A518,A540
sup,A518,A46
sup,A518,A95
sup,A518,A188
sup,A519,A121
sup,A519,A497
sup,A519,A569
sup,A519,A476
sup,A519,A300
sup,A519,A471
sup,A519,A223
sup,A519,A556
sup,A519,A194
sup,A519,A684
sup,A519,A11
sup,A519,A595
sup,A519,A480
sup,A520,A560
sup,A520,A60
sup,A520,A534
sup,A520,A555
sup,A520,A348
sup,A520,A420
sup,A520,A285
sup,A520,A209
sup,A520,A455
sup,A522,A504
sup,A522,A81
sup,A522,A214
sup,A522,A612
sup,A523,A667
sup,A523,A194
sup,A523,A85
sup,A523,A176
sup,A523,A401
sup,A523,A38
sup,A523,A132
sup,A523,A315
sup,A523,A518
sup,A523,A207
sup,A523,A235
sup,A523,A353
sup,A523,A349
sup,A526,A392
sup,A526,A393
sup,A526,A294
sup,A526,A630
sup,A526,A86
sup,A526,A72
sup,A526,A79
sup,A526,A254
sup,A526,A624
sup,A526,A406
sup,A527,A624
sup,A527,A585
sup,A527,A19
sup,A527,A629
sup,A527,A584
sup,A527,A41
sup,A527,A623
sup,A527,A302
sup,A527,A40
sup,A527,A364
sup,A527,A295
sup,A527,A130
sup,A532,A162
sup,A532,A247
sup,A532,A259
sup,A532,A595
sup,A532,A661
sup,A533,A75
sup,A533,A150
sup,A535,A494
sup,A535,A301
sup,A535,A117
sup,A535,A620
sup,A535,A521
sup,A535,A448
sup,A535,A535
sup,A535,A8
sup,A539,A331
sup,A539,A9
sup,A539,A369
sup,A539,A680
sup,A539,A491
sup,A539,A139
sup,A539,A562
sup,A539,A246
sup,A540,A34
sup,A540,A680
sup,A540,A494
sup,A540,A237
sup,A540,A566
sup,A540,A282
sup,A540,A378
sup,A540,A86
sup,A541,A437
sup,A541,A624
sup,A541,A93
sup,A543,A210
sup,A543,A481
sup,A543,A576
sup,A544,A120
sup,A544,A290
sup,A544,A269
sup,A544,A47
sup,A546,A16
sup,A546,A463
sup,A546,A560
sup,A546,A315
sup,A546,A371
sup,A546,A351
sup,A546,A20
sup,A546,A435
sup,A546,A698
sup,A546,A414
sup,A546,A360
sup,A546,A387
sup,A548,A240
sup,A548,A613
sup,A550,A76
sup,A550,A69
sup,A550,A377
sup,A550,A212
sup,A550,A147
sup,A550,A223
sup,A550,A180
sup,A550,A361
sup,A550,A637
sup,A550,A108
sup,A550,A120
sup,A552,A6
sup,A552,A219
sup,A552,A627
sup,A552,A65
sup,A552,A477
sup,A552,A552
sup,A552,A574
sup,A552,A555
sup,A552,A272
sup,A553,A415
sup,A553,A530
sup,A553,A447
sup,A553,A370
sup,A553,A690
sup,A557,A600
sup,A557,A191
sup,A557,A622
sup,A557,A318
sup,A557,A652
sup,A557,A124
sup,A557,A169
sup,A557,A633
sup,A557,A100
sup,A557,A525
sup,A558,A493
sup,A559,A103
sup,A561,A32
sup,A561,A180
sup,A561,A430
sup,A561,A54
sup,A561,A467
sup,A561,A631
sup,A562,A581
sup,A562,A421
sup,A562,A253
sup,A562,A675
sup,A562,A262
sup,A562,A10
sup,A562,A452
sup,A562,A19
sup,A567,A308
sup,A567,A215
sup,A567,A189
sup,A567,A469
sup,A567,A299
sup,A567,A437
sup,A567,A337
sup,A569,A484
sup,A569,A162
sup,A569,A242
sup,A569,A589
sup,A569,A479
sup,A569,A337
sup,A569,A117
sup,A569,A436
sup,A571,A515
sup,A571,A169
sup,A571,A281
sup,A571,A531
sup,A571,A22
sup,A571,A242
sup,A571,A269
sup,A571,A508
sup,A576,A534
sup,A577,A120
sup,A580,A45
sup,A580,A669
sup,A580,A376
sup,A580,A462
sup,A580,A596
sup,A580,A142
sup,A580,A699
sup,A580,A174
sup,A580,A55
sup,A580,A486
sup,A580,A366
sup,A583,A345
sup,A583,A609
sup,A583,A326
sup,A583,A215
sup,A583,A65
sup,A583,A384
sup,A583,A603
sup,A583,A280
sup,A583,A75
sup,A583,A87
sup,A583,A342
sup,A583,A540
sup,A583,A92
sup,A583,A477
sup,A585,A109
sup,A585,A510
sup,A585,A374
sup,A585,A104
sup,A585,A383
sup,A585,A153
sup,A585,A377
sup,A585,A666
sup,A588,A75
sup,A588,A575
sup,A589,A504
sup,A589,A434
sup,A589,A635
sup,A589,A376
sup,A589,A236
sup,A589,A346
sup,A589,A98
sup,A589,A26
sup,A589,A328
sup,A589,A533
sup,A589,A631
sup,A590,A225
sup,A590,A15
sup,A590,A363
sup,A590,A67
sup,A590,A141
sup,A590,A506
sup,A590,A334
sup,A590,A13
sup,A590,A606
sup,A590,A423
sup,A590,A14
sup,A590,A183
sup,A590,A256
sup,A590,A484
sup,A591,A0
sup,A591,A490
sup,A591,A656
sup,A591,A671
sup,A591,A235
sup,A591,A36
sup,A591,A298
sup,A591,A112
sup,A591,A456
sup,A591,A149
sup,A591,A302
sup,A593,A635
sup,A593,A196
sup,A593,A495
sup,A593,A648
sup,A593,A225
sup,A593,A509
sup,A593,A251
sup,A593,A431
sup,A593,A421
sup,A593,A656
sup,A593,A144
sup,A596,A150
sup,A596,A99
sup,A596,A336
sup,A596,A509
sup,A600,A173
sup,A600,A320
sup,A601,A63
sup,A601,A406
sup,A602,A620
sup,A602,A675
sup,A602,A522
sup,A602,A93
sup,A602,A677
sup,A602,A583
sup,A602,A560
sup,A602,A26
sup,A602,A352
sup,A602,A364
sup,A602,A122
sup,A602,A318
sup,A603,A408
sup,A603,A211
sup,A603,A255
sup,A603,A328
sup,A603,A405
sup,A603,A692
sup,A609,A346
sup,A609,A384
sup,A609,A214
sup,A609,A555
sup,A613,A486
sup,A613,A444
sup,A614,A244
sup,A614,A65
sup,A614,A16
sup,A614,A110
sup,A614,A577
sup,A614,A669
sup,A614,A13
sup,A614,A142
sup,A614,A619
sup,A614,A46
sup,A614,A72
sup,A616,A63
sup,A616,A669
sup,A616,A501
sup,A616,A301
sup,A616,A369
sup,A616,A635
sup,A616,A204
sup,A616,A631
sup,A616,A578
sup,A618,A657
sup,A618,A257
sup,A618,A581
sup,A621,A53
sup,A621,A262
sup,A621,A504
sup,A621,A143
sup,A624,A96
sup,A624,A608
sup,A624,A322
sup,A624,A365
sup,A624,A341
sup,A625,A628
sup,A625,A578
sup,A625,A597
sup,A625,A212
sup,A629,A389
sup,A629,A62
sup,A629,A343
sup,A629,A257
sup,A629,A364
sup,A629,A464
sup,A629,A346
sup,A629,A330
sup,A629,A415
sup,A635,A623
sup,A635,A378
sup,A635,A282
sup,A635,A345
sup,A635,A188
sup,A636,A563
sup,A636,A197
sup,A636,A587
sup,A636,A199
sup,A636,A464
sup,A636,A526
sup,A636,A409
sup,A636,A283
sup,A636,A554
sup,A636,A114
sup,A636,A139
sup,A637,A334
sup,A637,A290
sup,A637,A526
sup,A637,A376
sup,A638,A264
sup,A638,A650
sup,A642,A472
sup,A644,A311
sup,A644,A259
sup,A644,A71
sup,A644,A517
sup,A644,A267
sup,A644,A385
sup,A644,A660
sup,A646,A79
sup,A646,A287
sup,A646,A135
sup,A646,A149
sup,A646,A236
sup,A646,A154
sup,A646,A307
sup,A646,A339
sup,A646,A583
sup,A646,A489
sup,A646,A394
sup,A647,A305
sup,A647,A694
sup,A647,A184
sup,A647,A24
sup,A647,A48
sup,A647,A504
sup,A650,A366
sup,A650,A449
sup,A650,A541
sup,A651,A536
sup,A651,A407
sup,A651,A15
sup,A651,A380
sup,A651,A335
sup,A651,A120
sup,A651,A494
sup,A651,A539
sup,A651,A11
sup,A652,A563
sup,A652,A351
sup,A652,A557
sup,A652,A435
sup,A652,A306
sup,A652,A282
sup,A652,A31
sup,A652,A238
sup,A652,A465
sup,A652,A386
sup,A652,A113
sup,A653,A564
sup,A653,A157
sup,A653,A208
sup,A653,A403
sup,A653,A211
sup,A654,A353
sup,A656,A583
sup,A656,A642
sup,A656,A213
sup,A656,A111
sup,A657,A288
sup,A658,A439
sup,A658,A519
sup,A658,A20
sup,A658,A540
sup,A658,A49
sup,A658,A284
sup,A661,A283
sup,A661,A193
sup,A661,A507
sup,A661,A461
sup,A661,A248
sup,A661,A49
sup,A661,A231
sup,A661,A366
sup,A661,A554
sup,A662,A17
sup,A662,A502
sup,A662,A122
sup,A666,A424
sup,A666,A329
sup,A670,A413
sup,A670,A40
sup,A670,A80
sup,A670,A534
sup,A670,A225
sup,A672,A488
sup,A672,A12
sup,A672,A437
sup,A672,A269
sup,A672,A482
sup,A672,A477
sup,A674,A555
sup,A675,A542
sup,A675,A628
sup,A675,A371
sup,A675,A402
sup,A675,A179
sup,A675,A384
sup,A675,A516
sup,A675,A212
sup,A675,A319
sup,A675,A492
sup,A676,A454
sup,A676,A596
sup,A676,A326
sup,A676,A265
sup,A676,A418
sup,A676,A574
sup,A676,A458
sup,A676,A309
sup,A676,A237
sup,A677,A416
sup,A677,A347
sup,A677,A585
sup,A677,A277
sup,A677,A693
sup,A677,A684
sup,A677,A610
sup,A677,A104
sup,A678,A12
sup,A678,A235
sup,A678,A0
sup,A679,A265
sup,A679,A289
sup,A679,A644
sup,A679,A119
sup,A679,A679
sup,A679,A229
sup,A679,A124
sup,A679,A118
sup,A679,A647
sup,A679,A427
sup,A679,A677
sup,A680,A241
sup,A680,A420
sup,A680,A392
sup,A680,A43
sup,A680,A330
sup,A680,A571
sup,A680,A253
sup,A682,A240
sup,A685,A375
sup,A685,A346
sup,A685,A515
sup,A685,A4
sup,A687,A226
sup,A687,A151
sup,A687,A273
sup,A687,A495
sup,A687,A80
sup,A687,A408
sup,A688,A50
sup,A688,A607
sup,A689,A349
sup,A689,A443
sup,A689,A321
sup,A693,A237
sup,A695,A95
sup,A695,A431
sup,A695,A45
sup,A695,A500
sup,A695,A21
sup,A696,A303
sup,A696,A528
sup,A696,A155
sup,A696,A297
sup,A696,A158
sup,A696,A70
sup,A696,A479
sup,A696,A39
sup,A696,A525
sup,A696,A475
sup,A696,A527
sup,A696,A561
sup,A697,A520
sup,A699,A305
sup,A699,A680
sup,A699,A112
sup,A699,A515
sup,A699,A157
sup,A699,A679
sup,A699,A226
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A18
att,A72,A73
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A71
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A82
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A86
att,A92,A93
att,A94,A95
att,A96,A97
att,A97,A98
att,A118,A119
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A137,A138
att,A139,A120
att,A140,A141
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A153,A154
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A169,A170
att,A173,A174
att,A174,A175
att,A176,A177
att,A178,A179
att,A181,A182
att,A184,A185
att,A187,A188
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A198,A199
att,A202,A190
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A209
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A211
att,A226,A227
att,A227,A228
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A241,A226
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A242
att,A248,A249
att,A249,A250
att,A251,A252
att,A253,A254
att,A255,A256
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A273
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A288
att,A289,A290
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A301,A283
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A322
att,A340,A341
att,A343,A344
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A357,A358
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A366
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A392
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A396
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A416
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A421
att,A433,A434
att,A435,A436
att,A437,A438
att,A438,A439
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A455,A433
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A478
att,A492,A493
att,A494,A495
att,A496,A497
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A500
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A523
att,A541,A542
att,A542,A543
att,A545,A546
att,A548,A549
att,A549,A541
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A550
att,A574,A575
att,A575,A576
att,A576,A574
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A577
att,A600,A601
att,A601,A602
att,A602,A600
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A603
att,A46,A47
att,A85,A86
att,A91,A92
att,A139,A140
att,A155,A156
att,A165,A166
att,A189,A190
att,A202,A203
att,A210,A211
att,A241,A242
att,A247,A248
att,A258,A259
att,A282,A283
att,A301,A302
att,A321,A322
att,A349,A0
att,A360,A361
att,A387,A388
att,A432,A433
att,A477,A478
att,A522,A523
att,A573,A574
att,A576,A577
att,A602,A603
att,A659,A660
att,A679,A680
att,A699,A350
att,A1,A6
att,A1,A355
att,A1,A393
att,A1,A52
att,A1,A122
att,A1,A1
att,A1,A39
att,A1,A669
att,A1,A390
att,A1,A675
att,A1,A453
att,A1,A617
att,A1,A192
att,A1,A232
att,A1,A131
att,A2,A56
att,A2,A394
att,A2,A331
att,A2,A618
att,A2,A473
att,A2,A632
att,A2,A631
att,A2,A234
att,A2,A646
att,A4,A451
att,A4,A499
att,A4,A557
att,A4,A279
att,A4,A273
att,A4,A618
att,A4,A21
att,A4,A26
att,A4,A54
att,A4,A506
att,A4,A699
att,A4,A424
att,A5,A553
att,A5,A684
att,A5,A38
att,A5,A661
att,A5,A552
att,A10,A202
att,A10,A595
att,A10,A170
att,A10,A232
att,A10,A378
att,A10,A633
att,A10,A653
att,A10,A587
att,A10,A76
att,A10,A114
att,A10,A539
att,A10,A286
att,A15,A539
att,A15,A220
att,A15,A192
att,A15,A207
att,A16,A634
att,A16,A636
att,A16,A193
att,A16,A587
att,A16,A694
att,A16,A465
att,A16,A653
att,A18,A643
att,A18,A47
att,A18,A334
att,A18,A554
att,A18,A556
att,A18,A368
att,A18,A283
att,A18,A35
att,A18,A351
att,A18,A98
att,A18,A1
att,A20,A540
att,A20,A245
att,A20,A617
att,A20,A453
att,A21,A558
att,A21,A627
att,A21,A106
att,A21,A487
att,A21,A59
att,A22,A16
att,A22,A611
att,A22,A254
att,A22,A138
att,A22,A418
att,A22,A695
att,A22,A434
att,A22,A520
att,A22,A204
att,A22,A278
att,A22,A454
att,A28,A529
att,A28,A561
att,A28,A122
att,A28,A342
att,A28,A172
att,A28,A30
att,A28,A37
att,A28,A338
att,A28,A654
att,A28,A223
att,A30,A505
att,A30,A57
att,A30,A18
att,A30,A404
att,A30,A5
att,A30,A517
att,A30,A341
att,A32,A573
att,A32,A463
att,A32,A221
att,A32,A326
att,A32,A498
att,A32,A158
att,A33,A218
att,A33,A687
att,A33,A611
att,A33,A664
att,A33,A609
att,A33,A261
att,A33,A572
att,A33,A280
att,A33,A84
att,A33,A430
att,A33,A271
att,A33,A646
att,A33,A497
att,A33,A661
att,A34,A284
att,A34,A567
att,A34,A480
att,A34,A627
att,A34,A600
att,A34,A138
att,A34,A14
att,A35,A309
att,A35,A410
att,A35,A563
att,A35,A220
att,A36,A679
att,A36,A211
att,A36,A131
att,A36,A112
