Entailment,Arg1,Arg2
sup,A859,A123
sup,A860,A858
sup,A860,A426
sup,A868,A438
sup,A868,A746
sup,A868,A434
sup,A868,A1597
sup,A868,A893
sup,A868,A1608
sup,A868,A691
sup,A868,A588
sup,A868,A1969
sup,A868,A1809
sup,A868,A2213
sup,A868,A947
sup,A868,A734
sup,A868,A1212
sup,A869,A493
sup,A869,A2095
sup,A869,A1684
sup,A869,A806
sup,A869,A146
sup,A869,A1160
sup,A869,A1517
sup,A869,A682
sup,A869,A1762
sup,A869,A1183
sup,A869,A950
sup,A869,A795
sup,A869,A1218
sup,A869,A1485
sup,A869,A1775
sup,A869,A1819
sup,A872,A942
sup,A872,A1260
sup,A872,A1092
sup,A872,A60
sup,A872,A172
sup,A873,A2016
sup,A873,A1744
sup,A873,A171
sup,A877,A2011
sup,A877,A956
sup,A877,A535
sup,A877,A2396
sup,A877,A2107
sup,A877,A91
sup,A877,A668
sup,A877,A428
sup,A877,A1601
sup,A878,A2352
sup,A878,A859
sup,A878,A414
sup,A878,A1181
sup,A878,A103
sup,A879,A110
sup,A879,A361
sup,A879,A2155
sup,A879,A1673
sup,A879,A2136
sup,A879,A755
sup,A879,A1407
sup,A879,A2223
sup,A879,A499
sup,A879,A609
sup,A879,A1736
sup,A879,A1878
sup,A879,A853
sup,A879,A154
sup,A879,A493
sup,A879,A2269
sup,A879,A1477
sup,A879,A259
sup,A879,A957
sup,A879,A1426
sup,A882,A2127
sup,A882,A2386
sup,A883,A1896
sup,A883,A699
sup,A883,A1078
sup,A883,A1587
sup,A883,A2220
sup,A883,A966
sup,A883,A773
sup,A883,A2167
sup,A883,A1046
sup,A887,A2189
sup,A887,A18
sup,A887,A1823
sup,A887,A168
sup,A887,A1668
sup,A887,A1841
sup,A887,A2382
sup,A887,A2494
sup,A887,A1661
sup,A887,A4
sup,A888,A155
sup,A888,A1911
sup,A888,A880
sup,A888,A499
sup,A888,A1786
sup,A888,A932
sup,A888,A1130
sup,A888,A127
sup,A888,A770
sup,A888,A57
sup,A888,A2410
sup,A890,A761
sup,A890,A883
sup,A890,A1160
sup,A890,A735
sup,A890,A2211
sup,A890,A1172
sup,A890,A2199
sup,A890,A1003
sup,A890,A1899
sup,A890,A1063
sup,A890,A462
sup,A892,A2179
sup,A892,A286
sup,A892,A917
sup,A892,A2053
sup,A892,A1603
sup,A892,A2309
sup,A892,A1987
sup,A892,A1727
sup,A892,A66
sup,A892,A663
sup,A892,A2247
sup,A892,A2266
sup,A892,A117
sup,A892,A501
sup,A892,A1772
sup,A892,A2155
sup,A892,A1100
sup,A892,A1306
sup,A892,A1938
sup,A892,A133
sup,A892,A289
sup,A892,A627
sup,A892,A1445
sup,A893,A650
sup,A893,A2009
sup,A893,A2039
sup,A893,A1068
sup,A893,A742
sup,A893,A600
sup,A893,A836
sup,A893,A2407
sup,A896,A1621
sup,A896,A1529
sup,A896,A94
sup,A896,A1704
sup,A896,A2137
sup,A896,A511
sup,A896,A2457
sup,A896,A2341
sup,A896,A260
sup,A896,A1107
sup,A896,A1321
sup,A896,A1307
sup,A896,A1829
sup,A896,A358
sup,A896,A1389
sup,A896,A595
sup,A896,A1504
sup,A896,A557
sup,A897,A1792
sup,A897,A1280
sup,A897,A2059
sup,A897,A1557
sup,A897,A1328
sup,A897,A2482
sup,A897,A2465
sup,A897,A1691
sup,A897,A2463
sup,A897,A1193
sup,A897,A1247
sup,A897,A1662
sup,A897,A2064
sup,A897,A2360
sup,A897,A2046
sup,A897,A2468
sup,A897,A540
sup,A900,A779
sup,A900,A2252
sup,A900,A1596
sup,A900,A2467
sup,A900,A1608
sup,A900,A258
sup,A902,A448
sup,A902,A1137
sup,A902,A1251
sup,A902,A665
sup,A902,A918
sup,A902,A2116
sup,A902,A1873
sup,A902,A683
sup,A902,A720
sup,A902,A23
sup,A902,A342
sup,A902,A71
sup,A902,A1784
sup,A902,A1582
sup,A902,A1753
sup,A902,A477
sup,A902,A348
sup,A902,A884
sup,A902,A172
sup,A903,A1069
sup,A903,A1875
sup,A903,A1269
sup,A903,A528
sup,A903,A1530
sup,A903,A2050
sup,A903,A898
sup,A903,A2406
sup,A903,A363
sup,A903,A2302
sup,A903,A1048
sup,A903,A380
sup,A903,A2187
sup,A903,A2015
sup,A903,A630
sup,A903,A1879
sup,A903,A420
sup,A903,A2032
sup,A903,A1361
sup,A904,A2172
sup,A904,A1275
sup,A904,A673
sup,A904,A955
sup,A904,A1800
sup,A904,A780
sup,A904,A1674
sup,A906,A1021
sup,A906,A2091
sup,A906,A756
sup,A906,A538
sup,A906,A1874
sup,A906,A377
sup,A906,A956
sup,A906,A2283
sup,A906,A1570
sup,A906,A951
sup,A906,A1150
sup,A906,A340
sup,A906,A1272
sup,A906,A1457
sup,A906,A2421
sup,A906,A1900
sup,A906,A1374
sup,A908,A397
sup,A908,A683
sup,A908,A952
sup,A908,A836
sup,A908,A2334
sup,A908,A1968
sup,A908,A1371
sup,A908,A282
sup,A908,A1080
sup,A908,A1723
sup,A908,A1018
sup,A908,A2077
sup,A910,A1039
sup,A910,A1718
sup,A910,A1021
sup,A910,A1265
sup,A910,A834
sup,A910,A1347
sup,A910,A2460
sup,A910,A1777
sup,A910,A529
sup,A910,A1652
sup,A910,A1484
sup,A915,A1471
sup,A915,A2199
sup,A915,A99
sup,A915,A157
sup,A915,A1260
sup,A915,A2318
sup,A915,A12
sup,A915,A61
sup,A915,A425
sup,A915,A1342
sup,A915,A2198
sup,A915,A911
sup,A915,A20
sup,A915,A625
sup,A915,A265
sup,A915,A55
sup,A915,A1543
sup,A915,A1317
sup,A915,A75
sup,A915,A2011
sup,A918,A1206
sup,A918,A1440
sup,A918,A1240
sup,A918,A379
sup,A918,A2018
sup,A918,A553
sup,A918,A1239
sup,A918,A273
sup,A918,A862
sup,A918,A1735
sup,A918,A2419
sup,A921,A512
sup,A923,A22
sup,A923,A1650
sup,A923,A1064
sup,A923,A538
sup,A923,A511
sup,A923,A642
sup,A923,A2429
sup,A923,A731
sup,A923,A251
sup,A923,A1201
sup,A923,A1603
sup,A923,A836
sup,A923,A978
sup,A923,A2116
sup,A923,A1930
sup,A923,A6
sup,A923,A527
sup,A923,A689
sup,A924,A2344
sup,A924,A974
sup,A929,A194
sup,A929,A1248
sup,A929,A228
sup,A929,A1921
sup,A929,A630
sup,A929,A901
sup,A929,A2186
sup,A933,A590
sup,A933,A2485
sup,A933,A2271
sup,A933,A1830
sup,A933,A2335
sup,A933,A1119
sup,A933,A179
sup,A933,A188
sup,A933,A2444
sup,A933,A118
sup,A933,A1885
sup,A933,A694
sup,A933,A1400
sup,A935,A890
sup,A935,A1367
sup,A935,A1544
sup,A935,A1914
sup,A935,A1449
sup,A935,A176
sup,A935,A1252
sup,A935,A1541
sup,A935,A747
sup,A935,A900
sup,A936,A99
sup,A936,A1683
sup,A936,A1420
sup,A936,A1743
sup,A936,A2146
sup,A941,A1852
sup,A941,A138
sup,A942,A664
sup,A942,A1475
sup,A942,A1640
sup,A942,A2220
sup,A942,A2452
sup,A942,A1401
sup,A947,A808
sup,A947,A866
sup,A947,A2483
sup,A947,A1046
sup,A947,A996
sup,A947,A337
sup,A947,A1238
sup,A947,A955
sup,A947,A148
sup,A947,A2343
sup,A947,A259
sup,A947,A694
sup,A947,A413
sup,A947,A681
sup,A947,A1845
sup,A947,A2399
sup,A947,A2471
sup,A947,A870
sup,A947,A1390
sup,A947,A138
sup,A947,A1447
sup,A947,A726
sup,A948,A565
sup,A948,A399
sup,A948,A1039
sup,A948,A588
sup,A948,A955
sup,A948,A2441
sup,A948,A1481
sup,A948,A1860
sup,A948,A249
sup,A948,A631
sup,A948,A526
sup,A948,A440
sup,A948,A555
sup,A952,A147
sup,A952,A1627
sup,A952,A235
sup,A952,A493
sup,A952,A1130
sup,A952,A932
sup,A952,A1763
sup,A952,A1379
sup,A952,A369
sup,A953,A2454
sup,A953,A2064
sup,A953,A1509
sup,A953,A627
sup,A953,A1330
sup,A953,A1338
sup,A953,A1259
sup,A953,A2181
sup,A953,A1707
sup,A953,A2011
sup,A953,A1728
sup,A953,A2420
sup,A953,A229
sup,A953,A853
sup,A953,A1717
sup,A954,A814
sup,A954,A2311
sup,A954,A1666
sup,A956,A398
sup,A956,A1932
sup,A956,A11
sup,A956,A530
sup,A956,A1072
sup,A956,A662
sup,A956,A1389
sup,A960,A2347
sup,A960,A2379
sup,A960,A722
sup,A960,A1856
sup,A960,A616
sup,A961,A1346
sup,A961,A2013
sup,A961,A975
sup,A961,A531
sup,A961,A2153
sup,A961,A487
sup,A961,A2418
sup,A961,A1904
sup,A961,A200
sup,A961,A428
sup,A961,A1660
sup,A961,A516
sup,A961,A2443
sup,A961,A572
sup,A961,A158
sup,A961,A1001
sup,A962,A2303
sup,A962,A1463
sup,A962,A880
sup,A962,A1639
sup,A962,A518
sup,A962,A43
sup,A962,A278
sup,A962,A2259
sup,A962,A1660
sup,A962,A1707
sup,A962,A1502
sup,A962,A889
sup,A962,A124
sup,A962,A1816
sup,A963,A532
sup,A963,A825
sup,A963,A2370
sup,A963,A2089
sup,A963,A851
sup,A963,A670
sup,A963,A2149
sup,A963,A1988
sup,A963,A1907
sup,A963,A2178
sup,A963,A2130
sup,A963,A2403
sup,A963,A1476
sup,A963,A2251
sup,A963,A659
sup,A963,A705
sup,A963,A1470
sup,A963,A2236
sup,A963,A1582
sup,A963,A910
sup,A963,A36
sup,A963,A837
sup,A963,A1743
sup,A963,A31
sup,A963,A1030
sup,A964,A89
sup,A964,A2345
sup,A964,A423
sup,A964,A2279
sup,A964,A391
sup,A964,A629
sup,A964,A1339
sup,A965,A1525
sup,A965,A1476
sup,A965,A1901
sup,A965,A163
sup,A965,A628
sup,A965,A557
sup,A965,A1697
sup,A965,A1704
sup,A965,A1319
sup,A965,A16
sup,A965,A1938
sup,A965,A285
sup,A965,A1531
sup,A965,A891
sup,A965,A1888
sup,A965,A1828
sup,A965,A2453
sup,A965,A2335
sup,A965,A1770
sup,A965,A2494
sup,A965,A504
sup,A965,A1732
sup,A965,A1341
sup,A965,A2009
sup,A966,A1542
sup,A966,A373
sup,A966,A1761
sup,A966,A1564
sup,A966,A1266
sup,A966,A2427
sup,A966,A129
sup,A966,A473
sup,A966,A1014
sup,A966,A512
sup,A966,A757
sup,A966,A1516
sup,A966,A698
sup,A966,A1844
sup,A966,A1658
sup,A966,A2069
sup,A966,A328
sup,A966,A1434
sup,A966,A560
sup,A966,A1529
sup,A966,A2065
sup,A966,A1345
sup,A966,A431
sup,A966,A1263
sup,A967,A1586
sup,A967,A346
sup,A967,A1742
sup,A967,A1696
sup,A967,A1246
sup,A967,A1254
sup,A967,A282
sup,A967,A1908
sup,A967,A1691
sup,A967,A2370
sup,A967,A761
sup,A967,A2401
sup,A967,A183
sup,A967,A1557
sup,A968,A458
sup,A968,A1013
sup,A968,A1533
sup,A970,A669
sup,A970,A1567
sup,A970,A2358
sup,A970,A636
sup,A970,A824
sup,A970,A205
sup,A970,A902
sup,A970,A922
sup,A970,A333
sup,A970,A178
sup,A970,A1591
sup,A970,A2289
sup,A970,A820
sup,A970,A1236
sup,A970,A2442
sup,A970,A2190
sup,A970,A269
sup,A970,A179
sup,A971,A2057
sup,A971,A2365
sup,A971,A1804
sup,A971,A971
sup,A971,A1383
sup,A971,A315
sup,A971,A1989
sup,A971,A1815
sup,A972,A1676
sup,A972,A2104
sup,A972,A1531
sup,A974,A52
sup,A974,A674
sup,A974,A124
sup,A974,A1620
sup,A974,A1800
sup,A974,A1759
sup,A974,A1250
sup,A974,A1491
sup,A974,A1249
sup,A974,A1766
sup,A974,A26
sup,A974,A2092
sup,A974,A130
sup,A974,A54
sup,A974,A1980
sup,A974,A985
sup,A974,A389
sup,A974,A174
sup,A974,A2128
sup,A974,A1506
sup,A974,A1259
sup,A974,A869
sup,A974,A476
sup,A976,A2130
sup,A976,A640
sup,A976,A401
sup,A976,A2386
sup,A976,A426
sup,A976,A1857
sup,A976,A1755
sup,A977,A534
sup,A977,A1701
sup,A977,A2094
sup,A977,A1003
sup,A977,A286
sup,A977,A52
sup,A977,A33
sup,A978,A620
sup,A978,A1848
sup,A978,A439
sup,A978,A1491
sup,A978,A1201
sup,A978,A1434
sup,A978,A836
sup,A978,A1280
sup,A978,A1040
sup,A978,A2098
sup,A978,A1432
sup,A978,A1587
sup,A978,A1516
sup,A978,A940
sup,A978,A262
sup,A978,A1709
sup,A978,A1926
sup,A978,A1476
sup,A978,A1680
sup,A978,A1867
sup,A978,A1902
sup,A978,A1136
sup,A978,A98
sup,A979,A1424
sup,A979,A1502
sup,A979,A2302
sup,A979,A2464
sup,A979,A1746
sup,A979,A1478
sup,A979,A910
sup,A979,A2389
sup,A979,A1722
sup,A979,A1049
sup,A979,A334
sup,A979,A384
sup,A979,A1928
sup,A979,A1995
sup,A980,A976
sup,A980,A389
sup,A980,A1818
sup,A980,A2227
sup,A980,A1735
sup,A980,A2115
sup,A980,A2424
sup,A980,A1727
sup,A980,A2433
sup,A980,A1694
sup,A980,A2347
sup,A980,A2020
sup,A980,A2071
sup,A980,A1072
sup,A980,A1274
sup,A981,A1410
sup,A981,A1272
sup,A981,A400
sup,A981,A1441
sup,A981,A646
sup,A981,A495
sup,A981,A2321
sup,A981,A1852
sup,A981,A1639
sup,A981,A2065
sup,A981,A457
sup,A981,A1578
sup,A981,A1565
sup,A981,A1035
sup,A981,A246
sup,A981,A2334
sup,A983,A863
sup,A983,A1614
sup,A983,A2287
sup,A983,A1670
sup,A983,A741
sup,A983,A2194
sup,A983,A757
sup,A983,A598
sup,A983,A1526
sup,A984,A1370
sup,A984,A1768
sup,A984,A1837
sup,A984,A1687
sup,A984,A1396
sup,A984,A1435
sup,A984,A1266
sup,A984,A2449
sup,A984,A2460
sup,A984,A1973
sup,A984,A1454
sup,A984,A1125
sup,A994,A970
sup,A994,A84
sup,A995,A2036
sup,A996,A1203
sup,A997,A1367
sup,A997,A2109
sup,A997,A850
sup,A997,A1121
sup,A997,A238
sup,A997,A1702
sup,A997,A1382
sup,A997,A1821
sup,A997,A76
sup,A997,A141
sup,A997,A217
sup,A997,A1818
sup,A997,A1375
sup,A997,A2202
sup,A997,A777
sup,A997,A2034
sup,A1000,A1600
sup,A1000,A647
sup,A1000,A20
sup,A1000,A1479
sup,A1000,A478
sup,A1000,A2212
sup,A1000,A428
sup,A1000,A1276
sup,A1000,A1033
sup,A1000,A1771
sup,A1000,A204
sup,A1000,A1358
sup,A1000,A2254
sup,A1000,A1719
sup,A1000,A2009
sup,A1000,A363
sup,A1000,A1991
sup,A1000,A2390
sup,A1000,A1804
sup,A1001,A2438
sup,A1001,A2122
sup,A1001,A1335
sup,A1001,A45
sup,A1002,A2291
sup,A1002,A2197
sup,A1002,A2088
sup,A1002,A775
sup,A1002,A741
sup,A1002,A1209
sup,A1002,A479
sup,A1002,A372
sup,A1003,A169
sup,A1003,A2249
sup,A1003,A1195
sup,A1003,A326
sup,A1003,A609
sup,A1003,A175
sup,A1003,A1645
sup,A1003,A1556
sup,A1003,A1052
sup,A1003,A1428
sup,A1003,A97
sup,A1003,A1947
sup,A1003,A2218
sup,A1003,A232
sup,A1003,A2092
sup,A1003,A1490
sup,A1003,A860
sup,A1003,A1736
sup,A1004,A459
sup,A1004,A249
sup,A1008,A1946
sup,A1008,A1257
sup,A1008,A1288
sup,A1008,A2235
sup,A1008,A1638
sup,A1008,A1161
sup,A1008,A437
sup,A1008,A745
sup,A1008,A822
sup,A1008,A233
sup,A1008,A1879
sup,A1008,A2322
sup,A1008,A2162
sup,A1008,A281
sup,A1008,A702
sup,A1010,A791
sup,A1010,A1992
sup,A1010,A1034
sup,A1010,A763
sup,A1010,A1785
sup,A1010,A1682
sup,A1010,A532
sup,A1010,A240
sup,A1010,A1088
sup,A1010,A603
sup,A1010,A1435
sup,A1011,A201
sup,A1011,A431
sup,A1011,A2248
sup,A1011,A1037
sup,A1011,A1411
sup,A1011,A244
sup,A1011,A2340
sup,A1011,A1825
sup,A1011,A2408
sup,A1011,A2379
sup,A1011,A1760
sup,A1011,A2453
sup,A1011,A1871
sup,A1011,A1126
sup,A1011,A1595
sup,A1011,A552
sup,A1013,A355
sup,A1013,A2132
sup,A1013,A309
sup,A1013,A1250
sup,A1014,A733
sup,A1014,A1983
sup,A1014,A1069
sup,A1014,A2488
sup,A1014,A466
sup,A1014,A2315
sup,A1014,A2326
sup,A1014,A1807
sup,A1015,A1704
sup,A1015,A1786
sup,A1015,A1105
sup,A1015,A713
sup,A1015,A134
sup,A1015,A309
sup,A1015,A683
sup,A1015,A1941
sup,A1016,A2492
sup,A1016,A1664
sup,A1016,A1617
sup,A1016,A687
sup,A1016,A1662
sup,A1016,A489
sup,A1016,A387
sup,A1016,A1767
sup,A1016,A267
sup,A1016,A2392
sup,A1016,A954
sup,A1016,A780
sup,A1016,A9
sup,A1016,A1134
sup,A1016,A1719
sup,A1016,A2458
sup,A1016,A1727
sup,A1016,A1263
sup,A1016,A1937
sup,A1016,A928
sup,A1016,A1125
sup,A1016,A2474
sup,A1019,A2183
sup,A1019,A40
sup,A1020,A2412
sup,A1020,A1979
sup,A1021,A1114
sup,A1021,A2171
sup,A1021,A28
sup,A1021,A2064
sup,A1021,A2220
sup,A1021,A1575
sup,A1021,A2359
sup,A1021,A1039
sup,A1021,A1846
sup,A1021,A1156
sup,A1021,A1063
sup,A1021,A1810
sup,A1021,A1030
sup,A1021,A494
sup,A1021,A2456
sup,A1021,A1024
sup,A1021,A1328
sup,A1021,A1366
sup,A1021,A2361
sup,A1023,A871
sup,A1023,A1690
sup,A1023,A2352
sup,A1023,A1031
sup,A1024,A1024
sup,A1024,A2015
sup,A1024,A1755
sup,A1024,A1182
sup,A1024,A546
sup,A1024,A1450
sup,A1024,A1830
sup,A1024,A1501
sup,A1024,A1996
sup,A1024,A232
sup,A1026,A1621
sup,A1026,A1704
sup,A1026,A2337
sup,A1026,A1012
sup,A1026,A1884
sup,A1026,A1093
sup,A1026,A1058
sup,A1026,A1781
sup,A1026,A58
sup,A1026,A475
sup,A1030,A1709
sup,A1030,A1667
sup,A1030,A1227
sup,A1030,A686
sup,A1030,A837
sup,A1030,A285
sup,A1030,A1303
sup,A1030,A234
sup,A1030,A1124
sup,A1030,A2215
sup,A1032,A1597
sup,A1032,A2176
sup,A1032,A2076
sup,A1032,A73
sup,A1032,A26
sup,A1032,A205
sup,A1032,A968
sup,A1032,A2157
sup,A1032,A1014
sup,A1034,A1725
sup,A1034,A334
sup,A1034,A292
sup,A1034,A2247
sup,A1034,A2142
sup,A1034,A397
sup,A1034,A303
sup,A1034,A1983
sup,A1034,A2438
sup,A1034,A2128
sup,A1034,A2367
sup,A1034,A1153
sup,A1034,A1261
sup,A1034,A1528
sup,A1036,A1316
sup,A1036,A1672
sup,A1036,A2332
sup,A1036,A437
sup,A1036,A636
sup,A1036,A2100
sup,A1036,A219
sup,A1036,A434
sup,A1036,A2390
sup,A1036,A1370
sup,A1036,A1541
sup,A1036,A304
sup,A1036,A420
sup,A1036,A494
sup,A1036,A1019
sup,A1036,A1153
sup,A1041,A11
sup,A1041,A2042
sup,A1041,A2331
sup,A1041,A12
sup,A1041,A2157
sup,A1041,A406
sup,A1041,A1845
sup,A1041,A2447
sup,A1042,A1091
sup,A1042,A2014
sup,A1042,A2388
sup,A1042,A1022
sup,A1042,A336
sup,A1042,A2063
sup,A1042,A1267
sup,A1042,A1975
sup,A1042,A252
sup,A1043,A965
sup,A1043,A2428
sup,A1043,A1977
sup,A1043,A126
sup,A1043,A420
sup,A1043,A1131
sup,A1043,A2184
sup,A1043,A2313
sup,A1043,A1963
sup,A1043,A2114
sup,A1043,A1245
sup,A1044,A1381
sup,A1044,A1559
sup,A1044,A344
sup,A1044,A548
sup,A1044,A351
sup,A1044,A640
sup,A1044,A1201
sup,A1044,A1115
sup,A1044,A2264
sup,A1044,A858
sup,A1044,A515
sup,A1044,A559
sup,A1044,A2011
sup,A1044,A1070
sup,A1044,A2345
sup,A1044,A876
sup,A1044,A1421
sup,A1044,A2421
sup,A1044,A1085
sup,A1044,A2109
sup,A1044,A1078
sup,A1044,A1023
sup,A1045,A319
sup,A1045,A222
sup,A1045,A630
sup,A1045,A2447
sup,A1045,A395
sup,A1049,A835
sup,A1049,A960
sup,A1049,A1304
sup,A1049,A1446
sup,A1049,A1035
sup,A1049,A2029
sup,A1049,A2341
sup,A1049,A697
sup,A1049,A1199
sup,A1049,A1312
sup,A1049,A1269
sup,A1049,A1622
sup,A1049,A590
sup,A1049,A1009
sup,A1049,A2444
sup,A1049,A952
sup,A1049,A701
sup,A1049,A1344
sup,A1049,A2024
sup,A1049,A2206
sup,A1053,A761
sup,A1053,A2002
sup,A1053,A1714
sup,A1053,A1410
sup,A1053,A931
sup,A1053,A1789
sup,A1053,A1469
sup,A1053,A1840
sup,A1053,A777
sup,A1053,A1324
sup,A1053,A1132
sup,A1053,A1146
sup,A1053,A914
sup,A1054,A3
sup,A1054,A1878
sup,A1054,A685
sup,A1054,A764
sup,A1054,A693
sup,A1054,A2254
sup,A1054,A2406
sup,A1054,A1057
sup,A1054,A2360
sup,A1054,A638
sup,A1054,A454
sup,A1054,A2270
sup,A1054,A1516
sup,A1054,A404
sup,A1055,A623
sup,A1055,A2254
sup,A1055,A2174
sup,A1055,A811
sup,A1055,A812
sup,A1055,A2163
sup,A1055,A2016
sup,A1055,A965
sup,A1055,A2472
sup,A1055,A2096
sup,A1055,A1071
sup,A1055,A1454
sup,A1055,A2191
sup,A1055,A2180
sup,A1055,A675
sup,A1055,A1009
sup,A1055,A413
sup,A1056,A214
sup,A1056,A401
sup,A1056,A1456
sup,A1056,A2245
sup,A1056,A1874
sup,A1056,A2404
sup,A1056,A971
sup,A1056,A1867
sup,A1056,A2059
sup,A1056,A1126
sup,A1056,A2118
sup,A1056,A1497
sup,A1056,A1916
sup,A1056,A228
sup,A1058,A447
sup,A1058,A362
sup,A1058,A908
sup,A1058,A1738
sup,A1058,A490
sup,A1058,A1488
sup,A1058,A1258
sup,A1058,A1277
sup,A1058,A418
sup,A1058,A2123
sup,A1058,A77
sup,A1058,A614
sup,A1058,A1213
sup,A1058,A936
sup,A1058,A879
sup,A1058,A854
sup,A1058,A195
sup,A1058,A753
sup,A1058,A902
sup,A1058,A1304
sup,A1058,A2434
sup,A1058,A784
sup,A1058,A2444
sup,A1058,A96
sup,A1058,A2499
sup,A1058,A567
sup,A1060,A1097
sup,A1060,A422
sup,A1060,A2044
sup,A1060,A804
sup,A1060,A480
sup,A1060,A264
sup,A1060,A760
sup,A1062,A1083
sup,A1062,A199
sup,A1062,A622
sup,A1062,A978
sup,A1064,A582
sup,A1064,A488
sup,A1064,A2333
sup,A1064,A86
sup,A1064,A180
sup,A1064,A1722
sup,A1064,A528
sup,A1064,A1550
sup,A1064,A1310
sup,A1064,A2471
sup,A1064,A1704
sup,A1064,A1708
sup,A1064,A1537
sup,A1064,A1313
sup,A1064,A137
sup,A1064,A1391
sup,A1064,A739
sup,A1064,A436
sup,A1064,A2472
sup,A1064,A1876
sup,A1064,A1120
sup,A1064,A1383
sup,A1064,A1133
sup,A1065,A2247
sup,A1065,A1010
sup,A1068,A749
sup,A1068,A93
sup,A1068,A1980
sup,A1068,A187
sup,A1068,A671
sup,A1068,A2204
sup,A1068,A861
sup,A1068,A959
sup,A1068,A2356
sup,A1070,A243
sup,A1070,A2401
sup,A1071,A1328
sup,A1071,A1826
sup,A1071,A1110
sup,A1071,A990
sup,A1071,A2212
sup,A1071,A1770
sup,A1071,A1532
sup,A1071,A1642
sup,A1071,A1520
sup,A1071,A989
sup,A1071,A1296
sup,A1071,A2498
sup,A1071,A1889
sup,A1071,A1074
sup,A1073,A638
sup,A1073,A2108
sup,A1073,A2466
sup,A1073,A225
sup,A1073,A1868
sup,A1073,A607
sup,A1073,A146
sup,A1073,A728
sup,A1073,A8
sup,A1073,A2200
sup,A1073,A1028
sup,A1073,A242
sup,A1073,A1605
sup,A1073,A2184
sup,A1073,A709
sup,A1073,A892
sup,A1073,A2454
sup,A1073,A1835
sup,A1074,A7
sup,A1074,A881
sup,A1074,A752
sup,A1074,A206
sup,A1074,A1642
sup,A1074,A1077
sup,A1074,A2137
sup,A1074,A2363
sup,A1074,A1921
sup,A1074,A1348
sup,A1074,A727
sup,A1079,A1583
sup,A1079,A850
sup,A1082,A1243
sup,A1082,A736
sup,A1082,A1527
sup,A1082,A833
sup,A1082,A617
sup,A1082,A1672
sup,A1082,A2398
sup,A1082,A1303
sup,A1082,A964
sup,A1082,A385
sup,A1082,A2380
sup,A1082,A1873
sup,A1082,A2003
sup,A1082,A1982
sup,A1082,A1373
sup,A1082,A45
sup,A1082,A1367
sup,A1082,A2020
sup,A1083,A2140
sup,A1083,A1557
sup,A1083,A2128
sup,A1083,A349
sup,A1083,A2199
sup,A1083,A252
sup,A1083,A535
sup,A1083,A1997
sup,A1083,A593
sup,A1083,A646
sup,A1083,A2325
sup,A1083,A2024
sup,A1083,A51
sup,A1083,A1298
sup,A1083,A2178
sup,A1083,A676
sup,A1083,A24
sup,A1083,A2370
sup,A1083,A533
sup,A1083,A758
sup,A1083,A2219
sup,A1083,A657
sup,A1083,A2298
sup,A1083,A1239
sup,A1083,A1397
sup,A1083,A1977
sup,A1083,A1934
sup,A1087,A2120
sup,A1087,A1990
sup,A1088,A349
sup,A1088,A2324
sup,A1088,A270
sup,A1088,A1037
sup,A1088,A2260
sup,A1088,A1224
sup,A1088,A1531
sup,A1088,A1343
sup,A1088,A397
sup,A1088,A492
sup,A1088,A882
sup,A1088,A826
sup,A1088,A764
sup,A1088,A486
sup,A1088,A103
sup,A1088,A881
sup,A1088,A1970
sup,A1088,A744
sup,A1088,A1808
sup,A1088,A715
sup,A1088,A1940
sup,A1088,A723
sup,A1089,A644
sup,A1089,A446
sup,A1089,A713
sup,A1089,A1536
sup,A1089,A2170
sup,A1089,A607
sup,A1089,A398
sup,A1089,A1793
sup,A1089,A311
sup,A1089,A671
sup,A1089,A1177
sup,A1089,A959
sup,A1089,A614
sup,A1089,A1706
sup,A1089,A1026
sup,A1089,A1844
sup,A1089,A909
sup,A1089,A61
sup,A1089,A969
sup,A1089,A1825
sup,A1089,A742
sup,A1089,A355
sup,A1089,A1680
sup,A1089,A2269
sup,A1090,A375
sup,A1090,A1297
sup,A1090,A413
sup,A1090,A2231
sup,A1090,A665
sup,A1090,A175
sup,A1090,A2498
sup,A1090,A156
sup,A1090,A1687
sup,A1090,A2376
sup,A1090,A991
sup,A1090,A2451
sup,A1090,A1681
sup,A1090,A1654
sup,A1090,A739
sup,A1090,A16
sup,A1090,A619
sup,A1093,A2223
sup,A1093,A461
sup,A1093,A34
sup,A1093,A2191
sup,A1093,A669
sup,A1093,A1366
sup,A1093,A733
sup,A1093,A2039
sup,A1093,A74
sup,A1093,A1364
sup,A1093,A2279
sup,A1093,A1506
sup,A1093,A1248
sup,A1093,A1327
sup,A1093,A719
sup,A1093,A1550
sup,A1093,A483
sup,A1093,A1349
sup,A1094,A440
sup,A1094,A268
sup,A1094,A2483
sup,A1094,A1681
sup,A1094,A108
sup,A1095,A136
sup,A1096,A1466
sup,A1096,A2325
sup,A1096,A1650
sup,A1096,A192
sup,A1096,A1644
sup,A1096,A185
sup,A1096,A2235
sup,A1096,A125
sup,A1096,A2463
sup,A1096,A304
sup,A1096,A577
sup,A1096,A1432
sup,A1096,A2474
sup,A1096,A1373
sup,A1096,A2069
sup,A1096,A2256
sup,A1096,A439
sup,A1097,A2006
sup,A1097,A2153
sup,A1097,A1195
sup,A1098,A534
sup,A1098,A663
sup,A1101,A375
sup,A1101,A1994
sup,A1101,A1786
sup,A1101,A2419
sup,A1101,A1937
