Entailment,Arg1,Arg2
sup,A342,A1207
sup,A344,A2092
sup,A344,A1985
sup,A344,A2483
sup,A344,A289
sup,A344,A1009
sup,A344,A2481
sup,A344,A2060
sup,A345,A2329
sup,A345,A2164
sup,A345,A1596
sup,A345,A682
sup,A345,A1644
sup,A345,A1116
sup,A345,A1195
sup,A345,A2386
sup,A345,A2101
sup,A345,A1557
sup,A346,A1724
sup,A346,A933
sup,A346,A2204
sup,A346,A2440
sup,A346,A2159
sup,A346,A92
sup,A346,A1324
sup,A346,A2327
sup,A346,A156
sup,A346,A1547
sup,A346,A1791
sup,A346,A1230
sup,A347,A1955
sup,A347,A1111
sup,A347,A2108
sup,A347,A404
sup,A347,A2328
sup,A347,A243
sup,A347,A222
sup,A347,A252
sup,A347,A1601
sup,A347,A2367
sup,A347,A537
sup,A347,A982
sup,A347,A540
sup,A347,A992
sup,A347,A1055
sup,A347,A1342
sup,A347,A21
sup,A347,A1197
sup,A347,A1785
sup,A347,A140
sup,A347,A2353
sup,A347,A356
sup,A347,A2068
sup,A347,A2479
sup,A347,A339
sup,A347,A1746
sup,A347,A1468
sup,A347,A874
sup,A347,A1722
sup,A347,A757
sup,A347,A966
sup,A347,A1990
sup,A348,A2401
sup,A348,A1390
sup,A348,A713
sup,A348,A284
sup,A348,A912
sup,A350,A44
sup,A350,A911
sup,A350,A238
sup,A350,A1566
sup,A350,A2403
sup,A350,A2370
sup,A350,A1742
sup,A350,A1686
sup,A350,A55
sup,A350,A1642
sup,A350,A15
sup,A350,A966
sup,A350,A440
sup,A350,A1434
sup,A350,A145
sup,A350,A651
sup,A350,A1777
sup,A350,A688
sup,A354,A1179
sup,A354,A2195
sup,A354,A1811
sup,A354,A2491
sup,A354,A1836
sup,A354,A511
sup,A354,A1337
sup,A354,A1093
sup,A354,A1019
sup,A355,A1805
sup,A355,A1401
sup,A356,A1753
sup,A356,A2467
sup,A356,A170
sup,A356,A1581
sup,A356,A1128
sup,A356,A792
sup,A356,A1368
sup,A356,A1338
sup,A356,A1541
sup,A356,A525
sup,A356,A1512
sup,A356,A1827
sup,A356,A1539
sup,A356,A1962
sup,A356,A641
sup,A356,A437
sup,A356,A2047
sup,A357,A1991
sup,A357,A952
sup,A357,A942
sup,A357,A1327
sup,A357,A2465
sup,A357,A1399
sup,A360,A853
sup,A360,A1215
sup,A360,A893
sup,A360,A1598
sup,A360,A2164
sup,A362,A2205
sup,A362,A38
sup,A362,A2356
sup,A362,A238
sup,A362,A2482
sup,A362,A813
sup,A362,A1549
sup,A362,A2435
sup,A362,A26
sup,A364,A504
sup,A364,A1581
sup,A364,A1281
sup,A364,A1969
sup,A364,A687
sup,A364,A1989
sup,A364,A231
sup,A364,A267
sup,A364,A34
sup,A364,A1114
sup,A364,A2059
sup,A364,A1190
sup,A364,A675
sup,A364,A377
sup,A364,A1219
sup,A365,A1195
sup,A365,A835
sup,A365,A505
sup,A365,A2272
sup,A365,A471
sup,A365,A611
sup,A365,A17
sup,A365,A954
sup,A365,A272
sup,A365,A1506
sup,A365,A1187
sup,A365,A527
sup,A366,A2130
sup,A366,A402
sup,A366,A395
sup,A366,A546
sup,A366,A2067
sup,A366,A60
sup,A366,A1209
sup,A366,A1895
sup,A369,A1502
sup,A369,A3
sup,A369,A2031
sup,A369,A2011
sup,A369,A1472
sup,A369,A1316
sup,A369,A948
sup,A369,A650
sup,A369,A135
sup,A369,A2002
sup,A369,A216
sup,A369,A2037
sup,A370,A953
sup,A370,A876
sup,A370,A1172
sup,A370,A2371
sup,A370,A1945
sup,A370,A284
sup,A370,A930
sup,A370,A1728
sup,A370,A1848
sup,A370,A1361
sup,A370,A1273
sup,A370,A1829
sup,A370,A1736
sup,A370,A573
sup,A370,A2178
sup,A370,A2471
sup,A370,A1155
sup,A370,A2092
sup,A370,A406
sup,A370,A475
sup,A370,A526
sup,A370,A960
sup,A370,A1183
sup,A370,A1365
sup,A370,A1420
sup,A370,A365
sup,A370,A55
sup,A370,A2141
sup,A371,A861
sup,A371,A2365
sup,A371,A2451
sup,A372,A271
sup,A372,A1760
sup,A372,A1187
sup,A372,A873
sup,A372,A1313
sup,A372,A458
sup,A372,A377
sup,A372,A1485
sup,A372,A510
sup,A372,A224
sup,A372,A907
sup,A372,A215
sup,A372,A1429
sup,A372,A666
sup,A372,A1261
sup,A372,A2466
sup,A372,A331
sup,A372,A1240
sup,A372,A1902
sup,A372,A1065
sup,A372,A1416
sup,A372,A976
sup,A372,A984
sup,A372,A1233
sup,A380,A42
sup,A380,A815
sup,A380,A1776
sup,A380,A1240
sup,A380,A91
sup,A380,A933
sup,A380,A570
sup,A380,A1527
sup,A380,A1397
sup,A380,A1907
sup,A380,A2050
sup,A380,A1691
sup,A380,A2463
sup,A380,A1979
sup,A380,A2432
sup,A380,A971
sup,A380,A941
sup,A380,A146
sup,A380,A610
sup,A380,A1006
sup,A380,A719
sup,A380,A1781
sup,A380,A1444
sup,A381,A140
sup,A381,A365
sup,A381,A1362
sup,A381,A1932
sup,A381,A2430
sup,A381,A1218
sup,A381,A2456
sup,A381,A1202
sup,A382,A1598
sup,A382,A2018
sup,A382,A821
sup,A382,A2235
sup,A382,A814
sup,A382,A1260
sup,A382,A892
sup,A382,A1500
sup,A382,A1247
sup,A382,A1805
sup,A382,A1144
sup,A382,A187
sup,A382,A294
sup,A382,A1108
sup,A382,A969
sup,A383,A490
sup,A383,A225
sup,A383,A1508
sup,A383,A449
sup,A383,A708
sup,A383,A1117
sup,A383,A147
sup,A384,A143
sup,A384,A1216
sup,A384,A593
sup,A384,A1799
sup,A384,A1618
sup,A384,A764
sup,A384,A2260
sup,A384,A791
sup,A384,A665
sup,A384,A1909
sup,A384,A922
sup,A384,A2306
sup,A384,A853
sup,A384,A2347
sup,A384,A1387
sup,A385,A1066
sup,A385,A642
sup,A385,A470
sup,A385,A931
sup,A385,A1429
sup,A385,A476
sup,A388,A1897
sup,A388,A1529
sup,A388,A1506
sup,A388,A1100
sup,A388,A341
sup,A388,A196
sup,A388,A298
sup,A388,A332
sup,A388,A1374
sup,A388,A1781
sup,A388,A2199
sup,A388,A1726
sup,A388,A316
sup,A391,A1183
sup,A391,A339
sup,A391,A926
sup,A391,A2380
sup,A391,A2258
sup,A394,A1700
sup,A394,A1195
sup,A394,A682
sup,A394,A1346
sup,A394,A680
sup,A394,A807
sup,A394,A2194
sup,A394,A284
sup,A394,A2031
sup,A394,A843
sup,A397,A1649
sup,A398,A809
sup,A398,A223
sup,A398,A6
sup,A398,A492
sup,A398,A1247
sup,A398,A1992
sup,A398,A450
sup,A398,A2320
sup,A398,A1043
sup,A398,A285
sup,A398,A1110
sup,A398,A1852
sup,A398,A1613
sup,A398,A1842
sup,A398,A150
sup,A398,A1647
sup,A398,A494
sup,A399,A951
sup,A399,A1453
sup,A399,A287
sup,A399,A1827
sup,A399,A2133
sup,A399,A1125
sup,A399,A2105
sup,A399,A647
sup,A399,A109
sup,A399,A1793
sup,A399,A429
sup,A399,A2340
sup,A399,A949
sup,A399,A958
sup,A399,A231
sup,A399,A1137
sup,A399,A1710
sup,A399,A1668
sup,A399,A290
sup,A403,A1776
sup,A403,A765
sup,A403,A163
sup,A403,A494
sup,A404,A938
sup,A404,A2346
sup,A404,A12
sup,A404,A522
sup,A404,A96
sup,A404,A1663
sup,A404,A2304
sup,A404,A459
sup,A404,A1579
sup,A404,A951
sup,A404,A1071
sup,A404,A1869
sup,A404,A701
sup,A404,A392
sup,A404,A1499
sup,A404,A1154
sup,A404,A1202
sup,A404,A937
sup,A404,A1249
sup,A404,A2005
sup,A404,A987
sup,A404,A1050
sup,A404,A788
sup,A404,A1471
sup,A404,A430
sup,A404,A1257
sup,A404,A670
sup,A404,A159
sup,A407,A2477
sup,A407,A1497
sup,A407,A209
sup,A407,A2033
sup,A407,A184
sup,A407,A1789
sup,A407,A2172
sup,A407,A840
sup,A407,A1995
sup,A407,A655
sup,A407,A1710
sup,A407,A1862
sup,A407,A2286
sup,A407,A2149
sup,A407,A1634
sup,A407,A2307
sup,A407,A1532
sup,A407,A1039
sup,A407,A2214
sup,A407,A552
sup,A407,A1291
sup,A407,A831
sup,A407,A456
sup,A407,A1314
sup,A411,A565
sup,A411,A800
sup,A411,A1399
sup,A411,A2232
sup,A411,A2028
sup,A411,A1364
sup,A411,A141
sup,A411,A2498
sup,A413,A2460
sup,A413,A1103
sup,A413,A786
sup,A413,A1402
sup,A413,A1495
sup,A413,A1258
sup,A413,A1368
sup,A413,A2137
sup,A413,A1279
sup,A413,A1526
sup,A413,A1781
sup,A413,A1212
sup,A415,A1478
sup,A415,A99
sup,A415,A368
sup,A415,A794
sup,A415,A508
sup,A415,A43
sup,A415,A246
sup,A415,A2086
sup,A415,A1808
sup,A415,A2155
sup,A415,A108
sup,A415,A1629
sup,A415,A2164
sup,A415,A1922
sup,A415,A2085
sup,A415,A2369
sup,A415,A2395
sup,A415,A1290
sup,A415,A182
sup,A415,A1714
sup,A415,A1625
sup,A415,A2492
sup,A415,A1245
sup,A415,A537
sup,A415,A1254
sup,A415,A170
sup,A415,A1516
sup,A415,A35
sup,A415,A1333
sup,A415,A1831
sup,A416,A1748
sup,A416,A1938
sup,A416,A526
sup,A416,A1842
sup,A416,A2241
sup,A416,A1614
sup,A416,A1408
sup,A416,A2450
sup,A417,A1941
sup,A417,A2291
sup,A417,A280
sup,A417,A1387
sup,A417,A563
sup,A417,A200
sup,A417,A1711
sup,A417,A61
sup,A417,A826
sup,A417,A2208
sup,A417,A586
sup,A417,A546
sup,A417,A2009
sup,A417,A554
sup,A417,A251
sup,A417,A2372
sup,A417,A859
sup,A417,A1794
sup,A417,A1168
sup,A417,A1306
sup,A417,A2127
sup,A417,A178
sup,A417,A276
sup,A417,A678
sup,A419,A1107
sup,A419,A1781
sup,A419,A2407
sup,A419,A819
sup,A419,A1941
sup,A419,A1488
sup,A419,A1567
sup,A419,A16
sup,A419,A1256
sup,A419,A1924
sup,A419,A1039
sup,A419,A1862
sup,A419,A2013
sup,A419,A577
sup,A419,A687
sup,A419,A431
sup,A419,A842
sup,A419,A873
sup,A419,A383
sup,A419,A1621
sup,A419,A1918
sup,A420,A2219
sup,A420,A962
sup,A420,A154
sup,A420,A1960
sup,A420,A1880
sup,A420,A970
sup,A420,A1360
sup,A420,A462
sup,A420,A1331
sup,A420,A623
sup,A420,A2103
sup,A420,A1966
sup,A420,A2408
sup,A420,A121
sup,A420,A963
sup,A420,A2281
sup,A420,A2191
sup,A420,A2149
sup,A420,A612
sup,A420,A2061
sup,A420,A1893
sup,A420,A997
sup,A420,A1589
sup,A420,A1688
sup,A420,A294
sup,A420,A414
sup,A420,A558
sup,A421,A330
sup,A421,A1737
sup,A421,A1475
sup,A424,A1091
sup,A424,A1434
sup,A424,A95
sup,A424,A1231
sup,A424,A956
sup,A424,A1726
sup,A424,A1661
sup,A424,A402
sup,A424,A2487
sup,A424,A1089
sup,A426,A2279
sup,A426,A1361
sup,A426,A1607
sup,A426,A1193
sup,A426,A1286
sup,A426,A1160
sup,A426,A1687
sup,A426,A1580
sup,A426,A469
sup,A426,A1002
sup,A426,A941
sup,A426,A2294
sup,A426,A1675
sup,A426,A81
sup,A426,A1498
sup,A426,A2353
sup,A431,A562
sup,A431,A1268
sup,A431,A708
sup,A431,A529
sup,A431,A7
sup,A431,A663
sup,A431,A1475
sup,A431,A1729
sup,A431,A594
sup,A431,A549
sup,A431,A1760
sup,A431,A2414
sup,A433,A1430
sup,A433,A2335
sup,A433,A356
sup,A433,A1824
sup,A433,A1945
sup,A433,A724
sup,A433,A1503
sup,A433,A1939
sup,A433,A833
sup,A433,A1408
sup,A433,A2168
sup,A433,A28
sup,A435,A47
sup,A435,A2261
sup,A435,A240
sup,A435,A529
sup,A435,A2027
sup,A435,A1819
sup,A435,A792
sup,A435,A66
sup,A435,A234
sup,A435,A581
sup,A435,A1335
sup,A435,A358
sup,A435,A1531
sup,A435,A1839
sup,A435,A28
sup,A435,A2128
sup,A435,A857
sup,A435,A284
sup,A435,A1007
sup,A435,A1575
sup,A435,A669
sup,A435,A125
sup,A435,A516
sup,A435,A966
sup,A436,A1674
sup,A436,A198
sup,A436,A2020
sup,A436,A2267
sup,A436,A1558
sup,A436,A883
sup,A436,A1207
sup,A436,A436
sup,A436,A1310
sup,A436,A1505
sup,A436,A261
sup,A436,A240
sup,A436,A652
sup,A436,A1573
sup,A436,A1346
sup,A436,A491
sup,A436,A51
sup,A436,A1649
sup,A436,A203
sup,A436,A1707
sup,A436,A876
sup,A437,A668
sup,A437,A624
sup,A437,A1316
sup,A437,A2055
sup,A437,A896
sup,A437,A2151
sup,A437,A2361
sup,A437,A2199
sup,A437,A344
sup,A437,A2121
sup,A437,A1669
sup,A439,A1560
sup,A439,A952
sup,A439,A483
sup,A439,A1069
sup,A439,A1145
sup,A440,A662
sup,A440,A501
sup,A440,A325
sup,A440,A255
sup,A440,A1926
sup,A440,A2357
sup,A440,A1940
sup,A440,A1194
sup,A440,A1415
sup,A440,A349
sup,A440,A232
sup,A440,A155
sup,A440,A2095
sup,A440,A932
sup,A440,A766
sup,A440,A429
sup,A440,A687
sup,A440,A1846
sup,A440,A1577
sup,A440,A1565
sup,A440,A2352
sup,A440,A892
sup,A444,A1009
sup,A444,A639
sup,A444,A2462
sup,A444,A283
sup,A444,A451
sup,A444,A1168
sup,A444,A1492
sup,A444,A606
sup,A444,A1892
sup,A444,A666
sup,A444,A2153
sup,A444,A1030
sup,A444,A579
sup,A444,A1791
sup,A444,A2027
sup,A444,A1133
sup,A444,A1426
sup,A444,A1726
sup,A446,A143
sup,A446,A498
sup,A446,A1007
sup,A446,A1200
sup,A446,A2395
sup,A447,A180
sup,A447,A716
sup,A447,A1411
sup,A447,A400
sup,A447,A1867
sup,A447,A1159
sup,A447,A1316
sup,A447,A146
sup,A448,A1990
sup,A448,A656
sup,A448,A1987
sup,A448,A158
sup,A448,A751
sup,A448,A1894
sup,A448,A1685
sup,A448,A283
sup,A448,A301
sup,A448,A76
sup,A448,A1258
sup,A448,A1055
sup,A448,A2459
sup,A448,A2362
sup,A448,A2321
sup,A448,A2360
sup,A448,A1010
sup,A448,A1232
sup,A448,A1619
sup,A448,A457
sup,A448,A240
sup,A448,A1121
sup,A448,A101
sup,A452,A516
sup,A452,A1920
sup,A454,A905
sup,A454,A201
sup,A454,A203
sup,A454,A584
sup,A454,A344
sup,A454,A729
sup,A454,A1671
sup,A454,A1870
sup,A454,A1698
sup,A454,A346
sup,A454,A903
sup,A454,A1193
sup,A454,A2329
sup,A454,A2307
sup,A454,A815
sup,A454,A2291
sup,A454,A2355
sup,A454,A1379
sup,A454,A2484
sup,A454,A1650
sup,A455,A731
sup,A455,A1977
sup,A455,A2087
sup,A455,A102
sup,A455,A401
sup,A455,A447
sup,A455,A542
sup,A455,A294
sup,A455,A1610
sup,A455,A1819
sup,A455,A1523
sup,A455,A1912
sup,A455,A1083
sup,A455,A299
sup,A455,A285
sup,A455,A1693
sup,A455,A1360
sup,A455,A1116
sup,A455,A995
sup,A455,A876
sup,A455,A1405
sup,A455,A2311
sup,A455,A1807
sup,A456,A1652
sup,A456,A1808
sup,A456,A2469
sup,A456,A866
sup,A456,A1537
sup,A456,A1232
sup,A456,A1148
sup,A456,A1501
sup,A456,A1952
sup,A456,A1402
sup,A456,A2174
sup,A456,A82
sup,A456,A820
sup,A456,A149
sup,A456,A1370
sup,A456,A2142
sup,A456,A2038
sup,A456,A1473
sup,A456,A1671
sup,A456,A1828
sup,A458,A1753
sup,A458,A2112
sup,A458,A992
sup,A458,A1186
sup,A458,A29
sup,A458,A879
sup,A458,A120
sup,A458,A1974
sup,A458,A1158
sup,A458,A309
sup,A458,A1514
sup,A458,A2377
sup,A460,A995
sup,A460,A71
sup,A460,A1395
sup,A460,A1136
sup,A460,A582
sup,A462,A2022
sup,A462,A1025
sup,A463,A1214
sup,A463,A2003
sup,A463,A166
sup,A463,A2037
sup,A463,A2332
sup,A463,A1788
sup,A463,A1637
sup,A463,A1478
sup,A463,A509
sup,A463,A104
sup,A463,A1769
sup,A463,A636
sup,A463,A2237
sup,A463,A1485
sup,A463,A722
sup,A463,A1933
sup,A463,A1349
sup,A463,A900
sup,A463,A2296
sup,A463,A896
sup,A465,A452
sup,A465,A434
sup,A465,A616
sup,A465,A332
sup,A465,A1834
sup,A465,A74
sup,A465,A1476
sup,A465,A1045
sup,A465,A1546
sup,A465,A857
sup,A465,A2345
sup,A465,A1481
sup,A465,A1261
sup,A465,A2471
sup,A465,A1147
sup,A465,A829
sup,A465,A510
sup,A465,A1880
sup,A465,A1327
sup,A465,A1386
sup,A465,A150
sup,A465,A1060
sup,A465,A1746
sup,A465,A167
sup,A465,A417
sup,A465,A761
sup,A465,A1525
sup,A465,A2079
sup,A465,A1985
sup,A466,A2017
sup,A466,A1952
sup,A466,A1655
sup,A466,A1183
sup,A466,A1864
sup,A466,A2142
sup,A466,A1025
sup,A466,A2446
sup,A466,A900
sup,A466,A355
sup,A468,A1453
sup,A468,A969
sup,A468,A376
sup,A468,A78
sup,A470,A1251
sup,A470,A2130
sup,A470,A293
sup,A470,A1364
sup,A470,A1086
sup,A470,A1877
sup,A470,A1286
sup,A470,A1419
sup,A471,A2165
sup,A471,A1579
sup,A471,A1261
sup,A471,A1628
sup,A471,A1212
sup,A471,A1818
sup,A471,A1957
sup,A471,A2447
sup,A471,A1708
sup,A471,A2387
sup,A471,A1064
sup,A472,A1143
sup,A472,A221
sup,A472,A1129
sup,A472,A1501
sup,A472,A1296
sup,A472,A1722
sup,A472,A571
sup,A472,A1626
sup,A472,A100
sup,A472,A1399
sup,A472,A1602
sup,A472,A1545
sup,A472,A1874
sup,A472,A1829
sup,A472,A301
sup,A472,A2062
sup,A472,A1220
sup,A472,A1280
sup,A473,A403
sup,A473,A2239
sup,A473,A1498
sup,A473,A918
sup,A473,A2053
sup,A473,A805
sup,A473,A1154
sup,A473,A1412
sup,A473,A1440
sup,A473,A1362
sup,A473,A1975
sup,A473,A1496
sup,A473,A603
sup,A473,A1665
sup,A473,A649
sup,A473,A1597
sup,A473,A866
sup,A475,A1089
sup,A475,A1381
sup,A475,A1780
sup,A475,A578
sup,A475,A1941
sup,A475,A2162
sup,A475,A764
sup,A475,A468
sup,A475,A249
sup,A475,A110
sup,A475,A1180
sup,A475,A1377
sup,A475,A2148
sup,A475,A846
sup,A475,A2474
sup,A475,A666
sup,A475,A2386
sup,A475,A269
sup,A476,A7
sup,A476,A1005
sup,A476,A2185
sup,A476,A149
sup,A476,A120
sup,A476,A1113
sup,A476,A1413
sup,A476,A814
sup,A476,A1692
sup,A476,A457
sup,A476,A270
sup,A476,A657
sup,A476,A416
sup,A476,A1842
sup,A476,A1026
sup,A476,A226
sup,A476,A1657
sup,A476,A187
sup,A476,A1051
sup,A476,A1821
sup,A476,A975
sup,A476,A1301
sup,A476,A127
sup,A476,A1353
sup,A476,A37
sup,A476,A471
sup,A486,A1037
sup,A487,A2165
sup,A488,A689
sup,A488,A549
sup,A488,A51
sup,A488,A1522
sup,A488,A383
sup,A488,A2421
sup,A488,A708
sup,A488,A2483
sup,A488,A835
sup,A488,A2277
sup,A488,A813
sup,A488,A1160
sup,A488,A206
sup,A489,A1797
sup,A489,A204
sup,A489,A1673
sup,A489,A1281
sup,A489,A2224
sup,A489,A1758
sup,A489,A839
sup,A489,A16
sup,A489,A1494
sup,A489,A1774
sup,A489,A1048
sup,A493,A593
sup,A494,A2166
sup,A494,A390
sup,A494,A2441
sup,A494,A68
sup,A494,A11
sup,A494,A830
sup,A494,A1318
sup,A494,A1623
sup,A494,A935
sup,A494,A2456
sup,A494,A1614
sup,A494,A637
sup,A494,A2404
sup,A494,A1344
sup,A494,A2206
sup,A494,A2005
sup,A494,A1354
sup,A494,A933
sup,A495,A726
sup,A495,A809
sup,A495,A876
sup,A495,A931
sup,A495,A815
sup,A495,A609
sup,A495,A1969
sup,A495,A502
sup,A495,A2488
sup,A495,A1883
sup,A495,A800
sup,A495,A411
sup,A495,A1661
sup,A495,A192
sup,A495,A1071
sup,A495,A1762
sup,A495,A113
sup,A495,A1603
sup,A495,A579
sup,A495,A1489
sup,A496,A1240
sup,A496,A1346
sup,A496,A1182
sup,A496,A1352
sup,A496,A687
sup,A496,A292
sup,A496,A1051
sup,A496,A1556
sup,A496,A1429
sup,A496,A2081
sup,A496,A1394
sup,A496,A79
sup,A498,A1217
sup,A498,A1446
sup,A498,A1065
sup,A498,A1319
sup,A498,A480
sup,A498,A2170
sup,A498,A1502
sup,A498,A2038
sup,A498,A981
sup,A498,A2481
sup,A498,A1661
sup,A498,A1500
sup,A498,A1281
sup,A498,A405
sup,A498,A1805
sup,A498,A666
sup,A498,A2153
sup,A498,A1315
sup,A501,A2206
sup,A501,A1044
sup,A501,A1626
sup,A501,A1238
sup,A501,A1777
sup,A501,A126
sup,A501,A67
sup,A501,A356
sup,A501,A2326
sup,A501,A875
sup,A501,A2319
sup,A501,A2427
sup,A501,A1665
sup,A501,A2262
sup,A501,A1613
sup,A501,A920
sup,A501,A292
sup,A503,A584
sup,A503,A859
sup,A503,A219
sup,A503,A1738
sup,A503,A1672
sup,A503,A490
sup,A503,A421
sup,A503,A179
sup,A503,A1202
sup,A503,A864
sup,A503,A1536
sup,A503,A2470
sup,A503,A2417
sup,A503,A2334
sup,A503,A82
sup,A503,A376
sup,A503,A2067
sup,A505,A1359
sup,A505,A585
sup,A505,A1396
sup,A505,A1805
sup,A505,A1743
sup,A505,A1440
sup,A505,A2194
sup,A505,A2204
sup,A505,A416
sup,A505,A1929
sup,A505,A657
sup,A505,A1029
sup,A505,A129
sup,A505,A1377
sup,A505,A1595
sup,A505,A847
sup,A505,A1789
sup,A505,A1559
sup,A505,A253
sup,A505,A768
sup,A505,A1671
sup,A505,A1485
sup,A505,A696
sup,A505,A385
sup,A505,A722
sup,A506,A440
sup,A506,A222
sup,A506,A550
sup,A508,A246
sup,A508,A597
sup,A508,A616
sup,A508,A1531
sup,A508,A1745
sup,A508,A634
sup,A508,A1811
sup,A508,A674
sup,A508,A902
sup,A508,A1351
sup,A508,A1462
sup,A508,A1749
sup,A508,A2019
sup,A508,A917
sup,A508,A390
sup,A508,A1334
sup,A508,A211
sup,A508,A274
sup,A508,A1068
sup,A508,A76
sup,A508,A2305
sup,A508,A2459
sup,A509,A2316
sup,A509,A1530
sup,A509,A757
sup,A509,A1104
sup,A509,A879
sup,A509,A2021
sup,A509,A1116
sup,A509,A1321
sup,A509,A446
sup,A509,A2220
sup,A509,A505
sup,A509,A1102
sup,A509,A2345
sup,A509,A1246
sup,A512,A1296
sup,A514,A1722
sup,A514,A957
sup,A514,A2253
sup,A514,A344
sup,A514,A97
sup,A514,A6
sup,A514,A996
sup,A514,A2329
sup,A514,A742
sup,A514,A2001
sup,A514,A973
sup,A514,A166
sup,A514,A1551
sup,A514,A1503
sup,A514,A743
sup,A514,A1605
sup,A514,A23
sup,A514,A584
sup,A514,A1469
sup,A514,A1922
sup,A514,A1295
sup,A514,A1085
sup,A514,A1012
sup,A514,A1179
sup,A514,A940
sup,A514,A1026
sup,A515,A2239
sup,A515,A411
sup,A515,A1816
sup,A515,A1004
sup,A515,A1657
sup,A515,A2182
sup,A515,A1540
sup,A515,A1408
sup,A515,A1326
sup,A515,A1033
sup,A515,A985
sup,A515,A320
sup,A516,A617
sup,A516,A679
sup,A516,A286
sup,A516,A65
sup,A516,A620
sup,A516,A1794
sup,A516,A370
sup,A516,A513
sup,A516,A1368
sup,A516,A1833
sup,A516,A625
sup,A516,A1566
sup,A516,A687
sup,A516,A483
sup,A517,A1706
sup,A517,A73
sup,A517,A1161
sup,A517,A80
sup,A519,A353
sup,A519,A93
sup,A519,A1315
sup,A519,A521
sup,A519,A1815
sup,A519,A497
sup,A519,A2264
sup,A519,A2062
sup,A519,A1732
sup,A519,A1380
sup,A519,A2244
sup,A519,A303
sup,A519,A130
sup,A519,A1874
sup,A519,A2488
sup,A519,A1864
sup,A519,A687
sup,A519,A2211
sup,A519,A1445
sup,A519,A2169
sup,A519,A1478
sup,A519,A1494
sup,A520,A2041
sup,A520,A591
sup,A520,A859
sup,A520,A677
sup,A520,A2099
sup,A520,A974
sup,A520,A904
sup,A520,A505
sup,A520,A136
sup,A520,A2357
sup,A520,A2052
sup,A520,A1293
sup,A520,A37
sup,A520,A2303
sup,A520,A2112
sup,A520,A1851
sup,A520,A1928
sup,A523,A2432
sup,A523,A655
sup,A523,A2293
sup,A523,A2039
sup,A523,A1790
sup,A523,A234
sup,A523,A2077
sup,A523,A2134
sup,A523,A939
sup,A523,A339
sup,A523,A856
sup,A523,A1244
sup,A523,A2070
sup,A523,A119
sup,A523,A831
sup,A523,A1469
sup,A523,A514
sup,A524,A102
sup,A524,A1429
sup,A524,A2280
sup,A524,A302
sup,A524,A2484
sup,A524,A1253
sup,A524,A70
sup,A524,A1599
sup,A524,A1303
sup,A524,A1308
sup,A524,A1294
sup,A524,A2116
sup,A524,A192
sup,A524,A1386
sup,A524,A2257
sup,A524,A703
sup,A524,A96
sup,A524,A2115
sup,A524,A570
sup,A526,A450
sup,A526,A1732
sup,A527,A1593
sup,A527,A1774
sup,A527,A1580
sup,A527,A1545
sup,A527,A1095
sup,A527,A610
sup,A527,A2270
sup,A527,A885
sup,A527,A628
sup,A527,A200
sup,A527,A1258
sup,A527,A1729
sup,A527,A1001
sup,A527,A1435
sup,A527,A1130
sup,A527,A377
sup,A527,A161
sup,A527,A838
sup,A530,A1549
sup,A530,A2475
sup,A530,A152
sup,A530,A2416
sup,A530,A1106
sup,A530,A1874
sup,A530,A1436
sup,A530,A978
sup,A530,A1946
sup,A530,A2307
sup,A530,A1367
sup,A530,A2192
sup,A530,A2074
sup,A530,A688
sup,A530,A411
sup,A530,A599
sup,A530,A1431
sup,A530,A701
sup,A531,A2439
sup,A531,A584
sup,A531,A2408
sup,A531,A261
sup,A531,A1492
sup,A531,A797
sup,A531,A1498
sup,A531,A1858
sup,A531,A1501
sup,A531,A1126
sup,A531,A2228
sup,A531,A2233
sup,A531,A208
sup,A531,A776
sup,A531,A2083
sup,A531,A2119
sup,A531,A1563
sup,A531,A1628
sup,A531,A1852
sup,A531,A1941
sup,A531,A1231
sup,A533,A824
sup,A533,A1207
sup,A533,A529
sup,A533,A2168
sup,A533,A191
sup,A533,A294
sup,A533,A1066
sup,A533,A2352
sup,A533,A270
sup,A533,A1615
sup,A533,A120
sup,A533,A488
sup,A533,A14
sup,A533,A304
sup,A533,A2091
sup,A533,A2217
sup,A533,A901
sup,A533,A1781
sup,A535,A1619
sup,A535,A1721
sup,A535,A817
sup,A535,A1833
sup,A535,A1444
sup,A535,A878
sup,A535,A1887
sup,A535,A486
sup,A535,A1593
sup,A535,A1495
sup,A535,A1142
sup,A535,A2378
sup,A535,A2156
sup,A535,A138
sup,A535,A1013
sup,A535,A2067
sup,A535,A160
sup,A535,A700
sup,A535,A1338
sup,A535,A1303
sup,A535,A147
sup,A535,A88
sup,A535,A702
sup,A539,A404
sup,A539,A242
sup,A539,A142
sup,A539,A1126
sup,A539,A413
sup,A539,A878
sup,A539,A1953
sup,A539,A1390
sup,A539,A2109
sup,A539,A2028
sup,A539,A2314
sup,A539,A1316
sup,A539,A1835
sup,A539,A938
sup,A539,A91
sup,A540,A2465
sup,A540,A2198
sup,A540,A1542
sup,A540,A1196
sup,A540,A2443
sup,A540,A27
sup,A540,A2335
sup,A540,A1703
sup,A540,A702
sup,A540,A2359
sup,A540,A1223
sup,A540,A841
sup,A540,A781
sup,A540,A1036
sup,A540,A1276
sup,A540,A591
sup,A540,A396
sup,A540,A464
sup,A540,A1187
sup,A540,A218
sup,A540,A238
sup,A540,A44
sup,A540,A2366
