Entailment,Arg1,Arg2
sup,A852,A1671
sup,A855,A1237
sup,A855,A728
sup,A855,A2150
sup,A855,A830
sup,A855,A1942
sup,A855,A670
sup,A855,A35
sup,A855,A1174
sup,A855,A1879
sup,A855,A1253
sup,A855,A418
sup,A857,A762
sup,A857,A651
sup,A857,A1796
sup,A857,A1874
sup,A857,A2409
sup,A857,A1592
sup,A857,A498
sup,A857,A2445
sup,A857,A1126
sup,A857,A2229
sup,A857,A1214
sup,A857,A2074
sup,A857,A1577
sup,A857,A543
sup,A857,A198
sup,A857,A2464
sup,A857,A2458
sup,A857,A2106
sup,A857,A1728
sup,A857,A301
sup,A857,A2237
sup,A857,A1
sup,A857,A378
sup,A858,A1097
sup,A858,A1592
sup,A858,A2266
sup,A860,A238
sup,A860,A2378
sup,A860,A1311
sup,A860,A56
sup,A860,A1062
sup,A860,A1338
sup,A860,A1197
sup,A860,A2200
sup,A860,A2163
sup,A862,A2171
sup,A862,A1792
sup,A862,A945
sup,A862,A775
sup,A863,A603
sup,A863,A361
sup,A863,A779
sup,A863,A1203
sup,A863,A953
sup,A863,A701
sup,A863,A223
sup,A863,A1141
sup,A863,A676
sup,A863,A85
sup,A863,A746
sup,A863,A2452
sup,A863,A1186
sup,A863,A2377
sup,A863,A1471
sup,A863,A1722
sup,A863,A2294
sup,A864,A183
sup,A864,A1719
sup,A864,A723
sup,A864,A1523
sup,A864,A891
sup,A864,A139
sup,A864,A9
sup,A865,A1732
sup,A865,A2596
sup,A865,A1441
sup,A867,A1468
sup,A867,A1786
sup,A867,A1683
sup,A867,A440
sup,A867,A2488
sup,A867,A625
sup,A867,A2552
sup,A867,A781
sup,A867,A215
sup,A867,A924
sup,A869,A2225
sup,A869,A1877
sup,A869,A444
sup,A870,A2196
sup,A870,A678
sup,A870,A1637
sup,A870,A1401
sup,A870,A1867
sup,A870,A629
sup,A870,A319
sup,A870,A309
sup,A870,A936
sup,A870,A1341
sup,A870,A2328
sup,A870,A621
sup,A870,A2569
sup,A870,A2112
sup,A870,A1981
sup,A870,A856
sup,A870,A2305
sup,A871,A2586
sup,A871,A454
sup,A871,A2239
sup,A871,A599
sup,A871,A233
sup,A871,A596
sup,A871,A1190
sup,A871,A1038
sup,A871,A1082
sup,A871,A1927
sup,A871,A943
sup,A871,A1366
sup,A871,A632
sup,A871,A2423
sup,A871,A1229
sup,A871,A609
sup,A871,A2549
sup,A874,A277
sup,A874,A2324
sup,A874,A280
sup,A874,A1104
sup,A874,A1829
sup,A874,A1174
sup,A874,A1372
sup,A874,A2536
sup,A874,A2235
sup,A874,A302
sup,A874,A1361
sup,A874,A652
sup,A874,A619
sup,A874,A203
sup,A874,A2263
sup,A874,A123
sup,A874,A732
sup,A874,A1407
sup,A874,A543
sup,A875,A1575
sup,A875,A962
sup,A875,A1462
sup,A875,A1014
sup,A875,A2013
sup,A875,A1372
sup,A875,A393
sup,A875,A847
sup,A875,A172
sup,A875,A1422
sup,A875,A1814
sup,A875,A2165
sup,A875,A1687
sup,A875,A2368
sup,A875,A2496
sup,A875,A1714
sup,A875,A39
sup,A875,A2446
sup,A876,A2356
sup,A876,A1106
sup,A876,A1262
sup,A876,A832
sup,A876,A1028
sup,A876,A2446
sup,A876,A190
sup,A876,A1528
sup,A876,A1829
sup,A876,A1110
sup,A876,A136
sup,A876,A771
sup,A876,A724
sup,A876,A890
sup,A876,A43
sup,A877,A1649
sup,A877,A1288
sup,A877,A2412
sup,A877,A1827
sup,A877,A351
sup,A877,A284
sup,A877,A2356
sup,A877,A38
sup,A877,A2374
sup,A877,A373
sup,A877,A1738
sup,A877,A283
sup,A877,A458
sup,A877,A801
sup,A877,A1065
sup,A877,A1355
sup,A877,A1459
sup,A877,A217
sup,A877,A1165
sup,A877,A105
sup,A877,A927
sup,A881,A2567
sup,A881,A795
sup,A881,A2415
sup,A881,A582
sup,A881,A2451
sup,A881,A2573
sup,A881,A768
sup,A881,A2380
sup,A881,A2032
sup,A881,A2359
sup,A885,A2561
sup,A885,A685
sup,A885,A2431
sup,A885,A60
sup,A885,A598
sup,A885,A774
sup,A885,A1787
sup,A885,A234
sup,A885,A2207
sup,A887,A2255
sup,A887,A1109
sup,A887,A259
sup,A887,A1899
sup,A887,A963
sup,A887,A1454
sup,A887,A1127
sup,A887,A613
sup,A887,A886
sup,A887,A2526
sup,A887,A1559
sup,A887,A2274
sup,A887,A361
sup,A887,A2431
sup,A887,A1388
sup,A887,A955
sup,A887,A913
sup,A887,A1273
sup,A888,A1321
sup,A888,A2159
sup,A888,A1563
sup,A888,A1604
sup,A888,A2410
sup,A888,A1382
sup,A888,A399
sup,A888,A1065
sup,A891,A1130
sup,A891,A663
sup,A891,A318
sup,A891,A362
sup,A891,A1934
sup,A891,A1825
sup,A891,A731
sup,A891,A1249
sup,A891,A411
sup,A891,A1530
sup,A891,A2237
sup,A891,A1033
sup,A891,A1514
sup,A891,A967
sup,A891,A1049
sup,A891,A788
sup,A891,A949
sup,A891,A1444
sup,A891,A1878
sup,A891,A1846
sup,A893,A151
sup,A893,A170
sup,A893,A2141
sup,A893,A2026
sup,A893,A271
sup,A893,A791
sup,A893,A2359
sup,A893,A1738
sup,A893,A1063
sup,A893,A1030
sup,A893,A559
sup,A893,A600
sup,A893,A1535
sup,A893,A1288
sup,A893,A1117
sup,A893,A1112
sup,A893,A1650
sup,A893,A1067
sup,A893,A1265
sup,A893,A1820
sup,A893,A1680
sup,A894,A1737
sup,A895,A237
sup,A895,A589
sup,A895,A438
sup,A895,A1880
sup,A895,A2483
sup,A895,A1206
sup,A895,A1550
sup,A895,A1288
sup,A895,A1600
sup,A895,A1255
sup,A895,A1993
sup,A895,A317
sup,A895,A1114
sup,A895,A1174
sup,A895,A2105
sup,A895,A685
sup,A897,A1064
sup,A897,A1801
sup,A897,A1410
sup,A897,A2140
sup,A897,A1598
sup,A897,A778
sup,A897,A1096
sup,A897,A566
sup,A897,A344
sup,A897,A492
sup,A898,A2581
sup,A898,A1599
sup,A898,A1636
sup,A898,A831
sup,A898,A1858
sup,A898,A1007
sup,A898,A2524
sup,A898,A1420
sup,A898,A789
sup,A898,A1728
sup,A898,A58
sup,A898,A2104
sup,A898,A2589
sup,A898,A120
sup,A898,A1400
sup,A898,A1943
sup,A898,A2086
sup,A898,A1613
sup,A898,A1861
sup,A900,A1276
sup,A900,A1323
sup,A900,A174
sup,A900,A817
sup,A900,A2224
sup,A900,A1386
sup,A900,A1294
sup,A900,A1313
sup,A900,A2204
sup,A900,A735
sup,A900,A701
sup,A900,A2408
sup,A901,A1303
sup,A901,A1959
sup,A901,A1780
sup,A901,A1271
sup,A901,A2230
sup,A901,A942
sup,A901,A437
sup,A901,A1119
sup,A901,A1805
sup,A901,A189
sup,A901,A773
sup,A901,A2272
sup,A901,A1478
sup,A901,A2592
sup,A901,A2215
sup,A902,A1645
sup,A902,A2595
sup,A902,A491
sup,A902,A1078
sup,A902,A2126
sup,A902,A1430
sup,A902,A2490
sup,A902,A1532
sup,A902,A207
sup,A902,A2169
sup,A902,A2288
sup,A902,A2445
sup,A902,A588
sup,A902,A2530
sup,A902,A418
sup,A902,A673
sup,A902,A443
sup,A902,A2369
sup,A903,A470
sup,A903,A386
sup,A903,A1412
sup,A903,A2586
sup,A903,A2591
sup,A903,A1499
sup,A903,A534
sup,A903,A2595
sup,A903,A2429
sup,A903,A654
sup,A905,A2202
sup,A905,A380
sup,A905,A1984
sup,A905,A1377
sup,A905,A1741
sup,A905,A1353
sup,A905,A1491
sup,A905,A45
sup,A905,A1853
sup,A905,A1180
sup,A905,A1473
sup,A905,A31
sup,A905,A1338
sup,A905,A923
sup,A905,A383
sup,A905,A630
sup,A905,A1686
sup,A907,A1607
sup,A907,A1556
sup,A907,A2471
sup,A907,A415
sup,A907,A2214
sup,A907,A1943
sup,A907,A1817
sup,A907,A918
sup,A907,A866
sup,A907,A1361
sup,A907,A1563
sup,A907,A1724
sup,A907,A823
sup,A907,A2352
sup,A907,A1666
sup,A907,A852
sup,A907,A992
sup,A907,A2371
sup,A907,A1045
sup,A907,A1094
sup,A907,A1389
sup,A907,A2220
sup,A907,A1008
sup,A907,A190
sup,A907,A78
sup,A907,A1826
sup,A907,A2246
sup,A908,A824
sup,A908,A1283
sup,A908,A2047
sup,A912,A965
sup,A912,A1276
sup,A912,A643
sup,A912,A2152
sup,A912,A717
sup,A912,A304
sup,A912,A896
sup,A912,A2222
sup,A912,A1558
sup,A912,A267
sup,A912,A914
sup,A912,A342
sup,A912,A2084
sup,A912,A1095
sup,A912,A1356
sup,A912,A2562
sup,A912,A1533
sup,A912,A2568
sup,A912,A255
sup,A912,A1752
sup,A913,A149
sup,A913,A775
sup,A913,A1231
sup,A913,A942
sup,A913,A144
sup,A913,A2264
sup,A915,A2323
sup,A915,A6
sup,A915,A1823
sup,A915,A1560
sup,A915,A1629
sup,A915,A471
sup,A915,A2468
sup,A916,A2439
sup,A916,A492
sup,A916,A1452
sup,A916,A750
sup,A916,A800
sup,A916,A1920
sup,A916,A2164
sup,A916,A2342
sup,A916,A1679
sup,A916,A2200
sup,A916,A328
sup,A916,A1186
sup,A916,A1064
sup,A916,A561
sup,A916,A1472
sup,A917,A1022
sup,A917,A771
sup,A917,A1281
sup,A917,A103
sup,A917,A1841
sup,A917,A859
sup,A917,A1538
sup,A917,A1306
sup,A917,A842
sup,A917,A974
sup,A917,A1686
sup,A917,A1549
sup,A917,A1320
sup,A917,A316
sup,A917,A253
sup,A917,A364
sup,A918,A1546
sup,A918,A168
sup,A918,A736
sup,A918,A1350
sup,A918,A2090
sup,A918,A1020
sup,A918,A1795
sup,A918,A148
sup,A918,A1936
sup,A918,A1563
sup,A918,A1810
sup,A918,A2489
sup,A918,A1791
sup,A918,A465
sup,A918,A213
sup,A918,A2584
sup,A918,A302
sup,A918,A1211
sup,A918,A921
sup,A918,A303
sup,A920,A1905
sup,A920,A1529
sup,A920,A1844
sup,A920,A861
sup,A920,A1073
sup,A920,A2204
sup,A920,A2288
sup,A920,A1612
sup,A920,A1535
sup,A920,A980
sup,A920,A1959
sup,A920,A576
sup,A920,A2250
sup,A920,A1595
sup,A922,A231
sup,A922,A178
sup,A922,A1056
sup,A922,A2284
sup,A922,A627
sup,A922,A1816
sup,A922,A1858
sup,A922,A1443
sup,A922,A905
sup,A922,A1085
sup,A922,A1323
sup,A922,A447
sup,A929,A920
sup,A929,A635
sup,A929,A2401
sup,A929,A399
sup,A929,A1356
sup,A929,A1365
sup,A929,A616
sup,A929,A1131
sup,A929,A2418
sup,A929,A1415
sup,A929,A618
sup,A929,A623
sup,A929,A11
sup,A929,A1793
sup,A929,A583
sup,A929,A1820
sup,A929,A565
sup,A929,A2203
sup,A929,A1930
sup,A929,A1008
sup,A929,A2030
sup,A929,A48
sup,A929,A1792
sup,A929,A2063
sup,A929,A2309
sup,A929,A647
sup,A929,A1543
sup,A929,A2114
sup,A930,A490
sup,A930,A516
sup,A930,A489
sup,A930,A1427
sup,A930,A870
sup,A930,A264
sup,A930,A75
sup,A930,A573
sup,A930,A429
sup,A930,A2590
sup,A930,A700
sup,A930,A423
sup,A930,A1694
sup,A930,A1558
sup,A930,A1907
sup,A930,A2259
sup,A933,A108
sup,A933,A1236
sup,A933,A1579
sup,A933,A308
sup,A935,A135
sup,A935,A141
sup,A935,A2297
sup,A935,A20
sup,A935,A396
sup,A935,A2489
sup,A935,A656
sup,A935,A591
sup,A935,A517
sup,A935,A2114
sup,A935,A2317
sup,A935,A2384
sup,A935,A1697
sup,A935,A2060
sup,A935,A1015
sup,A935,A2246
sup,A935,A984
sup,A935,A1068
sup,A935,A831
sup,A935,A1812
sup,A935,A1023
sup,A935,A916
sup,A942,A731
sup,A942,A325
sup,A942,A2590
sup,A942,A875
sup,A942,A319
sup,A942,A924
sup,A942,A2273
sup,A942,A2567
sup,A942,A1129
sup,A942,A1567
sup,A942,A1416
sup,A942,A808
sup,A942,A1097
sup,A942,A388
sup,A942,A1537
sup,A944,A764
sup,A944,A801
sup,A944,A1105
sup,A944,A1392
sup,A946,A1238
sup,A946,A2591
sup,A946,A716
sup,A946,A1427
sup,A946,A1802
sup,A946,A1446
sup,A946,A1623
sup,A946,A2133
sup,A946,A366
sup,A946,A76
sup,A947,A2571
sup,A947,A745
sup,A947,A2334
sup,A947,A1593
sup,A947,A2483
sup,A947,A2268
sup,A947,A915
sup,A947,A765
sup,A947,A1748
sup,A947,A2034
sup,A947,A1045
sup,A947,A2539
sup,A947,A1957
sup,A948,A1140
sup,A948,A609
sup,A948,A829
sup,A948,A2178
sup,A948,A2114
sup,A948,A358
sup,A949,A1688
sup,A949,A1028
sup,A949,A1659
sup,A949,A1041
sup,A949,A560
sup,A949,A1599
sup,A949,A2266
sup,A949,A1553
sup,A949,A966
sup,A949,A2459
sup,A949,A450
sup,A949,A457
sup,A949,A1400
sup,A949,A1934
sup,A949,A554
sup,A949,A324
sup,A949,A944
sup,A949,A672
sup,A951,A1344
sup,A951,A2315
sup,A951,A2327
sup,A951,A502
sup,A951,A129
sup,A953,A2402
sup,A953,A2518
sup,A953,A2055
sup,A955,A296
sup,A955,A2021
sup,A955,A575
sup,A956,A946
sup,A956,A325
sup,A956,A331
sup,A956,A1980
sup,A956,A1022
sup,A956,A1738
sup,A956,A208
sup,A956,A2135
sup,A956,A220
sup,A956,A431
sup,A956,A397
sup,A956,A1641
sup,A956,A1896
sup,A958,A736
sup,A958,A1027
sup,A958,A2431
sup,A958,A1112
sup,A958,A1507
sup,A958,A1511
sup,A958,A1048
sup,A958,A2390
sup,A958,A1571
sup,A962,A1077
sup,A962,A442
sup,A965,A1704
sup,A965,A1458
sup,A965,A540
sup,A965,A1922
sup,A965,A1083
sup,A965,A2295
sup,A965,A2017
sup,A965,A1257
sup,A965,A79
sup,A965,A630
sup,A965,A496
sup,A965,A1647
sup,A965,A2485
sup,A965,A2486
sup,A965,A137
sup,A965,A2592
sup,A965,A1521
sup,A967,A205
sup,A967,A1964
sup,A967,A414
sup,A967,A1548
sup,A967,A2347
sup,A967,A1529
sup,A967,A1287
sup,A967,A1644
sup,A967,A312
sup,A967,A2472
sup,A967,A408
sup,A967,A1579
sup,A967,A2586
sup,A967,A1787
sup,A967,A1515
sup,A967,A2324
sup,A969,A1442
sup,A969,A597
sup,A969,A1081
sup,A969,A31
sup,A969,A816
sup,A969,A194
sup,A969,A1952
sup,A969,A379
sup,A969,A2284
sup,A969,A2267
sup,A969,A293
sup,A975,A406
sup,A975,A1264
sup,A975,A2065
sup,A975,A1969
sup,A975,A163
sup,A975,A2074
sup,A975,A792
sup,A975,A2463
sup,A976,A949
sup,A976,A1576
sup,A976,A826
sup,A976,A1098
sup,A976,A666
sup,A976,A2298
sup,A976,A2582
sup,A976,A2085
sup,A976,A2044
sup,A981,A915
sup,A981,A1434
sup,A981,A137
sup,A981,A2310
sup,A981,A781
sup,A981,A1823
sup,A981,A2274
sup,A981,A2576
sup,A981,A2060
sup,A981,A938
sup,A981,A2381
sup,A981,A1388
sup,A981,A2525
sup,A981,A1926
sup,A981,A1017
sup,A981,A159
sup,A981,A116
sup,A982,A567
sup,A982,A1351
sup,A982,A978
sup,A982,A367
sup,A982,A265
sup,A982,A2225
sup,A982,A914
sup,A982,A720
sup,A982,A195
sup,A982,A541
sup,A982,A1508
sup,A982,A2139
sup,A982,A280
sup,A982,A1466
sup,A982,A335
sup,A982,A431
sup,A982,A743
sup,A982,A1421
sup,A984,A687
sup,A984,A2442
sup,A984,A216
sup,A985,A1733
sup,A985,A1933
sup,A985,A1048
sup,A985,A1485
sup,A985,A723
sup,A985,A1409
sup,A985,A657
sup,A985,A2000
sup,A985,A708
sup,A985,A1214
sup,A985,A636
sup,A985,A92
sup,A986,A1069
sup,A986,A95
sup,A986,A1704
sup,A986,A900
sup,A986,A1802
sup,A986,A1245
sup,A986,A725
sup,A986,A1531
sup,A986,A971
sup,A986,A1260
sup,A986,A381
sup,A986,A1186
sup,A987,A1339
sup,A987,A2054
sup,A987,A1414
sup,A987,A1686
sup,A987,A442
sup,A987,A1096
sup,A987,A1718
sup,A987,A838
sup,A987,A2412
sup,A987,A2564
sup,A988,A1342
sup,A988,A246
sup,A988,A2224
sup,A988,A2297
sup,A988,A1172
sup,A988,A2353
sup,A988,A1889
sup,A988,A1870
sup,A988,A1566
sup,A988,A1241
sup,A988,A1198
sup,A988,A1470
sup,A988,A2367
sup,A988,A423
sup,A988,A322
sup,A988,A1150
sup,A988,A2313
sup,A988,A2468
sup,A988,A2377
sup,A988,A1270
sup,A988,A76
sup,A988,A2310
sup,A988,A1726
sup,A988,A1080
sup,A988,A1381
sup,A991,A878
sup,A991,A1626
sup,A991,A758
sup,A991,A824
sup,A991,A2125
sup,A991,A191
sup,A991,A1746
sup,A991,A1710
sup,A991,A1567
sup,A991,A1029
sup,A991,A66
sup,A991,A797
sup,A991,A623
sup,A991,A822
sup,A991,A2017
sup,A991,A2083
sup,A991,A1016
sup,A992,A277
sup,A992,A2143
sup,A992,A1490
sup,A992,A1051
sup,A992,A1973
sup,A992,A250
sup,A992,A2211
sup,A992,A1844
sup,A992,A736
sup,A992,A746
sup,A992,A107
sup,A992,A500
sup,A992,A2065
sup,A992,A2380
sup,A992,A1661
sup,A992,A379
sup,A992,A2168
sup,A992,A2204
sup,A992,A430
sup,A992,A2067
sup,A992,A1980
sup,A992,A46
sup,A992,A2308
sup,A992,A2494
sup,A992,A2538
sup,A992,A93
sup,A993,A269
sup,A993,A1232
sup,A993,A933
sup,A993,A106
sup,A993,A1182
sup,A995,A442
sup,A995,A2591
sup,A995,A1795
sup,A995,A6
sup,A995,A1045
sup,A995,A649
sup,A995,A341
sup,A996,A1144
sup,A996,A1654
sup,A996,A2514
sup,A996,A663
sup,A996,A1354
sup,A996,A634
sup,A996,A1368
sup,A996,A539
sup,A996,A376
sup,A996,A2100
sup,A997,A1377
sup,A997,A2567
sup,A997,A1533
sup,A997,A1918
sup,A998,A1416
sup,A998,A259
sup,A998,A221
sup,A998,A1468
sup,A998,A1974
sup,A998,A526
sup,A998,A1230
sup,A998,A2118
sup,A998,A1448
sup,A998,A883
sup,A998,A837
sup,A998,A100
sup,A998,A2496
sup,A998,A2421
sup,A998,A216
sup,A998,A1748
sup,A998,A953
sup,A998,A134
sup,A998,A2204
sup,A998,A660
sup,A998,A1817
sup,A998,A805
sup,A998,A2518
sup,A998,A1424
sup,A999,A58
sup,A999,A1465
sup,A999,A1242
sup,A999,A1675
sup,A999,A2200
sup,A999,A632
sup,A999,A1424
sup,A999,A1474
sup,A1001,A2514
sup,A1005,A344
sup,A1005,A1565
sup,A1005,A1930
sup,A1005,A1990
sup,A1005,A1778
sup,A1005,A1728
sup,A1005,A2397
sup,A1005,A801
sup,A1005,A288
sup,A1005,A1724
sup,A1005,A2033
sup,A1005,A1910
sup,A1005,A1448
sup,A1005,A2215
sup,A1006,A1184
sup,A1006,A2200
sup,A1006,A1018
sup,A1006,A813
sup,A1006,A439
sup,A1006,A1427
sup,A1006,A396
sup,A1006,A1070
sup,A1006,A1210
sup,A1006,A937
sup,A1006,A543
sup,A1006,A2582
sup,A1006,A2456
sup,A1006,A23
sup,A1006,A1928
sup,A1010,A2031
sup,A1010,A31
sup,A1010,A1391
sup,A1010,A398
sup,A1010,A2091
sup,A1010,A1483
sup,A1010,A52
sup,A1010,A1700
sup,A1010,A221
sup,A1010,A794
sup,A1010,A2379
sup,A1010,A2271
sup,A1010,A2209
sup,A1012,A852
sup,A1012,A989
sup,A1012,A1407
sup,A1012,A2471
sup,A1015,A1865
sup,A1015,A1097
sup,A1015,A1221
sup,A1015,A1220
sup,A1015,A293
sup,A1015,A1314
sup,A1015,A466
sup,A1015,A1927
sup,A1015,A683
sup,A1017,A1604
sup,A1017,A60
sup,A1017,A1275
sup,A1017,A1647
sup,A1017,A51
sup,A1017,A1317
sup,A1017,A2453
sup,A1017,A543
sup,A1017,A932
sup,A1017,A2065
sup,A1017,A212
sup,A1017,A2027
sup,A1017,A1084
sup,A1017,A856
sup,A1017,A2545
sup,A1017,A1979
sup,A1017,A103
sup,A1017,A320
sup,A1017,A1614
sup,A1017,A2038
sup,A1017,A1106
sup,A1017,A1043
sup,A1017,A2443
sup,A1017,A2442
sup,A1017,A1472
sup,A1017,A1097
sup,A1017,A454
sup,A1017,A1241
sup,A1017,A2240
sup,A1017,A146
sup,A1017,A2450
sup,A1017,A1480
sup,A1017,A331
sup,A1019,A333
sup,A1019,A2495
sup,A1019,A288
sup,A1019,A97
sup,A1019,A956
sup,A1019,A1971
sup,A1019,A1442
sup,A1019,A1906
sup,A1019,A167
sup,A1019,A61
sup,A1019,A300
sup,A1019,A1636
sup,A1019,A1644
sup,A1019,A898
sup,A1019,A1593
sup,A1019,A2219
sup,A1019,A1981
sup,A1020,A454
sup,A1020,A60
sup,A1020,A1514
sup,A1020,A2574
sup,A1020,A437
sup,A1020,A1459
sup,A1020,A1220
sup,A1020,A1771
sup,A1020,A48
sup,A1020,A927
sup,A1020,A1166
sup,A1020,A1934
sup,A1020,A557
sup,A1020,A2561
sup,A1020,A534
sup,A1020,A1394
sup,A1027,A1230
sup,A1027,A839
sup,A1027,A824
sup,A1027,A1395
sup,A1027,A1139
sup,A1027,A304
sup,A1027,A2573
sup,A1027,A188
sup,A1027,A2048
sup,A1027,A1399
sup,A1027,A2009
sup,A1027,A264
sup,A1027,A607
sup,A1027,A2308
sup,A1027,A1940
sup,A1027,A1811
sup,A1027,A222
sup,A1027,A708
sup,A1031,A2432
sup,A1031,A1180
sup,A1031,A2458
sup,A1031,A761
sup,A1031,A2431
sup,A1031,A2574
sup,A1032,A1894
sup,A1032,A2305
sup,A1032,A2416
sup,A1034,A1929
sup,A1034,A1325
sup,A1034,A1488
sup,A1034,A734
sup,A1034,A1871
sup,A1034,A1353
sup,A1034,A2558
sup,A1034,A606
sup,A1034,A1577
sup,A1034,A1127
sup,A1034,A103
sup,A1034,A1656
sup,A1034,A2584
sup,A1034,A191
sup,A1034,A1181
sup,A1034,A668
sup,A1035,A1915
sup,A1035,A1179
sup,A1037,A1164
sup,A1037,A163
sup,A1037,A1938
sup,A1037,A1471
sup,A1037,A1175
sup,A1037,A1020
sup,A1037,A871
sup,A1037,A1455
sup,A1038,A173
sup,A1038,A2077
sup,A1038,A442
sup,A1038,A162
sup,A1038,A2062
sup,A1038,A2190
sup,A1038,A2238
sup,A1038,A1847
sup,A1038,A1877
sup,A1038,A13
sup,A1038,A1894
sup,A1038,A107
sup,A1038,A1305
sup,A1038,A1050
sup,A1038,A1420
sup,A1038,A2570
sup,A1038,A1284
sup,A1038,A342
sup,A1038,A1517
sup,A1038,A16
sup,A1038,A2351
sup,A1038,A367
sup,A1038,A2048
sup,A1038,A450
sup,A1038,A1543
sup,A1038,A2183
sup,A1038,A2166
sup,A1038,A2072
sup,A1038,A1101
sup,A1038,A1380
sup,A1038,A386
sup,A1039,A11
sup,A1039,A2528
sup,A1039,A2406
sup,A1039,A360
sup,A1039,A759
sup,A1039,A696
sup,A1039,A2117
sup,A1039,A710
sup,A1039,A12
sup,A1039,A71
sup,A1039,A249
sup,A1039,A835
sup,A1039,A183
sup,A1039,A19
sup,A1039,A1425
sup,A1039,A714
sup,A1039,A854
sup,A1039,A1710
sup,A1039,A848
sup,A1040,A2003
sup,A1040,A2285
sup,A1040,A2210
sup,A1040,A1355
sup,A1040,A403
sup,A1040,A26
sup,A1040,A1415
sup,A1040,A427
sup,A1040,A227
sup,A1040,A1146
sup,A1040,A1333
sup,A1040,A342
sup,A1040,A288
sup,A1040,A1450
sup,A1040,A2407
sup,A1040,A2209
sup,A1040,A2449
sup,A1040,A370
sup,A1040,A1431
sup,A1040,A1682
sup,A1040,A378
sup,A1040,A1718
sup,A1040,A803
sup,A1040,A949
sup,A1042,A2273
sup,A1042,A153
sup,A1042,A2198
sup,A1042,A1751
sup,A1042,A1157
sup,A1046,A152
sup,A1046,A926
sup,A1046,A487
sup,A1046,A651
sup,A1046,A1715
sup,A1046,A977
sup,A1046,A1490
sup,A1047,A2582
sup,A1047,A943
sup,A1047,A2407
sup,A1047,A212
sup,A1047,A762
sup,A1047,A1543
sup,A1048,A1816
sup,A1048,A2550
sup,A1048,A1197
sup,A1048,A2298
sup,A1048,A2490
sup,A1051,A1303
sup,A1052,A1559
sup,A1052,A2591
sup,A1052,A968
sup,A1052,A2006
sup,A1052,A745
sup,A1052,A1335
sup,A1052,A1518
sup,A1052,A825
sup,A1052,A2255
sup,A1052,A382
sup,A1052,A614
sup,A1052,A2098
sup,A1052,A310
sup,A1052,A1474
sup,A1052,A1899
sup,A1052,A1356
sup,A1052,A2293
sup,A1052,A516
sup,A1052,A751
sup,A1052,A2108
sup,A1052,A1211
sup,A1055,A226
sup,A1055,A2199
sup,A1055,A2069
sup,A1055,A1733
sup,A1055,A1497
sup,A1055,A1047
sup,A1055,A1996
sup,A1055,A2569
sup,A1055,A1657
sup,A1055,A1318
sup,A1055,A1672
sup,A1055,A882
sup,A1055,A77
sup,A1055,A1292
sup,A1055,A1437
sup,A1055,A2452
sup,A1055,A1502
sup,A1055,A2123
sup,A1055,A1447
sup,A1055,A1448
sup,A1055,A157
sup,A1057,A697
sup,A1057,A315
sup,A1057,A436
sup,A1057,A1099
sup,A1057,A2505
sup,A1057,A1195
sup,A1057,A941
sup,A1057,A1867
sup,A1057,A1832
sup,A1057,A855
sup,A1057,A2500
sup,A1057,A54
sup,A1057,A1520
sup,A1057,A2294
sup,A1057,A1639
sup,A1057,A917
sup,A1057,A2519
sup,A1057,A2345
sup,A1057,A714
sup,A1057,A1142
sup,A1058,A1622
sup,A1058,A1153
sup,A1058,A1011
sup,A1058,A722
sup,A1059,A2450
sup,A1059,A1877
sup,A1059,A2397
sup,A1059,A1914
sup,A1059,A2074
sup,A1059,A1878
sup,A1059,A964
sup,A1059,A1954
sup,A1059,A2189
sup,A1059,A1723
sup,A1059,A2575
sup,A1059,A352
sup,A1059,A2270
sup,A1059,A2236
sup,A1059,A460
sup,A1059,A1030
sup,A1059,A1808
sup,A1059,A1387
sup,A1059,A1741
sup,A1059,A337
sup,A1060,A1954
sup,A1060,A561
sup,A1060,A935
sup,A1060,A1572
sup,A1060,A1754
sup,A1060,A895
sup,A1060,A1091
sup,A1060,A1022
sup,A1062,A1864
sup,A1062,A1073
sup,A1062,A1154
sup,A1062,A210
sup,A1062,A19
sup,A1062,A1046
sup,A1062,A1479
sup,A1062,A250
sup,A1062,A30
sup,A1062,A1974
sup,A1062,A1169
sup,A1062,A1152
sup,A1062,A1223
sup,A1062,A833
sup,A1062,A1212
sup,A1062,A228
sup,A1062,A209
sup,A1062,A35
sup,A1062,A814
sup,A1062,A1398
sup,A1062,A443
sup,A1062,A1318
sup,A1064,A293
sup,A1064,A1831
sup,A1064,A2278
sup,A1064,A1566
sup,A1064,A93
sup,A1064,A1895
sup,A1064,A2129
sup,A1064,A1736
sup,A1064,A1229
sup,A1064,A860
sup,A1064,A1983
sup,A1064,A318
sup,A1064,A569
sup,A1064,A2226
sup,A1064,A1949
sup,A1064,A309
sup,A1064,A985
sup,A1064,A769
sup,A1064,A846
sup,A1064,A1559
sup,A1064,A577
sup,A1064,A1919
sup,A1065,A542
sup,A1065,A655
sup,A1065,A47
sup,A1065,A2089
sup,A1065,A2504
sup,A1065,A230
sup,A1065,A2106
sup,A1065,A1437
sup,A1065,A1260
sup,A1065,A1081
sup,A1065,A217
sup,A1066,A2031
sup,A1066,A1983
sup,A1066,A577
sup,A1066,A1976
sup,A1066,A87
sup,A1066,A2367
sup,A1066,A1198
sup,A1066,A2185
sup,A1066,A619
sup,A1066,A144
sup,A1066,A1508
sup,A1066,A225
sup,A1066,A940
sup,A1066,A1651
