Entailment,Arg1,Arg2
sup,A362,A291
sup,A362,A640
sup,A362,A247
sup,A362,A207
sup,A363,A647
sup,A363,A189
sup,A363,A546
sup,A363,A563
sup,A371,A471
sup,A371,A469
sup,A371,A318
sup,A371,A26
sup,A371,A459
sup,A371,A673
sup,A371,A31
sup,A371,A234
sup,A371,A398
sup,A371,A338
sup,A371,A35
sup,A371,A602
sup,A371,A283
sup,A371,A264
sup,A371,A537
sup,A375,A68
sup,A375,A367
sup,A375,A672
sup,A375,A469
sup,A376,A166
sup,A376,A227
sup,A376,A117
sup,A377,A450
sup,A377,A478
sup,A377,A324
sup,A377,A190
sup,A377,A680
sup,A377,A693
sup,A378,A338
sup,A378,A463
sup,A378,A176
sup,A378,A251
sup,A378,A321
sup,A381,A221
sup,A381,A541
sup,A381,A161
sup,A381,A149
sup,A381,A485
sup,A381,A379
sup,A383,A347
sup,A383,A400
sup,A383,A595
sup,A383,A579
sup,A384,A605
sup,A384,A35
sup,A384,A485
sup,A384,A94
sup,A384,A177
sup,A385,A5
sup,A385,A515
sup,A386,A92
sup,A386,A475
sup,A386,A582
sup,A391,A357
sup,A391,A544
sup,A391,A225
sup,A391,A188
sup,A391,A105
sup,A391,A54
sup,A392,A564
sup,A392,A72
sup,A392,A677
sup,A392,A371
sup,A392,A426
sup,A392,A281
sup,A392,A350
sup,A392,A162
sup,A392,A550
sup,A392,A39
sup,A392,A366
sup,A392,A611
sup,A392,A137
sup,A393,A489
sup,A393,A208
sup,A393,A57
sup,A393,A93
sup,A393,A274
sup,A393,A133
sup,A393,A661
sup,A393,A585
sup,A393,A84
sup,A393,A329
sup,A394,A105
sup,A394,A483
sup,A394,A564
sup,A394,A396
sup,A394,A337
sup,A394,A535
sup,A394,A567
sup,A394,A356
sup,A394,A271
sup,A394,A122
sup,A394,A275
sup,A394,A404
sup,A394,A409
sup,A394,A619
sup,A394,A283
sup,A395,A99
sup,A395,A651
sup,A395,A631
sup,A395,A645
sup,A396,A291
sup,A398,A319
sup,A399,A490
sup,A399,A425
sup,A399,A10
sup,A399,A104
sup,A399,A98
sup,A399,A632
sup,A399,A111
sup,A399,A76
sup,A399,A380
sup,A401,A315
sup,A401,A370
sup,A401,A389
sup,A401,A384
sup,A401,A396
sup,A401,A300
sup,A401,A316
sup,A401,A422
sup,A401,A85
sup,A401,A533
sup,A401,A487
sup,A401,A181
sup,A402,A529
sup,A402,A619
sup,A402,A41
sup,A402,A599
sup,A402,A531
sup,A402,A597
sup,A402,A583
sup,A402,A483
sup,A402,A383
sup,A402,A408
sup,A402,A71
sup,A402,A543
sup,A402,A183
sup,A402,A607
sup,A405,A233
sup,A405,A162
sup,A405,A247
sup,A405,A614
sup,A405,A125
sup,A405,A318
sup,A405,A302
sup,A405,A336
sup,A405,A432
sup,A405,A428
sup,A406,A507
sup,A406,A660
sup,A406,A607
sup,A406,A664
sup,A406,A225
sup,A406,A26
sup,A406,A645
sup,A406,A470
sup,A406,A161
sup,A406,A238
sup,A406,A273
sup,A406,A303
sup,A406,A531
sup,A407,A610
sup,A407,A118
sup,A407,A374
sup,A407,A361
sup,A407,A429
sup,A407,A158
sup,A408,A519
sup,A408,A236
sup,A408,A432
sup,A408,A521
sup,A408,A644
sup,A408,A301
sup,A408,A517
sup,A408,A174
sup,A408,A18
sup,A408,A360
sup,A408,A369
sup,A408,A30
sup,A408,A115
sup,A408,A530
sup,A408,A567
sup,A408,A451
sup,A408,A56
sup,A410,A139
sup,A417,A217
sup,A417,A69
sup,A417,A36
sup,A417,A531
sup,A417,A405
sup,A420,A647
sup,A421,A208
sup,A421,A87
sup,A421,A194
sup,A421,A181
sup,A421,A662
sup,A421,A83
sup,A421,A64
sup,A421,A508
sup,A421,A22
sup,A421,A620
sup,A421,A649
sup,A421,A617
sup,A423,A438
sup,A423,A85
sup,A423,A88
sup,A423,A338
sup,A423,A311
sup,A423,A87
sup,A423,A285
sup,A423,A303
sup,A423,A146
sup,A423,A394
sup,A423,A185
sup,A424,A408
sup,A424,A286
sup,A424,A599
sup,A424,A506
sup,A424,A474
sup,A424,A40
sup,A424,A584
sup,A424,A329
sup,A426,A60
sup,A426,A96
sup,A427,A200
sup,A427,A495
sup,A427,A64
sup,A427,A609
sup,A427,A483
sup,A427,A323
sup,A427,A251
sup,A427,A480
sup,A427,A549
sup,A427,A3
sup,A427,A478
sup,A427,A204
sup,A427,A309
sup,A427,A603
sup,A432,A77
sup,A432,A355
sup,A432,A278
sup,A432,A452
sup,A432,A472
sup,A437,A656
sup,A437,A348
sup,A437,A305
sup,A437,A181
sup,A437,A131
sup,A437,A345
sup,A437,A368
sup,A437,A663
sup,A440,A384
sup,A440,A154
sup,A440,A322
sup,A440,A638
sup,A440,A604
sup,A440,A67
sup,A440,A174
sup,A441,A116
sup,A441,A228
sup,A441,A346
sup,A441,A145
sup,A441,A230
sup,A441,A433
sup,A441,A161
sup,A441,A461
sup,A441,A553
sup,A442,A449
sup,A442,A399
sup,A442,A74
sup,A442,A354
sup,A442,A256
sup,A443,A514
sup,A443,A299
sup,A443,A622
sup,A443,A12
sup,A443,A565
sup,A443,A317
sup,A443,A631
sup,A443,A553
sup,A443,A292
sup,A443,A606
sup,A443,A470
sup,A443,A562
sup,A443,A201
sup,A443,A193
sup,A443,A241
sup,A449,A249
sup,A449,A660
sup,A449,A342
sup,A449,A148
sup,A449,A110
sup,A449,A336
sup,A449,A382
sup,A449,A563
sup,A449,A618
sup,A449,A235
sup,A449,A405
sup,A449,A74
sup,A451,A13
sup,A451,A159
sup,A451,A294
sup,A451,A91
sup,A451,A238
sup,A451,A64
sup,A451,A23
sup,A451,A282
sup,A451,A396
sup,A452,A110
sup,A452,A637
sup,A452,A418
sup,A452,A454
sup,A452,A649
sup,A455,A640
sup,A455,A520
sup,A455,A32
sup,A455,A621
sup,A461,A30
sup,A461,A137
sup,A461,A12
sup,A461,A516
sup,A461,A352
sup,A461,A300
sup,A461,A684
sup,A461,A123
sup,A461,A543
sup,A461,A673
sup,A461,A540
sup,A462,A505
sup,A463,A605
sup,A463,A227
sup,A463,A193
sup,A463,A483
sup,A463,A576
sup,A463,A242
sup,A463,A68
sup,A463,A15
sup,A463,A417
sup,A463,A393
sup,A464,A68
sup,A464,A278
sup,A464,A503
sup,A464,A498
sup,A465,A354
sup,A465,A264
sup,A465,A468
sup,A465,A557
sup,A465,A255
sup,A465,A629
sup,A465,A467
sup,A465,A441
sup,A465,A123
sup,A465,A163
sup,A465,A534
sup,A465,A182
sup,A465,A63
sup,A466,A600
sup,A466,A583
sup,A466,A149
sup,A466,A630
sup,A466,A216
sup,A466,A163
sup,A466,A412
sup,A475,A328
sup,A475,A173
sup,A475,A601
sup,A475,A80
sup,A476,A221
sup,A476,A216
sup,A476,A539
sup,A476,A666
sup,A476,A576
sup,A476,A541
sup,A476,A37
sup,A476,A606
sup,A476,A648
sup,A476,A408
sup,A476,A222
sup,A476,A467
sup,A477,A319
sup,A477,A263
sup,A477,A169
sup,A477,A368
sup,A477,A655
sup,A477,A527
sup,A477,A63
sup,A477,A278
sup,A477,A304
sup,A477,A679
sup,A479,A210
sup,A479,A602
sup,A479,A334
sup,A479,A486
sup,A479,A628
sup,A479,A21
sup,A479,A12
sup,A479,A514
sup,A479,A511
sup,A479,A277
sup,A479,A570
sup,A479,A147
sup,A479,A455
sup,A479,A465
sup,A479,A447
sup,A479,A561
sup,A479,A553
sup,A479,A42
sup,A479,A181
sup,A479,A316
sup,A483,A134
sup,A483,A518
sup,A483,A492
sup,A483,A338
sup,A483,A56
sup,A483,A494
sup,A483,A650
sup,A483,A596
sup,A483,A39
sup,A490,A189
sup,A490,A613
sup,A490,A678
sup,A490,A476
sup,A491,A194
sup,A491,A267
sup,A491,A270
sup,A491,A474
sup,A491,A265
sup,A491,A348
sup,A491,A241
sup,A491,A497
sup,A491,A484
sup,A491,A360
sup,A491,A455
sup,A491,A553
sup,A495,A607
sup,A495,A401
sup,A495,A184
sup,A495,A696
sup,A495,A540
sup,A497,A270
sup,A497,A457
sup,A497,A515
sup,A497,A350
sup,A497,A91
sup,A497,A427
sup,A497,A302
sup,A503,A329
sup,A505,A374
sup,A505,A80
sup,A505,A674
sup,A505,A376
sup,A505,A573
sup,A505,A356
sup,A505,A120
sup,A505,A185
sup,A505,A27
sup,A507,A55
sup,A507,A416
sup,A507,A478
sup,A508,A292
sup,A508,A79
sup,A508,A41
sup,A508,A122
sup,A508,A310
sup,A508,A682
sup,A508,A5
sup,A508,A375
sup,A508,A75
sup,A508,A498
sup,A508,A662
sup,A508,A331
sup,A508,A396
sup,A508,A430
sup,A508,A598
sup,A508,A424
sup,A510,A164
sup,A510,A294
sup,A510,A115
sup,A510,A134
sup,A510,A247
sup,A510,A622
sup,A510,A682
sup,A510,A373
sup,A510,A100
sup,A510,A295
sup,A510,A302
sup,A512,A13
sup,A512,A198
sup,A512,A244
sup,A514,A636
sup,A514,A2
sup,A514,A173
sup,A514,A643
sup,A514,A239
sup,A514,A80
sup,A514,A362
sup,A514,A514
sup,A514,A327
sup,A514,A248
sup,A516,A296
sup,A516,A319
sup,A516,A635
sup,A516,A43
sup,A516,A582
sup,A516,A277
sup,A516,A342
sup,A516,A662
sup,A516,A149
sup,A516,A237
sup,A516,A431
sup,A516,A272
sup,A518,A374
sup,A518,A391
sup,A518,A323
sup,A518,A350
sup,A518,A295
sup,A518,A112
sup,A518,A21
sup,A518,A203
sup,A521,A619
sup,A521,A265
sup,A521,A51
sup,A521,A68
sup,A521,A686
sup,A521,A608
sup,A521,A159
sup,A521,A566
sup,A521,A545
sup,A521,A375
sup,A521,A381
sup,A521,A289
sup,A521,A38
sup,A521,A661
sup,A522,A640
sup,A522,A549
sup,A522,A269
sup,A522,A111
sup,A522,A192
sup,A522,A410
sup,A522,A576
sup,A522,A404
sup,A523,A358
sup,A523,A556
sup,A523,A603
sup,A523,A328
sup,A523,A558
sup,A523,A497
sup,A523,A681
sup,A523,A627
sup,A523,A423
sup,A523,A291
sup,A523,A222
sup,A523,A38
sup,A525,A531
sup,A525,A336
sup,A525,A493
sup,A525,A683
sup,A525,A591
sup,A525,A624
sup,A525,A554
sup,A525,A32
sup,A525,A613
sup,A532,A249
sup,A532,A649
sup,A532,A369
sup,A532,A422
sup,A535,A655
sup,A535,A651
sup,A535,A46
sup,A535,A4
sup,A535,A585
sup,A535,A455
sup,A535,A250
sup,A535,A280
sup,A535,A27
sup,A535,A237
sup,A535,A480
sup,A535,A593
sup,A535,A312
sup,A537,A221
sup,A537,A55
sup,A537,A410
sup,A537,A125
sup,A537,A31
sup,A537,A211
sup,A540,A70
sup,A540,A486
sup,A540,A500
sup,A540,A295
sup,A540,A361
sup,A542,A512
sup,A542,A645
sup,A543,A379
sup,A543,A68
sup,A544,A670
sup,A544,A636
sup,A544,A317
sup,A545,A465
sup,A545,A643
sup,A550,A365
sup,A550,A660
sup,A550,A345
sup,A550,A262
sup,A550,A492
sup,A550,A606
sup,A550,A385
sup,A550,A499
sup,A550,A202
sup,A551,A31
sup,A551,A156
sup,A552,A314
sup,A552,A67
sup,A552,A382
sup,A552,A166
sup,A552,A602
sup,A552,A568
sup,A552,A410
sup,A552,A192
sup,A552,A237
sup,A552,A104
sup,A552,A680
sup,A554,A382
sup,A554,A162
sup,A554,A582
sup,A554,A570
sup,A554,A593
sup,A554,A173
sup,A554,A85
sup,A554,A305
sup,A554,A449
sup,A554,A193
sup,A558,A248
sup,A558,A239
sup,A558,A110
sup,A558,A300
sup,A558,A38
sup,A558,A13
sup,A558,A286
sup,A558,A669
sup,A558,A686
sup,A558,A600
sup,A558,A85
sup,A558,A691
sup,A558,A461
sup,A558,A579
sup,A558,A450
sup,A561,A139
sup,A561,A171
sup,A561,A638
sup,A561,A604
sup,A564,A340
sup,A564,A554
sup,A564,A425
sup,A564,A54
sup,A564,A402
sup,A564,A196
sup,A565,A540
sup,A565,A408
sup,A565,A99
sup,A565,A21
sup,A565,A125
sup,A565,A455
sup,A565,A3
sup,A565,A523
sup,A565,A502
sup,A565,A386
sup,A565,A670
sup,A567,A665
sup,A567,A252
sup,A567,A459
sup,A567,A162
sup,A567,A223
sup,A567,A527
sup,A567,A653
sup,A567,A560
sup,A567,A590
sup,A569,A271
sup,A569,A464
sup,A569,A44
sup,A569,A542
sup,A569,A311
sup,A569,A153
sup,A569,A209
sup,A572,A160
sup,A572,A628
sup,A572,A486
sup,A572,A283
sup,A577,A23
sup,A577,A253
sup,A577,A561
sup,A580,A387
sup,A580,A178
sup,A580,A523
sup,A580,A174
sup,A580,A109
sup,A580,A596
sup,A580,A87
sup,A580,A440
sup,A580,A518
sup,A580,A519
sup,A581,A142
sup,A581,A642
sup,A581,A35
sup,A583,A153
sup,A583,A41
sup,A583,A600
sup,A583,A146
sup,A583,A212
sup,A583,A11
sup,A583,A470
sup,A583,A448
sup,A583,A562
sup,A583,A529
sup,A583,A207
sup,A583,A225
sup,A588,A13
sup,A588,A386
sup,A588,A231
sup,A588,A648
sup,A588,A278
sup,A588,A9
sup,A588,A577
sup,A588,A467
sup,A588,A617
sup,A588,A181
sup,A588,A624
sup,A588,A676
sup,A592,A147
sup,A592,A166
sup,A596,A380
sup,A596,A634
sup,A596,A15
sup,A596,A548
sup,A596,A180
sup,A596,A235
sup,A596,A43
sup,A596,A695
sup,A596,A390
sup,A596,A463
sup,A596,A471
sup,A598,A172
sup,A599,A15
sup,A599,A164
sup,A599,A283
sup,A599,A200
sup,A599,A418
sup,A599,A581
sup,A599,A128
sup,A601,A274
sup,A601,A389
sup,A601,A50
sup,A603,A46
sup,A603,A637
sup,A603,A655
sup,A603,A321
sup,A604,A413
sup,A604,A64
sup,A604,A341
sup,A604,A352
sup,A604,A117
sup,A604,A261
sup,A604,A23
sup,A604,A517
sup,A604,A548
sup,A604,A633
sup,A604,A533
sup,A607,A288
sup,A607,A328
sup,A607,A640
sup,A607,A302
sup,A607,A261
sup,A607,A473
sup,A607,A307
sup,A607,A482
sup,A607,A251
sup,A607,A178
sup,A608,A668
sup,A608,A522
sup,A608,A416
sup,A608,A440
sup,A608,A223
sup,A608,A149
sup,A608,A465
sup,A608,A41
sup,A608,A343
sup,A608,A642
sup,A608,A79
sup,A612,A52
sup,A612,A61
sup,A612,A412
sup,A615,A608
sup,A616,A70
sup,A616,A593
sup,A616,A376
sup,A616,A342
sup,A616,A505
sup,A616,A40
sup,A616,A645
sup,A616,A490
sup,A616,A369
sup,A616,A583
sup,A617,A529
sup,A617,A617
sup,A621,A121
sup,A621,A6
sup,A621,A82
sup,A621,A428
sup,A621,A231
sup,A621,A34
sup,A621,A164
sup,A621,A216
sup,A621,A203
sup,A621,A271
sup,A621,A130
sup,A622,A134
sup,A622,A605
sup,A622,A248
sup,A622,A640
sup,A622,A586
sup,A623,A165
sup,A623,A162
sup,A623,A87
sup,A623,A476
sup,A623,A218
sup,A623,A69
sup,A623,A94
sup,A623,A450
sup,A623,A627
sup,A623,A310
sup,A627,A536
sup,A627,A621
sup,A627,A113
sup,A627,A177
sup,A627,A346
sup,A627,A558
sup,A627,A389
sup,A627,A448
sup,A627,A691
sup,A627,A41
sup,A627,A212
sup,A627,A250
sup,A627,A244
sup,A631,A275
sup,A631,A340
sup,A631,A693
sup,A631,A305
sup,A631,A502
sup,A633,A103
sup,A633,A645
sup,A633,A198
sup,A633,A662
sup,A633,A35
sup,A633,A690
sup,A633,A322
sup,A635,A34
sup,A635,A350
sup,A635,A347
sup,A638,A193
sup,A638,A41
sup,A638,A678
sup,A638,A665
sup,A638,A391
sup,A638,A456
sup,A638,A133
sup,A638,A586
sup,A642,A508
sup,A642,A72
sup,A643,A287
sup,A643,A18
sup,A643,A202
sup,A643,A221
sup,A643,A119
sup,A643,A0
sup,A643,A633
sup,A643,A148
sup,A644,A130
sup,A644,A690
sup,A644,A31
sup,A644,A661
sup,A644,A276
sup,A644,A285
sup,A644,A88
sup,A644,A423
sup,A644,A354
sup,A644,A122
sup,A644,A282
sup,A644,A76
sup,A644,A125
sup,A646,A46
sup,A646,A630
sup,A646,A317
sup,A646,A189
sup,A646,A515
sup,A649,A520
sup,A649,A620
sup,A649,A58
sup,A649,A400
sup,A649,A342
sup,A649,A323
sup,A649,A403
sup,A649,A85
sup,A649,A445
sup,A649,A315
sup,A649,A369
sup,A652,A416
sup,A652,A3
sup,A654,A46
sup,A654,A70
sup,A654,A693
sup,A654,A405
sup,A654,A640
sup,A654,A395
sup,A654,A362
sup,A654,A40
sup,A654,A66
sup,A654,A214
sup,A654,A283
sup,A656,A181
sup,A656,A682
sup,A656,A356
sup,A659,A241
sup,A659,A392
sup,A659,A61
sup,A659,A173
sup,A659,A321
sup,A659,A455
sup,A659,A150
sup,A659,A408
sup,A660,A356
sup,A660,A240
sup,A660,A201
sup,A660,A675
sup,A660,A182
sup,A663,A678
sup,A663,A584
sup,A666,A141
sup,A667,A328
sup,A667,A127
sup,A667,A292
sup,A667,A152
sup,A667,A524
sup,A667,A331
sup,A667,A610
sup,A667,A33
sup,A670,A398
sup,A670,A0
sup,A670,A519
sup,A670,A26
sup,A670,A581
sup,A670,A47
sup,A670,A18
sup,A670,A545
sup,A670,A35
sup,A670,A208
sup,A670,A284
sup,A672,A433
sup,A672,A486
sup,A672,A50
sup,A672,A213
sup,A672,A456
sup,A675,A471
sup,A675,A80
sup,A675,A375
sup,A675,A431
sup,A675,A330
sup,A676,A174
sup,A679,A643
sup,A679,A13
sup,A684,A353
sup,A686,A683
sup,A686,A399
sup,A686,A437
sup,A686,A589
sup,A686,A285
sup,A686,A202
sup,A686,A70
sup,A691,A230
sup,A691,A141
sup,A691,A104
sup,A691,A467
sup,A691,A282
sup,A691,A157
sup,A691,A263
sup,A691,A6
sup,A691,A16
sup,A692,A82
sup,A692,A441
sup,A692,A377
sup,A692,A29
sup,A692,A97
sup,A692,A153
sup,A692,A43
sup,A692,A533
sup,A694,A401
sup,A695,A502
sup,A695,A64
sup,A695,A665
sup,A695,A56
sup,A695,A654
sup,A695,A236
sup,A695,A300
sup,A695,A77
sup,A695,A261
sup,A695,A541
sup,A695,A522
sup,A695,A322
sup,A696,A477
sup,A696,A613
sup,A696,A506
sup,A696,A282
sup,A696,A568
sup,A696,A533
sup,A696,A322
sup,A696,A4
sup,A696,A541
sup,A698,A534
sup,A698,A464
sup,A698,A304
sup,A698,A554
sup,A698,A306
sup,A698,A665
sup,A698,A348
sup,A698,A161
sup,A698,A303
sup,A698,A423
sup,A698,A279
sup,A698,A117
sup,A698,A467
sup,A698,A414
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A47,A48
att,A48,A49
att,A49,A47
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A50
att,A59,A60
att,A68,A69
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A104
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A112
att,A120,A121
att,A122,A123
att,A123,A124
att,A127,A128
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A138,A139
att,A143,A144
att,A144,A145
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A152
att,A173,A174
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A188,A172
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A189
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A211,A212
att,A214,A215
att,A221,A222
att,A222,A218
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A223
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A244
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A271,A272
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A275
att,A324,A325
att,A326,A327
att,A329,A320
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A334
att,A369,A370
att,A371,A372
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A425,A426
att,A429,A430
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A425
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A438
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A473
att,A492,A493
att,A497,A498
att,A502,A503
att,A504,A505
att,A505,A506
att,A507,A508
att,A508,A509
att,A509,A492
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A510
att,A518,A519
att,A521,A522
att,A522,A523
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A544
att,A570,A571
att,A574,A575
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A583,A584
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A568
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A597
att,A604,A605
att,A605,A606
att,A608,A609
att,A611,A612
att,A612,A613
att,A613,A614
att,A617,A603
att,A618,A619
att,A626,A627
att,A630,A618
att,A631,A632
att,A632,A633
att,A634,A635
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A647,A648
att,A648,A631
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A682
att,A15,A16
att,A46,A47
att,A49,A50
att,A55,A56
att,A118,A119
att,A125,A126
att,A147,A148
att,A151,A152
att,A171,A172
att,A199,A200
att,A243,A244
att,A260,A261
att,A274,A275
att,A319,A320
att,A329,A330
att,A356,A357
att,A409,A410
att,A437,A438
att,A472,A473
att,A543,A544
att,A567,A568
att,A590,A591
att,A596,A597
att,A602,A603
att,A630,A631
att,A681,A682
att,A0,A607
att,A0,A663
att,A0,A550
att,A0,A295
att,A0,A329
att,A2,A41
att,A2,A81
att,A2,A382
att,A2,A261
att,A3,A420
att,A3,A538
att,A3,A217
att,A3,A125
att,A3,A146
att,A3,A489
att,A3,A190
att,A3,A235
att,A3,A593
att,A3,A415
att,A5,A12
att,A5,A541
att,A5,A635
att,A5,A24
att,A5,A353
att,A5,A364
att,A5,A168
att,A5,A357
att,A5,A406
att,A5,A93
att,A7,A211
att,A7,A463
att,A7,A104
att,A7,A647
att,A8,A140
att,A8,A469
att,A8,A75
att,A13,A327
att,A13,A637
att,A13,A525
att,A13,A305
att,A13,A38
att,A13,A546
att,A13,A605
att,A13,A57
att,A13,A565
att,A13,A466
att,A13,A229
att,A13,A52
att,A13,A49
att,A13,A108
att,A13,A530
att,A13,A695
att,A13,A448
att,A14,A42
att,A14,A46
att,A14,A173
att,A14,A214
att,A14,A294
att,A14,A167
att,A14,A157
att,A14,A159
att,A14,A44
att,A14,A423
att,A14,A24
att,A14,A440
att,A15,A630
att,A15,A230
att,A15,A475
att,A15,A647
att,A15,A589
att,A15,A493
att,A15,A440
att,A15,A235
att,A15,A35
att,A16,A311
att,A16,A351
att,A16,A498
att,A16,A391
att,A16,A449
att,A16,A515
att,A16,A427
att,A18,A294
att,A18,A330
att,A18,A136
att,A18,A688
att,A18,A652
att,A18,A341
att,A18,A333
att,A18,A421
att,A18,A69
att,A18,A602
att,A18,A185
att,A20,A502
att,A20,A374
att,A20,A631
att,A20,A514
att,A20,A216
att,A20,A23
att,A20,A72
att,A20,A356
att,A20,A507
att,A20,A553
att,A20,A694
att,A20,A258
att,A22,A265
att,A23,A258
att,A23,A436
att,A23,A267
att,A23,A652
att,A27,A288
att,A27,A471
att,A27,A590
att,A27,A647
att,A27,A183
att,A28,A119
att,A28,A349
att,A28,A539
att,A28,A440
att,A28,A322
att,A29,A531
att,A29,A625
att,A29,A610
att,A29,A171
att,A29,A387
att,A29,A298
att,A29,A393
att,A29,A315
att,A29,A243
att,A29,A184
att,A29,A538
att,A29,A303
att,A30,A506
att,A30,A231
att,A30,A624
att,A30,A202
att,A30,A304
att,A30,A117
att,A30,A352
att,A32,A1
att,A32,A217
att,A32,A351
att,A32,A499
att,A32,A398
att,A32,A9
att,A32,A293
att,A32,A78
att,A32,A197
att,A32,A120
att,A33,A524
att,A33,A169
att,A33,A27
att,A33,A339
att,A33,A617
att,A33,A649
att,A33,A329
att,A33,A605
att,A33,A8
att,A33,A203
att,A34,A317
att,A34,A374
att,A34,A677
att,A34,A19
att,A34,A560
att,A34,A434
att,A34,A658
att,A34,A612
att,A34,A79
att,A34,A163
att,A34,A329
att,A34,A22
att,A35,A370
att,A35,A519
att,A35,A654
att,A35,A16
att,A35,A579
att,A35,A202
att,A35,A73
att,A35,A522
att,A35,A414
att,A35,A433
att,A35,A60
att,A35,A325
att,A35,A401
att,A36,A412
att,A36,A504
att,A36,A51
att,A38,A52
att,A39,A494
att,A39,A326
att,A40,A125
att,A40,A401
att,A40,A153
att,A40,A274
att,A40,A462
att,A42,A230
att,A43,A428
att,A43,A208
att,A43,A418
