Entailment,Arg1,Arg2
sup,A573,A33
sup,A573,A706
sup,A573,A1339
sup,A573,A854
sup,A574,A424
sup,A574,A625
sup,A574,A1138
sup,A574,A1069
sup,A574,A571
sup,A574,A433
sup,A574,A343
sup,A574,A96
sup,A574,A1310
sup,A574,A283
sup,A574,A785
sup,A574,A1113
sup,A576,A1268
sup,A576,A160
sup,A576,A564
sup,A576,A1203
sup,A576,A1009
sup,A576,A57
sup,A576,A1163
sup,A576,A1149
sup,A576,A296
sup,A576,A759
sup,A576,A984
sup,A576,A361
sup,A576,A1148
sup,A576,A340
sup,A577,A74
sup,A577,A868
sup,A577,A315
sup,A577,A1174
sup,A577,A800
sup,A577,A769
sup,A577,A778
sup,A577,A110
sup,A577,A679
sup,A577,A1091
sup,A577,A30
sup,A577,A1229
sup,A577,A1073
sup,A577,A1146
sup,A577,A668
sup,A577,A1164
sup,A578,A1118
sup,A582,A521
sup,A582,A192
sup,A582,A923
sup,A582,A815
sup,A582,A1005
sup,A582,A612
sup,A582,A155
sup,A582,A968
sup,A582,A356
sup,A582,A543
sup,A582,A1151
sup,A582,A855
sup,A582,A1125
sup,A583,A1238
sup,A583,A374
sup,A583,A1220
sup,A583,A242
sup,A583,A581
sup,A583,A329
sup,A583,A961
sup,A584,A1027
sup,A584,A20
sup,A584,A1182
sup,A584,A439
sup,A584,A84
sup,A584,A1113
sup,A584,A107
sup,A585,A1205
sup,A585,A700
sup,A585,A258
sup,A585,A420
sup,A585,A354
sup,A585,A578
sup,A585,A463
sup,A585,A673
sup,A585,A544
sup,A585,A270
sup,A585,A897
sup,A585,A778
sup,A585,A295
sup,A585,A392
sup,A586,A799
sup,A586,A978
sup,A586,A433
sup,A586,A249
sup,A586,A251
sup,A586,A472
sup,A586,A739
sup,A586,A628
sup,A586,A1247
sup,A586,A724
sup,A586,A730
sup,A587,A1216
sup,A587,A569
sup,A587,A886
sup,A587,A850
sup,A587,A824
sup,A587,A840
sup,A587,A8
sup,A587,A47
sup,A587,A1239
sup,A587,A1016
sup,A588,A289
sup,A588,A440
sup,A588,A837
sup,A588,A907
sup,A588,A964
sup,A588,A270
sup,A588,A1345
sup,A588,A1331
sup,A588,A979
sup,A588,A120
sup,A588,A570
sup,A588,A34
sup,A588,A891
sup,A588,A222
sup,A588,A309
sup,A596,A690
sup,A596,A41
sup,A596,A477
sup,A596,A329
sup,A596,A628
sup,A596,A500
sup,A596,A231
sup,A596,A261
sup,A596,A373
sup,A596,A747
sup,A596,A771
sup,A596,A827
sup,A598,A671
sup,A598,A1031
sup,A598,A486
sup,A598,A897
sup,A598,A1399
sup,A598,A218
sup,A598,A422
sup,A598,A1175
sup,A600,A1032
sup,A600,A199
sup,A600,A78
sup,A600,A710
sup,A600,A711
sup,A600,A219
sup,A600,A1142
sup,A600,A1183
sup,A600,A445
sup,A600,A1343
sup,A600,A1335
sup,A600,A127
sup,A604,A434
sup,A604,A766
sup,A604,A1182
sup,A604,A1391
sup,A604,A414
sup,A604,A36
sup,A604,A1010
sup,A604,A199
sup,A604,A376
sup,A604,A1132
sup,A606,A73
sup,A606,A874
sup,A606,A925
sup,A606,A1165
sup,A606,A217
sup,A606,A208
sup,A606,A821
sup,A606,A1191
sup,A606,A1381
sup,A606,A200
sup,A606,A1231
sup,A606,A45
sup,A609,A402
sup,A609,A687
sup,A609,A1083
sup,A610,A1246
sup,A610,A953
sup,A610,A362
sup,A610,A1025
sup,A612,A378
sup,A612,A836
sup,A612,A1390
sup,A612,A951
sup,A612,A85
sup,A612,A196
sup,A612,A837
sup,A612,A149
sup,A612,A348
sup,A612,A735
sup,A613,A526
sup,A613,A487
sup,A616,A230
sup,A616,A202
sup,A616,A1194
sup,A616,A1306
sup,A616,A44
sup,A616,A174
sup,A616,A1377
sup,A616,A733
sup,A616,A1158
sup,A616,A529
sup,A616,A773
sup,A616,A1342
sup,A616,A127
sup,A616,A1164
sup,A616,A1099
sup,A617,A688
sup,A617,A922
sup,A617,A1283
sup,A617,A928
sup,A617,A845
sup,A617,A307
sup,A617,A299
sup,A617,A399
sup,A617,A1008
sup,A617,A95
sup,A617,A586
sup,A617,A488
sup,A617,A191
sup,A617,A321
sup,A617,A435
sup,A617,A972
sup,A618,A909
sup,A618,A355
sup,A618,A761
sup,A618,A160
sup,A618,A524
sup,A618,A1281
sup,A618,A1395
sup,A618,A628
sup,A618,A1291
sup,A618,A359
sup,A618,A1081
sup,A618,A1136
sup,A618,A1046
sup,A618,A959
sup,A618,A713
sup,A618,A1310
sup,A618,A674
sup,A618,A661
sup,A618,A627
sup,A618,A1349
sup,A618,A947
sup,A618,A260
sup,A618,A967
sup,A619,A1382
sup,A619,A257
sup,A619,A1006
sup,A619,A715
sup,A619,A804
sup,A619,A233
sup,A619,A930
sup,A619,A857
sup,A619,A812
sup,A619,A1258
sup,A619,A724
sup,A619,A493
sup,A619,A353
sup,A619,A1251
sup,A619,A1170
sup,A619,A487
sup,A619,A637
sup,A621,A1158
sup,A621,A521
sup,A621,A699
sup,A621,A775
sup,A621,A1180
sup,A621,A983
sup,A621,A1391
sup,A621,A1079
sup,A621,A987
sup,A621,A327
sup,A623,A1277
sup,A623,A222
sup,A623,A129
sup,A623,A608
sup,A623,A626
sup,A623,A271
sup,A623,A1340
sup,A623,A649
sup,A623,A1158
sup,A624,A1397
sup,A624,A417
sup,A624,A1325
sup,A624,A987
sup,A624,A1340
sup,A624,A1326
sup,A624,A30
sup,A624,A345
sup,A624,A374
sup,A624,A815
sup,A625,A897
sup,A625,A1394
sup,A625,A933
sup,A625,A1077
sup,A625,A1064
sup,A625,A849
sup,A625,A967
sup,A625,A783
sup,A625,A1341
sup,A625,A858
sup,A625,A743
sup,A625,A159
sup,A625,A1158
sup,A625,A609
sup,A625,A1061
sup,A625,A1387
sup,A625,A290
sup,A625,A98
sup,A625,A391
sup,A626,A289
sup,A626,A1201
sup,A626,A777
sup,A626,A291
sup,A626,A65
sup,A626,A251
sup,A626,A342
sup,A626,A538
sup,A626,A247
sup,A626,A870
sup,A626,A435
sup,A626,A802
sup,A626,A788
sup,A626,A1077
sup,A626,A411
sup,A626,A1002
sup,A626,A1298
sup,A626,A1262
sup,A627,A425
sup,A627,A756
sup,A627,A144
sup,A627,A472
sup,A628,A487
sup,A628,A603
sup,A628,A265
sup,A628,A739
sup,A628,A674
sup,A628,A1182
sup,A628,A716
sup,A628,A565
sup,A628,A482
sup,A628,A367
sup,A629,A458
sup,A629,A805
sup,A629,A366
sup,A629,A179
sup,A629,A1256
sup,A629,A1284
sup,A629,A420
sup,A629,A906
sup,A629,A1375
sup,A629,A24
sup,A629,A1190
sup,A629,A1132
sup,A630,A146
sup,A630,A755
sup,A630,A107
sup,A630,A881
sup,A630,A938
sup,A630,A1272
sup,A630,A329
sup,A630,A1140
sup,A630,A1234
sup,A630,A423
sup,A630,A970
sup,A630,A904
sup,A630,A588
sup,A630,A1296
sup,A630,A596
sup,A630,A134
sup,A630,A1115
sup,A630,A455
sup,A630,A369
sup,A630,A1075
sup,A633,A831
sup,A633,A1274
sup,A633,A513
sup,A633,A620
sup,A633,A761
sup,A633,A883
sup,A633,A470
sup,A633,A146
sup,A633,A586
sup,A634,A986
sup,A634,A847
sup,A634,A440
sup,A634,A512
sup,A634,A1284
sup,A634,A522
sup,A634,A552
sup,A634,A77
sup,A634,A1253
sup,A634,A16
sup,A636,A337
sup,A636,A712
sup,A636,A130
sup,A636,A92
sup,A636,A611
sup,A636,A53
sup,A637,A1288
sup,A637,A431
sup,A637,A1054
sup,A637,A165
sup,A637,A887
sup,A637,A832
sup,A637,A278
sup,A637,A742
sup,A637,A899
sup,A637,A498
sup,A637,A259
sup,A638,A1001
sup,A638,A1153
sup,A638,A1218
sup,A638,A206
sup,A638,A1226
sup,A638,A1342
sup,A638,A1334
sup,A638,A418
sup,A638,A502
sup,A638,A27
sup,A638,A949
sup,A639,A571
sup,A642,A1341
sup,A642,A1012
sup,A642,A1371
sup,A642,A159
sup,A642,A275
sup,A642,A1207
sup,A642,A702
sup,A642,A758
sup,A642,A1126
sup,A642,A372
sup,A642,A838
sup,A642,A210
sup,A642,A230
sup,A642,A571
sup,A642,A37
sup,A643,A505
sup,A643,A743
sup,A643,A1399
sup,A643,A1114
sup,A643,A34
sup,A643,A1156
sup,A643,A187
sup,A643,A272
sup,A643,A1304
sup,A643,A27
sup,A643,A974
sup,A643,A840
sup,A643,A220
sup,A643,A580
sup,A643,A1157
sup,A643,A781
sup,A643,A1078
sup,A643,A830
sup,A644,A1159
sup,A645,A350
sup,A647,A201
sup,A649,A733
sup,A649,A628
sup,A649,A1134
sup,A649,A242
sup,A649,A839
sup,A649,A463
sup,A649,A697
sup,A649,A1207
sup,A649,A68
sup,A649,A16
sup,A649,A201
sup,A649,A1285
sup,A649,A168
sup,A649,A138
sup,A649,A527
sup,A649,A529
sup,A649,A59
sup,A652,A542
sup,A652,A1184
sup,A652,A349
sup,A652,A175
sup,A652,A204
sup,A652,A539
sup,A652,A1392
sup,A652,A470
sup,A652,A579
sup,A652,A126
sup,A652,A203
sup,A652,A479
sup,A652,A1107
sup,A652,A563
sup,A654,A118
sup,A654,A515
sup,A654,A601
sup,A654,A224
sup,A654,A1169
sup,A654,A502
sup,A654,A856
sup,A654,A981
sup,A654,A94
sup,A654,A533
sup,A654,A893
sup,A654,A513
sup,A654,A260
sup,A654,A705
sup,A654,A1198
sup,A654,A982
sup,A654,A937
sup,A656,A558
sup,A656,A1337
sup,A656,A1294
sup,A656,A303
sup,A656,A167
sup,A656,A1004
sup,A656,A195
sup,A656,A1102
sup,A656,A350
sup,A656,A889
sup,A656,A1157
sup,A656,A17
sup,A656,A455
sup,A656,A214
sup,A656,A997
sup,A657,A806
sup,A657,A1364
sup,A657,A518
sup,A657,A461
sup,A657,A714
sup,A657,A1254
sup,A657,A51
sup,A657,A320
sup,A657,A873
sup,A660,A1244
sup,A660,A1138
sup,A660,A324
sup,A660,A263
sup,A660,A1310
sup,A660,A1350
sup,A661,A260
sup,A661,A426
sup,A661,A1360
sup,A661,A1392
sup,A661,A503
sup,A661,A804
sup,A661,A356
sup,A661,A509
sup,A661,A304
sup,A661,A657
sup,A661,A893
sup,A661,A770
sup,A661,A48
sup,A661,A1189
sup,A661,A273
sup,A661,A406
sup,A663,A701
sup,A663,A575
sup,A663,A1357
sup,A663,A759
sup,A663,A1374
sup,A663,A1378
sup,A663,A137
sup,A665,A477
sup,A665,A1231
sup,A666,A992
sup,A666,A348
sup,A666,A513
sup,A666,A332
sup,A666,A143
sup,A666,A558
sup,A666,A562
sup,A666,A464
sup,A667,A1224
sup,A667,A245
sup,A667,A178
sup,A667,A882
sup,A667,A1339
sup,A667,A1211
sup,A667,A77
sup,A667,A769
sup,A667,A45
sup,A667,A869
sup,A668,A1014
sup,A668,A585
sup,A668,A1310
sup,A668,A1354
sup,A668,A358
sup,A668,A601
sup,A668,A1176
sup,A668,A373
sup,A668,A451
sup,A668,A1222
sup,A670,A248
sup,A670,A170
sup,A670,A715
sup,A670,A779
sup,A670,A283
sup,A670,A1352
sup,A670,A13
sup,A670,A1084
sup,A670,A1012
sup,A670,A734
sup,A670,A156
sup,A670,A236
sup,A670,A517
sup,A670,A1350
sup,A670,A1184
sup,A670,A915
sup,A670,A1370
sup,A670,A545
sup,A676,A678
sup,A676,A1125
sup,A676,A18
sup,A676,A1066
sup,A676,A882
sup,A676,A937
sup,A676,A952
sup,A676,A66
sup,A676,A392
sup,A676,A1051
sup,A676,A317
sup,A676,A173
sup,A676,A118
sup,A676,A525
sup,A676,A1165
sup,A676,A791
sup,A676,A653
sup,A676,A806
sup,A676,A287
sup,A678,A1325
sup,A678,A700
sup,A678,A1295
sup,A678,A733
sup,A678,A765
sup,A678,A984
sup,A678,A67
sup,A679,A227
sup,A679,A1105
sup,A679,A1313
sup,A679,A1308
sup,A679,A958
sup,A679,A565
sup,A679,A153
sup,A679,A563
sup,A679,A307
sup,A679,A638
sup,A679,A134
sup,A679,A586
sup,A679,A1173
sup,A679,A717
sup,A679,A1385
sup,A680,A254
sup,A680,A600
sup,A680,A179
sup,A680,A64
sup,A680,A127
sup,A680,A1385
sup,A686,A589
sup,A686,A816
sup,A686,A1092
sup,A686,A75
sup,A686,A174
sup,A686,A974
sup,A686,A1259
sup,A686,A225
sup,A686,A807
sup,A686,A95
sup,A686,A507
sup,A686,A902
sup,A686,A592
sup,A686,A1102
sup,A686,A1198
sup,A686,A1003
sup,A686,A1055
sup,A686,A340
sup,A686,A529
sup,A686,A231
sup,A687,A430
sup,A687,A329
sup,A687,A1208
sup,A687,A679
sup,A687,A936
sup,A687,A58
sup,A687,A373
sup,A687,A1050
sup,A687,A662
sup,A687,A788
sup,A687,A208
sup,A687,A787
sup,A687,A800
sup,A687,A72
sup,A693,A1383
sup,A693,A1323
sup,A693,A1235
sup,A693,A781
sup,A693,A1193
sup,A693,A840
sup,A693,A118
sup,A693,A1033
sup,A693,A120
sup,A693,A287
sup,A693,A557
sup,A693,A473
sup,A694,A706
sup,A694,A197
sup,A694,A1342
sup,A694,A1257
sup,A694,A834
sup,A694,A16
sup,A694,A816
sup,A694,A546
sup,A696,A13
sup,A696,A550
sup,A696,A1016
sup,A698,A646
sup,A698,A1209
sup,A698,A1267
sup,A698,A1364
sup,A698,A1389
sup,A698,A1061
sup,A698,A773
sup,A699,A42
sup,A699,A44
sup,A699,A886
sup,A699,A40
sup,A699,A670
sup,A699,A21
sup,A699,A148
sup,A699,A224
sup,A699,A755
sup,A699,A149
sup,A699,A559
sup,A699,A334
sup,A699,A1380
sup,A699,A947
sup,A699,A658
sup,A699,A1394
sup,A700,A198
sup,A700,A1252
sup,A700,A608
sup,A700,A1039
sup,A700,A1337
sup,A700,A389
sup,A700,A612
sup,A700,A100
sup,A700,A1292
sup,A700,A1173
sup,A700,A1348
sup,A700,A1175
sup,A700,A785
sup,A700,A1093
sup,A700,A115
sup,A702,A531
sup,A702,A1024
sup,A702,A1268
sup,A702,A180
sup,A702,A215
sup,A702,A1134
sup,A702,A822
sup,A702,A919
sup,A702,A157
sup,A702,A1242
sup,A703,A454
sup,A709,A1337
sup,A709,A1151
sup,A709,A382
sup,A709,A1232
sup,A709,A1233
sup,A709,A464
sup,A709,A617
sup,A709,A654
sup,A709,A353
sup,A709,A1029
sup,A709,A672
sup,A709,A1145
sup,A709,A1178
sup,A709,A395
sup,A713,A249
sup,A713,A1210
sup,A713,A783
sup,A713,A1245
sup,A713,A1051
sup,A713,A395
sup,A713,A14
sup,A713,A374
sup,A713,A347
sup,A714,A159
sup,A714,A983
sup,A714,A846
sup,A714,A99
sup,A714,A1221
sup,A714,A1174
sup,A714,A20
sup,A714,A595
sup,A714,A1256
sup,A714,A1185
sup,A715,A902
sup,A715,A314
sup,A715,A483
sup,A715,A7
sup,A715,A1348
sup,A715,A1287
sup,A715,A466
sup,A715,A258
sup,A715,A946
sup,A715,A148
sup,A715,A259
sup,A715,A1320
sup,A715,A1267
sup,A716,A1203
sup,A716,A124
sup,A716,A423
sup,A716,A37
sup,A716,A996
sup,A716,A1082
sup,A716,A1137
sup,A716,A210
sup,A716,A1223
sup,A716,A654
sup,A716,A352
sup,A716,A945
sup,A716,A424
sup,A716,A510
sup,A717,A445
sup,A717,A1315
sup,A717,A1303
sup,A717,A566
sup,A717,A394
sup,A718,A708
sup,A718,A223
sup,A718,A743
sup,A718,A1216
sup,A719,A769
sup,A719,A287
sup,A719,A1057
sup,A719,A522
sup,A719,A24
sup,A719,A652
sup,A726,A827
sup,A726,A796
sup,A726,A918
sup,A726,A724
sup,A726,A1339
sup,A726,A920
sup,A726,A1088
sup,A726,A868
sup,A726,A293
sup,A726,A38
sup,A726,A429
sup,A726,A588
sup,A728,A1397
sup,A728,A1338
sup,A728,A899
sup,A728,A1226
sup,A728,A1204
sup,A728,A762
sup,A728,A403
sup,A728,A122
sup,A728,A1205
sup,A728,A1053
sup,A730,A44
sup,A730,A848
sup,A730,A764
sup,A730,A1256
sup,A730,A376
sup,A731,A1146
sup,A731,A258
sup,A731,A575
sup,A735,A1071
sup,A735,A1268
sup,A735,A494
sup,A735,A918
sup,A735,A600
sup,A735,A1126
sup,A735,A1205
sup,A735,A1249
sup,A735,A804
sup,A735,A318
sup,A735,A345
sup,A735,A1335
sup,A735,A848
sup,A736,A973
sup,A736,A316
sup,A736,A562
sup,A736,A989
sup,A736,A744
sup,A736,A623
sup,A736,A906
sup,A738,A1394
sup,A738,A1351
sup,A738,A331
sup,A738,A915
sup,A738,A1080
sup,A738,A209
sup,A738,A1202
sup,A738,A233
sup,A738,A1334
sup,A738,A1119
sup,A738,A41
sup,A738,A1221
sup,A738,A1259
sup,A738,A861
sup,A738,A1032
sup,A744,A542
sup,A744,A1076
sup,A744,A50
sup,A744,A109
sup,A744,A1242
sup,A744,A564
sup,A744,A211
sup,A744,A953
sup,A744,A1294
sup,A744,A1052
sup,A744,A836
sup,A744,A1039
sup,A749,A1201
sup,A749,A1174
sup,A749,A1165
sup,A749,A376
sup,A749,A879
sup,A749,A1016
sup,A749,A761
sup,A749,A295
sup,A749,A1182
sup,A749,A1287
sup,A749,A58
sup,A749,A1101
sup,A750,A1099
sup,A750,A604
sup,A750,A639
sup,A750,A1163
sup,A750,A545
sup,A750,A165
sup,A750,A844
sup,A750,A246
sup,A752,A909
sup,A752,A741
sup,A752,A116
sup,A752,A461
sup,A752,A317
sup,A752,A1230
sup,A752,A29
sup,A752,A1171
sup,A752,A947
sup,A752,A282
sup,A752,A196
sup,A752,A779
sup,A752,A912
sup,A753,A68
sup,A753,A1369
sup,A753,A910
sup,A753,A1210
sup,A753,A106
sup,A753,A313
sup,A753,A1367
sup,A753,A28
sup,A753,A952
sup,A753,A1361
sup,A753,A115
sup,A753,A1325
sup,A753,A464
sup,A753,A1383
sup,A754,A44
sup,A755,A423
sup,A755,A522
sup,A755,A1175
sup,A755,A181
sup,A759,A1295
sup,A759,A36
sup,A759,A357
sup,A759,A1064
sup,A759,A173
sup,A759,A257
sup,A759,A464
sup,A759,A391
sup,A760,A464
sup,A760,A675
sup,A760,A1326
sup,A760,A947
sup,A760,A1176
sup,A760,A864
sup,A760,A994
sup,A760,A1074
sup,A761,A1009
sup,A761,A468
sup,A761,A1044
sup,A761,A688
sup,A761,A1149
sup,A761,A627
sup,A761,A183
sup,A761,A311
sup,A762,A927
sup,A762,A1
sup,A762,A1345
sup,A762,A1045
sup,A765,A1105
sup,A765,A70
sup,A765,A1210
sup,A765,A1087
sup,A765,A1197
sup,A765,A406
sup,A765,A823
sup,A765,A395
sup,A765,A925
sup,A765,A996
sup,A765,A362
sup,A765,A236
sup,A765,A843
sup,A765,A1317
sup,A765,A500
sup,A765,A310
sup,A766,A1291
sup,A766,A121
sup,A766,A887
sup,A766,A1040
sup,A766,A538
sup,A766,A1215
sup,A766,A1189
sup,A766,A1135
sup,A766,A669
sup,A766,A1256
sup,A766,A242
sup,A767,A727
sup,A767,A1340
sup,A767,A1261
sup,A767,A705
sup,A767,A623
sup,A767,A528
sup,A767,A1218
sup,A767,A144
sup,A767,A932
sup,A767,A776
sup,A767,A1256
sup,A767,A1039
sup,A767,A320
sup,A767,A158
sup,A771,A875
sup,A771,A881
sup,A772,A989
sup,A772,A932
sup,A772,A127
sup,A772,A94
sup,A773,A1241
sup,A773,A1053
sup,A773,A350
sup,A773,A158
sup,A773,A1131
sup,A773,A799
sup,A773,A1312
sup,A773,A1153
sup,A773,A1002
sup,A773,A1018
sup,A773,A1171
sup,A773,A108
sup,A773,A1102
sup,A773,A782
sup,A773,A518
sup,A774,A1190
sup,A774,A306
sup,A774,A222
sup,A774,A904
sup,A774,A1310
sup,A774,A1212
sup,A774,A808
sup,A774,A1253
sup,A774,A200
sup,A774,A479
sup,A774,A1378
sup,A778,A1362
sup,A778,A1191
sup,A779,A990
sup,A779,A1183
sup,A779,A795
sup,A779,A307
sup,A779,A1076
sup,A779,A30
sup,A779,A1241
sup,A780,A278
sup,A780,A362
sup,A780,A355
sup,A780,A517
sup,A784,A85
sup,A784,A1312
sup,A784,A1303
sup,A785,A1357
sup,A785,A939
sup,A785,A639
sup,A785,A972
sup,A787,A1342
sup,A787,A42
sup,A787,A737
sup,A787,A98
sup,A787,A308
sup,A787,A186
sup,A787,A1008
sup,A787,A550
sup,A787,A116
sup,A787,A371
sup,A787,A1212
sup,A788,A234
sup,A788,A53
sup,A788,A1165
sup,A788,A283
sup,A788,A1089
sup,A788,A1252
sup,A788,A778
sup,A788,A89
sup,A788,A1385
sup,A788,A872
sup,A790,A229
sup,A790,A826
sup,A790,A738
sup,A790,A829
sup,A790,A1316
sup,A792,A913
sup,A792,A1325
sup,A792,A843
sup,A792,A929
sup,A792,A812
sup,A792,A374
sup,A792,A193
sup,A792,A235
sup,A792,A638
sup,A792,A403
sup,A792,A1172
sup,A792,A288
sup,A794,A586
sup,A794,A19
sup,A794,A855
sup,A794,A367
sup,A794,A909
sup,A794,A703
sup,A794,A101
sup,A795,A1382
sup,A795,A114
sup,A799,A345
sup,A799,A327
sup,A799,A236
sup,A799,A419
sup,A799,A1047
sup,A799,A683
sup,A799,A189
sup,A799,A872
sup,A799,A95
sup,A799,A183
sup,A799,A489
sup,A799,A647
sup,A800,A1010
sup,A800,A6
sup,A800,A709
sup,A800,A1081
sup,A800,A178
sup,A800,A309
sup,A800,A99
sup,A800,A1118
sup,A800,A588
sup,A800,A370
sup,A800,A151
sup,A800,A603
sup,A800,A745
sup,A800,A264
sup,A800,A593
sup,A800,A852
sup,A800,A204
sup,A800,A898
sup,A805,A529
sup,A805,A699
sup,A805,A525
sup,A805,A1052
sup,A805,A533
sup,A805,A1374
sup,A805,A1117
sup,A805,A1295
sup,A805,A1218
sup,A805,A336
sup,A805,A1182
sup,A805,A1037
sup,A805,A720
sup,A808,A155
sup,A808,A623
sup,A808,A173
sup,A808,A17
sup,A809,A1259
sup,A809,A144
sup,A809,A1291
sup,A809,A90
sup,A809,A393
sup,A809,A975
sup,A810,A607
sup,A810,A1186
sup,A810,A1184
sup,A810,A366
sup,A810,A427
sup,A810,A339
sup,A810,A100
sup,A810,A753
sup,A810,A1051
sup,A810,A709
sup,A810,A613
sup,A810,A561
sup,A810,A407
sup,A810,A20
sup,A810,A778
sup,A810,A872
sup,A810,A1014
sup,A811,A615
sup,A811,A211
sup,A811,A836
sup,A811,A1253
sup,A811,A121
sup,A811,A755
sup,A811,A470
sup,A811,A1141
sup,A811,A452
sup,A811,A247
sup,A811,A233
sup,A811,A974
sup,A811,A1336
sup,A812,A1325
sup,A812,A364
sup,A812,A285
sup,A812,A585
sup,A812,A522
sup,A812,A110
sup,A812,A1082
sup,A813,A1019
sup,A813,A254
sup,A813,A1134
sup,A813,A522
sup,A813,A684
sup,A813,A520
sup,A813,A891
sup,A813,A567
sup,A813,A713
sup,A813,A247
sup,A813,A1129
sup,A813,A971
sup,A815,A220
sup,A815,A1383
sup,A815,A70
sup,A815,A215
sup,A815,A863
sup,A815,A57
sup,A815,A43
sup,A815,A127
sup,A815,A702
sup,A816,A50
sup,A816,A185
sup,A816,A489
sup,A816,A677
sup,A816,A827
sup,A816,A668
sup,A816,A1395
sup,A816,A572
sup,A816,A837
sup,A816,A738
sup,A816,A1396
sup,A816,A1262
sup,A816,A330
sup,A822,A1326
sup,A822,A1164
sup,A822,A571
sup,A822,A886
sup,A822,A987
sup,A822,A331
sup,A822,A614
sup,A822,A970
sup,A822,A1073
sup,A822,A190
sup,A822,A1216
sup,A822,A776
sup,A822,A270
sup,A822,A605
sup,A822,A1346
sup,A822,A1108
sup,A823,A921
sup,A824,A577
sup,A824,A819
sup,A824,A1336
sup,A824,A712
sup,A824,A265
sup,A824,A46
sup,A824,A791
sup,A824,A1209
sup,A824,A667
sup,A824,A878
sup,A824,A1259
sup,A824,A13
sup,A824,A451
sup,A824,A53
sup,A824,A1055
sup,A828,A1371
sup,A828,A498
sup,A828,A410
sup,A828,A526
sup,A828,A735
sup,A828,A872
sup,A828,A1165
sup,A828,A1166
sup,A828,A436
sup,A828,A413
sup,A828,A397
sup,A828,A81
sup,A830,A594
sup,A830,A1220
sup,A830,A674
sup,A830,A59
sup,A830,A1088
sup,A830,A545
sup,A830,A640
sup,A830,A656
sup,A830,A276
sup,A830,A285
sup,A830,A102
sup,A830,A143
sup,A831,A12
sup,A831,A198
sup,A831,A1103
sup,A831,A1379
sup,A831,A891
sup,A831,A1074
sup,A831,A455
sup,A831,A1240
sup,A831,A74
sup,A831,A245
sup,A833,A24
sup,A833,A527
sup,A833,A781
sup,A833,A119
sup,A833,A1163
sup,A833,A494
sup,A833,A865
sup,A833,A553
sup,A833,A786
sup,A833,A703
sup,A833,A1136
sup,A833,A536
sup,A833,A288
sup,A835,A164
sup,A835,A340
sup,A835,A862
sup,A835,A1037
sup,A835,A407
sup,A837,A414
sup,A837,A1294
sup,A837,A531
sup,A837,A1264
sup,A837,A562
sup,A837,A65
sup,A837,A511
sup,A837,A821
sup,A837,A479
sup,A837,A655
sup,A838,A797
sup,A838,A1093
sup,A838,A785
sup,A838,A679
sup,A838,A1283
sup,A838,A370
sup,A838,A746
sup,A838,A1298
sup,A838,A661
sup,A839,A589
sup,A839,A1066
sup,A839,A4
sup,A839,A214
sup,A839,A134
sup,A839,A406
sup,A839,A484
sup,A839,A522
sup,A839,A590
sup,A840,A552
sup,A840,A1088
sup,A840,A1277
sup,A840,A570
sup,A840,A199
sup,A840,A927
sup,A842,A306
sup,A842,A717
sup,A842,A1121
sup,A842,A786
sup,A842,A482
sup,A844,A207
sup,A844,A809
sup,A844,A117
sup,A844,A243
sup,A844,A105
sup,A844,A491
sup,A846,A874
sup,A846,A370
sup,A846,A112
sup,A847,A1094
sup,A847,A225
sup,A847,A1288
sup,A847,A566
sup,A847,A65
sup,A847,A801
sup,A847,A309
sup,A847,A185
sup,A847,A1320
sup,A848,A533
sup,A855,A273
sup,A855,A443
sup,A855,A692
sup,A857,A72
sup,A857,A1140
sup,A857,A823
sup,A857,A1056
sup,A857,A588
sup,A857,A1252
sup,A857,A827
sup,A857,A204
sup,A857,A477
sup,A857,A1353
sup,A858,A630
sup,A858,A1250
sup,A858,A856
sup,A858,A340
sup,A858,A525
sup,A859,A361
sup,A859,A317
sup,A859,A469
sup,A859,A295
sup,A859,A523
sup,A859,A628
sup,A859,A681
sup,A860,A1076
sup,A860,A477
sup,A860,A1090
sup,A860,A1393
sup,A860,A38
sup,A860,A266
sup,A860,A363
sup,A861,A1008
sup,A861,A7
sup,A861,A424
sup,A861,A1318
sup,A861,A878
sup,A861,A989
sup,A861,A286
sup,A865,A1131
sup,A865,A1325
sup,A865,A819
sup,A865,A1063
sup,A865,A332
sup,A865,A118
sup,A865,A209
sup,A865,A635
sup,A865,A1260
sup,A865,A1295
sup,A865,A1127
sup,A865,A1060
sup,A865,A1197
sup,A865,A759
sup,A865,A1035
sup,A868,A191
sup,A868,A25
sup,A868,A87
sup,A868,A117
sup,A868,A925
sup,A868,A1300
sup,A869,A1103
sup,A869,A294
sup,A869,A1302
sup,A869,A191
sup,A869,A1259
sup,A869,A215
sup,A869,A83
sup,A869,A706
sup,A871,A1220
sup,A871,A1380
sup,A871,A1166
sup,A871,A1062
sup,A871,A181
sup,A872,A1051
sup,A872,A1303
sup,A872,A784
sup,A872,A114
sup,A872,A915
sup,A872,A769
sup,A872,A17
sup,A873,A7
sup,A873,A699
sup,A873,A1053
sup,A873,A1105
sup,A873,A809
sup,A873,A1087
sup,A873,A770
sup,A873,A264
sup,A873,A403
sup,A873,A967
sup,A873,A1073
sup,A873,A419
sup,A873,A853
sup,A873,A377
sup,A875,A813
sup,A875,A1076
sup,A875,A672
sup,A876,A772
sup,A876,A438
