Entailment,Arg1,Arg2
sup,A1040,A1055
sup,A1040,A963
sup,A1040,A962
sup,A1040,A760
sup,A1045,A20
sup,A1048,A1824
sup,A1048,A1756
sup,A1048,A362
sup,A1048,A1583
sup,A1048,A135
sup,A1048,A406
sup,A1048,A1424
sup,A1048,A1087
sup,A1048,A1301
sup,A1048,A797
sup,A1048,A191
sup,A1048,A1654
sup,A1048,A642
sup,A1049,A1349
sup,A1049,A1292
sup,A1049,A466
sup,A1049,A930
sup,A1049,A215
sup,A1049,A704
sup,A1049,A192
sup,A1049,A1325
sup,A1049,A1252
sup,A1049,A414
sup,A1049,A741
sup,A1049,A1594
sup,A1049,A100
sup,A1049,A236
sup,A1049,A1826
sup,A1049,A845
sup,A1049,A1420
sup,A1049,A1763
sup,A1049,A335
sup,A1049,A287
sup,A1049,A1489
sup,A1049,A1705
sup,A1050,A1217
sup,A1050,A990
sup,A1050,A1304
sup,A1050,A636
sup,A1050,A214
sup,A1050,A1557
sup,A1050,A1090
sup,A1052,A1618
sup,A1052,A1768
sup,A1052,A1111
sup,A1052,A1470
sup,A1052,A582
sup,A1052,A842
sup,A1052,A1325
sup,A1052,A681
sup,A1052,A21
sup,A1052,A1881
sup,A1052,A1234
sup,A1052,A243
sup,A1052,A246
sup,A1052,A1732
sup,A1052,A659
sup,A1052,A1061
sup,A1052,A9
sup,A1060,A980
sup,A1060,A961
sup,A1060,A1754
sup,A1060,A1049
sup,A1071,A864
sup,A1071,A714
sup,A1071,A1112
sup,A1071,A1896
sup,A1071,A129
sup,A1071,A398
sup,A1071,A1511
sup,A1071,A2
sup,A1071,A1677
sup,A1071,A1065
sup,A1072,A1321
sup,A1073,A1391
sup,A1073,A1261
sup,A1073,A219
sup,A1073,A630
sup,A1073,A1678
sup,A1073,A998
sup,A1073,A1654
sup,A1073,A624
sup,A1073,A567
sup,A1073,A1622
sup,A1073,A1402
sup,A1073,A1668
sup,A1073,A1690
sup,A1073,A1038
sup,A1073,A665
sup,A1073,A518
sup,A1073,A1667
sup,A1073,A42
sup,A1073,A1179
sup,A1073,A1550
sup,A1073,A957
sup,A1073,A1481
sup,A1073,A848
sup,A1073,A161
sup,A1073,A1237
sup,A1074,A67
sup,A1074,A1092
sup,A1074,A108
sup,A1076,A1582
sup,A1076,A299
sup,A1076,A719
sup,A1076,A154
sup,A1076,A1468
sup,A1076,A1872
sup,A1076,A1265
sup,A1076,A1194
sup,A1076,A171
sup,A1076,A1146
sup,A1076,A396
sup,A1076,A720
sup,A1076,A281
sup,A1076,A1361
sup,A1076,A1849
sup,A1078,A305
sup,A1078,A1646
sup,A1078,A724
sup,A1078,A82
sup,A1078,A967
sup,A1078,A1381
sup,A1078,A1670
sup,A1078,A207
sup,A1078,A1229
sup,A1078,A137
sup,A1078,A2
sup,A1078,A842
sup,A1078,A156
sup,A1081,A466
sup,A1081,A518
sup,A1081,A355
sup,A1081,A242
sup,A1081,A47
sup,A1081,A1739
sup,A1081,A1016
sup,A1081,A723
sup,A1081,A1669
sup,A1081,A1865
sup,A1081,A1365
sup,A1081,A1547
sup,A1081,A912
sup,A1081,A93
sup,A1081,A1891
sup,A1084,A1527
sup,A1084,A325
sup,A1084,A1887
sup,A1084,A524
sup,A1084,A1680
sup,A1084,A1150
sup,A1087,A286
sup,A1087,A1164
sup,A1087,A524
sup,A1088,A847
sup,A1088,A66
sup,A1088,A277
sup,A1088,A701
sup,A1088,A1848
sup,A1088,A690
sup,A1088,A909
sup,A1088,A1247
sup,A1088,A1898
sup,A1088,A160
sup,A1088,A1749
sup,A1088,A1743
sup,A1088,A1362
sup,A1088,A1867
sup,A1088,A389
sup,A1088,A114
sup,A1088,A970
sup,A1089,A1072
sup,A1090,A224
sup,A1090,A1675
sup,A1090,A1271
sup,A1090,A367
sup,A1090,A688
sup,A1090,A540
sup,A1090,A912
sup,A1090,A1728
sup,A1090,A277
sup,A1090,A1879
sup,A1090,A1194
sup,A1090,A177
sup,A1090,A1298
sup,A1090,A1560
sup,A1090,A1224
sup,A1090,A1780
sup,A1091,A610
sup,A1091,A883
sup,A1091,A1757
sup,A1091,A922
sup,A1091,A2
sup,A1091,A891
sup,A1091,A329
sup,A1091,A1857
sup,A1091,A347
sup,A1091,A1387
sup,A1091,A1515
sup,A1091,A371
sup,A1091,A1389
sup,A1091,A1821
sup,A1091,A967
sup,A1093,A5
sup,A1093,A258
sup,A1093,A1542
sup,A1093,A999
sup,A1093,A731
sup,A1095,A18
sup,A1096,A294
sup,A1096,A111
sup,A1096,A968
sup,A1096,A1225
sup,A1096,A803
sup,A1096,A923
sup,A1096,A491
sup,A1096,A1634
sup,A1096,A1655
sup,A1097,A1757
sup,A1097,A399
sup,A1097,A1258
sup,A1097,A1115
sup,A1097,A939
sup,A1097,A902
sup,A1097,A298
sup,A1097,A503
sup,A1097,A1393
sup,A1097,A870
sup,A1097,A725
sup,A1097,A127
sup,A1097,A1468
sup,A1097,A30
sup,A1097,A1143
sup,A1098,A1858
sup,A1098,A1331
sup,A1098,A923
sup,A1098,A1240
sup,A1098,A1098
sup,A1098,A1568
sup,A1098,A737
sup,A1098,A1215
sup,A1098,A1179
sup,A1098,A1270
sup,A1098,A611
sup,A1098,A916
sup,A1098,A1354
sup,A1098,A289
sup,A1098,A71
sup,A1098,A1509
sup,A1098,A125
sup,A1098,A1450
sup,A1098,A278
sup,A1098,A1056
sup,A1099,A1501
sup,A1099,A1330
sup,A1101,A1831
sup,A1101,A1352
sup,A1101,A340
sup,A1101,A775
sup,A1101,A1413
sup,A1101,A476
sup,A1101,A1062
sup,A1101,A1143
sup,A1101,A147
sup,A1101,A1571
sup,A1101,A1144
sup,A1101,A818
sup,A1102,A1368
sup,A1102,A1161
sup,A1102,A433
sup,A1102,A578
sup,A1102,A1408
sup,A1102,A225
sup,A1102,A1878
sup,A1102,A1755
sup,A1102,A757
sup,A1102,A1528
sup,A1102,A16
sup,A1102,A286
sup,A1102,A1541
sup,A1105,A536
sup,A1105,A668
sup,A1105,A1155
sup,A1105,A408
sup,A1105,A368
sup,A1105,A171
sup,A1105,A838
sup,A1105,A541
sup,A1105,A446
sup,A1105,A1035
sup,A1105,A1404
sup,A1105,A586
sup,A1105,A1309
sup,A1105,A535
sup,A1105,A822
sup,A1105,A484
sup,A1105,A1388
sup,A1105,A1057
sup,A1105,A1204
sup,A1108,A978
sup,A1108,A358
sup,A1108,A864
sup,A1108,A151
sup,A1108,A1024
sup,A1110,A384
sup,A1110,A658
sup,A1110,A737
sup,A1110,A425
sup,A1110,A33
sup,A1110,A263
sup,A1110,A1395
sup,A1110,A1314
sup,A1110,A65
sup,A1110,A903
sup,A1110,A1340
sup,A1110,A1168
sup,A1111,A1641
sup,A1111,A1702
sup,A1111,A1862
sup,A1111,A580
sup,A1111,A1377
sup,A1111,A790
sup,A1111,A1775
sup,A1111,A265
sup,A1111,A8
sup,A1111,A441
sup,A1111,A276
sup,A1113,A1229
sup,A1113,A1070
sup,A1113,A1705
sup,A1113,A34
sup,A1113,A652
sup,A1113,A747
sup,A1114,A291
sup,A1114,A741
sup,A1114,A210
sup,A1114,A1112
sup,A1114,A225
sup,A1114,A1114
sup,A1114,A1857
sup,A1115,A1041
sup,A1115,A1545
sup,A1115,A1415
sup,A1115,A935
sup,A1115,A1239
sup,A1115,A1369
sup,A1116,A866
sup,A1116,A413
sup,A1116,A709
sup,A1116,A858
sup,A1116,A1123
sup,A1116,A933
sup,A1116,A1145
sup,A1116,A197
sup,A1116,A1029
sup,A1116,A1855
sup,A1116,A819
sup,A1116,A561
sup,A1118,A18
sup,A1118,A463
sup,A1118,A876
sup,A1118,A1345
sup,A1118,A352
sup,A1118,A548
sup,A1118,A227
sup,A1118,A275
sup,A1118,A1625
sup,A1118,A81
sup,A1121,A154
sup,A1121,A1715
sup,A1121,A1408
sup,A1121,A1799
sup,A1121,A509
sup,A1121,A1369
sup,A1121,A192
sup,A1121,A1765
sup,A1121,A285
sup,A1121,A1095
sup,A1121,A549
sup,A1121,A1662
sup,A1121,A1299
sup,A1121,A555
sup,A1121,A307
sup,A1121,A665
sup,A1121,A858
sup,A1121,A448
sup,A1121,A400
sup,A1122,A570
sup,A1122,A285
sup,A1122,A984
sup,A1122,A438
sup,A1122,A1174
sup,A1122,A1
sup,A1122,A1454
sup,A1122,A168
sup,A1122,A1641
sup,A1122,A21
sup,A1122,A1162
sup,A1122,A147
sup,A1122,A1818
sup,A1122,A1808
sup,A1122,A1773
sup,A1122,A1241
sup,A1122,A1466
sup,A1122,A1412
sup,A1122,A800
sup,A1122,A1306
sup,A1122,A923
sup,A1125,A1532
sup,A1125,A972
sup,A1125,A1569
sup,A1125,A1892
sup,A1125,A232
sup,A1125,A1003
sup,A1125,A3
sup,A1125,A1073
sup,A1125,A782
sup,A1125,A1547
sup,A1125,A1185
sup,A1125,A1707
sup,A1125,A17
sup,A1125,A458
sup,A1125,A1035
sup,A1125,A1816
sup,A1125,A142
sup,A1125,A1038
sup,A1125,A131
sup,A1126,A1850
sup,A1126,A1738
sup,A1126,A736
sup,A1126,A571
sup,A1126,A556
sup,A1126,A909
sup,A1126,A1403
sup,A1126,A353
sup,A1126,A1847
sup,A1126,A105
sup,A1126,A46
sup,A1126,A1461
sup,A1126,A1022
sup,A1126,A436
sup,A1126,A1450
sup,A1126,A1402
sup,A1126,A269
sup,A1126,A939
sup,A1126,A615
sup,A1128,A1282
sup,A1128,A1808
sup,A1128,A435
sup,A1128,A826
sup,A1128,A834
sup,A1128,A90
sup,A1128,A928
sup,A1128,A762
sup,A1128,A1435
sup,A1128,A542
sup,A1128,A805
sup,A1128,A310
sup,A1128,A171
sup,A1128,A31
sup,A1128,A93
sup,A1128,A1882
sup,A1128,A869
sup,A1128,A463
sup,A1128,A1552
sup,A1128,A1815
sup,A1128,A1043
sup,A1128,A1573
sup,A1128,A612
sup,A1129,A1261
sup,A1129,A669
sup,A1129,A1238
sup,A1129,A1176
sup,A1129,A571
sup,A1129,A239
sup,A1129,A1056
sup,A1129,A973
sup,A1129,A1372
sup,A1129,A1793
sup,A1129,A1434
sup,A1131,A1072
sup,A1131,A1088
sup,A1132,A1862
sup,A1132,A205
sup,A1132,A763
sup,A1132,A123
sup,A1132,A1096
sup,A1132,A455
sup,A1132,A1618
sup,A1132,A1770
sup,A1132,A1884
sup,A1132,A383
sup,A1132,A344
sup,A1132,A805
sup,A1132,A901
sup,A1132,A653
sup,A1132,A792
sup,A1132,A278
sup,A1132,A1171
sup,A1132,A550
sup,A1132,A689
sup,A1132,A1603
sup,A1132,A535
sup,A1132,A139
sup,A1133,A120
sup,A1133,A1578
sup,A1133,A403
sup,A1133,A438
sup,A1133,A1079
sup,A1133,A1369
sup,A1133,A768
sup,A1133,A607
sup,A1133,A1704
sup,A1133,A1003
sup,A1133,A92
sup,A1133,A1425
sup,A1133,A1754
sup,A1133,A1412
sup,A1133,A1639
sup,A1133,A83
sup,A1133,A399
sup,A1133,A1768
sup,A1133,A1268
sup,A1133,A551
sup,A1136,A1651
sup,A1136,A188
sup,A1136,A1284
sup,A1136,A1749
sup,A1136,A1554
sup,A1136,A317
sup,A1136,A833
sup,A1136,A1583
sup,A1136,A791
sup,A1136,A1089
sup,A1139,A939
sup,A1139,A494
sup,A1139,A1790
sup,A1139,A874
sup,A1140,A802
sup,A1140,A967
sup,A1140,A1073
sup,A1140,A1508
sup,A1140,A1451
sup,A1140,A1157
sup,A1140,A1845
sup,A1140,A1873
sup,A1140,A1121
sup,A1141,A1635
sup,A1141,A1705
sup,A1144,A1103
sup,A1144,A228
sup,A1144,A30
sup,A1144,A997
sup,A1145,A832
sup,A1145,A122
sup,A1145,A384
sup,A1145,A1242
sup,A1145,A955
sup,A1145,A65
sup,A1145,A407
sup,A1145,A1794
sup,A1145,A155
sup,A1145,A692
sup,A1145,A146
sup,A1145,A1530
sup,A1145,A988
sup,A1145,A145
sup,A1145,A162
sup,A1145,A444
sup,A1145,A299
sup,A1145,A1099
sup,A1145,A408
sup,A1145,A1089
sup,A1145,A818
sup,A1146,A1350
sup,A1146,A226
sup,A1146,A760
sup,A1146,A5
sup,A1146,A297
sup,A1146,A49
sup,A1146,A174
sup,A1146,A1633
sup,A1146,A1452
sup,A1147,A805
sup,A1147,A63
sup,A1147,A346
sup,A1147,A390
sup,A1148,A412
sup,A1148,A119
sup,A1148,A1557
sup,A1148,A1693
sup,A1148,A753
sup,A1148,A1887
sup,A1148,A1210
sup,A1148,A1765
sup,A1148,A987
sup,A1148,A1833
sup,A1149,A357
sup,A1149,A1164
sup,A1149,A1702
sup,A1149,A1429
sup,A1149,A450
sup,A1149,A245
sup,A1152,A432
sup,A1152,A166
sup,A1152,A287
sup,A1152,A320
sup,A1152,A1521
sup,A1152,A1786
sup,A1152,A284
sup,A1152,A343
sup,A1152,A785
sup,A1152,A204
sup,A1152,A1887
sup,A1152,A528
sup,A1152,A424
sup,A1152,A1457
sup,A1152,A1847
sup,A1152,A1395
sup,A1152,A917
sup,A1152,A79
sup,A1152,A1194
sup,A1153,A544
sup,A1153,A423
sup,A1153,A795
sup,A1153,A1831
sup,A1153,A1170
sup,A1153,A681
sup,A1153,A1520
sup,A1153,A492
sup,A1153,A1521
sup,A1153,A1035
sup,A1157,A780
sup,A1157,A1626
sup,A1157,A877
sup,A1157,A979
sup,A1157,A1851
sup,A1157,A193
sup,A1157,A939
sup,A1157,A756
sup,A1157,A869
sup,A1157,A574
sup,A1157,A971
sup,A1158,A1202
sup,A1159,A957
sup,A1159,A692
sup,A1159,A1824
sup,A1159,A745
sup,A1159,A1398
sup,A1159,A346
sup,A1159,A372
sup,A1159,A1804
sup,A1159,A1595
sup,A1161,A378
sup,A1161,A840
sup,A1161,A1308
sup,A1161,A883
sup,A1161,A896
sup,A1161,A160
sup,A1161,A505
sup,A1161,A915
sup,A1165,A770
sup,A1165,A1521
sup,A1165,A1325
sup,A1165,A1829
sup,A1165,A1284
sup,A1165,A1866
sup,A1167,A1826
sup,A1167,A1202
sup,A1167,A386
sup,A1167,A656
sup,A1167,A543
sup,A1167,A1601
sup,A1167,A62
sup,A1167,A1364
sup,A1167,A1834
sup,A1167,A13
sup,A1171,A260
sup,A1171,A1895
sup,A1171,A1421
sup,A1171,A893
sup,A1171,A219
sup,A1172,A848
sup,A1172,A1028
sup,A1172,A200
sup,A1172,A1287
sup,A1172,A303
sup,A1172,A733
sup,A1172,A1599
sup,A1172,A773
sup,A1172,A1896
sup,A1173,A104
sup,A1173,A1205
sup,A1173,A1544
sup,A1173,A947
sup,A1173,A206
sup,A1173,A1451
sup,A1173,A614
sup,A1173,A885
sup,A1173,A1444
sup,A1173,A1327
sup,A1173,A1094
sup,A1173,A1683
sup,A1173,A1605
sup,A1173,A1202
sup,A1176,A1885
sup,A1176,A1882
sup,A1176,A612
sup,A1176,A145
sup,A1176,A1676
sup,A1176,A621
sup,A1176,A871
sup,A1176,A316
sup,A1176,A1818
sup,A1176,A231
sup,A1176,A56
sup,A1176,A276
sup,A1176,A24
sup,A1176,A1757
sup,A1176,A487
sup,A1176,A1714
sup,A1176,A567
sup,A1176,A1261
sup,A1176,A1258
sup,A1177,A609
sup,A1177,A42
sup,A1177,A1180
sup,A1177,A837
sup,A1177,A575
sup,A1177,A1161
sup,A1177,A1447
sup,A1177,A1496
sup,A1177,A931
sup,A1177,A1143
sup,A1177,A1074
sup,A1177,A1484
sup,A1179,A1246
sup,A1179,A1645
sup,A1179,A905
sup,A1179,A600
sup,A1179,A1440
sup,A1179,A994
sup,A1179,A1591
sup,A1179,A693
sup,A1179,A529
sup,A1179,A1675
sup,A1179,A1394
sup,A1179,A1369
sup,A1179,A1154
sup,A1179,A1519
sup,A1179,A1788
sup,A1180,A1788
sup,A1180,A266
sup,A1180,A1128
sup,A1180,A871
sup,A1180,A1331
sup,A1180,A988
sup,A1180,A1710
sup,A1180,A1329
sup,A1180,A16
sup,A1180,A890
sup,A1180,A203
sup,A1180,A1246
sup,A1180,A657
sup,A1180,A316
sup,A1180,A1518
sup,A1180,A1215
sup,A1180,A1738
sup,A1180,A273
sup,A1180,A78
sup,A1180,A654
sup,A1180,A602
sup,A1181,A703
sup,A1181,A441
sup,A1181,A706
sup,A1181,A262
sup,A1181,A531
sup,A1181,A581
sup,A1181,A470
sup,A1181,A337
sup,A1181,A1747
sup,A1181,A228
sup,A1181,A1769
sup,A1181,A168
sup,A1181,A1626
sup,A1181,A248
sup,A1181,A125
sup,A1181,A1557
sup,A1181,A1544
sup,A1182,A82
sup,A1182,A1741
sup,A1182,A558
sup,A1182,A546
sup,A1182,A364
sup,A1182,A396
sup,A1182,A592
sup,A1182,A49
sup,A1182,A96
sup,A1182,A1375
sup,A1182,A695
sup,A1182,A681
sup,A1187,A1547
sup,A1187,A603
sup,A1187,A1440
sup,A1187,A1196
sup,A1187,A1359
sup,A1187,A1201
sup,A1187,A465
sup,A1187,A33
sup,A1190,A1006
sup,A1190,A807
sup,A1190,A1501
sup,A1190,A1091
sup,A1190,A623
sup,A1190,A642
sup,A1190,A405
sup,A1190,A1650
sup,A1190,A1683
sup,A1190,A1234
sup,A1190,A1317
sup,A1190,A534
sup,A1190,A223
sup,A1190,A1830
sup,A1190,A827
sup,A1190,A1617
sup,A1190,A1546
sup,A1190,A840
sup,A1193,A781
sup,A1193,A15
sup,A1193,A210
sup,A1193,A1506
sup,A1193,A1358
sup,A1193,A1609
sup,A1193,A1877
sup,A1199,A1737
sup,A1199,A1752
sup,A1199,A1183
sup,A1199,A752
sup,A1199,A436
sup,A1199,A1267
sup,A1199,A1824
sup,A1199,A1425
sup,A1199,A427
sup,A1199,A538
sup,A1199,A715
sup,A1199,A974
sup,A1199,A1875
sup,A1199,A753
sup,A1199,A10
sup,A1199,A330
sup,A1201,A852
sup,A1201,A1830
sup,A1201,A615
sup,A1201,A278
sup,A1201,A1011
sup,A1201,A1269
sup,A1201,A315
sup,A1201,A1236
sup,A1201,A1301
sup,A1201,A23
sup,A1201,A734
sup,A1202,A1437
sup,A1202,A435
sup,A1202,A143
sup,A1202,A1784
sup,A1202,A30
sup,A1202,A1332
sup,A1202,A1637
sup,A1202,A1634
sup,A1202,A1451
sup,A1205,A1203
sup,A1205,A685
sup,A1205,A641
sup,A1205,A1130
sup,A1205,A851
sup,A1205,A1232
sup,A1205,A238
sup,A1205,A296
sup,A1205,A1303
sup,A1205,A474
sup,A1205,A677
sup,A1205,A295
sup,A1205,A856
sup,A1205,A725
sup,A1207,A17
sup,A1207,A63
sup,A1207,A296
sup,A1207,A474
sup,A1207,A141
sup,A1207,A1778
sup,A1207,A1089
sup,A1207,A454
sup,A1207,A1324
sup,A1207,A71
sup,A1207,A1872
sup,A1207,A738
sup,A1207,A797
sup,A1207,A746
sup,A1207,A911
sup,A1207,A794
sup,A1207,A1251
sup,A1212,A1778
sup,A1212,A1559
sup,A1213,A1230
sup,A1213,A257
sup,A1213,A1140
sup,A1213,A1715
sup,A1213,A901
sup,A1213,A1565
sup,A1213,A1245
sup,A1213,A200
sup,A1213,A1504
sup,A1213,A1400
sup,A1213,A1845
sup,A1213,A368
sup,A1213,A938
sup,A1213,A149
sup,A1213,A527
sup,A1213,A1395
sup,A1213,A576
sup,A1213,A1639
sup,A1213,A482
sup,A1213,A1293
sup,A1213,A1345
sup,A1215,A0
sup,A1215,A1761
sup,A1215,A292
sup,A1215,A1150
sup,A1215,A740
sup,A1215,A702
sup,A1215,A762
sup,A1215,A175
sup,A1215,A1204
sup,A1215,A1059
sup,A1215,A1371
sup,A1217,A731
sup,A1217,A1808
sup,A1217,A139
sup,A1217,A379
sup,A1217,A523
sup,A1217,A51
sup,A1217,A1515
sup,A1217,A996
sup,A1217,A742
sup,A1217,A656
sup,A1217,A1345
sup,A1217,A1437
sup,A1217,A360
sup,A1217,A1272
sup,A1217,A170
sup,A1217,A1521
sup,A1217,A473
sup,A1217,A107
sup,A1218,A360
sup,A1218,A758
sup,A1218,A1822
sup,A1218,A1260
sup,A1218,A447
sup,A1221,A354
sup,A1221,A1618
sup,A1221,A1500
sup,A1221,A1169
sup,A1221,A923
sup,A1221,A295
sup,A1221,A1442
sup,A1221,A642
sup,A1221,A1074
sup,A1221,A1837
sup,A1221,A1792
sup,A1221,A1096
sup,A1221,A337
sup,A1221,A378
sup,A1221,A1765
sup,A1221,A617
sup,A1221,A507
sup,A1221,A101
sup,A1221,A1690
sup,A1221,A25
sup,A1221,A941
sup,A1221,A675
sup,A1222,A301
sup,A1222,A300
sup,A1222,A1582
sup,A1222,A1816
sup,A1222,A930
sup,A1222,A769
sup,A1222,A1645
sup,A1222,A1238
sup,A1222,A1796
sup,A1222,A392
sup,A1222,A1888
sup,A1222,A44
sup,A1222,A1400
sup,A1222,A1626
sup,A1222,A643
sup,A1222,A1442
sup,A1222,A1281
sup,A1222,A1288
sup,A1222,A496
sup,A1222,A916
sup,A1222,A122
sup,A1222,A67
sup,A1226,A687
sup,A1226,A1329
sup,A1226,A144
sup,A1226,A746
sup,A1226,A1240
sup,A1226,A1393
sup,A1226,A1549
sup,A1226,A1818
sup,A1226,A21
sup,A1226,A189
sup,A1226,A1816
sup,A1226,A1448
sup,A1229,A148
sup,A1229,A301
sup,A1229,A443
sup,A1229,A1056
sup,A1229,A1264
sup,A1229,A1389
sup,A1229,A281
sup,A1229,A247
sup,A1229,A800
sup,A1229,A439
sup,A1232,A1268
sup,A1232,A459
sup,A1232,A5
sup,A1232,A437
sup,A1232,A1776
sup,A1232,A1661
sup,A1232,A1668
sup,A1232,A91
sup,A1232,A1073
sup,A1232,A1608
sup,A1232,A1251
sup,A1235,A1042
sup,A1235,A1714
sup,A1235,A1500
sup,A1235,A731
sup,A1235,A417
sup,A1235,A132
sup,A1235,A1873
sup,A1235,A15
sup,A1236,A356
sup,A1237,A262
sup,A1237,A17
sup,A1237,A405
sup,A1237,A1417
sup,A1237,A1779
sup,A1237,A417
sup,A1237,A383
sup,A1237,A622
sup,A1237,A1229
sup,A1237,A1185
sup,A1237,A348
sup,A1238,A642
sup,A1238,A253
sup,A1238,A1728
sup,A1238,A800
sup,A1238,A1183
sup,A1238,A14
sup,A1238,A594
sup,A1238,A1168
sup,A1240,A1295
sup,A1240,A640
sup,A1240,A1040
sup,A1242,A1341
sup,A1242,A1847
sup,A1242,A359
sup,A1242,A1234
sup,A1242,A971
sup,A1242,A1247
sup,A1242,A1365
sup,A1242,A623
sup,A1242,A1766
sup,A1242,A769
sup,A1242,A1213
sup,A1242,A1043
sup,A1242,A4
sup,A1242,A194
sup,A1243,A174
sup,A1243,A995
sup,A1243,A574
sup,A1246,A1705
sup,A1246,A34
sup,A1246,A1140
sup,A1246,A1390
sup,A1246,A1142
sup,A1246,A184
sup,A1246,A1486
sup,A1246,A705
sup,A1246,A75
sup,A1246,A564
sup,A1246,A812
sup,A1246,A1007
sup,A1246,A1764
sup,A1246,A10
sup,A1246,A337
sup,A1246,A1334
sup,A1246,A271
sup,A1247,A1315
sup,A1247,A709
sup,A1247,A827
sup,A1247,A1653
sup,A1247,A1138
sup,A1247,A143
sup,A1247,A1325
sup,A1247,A993
sup,A1247,A601
sup,A1247,A1249
sup,A1247,A1370
sup,A1247,A877
sup,A1247,A912
sup,A1247,A325
sup,A1247,A522
sup,A1247,A604
sup,A1247,A743
sup,A1247,A572
sup,A1247,A1641
sup,A1247,A1146
sup,A1247,A612
sup,A1247,A173
sup,A1247,A1680
sup,A1247,A927
sup,A1249,A1349
sup,A1249,A172
sup,A1249,A1119
sup,A1249,A1685
sup,A1249,A1808
sup,A1249,A217
sup,A1249,A842
sup,A1249,A308
sup,A1249,A579
sup,A1249,A263
sup,A1249,A1463
sup,A1249,A1416
sup,A1249,A574
sup,A1249,A142
sup,A1252,A1197
sup,A1252,A161
sup,A1252,A1831
sup,A1252,A744
sup,A1252,A882
sup,A1252,A1813
sup,A1252,A1216
sup,A1252,A473
sup,A1252,A1879
sup,A1252,A1720
sup,A1252,A324
sup,A1253,A1818
sup,A1253,A1000
sup,A1253,A1700
sup,A1253,A1075
sup,A1253,A785
sup,A1253,A212
sup,A1253,A1707
sup,A1253,A324
sup,A1253,A201
sup,A1253,A1812
sup,A1253,A584
sup,A1253,A530
sup,A1253,A655
sup,A1253,A1224
sup,A1253,A1667
sup,A1253,A1182
sup,A1253,A222
sup,A1253,A1554
sup,A1254,A1009
sup,A1254,A1687
sup,A1254,A1319
sup,A1254,A1776
sup,A1254,A684
sup,A1254,A1632
sup,A1254,A1435
sup,A1254,A1889
sup,A1254,A860
sup,A1254,A109
sup,A1254,A1768
sup,A1254,A1331
sup,A1254,A429
sup,A1254,A85
sup,A1254,A1064
sup,A1254,A306
sup,A1254,A1032
sup,A1254,A1568
sup,A1254,A1025
sup,A1254,A775
sup,A1254,A1332
sup,A1254,A619
sup,A1254,A191
sup,A1254,A1394
sup,A1254,A724
sup,A1257,A249
sup,A1257,A1167
sup,A1257,A1150
sup,A1258,A1258
sup,A1258,A188
sup,A1258,A1703
sup,A1258,A937
sup,A1259,A714
sup,A1259,A1824
sup,A1259,A1089
sup,A1259,A639
sup,A1259,A1436
sup,A1259,A206
sup,A1259,A285
sup,A1259,A563
sup,A1259,A1313
sup,A1259,A1795
sup,A1259,A731
sup,A1259,A1590
sup,A1259,A1813
sup,A1259,A1367
sup,A1259,A1872
sup,A1259,A1568
sup,A1259,A772
sup,A1259,A262
sup,A1259,A1090
sup,A1259,A1726
sup,A1259,A1822
sup,A1259,A1412
sup,A1261,A1753
sup,A1261,A1858
sup,A1263,A1200
sup,A1263,A112
sup,A1263,A1531
sup,A1263,A63
sup,A1263,A292
sup,A1263,A1434
sup,A1263,A273
sup,A1263,A1126
sup,A1263,A195
sup,A1264,A303
sup,A1265,A1285
sup,A1265,A784
sup,A1265,A1094
sup,A1265,A1863
sup,A1265,A772
sup,A1265,A893
sup,A1265,A1698
sup,A1265,A933
sup,A1265,A1006
sup,A1265,A544
sup,A1265,A270
sup,A1265,A1228
sup,A1265,A1222
sup,A1265,A185
sup,A1265,A855
sup,A1266,A647
sup,A1266,A750
sup,A1266,A1896
sup,A1266,A1260
sup,A1266,A449
sup,A1266,A1178
sup,A1266,A1795
sup,A1266,A906
sup,A1266,A934
sup,A1266,A1493
sup,A1266,A965
sup,A1266,A452
sup,A1266,A892
sup,A1266,A575
sup,A1266,A1417
sup,A1266,A1056
sup,A1266,A170
sup,A1266,A1715
sup,A1266,A843
sup,A1266,A1810
sup,A1266,A1360
sup,A1267,A876
sup,A1267,A1415
sup,A1267,A1245
sup,A1267,A1235
sup,A1271,A1848
sup,A1271,A1472
sup,A1271,A1392
sup,A1271,A232
sup,A1271,A41
sup,A1271,A924
sup,A1271,A1732
sup,A1271,A1663
sup,A1271,A1383
sup,A1271,A1045
sup,A1271,A43
sup,A1271,A268
sup,A1271,A1357
sup,A1271,A277
sup,A1271,A518
sup,A1271,A1770
sup,A1271,A998
sup,A1271,A484
sup,A1271,A698
sup,A1272,A1709
sup,A1272,A523
sup,A1272,A153
sup,A1272,A747
sup,A1272,A503
sup,A1272,A285
sup,A1272,A1464
sup,A1274,A1702
sup,A1275,A1213
sup,A1275,A353
sup,A1275,A1160
sup,A1275,A1047
sup,A1275,A1336
sup,A1275,A250
sup,A1275,A1470
sup,A1275,A479
sup,A1275,A714
sup,A1275,A693
sup,A1275,A1074
sup,A1275,A797
sup,A1276,A945
sup,A1276,A1858
sup,A1276,A1642
sup,A1276,A444
sup,A1276,A822
sup,A1276,A1790
sup,A1276,A1883
sup,A1276,A573
sup,A1276,A800
sup,A1276,A405
sup,A1276,A1551
sup,A1276,A885
sup,A1276,A220
sup,A1276,A494
sup,A1276,A1635
sup,A1276,A142
sup,A1276,A1556
sup,A1276,A161
sup,A1276,A987
