Entailment,Arg1,Arg2
sup,A432,A79
sup,A432,A164
sup,A432,A149
sup,A432,A68
sup,A432,A72
sup,A432,A4
sup,A436,A32
sup,A436,A201
sup,A436,A455
sup,A436,A144
sup,A436,A488
sup,A436,A40
sup,A436,A423
sup,A436,A123
sup,A436,A431
sup,A436,A389
sup,A436,A233
sup,A438,A431
sup,A438,A182
sup,A438,A92
sup,A438,A217
sup,A438,A364
sup,A438,A7
sup,A438,A185
sup,A443,A0
sup,A443,A43
sup,A443,A435
sup,A443,A34
sup,A443,A447
sup,A443,A415
sup,A443,A16
sup,A443,A469
sup,A443,A280
sup,A444,A154
sup,A444,A251
sup,A444,A198
sup,A444,A274
sup,A446,A420
sup,A446,A184
sup,A446,A310
sup,A446,A430
sup,A446,A96
sup,A446,A354
sup,A446,A253
sup,A446,A453
sup,A448,A227
sup,A448,A321
sup,A448,A93
sup,A448,A283
sup,A451,A75
sup,A453,A390
sup,A453,A338
sup,A454,A191
sup,A454,A217
sup,A454,A288
sup,A454,A290
sup,A454,A370
sup,A454,A35
sup,A454,A320
sup,A454,A413
sup,A455,A21
sup,A455,A427
sup,A455,A289
sup,A455,A318
sup,A455,A459
sup,A455,A353
sup,A457,A313
sup,A457,A290
sup,A457,A399
sup,A457,A176
sup,A457,A10
sup,A458,A366
sup,A458,A462
sup,A458,A33
sup,A458,A156
sup,A458,A417
sup,A460,A160
sup,A460,A64
sup,A460,A447
sup,A460,A446
sup,A460,A247
sup,A460,A99
sup,A460,A12
sup,A460,A88
sup,A460,A97
sup,A460,A274
sup,A460,A156
sup,A460,A24
sup,A460,A378
sup,A461,A172
sup,A461,A292
sup,A461,A173
sup,A461,A117
sup,A462,A221
sup,A462,A281
sup,A462,A471
sup,A464,A254
sup,A467,A74
sup,A467,A121
sup,A470,A57
sup,A470,A419
sup,A470,A376
sup,A471,A301
sup,A471,A222
sup,A471,A64
sup,A471,A250
sup,A471,A309
sup,A471,A311
sup,A471,A433
sup,A471,A361
sup,A472,A283
sup,A472,A364
sup,A472,A326
sup,A472,A133
sup,A474,A46
sup,A474,A490
sup,A474,A488
sup,A480,A121
sup,A480,A494
sup,A480,A227
sup,A480,A23
sup,A482,A480
sup,A482,A498
sup,A482,A277
sup,A482,A64
sup,A482,A349
sup,A482,A57
sup,A482,A29
sup,A482,A224
sup,A482,A486
sup,A482,A206
sup,A482,A189
sup,A482,A279
sup,A483,A266
sup,A483,A230
sup,A483,A107
sup,A483,A128
sup,A483,A125
sup,A483,A246
sup,A483,A329
sup,A483,A151
sup,A487,A226
sup,A487,A301
sup,A487,A12
sup,A487,A432
sup,A487,A263
sup,A487,A316
sup,A487,A486
sup,A488,A21
sup,A488,A124
sup,A488,A232
sup,A488,A405
sup,A491,A85
sup,A491,A154
sup,A492,A43
sup,A492,A428
sup,A492,A312
sup,A492,A420
sup,A492,A488
sup,A492,A359
sup,A492,A217
sup,A492,A476
sup,A492,A40
sup,A492,A34
sup,A494,A188
sup,A494,A307
sup,A494,A354
sup,A495,A319
sup,A495,A122
sup,A496,A444
sup,A496,A147
sup,A496,A254
sup,A496,A238
sup,A496,A310
sup,A496,A217
sup,A498,A269
sup,A498,A333
sup,A498,A461
sup,A498,A416
att,A1,A2
att,A3,A4
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A34,A35
att,A37,A38
att,A39,A40
att,A47,A48
att,A49,A50
att,A50,A33
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A80
att,A116,A117
att,A118,A119
att,A121,A122
att,A124,A125
att,A125,A126
att,A126,A113
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A127
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A141
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A166
att,A180,A181
att,A184,A185
att,A187,A188
att,A188,A189
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A198
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A206
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A216
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A262
att,A270,A271
att,A271,A272
att,A272,A270
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A309
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A313
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A349
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A359
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A388
att,A424,A425
att,A425,A426
att,A427,A428
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A424
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A434
att,A440,A441
att,A441,A442
att,A444,A445
att,A445,A446
att,A446,A447
att,A450,A451
att,A451,A452
att,A453,A454
att,A456,A457
att,A459,A460
att,A461,A462
att,A464,A465
att,A468,A469
att,A472,A473
att,A474,A475
att,A475,A476
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A496
att,A13,A14
att,A32,A33
att,A50,A51
att,A79,A80
att,A94,A95
att,A112,A113
att,A140,A141
att,A157,A158
att,A189,A190
att,A261,A262
att,A269,A270
att,A272,A273
att,A289,A290
att,A308,A309
att,A358,A359
att,A362,A363
att,A387,A388
att,A423,A424
att,A438,A439
att,A458,A459
att,A476,A477
att,A495,A496
att,A0,A26
att,A0,A367
att,A0,A391
att,A0,A133
att,A0,A48
att,A0,A236
att,A0,A454
att,A0,A172
att,A0,A149
att,A1,A306
att,A1,A56
att,A1,A225
att,A1,A242
att,A1,A271
att,A1,A336
att,A1,A339
att,A1,A293
att,A4,A369
att,A4,A163
att,A4,A488
att,A4,A279
att,A4,A426
att,A4,A125
att,A4,A194
att,A4,A303
att,A4,A447
att,A7,A401
att,A7,A104
att,A7,A404
att,A7,A376
att,A7,A40
att,A7,A300
att,A7,A291
att,A7,A228
att,A7,A357
att,A7,A498
att,A7,A418
att,A7,A293
att,A9,A16
att,A10,A408
att,A10,A122
att,A10,A99
att,A10,A254
att,A11,A252
att,A11,A198
att,A13,A139
att,A13,A441
att,A13,A195
att,A13,A263
att,A13,A49
att,A13,A375
att,A13,A295
att,A13,A365
att,A14,A73
att,A14,A493
att,A14,A417
att,A14,A94
att,A14,A414
att,A16,A325
att,A16,A13
att,A16,A276
att,A16,A236
att,A19,A490
att,A19,A203
att,A19,A221
att,A19,A240
att,A19,A298
att,A19,A292
att,A21,A298
att,A21,A446
att,A21,A94
att,A21,A268
att,A21,A13
att,A23,A250
att,A23,A106
att,A23,A421
att,A23,A264
att,A30,A183
att,A30,A233
att,A30,A245
att,A30,A83
att,A32,A293
att,A32,A372
att,A32,A64
att,A32,A410
att,A32,A84
att,A32,A483
att,A32,A408
att,A34,A251
att,A39,A94
att,A39,A141
att,A39,A221
att,A39,A442
att,A39,A153
att,A39,A171
att,A39,A3
att,A39,A197
att,A40,A18
att,A40,A10
att,A40,A73
att,A40,A305
att,A40,A362
att,A41,A378
att,A41,A383
att,A41,A446
att,A41,A451
att,A41,A136
att,A41,A456
att,A41,A267
att,A41,A468
att,A41,A122
att,A41,A107
att,A41,A374
att,A41,A149
att,A41,A204
att,A43,A437
att,A43,A282
att,A43,A319
att,A43,A386
att,A43,A162
att,A43,A60
att,A43,A483
att,A43,A108
att,A47,A489
att,A48,A293
att,A48,A218
att,A48,A84
att,A48,A125
att,A48,A392
att,A48,A131
att,A48,A237
att,A48,A395
att,A48,A120
att,A48,A307
att,A48,A464
att,A49,A109
att,A49,A173
att,A49,A473
att,A51,A162
att,A53,A417
att,A53,A92
att,A53,A14
att,A59,A406
att,A59,A430
att,A59,A165
att,A59,A468
att,A62,A268
att,A62,A154
att,A62,A370
att,A62,A76
att,A62,A453
att,A62,A30
att,A62,A109
att,A62,A24
att,A62,A484
att,A62,A399
att,A62,A259
att,A62,A251
att,A62,A10
att,A62,A371
att,A65,A405
att,A65,A294
att,A65,A357
att,A65,A462
att,A65,A356
att,A72,A37
att,A72,A229
att,A73,A310
att,A73,A408
att,A73,A217
att,A73,A448
att,A73,A149
att,A73,A484
att,A73,A279
att,A73,A352
att,A73,A158
att,A73,A150
att,A76,A160
att,A76,A499
att,A76,A337
att,A76,A194
att,A76,A282
att,A76,A397
att,A76,A384
att,A76,A24
att,A76,A71
att,A78,A434
att,A78,A334
att,A78,A78
att,A78,A327
att,A78,A477
att,A78,A460
att,A83,A351
att,A83,A422
att,A83,A270
att,A83,A55
att,A83,A469
att,A83,A75
att,A83,A376
att,A83,A66
att,A83,A186
att,A86,A466
att,A86,A342
att,A86,A5
att,A86,A172
att,A86,A462
att,A89,A192
att,A89,A366
att,A89,A136
att,A89,A468
att,A90,A368
att,A90,A141
att,A90,A116
att,A90,A15
att,A90,A396
att,A90,A466
att,A90,A120
att,A90,A216
att,A92,A443
att,A92,A485
att,A92,A90
att,A92,A449
att,A92,A265
att,A92,A14
att,A93,A2
att,A93,A364
att,A93,A293
att,A94,A232
att,A94,A404
att,A94,A59
att,A94,A236
att,A95,A475
att,A98,A182
att,A98,A89
att,A98,A42
att,A98,A140
att,A98,A443
att,A98,A390
att,A98,A465
att,A98,A45
att,A98,A131
att,A98,A237
att,A98,A380
att,A98,A397
att,A98,A183
att,A99,A189
att,A104,A432
att,A104,A107
att,A104,A205
att,A104,A203
att,A104,A445
att,A104,A324
att,A104,A59
att,A104,A371
att,A104,A274
att,A104,A9
att,A106,A116
att,A108,A174
att,A108,A130
att,A108,A320
att,A108,A302
att,A108,A111
att,A110,A204
att,A110,A341
att,A110,A497
att,A110,A374
att,A110,A244
att,A110,A464
att,A110,A245
att,A110,A400
att,A110,A183
att,A110,A202
att,A112,A272
att,A112,A376
att,A112,A155
att,A112,A114
att,A112,A379
att,A113,A11
att,A113,A291
att,A113,A352
att,A113,A157
att,A115,A386
att,A116,A435
att,A116,A366
att,A116,A276
att,A116,A227
att,A116,A315
att,A116,A477
att,A116,A457
att,A116,A346
att,A116,A15
att,A116,A6
att,A116,A228
att,A116,A142
att,A117,A233
att,A117,A425
att,A117,A328
att,A117,A278
att,A117,A374
att,A117,A319
att,A119,A484
att,A119,A112
att,A122,A291
att,A122,A113
att,A122,A488
att,A122,A271
att,A122,A206
att,A123,A351
att,A123,A349
att,A123,A443
att,A123,A420
att,A123,A55
att,A123,A458
att,A123,A373
att,A123,A152
att,A124,A186
att,A124,A404
att,A124,A93
att,A124,A241
att,A124,A131
att,A124,A368
att,A124,A312
att,A125,A199
att,A125,A438
att,A125,A38
att,A125,A148
att,A125,A122
att,A125,A361
att,A125,A423
att,A125,A240
att,A125,A231
att,A126,A192
att,A126,A336
att,A126,A9
att,A126,A403
att,A126,A58
att,A126,A244
att,A126,A373
att,A126,A182
att,A126,A243
att,A126,A320
att,A128,A198
att,A128,A184
att,A128,A245
att,A128,A409
att,A128,A458
att,A128,A91
att,A129,A330
att,A129,A264
att,A129,A244
att,A129,A452
att,A129,A338
att,A129,A29
att,A133,A78
att,A133,A177
att,A133,A392
att,A133,A127
att,A133,A207
att,A133,A10
att,A133,A131
att,A134,A139
att,A134,A26
att,A134,A252
att,A134,A360
att,A134,A43
att,A135,A286
att,A135,A3
att,A135,A57
att,A135,A95
att,A135,A140
att,A135,A268
att,A135,A227
att,A135,A242
att,A136,A213
att,A136,A298
att,A136,A41
att,A136,A168
att,A137,A79
att,A137,A143
att,A137,A309
att,A137,A319
att,A137,A14
att,A137,A274
att,A137,A311
att,A137,A173
att,A137,A150
att,A137,A470
att,A137,A152
att,A140,A270
att,A140,A482
att,A140,A14
att,A142,A299
att,A142,A74
att,A142,A237
att,A142,A341
att,A142,A490
att,A142,A121
att,A142,A497
att,A142,A221
att,A142,A374
att,A142,A47
att,A143,A103
att,A143,A413
att,A145,A25
att,A145,A454
att,A145,A148
att,A145,A43
att,A145,A440
att,A145,A27
att,A145,A37
att,A145,A20
att,A145,A75
att,A145,A326
att,A145,A245
att,A145,A153
att,A145,A425
att,A153,A117
att,A153,A389
att,A153,A47
att,A153,A321
att,A153,A401
att,A153,A340
att,A154,A36
att,A154,A25
att,A154,A134
att,A156,A322
att,A156,A352
att,A156,A190
att,A156,A387
att,A156,A320
att,A156,A279
att,A156,A53
att,A156,A373
att,A156,A9
att,A156,A168
att,A156,A347
att,A156,A0
att,A156,A420
att,A156,A318
att,A160,A13
att,A160,A21
att,A160,A308
att,A160,A340
att,A160,A425
att,A160,A164
att,A160,A352
att,A160,A154
att,A160,A109
att,A160,A229
att,A161,A495
att,A161,A251
att,A161,A417
att,A161,A303
att,A161,A310
att,A162,A424
att,A162,A388
att,A162,A102
att,A162,A121
att,A162,A456
att,A162,A344
att,A167,A14
att,A167,A244
att,A167,A154
att,A172,A186
att,A172,A461
att,A172,A416
att,A172,A64
att,A172,A189
att,A172,A430
att,A174,A483
att,A174,A85
att,A174,A290
att,A174,A321
att,A175,A461
att,A175,A480
att,A175,A233
att,A175,A44
att,A175,A237
att,A175,A235
att,A175,A287
att,A175,A471
att,A175,A171
att,A175,A423
att,A176,A147
att,A176,A71
att,A176,A421
att,A176,A24
att,A176,A146
att,A177,A356
att,A177,A19
att,A177,A476
att,A177,A267
att,A177,A465
att,A180,A196
att,A180,A75
att,A180,A117
att,A180,A164
att,A180,A169
att,A180,A388
att,A180,A7
att,A180,A220
att,A183,A362
att,A183,A1
att,A183,A0
att,A183,A499
att,A183,A105
att,A184,A95
att,A184,A450
att,A186,A102
att,A189,A235
att,A191,A420
att,A195,A328
att,A195,A436
att,A195,A22
att,A195,A10
att,A195,A83
att,A195,A432
att,A195,A159
att,A195,A190
att,A195,A158
att,A200,A133
att,A200,A15
att,A200,A290
att,A200,A34
att,A200,A217
att,A200,A86
att,A200,A148
att,A203,A70
att,A203,A57
att,A203,A19
att,A205,A31
att,A205,A493
att,A205,A114
att,A205,A458
att,A205,A238
att,A205,A48
att,A205,A265
att,A205,A426
att,A209,A295
att,A209,A187
att,A209,A68
att,A209,A76
att,A209,A432
att,A209,A84
att,A211,A458
att,A211,A309
att,A213,A208
att,A213,A355
att,A213,A364
att,A213,A377
att,A214,A224
att,A214,A90
att,A214,A379
att,A214,A396
att,A214,A281
att,A214,A392
att,A214,A96
att,A214,A279
att,A216,A491
att,A216,A193
att,A216,A213
att,A216,A50
att,A216,A110
att,A216,A112
att,A216,A182
att,A216,A137
att,A216,A54
att,A216,A173
att,A216,A388
att,A216,A244
att,A216,A108
att,A216,A499
att,A217,A231
att,A217,A367
att,A217,A261
att,A217,A22
att,A218,A297
att,A218,A331
att,A218,A129
att,A218,A301
att,A218,A132
att,A218,A494
att,A218,A474
att,A218,A450
att,A218,A117
att,A218,A279
att,A219,A465
att,A219,A257
att,A219,A32
att,A219,A128
att,A219,A438
att,A219,A421
att,A219,A477
att,A220,A398
att,A220,A66
att,A220,A164
att,A220,A438
att,A220,A53
att,A220,A315
att,A220,A215
att,A220,A363
att,A220,A300
att,A220,A258
att,A221,A253
att,A221,A258
att,A221,A486
att,A221,A11
att,A221,A103
att,A221,A83
att,A221,A479
att,A221,A182
att,A221,A286
att,A221,A410
att,A226,A57
att,A226,A66
att,A230,A96
att,A230,A228
att,A230,A257
att,A230,A472
att,A230,A2
att,A230,A211
att,A233,A380
att,A233,A223
att,A233,A492
att,A233,A359
att,A233,A350
att,A233,A241
att,A233,A83
att,A233,A224
att,A233,A173
att,A233,A120
att,A238,A229
att,A238,A144
att,A238,A271
att,A238,A246
att,A238,A290
att,A238,A360
att,A238,A168
att,A239,A69
att,A239,A208
att,A239,A261
att,A239,A401
att,A239,A147
att,A239,A192
att,A239,A342
att,A246,A87
att,A246,A428
att,A246,A463
att,A246,A365
att,A246,A275
att,A246,A173
att,A246,A228
att,A246,A113
att,A246,A289
att,A246,A140
att,A246,A183
att,A246,A200
att,A248,A406
att,A248,A272
att,A248,A492
att,A248,A212
att,A248,A484
att,A248,A294
att,A248,A218
att,A248,A91
att,A248,A79
att,A248,A386
att,A248,A493
att,A251,A180
att,A251,A354
att,A251,A216
att,A251,A47
att,A251,A29
att,A251,A33
att,A251,A204
att,A253,A101
att,A253,A52
att,A253,A41
att,A253,A368
att,A253,A163
att,A253,A478
att,A253,A412
att,A253,A281
att,A254,A268
att,A254,A465
att,A254,A30
att,A254,A11
att,A254,A18
att,A254,A259
att,A254,A165
att,A254,A119
att,A254,A168
att,A254,A386
att,A255,A281
att,A255,A426
att,A255,A430
att,A255,A145
att,A255,A6
att,A255,A247
att,A255,A375
att,A255,A17
att,A255,A47
att,A258,A333
att,A258,A182
att,A260,A244
att,A260,A350
att,A260,A215
att,A260,A314
att,A260,A146
att,A260,A411
att,A260,A135
att,A261,A189
att,A261,A280
att,A261,A417
att,A261,A165
att,A261,A51
att,A261,A197
att,A261,A87
att,A261,A273
att,A261,A357
att,A264,A437
att,A264,A439
att,A264,A411
att,A264,A283
att,A264,A205
att,A264,A74
att,A264,A352
att,A264,A461
att,A265,A344
att,A265,A330
att,A265,A42
att,A265,A479
att,A265,A88
att,A265,A118
att,A265,A363
att,A267,A130
att,A267,A46
att,A267,A69
att,A268,A400
att,A268,A376
att,A268,A459
att,A270,A14
att,A270,A210
att,A270,A480
att,A270,A231
att,A270,A142
att,A270,A52
att,A270,A310
att,A270,A53
att,A270,A289
att,A270,A489
att,A270,A314
att,A271,A89
att,A271,A286
att,A271,A299
att,A271,A348
att,A271,A332
att,A271,A282
att,A271,A39
att,A271,A274
att,A271,A25
att,A273,A417
att,A273,A119
att,A276,A361
att,A276,A376
att,A276,A261
att,A276,A499
att,A276,A32
att,A276,A192
att,A276,A42
att,A276,A204
att,A276,A351
att,A276,A398
att,A276,A213
att,A276,A46
att,A277,A498
att,A277,A65
att,A277,A264
att,A279,A493
att,A279,A177
att,A279,A260
att,A279,A63
att,A279,A261
att,A279,A61
att,A283,A104
att,A283,A95
att,A283,A469
att,A283,A370
att,A283,A470
att,A285,A46
att,A285,A19
att,A285,A404
att,A285,A463
att,A285,A191
att,A286,A394
att,A286,A340
att,A286,A261
att,A286,A11
att,A286,A139
att,A286,A466
att,A286,A104
att,A286,A184
att,A286,A409
att,A286,A160
att,A286,A325
att,A288,A331
att,A288,A211
att,A288,A109
att,A288,A54
att,A288,A406
att,A288,A356
att,A288,A427
att,A288,A389
att,A288,A354
att,A292,A335
att,A294,A359
att,A297,A280
att,A297,A246
att,A297,A336
att,A297,A72
att,A297,A115
att,A297,A192
att,A298,A460
att,A300,A309
att,A300,A65
att,A300,A341
att,A300,A386
att,A301,A199
att,A301,A117
att,A301,A253
att,A301,A467
att,A301,A73
att,A301,A459
att,A301,A359
att,A301,A438
att,A301,A203
att,A302,A496
att,A302,A482
att,A302,A78
att,A302,A327
att,A302,A0
att,A302,A262
att,A302,A272
att,A302,A415
att,A302,A350
att,A302,A296
att,A303,A264
att,A303,A138
att,A303,A442
att,A303,A180
att,A303,A309
att,A303,A391
att,A303,A452
att,A303,A232
att,A303,A103
att,A304,A5
att,A305,A483
att,A305,A40
att,A305,A296
att,A305,A238
att,A305,A212
att,A305,A411
att,A305,A334
att,A305,A409
att,A305,A219
att,A305,A376
att,A305,A344
att,A305,A49
att,A305,A425
att,A306,A215
att,A306,A218
att,A307,A484
att,A307,A451
att,A307,A36
att,A307,A293
att,A307,A18
att,A307,A410
att,A307,A105
att,A307,A5
att,A307,A297
att,A307,A102
att,A307,A0
att,A307,A49
att,A307,A11
att,A307,A134
att,A307,A498
att,A309,A28
att,A309,A45
att,A309,A161
att,A309,A103
att,A309,A239
att,A309,A69
att,A309,A265
att,A309,A116
att,A309,A257
att,A309,A155
att,A312,A331
att,A312,A156
att,A313,A459
att,A313,A403
att,A313,A473
att,A313,A23
att,A313,A315
att,A313,A397
att,A313,A163
att,A314,A184
att,A314,A3
att,A314,A206
att,A314,A67
att,A314,A127
att,A316,A337
att,A316,A123
att,A316,A176
att,A316,A423
att,A316,A226
att,A316,A109
att,A316,A387
att,A316,A432
att,A320,A23
att,A320,A41
att,A320,A94
att,A320,A209
att,A323,A22
att,A323,A474
att,A323,A43
att,A323,A469
att,A324,A296
att,A324,A453
att,A324,A328
att,A324,A70
att,A324,A356
att,A324,A211
att,A324,A355
att,A326,A223
att,A326,A175
att,A326,A427
att,A326,A74
att,A328,A264
att,A331,A153
att,A331,A337
att,A331,A467
att,A331,A285
att,A332,A6
att,A332,A409
att,A332,A45
att,A332,A81
att,A332,A3
att,A332,A279
att,A332,A328
att,A332,A357
att,A333,A13
att,A333,A277
att,A333,A62
att,A333,A333
att,A333,A402
att,A333,A61
att,A333,A170
att,A333,A119
att,A333,A329
att,A334,A370
att,A334,A284
att,A334,A497
att,A334,A251
att,A336,A377
att,A336,A409
att,A336,A421
att,A336,A386
att,A336,A76
att,A336,A257
att,A336,A317
att,A336,A182
att,A336,A276
att,A337,A155
att,A337,A91
att,A337,A319
att,A337,A73
att,A337,A384
att,A337,A67
att,A337,A359
att,A341,A231
att,A341,A348
att,A341,A336
att,A341,A358
att,A341,A490
att,A345,A413
att,A345,A90
att,A349,A138
att,A349,A457
att,A349,A158
att,A349,A36
att,A349,A330
att,A349,A345
att,A350,A409
att,A350,A29
att,A352,A260
att,A352,A17
att,A352,A388
att,A352,A26
att,A352,A132
att,A352,A290
att,A352,A324
att,A352,A404
att,A352,A48
att,A356,A389
att,A357,A193
att,A357,A298
att,A357,A80
att,A357,A313
att,A357,A392
att,A357,A356
att,A357,A471
att,A357,A489
att,A357,A48
att,A357,A482
att,A357,A381
att,A357,A480
att,A359,A35
att,A359,A386
att,A359,A346
att,A359,A463
att,A359,A82
att,A364,A151
att,A364,A363
att,A364,A99
att,A364,A385
att,A364,A495
att,A364,A3
att,A365,A390
att,A365,A60
att,A365,A440
att,A365,A345
att,A365,A163
att,A365,A188
att,A365,A202
att,A365,A381
att,A365,A497
att,A366,A18
att,A366,A414
att,A371,A457
att,A371,A98
att,A371,A355
att,A371,A164
att,A371,A126
att,A371,A368
att,A371,A55
att,A371,A153
att,A371,A73
att,A371,A236
att,A372,A169
att,A372,A243
att,A372,A216
att,A372,A389
att,A372,A494
att,A375,A77
att,A375,A117
att,A375,A401
att,A375,A446
att,A375,A179
att,A375,A152
att,A375,A398
att,A377,A46
att,A377,A333
att,A377,A135
att,A377,A444
att,A377,A441
att,A377,A448
att,A377,A66
att,A378,A167
att,A378,A431
att,A378,A232
att,A378,A125
att,A378,A378
att,A378,A163
att,A378,A0
att,A378,A278
att,A378,A359
att,A378,A211
att,A380,A110
att,A380,A152
att,A380,A100
att,A380,A274
att,A380,A414
att,A383,A58
att,A383,A65
att,A383,A378
att,A383,A26
att,A384,A144
att,A387,A254
att,A387,A328
att,A387,A341
att,A387,A483
att,A387,A35
att,A387,A49
att,A387,A98
att,A387,A342
att,A387,A153
att,A389,A340
att,A389,A392
att,A389,A114
att,A389,A276
att,A389,A162
att,A389,A102
att,A389,A279
att,A390,A16
att,A390,A192
att,A390,A413
att,A390,A354
att,A390,A475
att,A390,A381
att,A390,A268
att,A390,A22
att,A391,A340
att,A391,A171
att,A391,A134
att,A393,A21
att,A393,A478
att,A393,A255
att,A393,A25
att,A393,A470
att,A395,A92
att,A395,A161
att,A395,A94
att,A395,A12
att,A395,A168
att,A395,A287
att,A395,A463
att,A397,A293
att,A397,A287
att,A403,A382
att,A403,A177
att,A403,A84
att,A403,A217
att,A407,A376
att,A407,A240
att,A407,A269
att,A407,A101
att,A407,A379
att,A407,A472
att,A407,A243
att,A407,A46
att,A407,A326
att,A407,A176
att,A407,A321
att,A409,A11
att,A409,A143
att,A410,A45
att,A410,A308
att,A410,A53
att,A410,A216
att,A410,A375
att,A410,A158
att,A410,A256
att,A410,A222
att,A410,A358
att,A410,A196
att,A411,A387
att,A411,A408
att,A411,A15
att,A411,A429
att,A411,A359
att,A411,A459
att,A411,A216
att,A411,A215
att,A411,A236
att,A411,A345
att,A411,A26
att,A414,A125
att,A414,A451
att,A414,A8
att,A414,A498
att,A414,A41
att,A414,A165
att,A415,A64
att,A415,A295
att,A415,A450
att,A415,A125
att,A415,A37
att,A415,A354
att,A416,A61
att,A416,A132
att,A416,A227
att,A416,A448
att,A418,A214
att,A418,A222
att,A418,A370
att,A418,A398
att,A418,A326
att,A418,A455
att,A418,A64
att,A422,A435
att,A422,A27
att,A422,A351
att,A422,A231
att,A422,A472
att,A422,A416
att,A422,A270
att,A422,A71
att,A423,A141
att,A423,A278
att,A423,A24
att,A423,A64
att,A423,A485
att,A423,A194
att,A423,A74
att,A423,A133
att,A425,A459
att,A425,A175
att,A425,A99
att,A425,A455
att,A425,A148
att,A426,A428
att,A426,A366
att,A426,A45
att,A426,A388
att,A426,A340
att,A429,A291
att,A432,A181
att,A432,A414
att,A432,A450
att,A432,A379
att,A432,A465
att,A432,A396
att,A432,A436
att,A432,A81
att,A436,A232
att,A436,A114
att,A436,A364
att,A436,A120
att,A436,A327
att,A436,A478
att,A436,A334
att,A436,A231
att,A436,A378
att,A436,A464
att,A438,A208
att,A438,A374
att,A438,A50
att,A438,A4
att,A438,A419
att,A438,A432
att,A438,A338
att,A438,A42
att,A438,A399
att,A438,A247
att,A438,A140
att,A442,A252
att,A443,A204
att,A443,A132
att,A443,A5
att,A443,A354
att,A443,A436
att,A443,A482
att,A443,A37
att,A443,A340
att,A443,A269
att,A443,A307
att,A443,A377
att,A443,A452
att,A443,A116
att,A444,A335
att,A444,A477
att,A444,A404
att,A444,A9
att,A444,A214
att,A444,A463
att,A446,A99
att,A446,A393
att,A446,A492
att,A446,A32
att,A446,A346
att,A446,A15
att,A446,A450
att,A446,A243
att,A446,A60
att,A446,A92
att,A446,A189
att,A446,A478
att,A446,A495
att,A446,A275
att,A448,A122
att,A448,A280
att,A451,A176
att,A451,A238
att,A453,A183
att,A453,A472
att,A453,A372
att,A454,A382
att,A454,A74
att,A454,A403
att,A454,A480
att,A454,A429
att,A454,A428
att,A454,A27
att,A454,A84
att,A454,A167
att,A455,A432
att,A455,A184
att,A455,A343
att,A455,A382
att,A455,A259
att,A455,A78
att,A455,A327
att,A455,A97
att,A457,A247
att,A457,A439
att,A457,A309
att,A457,A379
att,A458,A30
