Entailment,Arg1,Arg2
sup,A521,A46
sup,A521,A614
sup,A521,A140
sup,A521,A1042
sup,A521,A347
sup,A521,A626
sup,A521,A343
sup,A521,A1285
sup,A521,A613
sup,A521,A265
sup,A521,A355
sup,A521,A510
sup,A522,A929
sup,A522,A504
sup,A522,A188
sup,A522,A12
sup,A522,A951
sup,A522,A28
sup,A522,A185
sup,A522,A359
sup,A522,A1253
sup,A522,A1313
sup,A522,A778
sup,A522,A809
sup,A522,A1350
sup,A524,A1322
sup,A524,A124
sup,A524,A517
sup,A524,A1088
sup,A524,A349
sup,A524,A638
sup,A524,A1125
sup,A524,A47
sup,A524,A314
sup,A524,A203
sup,A524,A1103
sup,A524,A1157
sup,A524,A1001
sup,A525,A954
sup,A525,A1109
sup,A525,A894
sup,A525,A982
sup,A525,A225
sup,A525,A291
sup,A525,A134
sup,A525,A741
sup,A525,A313
sup,A525,A1076
sup,A525,A336
sup,A529,A1278
sup,A529,A1145
sup,A532,A610
sup,A532,A305
sup,A532,A744
sup,A532,A917
sup,A532,A1154
sup,A532,A747
sup,A532,A373
sup,A532,A1189
sup,A532,A933
sup,A532,A130
sup,A532,A201
sup,A532,A1030
sup,A535,A1124
sup,A535,A528
sup,A535,A148
sup,A535,A347
sup,A535,A201
sup,A535,A948
sup,A535,A253
sup,A535,A491
sup,A535,A650
sup,A535,A1099
sup,A535,A679
sup,A535,A675
sup,A536,A1033
sup,A536,A286
sup,A536,A813
sup,A536,A329
sup,A536,A1226
sup,A536,A1374
sup,A536,A225
sup,A536,A435
sup,A536,A243
sup,A536,A457
sup,A536,A595
sup,A536,A24
sup,A536,A1345
sup,A536,A1067
sup,A536,A353
sup,A536,A98
sup,A536,A717
sup,A536,A629
sup,A539,A1115
sup,A539,A409
sup,A539,A883
sup,A539,A1196
sup,A539,A646
sup,A539,A270
sup,A539,A796
sup,A539,A1113
sup,A539,A1035
sup,A539,A862
sup,A539,A79
sup,A539,A953
sup,A539,A1337
sup,A539,A1346
sup,A539,A941
sup,A539,A320
sup,A544,A463
sup,A544,A1147
sup,A544,A1216
sup,A544,A1290
sup,A544,A1266
sup,A544,A573
sup,A544,A614
sup,A544,A392
sup,A544,A49
sup,A544,A454
sup,A547,A955
sup,A547,A426
sup,A547,A1120
sup,A547,A659
sup,A547,A797
sup,A547,A1126
sup,A547,A833
sup,A547,A424
sup,A547,A721
sup,A547,A531
sup,A547,A1112
sup,A547,A289
sup,A550,A816
sup,A550,A219
sup,A550,A231
sup,A550,A754
sup,A550,A1252
sup,A550,A1399
sup,A550,A573
sup,A550,A1335
sup,A550,A904
sup,A550,A1124
sup,A550,A366
sup,A550,A336
sup,A552,A547
sup,A552,A1079
sup,A552,A1307
sup,A552,A328
sup,A552,A1244
sup,A552,A104
sup,A552,A781
sup,A552,A1351
sup,A553,A736
sup,A553,A969
sup,A553,A656
sup,A553,A506
sup,A553,A218
sup,A553,A873
sup,A553,A17
sup,A553,A305
sup,A553,A1175
sup,A553,A1367
sup,A558,A163
sup,A558,A763
sup,A558,A862
sup,A558,A4
sup,A558,A733
sup,A560,A36
sup,A560,A350
sup,A560,A918
sup,A560,A1347
sup,A560,A592
sup,A560,A308
sup,A560,A429
sup,A560,A201
sup,A560,A325
sup,A560,A569
sup,A560,A539
sup,A562,A5
sup,A562,A987
sup,A562,A405
sup,A562,A86
sup,A562,A215
sup,A562,A84
sup,A562,A491
sup,A562,A646
sup,A562,A668
sup,A562,A1351
sup,A562,A672
sup,A562,A870
sup,A562,A217
sup,A562,A502
sup,A562,A321
sup,A562,A919
sup,A562,A1012
sup,A566,A560
sup,A566,A865
sup,A566,A565
sup,A566,A380
sup,A566,A928
sup,A566,A54
sup,A566,A192
sup,A566,A17
sup,A566,A204
sup,A568,A121
sup,A568,A497
sup,A568,A369
sup,A568,A1331
sup,A568,A911
sup,A568,A905
sup,A568,A1039
sup,A568,A1123
sup,A568,A852
sup,A568,A1218
sup,A568,A579
sup,A571,A626
sup,A571,A802
sup,A571,A683
sup,A571,A950
sup,A571,A37
sup,A571,A473
sup,A571,A154
sup,A572,A334
sup,A572,A91
sup,A572,A769
sup,A573,A1193
sup,A573,A188
sup,A573,A603
sup,A573,A475
sup,A573,A162
sup,A573,A490
sup,A573,A1078
sup,A573,A889
sup,A573,A21
sup,A577,A1203
sup,A577,A397
sup,A577,A356
sup,A577,A840
sup,A577,A33
sup,A577,A22
sup,A577,A433
sup,A577,A536
sup,A577,A1314
sup,A577,A142
sup,A577,A1329
sup,A577,A809
sup,A577,A1221
sup,A577,A630
sup,A577,A238
sup,A577,A1076
sup,A579,A1183
sup,A579,A883
sup,A579,A668
sup,A580,A9
sup,A580,A647
sup,A580,A842
sup,A580,A1149
sup,A580,A921
sup,A580,A1029
sup,A580,A94
sup,A580,A1375
sup,A580,A948
sup,A580,A215
sup,A580,A1350
sup,A580,A1017
sup,A580,A848
sup,A581,A814
sup,A581,A1089
sup,A581,A349
sup,A581,A1106
sup,A581,A1175
sup,A581,A744
sup,A581,A825
sup,A581,A1285
sup,A581,A1003
sup,A581,A620
sup,A583,A138
sup,A583,A702
sup,A583,A77
sup,A583,A1090
sup,A583,A1380
sup,A583,A1289
sup,A583,A542
sup,A583,A430
sup,A583,A1305
sup,A583,A572
sup,A583,A886
sup,A583,A341
sup,A584,A999
sup,A584,A268
sup,A584,A1357
sup,A585,A37
sup,A585,A1174
sup,A585,A136
sup,A585,A598
sup,A585,A963
sup,A585,A1270
sup,A585,A754
sup,A585,A567
sup,A585,A464
sup,A585,A864
sup,A585,A758
sup,A585,A405
sup,A590,A328
sup,A590,A777
sup,A590,A1232
sup,A590,A977
sup,A590,A204
sup,A590,A74
sup,A590,A216
sup,A590,A234
sup,A590,A468
sup,A590,A236
sup,A590,A228
sup,A590,A469
sup,A591,A229
sup,A591,A495
sup,A591,A633
sup,A591,A893
sup,A591,A370
sup,A591,A417
sup,A591,A535
sup,A591,A1340
sup,A591,A496
sup,A593,A751
sup,A593,A1022
sup,A593,A685
sup,A593,A119
sup,A593,A560
sup,A593,A73
sup,A593,A1116
sup,A593,A238
sup,A593,A1062
sup,A594,A1088
sup,A594,A857
sup,A594,A674
sup,A594,A101
sup,A594,A396
sup,A594,A116
sup,A594,A130
sup,A594,A1237
sup,A594,A1168
sup,A594,A348
sup,A594,A818
sup,A594,A1245
sup,A594,A856
sup,A594,A1273
sup,A594,A764
sup,A595,A378
sup,A595,A1216
sup,A595,A1310
sup,A595,A725
sup,A598,A176
sup,A598,A830
sup,A598,A659
sup,A598,A108
sup,A598,A1132
sup,A598,A117
sup,A598,A1166
sup,A598,A46
sup,A598,A131
sup,A598,A1300
sup,A601,A1026
sup,A601,A108
sup,A601,A506
sup,A601,A235
sup,A601,A273
sup,A601,A913
sup,A601,A532
sup,A601,A1235
sup,A601,A397
sup,A601,A907
sup,A601,A310
sup,A601,A1383
sup,A605,A1220
sup,A605,A1316
sup,A605,A114
sup,A605,A648
sup,A605,A333
sup,A605,A1105
sup,A605,A567
sup,A605,A277
sup,A605,A1356
sup,A605,A1296
sup,A605,A580
sup,A605,A461
sup,A607,A582
sup,A607,A1290
sup,A607,A15
sup,A607,A896
sup,A607,A460
sup,A607,A1016
sup,A607,A845
sup,A607,A1095
sup,A607,A1101
sup,A607,A568
sup,A607,A656
sup,A607,A779
sup,A607,A1346
sup,A607,A1060
sup,A607,A1347
sup,A607,A1047
sup,A608,A460
sup,A608,A927
sup,A608,A777
sup,A608,A1352
sup,A608,A428
sup,A608,A145
sup,A608,A1291
sup,A608,A1076
sup,A608,A1299
sup,A608,A1148
sup,A608,A1195
sup,A608,A617
sup,A608,A659
sup,A608,A699
sup,A608,A940
sup,A608,A1372
sup,A608,A13
sup,A608,A1234
sup,A608,A99
sup,A608,A318
sup,A610,A619
sup,A610,A1093
sup,A610,A648
sup,A610,A480
sup,A610,A895
sup,A610,A1126
sup,A610,A1248
sup,A610,A58
sup,A610,A1086
sup,A610,A66
sup,A610,A891
sup,A610,A672
sup,A610,A64
sup,A610,A978
sup,A610,A583
sup,A610,A247
sup,A610,A1043
sup,A610,A612
sup,A610,A304
sup,A610,A31
sup,A610,A221
sup,A610,A973
sup,A612,A531
sup,A612,A647
sup,A612,A676
sup,A612,A828
sup,A612,A1320
sup,A612,A271
sup,A612,A902
sup,A612,A1309
sup,A612,A134
sup,A612,A996
sup,A612,A562
sup,A612,A943
sup,A613,A223
sup,A613,A1218
sup,A613,A537
sup,A613,A1056
sup,A613,A1379
sup,A613,A810
sup,A613,A1246
sup,A613,A1108
sup,A613,A1254
sup,A613,A719
sup,A613,A508
sup,A613,A17
sup,A613,A227
sup,A613,A560
sup,A614,A201
sup,A615,A417
sup,A616,A38
sup,A617,A536
sup,A617,A1200
sup,A617,A999
sup,A617,A96
sup,A617,A456
sup,A617,A462
sup,A617,A373
sup,A617,A558
sup,A617,A548
sup,A617,A678
sup,A617,A206
sup,A617,A254
sup,A617,A370
sup,A617,A97
sup,A617,A346
sup,A618,A555
sup,A618,A1160
sup,A618,A849
sup,A618,A1080
sup,A618,A1049
sup,A618,A1151
sup,A618,A1359
sup,A618,A885
sup,A618,A675
sup,A618,A1027
sup,A618,A106
sup,A618,A667
sup,A618,A247
sup,A618,A283
sup,A618,A909
sup,A618,A508
sup,A618,A322
sup,A621,A712
sup,A621,A1373
sup,A621,A1076
sup,A621,A1104
sup,A621,A1330
sup,A621,A225
sup,A621,A541
sup,A621,A938
sup,A621,A1078
sup,A621,A96
sup,A621,A109
sup,A621,A421
sup,A621,A835
sup,A621,A301
sup,A621,A316
sup,A621,A1328
sup,A621,A688
sup,A621,A1021
sup,A623,A1044
sup,A623,A1065
sup,A623,A129
sup,A623,A385
sup,A623,A369
sup,A623,A1368
sup,A623,A783
sup,A623,A684
sup,A623,A313
sup,A623,A606
sup,A623,A986
sup,A624,A1118
sup,A624,A600
sup,A624,A1198
sup,A624,A510
sup,A624,A547
sup,A624,A294
sup,A624,A482
sup,A624,A1239
sup,A626,A32
sup,A626,A441
sup,A626,A864
sup,A626,A895
sup,A626,A971
sup,A626,A395
sup,A626,A1087
sup,A626,A354
sup,A626,A17
sup,A626,A388
sup,A626,A176
sup,A626,A1025
sup,A626,A325
sup,A626,A278
sup,A626,A1033
sup,A626,A1095
sup,A626,A68
sup,A626,A498
sup,A627,A963
sup,A627,A1194
sup,A627,A432
sup,A627,A295
sup,A627,A352
sup,A627,A494
sup,A627,A757
sup,A627,A434
sup,A627,A1186
sup,A627,A538
sup,A627,A117
sup,A627,A910
sup,A627,A766
sup,A627,A279
sup,A627,A648
sup,A627,A39
sup,A627,A347
sup,A627,A156
sup,A627,A1118
sup,A628,A1019
sup,A628,A1294
sup,A628,A1191
sup,A628,A854
sup,A628,A114
sup,A628,A123
sup,A628,A464
sup,A628,A1284
sup,A628,A757
sup,A628,A392
sup,A628,A745
sup,A635,A1266
sup,A635,A782
sup,A635,A1386
sup,A635,A783
sup,A635,A524
sup,A635,A926
sup,A635,A358
sup,A635,A653
sup,A636,A922
sup,A636,A954
sup,A636,A1321
sup,A636,A1016
sup,A636,A1251
sup,A636,A8
sup,A636,A384
sup,A636,A653
sup,A638,A1327
sup,A638,A1048
sup,A638,A691
sup,A638,A1357
sup,A638,A1058
sup,A638,A930
sup,A638,A737
sup,A639,A278
sup,A639,A740
sup,A639,A701
sup,A639,A1335
sup,A639,A1258
sup,A639,A415
sup,A639,A295
sup,A640,A292
sup,A640,A80
sup,A640,A1037
sup,A640,A254
sup,A640,A1076
sup,A640,A766
sup,A640,A673
sup,A640,A1192
sup,A640,A752
sup,A640,A506
sup,A643,A681
sup,A643,A122
sup,A643,A156
sup,A643,A1349
sup,A643,A193
sup,A643,A210
sup,A643,A525
sup,A643,A1308
sup,A643,A207
sup,A643,A785
sup,A643,A363
sup,A643,A28
sup,A643,A1392
sup,A643,A1345
sup,A644,A912
sup,A644,A563
sup,A644,A615
sup,A644,A458
sup,A644,A301
sup,A646,A381
sup,A646,A866
sup,A646,A605
sup,A646,A1154
sup,A646,A75
sup,A646,A314
sup,A648,A465
sup,A648,A787
sup,A648,A1036
sup,A648,A277
sup,A648,A1357
sup,A648,A519
sup,A648,A30
sup,A648,A264
sup,A648,A1362
sup,A649,A571
sup,A649,A784
sup,A649,A545
sup,A649,A225
sup,A649,A817
sup,A649,A1385
sup,A649,A599
sup,A649,A328
sup,A649,A1114
sup,A649,A135
sup,A652,A452
sup,A652,A906
sup,A652,A908
sup,A652,A1392
sup,A652,A530
sup,A652,A1198
sup,A654,A685
sup,A654,A1093
sup,A657,A744
sup,A657,A868
sup,A657,A781
sup,A662,A894
sup,A662,A589
sup,A662,A596
sup,A662,A1222
sup,A662,A255
sup,A662,A76
sup,A662,A895
sup,A662,A1322
sup,A662,A780
sup,A662,A240
sup,A664,A474
sup,A664,A1296
sup,A664,A1147
sup,A664,A852
sup,A664,A1180
sup,A664,A517
sup,A664,A1290
sup,A664,A1342
sup,A664,A477
sup,A664,A969
sup,A664,A1345
sup,A664,A454
sup,A664,A826
sup,A664,A377
sup,A667,A174
sup,A668,A573
sup,A668,A871
sup,A668,A202
sup,A668,A804
sup,A668,A1003
sup,A668,A949
sup,A668,A877
sup,A668,A894
sup,A668,A889
sup,A668,A655
sup,A668,A616
sup,A668,A1348
sup,A669,A1051
sup,A669,A915
sup,A669,A47
sup,A669,A990
sup,A669,A232
sup,A669,A692
sup,A669,A492
sup,A669,A828
sup,A669,A905
sup,A669,A520
sup,A669,A394
sup,A670,A887
sup,A670,A1046
sup,A670,A805
sup,A670,A136
sup,A672,A744
sup,A672,A1010
sup,A672,A1314
sup,A672,A1109
sup,A672,A1140
sup,A672,A663
sup,A672,A242
sup,A672,A1248
sup,A672,A1332
sup,A672,A1365
sup,A672,A897
sup,A672,A1001
sup,A672,A285
sup,A672,A925
sup,A674,A1168
sup,A674,A445
sup,A674,A1217
sup,A674,A1022
sup,A674,A269
sup,A674,A535
sup,A674,A1185
sup,A674,A1178
sup,A674,A219
sup,A674,A1269
sup,A674,A849
sup,A674,A1289
sup,A674,A1066
sup,A677,A30
sup,A677,A613
sup,A677,A763
sup,A679,A620
sup,A679,A214
sup,A679,A439
sup,A679,A622
sup,A679,A535
sup,A679,A232
sup,A679,A1077
sup,A679,A1372
sup,A682,A323
sup,A682,A620
sup,A682,A149
sup,A682,A505
sup,A682,A1391
sup,A682,A1347
sup,A682,A295
sup,A682,A351
sup,A682,A1371
sup,A682,A634
sup,A682,A681
sup,A682,A1018
sup,A682,A157
sup,A682,A331
sup,A682,A1142
sup,A683,A1016
sup,A683,A1238
sup,A683,A698
sup,A684,A952
sup,A684,A142
sup,A684,A1012
sup,A684,A478
sup,A684,A467
sup,A684,A11
sup,A685,A476
sup,A685,A502
sup,A685,A182
sup,A685,A130
sup,A685,A1227
sup,A685,A818
sup,A685,A429
sup,A685,A52
sup,A690,A131
sup,A690,A717
sup,A694,A570
sup,A694,A878
sup,A694,A1217
sup,A694,A536
sup,A694,A125
sup,A694,A298
sup,A694,A1302
sup,A694,A113
sup,A696,A1316
sup,A696,A462
sup,A696,A207
sup,A698,A702
sup,A698,A695
sup,A698,A1218
sup,A698,A1209
sup,A698,A262
sup,A698,A566
sup,A698,A469
sup,A698,A391
sup,A698,A380
sup,A698,A1299
sup,A698,A421
sup,A698,A826
sup,A698,A88
sup,A698,A147
sup,A698,A1357
sup,A698,A300
sup,A698,A1298
sup,A699,A77
sup,A699,A650
sup,A699,A1075
sup,A699,A287
sup,A699,A579
sup,A699,A1220
sup,A702,A647
sup,A702,A236
sup,A702,A619
sup,A702,A307
sup,A702,A634
sup,A702,A724
sup,A702,A1383
sup,A702,A124
sup,A702,A123
sup,A705,A1216
sup,A705,A943
sup,A705,A105
sup,A705,A1183
sup,A705,A1303
sup,A705,A1039
sup,A705,A350
sup,A705,A1195
sup,A705,A444
sup,A705,A349
sup,A705,A798
sup,A705,A594
sup,A709,A97
sup,A709,A343
sup,A709,A277
sup,A709,A156
sup,A709,A629
sup,A709,A210
sup,A709,A1397
sup,A709,A287
sup,A709,A596
sup,A709,A925
sup,A709,A932
sup,A709,A986
sup,A709,A909
sup,A709,A1108
sup,A710,A915
sup,A710,A1178
sup,A710,A76
sup,A710,A223
sup,A710,A283
sup,A710,A485
sup,A710,A812
sup,A711,A775
sup,A711,A1070
sup,A711,A1030
sup,A711,A747
sup,A712,A1371
sup,A712,A784
sup,A712,A1301
sup,A712,A360
sup,A712,A202
sup,A712,A314
sup,A712,A1067
sup,A712,A1149
sup,A712,A1097
sup,A712,A368
sup,A712,A690
sup,A712,A1171
sup,A712,A213
sup,A712,A1021
sup,A712,A705
sup,A712,A3
sup,A712,A424
sup,A716,A1113
sup,A716,A1308
sup,A716,A961
sup,A716,A684
sup,A716,A909
sup,A717,A1204
sup,A718,A51
sup,A718,A1291
sup,A718,A1161
sup,A718,A472
sup,A718,A521
sup,A718,A962
sup,A718,A612
sup,A718,A713
sup,A718,A1079
sup,A718,A1070
sup,A718,A1133
sup,A718,A631
sup,A718,A842
sup,A722,A827
sup,A722,A393
sup,A722,A309
sup,A722,A1227
sup,A722,A1135
sup,A722,A268
sup,A722,A1191
sup,A722,A706
sup,A722,A478
sup,A722,A343
sup,A722,A1072
sup,A722,A1119
sup,A722,A156
sup,A722,A51
sup,A722,A632
sup,A722,A858
sup,A722,A228
sup,A724,A1270
sup,A724,A876
sup,A724,A19
sup,A724,A1036
sup,A724,A200
sup,A724,A98
sup,A724,A883
sup,A724,A357
sup,A727,A1267
sup,A727,A267
sup,A727,A234
sup,A729,A115
sup,A729,A1356
sup,A729,A658
sup,A729,A764
sup,A729,A95
sup,A729,A36
sup,A729,A153
sup,A729,A867
sup,A729,A1169
sup,A729,A413
sup,A729,A167
sup,A729,A941
sup,A729,A1244
sup,A729,A487
sup,A729,A60
sup,A729,A136
sup,A731,A973
sup,A731,A769
sup,A731,A735
sup,A731,A39
sup,A731,A887
sup,A731,A649
sup,A731,A863
sup,A731,A661
sup,A731,A475
sup,A731,A474
sup,A731,A325
sup,A731,A1237
sup,A731,A119
sup,A731,A1250
sup,A731,A192
sup,A732,A647
sup,A732,A1176
sup,A732,A138
sup,A732,A994
sup,A732,A531
sup,A732,A435
sup,A732,A1142
sup,A732,A295
sup,A732,A171
sup,A732,A1378
sup,A732,A755
sup,A732,A1014
sup,A732,A1016
sup,A734,A764
sup,A734,A473
sup,A735,A853
sup,A735,A1361
sup,A735,A1307
sup,A735,A491
sup,A735,A656
sup,A735,A105
sup,A735,A562
sup,A735,A923
sup,A735,A1032
sup,A735,A612
sup,A735,A326
sup,A735,A566
sup,A735,A728
sup,A735,A870
sup,A735,A958
sup,A735,A157
sup,A735,A928
sup,A735,A1198
sup,A737,A561
sup,A737,A692
sup,A737,A746
sup,A737,A964
sup,A737,A944
sup,A737,A239
sup,A740,A672
sup,A740,A963
sup,A740,A1266
sup,A740,A235
sup,A740,A627
sup,A740,A482
sup,A740,A1089
sup,A740,A430
sup,A740,A982
sup,A740,A819
sup,A740,A51
sup,A743,A428
sup,A743,A573
sup,A743,A516
sup,A743,A615
sup,A743,A1221
sup,A743,A201
sup,A743,A1047
sup,A743,A1213
sup,A745,A521
sup,A745,A295
sup,A745,A1396
sup,A745,A1178
sup,A745,A253
sup,A745,A112
sup,A745,A513
sup,A745,A106
sup,A745,A218
sup,A745,A221
sup,A745,A647
sup,A745,A25
sup,A745,A199
sup,A745,A1381
sup,A745,A589
sup,A745,A1195
sup,A745,A229
sup,A746,A233
sup,A746,A382
sup,A746,A387
sup,A746,A751
sup,A746,A857
sup,A746,A126
sup,A748,A850
sup,A748,A29
sup,A748,A75
sup,A748,A557
sup,A748,A887
sup,A748,A516
sup,A748,A24
sup,A748,A262
sup,A749,A100
sup,A749,A1208
sup,A749,A74
sup,A749,A713
sup,A749,A343
sup,A749,A722
sup,A749,A1321
sup,A749,A293
sup,A749,A8
sup,A749,A1006
sup,A749,A1336
sup,A749,A1220
sup,A749,A921
sup,A749,A1363
sup,A749,A599
sup,A751,A540
sup,A753,A1317
sup,A753,A1045
sup,A753,A1227
sup,A754,A1348
sup,A754,A307
sup,A754,A268
sup,A754,A320
sup,A754,A955
sup,A754,A369
sup,A754,A541
sup,A754,A1109
sup,A754,A991
sup,A754,A754
sup,A754,A582
sup,A754,A423
sup,A754,A1167
sup,A754,A594
sup,A754,A836
sup,A754,A1153
sup,A754,A785
sup,A758,A1399
sup,A758,A1229
sup,A758,A126
sup,A758,A820
sup,A758,A618
sup,A758,A165
sup,A758,A645
sup,A758,A890
sup,A758,A138
sup,A758,A147
sup,A760,A988
sup,A760,A220
sup,A760,A1229
sup,A760,A442
sup,A760,A646
sup,A760,A9
sup,A760,A1013
sup,A760,A154
sup,A760,A604
sup,A760,A200
sup,A760,A1379
sup,A760,A1053
sup,A760,A416
sup,A763,A186
sup,A763,A79
sup,A763,A948
sup,A763,A1344
sup,A763,A418
sup,A763,A1186
sup,A763,A29
sup,A763,A1055
sup,A763,A790
sup,A763,A77
sup,A763,A463
sup,A763,A442
sup,A763,A1188
sup,A763,A569
sup,A763,A395
sup,A763,A646
sup,A763,A33
sup,A763,A124
sup,A763,A31
sup,A765,A473
sup,A765,A355
sup,A765,A765
sup,A765,A268
sup,A765,A135
sup,A765,A1378
sup,A767,A870
sup,A767,A515
sup,A767,A1101
sup,A767,A1252
sup,A767,A1115
sup,A767,A197
sup,A767,A628
sup,A767,A327
sup,A767,A810
sup,A767,A20
sup,A767,A539
sup,A767,A481
sup,A767,A139
sup,A767,A443
sup,A769,A11
sup,A769,A138
sup,A769,A823
sup,A769,A435
sup,A769,A523
sup,A769,A761
sup,A769,A642
sup,A769,A876
sup,A769,A493
sup,A769,A1073
sup,A769,A948
sup,A769,A61
sup,A769,A1057
sup,A769,A1118
sup,A771,A812
sup,A771,A1001
sup,A771,A1116
sup,A771,A239
sup,A772,A1209
sup,A772,A1074
sup,A772,A281
sup,A774,A779
sup,A774,A829
sup,A774,A560
sup,A775,A1145
sup,A775,A179
sup,A775,A234
sup,A775,A124
sup,A775,A1161
sup,A775,A345
sup,A775,A399
sup,A775,A532
sup,A775,A505
sup,A775,A701
sup,A775,A100
sup,A775,A874
sup,A776,A731
sup,A776,A957
sup,A776,A818
sup,A776,A1034
sup,A776,A736
sup,A776,A545
sup,A776,A409
sup,A776,A1088
sup,A776,A696
sup,A776,A1193
sup,A776,A1375
sup,A776,A1016
sup,A776,A136
sup,A776,A214
sup,A776,A466
sup,A776,A1023
sup,A776,A676
sup,A778,A1300
sup,A778,A353
sup,A778,A1214
sup,A778,A1014
sup,A778,A459
sup,A778,A702
sup,A778,A1140
sup,A778,A1141
sup,A778,A886
sup,A778,A10
sup,A778,A218
sup,A778,A869
sup,A781,A799
sup,A781,A989
sup,A781,A151
sup,A781,A721
sup,A781,A257
sup,A781,A1316
sup,A781,A562
sup,A781,A1007
sup,A781,A859
sup,A781,A921
sup,A782,A1315
sup,A782,A175
sup,A782,A1391
sup,A782,A283
sup,A782,A899
sup,A782,A702
sup,A782,A1001
sup,A782,A1002
sup,A782,A708
sup,A782,A868
sup,A782,A146
sup,A782,A236
sup,A782,A520
sup,A782,A860
sup,A782,A487
sup,A784,A1068
sup,A784,A1395
sup,A784,A1087
sup,A784,A1330
sup,A784,A559
sup,A784,A672
sup,A785,A208
sup,A785,A290
sup,A785,A1378
sup,A785,A892
sup,A785,A476
sup,A785,A847
sup,A785,A853
sup,A785,A123
sup,A785,A336
sup,A785,A1151
sup,A786,A1149
sup,A786,A839
sup,A786,A97
sup,A786,A513
sup,A786,A700
sup,A786,A239
sup,A786,A539
sup,A786,A1396
sup,A786,A1031
sup,A786,A359
sup,A786,A1338
sup,A786,A281
sup,A786,A1008
sup,A786,A546
sup,A786,A1368
sup,A786,A389
sup,A786,A380
sup,A786,A162
sup,A786,A590
sup,A788,A427
sup,A792,A713
sup,A792,A4
sup,A792,A547
sup,A792,A1380
sup,A792,A598
sup,A792,A1242
sup,A792,A106
sup,A792,A48
sup,A792,A250
sup,A792,A723
sup,A792,A1084
sup,A792,A663
sup,A792,A1369
sup,A792,A437
sup,A792,A756
sup,A792,A950
sup,A792,A1155
sup,A793,A593
sup,A793,A1110
sup,A793,A384
sup,A793,A344
sup,A793,A400
sup,A793,A70
sup,A793,A851
sup,A793,A296
sup,A793,A306
sup,A793,A78
sup,A793,A620
sup,A793,A337
sup,A793,A966
sup,A793,A307
sup,A793,A684
sup,A793,A1090
sup,A796,A47
sup,A796,A782
sup,A796,A1249
sup,A796,A529
sup,A797,A305
sup,A797,A349
sup,A797,A601
sup,A797,A626
sup,A797,A235
sup,A797,A701
sup,A797,A390
sup,A799,A983
sup,A799,A716
sup,A799,A1234
sup,A799,A970
sup,A799,A752
sup,A799,A1224
sup,A799,A561
sup,A799,A560
sup,A799,A933
sup,A799,A279
sup,A799,A1201
sup,A799,A886
sup,A799,A1238
sup,A800,A313
sup,A800,A929
sup,A800,A122
sup,A800,A1098
sup,A800,A238
sup,A800,A976
sup,A800,A881
sup,A800,A594
sup,A800,A1196
sup,A804,A1190
sup,A804,A227
sup,A804,A520
sup,A804,A234
sup,A804,A184
sup,A804,A1358
sup,A804,A523
sup,A804,A817
sup,A804,A458
sup,A804,A937
sup,A808,A1189
sup,A808,A82
sup,A808,A297
sup,A808,A1396
sup,A808,A848
sup,A808,A1315
sup,A808,A622
sup,A808,A904
sup,A808,A710
sup,A808,A1191
sup,A808,A656
sup,A808,A754
sup,A808,A15
sup,A808,A719
sup,A808,A1234
sup,A808,A941
sup,A808,A871
sup,A808,A56
sup,A808,A655
sup,A808,A520
sup,A808,A387
sup,A810,A228
sup,A810,A18
sup,A810,A510
sup,A810,A1044
sup,A810,A409
sup,A810,A349
sup,A810,A774
sup,A810,A1238
sup,A810,A59
sup,A810,A1090
sup,A810,A209
sup,A810,A331
sup,A811,A864
sup,A811,A120
sup,A811,A38
sup,A811,A1185
sup,A811,A785
sup,A811,A1153
sup,A811,A755
sup,A811,A916
sup,A811,A372
sup,A813,A542
sup,A813,A1289
sup,A813,A532
sup,A813,A504
sup,A813,A1025
sup,A813,A1124
sup,A813,A452
sup,A813,A633
sup,A813,A108
sup,A813,A1280
sup,A813,A854
sup,A813,A1018
sup,A813,A833
sup,A813,A827
sup,A813,A1067
sup,A813,A840
sup,A813,A1277
sup,A813,A630
sup,A813,A1342
sup,A813,A844
sup,A815,A835
sup,A815,A67
sup,A817,A646
sup,A817,A674
sup,A817,A194
sup,A817,A1073
sup,A817,A557
sup,A817,A997
sup,A817,A73
sup,A817,A917
sup,A817,A752
sup,A817,A150
sup,A818,A653
sup,A818,A533
sup,A818,A974
sup,A818,A101
sup,A818,A664
sup,A818,A1120
sup,A818,A717
sup,A818,A1368
sup,A818,A1170
sup,A818,A429
sup,A818,A320
sup,A819,A245
sup,A819,A1234
sup,A820,A618
sup,A820,A597
sup,A820,A62
sup,A820,A758
sup,A820,A84
sup,A820,A1305
sup,A820,A94
sup,A820,A1055
sup,A820,A1191
sup,A820,A305
sup,A820,A1317
sup,A823,A286
sup,A823,A638
sup,A823,A480
sup,A823,A1354
sup,A823,A430
sup,A823,A1136
sup,A823,A315
sup,A823,A89
sup,A823,A489
sup,A823,A110
sup,A823,A595
sup,A823,A915
sup,A823,A607
sup,A823,A445
sup,A826,A1040
sup,A826,A995
sup,A826,A589
sup,A826,A1293
sup,A826,A4
sup,A826,A1209
sup,A826,A951
sup,A826,A789
sup,A826,A422
sup,A826,A832
sup,A826,A25
sup,A826,A286
sup,A826,A116
sup,A826,A621
sup,A826,A1366
sup,A826,A465
sup,A828,A1393
sup,A828,A1328
sup,A828,A866
sup,A828,A572
sup,A828,A1101
sup,A828,A1156
sup,A828,A682
