Entailment,Arg1,Arg2
sup,A1198,A1645
sup,A1198,A2396
sup,A1198,A83
sup,A1198,A1695
sup,A1198,A1010
sup,A1198,A458
sup,A1198,A1322
sup,A1198,A683
sup,A1198,A937
sup,A1198,A1226
sup,A1198,A1261
sup,A1198,A2
sup,A1198,A1125
sup,A1198,A1274
sup,A1198,A406
sup,A1198,A57
sup,A1198,A576
sup,A1198,A421
sup,A1199,A886
sup,A1199,A1742
sup,A1200,A1737
sup,A1200,A2034
sup,A1200,A2256
sup,A1200,A2022
sup,A1200,A1102
sup,A1200,A250
sup,A1200,A763
sup,A1200,A1977
sup,A1200,A2162
sup,A1200,A1840
sup,A1200,A2399
sup,A1200,A308
sup,A1200,A2017
sup,A1200,A1340
sup,A1200,A1254
sup,A1200,A680
sup,A1200,A1705
sup,A1200,A80
sup,A1200,A188
sup,A1200,A1072
sup,A1201,A1587
sup,A1201,A404
sup,A1201,A1017
sup,A1201,A2337
sup,A1201,A1551
sup,A1201,A1828
sup,A1201,A339
sup,A1201,A1530
sup,A1201,A615
sup,A1201,A1407
sup,A1203,A1275
sup,A1203,A1294
sup,A1203,A1745
sup,A1203,A817
sup,A1203,A1068
sup,A1203,A1784
sup,A1203,A1896
sup,A1203,A1383
sup,A1203,A428
sup,A1203,A839
sup,A1203,A1682
sup,A1203,A2020
sup,A1203,A1087
sup,A1203,A15
sup,A1203,A1130
sup,A1203,A2278
sup,A1203,A2320
sup,A1203,A636
sup,A1203,A241
sup,A1203,A171
sup,A1203,A569
sup,A1203,A535
sup,A1206,A1768
sup,A1206,A1869
sup,A1206,A908
sup,A1206,A446
sup,A1206,A507
sup,A1206,A1909
sup,A1206,A1761
sup,A1206,A2057
sup,A1206,A2005
sup,A1206,A959
sup,A1206,A1160
sup,A1206,A525
sup,A1206,A516
sup,A1206,A186
sup,A1206,A1270
sup,A1208,A521
sup,A1208,A148
sup,A1208,A782
sup,A1208,A2158
sup,A1208,A1809
sup,A1208,A1856
sup,A1208,A1007
sup,A1208,A2174
sup,A1208,A1418
sup,A1208,A2250
sup,A1208,A560
sup,A1208,A140
sup,A1208,A415
sup,A1208,A2307
sup,A1208,A212
sup,A1208,A363
sup,A1208,A655
sup,A1208,A748
sup,A1208,A31
sup,A1208,A1598
sup,A1208,A774
sup,A1209,A1478
sup,A1209,A799
sup,A1209,A1508
sup,A1209,A1550
sup,A1209,A815
sup,A1209,A1259
sup,A1209,A1233
sup,A1211,A2089
sup,A1211,A514
sup,A1211,A2251
sup,A1211,A1653
sup,A1211,A776
sup,A1211,A902
sup,A1211,A400
sup,A1211,A596
sup,A1211,A2391
sup,A1211,A1863
sup,A1212,A2104
sup,A1212,A996
sup,A1212,A1330
sup,A1212,A1852
sup,A1212,A857
sup,A1212,A1741
sup,A1212,A1298
sup,A1212,A1749
sup,A1212,A1469
sup,A1212,A1359
sup,A1212,A1033
sup,A1212,A778
sup,A1212,A483
sup,A1212,A168
sup,A1212,A589
sup,A1212,A2007
sup,A1212,A212
sup,A1215,A1578
sup,A1215,A1681
sup,A1215,A201
sup,A1215,A1682
sup,A1215,A915
sup,A1217,A358
sup,A1217,A2016
sup,A1217,A2218
sup,A1217,A1825
sup,A1217,A946
sup,A1221,A1540
sup,A1221,A759
sup,A1221,A905
sup,A1221,A1819
sup,A1221,A1453
sup,A1221,A1537
sup,A1221,A1399
sup,A1222,A1202
sup,A1222,A1578
sup,A1222,A1027
sup,A1222,A65
sup,A1222,A1481
sup,A1222,A929
sup,A1224,A2354
sup,A1224,A1205
sup,A1224,A2251
sup,A1224,A498
sup,A1224,A708
sup,A1224,A2100
sup,A1224,A2221
sup,A1224,A2296
sup,A1224,A1056
sup,A1224,A1744
sup,A1224,A1678
sup,A1224,A1991
sup,A1224,A2342
sup,A1224,A1065
sup,A1224,A1326
sup,A1224,A1329
sup,A1224,A940
sup,A1224,A366
sup,A1224,A2080
sup,A1226,A150
sup,A1227,A884
sup,A1227,A829
sup,A1227,A1006
sup,A1227,A1706
sup,A1227,A1606
sup,A1227,A910
sup,A1227,A670
sup,A1227,A1070
sup,A1227,A1361
sup,A1227,A442
sup,A1227,A1790
sup,A1227,A514
sup,A1227,A693
sup,A1227,A2373
sup,A1227,A1975
sup,A1227,A1879
sup,A1227,A2082
sup,A1227,A449
sup,A1227,A646
sup,A1227,A616
sup,A1227,A1163
sup,A1227,A479
sup,A1227,A949
sup,A1227,A2138
sup,A1227,A1120
sup,A1227,A61
sup,A1227,A682
sup,A1227,A704
sup,A1227,A597
sup,A1227,A1028
sup,A1227,A2176
sup,A1232,A1490
sup,A1232,A2237
sup,A1232,A2283
sup,A1232,A173
sup,A1234,A1412
sup,A1234,A1900
sup,A1234,A289
sup,A1234,A691
sup,A1234,A1139
sup,A1234,A1378
sup,A1234,A52
sup,A1234,A435
sup,A1237,A1782
sup,A1237,A1674
sup,A1237,A1585
sup,A1237,A2097
sup,A1237,A473
sup,A1237,A1773
sup,A1237,A79
sup,A1238,A1003
sup,A1238,A1224
sup,A1238,A631
sup,A1238,A623
sup,A1238,A876
sup,A1238,A979
sup,A1238,A25
sup,A1238,A409
sup,A1238,A1112
sup,A1238,A1467
sup,A1239,A1381
sup,A1239,A620
sup,A1239,A1447
sup,A1239,A839
sup,A1239,A1185
sup,A1239,A2296
sup,A1239,A1401
sup,A1239,A2231
sup,A1239,A1717
sup,A1239,A982
sup,A1239,A1290
sup,A1239,A780
sup,A1239,A471
sup,A1239,A1365
sup,A1239,A1515
sup,A1239,A1601
sup,A1239,A674
sup,A1239,A1088
sup,A1239,A2119
sup,A1239,A1150
sup,A1239,A1335
sup,A1239,A2250
sup,A1239,A604
sup,A1239,A2258
sup,A1240,A1191
sup,A1240,A1507
sup,A1240,A2092
sup,A1240,A1273
sup,A1240,A1435
sup,A1240,A638
sup,A1240,A1862
sup,A1240,A1489
sup,A1240,A937
sup,A1246,A640
sup,A1246,A1481
sup,A1246,A1297
sup,A1246,A352
sup,A1246,A2331
sup,A1246,A864
sup,A1246,A654
sup,A1246,A1643
sup,A1247,A1543
sup,A1250,A398
sup,A1250,A1751
sup,A1250,A1732
sup,A1250,A512
sup,A1250,A2141
sup,A1250,A424
sup,A1250,A708
sup,A1250,A318
sup,A1250,A18
sup,A1250,A1554
sup,A1250,A2229
sup,A1250,A1224
sup,A1250,A415
sup,A1250,A2386
sup,A1250,A138
sup,A1250,A501
sup,A1251,A501
sup,A1251,A2188
sup,A1251,A556
sup,A1251,A2084
sup,A1251,A438
sup,A1251,A997
sup,A1251,A1296
sup,A1251,A545
sup,A1251,A546
sup,A1251,A1601
sup,A1251,A1663
sup,A1251,A1369
sup,A1251,A2059
sup,A1251,A481
sup,A1251,A202
sup,A1251,A1140
sup,A1251,A1726
sup,A1251,A1516
sup,A1255,A119
sup,A1255,A435
sup,A1255,A605
sup,A1255,A1925
sup,A1255,A806
sup,A1255,A255
sup,A1255,A525
sup,A1255,A98
sup,A1255,A1069
sup,A1255,A620
sup,A1255,A156
sup,A1255,A1493
sup,A1255,A1140
sup,A1255,A2375
sup,A1255,A2055
sup,A1255,A976
sup,A1255,A2248
sup,A1255,A159
sup,A1255,A388
sup,A1255,A363
sup,A1255,A681
sup,A1258,A2151
sup,A1258,A2244
sup,A1258,A1795
sup,A1258,A298
sup,A1258,A1763
sup,A1258,A928
sup,A1258,A762
sup,A1258,A49
sup,A1258,A1757
sup,A1262,A249
sup,A1265,A230
sup,A1265,A1622
sup,A1265,A1929
sup,A1265,A2028
sup,A1265,A510
sup,A1265,A631
sup,A1265,A1579
sup,A1265,A1776
sup,A1265,A725
sup,A1265,A1246
sup,A1265,A840
sup,A1265,A1547
sup,A1265,A1920
sup,A1266,A1661
sup,A1266,A1145
sup,A1266,A966
sup,A1266,A964
sup,A1266,A260
sup,A1266,A1736
sup,A1266,A987
sup,A1266,A2162
sup,A1266,A70
sup,A1266,A2350
sup,A1266,A218
sup,A1266,A68
sup,A1266,A1397
sup,A1266,A1565
sup,A1266,A104
sup,A1266,A1344
sup,A1266,A2294
sup,A1266,A2039
sup,A1267,A1121
sup,A1267,A1769
sup,A1267,A1132
sup,A1267,A1080
sup,A1268,A788
sup,A1268,A987
sup,A1268,A522
sup,A1268,A559
sup,A1268,A1721
sup,A1268,A627
sup,A1268,A2009
sup,A1268,A1631
sup,A1268,A2057
sup,A1268,A1454
sup,A1268,A1292
sup,A1268,A1320
sup,A1268,A1429
sup,A1268,A1781
sup,A1268,A149
sup,A1268,A1246
sup,A1268,A1539
sup,A1268,A740
sup,A1268,A732
sup,A1268,A131
sup,A1268,A520
sup,A1268,A1034
sup,A1268,A360
sup,A1270,A60
sup,A1270,A317
sup,A1270,A1392
sup,A1270,A1261
sup,A1270,A1316
sup,A1270,A1928
sup,A1270,A1330
sup,A1270,A109
sup,A1270,A368
sup,A1270,A330
sup,A1270,A283
sup,A1273,A1037
sup,A1273,A374
sup,A1273,A301
sup,A1273,A288
sup,A1273,A76
sup,A1273,A1633
sup,A1273,A1645
sup,A1273,A169
sup,A1273,A1836
sup,A1273,A219
sup,A1273,A790
sup,A1273,A1479
sup,A1273,A19
sup,A1278,A1022
sup,A1278,A219
sup,A1278,A205
sup,A1278,A903
sup,A1278,A1635
sup,A1278,A282
sup,A1278,A1961
sup,A1278,A624
sup,A1284,A1039
sup,A1284,A1551
sup,A1284,A518
sup,A1284,A173
sup,A1284,A838
sup,A1284,A453
sup,A1284,A2359
sup,A1284,A2336
sup,A1284,A862
sup,A1284,A546
sup,A1284,A1535
sup,A1284,A2294
sup,A1284,A1540
sup,A1284,A207
sup,A1284,A888
sup,A1284,A391
sup,A1284,A1392
sup,A1284,A1841
sup,A1284,A1882
sup,A1284,A283
sup,A1284,A2271
sup,A1284,A914
sup,A1284,A805
sup,A1284,A1471
sup,A1285,A430
sup,A1285,A1758
sup,A1285,A1329
sup,A1285,A595
sup,A1285,A1541
sup,A1285,A1111
sup,A1285,A1093
sup,A1285,A673
sup,A1285,A1027
sup,A1285,A1528
sup,A1285,A923
sup,A1285,A846
sup,A1285,A273
sup,A1285,A1567
sup,A1285,A1782
sup,A1285,A2026
sup,A1285,A2167
sup,A1285,A138
sup,A1285,A406
sup,A1285,A751
sup,A1285,A898
sup,A1285,A1564
sup,A1285,A914
sup,A1285,A2377
sup,A1285,A2073
sup,A1286,A1924
sup,A1286,A2284
sup,A1286,A692
sup,A1286,A1596
sup,A1286,A1919
sup,A1286,A971
sup,A1286,A2358
sup,A1286,A35
sup,A1286,A708
sup,A1286,A1359
sup,A1286,A1445
sup,A1286,A357
sup,A1286,A200
sup,A1286,A444
sup,A1286,A2251
sup,A1286,A1289
sup,A1286,A860
sup,A1286,A1408
sup,A1288,A101
sup,A1288,A421
sup,A1288,A1799
sup,A1288,A47
sup,A1288,A103
sup,A1288,A2389
sup,A1290,A1308
sup,A1290,A1989
sup,A1290,A1078
sup,A1290,A991
sup,A1290,A1712
sup,A1290,A999
sup,A1290,A1164
sup,A1290,A1870
sup,A1290,A1649
sup,A1292,A805
sup,A1292,A1122
sup,A1292,A2123
sup,A1292,A270
sup,A1292,A923
sup,A1292,A675
sup,A1292,A1397
sup,A1292,A1869
sup,A1292,A520
sup,A1292,A475
sup,A1292,A1093
sup,A1292,A28
sup,A1292,A1865
sup,A1292,A888
sup,A1292,A1746
sup,A1292,A142
sup,A1292,A1356
sup,A1292,A1248
sup,A1292,A2368
sup,A1292,A1590
sup,A1292,A1258
sup,A1292,A62
sup,A1293,A1375
sup,A1293,A400
sup,A1293,A684
sup,A1293,A1627
sup,A1293,A2391
sup,A1293,A1722
sup,A1293,A1803
sup,A1293,A289
sup,A1293,A1775
sup,A1293,A2054
sup,A1293,A876
sup,A1293,A1281
sup,A1293,A1669
sup,A1293,A167
sup,A1293,A372
sup,A1293,A2011
sup,A1293,A975
sup,A1293,A745
sup,A1293,A624
sup,A1293,A1938
sup,A1293,A1288
sup,A1293,A814
sup,A1294,A1982
sup,A1294,A491
sup,A1294,A1482
sup,A1294,A1228
sup,A1294,A2368
sup,A1294,A1687
sup,A1294,A229
sup,A1294,A1005
sup,A1294,A1186
sup,A1294,A2153
sup,A1294,A524
sup,A1294,A1329
sup,A1294,A699
sup,A1295,A1734
sup,A1295,A1905
sup,A1295,A1669
sup,A1295,A2105
sup,A1295,A687
sup,A1295,A1145
sup,A1295,A640
sup,A1295,A899
sup,A1295,A1210
sup,A1295,A1120
sup,A1295,A929
sup,A1295,A1742
sup,A1295,A851
sup,A1295,A2106
sup,A1295,A2339
sup,A1295,A1112
sup,A1295,A1208
sup,A1295,A1979
sup,A1295,A796
sup,A1295,A1876
sup,A1295,A1306
sup,A1295,A301
sup,A1295,A1664
sup,A1295,A2383
sup,A1295,A1158
sup,A1295,A1383
sup,A1298,A1272
sup,A1298,A1861
sup,A1298,A2123
sup,A1298,A1435
sup,A1298,A2243
sup,A1298,A720
sup,A1298,A1282
sup,A1298,A861
sup,A1298,A1976
sup,A1298,A1446
sup,A1298,A1100
sup,A1298,A1883
sup,A1298,A1323
sup,A1298,A544
sup,A1298,A1142
sup,A1298,A901
sup,A1298,A964
sup,A1298,A1484
sup,A1298,A1554
sup,A1300,A1049
sup,A1300,A247
sup,A1300,A254
sup,A1300,A279
sup,A1300,A1759
sup,A1300,A875
sup,A1300,A1544
sup,A1300,A861
sup,A1300,A1879
sup,A1300,A2351
sup,A1300,A1218
sup,A1300,A2226
sup,A1300,A551
sup,A1300,A899
sup,A1300,A1949
sup,A1300,A149
sup,A1300,A1516
sup,A1300,A1479
sup,A1300,A1981
sup,A1300,A164
sup,A1300,A1282
sup,A1300,A1478
sup,A1300,A1214
sup,A1302,A318
sup,A1302,A1062
sup,A1302,A340
sup,A1304,A536
sup,A1304,A1164
sup,A1304,A1337
sup,A1304,A699
sup,A1304,A593
sup,A1304,A1010
sup,A1304,A1458
sup,A1304,A2198
sup,A1304,A409
sup,A1304,A1178
sup,A1304,A1776
sup,A1304,A224
sup,A1305,A2116
sup,A1305,A1660
sup,A1305,A2185
sup,A1305,A508
sup,A1305,A1987
sup,A1305,A1187
sup,A1305,A2367
sup,A1305,A395
sup,A1305,A1099
sup,A1305,A1812
sup,A1305,A266
sup,A1305,A325
sup,A1305,A207
sup,A1305,A945
sup,A1305,A2315
sup,A1305,A1157
sup,A1305,A478
sup,A1305,A1550
sup,A1305,A2336
sup,A1305,A1724
sup,A1305,A1757
sup,A1305,A167
sup,A1305,A65
sup,A1306,A2058
sup,A1306,A18
sup,A1307,A1774
sup,A1307,A2271
sup,A1307,A764
sup,A1307,A1422
sup,A1307,A830
sup,A1307,A609
sup,A1311,A1791
sup,A1311,A1827
sup,A1311,A920
sup,A1311,A1932
sup,A1311,A1463
sup,A1311,A754
sup,A1311,A559
sup,A1311,A900
sup,A1311,A1445
sup,A1311,A430
sup,A1311,A2002
sup,A1311,A1191
sup,A1311,A2336
sup,A1311,A1662
sup,A1311,A2123
sup,A1311,A1158
sup,A1311,A1439
sup,A1311,A676
sup,A1311,A941
sup,A1311,A860
sup,A1311,A1088
sup,A1311,A2344
sup,A1311,A33
sup,A1311,A521
sup,A1311,A1863
sup,A1311,A713
sup,A1312,A1309
sup,A1312,A694
sup,A1312,A927
sup,A1312,A46
sup,A1312,A53
sup,A1312,A1050
sup,A1312,A647
sup,A1312,A1049
sup,A1312,A1275
sup,A1312,A1234
sup,A1312,A1941
sup,A1312,A1685
sup,A1312,A2037
sup,A1312,A256
sup,A1312,A1829
sup,A1312,A1367
sup,A1312,A681
sup,A1312,A2083
sup,A1312,A1288
sup,A1312,A887
sup,A1312,A2135
sup,A1312,A1989
sup,A1312,A1589
sup,A1312,A152
sup,A1312,A1604
sup,A1312,A1324
sup,A1312,A1901
sup,A1312,A1496
sup,A1313,A737
sup,A1313,A674
sup,A1313,A2023
sup,A1313,A1412
sup,A1313,A1953
sup,A1313,A1452
sup,A1313,A302
sup,A1313,A308
sup,A1313,A273
sup,A1313,A215
sup,A1313,A735
sup,A1313,A1885
sup,A1313,A777
sup,A1313,A2100
sup,A1313,A673
sup,A1313,A2166
sup,A1313,A450
sup,A1313,A751
sup,A1313,A946
sup,A1313,A601
sup,A1313,A337
sup,A1313,A1935
sup,A1313,A1692
sup,A1313,A1593
sup,A1313,A810
sup,A1313,A2225
sup,A1314,A1956
sup,A1314,A1276
sup,A1314,A2048
sup,A1314,A142
sup,A1314,A137
sup,A1314,A1508
sup,A1314,A501
sup,A1314,A2311
sup,A1314,A60
sup,A1314,A751
sup,A1314,A1180
sup,A1314,A1444
sup,A1314,A499
sup,A1314,A743
sup,A1314,A149
sup,A1314,A139
sup,A1314,A1831
sup,A1314,A490
sup,A1314,A1056
sup,A1314,A508
sup,A1314,A450
sup,A1314,A1640
sup,A1314,A2276
sup,A1314,A1763
sup,A1314,A1061
sup,A1314,A1481
sup,A1318,A828
sup,A1318,A2389
sup,A1318,A1728
sup,A1318,A292
sup,A1318,A1464
sup,A1318,A894
sup,A1318,A1662
sup,A1318,A1734
sup,A1318,A2192
sup,A1318,A2182
sup,A1318,A981
sup,A1318,A1799
sup,A1318,A2094
sup,A1318,A1644
sup,A1318,A1909
sup,A1318,A1134
sup,A1318,A1124
sup,A1318,A2097
sup,A1318,A995
sup,A1318,A1389
sup,A1318,A11
sup,A1318,A1276
sup,A1318,A467
sup,A1318,A132
sup,A1319,A1376
sup,A1319,A2238
sup,A1322,A473
sup,A1324,A684
sup,A1324,A1009
sup,A1324,A1756
sup,A1324,A134
sup,A1324,A176
sup,A1324,A327
sup,A1324,A240
sup,A1324,A1891
sup,A1324,A1912
sup,A1324,A1131
sup,A1324,A235
sup,A1324,A1059
sup,A1324,A2084
sup,A1324,A641
sup,A1324,A964
sup,A1324,A1286
sup,A1325,A2151
sup,A1325,A576
sup,A1325,A758
sup,A1325,A973
sup,A1325,A2229
sup,A1325,A1037
sup,A1325,A826
sup,A1325,A1255
sup,A1325,A1241
sup,A1325,A388
sup,A1325,A1844
sup,A1325,A1405
sup,A1325,A1031
sup,A1325,A1974
sup,A1325,A1718
sup,A1325,A93
sup,A1325,A1830
sup,A1325,A2257
sup,A1325,A866
sup,A1325,A1126
sup,A1325,A1327
sup,A1327,A1990
sup,A1327,A1610
sup,A1327,A1429
sup,A1327,A1033
sup,A1327,A1292
sup,A1327,A84
sup,A1327,A1107
sup,A1328,A2053
sup,A1328,A507
sup,A1328,A1789
sup,A1328,A1865
sup,A1328,A1302
sup,A1328,A207
sup,A1328,A2160
sup,A1328,A189
sup,A1328,A1535
sup,A1328,A141
sup,A1328,A402
sup,A1328,A500
sup,A1328,A2035
sup,A1328,A730
sup,A1328,A61
sup,A1328,A1651
sup,A1328,A1167
sup,A1328,A1628
sup,A1328,A524
sup,A1328,A2279
sup,A1328,A535
sup,A1328,A1735
sup,A1328,A1187
sup,A1330,A2378
sup,A1330,A1405
sup,A1330,A1120
sup,A1330,A272
sup,A1330,A2097
sup,A1330,A995
sup,A1330,A558
sup,A1330,A2115
sup,A1330,A1940
sup,A1330,A1039
sup,A1332,A1289
sup,A1332,A2355
sup,A1332,A1783
sup,A1332,A219
sup,A1332,A1153
sup,A1332,A266
sup,A1332,A1410
sup,A1332,A1019
sup,A1332,A1068
sup,A1335,A318
sup,A1335,A1276
sup,A1335,A691
sup,A1335,A2380
sup,A1335,A1874
sup,A1335,A1939
sup,A1335,A2070
sup,A1335,A770
sup,A1335,A2207
sup,A1335,A608
sup,A1335,A156
sup,A1335,A699
sup,A1335,A927
sup,A1335,A1264
sup,A1335,A583
sup,A1335,A1696
sup,A1335,A933
sup,A1335,A2273
sup,A1335,A2149
sup,A1336,A302
sup,A1336,A363
sup,A1336,A2278
sup,A1336,A1197
sup,A1336,A2165
sup,A1336,A773
sup,A1336,A1434
sup,A1336,A1792
sup,A1336,A1519
sup,A1336,A1523
sup,A1336,A2355
sup,A1336,A697
sup,A1336,A1951
sup,A1336,A1548
sup,A1336,A65
sup,A1336,A1065
sup,A1336,A1043
sup,A1336,A1807
sup,A1336,A2018
sup,A1336,A1757
sup,A1336,A1269
sup,A1336,A2071
sup,A1337,A1701
sup,A1337,A532
sup,A1337,A2291
sup,A1337,A1403
sup,A1337,A1298
sup,A1337,A1043
sup,A1337,A162
sup,A1337,A1260
sup,A1338,A502
sup,A1338,A277
sup,A1338,A1329
sup,A1338,A1941
sup,A1338,A2000
sup,A1338,A1991
sup,A1338,A1062
sup,A1338,A1143
sup,A1338,A899
sup,A1338,A1617
sup,A1338,A1698
sup,A1338,A454
sup,A1338,A966
sup,A1338,A1848
sup,A1338,A1362
sup,A1339,A2327
sup,A1339,A1107
sup,A1339,A812
sup,A1339,A1485
sup,A1339,A1195
sup,A1339,A1745
sup,A1339,A2359
sup,A1339,A1405
sup,A1339,A151
sup,A1339,A1929
sup,A1339,A1567
sup,A1339,A516
sup,A1339,A259
sup,A1339,A1156
sup,A1339,A661
sup,A1339,A1162
sup,A1340,A247
sup,A1340,A190
sup,A1340,A1277
sup,A1345,A990
sup,A1345,A394
sup,A1345,A2270
sup,A1345,A685
sup,A1345,A1547
sup,A1345,A736
sup,A1345,A1702
sup,A1345,A1223
sup,A1345,A984
sup,A1346,A420
sup,A1346,A1759
sup,A1346,A1475
sup,A1346,A278
sup,A1346,A1948
sup,A1346,A1114
sup,A1346,A1379
sup,A1346,A1908
sup,A1346,A2144
sup,A1346,A2163
sup,A1346,A1224
sup,A1346,A1650
sup,A1346,A2296
sup,A1346,A697
sup,A1348,A685
sup,A1348,A553
sup,A1348,A1144
sup,A1348,A619
sup,A1348,A1719
sup,A1348,A2253
sup,A1348,A1587
sup,A1348,A2332
sup,A1348,A1046
sup,A1348,A1004
sup,A1348,A1850
sup,A1348,A423
sup,A1348,A1080
sup,A1348,A812
sup,A1348,A2303
sup,A1348,A997
sup,A1348,A930
sup,A1349,A35
sup,A1349,A1180
sup,A1349,A1612
sup,A1349,A1342
sup,A1349,A451
sup,A1349,A442
sup,A1349,A1783
sup,A1350,A1142
sup,A1350,A342
sup,A1350,A966
sup,A1350,A1027
sup,A1350,A1978
sup,A1350,A547
sup,A1350,A2382
sup,A1350,A376
sup,A1350,A1886
sup,A1350,A886
sup,A1350,A2143
sup,A1350,A1877
sup,A1350,A1119
sup,A1352,A1040
sup,A1352,A1639
sup,A1352,A1199
sup,A1352,A864
sup,A1352,A1852
sup,A1352,A438
sup,A1352,A429
sup,A1354,A1278
sup,A1354,A2213
sup,A1354,A242
sup,A1354,A1412
sup,A1354,A1113
sup,A1354,A2366
sup,A1354,A1290
sup,A1354,A919
sup,A1354,A839
sup,A1354,A961
sup,A1354,A660
sup,A1354,A236
sup,A1354,A1578
sup,A1354,A128
sup,A1354,A898
sup,A1354,A896
sup,A1354,A849
sup,A1354,A1294
sup,A1354,A1625
sup,A1356,A1848
sup,A1356,A1856
sup,A1356,A1934
sup,A1356,A2270
sup,A1356,A233
sup,A1356,A1056
sup,A1356,A1491
sup,A1356,A469
sup,A1356,A157
sup,A1356,A1404
sup,A1356,A1292
sup,A1358,A296
sup,A1358,A653
sup,A1358,A2105
sup,A1358,A323
sup,A1358,A1423
sup,A1358,A516
sup,A1358,A510
sup,A1358,A1079
sup,A1358,A909
sup,A1358,A670
sup,A1358,A773
sup,A1358,A751
sup,A1358,A2026
sup,A1358,A2365
sup,A1359,A964
sup,A1359,A1541
sup,A1359,A1034
sup,A1359,A542
sup,A1359,A829
sup,A1359,A1086
sup,A1359,A51
sup,A1359,A331
sup,A1359,A1930
sup,A1359,A1405
sup,A1359,A1916
sup,A1359,A1635
sup,A1359,A1045
sup,A1359,A603
sup,A1362,A625
sup,A1362,A857
sup,A1362,A545
sup,A1362,A1098
sup,A1362,A1654
sup,A1362,A1287
sup,A1362,A1993
sup,A1362,A989
sup,A1365,A1772
sup,A1365,A120
sup,A1365,A1029
sup,A1365,A2270
sup,A1365,A557
sup,A1365,A2381
sup,A1365,A2311
sup,A1365,A329
sup,A1365,A871
sup,A1365,A1956
sup,A1365,A986
sup,A1365,A1375
sup,A1367,A1870
sup,A1367,A1634
sup,A1367,A16
sup,A1367,A2269
sup,A1367,A824
sup,A1367,A1851
sup,A1367,A1560
sup,A1367,A1217
sup,A1367,A915
sup,A1367,A601
sup,A1367,A627
sup,A1367,A1610
sup,A1367,A447
sup,A1367,A571
sup,A1367,A1976
sup,A1367,A2128
sup,A1367,A1005
sup,A1367,A1443
sup,A1367,A853
sup,A1367,A80
sup,A1367,A76
sup,A1367,A855
sup,A1367,A1410
sup,A1368,A69
sup,A1368,A1658
sup,A1368,A1710
sup,A1368,A1022
sup,A1368,A508
sup,A1368,A1285
sup,A1368,A1701
sup,A1371,A599
sup,A1371,A1968
sup,A1371,A279
sup,A1371,A697
sup,A1371,A670
sup,A1371,A1480
sup,A1374,A1718
sup,A1375,A1569
sup,A1375,A1193
sup,A1375,A146
sup,A1375,A98
sup,A1375,A2197
sup,A1375,A1994
sup,A1375,A1876
sup,A1375,A744
sup,A1375,A302
sup,A1375,A1113
sup,A1375,A1607
sup,A1375,A2162
sup,A1375,A683
sup,A1375,A846
sup,A1375,A1351
sup,A1375,A1699
sup,A1375,A608
sup,A1375,A1328
sup,A1375,A1658
sup,A1375,A21
sup,A1375,A1531
sup,A1375,A1991
sup,A1375,A1779
sup,A1379,A2279
sup,A1379,A1073
sup,A1379,A1825
sup,A1379,A941
sup,A1379,A671
sup,A1379,A768
sup,A1379,A627
sup,A1379,A2321
sup,A1379,A2174
sup,A1379,A180
sup,A1379,A1767
sup,A1379,A1177
sup,A1379,A2224
sup,A1379,A384
sup,A1379,A1429
sup,A1379,A282
sup,A1379,A931
sup,A1379,A1785
sup,A1379,A1866
sup,A1380,A2081
sup,A1380,A2018
sup,A1380,A939
sup,A1380,A1474
sup,A1380,A1533
sup,A1380,A837
sup,A1380,A2028
sup,A1380,A1347
sup,A1380,A1437
sup,A1380,A1483
sup,A1380,A885
sup,A1380,A787
sup,A1380,A87
sup,A1380,A470
sup,A1380,A465
sup,A1380,A504
sup,A1380,A312
sup,A1380,A1770
sup,A1380,A1746
sup,A1380,A73
sup,A1380,A1063
sup,A1380,A1936
sup,A1381,A590
sup,A1381,A751
sup,A1381,A2174
sup,A1381,A93
sup,A1382,A2147
sup,A1382,A1951
sup,A1382,A1207
sup,A1382,A2278
sup,A1382,A199
sup,A1382,A607
sup,A1382,A649
sup,A1382,A615
sup,A1382,A1875
sup,A1382,A903
sup,A1384,A764
sup,A1384,A416
sup,A1384,A699
sup,A1384,A1511
sup,A1384,A1758
sup,A1384,A2098
sup,A1384,A384
sup,A1384,A92
sup,A1384,A1833
sup,A1384,A817
sup,A1384,A1493
sup,A1384,A2119
sup,A1384,A1759
sup,A1384,A217
sup,A1386,A952
sup,A1386,A988
sup,A1386,A163
sup,A1386,A1926
sup,A1386,A754
sup,A1386,A803
sup,A1386,A1746
sup,A1386,A336
sup,A1387,A869
sup,A1387,A966
sup,A1387,A1457
sup,A1387,A589
sup,A1387,A1189
sup,A1387,A2147
sup,A1387,A513
sup,A1387,A1144
sup,A1387,A1621
sup,A1387,A1695
sup,A1387,A1112
sup,A1387,A1036
sup,A1387,A1419
sup,A1390,A1104
sup,A1390,A785
sup,A1390,A1920
sup,A1390,A613
sup,A1393,A1851
sup,A1393,A1438
sup,A1393,A927
sup,A1393,A1713
sup,A1393,A1165
sup,A1393,A1291
sup,A1394,A89
sup,A1394,A1213
sup,A1394,A1364
sup,A1395,A1675
sup,A1395,A449
sup,A1395,A877
sup,A1395,A1376
sup,A1395,A890
sup,A1395,A2162
sup,A1395,A795
sup,A1395,A218
sup,A1395,A508
sup,A1395,A9
sup,A1395,A217
sup,A1395,A1435
sup,A1395,A477
sup,A1395,A1164
sup,A1395,A2156
sup,A1395,A887
sup,A1395,A1477
