Entailment,Arg1,Arg2
att,A7,A268
att,A7,A387
att,A7,A64
att,A7,A375
att,A7,A65
att,A10,A273
att,A10,A114
att,A10,A202
att,A10,A327
att,A10,A244
att,A10,A226
att,A10,A38
att,A10,A146
att,A10,A34
att,A11,A56
att,A11,A313
att,A11,A279
att,A13,A59
att,A13,A6
att,A13,A333
att,A14,A0
att,A14,A170
att,A14,A234
att,A15,A281
att,A15,A351
att,A15,A142
att,A15,A225
att,A15,A35
att,A15,A94
att,A15,A387
att,A18,A84
att,A18,A235
att,A18,A278
att,A18,A166
att,A18,A206
att,A18,A43
att,A18,A257
att,A21,A131
att,A21,A27
att,A21,A73
att,A21,A164
att,A21,A4
att,A21,A151
att,A22,A336
att,A22,A204
att,A22,A177
att,A22,A304
att,A22,A265
att,A24,A382
att,A24,A144
att,A24,A236
att,A24,A99
att,A24,A68
att,A24,A326
att,A24,A264
att,A24,A357
att,A24,A58
att,A29,A31
att,A29,A294
att,A29,A85
att,A29,A370
att,A29,A362
att,A30,A348
att,A30,A198
att,A30,A158
att,A30,A292
att,A32,A290
att,A32,A310
att,A32,A358
att,A33,A370
att,A33,A146
att,A33,A23
att,A34,A271
att,A34,A249
att,A34,A385
att,A35,A345
att,A35,A132
att,A35,A144
att,A35,A391
att,A35,A48
att,A37,A12
att,A37,A376
att,A37,A214
att,A42,A273
att,A42,A171
att,A42,A237
att,A42,A304
att,A42,A362
att,A42,A291
att,A42,A297
att,A42,A152
att,A42,A147
att,A43,A365
att,A45,A13
att,A45,A78
att,A45,A182
att,A45,A211
att,A45,A279
att,A45,A129
att,A45,A290
att,A45,A342
att,A45,A277
att,A46,A248
att,A46,A96
att,A46,A240
att,A46,A88
att,A46,A282
att,A46,A0
att,A46,A149
att,A51,A278
att,A53,A126
att,A53,A315
att,A53,A258
att,A53,A236
att,A53,A5
att,A53,A337
att,A54,A358
att,A54,A41
att,A54,A322
att,A54,A215
att,A54,A161
att,A54,A7
att,A54,A352
att,A54,A230
att,A55,A274
att,A55,A301
att,A55,A187
att,A55,A280
att,A55,A293
att,A55,A219
att,A58,A166
att,A58,A272
att,A61,A261
att,A61,A191
att,A61,A383
att,A61,A130
att,A61,A162
att,A61,A282
att,A63,A176
att,A63,A389
att,A63,A156
att,A64,A317
att,A64,A173
att,A64,A18
att,A64,A141
att,A65,A253
att,A65,A199
att,A65,A270
att,A65,A83
att,A65,A380
att,A65,A84
att,A65,A52
att,A65,A40
att,A65,A229
att,A65,A88
att,A66,A97
att,A66,A343
att,A66,A288
att,A67,A235
att,A67,A322
att,A67,A88
att,A67,A50
att,A67,A218
att,A67,A381
att,A67,A262
att,A67,A193
att,A67,A189
att,A67,A325
att,A67,A352
att,A72,A359
att,A72,A254
att,A72,A168
att,A72,A85
att,A72,A302
att,A72,A255
att,A72,A78
att,A72,A373
att,A74,A287
att,A74,A143
att,A74,A96
att,A74,A370
att,A74,A225
att,A74,A118
att,A74,A338
att,A74,A133
att,A74,A231
att,A79,A78
att,A79,A82
att,A79,A16
att,A80,A371
att,A81,A9
att,A81,A256
att,A81,A162
att,A81,A371
att,A81,A290
att,A81,A277
att,A81,A149
att,A81,A170
att,A81,A346
att,A81,A156
att,A83,A268
att,A85,A160
att,A85,A333
att,A85,A34
att,A89,A103
att,A89,A135
att,A89,A98
att,A89,A0
att,A89,A125
att,A89,A241
att,A93,A60
att,A93,A81
att,A93,A374
att,A93,A106
att,A93,A131
att,A94,A399
att,A94,A148
att,A94,A335
att,A94,A118
att,A94,A59
att,A94,A205
att,A95,A124
att,A95,A291
att,A95,A75
att,A95,A397
att,A97,A374
att,A97,A245
att,A99,A364
att,A99,A212
att,A100,A41
att,A100,A122
att,A100,A168
att,A100,A125
att,A102,A188
att,A103,A23
att,A103,A285
att,A103,A21
att,A103,A283
att,A103,A223
att,A103,A101
att,A103,A80
att,A104,A263
att,A104,A396
att,A104,A130
att,A105,A161
att,A107,A42
att,A107,A261
att,A107,A159
att,A107,A277
att,A107,A364
att,A107,A18
att,A108,A12
att,A108,A303
att,A108,A72
att,A108,A289
att,A110,A207
att,A110,A126
att,A110,A203
att,A116,A86
att,A116,A180
att,A116,A126
att,A118,A180
att,A118,A336
att,A118,A209
att,A118,A16
att,A118,A188
att,A118,A335
att,A118,A376
att,A118,A191
att,A118,A318
att,A118,A217
att,A118,A137
att,A119,A390
att,A119,A358
att,A119,A347
att,A119,A300
att,A119,A219
att,A122,A295
att,A122,A323
att,A122,A381
att,A122,A253
att,A122,A369
att,A124,A258
att,A124,A202
att,A124,A367
att,A124,A24
att,A124,A128
att,A127,A327
att,A127,A19
att,A127,A0
att,A130,A302
att,A130,A382
att,A130,A288
att,A130,A379
att,A130,A188
att,A130,A68
att,A130,A92
att,A133,A137
att,A135,A252
att,A136,A271
att,A136,A187
att,A138,A231
att,A138,A316
att,A138,A334
att,A138,A338
att,A138,A92
att,A138,A332
att,A138,A191
att,A138,A199
att,A138,A291
att,A138,A399
att,A141,A301
att,A141,A340
att,A141,A275
att,A141,A155
att,A141,A97
att,A141,A153
att,A141,A47
att,A141,A113
att,A142,A175
att,A142,A334
att,A142,A293
att,A142,A176
att,A143,A238
att,A143,A390
att,A143,A20
att,A143,A325
att,A143,A140
att,A143,A313
att,A144,A110
att,A144,A209
att,A144,A55
att,A144,A388
att,A144,A92
att,A144,A230
att,A149,A89
att,A149,A349
att,A149,A230
att,A150,A266
att,A150,A65
att,A150,A212
att,A150,A219
att,A150,A295
att,A150,A69
att,A150,A87
att,A150,A45
att,A150,A218
att,A150,A347
att,A152,A169
att,A152,A165
att,A152,A221
att,A152,A23
att,A152,A390
att,A153,A210
att,A153,A55
att,A153,A307
att,A153,A363
att,A153,A181
att,A153,A337
att,A153,A5
att,A153,A330
att,A153,A120
att,A153,A15
att,A155,A36
att,A155,A94
att,A155,A371
att,A155,A369
att,A155,A259
att,A156,A353
att,A156,A390
att,A156,A240
att,A156,A9
att,A156,A332
att,A156,A170
att,A156,A147
att,A160,A388
att,A161,A177
att,A161,A8
att,A161,A126
att,A161,A35
att,A164,A46
att,A164,A63
att,A164,A74
att,A164,A350
att,A164,A106
att,A164,A219
att,A164,A92
att,A164,A84
att,A165,A204
att,A165,A133
att,A165,A107
att,A165,A154
att,A166,A207
att,A166,A342
att,A166,A233
att,A166,A297
att,A166,A21
att,A166,A369
att,A166,A169
att,A166,A230
att,A166,A295
att,A166,A28
att,A166,A3
att,A166,A115
att,A168,A239
att,A168,A245
att,A168,A366
att,A168,A87
att,A168,A393
att,A168,A85
att,A168,A219
att,A168,A130
att,A168,A53
att,A168,A282
att,A168,A116
att,A168,A334
att,A168,A194
att,A169,A14
att,A169,A82
att,A169,A146
att,A169,A159
att,A169,A44
att,A169,A145
att,A169,A346
att,A169,A17
att,A171,A145
att,A171,A63
att,A171,A15
att,A171,A162
att,A171,A28
att,A171,A156
att,A171,A131
att,A171,A21
att,A171,A203
att,A171,A369
att,A174,A184
att,A174,A99
att,A174,A397
att,A175,A238
att,A175,A366
att,A175,A82
att,A175,A361
att,A175,A281
att,A175,A201
att,A175,A267
att,A175,A310
att,A175,A133
att,A177,A196
att,A177,A43
att,A177,A66
att,A177,A189
att,A177,A127
att,A178,A2
att,A178,A125
att,A178,A223
att,A179,A339
att,A179,A149
att,A179,A263
att,A179,A245
att,A179,A372
att,A179,A32
att,A179,A28
att,A179,A224
att,A183,A64
att,A183,A396
att,A183,A242
att,A183,A67
att,A183,A224
att,A183,A272
att,A183,A241
att,A186,A135
att,A186,A208
att,A186,A301
att,A186,A5
att,A186,A371
att,A186,A85
att,A186,A243
att,A191,A243
att,A193,A246
att,A193,A153
att,A194,A350
att,A194,A273
att,A194,A209
att,A194,A313
att,A194,A0
att,A194,A165
att,A194,A340
att,A194,A133
att,A194,A105
att,A195,A300
att,A195,A148
att,A195,A151
att,A195,A220
att,A195,A75
att,A196,A96
att,A196,A126
att,A197,A120
att,A197,A323
att,A197,A170
att,A197,A34
att,A197,A386
att,A197,A59
att,A198,A220
att,A198,A242
att,A202,A300
att,A202,A61
att,A202,A392
att,A202,A311
att,A202,A224
att,A202,A368
att,A202,A101
att,A203,A257
att,A203,A280
att,A203,A230
att,A203,A294
att,A203,A373
att,A204,A89
att,A204,A3
att,A205,A364
att,A205,A57
att,A205,A150
att,A205,A389
att,A205,A356
att,A208,A150
att,A208,A3
att,A208,A186
att,A208,A292
att,A208,A387
att,A210,A88
att,A210,A1
att,A210,A106
att,A213,A166
att,A213,A371
att,A213,A109
att,A213,A359
att,A213,A154
att,A214,A272
att,A214,A175
att,A214,A241
att,A216,A253
att,A216,A106
att,A216,A331
att,A216,A79
att,A216,A52
att,A218,A70
att,A218,A12
att,A218,A90
att,A218,A128
att,A218,A102
att,A220,A371
att,A220,A23
att,A220,A238
att,A220,A231
att,A220,A40
att,A220,A76
att,A220,A360
att,A220,A259
att,A220,A363
att,A222,A260
att,A222,A278
att,A222,A262
att,A222,A70
att,A222,A99
att,A222,A303
att,A222,A109
att,A222,A162
att,A222,A39
att,A223,A40
att,A225,A162
att,A225,A129
att,A225,A344
att,A225,A86
att,A225,A304
att,A225,A57
att,A225,A141
att,A225,A350
att,A226,A214
att,A226,A335
att,A226,A337
att,A226,A74
att,A228,A351
att,A230,A85
att,A231,A370
att,A231,A219
att,A231,A103
att,A231,A296
att,A231,A68
att,A231,A48
att,A231,A319
att,A233,A186
att,A233,A120
att,A233,A389
att,A233,A45
att,A233,A245
att,A233,A314
att,A237,A389
att,A237,A228
att,A237,A125
att,A238,A150
att,A238,A243
att,A238,A367
att,A238,A162
att,A238,A289
att,A238,A138
att,A238,A184
att,A238,A92
att,A238,A319
att,A238,A222
att,A242,A396
att,A242,A327
att,A242,A224
att,A242,A135
att,A242,A288
att,A242,A326
att,A242,A258
att,A242,A296
att,A245,A237
att,A245,A371
att,A245,A11
att,A245,A99
att,A246,A221
att,A246,A8
att,A246,A112
att,A246,A241
att,A248,A352
att,A250,A212
att,A250,A332
att,A250,A12
att,A252,A383
att,A252,A232
att,A252,A175
att,A252,A134
att,A253,A335
att,A253,A266
att,A253,A358
att,A253,A180
att,A253,A341
att,A253,A157
att,A253,A348
att,A253,A137
att,A253,A355
att,A253,A223
att,A253,A164
att,A253,A228
att,A253,A191
att,A253,A298
att,A255,A319
att,A255,A174
att,A256,A30
att,A256,A265
att,A256,A140
att,A256,A256
att,A256,A147
att,A257,A286
att,A257,A133
att,A257,A206
att,A257,A183
att,A257,A212
att,A257,A304
att,A257,A277
att,A257,A185
att,A257,A254
att,A257,A145
att,A258,A135
att,A258,A75
att,A258,A287
att,A258,A387
att,A258,A214
att,A258,A386
att,A258,A114
att,A258,A194
att,A258,A35
att,A258,A111
att,A260,A36
att,A260,A55
att,A260,A73
att,A260,A358
att,A260,A290
att,A261,A285
att,A262,A19
att,A262,A28
att,A262,A122
att,A262,A149
att,A262,A173
att,A262,A83
att,A264,A69
att,A264,A294
att,A265,A258
att,A265,A329
att,A268,A44
att,A268,A280
att,A268,A72
att,A268,A331
att,A268,A268
att,A268,A166
att,A268,A345
att,A268,A282
att,A269,A374
att,A269,A256
att,A269,A286
att,A269,A233
att,A269,A266
att,A269,A110
att,A269,A335
att,A269,A364
att,A269,A325
att,A269,A345
att,A271,A130
att,A275,A47
att,A276,A222
att,A276,A319
att,A276,A281
att,A276,A306
att,A276,A13
att,A276,A127
att,A276,A307
att,A276,A253
att,A276,A364
att,A277,A300
att,A277,A239
att,A277,A93
att,A277,A325
att,A277,A175
att,A277,A245
att,A277,A319
att,A277,A44
att,A277,A340
att,A277,A344
att,A278,A115
att,A278,A19
att,A278,A295
att,A279,A147
att,A279,A3
att,A279,A39
att,A279,A144
att,A279,A278
att,A279,A351
att,A279,A10
att,A279,A219
att,A279,A343
att,A279,A169
att,A280,A180
att,A280,A108
att,A280,A352
att,A280,A338
att,A280,A314
att,A280,A14
att,A280,A69
att,A280,A157
att,A280,A119
att,A280,A303
att,A283,A268
att,A286,A96
att,A286,A71
att,A286,A342
att,A286,A34
att,A286,A59
att,A286,A357
att,A286,A72
att,A288,A100
att,A288,A363
att,A288,A20
att,A288,A301
att,A288,A25
att,A288,A181
att,A289,A58
att,A289,A15
att,A289,A224
att,A289,A396
att,A289,A319
att,A289,A279
att,A291,A94
att,A291,A395
att,A291,A264
att,A291,A117
att,A291,A92
att,A291,A326
att,A291,A368
att,A291,A81
att,A291,A188
att,A293,A104
att,A295,A228
att,A295,A235
att,A295,A52
att,A295,A27
att,A295,A204
att,A295,A110
att,A295,A65
att,A295,A74
att,A297,A397
att,A297,A124
att,A297,A385
att,A297,A227
att,A297,A144
att,A297,A157
att,A298,A53
att,A298,A131
att,A298,A67
att,A298,A274
att,A298,A232
att,A299,A272
att,A299,A195
att,A299,A36
att,A299,A212
att,A299,A285
att,A300,A246
att,A300,A237
att,A300,A9
att,A300,A368
att,A300,A138
att,A300,A283
att,A301,A389
att,A301,A59
att,A301,A304
att,A301,A226
att,A301,A305
att,A301,A335
att,A301,A243
att,A301,A269
att,A301,A199
att,A304,A241
att,A304,A157
att,A304,A201
att,A304,A200
att,A304,A33
att,A304,A343
att,A305,A371
att,A305,A160
att,A305,A88
att,A305,A118
att,A305,A132
att,A305,A262
att,A305,A94
att,A305,A78
att,A307,A287
att,A307,A280
att,A307,A108
att,A308,A318
att,A308,A298
att,A308,A368
att,A309,A387
att,A309,A346
att,A309,A84
att,A309,A169
att,A310,A319
att,A318,A264
att,A318,A79
att,A318,A180
att,A318,A294
att,A319,A330
att,A319,A9
att,A321,A66
att,A321,A68
att,A321,A328
att,A321,A156
att,A321,A116
att,A321,A140
att,A322,A194
att,A322,A263
att,A322,A174
att,A322,A366
att,A322,A330
att,A323,A172
att,A323,A110
att,A323,A159
att,A326,A346
att,A326,A116
att,A326,A47
att,A326,A102
att,A326,A158
att,A326,A132
att,A326,A395
att,A326,A379
att,A329,A377
att,A329,A310
att,A329,A292
att,A330,A157
att,A330,A307
att,A330,A51
att,A330,A192
att,A330,A159
att,A331,A49
att,A331,A167
att,A331,A182
att,A331,A62
att,A331,A13
att,A332,A327
att,A332,A132
att,A332,A259
att,A332,A16
att,A334,A226
att,A334,A24
att,A335,A150
att,A335,A288
att,A335,A161
att,A337,A44
att,A337,A292
att,A337,A82
att,A337,A377
att,A337,A276
att,A337,A231
att,A337,A245
att,A337,A81
att,A337,A228
att,A338,A27
att,A338,A367
att,A338,A381
att,A338,A390
att,A338,A278
att,A338,A310
att,A338,A364
att,A338,A348
att,A338,A371
att,A338,A379
att,A338,A77
att,A338,A24
att,A338,A304
att,A338,A380
att,A338,A31
att,A338,A377
att,A340,A356
att,A340,A267
att,A342,A365
att,A342,A387
att,A342,A22
att,A342,A367
att,A342,A203
att,A345,A175
att,A345,A357
att,A345,A118
att,A348,A176
att,A348,A383
att,A349,A300
att,A349,A217
att,A349,A34
att,A349,A187
att,A349,A316
att,A349,A321
att,A349,A275
att,A349,A386
att,A349,A6
att,A349,A329
att,A351,A223
att,A351,A314
att,A351,A320
att,A351,A377
att,A351,A61
att,A351,A292
att,A351,A66
att,A354,A280
att,A354,A187
att,A354,A230
att,A354,A291
att,A354,A354
att,A356,A319
att,A356,A269
att,A356,A175
att,A356,A381
att,A356,A108
att,A357,A41
att,A357,A245
att,A357,A63
att,A358,A305
att,A360,A142
att,A360,A175
att,A360,A340
att,A360,A330
att,A362,A230
att,A362,A65
att,A362,A358
att,A362,A106
att,A362,A29
att,A362,A25
att,A362,A77
att,A362,A119
att,A368,A53
att,A368,A162
att,A368,A30
att,A368,A17
att,A368,A264
att,A370,A93
att,A370,A246
att,A370,A270
att,A370,A97
att,A370,A243
att,A370,A47
att,A371,A340
att,A371,A388
att,A371,A379
att,A371,A347
att,A371,A359
att,A371,A365
att,A371,A307
att,A371,A247
att,A373,A169
att,A373,A224
att,A373,A62
att,A373,A211
att,A375,A298
att,A375,A79
att,A375,A156
att,A379,A388
att,A379,A234
att,A379,A39
att,A379,A194
att,A381,A308
att,A381,A249
att,A381,A319
att,A381,A15
att,A381,A34
att,A381,A69
att,A387,A76
att,A387,A173
att,A387,A364
att,A387,A93
att,A389,A17
att,A389,A166
att,A389,A337
att,A389,A338
att,A389,A375
att,A389,A208
att,A391,A160
att,A391,A15
att,A391,A217
att,A391,A379
att,A391,A236
att,A391,A385
att,A392,A130
att,A392,A220
att,A392,A19
att,A392,A356
att,A394,A277
att,A394,A117
att,A394,A168
att,A394,A210
att,A396,A230
att,A396,A30
att,A396,A325
