Entailment,Arg1,Arg2
sup,A604,A119
sup,A610,A699
sup,A610,A879
sup,A610,A68
sup,A610,A636
sup,A610,A1017
sup,A610,A330
sup,A610,A646
sup,A610,A1064
sup,A610,A1074
sup,A615,A1180
sup,A615,A12
sup,A615,A641
sup,A615,A1111
sup,A617,A531
sup,A617,A861
sup,A617,A364
sup,A617,A319
sup,A617,A1073
sup,A617,A727
sup,A617,A941
sup,A617,A1209
sup,A617,A378
sup,A617,A1202
sup,A617,A528
sup,A617,A998
sup,A617,A1098
sup,A617,A613
sup,A618,A841
sup,A618,A311
sup,A618,A646
sup,A618,A87
sup,A618,A481
sup,A618,A386
sup,A618,A1126
sup,A618,A316
sup,A618,A498
sup,A618,A162
sup,A619,A837
sup,A619,A111
sup,A619,A683
sup,A619,A825
sup,A619,A521
sup,A619,A466
sup,A619,A506
sup,A619,A543
sup,A619,A1121
sup,A619,A293
sup,A619,A587
sup,A619,A148
sup,A619,A860
sup,A619,A748
sup,A619,A585
sup,A619,A1229
sup,A620,A412
sup,A620,A909
sup,A621,A495
sup,A621,A1157
sup,A621,A693
sup,A621,A362
sup,A621,A571
sup,A621,A374
sup,A621,A324
sup,A621,A54
sup,A621,A754
sup,A621,A311
sup,A621,A900
sup,A623,A583
sup,A623,A447
sup,A623,A966
sup,A623,A467
sup,A623,A1246
sup,A623,A248
sup,A623,A792
sup,A623,A355
sup,A623,A122
sup,A623,A950
sup,A623,A737
sup,A623,A971
sup,A623,A497
sup,A623,A951
sup,A623,A1252
sup,A623,A26
sup,A623,A644
sup,A623,A61
sup,A623,A853
sup,A623,A36
sup,A623,A425
sup,A624,A634
sup,A624,A102
sup,A624,A881
sup,A624,A992
sup,A625,A628
sup,A625,A838
sup,A625,A830
sup,A625,A251
sup,A625,A1209
sup,A625,A1224
sup,A625,A928
sup,A625,A737
sup,A625,A934
sup,A628,A773
sup,A628,A434
sup,A628,A903
sup,A628,A850
sup,A628,A1094
sup,A628,A891
sup,A628,A130
sup,A628,A1077
sup,A628,A767
sup,A630,A714
sup,A630,A655
sup,A630,A839
sup,A630,A731
sup,A630,A1121
sup,A630,A1131
sup,A630,A1125
sup,A630,A1115
sup,A630,A972
sup,A630,A1216
sup,A630,A768
sup,A630,A212
sup,A630,A418
sup,A630,A943
sup,A630,A1096
sup,A630,A391
sup,A630,A1228
sup,A632,A1177
sup,A632,A676
sup,A632,A1211
sup,A632,A555
sup,A632,A1090
sup,A632,A733
sup,A632,A1297
sup,A632,A954
sup,A632,A611
sup,A632,A751
sup,A632,A1153
sup,A632,A1106
sup,A632,A67
sup,A634,A156
sup,A634,A83
sup,A634,A1293
sup,A634,A996
sup,A634,A576
sup,A637,A1261
sup,A637,A506
sup,A637,A482
sup,A637,A1155
sup,A637,A420
sup,A637,A734
sup,A637,A1266
sup,A637,A176
sup,A637,A624
sup,A637,A318
sup,A637,A1
sup,A637,A1011
sup,A637,A1137
sup,A637,A68
sup,A637,A140
sup,A637,A970
sup,A637,A902
sup,A638,A883
sup,A640,A46
sup,A640,A1002
sup,A640,A781
sup,A640,A379
sup,A640,A932
sup,A640,A1206
sup,A640,A110
sup,A640,A586
sup,A640,A308
sup,A641,A838
sup,A641,A1253
sup,A641,A596
sup,A641,A387
sup,A641,A10
sup,A641,A313
sup,A641,A113
sup,A641,A460
sup,A641,A967
sup,A641,A829
sup,A641,A256
sup,A641,A97
sup,A641,A799
sup,A641,A76
sup,A641,A563
sup,A642,A1210
sup,A642,A122
sup,A642,A859
sup,A642,A784
sup,A642,A1064
sup,A642,A147
sup,A642,A1257
sup,A642,A556
sup,A645,A550
sup,A645,A1133
sup,A645,A616
sup,A645,A774
sup,A645,A829
sup,A645,A252
sup,A645,A1241
sup,A645,A108
sup,A645,A411
sup,A647,A322
sup,A647,A1210
sup,A647,A49
sup,A647,A491
sup,A648,A87
sup,A648,A690
sup,A648,A891
sup,A648,A788
sup,A648,A486
sup,A648,A531
sup,A648,A776
sup,A648,A984
sup,A648,A6
sup,A648,A692
sup,A648,A875
sup,A650,A406
sup,A650,A297
sup,A650,A140
sup,A650,A1157
sup,A650,A42
sup,A650,A477
sup,A650,A217
sup,A654,A1266
sup,A654,A301
sup,A654,A804
sup,A654,A76
sup,A654,A692
sup,A654,A833
sup,A654,A933
sup,A654,A821
sup,A654,A725
sup,A654,A123
sup,A654,A199
sup,A655,A785
sup,A655,A1182
sup,A655,A501
sup,A655,A296
sup,A655,A307
sup,A655,A393
sup,A656,A680
sup,A656,A383
sup,A656,A805
sup,A656,A590
sup,A656,A526
sup,A656,A606
sup,A656,A947
sup,A656,A936
sup,A656,A729
sup,A656,A1204
sup,A656,A1025
sup,A656,A176
sup,A656,A464
sup,A656,A236
sup,A656,A48
sup,A656,A49
sup,A656,A72
sup,A657,A1007
sup,A657,A618
sup,A657,A405
sup,A657,A959
sup,A657,A1151
sup,A658,A157
sup,A658,A120
sup,A658,A214
sup,A658,A26
sup,A658,A457
sup,A658,A478
sup,A658,A236
sup,A658,A318
sup,A658,A1093
sup,A659,A819
sup,A659,A972
sup,A659,A511
sup,A659,A574
sup,A659,A539
sup,A659,A414
sup,A659,A15
sup,A659,A373
sup,A659,A738
sup,A659,A80
sup,A660,A100
sup,A660,A302
sup,A660,A184
sup,A660,A681
sup,A660,A345
sup,A660,A37
sup,A660,A1214
sup,A660,A10
sup,A660,A1200
sup,A662,A379
sup,A663,A710
sup,A664,A691
sup,A664,A714
sup,A664,A697
sup,A664,A1066
sup,A664,A1168
sup,A664,A1120
sup,A664,A723
sup,A664,A401
sup,A664,A383
sup,A664,A938
sup,A664,A218
sup,A664,A1041
sup,A667,A997
sup,A667,A298
sup,A667,A80
sup,A667,A464
sup,A675,A656
sup,A675,A634
sup,A675,A229
sup,A676,A97
sup,A676,A955
sup,A676,A864
sup,A676,A1287
sup,A676,A80
sup,A676,A240
sup,A676,A982
sup,A676,A276
sup,A676,A342
sup,A678,A563
sup,A678,A711
sup,A678,A808
sup,A678,A1126
sup,A678,A1252
sup,A678,A1106
sup,A680,A506
sup,A680,A334
sup,A680,A944
sup,A680,A294
sup,A680,A585
sup,A680,A705
sup,A680,A746
sup,A680,A866
sup,A680,A1113
sup,A680,A578
sup,A681,A431
sup,A681,A828
sup,A681,A1085
sup,A681,A8
sup,A681,A518
sup,A681,A729
sup,A681,A814
sup,A681,A1254
sup,A681,A796
sup,A681,A504
sup,A681,A1012
sup,A681,A1263
sup,A681,A787
sup,A681,A656
sup,A681,A507
sup,A684,A616
sup,A684,A544
sup,A684,A615
sup,A684,A566
sup,A684,A918
sup,A684,A231
sup,A684,A733
sup,A684,A699
sup,A684,A42
sup,A684,A647
sup,A685,A1072
sup,A685,A350
sup,A685,A53
sup,A685,A251
sup,A685,A334
sup,A685,A996
sup,A685,A63
sup,A685,A280
sup,A686,A938
sup,A686,A153
sup,A686,A739
sup,A686,A1057
sup,A686,A1140
sup,A686,A135
sup,A686,A965
sup,A686,A386
sup,A686,A964
sup,A686,A625
sup,A686,A530
sup,A686,A1118
sup,A688,A569
sup,A688,A837
sup,A688,A403
sup,A688,A698
sup,A688,A112
sup,A688,A225
sup,A688,A214
sup,A688,A212
sup,A688,A853
sup,A690,A361
sup,A691,A84
sup,A691,A603
sup,A691,A1143
sup,A691,A45
sup,A691,A597
sup,A691,A409
sup,A691,A921
sup,A691,A235
sup,A691,A985
sup,A691,A931
sup,A691,A720
sup,A691,A5
sup,A691,A266
sup,A691,A1192
sup,A691,A731
sup,A691,A267
sup,A691,A1245
sup,A693,A801
sup,A693,A380
sup,A693,A1029
sup,A693,A504
sup,A693,A166
sup,A693,A395
sup,A693,A269
sup,A695,A836
sup,A695,A312
sup,A695,A433
sup,A695,A163
sup,A695,A7
sup,A695,A290
sup,A695,A568
sup,A695,A127
sup,A699,A574
sup,A699,A774
sup,A699,A1239
sup,A699,A91
sup,A699,A963
sup,A699,A346
sup,A699,A929
sup,A699,A811
sup,A699,A980
sup,A699,A942
sup,A699,A668
sup,A699,A1023
sup,A700,A1117
sup,A700,A81
sup,A700,A672
sup,A700,A805
sup,A700,A1215
sup,A700,A887
sup,A700,A348
sup,A700,A737
sup,A700,A109
sup,A700,A1102
sup,A700,A186
sup,A700,A352
sup,A700,A1000
sup,A700,A615
sup,A701,A261
sup,A701,A141
sup,A701,A84
sup,A701,A790
sup,A701,A1147
sup,A701,A1054
sup,A702,A1027
sup,A702,A295
sup,A702,A1132
sup,A702,A668
sup,A702,A248
sup,A702,A121
sup,A702,A13
sup,A702,A269
sup,A702,A573
sup,A702,A1008
sup,A702,A646
sup,A704,A202
sup,A704,A1180
sup,A704,A833
sup,A705,A242
sup,A705,A911
sup,A705,A402
sup,A705,A532
sup,A705,A545
sup,A705,A1182
sup,A705,A550
sup,A708,A1135
sup,A708,A136
sup,A708,A899
sup,A708,A603
sup,A708,A100
sup,A708,A424
sup,A708,A1065
sup,A709,A77
sup,A709,A1201
sup,A709,A776
sup,A709,A1040
sup,A710,A100
sup,A710,A656
sup,A710,A708
sup,A710,A184
sup,A710,A743
sup,A710,A573
sup,A710,A380
sup,A710,A283
sup,A710,A440
sup,A710,A758
sup,A710,A757
sup,A710,A1250
sup,A710,A931
sup,A710,A583
sup,A710,A1199
sup,A710,A698
sup,A710,A725
sup,A710,A483
sup,A711,A1084
sup,A712,A857
sup,A712,A555
sup,A712,A424
sup,A712,A756
sup,A713,A989
sup,A713,A1211
sup,A713,A1291
sup,A713,A687
sup,A713,A123
sup,A713,A572
sup,A713,A858
sup,A713,A339
sup,A713,A741
sup,A713,A1280
sup,A714,A242
sup,A714,A1219
sup,A715,A1167
sup,A715,A704
sup,A715,A1053
sup,A715,A555
sup,A715,A131
sup,A715,A1077
sup,A715,A1184
sup,A715,A1001
sup,A715,A1052
sup,A719,A237
sup,A719,A61
sup,A719,A1217
sup,A719,A942
sup,A719,A978
sup,A719,A431
sup,A719,A892
sup,A719,A1061
sup,A719,A950
sup,A719,A803
sup,A719,A827
sup,A721,A34
sup,A721,A803
sup,A721,A950
sup,A721,A76
sup,A721,A1204
sup,A721,A739
sup,A721,A538
sup,A721,A436
sup,A721,A1122
sup,A721,A1000
sup,A721,A1094
sup,A724,A743
sup,A724,A401
sup,A724,A58
sup,A724,A538
sup,A724,A32
sup,A726,A182
sup,A726,A429
sup,A726,A583
sup,A726,A527
sup,A726,A682
sup,A726,A265
sup,A726,A60
sup,A726,A210
sup,A726,A983
sup,A726,A573
sup,A729,A243
sup,A729,A596
sup,A729,A736
sup,A729,A1112
sup,A729,A130
sup,A729,A584
sup,A729,A639
sup,A729,A4
sup,A729,A177
sup,A729,A523
sup,A729,A275
sup,A731,A1046
sup,A731,A1094
sup,A731,A775
sup,A731,A80
sup,A731,A744
sup,A731,A397
sup,A731,A446
sup,A731,A711
sup,A734,A1255
sup,A734,A603
sup,A734,A29
sup,A734,A131
sup,A734,A89
sup,A734,A274
sup,A737,A721
sup,A737,A278
sup,A737,A538
sup,A737,A180
sup,A737,A1147
sup,A737,A131
sup,A737,A987
sup,A737,A832
sup,A737,A891
sup,A737,A684
sup,A737,A886
sup,A737,A460
sup,A737,A506
sup,A741,A789
sup,A741,A681
sup,A741,A377
sup,A741,A996
sup,A741,A264
sup,A741,A1299
sup,A741,A914
sup,A741,A2
sup,A741,A98
sup,A741,A1194
sup,A742,A1287
sup,A742,A781
sup,A745,A18
sup,A745,A726
sup,A745,A267
sup,A745,A308
sup,A745,A61
sup,A745,A17
sup,A745,A1214
sup,A745,A996
sup,A745,A14
sup,A745,A821
sup,A745,A75
sup,A745,A1029
sup,A745,A344
sup,A745,A982
sup,A745,A1089
sup,A745,A60
sup,A746,A1228
sup,A746,A949
sup,A746,A394
sup,A746,A825
sup,A746,A347
sup,A746,A277
sup,A746,A822
sup,A746,A141
sup,A746,A1097
sup,A746,A903
sup,A746,A1027
sup,A746,A1202
sup,A746,A666
sup,A746,A383
sup,A746,A871
sup,A746,A417
sup,A748,A726
sup,A748,A1093
sup,A748,A505
sup,A748,A483
sup,A748,A1242
sup,A748,A436
sup,A748,A458
sup,A748,A845
sup,A748,A547
sup,A748,A978
sup,A748,A8
sup,A748,A836
sup,A748,A410
sup,A748,A735
sup,A751,A261
sup,A751,A31
sup,A751,A1077
sup,A751,A330
sup,A751,A90
sup,A751,A908
sup,A751,A984
sup,A751,A1133
sup,A751,A694
sup,A753,A856
sup,A753,A822
sup,A753,A1100
sup,A753,A910
sup,A753,A1252
sup,A755,A1193
sup,A756,A212
sup,A756,A1167
sup,A756,A1058
sup,A756,A753
sup,A756,A345
sup,A756,A33
sup,A756,A190
sup,A756,A1114
sup,A756,A458
sup,A757,A114
sup,A757,A115
sup,A757,A1249
sup,A757,A587
sup,A757,A922
sup,A757,A1276
sup,A757,A599
sup,A757,A1129
sup,A757,A667
sup,A757,A1248
sup,A757,A869
sup,A757,A49
sup,A757,A1238
sup,A757,A1293
sup,A757,A1064
sup,A757,A265
sup,A758,A261
sup,A758,A318
sup,A758,A798
sup,A758,A1177
sup,A758,A620
sup,A758,A207
sup,A759,A374
sup,A759,A1290
sup,A759,A228
sup,A760,A458
sup,A762,A1188
sup,A762,A866
sup,A762,A953
sup,A762,A822
sup,A762,A836
sup,A762,A1265
sup,A762,A218
sup,A762,A638
sup,A762,A360
sup,A764,A802
sup,A764,A989
sup,A764,A841
sup,A764,A1292
sup,A764,A128
sup,A764,A386
sup,A764,A124
sup,A764,A611
sup,A764,A406
sup,A764,A688
sup,A764,A581
sup,A764,A992
sup,A764,A1093
sup,A765,A673
sup,A765,A1124
sup,A765,A183
sup,A765,A596
sup,A765,A937
sup,A765,A848
sup,A765,A1
sup,A765,A270
sup,A765,A724
sup,A765,A146
sup,A765,A1129
sup,A765,A764
sup,A765,A230
sup,A765,A276
sup,A765,A1258
sup,A765,A447
sup,A765,A465
sup,A766,A1148
sup,A766,A524
sup,A766,A1256
sup,A766,A1207
sup,A767,A739
sup,A767,A1101
sup,A767,A151
sup,A767,A471
sup,A767,A587
sup,A767,A1206
sup,A767,A160
sup,A767,A273
sup,A767,A1203
sup,A767,A116
sup,A767,A294
sup,A767,A392
sup,A767,A107
sup,A767,A54
sup,A767,A555
sup,A767,A881
sup,A769,A648
sup,A769,A1275
sup,A769,A956
sup,A769,A1000
sup,A769,A931
sup,A769,A789
sup,A769,A775
sup,A769,A767
sup,A769,A168
sup,A769,A460
sup,A769,A49
sup,A769,A156
sup,A769,A157
sup,A769,A772
sup,A769,A794
sup,A769,A371
sup,A769,A842
sup,A769,A984
sup,A769,A732
sup,A769,A292
sup,A769,A896
sup,A771,A584
sup,A771,A803
sup,A771,A365
sup,A771,A626
sup,A771,A963
sup,A771,A57
sup,A771,A1249
sup,A771,A60
sup,A771,A801
sup,A771,A925
sup,A773,A726
sup,A774,A276
sup,A774,A548
sup,A774,A41
sup,A774,A572
sup,A774,A11
sup,A774,A757
sup,A774,A217
sup,A774,A933
sup,A774,A960
sup,A774,A359
sup,A774,A1292
sup,A774,A940
sup,A774,A551
sup,A774,A1100
sup,A778,A89
sup,A778,A92
sup,A778,A1088
sup,A778,A118
sup,A778,A1025
sup,A778,A894
sup,A778,A475
sup,A778,A259
sup,A778,A376
sup,A778,A1216
sup,A784,A1233
sup,A784,A252
sup,A784,A747
sup,A784,A493
sup,A784,A619
sup,A787,A673
sup,A787,A724
sup,A787,A683
sup,A787,A1117
sup,A787,A790
sup,A787,A1259
sup,A787,A802
sup,A787,A989
sup,A787,A168
sup,A787,A104
sup,A787,A324
sup,A787,A222
sup,A787,A316
sup,A787,A924
sup,A787,A919
sup,A789,A267
sup,A789,A35
sup,A789,A419
sup,A789,A768
sup,A789,A753
sup,A789,A970
sup,A789,A626
sup,A789,A949
sup,A790,A232
sup,A790,A672
sup,A790,A330
sup,A790,A54
sup,A790,A530
sup,A790,A927
sup,A790,A1065
sup,A790,A250
sup,A790,A346
sup,A790,A792
sup,A790,A1217
sup,A790,A661
sup,A790,A1225
sup,A790,A477
sup,A790,A1120
sup,A790,A1006
sup,A791,A728
sup,A791,A246
sup,A791,A189
sup,A791,A360
sup,A791,A1283
sup,A791,A1154
sup,A791,A622
sup,A791,A502
sup,A791,A314
sup,A791,A1210
sup,A791,A854
sup,A791,A203
sup,A791,A638
sup,A791,A429
sup,A791,A287
sup,A791,A1267
sup,A791,A315
sup,A791,A1129
sup,A793,A590
sup,A793,A728
sup,A793,A311
sup,A793,A641
sup,A793,A71
sup,A793,A551
sup,A793,A879
sup,A793,A1136
sup,A793,A852
sup,A793,A1209
sup,A793,A1081
sup,A793,A995
sup,A793,A1078
sup,A793,A76
sup,A793,A709
sup,A793,A916
sup,A793,A339
sup,A793,A483
sup,A793,A344
sup,A793,A869
sup,A795,A15
sup,A795,A982
sup,A795,A998
sup,A795,A894
sup,A795,A660
sup,A795,A818
sup,A795,A227
sup,A795,A1077
sup,A795,A89
sup,A795,A486
sup,A795,A13
sup,A795,A109
sup,A795,A1287
sup,A796,A830
sup,A796,A128
sup,A796,A809
sup,A796,A918
sup,A796,A58
sup,A796,A1064
sup,A796,A705
sup,A796,A1274
sup,A796,A1284
sup,A796,A44
sup,A796,A549
sup,A796,A1129
sup,A796,A85
sup,A796,A664
sup,A796,A27
sup,A796,A765
sup,A797,A403
sup,A797,A876
sup,A797,A728
sup,A802,A62
sup,A802,A799
sup,A802,A833
sup,A802,A212
sup,A802,A540
sup,A802,A759
sup,A803,A322
sup,A803,A290
sup,A803,A842
sup,A803,A1036
sup,A803,A653
sup,A803,A191
sup,A804,A684
sup,A804,A1144
sup,A804,A568
sup,A804,A31
sup,A804,A59
sup,A804,A718
sup,A804,A175
sup,A804,A823
sup,A804,A1150
sup,A804,A941
sup,A804,A1221
sup,A804,A730
sup,A805,A790
sup,A805,A946
sup,A805,A357
sup,A805,A358
sup,A805,A237
sup,A805,A262
sup,A805,A707
sup,A805,A335
sup,A805,A613
sup,A805,A1143
sup,A805,A70
sup,A805,A215
sup,A805,A385
sup,A805,A424
sup,A807,A1255
sup,A807,A2
sup,A807,A730
sup,A807,A706
sup,A807,A387
sup,A807,A597
sup,A807,A135
sup,A807,A465
sup,A807,A231
sup,A807,A260
sup,A807,A642
sup,A807,A39
sup,A807,A980
sup,A807,A668
sup,A807,A1218
sup,A807,A1110
sup,A808,A140
sup,A808,A1227
sup,A808,A109
sup,A808,A296
sup,A808,A1226
sup,A808,A957
sup,A808,A852
sup,A808,A25
sup,A808,A480
sup,A808,A601
sup,A808,A1147
sup,A808,A425
sup,A808,A265
sup,A808,A503
sup,A808,A128
sup,A809,A950
sup,A809,A236
sup,A809,A1162
sup,A809,A1267
sup,A809,A482
sup,A809,A1108
sup,A809,A851
sup,A809,A682
sup,A809,A1008
sup,A811,A1166
sup,A811,A499
sup,A811,A136
sup,A811,A1210
sup,A811,A216
sup,A811,A258
sup,A811,A632
sup,A814,A1278
sup,A814,A609
sup,A814,A1068
sup,A816,A1049
sup,A816,A434
sup,A816,A752
sup,A816,A1103
sup,A816,A542
sup,A816,A492
sup,A816,A994
sup,A816,A261
sup,A816,A398
sup,A817,A795
sup,A817,A495
sup,A817,A1262
sup,A817,A715
sup,A817,A204
sup,A817,A902
sup,A817,A383
sup,A817,A1084
sup,A817,A680
sup,A817,A447
sup,A817,A1140
sup,A819,A495
sup,A819,A325
sup,A819,A974
sup,A819,A959
sup,A819,A838
sup,A819,A246
sup,A819,A448
sup,A819,A25
sup,A819,A632
sup,A819,A312
sup,A819,A558
sup,A819,A2
sup,A819,A580
sup,A819,A128
sup,A819,A756
sup,A819,A637
sup,A819,A636
sup,A819,A136
sup,A819,A1154
sup,A819,A968
sup,A820,A402
sup,A820,A419
sup,A820,A683
sup,A820,A154
sup,A820,A60
sup,A820,A1113
sup,A820,A916
sup,A820,A197
sup,A820,A1056
sup,A820,A76
sup,A820,A1279
sup,A820,A1243
sup,A821,A871
sup,A821,A831
sup,A821,A1246
sup,A821,A1222
sup,A821,A671
sup,A821,A321
sup,A821,A152
sup,A821,A645
sup,A821,A1269
sup,A822,A136
sup,A822,A460
sup,A822,A1174
sup,A822,A163
sup,A822,A807
sup,A822,A1298
sup,A822,A834
sup,A827,A470
sup,A827,A152
sup,A827,A515
sup,A827,A969
sup,A827,A1110
sup,A827,A541
sup,A827,A342
sup,A827,A824
sup,A828,A1059
sup,A828,A635
sup,A828,A349
sup,A828,A284
sup,A828,A140
sup,A828,A357
sup,A828,A1081
sup,A828,A86
sup,A829,A845
sup,A829,A32
sup,A829,A634
sup,A829,A910
sup,A829,A671
sup,A829,A303
sup,A830,A956
sup,A830,A314
sup,A830,A535
sup,A830,A835
sup,A830,A1258
sup,A834,A923
sup,A834,A592
sup,A834,A954
sup,A834,A196
sup,A834,A1129
sup,A834,A1295
sup,A834,A446
sup,A835,A726
sup,A835,A267
sup,A835,A745
sup,A835,A592
sup,A835,A1283
sup,A835,A107
sup,A835,A115
sup,A835,A1202
sup,A835,A582
sup,A837,A888
sup,A837,A683
sup,A837,A533
sup,A837,A867
sup,A837,A371
sup,A837,A1196
sup,A837,A122
sup,A837,A42
sup,A837,A8
sup,A837,A987
sup,A837,A562
sup,A837,A1299
sup,A837,A1255
sup,A837,A190
sup,A837,A1011
sup,A837,A553
sup,A837,A278
sup,A838,A1286
sup,A838,A209
sup,A838,A354
sup,A838,A1053
sup,A838,A1203
sup,A838,A294
sup,A838,A204
sup,A838,A720
sup,A840,A1240
sup,A840,A810
sup,A840,A802
sup,A840,A1265
sup,A840,A1232
sup,A840,A197
sup,A840,A959
sup,A840,A107
sup,A840,A1244
sup,A840,A358
sup,A840,A1118
sup,A840,A625
sup,A841,A379
sup,A841,A1249
sup,A841,A852
sup,A841,A1113
sup,A841,A941
sup,A841,A649
sup,A841,A1110
sup,A841,A153
sup,A841,A933
sup,A841,A144
sup,A841,A306
sup,A841,A851
sup,A841,A870
sup,A842,A79
sup,A842,A579
sup,A842,A888
sup,A842,A335
sup,A842,A173
sup,A842,A26
sup,A842,A461
sup,A842,A681
sup,A842,A609
sup,A842,A195
sup,A843,A1093
sup,A843,A851
sup,A843,A7
sup,A843,A1172
sup,A843,A233
sup,A843,A1027
sup,A843,A926
sup,A843,A40
sup,A843,A1212
sup,A844,A1067
sup,A844,A1064
sup,A844,A1244
sup,A844,A1173
sup,A844,A226
sup,A844,A626
sup,A844,A1259
sup,A850,A442
sup,A850,A337
sup,A850,A711
sup,A850,A1275
sup,A850,A1103
sup,A854,A1258
sup,A854,A215
sup,A854,A539
sup,A854,A480
sup,A854,A391
sup,A854,A1118
sup,A854,A830
sup,A854,A947
sup,A854,A1067
sup,A854,A1000
sup,A855,A958
sup,A855,A388
sup,A855,A1215
sup,A855,A925
sup,A855,A1221
sup,A855,A237
sup,A855,A446
sup,A855,A578
sup,A858,A742
sup,A858,A116
sup,A858,A303
sup,A858,A1069
sup,A858,A581
sup,A858,A967
sup,A858,A317
sup,A858,A926
sup,A858,A1093
sup,A858,A981
sup,A858,A1227
sup,A858,A383
sup,A858,A273
sup,A858,A182
sup,A858,A858
sup,A858,A829
sup,A858,A528
sup,A858,A516
sup,A858,A195
sup,A859,A730
sup,A859,A539
sup,A859,A557
sup,A859,A960
sup,A859,A897
sup,A859,A1088
sup,A860,A254
sup,A860,A1289
sup,A860,A646
sup,A860,A609
sup,A860,A83
sup,A860,A367
sup,A860,A369
sup,A860,A382
sup,A860,A375
sup,A860,A159
sup,A860,A938
sup,A860,A124
sup,A860,A87
sup,A860,A1278
sup,A860,A22
sup,A860,A584
sup,A861,A206
sup,A861,A651
sup,A861,A195
sup,A861,A612
sup,A861,A243
sup,A861,A167
sup,A861,A1231
sup,A861,A644
sup,A861,A1117
sup,A861,A245
sup,A861,A394
sup,A861,A183
sup,A861,A724
sup,A861,A413
sup,A861,A967
sup,A861,A639
sup,A861,A1172
sup,A862,A363
sup,A862,A1182
sup,A862,A664
sup,A862,A821
sup,A862,A853
sup,A862,A102
sup,A862,A874
sup,A862,A452
sup,A862,A736
sup,A862,A1003
sup,A862,A506
sup,A862,A789
sup,A862,A948
sup,A863,A47
sup,A863,A334
sup,A863,A599
sup,A863,A1000
sup,A864,A515
sup,A864,A1240
sup,A864,A788
sup,A864,A1004
sup,A864,A1156
sup,A864,A895
sup,A864,A752
sup,A864,A269
sup,A864,A47
sup,A868,A1160
sup,A868,A699
sup,A868,A905
sup,A868,A438
sup,A869,A835
sup,A869,A1002
sup,A869,A1205
sup,A869,A1006
sup,A869,A951
sup,A869,A855
sup,A869,A606
sup,A869,A246
sup,A869,A699
sup,A869,A1043
sup,A869,A1194
sup,A869,A1217
sup,A869,A287
sup,A875,A1082
sup,A875,A1035
sup,A875,A24
sup,A875,A341
sup,A875,A659
sup,A875,A454
sup,A876,A112
sup,A876,A616
sup,A876,A967
sup,A876,A255
sup,A876,A573
sup,A876,A387
sup,A876,A233
sup,A876,A193
sup,A876,A650
sup,A876,A861
sup,A876,A170
sup,A876,A868
sup,A876,A913
sup,A876,A224
sup,A876,A229
sup,A876,A912
sup,A876,A938
sup,A876,A302
sup,A876,A993
sup,A880,A598
sup,A880,A597
sup,A880,A634
sup,A880,A1037
sup,A880,A698
sup,A880,A41
sup,A880,A210
sup,A880,A550
sup,A881,A387
sup,A881,A121
sup,A882,A1149
sup,A882,A316
sup,A882,A513
sup,A882,A898
sup,A882,A526
sup,A882,A347
sup,A882,A400
sup,A882,A94
sup,A882,A377
sup,A882,A302
sup,A883,A581
sup,A883,A546
sup,A883,A1018
sup,A883,A742
sup,A883,A749
sup,A883,A138
sup,A883,A87
sup,A883,A735
sup,A883,A859
sup,A883,A764
sup,A885,A602
sup,A887,A716
sup,A887,A788
sup,A891,A277
sup,A891,A348
sup,A891,A994
sup,A891,A951
sup,A891,A556
sup,A891,A130
sup,A891,A275
sup,A891,A678
sup,A891,A817
sup,A891,A830
sup,A891,A666
sup,A891,A685
sup,A893,A464
sup,A893,A411
sup,A893,A674
sup,A893,A258
sup,A893,A798
sup,A893,A501
sup,A893,A297
sup,A893,A236
sup,A893,A478
sup,A893,A693
sup,A893,A477
sup,A893,A136
sup,A893,A601
sup,A893,A157
sup,A893,A1019
sup,A893,A905
sup,A893,A25
sup,A894,A964
sup,A894,A972
sup,A894,A184
sup,A894,A1180
sup,A894,A1037
sup,A894,A817
sup,A894,A7
sup,A894,A1231
sup,A894,A487
sup,A894,A149
sup,A894,A259
sup,A894,A507
sup,A894,A1160
sup,A894,A1262
sup,A894,A386
sup,A900,A777
sup,A900,A178
sup,A900,A452
sup,A902,A279
sup,A903,A28
sup,A903,A406
sup,A904,A240
sup,A904,A100
sup,A904,A527
sup,A904,A1146
sup,A905,A1032
sup,A905,A1067
sup,A905,A503
sup,A905,A485
sup,A905,A329
sup,A905,A300
sup,A905,A141
sup,A905,A1270
sup,A905,A653
sup,A905,A951
sup,A905,A973
sup,A906,A47
sup,A906,A1239
sup,A906,A326
sup,A906,A135
sup,A908,A1032
sup,A908,A1089
sup,A908,A440
sup,A908,A14
sup,A908,A570
sup,A908,A511
sup,A908,A673
sup,A909,A0
sup,A909,A331
sup,A909,A606
sup,A909,A990
sup,A909,A108
sup,A909,A850
sup,A909,A694
sup,A909,A904
sup,A909,A969
sup,A909,A812
sup,A909,A960
sup,A909,A849
sup,A909,A148
sup,A909,A974
sup,A909,A764
sup,A909,A40
sup,A910,A206
sup,A910,A236
sup,A910,A21
sup,A910,A529
sup,A910,A1121
sup,A910,A774
sup,A910,A227
sup,A910,A1193
sup,A911,A1091
sup,A911,A496
sup,A911,A384
sup,A911,A319
sup,A911,A389
sup,A911,A88
sup,A911,A465
sup,A911,A751
sup,A911,A402
sup,A911,A1072
sup,A912,A1255
sup,A912,A889
sup,A912,A1153
sup,A912,A91
sup,A912,A447
sup,A912,A1288
