Entailment,Arg1,Arg2
sup,A545,A1258
sup,A548,A1104
sup,A548,A847
sup,A548,A805
sup,A548,A566
sup,A548,A1031
sup,A548,A388
sup,A548,A745
sup,A548,A836
sup,A548,A571
sup,A548,A1103
sup,A548,A712
sup,A548,A415
sup,A548,A750
sup,A548,A943
sup,A550,A489
sup,A550,A521
sup,A551,A1014
sup,A551,A1060
sup,A551,A331
sup,A551,A1157
sup,A551,A165
sup,A551,A5
sup,A551,A90
sup,A551,A1130
sup,A551,A361
sup,A551,A1125
sup,A551,A580
sup,A551,A536
sup,A551,A1000
sup,A551,A1224
sup,A552,A674
sup,A552,A106
sup,A552,A768
sup,A552,A563
sup,A552,A129
sup,A552,A749
sup,A552,A310
sup,A552,A407
sup,A552,A9
sup,A552,A623
sup,A552,A175
sup,A552,A351
sup,A553,A1222
sup,A553,A639
sup,A553,A582
sup,A553,A86
sup,A554,A1171
sup,A554,A143
sup,A554,A711
sup,A554,A262
sup,A554,A1233
sup,A554,A287
sup,A554,A1176
sup,A554,A299
sup,A554,A548
sup,A554,A862
sup,A554,A320
sup,A554,A661
sup,A554,A851
sup,A554,A382
sup,A555,A724
sup,A557,A351
sup,A557,A627
sup,A557,A1146
sup,A557,A514
sup,A557,A459
sup,A557,A256
sup,A557,A1149
sup,A557,A419
sup,A557,A488
sup,A557,A533
sup,A557,A588
sup,A557,A1030
sup,A557,A1258
sup,A557,A1099
sup,A557,A385
sup,A557,A438
sup,A557,A534
sup,A557,A1180
sup,A557,A135
sup,A557,A837
sup,A557,A204
sup,A557,A531
sup,A557,A1283
sup,A557,A472
sup,A557,A1245
sup,A560,A723
sup,A560,A661
sup,A560,A809
sup,A560,A7
sup,A560,A464
sup,A560,A892
sup,A560,A374
sup,A560,A1073
sup,A560,A894
sup,A560,A115
sup,A560,A529
sup,A560,A357
sup,A560,A802
sup,A560,A665
sup,A560,A614
sup,A560,A425
sup,A560,A1144
sup,A560,A521
sup,A561,A933
sup,A561,A949
sup,A561,A841
sup,A561,A254
sup,A561,A986
sup,A561,A1092
sup,A561,A930
sup,A561,A486
sup,A561,A472
sup,A561,A995
sup,A563,A1169
sup,A563,A44
sup,A563,A408
sup,A563,A316
sup,A563,A1103
sup,A563,A621
sup,A563,A353
sup,A563,A749
sup,A563,A238
sup,A563,A1079
sup,A563,A1049
sup,A563,A457
sup,A563,A526
sup,A563,A662
sup,A563,A51
sup,A563,A21
sup,A563,A1125
sup,A563,A828
sup,A563,A803
sup,A564,A69
sup,A564,A145
sup,A564,A482
sup,A564,A928
sup,A564,A802
sup,A564,A654
sup,A564,A1251
sup,A564,A883
sup,A564,A340
sup,A570,A924
sup,A570,A881
sup,A570,A293
sup,A573,A217
sup,A573,A452
sup,A573,A91
sup,A573,A665
sup,A573,A228
sup,A573,A973
sup,A573,A477
sup,A573,A754
sup,A573,A198
sup,A573,A95
sup,A574,A219
sup,A574,A317
sup,A574,A83
sup,A574,A1210
sup,A574,A43
sup,A574,A723
sup,A574,A1215
sup,A574,A209
sup,A574,A984
sup,A574,A262
sup,A574,A1263
sup,A574,A570
sup,A574,A662
sup,A574,A626
sup,A577,A779
sup,A577,A375
sup,A577,A54
sup,A577,A21
sup,A577,A387
sup,A578,A1239
sup,A578,A1068
sup,A578,A275
sup,A578,A460
sup,A578,A1086
sup,A578,A339
sup,A578,A997
sup,A578,A427
sup,A578,A236
sup,A578,A531
sup,A578,A559
sup,A578,A1279
sup,A581,A1244
sup,A581,A1179
sup,A581,A167
sup,A581,A430
sup,A581,A192
sup,A582,A848
sup,A582,A763
sup,A582,A752
sup,A582,A705
sup,A582,A68
sup,A582,A0
sup,A582,A662
sup,A582,A118
sup,A582,A299
sup,A582,A1173
sup,A582,A832
sup,A582,A809
sup,A582,A1036
sup,A582,A578
sup,A582,A709
sup,A582,A509
sup,A582,A19
sup,A582,A265
sup,A582,A1074
sup,A584,A293
sup,A584,A1226
sup,A584,A473
sup,A584,A614
sup,A584,A444
sup,A584,A1159
sup,A584,A659
sup,A584,A281
sup,A584,A640
sup,A584,A807
sup,A584,A1070
sup,A585,A949
sup,A585,A1240
sup,A585,A661
sup,A585,A775
sup,A585,A626
sup,A585,A1128
sup,A585,A547
sup,A585,A530
sup,A585,A353
sup,A585,A814
sup,A585,A969
sup,A585,A1168
sup,A585,A725
sup,A585,A528
sup,A585,A1290
sup,A585,A196
sup,A587,A1
sup,A587,A810
sup,A587,A920
sup,A587,A334
sup,A587,A176
sup,A587,A628
sup,A587,A1046
sup,A592,A428
sup,A592,A55
sup,A592,A842
sup,A592,A837
sup,A592,A914
sup,A592,A360
sup,A592,A1286
sup,A592,A316
sup,A592,A79
sup,A592,A76
sup,A592,A1246
sup,A592,A104
sup,A592,A1254
sup,A592,A927
sup,A592,A1017
sup,A592,A902
sup,A592,A156
sup,A594,A876
sup,A594,A629
sup,A594,A67
sup,A594,A1174
sup,A594,A392
sup,A594,A437
sup,A594,A520
sup,A594,A56
sup,A594,A1260
sup,A594,A1151
sup,A594,A375
sup,A594,A941
sup,A594,A683
sup,A594,A1019
sup,A595,A495
sup,A595,A971
sup,A595,A881
sup,A595,A1187
sup,A595,A1169
sup,A595,A560
sup,A595,A377
sup,A595,A573
sup,A595,A812
sup,A595,A1167
sup,A595,A90
sup,A595,A860
sup,A595,A388
sup,A595,A1018
sup,A596,A327
sup,A596,A1038
sup,A596,A589
sup,A596,A281
sup,A596,A583
sup,A598,A511
sup,A598,A3
sup,A599,A1096
sup,A599,A100
sup,A599,A1112
sup,A599,A38
sup,A599,A15
sup,A599,A1183
sup,A599,A724
sup,A599,A297
sup,A599,A1234
sup,A602,A942
sup,A602,A1264
sup,A602,A943
sup,A602,A1063
sup,A603,A501
sup,A603,A833
sup,A603,A224
sup,A603,A364
sup,A603,A1086
sup,A603,A143
sup,A603,A442
sup,A603,A277
sup,A603,A733
sup,A603,A749
sup,A603,A290
sup,A603,A577
sup,A603,A958
sup,A603,A232
sup,A603,A324
sup,A603,A793
sup,A603,A595
sup,A604,A1169
sup,A604,A773
sup,A604,A963
sup,A605,A652
sup,A605,A973
sup,A605,A1074
sup,A605,A792
sup,A605,A505
sup,A605,A810
sup,A605,A256
sup,A605,A274
sup,A607,A483
sup,A607,A701
sup,A607,A492
sup,A607,A553
sup,A607,A488
sup,A607,A307
sup,A607,A118
sup,A607,A37
sup,A607,A468
sup,A607,A5
sup,A607,A675
sup,A614,A404
sup,A614,A466
sup,A614,A899
sup,A614,A567
sup,A614,A1265
sup,A614,A277
sup,A614,A168
sup,A614,A935
sup,A614,A17
sup,A614,A324
sup,A614,A189
sup,A614,A249
sup,A614,A5
sup,A614,A880
sup,A614,A302
sup,A614,A358
sup,A614,A393
sup,A615,A1279
sup,A615,A1099
sup,A615,A462
sup,A615,A668
sup,A615,A696
sup,A615,A521
sup,A615,A315
sup,A615,A1063
sup,A615,A947
sup,A615,A138
sup,A615,A1187
sup,A616,A1041
sup,A616,A8
sup,A616,A99
sup,A616,A53
sup,A616,A774
sup,A616,A565
sup,A616,A430
sup,A616,A1017
sup,A616,A1085
sup,A616,A935
sup,A616,A561
sup,A616,A303
sup,A616,A315
sup,A616,A174
sup,A616,A473
sup,A616,A175
sup,A616,A781
sup,A616,A1151
sup,A617,A1254
sup,A617,A19
sup,A617,A345
sup,A617,A1000
sup,A617,A927
sup,A617,A1002
sup,A617,A1289
sup,A617,A549
sup,A617,A566
sup,A617,A915
sup,A617,A1092
sup,A617,A1297
sup,A618,A215
sup,A618,A544
sup,A618,A553
sup,A618,A560
sup,A618,A703
sup,A618,A1200
sup,A618,A949
sup,A618,A353
sup,A618,A485
sup,A618,A108
sup,A618,A11
sup,A618,A1186
sup,A618,A632
sup,A618,A274
sup,A618,A634
sup,A618,A504
sup,A618,A10
sup,A618,A1105
sup,A619,A1063
sup,A619,A268
sup,A619,A791
sup,A619,A1259
sup,A619,A62
sup,A621,A484
sup,A621,A754
sup,A621,A156
sup,A621,A820
sup,A621,A1215
sup,A621,A712
sup,A621,A941
sup,A621,A307
sup,A621,A277
sup,A621,A707
sup,A621,A469
sup,A621,A606
sup,A621,A179
sup,A621,A955
sup,A621,A1015
sup,A621,A504
sup,A621,A528
sup,A621,A438
sup,A621,A790
sup,A621,A709
sup,A621,A556
sup,A624,A693
sup,A624,A585
sup,A624,A986
sup,A624,A809
sup,A624,A1114
sup,A624,A390
sup,A624,A821
sup,A624,A343
sup,A624,A449
sup,A624,A278
sup,A624,A342
sup,A626,A962
sup,A626,A847
sup,A626,A1018
sup,A626,A1052
sup,A626,A706
sup,A626,A1294
sup,A626,A572
sup,A627,A374
sup,A627,A622
sup,A627,A82
sup,A627,A419
sup,A627,A325
sup,A627,A649
sup,A627,A1025
sup,A627,A1059
sup,A627,A458
sup,A627,A1205
sup,A627,A638
sup,A627,A58
sup,A627,A625
sup,A629,A1065
sup,A629,A701
sup,A629,A807
sup,A629,A1030
sup,A629,A957
sup,A629,A608
sup,A629,A343
sup,A629,A244
sup,A629,A526
sup,A629,A510
sup,A629,A537
sup,A629,A338
sup,A629,A114
sup,A629,A1
sup,A629,A196
sup,A629,A999
sup,A629,A485
sup,A629,A468
sup,A629,A336
sup,A630,A894
sup,A630,A1174
sup,A630,A145
sup,A633,A259
sup,A633,A1104
sup,A633,A277
sup,A633,A517
sup,A638,A442
sup,A638,A853
sup,A638,A1184
sup,A638,A765
sup,A638,A1130
sup,A639,A895
sup,A639,A590
sup,A644,A704
sup,A644,A506
sup,A644,A1294
sup,A644,A654
sup,A644,A872
sup,A644,A890
sup,A644,A384
sup,A644,A660
sup,A646,A316
sup,A648,A878
sup,A648,A109
sup,A648,A1289
sup,A648,A180
sup,A653,A597
sup,A653,A328
sup,A653,A1200
sup,A653,A858
sup,A655,A932
sup,A655,A1224
sup,A655,A59
sup,A657,A543
sup,A657,A334
sup,A657,A846
sup,A657,A47
sup,A657,A272
sup,A657,A799
sup,A657,A1051
sup,A657,A1258
sup,A657,A540
sup,A657,A1297
sup,A657,A383
sup,A657,A778
sup,A657,A889
sup,A657,A780
sup,A657,A480
sup,A657,A617
sup,A657,A37
sup,A657,A448
sup,A658,A22
sup,A658,A897
sup,A658,A128
sup,A658,A1023
sup,A660,A543
sup,A660,A977
sup,A660,A1019
sup,A660,A333
sup,A660,A320
sup,A660,A461
sup,A660,A312
sup,A660,A540
sup,A660,A1297
sup,A666,A1225
sup,A666,A1272
sup,A666,A8
sup,A666,A1020
sup,A666,A244
sup,A666,A189
sup,A666,A1060
sup,A666,A1195
sup,A667,A1261
sup,A667,A629
sup,A667,A192
sup,A667,A1267
sup,A667,A683
sup,A667,A980
sup,A667,A1079
sup,A667,A271
sup,A667,A386
sup,A667,A281
sup,A667,A976
sup,A670,A1247
sup,A670,A339
sup,A670,A484
sup,A670,A934
sup,A670,A982
sup,A671,A818
sup,A671,A957
sup,A671,A890
sup,A671,A522
sup,A671,A352
sup,A671,A490
sup,A671,A308
sup,A671,A1178
sup,A671,A383
sup,A671,A1237
sup,A671,A399
sup,A676,A180
sup,A676,A37
sup,A676,A90
sup,A676,A25
sup,A676,A545
sup,A676,A948
sup,A676,A377
sup,A676,A757
sup,A676,A1195
sup,A676,A1281
sup,A676,A1262
sup,A676,A1028
sup,A676,A257
sup,A676,A165
sup,A676,A488
sup,A676,A1111
sup,A680,A457
sup,A680,A1024
sup,A680,A736
sup,A680,A700
sup,A680,A660
sup,A680,A974
sup,A680,A1290
sup,A680,A464
sup,A681,A322
sup,A681,A232
sup,A681,A1196
sup,A681,A738
sup,A681,A613
sup,A681,A765
sup,A681,A181
sup,A681,A1255
sup,A681,A88
sup,A681,A360
sup,A681,A1167
sup,A681,A1057
sup,A681,A21
sup,A681,A522
sup,A681,A1081
sup,A681,A521
sup,A681,A1086
sup,A682,A92
sup,A682,A735
sup,A682,A599
sup,A682,A351
sup,A682,A428
sup,A682,A18
sup,A682,A509
sup,A682,A1187
sup,A682,A1047
sup,A683,A264
sup,A683,A1025
sup,A683,A747
sup,A683,A168
sup,A683,A777
sup,A683,A776
sup,A683,A672
sup,A683,A1165
sup,A683,A1108
sup,A683,A306
sup,A683,A428
sup,A683,A601
sup,A683,A607
sup,A683,A780
sup,A684,A752
sup,A684,A1248
sup,A684,A203
sup,A684,A253
sup,A686,A683
sup,A686,A567
sup,A686,A800
sup,A686,A653
sup,A686,A436
sup,A686,A789
sup,A686,A124
sup,A686,A503
sup,A686,A779
sup,A686,A671
sup,A686,A226
sup,A686,A157
sup,A686,A90
sup,A686,A799
sup,A686,A974
sup,A686,A429
sup,A686,A736
sup,A686,A896
sup,A686,A942
sup,A691,A809
sup,A691,A116
sup,A693,A364
sup,A693,A879
sup,A693,A870
sup,A693,A893
sup,A693,A487
sup,A693,A472
sup,A693,A552
sup,A693,A210
sup,A693,A894
sup,A693,A1162
sup,A693,A723
sup,A693,A1222
sup,A695,A330
sup,A695,A957
sup,A695,A453
sup,A695,A401
sup,A695,A1069
sup,A695,A291
sup,A695,A255
sup,A695,A1151
sup,A695,A978
sup,A697,A565
sup,A697,A944
sup,A697,A716
sup,A697,A1027
sup,A697,A1134
sup,A697,A381
sup,A697,A27
sup,A697,A946
sup,A697,A898
sup,A697,A445
sup,A699,A593
sup,A699,A354
sup,A699,A1062
sup,A699,A196
sup,A699,A1267
sup,A702,A251
sup,A702,A898
sup,A702,A500
sup,A702,A892
sup,A702,A769
sup,A702,A1229
sup,A702,A723
sup,A703,A810
sup,A703,A955
sup,A703,A1167
sup,A703,A700
sup,A703,A389
sup,A703,A1134
sup,A703,A570
sup,A703,A275
sup,A703,A222
sup,A703,A388
sup,A703,A279
sup,A703,A1125
sup,A703,A224
sup,A703,A756
sup,A703,A253
sup,A703,A983
sup,A703,A119
sup,A703,A443
sup,A703,A472
sup,A704,A198
sup,A704,A48
sup,A704,A247
sup,A704,A1132
sup,A704,A1253
sup,A704,A122
sup,A704,A509
sup,A705,A960
sup,A705,A917
sup,A705,A1188
sup,A705,A600
sup,A705,A139
sup,A705,A520
sup,A705,A1107
sup,A705,A288
sup,A705,A91
sup,A705,A123
sup,A705,A705
sup,A705,A1287
sup,A705,A952
sup,A705,A1001
sup,A705,A170
sup,A705,A627
sup,A705,A208
sup,A708,A923
sup,A708,A723
sup,A708,A455
sup,A708,A1059
sup,A708,A314
sup,A708,A880
sup,A708,A1279
sup,A708,A1282
sup,A708,A1151
sup,A708,A1117
sup,A708,A386
sup,A708,A412
sup,A708,A787
sup,A708,A846
sup,A708,A802
sup,A708,A815
sup,A708,A131
sup,A708,A759
sup,A709,A1033
sup,A709,A885
sup,A709,A761
sup,A709,A513
sup,A709,A358
sup,A709,A1108
sup,A709,A222
sup,A709,A811
sup,A709,A709
sup,A709,A474
sup,A709,A531
sup,A709,A38
sup,A709,A263
sup,A709,A571
sup,A711,A1079
sup,A711,A515
sup,A711,A434
sup,A711,A1039
sup,A711,A535
sup,A711,A1062
sup,A711,A497
sup,A711,A588
sup,A711,A851
sup,A711,A12
sup,A711,A116
sup,A711,A1256
sup,A712,A171
sup,A712,A178
sup,A712,A1186
sup,A712,A1084
sup,A712,A59
sup,A712,A1046
sup,A712,A374
sup,A712,A442
sup,A712,A564
sup,A712,A1255
sup,A712,A346
sup,A712,A371
sup,A712,A276
sup,A712,A788
sup,A712,A355
sup,A712,A1125
sup,A712,A1078
sup,A712,A68
sup,A713,A612
sup,A713,A1271
sup,A713,A880
sup,A714,A761
sup,A714,A402
sup,A714,A58
sup,A714,A614
sup,A714,A794
sup,A714,A262
sup,A714,A807
sup,A714,A795
sup,A714,A784
sup,A714,A844
sup,A717,A1027
sup,A718,A454
sup,A718,A806
sup,A718,A843
sup,A718,A1155
sup,A718,A143
sup,A718,A53
sup,A718,A895
sup,A718,A483
sup,A718,A887
sup,A719,A736
sup,A719,A727
sup,A719,A1023
sup,A719,A1103
sup,A719,A1076
sup,A719,A394
sup,A719,A891
sup,A719,A571
sup,A719,A606
sup,A719,A224
sup,A719,A661
sup,A719,A839
sup,A719,A938
sup,A719,A292
sup,A719,A1065
sup,A719,A1026
sup,A719,A433
sup,A719,A10
sup,A720,A520
sup,A720,A546
sup,A720,A168
sup,A720,A1139
sup,A723,A320
sup,A723,A1052
sup,A723,A766
sup,A727,A937
sup,A727,A892
sup,A727,A430
sup,A727,A298
sup,A727,A999
sup,A727,A774
sup,A727,A942
sup,A727,A874
sup,A727,A935
sup,A727,A745
sup,A727,A74
sup,A727,A1137
sup,A727,A585
sup,A728,A405
sup,A728,A941
sup,A728,A170
sup,A728,A413
sup,A728,A110
sup,A728,A311
sup,A728,A484
sup,A728,A1294
sup,A728,A795
sup,A728,A254
sup,A728,A190
sup,A729,A652
sup,A729,A817
sup,A729,A825
sup,A729,A918
sup,A729,A1218
sup,A729,A338
sup,A729,A397
sup,A729,A285
sup,A729,A107
sup,A729,A311
sup,A730,A459
sup,A730,A992
sup,A730,A889
sup,A730,A880
sup,A730,A862
sup,A730,A752
sup,A730,A871
sup,A730,A165
sup,A730,A334
sup,A730,A304
sup,A730,A774
sup,A730,A1219
sup,A730,A78
sup,A733,A77
sup,A733,A562
sup,A733,A513
sup,A733,A1094
sup,A733,A366
sup,A733,A547
sup,A733,A1167
sup,A733,A172
sup,A733,A380
sup,A740,A82
sup,A740,A813
sup,A740,A574
sup,A740,A1267
sup,A740,A1080
sup,A741,A638
sup,A741,A1237
sup,A741,A828
sup,A741,A1026
sup,A741,A431
sup,A741,A962
sup,A741,A91
sup,A741,A616
sup,A741,A678
sup,A742,A19
sup,A742,A381
sup,A742,A575
sup,A742,A185
sup,A742,A11
sup,A742,A555
sup,A742,A831
sup,A742,A637
sup,A742,A371
sup,A742,A460
sup,A742,A622
sup,A742,A914
sup,A744,A727
sup,A744,A477
sup,A744,A618
sup,A744,A441
sup,A744,A687
sup,A744,A592
sup,A744,A200
sup,A748,A961
sup,A748,A1222
sup,A748,A1110
sup,A748,A595
sup,A748,A1013
sup,A748,A922
sup,A748,A769
sup,A748,A1010
sup,A748,A563
sup,A748,A518
sup,A748,A366
sup,A748,A43
sup,A748,A24
sup,A748,A903
sup,A748,A954
sup,A748,A344
sup,A749,A1234
sup,A749,A511
sup,A749,A1025
sup,A749,A146
sup,A749,A1173
sup,A752,A354
sup,A752,A199
sup,A752,A808
sup,A754,A16
sup,A754,A1147
sup,A754,A1262
sup,A754,A493
sup,A754,A1211
sup,A754,A606
sup,A754,A25
sup,A754,A1244
sup,A754,A955
sup,A756,A208
sup,A756,A349
sup,A756,A303
sup,A756,A780
sup,A756,A1262
sup,A756,A619
sup,A760,A1248
sup,A760,A151
sup,A760,A572
sup,A760,A102
sup,A760,A1261
sup,A760,A633
sup,A760,A827
sup,A760,A395
sup,A760,A478
sup,A760,A1151
sup,A760,A591
sup,A760,A216
sup,A760,A6
sup,A760,A334
sup,A760,A81
sup,A760,A963
sup,A760,A1143
sup,A761,A800
sup,A761,A1005
sup,A761,A663
sup,A761,A366
sup,A761,A1258
sup,A761,A456
sup,A761,A612
sup,A762,A759
sup,A762,A308
sup,A762,A967
sup,A762,A1124
sup,A767,A481
sup,A767,A702
sup,A767,A1187
sup,A767,A1156
sup,A767,A778
sup,A767,A410
sup,A767,A994
sup,A767,A424
sup,A767,A851
sup,A767,A40
sup,A767,A647
sup,A767,A301
sup,A767,A738
sup,A769,A550
sup,A769,A537
sup,A769,A310
sup,A769,A173
sup,A769,A40
sup,A770,A935
sup,A770,A350
sup,A773,A1054
sup,A773,A259
sup,A773,A453
sup,A773,A491
sup,A773,A893
sup,A773,A700
sup,A773,A180
sup,A773,A955
sup,A773,A172
sup,A775,A502
sup,A775,A1140
sup,A775,A313
sup,A775,A720
sup,A775,A1079
sup,A775,A368
sup,A775,A599
sup,A776,A232
sup,A776,A640
sup,A776,A242
sup,A776,A996
sup,A776,A923
sup,A776,A245
sup,A776,A931
sup,A776,A1048
sup,A779,A840
sup,A779,A366
sup,A779,A872
sup,A779,A264
sup,A779,A496
sup,A779,A1168
sup,A779,A899
sup,A779,A597
sup,A779,A1106
sup,A779,A494
sup,A779,A833
sup,A779,A141
sup,A779,A415
sup,A779,A576
sup,A779,A137
sup,A779,A281
sup,A784,A831
sup,A784,A473
sup,A784,A230
sup,A784,A111
sup,A784,A1085
sup,A784,A1192
sup,A784,A187
sup,A784,A313
sup,A784,A358
sup,A785,A684
sup,A785,A546
sup,A785,A46
sup,A785,A5
sup,A785,A961
sup,A785,A1143
sup,A785,A3
sup,A786,A1170
sup,A786,A1063
sup,A786,A272
sup,A786,A287
sup,A786,A148
sup,A786,A23
sup,A786,A545
sup,A786,A934
sup,A786,A1220
sup,A790,A608
sup,A790,A1032
sup,A790,A1252
sup,A790,A127
sup,A790,A77
sup,A790,A986
sup,A790,A774
sup,A790,A717
sup,A790,A872
sup,A790,A720
sup,A790,A483
sup,A790,A1242
sup,A790,A225
sup,A790,A294
sup,A790,A33
sup,A790,A12
sup,A790,A195
sup,A790,A502
sup,A790,A1092
sup,A790,A1125
sup,A791,A472
sup,A792,A233
sup,A792,A375
sup,A792,A57
sup,A794,A1113
sup,A794,A760
sup,A796,A1058
sup,A796,A1075
sup,A796,A444
sup,A796,A553
sup,A796,A13
sup,A796,A486
sup,A796,A56
sup,A796,A1028
sup,A796,A482
sup,A796,A841
sup,A797,A675
sup,A797,A773
sup,A797,A547
sup,A797,A219
sup,A798,A979
sup,A798,A846
sup,A798,A156
sup,A798,A1269
sup,A798,A489
sup,A798,A1295
sup,A798,A1174
sup,A798,A612
sup,A798,A771
sup,A798,A120
sup,A798,A808
sup,A798,A571
sup,A798,A192
sup,A798,A330
sup,A798,A875
sup,A798,A472
sup,A798,A465
sup,A798,A867
sup,A799,A703
sup,A799,A1282
sup,A799,A107
sup,A799,A1075
sup,A799,A108
sup,A799,A1271
sup,A799,A932
sup,A799,A471
sup,A799,A179
sup,A799,A169
sup,A799,A994
sup,A799,A604
sup,A799,A1190
sup,A799,A219
sup,A799,A851
sup,A802,A525
sup,A802,A275
sup,A802,A619
sup,A802,A1287
sup,A802,A1048
sup,A802,A283
sup,A802,A118
sup,A802,A951
sup,A802,A1147
sup,A802,A47
sup,A802,A514
sup,A804,A1038
sup,A804,A151
sup,A805,A821
sup,A805,A169
sup,A805,A630
sup,A805,A1066
sup,A805,A527
sup,A805,A2
sup,A811,A681
sup,A812,A268
sup,A812,A145
sup,A814,A778
sup,A814,A1250
sup,A815,A653
sup,A819,A74
sup,A819,A638
sup,A819,A249
sup,A819,A457
sup,A819,A735
sup,A821,A125
sup,A821,A321
sup,A825,A530
sup,A825,A492
sup,A825,A788
sup,A825,A535
sup,A825,A1252
sup,A825,A28
sup,A825,A703
sup,A825,A59
sup,A825,A36
sup,A825,A552
sup,A825,A801
sup,A825,A838
sup,A825,A73
sup,A825,A949
sup,A825,A784
sup,A825,A1164
sup,A826,A598
sup,A826,A315
sup,A826,A338
sup,A826,A898
sup,A826,A1141
sup,A826,A1266
sup,A826,A40
sup,A826,A341
sup,A826,A1214
sup,A826,A852
sup,A826,A497
sup,A827,A120
sup,A827,A160
sup,A827,A211
sup,A827,A246
sup,A827,A776
sup,A827,A737
sup,A827,A218
sup,A827,A13
sup,A827,A67
sup,A827,A62
sup,A827,A1093
sup,A827,A442
sup,A828,A1145
sup,A828,A620
sup,A828,A608
sup,A828,A668
sup,A828,A374
sup,A828,A221
sup,A828,A279
sup,A829,A717
sup,A831,A243
sup,A831,A1225
sup,A831,A800
sup,A831,A239
sup,A831,A652
sup,A831,A1134
sup,A831,A421
sup,A831,A159
sup,A831,A1219
sup,A831,A656
sup,A832,A568
sup,A832,A968
sup,A832,A430
sup,A832,A897
sup,A832,A1080
sup,A832,A71
sup,A832,A1029
sup,A832,A683
sup,A832,A18
sup,A832,A193
sup,A832,A826
sup,A832,A1218
sup,A835,A386
sup,A835,A979
sup,A835,A751
sup,A835,A164
sup,A835,A495
sup,A835,A1077
sup,A835,A810
sup,A835,A389
sup,A835,A117
sup,A835,A1027
sup,A835,A749
sup,A835,A494
sup,A837,A1122
sup,A837,A463
sup,A837,A122
sup,A837,A478
sup,A837,A595
sup,A838,A869
sup,A838,A144
sup,A838,A722
sup,A838,A1213
sup,A838,A665
sup,A838,A1233
sup,A838,A753
sup,A838,A939
sup,A838,A1268
sup,A838,A576
sup,A838,A1254
sup,A838,A1292
sup,A838,A608
sup,A838,A747
sup,A838,A413
sup,A838,A620
sup,A838,A1243
sup,A838,A103
sup,A838,A27
sup,A838,A638
sup,A838,A628
sup,A839,A1168
sup,A839,A842
sup,A839,A931
sup,A839,A119
sup,A839,A384
sup,A839,A547
sup,A839,A1130
sup,A839,A326
sup,A839,A515
sup,A840,A1287
sup,A840,A1209
sup,A840,A844
sup,A840,A1017
sup,A840,A122
sup,A840,A526
sup,A840,A795
sup,A840,A909
sup,A840,A784
sup,A840,A95
sup,A840,A218
sup,A842,A612
sup,A842,A666
sup,A842,A484
sup,A842,A1121
sup,A842,A813
sup,A842,A1040
sup,A842,A496
sup,A842,A901
sup,A842,A1214
sup,A842,A868
sup,A843,A835
sup,A843,A537
sup,A843,A666
sup,A843,A235
sup,A843,A144
sup,A845,A1131
sup,A845,A990
sup,A845,A896
sup,A845,A231
sup,A845,A914
sup,A845,A2
sup,A845,A1174
sup,A845,A432
sup,A845,A350
sup,A845,A537
sup,A845,A959
sup,A845,A917
sup,A845,A149
sup,A847,A710
sup,A847,A125
sup,A850,A519
sup,A854,A978
sup,A854,A1048
sup,A854,A872
sup,A854,A744
sup,A854,A984
sup,A854,A203
sup,A854,A620
sup,A854,A587
sup,A854,A431
sup,A854,A36
sup,A856,A115
sup,A856,A652
sup,A856,A1052
sup,A856,A272
sup,A856,A533
sup,A856,A1135
sup,A857,A133
sup,A857,A315
sup,A857,A615
sup,A857,A515
sup,A857,A1005
sup,A857,A337
sup,A865,A322
sup,A865,A503
sup,A865,A1150
sup,A865,A246
sup,A865,A1172
sup,A865,A790
sup,A865,A425
sup,A865,A336
sup,A865,A268
sup,A865,A682
sup,A865,A494
sup,A865,A65
sup,A865,A692
sup,A865,A702
sup,A865,A120
sup,A865,A835
sup,A865,A437
sup,A865,A890
sup,A870,A1076
sup,A870,A663
sup,A870,A624
sup,A870,A1299
sup,A870,A591
sup,A870,A966
sup,A870,A928
sup,A872,A940
sup,A873,A1240
sup,A873,A401
sup,A873,A791
sup,A874,A304
sup,A874,A611
sup,A874,A439
sup,A874,A21
sup,A878,A1242
sup,A878,A557
sup,A878,A949
sup,A878,A27
sup,A878,A23
sup,A878,A946
sup,A881,A1058
sup,A881,A1283
sup,A881,A1062
sup,A881,A479
sup,A881,A954
sup,A881,A1217
sup,A885,A880
sup,A885,A533
sup,A885,A263
sup,A887,A198
sup,A887,A712
sup,A887,A1207
sup,A887,A903
sup,A887,A995
sup,A887,A723
sup,A887,A512
sup,A887,A550
sup,A889,A207
sup,A889,A863
sup,A889,A681
sup,A889,A1235
sup,A889,A487
sup,A889,A153
sup,A889,A784
sup,A889,A45
sup,A891,A712
sup,A891,A997
sup,A893,A404
sup,A893,A883
sup,A893,A401
sup,A893,A195
sup,A893,A165
sup,A894,A840
sup,A894,A936
sup,A894,A121
sup,A898,A368
sup,A898,A456
sup,A898,A432
sup,A898,A750
sup,A898,A1217
sup,A898,A512
sup,A899,A649
sup,A899,A643
sup,A899,A1277
sup,A899,A449
sup,A899,A528
sup,A899,A470
sup,A899,A828
sup,A899,A1020
sup,A899,A831
sup,A899,A677
sup,A899,A1252
sup,A899,A375
sup,A899,A200
sup,A901,A1069
sup,A901,A456
sup,A901,A302
sup,A901,A686
sup,A901,A1111
sup,A901,A95
sup,A901,A1100
sup,A901,A974
sup,A901,A522
sup,A901,A1293
sup,A901,A757
sup,A901,A222
sup,A901,A7
