Entailment,Arg1,Arg2
sup,A218,A1123
sup,A218,A1151
sup,A218,A537
sup,A218,A113
sup,A218,A593
sup,A218,A517
sup,A218,A953
sup,A218,A1068
sup,A218,A729
sup,A218,A814
sup,A218,A240
sup,A218,A926
sup,A218,A50
sup,A218,A968
sup,A221,A1107
sup,A221,A891
sup,A221,A1010
sup,A221,A858
sup,A221,A205
sup,A221,A351
sup,A221,A978
sup,A221,A1100
sup,A221,A90
sup,A221,A348
sup,A221,A1171
sup,A221,A112
sup,A223,A759
sup,A223,A191
sup,A223,A129
sup,A223,A373
sup,A223,A813
sup,A223,A863
sup,A223,A1036
sup,A223,A757
sup,A223,A915
sup,A223,A1121
sup,A223,A886
sup,A223,A1192
sup,A223,A687
sup,A223,A310
sup,A223,A338
sup,A223,A957
sup,A226,A456
sup,A226,A1109
sup,A226,A1186
sup,A226,A1156
sup,A226,A625
sup,A226,A260
sup,A226,A1153
sup,A226,A20
sup,A226,A564
sup,A226,A351
sup,A226,A1090
sup,A226,A92
sup,A226,A698
sup,A228,A16
sup,A228,A1154
sup,A228,A1165
sup,A228,A311
sup,A228,A562
sup,A228,A11
sup,A228,A540
sup,A228,A485
sup,A228,A45
sup,A228,A528
sup,A231,A638
sup,A231,A785
sup,A231,A658
sup,A231,A1163
sup,A231,A449
sup,A231,A578
sup,A231,A556
sup,A231,A181
sup,A231,A1061
sup,A231,A604
sup,A233,A177
sup,A233,A933
sup,A233,A772
sup,A233,A641
sup,A233,A971
sup,A238,A919
sup,A238,A658
sup,A238,A691
sup,A238,A6
sup,A238,A119
sup,A238,A1053
sup,A238,A618
sup,A242,A628
sup,A242,A206
sup,A242,A626
sup,A242,A166
sup,A242,A949
sup,A242,A589
sup,A242,A482
sup,A242,A209
sup,A242,A465
sup,A242,A974
sup,A242,A419
sup,A242,A1017
sup,A242,A1063
sup,A242,A578
sup,A243,A982
sup,A243,A694
sup,A243,A940
sup,A244,A1033
sup,A244,A983
sup,A244,A746
sup,A244,A1017
sup,A244,A1025
sup,A244,A769
sup,A244,A410
sup,A244,A590
sup,A244,A109
sup,A246,A1176
sup,A246,A963
sup,A246,A600
sup,A246,A142
sup,A247,A1078
sup,A247,A874
sup,A247,A787
sup,A247,A575
sup,A247,A1000
sup,A247,A115
sup,A247,A102
sup,A248,A931
sup,A248,A1066
sup,A248,A437
sup,A248,A1148
sup,A248,A1047
sup,A253,A122
sup,A253,A869
sup,A253,A1166
sup,A253,A705
sup,A253,A815
sup,A253,A739
sup,A253,A470
sup,A253,A560
sup,A253,A189
sup,A253,A955
sup,A253,A71
sup,A254,A208
sup,A254,A755
sup,A254,A132
sup,A254,A1019
sup,A254,A384
sup,A254,A1186
sup,A255,A804
sup,A255,A1059
sup,A255,A730
sup,A255,A896
sup,A255,A972
sup,A255,A18
sup,A255,A768
sup,A255,A590
sup,A255,A974
sup,A255,A809
sup,A255,A311
sup,A255,A519
sup,A256,A656
sup,A256,A832
sup,A256,A1054
sup,A256,A388
sup,A256,A246
sup,A256,A392
sup,A259,A392
sup,A260,A32
sup,A260,A555
sup,A260,A49
sup,A260,A1028
sup,A260,A63
sup,A260,A434
sup,A260,A101
sup,A260,A976
sup,A260,A460
sup,A260,A650
sup,A260,A985
sup,A262,A230
sup,A262,A1067
sup,A262,A567
sup,A262,A1179
sup,A262,A638
sup,A262,A1184
sup,A262,A992
sup,A262,A21
sup,A262,A851
sup,A262,A7
sup,A262,A903
sup,A262,A534
sup,A262,A367
sup,A263,A1137
sup,A263,A515
sup,A263,A180
sup,A263,A402
sup,A263,A1042
sup,A263,A223
sup,A263,A828
sup,A263,A357
sup,A263,A511
sup,A263,A578
sup,A263,A1056
sup,A263,A203
sup,A263,A928
sup,A263,A572
sup,A264,A721
sup,A264,A742
sup,A264,A117
sup,A264,A180
sup,A264,A246
sup,A264,A77
sup,A264,A1159
sup,A264,A85
sup,A264,A371
sup,A264,A522
sup,A264,A890
sup,A264,A548
sup,A264,A567
sup,A267,A1004
sup,A267,A688
sup,A267,A61
sup,A268,A1068
sup,A268,A636
sup,A268,A40
sup,A268,A399
sup,A268,A482
sup,A269,A1145
sup,A269,A285
sup,A269,A429
sup,A269,A573
sup,A269,A659
sup,A269,A554
sup,A269,A715
sup,A269,A22
sup,A269,A1010
sup,A269,A339
sup,A269,A463
sup,A269,A7
sup,A269,A312
sup,A273,A610
sup,A273,A894
sup,A273,A564
sup,A273,A211
sup,A273,A41
sup,A273,A908
sup,A274,A575
sup,A274,A35
sup,A274,A1147
sup,A274,A461
sup,A275,A173
sup,A275,A548
sup,A275,A1087
sup,A275,A855
sup,A275,A1152
sup,A275,A106
sup,A275,A1150
sup,A276,A400
sup,A276,A515
sup,A276,A103
sup,A276,A160
sup,A277,A640
sup,A277,A97
sup,A277,A999
sup,A277,A1198
sup,A277,A292
sup,A277,A852
sup,A277,A305
sup,A277,A95
sup,A278,A625
sup,A278,A384
sup,A278,A378
sup,A278,A916
sup,A278,A571
sup,A278,A1008
sup,A278,A422
sup,A278,A13
sup,A278,A1100
sup,A278,A716
sup,A278,A110
sup,A278,A891
sup,A278,A967
sup,A278,A83
sup,A278,A339
sup,A278,A993
sup,A278,A630
sup,A278,A130
sup,A278,A838
sup,A279,A107
sup,A279,A172
sup,A279,A872
sup,A280,A316
sup,A280,A970
sup,A280,A246
sup,A280,A244
sup,A280,A159
sup,A280,A975
sup,A280,A1171
sup,A280,A631
sup,A280,A446
sup,A280,A1101
sup,A280,A179
sup,A287,A797
sup,A287,A173
sup,A287,A1121
sup,A287,A208
sup,A287,A413
sup,A287,A52
sup,A287,A1180
sup,A287,A456
sup,A287,A727
sup,A287,A255
sup,A287,A87
sup,A287,A1145
sup,A287,A334
sup,A287,A430
sup,A287,A102
sup,A288,A203
sup,A288,A755
sup,A288,A853
sup,A288,A244
sup,A288,A1175
sup,A288,A358
sup,A288,A278
sup,A288,A652
sup,A290,A505
sup,A290,A356
sup,A290,A314
sup,A290,A345
sup,A290,A582
sup,A290,A225
sup,A290,A1093
sup,A291,A434
sup,A291,A758
sup,A291,A819
sup,A291,A1184
sup,A291,A890
sup,A291,A29
sup,A291,A1143
sup,A291,A150
sup,A291,A443
sup,A291,A1142
sup,A291,A781
sup,A291,A385
sup,A291,A699
sup,A291,A412
sup,A293,A498
sup,A293,A380
sup,A293,A1142
sup,A293,A15
sup,A293,A202
sup,A293,A967
sup,A293,A542
sup,A293,A1134
sup,A293,A1165
sup,A293,A881
sup,A294,A139
sup,A297,A386
sup,A297,A108
sup,A297,A544
sup,A297,A908
sup,A297,A210
sup,A297,A802
sup,A297,A1094
sup,A297,A35
sup,A297,A569
sup,A297,A501
sup,A297,A896
sup,A297,A574
sup,A297,A1102
sup,A297,A121
sup,A297,A26
sup,A297,A414
sup,A297,A777
sup,A299,A850
sup,A299,A726
sup,A299,A886
sup,A299,A436
sup,A299,A342
sup,A299,A79
sup,A299,A790
sup,A299,A508
sup,A299,A732
sup,A299,A86
sup,A299,A14
sup,A299,A964
sup,A299,A0
sup,A299,A532
sup,A299,A702
sup,A299,A955
sup,A299,A757
sup,A299,A687
sup,A299,A1056
sup,A300,A998
sup,A300,A196
sup,A300,A381
sup,A308,A358
sup,A309,A862
sup,A309,A414
sup,A309,A362
sup,A309,A515
sup,A309,A66
sup,A309,A6
sup,A309,A729
sup,A309,A639
sup,A309,A723
sup,A309,A802
sup,A311,A855
sup,A311,A268
sup,A311,A588
sup,A311,A1142
sup,A313,A877
sup,A313,A417
sup,A313,A227
sup,A313,A572
sup,A313,A240
sup,A314,A407
sup,A314,A22
sup,A314,A687
sup,A314,A71
sup,A314,A111
sup,A314,A162
sup,A314,A507
sup,A315,A765
sup,A315,A936
sup,A317,A1049
sup,A317,A423
sup,A317,A1089
sup,A317,A113
sup,A317,A349
sup,A317,A1053
sup,A317,A646
sup,A317,A177
sup,A320,A301
sup,A320,A101
sup,A320,A1156
sup,A320,A782
sup,A320,A42
sup,A320,A568
sup,A320,A232
sup,A320,A114
sup,A320,A1028
sup,A320,A225
sup,A320,A184
sup,A322,A257
sup,A323,A556
sup,A323,A376
sup,A323,A668
sup,A323,A656
sup,A323,A424
sup,A323,A1018
sup,A323,A308
sup,A323,A906
sup,A323,A20
sup,A323,A206
sup,A323,A496
sup,A323,A676
sup,A323,A1109
sup,A323,A436
sup,A325,A417
sup,A325,A642
sup,A325,A439
sup,A325,A1000
sup,A325,A550
sup,A325,A161
sup,A325,A109
sup,A325,A1178
sup,A325,A1054
sup,A325,A324
sup,A325,A151
sup,A325,A481
sup,A325,A183
sup,A325,A292
sup,A329,A919
sup,A329,A1181
sup,A329,A1064
sup,A332,A645
sup,A333,A885
sup,A333,A1144
sup,A333,A1077
sup,A333,A1139
sup,A333,A1036
sup,A333,A415
sup,A333,A557
sup,A334,A1163
sup,A334,A1073
sup,A337,A1044
sup,A338,A1124
sup,A338,A1106
sup,A338,A868
sup,A338,A909
sup,A338,A517
sup,A338,A1164
sup,A338,A1191
sup,A338,A969
sup,A338,A812
sup,A338,A102
sup,A338,A535
sup,A338,A106
sup,A338,A153
sup,A339,A751
sup,A339,A94
sup,A339,A43
sup,A339,A950
sup,A339,A433
sup,A339,A391
sup,A340,A1153
sup,A341,A1032
sup,A341,A1012
sup,A341,A152
sup,A341,A133
sup,A341,A44
sup,A342,A141
sup,A342,A952
sup,A342,A533
sup,A342,A912
sup,A342,A290
sup,A342,A499
sup,A342,A495
sup,A342,A202
sup,A342,A36
sup,A342,A593
sup,A342,A872
sup,A342,A719
sup,A342,A1035
sup,A342,A1010
sup,A342,A885
sup,A342,A248
sup,A342,A165
sup,A342,A1049
sup,A342,A289
sup,A345,A436
sup,A345,A188
sup,A345,A1185
sup,A345,A276
sup,A345,A900
sup,A345,A73
sup,A345,A935
sup,A345,A849
sup,A345,A1028
sup,A345,A260
sup,A345,A987
sup,A345,A456
sup,A345,A385
sup,A345,A376
sup,A345,A1094
sup,A345,A557
sup,A346,A960
sup,A346,A485
sup,A346,A301
sup,A346,A627
sup,A346,A33
sup,A346,A117
sup,A346,A1069
sup,A346,A36
sup,A346,A57
sup,A348,A881
sup,A348,A939
sup,A348,A909
sup,A348,A1048
sup,A348,A1032
sup,A348,A710
sup,A353,A78
sup,A353,A1152
sup,A353,A826
sup,A353,A834
sup,A353,A723
sup,A353,A1069
sup,A353,A207
sup,A353,A1127
sup,A353,A841
sup,A353,A702
sup,A353,A334
sup,A354,A110
sup,A354,A1040
sup,A354,A783
sup,A354,A136
sup,A354,A624
sup,A354,A394
sup,A354,A551
sup,A354,A51
sup,A354,A605
sup,A354,A202
sup,A354,A54
sup,A354,A838
sup,A355,A717
sup,A355,A38
sup,A355,A861
sup,A355,A707
sup,A355,A360
sup,A355,A2
sup,A355,A544
sup,A355,A243
sup,A355,A897
sup,A355,A976
sup,A355,A1189
sup,A355,A242
sup,A355,A759
sup,A355,A164
sup,A355,A550
sup,A356,A861
sup,A356,A654
sup,A356,A1045
sup,A356,A978
sup,A356,A706
sup,A356,A150
sup,A356,A440
sup,A356,A1
sup,A356,A407
sup,A356,A761
sup,A356,A370
sup,A356,A750
sup,A356,A1023
sup,A356,A414
sup,A356,A897
sup,A356,A665
sup,A357,A205
sup,A357,A880
sup,A357,A896
sup,A357,A46
sup,A357,A532
sup,A357,A145
sup,A357,A199
sup,A357,A185
sup,A357,A521
sup,A357,A376
sup,A357,A223
sup,A357,A1013
sup,A357,A743
sup,A357,A1020
sup,A358,A191
sup,A358,A1035
sup,A358,A331
sup,A358,A564
sup,A358,A1094
sup,A358,A647
sup,A358,A473
sup,A358,A403
sup,A358,A305
sup,A358,A629
sup,A358,A694
sup,A358,A444
sup,A360,A279
sup,A360,A129
sup,A364,A27
sup,A364,A61
sup,A364,A984
sup,A364,A447
sup,A364,A325
sup,A365,A960
sup,A365,A762
sup,A365,A51
sup,A365,A822
sup,A365,A490
sup,A365,A362
sup,A365,A227
sup,A365,A778
sup,A365,A456
sup,A365,A733
sup,A366,A364
sup,A366,A1104
sup,A366,A484
sup,A367,A252
sup,A367,A1038
sup,A367,A125
sup,A367,A958
sup,A367,A571
sup,A367,A1185
sup,A367,A1128
sup,A367,A324
sup,A367,A1115
sup,A367,A1
sup,A367,A174
sup,A367,A265
sup,A368,A37
sup,A368,A722
sup,A368,A288
sup,A368,A661
sup,A368,A822
sup,A370,A407
sup,A370,A793
sup,A370,A373
sup,A376,A1158
sup,A376,A611
sup,A376,A138
sup,A376,A801
sup,A379,A1015
sup,A379,A1091
sup,A379,A1102
sup,A379,A480
sup,A379,A501
sup,A379,A540
sup,A379,A123
sup,A379,A1064
sup,A380,A100
sup,A380,A62
sup,A380,A424
sup,A380,A796
sup,A380,A375
sup,A380,A589
sup,A380,A170
sup,A380,A849
sup,A380,A323
sup,A380,A965
sup,A380,A768
sup,A380,A1062
sup,A380,A391
sup,A380,A1100
sup,A380,A808
sup,A380,A557
sup,A385,A178
sup,A385,A1019
sup,A385,A278
sup,A385,A466
sup,A385,A61
sup,A385,A237
sup,A385,A640
sup,A385,A1126
sup,A385,A1062
sup,A385,A688
sup,A385,A270
sup,A385,A264
sup,A390,A1054
sup,A390,A37
sup,A390,A472
sup,A390,A241
sup,A390,A664
sup,A390,A497
sup,A390,A669
sup,A390,A670
sup,A390,A529
sup,A390,A185
sup,A390,A654
sup,A390,A1091
sup,A390,A154
sup,A394,A1042
sup,A394,A153
sup,A394,A1076
sup,A394,A29
sup,A394,A35
sup,A394,A874
sup,A394,A411
sup,A394,A58
sup,A394,A369
sup,A394,A327
sup,A394,A32
sup,A394,A1120
sup,A394,A476
sup,A396,A469
sup,A396,A149
sup,A396,A214
sup,A396,A670
sup,A398,A471
sup,A398,A3
sup,A398,A1063
sup,A403,A663
sup,A406,A365
sup,A406,A1184
sup,A406,A597
sup,A406,A353
sup,A406,A610
sup,A406,A750
sup,A406,A137
sup,A406,A445
sup,A406,A1164
sup,A406,A512
sup,A408,A472
sup,A408,A375
sup,A408,A994
sup,A408,A941
sup,A408,A236
sup,A408,A793
sup,A408,A1047
sup,A408,A912
sup,A410,A859
sup,A410,A1000
sup,A410,A25
sup,A410,A1111
sup,A410,A490
sup,A410,A524
sup,A410,A1127
sup,A410,A369
sup,A410,A219
sup,A410,A230
sup,A410,A1114
sup,A410,A912
sup,A412,A470
sup,A412,A657
sup,A412,A202
sup,A412,A176
sup,A415,A359
sup,A415,A961
sup,A415,A309
sup,A415,A504
sup,A415,A663
sup,A415,A26
sup,A415,A829
sup,A415,A300
sup,A415,A524
sup,A415,A256
sup,A415,A83
sup,A415,A1060
sup,A415,A110
sup,A415,A513
sup,A416,A767
sup,A416,A649
sup,A416,A1180
sup,A416,A17
sup,A416,A163
sup,A416,A473
sup,A416,A904
sup,A416,A885
sup,A416,A333
sup,A416,A170
sup,A416,A471
sup,A416,A299
sup,A416,A724
sup,A416,A815
sup,A416,A850
sup,A417,A272
sup,A417,A1051
sup,A417,A1155
sup,A419,A619
sup,A419,A17
sup,A419,A72
sup,A419,A3
sup,A419,A370
sup,A419,A378
sup,A419,A139
sup,A419,A297
sup,A419,A393
sup,A419,A382
sup,A419,A187
sup,A419,A1137
sup,A419,A1101
sup,A419,A712
sup,A419,A163
sup,A420,A633
sup,A420,A1020
sup,A420,A1035
sup,A420,A230
sup,A420,A708
sup,A420,A661
sup,A420,A38
sup,A420,A156
sup,A420,A325
sup,A420,A356
sup,A420,A184
sup,A420,A228
sup,A420,A429
sup,A420,A554
sup,A420,A986
sup,A420,A637
sup,A420,A438
sup,A420,A482
sup,A420,A973
sup,A421,A1137
sup,A421,A971
sup,A421,A1126
sup,A421,A103
sup,A421,A955
sup,A421,A604
sup,A421,A213
sup,A421,A796
sup,A421,A432
sup,A421,A317
sup,A421,A463
sup,A421,A910
sup,A422,A311
sup,A422,A417
sup,A423,A1053
sup,A424,A61
sup,A424,A25
sup,A424,A196
sup,A424,A800
sup,A424,A735
sup,A424,A524
sup,A424,A549
sup,A424,A461
sup,A424,A572
sup,A426,A495
sup,A426,A909
sup,A426,A585
sup,A426,A1005
sup,A426,A335
sup,A426,A470
sup,A426,A1194
sup,A426,A346
sup,A426,A937
sup,A426,A188
sup,A426,A200
sup,A427,A452
sup,A429,A87
sup,A429,A1033
sup,A429,A929
sup,A429,A289
sup,A432,A204
sup,A432,A200
sup,A432,A621
sup,A432,A859
sup,A432,A716
sup,A432,A683
sup,A436,A46
sup,A436,A168
sup,A436,A1127
sup,A436,A838
sup,A436,A662
sup,A436,A950
sup,A436,A1152
sup,A436,A1025
sup,A436,A1068
sup,A436,A284
sup,A439,A1116
sup,A439,A793
sup,A439,A1042
sup,A439,A956
sup,A439,A159
sup,A439,A1111
sup,A439,A188
sup,A439,A944
sup,A439,A173
sup,A439,A417
sup,A439,A202
sup,A439,A8
sup,A439,A1083
sup,A439,A853
sup,A443,A42
sup,A443,A89
sup,A443,A596
sup,A443,A270
sup,A443,A587
sup,A443,A458
sup,A443,A980
sup,A446,A445
sup,A446,A115
sup,A446,A558
sup,A446,A540
sup,A446,A1031
sup,A446,A127
sup,A447,A1057
sup,A447,A830
sup,A447,A1014
sup,A447,A987
sup,A447,A831
sup,A447,A821
sup,A447,A350
sup,A447,A387
sup,A447,A210
sup,A447,A447
sup,A447,A1021
sup,A447,A896
sup,A447,A679
sup,A447,A725
sup,A449,A1092
sup,A449,A923
sup,A449,A643
sup,A449,A455
sup,A449,A140
sup,A449,A985
sup,A449,A287
sup,A449,A548
sup,A449,A873
sup,A449,A665
sup,A449,A1188
sup,A449,A803
sup,A451,A491
sup,A451,A813
sup,A451,A1021
sup,A451,A25
sup,A451,A1093
sup,A451,A61
sup,A451,A684
sup,A451,A539
sup,A451,A1118
sup,A451,A954
sup,A451,A947
sup,A451,A772
sup,A451,A896
sup,A451,A216
sup,A451,A1063
sup,A451,A797
sup,A451,A906
sup,A451,A819
sup,A451,A349
sup,A451,A971
sup,A451,A649
sup,A454,A775
sup,A454,A1027
sup,A454,A1
sup,A454,A1079
sup,A454,A113
sup,A454,A744
sup,A454,A876
sup,A454,A532
sup,A455,A251
sup,A455,A634
sup,A455,A892
sup,A456,A348
sup,A456,A339
sup,A456,A990
sup,A456,A82
sup,A456,A172
sup,A459,A312
sup,A459,A1044
sup,A459,A852
sup,A459,A43
sup,A459,A1060
sup,A459,A263
sup,A460,A42
sup,A460,A1004
sup,A462,A46
sup,A462,A855
sup,A462,A517
sup,A462,A970
sup,A462,A920
sup,A462,A326
sup,A462,A1173
sup,A462,A631
sup,A462,A675
sup,A462,A706
sup,A462,A625
sup,A466,A1012
sup,A466,A671
sup,A466,A894
sup,A466,A372
sup,A466,A849
sup,A466,A117
sup,A466,A438
sup,A466,A618
sup,A469,A714
sup,A470,A1105
sup,A470,A381
sup,A470,A460
sup,A470,A289
sup,A470,A164
sup,A470,A826
sup,A470,A497
sup,A470,A930
sup,A470,A974
sup,A470,A853
sup,A470,A482
sup,A470,A12
sup,A470,A645
sup,A470,A461
sup,A470,A1022
sup,A470,A764
sup,A470,A259
sup,A472,A430
sup,A472,A1043
sup,A472,A1191
sup,A472,A608
sup,A472,A745
sup,A472,A490
sup,A472,A564
sup,A472,A1156
sup,A472,A305
sup,A472,A312
sup,A472,A1070
sup,A472,A962
sup,A472,A636
sup,A472,A832
sup,A472,A526
sup,A472,A760
sup,A472,A709
sup,A472,A618
sup,A473,A1194
sup,A473,A808
sup,A473,A656
sup,A473,A915
sup,A473,A676
sup,A473,A369
sup,A473,A400
sup,A473,A563
sup,A473,A672
sup,A473,A803
sup,A473,A948
sup,A473,A921
sup,A473,A108
sup,A473,A953
sup,A473,A569
sup,A473,A838
sup,A473,A947
sup,A475,A276
sup,A475,A819
sup,A475,A46
sup,A475,A421
sup,A477,A591
sup,A477,A378
sup,A477,A821
sup,A477,A1165
sup,A477,A812
sup,A477,A692
sup,A477,A15
sup,A477,A40
sup,A477,A655
sup,A477,A1095
sup,A477,A845
sup,A477,A524
sup,A477,A935
sup,A477,A330
sup,A477,A210
sup,A477,A1089
sup,A477,A805
sup,A478,A698
sup,A478,A538
sup,A478,A1107
sup,A478,A241
sup,A478,A852
sup,A478,A438
sup,A478,A1120
sup,A478,A160
sup,A478,A302
sup,A478,A15
sup,A478,A932
sup,A478,A518
sup,A478,A824
sup,A478,A865
sup,A478,A502
sup,A480,A930
sup,A480,A464
sup,A480,A434
sup,A480,A259
sup,A480,A264
sup,A480,A833
sup,A480,A632
sup,A480,A196
sup,A480,A1005
sup,A482,A187
sup,A482,A85
sup,A482,A1177
sup,A482,A885
sup,A482,A796
sup,A482,A1015
sup,A482,A690
sup,A482,A378
sup,A482,A771
sup,A482,A68
sup,A482,A794
sup,A482,A488
sup,A482,A263
sup,A482,A195
sup,A482,A342
sup,A482,A595
sup,A482,A994
sup,A484,A198
sup,A484,A603
sup,A484,A1180
sup,A488,A1185
sup,A488,A1006
sup,A488,A95
sup,A488,A642
sup,A488,A494
sup,A488,A202
sup,A488,A1133
sup,A488,A1071
sup,A488,A714
sup,A488,A1131
sup,A488,A120
sup,A488,A577
sup,A488,A80
sup,A488,A975
sup,A490,A808
sup,A490,A739
sup,A490,A206
sup,A490,A593
sup,A490,A566
sup,A490,A825
sup,A490,A770
sup,A490,A430
sup,A490,A94
sup,A495,A559
sup,A495,A98
sup,A495,A370
sup,A495,A702
sup,A495,A418
sup,A495,A304
sup,A495,A1079
sup,A495,A572
sup,A495,A53
sup,A495,A4
sup,A495,A1134
sup,A495,A756
sup,A495,A1122
sup,A495,A805
sup,A495,A1185
sup,A495,A538
sup,A495,A30
sup,A497,A1051
sup,A497,A274
sup,A497,A330
sup,A497,A1058
sup,A498,A851
sup,A498,A236
sup,A498,A223
sup,A498,A587
sup,A498,A612
sup,A498,A145
sup,A499,A866
sup,A499,A168
sup,A499,A433
sup,A499,A453
sup,A499,A681
sup,A499,A167
sup,A499,A151
sup,A499,A445
sup,A499,A25
sup,A499,A993
sup,A499,A143
sup,A499,A1067
sup,A499,A896
sup,A499,A972
sup,A499,A216
sup,A499,A604
sup,A501,A405
sup,A501,A219
sup,A501,A1000
sup,A501,A490
sup,A501,A651
sup,A501,A523
sup,A506,A539
sup,A506,A217
sup,A506,A1067
sup,A506,A40
sup,A506,A1130
sup,A506,A728
sup,A506,A193
sup,A506,A64
sup,A506,A498
sup,A506,A234
sup,A506,A583
sup,A506,A1038
sup,A506,A794
sup,A506,A666
sup,A506,A814
sup,A506,A1074
sup,A506,A816
sup,A506,A83
sup,A508,A1058
sup,A508,A390
sup,A508,A255
sup,A508,A47
sup,A508,A560
sup,A508,A1170
sup,A508,A659
sup,A508,A680
sup,A508,A979
sup,A509,A1115
sup,A509,A949
sup,A509,A707
sup,A509,A1147
sup,A509,A1140
sup,A509,A993
sup,A509,A1061
sup,A509,A797
sup,A509,A250
sup,A509,A285
sup,A509,A70
sup,A509,A208
sup,A509,A103
sup,A509,A1191
sup,A509,A962
sup,A509,A622
sup,A509,A641
sup,A509,A1064
sup,A509,A854
sup,A510,A679
sup,A510,A967
sup,A510,A951
sup,A510,A653
sup,A513,A989
sup,A513,A516
sup,A513,A548
sup,A513,A438
sup,A513,A543
sup,A513,A1077
sup,A513,A260
sup,A513,A522
sup,A513,A845
sup,A513,A809
sup,A513,A3
sup,A513,A35
sup,A513,A834
sup,A513,A677
sup,A515,A542
sup,A515,A1114
sup,A515,A47
sup,A515,A784
sup,A515,A1101
sup,A515,A886
sup,A515,A1053
sup,A515,A990
sup,A515,A181
sup,A515,A851
sup,A515,A1011
sup,A515,A1141
sup,A515,A226
sup,A515,A71
sup,A515,A895
sup,A515,A818
sup,A515,A875
sup,A515,A1162
sup,A525,A475
sup,A525,A1145
sup,A525,A920
sup,A525,A823
sup,A525,A203
sup,A525,A79
sup,A527,A541
sup,A527,A349
sup,A527,A260
sup,A527,A912
sup,A527,A889
sup,A527,A726
sup,A527,A234
sup,A527,A257
sup,A527,A942
sup,A527,A49
sup,A527,A725
sup,A527,A654
sup,A527,A555
sup,A527,A266
sup,A527,A1011
sup,A528,A257
sup,A528,A1196
sup,A528,A637
sup,A528,A1123
sup,A528,A655
sup,A528,A802
sup,A528,A490
sup,A528,A881
sup,A528,A380
sup,A528,A972
sup,A528,A243
sup,A528,A875
sup,A529,A355
sup,A529,A10
sup,A529,A152
sup,A531,A1066
sup,A531,A1166
sup,A531,A1049
sup,A531,A373
sup,A531,A35
sup,A531,A1177
sup,A531,A1035
sup,A531,A515
sup,A531,A832
sup,A531,A828
sup,A533,A1072
sup,A533,A144
sup,A533,A1174
sup,A533,A906
sup,A533,A1188
sup,A536,A573
sup,A536,A1049
sup,A536,A41
sup,A536,A187
sup,A536,A755
sup,A536,A991
sup,A536,A446
sup,A536,A151
sup,A536,A172
sup,A537,A885
sup,A537,A492
sup,A537,A308
sup,A537,A714
sup,A537,A1013
sup,A537,A927
sup,A537,A649
sup,A537,A844
sup,A537,A146
sup,A537,A939
sup,A537,A578
sup,A537,A334
sup,A537,A453
sup,A538,A914
sup,A538,A980
sup,A538,A878
sup,A538,A369
sup,A538,A78
sup,A538,A1192
sup,A538,A1108
sup,A538,A199
sup,A538,A241
sup,A538,A863
sup,A540,A1121
sup,A540,A646
sup,A540,A87
sup,A540,A695
sup,A540,A748
sup,A540,A1035
sup,A545,A468
sup,A545,A984
sup,A545,A940
sup,A545,A426
sup,A547,A325
sup,A547,A1117
sup,A547,A842
sup,A547,A957
sup,A547,A653
sup,A547,A430
sup,A547,A409
sup,A548,A312
sup,A548,A834
sup,A549,A244
sup,A549,A428
sup,A549,A374
sup,A549,A849
sup,A549,A615
sup,A549,A323
sup,A549,A1100
sup,A549,A472
sup,A549,A1014
sup,A549,A932
sup,A549,A831
sup,A549,A992
sup,A549,A682
sup,A549,A340
sup,A550,A393
sup,A550,A503
sup,A550,A1199
sup,A550,A354
sup,A550,A1
sup,A550,A314
sup,A550,A928
sup,A550,A828
sup,A550,A522
sup,A550,A30
sup,A550,A1169
sup,A550,A154
sup,A550,A1069
sup,A550,A360
sup,A552,A936
sup,A552,A808
sup,A552,A1099
sup,A552,A489
sup,A552,A346
sup,A552,A472
sup,A552,A499
sup,A552,A185
sup,A552,A424
sup,A554,A1059
sup,A554,A411
sup,A554,A200
sup,A554,A64
sup,A554,A325
sup,A554,A459
sup,A554,A558
sup,A554,A329
sup,A554,A514
sup,A554,A66
sup,A564,A378
sup,A564,A1172
sup,A564,A1138
sup,A564,A522
sup,A564,A404
sup,A564,A1035
sup,A564,A152
sup,A564,A147
sup,A564,A652
sup,A564,A413
sup,A564,A922
sup,A564,A268
sup,A564,A819
sup,A564,A811
sup,A564,A711
sup,A564,A691
sup,A565,A261
sup,A565,A893
sup,A565,A813
sup,A565,A388
sup,A565,A438
sup,A565,A635
sup,A565,A1175
sup,A565,A42
sup,A565,A861
sup,A565,A820
sup,A565,A798
sup,A567,A65
sup,A567,A211
sup,A567,A733
sup,A567,A374
sup,A567,A1093
sup,A567,A896
sup,A567,A1062
sup,A567,A477
sup,A567,A868
sup,A567,A947
sup,A567,A481
sup,A567,A98
sup,A567,A616
sup,A567,A1041
sup,A567,A917
sup,A567,A220
sup,A567,A1107
sup,A567,A79
sup,A569,A372
sup,A569,A585
sup,A569,A533
sup,A569,A580
sup,A569,A344
sup,A570,A262
sup,A570,A66
sup,A570,A157
sup,A570,A811
sup,A570,A560
sup,A570,A146
sup,A571,A610
sup,A571,A522
sup,A571,A373
sup,A571,A84
sup,A571,A1117
sup,A571,A411
sup,A571,A246
sup,A572,A991
sup,A572,A885
sup,A572,A827
sup,A572,A998
sup,A572,A373
sup,A572,A1121
sup,A572,A568
sup,A572,A715
sup,A572,A1110
sup,A572,A648
sup,A572,A355
sup,A572,A765
sup,A572,A1015
