Entailment,Arg1,Arg2
sup,A230,A622
sup,A230,A732
sup,A230,A75
sup,A230,A192
sup,A230,A896
sup,A230,A907
sup,A230,A447
sup,A230,A589
sup,A230,A897
sup,A230,A672
sup,A232,A845
sup,A232,A850
sup,A232,A902
sup,A232,A865
sup,A232,A315
sup,A232,A947
sup,A232,A416
sup,A232,A494
sup,A232,A53
sup,A233,A308
sup,A233,A266
sup,A233,A305
sup,A233,A762
sup,A233,A505
sup,A233,A905
sup,A234,A500
sup,A234,A135
sup,A234,A618
sup,A234,A66
sup,A234,A45
sup,A234,A276
sup,A234,A244
sup,A234,A940
sup,A234,A30
sup,A234,A72
sup,A234,A494
sup,A234,A132
sup,A234,A860
sup,A234,A7
sup,A240,A535
sup,A240,A548
sup,A240,A934
sup,A240,A361
sup,A240,A671
sup,A240,A246
sup,A240,A325
sup,A240,A150
sup,A240,A460
sup,A240,A113
sup,A240,A186
sup,A240,A896
sup,A240,A818
sup,A240,A184
sup,A240,A586
sup,A244,A546
sup,A244,A845
sup,A244,A873
sup,A246,A665
sup,A246,A637
sup,A246,A208
sup,A246,A315
sup,A248,A962
sup,A248,A852
sup,A248,A678
sup,A248,A819
sup,A248,A556
sup,A248,A162
sup,A248,A302
sup,A249,A713
sup,A249,A889
sup,A251,A47
sup,A251,A352
sup,A251,A413
sup,A251,A851
sup,A251,A615
sup,A251,A72
sup,A251,A983
sup,A251,A862
sup,A251,A52
sup,A251,A509
sup,A251,A231
sup,A251,A696
sup,A252,A133
sup,A252,A37
sup,A252,A374
sup,A252,A195
sup,A253,A892
sup,A253,A326
sup,A253,A279
sup,A253,A803
sup,A253,A377
sup,A253,A14
sup,A253,A42
sup,A253,A419
sup,A253,A245
sup,A254,A217
sup,A254,A472
sup,A254,A552
sup,A254,A383
sup,A254,A8
sup,A254,A871
sup,A254,A776
sup,A257,A342
sup,A257,A859
sup,A257,A642
sup,A257,A265
sup,A257,A557
sup,A257,A470
sup,A257,A497
sup,A257,A533
sup,A257,A467
sup,A257,A308
sup,A257,A4
sup,A257,A236
sup,A257,A804
sup,A258,A817
sup,A258,A462
sup,A258,A70
sup,A258,A759
sup,A258,A364
sup,A258,A863
sup,A258,A240
sup,A258,A585
sup,A258,A418
sup,A258,A424
sup,A259,A508
sup,A259,A516
sup,A259,A889
sup,A259,A305
sup,A259,A513
sup,A263,A933
sup,A263,A472
sup,A263,A102
sup,A263,A134
sup,A263,A93
sup,A264,A26
sup,A264,A528
sup,A266,A363
sup,A266,A174
sup,A266,A951
sup,A266,A936
sup,A266,A293
sup,A266,A68
sup,A266,A41
sup,A266,A594
sup,A266,A423
sup,A266,A617
sup,A266,A464
sup,A266,A579
sup,A266,A229
sup,A266,A211
sup,A266,A813
sup,A266,A289
sup,A266,A193
sup,A268,A871
sup,A268,A476
sup,A268,A598
sup,A268,A9
sup,A268,A953
sup,A268,A506
sup,A268,A975
sup,A269,A767
sup,A269,A642
sup,A269,A730
sup,A269,A893
sup,A269,A858
sup,A269,A603
sup,A269,A721
sup,A269,A884
sup,A269,A706
sup,A269,A278
sup,A269,A465
sup,A269,A252
sup,A269,A596
sup,A269,A529
sup,A269,A556
sup,A269,A494
sup,A269,A408
sup,A274,A896
sup,A274,A365
sup,A274,A15
sup,A274,A187
sup,A274,A436
sup,A274,A555
sup,A274,A918
sup,A274,A236
sup,A274,A50
sup,A274,A950
sup,A274,A423
sup,A274,A409
sup,A274,A441
sup,A274,A244
sup,A274,A393
sup,A275,A124
sup,A275,A829
sup,A275,A204
sup,A275,A381
sup,A275,A763
sup,A275,A340
sup,A277,A91
sup,A277,A692
sup,A277,A17
sup,A277,A975
sup,A277,A472
sup,A277,A655
sup,A277,A618
sup,A277,A57
sup,A277,A771
sup,A277,A271
sup,A278,A700
sup,A278,A70
sup,A278,A458
sup,A278,A440
sup,A279,A816
sup,A281,A7
sup,A281,A12
sup,A281,A472
sup,A281,A355
sup,A281,A475
sup,A281,A616
sup,A281,A527
sup,A281,A969
sup,A281,A173
sup,A281,A785
sup,A281,A809
sup,A281,A168
sup,A281,A728
sup,A281,A899
sup,A281,A186
sup,A287,A921
sup,A287,A764
sup,A291,A219
sup,A291,A862
sup,A291,A928
sup,A291,A233
sup,A291,A856
sup,A293,A302
sup,A293,A716
sup,A293,A71
sup,A293,A725
sup,A293,A763
sup,A293,A495
sup,A293,A850
sup,A293,A89
sup,A293,A745
sup,A294,A559
sup,A294,A141
sup,A294,A702
sup,A294,A931
sup,A294,A577
sup,A294,A991
sup,A294,A99
sup,A297,A145
sup,A297,A820
sup,A297,A240
sup,A297,A531
sup,A297,A118
sup,A298,A329
sup,A298,A904
sup,A298,A370
sup,A298,A581
sup,A298,A827
sup,A298,A304
sup,A298,A649
sup,A298,A410
sup,A299,A359
sup,A299,A240
sup,A299,A767
sup,A299,A519
sup,A299,A794
sup,A299,A545
sup,A299,A275
sup,A299,A623
sup,A299,A826
sup,A299,A276
sup,A303,A782
sup,A303,A623
sup,A304,A82
sup,A304,A651
sup,A304,A232
sup,A304,A855
sup,A304,A416
sup,A304,A772
sup,A304,A952
sup,A304,A511
sup,A304,A77
sup,A304,A63
sup,A308,A246
sup,A310,A51
sup,A310,A716
sup,A310,A53
sup,A312,A382
sup,A312,A50
sup,A312,A23
sup,A312,A21
sup,A312,A800
sup,A312,A824
sup,A312,A610
sup,A312,A791
sup,A312,A333
sup,A312,A614
sup,A312,A882
sup,A312,A51
sup,A312,A991
sup,A312,A802
sup,A312,A424
sup,A312,A282
sup,A313,A286
sup,A313,A126
sup,A313,A777
sup,A313,A100
sup,A313,A681
sup,A313,A65
sup,A313,A45
sup,A313,A661
sup,A313,A272
sup,A313,A951
sup,A316,A486
sup,A316,A328
sup,A316,A765
sup,A316,A233
sup,A316,A967
sup,A316,A901
sup,A316,A981
sup,A316,A563
sup,A316,A906
sup,A316,A351
sup,A318,A541
sup,A318,A392
sup,A318,A797
sup,A318,A515
sup,A318,A429
sup,A318,A522
sup,A318,A11
sup,A318,A601
sup,A318,A405
sup,A318,A135
sup,A318,A711
sup,A318,A12
sup,A318,A23
sup,A318,A531
sup,A318,A670
sup,A319,A329
sup,A319,A430
sup,A319,A201
sup,A319,A439
sup,A321,A787
sup,A321,A364
sup,A321,A133
sup,A321,A655
sup,A321,A839
sup,A321,A779
sup,A322,A74
sup,A322,A388
sup,A322,A847
sup,A322,A331
sup,A322,A447
sup,A322,A558
sup,A322,A939
sup,A322,A566
sup,A323,A260
sup,A323,A85
sup,A323,A376
sup,A323,A620
sup,A323,A698
sup,A323,A51
sup,A323,A30
sup,A323,A355
sup,A323,A302
sup,A323,A140
sup,A323,A488
sup,A323,A298
sup,A323,A588
sup,A323,A425
sup,A323,A938
sup,A323,A481
sup,A324,A338
sup,A324,A932
sup,A324,A437
sup,A324,A831
sup,A324,A750
sup,A324,A634
sup,A324,A376
sup,A324,A323
sup,A324,A45
sup,A324,A654
sup,A324,A794
sup,A324,A813
sup,A328,A95
sup,A328,A795
sup,A328,A170
sup,A328,A927
sup,A328,A79
sup,A328,A348
sup,A328,A144
sup,A328,A527
sup,A328,A575
sup,A328,A659
sup,A328,A841
sup,A330,A261
sup,A330,A771
sup,A330,A102
sup,A330,A122
sup,A330,A399
sup,A330,A523
sup,A330,A676
sup,A330,A715
sup,A330,A606
sup,A330,A586
sup,A330,A169
sup,A330,A96
sup,A330,A259
sup,A330,A394
sup,A331,A914
sup,A331,A241
sup,A331,A41
sup,A331,A564
sup,A331,A539
sup,A331,A495
sup,A331,A438
sup,A331,A317
sup,A331,A369
sup,A332,A21
sup,A332,A334
sup,A332,A275
sup,A332,A513
sup,A332,A103
sup,A332,A871
sup,A332,A856
sup,A332,A978
sup,A332,A996
sup,A334,A621
sup,A334,A183
sup,A334,A726
sup,A334,A371
sup,A334,A532
sup,A334,A294
sup,A334,A201
sup,A334,A350
sup,A334,A438
sup,A334,A584
sup,A334,A507
sup,A336,A318
sup,A336,A598
sup,A336,A875
sup,A336,A938
sup,A336,A586
sup,A336,A675
sup,A336,A990
sup,A338,A326
sup,A338,A717
sup,A338,A865
sup,A338,A286
sup,A343,A493
sup,A343,A253
sup,A343,A519
sup,A343,A178
sup,A343,A320
sup,A343,A169
sup,A343,A96
sup,A343,A989
sup,A343,A515
sup,A343,A80
sup,A343,A367
sup,A343,A694
sup,A343,A172
sup,A343,A310
sup,A343,A548
sup,A343,A911
sup,A344,A847
sup,A344,A648
sup,A344,A369
sup,A344,A122
sup,A344,A786
sup,A345,A984
sup,A345,A934
sup,A345,A229
sup,A345,A634
sup,A345,A269
sup,A345,A386
sup,A345,A501
sup,A345,A737
sup,A346,A736
sup,A346,A574
sup,A346,A724
sup,A346,A838
sup,A346,A33
sup,A349,A188
sup,A349,A931
sup,A349,A5
sup,A351,A267
sup,A351,A547
sup,A351,A782
sup,A351,A268
sup,A351,A515
sup,A351,A188
sup,A351,A341
sup,A351,A844
sup,A351,A111
sup,A351,A80
sup,A351,A63
sup,A351,A400
sup,A351,A317
sup,A351,A895
sup,A351,A181
sup,A351,A875
sup,A352,A672
sup,A352,A294
sup,A352,A970
sup,A352,A580
sup,A352,A239
sup,A352,A299
sup,A352,A613
sup,A352,A856
sup,A352,A562
sup,A352,A419
sup,A352,A944
sup,A356,A316
sup,A356,A835
sup,A356,A739
sup,A357,A697
sup,A357,A219
sup,A357,A523
sup,A357,A540
sup,A357,A13
sup,A357,A716
sup,A357,A929
sup,A360,A233
sup,A360,A69
sup,A360,A370
sup,A360,A516
sup,A360,A70
sup,A360,A307
sup,A360,A212
sup,A360,A813
sup,A360,A821
sup,A360,A628
sup,A360,A345
sup,A360,A237
sup,A360,A189
sup,A360,A452
sup,A364,A80
sup,A364,A444
sup,A364,A946
sup,A368,A533
sup,A368,A304
sup,A368,A164
sup,A368,A655
sup,A368,A174
sup,A368,A123
sup,A368,A623
sup,A368,A680
sup,A368,A99
sup,A368,A166
sup,A368,A239
sup,A368,A195
sup,A369,A852
sup,A369,A39
sup,A369,A900
sup,A369,A997
sup,A369,A690
sup,A369,A37
sup,A369,A594
sup,A369,A703
sup,A372,A163
sup,A372,A145
sup,A372,A151
sup,A372,A389
sup,A372,A341
sup,A372,A506
sup,A372,A23
sup,A372,A909
sup,A372,A482
sup,A372,A318
sup,A372,A24
sup,A372,A292
sup,A372,A174
sup,A377,A890
sup,A377,A266
sup,A377,A965
sup,A377,A32
sup,A377,A550
sup,A377,A743
sup,A377,A44
sup,A377,A405
sup,A377,A858
sup,A377,A782
sup,A378,A182
sup,A378,A698
sup,A378,A987
sup,A378,A481
sup,A378,A217
sup,A378,A662
sup,A379,A514
sup,A379,A975
sup,A379,A956
sup,A379,A729
sup,A379,A597
sup,A379,A814
sup,A379,A965
sup,A381,A444
sup,A381,A720
sup,A381,A814
sup,A381,A21
sup,A381,A149
sup,A381,A174
sup,A381,A803
sup,A381,A468
sup,A381,A99
sup,A381,A209
sup,A383,A216
sup,A383,A66
sup,A383,A923
sup,A383,A502
sup,A386,A248
sup,A386,A760
sup,A388,A669
sup,A389,A869
sup,A389,A169
sup,A389,A123
sup,A389,A318
sup,A389,A519
sup,A389,A628
sup,A389,A560
sup,A389,A553
sup,A389,A646
sup,A389,A471
sup,A389,A722
sup,A389,A180
sup,A389,A808
sup,A390,A49
sup,A390,A558
sup,A390,A627
sup,A390,A148
sup,A390,A570
sup,A390,A512
sup,A390,A187
sup,A390,A547
sup,A392,A792
sup,A392,A98
sup,A392,A786
sup,A392,A173
sup,A392,A228
sup,A392,A678
sup,A392,A628
sup,A392,A482
sup,A392,A215
sup,A392,A126
sup,A393,A456
sup,A397,A462
sup,A398,A726
sup,A398,A386
sup,A398,A314
sup,A398,A979
sup,A398,A566
sup,A398,A687
sup,A398,A822
sup,A398,A648
sup,A398,A428
sup,A398,A291
sup,A398,A839
sup,A398,A491
sup,A399,A623
sup,A399,A207
sup,A399,A770
sup,A399,A928
sup,A399,A729
sup,A399,A808
sup,A399,A370
sup,A399,A250
sup,A399,A240
sup,A399,A211
sup,A399,A935
sup,A399,A795
sup,A399,A288
sup,A399,A415
sup,A399,A501
sup,A399,A517
sup,A399,A115
sup,A399,A54
sup,A399,A47
sup,A400,A512
sup,A400,A89
sup,A400,A174
sup,A400,A901
sup,A400,A773
sup,A400,A853
sup,A400,A221
sup,A400,A478
sup,A400,A678
sup,A400,A577
sup,A400,A823
sup,A400,A633
sup,A400,A272
sup,A402,A217
sup,A402,A706
sup,A402,A902
sup,A402,A707
sup,A403,A739
sup,A403,A136
sup,A403,A206
sup,A403,A990
sup,A403,A798
sup,A403,A555
sup,A403,A477
sup,A405,A260
sup,A405,A67
sup,A405,A703
sup,A405,A307
sup,A405,A717
sup,A405,A132
sup,A405,A812
sup,A405,A623
sup,A405,A121
sup,A405,A243
sup,A405,A795
sup,A405,A195
sup,A405,A353
sup,A407,A48
sup,A407,A359
sup,A407,A587
sup,A407,A905
sup,A407,A794
sup,A407,A382
sup,A407,A974
sup,A407,A556
sup,A407,A187
sup,A407,A539
sup,A407,A358
sup,A407,A693
sup,A407,A792
sup,A407,A853
sup,A407,A683
sup,A407,A552
sup,A408,A931
sup,A408,A296
sup,A408,A656
sup,A408,A263
sup,A408,A76
sup,A408,A653
sup,A408,A402
sup,A408,A899
sup,A408,A894
sup,A408,A261
sup,A408,A255
sup,A414,A972
sup,A415,A964
sup,A415,A900
sup,A415,A42
sup,A415,A275
sup,A415,A288
sup,A415,A401
sup,A417,A208
sup,A417,A929
sup,A417,A524
sup,A417,A491
sup,A417,A260
sup,A417,A446
sup,A417,A94
sup,A417,A864
sup,A417,A457
sup,A417,A372
sup,A417,A821
sup,A417,A707
sup,A417,A974
sup,A417,A155
sup,A418,A193
sup,A418,A377
sup,A418,A714
sup,A418,A816
sup,A418,A992
sup,A418,A923
sup,A418,A290
sup,A418,A483
sup,A418,A226
sup,A418,A897
sup,A418,A809
sup,A420,A654
sup,A420,A455
sup,A420,A642
sup,A420,A938
sup,A420,A231
sup,A420,A742
sup,A420,A280
sup,A420,A107
sup,A420,A202
sup,A420,A193
sup,A420,A476
sup,A420,A989
sup,A420,A456
sup,A420,A991
sup,A420,A780
sup,A420,A657
sup,A420,A790
sup,A420,A788
sup,A420,A370
sup,A420,A17
sup,A423,A187
sup,A425,A123
sup,A425,A690
sup,A425,A978
sup,A425,A229
sup,A425,A504
sup,A425,A144
sup,A425,A166
sup,A425,A911
sup,A426,A90
sup,A426,A265
sup,A426,A4
sup,A426,A239
sup,A428,A888
sup,A428,A472
sup,A428,A516
sup,A428,A211
sup,A428,A442
sup,A428,A424
sup,A428,A511
sup,A428,A176
sup,A428,A185
sup,A428,A60
sup,A430,A386
sup,A430,A271
sup,A430,A731
sup,A430,A199
sup,A430,A570
sup,A430,A714
sup,A430,A491
sup,A430,A598
sup,A430,A507
sup,A430,A173
sup,A430,A687
sup,A430,A451
sup,A430,A117
sup,A430,A419
sup,A430,A10
sup,A430,A660
sup,A430,A824
sup,A430,A898
sup,A432,A267
sup,A432,A539
sup,A432,A831
sup,A432,A599
sup,A432,A235
sup,A432,A559
sup,A432,A879
sup,A432,A81
sup,A432,A104
sup,A432,A434
sup,A432,A860
sup,A434,A111
sup,A434,A945
sup,A434,A757
sup,A434,A880
sup,A434,A833
sup,A434,A536
sup,A435,A768
sup,A435,A49
sup,A435,A93
sup,A435,A755
sup,A435,A667
sup,A435,A890
sup,A435,A456
sup,A435,A302
sup,A435,A119
sup,A436,A650
sup,A436,A356
sup,A436,A30
sup,A436,A652
sup,A436,A353
sup,A438,A980
sup,A438,A383
sup,A438,A402
sup,A438,A998
sup,A438,A610
sup,A438,A289
sup,A438,A777
sup,A438,A825
sup,A438,A306
sup,A438,A449
sup,A438,A786
sup,A438,A695
sup,A438,A915
sup,A438,A440
sup,A438,A745
sup,A439,A249
sup,A439,A214
sup,A439,A309
sup,A439,A648
sup,A439,A191
sup,A439,A119
sup,A439,A200
sup,A439,A927
sup,A439,A299
sup,A440,A837
sup,A440,A589
sup,A440,A734
sup,A443,A536
sup,A444,A913
sup,A444,A643
sup,A444,A159
sup,A444,A318
sup,A444,A478
sup,A444,A934
sup,A444,A526
sup,A444,A220
sup,A444,A208
sup,A445,A932
sup,A445,A357
sup,A446,A974
sup,A446,A31
sup,A446,A115
sup,A446,A955
sup,A446,A469
sup,A446,A177
sup,A446,A911
sup,A448,A490
sup,A448,A959
sup,A448,A269
sup,A448,A136
sup,A452,A938
sup,A452,A349
sup,A452,A548
sup,A452,A211
sup,A452,A928
sup,A452,A841
sup,A457,A573
sup,A457,A914
sup,A457,A22
sup,A457,A639
sup,A457,A979
sup,A457,A9
sup,A457,A28
sup,A457,A638
sup,A457,A565
sup,A457,A107
sup,A457,A796
sup,A457,A406
sup,A458,A741
sup,A458,A884
sup,A458,A693
sup,A458,A94
sup,A458,A213
sup,A459,A745
sup,A459,A124
sup,A459,A691
sup,A459,A339
sup,A459,A854
sup,A459,A629
sup,A459,A404
sup,A459,A921
sup,A459,A844
sup,A459,A607
sup,A459,A19
sup,A459,A246
sup,A459,A243
sup,A459,A108
sup,A463,A8
sup,A463,A526
sup,A463,A21
sup,A463,A178
sup,A463,A817
sup,A463,A476
sup,A463,A103
sup,A463,A895
sup,A463,A137
sup,A466,A527
sup,A466,A606
sup,A467,A381
sup,A467,A510
sup,A467,A878
sup,A469,A580
sup,A469,A958
sup,A469,A254
sup,A469,A284
sup,A469,A512
sup,A469,A278
sup,A469,A388
sup,A469,A266
sup,A469,A189
sup,A469,A571
sup,A469,A522
sup,A469,A767
sup,A469,A110
sup,A469,A24
sup,A470,A865
sup,A470,A363
sup,A470,A535
sup,A470,A515
sup,A470,A654
sup,A470,A602
sup,A470,A458
sup,A470,A558
sup,A470,A533
sup,A470,A400
sup,A474,A252
sup,A474,A313
sup,A474,A37
sup,A474,A989
sup,A474,A882
sup,A475,A708
sup,A475,A599
sup,A475,A244
sup,A475,A902
sup,A476,A33
sup,A476,A715
sup,A476,A915
sup,A476,A1
sup,A477,A314
sup,A477,A538
sup,A477,A147
sup,A477,A213
sup,A477,A725
sup,A477,A165
sup,A477,A487
sup,A477,A177
sup,A477,A319
sup,A477,A605
sup,A477,A362
sup,A477,A81
sup,A477,A325
sup,A477,A742
sup,A477,A581
sup,A477,A86
sup,A477,A691
sup,A478,A423
sup,A478,A617
sup,A478,A406
sup,A478,A916
sup,A480,A693
sup,A480,A185
sup,A481,A594
sup,A481,A882
sup,A481,A43
sup,A481,A83
sup,A481,A54
sup,A481,A159
sup,A487,A167
sup,A487,A228
sup,A487,A66
sup,A487,A99
sup,A487,A705
sup,A487,A962
sup,A487,A754
sup,A487,A623
sup,A487,A1
sup,A487,A24
sup,A487,A162
sup,A487,A232
sup,A487,A196
sup,A487,A395
sup,A487,A406
sup,A487,A389
sup,A487,A529
sup,A488,A922
sup,A488,A823
sup,A488,A725
sup,A488,A707
sup,A488,A486
sup,A488,A206
sup,A488,A634
sup,A488,A18
sup,A488,A606
sup,A488,A96
sup,A488,A626
sup,A488,A593
sup,A488,A579
sup,A488,A837
sup,A489,A553
sup,A489,A896
sup,A489,A921
sup,A490,A120
sup,A490,A951
sup,A490,A691
sup,A490,A694
sup,A490,A268
sup,A490,A833
sup,A490,A110
sup,A490,A682
sup,A490,A688
sup,A490,A335
sup,A490,A275
sup,A490,A114
sup,A490,A958
sup,A490,A168
sup,A495,A927
sup,A495,A633
sup,A495,A573
sup,A495,A613
sup,A495,A140
sup,A495,A315
sup,A495,A52
sup,A495,A377
sup,A495,A404
sup,A495,A661
sup,A495,A913
sup,A495,A289
sup,A495,A478
sup,A497,A56
sup,A497,A956
sup,A497,A29
sup,A499,A329
sup,A499,A226
sup,A499,A360
sup,A499,A637
sup,A499,A468
sup,A502,A682
sup,A502,A132
sup,A502,A692
sup,A502,A841
sup,A502,A646
sup,A502,A719
sup,A502,A248
sup,A502,A488
sup,A502,A148
sup,A502,A828
sup,A502,A251
sup,A502,A316
sup,A503,A661
sup,A503,A578
sup,A503,A979
sup,A503,A364
sup,A503,A102
sup,A503,A586
sup,A503,A267
sup,A504,A34
sup,A504,A848
sup,A504,A916
sup,A504,A731
sup,A504,A900
sup,A504,A464
sup,A504,A648
sup,A504,A554
sup,A504,A18
sup,A504,A172
sup,A504,A272
sup,A504,A196
sup,A504,A776
sup,A504,A745
sup,A504,A562
sup,A504,A250
sup,A504,A669
sup,A504,A859
sup,A504,A756
sup,A505,A241
sup,A505,A617
sup,A505,A108
sup,A505,A715
sup,A508,A222
sup,A508,A672
sup,A508,A963
sup,A508,A422
sup,A508,A88
sup,A508,A565
sup,A508,A626
sup,A508,A227
sup,A508,A77
sup,A508,A965
sup,A508,A311
sup,A509,A150
sup,A509,A971
sup,A509,A995
sup,A509,A759
sup,A509,A160
sup,A509,A165
sup,A511,A62
sup,A511,A931
sup,A511,A175
sup,A511,A134
sup,A511,A191
sup,A511,A823
sup,A511,A569
sup,A511,A11
sup,A511,A775
sup,A514,A798
sup,A514,A525
sup,A514,A84
sup,A514,A801
sup,A514,A68
sup,A514,A576
sup,A514,A411
sup,A514,A855
sup,A514,A294
sup,A514,A743
sup,A514,A111
sup,A514,A914
sup,A514,A534
sup,A516,A420
sup,A516,A843
sup,A516,A345
sup,A516,A533
sup,A516,A494
sup,A516,A780
sup,A516,A853
sup,A516,A949
sup,A517,A77
sup,A517,A197
sup,A517,A876
sup,A517,A651
sup,A518,A572
sup,A518,A524
sup,A518,A9
sup,A518,A219
sup,A518,A396
sup,A518,A713
sup,A518,A465
sup,A518,A57
sup,A518,A563
sup,A518,A96
sup,A518,A233
sup,A520,A882
sup,A520,A49
sup,A520,A853
sup,A520,A788
sup,A520,A674
sup,A520,A996
sup,A520,A995
sup,A520,A281
sup,A520,A794
sup,A521,A70
sup,A521,A716
sup,A521,A330
sup,A521,A996
sup,A521,A131
sup,A521,A122
sup,A521,A694
sup,A521,A867
sup,A521,A879
sup,A521,A896
sup,A521,A166
sup,A521,A945
sup,A523,A188
sup,A527,A690
sup,A527,A39
sup,A527,A179
sup,A527,A343
sup,A527,A261
sup,A527,A670
sup,A527,A89
sup,A527,A239
sup,A527,A679
sup,A527,A858
sup,A527,A224
sup,A527,A362
sup,A527,A281
sup,A527,A700
sup,A527,A1
sup,A527,A626
sup,A529,A405
sup,A529,A606
sup,A532,A154
sup,A532,A832
sup,A532,A32
sup,A532,A599
sup,A532,A17
sup,A532,A349
sup,A532,A100
sup,A532,A286
sup,A532,A749
sup,A532,A928
sup,A532,A45
sup,A533,A883
sup,A533,A124
sup,A533,A953
sup,A533,A938
sup,A533,A522
sup,A533,A369
sup,A533,A539
sup,A533,A680
sup,A533,A454
sup,A533,A79
sup,A533,A390
sup,A533,A670
sup,A533,A129
sup,A533,A520
sup,A533,A804
sup,A535,A385
sup,A535,A360
sup,A535,A868
sup,A535,A230
sup,A535,A794
sup,A535,A146
sup,A535,A618
sup,A535,A896
sup,A535,A620
sup,A535,A651
sup,A535,A806
sup,A535,A26
sup,A536,A29
sup,A536,A839
sup,A536,A481
sup,A536,A317
sup,A536,A779
sup,A536,A810
sup,A536,A608
sup,A536,A140
sup,A538,A13
sup,A538,A737
sup,A538,A143
sup,A538,A12
sup,A538,A433
sup,A538,A8
sup,A538,A269
sup,A538,A392
sup,A538,A900
sup,A538,A557
sup,A538,A834
sup,A538,A428
sup,A538,A434
sup,A538,A249
sup,A538,A598
sup,A540,A497
sup,A540,A527
sup,A540,A362
sup,A540,A385
sup,A540,A243
sup,A540,A779
sup,A540,A269
sup,A540,A871
sup,A540,A120
sup,A540,A38
sup,A540,A275
sup,A541,A360
sup,A541,A971
sup,A541,A652
sup,A542,A258
sup,A542,A223
sup,A542,A866
sup,A543,A999
sup,A543,A988
sup,A543,A532
sup,A546,A30
sup,A546,A832
sup,A546,A99
sup,A546,A332
sup,A546,A265
sup,A546,A434
sup,A547,A185
sup,A547,A971
sup,A547,A928
sup,A547,A892
sup,A547,A814
sup,A547,A387
sup,A547,A474
sup,A547,A59
sup,A547,A117
sup,A547,A435
sup,A547,A322
sup,A547,A325
sup,A547,A618
sup,A547,A170
sup,A547,A878
sup,A547,A217
sup,A547,A870
sup,A547,A106
sup,A548,A676
sup,A548,A636
sup,A548,A251
sup,A549,A15
sup,A549,A107
sup,A549,A552
sup,A549,A804
sup,A549,A560
sup,A549,A686
sup,A549,A580
sup,A549,A404
sup,A549,A513
sup,A549,A280
sup,A550,A262
sup,A550,A232
sup,A550,A348
sup,A550,A754
sup,A550,A559
sup,A550,A270
sup,A550,A898
sup,A550,A710
sup,A551,A64
sup,A551,A196
sup,A551,A874
sup,A551,A493
sup,A551,A665
sup,A551,A525
sup,A551,A391
sup,A551,A205
sup,A551,A786
sup,A551,A360
sup,A551,A303
sup,A551,A960
sup,A551,A185
sup,A551,A343
sup,A551,A118
sup,A551,A742
sup,A551,A969
sup,A552,A394
sup,A552,A955
sup,A552,A377
sup,A552,A868
sup,A552,A205
sup,A552,A456
sup,A552,A513
sup,A552,A489
sup,A553,A464
sup,A553,A289
sup,A553,A254
sup,A553,A610
sup,A553,A177
sup,A553,A398
sup,A553,A899
sup,A553,A873
sup,A556,A349
sup,A556,A148
sup,A556,A506
sup,A556,A757
sup,A556,A418
sup,A556,A338
sup,A556,A446
sup,A556,A254
sup,A556,A673
sup,A559,A504
sup,A559,A845
sup,A559,A115
sup,A559,A83
sup,A559,A522
sup,A559,A223
sup,A559,A100
sup,A559,A908
sup,A559,A404
sup,A560,A107
sup,A560,A178
sup,A560,A674
sup,A560,A17
sup,A560,A551
sup,A560,A545
sup,A560,A495
sup,A560,A443
sup,A560,A728
sup,A560,A680
sup,A560,A750
sup,A560,A539
sup,A560,A455
sup,A560,A741
sup,A560,A56
sup,A562,A696
sup,A562,A137
sup,A562,A807
sup,A562,A272
sup,A562,A240
sup,A562,A589
sup,A562,A290
sup,A562,A805
sup,A562,A540
sup,A562,A680
sup,A562,A558
sup,A562,A54
sup,A562,A655
sup,A562,A85
sup,A567,A35
sup,A567,A398
sup,A567,A948
sup,A567,A131
sup,A567,A879
sup,A567,A338
sup,A567,A817
sup,A568,A689
sup,A568,A799
sup,A568,A772
sup,A568,A333
sup,A568,A47
sup,A568,A155
sup,A568,A585
sup,A568,A121
sup,A568,A673
sup,A568,A862
sup,A568,A542
sup,A568,A215
sup,A568,A217
sup,A568,A722
sup,A568,A622
sup,A571,A970
sup,A571,A522
sup,A571,A903
sup,A571,A221
sup,A571,A214
sup,A571,A921
sup,A571,A164
sup,A572,A206
sup,A572,A85
sup,A572,A247
sup,A572,A133
sup,A572,A389
sup,A572,A667
sup,A572,A577
sup,A572,A907
sup,A572,A908
sup,A572,A796
sup,A575,A63
sup,A575,A585
sup,A575,A49
sup,A575,A719
sup,A575,A869
sup,A575,A790
sup,A575,A656
sup,A575,A38
sup,A575,A18
sup,A575,A518
sup,A575,A281
sup,A575,A693
sup,A576,A683
sup,A576,A338
sup,A576,A575
sup,A577,A402
sup,A577,A763
sup,A577,A646
sup,A577,A174
sup,A577,A199
sup,A577,A747
sup,A577,A24
sup,A577,A883
sup,A577,A904
sup,A577,A31
sup,A577,A235
sup,A577,A581
sup,A579,A730
sup,A579,A676
sup,A580,A517
sup,A580,A178
sup,A580,A145
sup,A580,A976
sup,A580,A736
sup,A580,A421
sup,A580,A437
sup,A580,A526
sup,A580,A222
sup,A581,A506
sup,A581,A949
sup,A581,A151
sup,A581,A290
sup,A581,A567
sup,A581,A217
sup,A581,A208
sup,A581,A596
sup,A581,A736
sup,A581,A32
sup,A583,A347
sup,A583,A369
sup,A583,A405
sup,A583,A778
sup,A583,A714
sup,A583,A44
sup,A583,A250
sup,A583,A915
sup,A583,A600
sup,A583,A368
sup,A584,A251
