Entailment,Arg1,Arg2
sup,A1323,A19
sup,A1323,A194
sup,A1323,A912
sup,A1323,A1124
sup,A1323,A365
sup,A1323,A450
sup,A1326,A329
sup,A1326,A1530
sup,A1326,A2839
sup,A1326,A475
sup,A1326,A708
sup,A1326,A2215
sup,A1328,A456
sup,A1329,A1639
sup,A1329,A445
sup,A1329,A278
sup,A1329,A1220
sup,A1329,A2140
sup,A1329,A1754
sup,A1329,A493
sup,A1329,A538
sup,A1329,A1251
sup,A1329,A555
sup,A1329,A542
sup,A1332,A381
sup,A1332,A2044
sup,A1332,A1263
sup,A1332,A646
sup,A1332,A843
sup,A1332,A2191
sup,A1332,A732
sup,A1332,A2295
sup,A1332,A1092
sup,A1332,A1661
sup,A1332,A2061
sup,A1332,A2901
sup,A1332,A1104
sup,A1332,A1311
sup,A1332,A492
sup,A1332,A2286
sup,A1332,A610
sup,A1335,A2842
sup,A1335,A851
sup,A1335,A1057
sup,A1335,A2924
sup,A1335,A1094
sup,A1335,A364
sup,A1335,A333
sup,A1335,A222
sup,A1335,A2293
sup,A1335,A1121
sup,A1335,A2565
sup,A1335,A2772
sup,A1335,A367
sup,A1335,A2960
sup,A1335,A2166
sup,A1335,A1561
sup,A1335,A511
sup,A1335,A2010
sup,A1335,A2769
sup,A1335,A2811
sup,A1336,A2679
sup,A1336,A2700
sup,A1336,A1855
sup,A1336,A1619
sup,A1336,A737
sup,A1336,A184
sup,A1338,A746
sup,A1338,A1043
sup,A1338,A1025
sup,A1338,A2696
sup,A1338,A352
sup,A1338,A2950
sup,A1340,A2555
sup,A1340,A2278
sup,A1340,A835
sup,A1340,A939
sup,A1340,A1828
sup,A1341,A2415
sup,A1341,A1333
sup,A1344,A112
sup,A1344,A2313
sup,A1344,A740
sup,A1344,A2914
sup,A1344,A261
sup,A1344,A989
sup,A1344,A1453
sup,A1344,A244
sup,A1345,A2279
sup,A1345,A1555
sup,A1345,A747
sup,A1345,A931
sup,A1345,A2769
sup,A1345,A954
sup,A1346,A1169
sup,A1346,A2594
sup,A1346,A2199
sup,A1346,A2267
sup,A1346,A1242
sup,A1346,A1955
sup,A1346,A36
sup,A1346,A1305
sup,A1346,A959
sup,A1346,A998
sup,A1346,A1326
sup,A1346,A2145
sup,A1346,A2919
sup,A1346,A2359
sup,A1346,A664
sup,A1346,A778
sup,A1348,A2591
sup,A1348,A1869
sup,A1348,A2747
sup,A1348,A2701
sup,A1348,A382
sup,A1348,A501
sup,A1348,A147
sup,A1348,A2030
sup,A1348,A1384
sup,A1348,A1130
sup,A1348,A112
sup,A1348,A2833
sup,A1348,A1134
sup,A1349,A1519
sup,A1349,A2695
sup,A1349,A251
sup,A1349,A2186
sup,A1349,A404
sup,A1349,A2867
sup,A1349,A2056
sup,A1349,A1784
sup,A1349,A99
sup,A1349,A1028
sup,A1349,A2197
sup,A1349,A2737
sup,A1349,A561
sup,A1349,A2670
sup,A1349,A1111
sup,A1349,A1861
sup,A1349,A736
sup,A1349,A2461
sup,A1349,A207
sup,A1349,A807
sup,A1352,A2518
sup,A1352,A1736
sup,A1352,A2469
sup,A1352,A968
sup,A1352,A1740
sup,A1352,A1140
sup,A1352,A823
sup,A1352,A2633
sup,A1352,A1205
sup,A1352,A483
sup,A1354,A2331
sup,A1354,A33
sup,A1354,A31
sup,A1354,A796
sup,A1354,A1020
sup,A1354,A1552
sup,A1354,A470
sup,A1354,A2640
sup,A1354,A2011
sup,A1354,A2652
sup,A1354,A1069
sup,A1354,A1905
sup,A1354,A1474
sup,A1354,A1330
sup,A1354,A761
sup,A1354,A1246
sup,A1355,A1384
sup,A1355,A1728
sup,A1355,A234
sup,A1355,A2501
sup,A1355,A135
sup,A1355,A2219
sup,A1356,A355
sup,A1356,A330
sup,A1356,A2542
sup,A1356,A629
sup,A1356,A1227
sup,A1356,A2268
sup,A1356,A1518
sup,A1356,A855
sup,A1356,A1641
sup,A1356,A2374
sup,A1356,A991
sup,A1356,A269
sup,A1356,A239
sup,A1356,A2010
sup,A1356,A2477
sup,A1356,A978
sup,A1356,A2234
sup,A1356,A1909
sup,A1357,A2449
sup,A1357,A1085
sup,A1357,A779
sup,A1357,A1197
sup,A1357,A2397
sup,A1357,A2958
sup,A1357,A2795
sup,A1358,A1691
sup,A1358,A2242
sup,A1358,A1128
sup,A1358,A2369
sup,A1358,A843
sup,A1358,A724
sup,A1358,A859
sup,A1358,A1767
sup,A1358,A1085
sup,A1358,A2449
sup,A1358,A118
sup,A1358,A1034
sup,A1358,A1958
sup,A1358,A2868
sup,A1359,A426
sup,A1359,A1003
sup,A1359,A862
sup,A1359,A2428
sup,A1359,A661
sup,A1359,A2687
sup,A1359,A1762
sup,A1359,A2632
sup,A1359,A1120
sup,A1359,A2692
sup,A1359,A1561
sup,A1359,A2878
sup,A1359,A2828
sup,A1359,A1269
sup,A1359,A1262
sup,A1359,A642
sup,A1359,A1626
sup,A1359,A323
sup,A1359,A1748
sup,A1359,A1369
sup,A1359,A462
sup,A1359,A2392
sup,A1359,A1242
sup,A1359,A2962
sup,A1359,A2247
sup,A1362,A2220
sup,A1362,A2857
sup,A1362,A1486
sup,A1362,A2793
sup,A1362,A1657
sup,A1364,A2208
sup,A1364,A2162
sup,A1364,A2745
sup,A1364,A337
sup,A1364,A1233
sup,A1364,A894
sup,A1364,A436
sup,A1364,A2447
sup,A1364,A789
sup,A1364,A413
sup,A1364,A1378
sup,A1364,A1486
sup,A1364,A1860
sup,A1364,A68
sup,A1365,A1296
sup,A1365,A1986
sup,A1365,A1780
sup,A1365,A1946
sup,A1365,A2309
sup,A1365,A2904
sup,A1365,A37
sup,A1365,A2097
sup,A1365,A2869
sup,A1365,A1603
sup,A1365,A2440
sup,A1365,A1186
sup,A1365,A2150
sup,A1365,A1193
sup,A1367,A1332
sup,A1367,A736
sup,A1367,A2936
sup,A1367,A162
sup,A1367,A2334
sup,A1367,A1263
sup,A1367,A2452
sup,A1367,A1716
sup,A1367,A622
sup,A1367,A2965
sup,A1367,A2561
sup,A1367,A574
sup,A1367,A891
sup,A1367,A2931
sup,A1367,A2089
sup,A1367,A2671
sup,A1367,A202
sup,A1367,A1855
sup,A1367,A152
sup,A1367,A2871
sup,A1367,A530
sup,A1367,A1037
sup,A1367,A1410
sup,A1367,A802
sup,A1369,A1217
sup,A1369,A2132
sup,A1369,A2880
sup,A1369,A1253
sup,A1369,A1040
sup,A1369,A1250
sup,A1369,A1447
sup,A1369,A974
sup,A1370,A1846
sup,A1370,A1495
sup,A1370,A2628
sup,A1370,A2581
sup,A1370,A1168
sup,A1370,A1753
sup,A1370,A1931
sup,A1370,A1134
sup,A1370,A2114
sup,A1370,A2647
sup,A1370,A630
sup,A1370,A2557
sup,A1370,A2428
sup,A1370,A1260
sup,A1370,A529
sup,A1370,A580
sup,A1370,A245
sup,A1370,A1083
sup,A1370,A1825
sup,A1370,A1788
sup,A1370,A2649
sup,A1370,A931
sup,A1374,A1090
sup,A1374,A96
sup,A1374,A590
sup,A1374,A998
sup,A1374,A1602
sup,A1374,A1779
sup,A1374,A914
sup,A1374,A2962
sup,A1374,A1207
sup,A1375,A1172
sup,A1375,A819
sup,A1375,A1164
sup,A1375,A1594
sup,A1375,A2975
sup,A1375,A2078
sup,A1375,A1580
sup,A1375,A2665
sup,A1375,A2556
sup,A1375,A822
sup,A1375,A907
sup,A1375,A2536
sup,A1375,A1257
sup,A1375,A1231
sup,A1375,A152
sup,A1375,A1093
sup,A1375,A1597
sup,A1375,A181
sup,A1375,A2210
sup,A1375,A651
sup,A1375,A1248
sup,A1375,A1216
sup,A1375,A161
sup,A1375,A2994
sup,A1375,A2471
sup,A1375,A186
sup,A1375,A1709
sup,A1375,A566
sup,A1375,A1848
sup,A1375,A2833
sup,A1375,A1758
sup,A1375,A93
sup,A1375,A294
sup,A1379,A1216
sup,A1379,A202
sup,A1379,A2078
sup,A1379,A2005
sup,A1379,A1181
sup,A1379,A813
sup,A1379,A2824
sup,A1379,A1736
sup,A1379,A1683
sup,A1379,A1278
sup,A1379,A1461
sup,A1380,A325
sup,A1380,A1873
sup,A1380,A2775
sup,A1380,A178
sup,A1380,A294
sup,A1380,A1184
sup,A1380,A271
sup,A1380,A2421
sup,A1384,A489
sup,A1384,A2591
sup,A1384,A2665
sup,A1384,A2621
sup,A1384,A912
sup,A1384,A251
sup,A1384,A377
sup,A1384,A2806
sup,A1384,A392
sup,A1384,A1906
sup,A1384,A632
sup,A1384,A1305
sup,A1384,A2607
sup,A1384,A478
sup,A1384,A2873
sup,A1384,A1189
sup,A1385,A2171
sup,A1385,A1254
sup,A1385,A2131
sup,A1385,A533
sup,A1385,A781
sup,A1385,A801
sup,A1385,A1401
sup,A1385,A7
sup,A1385,A1965
sup,A1385,A440
sup,A1385,A178
sup,A1385,A386
sup,A1385,A1725
sup,A1385,A691
sup,A1385,A2240
sup,A1385,A474
sup,A1385,A2440
sup,A1389,A2397
sup,A1389,A2850
sup,A1392,A2648
sup,A1392,A376
sup,A1392,A2370
sup,A1392,A2726
sup,A1392,A2532
sup,A1392,A1068
sup,A1392,A2052
sup,A1392,A651
sup,A1392,A776
sup,A1392,A1022
sup,A1393,A606
sup,A1393,A2090
sup,A1393,A2326
sup,A1393,A1705
sup,A1393,A1179
sup,A1393,A1551
sup,A1398,A1353
sup,A1398,A985
sup,A1398,A1679
sup,A1398,A1755
sup,A1398,A2646
sup,A1398,A1878
sup,A1398,A163
sup,A1398,A462
sup,A1398,A141
sup,A1398,A252
sup,A1398,A591
sup,A1398,A636
sup,A1398,A1852
sup,A1398,A862
sup,A1400,A1049
sup,A1400,A1264
sup,A1400,A1477
sup,A1400,A2958
sup,A1400,A2436
sup,A1400,A1657
sup,A1402,A2607
sup,A1402,A2360
sup,A1402,A729
sup,A1402,A1892
sup,A1402,A2936
sup,A1402,A855
sup,A1402,A1316
sup,A1402,A1292
sup,A1402,A2221
sup,A1402,A1641
sup,A1402,A2574
sup,A1402,A498
sup,A1402,A2294
sup,A1402,A1764
sup,A1402,A1423
sup,A1402,A486
sup,A1402,A1755
sup,A1402,A2801
sup,A1402,A1145
sup,A1402,A194
sup,A1402,A2340
sup,A1402,A2814
sup,A1402,A2914
sup,A1402,A2718
sup,A1402,A2770
sup,A1402,A2776
sup,A1403,A287
sup,A1403,A2646
sup,A1403,A2286
sup,A1403,A1549
sup,A1404,A836
sup,A1404,A1675
sup,A1404,A1153
sup,A1404,A1904
sup,A1404,A1503
sup,A1404,A820
sup,A1404,A1279
sup,A1404,A124
sup,A1404,A1250
sup,A1404,A1334
sup,A1404,A70
sup,A1404,A1176
sup,A1404,A312
sup,A1405,A2390
sup,A1405,A656
sup,A1405,A1438
sup,A1405,A2984
sup,A1405,A2765
sup,A1406,A2610
sup,A1406,A2968
sup,A1406,A1598
sup,A1406,A2768
sup,A1406,A661
sup,A1406,A922
sup,A1406,A276
sup,A1406,A1033
sup,A1406,A1269
sup,A1406,A553
sup,A1406,A968
sup,A1406,A728
sup,A1406,A1734
sup,A1406,A2419
sup,A1406,A595
sup,A1406,A502
sup,A1406,A2920
sup,A1406,A2302
sup,A1406,A2078
sup,A1406,A1394
sup,A1406,A1760
sup,A1406,A1343
sup,A1406,A1722
sup,A1406,A1261
sup,A1406,A285
sup,A1406,A2664
sup,A1407,A2534
sup,A1407,A2650
sup,A1407,A2455
sup,A1407,A2686
sup,A1407,A1763
sup,A1407,A718
sup,A1407,A557
sup,A1407,A786
sup,A1407,A90
sup,A1407,A902
sup,A1407,A696
sup,A1407,A2375
sup,A1407,A360
sup,A1407,A888
sup,A1407,A1652
sup,A1407,A1996
sup,A1407,A996
sup,A1407,A2885
sup,A1407,A968
sup,A1408,A1708
sup,A1408,A1929
sup,A1408,A2157
sup,A1408,A2266
sup,A1409,A97
sup,A1409,A402
sup,A1409,A1375
sup,A1409,A2153
sup,A1409,A2311
sup,A1409,A2913
sup,A1410,A1867
sup,A1410,A1703
sup,A1410,A435
sup,A1410,A498
sup,A1410,A1666
sup,A1410,A405
sup,A1410,A2022
sup,A1410,A1551
sup,A1410,A2020
sup,A1410,A507
sup,A1410,A2370
sup,A1410,A1003
sup,A1410,A1899
sup,A1410,A2444
sup,A1410,A888
sup,A1410,A1615
sup,A1410,A1946
sup,A1410,A1135
sup,A1410,A536
sup,A1410,A1225
sup,A1410,A1098
sup,A1410,A2266
sup,A1410,A2738
sup,A1410,A1207
sup,A1410,A2549
sup,A1411,A2515
sup,A1411,A2717
sup,A1414,A987
sup,A1414,A1996
sup,A1414,A404
sup,A1414,A372
sup,A1414,A980
sup,A1414,A631
sup,A1414,A2564
sup,A1414,A887
sup,A1414,A186
sup,A1414,A2597
sup,A1416,A1839
sup,A1416,A551
sup,A1416,A2394
sup,A1416,A1728
sup,A1416,A134
sup,A1416,A1623
sup,A1416,A962
sup,A1416,A2437
sup,A1416,A1312
sup,A1416,A1534
sup,A1416,A853
sup,A1416,A536
sup,A1416,A1487
sup,A1416,A800
sup,A1416,A2191
sup,A1416,A1948
sup,A1416,A222
sup,A1416,A2251
sup,A1416,A1306
sup,A1416,A2923
sup,A1417,A585
sup,A1417,A2396
sup,A1417,A640
sup,A1417,A1062
sup,A1417,A267
sup,A1417,A2076
sup,A1417,A531
sup,A1417,A750
sup,A1417,A1112
sup,A1417,A2265
sup,A1417,A119
sup,A1417,A2217
sup,A1417,A1927
sup,A1417,A2538
sup,A1417,A224
sup,A1417,A2268
sup,A1417,A2864
sup,A1417,A2486
sup,A1417,A2511
sup,A1417,A1494
sup,A1417,A2476
sup,A1417,A2484
sup,A1417,A1500
sup,A1417,A1148
sup,A1417,A2663
sup,A1417,A2021
sup,A1417,A540
sup,A1419,A591
sup,A1419,A343
sup,A1419,A2697
sup,A1419,A17
sup,A1419,A1021
sup,A1419,A856
sup,A1419,A1644
sup,A1419,A833
sup,A1419,A2761
sup,A1419,A1279
sup,A1419,A1126
sup,A1419,A1332
sup,A1419,A1632
sup,A1419,A1877
sup,A1419,A733
sup,A1419,A1844
sup,A1419,A446
sup,A1419,A2032
sup,A1419,A72
sup,A1420,A189
sup,A1420,A2352
sup,A1420,A413
sup,A1420,A2857
sup,A1420,A1146
sup,A1420,A337
sup,A1420,A1212
sup,A1421,A1564
sup,A1421,A516
sup,A1421,A1495
sup,A1421,A285
sup,A1421,A1421
sup,A1421,A668
sup,A1421,A11
sup,A1421,A2577
sup,A1421,A2567
sup,A1421,A2886
sup,A1421,A2479
sup,A1421,A203
sup,A1421,A578
sup,A1421,A2080
sup,A1421,A365
sup,A1421,A2972
sup,A1421,A1524
sup,A1421,A323
sup,A1423,A1778
sup,A1423,A1329
sup,A1423,A242
sup,A1425,A1392
sup,A1425,A2213
sup,A1425,A1954
sup,A1425,A471
sup,A1425,A688
sup,A1425,A274
sup,A1425,A257
sup,A1425,A1878
sup,A1425,A271
sup,A1425,A1970
sup,A1425,A1107
sup,A1425,A1772
sup,A1425,A1589
sup,A1425,A2774
sup,A1425,A1920
sup,A1425,A523
sup,A1425,A456
sup,A1425,A1494
sup,A1425,A1898
sup,A1426,A1474
sup,A1426,A1373
sup,A1426,A500
sup,A1426,A146
sup,A1426,A2628
sup,A1426,A405
sup,A1426,A2110
sup,A1426,A120
sup,A1426,A1208
sup,A1426,A98
sup,A1426,A2960
sup,A1426,A2662
sup,A1426,A1520
sup,A1426,A2697
sup,A1426,A696
sup,A1426,A1675
sup,A1426,A702
sup,A1426,A103
sup,A1432,A2980
sup,A1432,A774
sup,A1432,A939
sup,A1432,A609
sup,A1432,A226
sup,A1432,A2219
sup,A1432,A303
sup,A1432,A1278
sup,A1432,A708
sup,A1432,A2053
sup,A1433,A960
sup,A1433,A189
sup,A1433,A1147
sup,A1433,A1518
sup,A1433,A96
sup,A1433,A2791
sup,A1433,A435
sup,A1433,A2031
sup,A1433,A2326
sup,A1433,A2638
sup,A1433,A403
sup,A1434,A766
sup,A1434,A2779
sup,A1434,A1832
sup,A1434,A1820
sup,A1434,A1277
sup,A1434,A137
sup,A1434,A1739
sup,A1434,A1193
sup,A1434,A72
sup,A1434,A453
sup,A1434,A1725
sup,A1434,A373
sup,A1434,A737
sup,A1434,A949
sup,A1434,A1754
sup,A1434,A920
sup,A1434,A2896
sup,A1434,A2068
sup,A1434,A744
sup,A1434,A1141
sup,A1434,A20
sup,A1434,A1270
sup,A1434,A1003
sup,A1434,A913
sup,A1434,A1268
sup,A1434,A174
sup,A1434,A1783
sup,A1435,A2094
sup,A1435,A1679
sup,A1435,A29
sup,A1435,A803
sup,A1435,A1443
sup,A1435,A2300
sup,A1435,A2192
sup,A1435,A2325
sup,A1435,A2736
sup,A1435,A2090
sup,A1435,A749
sup,A1435,A228
sup,A1435,A1579
sup,A1435,A2244
sup,A1435,A2507
sup,A1435,A1878
sup,A1435,A2731
sup,A1435,A2650
sup,A1435,A2865
sup,A1435,A1499
sup,A1435,A5
sup,A1436,A2404
sup,A1436,A2783
sup,A1436,A1330
sup,A1436,A2330
sup,A1436,A1227
sup,A1436,A2427
sup,A1439,A2733
sup,A1439,A456
sup,A1439,A2438
sup,A1439,A2883
sup,A1439,A1989
sup,A1439,A1728
sup,A1439,A1161
sup,A1439,A2465
sup,A1439,A2478
sup,A1439,A1628
sup,A1439,A1253
sup,A1439,A2925
sup,A1439,A1115
sup,A1439,A2998
sup,A1439,A2273
sup,A1439,A1413
sup,A1439,A1523
sup,A1439,A1932
sup,A1439,A419
sup,A1439,A1542
sup,A1439,A1674
sup,A1439,A1277
sup,A1439,A1433
sup,A1439,A303
sup,A1439,A731
sup,A1439,A1548
sup,A1439,A1495
sup,A1439,A867
sup,A1440,A2955
sup,A1440,A2429
sup,A1440,A2497
sup,A1440,A74
sup,A1440,A2686
sup,A1440,A410
sup,A1440,A1768
sup,A1440,A2310
sup,A1440,A1840
sup,A1440,A2122
sup,A1440,A2070
sup,A1440,A1602
sup,A1440,A2513
sup,A1440,A1610
sup,A1441,A1250
sup,A1441,A2061
sup,A1441,A2965
sup,A1441,A1993
sup,A1441,A2779
sup,A1441,A1297
sup,A1441,A1051
sup,A1441,A1567
sup,A1441,A1438
sup,A1441,A1334
sup,A1441,A978
sup,A1441,A347
sup,A1441,A1469
sup,A1441,A372
sup,A1441,A2883
sup,A1442,A2233
sup,A1442,A1775
sup,A1442,A2530
sup,A1442,A1213
sup,A1442,A982
sup,A1442,A831
sup,A1442,A84
sup,A1442,A1419
sup,A1442,A1954
sup,A1442,A2378
sup,A1442,A967
sup,A1442,A920
sup,A1442,A2063
sup,A1442,A2276
sup,A1442,A1377
sup,A1442,A2626
sup,A1442,A1168
sup,A1442,A1200
sup,A1442,A862
sup,A1442,A2646
sup,A1442,A459
sup,A1442,A699
sup,A1442,A688
sup,A1442,A933
sup,A1446,A2421
sup,A1446,A1536
sup,A1446,A2284
sup,A1446,A2811
sup,A1446,A1058
sup,A1446,A1594
sup,A1446,A537
sup,A1446,A846
sup,A1446,A1682
sup,A1446,A716
sup,A1446,A249
sup,A1446,A410
sup,A1446,A881
sup,A1446,A2586
sup,A1446,A1072
sup,A1452,A359
sup,A1452,A2372
sup,A1452,A312
sup,A1452,A2384
sup,A1452,A2504
sup,A1452,A2652
sup,A1452,A439
sup,A1452,A1324
sup,A1452,A2109
sup,A1452,A866
sup,A1452,A2268
sup,A1452,A2908
sup,A1452,A1516
sup,A1452,A2812
sup,A1452,A1284
sup,A1453,A433
sup,A1453,A2475
sup,A1453,A636
sup,A1453,A2638
sup,A1453,A1643
sup,A1458,A558
sup,A1458,A853
sup,A1460,A1706
sup,A1460,A1791
sup,A1460,A2195
sup,A1460,A780
sup,A1460,A640
sup,A1460,A150
sup,A1460,A1657
sup,A1460,A896
sup,A1460,A2431
sup,A1461,A2234
sup,A1461,A13
sup,A1461,A2912
sup,A1461,A2385
sup,A1461,A495
sup,A1461,A5
sup,A1461,A1895
sup,A1461,A1243
sup,A1461,A1348
sup,A1461,A1230
sup,A1461,A929
sup,A1461,A1979
sup,A1461,A459
sup,A1461,A2933
sup,A1461,A600
sup,A1461,A1062
sup,A1461,A1423
sup,A1461,A1760
sup,A1461,A2146
sup,A1461,A1102
sup,A1461,A2240
sup,A1461,A2846
sup,A1461,A1894
sup,A1463,A1973
sup,A1463,A1873
sup,A1463,A176
sup,A1463,A710
sup,A1463,A2102
sup,A1463,A1344
sup,A1463,A1313
sup,A1463,A240
sup,A1463,A730
sup,A1463,A640
sup,A1464,A362
sup,A1464,A1731
sup,A1464,A1267
sup,A1464,A2699
sup,A1469,A632
sup,A1469,A351
sup,A1469,A2953
sup,A1469,A259
sup,A1469,A2500
sup,A1469,A1972
sup,A1469,A158
sup,A1469,A418
sup,A1469,A1627
sup,A1469,A1807
sup,A1469,A344
sup,A1471,A2300
sup,A1471,A2089
sup,A1471,A937
sup,A1471,A1762
sup,A1471,A1088
sup,A1471,A475
sup,A1471,A2747
sup,A1471,A2708
sup,A1471,A1692
sup,A1471,A1000
sup,A1471,A2019
sup,A1471,A2793
sup,A1471,A1915
sup,A1471,A2995
sup,A1471,A1163
sup,A1471,A950
sup,A1473,A2096
sup,A1473,A2729
sup,A1473,A575
sup,A1473,A521
sup,A1473,A19
sup,A1473,A1258
sup,A1473,A1386
sup,A1474,A2888
sup,A1474,A1623
sup,A1474,A944
sup,A1475,A2118
sup,A1475,A847
sup,A1475,A2239
sup,A1475,A1623
sup,A1475,A679
sup,A1475,A89
sup,A1475,A1691
sup,A1475,A1104
sup,A1475,A886
sup,A1475,A1502
sup,A1475,A959
sup,A1475,A246
sup,A1475,A119
sup,A1475,A2195
sup,A1475,A1435
sup,A1475,A1712
sup,A1475,A1709
sup,A1475,A594
sup,A1475,A154
sup,A1475,A1856
sup,A1475,A2110
sup,A1475,A1960
sup,A1475,A2789
sup,A1475,A1226
sup,A1475,A1949
sup,A1475,A255
sup,A1475,A441
sup,A1475,A2072
sup,A1477,A2342
sup,A1477,A1372
sup,A1477,A1384
sup,A1477,A1330
sup,A1477,A582
sup,A1477,A2779
sup,A1477,A1390
sup,A1477,A1200
sup,A1477,A1672
sup,A1477,A2677
sup,A1477,A1950
sup,A1477,A2863
sup,A1477,A116
sup,A1477,A241
sup,A1477,A2311
sup,A1477,A2087
sup,A1477,A2438
sup,A1477,A272
sup,A1477,A955
sup,A1477,A1250
sup,A1477,A2602
sup,A1477,A203
sup,A1477,A2161
sup,A1478,A1724
sup,A1478,A213
sup,A1478,A1691
sup,A1478,A1401
sup,A1478,A1384
sup,A1478,A1772
sup,A1478,A276
sup,A1479,A2679
sup,A1479,A485
sup,A1479,A1519
sup,A1479,A2573
sup,A1479,A895
sup,A1479,A1908
sup,A1479,A1595
sup,A1479,A1242
sup,A1479,A1603
sup,A1479,A438
sup,A1479,A1293
sup,A1479,A1330
sup,A1479,A2652
sup,A1479,A181
sup,A1479,A935
sup,A1479,A824
sup,A1479,A87
sup,A1479,A228
sup,A1479,A217
sup,A1480,A1757
sup,A1480,A548
sup,A1480,A1622
sup,A1480,A1171
sup,A1480,A762
sup,A1480,A1139
sup,A1480,A1398
sup,A1480,A887
sup,A1480,A2688
sup,A1480,A2336
sup,A1480,A1577
sup,A1480,A2009
sup,A1480,A1992
sup,A1480,A1167
sup,A1480,A357
sup,A1481,A109
sup,A1481,A154
sup,A1481,A1004
sup,A1481,A813
sup,A1481,A127
sup,A1481,A965
sup,A1481,A1072
sup,A1481,A481
sup,A1481,A2846
sup,A1485,A195
sup,A1485,A82
sup,A1485,A2727
sup,A1485,A1135
sup,A1485,A1462
sup,A1485,A1567
sup,A1485,A2614
sup,A1485,A937
sup,A1485,A1451
sup,A1485,A2413
sup,A1487,A2099
sup,A1487,A23
sup,A1487,A464
sup,A1487,A1519
sup,A1487,A598
sup,A1487,A2258
sup,A1487,A40
sup,A1487,A1570
sup,A1487,A321
sup,A1487,A2838
sup,A1487,A1015
sup,A1487,A122
sup,A1487,A2818
sup,A1492,A317
sup,A1492,A2107
sup,A1492,A1268
sup,A1492,A2015
sup,A1492,A847
sup,A1492,A91
sup,A1492,A1054
sup,A1492,A1608
sup,A1492,A2595
sup,A1492,A1448
sup,A1492,A664
sup,A1492,A392
sup,A1492,A332
sup,A1492,A863
sup,A1492,A2697
sup,A1492,A1971
sup,A1492,A1295
sup,A1492,A2450
sup,A1492,A1623
sup,A1492,A1182
sup,A1493,A1631
sup,A1493,A1265
sup,A1493,A705
sup,A1493,A2139
sup,A1493,A22
sup,A1493,A2437
sup,A1493,A2965
sup,A1493,A1856
sup,A1493,A2340
sup,A1493,A2286
sup,A1493,A935
sup,A1494,A106
sup,A1494,A1547
sup,A1494,A2590
sup,A1494,A604
sup,A1494,A1018
sup,A1494,A0
sup,A1494,A222
sup,A1494,A1864
sup,A1494,A881
sup,A1494,A2750
sup,A1494,A1167
sup,A1494,A602
sup,A1494,A898
sup,A1494,A1320
sup,A1494,A1347
sup,A1494,A2470
sup,A1495,A2237
sup,A1495,A529
sup,A1495,A1253
sup,A1495,A2230
sup,A1495,A2600
sup,A1495,A1433
sup,A1495,A1851
sup,A1495,A1312
sup,A1495,A235
sup,A1495,A2719
sup,A1495,A766
sup,A1495,A2951
sup,A1495,A1591
sup,A1495,A532
sup,A1495,A987
sup,A1495,A2467
sup,A1495,A468
sup,A1495,A2592
sup,A1495,A711
sup,A1496,A643
sup,A1496,A2842
sup,A1496,A784
sup,A1496,A2277
sup,A1496,A1995
sup,A1496,A1124
sup,A1496,A2489
sup,A1496,A1653
sup,A1496,A146
sup,A1496,A1829
sup,A1496,A100
sup,A1496,A1088
sup,A1496,A1410
sup,A1496,A885
sup,A1496,A2694
sup,A1496,A526
sup,A1496,A491
sup,A1496,A1745
sup,A1496,A2723
sup,A1496,A2846
sup,A1496,A1934
sup,A1496,A2436
sup,A1496,A2507
sup,A1496,A2711
sup,A1497,A1193
sup,A1497,A2144
sup,A1497,A2837
sup,A1497,A1777
sup,A1497,A1686
sup,A1497,A1209
sup,A1497,A361
sup,A1497,A1332
sup,A1497,A1272
sup,A1497,A2444
sup,A1497,A269
sup,A1497,A449
sup,A1497,A2653
sup,A1497,A14
sup,A1497,A550
sup,A1497,A925
sup,A1497,A2288
sup,A1497,A1129
sup,A1497,A1605
sup,A1497,A2019
sup,A1497,A2391
sup,A1497,A2393
sup,A1497,A2569
sup,A1497,A2196
sup,A1497,A640
sup,A1497,A461
sup,A1497,A472
sup,A1497,A1874
sup,A1498,A1219
sup,A1498,A2038
sup,A1498,A1778
sup,A1498,A1289
sup,A1498,A2839
sup,A1498,A688
sup,A1498,A199
sup,A1498,A1547
sup,A1498,A1291
sup,A1500,A598
sup,A1500,A1967
sup,A1500,A395
sup,A1500,A2111
sup,A1500,A706
sup,A1500,A2056
sup,A1500,A458
sup,A1500,A1488
sup,A1500,A2989
sup,A1500,A2739
sup,A1500,A2077
sup,A1500,A2420
sup,A1500,A1269
sup,A1500,A881
sup,A1500,A326
sup,A1500,A472
sup,A1500,A1831
sup,A1502,A392
sup,A1502,A2562
sup,A1502,A401
sup,A1502,A1248
sup,A1502,A1163
sup,A1502,A206
sup,A1502,A2217
sup,A1502,A1005
sup,A1502,A2444
sup,A1502,A1046
sup,A1502,A469
sup,A1502,A333
sup,A1502,A1882
sup,A1502,A25
sup,A1503,A1158
sup,A1503,A2264
sup,A1503,A2388
sup,A1503,A2082
sup,A1503,A2315
sup,A1503,A2943
sup,A1503,A754
sup,A1503,A1236
sup,A1503,A2024
sup,A1503,A850
sup,A1503,A2059
sup,A1504,A2221
sup,A1504,A264
sup,A1504,A659
sup,A1504,A2220
sup,A1504,A1186
sup,A1504,A553
sup,A1504,A1526
sup,A1504,A1383
sup,A1504,A757
sup,A1504,A662
sup,A1504,A2374
sup,A1504,A2621
sup,A1504,A1001
sup,A1504,A672
