Entailment,Arg1,Arg2
sup,A650,A698
sup,A650,A685
sup,A650,A241
sup,A650,A1194
sup,A650,A771
sup,A650,A633
sup,A650,A1174
sup,A651,A1384
sup,A651,A1120
sup,A651,A1332
sup,A651,A650
sup,A651,A557
sup,A651,A1275
sup,A651,A928
sup,A651,A0
sup,A651,A1113
sup,A652,A296
sup,A652,A620
sup,A652,A1324
sup,A652,A1345
sup,A652,A381
sup,A652,A80
sup,A652,A237
sup,A655,A1336
sup,A655,A1347
sup,A655,A117
sup,A655,A805
sup,A655,A95
sup,A655,A712
sup,A655,A832
sup,A655,A1145
sup,A655,A1180
sup,A659,A906
sup,A659,A934
sup,A659,A5
sup,A659,A1167
sup,A659,A645
sup,A659,A202
sup,A659,A187
sup,A659,A594
sup,A660,A602
sup,A660,A664
sup,A660,A26
sup,A660,A1128
sup,A660,A1066
sup,A660,A204
sup,A660,A771
sup,A660,A908
sup,A660,A437
sup,A660,A587
sup,A660,A951
sup,A663,A195
sup,A663,A153
sup,A663,A1088
sup,A663,A1136
sup,A663,A165
sup,A663,A1042
sup,A663,A182
sup,A663,A820
sup,A667,A119
sup,A667,A1133
sup,A667,A574
sup,A667,A57
sup,A667,A181
sup,A667,A206
sup,A667,A277
sup,A667,A1283
sup,A667,A557
sup,A667,A1348
sup,A667,A583
sup,A667,A619
sup,A667,A1126
sup,A667,A348
sup,A667,A833
sup,A667,A335
sup,A670,A334
sup,A670,A455
sup,A670,A1285
sup,A670,A168
sup,A670,A252
sup,A671,A442
sup,A671,A870
sup,A671,A1377
sup,A671,A1127
sup,A671,A17
sup,A671,A328
sup,A673,A723
sup,A673,A794
sup,A673,A206
sup,A673,A1098
sup,A673,A1105
sup,A673,A92
sup,A673,A96
sup,A673,A945
sup,A673,A1267
sup,A673,A1121
sup,A673,A1337
sup,A673,A1341
sup,A673,A492
sup,A673,A489
sup,A679,A1399
sup,A679,A105
sup,A679,A1062
sup,A679,A47
sup,A679,A1156
sup,A679,A1304
sup,A679,A991
sup,A679,A820
sup,A679,A296
sup,A679,A221
sup,A679,A499
sup,A679,A689
sup,A679,A570
sup,A679,A1368
sup,A679,A1371
sup,A679,A1310
sup,A679,A1071
sup,A679,A1183
sup,A680,A908
sup,A680,A674
sup,A680,A147
sup,A680,A1151
sup,A681,A1360
sup,A681,A370
sup,A681,A1072
sup,A681,A1345
sup,A681,A1187
sup,A681,A1214
sup,A681,A488
sup,A681,A222
sup,A681,A566
sup,A681,A87
sup,A681,A1176
sup,A681,A561
sup,A681,A465
sup,A681,A71
sup,A681,A1124
sup,A681,A599
sup,A681,A1094
sup,A683,A16
sup,A683,A295
sup,A683,A132
sup,A683,A607
sup,A683,A199
sup,A683,A1347
sup,A683,A1334
sup,A683,A837
sup,A683,A718
sup,A683,A464
sup,A683,A209
sup,A683,A314
sup,A683,A876
sup,A685,A1161
sup,A685,A1352
sup,A685,A95
sup,A685,A451
sup,A685,A522
sup,A685,A344
sup,A685,A615
sup,A685,A279
sup,A685,A562
sup,A685,A1034
sup,A690,A101
sup,A690,A766
sup,A690,A1044
sup,A690,A1364
sup,A690,A1184
sup,A690,A1060
sup,A690,A297
sup,A690,A464
sup,A690,A547
sup,A690,A287
sup,A690,A1235
sup,A690,A1072
sup,A690,A143
sup,A690,A20
sup,A690,A451
sup,A690,A327
sup,A692,A913
sup,A697,A1015
sup,A697,A1175
sup,A697,A630
sup,A697,A537
sup,A699,A599
sup,A699,A134
sup,A699,A109
sup,A699,A816
sup,A699,A474
sup,A699,A1338
sup,A699,A280
sup,A699,A588
sup,A699,A195
sup,A700,A1180
sup,A700,A1377
sup,A700,A368
sup,A700,A1212
sup,A700,A1122
sup,A700,A1027
sup,A700,A1203
sup,A700,A1163
sup,A700,A0
sup,A701,A1124
sup,A701,A832
sup,A701,A164
sup,A701,A242
sup,A701,A257
sup,A701,A816
sup,A701,A762
sup,A701,A726
sup,A701,A1170
sup,A701,A303
sup,A701,A390
sup,A703,A687
sup,A703,A660
sup,A703,A514
sup,A703,A662
sup,A703,A65
sup,A703,A760
sup,A703,A647
sup,A703,A1295
sup,A703,A172
sup,A703,A531
sup,A703,A524
sup,A703,A244
sup,A703,A1147
sup,A704,A728
sup,A704,A1106
sup,A704,A1353
sup,A704,A286
sup,A704,A731
sup,A704,A124
sup,A704,A634
sup,A704,A402
sup,A704,A442
sup,A709,A303
sup,A709,A295
sup,A709,A101
sup,A709,A413
sup,A709,A977
sup,A709,A401
sup,A709,A834
sup,A711,A695
sup,A711,A1312
sup,A711,A930
sup,A711,A1332
sup,A711,A343
sup,A711,A1311
sup,A711,A514
sup,A711,A740
sup,A711,A1075
sup,A711,A1289
sup,A711,A1186
sup,A711,A501
sup,A711,A877
sup,A714,A942
sup,A714,A83
sup,A714,A1016
sup,A714,A270
sup,A714,A495
sup,A714,A486
sup,A714,A767
sup,A714,A1005
sup,A714,A857
sup,A714,A294
sup,A714,A635
sup,A714,A962
sup,A714,A776
sup,A714,A63
sup,A714,A433
sup,A714,A902
sup,A714,A1122
sup,A716,A367
sup,A716,A300
sup,A716,A1058
sup,A716,A1346
sup,A716,A1231
sup,A716,A1269
sup,A716,A125
sup,A716,A1093
sup,A716,A177
sup,A716,A1255
sup,A716,A1380
sup,A716,A323
sup,A716,A918
sup,A717,A237
sup,A717,A395
sup,A717,A394
sup,A717,A304
sup,A717,A369
sup,A717,A342
sup,A717,A1113
sup,A717,A1299
sup,A719,A346
sup,A719,A395
sup,A719,A140
sup,A719,A54
sup,A719,A1109
sup,A719,A1296
sup,A719,A504
sup,A719,A1119
sup,A720,A167
sup,A720,A587
sup,A721,A452
sup,A721,A428
sup,A721,A33
sup,A721,A307
sup,A721,A345
sup,A721,A923
sup,A721,A90
sup,A721,A858
sup,A721,A411
sup,A721,A1248
sup,A721,A888
sup,A721,A1135
sup,A721,A1240
sup,A721,A8
sup,A721,A12
sup,A721,A26
sup,A721,A1193
sup,A724,A247
sup,A724,A979
sup,A724,A817
sup,A724,A1366
sup,A724,A1300
sup,A724,A642
sup,A724,A614
sup,A725,A250
sup,A725,A479
sup,A725,A1267
sup,A725,A1055
sup,A725,A536
sup,A726,A1321
sup,A726,A1040
sup,A726,A65
sup,A726,A801
sup,A726,A931
sup,A726,A176
sup,A726,A1059
sup,A727,A1317
sup,A727,A58
sup,A730,A209
sup,A730,A1073
sup,A730,A598
sup,A730,A93
sup,A730,A720
sup,A730,A259
sup,A730,A1100
sup,A730,A1091
sup,A730,A1179
sup,A730,A295
sup,A730,A1055
sup,A731,A64
sup,A731,A945
sup,A731,A1103
sup,A731,A1345
sup,A731,A28
sup,A731,A1182
sup,A731,A327
sup,A731,A33
sup,A731,A894
sup,A731,A319
sup,A731,A9
sup,A731,A1195
sup,A737,A1267
sup,A737,A934
sup,A737,A1333
sup,A737,A678
sup,A737,A25
sup,A740,A247
sup,A740,A1067
sup,A740,A692
sup,A740,A1095
sup,A740,A696
sup,A740,A1045
sup,A740,A556
sup,A740,A152
sup,A740,A609
sup,A740,A601
sup,A740,A800
sup,A740,A26
sup,A740,A1068
sup,A740,A147
sup,A740,A781
sup,A740,A1128
sup,A741,A1369
sup,A741,A495
sup,A741,A782
sup,A741,A710
sup,A741,A754
sup,A741,A87
sup,A741,A1143
sup,A741,A1294
sup,A741,A1067
sup,A741,A635
sup,A741,A565
sup,A741,A1065
sup,A741,A888
sup,A741,A647
sup,A741,A1355
sup,A741,A231
sup,A741,A320
sup,A741,A498
sup,A741,A1083
sup,A741,A1256
sup,A741,A612
sup,A741,A919
sup,A741,A171
sup,A743,A244
sup,A743,A121
sup,A743,A845
sup,A743,A1266
sup,A743,A603
sup,A745,A138
sup,A745,A922
sup,A745,A493
sup,A745,A1382
sup,A745,A157
sup,A745,A994
sup,A745,A594
sup,A745,A339
sup,A746,A1108
sup,A746,A87
sup,A746,A762
sup,A746,A1084
sup,A746,A18
sup,A746,A325
sup,A747,A1059
sup,A747,A257
sup,A747,A565
sup,A747,A1322
sup,A747,A465
sup,A747,A31
sup,A751,A838
sup,A751,A318
sup,A751,A966
sup,A751,A1054
sup,A751,A291
sup,A751,A948
sup,A751,A773
sup,A751,A584
sup,A751,A420
sup,A751,A1248
sup,A751,A639
sup,A752,A1338
sup,A752,A1190
sup,A752,A783
sup,A752,A235
sup,A756,A54
sup,A756,A324
sup,A756,A500
sup,A756,A531
sup,A756,A351
sup,A756,A1040
sup,A757,A884
sup,A757,A368
sup,A757,A1162
sup,A757,A1203
sup,A760,A858
sup,A760,A383
sup,A760,A853
sup,A760,A1320
sup,A760,A348
sup,A760,A586
sup,A761,A1378
sup,A761,A382
sup,A761,A61
sup,A761,A1044
sup,A761,A988
sup,A761,A203
sup,A762,A1076
sup,A762,A1010
sup,A762,A794
sup,A762,A258
sup,A765,A1191
sup,A765,A594
sup,A765,A669
sup,A765,A479
sup,A771,A594
sup,A771,A225
sup,A771,A440
sup,A771,A365
sup,A771,A409
sup,A771,A1364
sup,A771,A410
sup,A771,A960
sup,A771,A156
sup,A771,A411
sup,A773,A52
sup,A773,A524
sup,A773,A7
sup,A773,A857
sup,A773,A640
sup,A773,A410
sup,A774,A839
sup,A775,A941
sup,A775,A124
sup,A775,A349
sup,A775,A374
sup,A775,A909
sup,A775,A672
sup,A775,A1358
sup,A775,A474
sup,A775,A736
sup,A775,A902
sup,A775,A1250
sup,A775,A219
sup,A775,A55
sup,A775,A683
sup,A776,A695
sup,A776,A734
sup,A776,A591
sup,A776,A529
sup,A776,A707
sup,A777,A425
sup,A777,A346
sup,A777,A220
sup,A777,A466
sup,A777,A482
sup,A777,A965
sup,A777,A996
sup,A777,A42
sup,A777,A954
sup,A777,A209
sup,A777,A1154
sup,A777,A1075
sup,A777,A1181
sup,A777,A887
sup,A777,A1053
sup,A777,A391
sup,A777,A995
sup,A777,A765
sup,A781,A730
sup,A781,A1380
sup,A782,A1318
sup,A782,A168
sup,A784,A590
sup,A784,A717
sup,A784,A1064
sup,A784,A77
sup,A786,A164
sup,A786,A469
sup,A786,A279
sup,A786,A566
sup,A786,A175
sup,A786,A1339
sup,A786,A450
sup,A786,A400
sup,A786,A1210
sup,A786,A1083
sup,A786,A855
sup,A786,A485
sup,A786,A62
sup,A786,A976
sup,A787,A1268
sup,A787,A762
sup,A787,A844
sup,A787,A1357
sup,A787,A1077
sup,A787,A876
sup,A787,A109
sup,A787,A1009
sup,A789,A654
sup,A789,A533
sup,A789,A1100
sup,A789,A1099
sup,A789,A829
sup,A789,A152
sup,A789,A869
sup,A789,A380
sup,A789,A1265
sup,A789,A1355
sup,A789,A1377
sup,A789,A30
sup,A789,A206
sup,A789,A1229
sup,A790,A553
sup,A790,A1019
sup,A791,A479
sup,A791,A875
sup,A791,A54
sup,A791,A620
sup,A791,A583
sup,A791,A434
sup,A791,A332
sup,A795,A998
sup,A796,A421
sup,A796,A261
sup,A796,A472
sup,A796,A106
sup,A796,A596
sup,A796,A765
sup,A796,A1298
sup,A796,A116
sup,A796,A1154
sup,A796,A429
sup,A796,A667
sup,A796,A1356
sup,A796,A764
sup,A796,A363
sup,A796,A1244
sup,A796,A396
sup,A796,A1112
sup,A798,A1242
sup,A798,A1320
sup,A798,A1182
sup,A798,A790
sup,A798,A16
sup,A798,A775
sup,A798,A812
sup,A798,A1312
sup,A798,A1284
sup,A798,A1253
sup,A798,A468
sup,A806,A1166
sup,A806,A128
sup,A806,A1081
sup,A806,A648
sup,A806,A558
sup,A806,A491
sup,A806,A282
sup,A806,A777
sup,A807,A1009
sup,A808,A1321
sup,A808,A724
sup,A808,A886
sup,A813,A1242
sup,A815,A1123
sup,A815,A239
sup,A816,A260
sup,A816,A17
sup,A816,A75
sup,A816,A974
sup,A816,A1293
sup,A816,A180
sup,A816,A1166
sup,A816,A678
sup,A816,A773
sup,A816,A977
sup,A816,A306
sup,A817,A1090
sup,A817,A315
sup,A817,A251
sup,A817,A582
sup,A817,A1264
sup,A817,A1153
sup,A817,A1196
sup,A817,A319
sup,A817,A869
sup,A817,A1220
sup,A817,A612
sup,A817,A192
sup,A817,A283
sup,A817,A387
sup,A817,A112
sup,A817,A308
sup,A819,A430
sup,A819,A1034
sup,A819,A808
sup,A819,A1136
sup,A819,A624
sup,A819,A630
sup,A819,A1054
sup,A819,A1212
sup,A819,A829
sup,A819,A668
sup,A819,A843
sup,A819,A906
sup,A819,A1203
sup,A820,A989
sup,A820,A671
sup,A820,A499
sup,A820,A1216
sup,A820,A942
sup,A820,A905
sup,A820,A1289
sup,A820,A1141
sup,A820,A432
sup,A822,A362
sup,A825,A1084
sup,A825,A1205
sup,A825,A48
sup,A825,A515
sup,A825,A1362
sup,A831,A567
sup,A831,A589
sup,A831,A499
sup,A831,A1217
sup,A831,A222
sup,A831,A1165
sup,A831,A838
sup,A831,A1272
sup,A831,A130
sup,A831,A1041
sup,A831,A449
sup,A831,A388
sup,A831,A1152
sup,A831,A663
sup,A831,A488
sup,A834,A608
sup,A834,A61
sup,A834,A1076
sup,A834,A914
sup,A834,A307
sup,A834,A581
sup,A834,A939
sup,A834,A871
sup,A834,A806
sup,A834,A611
sup,A834,A457
sup,A834,A925
sup,A834,A198
sup,A834,A55
sup,A834,A1060
sup,A834,A838
sup,A834,A1074
sup,A834,A1115
sup,A834,A1392
sup,A839,A227
sup,A839,A1378
sup,A839,A794
sup,A839,A385
sup,A839,A1111
sup,A839,A507
sup,A839,A669
sup,A839,A1071
sup,A839,A164
sup,A839,A181
sup,A841,A1325
sup,A841,A740
sup,A841,A880
sup,A841,A682
sup,A841,A806
sup,A841,A134
sup,A841,A100
sup,A841,A306
sup,A841,A693
sup,A841,A651
sup,A841,A373
sup,A841,A1312
sup,A841,A31
sup,A841,A862
sup,A843,A262
sup,A843,A356
sup,A843,A202
sup,A843,A391
sup,A843,A611
sup,A843,A1076
sup,A843,A48
sup,A843,A329
sup,A843,A1280
sup,A843,A182
sup,A843,A433
sup,A843,A66
sup,A843,A676
sup,A843,A54
sup,A843,A149
sup,A843,A440
sup,A843,A1140
sup,A844,A655
sup,A844,A874
sup,A844,A164
sup,A844,A1260
sup,A844,A747
sup,A844,A1107
sup,A844,A498
sup,A844,A413
sup,A844,A1094
sup,A844,A955
sup,A844,A34
sup,A844,A332
sup,A844,A322
sup,A844,A1061
sup,A844,A899
sup,A844,A1131
sup,A846,A1257
sup,A846,A104
sup,A846,A1129
sup,A846,A384
sup,A846,A986
sup,A846,A714
sup,A846,A958
sup,A846,A13
sup,A846,A724
sup,A846,A630
sup,A846,A1373
sup,A846,A732
sup,A846,A1298
sup,A846,A1168
sup,A846,A563
sup,A846,A209
sup,A846,A1281
sup,A846,A979
sup,A846,A1014
sup,A846,A11
sup,A846,A1304
sup,A847,A457
sup,A847,A182
sup,A847,A1078
sup,A847,A435
sup,A847,A473
sup,A847,A1212
sup,A847,A353
sup,A847,A153
sup,A847,A320
sup,A847,A992
sup,A847,A885
sup,A847,A1077
sup,A847,A313
sup,A847,A1039
sup,A848,A1347
sup,A848,A390
sup,A848,A129
sup,A848,A1213
sup,A848,A1249
sup,A848,A565
sup,A848,A1053
sup,A848,A1232
sup,A848,A719
sup,A848,A211
sup,A848,A489
sup,A848,A722
sup,A848,A1150
sup,A848,A1082
sup,A848,A759
sup,A848,A539
sup,A849,A789
sup,A849,A977
sup,A851,A987
sup,A851,A1094
sup,A851,A221
sup,A851,A10
sup,A854,A1336
sup,A854,A629
sup,A854,A39
sup,A859,A232
sup,A859,A718
sup,A859,A1235
sup,A859,A1040
sup,A859,A330
sup,A859,A1321
sup,A859,A848
sup,A859,A1213
sup,A859,A11
sup,A861,A736
sup,A863,A980
sup,A863,A1356
sup,A863,A115
sup,A863,A1147
sup,A863,A895
sup,A863,A24
sup,A863,A1291
sup,A863,A1124
sup,A863,A946
sup,A863,A1191
sup,A863,A1080
sup,A863,A273
sup,A863,A112
sup,A863,A820
sup,A863,A97
sup,A866,A291
sup,A866,A221
sup,A866,A852
sup,A866,A720
sup,A866,A847
sup,A866,A1108
sup,A866,A978
sup,A869,A246
sup,A869,A1145
sup,A869,A304
sup,A869,A1153
sup,A869,A1048
sup,A869,A1246
sup,A869,A110
sup,A869,A1265
sup,A869,A455
sup,A869,A661
sup,A869,A167
sup,A869,A211
sup,A869,A387
sup,A869,A952
sup,A869,A1141
sup,A869,A20
sup,A873,A953
sup,A873,A1206
sup,A873,A872
sup,A873,A1290
sup,A873,A131
sup,A873,A303
sup,A874,A588
sup,A874,A283
sup,A874,A353
sup,A874,A1396
sup,A874,A1069
sup,A878,A248
sup,A878,A832
sup,A878,A937
sup,A878,A408
sup,A878,A1248
sup,A878,A251
sup,A879,A777
sup,A879,A1127
sup,A879,A665
sup,A879,A21
sup,A879,A1321
sup,A879,A879
sup,A879,A769
sup,A879,A748
sup,A879,A808
sup,A879,A534
sup,A879,A1378
sup,A879,A80
sup,A881,A206
sup,A881,A1070
sup,A881,A345
sup,A881,A462
sup,A881,A592
sup,A881,A310
sup,A881,A899
sup,A881,A313
sup,A881,A954
sup,A881,A510
sup,A881,A1380
sup,A881,A524
sup,A881,A14
sup,A881,A1256
sup,A882,A1227
sup,A882,A972
sup,A882,A1075
sup,A882,A1314
sup,A882,A21
sup,A882,A383
sup,A882,A16
sup,A882,A721
sup,A882,A856
sup,A882,A1334
sup,A883,A336
sup,A883,A1133
sup,A883,A1044
sup,A883,A944
sup,A884,A111
sup,A884,A843
sup,A884,A657
sup,A884,A676
sup,A884,A1249
sup,A884,A1094
sup,A884,A1354
sup,A884,A206
sup,A884,A534
sup,A884,A84
sup,A884,A127
sup,A884,A492
sup,A886,A618
sup,A886,A1187
sup,A886,A932
sup,A887,A50
sup,A887,A916
sup,A887,A1192
sup,A887,A634
sup,A887,A530
sup,A887,A589
sup,A887,A1194
sup,A887,A1352
sup,A887,A116
sup,A887,A232
sup,A887,A938
sup,A887,A259
sup,A887,A551
sup,A887,A728
sup,A887,A387
sup,A888,A77
sup,A888,A402
sup,A888,A560
sup,A888,A865
sup,A888,A1144
sup,A888,A436
sup,A888,A368
sup,A888,A792
sup,A888,A1370
sup,A889,A763
sup,A889,A730
sup,A889,A597
sup,A889,A404
sup,A889,A491
sup,A889,A203
sup,A889,A930
sup,A890,A968
sup,A890,A599
sup,A890,A1092
sup,A890,A1275
sup,A891,A258
sup,A891,A256
sup,A891,A902
sup,A891,A147
sup,A891,A752
sup,A891,A306
sup,A892,A1381
sup,A892,A103
sup,A892,A536
sup,A892,A113
sup,A892,A175
sup,A892,A1013
sup,A892,A463
sup,A892,A1165
sup,A892,A1155
sup,A892,A794
sup,A892,A713
sup,A892,A614
sup,A894,A972
sup,A894,A1272
sup,A894,A155
sup,A894,A557
sup,A894,A789
sup,A894,A409
sup,A894,A443
sup,A894,A1362
sup,A894,A803
sup,A894,A669
sup,A894,A901
sup,A894,A107
sup,A897,A754
sup,A897,A560
sup,A897,A366
sup,A897,A678
sup,A897,A138
sup,A897,A24
sup,A899,A1038
sup,A899,A191
sup,A899,A1022
sup,A899,A1092
sup,A899,A315
sup,A899,A238
sup,A903,A1206
sup,A903,A1246
sup,A904,A266
sup,A904,A302
sup,A904,A273
sup,A905,A603
sup,A905,A837
sup,A905,A813
sup,A905,A499
sup,A905,A1079
sup,A905,A1375
sup,A905,A1370
sup,A907,A1169
sup,A909,A853
sup,A909,A961
sup,A909,A1049
sup,A913,A12
sup,A913,A1328
sup,A913,A587
sup,A913,A851
sup,A913,A577
sup,A913,A24
sup,A913,A840
sup,A913,A458
sup,A913,A692
sup,A913,A520
sup,A913,A460
sup,A913,A1035
sup,A913,A702
sup,A913,A341
sup,A913,A959
sup,A913,A459
sup,A922,A440
sup,A922,A200
sup,A922,A619
sup,A922,A1288
sup,A922,A620
sup,A922,A545
sup,A922,A380
sup,A922,A1241
sup,A922,A939
sup,A922,A472
sup,A922,A1040
sup,A922,A827
sup,A922,A685
sup,A922,A1398
sup,A924,A1154
sup,A924,A759
sup,A924,A226
sup,A924,A272
sup,A924,A986
sup,A924,A1366
sup,A924,A1211
sup,A924,A869
sup,A924,A825
sup,A924,A972
sup,A924,A960
sup,A924,A617
sup,A925,A1172
sup,A925,A157
sup,A925,A223
sup,A925,A249
sup,A925,A959
sup,A925,A1113
sup,A925,A290
sup,A925,A60
sup,A925,A477
sup,A925,A306
sup,A925,A1127
sup,A926,A1160
sup,A926,A218
sup,A926,A63
sup,A926,A1327
sup,A926,A912
sup,A926,A650
sup,A926,A921
sup,A926,A644
sup,A926,A1031
sup,A926,A1124
sup,A926,A905
sup,A926,A865
sup,A926,A347
sup,A926,A737
sup,A926,A1091
sup,A926,A570
sup,A926,A484
sup,A926,A1364
sup,A927,A1162
sup,A927,A1310
sup,A927,A8
sup,A927,A362
sup,A930,A144
sup,A930,A49
sup,A930,A1011
sup,A932,A219
sup,A932,A1012
sup,A932,A473
sup,A932,A1196
sup,A932,A291
sup,A932,A1073
sup,A932,A206
sup,A933,A632
sup,A933,A1091
sup,A933,A1007
sup,A933,A550
sup,A934,A197
sup,A934,A407
sup,A934,A842
sup,A934,A829
sup,A934,A868
sup,A934,A1003
sup,A934,A727
sup,A934,A879
sup,A934,A49
sup,A934,A511
sup,A934,A1324
sup,A934,A361
sup,A934,A948
sup,A934,A355
sup,A934,A210
sup,A934,A26
sup,A934,A1132
sup,A934,A1300
sup,A934,A834
sup,A934,A733
sup,A936,A1255
sup,A936,A318
sup,A936,A352
sup,A936,A1155
sup,A936,A375
sup,A937,A786
sup,A937,A713
sup,A938,A802
sup,A938,A581
sup,A938,A528
sup,A939,A385
sup,A939,A49
sup,A939,A767
sup,A939,A359
sup,A939,A1394
sup,A939,A17
sup,A939,A268
sup,A939,A445
sup,A939,A1085
sup,A939,A86
sup,A939,A1117
sup,A939,A953
sup,A939,A360
sup,A939,A880
sup,A940,A800
sup,A940,A1209
sup,A940,A838
sup,A940,A836
sup,A940,A76
sup,A941,A592
sup,A941,A258
sup,A941,A392
sup,A941,A417
sup,A941,A665
sup,A942,A130
sup,A942,A1394
sup,A942,A1065
sup,A942,A583
sup,A942,A1030
sup,A942,A954
sup,A942,A1008
sup,A942,A200
sup,A942,A960
sup,A942,A252
sup,A942,A602
sup,A942,A1269
sup,A942,A331
sup,A942,A1386
sup,A942,A266
sup,A942,A1367
sup,A943,A1066
sup,A943,A1110
sup,A943,A303
sup,A944,A1178
sup,A944,A371
sup,A944,A149
sup,A944,A1229
sup,A944,A383
sup,A944,A376
sup,A945,A1072
sup,A945,A154
sup,A945,A423
sup,A945,A390
sup,A945,A396
sup,A945,A483
sup,A945,A929
sup,A945,A147
sup,A945,A1001
sup,A945,A1190
sup,A945,A670
sup,A945,A157
sup,A945,A86
sup,A945,A726
sup,A945,A375
sup,A945,A788
sup,A945,A1275
sup,A946,A1173
sup,A946,A582
sup,A946,A350
sup,A946,A1349
sup,A946,A1138
sup,A949,A903
sup,A949,A110
sup,A949,A1221
sup,A949,A53
sup,A949,A464
sup,A949,A832
sup,A949,A584
sup,A949,A276
sup,A949,A677
sup,A949,A112
sup,A949,A61
sup,A949,A268
sup,A949,A377
sup,A955,A787
sup,A955,A1199
sup,A955,A951
sup,A955,A421
sup,A955,A184
sup,A958,A614
sup,A958,A1236
sup,A958,A1065
sup,A958,A142
sup,A958,A189
sup,A958,A221
sup,A958,A1389
sup,A958,A1250
sup,A958,A20
sup,A958,A625
sup,A963,A852
sup,A964,A223
sup,A964,A424
sup,A964,A876
sup,A964,A43
sup,A964,A962
sup,A964,A82
sup,A964,A586
sup,A964,A377
sup,A964,A1001
sup,A964,A214
sup,A964,A685
sup,A964,A362
sup,A964,A1086
sup,A964,A279
sup,A964,A513
sup,A964,A1385
sup,A964,A932
sup,A964,A1126
sup,A964,A274
sup,A964,A339
sup,A964,A532
sup,A965,A1318
sup,A965,A632
sup,A965,A730
sup,A965,A100
sup,A965,A1185
sup,A965,A1175
sup,A965,A1079
sup,A967,A1172
sup,A967,A1355
sup,A967,A41
sup,A967,A28
sup,A967,A1105
sup,A967,A1205
sup,A968,A257
sup,A968,A597
sup,A968,A839
sup,A968,A1017
sup,A968,A108
sup,A968,A1186
sup,A968,A386
sup,A968,A530
sup,A968,A476
sup,A968,A958
sup,A968,A325
sup,A968,A815
sup,A969,A1046
sup,A972,A1326
sup,A972,A391
sup,A972,A401
sup,A973,A158
sup,A973,A731
sup,A973,A1213
sup,A973,A853
sup,A973,A388
sup,A973,A805
sup,A973,A1144
sup,A973,A38
sup,A973,A1287
sup,A973,A634
sup,A973,A687
sup,A973,A1018
sup,A973,A1192
sup,A973,A616
sup,A974,A1375
sup,A974,A823
sup,A974,A1351
sup,A974,A194
sup,A974,A12
sup,A974,A466
sup,A974,A1219
sup,A974,A1283
sup,A974,A579
sup,A974,A717
sup,A974,A24
sup,A977,A1328
sup,A977,A373
sup,A977,A20
sup,A977,A48
sup,A977,A921
sup,A977,A194
sup,A977,A888
sup,A977,A637
sup,A977,A1131
sup,A977,A938
sup,A978,A996
sup,A978,A1075
sup,A978,A673
sup,A978,A1291
sup,A978,A1346
sup,A978,A437
sup,A978,A41
sup,A979,A751
sup,A979,A647
sup,A981,A1370
sup,A981,A758
sup,A981,A358
sup,A981,A743
sup,A981,A70
sup,A981,A1021
sup,A981,A1369
sup,A981,A1386
sup,A981,A896
sup,A981,A278
sup,A981,A1033
sup,A981,A482
sup,A981,A992
sup,A981,A1228
sup,A981,A768
sup,A982,A1122
sup,A982,A353
sup,A985,A861
sup,A985,A689
sup,A985,A901
sup,A985,A1389
sup,A985,A1173
sup,A985,A638
sup,A985,A1249
sup,A985,A1363
sup,A985,A871
sup,A986,A417
sup,A986,A207
sup,A986,A1160
sup,A986,A168
sup,A986,A485
sup,A986,A859
sup,A986,A342
sup,A986,A781
sup,A986,A329
sup,A986,A133
sup,A986,A412
sup,A986,A1319
sup,A986,A805
sup,A986,A802
sup,A986,A374
sup,A987,A1283
sup,A987,A1029
sup,A988,A1067
sup,A988,A1223
sup,A988,A1044
sup,A988,A1156
sup,A988,A1287
sup,A988,A911
sup,A988,A567
sup,A988,A710
sup,A988,A162
sup,A988,A119
sup,A988,A1141
sup,A988,A1008
sup,A988,A131
sup,A989,A396
sup,A989,A1226
sup,A989,A193
sup,A992,A681
sup,A992,A979
sup,A992,A1197
sup,A992,A908
sup,A992,A940
sup,A992,A463
sup,A992,A796
sup,A992,A351
sup,A994,A1396
sup,A994,A374
sup,A994,A1163
sup,A994,A876
sup,A994,A1277
sup,A994,A132
sup,A994,A1272
sup,A994,A265
sup,A994,A774
sup,A994,A255
sup,A994,A76
sup,A994,A211
sup,A994,A1079
sup,A994,A166
sup,A994,A314
sup,A994,A630
sup,A994,A709
sup,A994,A1093
sup,A995,A1114
sup,A995,A737
sup,A995,A56
sup,A995,A392
sup,A995,A635
sup,A995,A141
sup,A999,A1226
sup,A999,A781
sup,A999,A1261
sup,A999,A968
sup,A999,A466
sup,A999,A672
sup,A999,A1085
sup,A999,A290
sup,A999,A1305
sup,A999,A1208
sup,A999,A1288
sup,A999,A1393
sup,A999,A559
sup,A999,A848
sup,A999,A1329
sup,A999,A1054
sup,A999,A613
sup,A999,A553
sup,A999,A1149
sup,A999,A686
sup,A999,A1358
sup,A1000,A331
sup,A1000,A697
sup,A1001,A1152
sup,A1001,A1264
sup,A1001,A295
sup,A1001,A1280
sup,A1001,A1017
sup,A1001,A483
sup,A1001,A682
sup,A1001,A1300
sup,A1001,A406
sup,A1001,A1067
sup,A1001,A1376
sup,A1001,A96
sup,A1001,A33
sup,A1001,A303
sup,A1001,A499
sup,A1001,A557
sup,A1001,A547
sup,A1001,A1079
sup,A1002,A1124
sup,A1002,A1072
sup,A1002,A227
sup,A1004,A1177
sup,A1004,A1213
sup,A1004,A774
sup,A1004,A766
