Entailment,Arg1,Arg2
sup,A564,A859
sup,A564,A1012
sup,A564,A1891
sup,A564,A793
sup,A564,A783
sup,A564,A870
sup,A564,A303
sup,A564,A1193
sup,A565,A1824
sup,A565,A27
sup,A566,A1322
sup,A566,A1074
sup,A569,A722
sup,A569,A77
sup,A569,A104
sup,A569,A851
sup,A569,A742
sup,A569,A900
sup,A569,A382
sup,A569,A599
sup,A569,A304
sup,A569,A1134
sup,A569,A1191
sup,A569,A153
sup,A569,A478
sup,A569,A1217
sup,A569,A315
sup,A570,A1460
sup,A570,A1566
sup,A570,A344
sup,A570,A524
sup,A571,A1423
sup,A571,A1318
sup,A571,A634
sup,A571,A24
sup,A571,A1697
sup,A571,A1151
sup,A571,A407
sup,A571,A1066
sup,A571,A1557
sup,A572,A1308
sup,A572,A1381
sup,A572,A338
sup,A572,A99
sup,A572,A1190
sup,A572,A884
sup,A572,A565
sup,A572,A4
sup,A572,A768
sup,A572,A563
sup,A572,A1052
sup,A572,A1582
sup,A572,A614
sup,A573,A1121
sup,A573,A520
sup,A573,A1386
sup,A573,A16
sup,A575,A639
sup,A575,A1499
sup,A575,A706
sup,A575,A1632
sup,A575,A707
sup,A575,A120
sup,A575,A1880
sup,A575,A617
sup,A575,A16
sup,A575,A993
sup,A575,A917
sup,A578,A1589
sup,A578,A1823
sup,A578,A325
sup,A578,A1507
sup,A578,A698
sup,A578,A1102
sup,A578,A628
sup,A578,A333
sup,A578,A808
sup,A578,A1206
sup,A578,A1431
sup,A578,A1546
sup,A578,A542
sup,A578,A871
sup,A578,A830
sup,A578,A278
sup,A578,A236
sup,A578,A663
sup,A578,A1835
sup,A579,A1220
sup,A579,A543
sup,A579,A146
sup,A579,A1172
sup,A579,A1888
sup,A579,A1543
sup,A579,A317
sup,A579,A157
sup,A579,A814
sup,A580,A1180
sup,A580,A627
sup,A580,A1821
sup,A580,A1444
sup,A580,A259
sup,A580,A400
sup,A580,A223
sup,A580,A515
sup,A580,A1450
sup,A580,A205
sup,A580,A938
sup,A580,A1532
sup,A580,A435
sup,A580,A946
sup,A580,A1751
sup,A580,A1015
sup,A580,A405
sup,A580,A1270
sup,A580,A850
sup,A583,A1446
sup,A583,A1035
sup,A583,A1330
sup,A583,A1497
sup,A583,A960
sup,A583,A1625
sup,A583,A1499
sup,A583,A732
sup,A583,A392
sup,A585,A177
sup,A585,A320
sup,A585,A1005
sup,A585,A1310
sup,A585,A6
sup,A585,A1086
sup,A585,A225
sup,A585,A1049
sup,A585,A963
sup,A585,A297
sup,A585,A1597
sup,A585,A729
sup,A585,A1531
sup,A585,A1539
sup,A585,A1374
sup,A587,A1615
sup,A587,A1076
sup,A587,A1897
sup,A587,A425
sup,A587,A265
sup,A587,A1098
sup,A587,A244
sup,A587,A526
sup,A587,A317
sup,A587,A1880
sup,A589,A890
sup,A589,A1480
sup,A589,A689
sup,A589,A1725
sup,A589,A1729
sup,A589,A972
sup,A589,A1307
sup,A589,A1572
sup,A589,A1213
sup,A589,A95
sup,A592,A1090
sup,A592,A689
sup,A592,A286
sup,A592,A1175
sup,A592,A1883
sup,A592,A949
sup,A592,A855
sup,A594,A1513
sup,A594,A146
sup,A594,A1177
sup,A594,A1788
sup,A594,A797
sup,A594,A201
sup,A594,A199
sup,A594,A415
sup,A594,A1715
sup,A594,A911
sup,A594,A1532
sup,A594,A1528
sup,A594,A521
sup,A594,A1174
sup,A594,A1623
sup,A594,A1311
sup,A594,A597
sup,A594,A996
sup,A594,A325
sup,A594,A253
sup,A594,A799
sup,A594,A1839
sup,A594,A812
sup,A594,A424
sup,A595,A1415
sup,A595,A1446
sup,A595,A1675
sup,A595,A1850
sup,A595,A160
sup,A595,A1440
sup,A595,A1580
sup,A596,A980
sup,A596,A92
sup,A596,A985
sup,A596,A1677
sup,A596,A1035
sup,A596,A1230
sup,A596,A1652
sup,A596,A843
sup,A596,A1616
sup,A596,A141
sup,A596,A381
sup,A596,A454
sup,A596,A1300
sup,A596,A1327
sup,A598,A1724
sup,A598,A1030
sup,A598,A316
sup,A598,A655
sup,A598,A128
sup,A598,A174
sup,A598,A299
sup,A598,A480
sup,A598,A1514
sup,A598,A823
sup,A598,A1520
sup,A598,A907
sup,A598,A1875
sup,A598,A615
sup,A598,A1794
sup,A598,A117
sup,A598,A1205
sup,A598,A1541
sup,A598,A1721
sup,A598,A678
sup,A598,A1283
sup,A602,A1099
sup,A602,A643
sup,A602,A1392
sup,A602,A1003
sup,A602,A1487
sup,A605,A1497
sup,A605,A1791
sup,A605,A24
sup,A605,A687
sup,A605,A765
sup,A605,A232
sup,A605,A422
sup,A605,A1719
sup,A605,A523
sup,A605,A876
sup,A605,A1334
sup,A605,A1420
sup,A605,A1342
sup,A605,A36
sup,A605,A938
sup,A605,A1329
sup,A605,A794
sup,A605,A282
sup,A605,A671
sup,A605,A609
sup,A605,A1195
sup,A605,A1673
sup,A605,A974
sup,A605,A193
sup,A607,A458
sup,A607,A877
sup,A607,A916
sup,A607,A1453
sup,A607,A816
sup,A607,A865
sup,A607,A275
sup,A607,A305
sup,A607,A645
sup,A607,A534
sup,A607,A725
sup,A607,A700
sup,A607,A1019
sup,A607,A549
sup,A607,A335
sup,A608,A1206
sup,A608,A1319
sup,A608,A189
sup,A608,A854
sup,A610,A1843
sup,A610,A1015
sup,A610,A1244
sup,A611,A803
sup,A611,A1272
sup,A611,A522
sup,A611,A562
sup,A611,A697
sup,A611,A581
sup,A611,A133
sup,A611,A1787
sup,A611,A1850
sup,A611,A1801
sup,A611,A174
sup,A611,A1817
sup,A611,A885
sup,A612,A1669
sup,A612,A53
sup,A612,A844
sup,A612,A1158
sup,A612,A1735
sup,A612,A831
sup,A612,A691
sup,A612,A1114
sup,A612,A1602
sup,A612,A905
sup,A612,A54
sup,A615,A848
sup,A615,A345
sup,A616,A180
sup,A616,A1672
sup,A616,A264
sup,A616,A352
sup,A616,A1629
sup,A616,A127
sup,A616,A1736
sup,A616,A748
sup,A616,A1543
sup,A617,A162
sup,A617,A1009
sup,A617,A874
sup,A617,A872
sup,A617,A181
sup,A617,A1643
sup,A617,A1633
sup,A617,A383
sup,A617,A1357
sup,A620,A151
sup,A622,A1746
sup,A622,A394
sup,A622,A1822
sup,A622,A393
sup,A622,A125
sup,A622,A389
sup,A622,A629
sup,A622,A1544
sup,A622,A1488
sup,A622,A1551
sup,A622,A425
sup,A624,A756
sup,A624,A102
sup,A624,A1350
sup,A627,A536
sup,A627,A214
sup,A627,A451
sup,A627,A1595
sup,A627,A314
sup,A631,A710
sup,A631,A174
sup,A631,A106
sup,A631,A1564
sup,A631,A1107
sup,A631,A1235
sup,A631,A878
sup,A631,A1466
sup,A631,A517
sup,A631,A566
sup,A631,A1172
sup,A631,A1288
sup,A631,A133
sup,A631,A439
sup,A631,A1197
sup,A631,A253
sup,A631,A1861
sup,A631,A1599
sup,A635,A380
sup,A635,A1477
sup,A635,A1706
sup,A635,A1702
sup,A635,A1463
sup,A635,A1106
sup,A635,A1288
sup,A635,A1528
sup,A635,A1247
sup,A635,A1729
sup,A635,A1853
sup,A635,A501
sup,A635,A228
sup,A635,A1412
sup,A635,A6
sup,A635,A584
sup,A635,A1817
sup,A635,A903
sup,A635,A595
sup,A635,A1679
sup,A635,A1315
sup,A635,A695
sup,A635,A1610
sup,A636,A1084
sup,A636,A733
sup,A636,A1769
sup,A636,A269
sup,A636,A1823
sup,A636,A460
sup,A636,A418
sup,A636,A195
sup,A636,A552
sup,A636,A1249
sup,A636,A1565
sup,A636,A1410
sup,A636,A160
sup,A636,A1219
sup,A636,A57
sup,A636,A1758
sup,A636,A1114
sup,A636,A320
sup,A636,A1056
sup,A636,A59
sup,A637,A1713
sup,A637,A239
sup,A638,A1033
sup,A638,A1730
sup,A638,A142
sup,A638,A1082
sup,A638,A443
sup,A638,A1465
sup,A638,A1388
sup,A638,A1527
sup,A638,A1899
sup,A639,A1259
sup,A639,A1773
sup,A639,A1747
sup,A639,A1675
sup,A639,A968
sup,A639,A1209
sup,A639,A708
sup,A639,A251
sup,A639,A228
sup,A639,A909
sup,A639,A1514
sup,A640,A1592
sup,A640,A749
sup,A640,A670
sup,A640,A1268
sup,A640,A862
sup,A640,A900
sup,A640,A1808
sup,A640,A7
sup,A640,A298
sup,A640,A611
sup,A640,A439
sup,A640,A1551
sup,A640,A1730
sup,A640,A837
sup,A640,A1648
sup,A640,A1367
sup,A640,A199
sup,A640,A1670
sup,A640,A22
sup,A640,A345
sup,A640,A162
sup,A640,A1711
sup,A642,A885
sup,A642,A1795
sup,A642,A1216
sup,A642,A989
sup,A642,A986
sup,A643,A650
sup,A643,A661
sup,A643,A1523
sup,A643,A1227
sup,A644,A1617
sup,A644,A1135
sup,A644,A391
sup,A644,A32
sup,A644,A1057
sup,A644,A1760
sup,A644,A617
sup,A644,A87
sup,A644,A648
sup,A644,A443
sup,A644,A975
sup,A644,A1396
sup,A644,A342
sup,A644,A470
sup,A644,A11
sup,A644,A1753
sup,A644,A841
sup,A644,A521
sup,A644,A592
sup,A644,A1775
sup,A644,A1020
sup,A644,A845
sup,A644,A1213
sup,A644,A1311
sup,A644,A198
sup,A645,A736
sup,A645,A597
sup,A645,A34
sup,A645,A1258
sup,A645,A1536
sup,A645,A16
sup,A645,A50
sup,A645,A3
sup,A645,A1759
sup,A645,A262
sup,A645,A531
sup,A645,A1201
sup,A645,A1090
sup,A645,A1073
sup,A647,A164
sup,A647,A181
sup,A647,A954
sup,A647,A979
sup,A647,A684
sup,A647,A1244
sup,A647,A1110
sup,A647,A446
sup,A647,A205
sup,A647,A942
sup,A647,A1435
sup,A647,A1490
sup,A647,A370
sup,A647,A725
sup,A647,A385
sup,A647,A1795
sup,A647,A976
sup,A647,A1677
sup,A649,A1579
sup,A649,A1388
sup,A649,A533
sup,A649,A1865
sup,A649,A913
sup,A649,A248
sup,A649,A488
sup,A649,A452
sup,A649,A647
sup,A649,A278
sup,A649,A1266
sup,A649,A1796
sup,A649,A492
sup,A649,A1838
sup,A649,A1190
sup,A649,A218
sup,A649,A448
sup,A653,A1598
sup,A653,A806
sup,A653,A523
sup,A653,A845
sup,A653,A1671
sup,A653,A548
sup,A653,A1511
sup,A653,A1713
sup,A653,A769
sup,A653,A1271
sup,A653,A692
sup,A653,A1872
sup,A653,A444
sup,A654,A1416
sup,A654,A1888
sup,A654,A1089
sup,A654,A1430
sup,A654,A1609
sup,A654,A1773
sup,A654,A1725
sup,A654,A1477
sup,A654,A1731
sup,A654,A968
sup,A654,A1668
sup,A654,A1504
sup,A654,A637
sup,A654,A774
sup,A654,A817
sup,A654,A1601
sup,A656,A1430
sup,A656,A1087
sup,A656,A925
sup,A656,A1209
sup,A656,A1328
sup,A656,A580
sup,A656,A1337
sup,A656,A177
sup,A656,A220
sup,A656,A562
sup,A656,A1268
sup,A656,A111
sup,A656,A640
sup,A656,A539
sup,A656,A1796
sup,A656,A1186
sup,A662,A1575
sup,A662,A1727
sup,A662,A458
sup,A662,A1823
sup,A662,A1495
sup,A662,A952
sup,A662,A1452
sup,A662,A593
sup,A662,A428
sup,A662,A423
sup,A662,A140
sup,A662,A400
sup,A662,A354
sup,A662,A159
sup,A662,A996
sup,A662,A1456
sup,A670,A741
sup,A670,A942
sup,A670,A473
sup,A672,A286
sup,A672,A344
sup,A672,A1567
sup,A672,A1201
sup,A672,A802
sup,A672,A863
sup,A672,A592
sup,A672,A1467
sup,A672,A1509
sup,A672,A1417
sup,A672,A1140
sup,A672,A1594
sup,A672,A1302
sup,A672,A1866
sup,A672,A1018
sup,A672,A218
sup,A672,A906
sup,A673,A472
sup,A673,A923
sup,A674,A1077
sup,A674,A216
sup,A674,A1427
sup,A677,A412
sup,A677,A1371
sup,A677,A1024
sup,A677,A1675
sup,A677,A1871
sup,A680,A1346
sup,A680,A1035
sup,A680,A1220
sup,A680,A1098
sup,A680,A479
sup,A680,A313
sup,A680,A890
sup,A680,A1750
sup,A680,A1404
sup,A680,A1137
sup,A680,A1537
sup,A680,A333
sup,A680,A1787
sup,A680,A636
sup,A680,A1426
sup,A680,A1869
sup,A680,A419
sup,A681,A1290
sup,A681,A1378
sup,A681,A1797
sup,A681,A1136
sup,A681,A419
sup,A681,A600
sup,A681,A353
sup,A681,A727
sup,A681,A162
sup,A681,A784
sup,A681,A1458
sup,A687,A1156
sup,A687,A766
sup,A687,A814
sup,A687,A1181
sup,A687,A1557
sup,A687,A297
sup,A687,A1367
sup,A687,A1303
sup,A689,A1884
sup,A689,A1604
sup,A689,A617
sup,A690,A396
sup,A691,A123
sup,A691,A289
sup,A691,A1787
sup,A691,A1020
sup,A691,A1881
sup,A691,A1438
sup,A691,A1099
sup,A691,A307
sup,A691,A1321
sup,A691,A1668
sup,A691,A1651
sup,A691,A1348
sup,A691,A596
sup,A691,A566
sup,A692,A174
sup,A692,A882
sup,A692,A387
sup,A692,A952
sup,A693,A27
sup,A693,A1170
sup,A693,A625
sup,A693,A1260
sup,A693,A1453
sup,A694,A1493
sup,A694,A1534
sup,A694,A563
sup,A694,A275
sup,A694,A584
sup,A694,A434
sup,A694,A888
sup,A694,A254
sup,A694,A439
sup,A694,A1335
sup,A694,A686
sup,A694,A1122
sup,A694,A1528
sup,A694,A86
sup,A694,A1597
sup,A694,A651
sup,A695,A848
sup,A695,A386
sup,A695,A609
sup,A695,A745
sup,A695,A819
sup,A695,A129
sup,A695,A1110
sup,A695,A562
sup,A695,A1578
sup,A695,A518
sup,A695,A1753
sup,A695,A1421
sup,A695,A1350
sup,A697,A1759
sup,A697,A656
sup,A697,A1834
sup,A697,A264
sup,A698,A663
sup,A698,A110
sup,A698,A683
sup,A698,A753
sup,A698,A504
sup,A700,A550
sup,A703,A1063
sup,A703,A855
sup,A703,A285
sup,A703,A1768
sup,A703,A252
sup,A703,A904
sup,A703,A1616
sup,A703,A1455
sup,A703,A932
sup,A703,A1847
sup,A703,A240
sup,A703,A1242
sup,A703,A438
sup,A703,A1107
sup,A703,A1576
sup,A703,A307
sup,A703,A1015
sup,A703,A0
sup,A703,A1477
sup,A704,A1809
sup,A704,A1218
sup,A704,A1414
sup,A704,A1393
sup,A704,A1011
sup,A704,A1226
sup,A704,A796
sup,A704,A284
sup,A704,A1563
sup,A704,A998
sup,A704,A278
sup,A704,A1787
sup,A704,A120
sup,A704,A430
sup,A704,A1694
sup,A704,A843
sup,A704,A758
sup,A704,A724
sup,A704,A916
sup,A706,A387
sup,A706,A16
sup,A706,A1572
sup,A706,A1141
sup,A706,A630
sup,A706,A466
sup,A706,A1774
sup,A706,A608
sup,A706,A377
sup,A706,A375
sup,A706,A85
sup,A706,A590
sup,A706,A934
sup,A706,A197
sup,A706,A12
sup,A706,A1491
sup,A706,A277
sup,A707,A1510
sup,A707,A603
sup,A707,A1843
sup,A707,A1245
sup,A707,A1482
sup,A707,A932
sup,A707,A1063
sup,A707,A889
sup,A707,A265
sup,A707,A148
sup,A707,A1375
sup,A707,A901
sup,A707,A1325
sup,A707,A546
sup,A707,A604
sup,A707,A649
sup,A707,A1144
sup,A707,A1261
sup,A707,A1411
sup,A707,A1131
sup,A707,A315
sup,A707,A51
sup,A709,A310
sup,A709,A198
sup,A709,A463
sup,A709,A802
sup,A709,A394
sup,A709,A322
sup,A709,A1498
sup,A709,A493
sup,A709,A94
sup,A709,A1253
sup,A709,A139
sup,A709,A123
sup,A709,A46
sup,A709,A1877
sup,A712,A971
sup,A712,A675
sup,A712,A1412
sup,A712,A12
sup,A712,A32
sup,A712,A9
sup,A712,A1858
sup,A712,A318
sup,A712,A584
sup,A712,A327
sup,A712,A1831
sup,A712,A120
sup,A712,A1039
sup,A712,A1362
sup,A712,A625
sup,A714,A1582
sup,A714,A562
sup,A714,A415
sup,A714,A1027
sup,A714,A222
sup,A714,A1036
sup,A714,A1128
sup,A714,A1765
sup,A714,A279
sup,A714,A1073
sup,A718,A568
sup,A718,A520
sup,A718,A1716
sup,A718,A239
sup,A718,A830
sup,A718,A1346
sup,A718,A714
sup,A718,A90
sup,A718,A1158
sup,A718,A654
sup,A718,A448
sup,A718,A1501
sup,A718,A146
sup,A718,A150
sup,A718,A1038
sup,A718,A435
sup,A718,A1081
sup,A718,A67
sup,A718,A1774
sup,A718,A1080
sup,A719,A504
sup,A719,A1666
sup,A719,A1427
sup,A719,A209
sup,A719,A435
sup,A719,A1792
sup,A719,A1087
sup,A719,A20
sup,A719,A368
sup,A719,A60
sup,A719,A854
sup,A719,A376
sup,A719,A684
sup,A719,A818
sup,A719,A1759
sup,A719,A1656
sup,A719,A406
sup,A719,A84
sup,A719,A243
sup,A720,A1450
sup,A720,A1087
sup,A720,A394
sup,A721,A1657
sup,A721,A1110
sup,A721,A398
sup,A721,A40
sup,A722,A1340
sup,A722,A1434
sup,A722,A1318
sup,A722,A658
sup,A722,A1847
sup,A722,A558
sup,A722,A224
sup,A722,A502
sup,A722,A431
sup,A722,A901
sup,A722,A126
sup,A724,A1077
sup,A724,A1421
sup,A724,A1445
sup,A724,A1780
sup,A724,A98
sup,A724,A847
sup,A724,A25
sup,A724,A1278
sup,A724,A380
sup,A724,A1069
sup,A724,A1007
sup,A724,A1761
sup,A724,A1566
sup,A724,A909
sup,A724,A1368
sup,A724,A240
sup,A724,A1261
sup,A724,A1029
sup,A724,A1304
sup,A724,A414
sup,A727,A1037
sup,A727,A1142
sup,A727,A996
sup,A727,A865
sup,A727,A1326
sup,A728,A177
sup,A728,A920
sup,A728,A1615
sup,A728,A1006
sup,A728,A1298
sup,A728,A1779
sup,A728,A1251
sup,A728,A757
sup,A728,A631
sup,A728,A697
sup,A733,A1673
sup,A733,A1567
sup,A733,A661
sup,A740,A1528
sup,A740,A1119
sup,A740,A1115
sup,A740,A1092
sup,A740,A289
sup,A740,A728
sup,A740,A1136
sup,A740,A361
sup,A740,A1263
sup,A740,A673
sup,A740,A576
sup,A740,A749
sup,A740,A589
sup,A740,A1565
sup,A740,A177
sup,A740,A606
sup,A740,A154
sup,A741,A725
sup,A741,A251
sup,A741,A314
sup,A741,A848
sup,A741,A584
sup,A741,A1123
sup,A741,A1030
sup,A741,A147
sup,A741,A1657
sup,A741,A755
sup,A741,A1384
sup,A741,A1000
sup,A741,A1769
sup,A741,A451
sup,A741,A8
sup,A741,A311
sup,A741,A1787
sup,A742,A1344
sup,A742,A825
sup,A742,A1045
sup,A747,A512
sup,A747,A206
sup,A747,A1801
sup,A747,A358
sup,A747,A927
sup,A747,A475
sup,A747,A1645
sup,A747,A594
sup,A747,A1820
sup,A747,A1241
sup,A747,A797
sup,A747,A873
sup,A749,A352
sup,A749,A137
sup,A749,A913
sup,A749,A146
sup,A750,A803
sup,A750,A157
sup,A750,A1681
sup,A750,A309
sup,A750,A1417
sup,A750,A609
sup,A750,A393
sup,A750,A1531
sup,A750,A1257
sup,A751,A489
sup,A751,A1504
sup,A751,A1527
sup,A751,A1243
sup,A751,A1108
sup,A751,A279
sup,A751,A535
sup,A751,A1794
sup,A751,A1605
sup,A751,A1285
sup,A751,A1391
sup,A751,A1305
sup,A751,A1780
sup,A752,A1288
sup,A752,A798
sup,A752,A1752
sup,A752,A154
sup,A752,A433
sup,A752,A447
sup,A752,A1703
sup,A752,A1467
sup,A752,A277
sup,A752,A705
sup,A752,A1106
sup,A753,A1315
sup,A753,A1870
sup,A753,A1402
sup,A753,A221
sup,A753,A1079
sup,A753,A1490
sup,A753,A124
sup,A753,A648
sup,A753,A70
sup,A753,A376
sup,A753,A1113
sup,A753,A1841
sup,A753,A1625
sup,A753,A1104
sup,A753,A1195
sup,A753,A951
sup,A753,A938
sup,A753,A540
sup,A753,A621
sup,A753,A1235
sup,A753,A60
sup,A756,A1063
sup,A756,A1330
sup,A756,A103
sup,A756,A1739
sup,A756,A933
sup,A756,A735
sup,A756,A391
sup,A756,A1845
sup,A756,A35
sup,A756,A903
sup,A756,A1598
sup,A756,A744
sup,A756,A663
sup,A756,A1380
sup,A756,A524
sup,A756,A73
sup,A756,A425
sup,A756,A947
sup,A756,A188
sup,A756,A795
sup,A756,A1649
sup,A757,A910
sup,A757,A143
sup,A757,A34
sup,A757,A1427
sup,A757,A699
sup,A757,A245
sup,A757,A96
sup,A757,A736
sup,A758,A336
sup,A758,A1377
sup,A758,A1074
sup,A758,A1193
sup,A758,A921
sup,A758,A1798
sup,A758,A485
sup,A758,A1118
sup,A758,A1747
sup,A758,A1669
sup,A758,A1351
sup,A758,A954
sup,A758,A686
sup,A758,A1428
sup,A758,A441
sup,A758,A220
sup,A758,A386
sup,A761,A1885
sup,A761,A1327
sup,A761,A1033
sup,A761,A694
sup,A761,A1354
sup,A761,A749
sup,A762,A931
sup,A762,A1640
sup,A762,A670
sup,A762,A1273
sup,A762,A1730
sup,A762,A411
sup,A762,A169
sup,A762,A1628
sup,A762,A32
sup,A762,A1243
sup,A762,A1598
sup,A762,A513
sup,A762,A1021
sup,A762,A1358
sup,A762,A1292
sup,A762,A123
sup,A762,A1847
sup,A763,A938
sup,A763,A745
sup,A763,A816
sup,A763,A819
sup,A763,A1784
sup,A763,A1521
sup,A763,A735
sup,A763,A1601
sup,A763,A1627
sup,A763,A983
sup,A763,A763
sup,A763,A339
sup,A763,A1884
sup,A763,A354
sup,A763,A1072
sup,A763,A1187
sup,A763,A923
sup,A766,A513
sup,A766,A390
sup,A766,A576
sup,A766,A19
sup,A766,A1755
sup,A766,A1460
sup,A766,A519
sup,A766,A224
sup,A766,A560
sup,A766,A296
sup,A768,A1329
sup,A768,A731
sup,A768,A1588
sup,A768,A1265
sup,A768,A1605
sup,A768,A1641
sup,A769,A1526
sup,A769,A261
sup,A769,A1152
sup,A769,A277
sup,A769,A1896
sup,A769,A402
sup,A769,A248
sup,A769,A653
sup,A770,A296
sup,A770,A1276
sup,A770,A1826
sup,A770,A443
sup,A770,A542
sup,A770,A1255
sup,A770,A1024
sup,A770,A35
sup,A770,A327
sup,A772,A921
sup,A772,A1271
sup,A772,A1580
sup,A772,A886
sup,A772,A539
sup,A772,A1751
sup,A774,A450
sup,A774,A731
sup,A774,A170
sup,A774,A201
sup,A774,A1744
sup,A778,A490
sup,A778,A173
sup,A778,A1261
sup,A778,A654
sup,A778,A1405
sup,A778,A1259
sup,A778,A448
sup,A778,A1035
sup,A778,A1349
sup,A778,A451
sup,A778,A623
sup,A778,A1565
sup,A778,A1724
sup,A778,A609
sup,A778,A665
sup,A778,A1037
sup,A778,A1552
sup,A778,A1262
sup,A778,A1229
sup,A778,A1250
sup,A778,A442
sup,A778,A545
sup,A778,A727
sup,A778,A1771
sup,A778,A1027
sup,A778,A83
sup,A780,A581
sup,A780,A138
sup,A780,A484
sup,A780,A1554
sup,A780,A34
sup,A780,A688
sup,A780,A1524
sup,A780,A740
sup,A780,A1735
sup,A780,A1173
sup,A780,A1897
sup,A780,A1216
sup,A780,A1370
sup,A780,A732
sup,A780,A1412
sup,A780,A1605
sup,A780,A721
sup,A780,A1672
sup,A780,A251
sup,A780,A761
sup,A781,A1558
sup,A781,A85
sup,A781,A1563
sup,A781,A1354
sup,A781,A1772
sup,A781,A1118
sup,A781,A1765
sup,A781,A916
sup,A781,A29
sup,A781,A117
sup,A781,A1406
sup,A781,A1023
sup,A781,A1496
sup,A781,A813
sup,A782,A1557
sup,A782,A397
sup,A782,A262
sup,A782,A990
sup,A784,A1487
sup,A784,A1744
sup,A785,A535
sup,A785,A916
sup,A785,A1517
sup,A785,A701
sup,A785,A683
sup,A785,A886
sup,A785,A1245
sup,A785,A349
sup,A785,A1280
sup,A785,A1553
sup,A788,A565
sup,A788,A641
sup,A789,A570
sup,A789,A1316
sup,A789,A972
sup,A789,A1324
sup,A789,A688
sup,A789,A1187
sup,A789,A208
sup,A789,A1698
sup,A789,A625
sup,A789,A888
sup,A789,A1318
sup,A789,A1797
sup,A789,A1508
sup,A789,A399
sup,A789,A1540
sup,A789,A1454
sup,A789,A364
sup,A789,A1751
sup,A789,A559
sup,A790,A301
sup,A790,A546
sup,A790,A1369
sup,A790,A926
sup,A790,A1129
sup,A790,A780
sup,A790,A368
sup,A790,A1329
sup,A790,A714
sup,A790,A1090
sup,A790,A244
sup,A790,A444
sup,A791,A486
sup,A791,A67
sup,A791,A934
sup,A791,A1397
sup,A791,A334
sup,A791,A437
sup,A791,A1252
sup,A791,A1878
sup,A791,A228
sup,A793,A1063
sup,A793,A769
sup,A793,A1322
sup,A793,A88
sup,A793,A1849
sup,A793,A1885
sup,A793,A1552
sup,A793,A1561
sup,A793,A151
sup,A793,A1005
sup,A793,A437
sup,A793,A1213
sup,A793,A1554
sup,A793,A1868
sup,A794,A954
sup,A794,A336
sup,A794,A322
sup,A794,A1373
sup,A794,A1437
sup,A794,A976
sup,A794,A1861
sup,A794,A1472
sup,A794,A163
sup,A794,A1691
sup,A794,A932
sup,A794,A1800
sup,A794,A538
sup,A794,A1614
sup,A794,A1781
sup,A794,A1462
sup,A794,A1726
sup,A794,A1874
sup,A794,A1343
sup,A794,A338
sup,A794,A1031
sup,A794,A284
sup,A795,A151
sup,A795,A1399
sup,A795,A1324
sup,A795,A1353
sup,A795,A1252
sup,A795,A894
sup,A795,A471
sup,A795,A1464
sup,A795,A1349
sup,A795,A810
sup,A795,A932
sup,A797,A1748
sup,A797,A1152
sup,A797,A70
sup,A797,A1199
sup,A797,A1705
sup,A797,A1815
sup,A797,A1622
sup,A797,A1814
sup,A797,A644
sup,A797,A211
sup,A797,A194
sup,A797,A1610
sup,A797,A1479
sup,A797,A464
sup,A797,A1836
sup,A797,A478
sup,A797,A1789
sup,A797,A549
sup,A797,A1889
sup,A797,A844
sup,A797,A1872
sup,A797,A1218
sup,A798,A1580
sup,A798,A911
sup,A798,A1277
sup,A798,A1377
sup,A798,A128
sup,A798,A1886
sup,A798,A37
sup,A799,A405
sup,A799,A420
sup,A799,A1614
sup,A799,A1013
sup,A799,A1401
sup,A799,A823
sup,A799,A1440
sup,A799,A689
sup,A799,A1261
sup,A799,A1605
sup,A799,A1733
sup,A799,A480
sup,A799,A284
sup,A799,A1020
sup,A799,A1572
sup,A799,A1365
sup,A799,A270
sup,A799,A773
sup,A799,A1123
sup,A799,A1356
sup,A800,A1478
sup,A800,A973
sup,A800,A1727
sup,A800,A992
sup,A800,A728
sup,A800,A847
sup,A800,A87
sup,A800,A1079
sup,A800,A1590
sup,A800,A1656
sup,A800,A907
sup,A800,A938
sup,A800,A893
sup,A802,A30
sup,A802,A1644
sup,A802,A1104
sup,A802,A202
sup,A802,A53
sup,A802,A1654
sup,A802,A1835
sup,A802,A808
sup,A802,A1525
sup,A802,A577
sup,A802,A1230
sup,A802,A393
sup,A802,A1513
sup,A802,A1171
sup,A802,A856
sup,A802,A682
sup,A802,A1573
sup,A802,A143
sup,A802,A925
sup,A802,A1442
sup,A802,A1778
sup,A802,A1593
sup,A802,A1763
sup,A802,A17
sup,A802,A711
sup,A802,A594
sup,A802,A726
sup,A804,A1221
sup,A804,A1049
sup,A804,A1896
sup,A804,A716
sup,A804,A160
sup,A804,A1447
sup,A805,A1560
sup,A805,A1139
sup,A805,A743
sup,A805,A43
sup,A805,A797
sup,A805,A598
sup,A805,A1725
sup,A808,A1019
sup,A808,A627
sup,A808,A259
sup,A808,A20
sup,A808,A863
sup,A808,A1870
sup,A808,A8
sup,A808,A708
sup,A808,A1853
sup,A808,A887
sup,A808,A835
sup,A808,A928
sup,A808,A1336
sup,A808,A1626
sup,A808,A1437
sup,A808,A1621
sup,A808,A1319
sup,A808,A125
sup,A808,A943
sup,A808,A1368
sup,A808,A1219
sup,A808,A1643
sup,A809,A1410
sup,A809,A641
sup,A809,A1294
sup,A809,A62
sup,A809,A334
sup,A809,A1741
sup,A809,A668
sup,A809,A925
sup,A809,A1535
sup,A809,A677
sup,A809,A193
