Entailment,Arg1,Arg2
sup,A478,A1346
sup,A478,A78
sup,A478,A1950
sup,A478,A502
sup,A478,A1895
sup,A478,A974
sup,A478,A1600
sup,A478,A1436
sup,A478,A1851
sup,A478,A1548
sup,A478,A1858
sup,A478,A101
sup,A478,A388
sup,A478,A1448
sup,A478,A780
sup,A478,A366
sup,A478,A860
sup,A479,A794
sup,A479,A1574
sup,A479,A863
sup,A479,A483
sup,A479,A415
sup,A479,A1924
sup,A479,A1408
sup,A479,A1000
sup,A479,A937
sup,A479,A1078
sup,A479,A1200
sup,A479,A1842
sup,A479,A227
sup,A479,A1243
sup,A479,A1008
sup,A479,A444
sup,A479,A972
sup,A479,A519
sup,A479,A1558
sup,A479,A668
sup,A479,A1111
sup,A482,A519
sup,A482,A2095
sup,A482,A496
sup,A482,A250
sup,A482,A1715
sup,A482,A1424
sup,A482,A1565
sup,A482,A984
sup,A482,A1740
sup,A482,A1636
sup,A482,A1421
sup,A482,A1346
sup,A482,A88
sup,A484,A1736
sup,A484,A1441
sup,A484,A456
sup,A484,A1885
sup,A484,A1324
sup,A484,A726
sup,A484,A807
sup,A484,A519
sup,A484,A406
sup,A484,A268
sup,A484,A622
sup,A484,A2038
sup,A484,A634
sup,A484,A804
sup,A484,A1672
sup,A484,A1828
sup,A484,A2027
sup,A484,A896
sup,A484,A1291
sup,A484,A717
sup,A484,A1265
sup,A484,A210
sup,A484,A1846
sup,A484,A170
sup,A484,A899
sup,A484,A822
sup,A484,A362
sup,A485,A1832
sup,A485,A570
sup,A485,A723
sup,A485,A79
sup,A485,A964
sup,A485,A208
sup,A485,A277
sup,A485,A1267
sup,A485,A1692
sup,A485,A2047
sup,A485,A842
sup,A485,A1645
sup,A485,A1441
sup,A485,A1047
sup,A485,A1291
sup,A485,A1779
sup,A485,A1284
sup,A486,A1248
sup,A486,A1439
sup,A486,A1962
sup,A486,A978
sup,A486,A199
sup,A486,A1643
sup,A486,A1433
sup,A486,A1058
sup,A486,A2048
sup,A486,A1557
sup,A487,A1470
sup,A487,A153
sup,A487,A1004
sup,A487,A1032
sup,A487,A1511
sup,A487,A255
sup,A487,A232
sup,A488,A712
sup,A488,A670
sup,A490,A1509
sup,A490,A1911
sup,A490,A1471
sup,A490,A759
sup,A490,A704
sup,A490,A622
sup,A492,A898
sup,A492,A1388
sup,A492,A284
sup,A492,A533
sup,A492,A422
sup,A492,A292
sup,A492,A1068
sup,A492,A1900
sup,A492,A1475
sup,A492,A795
sup,A492,A934
sup,A492,A2000
sup,A493,A783
sup,A495,A469
sup,A495,A210
sup,A495,A2056
sup,A495,A1548
sup,A495,A5
sup,A495,A657
sup,A495,A591
sup,A495,A470
sup,A495,A266
sup,A495,A2048
sup,A495,A1926
sup,A495,A1168
sup,A495,A1055
sup,A495,A152
sup,A495,A231
sup,A495,A263
sup,A496,A131
sup,A496,A469
sup,A496,A835
sup,A496,A525
sup,A496,A1825
sup,A496,A672
sup,A496,A286
sup,A496,A1593
sup,A496,A1049
sup,A496,A1272
sup,A496,A1731
sup,A496,A1059
sup,A496,A620
sup,A502,A1088
sup,A502,A1845
sup,A502,A964
sup,A502,A62
sup,A503,A1992
sup,A503,A451
sup,A503,A531
sup,A503,A1983
sup,A503,A1222
sup,A503,A1455
sup,A503,A780
sup,A503,A604
sup,A503,A693
sup,A503,A146
sup,A503,A16
sup,A503,A1192
sup,A504,A1855
sup,A504,A2040
sup,A504,A1437
sup,A504,A1788
sup,A504,A433
sup,A504,A988
sup,A504,A959
sup,A504,A1699
sup,A504,A966
sup,A504,A1560
sup,A504,A569
sup,A504,A1075
sup,A504,A2076
sup,A504,A1516
sup,A504,A1930
sup,A504,A1712
sup,A504,A609
sup,A504,A1597
sup,A504,A1101
sup,A504,A1396
sup,A504,A779
sup,A506,A1536
sup,A506,A1399
sup,A506,A1718
sup,A506,A1844
sup,A506,A266
sup,A507,A1187
sup,A507,A808
sup,A507,A876
sup,A507,A1
sup,A507,A893
sup,A510,A1591
sup,A510,A1923
sup,A510,A676
sup,A510,A1562
sup,A510,A443
sup,A510,A211
sup,A510,A1428
sup,A510,A1826
sup,A511,A1628
sup,A511,A67
sup,A511,A1546
sup,A511,A564
sup,A511,A740
sup,A511,A1420
sup,A511,A1863
sup,A511,A484
sup,A515,A1882
sup,A515,A1989
sup,A515,A1862
sup,A515,A1907
sup,A515,A23
sup,A515,A1933
sup,A515,A362
sup,A515,A907
sup,A515,A1429
sup,A515,A99
sup,A515,A1454
sup,A515,A83
sup,A516,A814
sup,A516,A407
sup,A516,A1321
sup,A516,A574
sup,A516,A1067
sup,A516,A1649
sup,A516,A1216
sup,A516,A1149
sup,A516,A272
sup,A516,A1220
sup,A516,A436
sup,A518,A1811
sup,A518,A1900
sup,A518,A548
sup,A518,A1415
sup,A521,A1216
sup,A521,A354
sup,A521,A193
sup,A521,A1009
sup,A521,A958
sup,A522,A1407
sup,A522,A1365
sup,A522,A1850
sup,A522,A1379
sup,A522,A949
sup,A522,A129
sup,A522,A1027
sup,A522,A261
sup,A522,A150
sup,A522,A814
sup,A522,A1851
sup,A522,A1771
sup,A522,A397
sup,A522,A436
sup,A527,A348
sup,A527,A1677
sup,A527,A733
sup,A527,A112
sup,A527,A1995
sup,A527,A1275
sup,A527,A218
sup,A532,A1875
sup,A532,A2090
sup,A532,A661
sup,A532,A1896
sup,A532,A297
sup,A532,A548
sup,A532,A645
sup,A532,A1458
sup,A534,A1416
sup,A534,A194
sup,A534,A991
sup,A543,A1930
sup,A543,A1861
sup,A543,A2011
sup,A543,A851
sup,A543,A1838
sup,A543,A1290
sup,A543,A1368
sup,A543,A1803
sup,A543,A1088
sup,A543,A1737
sup,A545,A1689
sup,A545,A154
sup,A545,A675
sup,A545,A664
sup,A545,A1519
sup,A545,A422
sup,A545,A2055
sup,A545,A11
sup,A545,A358
sup,A545,A1524
sup,A545,A1058
sup,A545,A875
sup,A545,A1431
sup,A545,A1968
sup,A545,A51
sup,A545,A80
sup,A545,A1907
sup,A545,A544
sup,A545,A1910
sup,A545,A1153
sup,A545,A1195
sup,A545,A1158
sup,A545,A811
sup,A545,A2085
sup,A545,A1422
sup,A546,A1657
sup,A546,A1890
sup,A546,A1110
sup,A546,A1677
sup,A546,A306
sup,A546,A151
sup,A546,A489
sup,A546,A283
sup,A546,A1773
sup,A546,A592
sup,A546,A891
sup,A546,A1535
sup,A546,A706
sup,A546,A299
sup,A546,A601
sup,A546,A97
sup,A546,A1718
sup,A546,A1194
sup,A546,A886
sup,A546,A1867
sup,A549,A992
sup,A549,A1675
sup,A549,A1051
sup,A549,A321
sup,A549,A581
sup,A549,A1287
sup,A549,A458
sup,A549,A1054
sup,A549,A601
sup,A549,A346
sup,A549,A565
sup,A549,A1910
sup,A549,A188
sup,A549,A490
sup,A549,A1265
sup,A550,A638
sup,A555,A1517
sup,A555,A2091
sup,A555,A284
sup,A555,A576
sup,A555,A928
sup,A555,A303
sup,A555,A483
sup,A555,A1811
sup,A555,A715
sup,A555,A978
sup,A555,A1729
sup,A555,A1770
sup,A555,A1646
sup,A555,A1225
sup,A555,A2049
sup,A555,A1844
sup,A555,A910
sup,A555,A1455
sup,A556,A2093
sup,A556,A1015
sup,A556,A664
sup,A556,A1092
sup,A556,A1042
sup,A556,A459
sup,A556,A692
sup,A556,A276
sup,A556,A316
sup,A558,A638
sup,A558,A188
sup,A558,A1279
sup,A558,A1207
sup,A558,A1861
sup,A558,A480
sup,A558,A273
sup,A558,A572
sup,A558,A419
sup,A558,A1863
sup,A558,A905
sup,A558,A863
sup,A558,A592
sup,A558,A263
sup,A558,A956
sup,A558,A1092
sup,A558,A518
sup,A558,A2092
sup,A560,A1290
sup,A560,A771
sup,A560,A1610
sup,A560,A1799
sup,A560,A1659
sup,A560,A328
sup,A560,A1429
sup,A563,A1387
sup,A563,A66
sup,A563,A1487
sup,A563,A1135
sup,A563,A1657
sup,A564,A1329
sup,A564,A50
sup,A565,A299
sup,A565,A252
sup,A565,A2043
sup,A566,A1229
sup,A566,A840
sup,A566,A177
sup,A566,A1743
sup,A566,A1919
sup,A566,A348
sup,A566,A282
sup,A566,A1225
sup,A566,A1622
sup,A568,A1393
sup,A568,A885
sup,A568,A767
sup,A568,A1949
sup,A568,A1433
sup,A568,A1159
sup,A568,A1079
sup,A569,A1735
sup,A569,A1401
sup,A570,A1921
sup,A570,A1999
sup,A570,A27
sup,A570,A759
sup,A570,A961
sup,A570,A678
sup,A570,A892
sup,A570,A1447
sup,A570,A1430
sup,A570,A1664
sup,A570,A18
sup,A570,A755
sup,A570,A854
sup,A570,A1368
sup,A574,A286
sup,A574,A1849
sup,A574,A307
sup,A574,A1647
sup,A574,A988
sup,A574,A412
sup,A574,A4
sup,A574,A1353
sup,A574,A1424
sup,A574,A1919
sup,A574,A981
sup,A574,A1864
sup,A574,A180
sup,A574,A76
sup,A574,A1250
sup,A574,A1951
sup,A574,A507
sup,A574,A380
sup,A574,A1690
sup,A574,A1066
sup,A575,A493
sup,A575,A1691
sup,A575,A248
sup,A575,A1056
sup,A575,A1381
sup,A575,A1761
sup,A576,A878
sup,A576,A1323
sup,A576,A902
sup,A576,A515
sup,A576,A1392
sup,A576,A1748
sup,A576,A1142
sup,A576,A1157
sup,A576,A529
sup,A576,A1346
sup,A576,A278
sup,A576,A2069
sup,A576,A1611
sup,A576,A1420
sup,A576,A399
sup,A576,A2031
sup,A576,A534
sup,A576,A1732
sup,A576,A76
sup,A579,A1491
sup,A579,A832
sup,A579,A1244
sup,A579,A348
sup,A579,A1681
sup,A579,A485
sup,A579,A1736
sup,A579,A1116
sup,A581,A1329
sup,A581,A1665
sup,A581,A843
sup,A581,A1758
sup,A581,A2061
sup,A581,A375
sup,A581,A1642
sup,A581,A350
sup,A581,A1005
sup,A581,A180
sup,A581,A585
sup,A582,A1070
sup,A582,A679
sup,A582,A673
sup,A582,A1946
sup,A582,A1485
sup,A582,A6
sup,A582,A294
sup,A582,A672
sup,A582,A890
sup,A582,A1007
sup,A582,A1486
sup,A582,A16
sup,A585,A837
sup,A586,A520
sup,A586,A585
sup,A586,A38
sup,A586,A499
sup,A586,A574
sup,A586,A65
sup,A586,A973
sup,A586,A983
sup,A586,A1841
sup,A586,A1956
sup,A586,A2060
sup,A586,A1007
sup,A586,A661
sup,A587,A1395
sup,A587,A1912
sup,A587,A903
sup,A587,A662
sup,A587,A1053
sup,A587,A1906
sup,A587,A1206
sup,A587,A103
sup,A587,A1099
sup,A587,A1923
sup,A587,A443
sup,A587,A1422
sup,A587,A2071
sup,A587,A906
sup,A587,A1592
sup,A587,A880
sup,A587,A1909
sup,A588,A1045
sup,A588,A1820
sup,A588,A466
sup,A588,A47
sup,A588,A967
sup,A588,A559
sup,A588,A433
sup,A588,A148
sup,A588,A2010
sup,A588,A508
sup,A588,A322
sup,A588,A2096
sup,A588,A2024
sup,A588,A141
sup,A588,A1543
sup,A588,A1666
sup,A588,A857
sup,A588,A112
sup,A588,A1672
sup,A588,A786
sup,A588,A487
sup,A594,A2036
sup,A594,A1939
sup,A594,A1058
sup,A594,A303
sup,A594,A1210
sup,A594,A171
sup,A594,A1499
sup,A594,A588
sup,A594,A913
sup,A594,A222
sup,A594,A1851
sup,A596,A209
sup,A596,A1405
sup,A596,A637
sup,A596,A1173
sup,A596,A1452
sup,A597,A498
sup,A597,A1560
sup,A597,A246
sup,A597,A1820
sup,A597,A2092
sup,A604,A1828
sup,A604,A178
sup,A604,A207
sup,A604,A889
sup,A604,A736
sup,A604,A998
sup,A604,A536
sup,A604,A1070
sup,A604,A451
sup,A604,A996
sup,A604,A400
sup,A604,A1522
sup,A604,A643
sup,A604,A146
sup,A604,A560
sup,A604,A1819
sup,A604,A305
sup,A604,A572
sup,A604,A272
sup,A604,A583
sup,A604,A441
sup,A604,A1586
sup,A606,A904
sup,A606,A13
sup,A606,A702
sup,A606,A1770
sup,A606,A925
sup,A606,A828
sup,A606,A1816
sup,A606,A552
sup,A606,A151
sup,A606,A962
sup,A606,A1768
sup,A606,A1044
sup,A606,A623
sup,A607,A494
sup,A607,A1731
sup,A607,A831
sup,A607,A78
sup,A607,A1059
sup,A607,A1421
sup,A607,A1829
sup,A607,A111
sup,A607,A1644
sup,A607,A147
sup,A607,A1360
sup,A607,A592
sup,A607,A209
sup,A607,A901
sup,A607,A198
sup,A607,A374
sup,A607,A496
sup,A607,A1195
sup,A607,A720
sup,A607,A1050
sup,A607,A1979
sup,A608,A1683
sup,A608,A184
sup,A608,A115
sup,A608,A662
sup,A608,A1136
sup,A608,A61
sup,A608,A1621
sup,A608,A2034
sup,A608,A943
sup,A611,A976
sup,A611,A706
sup,A611,A1757
sup,A611,A786
sup,A611,A1880
sup,A611,A913
sup,A611,A1570
sup,A612,A1513
sup,A612,A1514
sup,A612,A53
sup,A612,A208
sup,A612,A506
sup,A612,A156
sup,A612,A131
sup,A612,A1222
sup,A612,A481
sup,A612,A907
sup,A612,A497
sup,A612,A80
sup,A614,A796
sup,A614,A1605
sup,A614,A1766
sup,A614,A654
sup,A614,A377
sup,A614,A690
sup,A614,A1369
sup,A614,A1579
sup,A614,A1774
sup,A614,A1844
sup,A614,A102
sup,A614,A1747
sup,A614,A94
sup,A614,A889
sup,A614,A1202
sup,A614,A2074
sup,A614,A777
sup,A614,A1019
sup,A614,A470
sup,A614,A406
sup,A614,A1582
sup,A614,A1456
sup,A614,A611
sup,A614,A1041
sup,A614,A1518
sup,A614,A140
sup,A614,A18
sup,A614,A1634
sup,A615,A629
sup,A615,A1008
sup,A615,A2004
sup,A615,A1
sup,A615,A454
sup,A615,A298
sup,A615,A232
sup,A615,A672
sup,A615,A1717
sup,A615,A1700
sup,A615,A776
sup,A615,A1402
sup,A615,A1360
sup,A615,A272
sup,A615,A846
sup,A615,A1208
sup,A617,A1202
sup,A617,A1984
sup,A617,A404
sup,A617,A1744
sup,A617,A590
sup,A617,A1797
sup,A617,A1973
sup,A617,A208
sup,A617,A480
sup,A617,A1692
sup,A617,A655
sup,A617,A82
sup,A617,A1994
sup,A617,A1006
sup,A617,A1205
sup,A617,A2055
sup,A617,A70
sup,A617,A28
sup,A619,A759
sup,A619,A251
sup,A619,A492
sup,A619,A859
sup,A619,A1013
sup,A619,A339
sup,A619,A487
sup,A619,A966
sup,A619,A1601
sup,A619,A1829
sup,A619,A147
sup,A619,A1267
sup,A619,A329
sup,A619,A639
sup,A619,A1264
sup,A619,A359
sup,A619,A815
sup,A619,A304
sup,A619,A1459
sup,A619,A450
sup,A619,A854
sup,A621,A1801
sup,A621,A1903
sup,A621,A721
sup,A621,A659
sup,A621,A1326
sup,A621,A1130
sup,A622,A969
sup,A622,A1668
sup,A622,A1089
sup,A622,A1950
sup,A622,A1114
sup,A622,A1938
sup,A622,A540
sup,A622,A2021
sup,A622,A1649
sup,A622,A876
sup,A622,A1984
sup,A622,A942
sup,A622,A849
sup,A626,A105
sup,A626,A1032
sup,A626,A1256
sup,A626,A1997
sup,A626,A1595
sup,A626,A1936
sup,A626,A1473
sup,A626,A1396
sup,A626,A640
sup,A626,A1487
sup,A626,A1457
sup,A626,A939
sup,A626,A1641
sup,A626,A879
sup,A626,A567
sup,A626,A1304
sup,A626,A1883
sup,A626,A1796
sup,A626,A1873
sup,A626,A441
sup,A626,A311
sup,A626,A120
sup,A626,A1408
sup,A626,A1131
sup,A626,A954
sup,A627,A1338
sup,A627,A2093
sup,A627,A598
sup,A627,A1705
sup,A627,A1495
sup,A627,A332
sup,A627,A1457
sup,A627,A775
sup,A627,A1102
sup,A627,A1723
sup,A627,A511
sup,A627,A2053
sup,A627,A48
sup,A627,A1115
sup,A627,A1541
sup,A627,A33
sup,A627,A1920
sup,A627,A1952
sup,A627,A1230
sup,A627,A1917
sup,A627,A586
sup,A628,A223
sup,A631,A1502
sup,A631,A834
sup,A631,A1750
sup,A631,A455
sup,A631,A265
sup,A631,A846
sup,A631,A1511
sup,A631,A652
sup,A631,A1175
sup,A631,A1365
sup,A631,A709
sup,A631,A1116
sup,A631,A365
sup,A631,A1060
sup,A631,A159
sup,A631,A1086
sup,A631,A1561
sup,A632,A1278
sup,A632,A925
sup,A632,A567
sup,A632,A687
sup,A632,A1952
sup,A632,A1924
sup,A632,A1103
sup,A632,A1477
sup,A632,A1334
sup,A632,A166
sup,A632,A2009
sup,A632,A600
sup,A632,A1469
sup,A632,A857
sup,A632,A1862
sup,A634,A1013
sup,A634,A1823
sup,A634,A1552
sup,A634,A1580
sup,A634,A1276
sup,A634,A1565
sup,A634,A1778
sup,A634,A821
sup,A634,A77
sup,A634,A182
sup,A634,A1696
sup,A634,A1382
sup,A634,A853
sup,A635,A1216
sup,A635,A1663
sup,A635,A1097
sup,A635,A135
sup,A635,A844
sup,A635,A1789
sup,A635,A244
sup,A635,A1293
sup,A635,A874
sup,A636,A427
sup,A636,A1788
sup,A636,A303
sup,A636,A34
sup,A636,A658
sup,A636,A1798
sup,A636,A691
sup,A636,A726
sup,A637,A561
sup,A637,A2062
sup,A637,A1002
sup,A637,A808
sup,A637,A655
sup,A637,A1028
sup,A637,A1377
sup,A637,A722
sup,A637,A1605
sup,A637,A2060
sup,A637,A806
sup,A637,A362
sup,A637,A1689
sup,A637,A1670
sup,A637,A1536
sup,A637,A671
sup,A637,A307
sup,A638,A671
sup,A638,A1106
sup,A638,A1974
sup,A638,A953
sup,A638,A532
sup,A638,A2077
sup,A638,A336
sup,A638,A211
sup,A638,A105
sup,A638,A2089
sup,A638,A1893
sup,A638,A204
sup,A638,A1452
sup,A638,A1162
sup,A638,A753
sup,A638,A1941
sup,A638,A200
sup,A639,A498
sup,A639,A419
sup,A639,A642
sup,A639,A1613
sup,A639,A948
sup,A639,A1837
sup,A639,A695
sup,A639,A454
sup,A639,A35
sup,A639,A1209
sup,A639,A10
sup,A640,A342
sup,A640,A1640
sup,A640,A901
sup,A640,A1521
sup,A640,A895
sup,A640,A332
sup,A640,A854
sup,A640,A1830
sup,A640,A820
sup,A640,A1349
sup,A640,A114
sup,A640,A1766
sup,A640,A1578
sup,A640,A1060
sup,A640,A549
sup,A640,A1385
sup,A640,A673
sup,A640,A925
sup,A640,A237
sup,A640,A1758
sup,A640,A1930
sup,A640,A1282
sup,A643,A309
sup,A643,A326
sup,A643,A621
sup,A643,A2063
sup,A643,A257
sup,A643,A158
sup,A643,A1840
sup,A643,A702
sup,A643,A1363
sup,A644,A1767
sup,A644,A1466
sup,A644,A1416
sup,A644,A1007
sup,A644,A299
sup,A644,A1526
sup,A644,A1813
sup,A644,A293
sup,A644,A1093
sup,A644,A1257
sup,A644,A1026
sup,A644,A320
sup,A644,A1576
sup,A644,A195
sup,A644,A439
sup,A644,A544
sup,A644,A1755
sup,A644,A1169
sup,A644,A1953
sup,A646,A409
sup,A646,A1030
sup,A647,A1283
sup,A647,A1885
sup,A649,A1459
sup,A649,A1697
sup,A649,A1421
sup,A649,A1089
sup,A649,A257
sup,A649,A1091
sup,A649,A1988
sup,A649,A1248
sup,A649,A1535
sup,A649,A867
sup,A649,A1729
sup,A649,A919
sup,A649,A1402
sup,A649,A542
sup,A649,A2038
sup,A649,A779
sup,A649,A1971
sup,A650,A274
sup,A650,A634
sup,A650,A1200
sup,A650,A696
sup,A650,A1791
sup,A651,A527
sup,A651,A1197
sup,A651,A375
sup,A651,A705
sup,A651,A404
sup,A651,A1457
sup,A651,A2099
sup,A651,A2051
sup,A651,A335
sup,A651,A2004
sup,A651,A1279
sup,A651,A532
sup,A651,A138
sup,A652,A836
sup,A652,A251
sup,A652,A1266
sup,A652,A699
sup,A652,A315
sup,A652,A510
sup,A652,A1036
sup,A652,A1950
sup,A652,A1772
sup,A652,A1626
sup,A652,A956
sup,A652,A902
sup,A652,A708
sup,A655,A1225
sup,A655,A796
sup,A655,A2059
sup,A655,A1593
sup,A655,A818
sup,A655,A950
sup,A655,A1481
sup,A655,A1088
sup,A655,A622
sup,A655,A1915
sup,A655,A1037
sup,A655,A810
sup,A655,A136
sup,A657,A413
sup,A657,A130
sup,A660,A14
sup,A660,A1644
sup,A660,A107
sup,A660,A1017
sup,A660,A1728
sup,A660,A735
sup,A660,A164
sup,A660,A1634
sup,A660,A1223
sup,A660,A1852
sup,A660,A1008
sup,A660,A733
sup,A660,A442
sup,A660,A2049
sup,A662,A523
sup,A662,A701
sup,A662,A595
sup,A662,A369
sup,A662,A1953
sup,A662,A2090
sup,A662,A55
sup,A662,A1146
sup,A662,A1377
sup,A662,A562
sup,A662,A85
sup,A662,A1006
sup,A662,A1183
sup,A662,A1081
sup,A662,A1267
sup,A662,A1595
sup,A662,A1833
sup,A662,A1555
sup,A662,A1965
sup,A662,A1480
sup,A665,A1822
sup,A665,A1246
sup,A665,A1487
sup,A666,A151
sup,A666,A849
sup,A666,A1869
sup,A666,A713
sup,A666,A1634
sup,A666,A513
sup,A666,A1544
sup,A666,A2030
sup,A666,A207
sup,A666,A258
sup,A666,A1870
sup,A666,A1626
sup,A666,A1352
sup,A666,A1364
sup,A666,A1407
sup,A666,A493
sup,A666,A988
sup,A666,A159
sup,A666,A1820
sup,A669,A2040
sup,A669,A438
sup,A669,A1503
sup,A669,A339
sup,A669,A755
sup,A669,A621
sup,A669,A2086
sup,A669,A318
sup,A669,A217
sup,A669,A1839
sup,A669,A1034
sup,A669,A1361
sup,A669,A1249
sup,A669,A2033
sup,A669,A1257
sup,A669,A1782
sup,A669,A1098
sup,A669,A1269
sup,A669,A1651
sup,A669,A584
sup,A672,A803
sup,A672,A1773
sup,A672,A1216
sup,A672,A1963
sup,A672,A1572
sup,A672,A460
sup,A672,A1125
sup,A672,A1858
sup,A672,A222
sup,A673,A987
sup,A673,A287
sup,A673,A1934
sup,A673,A1757
sup,A673,A1523
sup,A674,A846
sup,A674,A1303
sup,A674,A1441
sup,A674,A1945
sup,A674,A1308
sup,A674,A620
sup,A674,A91
sup,A674,A925
sup,A674,A1645
sup,A674,A1048
sup,A680,A286
sup,A680,A1993
sup,A680,A1854
sup,A680,A1744
sup,A680,A1636
sup,A680,A788
sup,A680,A21
sup,A686,A616
sup,A686,A1918
sup,A686,A2090
sup,A689,A503
sup,A689,A1216
sup,A689,A1912
sup,A689,A1128
sup,A689,A1518
sup,A689,A634
sup,A689,A212
sup,A689,A795
sup,A689,A844
sup,A689,A1965
sup,A689,A1140
sup,A689,A1778
sup,A689,A624
sup,A689,A359
sup,A689,A825
sup,A689,A425
sup,A689,A1313
sup,A689,A1032
sup,A689,A1968
sup,A689,A711
sup,A689,A1268
sup,A689,A37
sup,A689,A1685
sup,A689,A619
sup,A690,A1354
sup,A690,A1322
sup,A690,A589
sup,A690,A1239
sup,A690,A1022
sup,A690,A1810
sup,A690,A956
sup,A690,A861
sup,A690,A1499
sup,A690,A168
sup,A690,A714
sup,A690,A568
sup,A690,A76
sup,A690,A705
sup,A690,A841
sup,A690,A1233
sup,A690,A528
sup,A690,A569
sup,A693,A1459
sup,A693,A1187
sup,A693,A1414
sup,A693,A1267
sup,A693,A761
sup,A693,A1823
sup,A693,A622
sup,A693,A889
sup,A693,A51
sup,A693,A149
sup,A693,A1130
sup,A693,A350
sup,A693,A1671
sup,A693,A721
sup,A693,A1277
sup,A693,A538
sup,A693,A1215
sup,A693,A4
sup,A693,A1545
sup,A693,A1287
sup,A693,A1619
sup,A693,A1595
sup,A693,A896
sup,A693,A634
sup,A694,A1618
sup,A694,A1760
sup,A694,A1554
sup,A694,A560
sup,A694,A1633
sup,A694,A1595
sup,A698,A1215
sup,A698,A1401
sup,A698,A1972
sup,A698,A1023
sup,A698,A1598
sup,A698,A746
sup,A701,A1405
sup,A701,A1138
sup,A701,A488
sup,A702,A2005
sup,A702,A166
sup,A702,A380
sup,A702,A1989
sup,A702,A1533
sup,A702,A1287
sup,A702,A1293
sup,A703,A1388
sup,A703,A792
sup,A703,A1873
sup,A703,A269
sup,A703,A486
sup,A703,A352
sup,A703,A2086
sup,A703,A871
sup,A703,A18
sup,A703,A439
sup,A703,A36
sup,A703,A1305
sup,A703,A825
sup,A703,A508
sup,A703,A191
sup,A703,A1935
sup,A703,A371
sup,A703,A708
sup,A706,A480
sup,A706,A1086
sup,A706,A1371
sup,A706,A1751
sup,A706,A1109
sup,A706,A2061
sup,A706,A525
sup,A706,A1038
sup,A706,A1567
sup,A706,A395
sup,A706,A1495
sup,A706,A230
sup,A706,A1264
sup,A707,A1978
sup,A707,A703
sup,A707,A451
sup,A707,A7
sup,A707,A192
sup,A707,A416
sup,A707,A1740
sup,A707,A195
sup,A707,A1912
sup,A707,A560
sup,A711,A9
sup,A711,A1954
sup,A711,A868
sup,A711,A592
sup,A711,A1841
sup,A711,A1778
sup,A711,A1215
sup,A711,A928
sup,A711,A773
sup,A711,A272
sup,A711,A288
sup,A712,A666
sup,A712,A2022
sup,A712,A1777
sup,A712,A984
sup,A712,A442
sup,A712,A21
sup,A712,A1959
sup,A712,A1862
sup,A712,A1331
sup,A712,A1405
sup,A712,A420
sup,A712,A781
sup,A712,A1954
sup,A712,A1582
sup,A712,A723
sup,A712,A545
sup,A712,A1522
sup,A712,A356
sup,A712,A620
sup,A712,A1987
sup,A712,A2023
sup,A712,A776
sup,A714,A1412
sup,A714,A1319
sup,A714,A486
sup,A714,A169
sup,A714,A51
sup,A714,A1948
sup,A714,A2072
sup,A714,A961
sup,A714,A751
sup,A715,A1235
sup,A715,A778
sup,A715,A606
sup,A715,A1720
sup,A715,A193
sup,A715,A1065
sup,A715,A920
sup,A715,A597
sup,A715,A633
sup,A716,A1639
sup,A716,A1748
sup,A728,A16
sup,A728,A1964
sup,A728,A1929
sup,A728,A551
sup,A728,A1237
sup,A735,A1887
sup,A735,A1603
sup,A735,A594
sup,A735,A913
sup,A735,A508
sup,A735,A1436
sup,A735,A895
sup,A735,A1716
sup,A735,A1969
sup,A735,A501
sup,A735,A1895
sup,A735,A1589
sup,A735,A1767
sup,A735,A497
sup,A735,A1027
sup,A739,A1411
sup,A739,A1938
sup,A739,A1508
sup,A739,A412
sup,A739,A835
sup,A739,A1602
sup,A739,A2069
sup,A739,A404
sup,A740,A835
sup,A740,A80
sup,A740,A274
sup,A740,A31
sup,A740,A1493
sup,A740,A1967
sup,A740,A1222
sup,A740,A596
sup,A740,A266
sup,A740,A1698
sup,A740,A2027
sup,A740,A300
sup,A740,A1784
sup,A740,A1666
sup,A740,A414
sup,A740,A402
sup,A743,A1234
sup,A743,A1860
sup,A743,A353
sup,A743,A333
sup,A743,A86
sup,A743,A757
sup,A743,A1494
sup,A745,A1907
sup,A745,A500
sup,A745,A538
sup,A745,A1494
sup,A745,A1421
sup,A745,A246
sup,A745,A16
sup,A745,A472
sup,A745,A1838
sup,A745,A1853
sup,A745,A725
sup,A745,A1795
sup,A745,A1610
sup,A745,A777
sup,A751,A494
sup,A751,A41
sup,A751,A1770
sup,A751,A215
sup,A751,A652
sup,A751,A1115
sup,A752,A1708
sup,A753,A42
sup,A753,A2071
sup,A753,A797
sup,A753,A100
sup,A753,A1629
sup,A753,A739
sup,A753,A479
sup,A753,A547
sup,A753,A833
sup,A753,A254
sup,A753,A1950
sup,A753,A314
sup,A754,A1641
sup,A754,A1011
sup,A754,A226
sup,A754,A889
sup,A754,A406
sup,A754,A1579
sup,A754,A527
sup,A754,A1149
sup,A754,A1425
sup,A754,A1219
sup,A754,A1924
sup,A754,A825
sup,A754,A296
sup,A754,A907
sup,A754,A684
sup,A754,A190
sup,A754,A1756
sup,A754,A1179
sup,A754,A754
sup,A754,A307
sup,A754,A154
sup,A754,A2095
sup,A755,A1640
sup,A755,A72
sup,A755,A1638
sup,A755,A1353
sup,A755,A547
sup,A755,A1240
sup,A755,A485
sup,A755,A97
sup,A755,A32
sup,A755,A680
sup,A755,A334
sup,A755,A1361
