Entailment,Arg1,Arg2
sup,A1146,A1171
sup,A1146,A1146
sup,A1146,A2020
sup,A1146,A823
sup,A1146,A1340
sup,A1146,A671
sup,A1146,A1330
sup,A1146,A111
sup,A1146,A369
sup,A1146,A1110
sup,A1146,A173
sup,A1146,A1458
sup,A1148,A1290
sup,A1148,A2098
sup,A1148,A486
sup,A1148,A2019
sup,A1148,A1998
sup,A1148,A1575
sup,A1148,A9
sup,A1148,A1281
sup,A1148,A1985
sup,A1148,A1063
sup,A1148,A2174
sup,A1148,A1598
sup,A1148,A948
sup,A1148,A1151
sup,A1148,A1815
sup,A1148,A1644
sup,A1148,A524
sup,A1148,A2046
sup,A1148,A1429
sup,A1148,A1405
sup,A1148,A2155
sup,A1148,A443
sup,A1148,A1143
sup,A1148,A1251
sup,A1149,A2111
sup,A1150,A1898
sup,A1150,A1124
sup,A1150,A1583
sup,A1150,A1800
sup,A1151,A282
sup,A1151,A1346
sup,A1151,A1467
sup,A1151,A1324
sup,A1151,A80
sup,A1151,A1541
sup,A1151,A962
sup,A1151,A1261
sup,A1151,A1556
sup,A1151,A845
sup,A1151,A1611
sup,A1151,A1489
sup,A1151,A632
sup,A1154,A140
sup,A1154,A2165
sup,A1154,A702
sup,A1154,A1524
sup,A1154,A599
sup,A1154,A1266
sup,A1154,A118
sup,A1154,A1374
sup,A1154,A1573
sup,A1154,A115
sup,A1154,A1795
sup,A1154,A2151
sup,A1154,A490
sup,A1154,A668
sup,A1154,A602
sup,A1154,A705
sup,A1154,A2075
sup,A1154,A1056
sup,A1154,A816
sup,A1154,A1445
sup,A1154,A744
sup,A1154,A598
sup,A1160,A368
sup,A1160,A902
sup,A1160,A455
sup,A1160,A742
sup,A1160,A1514
sup,A1160,A1176
sup,A1160,A1621
sup,A1160,A883
sup,A1160,A584
sup,A1160,A590
sup,A1160,A1146
sup,A1160,A596
sup,A1160,A2039
sup,A1163,A197
sup,A1163,A1533
sup,A1163,A468
sup,A1163,A1592
sup,A1163,A1200
sup,A1163,A1520
sup,A1163,A698
sup,A1163,A81
sup,A1163,A100
sup,A1163,A1518
sup,A1164,A259
sup,A1164,A924
sup,A1164,A1006
sup,A1164,A38
sup,A1164,A967
sup,A1164,A587
sup,A1164,A2175
sup,A1164,A46
sup,A1164,A1302
sup,A1164,A223
sup,A1164,A1521
sup,A1164,A1227
sup,A1164,A265
sup,A1171,A1684
sup,A1171,A998
sup,A1171,A1629
sup,A1171,A1603
sup,A1171,A1722
sup,A1171,A1408
sup,A1171,A783
sup,A1171,A1656
sup,A1171,A641
sup,A1171,A699
sup,A1171,A1601
sup,A1171,A1627
sup,A1171,A1786
sup,A1173,A680
sup,A1173,A640
sup,A1173,A502
sup,A1173,A677
sup,A1173,A1112
sup,A1173,A1066
sup,A1174,A2036
sup,A1174,A1070
sup,A1174,A1384
sup,A1174,A139
sup,A1174,A1042
sup,A1174,A544
sup,A1174,A1822
sup,A1174,A1236
sup,A1174,A1101
sup,A1174,A1357
sup,A1175,A1914
sup,A1175,A695
sup,A1182,A1760
sup,A1182,A185
sup,A1182,A61
sup,A1182,A1381
sup,A1182,A109
sup,A1182,A1378
sup,A1182,A1204
sup,A1182,A2169
sup,A1182,A1918
sup,A1182,A1678
sup,A1184,A551
sup,A1184,A2023
sup,A1184,A63
sup,A1184,A1859
sup,A1184,A373
sup,A1184,A1083
sup,A1184,A717
sup,A1184,A170
sup,A1184,A344
sup,A1184,A312
sup,A1184,A1219
sup,A1184,A306
sup,A1184,A133
sup,A1184,A323
sup,A1184,A487
sup,A1184,A1585
sup,A1184,A1150
sup,A1184,A564
sup,A1184,A1635
sup,A1188,A1422
sup,A1188,A1207
sup,A1189,A1287
sup,A1189,A465
sup,A1189,A1451
sup,A1190,A902
sup,A1190,A19
sup,A1190,A358
sup,A1190,A447
sup,A1190,A283
sup,A1190,A155
sup,A1190,A1803
sup,A1190,A883
sup,A1190,A1149
sup,A1190,A412
sup,A1190,A1284
sup,A1190,A248
sup,A1190,A2150
sup,A1190,A1841
sup,A1190,A1967
sup,A1190,A1918
sup,A1190,A994
sup,A1190,A434
sup,A1190,A2160
sup,A1190,A56
sup,A1190,A1189
sup,A1190,A2040
sup,A1190,A1590
sup,A1190,A1657
sup,A1192,A1782
sup,A1192,A937
sup,A1192,A969
sup,A1192,A1358
sup,A1192,A2116
sup,A1192,A1523
sup,A1192,A183
sup,A1192,A908
sup,A1192,A480
sup,A1192,A1512
sup,A1194,A1476
sup,A1194,A1863
sup,A1194,A585
sup,A1194,A1365
sup,A1194,A2033
sup,A1194,A2189
sup,A1194,A273
sup,A1194,A1059
sup,A1194,A1808
sup,A1195,A850
sup,A1195,A51
sup,A1195,A370
sup,A1195,A602
sup,A1195,A1370
sup,A1195,A587
sup,A1195,A1488
sup,A1195,A834
sup,A1195,A233
sup,A1195,A1990
sup,A1195,A1859
sup,A1195,A758
sup,A1195,A1697
sup,A1195,A2110
sup,A1195,A323
sup,A1195,A59
sup,A1195,A1189
sup,A1195,A1541
sup,A1195,A526
sup,A1196,A2181
sup,A1196,A868
sup,A1196,A1671
sup,A1196,A1879
sup,A1196,A264
sup,A1196,A750
sup,A1196,A470
sup,A1196,A1898
sup,A1196,A172
sup,A1196,A2056
sup,A1196,A1423
sup,A1196,A1217
sup,A1196,A845
sup,A1196,A1769
sup,A1196,A278
sup,A1196,A214
sup,A1196,A654
sup,A1196,A1461
sup,A1196,A681
sup,A1196,A1248
sup,A1196,A282
sup,A1196,A724
sup,A1196,A2095
sup,A1196,A2020
sup,A1196,A1781
sup,A1196,A317
sup,A1196,A1271
sup,A1198,A1991
sup,A1198,A2080
sup,A1198,A1367
sup,A1198,A974
sup,A1198,A647
sup,A1198,A1432
sup,A1199,A920
sup,A1199,A2142
sup,A1199,A605
sup,A1203,A382
sup,A1203,A2050
sup,A1203,A605
sup,A1203,A1684
sup,A1203,A784
sup,A1203,A0
sup,A1203,A379
sup,A1203,A263
sup,A1203,A957
sup,A1203,A1799
sup,A1203,A387
sup,A1203,A1757
sup,A1203,A1542
sup,A1203,A1957
sup,A1203,A1915
sup,A1203,A2187
sup,A1204,A1246
sup,A1204,A0
sup,A1204,A1895
sup,A1204,A1078
sup,A1204,A998
sup,A1204,A1413
sup,A1204,A1987
sup,A1204,A1871
sup,A1209,A917
sup,A1209,A371
sup,A1209,A472
sup,A1209,A1093
sup,A1209,A1238
sup,A1209,A1192
sup,A1209,A6
sup,A1211,A1015
sup,A1211,A1863
sup,A1211,A1361
sup,A1211,A1202
sup,A1211,A2061
sup,A1213,A1666
sup,A1213,A836
sup,A1213,A182
sup,A1214,A1158
sup,A1214,A1353
sup,A1214,A962
sup,A1214,A1701
sup,A1214,A1609
sup,A1214,A888
sup,A1214,A1144
sup,A1214,A1911
sup,A1214,A1716
sup,A1214,A1038
sup,A1214,A2114
sup,A1214,A1377
sup,A1214,A300
sup,A1214,A1641
sup,A1214,A1429
sup,A1214,A2078
sup,A1214,A20
sup,A1214,A2159
sup,A1214,A2097
sup,A1214,A755
sup,A1214,A289
sup,A1214,A381
sup,A1216,A924
sup,A1216,A1415
sup,A1216,A1185
sup,A1216,A2185
sup,A1216,A594
sup,A1216,A1747
sup,A1216,A1007
sup,A1216,A1830
sup,A1216,A199
sup,A1216,A147
sup,A1218,A1604
sup,A1218,A790
sup,A1218,A1656
sup,A1220,A1814
sup,A1221,A1278
sup,A1221,A950
sup,A1221,A1355
sup,A1221,A2166
sup,A1221,A712
sup,A1221,A1394
sup,A1221,A1403
sup,A1221,A1239
sup,A1221,A151
sup,A1221,A740
sup,A1221,A91
sup,A1221,A1274
sup,A1221,A88
sup,A1222,A591
sup,A1222,A671
sup,A1222,A768
sup,A1222,A1097
sup,A1222,A1490
sup,A1222,A151
sup,A1222,A776
sup,A1222,A407
sup,A1222,A800
sup,A1222,A1818
sup,A1222,A855
sup,A1222,A2199
sup,A1222,A1908
sup,A1222,A501
sup,A1223,A1525
sup,A1223,A286
sup,A1223,A1126
sup,A1223,A117
sup,A1223,A167
sup,A1223,A1979
sup,A1223,A1401
sup,A1223,A985
sup,A1224,A1057
sup,A1224,A183
sup,A1224,A1618
sup,A1224,A2004
sup,A1224,A1961
sup,A1225,A939
sup,A1225,A320
sup,A1225,A1921
sup,A1227,A466
sup,A1227,A1189
sup,A1227,A1520
sup,A1227,A1693
sup,A1227,A517
sup,A1227,A1043
sup,A1227,A33
sup,A1227,A154
sup,A1227,A1929
sup,A1227,A1141
sup,A1227,A2135
sup,A1227,A1125
sup,A1227,A703
sup,A1227,A390
sup,A1231,A137
sup,A1231,A103
sup,A1231,A198
sup,A1231,A1394
sup,A1231,A1852
sup,A1231,A235
sup,A1231,A1923
sup,A1231,A1564
sup,A1231,A82
sup,A1231,A1387
sup,A1231,A172
sup,A1231,A1714
sup,A1231,A899
sup,A1231,A1715
sup,A1231,A1641
sup,A1231,A1330
sup,A1231,A1604
sup,A1231,A86
sup,A1231,A1146
sup,A1231,A1044
sup,A1231,A866
sup,A1231,A221
sup,A1231,A109
sup,A1231,A842
sup,A1231,A975
sup,A1234,A939
sup,A1234,A744
sup,A1234,A1856
sup,A1235,A855
sup,A1235,A100
sup,A1235,A559
sup,A1235,A365
sup,A1235,A1813
sup,A1235,A1973
sup,A1235,A2070
sup,A1235,A1392
sup,A1235,A1100
sup,A1235,A944
sup,A1235,A1470
sup,A1235,A1519
sup,A1235,A44
sup,A1235,A1843
sup,A1235,A1367
sup,A1238,A1577
sup,A1238,A941
sup,A1238,A495
sup,A1238,A1783
sup,A1238,A1355
sup,A1238,A866
sup,A1238,A51
sup,A1238,A2013
sup,A1238,A845
sup,A1238,A1721
sup,A1238,A2060
sup,A1238,A1620
sup,A1238,A53
sup,A1238,A761
sup,A1238,A614
sup,A1238,A2154
sup,A1238,A2040
sup,A1238,A1371
sup,A1238,A1755
sup,A1241,A428
sup,A1241,A245
sup,A1243,A1571
sup,A1243,A2086
sup,A1243,A620
sup,A1243,A1340
sup,A1243,A1281
sup,A1243,A154
sup,A1244,A1697
sup,A1244,A1809
sup,A1244,A1389
sup,A1244,A27
sup,A1244,A1111
sup,A1244,A1935
sup,A1244,A621
sup,A1245,A1854
sup,A1245,A281
sup,A1245,A268
sup,A1245,A599
sup,A1245,A1663
sup,A1245,A1476
sup,A1245,A1206
sup,A1245,A1956
sup,A1245,A689
sup,A1245,A1062
sup,A1245,A77
sup,A1245,A1546
sup,A1245,A302
sup,A1245,A1350
sup,A1246,A1836
sup,A1246,A256
sup,A1246,A1142
sup,A1246,A282
sup,A1246,A1582
sup,A1251,A376
sup,A1251,A1138
sup,A1251,A264
sup,A1251,A177
sup,A1251,A667
sup,A1251,A891
sup,A1251,A803
sup,A1251,A1906
sup,A1251,A940
sup,A1251,A1634
sup,A1251,A167
sup,A1251,A1183
sup,A1251,A403
sup,A1251,A1106
sup,A1251,A1695
sup,A1251,A1759
sup,A1251,A849
sup,A1251,A826
sup,A1251,A1730
sup,A1251,A818
sup,A1251,A1879
sup,A1251,A2108
sup,A1252,A1016
sup,A1252,A500
sup,A1252,A985
sup,A1253,A290
sup,A1253,A620
sup,A1253,A4
sup,A1253,A1948
sup,A1253,A1541
sup,A1254,A1704
sup,A1254,A1310
sup,A1254,A477
sup,A1254,A46
sup,A1254,A854
sup,A1254,A1628
sup,A1254,A580
sup,A1254,A117
sup,A1254,A865
sup,A1254,A1984
sup,A1254,A512
sup,A1254,A2021
sup,A1254,A1467
sup,A1254,A1130
sup,A1254,A1069
sup,A1254,A316
sup,A1254,A1371
sup,A1254,A1409
sup,A1254,A1590
sup,A1254,A785
sup,A1254,A1276
sup,A1254,A1220
sup,A1254,A392
sup,A1254,A1929
sup,A1259,A1105
sup,A1259,A952
sup,A1259,A506
sup,A1259,A887
sup,A1259,A995
sup,A1259,A479
sup,A1259,A1895
sup,A1259,A1842
sup,A1259,A1726
sup,A1259,A1036
sup,A1259,A434
sup,A1259,A102
sup,A1259,A1840
sup,A1261,A2183
sup,A1261,A219
sup,A1261,A1668
sup,A1261,A1160
sup,A1261,A832
sup,A1261,A108
sup,A1261,A1434
sup,A1261,A891
sup,A1261,A1823
sup,A1261,A2143
sup,A1261,A1052
sup,A1261,A299
sup,A1261,A1462
sup,A1261,A300
sup,A1261,A9
sup,A1261,A372
sup,A1261,A1242
sup,A1261,A1630
sup,A1261,A2199
sup,A1261,A848
sup,A1261,A698
sup,A1261,A1009
sup,A1264,A785
sup,A1264,A664
sup,A1264,A645
sup,A1264,A1545
sup,A1264,A551
sup,A1264,A1645
sup,A1264,A952
sup,A1266,A1863
sup,A1266,A843
sup,A1266,A660
sup,A1266,A1306
sup,A1266,A1325
sup,A1266,A1810
sup,A1266,A1971
sup,A1266,A2008
sup,A1266,A1335
sup,A1266,A903
sup,A1266,A1278
sup,A1266,A340
sup,A1266,A370
sup,A1266,A1364
sup,A1266,A885
sup,A1266,A1795
sup,A1266,A553
sup,A1266,A1125
sup,A1266,A909
sup,A1266,A1774
sup,A1267,A2109
sup,A1267,A773
sup,A1267,A1515
sup,A1267,A1397
sup,A1267,A1271
sup,A1267,A1632
sup,A1267,A2138
sup,A1267,A950
sup,A1267,A1227
sup,A1267,A800
sup,A1267,A1629
sup,A1267,A175
sup,A1267,A1698
sup,A1267,A233
sup,A1267,A1487
sup,A1267,A97
sup,A1268,A2176
sup,A1268,A1220
sup,A1268,A681
sup,A1268,A922
sup,A1268,A1012
sup,A1268,A1470
sup,A1268,A1119
sup,A1268,A1533
sup,A1268,A218
sup,A1268,A33
sup,A1268,A809
sup,A1268,A1132
sup,A1268,A1243
sup,A1273,A227
sup,A1273,A1718
sup,A1273,A186
sup,A1273,A1697
sup,A1273,A1622
sup,A1273,A1423
sup,A1273,A193
sup,A1273,A1408
sup,A1273,A1904
sup,A1273,A64
sup,A1273,A1756
sup,A1273,A844
sup,A1273,A363
sup,A1273,A1427
sup,A1273,A219
sup,A1273,A1828
sup,A1273,A688
sup,A1273,A254
sup,A1273,A1768
sup,A1273,A1236
sup,A1275,A1620
sup,A1275,A1411
sup,A1275,A1742
sup,A1275,A1964
sup,A1275,A2125
sup,A1275,A59
sup,A1275,A1379
sup,A1275,A1899
sup,A1276,A1614
sup,A1276,A1842
sup,A1276,A863
sup,A1276,A242
sup,A1276,A833
sup,A1276,A753
sup,A1276,A1426
sup,A1276,A173
sup,A1276,A312
sup,A1276,A1714
sup,A1276,A1096
sup,A1276,A714
sup,A1276,A92
sup,A1276,A1587
sup,A1276,A1449
sup,A1276,A446
sup,A1276,A661
sup,A1276,A1638
sup,A1276,A887
sup,A1276,A36
sup,A1276,A840
sup,A1278,A1202
sup,A1278,A1212
sup,A1278,A2034
sup,A1278,A741
sup,A1278,A1050
sup,A1278,A1165
sup,A1278,A444
sup,A1278,A1106
sup,A1278,A1372
sup,A1278,A964
sup,A1280,A951
sup,A1280,A1806
sup,A1280,A1636
sup,A1280,A2038
sup,A1280,A175
sup,A1280,A947
sup,A1280,A1682
sup,A1280,A524
sup,A1280,A2035
sup,A1280,A296
sup,A1280,A1984
sup,A1286,A1098
sup,A1286,A57
sup,A1286,A2057
sup,A1286,A1378
sup,A1286,A1463
sup,A1286,A82
sup,A1286,A707
sup,A1286,A1780
sup,A1286,A701
sup,A1286,A637
sup,A1286,A267
sup,A1286,A1218
sup,A1286,A2078
sup,A1286,A511
sup,A1286,A197
sup,A1286,A1
sup,A1286,A1232
sup,A1287,A206
sup,A1287,A1412
sup,A1287,A1089
sup,A1287,A1765
sup,A1287,A1509
sup,A1287,A231
sup,A1287,A2055
sup,A1287,A2092
sup,A1287,A1398
sup,A1287,A1081
sup,A1287,A950
sup,A1287,A2066
sup,A1287,A27
sup,A1287,A1320
sup,A1287,A372
sup,A1287,A595
sup,A1287,A643
sup,A1290,A1248
sup,A1290,A837
sup,A1290,A1116
sup,A1298,A1193
sup,A1298,A288
sup,A1303,A1825
sup,A1303,A1939
sup,A1303,A1203
sup,A1303,A1636
sup,A1303,A578
sup,A1303,A1647
sup,A1303,A2130
sup,A1303,A72
sup,A1305,A809
sup,A1305,A1661
sup,A1305,A785
sup,A1305,A877
sup,A1305,A1663
sup,A1305,A1759
sup,A1305,A106
sup,A1305,A2123
sup,A1306,A640
sup,A1306,A1306
sup,A1306,A176
sup,A1306,A522
sup,A1306,A188
sup,A1306,A792
sup,A1306,A343
sup,A1306,A808
sup,A1306,A1566
sup,A1306,A238
sup,A1306,A2093
sup,A1306,A1772
sup,A1306,A52
sup,A1306,A611
sup,A1306,A1773
sup,A1306,A657
sup,A1306,A362
sup,A1306,A198
sup,A1306,A754
sup,A1306,A118
sup,A1306,A616
sup,A1306,A462
sup,A1306,A255
sup,A1306,A1576
sup,A1306,A1594
sup,A1306,A75
sup,A1306,A526
sup,A1306,A2111
sup,A1307,A1061
sup,A1307,A132
sup,A1307,A909
sup,A1307,A2022
sup,A1307,A1521
sup,A1307,A495
sup,A1307,A2141
sup,A1307,A987
sup,A1307,A1328
sup,A1307,A2136
sup,A1307,A1631
sup,A1307,A1213
sup,A1307,A2121
sup,A1307,A1030
sup,A1307,A820
sup,A1307,A1792
sup,A1307,A1125
sup,A1307,A179
sup,A1307,A228
sup,A1309,A1868
sup,A1309,A1047
sup,A1309,A1265
sup,A1309,A274
sup,A1309,A1778
sup,A1309,A1957
sup,A1310,A1178
sup,A1310,A1625
sup,A1310,A1296
sup,A1314,A1856
sup,A1314,A1819
sup,A1314,A1764
sup,A1314,A1371
sup,A1314,A1212
sup,A1314,A1405
sup,A1316,A1631
sup,A1316,A1685
sup,A1316,A2150
sup,A1316,A2174
sup,A1316,A1035
sup,A1316,A165
sup,A1317,A918
sup,A1317,A2196
sup,A1317,A1657
sup,A1317,A67
sup,A1317,A2018
sup,A1317,A312
sup,A1317,A95
sup,A1317,A671
sup,A1317,A2161
sup,A1317,A1386
sup,A1317,A1110
sup,A1321,A726
sup,A1321,A1475
sup,A1321,A1463
sup,A1321,A1403
sup,A1321,A1330
sup,A1321,A2008
sup,A1321,A149
sup,A1321,A1292
sup,A1321,A1241
sup,A1323,A1054
sup,A1323,A178
sup,A1323,A659
sup,A1323,A1308
sup,A1323,A1130
sup,A1323,A1325
sup,A1323,A1781
sup,A1323,A1142
sup,A1323,A477
sup,A1323,A379
sup,A1323,A1784
sup,A1323,A117
sup,A1323,A260
sup,A1323,A1099
sup,A1323,A415
sup,A1323,A2163
sup,A1323,A615
sup,A1323,A830
sup,A1323,A1449
sup,A1323,A1210
sup,A1323,A18
sup,A1323,A552
sup,A1323,A1267
sup,A1328,A127
sup,A1328,A1545
sup,A1328,A143
sup,A1328,A1952
sup,A1328,A1823
sup,A1328,A185
sup,A1328,A1675
sup,A1328,A1543
sup,A1328,A1720
sup,A1330,A1328
sup,A1330,A2036
sup,A1330,A297
sup,A1330,A1405
sup,A1330,A442
sup,A1330,A2144
sup,A1330,A1187
sup,A1330,A449
sup,A1331,A231
sup,A1331,A1014
sup,A1331,A287
sup,A1331,A577
sup,A1331,A1475
sup,A1331,A207
sup,A1331,A1079
sup,A1331,A1220
sup,A1331,A430
sup,A1331,A461
sup,A1331,A1717
sup,A1331,A309
sup,A1331,A27
sup,A1331,A1837
sup,A1331,A1641
sup,A1331,A85
sup,A1331,A1107
sup,A1331,A271
sup,A1331,A1135
sup,A1332,A1874
sup,A1332,A495
sup,A1332,A251
sup,A1332,A510
sup,A1332,A744
sup,A1332,A1083
sup,A1332,A1145
sup,A1332,A2158
sup,A1332,A1212
sup,A1332,A1953
sup,A1332,A1366
sup,A1332,A1234
sup,A1332,A2177
sup,A1332,A844
sup,A1332,A537
sup,A1332,A1729
sup,A1332,A1072
sup,A1332,A1351
sup,A1332,A1283
sup,A1332,A1599
sup,A1332,A1601
sup,A1334,A668
sup,A1334,A110
sup,A1334,A679
sup,A1334,A1997
sup,A1334,A1112
sup,A1334,A52
sup,A1334,A421
sup,A1334,A1512
sup,A1334,A364
sup,A1334,A1702
sup,A1334,A130
sup,A1334,A1400
sup,A1334,A1146
sup,A1334,A1102
sup,A1334,A1079
sup,A1334,A548
sup,A1334,A1520
sup,A1334,A1031
sup,A1334,A1790
sup,A1335,A1359
sup,A1335,A59
sup,A1335,A1346
sup,A1335,A707
sup,A1335,A414
sup,A1335,A1026
sup,A1335,A1437
sup,A1335,A1380
sup,A1335,A1451
sup,A1335,A1020
sup,A1335,A1900
sup,A1335,A833
sup,A1335,A139
sup,A1335,A195
sup,A1335,A896
sup,A1335,A1982
sup,A1335,A2164
sup,A1336,A800
sup,A1336,A2153
sup,A1336,A1888
sup,A1336,A2063
sup,A1336,A651
sup,A1336,A535
sup,A1336,A330
sup,A1336,A1507
sup,A1336,A314
sup,A1336,A132
sup,A1336,A2163
sup,A1336,A1104
sup,A1336,A1923
sup,A1336,A1612
sup,A1336,A1368
sup,A1336,A251
sup,A1338,A847
sup,A1338,A1456
sup,A1338,A823
sup,A1338,A1791
sup,A1338,A1312
sup,A1338,A297
sup,A1338,A348
sup,A1338,A832
sup,A1338,A1268
sup,A1338,A64
sup,A1338,A1675
sup,A1339,A1478
sup,A1339,A1066
sup,A1339,A1625
sup,A1339,A335
sup,A1339,A793
sup,A1339,A149
sup,A1339,A1106
sup,A1339,A1542
sup,A1339,A639
sup,A1339,A1014
sup,A1339,A827
sup,A1339,A1293
sup,A1339,A825
sup,A1339,A802
sup,A1339,A670
sup,A1340,A1145
sup,A1340,A144
sup,A1340,A1848
sup,A1340,A1579
sup,A1340,A682
sup,A1340,A1374
sup,A1340,A2158
sup,A1340,A153
sup,A1340,A380
sup,A1340,A1680
sup,A1340,A210
sup,A1340,A617
sup,A1340,A991
sup,A1340,A58
sup,A1340,A885
sup,A1340,A1276
sup,A1340,A59
sup,A1340,A1215
sup,A1340,A645
sup,A1340,A481
sup,A1340,A1231
sup,A1340,A835
sup,A1340,A1644
sup,A1341,A1392
sup,A1341,A1492
sup,A1341,A32
sup,A1341,A1790
sup,A1341,A1607
sup,A1341,A2001
sup,A1341,A527
sup,A1341,A113
sup,A1342,A823
sup,A1342,A78
sup,A1342,A1430
sup,A1342,A2049
sup,A1342,A189
sup,A1342,A1298
sup,A1342,A662
sup,A1343,A13
sup,A1343,A52
sup,A1343,A242
sup,A1343,A1480
sup,A1345,A2124
sup,A1345,A1603
sup,A1345,A791
sup,A1345,A1497
sup,A1345,A1602
sup,A1345,A928
sup,A1345,A2087
sup,A1345,A1337
sup,A1345,A461
sup,A1345,A641
sup,A1345,A32
sup,A1349,A2033
sup,A1350,A43
sup,A1350,A132
sup,A1350,A1641
sup,A1350,A1153
sup,A1350,A81
sup,A1350,A1907
sup,A1351,A2150
sup,A1351,A1132
sup,A1351,A715
sup,A1351,A1069
sup,A1351,A684
sup,A1351,A1985
sup,A1351,A260
sup,A1351,A1192
sup,A1351,A1457
sup,A1353,A1185
sup,A1353,A305
sup,A1353,A1303
sup,A1353,A1569
sup,A1353,A736
sup,A1353,A207
sup,A1353,A156
sup,A1353,A1698
sup,A1355,A375
sup,A1355,A34
sup,A1355,A579
sup,A1355,A1523
sup,A1355,A2057
sup,A1355,A1082
sup,A1355,A1612
sup,A1355,A1852
sup,A1355,A678
sup,A1355,A815
sup,A1355,A366
sup,A1355,A434
sup,A1355,A675
sup,A1355,A2138
sup,A1355,A916
sup,A1355,A210
sup,A1355,A235
sup,A1355,A1855
sup,A1356,A2082
sup,A1356,A422
sup,A1356,A1977
sup,A1356,A1509
sup,A1356,A300
sup,A1357,A741
sup,A1357,A173
sup,A1357,A2089
sup,A1357,A790
sup,A1360,A571
sup,A1360,A1868
sup,A1360,A2058
sup,A1360,A1433
sup,A1360,A46
sup,A1360,A1238
sup,A1360,A878
sup,A1360,A2159
sup,A1360,A1210
sup,A1360,A1910
sup,A1360,A2078
sup,A1360,A430
sup,A1360,A1313
sup,A1360,A1829
sup,A1360,A1278
sup,A1360,A130
sup,A1360,A1294
sup,A1360,A462
sup,A1360,A1325
sup,A1360,A1980
sup,A1363,A1707
sup,A1363,A213
sup,A1363,A186
sup,A1363,A1186
sup,A1363,A1855
sup,A1363,A1237
sup,A1363,A1804
sup,A1363,A1481
sup,A1363,A1561
sup,A1363,A1173
sup,A1363,A127
sup,A1363,A1227
sup,A1363,A782
sup,A1363,A265
sup,A1364,A1575
sup,A1364,A1407
sup,A1364,A1636
sup,A1364,A2177
sup,A1364,A1453
sup,A1364,A366
sup,A1364,A1638
sup,A1366,A1184
sup,A1366,A1534
sup,A1366,A58
sup,A1366,A2188
sup,A1368,A1688
sup,A1368,A702
sup,A1368,A2122
sup,A1368,A1788
sup,A1368,A514
sup,A1368,A1128
sup,A1368,A2069
sup,A1368,A553
sup,A1368,A1902
sup,A1368,A1901
sup,A1371,A843
sup,A1371,A398
sup,A1371,A1316
sup,A1371,A590
sup,A1371,A801
sup,A1371,A850
sup,A1371,A1489
sup,A1371,A189
sup,A1371,A1183
sup,A1371,A2087
sup,A1371,A756
sup,A1371,A800
sup,A1371,A302
sup,A1372,A2108
sup,A1372,A1501
sup,A1372,A2061
sup,A1372,A597
sup,A1372,A2080
sup,A1372,A1683
sup,A1372,A81
sup,A1372,A354
sup,A1372,A1265
sup,A1372,A1369
sup,A1372,A1880
sup,A1372,A52
sup,A1372,A1003
sup,A1372,A292
sup,A1373,A191
sup,A1373,A745
sup,A1373,A1887
sup,A1375,A1803
sup,A1375,A987
sup,A1375,A2001
sup,A1375,A374
sup,A1375,A111
sup,A1375,A1851
sup,A1375,A1628
sup,A1375,A1933
sup,A1375,A1303
sup,A1375,A860
sup,A1375,A1856
sup,A1375,A264
sup,A1375,A1338
sup,A1375,A106
sup,A1375,A943
sup,A1375,A156
sup,A1378,A1225
sup,A1378,A947
sup,A1378,A314
sup,A1378,A1097
sup,A1378,A1501
sup,A1378,A1717
sup,A1378,A390
sup,A1378,A993
sup,A1378,A542
sup,A1378,A1787
sup,A1378,A1479
sup,A1378,A113
sup,A1378,A780
sup,A1378,A679
sup,A1378,A1921
sup,A1378,A572
sup,A1381,A502
sup,A1381,A1778
sup,A1381,A1596
sup,A1381,A1973
sup,A1381,A462
sup,A1381,A1461
sup,A1381,A882
sup,A1381,A577
sup,A1381,A2197
sup,A1381,A46
sup,A1381,A1948
sup,A1381,A40
sup,A1381,A125
sup,A1381,A966
sup,A1381,A1568
sup,A1381,A1934
sup,A1381,A1443
sup,A1388,A1768
sup,A1388,A1250
sup,A1388,A321
sup,A1388,A1524
sup,A1388,A598
sup,A1388,A513
sup,A1388,A1828
sup,A1388,A23
sup,A1388,A889
sup,A1388,A1726
sup,A1389,A94
sup,A1389,A1452
sup,A1389,A337
sup,A1389,A750
sup,A1389,A479
sup,A1389,A59
sup,A1389,A1304
sup,A1389,A1647
sup,A1389,A2109
sup,A1389,A369
sup,A1389,A674
sup,A1389,A145
sup,A1389,A1513
sup,A1389,A1267
sup,A1389,A2122
sup,A1389,A572
sup,A1389,A1228
sup,A1389,A107
sup,A1389,A1078
sup,A1389,A1443
sup,A1389,A202
sup,A1391,A159
sup,A1391,A233
sup,A1391,A37
sup,A1391,A120
sup,A1391,A1413
sup,A1391,A554
sup,A1391,A454
sup,A1391,A2021
sup,A1391,A1842
sup,A1391,A285
sup,A1391,A2041
sup,A1391,A55
sup,A1391,A1636
sup,A1392,A1258
sup,A1392,A1536
sup,A1392,A659
sup,A1392,A1027
sup,A1392,A580
sup,A1395,A1310
sup,A1395,A1056
sup,A1395,A1061
sup,A1395,A217
sup,A1395,A2005
sup,A1395,A1260
sup,A1395,A1423
sup,A1395,A290
sup,A1395,A208
sup,A1395,A609
sup,A1395,A1494
sup,A1395,A1990
sup,A1395,A162
sup,A1395,A719
sup,A1395,A1926
sup,A1395,A2114
sup,A1396,A974
sup,A1396,A315
sup,A1398,A1323
