Entailment,Arg1,Arg2
sup,A305,A775
sup,A305,A71
sup,A306,A590
sup,A306,A331
sup,A306,A741
sup,A306,A790
sup,A306,A391
sup,A306,A786
sup,A306,A225
sup,A307,A353
sup,A307,A358
sup,A307,A750
sup,A307,A272
sup,A310,A170
sup,A310,A329
sup,A310,A672
sup,A310,A366
sup,A310,A202
sup,A310,A17
sup,A310,A470
sup,A310,A224
sup,A310,A624
sup,A310,A792
sup,A310,A399
sup,A310,A688
sup,A310,A487
sup,A310,A180
sup,A310,A666
sup,A310,A50
sup,A310,A392
sup,A311,A422
sup,A311,A473
sup,A311,A201
sup,A311,A577
sup,A311,A672
sup,A311,A650
sup,A311,A638
sup,A311,A774
sup,A311,A403
sup,A311,A581
sup,A311,A547
sup,A312,A375
sup,A312,A728
sup,A312,A785
sup,A312,A200
sup,A312,A163
sup,A312,A560
sup,A312,A582
sup,A312,A381
sup,A312,A422
sup,A312,A131
sup,A312,A518
sup,A312,A73
sup,A312,A552
sup,A312,A269
sup,A313,A695
sup,A313,A335
sup,A313,A190
sup,A313,A444
sup,A313,A637
sup,A316,A223
sup,A316,A362
sup,A316,A275
sup,A316,A628
sup,A316,A526
sup,A316,A709
sup,A320,A171
sup,A320,A606
sup,A320,A82
sup,A320,A690
sup,A320,A745
sup,A320,A751
sup,A320,A414
sup,A321,A554
sup,A321,A209
sup,A321,A152
sup,A321,A662
sup,A321,A611
sup,A321,A326
sup,A321,A7
sup,A321,A254
sup,A321,A522
sup,A321,A43
sup,A321,A758
sup,A322,A131
sup,A322,A291
sup,A322,A16
sup,A322,A412
sup,A322,A785
sup,A322,A653
sup,A322,A692
sup,A323,A226
sup,A323,A635
sup,A323,A468
sup,A323,A643
sup,A323,A646
sup,A323,A269
sup,A324,A623
sup,A324,A403
sup,A324,A753
sup,A324,A669
sup,A324,A588
sup,A324,A265
sup,A324,A340
sup,A324,A7
sup,A324,A401
sup,A324,A250
sup,A324,A632
sup,A324,A761
sup,A324,A543
sup,A324,A480
sup,A324,A274
sup,A324,A214
sup,A326,A167
sup,A326,A185
sup,A327,A631
sup,A327,A599
sup,A327,A528
sup,A327,A740
sup,A327,A136
sup,A327,A129
sup,A327,A29
sup,A327,A502
sup,A327,A22
sup,A327,A240
sup,A329,A329
sup,A329,A636
sup,A329,A153
sup,A330,A561
sup,A330,A634
sup,A330,A95
sup,A330,A221
sup,A332,A717
sup,A332,A211
sup,A332,A563
sup,A332,A696
sup,A332,A253
sup,A332,A172
sup,A332,A705
sup,A332,A497
sup,A332,A282
sup,A332,A624
sup,A332,A405
sup,A332,A5
sup,A332,A726
sup,A334,A794
sup,A334,A192
sup,A334,A207
sup,A334,A255
sup,A334,A723
sup,A334,A132
sup,A334,A411
sup,A334,A776
sup,A334,A70
sup,A334,A199
sup,A334,A500
sup,A334,A332
sup,A336,A463
sup,A336,A116
sup,A336,A773
sup,A336,A789
sup,A336,A203
sup,A336,A704
sup,A336,A374
sup,A336,A490
sup,A336,A474
sup,A336,A410
sup,A336,A226
sup,A336,A97
sup,A336,A85
sup,A337,A99
sup,A337,A36
sup,A337,A421
sup,A337,A487
sup,A337,A228
sup,A337,A230
sup,A337,A670
sup,A337,A201
sup,A337,A131
sup,A337,A325
sup,A337,A702
sup,A337,A492
sup,A337,A224
sup,A337,A743
sup,A337,A683
sup,A337,A127
sup,A337,A668
sup,A337,A776
sup,A339,A252
sup,A340,A694
sup,A340,A454
sup,A340,A155
sup,A340,A745
sup,A340,A520
sup,A340,A661
sup,A340,A203
sup,A340,A575
sup,A340,A508
sup,A340,A29
sup,A340,A284
sup,A340,A477
sup,A340,A244
sup,A344,A53
sup,A344,A722
sup,A344,A518
sup,A344,A324
sup,A344,A653
sup,A344,A105
sup,A344,A67
sup,A344,A477
sup,A344,A17
sup,A344,A145
sup,A344,A549
sup,A345,A449
sup,A345,A88
sup,A345,A526
sup,A345,A766
sup,A345,A1
sup,A345,A221
sup,A345,A208
sup,A347,A134
sup,A347,A500
sup,A347,A785
sup,A347,A549
sup,A347,A310
sup,A347,A671
sup,A347,A655
sup,A347,A110
sup,A347,A152
sup,A347,A681
sup,A347,A418
sup,A347,A68
sup,A347,A541
sup,A348,A458
sup,A348,A213
sup,A348,A289
sup,A348,A169
sup,A348,A787
sup,A350,A123
sup,A350,A114
sup,A350,A229
sup,A350,A674
sup,A350,A733
sup,A350,A101
sup,A350,A13
sup,A350,A264
sup,A350,A596
sup,A350,A692
sup,A352,A720
sup,A352,A563
sup,A352,A16
sup,A352,A609
sup,A352,A468
sup,A352,A712
sup,A352,A239
sup,A352,A53
sup,A352,A119
sup,A352,A431
sup,A352,A107
sup,A352,A686
sup,A352,A23
sup,A352,A248
sup,A352,A36
sup,A352,A8
sup,A352,A592
sup,A352,A418
sup,A353,A179
sup,A353,A306
sup,A353,A214
sup,A353,A684
sup,A353,A339
sup,A353,A388
sup,A353,A504
sup,A353,A531
sup,A353,A647
sup,A353,A246
sup,A353,A164
sup,A353,A464
sup,A353,A73
sup,A353,A612
sup,A354,A549
sup,A354,A293
sup,A355,A707
sup,A355,A398
sup,A355,A431
sup,A355,A604
sup,A355,A295
sup,A355,A145
sup,A357,A517
sup,A357,A111
sup,A357,A597
sup,A357,A228
sup,A357,A270
sup,A357,A560
sup,A357,A217
sup,A357,A722
sup,A357,A580
sup,A358,A762
sup,A358,A367
sup,A358,A764
sup,A358,A283
sup,A358,A799
sup,A358,A706
sup,A358,A69
sup,A358,A592
sup,A358,A480
sup,A358,A41
sup,A358,A787
sup,A358,A525
sup,A358,A472
sup,A358,A547
sup,A361,A182
sup,A361,A761
sup,A361,A241
sup,A361,A442
sup,A361,A730
sup,A361,A7
sup,A361,A766
sup,A361,A85
sup,A361,A483
sup,A361,A453
sup,A361,A399
sup,A361,A96
sup,A363,A447
sup,A363,A561
sup,A363,A749
sup,A363,A519
sup,A363,A786
sup,A363,A40
sup,A363,A430
sup,A363,A452
sup,A363,A597
sup,A364,A683
sup,A364,A271
sup,A364,A738
sup,A364,A793
sup,A364,A173
sup,A364,A358
sup,A364,A654
sup,A364,A413
sup,A364,A310
sup,A364,A282
sup,A364,A427
sup,A368,A586
sup,A368,A303
sup,A369,A677
sup,A369,A220
sup,A369,A410
sup,A369,A425
sup,A369,A90
sup,A370,A230
sup,A370,A342
sup,A370,A623
sup,A370,A48
sup,A370,A344
sup,A370,A281
sup,A370,A101
sup,A370,A659
sup,A370,A47
sup,A373,A600
sup,A373,A352
sup,A373,A358
sup,A373,A613
sup,A373,A248
sup,A373,A416
sup,A376,A127
sup,A376,A432
sup,A376,A392
sup,A376,A298
sup,A376,A114
sup,A376,A439
sup,A376,A489
sup,A379,A795
sup,A379,A370
sup,A379,A518
sup,A379,A182
sup,A379,A752
sup,A379,A29
sup,A379,A681
sup,A379,A592
sup,A379,A196
sup,A381,A191
sup,A381,A567
sup,A381,A472
sup,A381,A765
sup,A381,A181
sup,A381,A427
sup,A381,A123
sup,A381,A88
sup,A381,A582
sup,A381,A7
sup,A381,A149
sup,A382,A425
sup,A382,A7
sup,A382,A525
sup,A382,A517
sup,A382,A363
sup,A382,A773
sup,A382,A534
sup,A383,A499
sup,A383,A88
sup,A383,A391
sup,A383,A555
sup,A383,A728
sup,A383,A5
sup,A383,A591
sup,A383,A602
sup,A383,A538
sup,A383,A471
sup,A386,A187
sup,A386,A499
sup,A386,A722
sup,A386,A743
sup,A386,A737
sup,A386,A282
sup,A386,A492
sup,A386,A495
sup,A386,A11
sup,A387,A274
sup,A387,A432
sup,A387,A696
sup,A387,A114
sup,A387,A309
sup,A387,A181
sup,A387,A589
sup,A387,A729
sup,A387,A313
sup,A387,A572
sup,A387,A685
sup,A387,A232
sup,A387,A434
sup,A388,A488
sup,A388,A391
sup,A388,A561
sup,A388,A345
sup,A388,A133
sup,A388,A193
sup,A388,A497
sup,A388,A565
sup,A388,A466
sup,A388,A667
sup,A389,A251
sup,A389,A158
sup,A389,A250
sup,A389,A642
sup,A396,A411
sup,A396,A108
sup,A396,A29
sup,A396,A176
sup,A396,A512
sup,A396,A4
sup,A396,A440
sup,A396,A33
sup,A396,A336
sup,A396,A691
sup,A398,A658
sup,A398,A775
sup,A398,A759
sup,A398,A392
sup,A398,A167
sup,A398,A103
sup,A398,A1
sup,A398,A532
sup,A401,A562
sup,A401,A30
sup,A401,A345
sup,A401,A175
sup,A401,A293
sup,A401,A517
sup,A401,A86
sup,A401,A197
sup,A401,A331
sup,A401,A168
sup,A401,A460
sup,A401,A786
sup,A405,A13
sup,A405,A675
sup,A405,A440
sup,A407,A463
sup,A408,A140
sup,A409,A166
sup,A409,A736
sup,A409,A346
sup,A409,A159
sup,A409,A560
sup,A409,A529
sup,A409,A209
sup,A409,A36
sup,A409,A447
sup,A412,A492
sup,A412,A186
sup,A412,A103
sup,A412,A331
sup,A412,A280
sup,A414,A235
sup,A414,A213
sup,A414,A583
sup,A414,A585
sup,A414,A372
sup,A414,A204
sup,A414,A607
sup,A414,A230
sup,A421,A589
sup,A421,A384
sup,A421,A653
sup,A421,A195
sup,A421,A182
sup,A421,A410
sup,A421,A417
sup,A421,A61
sup,A423,A263
sup,A423,A496
sup,A424,A273
sup,A424,A113
sup,A424,A218
sup,A424,A205
sup,A425,A6
sup,A425,A189
sup,A425,A735
sup,A425,A14
sup,A425,A481
sup,A429,A187
sup,A429,A470
sup,A429,A254
sup,A429,A258
sup,A429,A140
sup,A429,A415
sup,A429,A448
sup,A430,A438
sup,A430,A617
sup,A430,A514
sup,A430,A55
sup,A430,A367
sup,A430,A690
sup,A432,A237
sup,A432,A617
sup,A432,A207
sup,A432,A655
sup,A432,A720
sup,A432,A732
sup,A432,A83
sup,A432,A264
sup,A432,A8
sup,A432,A298
sup,A432,A546
sup,A432,A193
sup,A432,A689
sup,A432,A777
sup,A432,A760
sup,A432,A124
sup,A434,A325
sup,A434,A376
sup,A434,A290
sup,A434,A341
sup,A434,A621
sup,A434,A492
sup,A434,A237
sup,A434,A743
sup,A434,A508
sup,A436,A488
sup,A436,A2
sup,A436,A352
sup,A436,A88
sup,A436,A185
sup,A436,A67
sup,A436,A205
sup,A436,A430
sup,A436,A136
sup,A436,A558
sup,A436,A621
sup,A437,A366
sup,A437,A672
sup,A437,A124
sup,A437,A722
sup,A439,A777
sup,A439,A300
sup,A439,A291
sup,A439,A362
sup,A439,A411
sup,A439,A390
sup,A439,A173
sup,A440,A129
sup,A440,A652
sup,A440,A453
sup,A440,A23
sup,A440,A170
sup,A441,A297
sup,A441,A295
sup,A441,A64
sup,A441,A704
sup,A441,A351
sup,A441,A10
sup,A441,A199
sup,A443,A385
sup,A443,A784
sup,A443,A501
sup,A443,A39
sup,A443,A348
sup,A443,A789
sup,A443,A213
sup,A443,A217
sup,A443,A613
sup,A443,A731
sup,A443,A753
sup,A443,A582
sup,A443,A191
sup,A446,A745
sup,A448,A305
sup,A448,A506
sup,A448,A164
sup,A455,A253
sup,A455,A504
sup,A455,A477
sup,A455,A208
sup,A455,A194
sup,A455,A772
sup,A457,A691
sup,A457,A703
sup,A457,A587
sup,A457,A455
sup,A457,A479
sup,A457,A296
sup,A457,A590
sup,A457,A345
sup,A460,A2
sup,A460,A293
sup,A460,A91
sup,A460,A742
sup,A460,A131
sup,A460,A636
sup,A460,A735
sup,A460,A166
sup,A460,A358
sup,A460,A403
sup,A460,A51
sup,A460,A694
sup,A460,A225
sup,A460,A185
sup,A460,A42
sup,A461,A632
sup,A461,A295
sup,A461,A476
sup,A461,A527
sup,A461,A687
sup,A463,A421
sup,A463,A513
sup,A463,A650
sup,A463,A62
sup,A463,A791
sup,A464,A394
sup,A464,A360
sup,A464,A152
sup,A464,A535
sup,A464,A463
sup,A464,A160
sup,A464,A283
sup,A465,A121
sup,A465,A740
sup,A465,A154
sup,A469,A123
sup,A469,A62
sup,A469,A531
sup,A469,A373
sup,A469,A746
sup,A469,A126
sup,A469,A124
sup,A469,A38
sup,A469,A728
sup,A469,A729
sup,A469,A671
sup,A469,A103
sup,A469,A412
sup,A469,A125
sup,A469,A641
sup,A469,A798
sup,A472,A567
sup,A472,A207
sup,A472,A707
sup,A472,A709
sup,A472,A21
sup,A472,A749
sup,A472,A415
sup,A472,A48
sup,A472,A173
sup,A472,A101
sup,A472,A422
sup,A472,A417
sup,A472,A348
sup,A472,A705
sup,A473,A144
sup,A473,A471
sup,A473,A187
sup,A473,A480
sup,A473,A700
sup,A473,A140
sup,A473,A408
sup,A473,A460
sup,A476,A129
sup,A476,A681
sup,A476,A12
sup,A476,A426
sup,A476,A579
sup,A476,A767
sup,A476,A546
sup,A476,A459
sup,A476,A534
sup,A476,A574
sup,A476,A554
sup,A476,A436
sup,A476,A133
sup,A476,A529
sup,A476,A256
sup,A478,A554
sup,A478,A18
sup,A478,A214
sup,A478,A17
sup,A478,A657
sup,A478,A481
sup,A478,A747
sup,A478,A94
sup,A478,A136
sup,A478,A270
sup,A478,A558
sup,A478,A488
sup,A478,A169
sup,A478,A674
sup,A479,A39
sup,A479,A238
sup,A479,A574
sup,A479,A154
sup,A479,A627
sup,A479,A207
sup,A479,A795
sup,A479,A208
sup,A479,A152
sup,A479,A774
sup,A479,A140
sup,A480,A389
sup,A480,A714
sup,A480,A326
sup,A480,A385
sup,A480,A341
sup,A480,A346
sup,A480,A629
sup,A485,A121
sup,A485,A522
sup,A485,A284
sup,A485,A21
sup,A485,A609
sup,A485,A377
sup,A485,A535
sup,A485,A74
sup,A485,A498
sup,A485,A597
sup,A485,A677
sup,A487,A8
sup,A487,A538
sup,A487,A88
sup,A487,A403
sup,A487,A18
sup,A488,A641
sup,A488,A384
sup,A488,A273
sup,A488,A435
sup,A488,A393
sup,A488,A104
sup,A488,A87
sup,A488,A188
sup,A488,A689
sup,A488,A510
sup,A488,A159
sup,A488,A89
sup,A488,A189
sup,A489,A50
sup,A489,A625
sup,A490,A233
sup,A490,A595
sup,A490,A784
sup,A490,A206
sup,A490,A63
sup,A490,A455
sup,A490,A91
sup,A490,A385
sup,A490,A761
sup,A490,A701
sup,A490,A299
sup,A491,A286
sup,A491,A309
sup,A491,A324
sup,A491,A429
sup,A498,A14
sup,A498,A256
sup,A498,A383
sup,A498,A743
sup,A498,A29
sup,A499,A351
sup,A499,A195
sup,A501,A703
sup,A501,A176
sup,A501,A539
sup,A501,A42
sup,A501,A356
sup,A501,A547
sup,A501,A520
sup,A501,A91
sup,A501,A687
sup,A501,A85
sup,A501,A740
sup,A501,A519
sup,A504,A579
sup,A504,A295
sup,A504,A146
sup,A504,A523
sup,A504,A102
sup,A504,A479
sup,A504,A134
sup,A504,A92
sup,A504,A714
sup,A504,A620
sup,A506,A133
sup,A506,A185
sup,A506,A207
sup,A506,A461
sup,A506,A117
sup,A506,A639
sup,A508,A281
sup,A508,A797
sup,A509,A56
sup,A509,A394
sup,A509,A790
sup,A509,A190
sup,A509,A4
sup,A509,A747
sup,A509,A513
sup,A509,A614
sup,A509,A539
sup,A509,A232
sup,A509,A412
sup,A509,A616
sup,A510,A10
sup,A510,A413
sup,A510,A16
sup,A510,A559
sup,A510,A237
sup,A510,A166
sup,A510,A255
sup,A510,A735
sup,A510,A234
sup,A511,A289
sup,A511,A598
sup,A511,A380
sup,A511,A381
sup,A511,A710
sup,A511,A35
sup,A511,A413
sup,A511,A93
sup,A511,A27
sup,A511,A560
sup,A511,A567
sup,A511,A347
sup,A511,A109
sup,A511,A389
sup,A511,A762
sup,A513,A76
sup,A513,A403
sup,A513,A562
sup,A513,A552
sup,A513,A671
sup,A513,A797
sup,A513,A3
sup,A513,A791
sup,A513,A687
sup,A513,A123
sup,A513,A294
sup,A513,A712
sup,A517,A766
sup,A517,A475
sup,A517,A642
sup,A517,A153
sup,A517,A665
sup,A517,A649
sup,A517,A55
sup,A517,A443
sup,A517,A357
sup,A517,A757
sup,A518,A67
sup,A518,A241
sup,A518,A315
sup,A518,A778
sup,A518,A335
sup,A518,A273
sup,A518,A556
sup,A518,A674
sup,A518,A789
sup,A518,A180
sup,A518,A777
sup,A518,A8
sup,A518,A108
sup,A518,A759
sup,A519,A144
sup,A519,A716
sup,A519,A543
sup,A519,A589
sup,A519,A491
sup,A519,A622
sup,A520,A143
sup,A520,A605
sup,A520,A308
sup,A520,A284
sup,A520,A138
sup,A520,A387
sup,A520,A512
sup,A520,A504
sup,A520,A771
sup,A520,A658
sup,A520,A544
sup,A521,A379
sup,A521,A428
sup,A521,A594
sup,A523,A470
sup,A523,A606
sup,A523,A708
sup,A523,A527
sup,A523,A169
sup,A523,A557
sup,A523,A440
sup,A523,A699
sup,A523,A534
sup,A523,A307
sup,A523,A560
sup,A523,A604
sup,A523,A98
sup,A524,A161
sup,A525,A652
sup,A525,A140
sup,A525,A449
sup,A525,A258
sup,A525,A259
sup,A525,A24
sup,A525,A198
sup,A525,A266
sup,A525,A273
sup,A527,A296
sup,A527,A375
sup,A527,A115
sup,A527,A687
sup,A527,A16
sup,A527,A265
sup,A527,A389
sup,A527,A744
sup,A527,A212
sup,A527,A210
sup,A529,A563
sup,A529,A538
sup,A529,A399
sup,A529,A643
sup,A530,A627
sup,A530,A320
sup,A530,A210
sup,A530,A273
sup,A530,A547
sup,A530,A753
sup,A530,A697
sup,A530,A81
sup,A530,A567
sup,A531,A427
sup,A531,A507
sup,A531,A359
sup,A531,A670
sup,A531,A494
sup,A531,A211
sup,A531,A393
sup,A531,A430
sup,A531,A514
sup,A531,A271
sup,A531,A364
sup,A531,A34
sup,A531,A618
sup,A531,A562
sup,A531,A781
sup,A531,A228
sup,A531,A145
sup,A531,A654
sup,A536,A148
sup,A545,A272
sup,A548,A324
sup,A548,A519
sup,A548,A776
sup,A548,A508
sup,A548,A747
sup,A548,A779
sup,A548,A641
sup,A548,A653
sup,A548,A700
sup,A548,A49
sup,A548,A201
sup,A549,A136
sup,A549,A262
sup,A549,A512
sup,A549,A139
sup,A549,A470
sup,A549,A85
sup,A549,A591
sup,A549,A453
sup,A549,A40
sup,A551,A299
sup,A551,A702
sup,A551,A251
sup,A553,A737
sup,A553,A309
sup,A553,A750
sup,A553,A173
sup,A555,A162
sup,A555,A39
sup,A555,A518
sup,A555,A119
sup,A555,A504
sup,A555,A249
sup,A555,A460
sup,A555,A549
sup,A555,A108
sup,A555,A191
sup,A555,A640
sup,A557,A286
sup,A560,A469
sup,A560,A211
sup,A560,A795
sup,A560,A385
sup,A560,A625
sup,A560,A200
sup,A560,A726
sup,A562,A469
sup,A562,A53
sup,A562,A31
sup,A562,A462
sup,A562,A545
sup,A562,A56
sup,A563,A32
sup,A563,A484
sup,A563,A118
sup,A563,A644
sup,A563,A784
sup,A563,A307
sup,A563,A548
sup,A563,A468
sup,A563,A755
sup,A563,A492
sup,A564,A352
sup,A564,A686
sup,A564,A407
sup,A564,A396
sup,A564,A455
sup,A565,A738
sup,A565,A388
sup,A565,A639
sup,A565,A24
sup,A565,A513
sup,A565,A226
sup,A565,A380
sup,A565,A428
sup,A566,A256
sup,A566,A638
sup,A566,A70
sup,A566,A323
sup,A566,A775
sup,A566,A350
sup,A566,A288
sup,A567,A565
sup,A567,A496
sup,A567,A200
sup,A570,A331
sup,A570,A62
sup,A570,A494
sup,A570,A33
sup,A570,A613
sup,A570,A450
sup,A570,A736
sup,A570,A193
sup,A570,A266
sup,A570,A56
sup,A570,A390
sup,A570,A118
sup,A570,A200
sup,A572,A142
sup,A572,A659
sup,A572,A130
sup,A572,A636
sup,A572,A459
sup,A572,A625
sup,A572,A352
sup,A572,A262
sup,A572,A771
sup,A572,A702
sup,A572,A627
sup,A572,A31
sup,A573,A784
sup,A573,A766
sup,A573,A427
sup,A573,A682
sup,A573,A740
sup,A573,A283
sup,A573,A553
sup,A573,A456
sup,A573,A479
sup,A573,A577
sup,A573,A355
sup,A573,A678
sup,A574,A592
sup,A574,A546
sup,A574,A28
sup,A574,A684
sup,A575,A167
sup,A575,A143
sup,A575,A122
sup,A575,A707
sup,A575,A564
sup,A575,A563
sup,A575,A45
sup,A575,A357
sup,A575,A549
sup,A575,A334
sup,A575,A451
sup,A575,A636
sup,A576,A31
sup,A576,A349
sup,A576,A35
sup,A577,A658
sup,A577,A448
sup,A577,A36
sup,A577,A84
sup,A577,A264
sup,A577,A302
sup,A578,A438
sup,A578,A133
sup,A578,A297
sup,A578,A291
sup,A578,A577
sup,A578,A290
sup,A579,A668
sup,A579,A317
sup,A579,A624
sup,A579,A247
sup,A579,A8
sup,A580,A322
sup,A580,A306
sup,A580,A651
sup,A580,A621
sup,A582,A171
sup,A582,A5
sup,A584,A414
sup,A584,A546
sup,A584,A312
sup,A584,A499
sup,A584,A423
sup,A584,A736
sup,A584,A441
sup,A584,A269
sup,A584,A218
sup,A585,A263
sup,A585,A671
sup,A585,A19
sup,A586,A211
sup,A586,A181
sup,A586,A636
sup,A586,A10
sup,A586,A343
sup,A586,A409
sup,A586,A8
sup,A586,A134
sup,A586,A612
sup,A586,A750
sup,A586,A293
sup,A587,A461
sup,A587,A169
sup,A587,A249
sup,A587,A584
sup,A587,A128
sup,A588,A222
sup,A588,A745
sup,A588,A263
sup,A588,A751
sup,A588,A314
sup,A588,A389
sup,A588,A511
sup,A588,A367
sup,A588,A125
sup,A588,A156
sup,A591,A738
sup,A591,A469
sup,A591,A660
sup,A591,A763
sup,A591,A35
sup,A591,A446
sup,A592,A199
sup,A592,A619
sup,A592,A655
sup,A592,A604
sup,A592,A110
sup,A592,A51
sup,A592,A493
sup,A592,A391
sup,A592,A596
sup,A592,A453
sup,A592,A500
sup,A592,A32
sup,A593,A543
sup,A593,A178
sup,A593,A639
sup,A593,A235
sup,A593,A412
sup,A594,A789
sup,A594,A755
sup,A594,A549
sup,A594,A435
sup,A594,A441
sup,A594,A397
sup,A596,A7
sup,A596,A152
sup,A599,A384
sup,A599,A247
sup,A599,A296
sup,A599,A712
sup,A599,A717
sup,A599,A471
sup,A599,A637
sup,A599,A47
sup,A600,A471
sup,A600,A174
sup,A600,A175
sup,A600,A248
sup,A600,A268
sup,A600,A100
sup,A600,A598
sup,A600,A554
sup,A600,A584
sup,A600,A523
sup,A602,A454
sup,A602,A410
sup,A602,A274
sup,A602,A799
sup,A602,A90
sup,A602,A693
sup,A602,A788
sup,A602,A785
sup,A602,A298
sup,A602,A416
sup,A603,A341
sup,A603,A328
sup,A603,A109
sup,A603,A322
sup,A603,A678
sup,A604,A324
sup,A604,A342
sup,A604,A435
sup,A604,A85
sup,A604,A0
sup,A604,A135
sup,A606,A260
sup,A606,A11
sup,A606,A107
sup,A606,A386
sup,A606,A467
sup,A606,A281
sup,A606,A539
sup,A606,A347
sup,A606,A633
sup,A606,A769
sup,A606,A448
sup,A607,A8
sup,A607,A494
sup,A607,A287
sup,A607,A368
sup,A607,A3
sup,A609,A70
sup,A611,A549
sup,A611,A420
sup,A611,A702
sup,A612,A740
sup,A612,A665
sup,A612,A522
sup,A612,A764
sup,A612,A109
sup,A612,A453
sup,A612,A485
sup,A612,A547
sup,A612,A83
sup,A612,A331
sup,A612,A252
sup,A612,A494
sup,A612,A382
sup,A614,A663
sup,A614,A288
sup,A614,A650
sup,A614,A394
sup,A614,A47
sup,A614,A126
sup,A614,A256
sup,A614,A251
sup,A614,A3
sup,A614,A698
sup,A614,A409
sup,A615,A763
sup,A615,A268
sup,A615,A167
sup,A616,A535
sup,A616,A33
sup,A616,A23
sup,A618,A134
sup,A618,A289
sup,A618,A162
sup,A618,A590
sup,A618,A569
sup,A618,A722
sup,A618,A539
sup,A618,A737
sup,A618,A657
sup,A618,A154
sup,A618,A263
sup,A618,A624
sup,A619,A200
sup,A619,A93
sup,A619,A451
sup,A620,A245
sup,A620,A719
sup,A620,A284
sup,A620,A68
sup,A620,A442
sup,A620,A752
sup,A620,A689
sup,A620,A225
sup,A620,A504
sup,A620,A529
sup,A620,A80
sup,A620,A72
sup,A621,A177
sup,A621,A730
sup,A621,A749
sup,A621,A188
sup,A621,A667
sup,A621,A528
sup,A621,A342
sup,A621,A52
sup,A621,A291
sup,A621,A452
sup,A621,A458
sup,A622,A360
sup,A622,A32
sup,A623,A229
sup,A623,A600
sup,A623,A210
sup,A623,A339
sup,A624,A429
sup,A624,A170
sup,A624,A88
sup,A624,A714
sup,A624,A43
sup,A624,A127
sup,A624,A267
sup,A624,A315
sup,A624,A652
sup,A624,A46
sup,A624,A303
sup,A624,A132
sup,A624,A130
sup,A626,A543
sup,A626,A336
sup,A626,A725
sup,A626,A445
sup,A626,A178
sup,A626,A502
sup,A626,A345
sup,A626,A531
sup,A627,A584
sup,A627,A170
sup,A628,A420
sup,A628,A453
sup,A628,A792
sup,A630,A221
sup,A630,A99
sup,A630,A358
sup,A630,A316
sup,A630,A192
sup,A631,A381
sup,A631,A592
sup,A631,A542
sup,A631,A577
sup,A631,A192
sup,A631,A62
sup,A631,A118
sup,A631,A469
sup,A631,A724
sup,A631,A206
sup,A631,A24
sup,A631,A483
sup,A632,A747
sup,A632,A682
sup,A632,A349
sup,A632,A562
sup,A632,A141
sup,A632,A6
sup,A632,A626
sup,A632,A69
sup,A632,A246
sup,A632,A312
sup,A632,A191
sup,A633,A796
sup,A633,A587
sup,A633,A684
sup,A633,A465
sup,A633,A449
sup,A633,A443
sup,A633,A302
sup,A633,A296
sup,A633,A378
sup,A633,A729
sup,A633,A536
sup,A633,A591
sup,A636,A197
sup,A636,A388
sup,A636,A89
sup,A636,A516
sup,A636,A696
sup,A636,A178
sup,A636,A505
sup,A636,A306
sup,A636,A695
sup,A636,A437
sup,A636,A752
sup,A636,A267
sup,A638,A380
sup,A638,A566
sup,A638,A116
sup,A638,A714
sup,A638,A757
sup,A638,A403
sup,A639,A734
sup,A639,A245
sup,A639,A218
sup,A639,A665
sup,A639,A119
sup,A639,A675
sup,A639,A447
sup,A642,A795
sup,A642,A35
sup,A642,A230
sup,A642,A239
sup,A643,A688
sup,A643,A390
sup,A645,A78
sup,A645,A63
sup,A645,A50
sup,A645,A352
sup,A645,A729
sup,A645,A96
sup,A646,A208
sup,A646,A322
sup,A646,A423
sup,A646,A545
sup,A647,A716
sup,A647,A155
sup,A647,A26
sup,A647,A484
sup,A647,A752
sup,A647,A120
sup,A647,A688
sup,A647,A788
sup,A647,A53
sup,A650,A62
sup,A650,A632
sup,A650,A424
sup,A650,A464
sup,A650,A219
sup,A650,A205
sup,A650,A176
sup,A652,A444
sup,A652,A228
sup,A652,A46
sup,A652,A573
sup,A652,A208
sup,A652,A299
sup,A653,A657
sup,A653,A467
sup,A653,A491
sup,A653,A584
sup,A653,A230
sup,A653,A209
sup,A653,A708
sup,A653,A283
sup,A653,A255
sup,A653,A264
sup,A656,A183
sup,A656,A511
sup,A656,A666
sup,A656,A255
sup,A656,A108
sup,A656,A296
sup,A656,A405
sup,A656,A70
sup,A656,A164
sup,A657,A743
sup,A657,A663
sup,A657,A727
sup,A657,A143
sup,A657,A754
sup,A657,A423
sup,A657,A325
sup,A657,A405
sup,A660,A467
sup,A660,A716
sup,A660,A84
sup,A660,A384
sup,A661,A326
sup,A661,A653
sup,A661,A706
sup,A661,A251
sup,A661,A768
sup,A663,A594
sup,A663,A614
sup,A665,A290
sup,A665,A45
sup,A665,A539
sup,A665,A445
sup,A665,A745
sup,A668,A543
sup,A668,A414
sup,A668,A203
sup,A668,A783
sup,A668,A797
sup,A668,A425
sup,A668,A598
sup,A668,A501
sup,A668,A498
sup,A668,A399
sup,A672,A93
sup,A672,A595
sup,A672,A329
sup,A672,A333
sup,A672,A609
sup,A672,A719
sup,A672,A111
sup,A672,A278
sup,A672,A572
sup,A672,A466
sup,A672,A685
sup,A672,A445
sup,A672,A480
sup,A672,A641
sup,A674,A480
sup,A675,A215
sup,A675,A164
sup,A675,A146
sup,A675,A753
sup,A675,A503
