Entailment,Arg1,Arg2
sup,A744,A1005
sup,A744,A1362
sup,A744,A1120
sup,A748,A456
sup,A748,A999
sup,A748,A914
sup,A748,A645
sup,A748,A1748
sup,A748,A1370
sup,A748,A1581
sup,A748,A801
sup,A748,A269
sup,A748,A161
sup,A748,A1389
sup,A748,A1215
sup,A748,A1278
sup,A749,A1627
sup,A749,A268
sup,A749,A21
sup,A749,A1480
sup,A749,A424
sup,A749,A1076
sup,A751,A1663
sup,A751,A303
sup,A751,A506
sup,A751,A857
sup,A751,A94
sup,A751,A593
sup,A751,A1194
sup,A751,A722
sup,A751,A1780
sup,A751,A970
sup,A751,A408
sup,A751,A1221
sup,A751,A1816
sup,A751,A330
sup,A751,A222
sup,A751,A609
sup,A751,A209
sup,A751,A1835
sup,A751,A1037
sup,A751,A1568
sup,A751,A1869
sup,A751,A482
sup,A751,A1532
sup,A752,A693
sup,A752,A1060
sup,A752,A1719
sup,A752,A504
sup,A752,A1524
sup,A752,A1852
sup,A752,A994
sup,A752,A68
sup,A752,A1117
sup,A752,A389
sup,A752,A1097
sup,A752,A11
sup,A752,A600
sup,A752,A350
sup,A752,A750
sup,A752,A1387
sup,A752,A190
sup,A752,A762
sup,A752,A1641
sup,A752,A377
sup,A752,A721
sup,A752,A1001
sup,A752,A310
sup,A752,A908
sup,A754,A1560
sup,A754,A84
sup,A754,A1040
sup,A754,A898
sup,A754,A405
sup,A754,A1835
sup,A754,A1448
sup,A754,A1134
sup,A754,A1325
sup,A754,A1540
sup,A754,A1466
sup,A754,A33
sup,A754,A1847
sup,A754,A994
sup,A754,A845
sup,A759,A930
sup,A760,A736
sup,A760,A1328
sup,A762,A1824
sup,A762,A1715
sup,A762,A479
sup,A762,A450
sup,A762,A866
sup,A762,A1091
sup,A762,A1529
sup,A762,A1059
sup,A762,A1733
sup,A762,A1633
sup,A762,A1159
sup,A762,A1496
sup,A762,A496
sup,A762,A896
sup,A762,A600
sup,A762,A5
sup,A765,A1377
sup,A765,A653
sup,A765,A1238
sup,A765,A656
sup,A765,A25
sup,A765,A1211
sup,A765,A189
sup,A765,A1492
sup,A765,A118
sup,A765,A805
sup,A765,A417
sup,A765,A1571
sup,A765,A1384
sup,A765,A301
sup,A765,A1540
sup,A765,A821
sup,A765,A931
sup,A765,A1581
sup,A766,A743
sup,A766,A1449
sup,A766,A1359
sup,A766,A663
sup,A766,A389
sup,A766,A1632
sup,A766,A18
sup,A766,A1519
sup,A766,A1442
sup,A766,A1216
sup,A770,A853
sup,A770,A202
sup,A770,A1759
sup,A770,A818
sup,A772,A1499
sup,A772,A140
sup,A772,A123
sup,A775,A554
sup,A775,A1649
sup,A775,A1133
sup,A775,A721
sup,A775,A681
sup,A775,A874
sup,A775,A1245
sup,A775,A202
sup,A775,A1012
sup,A775,A967
sup,A775,A29
sup,A775,A385
sup,A775,A1817
sup,A775,A654
sup,A775,A1459
sup,A775,A1189
sup,A775,A1485
sup,A775,A568
sup,A779,A83
sup,A779,A306
sup,A779,A855
sup,A779,A1540
sup,A779,A476
sup,A780,A1694
sup,A780,A1691
sup,A780,A849
sup,A780,A1562
sup,A780,A1512
sup,A781,A727
sup,A781,A919
sup,A781,A170
sup,A781,A1010
sup,A784,A330
sup,A784,A1011
sup,A784,A292
sup,A784,A1426
sup,A784,A319
sup,A784,A1145
sup,A784,A1438
sup,A784,A247
sup,A784,A794
sup,A784,A1816
sup,A784,A357
sup,A784,A410
sup,A784,A441
sup,A784,A1630
sup,A787,A224
sup,A787,A1662
sup,A787,A1825
sup,A787,A1329
sup,A787,A1034
sup,A787,A683
sup,A787,A1681
sup,A787,A1309
sup,A787,A1715
sup,A787,A960
sup,A787,A524
sup,A787,A177
sup,A787,A795
sup,A787,A187
sup,A791,A1059
sup,A791,A468
sup,A791,A682
sup,A791,A1705
sup,A791,A842
sup,A791,A1022
sup,A791,A553
sup,A791,A109
sup,A791,A908
sup,A791,A1623
sup,A791,A1867
sup,A791,A969
sup,A791,A336
sup,A791,A1012
sup,A791,A219
sup,A791,A445
sup,A791,A1782
sup,A791,A506
sup,A791,A873
sup,A791,A509
sup,A791,A926
sup,A791,A164
sup,A791,A717
sup,A793,A1824
sup,A793,A1442
sup,A793,A1392
sup,A793,A903
sup,A793,A1192
sup,A793,A1793
sup,A793,A1287
sup,A793,A274
sup,A793,A1861
sup,A793,A272
sup,A803,A795
sup,A803,A994
sup,A803,A1163
sup,A803,A51
sup,A803,A1475
sup,A803,A1424
sup,A803,A1574
sup,A804,A830
sup,A804,A726
sup,A804,A121
sup,A804,A284
sup,A804,A832
sup,A804,A338
sup,A804,A600
sup,A804,A203
sup,A804,A1271
sup,A804,A99
sup,A804,A724
sup,A804,A767
sup,A804,A1192
sup,A804,A30
sup,A804,A517
sup,A805,A412
sup,A805,A1897
sup,A805,A1240
sup,A805,A1409
sup,A805,A1255
sup,A805,A103
sup,A805,A102
sup,A805,A161
sup,A805,A928
sup,A805,A1798
sup,A805,A410
sup,A805,A229
sup,A805,A1623
sup,A805,A429
sup,A806,A1568
sup,A806,A654
sup,A806,A1144
sup,A806,A458
sup,A806,A904
sup,A806,A1176
sup,A806,A1885
sup,A806,A493
sup,A806,A329
sup,A806,A1382
sup,A806,A1085
sup,A806,A1343
sup,A806,A1324
sup,A806,A160
sup,A806,A1049
sup,A806,A672
sup,A806,A1075
sup,A806,A1668
sup,A806,A1863
sup,A806,A156
sup,A809,A1525
sup,A809,A115
sup,A809,A1383
sup,A809,A668
sup,A809,A1581
sup,A809,A618
sup,A809,A1599
sup,A809,A466
sup,A809,A1478
sup,A809,A1158
sup,A809,A319
sup,A809,A554
sup,A809,A145
sup,A809,A1065
sup,A809,A1202
sup,A809,A517
sup,A809,A1753
sup,A809,A406
sup,A809,A1688
sup,A809,A997
sup,A811,A1748
sup,A811,A637
sup,A811,A1775
sup,A811,A1396
sup,A811,A603
sup,A811,A856
sup,A811,A713
sup,A811,A1777
sup,A811,A1669
sup,A811,A504
sup,A811,A1851
sup,A811,A448
sup,A811,A1095
sup,A811,A1074
sup,A811,A1128
sup,A811,A47
sup,A813,A482
sup,A816,A385
sup,A816,A243
sup,A816,A493
sup,A816,A1462
sup,A816,A1681
sup,A816,A196
sup,A816,A1005
sup,A816,A997
sup,A816,A1678
sup,A816,A1733
sup,A816,A22
sup,A816,A1354
sup,A816,A1857
sup,A816,A1748
sup,A816,A213
sup,A816,A47
sup,A816,A1218
sup,A816,A1365
sup,A816,A1361
sup,A816,A1874
sup,A816,A1255
sup,A817,A307
sup,A817,A101
sup,A817,A1300
sup,A817,A1122
sup,A817,A953
sup,A817,A836
sup,A817,A42
sup,A817,A1503
sup,A819,A640
sup,A819,A1664
sup,A819,A799
sup,A819,A691
sup,A819,A71
sup,A819,A477
sup,A819,A42
sup,A819,A1102
sup,A819,A620
sup,A819,A294
sup,A819,A598
sup,A819,A378
sup,A819,A1636
sup,A820,A1280
sup,A820,A405
sup,A820,A742
sup,A820,A1880
sup,A820,A465
sup,A820,A364
sup,A820,A155
sup,A820,A930
sup,A820,A102
sup,A820,A157
sup,A820,A1318
sup,A820,A1695
sup,A821,A1626
sup,A822,A1553
sup,A822,A1762
sup,A823,A98
sup,A823,A530
sup,A823,A1225
sup,A823,A1334
sup,A823,A452
sup,A823,A91
sup,A823,A242
sup,A823,A290
sup,A823,A775
sup,A823,A692
sup,A823,A1217
sup,A823,A1
sup,A826,A1028
sup,A826,A779
sup,A826,A324
sup,A826,A1313
sup,A826,A1284
sup,A826,A1091
sup,A826,A719
sup,A827,A263
sup,A827,A137
sup,A827,A99
sup,A827,A764
sup,A827,A1810
sup,A827,A1568
sup,A827,A1032
sup,A827,A485
sup,A827,A817
sup,A827,A1247
sup,A827,A1835
sup,A829,A442
sup,A829,A1726
sup,A829,A1632
sup,A829,A1458
sup,A829,A1090
sup,A829,A1213
sup,A830,A455
sup,A830,A311
sup,A830,A14
sup,A831,A1794
sup,A831,A680
sup,A831,A799
sup,A831,A520
sup,A831,A1878
sup,A831,A422
sup,A831,A871
sup,A831,A1537
sup,A831,A670
sup,A831,A1501
sup,A831,A1864
sup,A831,A1670
sup,A831,A86
sup,A832,A985
sup,A832,A74
sup,A832,A1523
sup,A832,A1642
sup,A832,A290
sup,A834,A179
sup,A834,A1567
sup,A834,A1029
sup,A834,A1549
sup,A834,A382
sup,A834,A612
sup,A834,A991
sup,A835,A887
sup,A835,A1352
sup,A835,A292
sup,A835,A1385
sup,A835,A273
sup,A835,A488
sup,A837,A929
sup,A837,A1746
sup,A837,A1349
sup,A837,A1744
sup,A837,A342
sup,A837,A1095
sup,A837,A769
sup,A837,A774
sup,A837,A875
sup,A837,A330
sup,A838,A249
sup,A838,A282
sup,A838,A98
sup,A838,A1101
sup,A838,A990
sup,A838,A1649
sup,A838,A730
sup,A838,A1551
sup,A838,A1601
sup,A838,A1004
sup,A838,A853
sup,A843,A708
sup,A843,A1410
sup,A843,A1865
sup,A843,A1720
sup,A843,A1091
sup,A843,A207
sup,A843,A380
sup,A843,A1594
sup,A843,A541
sup,A843,A1527
sup,A843,A1316
sup,A843,A292
sup,A843,A256
sup,A843,A544
sup,A843,A200
sup,A845,A1141
sup,A845,A591
sup,A845,A1028
sup,A845,A941
sup,A845,A1405
sup,A845,A1577
sup,A845,A1345
sup,A845,A1622
sup,A845,A542
sup,A845,A1488
sup,A845,A810
sup,A845,A1416
sup,A845,A571
sup,A845,A701
sup,A845,A896
sup,A845,A626
sup,A845,A490
sup,A845,A152
sup,A845,A619
sup,A845,A731
sup,A845,A1547
sup,A845,A420
sup,A845,A1645
sup,A848,A1517
sup,A848,A315
sup,A848,A903
sup,A848,A1508
sup,A848,A1236
sup,A848,A1358
sup,A848,A1679
sup,A848,A505
sup,A848,A1021
sup,A848,A33
sup,A849,A180
sup,A849,A1807
sup,A849,A733
sup,A849,A1447
sup,A849,A1048
sup,A849,A564
sup,A849,A482
sup,A849,A544
sup,A849,A708
sup,A849,A1128
sup,A849,A332
sup,A849,A1397
sup,A849,A610
sup,A849,A1331
sup,A849,A653
sup,A849,A796
sup,A849,A1014
sup,A849,A1110
sup,A849,A1109
sup,A850,A1211
sup,A850,A570
sup,A850,A1730
sup,A850,A1051
sup,A850,A1187
sup,A850,A204
sup,A850,A862
sup,A850,A1375
sup,A850,A1882
sup,A850,A131
sup,A850,A1244
sup,A850,A1484
sup,A850,A177
sup,A850,A135
sup,A850,A1796
sup,A850,A1868
sup,A850,A1666
sup,A850,A1705
sup,A852,A13
sup,A852,A1608
sup,A852,A1461
sup,A852,A185
sup,A852,A535
sup,A852,A648
sup,A852,A460
sup,A852,A38
sup,A852,A669
sup,A852,A1119
sup,A852,A645
sup,A852,A1224
sup,A852,A1730
sup,A852,A1708
sup,A852,A471
sup,A852,A84
sup,A852,A202
sup,A852,A606
sup,A855,A345
sup,A855,A870
sup,A855,A1483
sup,A855,A32
sup,A855,A1198
sup,A855,A1160
sup,A855,A151
sup,A855,A706
sup,A855,A278
sup,A855,A263
sup,A855,A1182
sup,A855,A1458
sup,A855,A461
sup,A863,A362
sup,A864,A518
sup,A864,A478
sup,A864,A1365
sup,A864,A1206
sup,A864,A1300
sup,A864,A697
sup,A864,A123
sup,A864,A1643
sup,A864,A299
sup,A864,A1748
sup,A864,A1028
sup,A864,A1617
sup,A864,A321
sup,A864,A738
sup,A867,A1837
sup,A867,A265
sup,A867,A305
sup,A867,A193
sup,A867,A358
sup,A867,A1826
sup,A867,A1292
sup,A867,A1639
sup,A867,A470
sup,A867,A485
sup,A867,A811
sup,A867,A405
sup,A868,A994
sup,A868,A1001
sup,A868,A1161
sup,A868,A1818
sup,A868,A1307
sup,A868,A1297
sup,A868,A967
sup,A868,A431
sup,A869,A734
sup,A869,A1164
sup,A869,A259
sup,A869,A1385
sup,A869,A399
sup,A869,A578
sup,A869,A472
sup,A869,A355
sup,A869,A1723
sup,A869,A1158
sup,A869,A620
sup,A869,A1262
sup,A869,A681
sup,A869,A1661
sup,A869,A74
sup,A869,A771
sup,A870,A528
sup,A870,A677
sup,A870,A506
sup,A870,A676
sup,A871,A821
sup,A871,A1011
sup,A871,A1846
sup,A871,A4
sup,A871,A1188
sup,A872,A1765
sup,A872,A1687
sup,A872,A1073
sup,A872,A501
sup,A872,A1537
sup,A872,A1344
sup,A872,A1714
sup,A872,A1724
sup,A872,A1676
sup,A872,A667
sup,A872,A1540
sup,A872,A1349
sup,A876,A272
sup,A876,A976
sup,A876,A1785
sup,A876,A1819
sup,A876,A1082
sup,A876,A892
sup,A876,A1188
sup,A876,A132
sup,A878,A928
sup,A878,A1104
sup,A878,A288
sup,A878,A1238
sup,A878,A0
sup,A880,A1708
sup,A880,A1480
sup,A880,A1583
sup,A880,A1436
sup,A880,A1087
sup,A880,A952
sup,A880,A86
sup,A880,A1725
sup,A880,A1214
sup,A880,A1521
sup,A880,A302
sup,A880,A717
sup,A880,A604
sup,A880,A956
sup,A884,A1045
sup,A884,A360
sup,A884,A264
sup,A884,A1275
sup,A884,A1169
sup,A884,A80
sup,A884,A1324
sup,A884,A1266
sup,A884,A222
sup,A884,A348
sup,A884,A1300
sup,A884,A363
sup,A884,A491
sup,A884,A1531
sup,A884,A153
sup,A884,A1467
sup,A884,A1549
sup,A884,A224
sup,A884,A163
sup,A884,A1355
sup,A884,A1843
sup,A884,A496
sup,A884,A1795
sup,A884,A786
sup,A884,A235
sup,A884,A214
sup,A884,A1557
sup,A884,A832
sup,A885,A494
sup,A885,A1279
sup,A885,A477
sup,A885,A1530
sup,A885,A1738
sup,A885,A1190
sup,A888,A1058
sup,A888,A1144
sup,A888,A676
sup,A888,A347
sup,A888,A377
sup,A888,A1397
sup,A888,A753
sup,A888,A690
sup,A888,A1712
sup,A888,A634
sup,A893,A1443
sup,A893,A1113
sup,A893,A583
sup,A893,A787
sup,A893,A936
sup,A893,A660
sup,A893,A1385
sup,A893,A511
sup,A893,A731
sup,A893,A566
sup,A893,A422
sup,A894,A888
sup,A894,A1173
sup,A894,A1324
sup,A894,A1069
sup,A894,A1167
sup,A894,A632
sup,A894,A344
sup,A894,A1726
sup,A894,A441
sup,A894,A251
sup,A894,A1407
sup,A894,A1095
sup,A894,A295
sup,A894,A1844
sup,A894,A376
sup,A894,A786
sup,A894,A1512
sup,A895,A1195
sup,A895,A1788
sup,A895,A1116
sup,A895,A1547
sup,A895,A487
sup,A895,A1891
sup,A895,A1490
sup,A895,A1056
sup,A895,A652
sup,A895,A785
sup,A895,A446
sup,A895,A1284
sup,A895,A1737
sup,A895,A1313
sup,A895,A1647
sup,A895,A546
sup,A895,A1209
sup,A895,A1806
sup,A895,A564
sup,A895,A1549
sup,A895,A1465
sup,A895,A414
sup,A895,A1608
sup,A895,A174
sup,A895,A176
sup,A896,A473
sup,A896,A1526
sup,A896,A1725
sup,A896,A1621
sup,A896,A386
sup,A896,A1204
sup,A896,A1256
sup,A896,A656
sup,A896,A936
sup,A896,A678
sup,A896,A193
sup,A896,A322
sup,A896,A564
sup,A898,A65
sup,A898,A1246
sup,A898,A1617
sup,A898,A694
sup,A899,A1077
sup,A904,A736
sup,A904,A404
sup,A906,A798
sup,A906,A1123
sup,A906,A1111
sup,A906,A1759
sup,A906,A1149
sup,A906,A331
sup,A906,A1249
sup,A906,A222
sup,A906,A779
sup,A906,A1471
sup,A906,A1474
sup,A906,A1803
sup,A906,A802
sup,A906,A1584
sup,A906,A1399
sup,A906,A619
sup,A908,A30
sup,A908,A814
sup,A908,A349
sup,A909,A218
sup,A909,A341
sup,A909,A1116
sup,A909,A1358
sup,A909,A865
sup,A909,A276
sup,A909,A965
sup,A909,A860
sup,A909,A831
sup,A909,A1602
sup,A911,A194
sup,A911,A708
sup,A911,A415
sup,A911,A1560
sup,A911,A1599
sup,A911,A682
sup,A911,A249
sup,A911,A617
sup,A911,A1445
sup,A911,A29
sup,A911,A357
sup,A911,A749
sup,A911,A1814
sup,A911,A447
sup,A913,A1530
sup,A913,A350
sup,A913,A288
sup,A914,A1664
sup,A914,A1550
sup,A914,A1515
sup,A914,A1013
sup,A914,A1
sup,A914,A733
sup,A914,A1617
sup,A914,A19
sup,A915,A1569
sup,A915,A181
sup,A915,A848
sup,A915,A839
sup,A915,A1895
sup,A915,A1766
sup,A915,A1724
sup,A915,A1302
sup,A915,A110
sup,A915,A34
sup,A916,A1141
sup,A916,A636
sup,A916,A1609
sup,A916,A81
sup,A916,A1727
sup,A916,A376
sup,A916,A1229
sup,A916,A1261
sup,A916,A1280
sup,A916,A758
sup,A916,A1320
sup,A916,A1477
sup,A916,A282
sup,A916,A1333
sup,A916,A1701
sup,A916,A122
sup,A916,A1706
sup,A916,A1859
sup,A916,A1253
sup,A916,A948
sup,A918,A35
sup,A918,A1478
sup,A918,A968
sup,A918,A1539
sup,A918,A473
sup,A918,A1267
sup,A918,A321
sup,A918,A575
sup,A918,A1311
sup,A918,A1288
sup,A918,A1007
sup,A918,A215
sup,A918,A432
sup,A918,A180
sup,A918,A382
sup,A918,A417
sup,A918,A1643
sup,A918,A1122
sup,A918,A1682
sup,A918,A1551
sup,A918,A335
sup,A918,A1521
sup,A918,A1644
sup,A918,A201
sup,A918,A553
sup,A918,A361
sup,A918,A1083
sup,A920,A854
sup,A920,A1419
sup,A920,A1131
sup,A920,A207
sup,A924,A215
sup,A924,A218
sup,A924,A901
sup,A924,A1018
sup,A924,A448
sup,A926,A1780
sup,A926,A242
sup,A926,A693
sup,A926,A945
sup,A926,A569
sup,A926,A1209
sup,A926,A1086
sup,A926,A780
sup,A926,A1705
sup,A928,A1625
sup,A928,A1515
sup,A928,A133
sup,A928,A734
sup,A928,A1844
sup,A928,A764
sup,A928,A348
sup,A930,A1484
sup,A930,A1028
sup,A930,A834
sup,A930,A1049
sup,A930,A385
sup,A930,A1502
sup,A930,A1715
sup,A930,A300
sup,A930,A78
sup,A930,A1093
sup,A930,A1533
sup,A930,A47
sup,A931,A135
sup,A931,A274
sup,A931,A456
sup,A931,A1053
sup,A935,A209
sup,A936,A39
sup,A936,A1844
sup,A936,A1524
sup,A936,A1058
sup,A936,A996
sup,A936,A1530
sup,A936,A414
sup,A936,A1186
sup,A937,A205
sup,A937,A90
sup,A937,A1769
sup,A937,A851
sup,A937,A1105
sup,A937,A449
sup,A937,A1624
sup,A937,A724
sup,A937,A1342
sup,A937,A680
sup,A937,A673
sup,A937,A1458
sup,A937,A985
sup,A937,A96
sup,A938,A1028
sup,A938,A785
sup,A938,A690
sup,A938,A1175
sup,A938,A1468
sup,A944,A512
sup,A944,A1153
sup,A944,A944
sup,A944,A771
sup,A944,A1693
sup,A944,A305
sup,A944,A1887
sup,A944,A1085
sup,A944,A890
sup,A944,A1769
sup,A944,A1618
sup,A944,A1850
sup,A944,A312
sup,A944,A296
sup,A944,A423
sup,A944,A1000
sup,A945,A1825
sup,A945,A902
sup,A945,A225
sup,A945,A710
sup,A945,A1066
sup,A945,A722
sup,A945,A1074
sup,A945,A277
sup,A945,A1408
sup,A946,A1316
sup,A946,A1849
sup,A946,A1496
sup,A946,A185
sup,A946,A577
sup,A946,A848
sup,A946,A1329
sup,A946,A343
sup,A946,A538
sup,A946,A939
sup,A946,A51
sup,A946,A288
sup,A946,A370
sup,A946,A1709
sup,A947,A1410
sup,A947,A1314
sup,A947,A1490
sup,A947,A1668
sup,A947,A800
sup,A947,A1631
sup,A947,A803
sup,A947,A1837
sup,A947,A1191
sup,A947,A700
sup,A948,A842
sup,A948,A475
sup,A948,A1670
sup,A948,A1892
sup,A948,A1692
sup,A948,A63
sup,A948,A1582
sup,A948,A1396
sup,A948,A219
sup,A948,A1814
sup,A948,A1102
sup,A950,A765
sup,A950,A743
sup,A950,A1093
sup,A951,A577
sup,A951,A1660
sup,A951,A153
sup,A951,A520
sup,A951,A1373
sup,A951,A957
sup,A951,A971
sup,A951,A1220
sup,A953,A436
sup,A953,A286
sup,A953,A592
sup,A953,A981
sup,A953,A519
sup,A953,A805
sup,A953,A1485
sup,A953,A5
sup,A953,A379
sup,A953,A1717
sup,A953,A810
sup,A953,A506
sup,A953,A775
sup,A953,A1262
sup,A953,A349
sup,A954,A370
sup,A954,A376
sup,A954,A1640
sup,A954,A850
sup,A954,A1262
sup,A954,A828
sup,A954,A1159
sup,A954,A367
sup,A954,A650
sup,A954,A1082
sup,A954,A1491
sup,A957,A1608
sup,A957,A1868
sup,A957,A281
sup,A957,A984
sup,A957,A928
sup,A957,A1621
sup,A957,A857
sup,A957,A1378
sup,A957,A527
sup,A958,A76
sup,A958,A1027
sup,A958,A1575
sup,A958,A288
sup,A958,A1119
sup,A958,A1205
sup,A958,A1614
sup,A958,A187
sup,A958,A781
sup,A958,A1701
sup,A958,A40
sup,A958,A620
sup,A958,A650
sup,A958,A347
sup,A958,A1787
sup,A961,A1223
sup,A961,A242
sup,A961,A1295
sup,A961,A1423
sup,A961,A588
sup,A961,A1557
sup,A961,A1853
sup,A961,A403
sup,A961,A1420
sup,A961,A212
sup,A961,A464
sup,A961,A1109
sup,A961,A1643
sup,A961,A505
sup,A961,A612
sup,A961,A1041
sup,A961,A503
sup,A961,A1831
sup,A962,A870
sup,A962,A1187
sup,A962,A1365
sup,A962,A1776
sup,A962,A1013
sup,A962,A135
sup,A962,A543
sup,A962,A4
sup,A962,A380
sup,A962,A1209
sup,A962,A1523
sup,A964,A441
sup,A964,A895
sup,A964,A232
sup,A964,A43
sup,A964,A614
sup,A964,A132
sup,A964,A1551
sup,A964,A1483
sup,A964,A1633
sup,A964,A706
sup,A964,A1400
sup,A964,A685
sup,A967,A853
sup,A967,A397
sup,A967,A956
sup,A967,A767
sup,A967,A1524
sup,A967,A1747
sup,A967,A1117
sup,A967,A1303
sup,A967,A344
sup,A967,A869
sup,A967,A1675
sup,A967,A661
sup,A967,A1847
sup,A967,A714
sup,A969,A821
sup,A969,A283
sup,A969,A1218
sup,A969,A278
sup,A969,A1316
sup,A969,A1587
sup,A969,A1635
sup,A973,A651
sup,A973,A367
sup,A973,A35
sup,A973,A1193
sup,A973,A1680
sup,A976,A272
sup,A978,A1894
sup,A983,A694
sup,A983,A1652
sup,A983,A1839
sup,A983,A1653
sup,A983,A1320
sup,A983,A1369
sup,A983,A983
sup,A983,A604
sup,A983,A231
sup,A983,A58
sup,A983,A379
sup,A983,A1879
sup,A983,A405
sup,A983,A1150
sup,A983,A1857
sup,A983,A1017
sup,A983,A1394
sup,A983,A1318
sup,A983,A567
sup,A983,A1165
sup,A983,A1285
sup,A983,A1132
sup,A983,A1103
sup,A983,A740
sup,A983,A1397
sup,A983,A1765
sup,A983,A511
sup,A983,A1061
sup,A984,A1388
sup,A984,A1027
sup,A984,A1546
sup,A984,A717
sup,A984,A1111
sup,A984,A542
sup,A984,A1620
sup,A990,A680
sup,A990,A840
sup,A992,A476
sup,A992,A1287
sup,A992,A986
sup,A992,A216
sup,A992,A585
sup,A994,A593
sup,A994,A1010
sup,A994,A1477
sup,A994,A909
sup,A994,A1361
sup,A994,A818
sup,A994,A1384
sup,A994,A459
sup,A994,A1516
sup,A994,A227
sup,A994,A1228
sup,A994,A1210
sup,A994,A1336
sup,A994,A19
sup,A994,A1713
sup,A994,A434
sup,A994,A1672
sup,A994,A1678
sup,A994,A1039
sup,A995,A423
sup,A995,A1061
sup,A995,A1533
sup,A995,A1553
sup,A995,A1489
sup,A995,A437
sup,A995,A636
sup,A995,A234
sup,A995,A241
sup,A995,A1847
sup,A995,A677
sup,A995,A868
sup,A998,A1440
sup,A998,A987
sup,A998,A1550
sup,A998,A1339
sup,A998,A1878
sup,A998,A1014
sup,A998,A603
sup,A998,A235
sup,A999,A138
sup,A999,A1242
sup,A999,A316
sup,A999,A1651
sup,A999,A757
sup,A999,A1595
sup,A999,A1308
sup,A999,A984
sup,A999,A973
sup,A1001,A1651
sup,A1001,A1287
sup,A1001,A1098
sup,A1001,A226
sup,A1001,A1021
sup,A1001,A822
sup,A1001,A1215
sup,A1004,A1840
sup,A1004,A1122
sup,A1004,A1672
sup,A1004,A1405
sup,A1004,A996
sup,A1004,A1506
sup,A1004,A1673
sup,A1004,A1749
sup,A1004,A1633
sup,A1004,A584
sup,A1004,A434
sup,A1004,A453
sup,A1004,A116
sup,A1004,A165
sup,A1004,A770
sup,A1005,A1289
sup,A1005,A1595
sup,A1007,A885
sup,A1007,A1409
sup,A1007,A1150
sup,A1007,A182
sup,A1007,A1655
sup,A1010,A0
sup,A1010,A1393
sup,A1010,A1147
sup,A1011,A80
sup,A1011,A38
sup,A1011,A1611
sup,A1011,A754
sup,A1011,A972
sup,A1011,A340
sup,A1011,A1634
sup,A1011,A155
sup,A1011,A1592
sup,A1011,A996
sup,A1011,A853
sup,A1011,A1103
sup,A1011,A97
sup,A1011,A1431
sup,A1014,A845
sup,A1014,A273
sup,A1014,A480
sup,A1014,A924
sup,A1014,A110
sup,A1014,A1791
sup,A1015,A1374
sup,A1015,A1126
sup,A1015,A661
sup,A1017,A1180
sup,A1017,A265
sup,A1017,A863
sup,A1017,A700
sup,A1017,A599
sup,A1017,A1644
sup,A1017,A1575
sup,A1017,A649
sup,A1017,A379
sup,A1017,A984
sup,A1017,A902
sup,A1017,A1142
sup,A1017,A1674
sup,A1017,A519
sup,A1017,A1702
sup,A1017,A806
sup,A1017,A919
sup,A1018,A297
sup,A1018,A627
sup,A1018,A869
sup,A1018,A972
sup,A1018,A1557
sup,A1018,A979
sup,A1020,A355
sup,A1020,A931
sup,A1020,A1093
sup,A1020,A495
sup,A1020,A168
sup,A1020,A1013
sup,A1020,A326
sup,A1020,A541
sup,A1020,A540
sup,A1020,A174
sup,A1020,A1412
sup,A1020,A1082
sup,A1020,A1010
sup,A1021,A1541
sup,A1021,A1694
sup,A1021,A732
sup,A1021,A709
sup,A1021,A1894
sup,A1021,A20
sup,A1021,A737
sup,A1021,A678
sup,A1021,A1725
sup,A1025,A1666
sup,A1025,A1229
sup,A1025,A733
sup,A1025,A1165
sup,A1025,A1233
sup,A1025,A1031
sup,A1025,A891
sup,A1025,A787
sup,A1025,A196
sup,A1025,A1842
sup,A1025,A127
sup,A1025,A715
sup,A1025,A1303
sup,A1025,A1727
sup,A1025,A830
sup,A1025,A1339
sup,A1026,A1024
sup,A1026,A1221
sup,A1026,A1308
sup,A1026,A261
sup,A1026,A1039
sup,A1026,A781
sup,A1026,A818
sup,A1026,A905
sup,A1026,A304
sup,A1026,A1831
sup,A1026,A458
sup,A1026,A1742
sup,A1026,A1091
sup,A1026,A1781
sup,A1026,A1284
sup,A1026,A1016
sup,A1026,A1317
sup,A1026,A472
sup,A1026,A770
sup,A1026,A1398
sup,A1026,A1007
sup,A1032,A1101
sup,A1032,A1445
sup,A1032,A889
sup,A1032,A462
sup,A1032,A1813
sup,A1032,A814
sup,A1032,A472
sup,A1032,A1706
sup,A1032,A700
sup,A1032,A943
sup,A1036,A886
sup,A1037,A1743
sup,A1037,A210
sup,A1037,A246
sup,A1037,A1095
sup,A1037,A276
sup,A1037,A1402
sup,A1037,A886
sup,A1037,A520
sup,A1037,A1368
sup,A1037,A367
sup,A1037,A1314
sup,A1037,A1275
sup,A1037,A1691
sup,A1037,A1662
sup,A1037,A592
sup,A1037,A1088
sup,A1037,A1096
sup,A1037,A1683
sup,A1037,A461
sup,A1037,A374
sup,A1037,A147
sup,A1037,A1472
sup,A1038,A1266
sup,A1038,A1829
sup,A1038,A971
sup,A1038,A1372
sup,A1038,A761
sup,A1038,A668
sup,A1038,A1429
sup,A1038,A1718
sup,A1038,A1004
sup,A1038,A39
sup,A1038,A85
sup,A1038,A322
sup,A1038,A1674
sup,A1038,A837
sup,A1038,A755
sup,A1038,A568
sup,A1038,A855
sup,A1043,A1495
sup,A1043,A1748
sup,A1043,A156
sup,A1043,A725
sup,A1043,A848
