Entailment,Arg1,Arg2
sup,A410,A362
sup,A410,A8
sup,A410,A2442
sup,A410,A1690
sup,A413,A2220
sup,A413,A1029
sup,A413,A607
sup,A413,A1039
sup,A413,A2179
sup,A413,A1628
sup,A413,A2551
sup,A413,A461
sup,A413,A1130
sup,A413,A1131
sup,A413,A1517
sup,A413,A167
sup,A413,A1072
sup,A413,A2573
sup,A413,A767
sup,A413,A1228
sup,A413,A1149
sup,A413,A329
sup,A413,A1496
sup,A413,A1837
sup,A413,A718
sup,A413,A502
sup,A414,A23
sup,A414,A268
sup,A414,A1131
sup,A414,A1825
sup,A414,A1597
sup,A414,A423
sup,A414,A1991
sup,A414,A2203
sup,A414,A2302
sup,A414,A571
sup,A414,A2246
sup,A414,A1808
sup,A414,A858
sup,A414,A1282
sup,A414,A1813
sup,A416,A767
sup,A416,A1729
sup,A416,A2178
sup,A416,A1935
sup,A416,A1100
sup,A416,A1545
sup,A416,A1095
sup,A416,A623
sup,A416,A2258
sup,A416,A50
sup,A416,A550
sup,A417,A2389
sup,A417,A371
sup,A417,A601
sup,A417,A1093
sup,A417,A793
sup,A417,A699
sup,A417,A346
sup,A417,A2558
sup,A417,A2505
sup,A417,A2081
sup,A422,A1034
sup,A422,A2354
sup,A422,A2219
sup,A422,A1148
sup,A422,A1851
sup,A422,A1474
sup,A422,A1584
sup,A422,A1366
sup,A422,A576
sup,A422,A2057
sup,A422,A489
sup,A422,A1409
sup,A422,A1549
sup,A426,A458
sup,A426,A1082
sup,A426,A1653
sup,A426,A830
sup,A426,A2094
sup,A426,A2017
sup,A426,A1135
sup,A426,A2380
sup,A426,A574
sup,A426,A622
sup,A426,A1544
sup,A429,A2551
sup,A429,A2395
sup,A429,A2462
sup,A429,A2396
sup,A429,A1560
sup,A429,A1379
sup,A429,A481
sup,A429,A269
sup,A429,A800
sup,A429,A1730
sup,A429,A503
sup,A429,A2181
sup,A429,A1233
sup,A429,A1976
sup,A429,A1366
sup,A429,A23
sup,A429,A249
sup,A429,A917
sup,A429,A1649
sup,A429,A1143
sup,A429,A629
sup,A430,A2287
sup,A430,A123
sup,A430,A2168
sup,A430,A2405
sup,A430,A1503
sup,A430,A1348
sup,A430,A501
sup,A430,A2026
sup,A430,A27
sup,A430,A1002
sup,A430,A143
sup,A430,A1269
sup,A430,A1963
sup,A430,A658
sup,A430,A1807
sup,A430,A1205
sup,A430,A2310
sup,A430,A854
sup,A430,A992
sup,A430,A1765
sup,A430,A2293
sup,A430,A1646
sup,A430,A2119
sup,A430,A1510
sup,A430,A1975
sup,A430,A2337
sup,A433,A1014
sup,A433,A65
sup,A433,A2231
sup,A433,A1874
sup,A433,A341
sup,A433,A1182
sup,A433,A1101
sup,A433,A1650
sup,A433,A2461
sup,A433,A2125
sup,A433,A1690
sup,A433,A812
sup,A433,A853
sup,A433,A426
sup,A433,A271
sup,A433,A247
sup,A433,A2084
sup,A433,A1029
sup,A433,A2598
sup,A433,A173
sup,A433,A1482
sup,A433,A1000
sup,A433,A1093
sup,A433,A349
sup,A433,A2245
sup,A433,A2164
sup,A433,A2571
sup,A433,A2492
sup,A433,A2318
sup,A433,A628
sup,A433,A405
sup,A434,A813
sup,A434,A2568
sup,A434,A542
sup,A434,A1227
sup,A434,A1230
sup,A434,A1204
sup,A437,A918
sup,A437,A2329
sup,A437,A832
sup,A437,A451
sup,A437,A973
sup,A437,A383
sup,A437,A2599
sup,A437,A1947
sup,A437,A683
sup,A437,A1424
sup,A437,A1794
sup,A437,A708
sup,A437,A1066
sup,A437,A2381
sup,A445,A2236
sup,A445,A1547
sup,A445,A2297
sup,A445,A341
sup,A445,A26
sup,A445,A548
sup,A445,A1456
sup,A445,A1166
sup,A445,A521
sup,A445,A2298
sup,A445,A1622
sup,A445,A106
sup,A445,A828
sup,A445,A1085
sup,A445,A1054
sup,A445,A844
sup,A445,A229
sup,A445,A807
sup,A445,A427
sup,A445,A2489
sup,A445,A2157
sup,A445,A1850
sup,A445,A2427
sup,A446,A597
sup,A446,A1166
sup,A446,A2008
sup,A446,A688
sup,A446,A378
sup,A446,A494
sup,A446,A1740
sup,A446,A417
sup,A446,A364
sup,A446,A1140
sup,A446,A1417
sup,A446,A848
sup,A446,A2386
sup,A446,A2155
sup,A446,A1454
sup,A447,A1505
sup,A447,A1916
sup,A447,A551
sup,A447,A1598
sup,A447,A1357
sup,A447,A1304
sup,A447,A1721
sup,A447,A2552
sup,A447,A1198
sup,A447,A2060
sup,A447,A1770
sup,A447,A183
sup,A447,A2371
sup,A447,A648
sup,A447,A479
sup,A447,A1380
sup,A447,A416
sup,A449,A808
sup,A449,A2438
sup,A449,A718
sup,A449,A1534
sup,A449,A2045
sup,A449,A161
sup,A449,A1129
sup,A449,A1738
sup,A449,A889
sup,A449,A1045
sup,A449,A2364
sup,A449,A2170
sup,A449,A2181
sup,A449,A142
sup,A449,A1718
sup,A449,A355
sup,A449,A893
sup,A449,A2253
sup,A449,A1392
sup,A449,A1281
sup,A449,A1567
sup,A449,A2568
sup,A451,A1306
sup,A451,A405
sup,A451,A2484
sup,A451,A1395
sup,A451,A2455
sup,A451,A2479
sup,A451,A114
sup,A451,A2552
sup,A451,A421
sup,A452,A1318
sup,A452,A1708
sup,A452,A96
sup,A452,A1578
sup,A452,A853
sup,A452,A226
sup,A452,A1397
sup,A452,A1713
sup,A452,A191
sup,A452,A731
sup,A452,A664
sup,A454,A477
sup,A454,A563
sup,A454,A424
sup,A454,A843
sup,A454,A68
sup,A454,A689
sup,A454,A924
sup,A454,A946
sup,A454,A1969
sup,A455,A1678
sup,A455,A407
sup,A455,A2327
sup,A455,A1704
sup,A455,A496
sup,A455,A637
sup,A455,A873
sup,A455,A1993
sup,A455,A40
sup,A455,A1669
sup,A455,A1597
sup,A455,A493
sup,A455,A1287
sup,A455,A1210
sup,A463,A1537
sup,A463,A142
sup,A463,A1335
sup,A463,A1867
sup,A463,A2434
sup,A463,A394
sup,A463,A1647
sup,A463,A2314
sup,A463,A2555
sup,A463,A1848
sup,A463,A670
sup,A463,A1655
sup,A463,A368
sup,A463,A171
sup,A463,A1327
sup,A463,A2388
sup,A463,A353
sup,A463,A312
sup,A463,A85
sup,A463,A738
sup,A463,A103
sup,A463,A1866
sup,A463,A1569
sup,A465,A578
sup,A465,A234
sup,A465,A2150
sup,A465,A1430
sup,A465,A842
sup,A465,A2418
sup,A465,A1225
sup,A465,A143
sup,A465,A1868
sup,A465,A1729
sup,A466,A2056
sup,A466,A77
sup,A466,A128
sup,A466,A1730
sup,A466,A64
sup,A466,A2302
sup,A466,A2217
sup,A466,A2305
sup,A466,A1776
sup,A466,A2397
sup,A466,A2428
sup,A466,A1029
sup,A466,A1333
sup,A466,A681
sup,A466,A2446
sup,A466,A1695
sup,A467,A2199
sup,A467,A1977
sup,A467,A2558
sup,A467,A1395
sup,A467,A2123
sup,A467,A774
sup,A467,A1662
sup,A467,A1039
sup,A467,A380
sup,A467,A816
sup,A467,A369
sup,A467,A944
sup,A467,A626
sup,A470,A573
sup,A470,A484
sup,A470,A1335
sup,A470,A1718
sup,A470,A2322
sup,A470,A1033
sup,A470,A2
sup,A470,A2498
sup,A470,A724
sup,A470,A2018
sup,A470,A1775
sup,A470,A1744
sup,A470,A94
sup,A470,A2079
sup,A470,A2065
sup,A470,A1305
sup,A470,A1431
sup,A470,A1529
sup,A470,A1055
sup,A470,A165
sup,A470,A229
sup,A470,A1965
sup,A470,A2249
sup,A470,A2577
sup,A470,A1929
sup,A474,A1393
sup,A474,A430
sup,A474,A2028
sup,A474,A195
sup,A474,A2342
sup,A474,A2591
sup,A474,A1137
sup,A474,A2383
sup,A474,A495
sup,A474,A1244
sup,A474,A205
sup,A474,A1902
sup,A474,A1777
sup,A474,A112
sup,A476,A503
sup,A476,A421
sup,A476,A1630
sup,A476,A1404
sup,A476,A1997
sup,A476,A766
sup,A476,A88
sup,A476,A2182
sup,A476,A1884
sup,A476,A2105
sup,A476,A1631
sup,A476,A658
sup,A476,A219
sup,A476,A2146
sup,A476,A28
sup,A476,A2343
sup,A477,A1814
sup,A479,A941
sup,A479,A774
sup,A483,A2366
sup,A483,A1540
sup,A483,A1580
sup,A483,A1325
sup,A483,A2016
sup,A483,A619
sup,A483,A179
sup,A486,A2040
sup,A486,A1437
sup,A486,A2457
sup,A486,A2093
sup,A486,A896
sup,A486,A1898
sup,A486,A2392
sup,A486,A131
sup,A486,A495
sup,A486,A2207
sup,A486,A2346
sup,A486,A2435
sup,A486,A305
sup,A486,A144
sup,A486,A1964
sup,A486,A1380
sup,A486,A1589
sup,A486,A60
sup,A486,A1234
sup,A487,A1255
sup,A487,A1628
sup,A487,A2362
sup,A487,A426
sup,A487,A1191
sup,A487,A1686
sup,A487,A1900
sup,A487,A1990
sup,A487,A1264
sup,A487,A1890
sup,A487,A1738
sup,A487,A1742
sup,A489,A429
sup,A489,A1777
sup,A489,A119
sup,A489,A1963
sup,A489,A432
sup,A489,A2053
sup,A489,A2085
sup,A489,A2095
sup,A489,A248
sup,A489,A1680
sup,A489,A1310
sup,A489,A997
sup,A489,A283
sup,A489,A350
sup,A489,A2263
sup,A489,A682
sup,A489,A106
sup,A489,A2446
sup,A489,A162
sup,A489,A1819
sup,A490,A1248
sup,A490,A332
sup,A490,A1787
sup,A490,A635
sup,A490,A356
sup,A490,A1958
sup,A490,A2255
sup,A490,A1984
sup,A490,A569
sup,A490,A21
sup,A490,A1403
sup,A490,A735
sup,A492,A953
sup,A492,A1168
sup,A492,A1907
sup,A492,A588
sup,A492,A1055
sup,A492,A1132
sup,A492,A1722
sup,A492,A195
sup,A492,A510
sup,A492,A2440
sup,A492,A225
sup,A492,A1485
sup,A492,A616
sup,A492,A2279
sup,A492,A464
sup,A492,A215
sup,A492,A2566
sup,A492,A1415
sup,A492,A2346
sup,A492,A2160
sup,A492,A2030
sup,A492,A1311
sup,A492,A945
sup,A492,A1127
sup,A492,A1098
sup,A492,A2489
sup,A493,A2426
sup,A493,A781
sup,A493,A61
sup,A493,A1839
sup,A493,A1918
sup,A493,A752
sup,A493,A456
sup,A493,A1834
sup,A493,A714
sup,A493,A1564
sup,A493,A28
sup,A493,A1579
sup,A493,A2210
sup,A493,A1566
sup,A493,A1515
sup,A493,A507
sup,A494,A2406
sup,A494,A2362
sup,A494,A1449
sup,A494,A976
sup,A494,A2044
sup,A494,A1023
sup,A494,A78
sup,A494,A316
sup,A498,A360
sup,A498,A1081
sup,A498,A504
sup,A498,A1880
sup,A498,A1171
sup,A498,A653
sup,A498,A327
sup,A498,A278
sup,A498,A1146
sup,A498,A323
sup,A498,A2224
sup,A498,A1497
sup,A498,A1047
sup,A498,A917
sup,A498,A976
sup,A498,A121
sup,A498,A2495
sup,A498,A1656
sup,A498,A424
sup,A498,A1577
sup,A499,A1837
sup,A501,A1587
sup,A501,A580
sup,A501,A2468
sup,A501,A1526
sup,A502,A2014
sup,A502,A2308
sup,A502,A473
sup,A502,A1627
sup,A502,A598
sup,A502,A190
sup,A504,A2010
sup,A504,A1240
sup,A504,A101
sup,A504,A1316
sup,A504,A818
sup,A504,A186
sup,A504,A115
sup,A504,A949
sup,A505,A605
sup,A505,A74
sup,A505,A2136
sup,A505,A564
sup,A505,A312
sup,A508,A812
sup,A508,A171
sup,A508,A2044
sup,A508,A611
sup,A508,A2305
sup,A508,A1575
sup,A508,A2580
sup,A508,A989
sup,A508,A864
sup,A508,A2260
sup,A508,A2138
sup,A508,A2136
sup,A508,A160
sup,A508,A2010
sup,A508,A1862
sup,A508,A2187
sup,A509,A2340
sup,A509,A2508
sup,A509,A1940
sup,A509,A1898
sup,A509,A2025
sup,A509,A1142
sup,A509,A1534
sup,A509,A1818
sup,A509,A135
sup,A509,A1148
sup,A509,A559
sup,A509,A1641
sup,A509,A71
sup,A509,A193
sup,A509,A2013
sup,A509,A1293
sup,A511,A1855
sup,A511,A482
sup,A512,A645
sup,A512,A268
sup,A512,A1981
sup,A512,A74
sup,A512,A457
sup,A512,A828
sup,A512,A442
sup,A512,A1590
sup,A512,A283
sup,A513,A2472
sup,A513,A929
sup,A513,A143
sup,A513,A458
sup,A513,A272
sup,A513,A1304
sup,A513,A852
sup,A513,A654
sup,A513,A1727
sup,A513,A1043
sup,A513,A909
sup,A514,A2163
sup,A514,A2504
sup,A515,A2223
sup,A515,A1201
sup,A515,A1830
sup,A515,A2261
sup,A515,A2451
sup,A515,A1197
sup,A515,A312
sup,A515,A2484
sup,A515,A1447
sup,A515,A361
sup,A515,A757
sup,A515,A838
sup,A515,A2310
sup,A515,A1302
sup,A515,A1556
sup,A516,A1070
sup,A516,A1956
sup,A516,A2478
sup,A516,A2482
sup,A519,A948
sup,A519,A2452
sup,A519,A573
sup,A519,A2567
sup,A519,A2238
sup,A519,A648
sup,A519,A481
sup,A519,A720
sup,A519,A1847
sup,A519,A2032
sup,A519,A2402
sup,A519,A2513
sup,A519,A602
sup,A524,A2015
sup,A524,A369
sup,A524,A2142
sup,A524,A751
sup,A524,A1177
sup,A525,A1332
sup,A525,A2429
sup,A525,A274
sup,A525,A1367
sup,A525,A2305
sup,A525,A2268
sup,A525,A267
sup,A525,A2062
sup,A525,A1138
sup,A526,A191
sup,A526,A1847
sup,A526,A1738
sup,A526,A144
sup,A526,A360
sup,A526,A808
sup,A526,A498
sup,A526,A833
sup,A526,A1468
sup,A526,A2141
sup,A526,A1826
sup,A527,A2344
sup,A527,A1439
sup,A527,A1684
sup,A527,A31
sup,A527,A2504
sup,A527,A2157
sup,A527,A2020
sup,A530,A812
sup,A530,A2551
sup,A530,A1073
sup,A530,A806
sup,A530,A203
sup,A530,A1682
sup,A530,A1503
sup,A530,A256
sup,A530,A1957
sup,A530,A2474
sup,A530,A2469
sup,A530,A2145
sup,A530,A2009
sup,A530,A184
sup,A530,A1805
sup,A530,A2506
sup,A533,A478
sup,A533,A1704
sup,A533,A65
sup,A533,A1614
sup,A533,A431
sup,A533,A1692
sup,A533,A1579
sup,A533,A2073
sup,A533,A2452
sup,A533,A2019
sup,A533,A2464
sup,A533,A1461
sup,A533,A243
sup,A533,A1778
sup,A533,A985
sup,A533,A811
sup,A533,A2022
sup,A533,A1676
sup,A535,A2056
sup,A535,A2395
sup,A535,A621
sup,A535,A251
sup,A535,A1593
sup,A535,A399
sup,A535,A747
sup,A535,A563
sup,A535,A2494
sup,A535,A1428
sup,A536,A2371
sup,A536,A434
sup,A536,A2469
sup,A536,A101
sup,A536,A570
sup,A536,A2069
sup,A536,A1600
sup,A536,A918
sup,A536,A864
sup,A536,A2294
sup,A536,A1643
sup,A536,A1114
sup,A536,A641
sup,A537,A635
sup,A537,A1870
sup,A537,A697
sup,A537,A1891
sup,A537,A489
sup,A537,A2594
sup,A537,A1808
sup,A537,A298
sup,A537,A2570
sup,A537,A2132
sup,A537,A782
sup,A537,A832
sup,A537,A1563
sup,A537,A705
sup,A537,A2549
sup,A540,A1666
sup,A540,A1932
sup,A540,A2178
sup,A540,A1380
sup,A540,A1679
sup,A540,A304
sup,A540,A2375
sup,A540,A1661
sup,A540,A2514
sup,A540,A1726
sup,A540,A2271
sup,A540,A1213
sup,A540,A652
sup,A540,A2332
sup,A540,A2522
sup,A541,A2195
sup,A541,A2170
sup,A541,A174
sup,A549,A887
sup,A549,A2171
sup,A549,A1779
sup,A549,A1166
sup,A549,A358
sup,A549,A2054
sup,A549,A238
sup,A549,A925
sup,A549,A2217
sup,A549,A940
sup,A549,A2333
sup,A553,A1873
sup,A553,A1229
sup,A553,A1154
sup,A553,A371
sup,A553,A419
sup,A553,A815
sup,A553,A822
sup,A553,A2201
sup,A553,A2552
sup,A553,A330
sup,A553,A2369
sup,A553,A2458
sup,A553,A2238
sup,A553,A1206
sup,A553,A199
sup,A554,A925
sup,A554,A505
sup,A554,A1657
sup,A554,A2447
sup,A554,A1047
sup,A554,A867
sup,A554,A2275
sup,A554,A746
sup,A554,A2164
sup,A554,A105
sup,A554,A168
sup,A554,A2074
sup,A554,A919
sup,A554,A328
sup,A554,A2542
sup,A554,A1305
sup,A554,A2513
sup,A554,A368
sup,A554,A416
sup,A554,A1634
sup,A554,A559
sup,A554,A1709
sup,A554,A254
sup,A554,A639
sup,A554,A966
sup,A554,A552
sup,A554,A508
sup,A554,A547
sup,A555,A1039
sup,A555,A1553
sup,A555,A2500
sup,A555,A387
sup,A555,A2550
sup,A555,A860
sup,A555,A978
sup,A555,A881
sup,A555,A1640
sup,A555,A2540
sup,A555,A671
sup,A555,A911
sup,A555,A1257
sup,A555,A871
sup,A556,A586
sup,A556,A475
sup,A556,A2125
sup,A556,A2282
sup,A556,A1894
sup,A556,A498
sup,A556,A1445
sup,A556,A442
sup,A556,A1463
sup,A556,A446
sup,A556,A714
sup,A556,A1779
sup,A557,A2523
sup,A557,A943
sup,A557,A1800
sup,A557,A2392
sup,A557,A512
sup,A557,A1903
sup,A557,A1964
sup,A557,A1420
sup,A557,A1661
sup,A557,A1796
sup,A557,A1092
sup,A557,A2372
sup,A557,A2076
sup,A557,A2196
sup,A557,A229
sup,A557,A268
sup,A557,A1317
sup,A557,A1985
sup,A557,A572
sup,A558,A946
sup,A558,A163
sup,A558,A380
sup,A558,A1622
sup,A558,A1968
sup,A558,A741
sup,A558,A2286
sup,A558,A99
sup,A558,A717
sup,A558,A2102
sup,A558,A375
sup,A558,A1942
sup,A558,A2462
sup,A558,A161
sup,A558,A1708
sup,A558,A1135
sup,A558,A751
sup,A558,A1515
sup,A558,A2348
sup,A558,A117
sup,A558,A1363
sup,A558,A433
sup,A558,A2454
sup,A558,A1470
sup,A560,A1547
sup,A560,A649
sup,A560,A1157
sup,A560,A1462
sup,A560,A281
sup,A560,A699
sup,A560,A122
sup,A560,A1945
sup,A560,A80
sup,A560,A1133
sup,A560,A575
sup,A560,A2010
sup,A560,A1867
sup,A560,A442
sup,A560,A2518
sup,A560,A623
sup,A560,A568
sup,A560,A2197
sup,A560,A522
sup,A560,A1985
sup,A560,A2431
sup,A560,A2594
sup,A561,A230
sup,A561,A1705
sup,A561,A368
sup,A565,A343
sup,A565,A76
sup,A565,A1644
sup,A565,A1732
sup,A565,A1597
sup,A565,A2533
sup,A566,A1771
sup,A566,A324
sup,A566,A1670
sup,A566,A2529
sup,A566,A325
sup,A566,A2439
sup,A566,A2218
sup,A566,A1908
sup,A566,A214
sup,A566,A256
sup,A566,A2303
sup,A566,A1671
sup,A566,A1813
sup,A566,A708
sup,A566,A176
sup,A566,A2527
sup,A566,A960
sup,A566,A2065
sup,A566,A204
sup,A566,A682
sup,A566,A2007
sup,A566,A1229
sup,A566,A1358
sup,A566,A738
sup,A566,A391
sup,A566,A569
sup,A566,A223
sup,A569,A2231
sup,A569,A2218
sup,A569,A2351
sup,A569,A130
sup,A569,A1489
sup,A569,A477
sup,A569,A1719
sup,A570,A1099
sup,A575,A229
sup,A575,A1872
sup,A575,A1520
sup,A575,A410
sup,A575,A2463
sup,A575,A2075
sup,A575,A1436
sup,A575,A681
sup,A575,A807
sup,A575,A2056
sup,A575,A1450
sup,A575,A706
sup,A575,A844
sup,A575,A2332
sup,A575,A164
sup,A576,A126
sup,A576,A1412
sup,A576,A299
sup,A576,A457
sup,A576,A339
sup,A576,A1302
sup,A576,A2068
sup,A576,A2054
sup,A576,A2346
sup,A577,A2030
sup,A577,A734
sup,A577,A1022
sup,A577,A1942
sup,A577,A1567
sup,A577,A1207
sup,A577,A2078
sup,A577,A2154
sup,A577,A1323
sup,A577,A2086
sup,A577,A506
sup,A577,A1287
sup,A577,A996
sup,A582,A568
sup,A582,A1182
sup,A582,A238
sup,A582,A1776
sup,A582,A669
sup,A582,A2306
sup,A582,A1929
sup,A582,A1301
sup,A582,A962
sup,A582,A376
sup,A582,A1450
sup,A582,A1796
sup,A582,A1148
sup,A582,A1864
sup,A582,A1576
sup,A582,A1654
sup,A582,A2104
sup,A582,A248
sup,A582,A1782
sup,A582,A414
sup,A582,A1259
sup,A582,A448
sup,A582,A2336
sup,A582,A322
sup,A585,A2442
sup,A585,A1272
sup,A585,A2047
sup,A585,A1735
sup,A585,A1111
sup,A585,A1226
sup,A585,A926
sup,A585,A1822
sup,A585,A894
sup,A585,A2345
sup,A585,A781
sup,A585,A2330
sup,A585,A2524
sup,A585,A1018
sup,A585,A1728
sup,A585,A45
sup,A588,A2281
sup,A588,A1103
sup,A588,A1693
sup,A588,A319
sup,A590,A1532
sup,A590,A2304
sup,A590,A1267
sup,A590,A1390
sup,A590,A316
sup,A590,A1257
sup,A590,A1989
sup,A590,A514
sup,A590,A1006
sup,A590,A2550
sup,A590,A511
sup,A590,A333
sup,A590,A2233
sup,A590,A1654
sup,A590,A895
sup,A590,A1587
sup,A590,A2225
sup,A590,A784
sup,A590,A2383
sup,A590,A956
sup,A590,A2577
sup,A590,A285
sup,A590,A1359
sup,A590,A935
sup,A590,A1074
sup,A593,A2201
sup,A593,A1235
sup,A593,A443
sup,A593,A1559
sup,A593,A1172
sup,A593,A206
sup,A594,A743
sup,A594,A1979
sup,A594,A434
sup,A594,A2353
sup,A594,A1539
sup,A594,A94
sup,A594,A1645
sup,A594,A282
sup,A594,A1663
sup,A594,A362
sup,A594,A910
sup,A594,A1477
sup,A594,A1057
sup,A594,A245
sup,A594,A1291
sup,A594,A350
sup,A594,A1894
sup,A594,A2340
sup,A594,A1713
sup,A594,A2360
sup,A594,A630
sup,A594,A634
sup,A594,A60
sup,A594,A977
sup,A600,A1638
sup,A600,A1473
sup,A602,A1175
sup,A602,A2077
sup,A602,A1190
sup,A602,A1408
sup,A602,A1688
sup,A602,A2262
sup,A602,A883
sup,A602,A922
sup,A602,A489
sup,A602,A1995
sup,A603,A1711
sup,A603,A2001
sup,A603,A309
sup,A603,A357
sup,A603,A1146
sup,A603,A2301
sup,A603,A2415
sup,A603,A1620
sup,A603,A1340
sup,A603,A1325
sup,A604,A927
sup,A604,A1751
sup,A604,A361
sup,A604,A33
sup,A604,A1621
sup,A604,A1546
sup,A604,A159
sup,A604,A67
sup,A604,A2271
sup,A604,A1425
sup,A604,A2087
sup,A604,A1150
sup,A604,A733
sup,A604,A1880
sup,A604,A1527
sup,A604,A2565
sup,A604,A1473
sup,A604,A1499
sup,A604,A2134
sup,A604,A385
sup,A604,A1323
sup,A605,A1821
sup,A605,A414
sup,A605,A1107
sup,A605,A2255
sup,A607,A1017
sup,A607,A254
sup,A607,A641
sup,A607,A603
sup,A607,A1002
sup,A607,A1515
sup,A607,A1963
sup,A607,A2157
sup,A607,A2456
sup,A607,A348
sup,A612,A1042
sup,A612,A167
sup,A612,A478
sup,A612,A2236
sup,A613,A1471
sup,A614,A1147
sup,A614,A2029
sup,A614,A1359
sup,A614,A2399
sup,A614,A1042
sup,A614,A1202
sup,A614,A1728
sup,A614,A1058
sup,A614,A506
sup,A615,A2171
sup,A615,A619
sup,A617,A1069
sup,A617,A2334
sup,A617,A1413
sup,A617,A834
sup,A617,A708
sup,A617,A1033
sup,A617,A1099
sup,A617,A1302
sup,A617,A1226
sup,A617,A1102
sup,A617,A2024
sup,A617,A637
sup,A617,A1985
sup,A617,A639
sup,A617,A1823
sup,A617,A1743
sup,A617,A1553
sup,A617,A2591
sup,A617,A240
sup,A617,A2578
sup,A617,A2463
sup,A617,A2487
sup,A617,A1423
sup,A617,A2462
sup,A623,A2366
sup,A623,A2374
sup,A623,A2092
sup,A623,A1228
sup,A626,A872
sup,A626,A1420
sup,A626,A775
sup,A626,A1342
sup,A626,A469
sup,A626,A1280
sup,A626,A1364
sup,A628,A184
sup,A628,A2599
sup,A628,A494
sup,A628,A1907
sup,A628,A1648
sup,A629,A31
sup,A629,A2377
sup,A629,A1975
sup,A629,A665
sup,A629,A1530
sup,A629,A2373
sup,A629,A952
sup,A629,A1834
sup,A629,A926
sup,A629,A1317
sup,A629,A1005
sup,A629,A2174
sup,A629,A2274
sup,A631,A1455
sup,A632,A672
sup,A632,A2062
sup,A632,A77
sup,A632,A72
sup,A632,A1548
sup,A632,A488
sup,A632,A1867
sup,A632,A286
sup,A632,A1172
sup,A632,A2385
sup,A634,A1571
sup,A634,A1182
sup,A634,A1636
sup,A634,A1450
sup,A634,A452
sup,A634,A1233
sup,A634,A2497
sup,A634,A2585
sup,A634,A2052
sup,A634,A2474
sup,A634,A1000
sup,A634,A2293
sup,A634,A17
sup,A634,A518
sup,A634,A1731
sup,A634,A2192
sup,A634,A71
sup,A634,A1543
sup,A634,A1483
sup,A634,A2098
sup,A634,A2476
sup,A634,A24
sup,A635,A990
sup,A635,A1470
sup,A635,A2526
sup,A635,A998
sup,A635,A1001
sup,A635,A1745
sup,A635,A1821
sup,A635,A2344
sup,A635,A1461
sup,A635,A2033
sup,A635,A170
sup,A635,A247
sup,A635,A1102
sup,A635,A2333
sup,A636,A719
sup,A637,A1985
sup,A637,A11
sup,A637,A1094
sup,A637,A23
sup,A637,A2369
sup,A637,A734
sup,A637,A705
sup,A637,A1111
sup,A637,A1434
sup,A637,A2338
sup,A639,A1604
sup,A639,A2303
sup,A639,A291
sup,A639,A2002
sup,A639,A669
sup,A639,A257
sup,A639,A5
sup,A639,A1043
sup,A639,A1496
sup,A639,A1700
sup,A640,A1390
sup,A640,A2236
sup,A640,A47
sup,A640,A651
sup,A640,A1254
sup,A640,A2182
sup,A640,A574
sup,A640,A307
sup,A640,A108
sup,A640,A662
sup,A640,A83
sup,A640,A1480
sup,A640,A865
sup,A640,A42
sup,A641,A2358
sup,A641,A1734
sup,A641,A2322
sup,A641,A47
sup,A641,A1534
sup,A641,A211
sup,A641,A25
sup,A641,A215
sup,A641,A1881
sup,A642,A398
sup,A642,A917
sup,A642,A262
sup,A642,A2516
sup,A642,A1508
sup,A642,A2016
sup,A643,A46
sup,A643,A2162
sup,A643,A448
sup,A643,A906
sup,A643,A189
sup,A643,A510
sup,A643,A2027
sup,A643,A2464
sup,A643,A1984
sup,A644,A2469
sup,A644,A664
sup,A644,A1082
sup,A644,A612
sup,A644,A426
sup,A645,A1311
sup,A645,A2026
sup,A645,A1016
sup,A645,A452
sup,A645,A2328
sup,A645,A2201
sup,A645,A806
sup,A645,A714
sup,A645,A834
sup,A645,A632
sup,A645,A1670
sup,A645,A1625
sup,A645,A2537
sup,A645,A387
sup,A650,A1763
sup,A650,A1569
sup,A650,A2038
sup,A650,A2585
sup,A650,A1047
sup,A650,A1397
sup,A650,A2552
sup,A650,A159
sup,A650,A1954
sup,A650,A1376
sup,A650,A2400
sup,A650,A186
sup,A650,A1418
sup,A650,A253
sup,A650,A1788
sup,A650,A1355
sup,A650,A1834
sup,A650,A1933
sup,A650,A1517
sup,A650,A1566
sup,A650,A638
sup,A652,A549
sup,A652,A1888
sup,A652,A1244
sup,A652,A39
sup,A652,A1288
sup,A652,A389
sup,A652,A493
sup,A653,A1866
sup,A653,A879
sup,A653,A2523
sup,A653,A1982
sup,A653,A183
sup,A653,A2396
sup,A653,A2116
sup,A653,A2399
sup,A653,A2598
sup,A653,A690
sup,A653,A1341
sup,A653,A2137
sup,A654,A1967
sup,A654,A95
sup,A654,A1520
sup,A654,A2384
sup,A654,A1213
sup,A654,A277
sup,A654,A872
sup,A654,A1994
sup,A654,A2054
sup,A654,A1164
sup,A654,A298
sup,A654,A2569
sup,A656,A122
sup,A656,A671
sup,A656,A335
sup,A656,A1642
sup,A660,A813
sup,A660,A743
sup,A660,A1677
sup,A660,A653
sup,A660,A847
sup,A660,A1867
sup,A660,A561
sup,A660,A2475
sup,A660,A624
sup,A660,A178
sup,A660,A1973
sup,A660,A1082
sup,A660,A1409
sup,A660,A551
sup,A660,A190
sup,A660,A1145
sup,A660,A842
sup,A660,A2599
sup,A660,A945
sup,A660,A2119
sup,A660,A2416
sup,A660,A453
sup,A663,A1860
sup,A664,A2031
