Entailment,Arg1,Arg2
sup,A353,A92
sup,A353,A168
sup,A353,A156
sup,A353,A48
sup,A353,A614
sup,A353,A374
sup,A353,A9
sup,A353,A671
sup,A353,A235
sup,A353,A50
sup,A353,A242
sup,A354,A578
sup,A354,A193
sup,A354,A487
sup,A354,A698
sup,A354,A526
sup,A354,A165
sup,A354,A402
sup,A354,A471
sup,A354,A447
sup,A354,A444
sup,A354,A74
sup,A355,A535
sup,A355,A80
sup,A355,A55
sup,A355,A439
sup,A355,A231
sup,A357,A563
sup,A357,A473
sup,A357,A638
sup,A357,A451
sup,A357,A152
sup,A357,A16
sup,A357,A490
sup,A357,A289
sup,A357,A405
sup,A357,A386
sup,A358,A466
sup,A358,A288
sup,A358,A397
sup,A358,A61
sup,A358,A374
sup,A358,A451
sup,A358,A44
sup,A358,A697
sup,A358,A338
sup,A358,A609
sup,A360,A529
sup,A360,A323
sup,A360,A250
sup,A362,A507
sup,A369,A649
sup,A369,A496
sup,A369,A188
sup,A369,A498
sup,A369,A384
sup,A369,A1
sup,A369,A73
sup,A369,A156
sup,A369,A420
sup,A370,A584
sup,A370,A450
sup,A371,A589
sup,A371,A32
sup,A371,A586
sup,A371,A441
sup,A371,A222
sup,A371,A325
sup,A371,A571
sup,A371,A243
sup,A371,A288
sup,A371,A458
sup,A371,A394
sup,A371,A431
sup,A371,A654
sup,A373,A546
sup,A373,A478
sup,A373,A526
sup,A373,A394
sup,A373,A260
sup,A373,A19
sup,A373,A599
sup,A374,A305
sup,A374,A333
sup,A374,A190
sup,A374,A359
sup,A375,A24
sup,A375,A506
sup,A375,A363
sup,A375,A315
sup,A375,A90
sup,A375,A531
sup,A376,A498
sup,A376,A590
sup,A376,A525
sup,A376,A676
sup,A376,A4
sup,A376,A291
sup,A376,A358
sup,A376,A660
sup,A376,A625
sup,A376,A233
sup,A376,A143
sup,A376,A27
sup,A378,A102
sup,A378,A536
sup,A378,A30
sup,A381,A212
sup,A381,A566
sup,A381,A181
sup,A381,A206
sup,A381,A572
sup,A381,A548
sup,A381,A247
sup,A381,A213
sup,A382,A268
sup,A382,A564
sup,A382,A309
sup,A382,A570
sup,A382,A441
sup,A382,A343
sup,A382,A40
sup,A385,A309
sup,A385,A489
sup,A385,A421
sup,A385,A63
sup,A385,A183
sup,A386,A349
sup,A386,A298
sup,A386,A619
sup,A386,A689
sup,A386,A174
sup,A386,A18
sup,A389,A348
sup,A389,A697
sup,A389,A283
sup,A389,A251
sup,A389,A434
sup,A389,A76
sup,A389,A197
sup,A390,A565
sup,A390,A540
sup,A390,A592
sup,A390,A315
sup,A390,A417
sup,A397,A587
sup,A397,A678
sup,A397,A413
sup,A397,A429
sup,A397,A26
sup,A397,A51
sup,A397,A418
sup,A397,A664
sup,A397,A520
sup,A397,A546
sup,A397,A188
sup,A397,A686
sup,A400,A277
sup,A400,A478
sup,A400,A265
sup,A400,A613
sup,A400,A632
sup,A400,A326
sup,A400,A549
sup,A400,A388
sup,A400,A669
sup,A400,A234
sup,A400,A558
sup,A400,A61
sup,A405,A559
sup,A405,A2
sup,A405,A244
sup,A405,A278
sup,A405,A251
sup,A405,A324
sup,A405,A235
sup,A405,A20
sup,A406,A592
sup,A406,A257
sup,A406,A603
sup,A406,A282
sup,A406,A79
sup,A406,A651
sup,A408,A217
sup,A408,A300
sup,A408,A362
sup,A408,A125
sup,A408,A53
sup,A408,A48
sup,A408,A187
sup,A410,A114
sup,A410,A220
sup,A410,A391
sup,A410,A204
sup,A410,A191
sup,A410,A581
sup,A411,A300
sup,A411,A668
sup,A411,A516
sup,A411,A148
sup,A411,A486
sup,A411,A129
sup,A411,A645
sup,A415,A543
sup,A417,A348
sup,A417,A618
sup,A421,A184
sup,A421,A639
sup,A421,A332
sup,A421,A580
sup,A421,A0
sup,A423,A696
sup,A423,A165
sup,A423,A297
sup,A423,A415
sup,A423,A699
sup,A423,A110
sup,A423,A172
sup,A424,A259
sup,A424,A518
sup,A424,A458
sup,A424,A279
sup,A424,A43
sup,A424,A453
sup,A424,A95
sup,A425,A185
sup,A425,A88
sup,A425,A237
sup,A425,A405
sup,A425,A690
sup,A425,A523
sup,A425,A694
sup,A425,A200
sup,A425,A531
sup,A425,A390
sup,A425,A562
sup,A425,A309
sup,A425,A13
sup,A426,A370
sup,A426,A253
sup,A426,A251
sup,A426,A332
sup,A426,A269
sup,A426,A59
sup,A426,A267
sup,A426,A365
sup,A426,A533
sup,A428,A415
sup,A428,A333
sup,A428,A412
sup,A429,A669
sup,A429,A615
sup,A429,A142
sup,A429,A161
sup,A429,A689
sup,A429,A347
sup,A429,A203
sup,A429,A652
sup,A429,A288
sup,A429,A110
sup,A429,A91
sup,A429,A428
sup,A429,A567
sup,A429,A569
sup,A430,A493
sup,A430,A470
sup,A430,A432
sup,A433,A249
sup,A433,A172
sup,A433,A410
sup,A433,A577
sup,A433,A669
sup,A433,A553
sup,A433,A521
sup,A433,A406
sup,A433,A673
sup,A433,A53
sup,A433,A449
sup,A434,A124
sup,A434,A618
sup,A434,A231
sup,A434,A518
sup,A434,A607
sup,A434,A539
sup,A434,A260
sup,A434,A455
sup,A434,A420
sup,A437,A689
sup,A437,A228
sup,A437,A356
sup,A437,A306
sup,A437,A147
sup,A437,A343
sup,A438,A314
sup,A438,A616
sup,A438,A336
sup,A438,A167
sup,A438,A21
sup,A438,A671
sup,A438,A583
sup,A438,A580
sup,A438,A188
sup,A438,A625
sup,A438,A15
sup,A438,A454
sup,A440,A490
sup,A440,A361
sup,A440,A425
sup,A440,A120
sup,A440,A284
sup,A445,A642
sup,A445,A507
sup,A445,A258
sup,A445,A608
sup,A445,A546
sup,A445,A141
sup,A445,A30
sup,A445,A36
sup,A445,A503
sup,A445,A254
sup,A446,A66
sup,A446,A456
sup,A446,A643
sup,A446,A318
sup,A446,A361
sup,A446,A452
sup,A446,A257
sup,A446,A432
sup,A446,A259
sup,A447,A491
sup,A447,A433
sup,A447,A388
sup,A447,A568
sup,A447,A157
sup,A447,A133
sup,A447,A299
sup,A447,A671
sup,A447,A591
sup,A447,A64
sup,A447,A184
sup,A447,A669
sup,A447,A303
sup,A448,A1
sup,A448,A519
sup,A448,A389
sup,A448,A479
sup,A448,A340
sup,A448,A484
sup,A448,A156
sup,A448,A96
sup,A450,A36
sup,A450,A447
sup,A450,A290
sup,A450,A364
sup,A450,A379
sup,A450,A80
sup,A450,A634
sup,A450,A415
sup,A452,A235
sup,A452,A59
sup,A452,A289
sup,A452,A278
sup,A452,A9
sup,A452,A423
sup,A452,A530
sup,A452,A122
sup,A452,A379
sup,A457,A684
sup,A457,A111
sup,A457,A147
sup,A457,A140
sup,A457,A20
sup,A457,A501
sup,A457,A559
sup,A457,A636
sup,A458,A1
sup,A458,A201
sup,A458,A178
sup,A458,A429
sup,A458,A407
sup,A458,A411
sup,A459,A261
sup,A459,A291
sup,A459,A215
sup,A459,A627
sup,A459,A314
sup,A459,A584
sup,A459,A618
sup,A459,A532
sup,A459,A634
sup,A459,A617
sup,A459,A225
sup,A459,A481
sup,A462,A16
sup,A462,A505
sup,A462,A107
sup,A462,A50
sup,A462,A221
sup,A462,A545
sup,A462,A673
sup,A462,A304
sup,A464,A605
sup,A464,A237
sup,A464,A155
sup,A464,A83
sup,A464,A156
sup,A464,A484
sup,A464,A670
sup,A464,A547
sup,A464,A408
sup,A464,A675
sup,A465,A684
sup,A465,A27
sup,A465,A40
sup,A468,A581
sup,A468,A630
sup,A468,A267
sup,A468,A453
sup,A468,A355
sup,A469,A179
sup,A469,A690
sup,A469,A601
sup,A469,A162
sup,A469,A682
sup,A469,A399
sup,A469,A92
sup,A471,A247
sup,A471,A40
sup,A471,A270
sup,A471,A373
sup,A471,A174
sup,A471,A309
sup,A471,A363
sup,A473,A0
sup,A473,A622
sup,A473,A126
sup,A473,A349
sup,A473,A534
sup,A473,A503
sup,A473,A463
sup,A473,A326
sup,A473,A510
sup,A473,A317
sup,A473,A597
sup,A473,A470
sup,A473,A590
sup,A474,A614
sup,A474,A631
sup,A474,A586
sup,A474,A428
sup,A474,A188
sup,A474,A600
sup,A474,A627
sup,A474,A457
sup,A477,A343
sup,A477,A397
sup,A477,A338
sup,A477,A548
sup,A477,A663
sup,A478,A186
sup,A478,A210
sup,A481,A556
sup,A481,A103
sup,A483,A449
sup,A483,A634
sup,A483,A510
sup,A483,A238
sup,A483,A21
sup,A483,A36
sup,A483,A574
sup,A483,A208
sup,A490,A599
sup,A494,A62
sup,A494,A550
sup,A494,A158
sup,A494,A480
sup,A494,A33
sup,A494,A24
sup,A494,A237
sup,A494,A574
sup,A494,A409
sup,A495,A532
sup,A496,A85
sup,A496,A157
sup,A496,A12
sup,A496,A234
sup,A496,A534
sup,A496,A171
sup,A496,A473
sup,A496,A488
sup,A496,A229
sup,A497,A180
sup,A497,A265
sup,A497,A40
sup,A497,A567
sup,A497,A568
sup,A497,A523
sup,A497,A244
sup,A497,A354
sup,A497,A315
sup,A497,A579
sup,A497,A528
sup,A497,A136
sup,A498,A417
sup,A498,A76
sup,A498,A158
sup,A498,A154
sup,A498,A521
sup,A498,A467
sup,A500,A255
sup,A500,A468
sup,A500,A572
sup,A500,A498
sup,A500,A449
sup,A500,A405
sup,A500,A354
sup,A501,A84
sup,A501,A268
sup,A501,A108
sup,A501,A472
sup,A501,A689
sup,A501,A404
sup,A501,A43
sup,A501,A619
sup,A501,A674
sup,A501,A234
sup,A501,A473
sup,A501,A647
sup,A503,A267
sup,A508,A89
sup,A508,A622
sup,A508,A210
sup,A508,A330
sup,A508,A374
sup,A508,A670
sup,A508,A501
sup,A508,A524
sup,A508,A619
sup,A508,A186
sup,A508,A466
sup,A508,A170
sup,A510,A118
sup,A510,A551
sup,A511,A397
sup,A511,A441
sup,A511,A112
sup,A512,A497
sup,A512,A632
sup,A512,A185
sup,A512,A519
sup,A512,A267
sup,A512,A275
sup,A512,A472
sup,A512,A309
sup,A512,A157
sup,A512,A414
sup,A513,A78
sup,A513,A539
sup,A513,A633
sup,A513,A676
sup,A513,A29
sup,A513,A27
sup,A514,A146
sup,A514,A252
sup,A514,A331
sup,A514,A206
sup,A516,A302
sup,A516,A190
sup,A516,A638
sup,A516,A669
sup,A516,A469
sup,A516,A574
sup,A520,A693
sup,A520,A536
sup,A520,A22
sup,A520,A599
sup,A520,A504
sup,A520,A110
sup,A520,A479
sup,A520,A686
sup,A520,A341
sup,A520,A516
sup,A520,A15
sup,A522,A88
sup,A522,A540
sup,A522,A539
sup,A522,A571
sup,A522,A2
sup,A523,A401
sup,A523,A2
sup,A523,A526
sup,A523,A82
sup,A523,A382
sup,A524,A14
sup,A528,A578
sup,A528,A382
sup,A528,A206
sup,A528,A8
sup,A528,A321
sup,A528,A682
sup,A528,A453
sup,A528,A320
sup,A528,A78
sup,A528,A483
sup,A528,A506
sup,A528,A233
sup,A528,A538
sup,A531,A353
sup,A531,A403
sup,A531,A110
sup,A531,A685
sup,A531,A652
sup,A531,A527
sup,A531,A345
sup,A531,A87
sup,A531,A33
sup,A531,A410
sup,A534,A113
sup,A536,A667
sup,A536,A482
sup,A536,A53
sup,A536,A421
sup,A536,A464
sup,A537,A598
sup,A537,A298
sup,A537,A72
sup,A537,A296
sup,A537,A449
sup,A537,A359
sup,A537,A562
sup,A537,A498
sup,A539,A212
sup,A539,A515
sup,A539,A402
sup,A539,A270
sup,A539,A197
sup,A539,A651
sup,A539,A221
sup,A539,A677
sup,A539,A353
sup,A539,A241
sup,A539,A172
sup,A539,A65
sup,A539,A114
sup,A539,A445
sup,A540,A601
sup,A540,A228
sup,A540,A212
sup,A540,A134
sup,A540,A168
sup,A540,A133
sup,A540,A478
sup,A540,A362
sup,A540,A503
sup,A540,A349
sup,A540,A326
sup,A541,A105
sup,A541,A582
sup,A541,A529
sup,A543,A566
sup,A543,A217
sup,A543,A174
sup,A543,A105
sup,A543,A629
sup,A543,A52
sup,A543,A611
sup,A543,A431
sup,A543,A482
sup,A550,A620
sup,A550,A386
sup,A550,A602
sup,A551,A338
sup,A551,A332
sup,A551,A290
sup,A551,A481
sup,A551,A550
sup,A551,A48
sup,A551,A429
sup,A552,A480
sup,A552,A316
sup,A552,A697
sup,A552,A416
sup,A552,A162
sup,A552,A158
sup,A552,A442
sup,A552,A613
sup,A552,A53
sup,A552,A184
sup,A555,A363
sup,A555,A249
sup,A555,A334
sup,A557,A327
sup,A557,A65
sup,A557,A523
sup,A557,A685
sup,A557,A684
sup,A557,A119
sup,A557,A332
sup,A557,A9
sup,A557,A194
sup,A558,A357
sup,A558,A456
sup,A559,A417
sup,A559,A613
sup,A559,A346
sup,A559,A157
sup,A559,A364
sup,A559,A636
sup,A559,A12
sup,A563,A206
sup,A563,A5
sup,A563,A272
sup,A563,A293
sup,A563,A531
sup,A563,A352
sup,A563,A533
sup,A563,A187
sup,A563,A342
sup,A563,A117
sup,A563,A415
sup,A567,A524
sup,A567,A181
sup,A567,A303
sup,A567,A95
sup,A567,A220
sup,A567,A503
sup,A567,A640
sup,A567,A71
sup,A570,A687
sup,A570,A59
sup,A570,A486
sup,A570,A664
sup,A570,A682
sup,A570,A473
sup,A573,A433
sup,A573,A629
sup,A573,A542
sup,A573,A687
sup,A573,A293
sup,A573,A193
sup,A574,A503
sup,A574,A614
sup,A574,A161
sup,A574,A382
sup,A574,A665
sup,A575,A502
sup,A575,A305
sup,A575,A334
sup,A575,A697
sup,A575,A131
sup,A575,A293
sup,A575,A366
sup,A575,A517
sup,A575,A254
sup,A576,A502
sup,A576,A387
sup,A576,A657
sup,A576,A326
sup,A576,A15
sup,A576,A27
sup,A576,A104
sup,A576,A374
sup,A576,A505
sup,A576,A671
sup,A576,A408
sup,A576,A566
sup,A576,A347
sup,A576,A38
sup,A577,A206
sup,A577,A380
sup,A577,A272
sup,A577,A22
sup,A577,A279
sup,A577,A436
sup,A577,A131
sup,A577,A78
sup,A580,A202
sup,A580,A605
sup,A580,A429
sup,A581,A152
sup,A581,A575
sup,A581,A302
sup,A582,A94
sup,A582,A101
sup,A582,A223
sup,A582,A319
sup,A582,A543
sup,A582,A630
sup,A582,A488
sup,A582,A298
sup,A582,A291
sup,A582,A511
sup,A582,A490
sup,A582,A120
sup,A585,A511
sup,A586,A533
sup,A587,A70
sup,A587,A112
sup,A587,A554
sup,A589,A175
sup,A589,A513
sup,A589,A124
sup,A589,A5
sup,A589,A243
sup,A589,A501
sup,A589,A26
sup,A589,A107
sup,A589,A694
sup,A593,A97
sup,A593,A241
sup,A593,A584
sup,A593,A188
sup,A593,A314
sup,A593,A434
sup,A593,A484
sup,A600,A374
sup,A600,A647
sup,A600,A406
sup,A600,A63
sup,A600,A56
sup,A601,A475
sup,A601,A398
sup,A602,A334
sup,A604,A22
sup,A604,A313
sup,A604,A619
sup,A604,A151
sup,A605,A470
sup,A605,A544
sup,A605,A47
sup,A605,A699
sup,A605,A335
sup,A605,A538
sup,A605,A574
sup,A605,A202
sup,A605,A511
sup,A605,A522
sup,A605,A446
sup,A607,A470
sup,A607,A683
sup,A607,A490
sup,A607,A383
sup,A607,A441
sup,A607,A65
sup,A607,A459
sup,A607,A548
sup,A607,A554
sup,A610,A525
sup,A610,A91
sup,A610,A581
sup,A610,A299
sup,A610,A383
sup,A610,A607
sup,A610,A660
sup,A611,A556
sup,A611,A293
sup,A611,A399
sup,A611,A569
sup,A611,A564
sup,A611,A471
sup,A611,A473
sup,A611,A391
sup,A611,A163
sup,A612,A33
sup,A614,A202
sup,A614,A635
sup,A614,A90
sup,A614,A559
sup,A614,A37
sup,A614,A198
sup,A614,A84
sup,A614,A572
sup,A614,A614
sup,A614,A310
sup,A614,A286
sup,A614,A338
sup,A619,A494
sup,A619,A548
sup,A619,A285
sup,A619,A437
sup,A619,A472
sup,A619,A484
sup,A620,A201
sup,A620,A186
sup,A620,A108
sup,A620,A185
sup,A620,A502
sup,A620,A276
sup,A620,A58
sup,A620,A582
sup,A620,A275
sup,A620,A500
sup,A620,A59
sup,A621,A558
sup,A622,A6
sup,A622,A151
sup,A622,A663
sup,A622,A132
sup,A622,A416
sup,A622,A60
sup,A622,A612
sup,A622,A400
sup,A622,A12
sup,A622,A184
sup,A622,A375
sup,A626,A326
sup,A626,A520
sup,A626,A412
sup,A626,A72
sup,A626,A544
sup,A626,A324
sup,A626,A637
sup,A626,A260
sup,A626,A103
sup,A626,A403
sup,A627,A170
sup,A627,A90
sup,A627,A689
sup,A627,A56
sup,A627,A373
sup,A627,A21
sup,A627,A268
sup,A627,A506
sup,A627,A648
sup,A629,A218
sup,A629,A24
sup,A629,A459
sup,A629,A0
sup,A629,A563
sup,A629,A328
sup,A629,A533
sup,A630,A97
sup,A630,A465
sup,A630,A420
sup,A630,A401
sup,A630,A692
sup,A630,A100
sup,A630,A415
sup,A630,A150
sup,A630,A39
sup,A630,A355
sup,A631,A396
sup,A631,A620
sup,A631,A273
sup,A631,A468
sup,A631,A260
sup,A631,A324
sup,A631,A686
sup,A631,A414
sup,A631,A570
sup,A631,A483
sup,A633,A642
sup,A633,A89
sup,A633,A611
sup,A633,A210
sup,A633,A608
sup,A633,A552
sup,A633,A188
sup,A633,A77
sup,A633,A186
sup,A633,A306
sup,A633,A562
sup,A633,A676
sup,A633,A410
sup,A633,A25
sup,A633,A129
sup,A637,A413
sup,A637,A30
sup,A637,A374
sup,A638,A51
sup,A638,A126
sup,A638,A217
sup,A638,A28
sup,A638,A29
sup,A638,A281
sup,A638,A632
sup,A638,A576
sup,A638,A488
sup,A640,A113
sup,A640,A137
sup,A640,A285
sup,A640,A89
sup,A640,A205
sup,A640,A29
sup,A640,A526
sup,A640,A317
sup,A640,A81
sup,A640,A677
sup,A640,A10
sup,A640,A242
sup,A640,A253
sup,A640,A478
sup,A640,A255
sup,A641,A570
sup,A641,A266
sup,A641,A526
sup,A641,A371
sup,A641,A280
sup,A641,A317
sup,A641,A586
sup,A644,A431
sup,A644,A268
sup,A644,A159
sup,A644,A230
sup,A646,A243
sup,A646,A593
sup,A646,A86
sup,A646,A524
sup,A646,A91
sup,A646,A307
sup,A646,A151
sup,A646,A648
sup,A646,A99
sup,A646,A421
sup,A646,A336
sup,A646,A23
sup,A646,A52
sup,A646,A600
sup,A648,A479
sup,A648,A382
sup,A648,A37
sup,A651,A625
sup,A651,A151
sup,A651,A295
sup,A651,A26
sup,A651,A378
sup,A651,A595
sup,A651,A256
sup,A651,A656
sup,A651,A10
sup,A651,A566
sup,A651,A322
sup,A651,A352
sup,A651,A200
sup,A652,A39
sup,A655,A191
sup,A655,A623
sup,A657,A64
sup,A657,A72
sup,A657,A580
sup,A657,A631
sup,A657,A16
sup,A657,A562
sup,A658,A173
sup,A658,A437
sup,A658,A178
sup,A658,A677
sup,A658,A122
sup,A658,A571
sup,A658,A4
sup,A661,A525
sup,A661,A495
sup,A661,A141
sup,A661,A134
sup,A661,A203
sup,A661,A620
sup,A661,A384
sup,A661,A69
sup,A661,A268
sup,A662,A613
sup,A662,A304
sup,A665,A187
sup,A665,A568
sup,A665,A4
sup,A665,A440
sup,A665,A134
sup,A665,A52
sup,A665,A150
sup,A665,A535
sup,A665,A550
sup,A666,A378
sup,A666,A158
sup,A666,A301
sup,A666,A313
sup,A666,A122
sup,A666,A44
sup,A666,A653
sup,A666,A208
sup,A666,A648
sup,A666,A215
sup,A666,A662
sup,A667,A43
sup,A667,A289
sup,A671,A204
sup,A671,A665
sup,A671,A615
sup,A671,A421
sup,A671,A163
sup,A671,A457
sup,A671,A584
sup,A671,A420
sup,A671,A599
sup,A671,A43
sup,A671,A631
sup,A671,A292
sup,A671,A315
sup,A671,A41
sup,A672,A326
sup,A672,A477
sup,A672,A394
sup,A672,A30
sup,A672,A562
sup,A672,A687
sup,A672,A667
sup,A672,A432
sup,A672,A192
sup,A673,A458
sup,A673,A244
sup,A673,A225
sup,A673,A457
sup,A673,A676
sup,A673,A603
sup,A673,A317
sup,A673,A573
sup,A673,A519
sup,A673,A233
sup,A673,A219
sup,A673,A122
sup,A673,A645
sup,A676,A80
sup,A676,A505
sup,A676,A577
sup,A681,A668
sup,A681,A10
sup,A681,A119
sup,A681,A290
sup,A681,A529
sup,A681,A109
sup,A681,A405
sup,A681,A280
sup,A681,A259
sup,A681,A177
sup,A681,A206
sup,A682,A536
sup,A682,A91
sup,A682,A643
sup,A682,A392
sup,A682,A446
sup,A682,A512
sup,A682,A370
sup,A682,A115
sup,A682,A165
sup,A682,A327
sup,A682,A160
sup,A682,A45
sup,A682,A174
sup,A685,A342
sup,A685,A191
sup,A685,A624
sup,A685,A687
sup,A685,A157
sup,A685,A263
sup,A685,A216
sup,A686,A35
sup,A686,A496
sup,A686,A397
sup,A686,A157
sup,A686,A309
sup,A688,A138
sup,A688,A179
sup,A688,A125
sup,A688,A146
sup,A689,A489
sup,A689,A190
sup,A689,A365
sup,A689,A640
sup,A689,A248
sup,A689,A456
sup,A689,A242
sup,A694,A222
sup,A694,A371
sup,A694,A270
sup,A694,A353
sup,A694,A570
sup,A694,A181
sup,A694,A356
sup,A694,A431
sup,A694,A212
sup,A694,A232
sup,A694,A589
sup,A694,A504
sup,A694,A438
sup,A694,A40
sup,A695,A161
sup,A695,A311
sup,A695,A405
sup,A695,A163
sup,A695,A66
sup,A695,A60
sup,A695,A3
sup,A695,A327
sup,A695,A446
sup,A695,A82
sup,A695,A638
sup,A695,A126
sup,A698,A633
sup,A699,A184
sup,A699,A267
sup,A699,A43
sup,A699,A596
sup,A699,A671
sup,A699,A589
sup,A699,A630
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A15
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A51
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A87,A88
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A137
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A175
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A195
att,A200,A201
att,A205,A206
att,A212,A213
att,A215,A216
att,A216,A217
att,A219,A220
att,A220,A221
att,A221,A222
att,A224,A225
att,A226,A223
att,A227,A228
att,A229,A230
att,A231,A232
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A270
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A282
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A303
att,A311,A312
att,A314,A315
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A324,A325
att,A325,A326
att,A347,A348
att,A350,A351
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A430,A431
att,A431,A432
att,A432,A433
att,A434,A435
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A442,A428
att,A444,A445
att,A445,A446
att,A448,A449
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A466,A467
att,A468,A469
att,A475,A476
att,A476,A477
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A462
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A487
att,A502,A503
att,A504,A505
att,A506,A507
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A515
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A519
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A528
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A552,A553
att,A554,A555
att,A555,A540
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A575
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A616
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A695
att,A14,A15
att,A30,A31
att,A69,A70
att,A100,A101
att,A174,A175
att,A194,A195
att,A198,A199
att,A222,A223
att,A226,A227
att,A246,A247
att,A269,A270
att,A302,A303
att,A346,A347
att,A349,A0
att,A360,A361
att,A427,A428
att,A461,A462
att,A486,A487
att,A495,A496
att,A518,A519
att,A539,A540
att,A555,A556
att,A574,A575
att,A597,A598
att,A615,A616
att,A633,A634
att,A673,A674
att,A699,A350
att,A0,A221
att,A0,A402
att,A1,A308
att,A1,A596
att,A1,A406
att,A1,A616
att,A1,A225
att,A1,A457
att,A1,A660
att,A1,A516
att,A1,A602
att,A1,A583
att,A1,A174
att,A1,A123
att,A3,A438
att,A3,A531
att,A3,A282
att,A3,A206
att,A3,A672
att,A3,A100
att,A3,A504
att,A3,A493
att,A3,A109
att,A3,A610
att,A3,A630
att,A8,A37
att,A8,A637
att,A8,A696
att,A8,A91
att,A8,A199
att,A8,A255
att,A8,A335
att,A8,A582
att,A8,A14
att,A8,A336
att,A13,A207
att,A13,A5
att,A13,A392
att,A13,A147
att,A13,A458
att,A15,A246
att,A15,A198
att,A15,A374
att,A15,A589
att,A15,A433
att,A16,A285
att,A16,A81
att,A17,A435
att,A17,A310
att,A17,A467
att,A17,A65
att,A17,A577
att,A19,A644
att,A19,A621
att,A19,A192
att,A19,A56
att,A19,A463
att,A19,A503
att,A19,A673
att,A21,A467
att,A21,A188
att,A21,A29
att,A21,A429
att,A21,A450
att,A21,A276
att,A21,A296
att,A21,A128
att,A21,A607
att,A21,A459
att,A21,A261
att,A21,A371
att,A22,A396
att,A22,A180
att,A22,A412
att,A22,A304
att,A22,A147
att,A22,A59
att,A22,A536
att,A22,A136
att,A22,A292
att,A26,A408
att,A26,A443
att,A26,A228
att,A26,A626
att,A27,A326
att,A27,A172
att,A27,A403
att,A27,A325
att,A27,A217
att,A27,A533
att,A27,A472
att,A30,A395
att,A30,A158
att,A30,A198
att,A31,A73
