Entailment,Arg1,Arg2
sup,A558,A2520
sup,A558,A1048
sup,A558,A52
sup,A558,A1558
sup,A558,A61
sup,A558,A144
sup,A558,A195
sup,A558,A2068
sup,A558,A2482
sup,A558,A1737
sup,A558,A700
sup,A558,A1290
sup,A560,A1725
sup,A560,A485
sup,A560,A867
sup,A560,A843
sup,A560,A784
sup,A560,A1944
sup,A561,A566
sup,A561,A2466
sup,A561,A2176
sup,A561,A2149
sup,A561,A2359
sup,A561,A618
sup,A561,A747
sup,A561,A1670
sup,A561,A1566
sup,A563,A1193
sup,A563,A1777
sup,A564,A454
sup,A564,A1061
sup,A564,A1991
sup,A564,A1398
sup,A564,A1180
sup,A564,A39
sup,A564,A939
sup,A565,A274
sup,A565,A1680
sup,A565,A1978
sup,A565,A830
sup,A565,A1771
sup,A566,A1359
sup,A566,A1481
sup,A566,A2273
sup,A566,A2525
sup,A566,A2067
sup,A566,A203
sup,A566,A417
sup,A566,A660
sup,A566,A1594
sup,A566,A1268
sup,A566,A1147
sup,A566,A7
sup,A566,A2563
sup,A566,A1572
sup,A566,A1113
sup,A566,A738
sup,A567,A907
sup,A567,A1911
sup,A567,A660
sup,A567,A2483
sup,A567,A244
sup,A567,A1601
sup,A567,A1339
sup,A567,A522
sup,A567,A62
sup,A567,A1176
sup,A567,A849
sup,A567,A1445
sup,A567,A262
sup,A568,A1369
sup,A568,A1171
sup,A568,A1873
sup,A568,A886
sup,A568,A614
sup,A568,A1731
sup,A568,A390
sup,A568,A2320
sup,A568,A760
sup,A568,A2415
sup,A568,A493
sup,A568,A1587
sup,A568,A420
sup,A568,A2458
sup,A573,A360
sup,A573,A35
sup,A573,A1104
sup,A573,A2315
sup,A573,A1689
sup,A573,A2558
sup,A573,A229
sup,A573,A2208
sup,A573,A2258
sup,A573,A371
sup,A573,A916
sup,A573,A702
sup,A573,A1403
sup,A573,A319
sup,A573,A63
sup,A574,A1487
sup,A574,A2273
sup,A574,A1817
sup,A574,A158
sup,A574,A740
sup,A574,A2412
sup,A574,A883
sup,A574,A1854
sup,A575,A2438
sup,A575,A1858
sup,A575,A590
sup,A575,A1595
sup,A575,A2110
sup,A575,A1810
sup,A575,A111
sup,A575,A1441
sup,A575,A861
sup,A575,A2191
sup,A575,A2103
sup,A575,A1415
sup,A575,A1351
sup,A575,A1185
sup,A575,A1089
sup,A575,A731
sup,A575,A1384
sup,A575,A176
sup,A575,A283
sup,A575,A3
sup,A575,A1998
sup,A575,A1072
sup,A575,A1744
sup,A576,A781
sup,A576,A1234
sup,A576,A2408
sup,A576,A2527
sup,A576,A2388
sup,A576,A1611
sup,A576,A1613
sup,A576,A218
sup,A576,A1785
sup,A576,A738
sup,A576,A1946
sup,A576,A717
sup,A576,A1830
sup,A576,A1787
sup,A576,A1316
sup,A576,A1586
sup,A576,A1860
sup,A576,A1923
sup,A576,A2367
sup,A576,A586
sup,A576,A954
sup,A576,A618
sup,A576,A967
sup,A576,A2004
sup,A576,A1190
sup,A579,A641
sup,A579,A921
sup,A582,A1719
sup,A582,A1035
sup,A582,A1155
sup,A582,A107
sup,A582,A572
sup,A582,A1640
sup,A582,A2222
sup,A582,A1395
sup,A584,A204
sup,A584,A981
sup,A584,A2303
sup,A584,A54
sup,A584,A2351
sup,A584,A1811
sup,A584,A1931
sup,A584,A2580
sup,A584,A285
sup,A584,A2534
sup,A584,A2165
sup,A584,A2243
sup,A584,A1269
sup,A584,A1977
sup,A584,A1817
sup,A584,A2204
sup,A584,A908
sup,A584,A1307
sup,A584,A481
sup,A584,A2504
sup,A584,A317
sup,A584,A931
sup,A589,A1204
sup,A589,A736
sup,A589,A1732
sup,A589,A488
sup,A589,A1492
sup,A589,A54
sup,A589,A1570
sup,A589,A1841
sup,A589,A1533
sup,A589,A501
sup,A589,A1844
sup,A589,A133
sup,A589,A1436
sup,A589,A1062
sup,A589,A1724
sup,A589,A1179
sup,A589,A1399
sup,A589,A341
sup,A592,A287
sup,A593,A2114
sup,A593,A1786
sup,A593,A1800
sup,A593,A803
sup,A593,A850
sup,A593,A7
sup,A593,A1098
sup,A593,A1634
sup,A593,A1832
sup,A593,A1241
sup,A593,A1667
sup,A593,A278
sup,A593,A458
sup,A594,A412
sup,A594,A133
sup,A594,A1879
sup,A594,A1176
sup,A594,A2577
sup,A594,A1276
sup,A594,A2404
sup,A594,A2398
sup,A594,A1940
sup,A594,A1501
sup,A594,A2544
sup,A595,A993
sup,A595,A1446
sup,A595,A656
sup,A595,A1646
sup,A595,A33
sup,A595,A1771
sup,A595,A1389
sup,A595,A138
sup,A595,A1255
sup,A595,A1086
sup,A595,A1488
sup,A595,A296
sup,A596,A1872
sup,A596,A633
sup,A597,A2124
sup,A597,A2573
sup,A600,A107
sup,A600,A1401
sup,A600,A1245
sup,A600,A2523
sup,A600,A724
sup,A600,A1600
sup,A600,A1961
sup,A600,A797
sup,A605,A1738
sup,A605,A753
sup,A605,A1203
sup,A605,A2334
sup,A605,A2096
sup,A605,A819
sup,A605,A61
sup,A605,A1218
sup,A605,A1528
sup,A605,A2264
sup,A605,A2034
sup,A605,A1616
sup,A606,A2296
sup,A606,A1560
sup,A606,A1250
sup,A606,A249
sup,A606,A573
sup,A606,A2117
sup,A606,A1857
sup,A606,A1417
sup,A606,A1236
sup,A606,A782
sup,A606,A1551
sup,A606,A1714
sup,A606,A2186
sup,A606,A74
sup,A606,A425
sup,A606,A445
sup,A606,A2509
sup,A606,A787
sup,A606,A2488
sup,A606,A1347
sup,A606,A893
sup,A606,A1213
sup,A606,A1366
sup,A606,A2359
sup,A609,A295
sup,A609,A1141
sup,A609,A2523
sup,A609,A2013
sup,A609,A2456
sup,A609,A2037
sup,A609,A1350
sup,A609,A1306
sup,A609,A1026
sup,A609,A392
sup,A609,A1852
sup,A609,A257
sup,A611,A619
sup,A611,A1647
sup,A612,A721
sup,A612,A2264
sup,A612,A680
sup,A612,A2360
sup,A612,A260
sup,A612,A1640
sup,A612,A797
sup,A612,A910
sup,A612,A1387
sup,A612,A2269
sup,A612,A1766
sup,A612,A1253
sup,A612,A1156
sup,A612,A1389
sup,A612,A843
sup,A612,A1949
sup,A612,A184
sup,A612,A1633
sup,A612,A1169
sup,A612,A51
sup,A612,A588
sup,A612,A1519
sup,A615,A1062
sup,A615,A181
sup,A615,A1533
sup,A615,A1322
sup,A615,A2296
sup,A615,A796
sup,A615,A68
sup,A615,A2263
sup,A615,A1773
sup,A615,A2393
sup,A615,A221
sup,A615,A1856
sup,A615,A1875
sup,A615,A1926
sup,A615,A2323
sup,A615,A344
sup,A615,A1701
sup,A615,A1749
sup,A615,A219
sup,A615,A1001
sup,A615,A2375
sup,A616,A438
sup,A616,A2585
sup,A616,A2204
sup,A616,A1123
sup,A616,A586
sup,A616,A479
sup,A616,A21
sup,A616,A1702
sup,A616,A1746
sup,A617,A1999
sup,A617,A2264
sup,A617,A2292
sup,A617,A2032
sup,A617,A1242
sup,A617,A1883
sup,A617,A912
sup,A617,A175
sup,A617,A1418
sup,A617,A1465
sup,A617,A1244
sup,A617,A672
sup,A617,A1755
sup,A617,A1692
sup,A617,A184
sup,A617,A2107
sup,A617,A376
sup,A617,A239
sup,A617,A2298
sup,A617,A1010
sup,A617,A650
sup,A617,A2008
sup,A617,A2183
sup,A617,A1372
sup,A617,A1701
sup,A617,A914
sup,A617,A1294
sup,A621,A1947
sup,A621,A667
sup,A621,A886
sup,A621,A360
sup,A621,A484
sup,A622,A337
sup,A622,A1128
sup,A622,A2456
sup,A622,A859
sup,A622,A1932
sup,A622,A2090
sup,A622,A778
sup,A622,A2532
sup,A622,A150
sup,A622,A1926
sup,A622,A1545
sup,A622,A845
sup,A622,A146
sup,A622,A240
sup,A622,A669
sup,A625,A2313
sup,A625,A682
sup,A625,A1577
sup,A625,A1622
sup,A625,A1212
sup,A625,A222
sup,A625,A174
sup,A625,A1074
sup,A625,A440
sup,A625,A2489
sup,A625,A715
sup,A625,A2413
sup,A625,A1838
sup,A625,A1759
sup,A625,A2326
sup,A625,A789
sup,A627,A1216
sup,A627,A172
sup,A627,A411
sup,A627,A797
sup,A627,A888
sup,A627,A2089
sup,A627,A475
sup,A627,A1023
sup,A627,A1944
sup,A627,A714
sup,A627,A1238
sup,A627,A1587
sup,A627,A510
sup,A627,A1595
sup,A627,A889
sup,A627,A254
sup,A627,A1211
sup,A627,A2147
sup,A630,A584
sup,A630,A999
sup,A630,A2500
sup,A630,A842
sup,A630,A895
sup,A630,A772
sup,A630,A615
sup,A630,A1730
sup,A630,A1485
sup,A630,A822
sup,A630,A1772
sup,A630,A1009
sup,A630,A2469
sup,A630,A516
sup,A630,A2565
sup,A630,A791
sup,A630,A2575
sup,A630,A192
sup,A630,A1064
sup,A630,A1076
sup,A630,A1865
sup,A630,A2570
sup,A630,A2514
sup,A630,A1831
sup,A630,A324
sup,A630,A613
sup,A630,A1847
sup,A630,A2441
sup,A631,A1432
sup,A631,A1347
sup,A631,A813
sup,A631,A726
sup,A635,A2292
sup,A635,A718
sup,A635,A2101
sup,A635,A1943
sup,A635,A1222
sup,A635,A70
sup,A643,A827
sup,A643,A1121
sup,A643,A176
sup,A643,A2101
sup,A643,A1440
sup,A643,A1281
sup,A643,A750
sup,A643,A1173
sup,A643,A1442
sup,A643,A957
sup,A643,A794
sup,A643,A676
sup,A643,A1450
sup,A643,A1903
sup,A643,A1013
sup,A643,A697
sup,A643,A1090
sup,A643,A690
sup,A643,A766
sup,A643,A44
sup,A643,A1383
sup,A643,A1065
sup,A643,A356
sup,A643,A1577
sup,A644,A2353
sup,A644,A2342
sup,A644,A1428
sup,A644,A222
sup,A644,A1925
sup,A648,A2592
sup,A648,A694
sup,A648,A2485
sup,A648,A2554
sup,A648,A2498
sup,A648,A424
sup,A649,A1126
sup,A649,A422
sup,A649,A1176
sup,A649,A2245
sup,A649,A397
sup,A649,A229
sup,A649,A1377
sup,A650,A352
sup,A650,A113
sup,A650,A879
sup,A650,A1090
sup,A650,A1247
sup,A650,A1012
sup,A650,A169
sup,A650,A1813
sup,A650,A1007
sup,A650,A1751
sup,A650,A1939
sup,A650,A2044
sup,A650,A2519
sup,A650,A2225
sup,A650,A748
sup,A650,A2470
sup,A650,A924
sup,A650,A2322
sup,A650,A2057
sup,A650,A890
sup,A650,A1091
sup,A662,A1847
sup,A662,A2377
sup,A662,A1878
sup,A662,A2416
sup,A662,A1634
sup,A662,A1345
sup,A662,A2248
sup,A662,A1213
sup,A662,A777
sup,A662,A2107
sup,A662,A1247
sup,A662,A1314
sup,A662,A2539
sup,A662,A2543
sup,A663,A1067
sup,A663,A2200
sup,A663,A1316
sup,A663,A2406
sup,A663,A961
sup,A663,A2169
sup,A663,A968
sup,A663,A365
sup,A663,A2538
sup,A663,A2571
sup,A663,A1960
sup,A663,A1156
sup,A663,A787
sup,A666,A1077
sup,A666,A1140
sup,A666,A285
sup,A666,A16
sup,A666,A1992
sup,A666,A281
sup,A666,A0
sup,A666,A2126
sup,A666,A40
sup,A666,A1380
sup,A666,A968
sup,A666,A614
sup,A666,A2194
sup,A666,A1064
sup,A666,A164
sup,A666,A1938
sup,A666,A2378
sup,A666,A1146
sup,A666,A1123
sup,A666,A118
sup,A667,A2440
sup,A668,A1007
sup,A668,A1880
sup,A668,A278
sup,A668,A1677
sup,A668,A1180
sup,A668,A763
sup,A668,A80
sup,A668,A186
sup,A668,A1519
sup,A668,A952
sup,A668,A470
sup,A668,A1199
sup,A668,A2392
sup,A668,A549
sup,A668,A1099
sup,A668,A1546
sup,A668,A2435
sup,A668,A1092
sup,A668,A628
sup,A668,A57
sup,A668,A1636
sup,A668,A1197
sup,A671,A22
sup,A673,A1238
sup,A673,A971
sup,A673,A102
sup,A673,A246
sup,A673,A536
sup,A673,A1062
sup,A673,A2358
sup,A673,A19
sup,A673,A175
sup,A673,A535
sup,A673,A2502
sup,A673,A2547
sup,A673,A1946
sup,A673,A442
sup,A673,A1793
sup,A673,A2107
sup,A673,A1289
sup,A673,A1412
sup,A673,A229
sup,A673,A1284
sup,A673,A2506
sup,A674,A1582
sup,A674,A2546
sup,A674,A1041
sup,A674,A1034
sup,A674,A824
sup,A674,A795
sup,A674,A660
sup,A674,A1263
sup,A674,A1727
sup,A674,A1637
sup,A675,A1500
sup,A675,A1342
sup,A675,A1248
sup,A675,A1220
sup,A675,A1764
sup,A675,A1758
sup,A677,A2448
sup,A677,A630
sup,A677,A1165
sup,A677,A1962
sup,A677,A1917
sup,A677,A1012
sup,A677,A2077
sup,A677,A1022
sup,A677,A2237
sup,A677,A661
sup,A677,A2583
sup,A678,A358
sup,A678,A1164
sup,A678,A37
sup,A678,A1412
sup,A678,A1879
sup,A678,A1969
sup,A678,A43
sup,A678,A1564
sup,A679,A735
sup,A679,A2150
sup,A679,A484
sup,A679,A2435
sup,A679,A1421
sup,A679,A1539
sup,A679,A91
sup,A679,A1610
sup,A679,A1504
sup,A679,A1954
sup,A679,A685
sup,A679,A1195
sup,A679,A2135
sup,A679,A793
sup,A679,A137
sup,A679,A1784
sup,A679,A1472
sup,A679,A948
sup,A679,A1047
sup,A683,A254
sup,A683,A995
sup,A683,A1822
sup,A683,A715
sup,A683,A1838
sup,A683,A1492
sup,A683,A2417
sup,A683,A1056
sup,A683,A815
sup,A683,A2475
sup,A683,A1862
sup,A686,A2265
sup,A686,A261
sup,A686,A1330
sup,A686,A2016
sup,A686,A486
sup,A686,A860
sup,A686,A215
sup,A686,A2523
sup,A686,A1592
sup,A687,A1435
sup,A687,A1404
sup,A688,A1286
sup,A688,A366
sup,A688,A2382
sup,A688,A1688
sup,A688,A1817
sup,A688,A1969
sup,A688,A2457
sup,A689,A6
sup,A689,A2552
sup,A689,A2590
sup,A689,A2134
sup,A689,A2192
sup,A689,A2057
sup,A689,A1513
sup,A689,A2501
sup,A689,A1024
sup,A689,A1750
sup,A689,A1022
sup,A689,A1177
sup,A689,A2177
sup,A689,A720
sup,A689,A754
sup,A689,A884
sup,A689,A2509
sup,A689,A214
sup,A689,A2194
sup,A689,A1806
sup,A689,A1471
sup,A689,A1961
sup,A689,A1459
sup,A689,A2039
sup,A689,A500
sup,A690,A277
sup,A690,A1448
sup,A690,A1312
sup,A690,A1326
sup,A690,A1564
sup,A690,A860
sup,A690,A215
sup,A691,A2021
sup,A691,A103
sup,A691,A1736
sup,A691,A2165
sup,A691,A2548
sup,A691,A140
sup,A691,A1652
sup,A691,A382
sup,A691,A206
sup,A691,A1491
sup,A691,A481
sup,A691,A2480
sup,A691,A2279
sup,A691,A2167
sup,A691,A1832
sup,A691,A215
sup,A691,A1184
sup,A691,A44
sup,A691,A551
sup,A691,A156
sup,A691,A265
sup,A695,A2344
sup,A695,A1313
sup,A695,A2326
sup,A695,A536
sup,A695,A1942
sup,A695,A2578
sup,A695,A1178
sup,A695,A1862
sup,A695,A1061
sup,A695,A1890
sup,A695,A431
sup,A695,A1328
sup,A695,A2379
sup,A695,A2209
sup,A695,A2388
sup,A695,A900
sup,A695,A1560
sup,A695,A2480
sup,A696,A2492
sup,A696,A2394
sup,A696,A1504
sup,A696,A15
sup,A696,A2291
sup,A696,A962
sup,A696,A819
sup,A696,A13
sup,A696,A1251
sup,A696,A336
sup,A696,A805
sup,A696,A1329
sup,A696,A2386
sup,A696,A1765
sup,A696,A593
sup,A696,A319
sup,A696,A304
sup,A697,A2510
sup,A697,A759
sup,A697,A1353
sup,A697,A2338
sup,A697,A138
sup,A697,A519
sup,A697,A425
sup,A697,A2579
sup,A697,A1783
sup,A697,A486
sup,A697,A2450
sup,A697,A2228
sup,A697,A834
sup,A697,A67
sup,A697,A2170
sup,A697,A28
sup,A697,A399
sup,A697,A853
sup,A697,A130
sup,A697,A568
sup,A697,A1205
sup,A697,A398
sup,A697,A2401
sup,A697,A1996
sup,A697,A1785
sup,A697,A109
sup,A697,A1496
sup,A697,A400
sup,A697,A1721
sup,A697,A441
sup,A697,A1385
sup,A697,A2335
sup,A697,A805
sup,A698,A1863
sup,A698,A1187
sup,A698,A213
sup,A698,A65
sup,A698,A6
sup,A698,A956
sup,A698,A505
sup,A698,A786
sup,A698,A1121
sup,A698,A765
sup,A698,A1207
sup,A698,A2497
sup,A698,A922
sup,A698,A1618
sup,A700,A2241
sup,A700,A2352
sup,A700,A2589
sup,A700,A1685
sup,A700,A1581
sup,A700,A1682
sup,A701,A1439
sup,A701,A448
sup,A701,A1553
sup,A701,A315
sup,A701,A1694
sup,A701,A51
sup,A701,A1934
sup,A701,A1406
sup,A701,A1054
sup,A701,A1523
sup,A701,A1033
sup,A701,A1299
sup,A702,A1238
sup,A702,A2478
sup,A702,A1916
sup,A702,A1478
sup,A702,A1094
sup,A702,A295
sup,A702,A1240
sup,A702,A1158
sup,A702,A1193
sup,A702,A222
sup,A702,A522
sup,A702,A1366
sup,A702,A253
sup,A702,A581
sup,A702,A1388
sup,A702,A461
sup,A702,A793
sup,A702,A1477
sup,A702,A1876
sup,A702,A821
sup,A702,A1542
sup,A705,A2327
sup,A705,A776
sup,A705,A2518
sup,A705,A1044
sup,A705,A1330
sup,A705,A1521
sup,A705,A1928
sup,A705,A1586
sup,A705,A609
sup,A705,A470
sup,A705,A2192
sup,A705,A2380
sup,A705,A2112
sup,A705,A2155
sup,A705,A139
sup,A707,A28
sup,A707,A2005
sup,A707,A490
sup,A707,A1357
sup,A707,A2437
sup,A707,A2562
sup,A707,A1828
sup,A707,A1132
sup,A707,A279
sup,A707,A128
sup,A707,A1942
sup,A707,A2259
sup,A707,A703
sup,A707,A2143
sup,A707,A1173
sup,A707,A1940
sup,A707,A1494
sup,A707,A754
sup,A707,A1890
sup,A708,A379
sup,A708,A734
sup,A708,A1702
sup,A708,A2218
sup,A708,A2239
sup,A708,A625
sup,A708,A870
sup,A708,A248
sup,A708,A1379
sup,A708,A118
sup,A708,A385
sup,A708,A120
sup,A708,A1021
sup,A708,A91
sup,A709,A1120
sup,A709,A2552
sup,A709,A1533
sup,A709,A2554
sup,A709,A1171
sup,A709,A831
sup,A709,A501
sup,A709,A1973
sup,A709,A120
sup,A709,A2011
sup,A709,A1238
sup,A709,A1695
sup,A709,A2596
sup,A709,A685
sup,A709,A1275
sup,A709,A549
sup,A709,A1000
sup,A709,A2171
sup,A710,A1974
sup,A710,A797
sup,A710,A739
sup,A710,A2172
sup,A710,A1051
sup,A710,A774
sup,A710,A2011
sup,A710,A873
sup,A714,A2082
sup,A714,A527
sup,A714,A935
sup,A714,A1974
sup,A714,A323
sup,A714,A1360
sup,A714,A2251
sup,A714,A2354
sup,A714,A746
sup,A714,A815
sup,A714,A2416
sup,A714,A1258
sup,A716,A2364
sup,A716,A687
sup,A716,A1652
sup,A716,A2134
sup,A716,A432
sup,A716,A535
sup,A719,A863
sup,A719,A318
sup,A719,A1072
sup,A719,A2430
sup,A719,A2334
sup,A719,A2364
sup,A719,A2363
sup,A719,A1846
sup,A719,A1041
sup,A719,A275
sup,A719,A1930
sup,A719,A1571
sup,A719,A1702
sup,A719,A176
sup,A722,A1543
sup,A722,A2547
sup,A722,A1249
sup,A722,A1066
sup,A722,A746
sup,A722,A928
sup,A722,A1075
sup,A722,A1332
sup,A722,A1444
sup,A722,A2469
sup,A722,A1541
sup,A722,A2534
sup,A722,A2291
sup,A722,A1621
sup,A722,A533
sup,A722,A1827
sup,A722,A726
sup,A722,A1924
sup,A722,A2471
sup,A722,A95
sup,A722,A553
sup,A722,A2574
sup,A722,A219
sup,A722,A497
sup,A722,A2025
sup,A722,A1428
sup,A726,A1312
sup,A726,A879
sup,A726,A349
sup,A726,A1887
sup,A726,A2036
sup,A726,A888
sup,A726,A1712
sup,A726,A1921
sup,A726,A2150
sup,A726,A2583
sup,A726,A1933
sup,A726,A361
sup,A726,A2067
sup,A727,A1889
sup,A727,A34
sup,A727,A1773
sup,A727,A1772
sup,A727,A902
sup,A727,A328
sup,A727,A85
sup,A727,A229
sup,A727,A1691
sup,A727,A610
sup,A727,A1209
sup,A727,A739
sup,A727,A2506
sup,A728,A1952
sup,A728,A226
sup,A728,A2077
sup,A728,A606
sup,A728,A1441
sup,A728,A518
sup,A728,A1411
sup,A728,A1391
sup,A728,A1492
sup,A733,A481
sup,A733,A1880
sup,A733,A2303
sup,A733,A1715
sup,A733,A1215
sup,A733,A2298
sup,A733,A595
sup,A733,A1790
sup,A736,A1350
sup,A737,A1209
sup,A737,A1735
sup,A737,A1530
sup,A737,A2439
sup,A737,A1447
sup,A737,A443
sup,A737,A582
sup,A737,A673
sup,A737,A757
sup,A737,A611
sup,A737,A2502
sup,A737,A2524
sup,A737,A1014
sup,A737,A1521
sup,A737,A164
sup,A737,A1230
sup,A737,A996
sup,A737,A1249
sup,A737,A552
sup,A737,A123
sup,A737,A2464
sup,A738,A901
sup,A738,A1547
sup,A738,A2409
sup,A738,A942
sup,A738,A927
sup,A738,A1950
sup,A738,A1190
sup,A738,A2271
sup,A738,A2014
sup,A739,A652
sup,A739,A2271
sup,A739,A1973
sup,A739,A430
sup,A739,A1515
sup,A739,A2290
sup,A739,A2230
sup,A739,A1610
sup,A739,A1137
sup,A739,A1456
sup,A739,A2180
sup,A739,A1310
sup,A739,A1940
sup,A739,A1821
sup,A739,A1275
sup,A739,A1355
sup,A739,A1916
sup,A739,A1735
sup,A739,A342
sup,A739,A56
sup,A739,A2058
sup,A739,A2168
sup,A739,A1191
sup,A741,A1562
sup,A741,A1110
sup,A741,A59
sup,A741,A308
sup,A741,A1437
sup,A741,A2061
sup,A742,A815
sup,A742,A340
sup,A742,A908
sup,A742,A2533
sup,A742,A918
sup,A742,A0
sup,A742,A2517
sup,A742,A519
sup,A742,A2412
sup,A743,A1555
sup,A746,A487
sup,A746,A2330
sup,A746,A1984
sup,A746,A1626
sup,A746,A668
sup,A746,A280
sup,A746,A2482
sup,A746,A1078
sup,A746,A657
sup,A746,A965
sup,A746,A625
sup,A746,A2589
sup,A746,A2160
sup,A746,A2571
sup,A746,A2258
sup,A746,A169
sup,A746,A1610
sup,A746,A2422
sup,A746,A1742
sup,A746,A376
sup,A746,A2543
sup,A747,A868
sup,A747,A783
sup,A749,A104
sup,A750,A2065
sup,A750,A615
sup,A750,A1360
sup,A750,A2083
sup,A756,A2546
sup,A757,A776
sup,A757,A8
sup,A757,A904
sup,A757,A857
sup,A757,A2338
sup,A757,A2271
sup,A757,A1925
sup,A757,A642
sup,A757,A974
sup,A757,A1218
sup,A757,A2233
sup,A757,A2253
sup,A757,A1576
sup,A757,A1497
sup,A757,A2177
sup,A757,A1918
sup,A757,A82
sup,A757,A1131
sup,A758,A1622
sup,A758,A238
sup,A758,A432
sup,A758,A952
sup,A760,A432
sup,A760,A1199
sup,A760,A1792
sup,A760,A932
sup,A760,A2551
sup,A760,A529
sup,A760,A901
sup,A760,A75
sup,A760,A2476
sup,A760,A2116
sup,A760,A2090
sup,A760,A911
sup,A760,A698
sup,A760,A430
sup,A760,A1194
sup,A763,A1553
sup,A763,A484
sup,A763,A449
sup,A763,A2441
sup,A763,A1878
sup,A763,A1
sup,A763,A1212
sup,A764,A1358
sup,A764,A99
sup,A764,A444
sup,A764,A1571
sup,A764,A479
sup,A764,A516
sup,A764,A682
sup,A764,A1229
sup,A764,A1974
sup,A764,A839
sup,A764,A2242
sup,A764,A114
sup,A764,A1528
sup,A764,A1356
sup,A764,A1199
sup,A764,A1208
sup,A764,A274
sup,A764,A2304
sup,A764,A2460
sup,A764,A17
sup,A764,A1344
sup,A764,A1704
sup,A766,A1911
sup,A766,A1130
sup,A766,A2363
sup,A766,A1921
sup,A766,A166
sup,A766,A2249
sup,A766,A2280
sup,A766,A2480
sup,A766,A288
sup,A766,A1176
sup,A766,A585
sup,A766,A151
sup,A766,A1932
sup,A766,A654
sup,A766,A1749
sup,A766,A1674
sup,A766,A357
sup,A768,A1136
sup,A768,A2420
sup,A768,A15
sup,A768,A1201
sup,A768,A2573
sup,A768,A524
sup,A768,A1995
sup,A768,A2219
sup,A768,A2581
sup,A770,A2050
sup,A770,A1704
sup,A770,A2307
sup,A770,A413
sup,A770,A951
sup,A770,A1049
sup,A770,A2460
sup,A770,A734
sup,A770,A23
sup,A770,A797
sup,A770,A2168
sup,A770,A363
sup,A770,A798
sup,A770,A578
sup,A770,A775
sup,A770,A2469
sup,A770,A388
sup,A770,A1873
sup,A770,A119
sup,A770,A141
sup,A770,A1233
sup,A771,A2501
sup,A771,A16
sup,A771,A374
sup,A771,A1160
sup,A771,A792
sup,A771,A1257
sup,A771,A1792
sup,A771,A521
sup,A771,A366
sup,A771,A1889
sup,A779,A2318
sup,A779,A1636
sup,A779,A862
sup,A779,A1791
sup,A779,A532
sup,A779,A2014
sup,A779,A1037
sup,A779,A2334
sup,A780,A1878
sup,A780,A2431
sup,A780,A352
sup,A780,A257
sup,A780,A1403
sup,A780,A2299
sup,A780,A505
sup,A780,A961
sup,A780,A127
sup,A780,A368
sup,A780,A1709
sup,A780,A1322
sup,A780,A507
sup,A780,A538
sup,A780,A2488
sup,A780,A2579
sup,A780,A1178
sup,A780,A2341
sup,A780,A1757
sup,A780,A60
sup,A783,A1602
sup,A786,A2209
sup,A786,A2519
sup,A786,A1546
sup,A786,A2334
sup,A786,A1200
sup,A792,A1448
sup,A792,A2512
sup,A792,A614
sup,A792,A1039
sup,A792,A53
sup,A793,A779
sup,A793,A1042
sup,A793,A687
sup,A793,A2572
sup,A793,A771
sup,A793,A1475
sup,A793,A2546
sup,A793,A350
sup,A793,A1090
sup,A793,A1830
sup,A793,A2212
sup,A793,A1726
sup,A793,A2071
sup,A793,A888
sup,A793,A1441
sup,A793,A2507
sup,A793,A1308
sup,A793,A867
sup,A798,A2007
sup,A798,A1526
sup,A798,A1905
sup,A798,A571
sup,A798,A494
sup,A798,A2527
sup,A798,A2358
sup,A798,A2438
sup,A798,A1973
sup,A798,A1153
sup,A798,A1742
sup,A798,A2530
sup,A798,A354
sup,A798,A1487
sup,A800,A201
sup,A800,A2370
sup,A800,A1056
sup,A800,A154
sup,A800,A2578
sup,A800,A1272
sup,A801,A443
sup,A801,A367
sup,A801,A1501
sup,A801,A1250
sup,A802,A2325
sup,A803,A1981
sup,A803,A1088
sup,A803,A294
sup,A806,A2574
sup,A806,A377
sup,A806,A2094
sup,A806,A67
sup,A806,A1886
sup,A806,A2248
sup,A806,A2582
sup,A806,A2364
sup,A806,A1327
sup,A806,A1612
sup,A806,A2598
sup,A806,A1988
sup,A806,A1716
sup,A806,A1945
sup,A806,A1591
sup,A807,A2163
sup,A807,A1586
sup,A807,A2172
sup,A807,A2132
sup,A807,A1067
sup,A807,A2112
sup,A807,A1485
sup,A807,A2277
sup,A807,A1791
sup,A807,A2551
sup,A807,A1203
sup,A809,A245
sup,A809,A1720
sup,A809,A1042
sup,A809,A771
sup,A809,A1374
sup,A809,A2415
sup,A809,A2361
sup,A809,A421
sup,A809,A77
sup,A811,A987
sup,A812,A248
sup,A812,A1367
sup,A812,A1134
sup,A814,A1452
sup,A814,A861
sup,A815,A1930
sup,A816,A1234
sup,A816,A2110
sup,A816,A1659
sup,A816,A635
sup,A816,A1001
sup,A816,A2516
sup,A816,A1813
sup,A816,A2579
sup,A816,A811
sup,A816,A448
sup,A816,A589
sup,A816,A2061
sup,A816,A812
sup,A816,A729
sup,A816,A1516
sup,A816,A834
sup,A816,A965
sup,A816,A2052
sup,A816,A1137
sup,A816,A641
sup,A819,A11
sup,A819,A301
sup,A821,A577
sup,A821,A1940
sup,A821,A45
sup,A822,A2429
sup,A822,A136
sup,A822,A789
sup,A822,A43
sup,A822,A2596
sup,A822,A1594
sup,A822,A2144
sup,A822,A1299
sup,A822,A741
sup,A822,A2101
sup,A822,A2206
sup,A822,A1662
sup,A822,A1512
sup,A822,A692
sup,A822,A2247
sup,A822,A368
