Entailment,Arg1,Arg2
sup,A268,A799
sup,A268,A234
sup,A268,A721
sup,A268,A824
sup,A268,A296
sup,A268,A567
sup,A268,A597
sup,A268,A95
sup,A268,A475
sup,A268,A618
sup,A270,A167
sup,A270,A573
sup,A270,A388
sup,A270,A211
sup,A270,A408
sup,A270,A749
sup,A270,A668
sup,A270,A520
sup,A270,A650
sup,A270,A600
sup,A270,A31
sup,A270,A403
sup,A270,A610
sup,A271,A840
sup,A271,A560
sup,A271,A29
sup,A271,A6
sup,A271,A673
sup,A271,A523
sup,A271,A988
sup,A271,A908
sup,A271,A10
sup,A271,A326
sup,A271,A736
sup,A271,A814
sup,A271,A379
sup,A271,A887
sup,A271,A618
sup,A271,A247
sup,A271,A67
sup,A271,A844
sup,A271,A519
sup,A271,A943
sup,A272,A632
sup,A272,A848
sup,A272,A999
sup,A272,A661
sup,A272,A780
sup,A272,A608
sup,A272,A33
sup,A272,A816
sup,A272,A300
sup,A272,A268
sup,A272,A272
sup,A272,A442
sup,A272,A83
sup,A272,A48
sup,A274,A550
sup,A274,A848
sup,A274,A313
sup,A274,A515
sup,A277,A144
sup,A277,A259
sup,A277,A65
sup,A282,A258
sup,A282,A243
sup,A282,A853
sup,A282,A39
sup,A282,A587
sup,A282,A173
sup,A282,A414
sup,A282,A293
sup,A282,A15
sup,A282,A640
sup,A282,A409
sup,A282,A4
sup,A282,A750
sup,A282,A841
sup,A283,A785
sup,A283,A515
sup,A283,A160
sup,A283,A818
sup,A283,A525
sup,A283,A379
sup,A283,A453
sup,A283,A578
sup,A283,A859
sup,A283,A29
sup,A284,A628
sup,A284,A907
sup,A284,A543
sup,A284,A889
sup,A284,A135
sup,A284,A39
sup,A284,A481
sup,A284,A663
sup,A284,A955
sup,A284,A591
sup,A284,A314
sup,A286,A311
sup,A286,A487
sup,A286,A444
sup,A286,A79
sup,A286,A787
sup,A286,A896
sup,A286,A886
sup,A286,A167
sup,A286,A877
sup,A288,A748
sup,A288,A770
sup,A288,A963
sup,A288,A1
sup,A288,A787
sup,A288,A297
sup,A288,A758
sup,A288,A851
sup,A288,A49
sup,A288,A812
sup,A288,A652
sup,A288,A18
sup,A288,A438
sup,A288,A484
sup,A289,A805
sup,A289,A71
sup,A289,A678
sup,A290,A620
sup,A290,A455
sup,A290,A962
sup,A290,A683
sup,A290,A949
sup,A290,A253
sup,A290,A813
sup,A290,A243
sup,A290,A298
sup,A290,A547
sup,A290,A656
sup,A293,A99
sup,A293,A891
sup,A293,A28
sup,A293,A753
sup,A293,A301
sup,A293,A714
sup,A294,A70
sup,A294,A830
sup,A294,A423
sup,A294,A443
sup,A294,A928
sup,A294,A236
sup,A294,A605
sup,A294,A935
sup,A294,A837
sup,A294,A374
sup,A294,A404
sup,A294,A454
sup,A294,A824
sup,A294,A60
sup,A294,A923
sup,A294,A909
sup,A295,A733
sup,A295,A659
sup,A295,A258
sup,A295,A555
sup,A295,A505
sup,A295,A311
sup,A295,A967
sup,A295,A634
sup,A295,A943
sup,A295,A98
sup,A296,A686
sup,A296,A279
sup,A296,A413
sup,A296,A876
sup,A296,A142
sup,A298,A604
sup,A298,A918
sup,A298,A883
sup,A298,A288
sup,A298,A518
sup,A298,A807
sup,A299,A854
sup,A299,A223
sup,A299,A309
sup,A299,A9
sup,A300,A400
sup,A300,A720
sup,A300,A950
sup,A300,A544
sup,A300,A974
sup,A300,A457
sup,A300,A267
sup,A300,A174
sup,A300,A629
sup,A300,A630
sup,A300,A878
sup,A300,A266
sup,A300,A936
sup,A300,A937
sup,A300,A708
sup,A300,A924
sup,A300,A942
sup,A300,A889
sup,A301,A169
sup,A301,A857
sup,A301,A249
sup,A301,A231
sup,A301,A163
sup,A301,A979
sup,A301,A204
sup,A301,A164
sup,A301,A350
sup,A301,A487
sup,A301,A744
sup,A301,A289
sup,A302,A571
sup,A302,A134
sup,A302,A216
sup,A302,A274
sup,A302,A41
sup,A302,A812
sup,A302,A833
sup,A302,A121
sup,A302,A992
sup,A304,A562
sup,A304,A737
sup,A304,A716
sup,A304,A819
sup,A304,A824
sup,A304,A152
sup,A304,A463
sup,A304,A489
sup,A304,A332
sup,A304,A385
sup,A304,A991
sup,A304,A418
sup,A304,A605
sup,A304,A511
sup,A304,A939
sup,A304,A994
sup,A304,A546
sup,A305,A347
sup,A305,A409
sup,A305,A252
sup,A306,A437
sup,A306,A16
sup,A306,A672
sup,A306,A777
sup,A306,A604
sup,A306,A432
sup,A306,A984
sup,A306,A985
sup,A306,A952
sup,A306,A29
sup,A306,A90
sup,A307,A652
sup,A307,A566
sup,A307,A788
sup,A307,A148
sup,A307,A735
sup,A307,A660
sup,A307,A589
sup,A307,A250
sup,A307,A606
sup,A307,A931
sup,A310,A381
sup,A310,A225
sup,A310,A450
sup,A310,A138
sup,A310,A925
sup,A310,A901
sup,A310,A738
sup,A310,A555
sup,A310,A813
sup,A312,A570
sup,A312,A909
sup,A312,A569
sup,A312,A528
sup,A312,A168
sup,A312,A497
sup,A312,A41
sup,A312,A82
sup,A312,A648
sup,A312,A66
sup,A312,A740
sup,A312,A583
sup,A312,A865
sup,A312,A675
sup,A313,A190
sup,A313,A725
sup,A313,A628
sup,A313,A883
sup,A317,A894
sup,A317,A344
sup,A317,A911
sup,A317,A208
sup,A317,A577
sup,A317,A131
sup,A317,A335
sup,A317,A365
sup,A317,A502
sup,A317,A784
sup,A317,A645
sup,A317,A6
sup,A317,A682
sup,A317,A738
sup,A317,A858
sup,A319,A303
sup,A319,A141
sup,A319,A432
sup,A319,A777
sup,A319,A820
sup,A319,A625
sup,A319,A104
sup,A319,A282
sup,A320,A482
sup,A320,A143
sup,A320,A491
sup,A320,A625
sup,A320,A954
sup,A320,A322
sup,A320,A924
sup,A320,A939
sup,A320,A563
sup,A320,A171
sup,A320,A191
sup,A320,A284
sup,A320,A223
sup,A321,A646
sup,A321,A94
sup,A321,A227
sup,A321,A737
sup,A321,A478
sup,A321,A816
sup,A321,A402
sup,A321,A276
sup,A325,A548
sup,A329,A698
sup,A329,A390
sup,A329,A219
sup,A329,A905
sup,A329,A227
sup,A331,A789
sup,A331,A419
sup,A331,A630
sup,A332,A706
sup,A332,A477
sup,A332,A388
sup,A333,A152
sup,A333,A267
sup,A333,A297
sup,A333,A406
sup,A333,A486
sup,A333,A56
sup,A333,A931
sup,A333,A128
sup,A333,A500
sup,A333,A419
sup,A333,A343
sup,A333,A285
sup,A333,A288
sup,A333,A180
sup,A335,A429
sup,A335,A831
sup,A335,A27
sup,A335,A824
sup,A336,A51
sup,A336,A737
sup,A336,A709
sup,A336,A375
sup,A337,A896
sup,A337,A620
sup,A337,A463
sup,A337,A143
sup,A337,A852
sup,A337,A586
sup,A337,A785
sup,A337,A991
sup,A338,A217
sup,A338,A757
sup,A338,A536
sup,A338,A554
sup,A338,A473
sup,A338,A576
sup,A338,A839
sup,A338,A219
sup,A338,A695
sup,A338,A803
sup,A338,A981
sup,A338,A644
sup,A338,A390
sup,A339,A708
sup,A339,A108
sup,A339,A557
sup,A339,A127
sup,A339,A849
sup,A339,A545
sup,A339,A402
sup,A339,A147
sup,A339,A639
sup,A339,A259
sup,A339,A42
sup,A340,A214
sup,A340,A489
sup,A340,A804
sup,A340,A527
sup,A340,A656
sup,A340,A74
sup,A340,A290
sup,A341,A920
sup,A341,A875
sup,A341,A412
sup,A341,A898
sup,A341,A489
sup,A341,A348
sup,A341,A229
sup,A341,A15
sup,A341,A708
sup,A341,A196
sup,A341,A620
sup,A343,A218
sup,A343,A116
sup,A343,A758
sup,A343,A286
sup,A343,A45
sup,A343,A766
sup,A343,A376
sup,A343,A909
sup,A343,A242
sup,A344,A448
sup,A344,A880
sup,A344,A993
sup,A344,A913
sup,A344,A153
sup,A344,A725
sup,A344,A634
sup,A344,A943
sup,A344,A62
sup,A345,A719
sup,A345,A928
sup,A345,A922
sup,A345,A24
sup,A345,A918
sup,A345,A699
sup,A348,A509
sup,A348,A715
sup,A351,A488
sup,A351,A661
sup,A351,A340
sup,A351,A306
sup,A351,A933
sup,A351,A174
sup,A352,A474
sup,A352,A92
sup,A352,A379
sup,A352,A759
sup,A352,A78
sup,A352,A414
sup,A352,A240
sup,A352,A91
sup,A352,A162
sup,A352,A965
sup,A355,A401
sup,A355,A642
sup,A355,A297
sup,A355,A571
sup,A355,A481
sup,A355,A603
sup,A355,A211
sup,A355,A750
sup,A355,A175
sup,A355,A722
sup,A355,A413
sup,A355,A591
sup,A355,A59
sup,A359,A71
sup,A359,A35
sup,A359,A5
sup,A359,A430
sup,A359,A258
sup,A359,A953
sup,A359,A598
sup,A359,A855
sup,A359,A381
sup,A359,A702
sup,A359,A198
sup,A359,A345
sup,A359,A229
sup,A359,A639
sup,A359,A716
sup,A359,A176
sup,A362,A989
sup,A362,A164
sup,A362,A995
sup,A362,A442
sup,A362,A584
sup,A362,A942
sup,A362,A406
sup,A362,A609
sup,A362,A328
sup,A362,A673
sup,A363,A377
sup,A363,A801
sup,A363,A251
sup,A363,A335
sup,A363,A729
sup,A363,A479
sup,A363,A704
sup,A364,A537
sup,A364,A819
sup,A364,A143
sup,A364,A979
sup,A364,A360
sup,A364,A146
sup,A364,A129
sup,A367,A724
sup,A367,A827
sup,A367,A30
sup,A367,A650
sup,A367,A736
sup,A367,A898
sup,A367,A728
sup,A367,A534
sup,A367,A471
sup,A367,A132
sup,A367,A308
sup,A367,A362
sup,A367,A904
sup,A367,A57
sup,A367,A58
sup,A367,A743
sup,A367,A359
sup,A368,A535
sup,A368,A873
sup,A368,A577
sup,A368,A523
sup,A368,A352
sup,A368,A34
sup,A368,A177
sup,A368,A51
sup,A368,A370
sup,A368,A637
sup,A368,A682
sup,A371,A981
sup,A371,A540
sup,A372,A244
sup,A372,A192
sup,A372,A781
sup,A372,A829
sup,A372,A961
sup,A372,A123
sup,A372,A734
sup,A373,A956
sup,A373,A714
sup,A373,A99
sup,A373,A599
sup,A373,A977
sup,A373,A452
sup,A373,A754
sup,A373,A300
sup,A373,A900
sup,A373,A157
sup,A373,A362
sup,A373,A748
sup,A373,A155
sup,A373,A346
sup,A373,A715
sup,A375,A555
sup,A375,A828
sup,A375,A990
sup,A375,A971
sup,A375,A823
sup,A375,A534
sup,A375,A698
sup,A375,A993
sup,A375,A541
sup,A375,A206
sup,A375,A226
sup,A375,A542
sup,A375,A486
sup,A380,A774
sup,A380,A823
sup,A386,A324
sup,A386,A234
sup,A386,A776
sup,A386,A683
sup,A386,A702
sup,A386,A916
sup,A386,A8
sup,A386,A273
sup,A390,A310
sup,A390,A264
sup,A390,A431
sup,A390,A424
sup,A390,A556
sup,A390,A611
sup,A390,A788
sup,A390,A481
sup,A391,A694
sup,A391,A583
sup,A391,A999
sup,A391,A997
sup,A391,A789
sup,A391,A839
sup,A391,A691
sup,A391,A683
sup,A391,A139
sup,A391,A239
sup,A391,A996
sup,A391,A3
sup,A391,A345
sup,A391,A495
sup,A391,A530
sup,A395,A216
sup,A395,A633
sup,A395,A251
sup,A395,A33
sup,A395,A643
sup,A395,A432
sup,A395,A310
sup,A395,A103
sup,A395,A599
sup,A395,A384
sup,A395,A991
sup,A396,A528
sup,A396,A81
sup,A396,A676
sup,A396,A100
sup,A396,A726
sup,A396,A440
sup,A396,A555
sup,A396,A125
sup,A396,A367
sup,A396,A513
sup,A396,A422
sup,A396,A688
sup,A396,A527
sup,A396,A22
sup,A396,A449
sup,A396,A702
sup,A397,A624
sup,A397,A953
sup,A397,A89
sup,A397,A840
sup,A397,A865
sup,A397,A465
sup,A397,A777
sup,A397,A460
sup,A397,A107
sup,A397,A951
sup,A397,A269
sup,A397,A371
sup,A397,A633
sup,A397,A848
sup,A397,A680
sup,A397,A817
sup,A397,A224
sup,A397,A33
sup,A402,A861
sup,A402,A102
sup,A402,A333
sup,A402,A451
sup,A402,A457
sup,A402,A464
sup,A402,A862
sup,A402,A385
sup,A402,A394
sup,A402,A40
sup,A402,A989
sup,A402,A408
sup,A402,A106
sup,A402,A628
sup,A402,A197
sup,A402,A622
sup,A402,A532
sup,A405,A187
sup,A405,A107
sup,A405,A347
sup,A405,A269
sup,A405,A34
sup,A405,A205
sup,A405,A952
sup,A405,A585
sup,A405,A363
sup,A405,A991
sup,A405,A462
sup,A405,A464
sup,A408,A612
sup,A408,A105
sup,A408,A964
sup,A408,A165
sup,A408,A15
sup,A408,A786
sup,A408,A221
sup,A408,A799
sup,A408,A158
sup,A408,A548
sup,A408,A71
sup,A408,A401
sup,A408,A473
sup,A409,A217
sup,A409,A947
sup,A409,A805
sup,A409,A34
sup,A409,A851
sup,A409,A686
sup,A409,A4
sup,A409,A806
sup,A409,A557
sup,A409,A779
sup,A409,A283
sup,A409,A105
sup,A409,A695
sup,A409,A261
sup,A409,A425
sup,A412,A418
sup,A412,A620
sup,A412,A101
sup,A412,A72
sup,A412,A881
sup,A412,A141
sup,A412,A379
sup,A412,A670
sup,A412,A383
sup,A412,A54
sup,A412,A860
sup,A412,A887
sup,A412,A892
sup,A412,A90
sup,A412,A468
sup,A412,A145
sup,A413,A688
sup,A413,A29
sup,A413,A518
sup,A413,A427
sup,A413,A155
sup,A413,A966
sup,A413,A844
sup,A413,A467
sup,A413,A763
sup,A413,A320
sup,A413,A785
sup,A413,A388
sup,A414,A904
sup,A414,A597
sup,A414,A718
sup,A414,A462
sup,A414,A620
sup,A415,A16
sup,A415,A590
sup,A415,A728
sup,A415,A212
sup,A423,A712
sup,A423,A327
sup,A423,A902
sup,A423,A598
sup,A423,A785
sup,A423,A635
sup,A423,A527
sup,A426,A220
sup,A426,A40
sup,A426,A831
sup,A426,A604
sup,A426,A726
sup,A426,A650
sup,A426,A624
sup,A427,A120
sup,A427,A616
sup,A427,A827
sup,A427,A500
sup,A427,A768
sup,A427,A360
sup,A427,A442
sup,A427,A379
sup,A428,A776
sup,A428,A225
sup,A429,A827
sup,A429,A300
sup,A429,A178
sup,A429,A595
sup,A430,A64
sup,A430,A802
sup,A430,A128
sup,A430,A109
sup,A430,A484
sup,A434,A522
sup,A434,A792
sup,A434,A404
sup,A434,A895
sup,A434,A603
sup,A434,A790
sup,A434,A568
sup,A434,A512
sup,A434,A676
sup,A434,A807
sup,A434,A426
sup,A435,A180
sup,A437,A619
sup,A437,A738
sup,A437,A188
sup,A437,A593
sup,A437,A830
sup,A437,A725
sup,A437,A341
sup,A437,A22
sup,A437,A766
sup,A437,A163
sup,A437,A1
sup,A437,A651
sup,A437,A269
sup,A437,A153
sup,A437,A42
sup,A437,A648
sup,A437,A615
sup,A437,A986
sup,A439,A419
sup,A439,A457
sup,A439,A306
sup,A439,A29
sup,A439,A84
sup,A439,A166
sup,A439,A486
sup,A439,A394
sup,A439,A432
sup,A439,A874
sup,A439,A382
sup,A440,A584
sup,A447,A974
sup,A447,A922
sup,A447,A124
sup,A447,A500
sup,A447,A324
sup,A447,A178
sup,A447,A129
sup,A447,A47
sup,A447,A642
sup,A447,A267
sup,A448,A222
sup,A448,A3
sup,A448,A139
sup,A448,A677
sup,A448,A850
sup,A448,A772
sup,A448,A105
sup,A449,A956
sup,A449,A546
sup,A449,A428
sup,A449,A208
sup,A449,A173
sup,A449,A729
sup,A449,A399
sup,A451,A226
sup,A451,A856
sup,A451,A967
sup,A451,A26
sup,A453,A333
sup,A454,A450
sup,A454,A421
sup,A454,A375
sup,A454,A665
sup,A454,A681
sup,A454,A902
sup,A454,A181
sup,A454,A527
sup,A454,A752
sup,A454,A618
sup,A454,A770
sup,A457,A188
sup,A457,A763
sup,A457,A60
sup,A457,A150
sup,A461,A485
sup,A461,A370
sup,A461,A962
sup,A461,A539
sup,A461,A665
sup,A461,A779
sup,A461,A880
sup,A463,A302
sup,A463,A870
sup,A463,A157
sup,A463,A336
sup,A464,A753
sup,A464,A956
sup,A464,A940
sup,A464,A885
sup,A464,A338
sup,A464,A178
sup,A464,A142
sup,A464,A479
sup,A464,A521
sup,A464,A527
sup,A464,A284
sup,A464,A24
sup,A464,A641
sup,A464,A55
sup,A464,A456
sup,A465,A381
sup,A465,A949
sup,A465,A300
sup,A465,A508
sup,A465,A553
sup,A465,A361
sup,A465,A502
sup,A465,A911
sup,A465,A973
sup,A465,A701
sup,A467,A255
sup,A467,A494
sup,A467,A240
sup,A467,A782
sup,A467,A941
sup,A467,A537
sup,A467,A800
sup,A468,A359
sup,A468,A495
sup,A468,A857
sup,A469,A501
sup,A469,A557
sup,A469,A318
sup,A469,A356
sup,A469,A70
sup,A469,A445
sup,A469,A548
sup,A469,A105
sup,A469,A517
sup,A469,A98
sup,A469,A900
sup,A469,A927
sup,A469,A327
sup,A469,A961
sup,A469,A299
sup,A470,A51
sup,A470,A59
sup,A470,A477
sup,A470,A52
sup,A470,A85
sup,A470,A297
sup,A473,A694
sup,A473,A884
sup,A473,A440
sup,A473,A971
sup,A473,A705
sup,A473,A547
sup,A473,A744
sup,A473,A893
sup,A475,A951
sup,A475,A51
sup,A475,A294
sup,A475,A13
sup,A475,A42
sup,A475,A219
sup,A475,A828
sup,A475,A143
sup,A476,A438
sup,A476,A942
sup,A476,A966
sup,A476,A723
sup,A476,A688
sup,A476,A956
sup,A476,A991
sup,A476,A344
sup,A476,A287
sup,A476,A678
sup,A476,A882
sup,A478,A545
sup,A478,A140
sup,A478,A769
sup,A478,A743
sup,A479,A830
sup,A479,A659
sup,A479,A513
sup,A479,A205
sup,A483,A785
sup,A483,A630
sup,A483,A840
sup,A483,A792
sup,A483,A338
sup,A483,A416
sup,A483,A421
sup,A483,A461
sup,A483,A305
sup,A483,A903
sup,A486,A931
sup,A486,A398
sup,A486,A898
sup,A486,A988
sup,A486,A100
sup,A486,A585
sup,A486,A927
sup,A486,A716
sup,A486,A590
sup,A486,A805
sup,A488,A919
sup,A488,A751
sup,A488,A26
sup,A489,A359
sup,A489,A856
sup,A489,A720
sup,A489,A229
sup,A489,A227
sup,A489,A283
sup,A489,A559
sup,A489,A751
sup,A489,A795
sup,A489,A268
sup,A489,A893
sup,A489,A212
sup,A489,A308
sup,A492,A643
sup,A492,A778
sup,A492,A781
sup,A492,A163
sup,A492,A907
sup,A492,A780
sup,A492,A446
sup,A493,A458
sup,A493,A513
sup,A493,A110
sup,A493,A433
sup,A493,A748
sup,A493,A273
sup,A493,A100
sup,A493,A8
sup,A494,A200
sup,A494,A48
sup,A494,A995
sup,A494,A47
sup,A494,A772
sup,A494,A775
sup,A494,A142
sup,A494,A365
sup,A496,A552
sup,A496,A575
sup,A497,A255
sup,A498,A46
sup,A498,A173
sup,A498,A393
sup,A500,A347
sup,A500,A984
sup,A500,A462
sup,A500,A228
sup,A500,A794
sup,A500,A120
sup,A500,A901
sup,A500,A578
sup,A500,A860
sup,A500,A166
sup,A505,A1
sup,A505,A213
sup,A506,A91
sup,A506,A695
sup,A506,A35
sup,A506,A788
sup,A506,A614
sup,A506,A529
sup,A507,A371
sup,A507,A664
sup,A507,A194
sup,A507,A933
sup,A508,A84
sup,A508,A569
sup,A508,A288
sup,A508,A863
sup,A508,A417
sup,A508,A462
sup,A508,A125
sup,A508,A767
sup,A508,A60
sup,A508,A107
sup,A508,A776
sup,A508,A202
sup,A508,A582
sup,A508,A773
sup,A511,A283
sup,A511,A731
sup,A511,A261
sup,A511,A197
sup,A511,A226
sup,A511,A113
sup,A511,A300
sup,A511,A680
sup,A511,A27
sup,A511,A493
sup,A511,A353
sup,A511,A480
sup,A511,A625
sup,A513,A246
sup,A513,A706
sup,A513,A339
sup,A513,A509
sup,A513,A804
sup,A513,A483
sup,A513,A556
sup,A513,A516
sup,A513,A530
sup,A513,A243
sup,A513,A646
sup,A513,A981
sup,A513,A640
sup,A513,A408
sup,A513,A158
sup,A514,A951
sup,A514,A401
sup,A514,A525
sup,A514,A248
sup,A514,A278
sup,A514,A789
sup,A514,A734
sup,A514,A685
sup,A515,A489
sup,A515,A832
sup,A515,A382
sup,A515,A650
sup,A516,A261
sup,A516,A499
sup,A516,A977
sup,A516,A258
sup,A516,A529
sup,A516,A334
sup,A516,A16
sup,A516,A748
sup,A520,A637
sup,A520,A925
sup,A520,A94
sup,A520,A575
sup,A520,A923
sup,A520,A602
sup,A520,A187
sup,A520,A574
sup,A520,A85
sup,A520,A981
sup,A520,A322
sup,A520,A434
sup,A520,A676
sup,A522,A9
sup,A522,A456
sup,A522,A70
sup,A526,A592
sup,A526,A955
sup,A526,A352
sup,A526,A100
sup,A526,A180
sup,A526,A548
sup,A526,A319
sup,A526,A753
sup,A528,A454
sup,A528,A909
sup,A528,A601
sup,A528,A650
sup,A528,A761
sup,A528,A494
sup,A528,A272
sup,A532,A868
sup,A532,A366
sup,A532,A465
sup,A532,A727
sup,A532,A859
sup,A532,A658
sup,A532,A845
sup,A533,A49
sup,A533,A742
sup,A533,A597
sup,A533,A236
sup,A533,A524
sup,A533,A128
sup,A533,A24
sup,A533,A981
sup,A533,A503
sup,A533,A144
sup,A537,A354
sup,A537,A594
sup,A537,A444
sup,A537,A992
sup,A538,A223
sup,A538,A953
sup,A538,A852
sup,A538,A203
sup,A538,A246
sup,A538,A772
sup,A538,A814
sup,A538,A29
sup,A538,A481
sup,A538,A541
sup,A538,A886
sup,A538,A732
sup,A538,A755
sup,A538,A127
sup,A538,A414
sup,A539,A610
sup,A539,A535
sup,A539,A681
sup,A539,A287
sup,A539,A987
sup,A539,A561
sup,A539,A949
sup,A540,A888
sup,A540,A157
sup,A540,A338
sup,A540,A288
sup,A540,A141
sup,A540,A382
sup,A540,A521
sup,A541,A495
sup,A541,A409
sup,A541,A593
sup,A541,A323
sup,A541,A135
sup,A541,A211
sup,A541,A51
sup,A541,A739
sup,A541,A415
sup,A541,A203
sup,A541,A679
sup,A541,A127
sup,A541,A865
sup,A541,A70
sup,A541,A580
sup,A545,A744
sup,A545,A709
sup,A545,A481
sup,A545,A928
sup,A545,A521
sup,A545,A705
sup,A546,A882
sup,A546,A146
sup,A546,A200
sup,A546,A938
sup,A546,A519
sup,A546,A683
sup,A546,A828
sup,A546,A68
sup,A546,A37
sup,A546,A268
sup,A547,A700
sup,A547,A660
sup,A547,A967
sup,A547,A940
sup,A547,A805
sup,A547,A532
sup,A547,A615
sup,A547,A817
sup,A548,A525
sup,A548,A4
sup,A548,A955
sup,A549,A203
sup,A549,A438
sup,A549,A872
sup,A549,A619
sup,A549,A672
sup,A549,A467
sup,A549,A355
sup,A549,A356
sup,A549,A118
sup,A549,A105
sup,A551,A264
sup,A554,A361
sup,A554,A997
sup,A554,A317
sup,A554,A198
sup,A555,A73
sup,A555,A492
sup,A555,A398
sup,A555,A237
sup,A555,A766
sup,A555,A342
sup,A556,A126
sup,A556,A276
sup,A557,A694
sup,A561,A640
sup,A561,A359
sup,A561,A908
sup,A561,A727
sup,A561,A132
sup,A561,A256
sup,A561,A924
sup,A561,A615
sup,A561,A509
sup,A561,A352
sup,A561,A685
sup,A564,A339
sup,A564,A135
sup,A564,A105
sup,A564,A310
sup,A564,A570
sup,A564,A106
sup,A564,A170
sup,A564,A475
sup,A564,A575
sup,A570,A468
sup,A570,A217
sup,A570,A774
sup,A570,A379
sup,A570,A959
sup,A572,A745
sup,A572,A200
sup,A574,A356
sup,A574,A479
sup,A574,A536
sup,A574,A944
sup,A577,A60
sup,A577,A231
sup,A577,A626
sup,A577,A751
sup,A577,A916
sup,A577,A149
sup,A577,A865
sup,A577,A897
sup,A577,A960
sup,A577,A180
sup,A577,A276
sup,A577,A677
sup,A578,A110
sup,A578,A879
sup,A578,A542
sup,A578,A709
sup,A578,A213
sup,A578,A704
sup,A578,A100
sup,A578,A303
sup,A578,A672
sup,A578,A393
sup,A578,A809
sup,A578,A589
sup,A578,A447
sup,A578,A748
sup,A578,A619
sup,A579,A573
sup,A579,A163
sup,A579,A94
sup,A579,A993
sup,A579,A689
sup,A579,A352
sup,A579,A820
sup,A579,A879
sup,A579,A976
sup,A580,A31
sup,A580,A351
sup,A580,A151
sup,A580,A751
sup,A580,A672
sup,A580,A129
sup,A580,A677
sup,A580,A522
sup,A580,A37
sup,A580,A891
sup,A580,A690
sup,A580,A112
sup,A580,A143
sup,A580,A828
sup,A580,A829
sup,A580,A47
sup,A581,A407
sup,A581,A225
sup,A581,A734
sup,A581,A175
sup,A581,A409
sup,A581,A578
sup,A581,A37
sup,A581,A365
sup,A581,A998
sup,A581,A188
sup,A581,A823
sup,A581,A723
sup,A581,A158
sup,A581,A881
sup,A581,A440
sup,A581,A162
sup,A581,A743
sup,A581,A414
sup,A581,A298
sup,A586,A832
sup,A586,A81
sup,A586,A640
sup,A586,A636
sup,A586,A54
sup,A586,A428
sup,A586,A151
sup,A586,A988
sup,A586,A875
sup,A586,A369
sup,A586,A815
sup,A586,A974
sup,A588,A15
sup,A588,A975
sup,A588,A375
sup,A588,A174
sup,A588,A422
sup,A588,A769
sup,A588,A17
sup,A588,A14
sup,A589,A319
sup,A589,A510
sup,A589,A584
sup,A589,A694
sup,A589,A225
sup,A589,A709
sup,A589,A367
sup,A589,A819
sup,A589,A363
sup,A589,A931
sup,A589,A284
sup,A589,A220
sup,A589,A656
sup,A589,A680
sup,A589,A833
sup,A590,A110
sup,A590,A814
sup,A590,A795
sup,A590,A161
sup,A590,A109
sup,A590,A666
sup,A590,A87
sup,A590,A116
sup,A591,A227
sup,A591,A161
sup,A591,A847
sup,A591,A207
sup,A591,A546
sup,A591,A361
sup,A591,A439
sup,A591,A945
sup,A591,A488
sup,A591,A61
sup,A594,A254
sup,A594,A88
sup,A594,A273
sup,A594,A686
sup,A594,A470
sup,A594,A213
sup,A594,A291
sup,A594,A795
sup,A594,A303
sup,A595,A686
sup,A595,A523
sup,A595,A636
sup,A595,A826
sup,A595,A172
sup,A595,A529
sup,A595,A858
sup,A595,A857
sup,A595,A462
sup,A595,A421
sup,A595,A750
sup,A595,A652
sup,A595,A138
sup,A595,A629
sup,A595,A885
sup,A596,A169
sup,A599,A755
sup,A599,A662
sup,A599,A48
sup,A599,A180
sup,A599,A725
sup,A599,A458
sup,A599,A874
sup,A601,A980
sup,A601,A970
sup,A601,A63
sup,A601,A125
sup,A601,A86
sup,A601,A394
sup,A601,A308
sup,A601,A439
sup,A601,A171
sup,A601,A335
sup,A601,A332
sup,A602,A85
sup,A602,A533
sup,A602,A869
sup,A602,A71
sup,A602,A402
sup,A602,A523
sup,A602,A800
sup,A602,A166
sup,A602,A0
sup,A602,A401
sup,A602,A858
sup,A602,A348
sup,A602,A806
sup,A603,A939
sup,A603,A232
sup,A607,A323
sup,A607,A815
sup,A607,A701
sup,A607,A722
sup,A607,A467
sup,A607,A661
sup,A607,A628
sup,A607,A426
sup,A609,A205
sup,A609,A848
sup,A609,A547
sup,A609,A690
sup,A610,A683
sup,A610,A37
sup,A610,A131
sup,A610,A635
sup,A610,A39
sup,A610,A48
sup,A610,A26
sup,A610,A474
sup,A610,A295
sup,A610,A895
sup,A610,A958
sup,A612,A797
sup,A612,A793
sup,A612,A45
sup,A612,A112
sup,A612,A414
sup,A612,A999
sup,A612,A346
sup,A612,A550
sup,A612,A807
sup,A612,A658
sup,A613,A180
sup,A613,A176
sup,A615,A738
sup,A615,A96
sup,A615,A209
sup,A615,A831
sup,A615,A100
sup,A615,A474
sup,A615,A282
sup,A615,A767
sup,A615,A47
sup,A615,A618
sup,A615,A471
sup,A616,A890
sup,A616,A333
sup,A616,A527
sup,A616,A345
sup,A616,A449
sup,A616,A269
sup,A616,A218
sup,A616,A84
sup,A616,A585
sup,A616,A322
sup,A616,A325
sup,A616,A707
sup,A616,A440
sup,A616,A991
sup,A616,A897
sup,A616,A554
sup,A616,A327
sup,A616,A461
sup,A616,A146
sup,A618,A21
sup,A618,A718
sup,A618,A241
sup,A618,A159
sup,A618,A12
sup,A618,A393
sup,A618,A534
sup,A618,A638
