Entailment,Arg1,Arg2
sup,A558,A701
sup,A558,A1014
sup,A558,A450
sup,A558,A540
sup,A558,A732
sup,A558,A543
sup,A558,A8
sup,A558,A197
sup,A558,A836
sup,A558,A241
sup,A558,A406
sup,A558,A757
sup,A558,A1047
sup,A558,A572
sup,A558,A889
sup,A558,A24
sup,A558,A660
sup,A560,A397
sup,A560,A1214
sup,A560,A1165
sup,A560,A604
sup,A560,A1142
sup,A560,A233
sup,A561,A334
sup,A561,A699
sup,A562,A257
sup,A562,A725
sup,A562,A1211
sup,A562,A1055
sup,A562,A660
sup,A570,A810
sup,A570,A1086
sup,A570,A1002
sup,A570,A931
sup,A570,A614
sup,A570,A437
sup,A570,A132
sup,A570,A540
sup,A570,A304
sup,A570,A654
sup,A570,A1192
sup,A570,A956
sup,A570,A691
sup,A570,A639
sup,A570,A233
sup,A570,A1232
sup,A570,A754
sup,A572,A510
sup,A572,A113
sup,A572,A1006
sup,A572,A50
sup,A575,A28
sup,A575,A205
sup,A575,A430
sup,A575,A340
sup,A575,A1161
sup,A575,A1154
sup,A575,A458
sup,A575,A1055
sup,A576,A303
sup,A576,A199
sup,A576,A655
sup,A576,A869
sup,A576,A557
sup,A582,A862
sup,A582,A735
sup,A582,A520
sup,A582,A667
sup,A582,A481
sup,A582,A925
sup,A582,A524
sup,A583,A931
sup,A583,A877
sup,A583,A359
sup,A583,A1189
sup,A583,A1096
sup,A583,A885
sup,A583,A1056
sup,A583,A157
sup,A583,A902
sup,A583,A368
sup,A583,A439
sup,A583,A281
sup,A583,A727
sup,A583,A35
sup,A584,A402
sup,A584,A90
sup,A584,A354
sup,A584,A595
sup,A584,A1272
sup,A584,A849
sup,A584,A1120
sup,A584,A697
sup,A586,A153
sup,A586,A221
sup,A586,A636
sup,A586,A684
sup,A586,A114
sup,A586,A1285
sup,A586,A454
sup,A586,A646
sup,A586,A468
sup,A587,A427
sup,A587,A207
sup,A587,A192
sup,A587,A130
sup,A587,A881
sup,A587,A205
sup,A587,A366
sup,A587,A71
sup,A587,A495
sup,A587,A1270
sup,A587,A640
sup,A587,A332
sup,A587,A638
sup,A588,A930
sup,A588,A116
sup,A588,A474
sup,A588,A298
sup,A588,A6
sup,A588,A843
sup,A588,A243
sup,A588,A805
sup,A588,A365
sup,A588,A43
sup,A588,A701
sup,A588,A278
sup,A588,A1142
sup,A589,A635
sup,A589,A1108
sup,A589,A769
sup,A589,A979
sup,A589,A1251
sup,A589,A284
sup,A589,A972
sup,A589,A689
sup,A589,A381
sup,A589,A136
sup,A589,A1212
sup,A589,A1281
sup,A589,A468
sup,A590,A179
sup,A590,A1197
sup,A590,A983
sup,A592,A208
sup,A592,A443
sup,A592,A450
sup,A592,A533
sup,A592,A1132
sup,A592,A778
sup,A592,A791
sup,A592,A768
sup,A594,A697
sup,A594,A51
sup,A594,A153
sup,A594,A1257
sup,A594,A625
sup,A594,A1132
sup,A594,A492
sup,A595,A157
sup,A595,A1277
sup,A595,A888
sup,A595,A978
sup,A595,A959
sup,A595,A1013
sup,A595,A278
sup,A595,A227
sup,A595,A1108
sup,A595,A301
sup,A595,A207
sup,A595,A589
sup,A595,A1136
sup,A595,A151
sup,A595,A463
sup,A595,A37
sup,A595,A532
sup,A596,A1077
sup,A596,A308
sup,A596,A800
sup,A596,A56
sup,A596,A1151
sup,A596,A1092
sup,A596,A131
sup,A596,A652
sup,A598,A802
sup,A598,A378
sup,A598,A495
sup,A598,A225
sup,A598,A1100
sup,A598,A482
sup,A598,A592
sup,A599,A184
sup,A599,A1165
sup,A599,A312
sup,A599,A30
sup,A599,A1232
sup,A599,A618
sup,A599,A466
sup,A599,A61
sup,A599,A562
sup,A599,A347
sup,A599,A807
sup,A599,A747
sup,A599,A640
sup,A600,A541
sup,A600,A1213
sup,A600,A327
sup,A600,A495
sup,A602,A450
sup,A602,A334
sup,A602,A1010
sup,A602,A639
sup,A602,A944
sup,A602,A272
sup,A602,A844
sup,A602,A7
sup,A602,A765
sup,A602,A1271
sup,A602,A739
sup,A602,A1268
sup,A603,A1131
sup,A603,A694
sup,A603,A490
sup,A603,A933
sup,A603,A567
sup,A603,A1200
sup,A603,A901
sup,A604,A782
sup,A604,A452
sup,A604,A360
sup,A604,A755
sup,A604,A287
sup,A604,A653
sup,A604,A1105
sup,A604,A324
sup,A604,A1271
sup,A604,A49
sup,A604,A1299
sup,A604,A392
sup,A604,A1114
sup,A604,A470
sup,A604,A230
sup,A604,A54
sup,A604,A460
sup,A604,A387
sup,A610,A1239
sup,A610,A262
sup,A610,A605
sup,A610,A377
sup,A610,A678
sup,A610,A758
sup,A610,A1191
sup,A610,A1052
sup,A610,A509
sup,A610,A1218
sup,A613,A1288
sup,A613,A723
sup,A613,A918
sup,A613,A787
sup,A613,A868
sup,A613,A684
sup,A613,A932
sup,A613,A718
sup,A617,A687
sup,A617,A1198
sup,A617,A1244
sup,A617,A383
sup,A617,A1143
sup,A620,A450
sup,A620,A218
sup,A620,A757
sup,A620,A860
sup,A620,A62
sup,A620,A1004
sup,A620,A1142
sup,A620,A39
sup,A620,A680
sup,A620,A1254
sup,A620,A1152
sup,A620,A1123
sup,A620,A233
sup,A620,A1167
sup,A624,A951
sup,A624,A759
sup,A624,A780
sup,A624,A436
sup,A624,A147
sup,A624,A424
sup,A625,A65
sup,A625,A866
sup,A625,A585
sup,A625,A296
sup,A625,A86
sup,A625,A1293
sup,A625,A191
sup,A625,A593
sup,A625,A934
sup,A625,A384
sup,A625,A804
sup,A625,A16
sup,A625,A1271
sup,A627,A635
sup,A627,A680
sup,A627,A973
sup,A627,A64
sup,A627,A1039
sup,A627,A165
sup,A627,A465
sup,A627,A488
sup,A627,A1116
sup,A627,A70
sup,A627,A870
sup,A627,A1098
sup,A627,A606
sup,A627,A1199
sup,A627,A1207
sup,A627,A90
sup,A627,A16
sup,A627,A1240
sup,A627,A255
sup,A628,A75
sup,A628,A200
sup,A628,A436
sup,A628,A1100
sup,A628,A977
sup,A628,A383
sup,A628,A138
sup,A628,A956
sup,A628,A693
sup,A628,A1195
sup,A628,A486
sup,A628,A283
sup,A628,A675
sup,A629,A907
sup,A629,A110
sup,A629,A368
sup,A629,A193
sup,A629,A960
sup,A629,A2
sup,A629,A963
sup,A629,A213
sup,A629,A1021
sup,A629,A182
sup,A629,A316
sup,A629,A843
sup,A629,A597
sup,A629,A775
sup,A629,A544
sup,A629,A541
sup,A629,A58
sup,A629,A459
sup,A629,A125
sup,A629,A761
sup,A631,A525
sup,A631,A355
sup,A631,A427
sup,A631,A894
sup,A631,A226
sup,A631,A819
sup,A631,A439
sup,A633,A1263
sup,A633,A1204
sup,A633,A585
sup,A633,A845
sup,A633,A317
sup,A633,A1186
sup,A633,A445
sup,A633,A748
sup,A633,A995
sup,A633,A27
sup,A633,A1282
sup,A633,A63
sup,A635,A449
sup,A635,A900
sup,A635,A76
sup,A635,A1079
sup,A635,A797
sup,A635,A912
sup,A635,A1262
sup,A635,A290
sup,A635,A161
sup,A635,A8
sup,A635,A387
sup,A635,A442
sup,A635,A274
sup,A635,A1295
sup,A635,A690
sup,A638,A587
sup,A638,A390
sup,A638,A809
sup,A638,A496
sup,A638,A1091
sup,A638,A571
sup,A638,A551
sup,A638,A778
sup,A638,A427
sup,A638,A1036
sup,A641,A1022
sup,A641,A241
sup,A641,A560
sup,A641,A1129
sup,A641,A1081
sup,A641,A454
sup,A641,A702
sup,A641,A983
sup,A641,A44
sup,A641,A1107
sup,A641,A619
sup,A641,A842
sup,A641,A90
sup,A641,A383
sup,A641,A107
sup,A641,A179
sup,A641,A491
sup,A642,A473
sup,A642,A1230
sup,A642,A437
sup,A642,A792
sup,A642,A820
sup,A642,A244
sup,A642,A892
sup,A644,A202
sup,A644,A362
sup,A644,A585
sup,A644,A1216
sup,A644,A1182
sup,A644,A376
sup,A644,A985
sup,A644,A970
sup,A644,A353
sup,A644,A289
sup,A644,A930
sup,A644,A489
sup,A644,A672
sup,A644,A105
sup,A644,A698
sup,A645,A1036
sup,A645,A559
sup,A645,A905
sup,A645,A326
sup,A645,A946
sup,A645,A216
sup,A645,A171
sup,A645,A449
sup,A645,A138
sup,A645,A677
sup,A645,A815
sup,A645,A695
sup,A645,A615
sup,A645,A636
sup,A645,A1175
sup,A645,A426
sup,A645,A265
sup,A645,A1088
sup,A646,A705
sup,A646,A949
sup,A646,A834
sup,A646,A718
sup,A646,A147
sup,A646,A642
sup,A646,A696
sup,A646,A931
sup,A646,A639
sup,A646,A923
sup,A647,A774
sup,A647,A834
sup,A647,A957
sup,A647,A987
sup,A647,A777
sup,A647,A851
sup,A647,A557
sup,A650,A902
sup,A650,A652
sup,A650,A47
sup,A650,A552
sup,A650,A531
sup,A650,A1020
sup,A650,A695
sup,A650,A913
sup,A650,A239
sup,A651,A56
sup,A651,A477
sup,A651,A1245
sup,A651,A417
sup,A651,A856
sup,A651,A1176
sup,A651,A539
sup,A651,A999
sup,A651,A608
sup,A651,A1142
sup,A651,A693
sup,A651,A17
sup,A652,A920
sup,A652,A695
sup,A652,A554
sup,A652,A716
sup,A652,A146
sup,A652,A347
sup,A652,A410
sup,A652,A86
sup,A652,A382
sup,A652,A115
sup,A652,A1132
sup,A658,A1028
sup,A658,A288
sup,A658,A100
sup,A658,A681
sup,A658,A1029
sup,A658,A669
sup,A658,A891
sup,A658,A973
sup,A658,A243
sup,A658,A167
sup,A658,A152
sup,A658,A80
sup,A658,A536
sup,A659,A43
sup,A659,A41
sup,A659,A235
sup,A659,A1009
sup,A659,A550
sup,A659,A1066
sup,A659,A1213
sup,A659,A524
sup,A659,A869
sup,A661,A285
sup,A661,A983
sup,A661,A14
sup,A661,A796
sup,A661,A740
sup,A661,A379
sup,A661,A224
sup,A661,A1236
sup,A661,A1166
sup,A661,A48
sup,A662,A349
sup,A662,A525
sup,A662,A1236
sup,A662,A1008
sup,A662,A398
sup,A662,A13
sup,A662,A582
sup,A667,A1282
sup,A667,A257
sup,A667,A988
sup,A667,A1260
sup,A667,A281
sup,A667,A31
sup,A667,A756
sup,A667,A1027
sup,A667,A440
sup,A667,A310
sup,A667,A986
sup,A667,A799
sup,A668,A791
sup,A668,A467
sup,A668,A351
sup,A668,A897
sup,A668,A826
sup,A668,A353
sup,A668,A777
sup,A668,A785
sup,A668,A70
sup,A669,A576
sup,A669,A435
sup,A669,A1213
sup,A669,A1037
sup,A669,A475
sup,A669,A260
sup,A669,A1029
sup,A669,A1134
sup,A669,A1160
sup,A669,A87
sup,A669,A361
sup,A669,A244
sup,A669,A754
sup,A669,A325
sup,A670,A214
sup,A670,A283
sup,A670,A1089
sup,A670,A915
sup,A670,A400
sup,A670,A774
sup,A670,A723
sup,A670,A1076
sup,A672,A781
sup,A672,A116
sup,A672,A66
sup,A672,A1187
sup,A672,A1079
sup,A672,A458
sup,A672,A999
sup,A672,A1224
sup,A672,A10
sup,A675,A1221
sup,A675,A422
sup,A675,A1130
sup,A675,A49
sup,A675,A1180
sup,A675,A1078
sup,A675,A682
sup,A675,A100
sup,A675,A314
sup,A675,A445
sup,A675,A509
sup,A675,A184
sup,A675,A313
sup,A675,A1206
sup,A675,A901
sup,A675,A386
sup,A675,A614
sup,A675,A232
sup,A675,A432
sup,A676,A624
sup,A676,A287
sup,A676,A348
sup,A676,A24
sup,A676,A14
sup,A676,A896
sup,A676,A1144
sup,A676,A657
sup,A676,A1241
sup,A676,A173
sup,A676,A1116
sup,A676,A702
sup,A677,A801
sup,A677,A998
sup,A677,A757
sup,A677,A699
sup,A677,A465
sup,A678,A202
sup,A678,A895
sup,A678,A54
sup,A678,A434
sup,A678,A905
sup,A678,A324
sup,A678,A954
sup,A678,A445
sup,A678,A725
sup,A678,A227
sup,A678,A1251
sup,A678,A647
sup,A678,A19
sup,A678,A1162
sup,A678,A1103
sup,A678,A1239
sup,A679,A25
sup,A679,A84
sup,A679,A662
sup,A679,A985
sup,A679,A181
sup,A679,A723
sup,A679,A89
sup,A679,A278
sup,A679,A878
sup,A679,A921
sup,A679,A387
sup,A680,A359
sup,A680,A81
sup,A680,A1118
sup,A680,A343
sup,A680,A780
sup,A680,A513
sup,A680,A112
sup,A680,A729
sup,A680,A1270
sup,A680,A94
sup,A680,A857
sup,A680,A313
sup,A680,A131
sup,A680,A912
sup,A680,A1172
sup,A680,A946
sup,A680,A456
sup,A680,A344
sup,A680,A1056
sup,A681,A234
sup,A681,A712
sup,A681,A1238
sup,A681,A1227
sup,A681,A7
sup,A681,A1085
sup,A681,A1057
sup,A681,A146
sup,A681,A573
sup,A681,A137
sup,A681,A1250
sup,A681,A1121
sup,A681,A436
sup,A681,A722
sup,A685,A875
sup,A685,A347
sup,A685,A860
sup,A685,A382
sup,A686,A254
sup,A686,A1163
sup,A686,A53
sup,A686,A930
sup,A689,A380
sup,A689,A481
sup,A689,A635
sup,A689,A536
sup,A689,A341
sup,A689,A991
sup,A690,A1182
sup,A690,A730
sup,A690,A758
sup,A690,A115
sup,A690,A1003
sup,A690,A86
sup,A690,A987
sup,A690,A624
sup,A690,A232
sup,A690,A826
sup,A690,A460
sup,A690,A204
sup,A690,A898
sup,A690,A356
sup,A690,A29
sup,A690,A876
sup,A696,A1248
sup,A696,A843
sup,A696,A674
sup,A696,A105
sup,A696,A1127
sup,A696,A204
sup,A696,A1021
sup,A696,A990
sup,A696,A556
sup,A696,A1195
sup,A696,A262
sup,A697,A1015
sup,A697,A1200
sup,A697,A1214
sup,A697,A317
sup,A697,A654
sup,A697,A847
sup,A697,A653
sup,A697,A1107
sup,A698,A1117
sup,A698,A445
sup,A698,A851
sup,A698,A750
sup,A698,A984
sup,A698,A135
sup,A698,A540
sup,A698,A204
sup,A698,A258
sup,A698,A545
sup,A698,A892
sup,A698,A168
sup,A700,A12
sup,A700,A649
sup,A700,A838
sup,A700,A597
sup,A700,A1025
sup,A700,A524
sup,A700,A1206
sup,A700,A853
sup,A700,A471
sup,A700,A947
sup,A700,A43
sup,A700,A417
sup,A700,A355
sup,A700,A231
sup,A700,A521
sup,A700,A708
sup,A700,A1112
sup,A700,A893
sup,A700,A927
sup,A704,A70
sup,A704,A214
sup,A704,A1224
sup,A704,A587
sup,A704,A68
sup,A704,A772
sup,A704,A130
sup,A704,A689
sup,A704,A1215
sup,A705,A933
sup,A705,A889
sup,A705,A560
sup,A705,A568
sup,A705,A687
sup,A705,A1250
sup,A705,A174
sup,A705,A1121
sup,A705,A201
sup,A705,A265
sup,A708,A1099
sup,A708,A1088
sup,A708,A239
sup,A708,A732
sup,A708,A499
sup,A708,A289
sup,A708,A1010
sup,A708,A293
sup,A708,A815
sup,A713,A127
sup,A713,A809
sup,A713,A466
sup,A713,A1057
sup,A713,A692
sup,A713,A1058
sup,A713,A704
sup,A713,A988
sup,A713,A216
sup,A713,A27
sup,A713,A1034
sup,A713,A503
sup,A713,A21
sup,A713,A603
sup,A719,A896
sup,A719,A594
sup,A719,A914
sup,A719,A483
sup,A719,A764
sup,A719,A1166
sup,A719,A442
sup,A719,A831
sup,A719,A493
sup,A719,A1059
sup,A719,A302
sup,A719,A588
sup,A719,A114
sup,A719,A187
sup,A719,A462
sup,A720,A91
sup,A720,A238
sup,A720,A603
sup,A720,A895
sup,A720,A752
sup,A720,A20
sup,A720,A812
sup,A721,A276
sup,A721,A1183
sup,A721,A1107
sup,A721,A896
sup,A721,A1156
sup,A721,A692
sup,A721,A219
sup,A721,A142
sup,A721,A228
sup,A721,A421
sup,A721,A1165
sup,A721,A1212
sup,A721,A52
sup,A721,A1104
sup,A721,A951
sup,A721,A1202
sup,A721,A64
sup,A721,A948
sup,A723,A1038
sup,A723,A461
sup,A723,A495
sup,A724,A644
sup,A724,A1134
sup,A724,A261
sup,A727,A766
sup,A728,A849
sup,A728,A502
sup,A728,A513
sup,A728,A1054
sup,A728,A1195
sup,A728,A872
sup,A729,A928
sup,A729,A906
sup,A729,A691
sup,A729,A1073
sup,A729,A387
sup,A729,A630
sup,A729,A537
sup,A729,A756
sup,A729,A20
sup,A729,A1235
sup,A729,A540
sup,A729,A986
sup,A729,A840
sup,A729,A882
sup,A729,A23
sup,A729,A33
sup,A729,A587
sup,A729,A1193
sup,A731,A1002
sup,A731,A1038
sup,A731,A877
sup,A731,A1244
sup,A731,A497
sup,A731,A480
sup,A731,A224
sup,A731,A918
sup,A731,A329
sup,A731,A173
sup,A731,A48
sup,A731,A178
sup,A731,A1035
sup,A731,A426
sup,A731,A1135
sup,A731,A144
sup,A732,A986
sup,A732,A512
sup,A732,A1196
sup,A732,A718
sup,A732,A894
sup,A732,A233
sup,A732,A977
sup,A732,A299
sup,A732,A999
sup,A732,A917
sup,A734,A469
sup,A734,A753
sup,A734,A834
sup,A734,A744
sup,A734,A881
sup,A734,A359
sup,A734,A343
sup,A734,A1269
sup,A734,A1254
sup,A734,A637
sup,A734,A152
sup,A734,A189
sup,A734,A1125
sup,A734,A213
sup,A734,A740
sup,A734,A970
sup,A734,A63
sup,A734,A181
sup,A737,A1147
sup,A737,A478
sup,A737,A540
sup,A737,A501
sup,A737,A985
sup,A738,A227
sup,A740,A117
sup,A742,A827
sup,A742,A793
sup,A745,A904
sup,A745,A1044
sup,A745,A477
sup,A745,A784
sup,A745,A455
sup,A745,A550
sup,A745,A670
sup,A745,A398
sup,A745,A350
sup,A745,A488
sup,A745,A799
sup,A745,A1110
sup,A747,A988
sup,A747,A678
sup,A747,A947
sup,A747,A808
sup,A747,A650
sup,A747,A39
sup,A747,A519
sup,A747,A977
sup,A747,A106
sup,A750,A1182
sup,A750,A701
sup,A750,A335
sup,A750,A287
sup,A750,A913
sup,A750,A1272
sup,A750,A575
sup,A750,A825
sup,A750,A58
sup,A750,A569
sup,A750,A270
sup,A750,A994
sup,A750,A414
sup,A752,A1225
sup,A752,A436
sup,A752,A43
sup,A752,A649
sup,A752,A274
sup,A752,A623
sup,A752,A781
sup,A752,A1018
sup,A753,A690
sup,A753,A876
sup,A753,A1119
sup,A753,A1087
sup,A753,A716
sup,A753,A914
sup,A753,A214
sup,A753,A147
sup,A753,A107
sup,A753,A533
sup,A753,A1021
sup,A753,A736
sup,A753,A178
sup,A753,A777
sup,A753,A1280
sup,A753,A33
sup,A754,A940
sup,A754,A1248
sup,A755,A2
sup,A755,A806
sup,A755,A41
sup,A755,A503
sup,A755,A1105
sup,A755,A501
sup,A755,A442
sup,A755,A598
sup,A757,A934
sup,A757,A851
sup,A757,A705
sup,A757,A377
sup,A757,A399
sup,A757,A171
sup,A757,A908
sup,A757,A1001
sup,A759,A1055
sup,A759,A579
sup,A759,A863
sup,A759,A421
sup,A759,A700
sup,A760,A342
sup,A760,A497
sup,A760,A1192
sup,A760,A1142
sup,A760,A991
sup,A760,A878
sup,A760,A684
sup,A760,A708
sup,A760,A1255
sup,A760,A1111
sup,A761,A121
sup,A761,A1150
sup,A761,A763
sup,A761,A1224
sup,A761,A1071
sup,A761,A800
sup,A761,A774
sup,A764,A1134
sup,A764,A1180
sup,A764,A1104
sup,A764,A1075
sup,A767,A1269
sup,A767,A480
sup,A767,A1145
sup,A767,A213
sup,A767,A1026
sup,A767,A474
sup,A767,A528
sup,A767,A1153
sup,A767,A790
sup,A767,A963
sup,A767,A943
sup,A767,A1030
sup,A767,A610
sup,A767,A272
sup,A769,A1181
sup,A769,A402
sup,A770,A440
sup,A770,A1037
sup,A770,A263
sup,A770,A435
sup,A770,A482
sup,A770,A669
sup,A777,A750
sup,A777,A414
sup,A777,A560
sup,A777,A589
sup,A777,A292
sup,A777,A880
sup,A777,A513
sup,A777,A1102
sup,A777,A1164
sup,A778,A1176
sup,A784,A940
sup,A784,A1021
sup,A784,A347
sup,A784,A1137
sup,A784,A194
sup,A784,A890
sup,A784,A353
sup,A784,A700
sup,A784,A26
sup,A784,A535
sup,A784,A912
sup,A784,A485
sup,A784,A945
sup,A786,A562
sup,A786,A238
sup,A786,A817
sup,A786,A144
sup,A786,A859
sup,A786,A971
sup,A786,A296
sup,A786,A1129
sup,A786,A747
sup,A786,A716
sup,A786,A515
sup,A786,A962
sup,A787,A632
sup,A787,A466
sup,A787,A267
sup,A787,A187
sup,A787,A763
sup,A787,A561
sup,A787,A229
sup,A787,A228
sup,A787,A523
sup,A787,A824
sup,A787,A1293
sup,A787,A1263
sup,A787,A1247
sup,A787,A403
sup,A787,A887
sup,A787,A1182
sup,A787,A1084
sup,A787,A910
sup,A787,A368
sup,A787,A594
sup,A787,A681
sup,A787,A624
sup,A790,A1213
sup,A790,A723
sup,A790,A1106
sup,A790,A1053
sup,A790,A953
sup,A790,A994
sup,A790,A703
sup,A790,A987
sup,A790,A947
sup,A790,A234
sup,A792,A23
sup,A792,A1059
sup,A792,A558
sup,A792,A474
sup,A792,A741
sup,A792,A759
sup,A792,A924
sup,A792,A1080
sup,A792,A286
sup,A792,A748
sup,A792,A379
sup,A792,A1237
sup,A792,A1225
sup,A795,A902
sup,A796,A681
sup,A796,A433
sup,A796,A996
sup,A796,A817
sup,A796,A543
sup,A796,A145
sup,A796,A1106
sup,A796,A1117
sup,A796,A514
sup,A796,A67
sup,A796,A620
sup,A796,A1279
sup,A796,A1298
sup,A797,A1060
sup,A797,A1000
sup,A797,A126
sup,A797,A1030
sup,A797,A961
sup,A797,A831
sup,A797,A1216
sup,A797,A262
sup,A797,A1265
sup,A797,A1012
sup,A797,A537
sup,A797,A999
sup,A797,A419
sup,A797,A640
sup,A799,A19
sup,A799,A900
sup,A799,A1281
sup,A799,A228
sup,A800,A1201
sup,A800,A40
sup,A800,A644
sup,A800,A1296
sup,A800,A536
sup,A800,A195
sup,A800,A912
sup,A800,A562
sup,A801,A330
sup,A801,A97
sup,A801,A205
sup,A801,A1147
sup,A801,A1183
sup,A801,A794
sup,A801,A986
sup,A801,A118
sup,A801,A412
sup,A801,A407
sup,A801,A587
sup,A801,A1031
sup,A801,A537
sup,A801,A739
sup,A803,A611
sup,A803,A630
sup,A803,A1068
sup,A803,A310
sup,A803,A419
sup,A803,A642
sup,A803,A968
sup,A803,A596
sup,A803,A52
sup,A803,A1259
sup,A803,A207
sup,A803,A124
sup,A803,A1003
sup,A803,A1073
sup,A803,A418
sup,A803,A429
sup,A804,A1101
sup,A804,A602
sup,A804,A739
sup,A804,A40
sup,A804,A1251
sup,A806,A889
sup,A806,A1132
sup,A806,A861
sup,A806,A529
sup,A806,A920
sup,A806,A182
sup,A806,A1095
sup,A806,A1216
sup,A806,A98
sup,A807,A1133
sup,A807,A818
sup,A808,A450
sup,A808,A620
sup,A808,A1219
sup,A808,A888
sup,A808,A96
sup,A808,A652
sup,A808,A1212
sup,A808,A681
sup,A808,A964
sup,A808,A111
sup,A808,A822
sup,A808,A1266
sup,A808,A1238
sup,A810,A910
sup,A810,A1231
sup,A810,A438
sup,A810,A42
sup,A810,A388
sup,A810,A1049
sup,A810,A777
sup,A810,A518
sup,A810,A536
sup,A810,A164
sup,A810,A22
sup,A810,A26
sup,A815,A1050
sup,A815,A729
sup,A815,A201
sup,A815,A1105
sup,A815,A1155
sup,A815,A447
sup,A815,A1218
sup,A815,A835
sup,A815,A505
sup,A818,A986
sup,A819,A23
sup,A819,A343
sup,A819,A824
sup,A819,A223
sup,A819,A88
sup,A819,A960
sup,A819,A696
sup,A819,A751
sup,A819,A428
sup,A821,A1041
sup,A821,A922
sup,A821,A423
sup,A821,A16
sup,A821,A1100
sup,A821,A1008
sup,A821,A828
sup,A821,A11
sup,A821,A162
sup,A821,A1133
sup,A821,A311
sup,A821,A967
sup,A826,A144
sup,A826,A446
sup,A826,A562
sup,A826,A769
sup,A826,A166
sup,A826,A505
sup,A826,A774
sup,A826,A275
sup,A826,A120
sup,A826,A920
sup,A826,A468
sup,A827,A895
sup,A827,A773
sup,A827,A1193
sup,A827,A317
sup,A827,A862
sup,A827,A599
sup,A827,A1273
sup,A827,A344
sup,A827,A1153
sup,A827,A943
sup,A827,A758
sup,A828,A936
sup,A828,A685
sup,A828,A343
sup,A828,A1140
sup,A828,A196
sup,A828,A125
sup,A828,A217
sup,A828,A946
sup,A828,A756
sup,A828,A329
sup,A828,A1122
sup,A828,A1260
sup,A828,A393
sup,A828,A728
sup,A829,A1032
sup,A832,A699
sup,A832,A582
sup,A832,A672
sup,A832,A772
sup,A832,A827
sup,A832,A1179
sup,A832,A822
sup,A832,A997
sup,A832,A198
sup,A832,A966
sup,A832,A1204
sup,A832,A525
sup,A832,A707
sup,A832,A912
sup,A832,A122
sup,A833,A972
sup,A833,A849
sup,A834,A607
sup,A834,A1083
sup,A834,A538
sup,A834,A8
sup,A834,A1205
sup,A834,A1294
sup,A834,A935
sup,A834,A979
sup,A834,A738
sup,A834,A502
sup,A834,A1144
sup,A834,A673
sup,A835,A617
sup,A835,A332
sup,A835,A59
sup,A835,A863
sup,A835,A184
sup,A835,A881
sup,A835,A437
sup,A835,A52
sup,A835,A1190
sup,A835,A300
sup,A835,A256
sup,A835,A1096
sup,A835,A837
sup,A835,A866
sup,A836,A512
sup,A836,A457
sup,A836,A391
sup,A836,A921
sup,A836,A9
sup,A836,A425
sup,A836,A765
sup,A836,A744
sup,A836,A374
sup,A836,A880
sup,A836,A718
sup,A836,A348
sup,A836,A846
sup,A836,A194
sup,A836,A632
sup,A839,A173
sup,A839,A1250
sup,A839,A967
sup,A839,A37
sup,A839,A331
sup,A839,A1074
sup,A839,A517
sup,A839,A334
sup,A839,A640
sup,A839,A84
sup,A839,A330
sup,A839,A1094
sup,A841,A823
sup,A841,A148
sup,A841,A624
sup,A841,A1105
sup,A841,A177
sup,A841,A250
sup,A841,A1116
sup,A841,A1027
sup,A841,A594
sup,A841,A1080
sup,A841,A546
sup,A841,A711
sup,A841,A61
sup,A842,A139
sup,A842,A763
sup,A842,A261
sup,A842,A781
sup,A842,A767
sup,A842,A491
sup,A842,A1144
sup,A842,A259
sup,A842,A884
sup,A842,A874
sup,A845,A496
sup,A845,A332
sup,A845,A8
sup,A845,A972
sup,A845,A407
sup,A845,A1071
sup,A845,A1114
sup,A845,A908
sup,A845,A884
sup,A846,A53
sup,A846,A636
sup,A846,A1107
sup,A846,A856
sup,A846,A196
sup,A846,A671
sup,A846,A17
sup,A852,A706
sup,A852,A514
sup,A852,A946
sup,A852,A673
sup,A852,A1070
sup,A852,A145
sup,A852,A322
sup,A852,A631
sup,A852,A93
sup,A853,A1188
sup,A853,A129
sup,A853,A257
sup,A853,A216
sup,A853,A1236
sup,A853,A509
sup,A853,A679
sup,A853,A445
sup,A856,A1026
sup,A856,A1214
sup,A856,A805
sup,A856,A389
sup,A856,A906
sup,A856,A1
sup,A856,A977
sup,A856,A381
sup,A856,A1013
sup,A856,A69
sup,A856,A700
sup,A862,A655
sup,A862,A787
sup,A862,A1220
sup,A862,A752
sup,A862,A266
sup,A862,A285
sup,A862,A464
sup,A862,A503
sup,A862,A380
sup,A862,A56
sup,A862,A216
sup,A862,A897
sup,A862,A128
sup,A862,A1101
sup,A862,A196
sup,A862,A695
sup,A863,A1065
sup,A863,A257
sup,A863,A375
sup,A863,A1282
sup,A863,A936
sup,A863,A892
sup,A863,A234
sup,A863,A365
sup,A863,A904
sup,A863,A477
sup,A863,A822
sup,A863,A214
sup,A863,A879
sup,A863,A1050
sup,A863,A1222
sup,A864,A449
sup,A864,A1143
sup,A864,A1060
sup,A864,A987
sup,A864,A870
sup,A864,A683
sup,A864,A66
sup,A864,A780
sup,A864,A150
sup,A864,A349
sup,A864,A191
sup,A864,A666
sup,A864,A1018
sup,A865,A257
sup,A865,A693
sup,A865,A1084
sup,A865,A751
sup,A865,A507
sup,A865,A1174
sup,A865,A1122
sup,A865,A85
sup,A865,A238
sup,A866,A1096
sup,A866,A1001
sup,A866,A156
sup,A866,A1015
sup,A866,A201
sup,A866,A1021
sup,A866,A538
