Entailment,Arg1,Arg2
sup,A587,A1675
sup,A587,A1596
sup,A587,A1190
sup,A587,A1462
sup,A589,A469
sup,A589,A1337
sup,A589,A349
sup,A589,A1414
sup,A589,A1213
sup,A590,A179
sup,A590,A1076
sup,A590,A1491
sup,A591,A1547
sup,A591,A915
sup,A591,A842
sup,A591,A578
sup,A591,A79
sup,A591,A1217
sup,A591,A291
sup,A592,A669
sup,A592,A1451
sup,A592,A495
sup,A592,A660
sup,A592,A917
sup,A592,A931
sup,A592,A1324
sup,A592,A935
sup,A592,A1276
sup,A592,A951
sup,A592,A207
sup,A592,A1665
sup,A592,A844
sup,A592,A1197
sup,A592,A438
sup,A593,A762
sup,A593,A619
sup,A596,A1234
sup,A596,A311
sup,A596,A70
sup,A596,A143
sup,A596,A1444
sup,A596,A92
sup,A596,A854
sup,A596,A1148
sup,A596,A940
sup,A596,A47
sup,A596,A852
sup,A596,A1265
sup,A596,A286
sup,A596,A328
sup,A596,A171
sup,A596,A1622
sup,A596,A879
sup,A597,A750
sup,A597,A1212
sup,A597,A785
sup,A597,A410
sup,A597,A373
sup,A597,A1072
sup,A598,A1485
sup,A598,A455
sup,A598,A138
sup,A598,A172
sup,A598,A299
sup,A601,A1697
sup,A601,A563
sup,A601,A1775
sup,A601,A57
sup,A601,A65
sup,A601,A1749
sup,A601,A1057
sup,A601,A1388
sup,A601,A759
sup,A601,A409
sup,A601,A317
sup,A601,A683
sup,A602,A324
sup,A602,A538
sup,A603,A1702
sup,A603,A1690
sup,A603,A1050
sup,A603,A741
sup,A603,A1311
sup,A603,A42
sup,A603,A1089
sup,A603,A1602
sup,A603,A481
sup,A603,A1489
sup,A603,A1383
sup,A603,A1517
sup,A603,A473
sup,A603,A1458
sup,A603,A1594
sup,A603,A1179
sup,A603,A738
sup,A606,A1356
sup,A606,A919
sup,A606,A909
sup,A606,A599
sup,A606,A189
sup,A606,A67
sup,A606,A487
sup,A606,A1721
sup,A606,A825
sup,A606,A1385
sup,A606,A463
sup,A606,A273
sup,A606,A150
sup,A606,A1126
sup,A606,A1279
sup,A606,A639
sup,A607,A339
sup,A609,A1168
sup,A609,A1442
sup,A611,A445
sup,A611,A1151
sup,A611,A1375
sup,A611,A1626
sup,A611,A1238
sup,A611,A414
sup,A611,A1581
sup,A611,A622
sup,A611,A156
sup,A611,A596
sup,A611,A943
sup,A611,A1262
sup,A611,A1395
sup,A611,A1150
sup,A611,A1706
sup,A611,A1257
sup,A611,A354
sup,A611,A383
sup,A612,A1160
sup,A612,A867
sup,A612,A869
sup,A612,A1585
sup,A612,A1302
sup,A613,A519
sup,A613,A918
sup,A613,A846
sup,A613,A1550
sup,A613,A102
sup,A613,A666
sup,A613,A1399
sup,A613,A1431
sup,A613,A1373
sup,A613,A616
sup,A613,A397
sup,A613,A1532
sup,A613,A1763
sup,A613,A360
sup,A613,A657
sup,A613,A401
sup,A617,A18
sup,A617,A1776
sup,A617,A778
sup,A618,A666
sup,A618,A982
sup,A618,A1091
sup,A618,A1788
sup,A618,A1297
sup,A618,A382
sup,A618,A1423
sup,A618,A670
sup,A618,A88
sup,A618,A1010
sup,A618,A1143
sup,A618,A1401
sup,A618,A558
sup,A618,A207
sup,A618,A925
sup,A624,A1480
sup,A624,A257
sup,A624,A1591
sup,A624,A1049
sup,A624,A243
sup,A624,A574
sup,A624,A523
sup,A628,A769
sup,A628,A1354
sup,A628,A709
sup,A628,A299
sup,A628,A1329
sup,A628,A1390
sup,A628,A343
sup,A628,A1794
sup,A628,A612
sup,A628,A1318
sup,A628,A1529
sup,A628,A211
sup,A628,A126
sup,A628,A676
sup,A628,A579
sup,A628,A1731
sup,A628,A263
sup,A628,A479
sup,A628,A1230
sup,A628,A525
sup,A628,A1214
sup,A628,A870
sup,A628,A1556
sup,A629,A183
sup,A629,A1291
sup,A629,A150
sup,A629,A1336
sup,A629,A811
sup,A629,A1748
sup,A629,A115
sup,A629,A575
sup,A629,A248
sup,A629,A1137
sup,A629,A510
sup,A629,A130
sup,A629,A1221
sup,A629,A898
sup,A631,A779
sup,A631,A1385
sup,A631,A1522
sup,A631,A23
sup,A631,A658
sup,A631,A93
sup,A631,A720
sup,A631,A521
sup,A631,A783
sup,A631,A1423
sup,A631,A802
sup,A631,A727
sup,A631,A547
sup,A631,A253
sup,A631,A12
sup,A632,A596
sup,A632,A558
sup,A632,A592
sup,A632,A1152
sup,A632,A703
sup,A632,A81
sup,A632,A1510
sup,A632,A231
sup,A632,A1321
sup,A632,A68
sup,A632,A1034
sup,A632,A432
sup,A632,A1475
sup,A632,A555
sup,A632,A1401
sup,A632,A948
sup,A634,A588
sup,A634,A1561
sup,A634,A1175
sup,A634,A798
sup,A634,A1075
sup,A634,A1797
sup,A634,A1610
sup,A634,A1163
sup,A634,A79
sup,A634,A810
sup,A634,A988
sup,A634,A556
sup,A634,A691
sup,A634,A61
sup,A634,A733
sup,A634,A189
sup,A634,A164
sup,A634,A1360
sup,A634,A449
sup,A637,A1664
sup,A637,A1071
sup,A637,A1209
sup,A637,A1351
sup,A637,A1615
sup,A637,A1491
sup,A637,A676
sup,A637,A1120
sup,A637,A1201
sup,A637,A399
sup,A637,A602
sup,A637,A1039
sup,A637,A1258
sup,A637,A546
sup,A637,A281
sup,A637,A84
sup,A637,A1677
sup,A637,A1248
sup,A637,A545
sup,A641,A899
sup,A641,A736
sup,A641,A754
sup,A641,A1232
sup,A641,A1735
sup,A641,A978
sup,A641,A1148
sup,A641,A1531
sup,A641,A1066
sup,A641,A1647
sup,A641,A54
sup,A641,A1119
sup,A641,A1494
sup,A644,A1067
sup,A645,A581
sup,A645,A1595
sup,A645,A1684
sup,A645,A760
sup,A645,A35
sup,A645,A1307
sup,A645,A547
sup,A645,A428
sup,A645,A913
sup,A645,A926
sup,A645,A1708
sup,A645,A542
sup,A647,A877
sup,A647,A562
sup,A647,A1488
sup,A647,A119
sup,A653,A1106
sup,A653,A953
sup,A653,A533
sup,A653,A391
sup,A653,A612
sup,A653,A1075
sup,A653,A1003
sup,A653,A623
sup,A653,A568
sup,A653,A1753
sup,A653,A392
sup,A653,A747
sup,A653,A253
sup,A653,A1413
sup,A653,A954
sup,A653,A1638
sup,A653,A938
sup,A653,A212
sup,A654,A702
sup,A654,A1350
sup,A654,A570
sup,A654,A1511
sup,A654,A1463
sup,A654,A722
sup,A654,A1187
sup,A654,A1064
sup,A654,A300
sup,A654,A476
sup,A654,A468
sup,A656,A1246
sup,A656,A1537
sup,A656,A1004
sup,A656,A246
sup,A656,A426
sup,A656,A31
sup,A656,A50
sup,A656,A131
sup,A656,A1190
sup,A658,A649
sup,A658,A971
sup,A659,A266
sup,A659,A221
sup,A659,A1449
sup,A659,A135
sup,A660,A631
sup,A660,A504
sup,A660,A824
sup,A660,A410
sup,A660,A1716
sup,A660,A908
sup,A660,A624
sup,A662,A1553
sup,A662,A1677
sup,A662,A784
sup,A662,A606
sup,A662,A625
sup,A662,A401
sup,A662,A1613
sup,A662,A655
sup,A662,A1233
sup,A662,A222
sup,A662,A1574
sup,A662,A1268
sup,A663,A143
sup,A663,A1491
sup,A663,A238
sup,A663,A985
sup,A663,A851
sup,A663,A361
sup,A663,A307
sup,A663,A1163
sup,A663,A1210
sup,A663,A395
sup,A663,A194
sup,A663,A88
sup,A663,A511
sup,A663,A1326
sup,A663,A262
sup,A663,A1394
sup,A663,A1388
sup,A663,A1618
sup,A663,A1412
sup,A667,A610
sup,A667,A947
sup,A667,A1098
sup,A667,A927
sup,A667,A4
sup,A667,A1131
sup,A667,A1105
sup,A667,A323
sup,A667,A553
sup,A667,A172
sup,A667,A494
sup,A667,A790
sup,A667,A1173
sup,A667,A1474
sup,A667,A666
sup,A667,A747
sup,A667,A242
sup,A667,A1501
sup,A667,A925
sup,A667,A1396
sup,A667,A1104
sup,A669,A286
sup,A669,A1327
sup,A669,A916
sup,A669,A45
sup,A671,A120
sup,A671,A1296
sup,A671,A1220
sup,A671,A913
sup,A671,A1676
sup,A671,A222
sup,A671,A204
sup,A671,A301
sup,A671,A1147
sup,A673,A611
sup,A673,A876
sup,A673,A736
sup,A674,A288
sup,A674,A246
sup,A674,A890
sup,A676,A1024
sup,A676,A526
sup,A676,A257
sup,A676,A1390
sup,A676,A1241
sup,A676,A681
sup,A676,A96
sup,A676,A444
sup,A676,A479
sup,A676,A1282
sup,A676,A144
sup,A676,A1507
sup,A676,A1243
sup,A676,A1433
sup,A676,A715
sup,A676,A492
sup,A679,A655
sup,A680,A728
sup,A680,A997
sup,A680,A452
sup,A680,A622
sup,A680,A814
sup,A680,A1447
sup,A680,A1443
sup,A680,A923
sup,A680,A304
sup,A680,A727
sup,A680,A1040
sup,A681,A1534
sup,A681,A869
sup,A681,A679
sup,A681,A279
sup,A681,A414
sup,A683,A550
sup,A683,A1394
sup,A683,A448
sup,A683,A1437
sup,A683,A349
sup,A683,A1511
sup,A683,A736
sup,A683,A1013
sup,A683,A1143
sup,A683,A534
sup,A683,A682
sup,A683,A1235
sup,A683,A585
sup,A685,A846
sup,A685,A240
sup,A685,A1340
sup,A687,A1611
sup,A687,A1773
sup,A687,A1494
sup,A687,A1243
sup,A687,A1610
sup,A687,A764
sup,A687,A555
sup,A690,A1398
sup,A690,A935
sup,A690,A1093
sup,A690,A1642
sup,A690,A246
sup,A690,A835
sup,A690,A440
sup,A690,A1098
sup,A690,A593
sup,A690,A1003
sup,A690,A1441
sup,A690,A806
sup,A692,A1139
sup,A692,A543
sup,A692,A329
sup,A692,A1743
sup,A693,A119
sup,A693,A189
sup,A693,A1299
sup,A693,A1792
sup,A693,A1463
sup,A693,A1529
sup,A693,A297
sup,A693,A1071
sup,A693,A1602
sup,A693,A808
sup,A693,A463
sup,A693,A625
sup,A693,A709
sup,A693,A1642
sup,A693,A1734
sup,A693,A1103
sup,A693,A448
sup,A696,A385
sup,A696,A675
sup,A696,A1574
sup,A696,A880
sup,A696,A1706
sup,A696,A1752
sup,A696,A1290
sup,A696,A1575
sup,A696,A764
sup,A696,A974
sup,A696,A199
sup,A696,A442
sup,A696,A1634
sup,A697,A196
sup,A697,A81
sup,A697,A161
sup,A699,A1346
sup,A699,A215
sup,A699,A1169
sup,A699,A226
sup,A699,A1189
sup,A699,A1028
sup,A699,A300
sup,A699,A412
sup,A699,A1747
sup,A699,A1553
sup,A699,A979
sup,A699,A173
sup,A699,A1744
sup,A699,A1253
sup,A699,A1129
sup,A699,A634
sup,A699,A119
sup,A699,A228
sup,A699,A324
sup,A699,A1270
sup,A700,A136
sup,A700,A902
sup,A700,A38
sup,A700,A1707
sup,A700,A1581
sup,A700,A372
sup,A700,A1370
sup,A700,A860
sup,A700,A1364
sup,A700,A1188
sup,A700,A1756
sup,A701,A206
sup,A701,A232
sup,A701,A537
sup,A701,A1192
sup,A701,A530
sup,A701,A1396
sup,A701,A673
sup,A701,A97
sup,A701,A1401
sup,A701,A1723
sup,A701,A901
sup,A701,A1087
sup,A701,A970
sup,A701,A509
sup,A701,A441
sup,A703,A68
sup,A703,A1048
sup,A703,A1528
sup,A703,A174
sup,A703,A1617
sup,A703,A1273
sup,A703,A1732
sup,A705,A874
sup,A705,A271
sup,A705,A133
sup,A705,A637
sup,A705,A1769
sup,A705,A922
sup,A705,A900
sup,A705,A800
sup,A705,A131
sup,A705,A853
sup,A705,A783
sup,A705,A1696
sup,A705,A648
sup,A705,A415
sup,A705,A1475
sup,A705,A1432
sup,A705,A455
sup,A705,A1343
sup,A705,A1607
sup,A705,A441
sup,A705,A876
sup,A705,A210
sup,A706,A1184
sup,A706,A1521
sup,A706,A453
sup,A706,A1113
sup,A706,A1546
sup,A706,A1161
sup,A706,A12
sup,A706,A1208
sup,A706,A251
sup,A706,A1232
sup,A706,A1620
sup,A706,A584
sup,A706,A1499
sup,A706,A441
sup,A706,A483
sup,A706,A499
sup,A706,A1631
sup,A706,A1028
sup,A706,A479
sup,A706,A512
sup,A706,A1690
sup,A706,A1200
sup,A706,A186
sup,A708,A1173
sup,A708,A1153
sup,A708,A592
sup,A708,A227
sup,A708,A1388
sup,A708,A1061
sup,A708,A1555
sup,A708,A690
sup,A708,A1369
sup,A717,A293
sup,A717,A36
sup,A717,A1554
sup,A717,A183
sup,A717,A1507
sup,A717,A141
sup,A717,A61
sup,A717,A1187
sup,A717,A1122
sup,A717,A541
sup,A717,A900
sup,A717,A1602
sup,A719,A666
sup,A719,A484
sup,A719,A384
sup,A719,A762
sup,A719,A670
sup,A719,A157
sup,A719,A1412
sup,A720,A92
sup,A720,A1089
sup,A720,A142
sup,A720,A1162
sup,A720,A1321
sup,A720,A684
sup,A720,A1567
sup,A720,A1677
sup,A720,A156
sup,A720,A736
sup,A720,A945
sup,A720,A1382
sup,A720,A832
sup,A720,A153
sup,A721,A3
sup,A721,A1410
sup,A721,A1322
sup,A721,A362
sup,A721,A684
sup,A721,A743
sup,A721,A1485
sup,A721,A149
sup,A721,A999
sup,A721,A1029
sup,A723,A543
sup,A723,A619
sup,A723,A1053
sup,A723,A894
sup,A723,A1632
sup,A723,A778
sup,A723,A590
sup,A723,A1430
sup,A723,A252
sup,A723,A60
sup,A723,A433
sup,A723,A890
sup,A723,A966
sup,A723,A415
sup,A723,A266
sup,A723,A1747
sup,A723,A1379
sup,A723,A5
sup,A723,A514
sup,A726,A1561
sup,A727,A456
sup,A727,A1609
sup,A727,A1536
sup,A727,A57
sup,A727,A601
sup,A727,A1146
sup,A727,A75
sup,A727,A1093
sup,A727,A488
sup,A727,A651
sup,A727,A154
sup,A727,A1548
sup,A727,A890
sup,A727,A623
sup,A728,A647
sup,A728,A1189
sup,A728,A868
sup,A728,A1467
sup,A728,A678
sup,A728,A241
sup,A728,A1748
sup,A728,A1530
sup,A728,A457
sup,A728,A326
sup,A728,A1791
sup,A728,A600
sup,A728,A29
sup,A728,A864
sup,A728,A561
sup,A728,A1266
sup,A728,A1513
sup,A728,A1245
sup,A728,A1652
sup,A728,A573
sup,A728,A124
sup,A728,A1574
sup,A730,A347
sup,A730,A169
sup,A730,A979
sup,A730,A1147
sup,A730,A1515
sup,A730,A960
sup,A730,A29
sup,A730,A1613
sup,A730,A1320
sup,A730,A142
sup,A730,A796
sup,A730,A509
sup,A730,A1035
sup,A730,A683
sup,A730,A454
sup,A732,A665
sup,A732,A72
sup,A732,A706
sup,A732,A127
sup,A732,A1423
sup,A732,A1202
sup,A732,A608
sup,A733,A1017
sup,A733,A1089
sup,A733,A1090
sup,A733,A1742
sup,A733,A215
sup,A733,A589
sup,A733,A1241
sup,A733,A877
sup,A733,A754
sup,A733,A1659
sup,A733,A306
sup,A733,A208
sup,A733,A1605
sup,A733,A996
sup,A733,A1561
sup,A733,A1125
sup,A733,A1257
sup,A735,A1272
sup,A735,A1750
sup,A735,A375
sup,A735,A1252
sup,A735,A1686
sup,A735,A740
sup,A735,A1218
sup,A735,A763
sup,A737,A730
sup,A737,A1509
sup,A738,A1732
sup,A738,A1453
sup,A738,A628
sup,A738,A1382
sup,A738,A315
sup,A739,A337
sup,A739,A1190
sup,A740,A1102
sup,A740,A850
sup,A740,A1382
sup,A740,A1181
sup,A740,A1411
sup,A740,A1355
sup,A740,A231
sup,A740,A1529
sup,A740,A182
sup,A740,A643
sup,A740,A984
sup,A740,A711
sup,A740,A836
sup,A741,A589
sup,A741,A923
sup,A742,A118
sup,A742,A1692
sup,A745,A1574
sup,A745,A412
sup,A745,A1778
sup,A745,A118
sup,A745,A601
sup,A745,A1501
sup,A745,A1429
sup,A745,A1413
sup,A745,A1148
sup,A746,A241
sup,A746,A782
sup,A746,A1495
sup,A746,A1380
sup,A746,A1219
sup,A746,A788
sup,A746,A1534
sup,A746,A276
sup,A746,A898
sup,A746,A1180
sup,A746,A514
sup,A746,A443
sup,A746,A114
sup,A746,A1399
sup,A746,A254
sup,A746,A1674
sup,A746,A914
sup,A746,A58
sup,A746,A600
sup,A746,A804
sup,A749,A0
sup,A749,A468
sup,A749,A1415
sup,A749,A657
sup,A749,A929
sup,A749,A1308
sup,A749,A328
sup,A749,A73
sup,A749,A269
sup,A749,A442
sup,A749,A845
sup,A749,A1015
sup,A749,A13
sup,A749,A1701
sup,A749,A1443
sup,A749,A1131
sup,A752,A1372
sup,A752,A1462
sup,A752,A1
sup,A752,A687
sup,A752,A534
sup,A752,A1092
sup,A752,A1695
sup,A752,A1339
sup,A752,A1443
sup,A752,A404
sup,A752,A444
sup,A752,A1309
sup,A752,A193
sup,A752,A1233
sup,A752,A1688
sup,A752,A1111
sup,A752,A189
sup,A752,A638
sup,A753,A156
sup,A753,A819
sup,A753,A584
sup,A753,A1296
sup,A753,A1261
sup,A753,A5
sup,A753,A576
sup,A753,A322
sup,A753,A726
sup,A753,A1012
sup,A753,A444
sup,A753,A196
sup,A753,A541
sup,A753,A1369
sup,A753,A308
sup,A761,A1002
sup,A761,A1210
sup,A761,A946
sup,A761,A979
sup,A761,A1765
sup,A761,A1761
sup,A761,A1369
sup,A761,A1518
sup,A761,A449
sup,A761,A1122
sup,A761,A1087
sup,A761,A1206
sup,A761,A1141
sup,A764,A853
sup,A764,A973
sup,A764,A718
sup,A764,A983
sup,A764,A1458
sup,A764,A1165
sup,A764,A1715
sup,A764,A1799
sup,A764,A932
sup,A767,A1036
sup,A767,A900
sup,A767,A1512
sup,A767,A296
sup,A767,A1423
sup,A767,A1588
sup,A767,A117
sup,A767,A623
sup,A767,A252
sup,A767,A453
sup,A767,A1390
sup,A767,A1793
sup,A767,A972
sup,A767,A1153
sup,A767,A1596
sup,A767,A427
sup,A767,A1624
sup,A767,A954
sup,A767,A1438
sup,A771,A856
sup,A771,A1003
sup,A771,A508
sup,A771,A61
sup,A771,A588
sup,A771,A314
sup,A771,A148
sup,A771,A669
sup,A771,A809
sup,A771,A285
sup,A771,A885
sup,A771,A1792
sup,A771,A1332
sup,A771,A1095
sup,A771,A915
sup,A771,A320
sup,A771,A196
sup,A771,A1302
sup,A771,A275
sup,A772,A1368
sup,A772,A618
sup,A772,A32
sup,A772,A1420
sup,A772,A519
sup,A772,A648
sup,A772,A1246
sup,A772,A953
sup,A772,A868
sup,A772,A1638
sup,A772,A518
sup,A772,A243
sup,A772,A1152
sup,A779,A770
sup,A779,A601
sup,A779,A223
sup,A779,A1386
sup,A779,A1781
sup,A779,A1343
sup,A779,A752
sup,A779,A972
sup,A779,A107
sup,A779,A1652
sup,A780,A1487
sup,A780,A1259
sup,A780,A81
sup,A780,A84
sup,A780,A773
sup,A780,A974
sup,A780,A86
sup,A780,A1480
sup,A780,A1086
sup,A780,A1537
sup,A780,A1766
sup,A780,A1268
sup,A780,A67
sup,A780,A519
sup,A780,A1484
sup,A780,A433
sup,A780,A537
sup,A780,A470
sup,A780,A1511
sup,A780,A1042
sup,A780,A1064
sup,A783,A762
sup,A783,A156
sup,A783,A1347
sup,A783,A737
sup,A783,A1680
sup,A783,A1487
sup,A783,A539
sup,A783,A1760
sup,A783,A1332
sup,A783,A200
sup,A783,A341
sup,A783,A827
sup,A783,A966
sup,A783,A696
sup,A783,A1361
sup,A783,A597
sup,A783,A186
sup,A783,A998
sup,A788,A683
sup,A788,A1086
sup,A788,A147
sup,A788,A532
sup,A788,A240
sup,A788,A1696
sup,A788,A985
sup,A788,A1490
sup,A788,A434
sup,A788,A1406
sup,A788,A446
sup,A788,A1236
sup,A788,A943
sup,A788,A1524
sup,A788,A1512
sup,A788,A507
sup,A788,A1109
sup,A788,A1198
sup,A788,A1027
sup,A788,A1445
sup,A788,A633
sup,A788,A648
sup,A791,A1777
sup,A791,A709
sup,A791,A610
sup,A791,A1576
sup,A791,A62
sup,A791,A426
sup,A791,A1617
sup,A791,A1392
sup,A791,A942
sup,A791,A853
sup,A791,A147
sup,A791,A1561
sup,A791,A1401
sup,A791,A1501
sup,A791,A851
sup,A791,A116
sup,A792,A435
sup,A792,A759
sup,A792,A323
sup,A792,A1772
sup,A792,A599
sup,A792,A656
sup,A792,A171
sup,A792,A1230
sup,A792,A257
sup,A792,A1458
sup,A792,A398
sup,A792,A325
sup,A792,A97
sup,A792,A273
sup,A792,A202
sup,A795,A1087
sup,A795,A703
sup,A795,A257
sup,A795,A1493
sup,A795,A1019
sup,A795,A243
sup,A795,A843
sup,A798,A1201
sup,A798,A343
sup,A798,A724
sup,A798,A761
sup,A798,A253
sup,A798,A72
sup,A798,A1682
sup,A798,A757
sup,A798,A1480
sup,A798,A1688
sup,A798,A1313
sup,A798,A1069
sup,A798,A1743
sup,A798,A476
sup,A798,A1144
sup,A798,A1604
sup,A798,A110
sup,A798,A939
sup,A801,A81
sup,A801,A1389
sup,A801,A651
sup,A801,A151
sup,A801,A559
sup,A801,A51
sup,A804,A1048
sup,A804,A1719
sup,A804,A496
sup,A804,A130
sup,A804,A886
sup,A804,A1283
sup,A804,A1022
sup,A804,A945
sup,A804,A763
sup,A804,A572
sup,A804,A849
sup,A804,A1308
sup,A804,A1312
sup,A804,A154
sup,A804,A1746
sup,A804,A921
sup,A804,A1086
sup,A804,A613
sup,A804,A1178
sup,A804,A74
sup,A804,A456
sup,A804,A1618
sup,A809,A396
sup,A809,A1717
sup,A809,A600
sup,A809,A294
sup,A809,A878
sup,A809,A890
sup,A809,A609
sup,A809,A416
sup,A809,A755
sup,A809,A1088
sup,A809,A482
sup,A809,A623
sup,A809,A368
sup,A809,A1118
sup,A809,A78
sup,A810,A1666
sup,A810,A524
sup,A810,A317
sup,A810,A272
sup,A810,A1479
sup,A810,A333
sup,A810,A1074
sup,A810,A290
sup,A810,A93
sup,A810,A1386
sup,A810,A122
sup,A810,A1043
sup,A810,A1448
sup,A810,A1050
sup,A812,A939
sup,A812,A1394
sup,A812,A0
sup,A812,A1349
sup,A812,A1163
sup,A812,A739
sup,A812,A1464
sup,A812,A1549
sup,A812,A1274
sup,A812,A351
sup,A812,A1597
sup,A812,A694
sup,A812,A1296
sup,A812,A1291
sup,A812,A353
sup,A812,A659
sup,A812,A1358
sup,A812,A1044
sup,A812,A1151
sup,A813,A1505
sup,A813,A490
sup,A813,A1621
sup,A813,A1417
sup,A813,A494
sup,A813,A504
sup,A813,A199
sup,A813,A1534
sup,A813,A1416
sup,A813,A89
sup,A813,A712
sup,A813,A1255
sup,A813,A5
sup,A813,A1361
sup,A813,A487
sup,A813,A1585
sup,A813,A222
sup,A813,A51
sup,A815,A795
sup,A815,A1748
sup,A815,A479
sup,A815,A272
sup,A815,A1373
sup,A815,A421
sup,A815,A237
sup,A815,A224
sup,A815,A120
sup,A815,A1684
sup,A815,A905
sup,A815,A1147
sup,A815,A1686
sup,A815,A438
sup,A815,A1653
sup,A815,A373
sup,A815,A1789
sup,A815,A1424
sup,A815,A179
sup,A815,A609
sup,A815,A1545
sup,A817,A1321
sup,A817,A360
sup,A817,A56
sup,A817,A1275
sup,A817,A1619
sup,A817,A1282
sup,A818,A850
sup,A818,A1584
sup,A818,A507
sup,A818,A1266
sup,A818,A1306
sup,A818,A750
sup,A818,A474
sup,A818,A1345
sup,A818,A1662
sup,A818,A864
sup,A818,A896
sup,A818,A1428
sup,A818,A1677
sup,A818,A1728
sup,A818,A1023
sup,A818,A935
sup,A818,A1035
sup,A818,A593
sup,A819,A1128
sup,A819,A635
sup,A819,A1252
sup,A819,A418
sup,A819,A555
sup,A819,A736
sup,A819,A449
sup,A819,A550
sup,A819,A730
sup,A819,A601
sup,A819,A383
sup,A819,A682
sup,A820,A368
sup,A820,A675
sup,A820,A994
sup,A820,A422
sup,A825,A1533
sup,A825,A1266
sup,A825,A763
sup,A825,A135
sup,A825,A55
sup,A825,A670
sup,A825,A1576
sup,A825,A799
sup,A825,A205
sup,A825,A68
sup,A825,A594
sup,A825,A1284
sup,A826,A215
sup,A826,A1716
sup,A826,A1779
sup,A826,A1163
sup,A826,A378
sup,A826,A562
sup,A826,A1687
sup,A826,A1264
sup,A826,A21
sup,A826,A524
sup,A826,A588
sup,A829,A633
sup,A829,A315
sup,A829,A1118
sup,A829,A1258
sup,A829,A245
sup,A829,A643
sup,A832,A710
sup,A832,A682
sup,A832,A1117
sup,A832,A1307
sup,A832,A361
sup,A832,A701
sup,A832,A1077
sup,A832,A1067
sup,A832,A1060
sup,A832,A971
sup,A832,A115
sup,A832,A290
sup,A832,A111
sup,A832,A5
sup,A832,A608
sup,A832,A68
sup,A832,A315
sup,A832,A1542
sup,A832,A1523
sup,A832,A1796
sup,A832,A313
sup,A832,A307
sup,A832,A1253
sup,A832,A348
sup,A832,A1105
sup,A832,A1592
sup,A835,A1604
sup,A835,A1557
sup,A835,A534
sup,A835,A1301
sup,A835,A618
sup,A835,A55
sup,A835,A1213
sup,A835,A128
sup,A835,A781
sup,A835,A1383
sup,A835,A453
sup,A835,A39
sup,A835,A1362
sup,A835,A148
sup,A835,A1380
sup,A835,A634
sup,A835,A1152
sup,A835,A909
sup,A835,A592
sup,A835,A1148
sup,A835,A1711
sup,A835,A633
sup,A835,A501
sup,A835,A806
sup,A836,A745
sup,A836,A1203
sup,A836,A260
sup,A836,A384
sup,A836,A235
sup,A836,A227
sup,A836,A1324
sup,A836,A1023
sup,A836,A1501
sup,A836,A1401
sup,A836,A412
sup,A836,A84
sup,A836,A839
sup,A836,A859
sup,A836,A1283
sup,A836,A1343
sup,A836,A391
sup,A836,A1384
sup,A841,A1707
sup,A841,A64
sup,A841,A1054
sup,A841,A1658
sup,A844,A1188
sup,A845,A551
sup,A845,A1281
sup,A845,A1000
sup,A845,A699
sup,A845,A1351
sup,A846,A1330
sup,A846,A571
sup,A846,A1160
sup,A848,A970
sup,A848,A673
sup,A848,A1230
sup,A848,A939
sup,A848,A1437
sup,A848,A200
sup,A848,A1611
sup,A848,A762
sup,A848,A1456
sup,A848,A1502
sup,A848,A1154
sup,A848,A171
sup,A848,A1467
sup,A848,A156
sup,A848,A1436
sup,A849,A1102
sup,A849,A70
sup,A849,A1010
sup,A849,A774
sup,A849,A1257
sup,A849,A1070
sup,A849,A225
sup,A849,A820
sup,A849,A1442
sup,A849,A188
sup,A849,A323
sup,A849,A1681
sup,A849,A1258
sup,A849,A905
sup,A851,A1530
sup,A851,A1743
sup,A851,A209
sup,A851,A1629
sup,A851,A551
sup,A851,A419
sup,A851,A952
sup,A851,A1267
sup,A851,A1017
sup,A851,A806
sup,A851,A1636
sup,A851,A113
sup,A852,A1241
sup,A852,A318
sup,A852,A1721
sup,A852,A1720
sup,A852,A755
sup,A852,A479
sup,A852,A762
sup,A852,A489
sup,A852,A1581
sup,A852,A328
sup,A852,A146
sup,A852,A1614
sup,A852,A1473
sup,A852,A574
sup,A852,A125
sup,A854,A1371
sup,A854,A1035
sup,A854,A363
sup,A854,A457
sup,A854,A1386
sup,A854,A1017
sup,A854,A1715
sup,A854,A1192
sup,A854,A577
sup,A857,A418
sup,A857,A1467
sup,A857,A212
sup,A857,A456
sup,A857,A1417
sup,A859,A1505
sup,A859,A680
sup,A859,A515
sup,A860,A839
sup,A860,A1235
sup,A860,A1321
sup,A860,A580
sup,A860,A1618
sup,A860,A1076
sup,A860,A1061
sup,A860,A575
sup,A860,A160
sup,A860,A955
sup,A860,A1602
sup,A860,A1271
sup,A860,A1633
sup,A860,A1112
sup,A860,A1363
sup,A860,A308
sup,A860,A389
sup,A861,A584
sup,A861,A1778
sup,A861,A392
sup,A861,A1086
sup,A861,A1794
sup,A861,A129
sup,A861,A1548
sup,A861,A501
sup,A861,A1393
sup,A861,A201
sup,A861,A1219
sup,A861,A211
sup,A861,A877
sup,A861,A958
sup,A862,A1490
sup,A862,A83
sup,A862,A1605
sup,A862,A353
sup,A862,A689
sup,A862,A691
sup,A862,A187
sup,A862,A1280
sup,A863,A921
sup,A863,A332
sup,A863,A1179
sup,A863,A219
sup,A863,A1042
sup,A863,A831
sup,A863,A1164
