Entailment,Arg1,Arg2
sup,A314,A151
sup,A317,A36
sup,A320,A745
sup,A320,A344
sup,A320,A431
sup,A320,A144
sup,A320,A538
sup,A320,A446
sup,A320,A470
sup,A320,A519
sup,A320,A119
sup,A320,A151
sup,A320,A46
sup,A322,A235
sup,A322,A32
sup,A322,A747
sup,A322,A186
sup,A322,A791
sup,A324,A585
sup,A324,A88
sup,A324,A642
sup,A324,A680
sup,A324,A66
sup,A324,A299
sup,A324,A551
sup,A325,A61
sup,A325,A414
sup,A325,A777
sup,A327,A367
sup,A327,A105
sup,A327,A512
sup,A327,A795
sup,A327,A90
sup,A327,A718
sup,A327,A27
sup,A327,A194
sup,A328,A723
sup,A331,A745
sup,A331,A508
sup,A331,A536
sup,A331,A436
sup,A331,A369
sup,A331,A620
sup,A331,A785
sup,A331,A739
sup,A331,A107
sup,A331,A129
sup,A331,A71
sup,A331,A430
sup,A331,A450
sup,A331,A720
sup,A333,A49
sup,A333,A363
sup,A333,A397
sup,A333,A197
sup,A333,A210
sup,A333,A720
sup,A333,A165
sup,A333,A261
sup,A333,A386
sup,A335,A292
sup,A335,A288
sup,A335,A264
sup,A335,A131
sup,A335,A597
sup,A335,A445
sup,A335,A328
sup,A335,A312
sup,A336,A392
sup,A336,A787
sup,A336,A582
sup,A336,A633
sup,A336,A529
sup,A338,A387
sup,A338,A664
sup,A338,A407
sup,A338,A650
sup,A338,A118
sup,A339,A611
sup,A339,A288
sup,A339,A153
sup,A339,A672
sup,A339,A123
sup,A339,A90
sup,A339,A397
sup,A342,A295
sup,A342,A220
sup,A342,A530
sup,A342,A95
sup,A342,A296
sup,A342,A745
sup,A342,A152
sup,A342,A6
sup,A344,A521
sup,A344,A186
sup,A344,A359
sup,A344,A78
sup,A344,A376
sup,A344,A539
sup,A344,A138
sup,A344,A9
sup,A344,A254
sup,A348,A477
sup,A348,A6
sup,A348,A639
sup,A348,A581
sup,A348,A14
sup,A348,A320
sup,A348,A216
sup,A348,A254
sup,A348,A177
sup,A348,A721
sup,A348,A181
sup,A348,A703
sup,A348,A479
sup,A348,A65
sup,A351,A501
sup,A351,A592
sup,A352,A195
sup,A352,A452
sup,A352,A420
sup,A352,A367
sup,A352,A557
sup,A352,A44
sup,A354,A461
sup,A354,A390
sup,A354,A475
sup,A354,A52
sup,A354,A689
sup,A354,A626
sup,A354,A530
sup,A354,A373
sup,A354,A374
sup,A354,A205
sup,A354,A79
sup,A354,A362
sup,A354,A61
sup,A354,A444
sup,A354,A146
sup,A357,A106
sup,A357,A333
sup,A357,A300
sup,A357,A74
sup,A357,A46
sup,A357,A592
sup,A358,A499
sup,A358,A100
sup,A359,A655
sup,A359,A52
sup,A359,A150
sup,A359,A658
sup,A359,A511
sup,A359,A368
sup,A359,A304
sup,A359,A321
sup,A359,A309
sup,A361,A666
sup,A361,A725
sup,A361,A589
sup,A361,A374
sup,A361,A114
sup,A361,A553
sup,A361,A99
sup,A361,A598
sup,A361,A176
sup,A362,A779
sup,A362,A630
sup,A362,A460
sup,A362,A234
sup,A362,A680
sup,A363,A464
sup,A363,A412
sup,A363,A344
sup,A363,A309
sup,A363,A337
sup,A363,A119
sup,A363,A272
sup,A363,A487
sup,A363,A753
sup,A363,A528
sup,A363,A518
sup,A363,A148
sup,A363,A123
sup,A363,A150
sup,A363,A377
sup,A363,A459
sup,A365,A251
sup,A365,A167
sup,A365,A378
sup,A365,A554
sup,A365,A392
sup,A365,A297
sup,A365,A555
sup,A365,A541
sup,A365,A753
sup,A367,A396
sup,A372,A184
sup,A372,A135
sup,A372,A538
sup,A372,A87
sup,A372,A726
sup,A372,A528
sup,A372,A497
sup,A372,A378
sup,A372,A705
sup,A372,A573
sup,A372,A633
sup,A372,A384
sup,A373,A115
sup,A373,A51
sup,A375,A190
sup,A375,A443
sup,A375,A98
sup,A375,A292
sup,A375,A779
sup,A375,A446
sup,A375,A407
sup,A375,A0
sup,A375,A452
sup,A376,A89
sup,A376,A657
sup,A376,A759
sup,A376,A537
sup,A376,A350
sup,A376,A129
sup,A376,A597
sup,A376,A798
sup,A376,A86
sup,A376,A328
sup,A376,A131
sup,A376,A380
sup,A377,A276
sup,A377,A154
sup,A377,A484
sup,A377,A355
sup,A377,A488
sup,A377,A403
sup,A377,A61
sup,A377,A292
sup,A377,A346
sup,A377,A273
sup,A377,A254
sup,A377,A155
sup,A377,A1
sup,A377,A173
sup,A377,A376
sup,A377,A459
sup,A377,A760
sup,A380,A455
sup,A380,A127
sup,A380,A573
sup,A380,A321
sup,A380,A47
sup,A380,A774
sup,A380,A519
sup,A380,A541
sup,A380,A372
sup,A380,A26
sup,A380,A505
sup,A381,A703
sup,A381,A310
sup,A381,A547
sup,A381,A457
sup,A381,A166
sup,A381,A575
sup,A381,A664
sup,A381,A365
sup,A382,A775
sup,A382,A94
sup,A386,A330
sup,A386,A663
sup,A386,A699
sup,A386,A402
sup,A386,A496
sup,A387,A669
sup,A387,A752
sup,A387,A438
sup,A387,A418
sup,A387,A25
sup,A387,A623
sup,A387,A295
sup,A387,A241
sup,A387,A303
sup,A387,A76
sup,A387,A529
sup,A387,A380
sup,A388,A217
sup,A388,A637
sup,A388,A665
sup,A388,A359
sup,A388,A771
sup,A388,A286
sup,A388,A629
sup,A388,A191
sup,A388,A584
sup,A388,A429
sup,A388,A632
sup,A388,A635
sup,A388,A633
sup,A389,A529
sup,A389,A449
sup,A389,A549
sup,A389,A112
sup,A389,A393
sup,A389,A122
sup,A389,A207
sup,A389,A771
sup,A389,A110
sup,A389,A222
sup,A389,A468
sup,A389,A445
sup,A389,A600
sup,A389,A328
sup,A389,A218
sup,A389,A101
sup,A389,A773
sup,A390,A436
sup,A390,A74
sup,A390,A690
sup,A390,A541
sup,A391,A569
sup,A391,A433
sup,A391,A57
sup,A391,A103
sup,A391,A732
sup,A391,A34
sup,A391,A278
sup,A391,A482
sup,A391,A692
sup,A391,A715
sup,A391,A381
sup,A392,A793
sup,A392,A137
sup,A392,A326
sup,A392,A796
sup,A392,A615
sup,A392,A27
sup,A392,A262
sup,A392,A730
sup,A392,A182
sup,A392,A313
sup,A392,A129
sup,A392,A455
sup,A394,A196
sup,A394,A344
sup,A394,A184
sup,A394,A391
sup,A394,A124
sup,A397,A416
sup,A397,A478
sup,A397,A279
sup,A397,A536
sup,A397,A34
sup,A397,A169
sup,A401,A272
sup,A401,A680
sup,A401,A722
sup,A401,A409
sup,A401,A155
sup,A401,A449
sup,A401,A436
sup,A402,A170
sup,A402,A713
sup,A402,A24
sup,A402,A19
sup,A402,A65
sup,A402,A519
sup,A402,A73
sup,A402,A782
sup,A404,A336
sup,A404,A276
sup,A404,A149
sup,A404,A755
sup,A404,A296
sup,A404,A503
sup,A404,A599
sup,A405,A581
sup,A405,A219
sup,A405,A667
sup,A405,A597
sup,A405,A297
sup,A405,A521
sup,A410,A459
sup,A410,A793
sup,A410,A220
sup,A410,A740
sup,A410,A226
sup,A410,A349
sup,A415,A134
sup,A415,A222
sup,A417,A274
sup,A417,A564
sup,A417,A469
sup,A417,A384
sup,A417,A581
sup,A417,A224
sup,A417,A426
sup,A417,A447
sup,A417,A658
sup,A417,A514
sup,A418,A662
sup,A418,A412
sup,A418,A608
sup,A418,A495
sup,A419,A64
sup,A419,A297
sup,A419,A242
sup,A419,A108
sup,A419,A13
sup,A419,A201
sup,A419,A460
sup,A419,A197
sup,A419,A525
sup,A419,A665
sup,A419,A49
sup,A419,A82
sup,A421,A295
sup,A421,A145
sup,A421,A146
sup,A421,A41
sup,A423,A556
sup,A423,A165
sup,A423,A339
sup,A423,A349
sup,A423,A607
sup,A423,A238
sup,A423,A631
sup,A423,A410
sup,A423,A386
sup,A423,A50
sup,A423,A765
sup,A423,A647
sup,A423,A480
sup,A424,A454
sup,A424,A62
sup,A424,A658
sup,A432,A751
sup,A432,A289
sup,A432,A436
sup,A432,A741
sup,A432,A738
sup,A432,A272
sup,A432,A669
sup,A432,A184
sup,A432,A650
sup,A432,A418
sup,A433,A717
sup,A433,A393
sup,A433,A756
sup,A433,A145
sup,A433,A133
sup,A433,A218
sup,A433,A65
sup,A433,A785
sup,A433,A410
sup,A433,A653
sup,A433,A581
sup,A434,A784
sup,A434,A94
sup,A434,A59
sup,A434,A65
sup,A434,A216
sup,A434,A246
sup,A434,A643
sup,A434,A205
sup,A434,A777
sup,A434,A117
sup,A434,A279
sup,A434,A709
sup,A434,A137
sup,A434,A703
sup,A434,A19
sup,A434,A560
sup,A434,A361
sup,A434,A207
sup,A434,A674
sup,A435,A258
sup,A435,A773
sup,A435,A8
sup,A435,A585
sup,A435,A151
sup,A435,A660
sup,A435,A561
sup,A435,A248
sup,A435,A295
sup,A435,A741
sup,A435,A366
sup,A435,A128
sup,A436,A248
sup,A436,A672
sup,A436,A528
sup,A436,A176
sup,A436,A656
sup,A436,A608
sup,A436,A19
sup,A436,A97
sup,A436,A548
sup,A436,A216
sup,A436,A146
sup,A436,A364
sup,A440,A257
sup,A440,A703
sup,A440,A415
sup,A440,A529
sup,A440,A789
sup,A440,A126
sup,A440,A278
sup,A440,A65
sup,A440,A162
sup,A443,A69
sup,A443,A230
sup,A443,A557
sup,A443,A407
sup,A443,A67
sup,A443,A171
sup,A443,A735
sup,A443,A623
sup,A443,A443
sup,A443,A157
sup,A444,A257
sup,A444,A334
sup,A444,A129
sup,A444,A589
sup,A444,A265
sup,A444,A549
sup,A444,A530
sup,A444,A548
sup,A444,A248
sup,A444,A375
sup,A449,A397
sup,A449,A390
sup,A449,A471
sup,A449,A37
sup,A449,A320
sup,A449,A599
sup,A449,A347
sup,A453,A416
sup,A453,A130
sup,A453,A44
sup,A453,A598
sup,A453,A492
sup,A453,A248
sup,A453,A745
sup,A453,A399
sup,A453,A712
sup,A453,A799
sup,A453,A760
sup,A453,A195
sup,A453,A325
sup,A455,A689
sup,A455,A82
sup,A455,A495
sup,A455,A386
sup,A458,A589
sup,A458,A331
sup,A458,A275
sup,A458,A605
sup,A458,A598
sup,A458,A782
sup,A458,A625
sup,A458,A118
sup,A458,A223
sup,A458,A38
sup,A458,A87
sup,A459,A147
sup,A459,A614
sup,A459,A546
sup,A459,A289
sup,A459,A226
sup,A459,A504
sup,A459,A531
sup,A459,A210
sup,A459,A429
sup,A460,A23
sup,A460,A398
sup,A460,A228
sup,A460,A267
sup,A460,A157
sup,A460,A530
sup,A460,A154
sup,A460,A28
sup,A460,A711
sup,A461,A494
sup,A461,A253
sup,A461,A203
sup,A461,A594
sup,A461,A639
sup,A461,A86
sup,A461,A516
sup,A461,A380
sup,A461,A535
sup,A461,A634
sup,A462,A133
sup,A462,A617
sup,A462,A158
sup,A462,A228
sup,A462,A366
sup,A462,A612
sup,A462,A3
sup,A464,A738
sup,A464,A175
sup,A464,A672
sup,A464,A749
sup,A466,A310
sup,A466,A313
sup,A466,A127
sup,A466,A138
sup,A468,A675
sup,A468,A785
sup,A470,A558
sup,A470,A674
sup,A470,A721
sup,A470,A460
sup,A470,A520
sup,A470,A293
sup,A470,A397
sup,A470,A223
sup,A470,A117
sup,A470,A679
sup,A473,A459
sup,A473,A525
sup,A473,A213
sup,A473,A135
sup,A473,A669
sup,A473,A594
sup,A473,A51
sup,A473,A78
sup,A473,A172
sup,A473,A195
sup,A473,A332
sup,A473,A64
sup,A474,A86
sup,A474,A14
sup,A474,A15
sup,A474,A160
sup,A474,A32
sup,A474,A589
sup,A474,A790
sup,A474,A424
sup,A474,A756
sup,A475,A662
sup,A475,A470
sup,A475,A436
sup,A475,A132
sup,A475,A480
sup,A475,A396
sup,A475,A67
sup,A475,A625
sup,A475,A683
sup,A475,A753
sup,A475,A322
sup,A475,A197
sup,A475,A542
sup,A478,A491
sup,A478,A262
sup,A478,A250
sup,A478,A279
sup,A483,A237
sup,A483,A103
sup,A483,A545
sup,A483,A257
sup,A483,A324
sup,A483,A302
sup,A483,A471
sup,A483,A757
sup,A483,A273
sup,A483,A248
sup,A486,A258
sup,A486,A380
sup,A486,A699
sup,A486,A754
sup,A486,A507
sup,A486,A404
sup,A487,A583
sup,A487,A271
sup,A487,A219
sup,A487,A794
sup,A487,A566
sup,A487,A533
sup,A487,A33
sup,A487,A365
sup,A491,A532
sup,A491,A97
sup,A491,A728
sup,A491,A20
sup,A491,A404
sup,A493,A229
sup,A493,A43
sup,A493,A484
sup,A493,A529
sup,A493,A340
sup,A493,A741
sup,A493,A710
sup,A494,A452
sup,A494,A282
sup,A494,A317
sup,A494,A23
sup,A494,A619
sup,A494,A103
sup,A495,A123
sup,A495,A445
sup,A495,A253
sup,A495,A48
sup,A495,A39
sup,A495,A577
sup,A495,A215
sup,A495,A749
sup,A497,A172
sup,A497,A435
sup,A497,A694
sup,A497,A20
sup,A497,A270
sup,A497,A569
sup,A497,A373
sup,A497,A636
sup,A499,A637
sup,A499,A725
sup,A499,A694
sup,A499,A99
sup,A499,A794
sup,A499,A531
sup,A500,A95
sup,A500,A714
sup,A500,A215
sup,A500,A496
sup,A500,A586
sup,A500,A730
sup,A500,A336
sup,A500,A699
sup,A502,A474
sup,A502,A539
sup,A502,A321
sup,A502,A272
sup,A502,A714
sup,A502,A236
sup,A503,A166
sup,A503,A670
sup,A503,A635
sup,A503,A627
sup,A503,A204
sup,A503,A650
sup,A504,A441
sup,A504,A710
sup,A504,A110
sup,A504,A473
sup,A504,A722
sup,A504,A539
sup,A504,A592
sup,A504,A399
sup,A504,A303
sup,A504,A392
sup,A504,A611
sup,A507,A468
sup,A507,A404
sup,A507,A708
sup,A507,A108
sup,A507,A589
sup,A507,A538
sup,A507,A746
sup,A507,A798
sup,A507,A605
sup,A507,A391
sup,A508,A382
sup,A508,A46
sup,A508,A555
sup,A508,A149
sup,A508,A70
sup,A508,A90
sup,A508,A202
sup,A508,A557
sup,A508,A173
sup,A508,A783
sup,A508,A539
sup,A508,A282
sup,A508,A141
sup,A508,A267
sup,A508,A726
sup,A508,A758
sup,A515,A715
sup,A515,A501
sup,A515,A323
sup,A515,A80
sup,A515,A703
sup,A515,A643
sup,A515,A789
sup,A515,A59
sup,A515,A335
sup,A517,A360
sup,A517,A229
sup,A517,A756
sup,A517,A350
sup,A518,A86
sup,A518,A374
sup,A518,A170
sup,A518,A698
sup,A518,A484
sup,A518,A597
sup,A518,A113
sup,A518,A445
sup,A518,A132
sup,A518,A226
sup,A519,A303
sup,A519,A591
sup,A519,A458
sup,A519,A43
sup,A519,A317
sup,A519,A118
sup,A519,A109
sup,A519,A403
sup,A519,A37
sup,A519,A578
sup,A519,A375
sup,A520,A387
sup,A520,A381
sup,A520,A606
sup,A520,A307
sup,A520,A223
sup,A520,A502
sup,A520,A639
sup,A520,A493
sup,A520,A616
sup,A520,A437
sup,A530,A619
sup,A530,A696
sup,A530,A351
sup,A530,A402
sup,A530,A701
sup,A530,A783
sup,A530,A251
sup,A530,A153
sup,A530,A63
sup,A530,A579
sup,A530,A385
sup,A530,A782
sup,A530,A414
sup,A530,A787
sup,A532,A670
sup,A532,A514
sup,A532,A298
sup,A532,A608
sup,A532,A695
sup,A532,A252
sup,A532,A474
sup,A533,A675
sup,A533,A121
sup,A533,A459
sup,A533,A84
sup,A533,A328
sup,A533,A468
sup,A533,A316
sup,A533,A775
sup,A533,A685
sup,A533,A312
sup,A536,A53
sup,A536,A126
sup,A536,A55
sup,A536,A140
sup,A536,A629
sup,A536,A77
sup,A536,A164
sup,A536,A575
sup,A536,A695
sup,A536,A86
sup,A537,A633
sup,A537,A188
sup,A537,A142
sup,A537,A751
sup,A537,A105
sup,A537,A501
sup,A537,A707
sup,A537,A605
sup,A537,A44
sup,A538,A394
sup,A538,A205
sup,A538,A250
sup,A538,A384
sup,A538,A647
sup,A538,A726
sup,A544,A729
sup,A544,A481
sup,A544,A180
sup,A544,A286
sup,A544,A17
sup,A544,A377
sup,A544,A680
sup,A544,A263
sup,A546,A694
sup,A546,A647
sup,A546,A396
sup,A546,A666
sup,A546,A751
sup,A546,A762
sup,A546,A222
sup,A546,A750
sup,A546,A752
sup,A546,A700
sup,A546,A186
sup,A546,A121
sup,A548,A790
sup,A548,A425
sup,A548,A763
sup,A548,A795
sup,A548,A235
sup,A550,A735
sup,A550,A589
sup,A550,A409
sup,A550,A140
sup,A550,A468
sup,A550,A516
sup,A550,A178
sup,A551,A791
sup,A551,A199
sup,A551,A765
sup,A551,A384
sup,A551,A38
sup,A551,A599
sup,A551,A65
sup,A551,A98
sup,A551,A422
sup,A551,A752
sup,A551,A650
sup,A551,A112
sup,A551,A762
sup,A551,A702
sup,A557,A640
sup,A557,A691
sup,A557,A336
sup,A557,A134
sup,A557,A368
sup,A557,A641
sup,A557,A107
sup,A557,A222
sup,A557,A578
sup,A557,A567
sup,A557,A664
sup,A557,A187
sup,A557,A245
sup,A558,A67
sup,A558,A510
sup,A558,A751
sup,A558,A281
sup,A558,A25
sup,A558,A148
sup,A558,A11
sup,A558,A645
sup,A558,A652
sup,A558,A83
sup,A558,A141
sup,A559,A476
sup,A559,A450
sup,A559,A758
sup,A559,A133
sup,A559,A784
sup,A559,A191
sup,A560,A98
sup,A560,A332
sup,A560,A590
sup,A560,A764
sup,A560,A80
sup,A560,A422
sup,A560,A410
sup,A560,A84
sup,A560,A434
sup,A561,A625
sup,A561,A435
sup,A561,A673
sup,A561,A795
sup,A561,A144
sup,A561,A157
sup,A561,A283
sup,A561,A629
sup,A561,A736
sup,A561,A390
sup,A561,A794
sup,A561,A312
sup,A563,A697
sup,A563,A706
sup,A563,A650
sup,A563,A437
sup,A563,A140
sup,A563,A385
sup,A564,A665
sup,A564,A365
sup,A564,A162
sup,A564,A366
sup,A564,A211
sup,A564,A640
sup,A564,A136
sup,A564,A480
sup,A564,A482
sup,A564,A185
sup,A564,A80
sup,A564,A166
sup,A570,A422
sup,A570,A776
sup,A570,A104
sup,A570,A656
sup,A570,A256
sup,A574,A500
sup,A574,A252
sup,A575,A37
sup,A575,A74
sup,A575,A155
sup,A575,A519
sup,A575,A184
sup,A575,A781
sup,A576,A17
sup,A577,A19
sup,A577,A711
sup,A577,A659
sup,A577,A749
sup,A577,A439
sup,A577,A509
sup,A577,A117
sup,A577,A324
sup,A578,A77
sup,A578,A718
sup,A578,A109
sup,A578,A0
sup,A578,A512
sup,A578,A786
sup,A578,A777
sup,A578,A153
sup,A578,A541
sup,A578,A217
sup,A581,A568
sup,A581,A798
sup,A581,A787
sup,A581,A729
sup,A582,A156
sup,A582,A91
sup,A582,A283
sup,A582,A403
sup,A582,A485
sup,A582,A612
sup,A582,A159
sup,A582,A728
sup,A582,A639
sup,A582,A529
sup,A582,A171
sup,A582,A39
sup,A582,A597
sup,A582,A38
sup,A586,A14
sup,A586,A748
sup,A586,A158
sup,A586,A148
sup,A586,A693
sup,A586,A595
sup,A586,A543
sup,A586,A687
sup,A586,A451
sup,A586,A280
sup,A587,A366
sup,A587,A526
sup,A587,A641
sup,A587,A677
sup,A589,A748
sup,A590,A618
sup,A590,A742
sup,A590,A105
sup,A591,A478
sup,A591,A749
sup,A591,A267
sup,A591,A139
sup,A591,A177
sup,A591,A662
sup,A591,A374
sup,A591,A509
sup,A591,A9
sup,A591,A129
sup,A591,A716
sup,A596,A198
sup,A596,A737
sup,A596,A397
sup,A596,A766
sup,A598,A477
sup,A598,A758
sup,A598,A262
sup,A598,A394
sup,A598,A280
sup,A598,A282
sup,A598,A764
sup,A601,A683
sup,A601,A92
sup,A601,A76
sup,A601,A100
sup,A601,A98
sup,A601,A324
sup,A601,A750
sup,A601,A513
sup,A601,A33
sup,A601,A773
sup,A601,A761
sup,A602,A238
sup,A602,A211
sup,A602,A639
sup,A602,A475
sup,A602,A30
sup,A602,A110
sup,A602,A502
sup,A602,A200
sup,A609,A392
sup,A609,A510
sup,A609,A535
sup,A609,A451
sup,A609,A543
sup,A612,A384
sup,A612,A544
sup,A612,A181
sup,A612,A606
sup,A612,A541
sup,A612,A285
sup,A612,A735
sup,A612,A314
sup,A612,A40
sup,A612,A174
sup,A612,A462
sup,A612,A189
sup,A614,A152
sup,A614,A266
sup,A614,A287
sup,A614,A764
sup,A614,A661
sup,A617,A309
sup,A617,A250
sup,A617,A500
sup,A617,A556
sup,A618,A271
sup,A618,A634
sup,A618,A662
sup,A618,A638
sup,A618,A765
sup,A618,A501
sup,A618,A298
sup,A620,A146
sup,A621,A233
sup,A621,A708
sup,A621,A148
sup,A621,A230
sup,A621,A400
sup,A621,A234
sup,A621,A231
sup,A622,A661
sup,A622,A86
sup,A625,A247
sup,A625,A420
sup,A625,A315
sup,A625,A659
sup,A627,A353
sup,A627,A367
sup,A627,A166
sup,A627,A262
sup,A627,A537
sup,A627,A18
sup,A627,A193
sup,A627,A647
sup,A627,A160
sup,A627,A475
sup,A627,A98
sup,A627,A24
sup,A628,A357
sup,A628,A158
sup,A628,A498
sup,A629,A359
sup,A629,A157
sup,A629,A318
sup,A629,A395
sup,A629,A613
sup,A629,A562
sup,A629,A601
sup,A629,A355
sup,A629,A56
sup,A629,A574
sup,A631,A166
sup,A631,A585
sup,A632,A689
sup,A632,A219
sup,A632,A162
sup,A632,A400
sup,A632,A575
sup,A632,A60
sup,A632,A421
sup,A632,A57
sup,A632,A455
sup,A632,A690
sup,A632,A349
sup,A632,A451
sup,A633,A396
sup,A633,A617
sup,A633,A768
sup,A633,A408
sup,A636,A536
sup,A636,A729
sup,A636,A197
sup,A636,A768
sup,A637,A29
sup,A637,A412
sup,A637,A113
sup,A637,A167
sup,A637,A657
sup,A637,A693
sup,A639,A742
sup,A639,A390
sup,A639,A601
sup,A639,A583
sup,A639,A358
sup,A640,A683
sup,A641,A683
sup,A641,A383
sup,A641,A266
sup,A641,A719
sup,A641,A655
sup,A641,A675
sup,A641,A611
sup,A641,A757
sup,A641,A88
sup,A643,A668
sup,A643,A558
sup,A643,A250
sup,A643,A289
sup,A643,A283
sup,A643,A566
sup,A643,A314
sup,A643,A600
sup,A645,A123
sup,A645,A254
sup,A648,A489
sup,A648,A262
sup,A648,A199
sup,A648,A416
sup,A648,A353
sup,A648,A413
sup,A648,A387
sup,A648,A552
sup,A648,A488
sup,A648,A61
sup,A648,A562
sup,A648,A121
sup,A651,A632
sup,A651,A222
sup,A651,A247
sup,A651,A541
sup,A651,A506
sup,A651,A368
sup,A651,A565
sup,A654,A507
sup,A654,A693
sup,A654,A224
sup,A654,A530
sup,A654,A557
sup,A654,A398
sup,A655,A254
sup,A655,A581
sup,A655,A536
sup,A655,A428
sup,A655,A427
sup,A655,A507
sup,A655,A435
sup,A655,A68
sup,A657,A534
sup,A657,A284
sup,A657,A127
sup,A657,A178
sup,A657,A551
sup,A657,A211
sup,A657,A418
sup,A657,A270
sup,A657,A426
sup,A657,A61
sup,A657,A168
sup,A657,A179
sup,A657,A269
sup,A657,A218
sup,A657,A53
sup,A658,A269
sup,A658,A116
sup,A658,A267
sup,A658,A758
sup,A658,A714
sup,A658,A667
sup,A658,A25
sup,A658,A791
sup,A658,A321
sup,A658,A719
sup,A658,A227
sup,A658,A189
sup,A660,A278
sup,A660,A412
sup,A660,A241
sup,A660,A198
sup,A660,A225
sup,A660,A183
sup,A660,A778
sup,A660,A472
sup,A660,A319
sup,A660,A141
sup,A660,A80
sup,A660,A419
sup,A661,A421
sup,A663,A672
sup,A663,A221
sup,A663,A616
sup,A663,A797
sup,A663,A165
sup,A663,A267
sup,A663,A650
sup,A663,A308
sup,A663,A675
sup,A663,A335
sup,A664,A500
sup,A666,A249
sup,A666,A49
sup,A666,A796
sup,A666,A70
sup,A666,A307
sup,A666,A790
sup,A666,A705
sup,A666,A385
sup,A666,A45
sup,A666,A598
sup,A666,A535
sup,A666,A363
sup,A667,A182
sup,A667,A515
sup,A668,A568
sup,A668,A244
sup,A668,A695
sup,A668,A648
sup,A668,A732
sup,A668,A799
sup,A668,A128
sup,A668,A699
sup,A668,A608
sup,A668,A146
sup,A668,A194
sup,A668,A300
sup,A668,A525
sup,A668,A431
sup,A668,A647
sup,A668,A510
sup,A668,A432
sup,A669,A434
sup,A669,A300
sup,A669,A593
sup,A669,A505
sup,A669,A436
sup,A669,A720
sup,A669,A536
sup,A669,A717
sup,A669,A497
sup,A670,A748
sup,A670,A557
sup,A670,A1
sup,A672,A413
sup,A672,A451
sup,A672,A557
sup,A672,A684
sup,A672,A126
sup,A672,A340
sup,A672,A725
sup,A672,A702
sup,A672,A181
sup,A672,A184
sup,A672,A290
sup,A672,A545
sup,A672,A367
sup,A673,A625
sup,A673,A770
sup,A676,A601
sup,A676,A104
sup,A676,A365
sup,A676,A499
sup,A676,A787
sup,A676,A394
sup,A676,A58
sup,A677,A236
sup,A677,A115
sup,A677,A12
sup,A677,A447
sup,A677,A280
sup,A677,A373
sup,A677,A790
sup,A677,A46
sup,A677,A27
sup,A677,A288
sup,A677,A180
sup,A678,A617
sup,A678,A384
sup,A678,A233
sup,A678,A430
sup,A678,A704
sup,A678,A743
sup,A678,A460
sup,A678,A313
sup,A679,A339
sup,A679,A304
sup,A679,A665
sup,A679,A163
sup,A679,A670
sup,A679,A407
sup,A679,A140
sup,A679,A767
sup,A679,A128
sup,A679,A151
sup,A681,A191
sup,A681,A797
sup,A681,A537
sup,A681,A101
sup,A681,A604
sup,A685,A58
sup,A685,A455
sup,A685,A177
sup,A685,A665
sup,A688,A324
sup,A688,A104
sup,A694,A393
sup,A694,A369
sup,A694,A751
sup,A694,A565
sup,A694,A284
sup,A694,A521
sup,A694,A691
sup,A694,A608
sup,A694,A404
sup,A694,A249
sup,A696,A540
sup,A696,A659
sup,A696,A97
sup,A699,A334
sup,A699,A638
sup,A699,A221
sup,A699,A530
sup,A699,A649
sup,A699,A120
sup,A699,A65
sup,A699,A182
sup,A699,A447
sup,A699,A50
sup,A699,A340
sup,A699,A591
sup,A699,A75
sup,A699,A616
sup,A700,A634
sup,A700,A263
sup,A700,A635
sup,A700,A206
sup,A700,A38
sup,A700,A783
sup,A700,A754
sup,A700,A419
sup,A700,A574
sup,A700,A58
sup,A700,A163
sup,A700,A10
sup,A700,A502
sup,A703,A170
sup,A705,A767
sup,A705,A231
sup,A705,A238
sup,A705,A357
sup,A705,A492
sup,A705,A536
sup,A706,A173
sup,A706,A280
sup,A706,A505
sup,A706,A77
sup,A706,A189
sup,A706,A309
sup,A706,A454
sup,A706,A676
sup,A706,A507
sup,A706,A709
sup,A706,A479
sup,A708,A51
sup,A708,A717
sup,A710,A12
sup,A710,A443
sup,A710,A35
sup,A710,A324
sup,A710,A319
sup,A710,A376
sup,A715,A77
sup,A715,A219
sup,A715,A618
sup,A715,A98
sup,A715,A464
sup,A715,A385
sup,A715,A58
sup,A715,A93
sup,A715,A631
sup,A715,A200
sup,A715,A107
sup,A715,A472
sup,A715,A479
sup,A715,A473
sup,A715,A212
sup,A715,A254
sup,A715,A493
sup,A716,A447
sup,A716,A388
sup,A716,A205
sup,A716,A151
sup,A716,A641
sup,A716,A470
sup,A716,A668
sup,A716,A663
sup,A716,A647
sup,A716,A494
sup,A716,A3
sup,A716,A256
sup,A718,A223
sup,A720,A547
sup,A720,A75
sup,A720,A526
sup,A720,A395
sup,A720,A786
sup,A720,A461
sup,A720,A205
sup,A720,A246
sup,A720,A552
sup,A720,A753
sup,A722,A721
sup,A722,A36
sup,A724,A278
sup,A724,A511
sup,A725,A293
sup,A725,A640
sup,A725,A40
sup,A725,A710
sup,A725,A612
sup,A725,A393
sup,A725,A703
sup,A725,A479
sup,A725,A684
sup,A728,A236
sup,A728,A704
sup,A728,A710
sup,A728,A314
sup,A728,A467
sup,A728,A583
sup,A728,A60
sup,A728,A163
sup,A735,A723
sup,A735,A361
sup,A735,A273
sup,A735,A387
sup,A735,A737
sup,A735,A243
sup,A735,A317
sup,A737,A796
sup,A737,A35
sup,A737,A334
