Entailment,Arg1,Arg2
sup,A355,A24
sup,A355,A162
sup,A355,A216
sup,A355,A331
sup,A355,A364
sup,A355,A39
sup,A355,A148
sup,A355,A402
sup,A355,A581
sup,A355,A466
sup,A355,A307
sup,A358,A304
sup,A358,A408
sup,A358,A211
sup,A358,A468
sup,A358,A290
sup,A358,A140
sup,A358,A269
sup,A358,A364
sup,A358,A437
sup,A359,A35
sup,A359,A29
sup,A362,A78
sup,A362,A67
sup,A362,A210
sup,A362,A420
sup,A362,A354
sup,A362,A315
sup,A362,A230
sup,A362,A464
sup,A362,A240
sup,A365,A18
sup,A365,A498
sup,A365,A57
sup,A365,A98
sup,A365,A384
sup,A365,A110
sup,A365,A514
sup,A365,A462
sup,A367,A517
sup,A367,A188
sup,A367,A560
sup,A367,A562
sup,A367,A56
sup,A367,A453
sup,A367,A413
sup,A367,A6
sup,A367,A518
sup,A368,A412
sup,A368,A324
sup,A368,A226
sup,A368,A547
sup,A368,A225
sup,A368,A165
sup,A368,A190
sup,A368,A331
sup,A368,A428
sup,A368,A430
sup,A368,A275
sup,A368,A87
sup,A368,A561
sup,A369,A181
sup,A369,A11
sup,A369,A128
sup,A369,A245
sup,A369,A25
sup,A369,A433
sup,A369,A227
sup,A369,A545
sup,A369,A490
sup,A369,A129
sup,A369,A336
sup,A370,A155
sup,A370,A160
sup,A370,A93
sup,A370,A58
sup,A370,A126
sup,A370,A133
sup,A370,A240
sup,A370,A65
sup,A371,A464
sup,A371,A59
sup,A371,A213
sup,A371,A553
sup,A371,A416
sup,A371,A104
sup,A372,A51
sup,A372,A392
sup,A372,A426
sup,A372,A98
sup,A372,A69
sup,A372,A435
sup,A372,A255
sup,A375,A598
sup,A375,A233
sup,A375,A196
sup,A375,A24
sup,A375,A326
sup,A375,A545
sup,A375,A312
sup,A375,A152
sup,A375,A41
sup,A375,A2
sup,A375,A258
sup,A376,A244
sup,A376,A123
sup,A376,A587
sup,A376,A446
sup,A376,A407
sup,A376,A469
sup,A378,A531
sup,A378,A502
sup,A379,A336
sup,A379,A89
sup,A379,A510
sup,A379,A460
sup,A379,A148
sup,A379,A351
sup,A379,A344
sup,A379,A479
sup,A379,A308
sup,A379,A203
sup,A379,A3
sup,A379,A37
sup,A379,A301
sup,A383,A325
sup,A383,A5
sup,A385,A38
sup,A385,A192
sup,A385,A244
sup,A385,A401
sup,A387,A334
sup,A387,A64
sup,A387,A147
sup,A387,A515
sup,A387,A101
sup,A387,A423
sup,A387,A385
sup,A387,A315
sup,A387,A324
sup,A387,A514
sup,A387,A10
sup,A387,A450
sup,A387,A500
sup,A388,A183
sup,A388,A315
sup,A388,A386
sup,A388,A275
sup,A388,A344
sup,A388,A124
sup,A388,A47
sup,A388,A569
sup,A388,A566
sup,A388,A106
sup,A388,A45
sup,A397,A163
sup,A397,A520
sup,A397,A456
sup,A397,A430
sup,A397,A328
sup,A397,A447
sup,A397,A198
sup,A397,A342
sup,A397,A155
sup,A397,A277
sup,A397,A585
sup,A397,A166
sup,A398,A121
sup,A398,A296
sup,A398,A513
sup,A398,A484
sup,A398,A248
sup,A398,A349
sup,A398,A216
sup,A398,A222
sup,A399,A276
sup,A399,A513
sup,A399,A65
sup,A399,A156
sup,A399,A266
sup,A399,A131
sup,A399,A378
sup,A400,A363
sup,A400,A15
sup,A400,A442
sup,A400,A346
sup,A400,A74
sup,A406,A376
sup,A406,A293
sup,A406,A381
sup,A406,A563
sup,A406,A107
sup,A406,A93
sup,A406,A552
sup,A406,A326
sup,A406,A119
sup,A406,A185
sup,A408,A362
sup,A408,A495
sup,A408,A66
sup,A408,A172
sup,A408,A215
sup,A408,A297
sup,A408,A572
sup,A408,A8
sup,A408,A218
sup,A408,A496
sup,A409,A82
sup,A409,A339
sup,A409,A453
sup,A409,A455
sup,A409,A169
sup,A409,A0
sup,A409,A322
sup,A409,A302
sup,A409,A159
sup,A409,A356
sup,A409,A581
sup,A409,A397
sup,A409,A179
sup,A410,A415
sup,A410,A580
sup,A410,A8
sup,A410,A543
sup,A410,A399
sup,A411,A198
sup,A411,A471
sup,A411,A438
sup,A411,A160
sup,A411,A101
sup,A411,A550
sup,A411,A234
sup,A412,A118
sup,A412,A208
sup,A412,A521
sup,A412,A410
sup,A412,A566
sup,A412,A163
sup,A412,A573
sup,A412,A203
sup,A412,A293
sup,A412,A222
sup,A412,A23
sup,A412,A500
sup,A412,A46
sup,A412,A432
sup,A414,A194
sup,A414,A403
sup,A414,A475
sup,A414,A551
sup,A414,A149
sup,A414,A141
sup,A414,A373
sup,A414,A248
sup,A414,A12
sup,A414,A443
sup,A414,A262
sup,A414,A476
sup,A415,A248
sup,A416,A268
sup,A416,A238
sup,A416,A94
sup,A416,A536
sup,A416,A153
sup,A417,A122
sup,A417,A381
sup,A417,A288
sup,A417,A325
sup,A417,A89
sup,A418,A58
sup,A418,A493
sup,A418,A132
sup,A418,A91
sup,A418,A265
sup,A420,A120
sup,A420,A260
sup,A420,A142
sup,A420,A437
sup,A420,A185
sup,A420,A485
sup,A420,A92
sup,A420,A584
sup,A420,A509
sup,A420,A22
sup,A420,A295
sup,A420,A413
sup,A421,A163
sup,A422,A336
sup,A422,A48
sup,A422,A345
sup,A422,A115
sup,A422,A271
sup,A422,A284
sup,A422,A367
sup,A422,A450
sup,A422,A233
sup,A422,A496
sup,A423,A560
sup,A423,A301
sup,A423,A90
sup,A423,A130
sup,A423,A92
sup,A426,A193
sup,A426,A23
sup,A427,A95
sup,A427,A388
sup,A427,A219
sup,A427,A553
sup,A427,A543
sup,A427,A97
sup,A427,A157
sup,A427,A12
sup,A429,A86
sup,A429,A80
sup,A429,A520
sup,A429,A10
sup,A429,A303
sup,A429,A15
sup,A429,A292
sup,A429,A461
sup,A429,A33
sup,A435,A9
sup,A435,A247
sup,A435,A109
sup,A435,A49
sup,A435,A67
sup,A435,A586
sup,A435,A312
sup,A435,A387
sup,A438,A462
sup,A438,A378
sup,A438,A408
sup,A438,A570
sup,A438,A240
sup,A438,A402
sup,A438,A337
sup,A438,A552
sup,A438,A266
sup,A440,A547
sup,A443,A232
sup,A443,A116
sup,A443,A424
sup,A443,A203
sup,A443,A240
sup,A443,A249
sup,A443,A499
sup,A447,A380
sup,A447,A460
sup,A447,A559
sup,A447,A283
sup,A447,A61
sup,A450,A525
sup,A450,A560
sup,A450,A62
sup,A450,A535
sup,A450,A446
sup,A450,A118
sup,A450,A448
sup,A450,A14
sup,A450,A41
sup,A450,A210
sup,A450,A343
sup,A450,A219
sup,A450,A204
sup,A451,A119
sup,A451,A508
sup,A451,A264
sup,A451,A420
sup,A451,A185
sup,A451,A346
sup,A452,A186
sup,A452,A133
sup,A452,A240
sup,A452,A357
sup,A452,A557
sup,A452,A406
sup,A452,A99
sup,A452,A152
sup,A452,A492
sup,A452,A177
sup,A452,A478
sup,A452,A381
sup,A452,A176
sup,A453,A105
sup,A453,A415
sup,A453,A329
sup,A453,A108
sup,A453,A409
sup,A453,A63
sup,A456,A5
sup,A456,A474
sup,A456,A506
sup,A456,A404
sup,A456,A494
sup,A456,A247
sup,A456,A336
sup,A456,A216
sup,A456,A465
sup,A456,A554
sup,A456,A7
sup,A456,A300
sup,A457,A502
sup,A457,A595
sup,A457,A482
sup,A457,A135
sup,A457,A435
sup,A457,A290
sup,A457,A283
sup,A459,A598
sup,A459,A418
sup,A463,A253
sup,A465,A386
sup,A465,A327
sup,A465,A434
sup,A465,A278
sup,A465,A384
sup,A467,A345
sup,A467,A577
sup,A467,A151
sup,A468,A313
sup,A468,A442
sup,A468,A106
sup,A468,A370
sup,A468,A518
sup,A468,A100
sup,A468,A368
sup,A468,A189
sup,A468,A14
sup,A469,A107
sup,A469,A195
sup,A469,A62
sup,A469,A114
sup,A469,A50
sup,A469,A335
sup,A473,A70
sup,A473,A312
sup,A473,A413
sup,A473,A442
sup,A473,A303
sup,A473,A10
sup,A473,A6
sup,A473,A243
sup,A473,A471
sup,A473,A391
sup,A475,A234
sup,A476,A203
sup,A476,A176
sup,A476,A557
sup,A476,A233
sup,A476,A512
sup,A476,A248
sup,A477,A188
sup,A477,A28
sup,A477,A384
sup,A477,A443
sup,A477,A124
sup,A477,A125
sup,A477,A595
sup,A478,A283
sup,A478,A299
sup,A478,A362
sup,A478,A190
sup,A481,A337
sup,A481,A79
sup,A481,A224
sup,A481,A465
sup,A481,A394
sup,A481,A550
sup,A481,A112
sup,A481,A103
sup,A481,A576
sup,A483,A444
sup,A483,A511
sup,A483,A60
sup,A483,A368
sup,A483,A562
sup,A483,A188
sup,A483,A525
sup,A485,A466
sup,A485,A383
sup,A485,A89
sup,A485,A127
sup,A485,A107
sup,A485,A414
sup,A485,A519
sup,A486,A186
sup,A486,A254
sup,A486,A123
sup,A486,A331
sup,A486,A584
sup,A486,A247
sup,A486,A571
sup,A486,A41
sup,A486,A19
sup,A486,A236
sup,A489,A228
sup,A489,A370
sup,A489,A554
sup,A489,A440
sup,A491,A180
sup,A491,A419
sup,A493,A314
sup,A493,A343
sup,A493,A295
sup,A493,A280
sup,A493,A177
sup,A493,A88
sup,A493,A104
sup,A493,A514
sup,A493,A137
sup,A494,A476
sup,A494,A27
sup,A494,A163
sup,A494,A260
sup,A494,A83
sup,A494,A156
sup,A495,A321
sup,A495,A297
sup,A495,A510
sup,A495,A292
sup,A495,A166
sup,A495,A531
sup,A495,A528
sup,A495,A553
sup,A495,A533
sup,A495,A222
sup,A495,A339
sup,A495,A362
sup,A497,A491
sup,A497,A264
sup,A497,A531
sup,A497,A13
sup,A497,A555
sup,A497,A363
sup,A497,A207
sup,A497,A391
sup,A499,A422
sup,A499,A222
sup,A499,A343
sup,A499,A269
sup,A499,A299
sup,A499,A383
sup,A499,A357
sup,A499,A185
sup,A500,A390
sup,A501,A189
sup,A501,A483
sup,A501,A145
sup,A501,A206
sup,A501,A504
sup,A501,A97
sup,A503,A316
sup,A504,A86
sup,A504,A274
sup,A504,A61
sup,A504,A365
sup,A504,A168
sup,A504,A385
sup,A504,A548
sup,A504,A287
sup,A507,A373
sup,A507,A354
sup,A507,A418
sup,A508,A337
sup,A508,A287
sup,A508,A485
sup,A508,A437
sup,A508,A393
sup,A508,A362
sup,A509,A27
sup,A509,A456
sup,A509,A356
sup,A509,A389
sup,A509,A437
sup,A514,A543
sup,A514,A589
sup,A514,A595
sup,A514,A260
sup,A514,A230
sup,A514,A407
sup,A517,A447
sup,A517,A149
sup,A517,A594
sup,A517,A546
sup,A517,A137
sup,A517,A553
sup,A517,A252
sup,A517,A191
sup,A517,A83
sup,A518,A310
sup,A518,A222
sup,A518,A493
sup,A518,A520
sup,A518,A362
sup,A518,A306
sup,A518,A575
sup,A521,A508
sup,A521,A72
sup,A521,A352
sup,A521,A245
sup,A521,A360
sup,A521,A571
sup,A525,A527
sup,A525,A523
sup,A525,A21
sup,A525,A511
sup,A525,A200
sup,A526,A213
sup,A527,A554
sup,A527,A134
sup,A529,A91
sup,A529,A218
sup,A529,A581
sup,A529,A11
sup,A529,A211
sup,A529,A245
sup,A529,A595
sup,A529,A401
sup,A529,A325
sup,A529,A385
sup,A532,A516
sup,A532,A523
sup,A532,A402
sup,A532,A98
sup,A532,A370
sup,A533,A352
sup,A533,A65
sup,A533,A284
sup,A533,A598
sup,A533,A519
sup,A533,A106
sup,A533,A579
sup,A533,A20
sup,A533,A221
sup,A533,A167
sup,A534,A591
sup,A534,A442
sup,A534,A414
sup,A537,A87
sup,A537,A565
sup,A538,A398
sup,A538,A408
sup,A538,A293
sup,A538,A496
sup,A538,A168
sup,A538,A529
sup,A538,A370
sup,A538,A424
sup,A538,A145
sup,A538,A298
sup,A538,A241
sup,A539,A269
sup,A539,A39
sup,A539,A551
sup,A539,A236
sup,A539,A222
sup,A539,A286
sup,A539,A281
sup,A539,A523
sup,A539,A564
sup,A539,A325
sup,A539,A595
sup,A539,A411
sup,A540,A220
sup,A540,A176
sup,A540,A38
sup,A540,A120
sup,A540,A268
sup,A542,A200
sup,A542,A156
sup,A542,A29
sup,A542,A80
sup,A542,A114
sup,A542,A362
sup,A542,A26
sup,A542,A303
sup,A542,A358
sup,A543,A598
sup,A543,A376
sup,A543,A291
sup,A543,A574
sup,A546,A320
sup,A546,A80
sup,A546,A493
sup,A546,A464
sup,A546,A126
sup,A546,A551
sup,A546,A189
sup,A546,A153
sup,A546,A244
sup,A546,A335
sup,A546,A497
sup,A546,A252
sup,A546,A136
sup,A546,A288
sup,A547,A207
sup,A547,A247
sup,A547,A308
sup,A547,A302
sup,A547,A507
sup,A547,A37
sup,A547,A219
sup,A547,A537
sup,A551,A402
sup,A551,A65
sup,A553,A144
sup,A553,A420
sup,A553,A312
sup,A553,A295
sup,A553,A264
sup,A553,A399
sup,A553,A118
sup,A553,A597
sup,A553,A204
sup,A553,A450
sup,A554,A457
sup,A554,A52
sup,A554,A70
sup,A554,A131
sup,A554,A546
sup,A554,A312
sup,A554,A412
sup,A554,A47
sup,A554,A319
sup,A558,A350
sup,A558,A481
sup,A558,A249
sup,A558,A227
sup,A558,A272
sup,A558,A589
sup,A558,A108
sup,A558,A202
sup,A558,A549
sup,A558,A399
sup,A561,A309
sup,A561,A75
sup,A561,A539
sup,A561,A44
sup,A561,A13
sup,A561,A301
sup,A561,A596
sup,A561,A115
sup,A561,A130
sup,A561,A59
sup,A561,A342
sup,A561,A467
sup,A563,A87
sup,A563,A315
sup,A563,A436
sup,A563,A235
sup,A563,A159
sup,A565,A164
sup,A565,A520
sup,A566,A349
sup,A566,A488
sup,A566,A337
sup,A566,A140
sup,A566,A78
sup,A566,A124
sup,A567,A249
sup,A567,A564
sup,A567,A203
sup,A567,A85
sup,A567,A329
sup,A567,A547
sup,A567,A549
sup,A567,A572
sup,A567,A342
sup,A575,A164
sup,A575,A536
sup,A575,A246
sup,A575,A92
sup,A575,A229
sup,A575,A75
sup,A575,A255
sup,A576,A582
sup,A576,A215
sup,A577,A458
sup,A577,A584
sup,A577,A480
sup,A577,A487
sup,A577,A160
sup,A577,A571
sup,A577,A55
sup,A577,A117
sup,A578,A83
sup,A578,A82
sup,A578,A328
sup,A578,A133
sup,A578,A529
sup,A578,A472
sup,A578,A90
sup,A578,A119
sup,A578,A86
sup,A578,A232
sup,A578,A436
sup,A578,A564
sup,A578,A359
sup,A578,A279
sup,A581,A30
sup,A581,A165
sup,A581,A15
sup,A583,A449
sup,A583,A178
sup,A583,A439
sup,A583,A484
sup,A583,A223
sup,A585,A61
sup,A585,A534
sup,A585,A279
sup,A585,A365
sup,A585,A400
sup,A585,A238
sup,A585,A119
sup,A585,A278
sup,A585,A93
sup,A586,A588
sup,A586,A446
sup,A586,A471
sup,A586,A473
sup,A586,A80
sup,A586,A513
sup,A588,A556
sup,A588,A297
sup,A588,A260
sup,A588,A553
sup,A588,A405
sup,A588,A127
sup,A588,A32
sup,A588,A122
sup,A593,A551
sup,A593,A336
sup,A593,A77
sup,A593,A589
sup,A593,A194
sup,A593,A402
sup,A593,A55
sup,A593,A1
sup,A596,A422
sup,A596,A457
sup,A596,A72
sup,A596,A167
sup,A596,A7
sup,A596,A541
sup,A596,A156
sup,A596,A301
sup,A597,A514
sup,A597,A137
sup,A597,A454
sup,A597,A111
sup,A597,A569
sup,A597,A174
sup,A597,A479
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A27
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A61,A62
att,A63,A64
att,A64,A65
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A54
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A72
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A85
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A91
att,A96,A97
att,A98,A99
att,A100,A101
att,A101,A102
att,A102,A103
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A106
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A152
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A186
att,A203,A204
att,A204,A205
att,A207,A208
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A217,A218
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A224
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A230
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A234
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A265,A266
att,A268,A269
att,A270,A271
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A276
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A284
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A298
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A326,A327
att,A327,A328
att,A328,A329
att,A342,A343
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A357,A341
att,A359,A360
att,A364,A358
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A365
att,A378,A379
att,A380,A381
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A386
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A424
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A473
att,A483,A484
att,A486,A487
att,A491,A492
att,A493,A494
att,A494,A495
att,A495,A496
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A498
att,A503,A504
att,A504,A505
att,A505,A503
att,A506,A507
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A514,A515
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A548
att,A575,A576
att,A577,A578
att,A579,A580
att,A580,A575
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A581
att,A20,A21
att,A26,A27
att,A71,A72
att,A84,A85
att,A90,A91
att,A151,A152
att,A185,A186
att,A193,A194
att,A223,A224
att,A229,A230
att,A233,A234
att,A275,A276
att,A283,A284
att,A297,A298
att,A313,A314
att,A377,A378
att,A440,A441
att,A481,A482
att,A502,A503
att,A505,A506
att,A558,A559
att,A574,A575
att,A3,A65
att,A3,A549
att,A3,A256
att,A3,A366
att,A5,A174
att,A5,A167
att,A5,A156
att,A8,A390
att,A8,A468
att,A8,A547
att,A8,A401
att,A9,A464
att,A9,A267
att,A9,A290
att,A10,A452
att,A10,A171
att,A10,A531
att,A10,A263
att,A10,A575
att,A10,A150
att,A14,A289
att,A14,A219
att,A14,A433
att,A14,A264
att,A14,A550
att,A14,A151
att,A15,A125
att,A15,A130
att,A15,A305
att,A15,A461
att,A15,A87
att,A15,A49
att,A15,A115
att,A15,A463
att,A15,A389
att,A16,A213
att,A16,A556
att,A16,A203
att,A16,A360
att,A16,A404
att,A16,A117
att,A16,A248
att,A17,A581
att,A17,A34
att,A17,A507
att,A17,A144
att,A17,A479
att,A17,A563
att,A17,A243
att,A17,A242
att,A17,A267
att,A19,A119
att,A19,A98
att,A19,A374
att,A19,A263
att,A19,A213
att,A19,A571
att,A19,A231
att,A25,A254
att,A25,A524
att,A25,A401
att,A25,A549
att,A25,A130
att,A25,A423
att,A25,A383
att,A25,A496
att,A25,A120
att,A25,A362
att,A26,A25
att,A26,A45
att,A28,A269
att,A28,A147
att,A30,A68
att,A30,A86
att,A30,A516
att,A31,A409
att,A31,A22
att,A31,A87
att,A31,A182
att,A31,A179
att,A31,A29
att,A31,A308
att,A31,A559
att,A32,A238
att,A32,A222
att,A32,A323
att,A32,A274
att,A32,A263
att,A32,A100
att,A33,A294
att,A33,A42
att,A33,A505
att,A33,A546
att,A33,A74
att,A33,A96
att,A33,A367
att,A33,A384
att,A35,A202
att,A35,A582
att,A35,A499
att,A35,A384
att,A35,A48
att,A35,A41
att,A41,A149
att,A41,A114
att,A41,A222
att,A45,A183
att,A45,A363
att,A45,A182
att,A45,A113
att,A45,A507
att,A45,A501
att,A45,A59
att,A46,A193
att,A46,A357
att,A46,A270
att,A46,A69
att,A47,A227
att,A48,A599
att,A48,A159
att,A48,A23
att,A48,A300
att,A48,A361
att,A48,A141
att,A48,A69
att,A48,A241
att,A48,A24
att,A48,A434
att,A51,A224
att,A51,A215
att,A51,A16
att,A51,A196
att,A51,A148
att,A51,A236
att,A51,A598
att,A51,A370
att,A52,A344
att,A52,A458
att,A52,A42
att,A52,A356
att,A52,A571
att,A52,A547
att,A52,A349
att,A52,A418
att,A52,A302
att,A52,A122
att,A52,A138
att,A54,A94
att,A54,A531
att,A54,A542
att,A54,A25
att,A54,A591
att,A54,A450
att,A55,A206
att,A55,A569
att,A55,A534
att,A55,A596
att,A55,A191
att,A55,A51
att,A55,A591
att,A55,A349
att,A55,A472
att,A55,A39
att,A55,A101
att,A58,A351
att,A58,A435
att,A58,A467
att,A58,A588
att,A58,A44
att,A58,A78
att,A58,A211
att,A58,A512
att,A60,A503
att,A60,A450
att,A60,A578
att,A60,A544
att,A61,A132
att,A61,A339
att,A61,A562
att,A62,A251
att,A62,A569
att,A62,A355
att,A62,A313
att,A62,A334
att,A62,A115
att,A69,A485
att,A69,A307
att,A69,A197
att,A69,A235
att,A69,A24
att,A69,A132
att,A69,A574
att,A71,A474
att,A71,A273
att,A71,A181
att,A72,A346
att,A72,A509
att,A72,A336
att,A72,A8
att,A72,A138
att,A72,A294
att,A72,A274
att,A72,A24
att,A73,A318
att,A73,A121
att,A73,A592
att,A73,A545
att,A73,A431
att,A73,A0
att,A73,A393
att,A73,A278
att,A75,A243
att,A75,A380
att,A75,A96
att,A75,A326
att,A75,A409
att,A75,A442
att,A75,A112
att,A75,A535
att,A76,A156
att,A76,A55
att,A76,A255
att,A77,A57
att,A77,A288
att,A77,A498
att,A77,A342
att,A77,A530
att,A77,A427
att,A77,A519
att,A77,A168
att,A81,A402
att,A81,A573
att,A81,A99
att,A81,A555
att,A81,A379
att,A81,A72
att,A81,A340
att,A81,A250
att,A81,A437
att,A81,A560
att,A81,A441
att,A82,A165
att,A83,A39
att,A83,A452
att,A83,A235
att,A83,A127
att,A83,A381
att,A83,A9
att,A86,A128
att,A86,A408
att,A86,A316
att,A86,A65
att,A89,A107
att,A89,A126
att,A89,A388
att,A89,A391
att,A89,A157
att,A89,A485
att,A89,A387
att,A89,A506
att,A89,A64
att,A89,A556
att,A89,A484
att,A89,A57
att,A89,A474
att,A89,A149
att,A90,A189
att,A90,A79
att,A90,A599
att,A90,A241
att,A90,A532
att,A90,A116
att,A90,A108
att,A91,A564
att,A91,A166
att,A91,A243
att,A91,A220
att,A91,A421
att,A93,A385
att,A94,A56
att,A94,A188
att,A94,A571
att,A94,A322
att,A94,A563
att,A94,A267
att,A94,A112
att,A94,A227
att,A95,A410
att,A95,A155
att,A95,A454
att,A95,A107
att,A95,A326
att,A95,A52
att,A95,A3
att,A95,A174
att,A95,A187
att,A95,A47
att,A96,A240
att,A96,A347
att,A96,A106
att,A96,A308
att,A96,A83
att,A96,A474
att,A96,A502
att,A96,A355
att,A96,A404
att,A96,A414
att,A96,A162
att,A96,A407
att,A96,A325
att,A96,A400
att,A96,A142
att,A96,A105
att,A97,A61
att,A97,A59
att,A97,A372
att,A97,A347
att,A97,A144
att,A97,A596
att,A97,A160
att,A97,A189
att,A97,A576
att,A97,A238
att,A97,A101
att,A97,A138
att,A98,A56
att,A98,A585
att,A98,A580
att,A98,A218
att,A98,A512
att,A98,A132
att,A98,A153
att,A100,A8
att,A100,A315
att,A100,A420
att,A100,A452
att,A100,A241
att,A100,A202
att,A100,A531
att,A100,A15
att,A100,A509
att,A101,A379
att,A103,A422
att,A103,A491
att,A103,A564
att,A103,A308
att,A103,A45
att,A103,A243
att,A104,A201
att,A104,A115
att,A104,A481
att,A104,A474
att,A104,A515
att,A104,A14
att,A107,A535
att,A107,A552
att,A107,A234
att,A107,A279
att,A107,A356
att,A107,A81
att,A107,A469
att,A107,A280
att,A107,A288
att,A108,A86
att,A108,A314
att,A108,A137
att,A108,A78
att,A108,A46
att,A108,A170
att,A108,A573
att,A108,A50
att,A108,A581
att,A108,A544
att,A110,A308
att,A110,A280
att,A110,A390
att,A110,A159
att,A113,A592
att,A115,A349
att,A115,A421
att,A115,A313
att,A117,A320
att,A117,A230
att,A117,A303
att,A117,A473
att,A117,A62
att,A117,A146
att,A117,A17
att,A117,A384
att,A117,A548
att,A117,A361
att,A117,A94
att,A117,A244
att,A117,A453
att,A117,A514
att,A118,A39
att,A118,A192
att,A118,A298
att,A118,A171
att,A118,A467
att,A118,A114
att,A118,A152
att,A120,A455
att,A120,A413
att,A120,A542
att,A120,A399
att,A120,A535
att,A120,A473
att,A120,A53
att,A120,A315
att,A120,A250
att,A121,A90
att,A122,A223
att,A122,A191
att,A123,A585
att,A123,A196
att,A123,A243
att,A123,A505
att,A123,A356
att,A123,A554
att,A123,A73
att,A123,A80
att,A123,A406
att,A123,A81
att,A125,A159
att,A125,A83
att,A125,A148
att,A125,A582
att,A125,A324
att,A125,A412
att,A125,A483
att,A125,A243
att,A125,A305
att,A125,A539
att,A125,A318
att,A125,A399
att,A125,A439
att,A126,A51
att,A126,A26
att,A126,A597
att,A126,A598
att,A126,A599
att,A126,A304
att,A126,A57
att,A126,A298
att,A126,A171
att,A126,A129
att,A127,A255
