Entailment,Arg1,Arg2
sup,A222,A678
sup,A222,A367
sup,A222,A95
sup,A224,A634
sup,A224,A206
sup,A224,A1095
sup,A224,A889
sup,A224,A649
sup,A224,A667
sup,A224,A266
sup,A224,A635
sup,A224,A810
sup,A224,A1075
sup,A224,A430
sup,A224,A734
sup,A224,A831
sup,A224,A670
sup,A224,A952
sup,A224,A762
sup,A224,A1093
sup,A224,A299
sup,A232,A295
sup,A232,A454
sup,A232,A81
sup,A232,A442
sup,A232,A726
sup,A232,A461
sup,A232,A253
sup,A232,A326
sup,A232,A850
sup,A232,A930
sup,A232,A733
sup,A232,A330
sup,A237,A671
sup,A237,A457
sup,A237,A171
sup,A237,A262
sup,A237,A35
sup,A237,A932
sup,A237,A14
sup,A237,A380
sup,A237,A465
sup,A237,A1005
sup,A237,A835
sup,A237,A435
sup,A238,A1080
sup,A238,A1017
sup,A238,A33
sup,A238,A397
sup,A238,A575
sup,A238,A840
sup,A238,A1075
sup,A238,A158
sup,A238,A472
sup,A238,A886
sup,A239,A242
sup,A239,A174
sup,A240,A511
sup,A240,A917
sup,A240,A155
sup,A240,A1015
sup,A242,A711
sup,A242,A691
sup,A242,A835
sup,A242,A1020
sup,A242,A232
sup,A242,A822
sup,A242,A571
sup,A242,A649
sup,A242,A859
sup,A242,A254
sup,A242,A646
sup,A242,A211
sup,A242,A549
sup,A242,A253
sup,A242,A23
sup,A242,A393
sup,A245,A791
sup,A245,A370
sup,A245,A280
sup,A245,A206
sup,A245,A832
sup,A245,A718
sup,A245,A1027
sup,A245,A764
sup,A245,A783
sup,A246,A1016
sup,A246,A194
sup,A246,A916
sup,A247,A398
sup,A247,A836
sup,A247,A957
sup,A247,A156
sup,A247,A904
sup,A247,A518
sup,A249,A926
sup,A249,A913
sup,A249,A682
sup,A249,A939
sup,A249,A226
sup,A249,A1097
sup,A249,A1051
sup,A249,A361
sup,A249,A364
sup,A249,A101
sup,A249,A325
sup,A249,A404
sup,A249,A1008
sup,A249,A275
sup,A249,A428
sup,A252,A796
sup,A252,A232
sup,A252,A191
sup,A254,A646
sup,A254,A440
sup,A254,A215
sup,A254,A214
sup,A254,A765
sup,A254,A1025
sup,A254,A1050
sup,A254,A401
sup,A257,A472
sup,A257,A909
sup,A257,A703
sup,A257,A563
sup,A257,A335
sup,A257,A813
sup,A257,A583
sup,A257,A69
sup,A257,A782
sup,A257,A1046
sup,A260,A931
sup,A260,A503
sup,A260,A653
sup,A260,A793
sup,A260,A835
sup,A260,A867
sup,A260,A399
sup,A260,A168
sup,A260,A1008
sup,A260,A639
sup,A260,A235
sup,A260,A680
sup,A261,A335
sup,A261,A221
sup,A261,A116
sup,A261,A614
sup,A261,A51
sup,A261,A168
sup,A261,A615
sup,A261,A429
sup,A261,A286
sup,A261,A745
sup,A261,A282
sup,A261,A530
sup,A262,A1090
sup,A262,A725
sup,A262,A805
sup,A262,A942
sup,A263,A860
sup,A263,A504
sup,A263,A872
sup,A263,A262
sup,A263,A937
sup,A263,A334
sup,A263,A211
sup,A265,A927
sup,A266,A1092
sup,A266,A960
sup,A266,A789
sup,A266,A218
sup,A266,A370
sup,A266,A734
sup,A266,A240
sup,A266,A15
sup,A266,A555
sup,A267,A566
sup,A267,A254
sup,A267,A548
sup,A267,A925
sup,A267,A74
sup,A270,A1045
sup,A270,A614
sup,A270,A90
sup,A270,A349
sup,A270,A1087
sup,A270,A245
sup,A270,A944
sup,A270,A400
sup,A270,A404
sup,A270,A746
sup,A270,A1031
sup,A270,A207
sup,A270,A822
sup,A270,A795
sup,A271,A420
sup,A271,A249
sup,A271,A134
sup,A271,A340
sup,A271,A597
sup,A271,A1039
sup,A271,A313
sup,A271,A654
sup,A271,A519
sup,A271,A425
sup,A271,A296
sup,A271,A130
sup,A271,A869
sup,A271,A467
sup,A271,A35
sup,A271,A7
sup,A271,A533
sup,A271,A1094
sup,A275,A1014
sup,A275,A303
sup,A276,A354
sup,A276,A742
sup,A276,A884
sup,A277,A65
sup,A277,A1074
sup,A277,A446
sup,A277,A681
sup,A277,A214
sup,A277,A849
sup,A281,A19
sup,A281,A225
sup,A281,A1075
sup,A281,A8
sup,A281,A44
sup,A281,A608
sup,A281,A272
sup,A281,A85
sup,A281,A892
sup,A281,A658
sup,A281,A407
sup,A281,A1004
sup,A281,A230
sup,A281,A506
sup,A281,A535
sup,A281,A1061
sup,A281,A772
sup,A281,A277
sup,A281,A390
sup,A282,A60
sup,A282,A999
sup,A282,A376
sup,A282,A574
sup,A282,A51
sup,A282,A416
sup,A282,A827
sup,A282,A917
sup,A282,A197
sup,A282,A12
sup,A282,A589
sup,A282,A9
sup,A282,A522
sup,A282,A495
sup,A282,A811
sup,A282,A2
sup,A282,A997
sup,A282,A486
sup,A283,A735
sup,A283,A463
sup,A283,A282
sup,A283,A610
sup,A283,A661
sup,A283,A529
sup,A283,A64
sup,A283,A215
sup,A283,A311
sup,A283,A547
sup,A283,A728
sup,A283,A732
sup,A284,A590
sup,A284,A690
sup,A284,A139
sup,A284,A997
sup,A284,A28
sup,A284,A920
sup,A284,A268
sup,A284,A387
sup,A284,A269
sup,A284,A668
sup,A285,A495
sup,A285,A926
sup,A285,A438
sup,A285,A391
sup,A285,A669
sup,A285,A725
sup,A285,A55
sup,A285,A402
sup,A285,A743
sup,A285,A1052
sup,A285,A197
sup,A286,A521
sup,A286,A261
sup,A286,A519
sup,A286,A262
sup,A286,A318
sup,A286,A355
sup,A286,A494
sup,A286,A321
sup,A286,A419
sup,A286,A892
sup,A286,A447
sup,A286,A910
sup,A288,A28
sup,A288,A430
sup,A288,A161
sup,A288,A137
sup,A288,A899
sup,A290,A572
sup,A291,A1096
sup,A291,A362
sup,A291,A904
sup,A291,A1082
sup,A291,A272
sup,A297,A805
sup,A297,A149
sup,A298,A466
sup,A298,A750
sup,A298,A310
sup,A298,A309
sup,A298,A368
sup,A298,A1039
sup,A298,A408
sup,A298,A20
sup,A298,A39
sup,A298,A504
sup,A300,A916
sup,A300,A161
sup,A300,A920
sup,A300,A236
sup,A300,A83
sup,A300,A1093
sup,A300,A173
sup,A300,A976
sup,A300,A361
sup,A300,A296
sup,A300,A567
sup,A300,A223
sup,A300,A554
sup,A300,A593
sup,A302,A213
sup,A302,A1022
sup,A303,A722
sup,A303,A464
sup,A303,A117
sup,A303,A236
sup,A303,A446
sup,A303,A282
sup,A304,A645
sup,A304,A492
sup,A304,A274
sup,A304,A556
sup,A304,A943
sup,A304,A938
sup,A304,A33
sup,A304,A721
sup,A304,A1058
sup,A304,A914
sup,A304,A191
sup,A304,A688
sup,A304,A467
sup,A304,A280
sup,A305,A568
sup,A305,A271
sup,A305,A185
sup,A305,A291
sup,A305,A14
sup,A305,A642
sup,A305,A334
sup,A305,A220
sup,A305,A1049
sup,A306,A301
sup,A306,A592
sup,A307,A1069
sup,A307,A915
sup,A307,A1042
sup,A307,A699
sup,A307,A220
sup,A307,A843
sup,A307,A597
sup,A307,A771
sup,A307,A880
sup,A307,A213
sup,A307,A221
sup,A307,A666
sup,A307,A316
sup,A307,A150
sup,A310,A219
sup,A310,A943
sup,A310,A1089
sup,A310,A142
sup,A310,A493
sup,A310,A422
sup,A310,A899
sup,A310,A673
sup,A310,A856
sup,A310,A79
sup,A310,A648
sup,A310,A40
sup,A310,A841
sup,A311,A1065
sup,A311,A439
sup,A311,A468
sup,A311,A267
sup,A311,A373
sup,A311,A789
sup,A312,A671
sup,A312,A561
sup,A312,A687
sup,A312,A591
sup,A312,A363
sup,A312,A517
sup,A312,A796
sup,A312,A1025
sup,A312,A327
sup,A312,A877
sup,A313,A199
sup,A313,A785
sup,A313,A750
sup,A313,A943
sup,A313,A890
sup,A313,A860
sup,A313,A964
sup,A313,A144
sup,A313,A827
sup,A313,A837
sup,A313,A1062
sup,A313,A799
sup,A313,A535
sup,A315,A890
sup,A315,A629
sup,A315,A855
sup,A321,A435
sup,A321,A664
sup,A321,A928
sup,A321,A976
sup,A321,A232
sup,A321,A1033
sup,A321,A780
sup,A321,A970
sup,A323,A906
sup,A323,A405
sup,A323,A907
sup,A323,A984
sup,A323,A99
sup,A323,A560
sup,A323,A836
sup,A323,A449
sup,A323,A280
sup,A323,A802
sup,A327,A977
sup,A327,A380
sup,A327,A132
sup,A327,A630
sup,A327,A667
sup,A327,A491
sup,A327,A668
sup,A327,A574
sup,A328,A442
sup,A328,A451
sup,A328,A720
sup,A328,A270
sup,A328,A775
sup,A328,A330
sup,A328,A1066
sup,A328,A340
sup,A328,A669
sup,A328,A539
sup,A328,A400
sup,A328,A290
sup,A329,A424
sup,A329,A482
sup,A329,A1055
sup,A329,A6
sup,A329,A222
sup,A329,A316
sup,A334,A474
sup,A334,A443
sup,A334,A169
sup,A334,A117
sup,A334,A658
sup,A334,A708
sup,A334,A100
sup,A334,A451
sup,A334,A19
sup,A334,A380
sup,A334,A123
sup,A335,A629
sup,A335,A392
sup,A335,A1012
sup,A335,A812
sup,A335,A921
sup,A335,A862
sup,A340,A96
sup,A340,A601
sup,A340,A888
sup,A340,A562
sup,A340,A364
sup,A340,A603
sup,A340,A546
sup,A340,A720
sup,A340,A950
sup,A340,A782
sup,A340,A283
sup,A342,A774
sup,A342,A968
sup,A342,A860
sup,A342,A319
sup,A342,A817
sup,A342,A644
sup,A342,A680
sup,A342,A295
sup,A342,A238
sup,A342,A160
sup,A342,A412
sup,A342,A93
sup,A342,A116
sup,A342,A16
sup,A342,A515
sup,A342,A988
sup,A346,A388
sup,A346,A364
sup,A346,A882
sup,A347,A1083
sup,A347,A1043
sup,A347,A687
sup,A347,A932
sup,A347,A702
sup,A347,A417
sup,A347,A89
sup,A347,A254
sup,A347,A411
sup,A347,A475
sup,A347,A529
sup,A347,A1095
sup,A347,A385
sup,A347,A25
sup,A348,A234
sup,A348,A395
sup,A348,A856
sup,A348,A203
sup,A348,A1049
sup,A348,A171
sup,A349,A124
sup,A349,A120
sup,A349,A35
sup,A349,A776
sup,A349,A1086
sup,A349,A813
sup,A349,A330
sup,A349,A679
sup,A349,A664
sup,A349,A354
sup,A351,A38
sup,A351,A254
sup,A351,A1044
sup,A352,A691
sup,A352,A309
sup,A352,A1016
sup,A352,A745
sup,A352,A828
sup,A352,A1055
sup,A354,A668
sup,A354,A1027
sup,A354,A427
sup,A354,A372
sup,A354,A400
sup,A354,A546
sup,A354,A622
sup,A354,A235
sup,A354,A994
sup,A354,A848
sup,A354,A900
sup,A355,A654
sup,A355,A786
sup,A355,A682
sup,A355,A515
sup,A355,A585
sup,A355,A912
sup,A355,A292
sup,A355,A725
sup,A356,A334
sup,A356,A70
sup,A356,A656
sup,A356,A799
sup,A356,A25
sup,A356,A432
sup,A356,A402
sup,A356,A224
sup,A356,A587
sup,A356,A30
sup,A356,A1065
sup,A356,A463
sup,A356,A604
sup,A356,A645
sup,A356,A934
sup,A363,A385
sup,A363,A704
sup,A363,A1055
sup,A363,A520
sup,A363,A482
sup,A363,A404
sup,A363,A337
sup,A363,A609
sup,A363,A17
sup,A363,A41
sup,A363,A621
sup,A363,A280
sup,A363,A78
sup,A363,A371
sup,A363,A409
sup,A363,A796
sup,A367,A112
sup,A367,A1018
sup,A367,A238
sup,A367,A11
sup,A368,A633
sup,A368,A898
sup,A368,A846
sup,A368,A153
sup,A368,A860
sup,A368,A972
sup,A368,A43
sup,A368,A276
sup,A368,A1052
sup,A368,A124
sup,A368,A174
sup,A368,A723
sup,A368,A301
sup,A368,A16
sup,A368,A85
sup,A369,A1036
sup,A369,A202
sup,A373,A1052
sup,A374,A17
sup,A377,A247
sup,A377,A852
sup,A377,A414
sup,A377,A894
sup,A377,A352
sup,A377,A562
sup,A377,A227
sup,A377,A1006
sup,A379,A407
sup,A379,A1082
sup,A379,A460
sup,A379,A332
sup,A379,A837
sup,A379,A257
sup,A380,A832
sup,A380,A569
sup,A382,A164
sup,A382,A1017
sup,A382,A666
sup,A382,A828
sup,A382,A692
sup,A382,A799
sup,A382,A622
sup,A382,A352
sup,A382,A361
sup,A382,A11
sup,A384,A287
sup,A384,A320
sup,A384,A343
sup,A388,A42
sup,A388,A553
sup,A388,A477
sup,A388,A63
sup,A388,A961
sup,A388,A202
sup,A388,A906
sup,A388,A1091
sup,A388,A590
sup,A389,A107
sup,A389,A962
sup,A392,A806
sup,A392,A535
sup,A392,A290
sup,A393,A407
sup,A393,A87
sup,A393,A731
sup,A393,A152
sup,A393,A325
sup,A393,A763
sup,A393,A916
sup,A393,A760
sup,A393,A533
sup,A393,A201
sup,A393,A715
sup,A393,A969
sup,A393,A1095
sup,A401,A625
sup,A401,A170
sup,A401,A627
sup,A401,A1071
sup,A401,A17
sup,A401,A475
sup,A401,A940
sup,A401,A233
sup,A401,A210
sup,A401,A238
sup,A401,A972
sup,A401,A814
sup,A403,A775
sup,A403,A376
sup,A403,A120
sup,A403,A981
sup,A403,A126
sup,A403,A655
sup,A403,A972
sup,A403,A38
sup,A406,A1092
sup,A406,A555
sup,A406,A787
sup,A406,A938
sup,A406,A291
sup,A406,A97
sup,A406,A70
sup,A406,A280
sup,A406,A968
sup,A406,A958
sup,A406,A377
sup,A406,A270
sup,A406,A91
sup,A406,A515
sup,A406,A258
sup,A406,A286
sup,A406,A112
sup,A406,A12
sup,A407,A651
sup,A407,A10
sup,A407,A1052
sup,A407,A206
sup,A407,A590
sup,A407,A208
sup,A407,A356
sup,A407,A942
sup,A407,A1056
sup,A407,A959
sup,A407,A771
sup,A407,A78
sup,A407,A481
sup,A407,A594
sup,A407,A1044
sup,A407,A882
sup,A410,A868
sup,A410,A470
sup,A410,A950
sup,A410,A893
sup,A410,A40
sup,A410,A943
sup,A410,A286
sup,A410,A1086
sup,A410,A305
sup,A410,A442
sup,A410,A914
sup,A411,A358
sup,A411,A212
sup,A411,A996
sup,A411,A521
sup,A411,A653
sup,A411,A7
sup,A411,A497
sup,A411,A843
sup,A411,A196
sup,A411,A571
sup,A411,A719
sup,A411,A157
sup,A411,A1001
sup,A414,A551
sup,A414,A105
sup,A414,A686
sup,A414,A629
sup,A414,A318
sup,A418,A781
sup,A418,A170
sup,A418,A374
sup,A418,A599
sup,A418,A156
sup,A418,A960
sup,A418,A370
sup,A418,A923
sup,A418,A735
sup,A418,A567
sup,A418,A439
sup,A418,A14
sup,A418,A74
sup,A420,A861
sup,A420,A1047
sup,A420,A320
sup,A420,A925
sup,A420,A676
sup,A421,A971
sup,A421,A375
sup,A421,A207
sup,A421,A195
sup,A421,A602
sup,A421,A398
sup,A421,A638
sup,A421,A896
sup,A421,A917
sup,A421,A564
sup,A421,A679
sup,A421,A1082
sup,A421,A6
sup,A422,A1002
sup,A422,A787
sup,A422,A1024
sup,A422,A291
sup,A422,A181
sup,A422,A312
sup,A426,A768
sup,A426,A1054
sup,A426,A1031
sup,A426,A752
sup,A426,A340
sup,A426,A487
sup,A426,A757
sup,A426,A401
sup,A426,A7
sup,A427,A472
sup,A427,A223
sup,A427,A407
sup,A427,A738
sup,A427,A522
sup,A427,A671
sup,A427,A76
sup,A427,A1082
sup,A427,A340
sup,A428,A946
sup,A428,A173
sup,A428,A410
sup,A428,A520
sup,A428,A8
sup,A428,A500
sup,A428,A653
sup,A428,A751
sup,A428,A882
sup,A428,A638
sup,A428,A54
sup,A428,A690
sup,A428,A588
sup,A428,A663
sup,A428,A717
sup,A429,A457
sup,A429,A27
sup,A429,A485
sup,A429,A497
sup,A429,A646
sup,A429,A407
sup,A429,A22
sup,A429,A611
sup,A429,A854
sup,A429,A698
sup,A429,A849
sup,A430,A584
sup,A430,A650
sup,A430,A736
sup,A430,A69
sup,A430,A797
sup,A430,A90
sup,A430,A1027
sup,A430,A537
sup,A430,A858
sup,A430,A276
sup,A430,A633
sup,A435,A307
sup,A435,A711
sup,A435,A199
sup,A435,A914
sup,A435,A998
sup,A435,A612
sup,A436,A642
sup,A436,A974
sup,A436,A1093
sup,A436,A1059
sup,A436,A424
sup,A438,A364
sup,A438,A959
sup,A438,A313
sup,A438,A50
sup,A438,A155
sup,A438,A646
sup,A438,A878
sup,A438,A1038
sup,A438,A775
sup,A438,A970
sup,A438,A933
sup,A438,A188
sup,A438,A1039
sup,A438,A194
sup,A438,A576
sup,A439,A959
sup,A439,A832
sup,A439,A1020
sup,A439,A159
sup,A439,A804
sup,A439,A85
sup,A439,A600
sup,A439,A190
sup,A439,A593
sup,A441,A653
sup,A441,A787
sup,A441,A298
sup,A441,A915
sup,A441,A821
sup,A442,A207
sup,A442,A242
sup,A442,A685
sup,A442,A265
sup,A442,A1048
sup,A442,A684
sup,A444,A167
sup,A444,A723
sup,A444,A645
sup,A444,A576
sup,A445,A636
sup,A445,A1018
sup,A445,A798
sup,A445,A0
sup,A445,A492
sup,A445,A1095
sup,A452,A179
sup,A452,A784
sup,A452,A404
sup,A452,A423
sup,A452,A804
sup,A452,A501
sup,A452,A405
sup,A454,A138
sup,A454,A181
sup,A457,A749
sup,A458,A42
sup,A458,A960
sup,A458,A71
sup,A458,A904
sup,A458,A671
sup,A458,A371
sup,A458,A57
sup,A458,A754
sup,A459,A188
sup,A459,A943
sup,A459,A635
sup,A459,A410
sup,A459,A752
sup,A459,A357
sup,A459,A619
sup,A459,A885
sup,A459,A991
sup,A459,A720
sup,A459,A45
sup,A459,A949
sup,A459,A231
sup,A463,A159
sup,A463,A356
sup,A463,A114
sup,A463,A935
sup,A463,A416
sup,A463,A319
sup,A463,A8
sup,A463,A15
sup,A463,A793
sup,A463,A494
sup,A464,A664
sup,A469,A918
sup,A469,A711
sup,A469,A812
sup,A469,A150
sup,A469,A377
sup,A469,A477
sup,A469,A217
sup,A469,A837
sup,A469,A83
sup,A469,A1022
sup,A469,A268
sup,A469,A603
sup,A469,A89
sup,A469,A372
sup,A469,A449
sup,A469,A669
sup,A470,A11
sup,A470,A1074
sup,A470,A269
sup,A470,A1050
sup,A470,A205
sup,A470,A40
sup,A470,A982
sup,A470,A469
sup,A470,A944
sup,A470,A1056
sup,A470,A150
sup,A470,A619
sup,A471,A1026
sup,A471,A846
sup,A471,A89
sup,A471,A258
sup,A471,A291
sup,A471,A468
sup,A471,A203
sup,A471,A222
sup,A471,A346
sup,A471,A361
sup,A471,A603
sup,A471,A861
sup,A472,A641
sup,A472,A519
sup,A474,A843
sup,A474,A784
sup,A474,A1006
sup,A474,A85
sup,A474,A1019
sup,A474,A258
sup,A474,A1030
sup,A474,A694
sup,A474,A840
sup,A474,A678
sup,A474,A697
sup,A476,A902
sup,A476,A920
sup,A476,A1026
sup,A476,A222
sup,A476,A478
sup,A478,A40
sup,A478,A1019
sup,A478,A332
sup,A478,A918
sup,A478,A961
sup,A478,A114
sup,A478,A615
sup,A478,A972
sup,A478,A268
sup,A478,A29
sup,A478,A729
sup,A478,A277
sup,A478,A87
sup,A478,A351
sup,A478,A640
sup,A478,A388
sup,A478,A854
sup,A478,A830
sup,A478,A23
sup,A482,A332
sup,A482,A539
sup,A482,A201
sup,A482,A945
sup,A482,A164
sup,A482,A574
sup,A484,A34
sup,A484,A414
sup,A484,A526
sup,A484,A888
sup,A484,A335
sup,A484,A214
sup,A484,A1030
sup,A484,A78
sup,A484,A1086
sup,A484,A1024
sup,A484,A29
sup,A484,A244
sup,A484,A230
sup,A486,A694
sup,A486,A1092
sup,A486,A197
sup,A488,A689
sup,A488,A173
sup,A488,A1036
sup,A488,A548
sup,A488,A484
sup,A488,A117
sup,A490,A1029
sup,A490,A171
sup,A490,A619
sup,A490,A903
sup,A490,A170
sup,A490,A862
sup,A493,A746
sup,A493,A924
sup,A493,A719
sup,A493,A675
sup,A493,A560
sup,A493,A148
sup,A493,A556
sup,A493,A670
sup,A493,A639
sup,A493,A683
sup,A493,A31
sup,A496,A643
sup,A496,A812
sup,A496,A439
sup,A496,A817
sup,A496,A1049
sup,A496,A699
sup,A496,A557
sup,A496,A846
sup,A496,A211
sup,A496,A1095
sup,A496,A452
sup,A496,A920
sup,A496,A273
sup,A496,A67
sup,A496,A310
sup,A497,A493
sup,A497,A1046
sup,A497,A754
sup,A497,A177
sup,A497,A691
sup,A498,A745
sup,A498,A427
sup,A498,A344
sup,A498,A142
sup,A498,A581
sup,A498,A377
sup,A498,A206
sup,A498,A329
sup,A498,A963
sup,A498,A91
sup,A498,A200
sup,A498,A409
sup,A498,A322
sup,A498,A439
sup,A500,A787
sup,A500,A30
sup,A500,A786
sup,A500,A88
sup,A500,A523
sup,A500,A59
sup,A500,A856
sup,A500,A373
sup,A503,A105
sup,A503,A995
sup,A503,A21
sup,A503,A464
sup,A503,A246
sup,A503,A980
sup,A503,A562
sup,A503,A501
sup,A503,A270
sup,A503,A896
sup,A503,A143
sup,A503,A810
sup,A504,A645
sup,A504,A787
sup,A504,A680
sup,A504,A811
sup,A504,A423
sup,A504,A449
sup,A504,A973
sup,A504,A433
sup,A504,A380
sup,A504,A287
sup,A504,A775
sup,A504,A60
sup,A504,A908
sup,A504,A1073
sup,A504,A31
sup,A504,A578
sup,A504,A689
sup,A504,A605
sup,A508,A932
sup,A508,A363
sup,A508,A3
sup,A508,A137
sup,A508,A414
sup,A508,A640
sup,A508,A540
sup,A508,A227
sup,A508,A581
sup,A508,A981
sup,A508,A56
sup,A508,A780
sup,A508,A642
sup,A508,A1010
sup,A510,A354
sup,A510,A518
sup,A510,A1003
sup,A510,A470
sup,A510,A407
sup,A510,A406
sup,A510,A17
sup,A510,A686
sup,A510,A218
sup,A510,A77
sup,A510,A436
sup,A510,A793
sup,A511,A73
sup,A511,A129
sup,A511,A572
sup,A511,A131
sup,A511,A303
sup,A512,A700
sup,A512,A891
sup,A512,A808
sup,A512,A745
sup,A512,A675
sup,A512,A24
sup,A512,A323
sup,A512,A185
sup,A513,A881
sup,A513,A477
sup,A513,A919
sup,A513,A72
sup,A513,A949
sup,A513,A228
sup,A513,A1062
sup,A513,A828
sup,A513,A621
sup,A513,A788
sup,A513,A26
sup,A513,A216
sup,A513,A873
sup,A513,A327
sup,A513,A1078
sup,A513,A1036
sup,A513,A388
sup,A513,A440
sup,A513,A758
sup,A523,A1038
sup,A523,A696
sup,A523,A684
sup,A523,A408
sup,A523,A46
sup,A526,A232
sup,A526,A732
sup,A526,A941
sup,A526,A966
sup,A526,A346
sup,A526,A695
sup,A529,A416
sup,A531,A916
sup,A531,A344
sup,A531,A773
sup,A531,A628
sup,A531,A29
sup,A531,A372
sup,A531,A1024
sup,A531,A1026
sup,A531,A27
sup,A531,A667
sup,A531,A837
sup,A531,A245
sup,A531,A232
sup,A531,A540
sup,A531,A199
sup,A531,A668
sup,A532,A555
sup,A532,A124
sup,A532,A663
sup,A532,A1088
sup,A532,A391
sup,A532,A198
sup,A535,A844
sup,A535,A85
sup,A535,A394
sup,A535,A781
sup,A536,A150
sup,A536,A556
sup,A536,A396
sup,A536,A969
sup,A536,A1005
sup,A536,A473
sup,A536,A852
sup,A536,A945
sup,A536,A1040
sup,A536,A996
sup,A536,A294
sup,A536,A540
sup,A540,A299
sup,A540,A884
sup,A540,A334
sup,A540,A791
sup,A540,A324
sup,A540,A718
sup,A542,A544
sup,A542,A470
sup,A542,A489
sup,A542,A744
sup,A542,A81
sup,A542,A1074
sup,A542,A738
sup,A542,A955
sup,A542,A591
sup,A542,A392
sup,A542,A444
sup,A542,A319
sup,A542,A924
sup,A542,A380
sup,A542,A236
sup,A542,A878
sup,A542,A490
sup,A542,A821
sup,A544,A612
sup,A544,A278
sup,A545,A282
sup,A545,A911
sup,A545,A206
sup,A545,A495
sup,A545,A520
sup,A545,A281
sup,A545,A357
sup,A545,A478
sup,A545,A860
sup,A545,A936
sup,A545,A310
sup,A545,A173
sup,A545,A957
sup,A545,A1006
sup,A545,A459
sup,A545,A884
sup,A545,A1081
sup,A548,A898
sup,A548,A707
sup,A548,A621
sup,A548,A362
sup,A548,A584
sup,A548,A116
sup,A548,A511
sup,A548,A365
sup,A548,A1031
sup,A548,A616
sup,A548,A995
sup,A548,A835
sup,A548,A418
sup,A548,A989
sup,A548,A51
sup,A550,A1068
sup,A550,A455
sup,A550,A465
sup,A550,A529
sup,A550,A802
sup,A550,A387
sup,A552,A264
sup,A552,A864
sup,A552,A63
sup,A552,A698
sup,A552,A113
sup,A552,A737
sup,A552,A271
sup,A552,A454
sup,A552,A69
sup,A552,A590
sup,A552,A791
sup,A552,A349
sup,A552,A989
sup,A552,A913
sup,A552,A165
sup,A553,A466
sup,A553,A229
sup,A553,A558
sup,A553,A781
sup,A553,A419
sup,A553,A799
sup,A553,A141
sup,A553,A432
sup,A553,A399
sup,A553,A507
sup,A553,A530
sup,A553,A657
sup,A554,A581
sup,A554,A808
sup,A554,A187
sup,A554,A117
sup,A554,A440
sup,A554,A1022
sup,A554,A803
sup,A554,A1063
sup,A554,A1036
sup,A554,A733
sup,A554,A457
sup,A554,A282
sup,A554,A878
sup,A555,A437
sup,A555,A904
sup,A555,A750
sup,A555,A815
sup,A555,A185
sup,A556,A1074
sup,A556,A187
sup,A556,A375
sup,A556,A255
sup,A556,A990
sup,A556,A712
sup,A556,A1013
sup,A556,A511
sup,A556,A238
sup,A556,A23
sup,A557,A896
sup,A557,A616
sup,A558,A545
sup,A558,A811
sup,A558,A272
sup,A558,A287
sup,A558,A232
sup,A558,A1034
sup,A558,A240
sup,A558,A677
sup,A562,A333
sup,A562,A1034
sup,A564,A85
sup,A564,A804
sup,A564,A23
sup,A564,A602
sup,A564,A996
sup,A564,A810
sup,A564,A1086
sup,A564,A736
sup,A564,A671
sup,A564,A263
sup,A564,A315
sup,A564,A544
sup,A565,A874
sup,A565,A909
sup,A565,A832
sup,A565,A302
sup,A565,A47
sup,A565,A822
sup,A565,A45
sup,A565,A15
sup,A565,A214
sup,A565,A239
sup,A565,A295
sup,A565,A554
sup,A565,A906
sup,A568,A419
sup,A568,A1009
sup,A569,A294
sup,A569,A40
sup,A569,A1016
sup,A569,A821
sup,A569,A230
sup,A569,A616
sup,A569,A1071
sup,A569,A1098
sup,A569,A98
sup,A569,A936
sup,A569,A556
sup,A569,A31
sup,A569,A890
sup,A569,A205
sup,A569,A285
sup,A569,A451
sup,A569,A204
sup,A569,A14
sup,A569,A338
sup,A569,A1076
sup,A570,A758
sup,A570,A828
sup,A570,A993
sup,A570,A191
sup,A571,A156
sup,A571,A94
sup,A571,A99
sup,A571,A204
sup,A574,A709
sup,A574,A611
sup,A574,A223
sup,A574,A91
sup,A574,A957
sup,A574,A503
sup,A574,A895
sup,A574,A581
sup,A574,A153
sup,A574,A1056
sup,A574,A1000
sup,A574,A10
sup,A575,A920
sup,A575,A404
sup,A575,A260
sup,A575,A341
sup,A575,A781
sup,A576,A935
sup,A576,A768
sup,A576,A881
sup,A576,A144
sup,A576,A193
sup,A576,A739
sup,A576,A8
sup,A576,A609
sup,A576,A270
sup,A576,A548
sup,A577,A554
sup,A577,A951
sup,A577,A103
sup,A577,A395
sup,A577,A182
sup,A581,A671
sup,A582,A983
sup,A582,A662
sup,A582,A199
sup,A582,A531
sup,A582,A905
sup,A583,A171
sup,A583,A520
sup,A583,A464
sup,A583,A788
sup,A583,A374
sup,A584,A513
sup,A584,A472
sup,A584,A334
sup,A587,A941
sup,A587,A425
sup,A587,A323
sup,A587,A927
sup,A587,A1060
sup,A587,A710
sup,A587,A978
sup,A587,A215
sup,A587,A963
sup,A587,A929
sup,A587,A580
sup,A588,A722
sup,A588,A1032
sup,A588,A111
sup,A588,A830
sup,A590,A711
sup,A590,A1020
sup,A590,A228
sup,A595,A72
sup,A595,A517
sup,A596,A414
sup,A597,A295
sup,A597,A824
sup,A597,A1010
sup,A597,A947
sup,A597,A73
sup,A597,A48
sup,A597,A892
sup,A597,A514
sup,A597,A358
sup,A597,A220
sup,A597,A34
sup,A597,A530
sup,A598,A419
sup,A598,A637
sup,A598,A854
