Entailment,Arg1,Arg2
sup,A230,A894
sup,A230,A161
sup,A230,A882
sup,A230,A246
sup,A230,A769
sup,A230,A986
sup,A230,A934
sup,A230,A508
sup,A230,A656
sup,A230,A572
sup,A230,A253
sup,A233,A401
sup,A233,A523
sup,A233,A146
sup,A233,A107
sup,A233,A551
sup,A233,A425
sup,A233,A515
sup,A233,A758
sup,A233,A901
sup,A233,A816
sup,A233,A914
sup,A233,A208
sup,A233,A631
sup,A236,A359
sup,A236,A178
sup,A236,A425
sup,A236,A332
sup,A238,A548
sup,A238,A232
sup,A238,A74
sup,A238,A837
sup,A238,A31
sup,A238,A793
sup,A238,A710
sup,A238,A45
sup,A239,A693
sup,A239,A711
sup,A239,A449
sup,A239,A371
sup,A239,A708
sup,A239,A98
sup,A240,A218
sup,A240,A520
sup,A240,A807
sup,A240,A777
sup,A240,A164
sup,A240,A478
sup,A240,A416
sup,A240,A718
sup,A241,A129
sup,A241,A305
sup,A241,A520
sup,A243,A93
sup,A243,A757
sup,A243,A494
sup,A243,A991
sup,A243,A694
sup,A243,A145
sup,A243,A860
sup,A243,A750
sup,A243,A405
sup,A243,A106
sup,A243,A82
sup,A243,A877
sup,A243,A692
sup,A243,A856
sup,A243,A530
sup,A243,A933
sup,A243,A406
sup,A243,A784
sup,A244,A30
sup,A244,A367
sup,A244,A180
sup,A244,A586
sup,A244,A850
sup,A244,A396
sup,A244,A399
sup,A245,A58
sup,A245,A900
sup,A245,A146
sup,A245,A386
sup,A245,A831
sup,A245,A713
sup,A245,A779
sup,A245,A259
sup,A247,A885
sup,A247,A532
sup,A247,A641
sup,A247,A1
sup,A247,A215
sup,A247,A793
sup,A247,A93
sup,A247,A136
sup,A247,A115
sup,A250,A892
sup,A250,A875
sup,A250,A277
sup,A250,A882
sup,A250,A852
sup,A250,A200
sup,A250,A163
sup,A250,A329
sup,A250,A96
sup,A251,A579
sup,A251,A620
sup,A251,A539
sup,A251,A964
sup,A251,A732
sup,A251,A932
sup,A251,A70
sup,A251,A738
sup,A251,A389
sup,A251,A151
sup,A251,A175
sup,A251,A356
sup,A251,A245
sup,A255,A320
sup,A255,A400
sup,A255,A181
sup,A255,A998
sup,A255,A910
sup,A255,A217
sup,A255,A907
sup,A255,A229
sup,A255,A835
sup,A255,A123
sup,A260,A387
sup,A260,A706
sup,A260,A297
sup,A260,A380
sup,A260,A848
sup,A260,A527
sup,A260,A903
sup,A260,A569
sup,A260,A496
sup,A260,A390
sup,A260,A80
sup,A260,A132
sup,A261,A752
sup,A261,A131
sup,A261,A218
sup,A261,A174
sup,A261,A744
sup,A261,A792
sup,A261,A140
sup,A261,A984
sup,A261,A130
sup,A261,A226
sup,A261,A517
sup,A261,A187
sup,A261,A4
sup,A261,A177
sup,A262,A222
sup,A267,A629
sup,A267,A977
sup,A267,A16
sup,A267,A593
sup,A267,A208
sup,A268,A414
sup,A268,A735
sup,A268,A598
sup,A268,A590
sup,A268,A232
sup,A268,A899
sup,A268,A153
sup,A268,A969
sup,A268,A525
sup,A268,A54
sup,A268,A239
sup,A268,A914
sup,A270,A659
sup,A270,A121
sup,A270,A260
sup,A272,A641
sup,A272,A101
sup,A272,A451
sup,A272,A526
sup,A272,A199
sup,A272,A608
sup,A272,A982
sup,A272,A360
sup,A272,A188
sup,A272,A111
sup,A272,A402
sup,A272,A404
sup,A272,A574
sup,A272,A302
sup,A272,A628
sup,A272,A987
sup,A275,A621
sup,A275,A917
sup,A275,A94
sup,A276,A767
sup,A277,A516
sup,A277,A562
sup,A277,A259
sup,A277,A329
sup,A277,A273
sup,A278,A115
sup,A278,A635
sup,A279,A82
sup,A279,A411
sup,A279,A293
sup,A279,A630
sup,A279,A81
sup,A279,A816
sup,A279,A457
sup,A280,A829
sup,A280,A141
sup,A280,A137
sup,A280,A832
sup,A280,A494
sup,A280,A408
sup,A280,A808
sup,A280,A425
sup,A281,A198
sup,A281,A326
sup,A281,A76
sup,A281,A386
sup,A281,A611
sup,A281,A516
sup,A281,A166
sup,A281,A336
sup,A281,A347
sup,A281,A163
sup,A281,A635
sup,A281,A213
sup,A281,A918
sup,A281,A980
sup,A281,A154
sup,A281,A142
sup,A281,A186
sup,A281,A842
sup,A284,A178
sup,A284,A317
sup,A284,A44
sup,A284,A785
sup,A284,A305
sup,A285,A382
sup,A285,A650
sup,A285,A293
sup,A285,A595
sup,A285,A318
sup,A285,A617
sup,A285,A633
sup,A285,A279
sup,A285,A757
sup,A285,A808
sup,A288,A18
sup,A288,A177
sup,A288,A636
sup,A288,A623
sup,A288,A434
sup,A288,A100
sup,A288,A992
sup,A288,A210
sup,A288,A455
sup,A288,A857
sup,A288,A98
sup,A288,A789
sup,A289,A650
sup,A289,A808
sup,A289,A453
sup,A289,A846
sup,A289,A605
sup,A289,A238
sup,A289,A568
sup,A289,A217
sup,A289,A253
sup,A289,A97
sup,A289,A75
sup,A289,A26
sup,A289,A440
sup,A289,A770
sup,A289,A938
sup,A289,A296
sup,A289,A507
sup,A291,A932
sup,A291,A233
sup,A291,A236
sup,A300,A630
sup,A300,A883
sup,A300,A247
sup,A300,A191
sup,A300,A803
sup,A300,A143
sup,A300,A618
sup,A300,A487
sup,A300,A836
sup,A300,A830
sup,A300,A809
sup,A300,A398
sup,A300,A749
sup,A300,A486
sup,A300,A577
sup,A300,A4
sup,A300,A776
sup,A304,A875
sup,A304,A636
sup,A307,A301
sup,A307,A783
sup,A307,A860
sup,A307,A19
sup,A307,A711
sup,A307,A299
sup,A307,A506
sup,A307,A580
sup,A307,A865
sup,A310,A181
sup,A310,A149
sup,A310,A485
sup,A310,A103
sup,A310,A796
sup,A310,A535
sup,A310,A729
sup,A310,A698
sup,A310,A353
sup,A310,A167
sup,A310,A976
sup,A310,A820
sup,A310,A365
sup,A310,A920
sup,A310,A928
sup,A310,A0
sup,A312,A996
sup,A312,A806
sup,A312,A558
sup,A313,A821
sup,A313,A669
sup,A313,A901
sup,A313,A816
sup,A313,A748
sup,A313,A779
sup,A313,A882
sup,A314,A694
sup,A314,A683
sup,A314,A660
sup,A314,A931
sup,A314,A936
sup,A314,A182
sup,A314,A497
sup,A314,A316
sup,A314,A18
sup,A314,A859
sup,A314,A322
sup,A314,A134
sup,A314,A557
sup,A315,A616
sup,A315,A189
sup,A317,A316
sup,A317,A356
sup,A317,A113
sup,A317,A699
sup,A317,A975
sup,A317,A928
sup,A317,A994
sup,A317,A966
sup,A317,A55
sup,A317,A208
sup,A317,A459
sup,A317,A800
sup,A322,A735
sup,A322,A757
sup,A322,A729
sup,A322,A885
sup,A322,A630
sup,A322,A541
sup,A322,A495
sup,A322,A749
sup,A322,A690
sup,A322,A591
sup,A322,A109
sup,A322,A508
sup,A324,A432
sup,A324,A347
sup,A324,A938
sup,A324,A12
sup,A324,A851
sup,A324,A680
sup,A324,A945
sup,A324,A589
sup,A324,A455
sup,A324,A280
sup,A324,A155
sup,A324,A821
sup,A324,A110
sup,A324,A699
sup,A331,A772
sup,A331,A711
sup,A331,A862
sup,A331,A438
sup,A331,A24
sup,A331,A586
sup,A331,A464
sup,A331,A111
sup,A332,A196
sup,A332,A85
sup,A332,A11
sup,A332,A174
sup,A332,A818
sup,A332,A709
sup,A332,A921
sup,A332,A819
sup,A332,A631
sup,A332,A997
sup,A332,A21
sup,A332,A783
sup,A333,A499
sup,A333,A481
sup,A333,A397
sup,A333,A647
sup,A333,A830
sup,A333,A901
sup,A333,A88
sup,A333,A281
sup,A333,A482
sup,A333,A103
sup,A333,A960
sup,A333,A938
sup,A334,A173
sup,A334,A663
sup,A334,A643
sup,A334,A626
sup,A334,A351
sup,A334,A945
sup,A334,A359
sup,A334,A699
sup,A334,A693
sup,A334,A721
sup,A334,A214
sup,A338,A921
sup,A338,A335
sup,A338,A304
sup,A338,A494
sup,A338,A800
sup,A339,A829
sup,A339,A907
sup,A339,A730
sup,A339,A205
sup,A339,A712
sup,A339,A21
sup,A341,A917
sup,A341,A130
sup,A341,A207
sup,A341,A876
sup,A341,A511
sup,A341,A260
sup,A341,A983
sup,A341,A91
sup,A342,A20
sup,A342,A154
sup,A342,A562
sup,A342,A254
sup,A342,A459
sup,A342,A474
sup,A342,A103
sup,A342,A192
sup,A342,A533
sup,A342,A838
sup,A342,A23
sup,A342,A744
sup,A343,A887
sup,A343,A550
sup,A343,A282
sup,A343,A569
sup,A343,A664
sup,A343,A533
sup,A343,A658
sup,A343,A425
sup,A343,A472
sup,A343,A737
sup,A343,A348
sup,A343,A302
sup,A343,A306
sup,A345,A376
sup,A347,A426
sup,A347,A853
sup,A347,A779
sup,A347,A227
sup,A348,A894
sup,A348,A794
sup,A348,A474
sup,A348,A711
sup,A348,A639
sup,A348,A465
sup,A348,A809
sup,A348,A613
sup,A350,A536
sup,A350,A830
sup,A350,A487
sup,A350,A324
sup,A350,A455
sup,A350,A591
sup,A351,A948
sup,A351,A117
sup,A351,A881
sup,A351,A344
sup,A351,A912
sup,A351,A902
sup,A351,A691
sup,A351,A379
sup,A351,A390
sup,A351,A378
sup,A358,A451
sup,A358,A70
sup,A358,A743
sup,A358,A859
sup,A358,A427
sup,A358,A284
sup,A358,A396
sup,A358,A357
sup,A358,A564
sup,A358,A22
sup,A358,A865
sup,A358,A945
sup,A358,A82
sup,A358,A999
sup,A358,A56
sup,A361,A877
sup,A361,A77
sup,A361,A678
sup,A361,A912
sup,A361,A432
sup,A365,A117
sup,A365,A721
sup,A365,A976
sup,A365,A734
sup,A365,A417
sup,A365,A572
sup,A365,A473
sup,A365,A44
sup,A365,A636
sup,A365,A136
sup,A365,A76
sup,A365,A975
sup,A365,A582
sup,A365,A253
sup,A365,A777
sup,A365,A412
sup,A365,A605
sup,A367,A141
sup,A367,A693
sup,A367,A959
sup,A367,A783
sup,A367,A278
sup,A367,A353
sup,A368,A68
sup,A368,A442
sup,A368,A177
sup,A368,A356
sup,A368,A389
sup,A368,A585
sup,A368,A624
sup,A368,A504
sup,A368,A664
sup,A368,A319
sup,A368,A732
sup,A368,A214
sup,A368,A486
sup,A368,A104
sup,A368,A749
sup,A370,A827
sup,A370,A705
sup,A370,A768
sup,A370,A105
sup,A370,A821
sup,A370,A293
sup,A370,A312
sup,A370,A313
sup,A370,A506
sup,A373,A8
sup,A373,A646
sup,A373,A141
sup,A374,A615
sup,A374,A565
sup,A374,A771
sup,A374,A188
sup,A374,A243
sup,A374,A868
sup,A375,A91
sup,A375,A591
sup,A375,A753
sup,A379,A60
sup,A379,A604
sup,A379,A386
sup,A379,A746
sup,A379,A849
sup,A379,A928
sup,A379,A647
sup,A379,A482
sup,A379,A579
sup,A383,A718
sup,A383,A337
sup,A383,A78
sup,A383,A667
sup,A383,A994
sup,A383,A146
sup,A383,A956
sup,A383,A998
sup,A383,A531
sup,A383,A851
sup,A383,A196
sup,A383,A936
sup,A383,A942
sup,A383,A116
sup,A383,A842
sup,A385,A959
sup,A385,A860
sup,A385,A715
sup,A385,A264
sup,A385,A908
sup,A385,A155
sup,A385,A95
sup,A385,A86
sup,A385,A712
sup,A385,A789
sup,A385,A802
sup,A387,A870
sup,A387,A504
sup,A390,A358
sup,A390,A917
sup,A390,A527
sup,A390,A977
sup,A390,A919
sup,A390,A538
sup,A390,A809
sup,A390,A781
sup,A390,A894
sup,A390,A198
sup,A396,A849
sup,A396,A39
sup,A396,A782
sup,A396,A119
sup,A396,A987
sup,A397,A171
sup,A397,A383
sup,A397,A830
sup,A399,A948
sup,A399,A939
sup,A399,A496
sup,A399,A539
sup,A399,A128
sup,A403,A318
sup,A403,A160
sup,A403,A482
sup,A403,A897
sup,A403,A411
sup,A403,A225
sup,A403,A617
sup,A403,A86
sup,A403,A294
sup,A403,A703
sup,A403,A159
sup,A403,A557
sup,A406,A961
sup,A406,A705
sup,A406,A20
sup,A406,A243
sup,A406,A815
sup,A406,A408
sup,A406,A869
sup,A406,A853
sup,A406,A847
sup,A406,A966
sup,A406,A885
sup,A406,A832
sup,A407,A237
sup,A407,A188
sup,A407,A213
sup,A407,A827
sup,A407,A296
sup,A407,A137
sup,A407,A465
sup,A407,A101
sup,A407,A270
sup,A408,A483
sup,A408,A545
sup,A408,A260
sup,A408,A119
sup,A408,A170
sup,A408,A365
sup,A408,A377
sup,A408,A745
sup,A408,A205
sup,A408,A926
sup,A408,A47
sup,A408,A802
sup,A408,A509
sup,A408,A110
sup,A408,A590
sup,A408,A967
sup,A408,A20
sup,A408,A982
sup,A411,A22
sup,A411,A144
sup,A411,A160
sup,A411,A860
sup,A415,A212
sup,A415,A297
sup,A419,A962
sup,A419,A491
sup,A419,A991
sup,A419,A145
sup,A419,A128
sup,A419,A601
sup,A419,A52
sup,A419,A549
sup,A419,A561
sup,A419,A250
sup,A419,A347
sup,A419,A644
sup,A419,A869
sup,A419,A797
sup,A419,A968
sup,A420,A629
sup,A420,A652
sup,A420,A384
sup,A420,A513
sup,A420,A840
sup,A420,A340
sup,A420,A9
sup,A420,A510
sup,A420,A140
sup,A420,A640
sup,A423,A992
sup,A423,A845
sup,A423,A312
sup,A423,A619
sup,A423,A429
sup,A423,A105
sup,A423,A529
sup,A423,A939
sup,A423,A30
sup,A423,A577
sup,A423,A788
sup,A423,A638
sup,A423,A541
sup,A423,A41
sup,A423,A568
sup,A423,A403
sup,A423,A953
sup,A423,A363
sup,A424,A304
sup,A424,A449
sup,A424,A649
sup,A424,A107
sup,A424,A437
sup,A424,A918
sup,A424,A230
sup,A424,A648
sup,A424,A325
sup,A424,A317
sup,A424,A873
sup,A424,A335
sup,A424,A537
sup,A424,A16
sup,A424,A171
sup,A424,A903
sup,A424,A775
sup,A429,A651
sup,A429,A996
sup,A429,A30
sup,A429,A378
sup,A429,A772
sup,A429,A676
sup,A429,A730
sup,A429,A762
sup,A429,A896
sup,A429,A421
sup,A429,A795
sup,A429,A726
sup,A429,A963
sup,A433,A544
sup,A436,A40
sup,A436,A638
sup,A436,A421
sup,A436,A224
sup,A436,A861
sup,A436,A703
sup,A436,A904
sup,A436,A107
sup,A436,A344
sup,A436,A342
sup,A436,A177
sup,A436,A545
sup,A438,A625
sup,A438,A102
sup,A438,A925
sup,A438,A107
sup,A438,A543
sup,A438,A25
sup,A438,A546
sup,A438,A759
sup,A438,A682
sup,A438,A248
sup,A438,A354
sup,A438,A451
sup,A438,A358
sup,A438,A441
sup,A441,A204
sup,A441,A199
sup,A441,A83
sup,A441,A340
sup,A441,A570
sup,A441,A94
sup,A445,A935
sup,A445,A316
sup,A445,A533
sup,A445,A359
sup,A445,A669
sup,A445,A566
sup,A446,A68
sup,A446,A771
sup,A446,A359
sup,A446,A139
sup,A446,A518
sup,A446,A376
sup,A446,A563
sup,A446,A743
sup,A447,A541
sup,A447,A237
sup,A447,A630
sup,A448,A575
sup,A448,A939
sup,A448,A758
sup,A448,A728
sup,A448,A7
sup,A448,A719
sup,A448,A456
sup,A448,A81
sup,A448,A210
sup,A448,A910
sup,A448,A711
sup,A448,A357
sup,A448,A265
sup,A450,A191
sup,A450,A611
sup,A450,A934
sup,A450,A630
sup,A450,A730
sup,A450,A887
sup,A450,A122
sup,A450,A201
sup,A450,A740
sup,A450,A764
sup,A451,A93
sup,A451,A389
sup,A451,A760
sup,A451,A359
sup,A451,A515
sup,A451,A190
sup,A451,A143
sup,A451,A209
sup,A456,A587
sup,A456,A405
sup,A456,A983
sup,A456,A750
sup,A456,A355
sup,A456,A847
sup,A456,A58
sup,A456,A711
sup,A456,A860
sup,A456,A261
sup,A456,A765
sup,A456,A924
sup,A456,A485
sup,A456,A713
sup,A456,A532
sup,A456,A492
sup,A456,A97
sup,A459,A570
sup,A459,A618
sup,A459,A453
sup,A459,A779
sup,A459,A376
sup,A459,A144
sup,A459,A225
sup,A459,A302
sup,A459,A416
sup,A461,A781
sup,A461,A912
sup,A461,A692
sup,A461,A526
sup,A461,A294
sup,A461,A73
sup,A461,A926
sup,A461,A486
sup,A461,A784
sup,A461,A36
sup,A461,A262
sup,A461,A602
sup,A461,A518
sup,A462,A613
sup,A462,A60
sup,A462,A178
sup,A462,A637
sup,A462,A6
sup,A462,A367
sup,A462,A921
sup,A462,A816
sup,A462,A164
sup,A462,A37
sup,A462,A585
sup,A462,A546
sup,A462,A183
sup,A465,A504
sup,A465,A778
sup,A466,A19
sup,A466,A308
sup,A466,A14
sup,A466,A166
sup,A466,A749
sup,A466,A335
sup,A466,A857
sup,A466,A885
sup,A466,A413
sup,A466,A523
sup,A466,A540
sup,A466,A56
sup,A466,A59
sup,A468,A908
sup,A468,A307
sup,A468,A234
sup,A468,A390
sup,A468,A865
sup,A468,A733
sup,A468,A926
sup,A468,A261
sup,A468,A350
sup,A468,A776
sup,A468,A732
sup,A468,A56
sup,A468,A164
sup,A468,A574
sup,A468,A286
sup,A472,A378
sup,A472,A808
sup,A472,A217
sup,A472,A994
sup,A474,A222
sup,A474,A632
sup,A474,A514
sup,A474,A583
sup,A474,A950
sup,A474,A551
sup,A474,A250
sup,A474,A937
sup,A474,A839
sup,A474,A993
sup,A479,A690
sup,A479,A46
sup,A480,A255
sup,A480,A844
sup,A480,A898
sup,A480,A615
sup,A480,A975
sup,A480,A584
sup,A480,A858
sup,A480,A971
sup,A480,A869
sup,A480,A127
sup,A480,A677
sup,A484,A71
sup,A484,A146
sup,A487,A789
sup,A487,A180
sup,A487,A377
sup,A487,A419
sup,A487,A185
sup,A487,A252
sup,A487,A562
sup,A487,A4
sup,A487,A54
sup,A490,A434
sup,A490,A231
sup,A490,A517
sup,A490,A908
sup,A490,A130
sup,A490,A845
sup,A490,A670
sup,A490,A35
sup,A490,A362
sup,A491,A913
sup,A491,A726
sup,A491,A625
sup,A491,A314
sup,A491,A275
sup,A491,A767
sup,A491,A729
sup,A491,A220
sup,A491,A690
sup,A491,A461
sup,A491,A566
sup,A492,A449
sup,A492,A819
sup,A492,A842
sup,A492,A555
sup,A492,A60
sup,A492,A466
sup,A492,A470
sup,A496,A99
sup,A496,A421
sup,A496,A428
sup,A496,A419
sup,A496,A605
sup,A496,A204
sup,A496,A121
sup,A496,A551
sup,A496,A22
sup,A496,A1
sup,A496,A854
sup,A496,A207
sup,A496,A850
sup,A497,A568
sup,A497,A168
sup,A497,A29
sup,A497,A769
sup,A497,A363
sup,A497,A152
sup,A497,A774
sup,A497,A779
sup,A497,A960
sup,A497,A278
sup,A497,A181
sup,A497,A45
sup,A497,A140
sup,A497,A507
sup,A497,A162
sup,A497,A253
sup,A497,A105
sup,A497,A747
sup,A499,A101
sup,A499,A768
sup,A499,A667
sup,A499,A486
sup,A499,A584
sup,A499,A303
sup,A499,A691
sup,A499,A543
sup,A499,A126
sup,A500,A249
sup,A500,A217
sup,A500,A213
sup,A500,A302
sup,A500,A362
sup,A500,A113
sup,A502,A787
sup,A502,A585
sup,A502,A713
sup,A502,A180
sup,A502,A72
sup,A502,A291
sup,A502,A841
sup,A503,A478
sup,A503,A337
sup,A503,A262
sup,A503,A423
sup,A503,A387
sup,A503,A177
sup,A503,A147
sup,A503,A77
sup,A503,A203
sup,A504,A411
sup,A504,A15
sup,A504,A496
sup,A504,A378
sup,A504,A925
sup,A504,A361
sup,A504,A475
sup,A504,A666
sup,A504,A923
sup,A504,A602
sup,A504,A601
sup,A504,A350
sup,A504,A388
sup,A504,A479
sup,A504,A626
sup,A504,A883
sup,A504,A286
sup,A505,A328
sup,A505,A141
sup,A505,A215
sup,A505,A129
sup,A512,A259
sup,A512,A681
sup,A512,A918
sup,A512,A183
sup,A512,A532
sup,A512,A758
sup,A512,A306
sup,A512,A194
sup,A515,A6
sup,A515,A116
sup,A515,A131
sup,A515,A676
sup,A515,A581
sup,A515,A463
sup,A515,A558
sup,A515,A601
sup,A515,A902
sup,A516,A897
sup,A516,A361
sup,A516,A953
sup,A516,A192
sup,A516,A911
sup,A516,A46
sup,A516,A714
sup,A516,A987
sup,A522,A66
sup,A522,A815
sup,A522,A295
sup,A522,A606
sup,A523,A365
sup,A523,A331
sup,A523,A41
sup,A523,A832
sup,A523,A774
sup,A523,A556
sup,A523,A262
sup,A523,A794
sup,A523,A955
sup,A525,A338
sup,A525,A73
sup,A525,A852
sup,A525,A394
sup,A525,A177
sup,A526,A819
sup,A527,A921
sup,A527,A157
sup,A527,A414
sup,A527,A908
sup,A527,A163
sup,A527,A753
sup,A528,A809
sup,A528,A812
sup,A531,A306
sup,A531,A622
sup,A531,A924
sup,A531,A132
sup,A531,A735
sup,A532,A395
sup,A532,A206
sup,A532,A28
sup,A532,A596
sup,A532,A344
sup,A532,A747
sup,A533,A950
sup,A533,A482
sup,A533,A540
sup,A533,A963
sup,A533,A330
sup,A533,A336
sup,A535,A456
sup,A535,A858
sup,A535,A786
sup,A535,A893
sup,A535,A117
sup,A535,A875
sup,A536,A995
sup,A536,A36
sup,A536,A18
sup,A536,A776
sup,A536,A47
sup,A536,A774
sup,A536,A919
sup,A539,A48
sup,A539,A674
sup,A539,A340
sup,A539,A252
sup,A539,A662
sup,A539,A81
sup,A539,A117
sup,A539,A687
sup,A539,A744
sup,A539,A811
sup,A539,A262
sup,A539,A208
sup,A539,A959
sup,A540,A590
sup,A540,A989
sup,A540,A948
sup,A544,A796
sup,A544,A370
sup,A544,A671
sup,A544,A379
sup,A544,A477
sup,A544,A740
sup,A544,A698
sup,A546,A288
sup,A546,A445
sup,A546,A751
sup,A546,A168
sup,A546,A716
sup,A546,A84
sup,A546,A150
sup,A546,A905
sup,A546,A695
sup,A546,A688
sup,A546,A732
sup,A546,A396
sup,A546,A309
sup,A546,A101
sup,A546,A844
sup,A546,A845
sup,A546,A917
sup,A547,A744
sup,A548,A498
sup,A548,A988
sup,A548,A910
sup,A548,A583
sup,A548,A719
sup,A548,A80
sup,A548,A503
sup,A548,A389
sup,A551,A350
sup,A551,A212
sup,A551,A86
sup,A552,A509
sup,A552,A296
sup,A552,A98
sup,A552,A186
sup,A552,A131
sup,A552,A833
sup,A552,A978
sup,A552,A207
sup,A552,A374
sup,A552,A228
sup,A553,A268
sup,A553,A988
sup,A553,A605
sup,A553,A745
sup,A553,A797
sup,A553,A592
sup,A554,A534
sup,A554,A921
sup,A555,A233
sup,A556,A718
sup,A556,A779
sup,A556,A673
sup,A556,A899
sup,A558,A843
sup,A558,A694
sup,A558,A461
sup,A558,A560
sup,A558,A377
sup,A558,A566
sup,A558,A284
sup,A558,A869
sup,A558,A825
sup,A558,A868
sup,A558,A635
sup,A559,A267
sup,A559,A729
sup,A559,A899
sup,A559,A684
sup,A559,A297
sup,A559,A481
sup,A559,A104
sup,A559,A708
sup,A559,A735
sup,A559,A206
sup,A559,A670
sup,A559,A537
sup,A559,A430
sup,A559,A777
sup,A559,A30
sup,A559,A35
sup,A559,A984
sup,A559,A134
sup,A560,A88
sup,A560,A303
sup,A560,A23
sup,A560,A756
sup,A560,A564
sup,A560,A714
sup,A560,A969
sup,A560,A581
sup,A560,A443
sup,A560,A725
sup,A560,A905
sup,A560,A272
sup,A560,A782
sup,A560,A77
sup,A560,A3
sup,A560,A29
sup,A560,A33
sup,A560,A937
sup,A561,A635
sup,A561,A461
sup,A561,A683
sup,A561,A311
sup,A562,A743
sup,A562,A961
sup,A562,A310
sup,A562,A879
sup,A562,A90
sup,A562,A129
sup,A562,A437
sup,A562,A860
sup,A562,A165
sup,A563,A629
sup,A563,A325
sup,A563,A155
sup,A563,A533
sup,A563,A372
sup,A563,A465
sup,A563,A130
sup,A563,A409
sup,A563,A728
sup,A563,A596
sup,A563,A14
sup,A563,A421
sup,A564,A290
sup,A565,A79
sup,A565,A484
sup,A565,A911
sup,A565,A209
sup,A565,A260
sup,A566,A909
sup,A566,A683
sup,A568,A739
sup,A568,A976
sup,A568,A955
sup,A568,A628
sup,A568,A581
sup,A568,A979
sup,A568,A582
sup,A568,A879
sup,A568,A141
sup,A568,A175
sup,A568,A101
sup,A568,A931
sup,A571,A371
sup,A571,A325
sup,A571,A653
sup,A571,A220
sup,A571,A68
sup,A571,A318
sup,A571,A462
sup,A571,A283
sup,A571,A949
sup,A571,A214
sup,A571,A647
sup,A571,A257
sup,A571,A602
sup,A573,A35
sup,A573,A846
sup,A573,A806
sup,A573,A86
sup,A573,A90
sup,A573,A535
sup,A573,A784
sup,A573,A247
sup,A573,A877
sup,A576,A96
sup,A576,A540
sup,A576,A661
sup,A577,A815
sup,A577,A829
sup,A577,A665
sup,A577,A590
sup,A577,A564
sup,A577,A857
sup,A577,A549
sup,A577,A215
sup,A577,A700
sup,A577,A948
sup,A577,A283
sup,A577,A63
sup,A577,A326
sup,A577,A370
sup,A577,A37
sup,A580,A142
sup,A580,A893
sup,A580,A191
sup,A580,A374
sup,A582,A564
sup,A582,A5
sup,A582,A199
sup,A582,A47
sup,A582,A457
sup,A582,A844
sup,A582,A170
sup,A582,A665
sup,A582,A964
sup,A582,A242
sup,A582,A960
sup,A582,A304
sup,A583,A769
sup,A583,A345
sup,A583,A969
sup,A583,A697
sup,A585,A424
sup,A585,A139
sup,A585,A396
sup,A585,A72
sup,A585,A61
sup,A586,A201
sup,A586,A938
sup,A586,A272
sup,A586,A900
sup,A586,A557
sup,A586,A729
sup,A586,A14
sup,A586,A175
sup,A586,A119
sup,A586,A616
sup,A586,A486
sup,A586,A524
sup,A586,A293
sup,A586,A313
sup,A586,A354
sup,A586,A100
sup,A592,A112
sup,A592,A621
sup,A592,A407
sup,A592,A179
sup,A592,A954
sup,A592,A553
sup,A592,A870
sup,A592,A965
sup,A592,A239
sup,A592,A452
sup,A592,A5
sup,A592,A370
sup,A592,A321
sup,A592,A260
sup,A592,A821
sup,A592,A256
sup,A592,A313
sup,A592,A520
sup,A595,A743
sup,A595,A147
sup,A597,A287
sup,A597,A885
sup,A597,A762
sup,A598,A333
sup,A598,A316
sup,A598,A20
sup,A598,A874
sup,A598,A450
sup,A598,A286
sup,A598,A305
sup,A598,A233
sup,A598,A240
sup,A598,A604
sup,A599,A559
sup,A599,A348
sup,A599,A494
sup,A599,A40
sup,A599,A596
sup,A599,A897
sup,A601,A923
sup,A601,A691
sup,A601,A123
sup,A601,A29
sup,A601,A552
sup,A601,A355
sup,A601,A995
sup,A604,A285
sup,A604,A11
sup,A604,A870
sup,A604,A96
sup,A604,A235
sup,A604,A903
sup,A604,A686
sup,A604,A23
sup,A604,A432
sup,A604,A234
sup,A604,A440
sup,A604,A752
sup,A604,A89
sup,A605,A540
sup,A605,A1
sup,A605,A309
sup,A605,A463
sup,A605,A961
sup,A605,A991
sup,A605,A595
sup,A605,A320
sup,A606,A982
sup,A607,A788
sup,A607,A109
sup,A607,A549
sup,A607,A354
sup,A607,A772
sup,A607,A352
sup,A607,A364
sup,A607,A737
sup,A607,A324
sup,A608,A669
sup,A608,A593
sup,A608,A971
sup,A608,A348
sup,A610,A574
sup,A610,A721
sup,A610,A847
sup,A610,A504
sup,A610,A706
sup,A610,A918
sup,A610,A63
sup,A610,A88
sup,A610,A181
sup,A610,A725
sup,A610,A540
sup,A610,A599
sup,A610,A92
sup,A610,A241
sup,A611,A974
sup,A611,A824
sup,A611,A556
sup,A611,A454
sup,A611,A535
sup,A611,A532
sup,A611,A288
sup,A611,A226
sup,A611,A202
sup,A612,A876
sup,A612,A709
sup,A612,A641
sup,A612,A597
sup,A612,A872
sup,A612,A526
sup,A612,A510
sup,A614,A625
sup,A614,A166
sup,A614,A788
sup,A614,A354
sup,A614,A478
sup,A614,A752
sup,A614,A4
sup,A614,A213
sup,A614,A844
sup,A614,A755
sup,A614,A454
sup,A614,A41
sup,A615,A172
sup,A615,A712
sup,A616,A637
sup,A616,A380
sup,A616,A95
sup,A616,A141
sup,A616,A125
sup,A616,A428
sup,A616,A776
sup,A616,A159
sup,A616,A111
sup,A616,A740
sup,A616,A87
sup,A616,A883
sup,A616,A170
sup,A616,A35
