Entailment,Arg1,Arg2
att,A39,A371
att,A39,A96
att,A39,A77
att,A39,A137
att,A39,A131
att,A39,A136
att,A39,A334
att,A39,A217
att,A46,A111
att,A46,A171
att,A46,A153
att,A46,A248
att,A46,A242
att,A46,A359
att,A47,A113
att,A47,A211
att,A47,A83
att,A47,A69
att,A47,A7
att,A47,A176
att,A47,A209
att,A47,A94
att,A49,A146
att,A49,A35
att,A49,A358
att,A49,A38
att,A49,A62
att,A49,A276
att,A49,A194
att,A49,A70
att,A50,A367
att,A58,A101
att,A58,A39
att,A58,A288
att,A58,A332
att,A58,A102
att,A58,A38
att,A58,A232
att,A58,A359
att,A58,A254
att,A60,A332
att,A60,A356
att,A63,A15
att,A63,A234
att,A63,A398
att,A67,A69
att,A67,A342
att,A67,A141
att,A74,A132
att,A74,A80
att,A74,A239
att,A74,A42
att,A74,A238
att,A76,A139
att,A76,A16
att,A76,A386
att,A77,A355
att,A77,A192
att,A77,A217
att,A77,A241
att,A78,A89
att,A78,A15
att,A78,A4
att,A78,A17
att,A78,A194
att,A78,A356
att,A79,A126
att,A79,A202
att,A79,A311
att,A79,A24
att,A79,A298
att,A79,A68
att,A79,A338
att,A79,A90
att,A79,A353
att,A79,A154
att,A80,A230
att,A80,A269
att,A81,A44
att,A81,A73
att,A81,A1
att,A81,A361
att,A83,A199
att,A83,A288
att,A83,A385
att,A83,A257
att,A83,A194
att,A83,A61
att,A83,A40
att,A85,A161
att,A89,A286
att,A89,A118
att,A91,A291
att,A91,A64
att,A91,A182
att,A92,A194
att,A92,A133
att,A92,A45
att,A92,A226
att,A92,A295
att,A93,A300
att,A93,A290
att,A94,A190
att,A94,A134
att,A94,A277
att,A94,A192
att,A94,A263
att,A94,A247
att,A95,A305
att,A95,A130
att,A95,A263
att,A95,A325
att,A95,A151
att,A96,A383
att,A96,A256
att,A96,A321
att,A96,A34
att,A96,A375
att,A96,A333
att,A96,A56
att,A97,A49
att,A99,A312
att,A99,A227
att,A99,A277
att,A99,A134
att,A100,A213
att,A100,A278
att,A100,A125
att,A100,A36
att,A100,A275
att,A100,A105
att,A100,A337
att,A101,A266
att,A101,A194
att,A103,A261
att,A103,A220
att,A103,A248
att,A103,A59
att,A103,A178
att,A103,A369
att,A104,A108
att,A104,A359
att,A104,A143
att,A104,A104
att,A104,A227
att,A104,A157
att,A107,A282
att,A107,A341
att,A107,A125
att,A107,A247
att,A107,A353
att,A111,A35
att,A111,A330
att,A111,A89
att,A111,A358
att,A111,A137
att,A117,A399
att,A117,A121
att,A117,A293
att,A117,A284
att,A117,A105
att,A117,A261
att,A117,A116
att,A117,A395
att,A117,A241
att,A117,A55
att,A117,A111
att,A118,A235
att,A118,A19
att,A118,A58
att,A118,A324
att,A118,A399
att,A118,A395
att,A119,A99
att,A119,A81
att,A119,A288
att,A119,A200
att,A119,A163
att,A120,A337
att,A120,A135
att,A120,A107
att,A120,A226
att,A120,A119
att,A120,A357
att,A120,A244
att,A123,A295
att,A123,A283
att,A123,A100
att,A123,A231
att,A123,A137
att,A123,A280
att,A123,A107
att,A129,A378
att,A129,A368
att,A129,A386
att,A129,A258
att,A129,A10
att,A129,A385
att,A129,A27
att,A129,A316
att,A132,A48
att,A132,A75
att,A132,A260
att,A132,A149
att,A132,A138
att,A132,A107
att,A132,A176
att,A132,A318
att,A132,A355
att,A135,A298
att,A135,A85
att,A136,A267
att,A136,A134
att,A136,A41
att,A136,A37
att,A136,A163
att,A136,A269
att,A136,A76
att,A136,A13
att,A136,A2
att,A136,A77
att,A139,A154
att,A139,A86
att,A140,A305
att,A140,A215
att,A140,A205
att,A140,A8
att,A140,A284
att,A140,A4
att,A140,A347
att,A140,A32
att,A140,A96
att,A140,A44
att,A142,A261
att,A142,A314
att,A142,A219
att,A142,A95
att,A142,A372
att,A147,A316
att,A147,A302
att,A147,A199
att,A147,A25
att,A147,A182
att,A147,A183
att,A147,A260
att,A147,A137
att,A149,A382
att,A149,A151
att,A149,A100
att,A149,A95
att,A149,A183
att,A149,A136
att,A149,A0
att,A149,A216
att,A150,A29
att,A150,A15
att,A150,A88
att,A150,A2
att,A150,A244
att,A150,A291
att,A150,A137
att,A150,A308
att,A153,A248
att,A153,A157
att,A153,A306
att,A153,A70
att,A153,A262
att,A153,A14
att,A153,A61
att,A156,A129
att,A156,A315
att,A156,A372
att,A156,A278
att,A156,A386
att,A156,A78
att,A156,A93
att,A156,A146
att,A156,A76
att,A156,A355
att,A160,A305
att,A160,A147
att,A160,A187
att,A160,A240
att,A160,A205
att,A160,A340
att,A160,A65
att,A162,A178
att,A162,A160
att,A162,A306
att,A162,A258
att,A162,A118
att,A162,A91
att,A162,A188
att,A162,A180
att,A162,A245
att,A162,A147
att,A163,A90
att,A165,A326
att,A165,A347
att,A165,A257
att,A165,A203
att,A165,A314
att,A165,A64
att,A165,A290
att,A165,A176
att,A165,A23
att,A165,A126
att,A165,A47
att,A165,A308
att,A165,A107
att,A165,A363
att,A169,A33
att,A169,A29
att,A169,A235
att,A169,A361
att,A169,A258
att,A169,A110
att,A169,A298
att,A169,A123
att,A172,A148
att,A172,A245
att,A172,A168
att,A172,A258
att,A172,A242
att,A172,A354
att,A172,A306
att,A174,A177
att,A174,A306
att,A174,A387
att,A174,A291
att,A174,A33
att,A174,A359
att,A174,A104
att,A174,A285
att,A174,A290
att,A174,A156
att,A174,A4
att,A175,A346
att,A175,A196
att,A175,A153
att,A175,A247
att,A175,A375
att,A175,A251
att,A175,A135
att,A175,A231
att,A176,A101
att,A176,A232
att,A177,A332
att,A180,A189
att,A180,A369
att,A180,A95
att,A180,A35
att,A180,A60
att,A181,A283
att,A181,A372
att,A181,A371
att,A181,A115
att,A181,A59
att,A181,A3
att,A181,A260
att,A181,A42
att,A181,A246
att,A182,A280
att,A182,A359
att,A182,A81
att,A184,A128
att,A184,A85
att,A184,A255
att,A184,A122
att,A184,A316
att,A184,A8
att,A184,A65
att,A184,A358
att,A184,A210
att,A185,A268
att,A185,A221
att,A185,A349
att,A185,A69
att,A185,A306
att,A185,A26
att,A185,A42
att,A188,A42
att,A188,A237
att,A188,A328
att,A188,A212
att,A188,A145
att,A188,A95
att,A188,A103
att,A188,A141
att,A188,A313
att,A188,A287
att,A188,A356
att,A188,A116
att,A188,A156
att,A190,A226
att,A190,A177
att,A196,A8
att,A196,A38
att,A196,A339
att,A196,A256
att,A196,A58
att,A196,A332
att,A196,A31
att,A196,A224
att,A196,A198
att,A196,A188
att,A196,A9
att,A196,A39
att,A196,A206
att,A198,A294
att,A198,A5
att,A198,A63
att,A198,A223
att,A199,A165
att,A199,A6
att,A199,A117
att,A199,A191
att,A199,A50
att,A200,A229
att,A200,A166
att,A200,A369
att,A203,A82
att,A203,A77
att,A203,A336
att,A205,A310
att,A205,A91
att,A205,A90
att,A206,A353
att,A206,A58
att,A206,A50
att,A206,A215
att,A206,A198
att,A208,A392
att,A208,A307
att,A208,A276
att,A208,A221
att,A208,A353
att,A208,A67
att,A208,A230
att,A208,A47
att,A208,A90
att,A208,A237
att,A208,A153
att,A209,A101
att,A209,A300
att,A209,A143
att,A209,A23
att,A212,A175
att,A212,A49
att,A212,A19
att,A212,A347
att,A212,A379
att,A212,A388
att,A212,A398
att,A212,A101
att,A212,A40
att,A212,A300
att,A212,A91
att,A213,A38
att,A213,A163
att,A213,A187
att,A214,A370
att,A214,A343
att,A214,A298
att,A214,A106
att,A214,A25
att,A214,A87
att,A216,A141
att,A217,A287
att,A217,A324
att,A217,A341
att,A217,A217
att,A217,A352
att,A217,A172
att,A217,A99
att,A217,A86
att,A217,A225
att,A219,A336
att,A219,A216
att,A219,A7
att,A219,A240
att,A219,A286
att,A219,A254
att,A220,A242
att,A221,A31
att,A221,A188
att,A221,A194
att,A221,A394
att,A221,A60
att,A221,A147
att,A221,A92
att,A223,A336
att,A223,A398
att,A223,A386
att,A223,A332
att,A223,A297
att,A223,A208
att,A223,A41
att,A223,A83
att,A223,A242
att,A224,A254
att,A224,A315
att,A224,A288
att,A224,A177
att,A224,A399
att,A224,A307
att,A224,A344
att,A224,A352
att,A224,A384
att,A224,A171
att,A224,A279
att,A225,A27
att,A226,A135
att,A226,A162
att,A226,A321
att,A226,A281
att,A226,A148
att,A226,A182
att,A226,A255
att,A226,A152
att,A226,A202
att,A226,A112
att,A226,A277
att,A226,A187
att,A229,A140
att,A229,A55
att,A229,A368
att,A229,A253
att,A229,A112
att,A229,A78
att,A229,A330
att,A229,A42
att,A229,A333
att,A229,A117
att,A231,A158
att,A231,A110
att,A231,A25
att,A231,A263
att,A231,A0
att,A231,A114
att,A231,A351
att,A231,A218
att,A231,A123
att,A231,A102
att,A231,A187
att,A235,A101
att,A235,A91
att,A235,A64
att,A235,A248
att,A235,A243
att,A235,A184
att,A235,A3
att,A235,A31
att,A235,A280
att,A238,A395
att,A238,A39
att,A238,A364
att,A240,A371
att,A240,A382
att,A240,A103
att,A240,A72
att,A240,A38
att,A241,A207
att,A241,A151
att,A241,A203
att,A241,A248
att,A241,A342
att,A241,A136
att,A241,A174
att,A241,A122
att,A243,A290
att,A243,A375
att,A243,A118
att,A243,A205
att,A244,A184
att,A244,A378
att,A245,A336
att,A245,A315
att,A245,A145
att,A246,A350
att,A246,A65
att,A246,A368
att,A248,A48
att,A248,A23
att,A248,A239
att,A248,A338
att,A248,A26
att,A248,A336
att,A248,A182
att,A248,A178
att,A248,A280
att,A249,A262
att,A251,A0
att,A251,A56
att,A251,A101
att,A251,A391
att,A251,A71
att,A251,A347
att,A251,A208
att,A257,A365
att,A257,A321
att,A257,A346
att,A257,A211
att,A257,A216
att,A257,A134
att,A257,A248
att,A257,A359
att,A257,A194
att,A257,A311
att,A259,A212
att,A259,A180
att,A259,A219
att,A259,A380
att,A259,A96
att,A261,A149
att,A261,A352
att,A261,A217
att,A262,A304
att,A262,A122
att,A262,A63
att,A262,A69
att,A265,A63
att,A266,A376
att,A266,A345
att,A267,A232
att,A267,A274
att,A267,A275
att,A267,A192
att,A267,A214
att,A267,A286
att,A267,A91
att,A269,A277
att,A269,A162
att,A278,A370
att,A278,A63
att,A279,A218
att,A280,A374
att,A280,A320
att,A280,A306
att,A280,A115
att,A280,A146
att,A280,A137
att,A281,A54
att,A281,A371
att,A281,A345
att,A281,A296
att,A281,A136
att,A281,A286
att,A282,A375
att,A282,A151
att,A282,A374
att,A282,A90
att,A282,A299
att,A282,A213
att,A282,A176
att,A282,A123
att,A282,A293
att,A282,A223
att,A282,A302
att,A282,A308
att,A283,A301
att,A283,A353
att,A283,A252
att,A283,A156
att,A284,A259
att,A284,A27
att,A284,A94
att,A284,A294
att,A284,A199
att,A284,A152
att,A284,A263
att,A284,A53
att,A284,A352
att,A284,A74
att,A285,A154
att,A285,A324
att,A285,A368
att,A285,A386
att,A285,A102
att,A285,A38
att,A285,A21
att,A288,A77
att,A288,A312
att,A288,A326
att,A288,A395
att,A288,A109
att,A288,A4
att,A288,A298
att,A288,A324
att,A288,A96
att,A288,A238
att,A288,A241
att,A288,A282
att,A295,A16
att,A297,A346
att,A297,A236
att,A299,A325
att,A299,A150
att,A299,A320
att,A307,A227
att,A307,A310
att,A307,A207
att,A307,A286
att,A307,A210
att,A307,A166
att,A307,A6
att,A307,A172
att,A307,A352
att,A308,A26
att,A308,A176
att,A311,A167
att,A311,A313
att,A318,A388
att,A318,A258
att,A318,A175
att,A318,A279
att,A318,A209
att,A320,A397
att,A320,A160
att,A320,A364
att,A320,A129
att,A320,A209
att,A320,A116
att,A322,A99
att,A322,A37
att,A322,A168
att,A322,A144
att,A324,A2
att,A324,A267
att,A324,A151
att,A324,A315
att,A324,A63
att,A324,A208
att,A324,A130
att,A324,A333
att,A324,A338
att,A324,A234
att,A326,A309
att,A326,A68
att,A326,A394
att,A326,A33
att,A328,A84
att,A328,A131
att,A328,A273
att,A328,A347
att,A328,A334
att,A328,A97
att,A328,A354
att,A328,A73
att,A328,A13
att,A328,A372
att,A329,A291
att,A329,A261
att,A329,A254
att,A329,A278
att,A329,A26
att,A329,A93
att,A331,A311
att,A331,A245
att,A331,A103
att,A331,A132
att,A331,A391
att,A331,A219
att,A331,A227
att,A331,A396
att,A333,A345
att,A333,A146
att,A333,A350
att,A333,A359
att,A333,A130
att,A333,A193
att,A333,A181
att,A336,A173
att,A336,A345
att,A336,A62
att,A336,A133
att,A336,A243
att,A336,A338
att,A336,A132
att,A336,A197
att,A336,A381
att,A338,A329
att,A338,A184
att,A338,A346
att,A338,A228
att,A338,A371
att,A338,A213
att,A338,A295
att,A338,A254
att,A339,A230
att,A339,A323
att,A339,A72
att,A339,A90
att,A339,A382
att,A339,A326
att,A339,A226
att,A339,A1
att,A339,A74
att,A339,A186
att,A340,A9
att,A340,A254
att,A340,A182
att,A340,A178
att,A340,A315
att,A340,A216
att,A342,A195
att,A342,A233
att,A342,A288
att,A342,A278
att,A344,A303
att,A345,A117
att,A345,A241
att,A345,A207
att,A345,A316
att,A345,A228
att,A345,A288
att,A345,A371
att,A345,A341
att,A348,A1
att,A348,A267
att,A348,A37
att,A348,A339
att,A348,A58
att,A348,A235
att,A348,A366
att,A348,A342
att,A349,A294
att,A349,A78
att,A349,A280
att,A349,A96
att,A349,A283
att,A349,A172
att,A349,A178
att,A349,A193
att,A349,A102
att,A349,A51
att,A349,A163
att,A351,A311
att,A351,A358
att,A351,A229
att,A351,A259
att,A351,A173
att,A351,A93
att,A351,A47
att,A351,A51
att,A351,A26
att,A355,A207
att,A355,A112
att,A359,A81
att,A359,A187
att,A359,A158
att,A359,A40
att,A359,A366
att,A359,A398
att,A359,A300
att,A360,A285
att,A360,A158
att,A361,A298
att,A361,A53
att,A361,A273
att,A361,A32
att,A361,A380
att,A361,A227
att,A361,A71
att,A362,A352
att,A362,A0
att,A362,A365
att,A362,A19
att,A362,A57
att,A362,A377
att,A362,A151
att,A362,A175
att,A364,A55
att,A364,A89
att,A364,A31
att,A364,A196
att,A364,A188
att,A364,A234
att,A364,A300
att,A364,A164
att,A364,A278
att,A364,A250
att,A364,A285
att,A364,A391
att,A367,A393
att,A369,A42
att,A369,A250
att,A369,A344
att,A369,A351
att,A369,A168
att,A369,A387
att,A369,A36
att,A369,A167
att,A369,A147
att,A369,A181
att,A370,A316
att,A370,A74
att,A370,A13
att,A370,A72
att,A370,A49
att,A370,A80
att,A371,A60
att,A371,A77
att,A371,A357
att,A371,A33
att,A371,A194
att,A371,A242
att,A371,A267
att,A371,A127
att,A372,A51
att,A372,A222
att,A372,A194
att,A374,A242
att,A374,A23
att,A374,A215
att,A374,A104
att,A374,A9
att,A374,A310
att,A374,A397
att,A374,A156
att,A374,A345
att,A374,A22
att,A374,A259
att,A374,A159
att,A375,A41
att,A377,A328
att,A378,A140
att,A378,A229
att,A378,A95
att,A378,A295
att,A379,A272
att,A379,A262
att,A380,A46
att,A380,A24
att,A383,A339
att,A383,A235
att,A383,A242
att,A383,A295
att,A383,A225
att,A383,A3
att,A383,A268
att,A383,A214
att,A383,A189
att,A383,A374
att,A383,A368
att,A383,A66
att,A384,A306
att,A384,A93
att,A384,A39
att,A384,A13
att,A384,A320
att,A384,A37
att,A384,A164
att,A385,A331
att,A385,A239
att,A385,A241
att,A385,A278
att,A385,A137
att,A385,A260
att,A385,A355
att,A387,A191
att,A387,A375
att,A387,A168
att,A389,A87
att,A389,A264
att,A389,A382
att,A389,A159
att,A389,A140
att,A389,A225
att,A389,A223
att,A390,A310
att,A390,A178
att,A395,A30
att,A395,A211
att,A395,A79
att,A395,A98
att,A395,A191
att,A395,A256
att,A395,A22
att,A397,A194
att,A397,A163
att,A397,A386
att,A397,A263
att,A397,A192
att,A397,A146
att,A397,A70
att,A397,A179
att,A397,A108
att,A397,A197
att,A398,A285
att,A398,A331
att,A398,A123
att,A398,A195
att,A398,A0
att,A398,A251
att,A399,A93
att,A399,A89
