Entailment,Arg1,Arg2
sup,A739,A1449
sup,A739,A379
sup,A739,A1564
sup,A739,A400
sup,A739,A105
sup,A739,A869
sup,A739,A78
sup,A739,A746
sup,A739,A1130
sup,A740,A229
sup,A740,A951
sup,A742,A823
sup,A742,A608
sup,A742,A1347
sup,A742,A297
sup,A742,A765
sup,A742,A1172
sup,A742,A1610
sup,A742,A328
sup,A742,A1495
sup,A742,A1337
sup,A742,A459
sup,A742,A657
sup,A742,A1159
sup,A742,A817
sup,A748,A1439
sup,A748,A1553
sup,A748,A428
sup,A748,A259
sup,A748,A1528
sup,A748,A9
sup,A748,A453
sup,A748,A121
sup,A748,A361
sup,A748,A342
sup,A748,A1482
sup,A748,A1497
sup,A748,A98
sup,A748,A1658
sup,A748,A1082
sup,A748,A503
sup,A749,A1513
sup,A749,A651
sup,A749,A30
sup,A749,A1316
sup,A749,A272
sup,A749,A1615
sup,A749,A1548
sup,A749,A1439
sup,A749,A681
sup,A749,A662
sup,A749,A740
sup,A749,A109
sup,A749,A1165
sup,A749,A765
sup,A749,A1371
sup,A749,A633
sup,A750,A1380
sup,A750,A1587
sup,A750,A1509
sup,A750,A1619
sup,A750,A896
sup,A750,A445
sup,A750,A1235
sup,A750,A805
sup,A750,A372
sup,A750,A235
sup,A750,A1462
sup,A750,A1055
sup,A750,A164
sup,A750,A806
sup,A750,A514
sup,A750,A1238
sup,A750,A788
sup,A751,A327
sup,A751,A332
sup,A751,A1264
sup,A751,A1342
sup,A751,A559
sup,A751,A726
sup,A751,A594
sup,A751,A1333
sup,A751,A143
sup,A751,A882
sup,A751,A946
sup,A758,A1133
sup,A758,A114
sup,A758,A1099
sup,A758,A412
sup,A758,A536
sup,A758,A371
sup,A758,A995
sup,A758,A81
sup,A758,A1320
sup,A758,A71
sup,A758,A37
sup,A758,A1333
sup,A758,A1547
sup,A758,A1578
sup,A758,A396
sup,A758,A585
sup,A758,A783
sup,A758,A1555
sup,A758,A1446
sup,A758,A1356
sup,A758,A1671
sup,A758,A799
sup,A758,A202
sup,A760,A1690
sup,A760,A1105
sup,A760,A1479
sup,A760,A1030
sup,A760,A1353
sup,A760,A1237
sup,A760,A1646
sup,A760,A1110
sup,A761,A419
sup,A761,A43
sup,A761,A129
sup,A761,A572
sup,A761,A1698
sup,A761,A999
sup,A761,A518
sup,A761,A1041
sup,A761,A851
sup,A761,A1183
sup,A764,A287
sup,A764,A1335
sup,A764,A76
sup,A764,A138
sup,A764,A1041
sup,A764,A297
sup,A764,A1487
sup,A764,A1141
sup,A764,A1699
sup,A764,A1105
sup,A764,A465
sup,A764,A573
sup,A764,A1271
sup,A764,A1491
sup,A764,A193
sup,A764,A799
sup,A764,A1212
sup,A764,A1658
sup,A772,A606
sup,A772,A579
sup,A772,A1240
sup,A772,A194
sup,A772,A870
sup,A772,A726
sup,A772,A1184
sup,A772,A155
sup,A772,A321
sup,A774,A1264
sup,A774,A1238
sup,A774,A244
sup,A774,A1661
sup,A776,A1059
sup,A776,A748
sup,A776,A453
sup,A776,A1031
sup,A776,A642
sup,A776,A1602
sup,A776,A1478
sup,A776,A1277
sup,A776,A1623
sup,A777,A1658
sup,A782,A388
sup,A782,A204
sup,A782,A305
sup,A782,A1684
sup,A782,A482
sup,A782,A1669
sup,A782,A476
sup,A782,A1153
sup,A782,A535
sup,A782,A1305
sup,A782,A458
sup,A785,A286
sup,A787,A681
sup,A787,A142
sup,A787,A1153
sup,A787,A330
sup,A787,A93
sup,A787,A1117
sup,A787,A1481
sup,A787,A1420
sup,A787,A1005
sup,A787,A1134
sup,A787,A820
sup,A788,A1318
sup,A788,A98
sup,A790,A652
sup,A790,A595
sup,A790,A578
sup,A790,A138
sup,A790,A1255
sup,A790,A802
sup,A790,A1325
sup,A791,A1599
sup,A791,A1233
sup,A791,A904
sup,A791,A38
sup,A791,A381
sup,A791,A974
sup,A791,A264
sup,A791,A679
sup,A791,A14
sup,A791,A317
sup,A791,A1034
sup,A791,A290
sup,A791,A928
sup,A791,A713
sup,A791,A1665
sup,A791,A33
sup,A791,A1341
sup,A791,A1636
sup,A791,A164
sup,A791,A222
sup,A791,A659
sup,A794,A1229
sup,A796,A766
sup,A796,A1149
sup,A796,A780
sup,A798,A1383
sup,A798,A779
sup,A798,A1362
sup,A798,A999
sup,A798,A1687
sup,A798,A1221
sup,A798,A259
sup,A798,A1505
sup,A798,A970
sup,A798,A840
sup,A798,A1233
sup,A798,A969
sup,A798,A1259
sup,A798,A1208
sup,A798,A629
sup,A800,A111
sup,A805,A1224
sup,A805,A1148
sup,A805,A771
sup,A805,A1450
sup,A807,A1207
sup,A807,A211
sup,A807,A1359
sup,A807,A851
sup,A807,A999
sup,A807,A1645
sup,A807,A271
sup,A807,A580
sup,A807,A1552
sup,A807,A1037
sup,A807,A1044
sup,A807,A2
sup,A807,A1524
sup,A807,A447
sup,A807,A988
sup,A812,A1694
sup,A812,A521
sup,A812,A1107
sup,A812,A1500
sup,A812,A1052
sup,A812,A1351
sup,A812,A830
sup,A812,A584
sup,A812,A1109
sup,A814,A584
sup,A814,A154
sup,A814,A1047
sup,A814,A1285
sup,A814,A291
sup,A814,A1563
sup,A814,A879
sup,A814,A620
sup,A814,A1324
sup,A814,A1595
sup,A814,A1189
sup,A819,A181
sup,A819,A705
sup,A819,A1072
sup,A819,A1616
sup,A819,A449
sup,A819,A625
sup,A819,A1039
sup,A819,A1598
sup,A819,A872
sup,A819,A5
sup,A819,A210
sup,A819,A1500
sup,A819,A1176
sup,A819,A1055
sup,A819,A463
sup,A819,A336
sup,A819,A369
sup,A819,A1166
sup,A819,A906
sup,A819,A965
sup,A819,A68
sup,A820,A938
sup,A820,A1470
sup,A820,A1638
sup,A820,A478
sup,A820,A1455
sup,A820,A231
sup,A820,A526
sup,A820,A81
sup,A820,A474
sup,A820,A1547
sup,A820,A827
sup,A820,A1446
sup,A820,A522
sup,A820,A950
sup,A820,A23
sup,A820,A566
sup,A820,A128
sup,A822,A1485
sup,A822,A681
sup,A822,A55
sup,A822,A1570
sup,A822,A1471
sup,A822,A904
sup,A822,A481
sup,A822,A1246
sup,A822,A1580
sup,A822,A1386
sup,A822,A568
sup,A822,A1094
sup,A822,A985
sup,A822,A887
sup,A822,A1544
sup,A822,A133
sup,A822,A1450
sup,A822,A1253
sup,A822,A543
sup,A823,A1042
sup,A823,A966
sup,A823,A1134
sup,A823,A371
sup,A823,A180
sup,A823,A531
sup,A825,A787
sup,A825,A1327
sup,A825,A604
sup,A825,A1107
sup,A825,A286
sup,A825,A880
sup,A825,A172
sup,A825,A327
sup,A825,A1172
sup,A825,A41
sup,A825,A1069
sup,A825,A1589
sup,A825,A1032
sup,A825,A103
sup,A825,A119
sup,A825,A38
sup,A825,A323
sup,A826,A1279
sup,A826,A191
sup,A826,A640
sup,A826,A573
sup,A826,A1020
sup,A826,A1039
sup,A826,A915
sup,A826,A847
sup,A826,A1372
sup,A826,A91
sup,A826,A1209
sup,A826,A867
sup,A827,A968
sup,A827,A85
sup,A827,A177
sup,A827,A303
sup,A827,A1001
sup,A827,A403
sup,A827,A173
sup,A827,A782
sup,A827,A349
sup,A827,A1153
sup,A827,A705
sup,A827,A1303
sup,A827,A1280
sup,A827,A1558
sup,A827,A625
sup,A827,A539
sup,A827,A621
sup,A828,A685
sup,A828,A769
sup,A828,A395
sup,A828,A926
sup,A828,A286
sup,A828,A900
sup,A828,A22
sup,A828,A1336
sup,A828,A48
sup,A828,A1343
sup,A828,A113
sup,A828,A677
sup,A828,A294
sup,A828,A1326
sup,A828,A1268
sup,A829,A1089
sup,A829,A1102
sup,A829,A1088
sup,A829,A1426
sup,A829,A245
sup,A829,A1224
sup,A829,A918
sup,A829,A155
sup,A829,A846
sup,A830,A754
sup,A830,A906
sup,A832,A1380
sup,A832,A147
sup,A832,A1014
sup,A832,A1628
sup,A832,A1272
sup,A832,A255
sup,A832,A160
sup,A832,A493
sup,A835,A748
sup,A835,A106
sup,A835,A909
sup,A835,A122
sup,A835,A1203
sup,A835,A890
sup,A835,A1015
sup,A835,A509
sup,A835,A1253
sup,A835,A1638
sup,A835,A912
sup,A835,A731
sup,A841,A1023
sup,A841,A859
sup,A841,A925
sup,A841,A1120
sup,A841,A712
sup,A841,A1458
sup,A841,A1503
sup,A841,A573
sup,A841,A282
sup,A841,A867
sup,A841,A570
sup,A841,A754
sup,A841,A802
sup,A841,A1025
sup,A841,A614
sup,A841,A566
sup,A841,A862
sup,A841,A1337
sup,A841,A735
sup,A841,A1420
sup,A841,A1386
sup,A841,A523
sup,A841,A530
sup,A841,A1199
sup,A841,A1171
sup,A841,A27
sup,A841,A1265
sup,A841,A1141
sup,A844,A710
sup,A844,A304
sup,A844,A196
sup,A844,A1088
sup,A844,A987
sup,A844,A10
sup,A844,A94
sup,A845,A439
sup,A845,A1266
sup,A845,A24
sup,A846,A417
sup,A846,A1692
sup,A846,A1559
sup,A847,A703
sup,A847,A445
sup,A847,A969
sup,A847,A1392
sup,A847,A312
sup,A847,A202
sup,A847,A311
sup,A847,A1109
sup,A847,A1330
sup,A847,A742
sup,A847,A748
sup,A847,A189
sup,A847,A396
sup,A847,A537
sup,A850,A353
sup,A850,A950
sup,A850,A1210
sup,A850,A469
sup,A850,A317
sup,A850,A885
sup,A850,A1582
sup,A850,A919
sup,A850,A1383
sup,A850,A539
sup,A852,A921
sup,A852,A1370
sup,A852,A56
sup,A852,A379
sup,A852,A410
sup,A852,A653
sup,A852,A1260
sup,A852,A158
sup,A852,A1137
sup,A852,A146
sup,A853,A1005
sup,A853,A1075
sup,A853,A1469
sup,A853,A1685
sup,A853,A1096
sup,A853,A271
sup,A853,A678
sup,A853,A1271
sup,A853,A1336
sup,A853,A857
sup,A853,A536
sup,A853,A832
sup,A853,A1673
sup,A853,A1421
sup,A853,A1581
sup,A853,A1014
sup,A853,A430
sup,A853,A792
sup,A855,A68
sup,A855,A220
sup,A855,A1667
sup,A858,A923
sup,A858,A1045
sup,A858,A998
sup,A858,A516
sup,A858,A1334
sup,A858,A1609
sup,A859,A112
sup,A859,A492
sup,A859,A630
sup,A859,A1404
sup,A859,A609
sup,A859,A767
sup,A859,A1688
sup,A859,A503
sup,A859,A1097
sup,A859,A115
sup,A859,A875
sup,A859,A464
sup,A859,A220
sup,A859,A399
sup,A859,A1482
sup,A859,A1637
sup,A859,A99
sup,A859,A1326
sup,A859,A1593
sup,A862,A642
sup,A862,A1425
sup,A862,A538
sup,A862,A1092
sup,A862,A989
sup,A862,A416
sup,A862,A433
sup,A862,A1363
sup,A862,A1083
sup,A862,A245
sup,A862,A203
sup,A862,A693
sup,A862,A53
sup,A862,A262
sup,A862,A602
sup,A862,A1577
sup,A862,A1088
sup,A863,A1419
sup,A863,A304
sup,A863,A470
sup,A863,A1142
sup,A863,A1274
sup,A863,A216
sup,A863,A1482
sup,A863,A391
sup,A863,A812
sup,A863,A535
sup,A863,A577
sup,A868,A1547
sup,A868,A294
sup,A868,A1337
sup,A868,A186
sup,A872,A173
sup,A872,A1215
sup,A872,A1436
sup,A872,A1190
sup,A872,A1019
sup,A872,A1105
sup,A872,A709
sup,A872,A896
sup,A872,A1357
sup,A872,A1128
sup,A872,A1186
sup,A872,A48
sup,A872,A1079
sup,A872,A1056
sup,A872,A239
sup,A872,A1035
sup,A872,A1249
sup,A872,A1394
sup,A872,A346
sup,A872,A174
sup,A872,A243
sup,A872,A1570
sup,A874,A315
sup,A874,A1010
sup,A874,A1357
sup,A874,A1673
sup,A874,A322
sup,A874,A130
sup,A874,A1294
sup,A874,A635
sup,A874,A1014
sup,A874,A1375
sup,A874,A1060
sup,A874,A652
sup,A874,A1142
sup,A874,A702
sup,A874,A399
sup,A874,A97
sup,A874,A1220
sup,A875,A612
sup,A875,A1672
sup,A875,A790
sup,A875,A586
sup,A875,A537
sup,A875,A1549
sup,A875,A737
sup,A875,A778
sup,A875,A1128
sup,A875,A936
sup,A875,A413
sup,A875,A140
sup,A875,A1033
sup,A875,A1248
sup,A875,A120
sup,A875,A439
sup,A875,A1300
sup,A875,A1020
sup,A876,A581
sup,A876,A1197
sup,A876,A1047
sup,A876,A1449
sup,A876,A954
sup,A876,A479
sup,A876,A1514
sup,A876,A1340
sup,A876,A1160
sup,A879,A1370
sup,A879,A1204
sup,A879,A757
sup,A879,A96
sup,A879,A1039
sup,A879,A1576
sup,A883,A1318
sup,A883,A733
sup,A883,A1122
sup,A883,A479
sup,A883,A130
sup,A883,A1554
sup,A883,A1447
sup,A884,A934
sup,A884,A918
sup,A884,A758
sup,A884,A1666
sup,A886,A1176
sup,A886,A650
sup,A891,A1103
sup,A891,A1039
sup,A891,A1550
sup,A891,A1379
sup,A891,A23
sup,A891,A574
sup,A891,A64
sup,A891,A1501
sup,A891,A1141
sup,A891,A771
sup,A891,A1619
sup,A891,A1030
sup,A891,A50
sup,A891,A274
sup,A891,A573
sup,A893,A1065
sup,A893,A582
sup,A894,A100
sup,A894,A1496
sup,A894,A283
sup,A894,A183
sup,A894,A888
sup,A894,A1626
sup,A894,A143
sup,A894,A39
sup,A894,A1401
sup,A894,A750
sup,A897,A1645
sup,A897,A390
sup,A897,A385
sup,A897,A1065
sup,A897,A220
sup,A897,A591
sup,A897,A891
sup,A897,A26
sup,A897,A650
sup,A897,A1362
sup,A897,A1456
sup,A897,A1313
sup,A897,A688
sup,A897,A890
sup,A897,A796
sup,A897,A412
sup,A897,A1200
sup,A900,A7
sup,A900,A385
sup,A901,A1361
sup,A901,A502
sup,A901,A1689
sup,A901,A575
sup,A901,A790
sup,A901,A515
sup,A901,A1175
sup,A902,A301
sup,A902,A1297
sup,A904,A65
sup,A904,A379
sup,A904,A1570
sup,A904,A440
sup,A904,A1619
sup,A904,A37
sup,A904,A735
sup,A904,A1414
sup,A904,A227
sup,A905,A294
sup,A905,A1343
sup,A905,A1316
sup,A905,A1001
sup,A905,A1443
sup,A905,A1363
sup,A905,A1077
sup,A905,A548
sup,A905,A875
sup,A906,A1342
sup,A909,A885
sup,A909,A1098
sup,A909,A878
sup,A909,A1401
sup,A909,A983
sup,A909,A406
sup,A909,A994
sup,A909,A383
sup,A909,A1142
sup,A909,A697
sup,A909,A487
sup,A909,A165
sup,A909,A414
sup,A909,A677
sup,A910,A876
sup,A910,A1179
sup,A910,A569
sup,A911,A176
sup,A911,A305
sup,A911,A1652
sup,A915,A1192
sup,A915,A51
sup,A915,A1612
sup,A915,A1203
sup,A915,A423
sup,A915,A383
sup,A918,A1116
sup,A918,A847
sup,A918,A45
sup,A918,A543
sup,A918,A120
sup,A918,A578
sup,A918,A1519
sup,A918,A874
sup,A918,A1348
sup,A918,A166
sup,A918,A468
sup,A918,A402
sup,A918,A1331
sup,A918,A625
sup,A922,A717
sup,A922,A485
sup,A922,A781
sup,A922,A57
sup,A922,A1268
sup,A922,A1644
sup,A922,A598
sup,A922,A833
sup,A922,A652
sup,A922,A658
sup,A922,A768
sup,A922,A1353
sup,A922,A738
sup,A922,A1141
sup,A922,A1496
sup,A922,A1007
sup,A922,A555
sup,A922,A603
sup,A922,A1004
sup,A922,A1337
sup,A924,A1274
sup,A924,A12
sup,A924,A1068
sup,A924,A515
sup,A927,A970
sup,A927,A682
sup,A927,A311
sup,A927,A334
sup,A927,A496
sup,A927,A1524
sup,A927,A1213
sup,A928,A1492
sup,A928,A1119
sup,A928,A1574
sup,A929,A338
sup,A929,A538
sup,A929,A1388
sup,A929,A15
sup,A929,A14
sup,A932,A1364
sup,A932,A538
sup,A932,A1133
sup,A932,A806
sup,A932,A1671
sup,A932,A202
sup,A932,A1204
sup,A932,A909
sup,A932,A1597
sup,A932,A975
sup,A932,A1343
sup,A932,A430
sup,A932,A1634
sup,A932,A584
sup,A932,A133
sup,A932,A576
sup,A932,A1432
sup,A932,A82
sup,A932,A206
sup,A932,A1342
sup,A933,A10
sup,A933,A101
sup,A933,A337
sup,A933,A14
sup,A933,A901
sup,A933,A167
sup,A933,A1322
sup,A933,A953
sup,A933,A535
sup,A933,A186
sup,A933,A669
sup,A933,A1023
sup,A933,A1449
sup,A933,A853
sup,A933,A849
sup,A933,A430
sup,A934,A84
sup,A934,A69
sup,A934,A380
sup,A934,A33
sup,A935,A747
sup,A935,A264
sup,A935,A1538
sup,A935,A595
sup,A935,A1438
sup,A935,A128
sup,A935,A772
sup,A935,A570
sup,A935,A651
sup,A935,A1183
sup,A936,A1343
sup,A936,A1329
sup,A936,A432
sup,A936,A800
sup,A936,A774
sup,A936,A313
sup,A936,A1688
sup,A937,A486
sup,A937,A723
sup,A937,A1479
sup,A937,A444
sup,A937,A750
sup,A937,A848
sup,A937,A210
sup,A937,A999
sup,A937,A1682
sup,A939,A656
sup,A939,A1055
sup,A939,A1639
sup,A939,A26
sup,A939,A1443
sup,A939,A1574
sup,A939,A923
sup,A939,A134
sup,A939,A602
sup,A939,A11
sup,A941,A625
sup,A941,A236
sup,A941,A1514
sup,A942,A1209
sup,A942,A1537
sup,A942,A1030
sup,A942,A238
sup,A942,A742
sup,A942,A1283
sup,A942,A1135
sup,A942,A1060
sup,A942,A1571
sup,A942,A440
sup,A942,A236
sup,A942,A104
sup,A942,A693
sup,A942,A455
sup,A942,A1126
sup,A942,A1154
sup,A945,A1146
sup,A945,A827
sup,A945,A613
sup,A950,A54
sup,A950,A289
sup,A950,A1123
sup,A950,A187
sup,A950,A1456
sup,A950,A668
sup,A950,A1053
sup,A950,A1054
sup,A950,A1364
sup,A950,A1130
sup,A950,A733
sup,A950,A1602
sup,A952,A413
sup,A952,A1360
sup,A952,A525
sup,A952,A116
sup,A952,A1599
sup,A952,A693
sup,A952,A1577
sup,A952,A1263
sup,A952,A484
sup,A953,A1071
sup,A953,A1267
sup,A953,A1319
sup,A953,A868
sup,A953,A378
sup,A953,A663
sup,A953,A0
sup,A953,A1365
sup,A953,A890
sup,A953,A720
sup,A953,A1635
sup,A953,A1146
sup,A953,A1049
sup,A953,A178
sup,A953,A852
sup,A953,A949
sup,A953,A1555
sup,A953,A732
sup,A953,A819
sup,A953,A342
sup,A953,A1007
sup,A953,A401
sup,A953,A1272
sup,A953,A393
sup,A953,A577
sup,A953,A522
sup,A953,A826
sup,A954,A629
sup,A954,A207
sup,A954,A388
sup,A954,A1387
sup,A954,A987
sup,A954,A858
sup,A956,A859
sup,A956,A568
sup,A956,A742
sup,A956,A1524
sup,A956,A596
sup,A956,A1094
sup,A957,A165
sup,A957,A103
sup,A957,A76
sup,A957,A1463
sup,A957,A1618
sup,A957,A636
sup,A957,A652
sup,A957,A1225
sup,A957,A71
sup,A957,A1173
sup,A957,A1115
sup,A957,A955
sup,A957,A687
sup,A957,A580
sup,A960,A223
sup,A960,A101
sup,A960,A989
sup,A960,A1055
sup,A960,A124
sup,A960,A823
sup,A960,A99
sup,A960,A338
sup,A960,A1608
sup,A960,A1238
sup,A960,A56
sup,A961,A496
sup,A961,A182
sup,A961,A1547
sup,A961,A1163
sup,A961,A1434
sup,A961,A865
sup,A961,A918
sup,A961,A774
sup,A961,A1046
sup,A961,A759
sup,A961,A959
sup,A961,A315
sup,A962,A1206
sup,A962,A958
sup,A962,A1361
sup,A962,A1533
sup,A962,A1142
sup,A962,A690
sup,A962,A94
sup,A962,A549
sup,A962,A902
sup,A962,A833
sup,A962,A1415
sup,A962,A1092
sup,A962,A781
sup,A962,A1294
sup,A962,A35
sup,A962,A303
sup,A963,A1206
sup,A963,A617
sup,A963,A81
sup,A966,A258
sup,A966,A1617
sup,A966,A868
sup,A966,A654
sup,A966,A587
sup,A966,A233
sup,A966,A1071
sup,A966,A1604
sup,A967,A62
sup,A967,A594
sup,A967,A1117
sup,A967,A1281
sup,A967,A458
sup,A967,A1408
sup,A967,A1674
sup,A967,A862
sup,A967,A1467
sup,A967,A751
sup,A970,A1200
sup,A970,A808
sup,A972,A966
sup,A972,A1325
sup,A972,A783
sup,A972,A135
sup,A972,A258
sup,A972,A1307
sup,A972,A803
sup,A972,A1211
sup,A972,A1452
sup,A972,A1113
sup,A972,A693
sup,A972,A54
sup,A972,A1130
sup,A972,A1520
sup,A972,A785
sup,A972,A1510
sup,A972,A1289
sup,A972,A918
sup,A972,A1432
sup,A972,A810
sup,A972,A732
sup,A972,A404
sup,A972,A857
sup,A973,A755
sup,A973,A98
sup,A973,A1144
sup,A973,A492
sup,A973,A488
sup,A973,A1217
sup,A973,A213
sup,A973,A131
sup,A973,A1523
sup,A973,A1224
sup,A973,A206
sup,A973,A409
sup,A973,A350
sup,A973,A617
sup,A973,A1425
sup,A973,A84
sup,A973,A1352
sup,A973,A273
sup,A974,A862
sup,A974,A1176
sup,A974,A888
sup,A974,A525
sup,A974,A966
sup,A974,A903
sup,A974,A649
sup,A974,A1195
sup,A974,A455
sup,A974,A1536
sup,A974,A430
sup,A974,A1282
sup,A974,A839
sup,A974,A1086
sup,A974,A1001
sup,A974,A865
sup,A976,A838
sup,A976,A1688
sup,A976,A509
sup,A976,A1573
sup,A976,A1591
sup,A976,A1258
sup,A976,A1103
sup,A976,A1516
sup,A976,A730
sup,A977,A456
sup,A977,A285
sup,A977,A78
sup,A977,A891
sup,A977,A906
sup,A977,A436
sup,A977,A1381
sup,A977,A594
sup,A977,A805
sup,A977,A1551
sup,A978,A313
sup,A978,A910
sup,A978,A1132
sup,A978,A1590
sup,A978,A426
sup,A978,A1583
sup,A978,A688
sup,A978,A936
sup,A978,A687
sup,A979,A1195
sup,A979,A695
sup,A979,A484
sup,A979,A911
sup,A981,A177
sup,A981,A569
sup,A981,A1390
sup,A981,A1295
sup,A981,A1424
sup,A981,A603
sup,A981,A473
sup,A981,A880
sup,A981,A1131
sup,A981,A656
sup,A981,A105
sup,A981,A396
sup,A981,A1426
sup,A981,A877
sup,A981,A1466
sup,A981,A1218
sup,A983,A709
sup,A983,A789
sup,A983,A572
sup,A983,A1621
sup,A983,A192
sup,A983,A968
sup,A983,A107
sup,A983,A342
sup,A983,A1531
sup,A983,A639
sup,A983,A1073
sup,A983,A835
sup,A983,A409
sup,A983,A1694
sup,A983,A304
sup,A983,A1186
sup,A986,A1371
sup,A986,A1565
sup,A986,A1243
sup,A986,A1651
sup,A986,A820
sup,A986,A821
sup,A986,A1634
sup,A986,A522
sup,A986,A1052
sup,A986,A1382
sup,A986,A1270
sup,A986,A1465
sup,A986,A1609
sup,A986,A289
sup,A986,A788
sup,A989,A230
sup,A989,A795
sup,A989,A1494
sup,A989,A892
sup,A989,A333
sup,A989,A1387
sup,A989,A973
sup,A989,A901
sup,A989,A967
sup,A989,A570
sup,A989,A653
sup,A989,A1261
sup,A990,A1376
sup,A990,A1423
sup,A990,A1591
sup,A990,A17
sup,A990,A1321
sup,A990,A629
sup,A990,A1585
sup,A990,A558
sup,A990,A1452
sup,A990,A305
sup,A990,A973
sup,A990,A1432
sup,A990,A1553
sup,A990,A816
sup,A990,A414
sup,A990,A660
sup,A991,A111
sup,A991,A1508
sup,A991,A963
sup,A991,A601
sup,A991,A806
sup,A991,A490
sup,A991,A280
sup,A991,A584
sup,A991,A1666
sup,A991,A1459
sup,A991,A1460
sup,A991,A1148
sup,A991,A832
sup,A991,A1
sup,A992,A819
sup,A992,A1461
sup,A992,A913
sup,A992,A1615
sup,A992,A1609
sup,A992,A894
sup,A992,A1575
sup,A992,A63
sup,A992,A875
sup,A992,A32
sup,A992,A1546
sup,A992,A882
sup,A992,A1114
sup,A992,A1219
sup,A992,A1693
sup,A992,A1200
sup,A992,A694
sup,A993,A748
sup,A993,A378
sup,A993,A1055
sup,A993,A587
sup,A993,A1456
sup,A993,A67
sup,A993,A579
sup,A993,A362
sup,A993,A328
sup,A993,A1418
sup,A993,A98
sup,A993,A778
sup,A993,A1
sup,A993,A500
sup,A993,A240
sup,A993,A1558
sup,A993,A124
sup,A993,A1198
sup,A993,A1038
sup,A996,A949
sup,A996,A539
sup,A996,A4
sup,A996,A50
sup,A996,A1181
sup,A996,A71
sup,A996,A757
sup,A996,A1555
sup,A997,A183
sup,A1000,A1602
sup,A1000,A121
sup,A1000,A1355
sup,A1000,A320
sup,A1000,A1025
sup,A1000,A1163
sup,A1000,A1502
sup,A1000,A977
sup,A1001,A1674
sup,A1002,A629
sup,A1002,A1240
sup,A1003,A1010
sup,A1003,A1301
sup,A1003,A1009
sup,A1003,A213
sup,A1003,A122
sup,A1003,A934
sup,A1003,A1464
sup,A1003,A1142
sup,A1003,A674
sup,A1003,A883
sup,A1003,A993
sup,A1003,A1158
sup,A1003,A419
sup,A1003,A1478
sup,A1003,A67
sup,A1003,A1123
sup,A1003,A1196
sup,A1003,A1164
sup,A1006,A263
sup,A1006,A405
sup,A1006,A862
sup,A1006,A753
sup,A1006,A21
sup,A1007,A1333
sup,A1007,A644
sup,A1007,A112
sup,A1007,A368
sup,A1007,A571
sup,A1007,A1564
sup,A1007,A1667
sup,A1007,A322
sup,A1007,A562
sup,A1007,A1360
sup,A1007,A93
sup,A1007,A1680
sup,A1007,A1453
sup,A1007,A1023
sup,A1007,A58
sup,A1007,A1559
sup,A1007,A1220
sup,A1007,A1243
sup,A1007,A237
sup,A1008,A613
sup,A1008,A514
sup,A1008,A303
sup,A1008,A1608
sup,A1008,A900
sup,A1008,A807
sup,A1008,A949
sup,A1008,A176
sup,A1008,A688
sup,A1008,A1298
sup,A1009,A881
sup,A1009,A329
sup,A1009,A419
sup,A1009,A304
sup,A1009,A51
sup,A1011,A1252
sup,A1011,A81
sup,A1011,A597
sup,A1011,A729
sup,A1011,A1299
sup,A1011,A2
sup,A1011,A434
sup,A1011,A948
sup,A1011,A735
sup,A1012,A1564
sup,A1012,A501
sup,A1012,A750
sup,A1012,A238
sup,A1012,A919
sup,A1012,A502
sup,A1012,A1088
sup,A1012,A185
sup,A1012,A639
sup,A1013,A713
sup,A1013,A1123
sup,A1013,A626
sup,A1013,A649
sup,A1013,A144
sup,A1013,A191
sup,A1013,A1680
sup,A1013,A368
sup,A1013,A83
sup,A1013,A1364
sup,A1013,A451
sup,A1013,A1559
sup,A1013,A609
sup,A1013,A37
sup,A1013,A1316
sup,A1013,A793
sup,A1013,A403
sup,A1013,A999
sup,A1013,A774
sup,A1016,A912
sup,A1016,A1450
sup,A1016,A1166
sup,A1016,A1699
sup,A1017,A1365
sup,A1017,A548
sup,A1017,A279
sup,A1017,A261
sup,A1017,A1217
sup,A1017,A927
sup,A1017,A1068
sup,A1017,A823
sup,A1017,A1196
sup,A1017,A1063
sup,A1017,A719
sup,A1017,A1167
sup,A1017,A355
sup,A1017,A398
sup,A1017,A1581
sup,A1017,A1078
sup,A1017,A625
sup,A1017,A1608
sup,A1017,A775
sup,A1017,A1635
sup,A1017,A343
sup,A1017,A344
sup,A1017,A1185
sup,A1020,A835
sup,A1020,A400
sup,A1020,A833
sup,A1020,A989
sup,A1020,A930
sup,A1020,A1003
sup,A1021,A599
sup,A1021,A354
sup,A1021,A786
sup,A1021,A838
sup,A1021,A30
sup,A1021,A522
sup,A1021,A864
sup,A1021,A905
sup,A1021,A651
sup,A1021,A145
sup,A1021,A100
sup,A1021,A788
sup,A1021,A960
sup,A1021,A1236
sup,A1021,A496
sup,A1021,A1034
sup,A1021,A357
sup,A1021,A1326
sup,A1021,A656
sup,A1021,A1395
sup,A1028,A268
sup,A1028,A998
sup,A1028,A81
sup,A1028,A593
sup,A1028,A1371
sup,A1028,A1306
sup,A1028,A1491
sup,A1028,A1603
sup,A1028,A445
sup,A1028,A1144
sup,A1028,A956
sup,A1028,A1539
sup,A1028,A1042
sup,A1028,A1672
sup,A1028,A1590
sup,A1028,A938
sup,A1028,A797
sup,A1033,A1236
sup,A1033,A60
sup,A1033,A1038
sup,A1033,A1084
sup,A1033,A281
sup,A1033,A1643
sup,A1033,A1650
sup,A1033,A859
sup,A1033,A850
