Entailment,Arg1,Arg2
sup,A1084,A1486
sup,A1084,A1848
sup,A1084,A44
sup,A1084,A368
sup,A1084,A1716
sup,A1084,A2169
sup,A1084,A1320
sup,A1084,A1970
sup,A1084,A1820
sup,A1084,A81
sup,A1084,A2053
sup,A1084,A509
sup,A1084,A91
sup,A1084,A1226
sup,A1084,A1808
sup,A1084,A1558
sup,A1084,A431
sup,A1084,A530
sup,A1086,A2156
sup,A1086,A1274
sup,A1086,A676
sup,A1086,A578
sup,A1086,A732
sup,A1086,A63
sup,A1086,A1643
sup,A1086,A1079
sup,A1086,A467
sup,A1086,A553
sup,A1087,A1767
sup,A1087,A201
sup,A1087,A1360
sup,A1087,A1149
sup,A1089,A2010
sup,A1089,A1566
sup,A1089,A1747
sup,A1089,A1630
sup,A1089,A1331
sup,A1089,A2018
sup,A1089,A1036
sup,A1089,A1209
sup,A1089,A133
sup,A1089,A1672
sup,A1089,A1395
sup,A1089,A1093
sup,A1089,A1632
sup,A1089,A1556
sup,A1089,A1484
sup,A1089,A1439
sup,A1089,A140
sup,A1089,A1074
sup,A1089,A944
sup,A1089,A452
sup,A1089,A1512
sup,A1089,A188
sup,A1089,A56
sup,A1089,A294
sup,A1089,A1383
sup,A1089,A1393
sup,A1090,A1396
sup,A1090,A101
sup,A1090,A1014
sup,A1090,A2082
sup,A1090,A1420
sup,A1090,A1282
sup,A1090,A1102
sup,A1090,A1637
sup,A1090,A1024
sup,A1090,A2141
sup,A1090,A1106
sup,A1090,A1500
sup,A1090,A733
sup,A1090,A718
sup,A1090,A1152
sup,A1090,A679
sup,A1091,A550
sup,A1091,A1365
sup,A1092,A1220
sup,A1092,A895
sup,A1092,A1483
sup,A1092,A1111
sup,A1092,A1925
sup,A1092,A507
sup,A1092,A717
sup,A1092,A1300
sup,A1092,A832
sup,A1092,A1327
sup,A1092,A1559
sup,A1092,A894
sup,A1092,A598
sup,A1092,A1856
sup,A1092,A1687
sup,A1092,A1316
sup,A1095,A1018
sup,A1095,A1241
sup,A1095,A1618
sup,A1095,A750
sup,A1095,A1364
sup,A1095,A1002
sup,A1095,A743
sup,A1095,A691
sup,A1095,A1382
sup,A1095,A64
sup,A1095,A83
sup,A1095,A116
sup,A1096,A2057
sup,A1096,A709
sup,A1096,A1953
sup,A1096,A1768
sup,A1096,A230
sup,A1096,A269
sup,A1096,A9
sup,A1096,A851
sup,A1096,A119
sup,A1096,A419
sup,A1096,A1596
sup,A1096,A1419
sup,A1096,A430
sup,A1096,A1327
sup,A1096,A125
sup,A1096,A321
sup,A1096,A2027
sup,A1096,A1223
sup,A1096,A538
sup,A1096,A1699
sup,A1096,A1109
sup,A1096,A783
sup,A1096,A694
sup,A1101,A1454
sup,A1101,A1755
sup,A1107,A802
sup,A1107,A1164
sup,A1107,A311
sup,A1107,A1229
sup,A1107,A974
sup,A1110,A836
sup,A1110,A1307
sup,A1110,A1597
sup,A1110,A2190
sup,A1110,A912
sup,A1110,A284
sup,A1110,A1506
sup,A1110,A980
sup,A1110,A2068
sup,A1110,A136
sup,A1110,A1270
sup,A1110,A2010
sup,A1110,A1978
sup,A1110,A74
sup,A1114,A945
sup,A1114,A1139
sup,A1114,A437
sup,A1114,A1948
sup,A1114,A1987
sup,A1114,A1682
sup,A1114,A63
sup,A1114,A677
sup,A1114,A1378
sup,A1114,A766
sup,A1114,A871
sup,A1114,A1885
sup,A1114,A529
sup,A1114,A1533
sup,A1114,A1344
sup,A1114,A1663
sup,A1114,A10
sup,A1114,A1932
sup,A1115,A413
sup,A1115,A2055
sup,A1115,A43
sup,A1115,A1077
sup,A1115,A911
sup,A1115,A1578
sup,A1115,A1989
sup,A1115,A1140
sup,A1115,A1718
sup,A1115,A1185
sup,A1115,A402
sup,A1115,A603
sup,A1115,A1856
sup,A1115,A992
sup,A1115,A1957
sup,A1115,A380
sup,A1115,A1708
sup,A1117,A1787
sup,A1117,A520
sup,A1117,A24
sup,A1117,A1349
sup,A1117,A934
sup,A1117,A909
sup,A1117,A1595
sup,A1117,A960
sup,A1117,A2012
sup,A1117,A1026
sup,A1117,A780
sup,A1118,A2164
sup,A1118,A1462
sup,A1118,A59
sup,A1118,A433
sup,A1118,A160
sup,A1122,A1638
sup,A1122,A753
sup,A1122,A2142
sup,A1122,A160
sup,A1122,A707
sup,A1122,A1918
sup,A1122,A164
sup,A1122,A824
sup,A1122,A725
sup,A1122,A1214
sup,A1122,A1176
sup,A1122,A1063
sup,A1122,A1676
sup,A1122,A1356
sup,A1122,A1589
sup,A1122,A677
sup,A1122,A2070
sup,A1122,A834
sup,A1122,A1074
sup,A1122,A881
sup,A1122,A2147
sup,A1125,A847
sup,A1125,A707
sup,A1125,A592
sup,A1125,A1995
sup,A1125,A1930
sup,A1125,A1836
sup,A1125,A430
sup,A1125,A1176
sup,A1128,A803
sup,A1128,A2152
sup,A1128,A82
sup,A1128,A1888
sup,A1128,A734
sup,A1128,A2049
sup,A1132,A999
sup,A1132,A481
sup,A1132,A2009
sup,A1132,A2059
sup,A1132,A1770
sup,A1132,A391
sup,A1132,A219
sup,A1132,A439
sup,A1132,A741
sup,A1136,A147
sup,A1136,A1467
sup,A1136,A21
sup,A1136,A1802
sup,A1136,A595
sup,A1136,A889
sup,A1136,A1121
sup,A1136,A536
sup,A1136,A545
sup,A1136,A825
sup,A1136,A240
sup,A1136,A1720
sup,A1136,A1157
sup,A1136,A1778
sup,A1136,A895
sup,A1136,A1129
sup,A1136,A993
sup,A1136,A1857
sup,A1136,A956
sup,A1136,A2107
sup,A1136,A1022
sup,A1136,A171
sup,A1136,A1239
sup,A1136,A1537
sup,A1138,A744
sup,A1145,A1109
sup,A1145,A603
sup,A1145,A1666
sup,A1145,A1834
sup,A1145,A858
sup,A1145,A602
sup,A1145,A1670
sup,A1145,A1601
sup,A1145,A642
sup,A1145,A55
sup,A1146,A393
sup,A1146,A2168
sup,A1146,A917
sup,A1148,A2091
sup,A1148,A788
sup,A1148,A740
sup,A1148,A1234
sup,A1148,A1893
sup,A1148,A207
sup,A1148,A248
sup,A1148,A878
sup,A1148,A643
sup,A1148,A1198
sup,A1148,A2182
sup,A1148,A2131
sup,A1148,A1118
sup,A1148,A1123
sup,A1148,A953
sup,A1148,A400
sup,A1148,A1075
sup,A1148,A464
sup,A1150,A1111
sup,A1150,A676
sup,A1150,A290
sup,A1150,A2095
sup,A1150,A200
sup,A1150,A748
sup,A1150,A2178
sup,A1150,A1738
sup,A1150,A1964
sup,A1150,A534
sup,A1150,A1612
sup,A1150,A2113
sup,A1150,A1628
sup,A1150,A1755
sup,A1150,A426
sup,A1152,A298
sup,A1152,A2118
sup,A1152,A1400
sup,A1152,A818
sup,A1152,A256
sup,A1152,A1055
sup,A1152,A1510
sup,A1152,A43
sup,A1152,A1017
sup,A1152,A1612
sup,A1152,A1589
sup,A1152,A1431
sup,A1152,A1827
sup,A1152,A2037
sup,A1152,A986
sup,A1152,A1396
sup,A1155,A1519
sup,A1155,A627
sup,A1155,A439
sup,A1155,A642
sup,A1155,A796
sup,A1155,A990
sup,A1155,A257
sup,A1155,A702
sup,A1155,A24
sup,A1155,A1257
sup,A1155,A1902
sup,A1155,A1401
sup,A1155,A1337
sup,A1155,A1608
sup,A1155,A518
sup,A1155,A511
sup,A1156,A1697
sup,A1156,A2143
sup,A1156,A12
sup,A1156,A254
sup,A1156,A2063
sup,A1156,A1580
sup,A1156,A493
sup,A1156,A2118
sup,A1156,A1718
sup,A1156,A2006
sup,A1156,A1173
sup,A1160,A1796
sup,A1160,A1250
sup,A1160,A1606
sup,A1160,A308
sup,A1160,A179
sup,A1160,A1093
sup,A1160,A1976
sup,A1160,A496
sup,A1160,A903
sup,A1160,A1626
sup,A1160,A1327
sup,A1160,A1815
sup,A1160,A756
sup,A1160,A954
sup,A1160,A827
sup,A1160,A1285
sup,A1160,A1599
sup,A1160,A1048
sup,A1160,A2099
sup,A1160,A327
sup,A1160,A492
sup,A1162,A1562
sup,A1162,A1248
sup,A1162,A1647
sup,A1162,A1914
sup,A1162,A936
sup,A1162,A301
sup,A1162,A2062
sup,A1163,A933
sup,A1163,A1204
sup,A1163,A1318
sup,A1163,A1895
sup,A1163,A737
sup,A1163,A330
sup,A1163,A288
sup,A1163,A28
sup,A1163,A645
sup,A1163,A152
sup,A1163,A93
sup,A1163,A1436
sup,A1163,A834
sup,A1163,A1421
sup,A1163,A104
sup,A1163,A89
sup,A1163,A1636
sup,A1163,A939
sup,A1163,A199
sup,A1163,A1498
sup,A1163,A1186
sup,A1164,A153
sup,A1164,A798
sup,A1164,A1251
sup,A1164,A647
sup,A1165,A1501
sup,A1165,A850
sup,A1165,A1759
sup,A1165,A794
sup,A1165,A24
sup,A1165,A1532
sup,A1168,A18
sup,A1168,A1612
sup,A1168,A1861
sup,A1168,A1805
sup,A1168,A1664
sup,A1168,A911
sup,A1168,A2021
sup,A1168,A415
sup,A1168,A487
sup,A1168,A1696
sup,A1168,A49
sup,A1170,A2123
sup,A1170,A2093
sup,A1170,A601
sup,A1170,A183
sup,A1170,A1657
sup,A1170,A149
sup,A1170,A631
sup,A1170,A2124
sup,A1170,A1217
sup,A1170,A1381
sup,A1170,A670
sup,A1170,A43
sup,A1170,A676
sup,A1170,A1601
sup,A1170,A502
sup,A1171,A570
sup,A1171,A432
sup,A1171,A2035
sup,A1171,A1127
sup,A1171,A460
sup,A1172,A608
sup,A1172,A456
sup,A1172,A885
sup,A1172,A1488
sup,A1172,A404
sup,A1172,A1871
sup,A1172,A841
sup,A1172,A1606
sup,A1172,A1144
sup,A1172,A1770
sup,A1172,A1925
sup,A1172,A1485
sup,A1172,A1098
sup,A1172,A552
sup,A1172,A176
sup,A1172,A1846
sup,A1172,A2117
sup,A1172,A1406
sup,A1172,A174
sup,A1172,A699
sup,A1172,A1082
sup,A1172,A1618
sup,A1173,A187
sup,A1173,A683
sup,A1173,A405
sup,A1173,A538
sup,A1173,A1522
sup,A1173,A26
sup,A1173,A2158
sup,A1173,A2133
sup,A1173,A593
sup,A1173,A1195
sup,A1173,A1577
sup,A1174,A899
sup,A1174,A189
sup,A1174,A338
sup,A1174,A474
sup,A1174,A1443
sup,A1174,A235
sup,A1174,A455
sup,A1174,A1313
sup,A1174,A385
sup,A1174,A393
sup,A1174,A98
sup,A1174,A726
sup,A1174,A929
sup,A1174,A1934
sup,A1174,A1149
sup,A1174,A613
sup,A1174,A1605
sup,A1174,A156
sup,A1174,A1465
sup,A1177,A1140
sup,A1178,A1317
sup,A1178,A942
sup,A1180,A504
sup,A1180,A2171
sup,A1180,A639
sup,A1180,A291
sup,A1180,A1020
sup,A1180,A2082
sup,A1180,A1890
sup,A1180,A812
sup,A1180,A380
sup,A1180,A2009
sup,A1180,A280
sup,A1180,A660
sup,A1180,A1882
sup,A1181,A1033
sup,A1181,A201
sup,A1181,A1236
sup,A1181,A1520
sup,A1181,A1816
sup,A1181,A2007
sup,A1181,A392
sup,A1181,A1454
sup,A1181,A274
sup,A1181,A1495
sup,A1181,A764
sup,A1181,A2153
sup,A1181,A1299
sup,A1181,A1446
sup,A1181,A931
sup,A1181,A395
sup,A1181,A388
sup,A1181,A202
sup,A1181,A46
sup,A1181,A661
sup,A1181,A832
sup,A1181,A305
sup,A1181,A548
sup,A1187,A1439
sup,A1187,A1314
sup,A1187,A181
sup,A1187,A452
sup,A1187,A1094
sup,A1187,A1395
sup,A1187,A239
sup,A1188,A5
sup,A1188,A1486
sup,A1188,A582
sup,A1188,A2158
sup,A1188,A1334
sup,A1188,A724
sup,A1188,A1750
sup,A1188,A700
sup,A1188,A1131
sup,A1189,A2125
sup,A1189,A528
sup,A1189,A1315
sup,A1189,A524
sup,A1189,A924
sup,A1189,A1949
sup,A1189,A1300
sup,A1189,A817
sup,A1189,A1378
sup,A1189,A1258
sup,A1189,A249
sup,A1189,A1182
sup,A1191,A1756
sup,A1191,A1921
sup,A1191,A572
sup,A1191,A817
sup,A1191,A1154
sup,A1191,A1057
sup,A1191,A211
sup,A1191,A1560
sup,A1191,A489
sup,A1191,A1794
sup,A1191,A1722
sup,A1191,A731
sup,A1191,A1250
sup,A1191,A70
sup,A1192,A2009
sup,A1192,A1691
sup,A1192,A1906
sup,A1192,A892
sup,A1192,A538
sup,A1192,A1466
sup,A1195,A1010
sup,A1195,A407
sup,A1195,A491
sup,A1195,A340
sup,A1195,A2093
sup,A1195,A911
sup,A1195,A1957
sup,A1195,A237
sup,A1195,A994
sup,A1195,A428
sup,A1195,A1477
sup,A1195,A927
sup,A1195,A67
sup,A1195,A952
sup,A1195,A974
sup,A1195,A1686
sup,A1197,A1696
sup,A1197,A1454
sup,A1197,A476
sup,A1197,A378
sup,A1197,A146
sup,A1197,A1862
sup,A1197,A254
sup,A1197,A942
sup,A1197,A392
sup,A1197,A921
sup,A1197,A25
sup,A1197,A1883
sup,A1197,A1575
sup,A1197,A1879
sup,A1197,A1721
sup,A1197,A251
sup,A1198,A1417
sup,A1198,A311
sup,A1198,A1370
sup,A1199,A1921
sup,A1199,A1257
sup,A1199,A88
sup,A1199,A1455
sup,A1199,A607
sup,A1199,A197
sup,A1199,A983
sup,A1204,A879
sup,A1204,A2135
sup,A1204,A633
sup,A1204,A2014
sup,A1204,A59
sup,A1204,A686
sup,A1204,A1662
sup,A1204,A1981
sup,A1204,A107
sup,A1204,A24
sup,A1204,A1980
sup,A1204,A1060
sup,A1204,A54
sup,A1204,A341
sup,A1204,A1498
sup,A1204,A1459
sup,A1204,A1326
sup,A1204,A588
sup,A1204,A808
sup,A1205,A1587
sup,A1205,A391
sup,A1205,A56
sup,A1205,A1000
sup,A1205,A1108
sup,A1205,A762
sup,A1205,A1416
sup,A1205,A191
sup,A1205,A908
sup,A1205,A2082
sup,A1205,A1453
sup,A1205,A2143
sup,A1205,A1235
sup,A1206,A1769
sup,A1206,A162
sup,A1206,A1631
sup,A1206,A734
sup,A1206,A82
sup,A1206,A1725
sup,A1206,A78
sup,A1206,A1962
sup,A1206,A1809
sup,A1208,A427
sup,A1208,A1057
sup,A1208,A1311
sup,A1208,A1019
sup,A1208,A282
sup,A1208,A1471
sup,A1208,A138
sup,A1208,A677
sup,A1208,A1406
sup,A1208,A981
sup,A1208,A1507
sup,A1208,A1239
sup,A1208,A1332
sup,A1209,A1267
sup,A1209,A1032
sup,A1209,A237
sup,A1209,A2132
sup,A1209,A1333
sup,A1209,A981
sup,A1209,A1382
sup,A1209,A251
sup,A1209,A616
sup,A1209,A436
sup,A1209,A1845
sup,A1209,A1987
sup,A1209,A1224
sup,A1209,A136
sup,A1209,A796
sup,A1209,A757
sup,A1209,A643
sup,A1209,A2030
sup,A1209,A208
sup,A1209,A1650
sup,A1210,A474
sup,A1210,A724
sup,A1210,A2104
sup,A1210,A888
sup,A1210,A269
sup,A1210,A1654
sup,A1210,A825
sup,A1210,A697
sup,A1210,A1250
sup,A1210,A1812
sup,A1210,A168
sup,A1210,A722
sup,A1210,A135
sup,A1210,A1567
sup,A1210,A1960
sup,A1210,A1716
sup,A1210,A1928
sup,A1210,A475
sup,A1210,A1220
sup,A1211,A374
sup,A1211,A102
sup,A1211,A865
sup,A1211,A1502
sup,A1211,A1738
sup,A1211,A363
sup,A1211,A1956
sup,A1211,A1898
sup,A1211,A1704
sup,A1211,A331
sup,A1211,A369
sup,A1211,A651
sup,A1211,A1804
sup,A1211,A1767
sup,A1211,A1469
sup,A1211,A338
sup,A1211,A2130
sup,A1211,A895
sup,A1211,A1027
sup,A1211,A152
sup,A1211,A693
sup,A1214,A686
sup,A1214,A1631
sup,A1214,A1854
sup,A1214,A1037
sup,A1214,A510
sup,A1214,A1693
sup,A1214,A1723
sup,A1214,A1500
sup,A1214,A1094
sup,A1214,A1292
sup,A1214,A358
sup,A1214,A965
sup,A1214,A1885
sup,A1214,A313
sup,A1214,A745
sup,A1214,A478
sup,A1214,A1950
sup,A1214,A1478
sup,A1214,A988
sup,A1214,A1728
sup,A1214,A1063
sup,A1217,A2129
sup,A1217,A1186
sup,A1217,A1942
sup,A1217,A1599
sup,A1217,A1521
sup,A1217,A919
sup,A1217,A737
sup,A1217,A995
sup,A1217,A1813
sup,A1217,A984
sup,A1217,A2046
sup,A1217,A151
sup,A1217,A1421
sup,A1217,A939
sup,A1217,A1358
sup,A1217,A1479
sup,A1218,A1330
sup,A1218,A279
sup,A1218,A646
sup,A1218,A1083
sup,A1218,A1763
sup,A1218,A750
sup,A1218,A176
sup,A1218,A350
sup,A1218,A1260
sup,A1218,A745
sup,A1218,A747
sup,A1218,A1430
sup,A1220,A670
sup,A1220,A277
sup,A1220,A1343
sup,A1220,A1082
sup,A1220,A189
sup,A1220,A1003
sup,A1220,A1447
sup,A1220,A1996
sup,A1220,A1496
sup,A1222,A1752
sup,A1222,A1334
sup,A1222,A1269
sup,A1222,A942
sup,A1222,A1378
sup,A1222,A875
sup,A1222,A90
sup,A1222,A2038
sup,A1222,A1679
sup,A1222,A2085
sup,A1223,A926
sup,A1223,A1816
sup,A1223,A1585
sup,A1223,A1636
sup,A1223,A2177
sup,A1223,A1432
sup,A1223,A844
sup,A1223,A1460
sup,A1223,A911
sup,A1223,A2001
sup,A1223,A634
sup,A1223,A97
sup,A1223,A710
sup,A1223,A624
sup,A1223,A374
sup,A1223,A355
sup,A1223,A1901
sup,A1223,A1258
sup,A1223,A1267
sup,A1223,A1597
sup,A1223,A912
sup,A1225,A853
sup,A1225,A814
sup,A1225,A1970
sup,A1225,A1820
sup,A1225,A2094
sup,A1225,A1103
sup,A1225,A925
sup,A1225,A1192
sup,A1225,A7
sup,A1225,A2035
sup,A1225,A1287
sup,A1225,A905
sup,A1225,A1586
sup,A1225,A1474
sup,A1225,A1456
sup,A1225,A2183
sup,A1225,A963
sup,A1225,A1302
sup,A1225,A1700
sup,A1226,A2193
sup,A1226,A1023
sup,A1226,A770
sup,A1226,A1056
sup,A1226,A276
sup,A1226,A938
sup,A1226,A631
sup,A1226,A410
sup,A1226,A1931
sup,A1226,A2003
sup,A1226,A1109
sup,A1226,A1805
sup,A1226,A1500
sup,A1226,A629
sup,A1226,A2145
sup,A1226,A1217
sup,A1226,A803
sup,A1226,A2180
sup,A1226,A1612
sup,A1226,A2078
sup,A1228,A1851
sup,A1228,A141
sup,A1228,A204
sup,A1228,A791
sup,A1228,A453
sup,A1228,A1932
sup,A1228,A67
sup,A1228,A1444
sup,A1228,A1044
sup,A1228,A1689
sup,A1228,A40
sup,A1228,A1450
sup,A1228,A1529
sup,A1228,A618
sup,A1228,A1481
sup,A1228,A679
sup,A1228,A1371
sup,A1228,A26
sup,A1228,A1270
sup,A1228,A1849
sup,A1228,A1772
sup,A1228,A920
sup,A1228,A742
sup,A1228,A1751
sup,A1229,A1010
sup,A1229,A1397
sup,A1229,A1639
sup,A1229,A660
sup,A1229,A283
sup,A1229,A1224
sup,A1229,A1488
sup,A1230,A389
sup,A1230,A375
sup,A1230,A894
sup,A1230,A1617
sup,A1230,A801
sup,A1230,A1451
sup,A1230,A638
sup,A1230,A2061
sup,A1230,A1408
sup,A1230,A1476
sup,A1230,A2069
sup,A1230,A151
sup,A1230,A1042
sup,A1231,A1914
sup,A1231,A726
sup,A1231,A1351
sup,A1231,A981
sup,A1231,A958
sup,A1231,A984
sup,A1231,A1542
sup,A1231,A1698
sup,A1233,A1708
sup,A1233,A1181
sup,A1233,A90
sup,A1241,A552
sup,A1241,A546
sup,A1241,A737
sup,A1241,A37
sup,A1241,A1842
sup,A1241,A349
sup,A1241,A1571
sup,A1241,A1383
sup,A1241,A1232
sup,A1241,A38
sup,A1241,A1214
sup,A1241,A231
sup,A1241,A1817
sup,A1241,A865
sup,A1241,A908
sup,A1241,A1709
sup,A1243,A980
sup,A1243,A1611
sup,A1243,A1692
sup,A1243,A2098
sup,A1243,A2092
sup,A1243,A670
sup,A1243,A1037
sup,A1243,A443
sup,A1243,A986
sup,A1244,A467
sup,A1244,A2160
sup,A1244,A1858
sup,A1244,A1646
sup,A1244,A358
sup,A1244,A1662
sup,A1244,A97
sup,A1244,A570
sup,A1244,A237
sup,A1244,A137
sup,A1244,A1229
sup,A1244,A1680
sup,A1244,A1221
sup,A1244,A1652
sup,A1244,A1938
sup,A1244,A2044
sup,A1247,A1819
sup,A1247,A2139
sup,A1247,A2159
sup,A1247,A1286
sup,A1247,A973
sup,A1247,A427
sup,A1247,A1946
sup,A1247,A2196
sup,A1247,A656
sup,A1247,A1712
sup,A1247,A1071
sup,A1247,A1759
sup,A1247,A115
sup,A1247,A26
sup,A1247,A1829
sup,A1247,A2063
sup,A1247,A533
sup,A1247,A1567
sup,A1247,A1793
sup,A1248,A1958
sup,A1248,A60
sup,A1248,A200
sup,A1248,A1741
sup,A1248,A117
sup,A1248,A1111
sup,A1248,A779
sup,A1248,A1274
sup,A1248,A1824
sup,A1248,A600
sup,A1248,A1502
sup,A1248,A964
sup,A1248,A493
sup,A1248,A2085
sup,A1248,A46
sup,A1248,A469
sup,A1248,A678
sup,A1248,A85
sup,A1248,A1215
sup,A1248,A2087
sup,A1249,A85
sup,A1249,A861
sup,A1249,A864
sup,A1249,A1081
sup,A1251,A1686
sup,A1251,A245
sup,A1251,A19
sup,A1251,A1147
sup,A1251,A464
sup,A1251,A1560
sup,A1251,A1514
sup,A1251,A2034
sup,A1251,A574
sup,A1251,A1595
sup,A1251,A900
sup,A1251,A1050
sup,A1251,A2012
sup,A1251,A1605
sup,A1251,A410
sup,A1251,A1249
sup,A1252,A6
sup,A1252,A1771
sup,A1252,A137
sup,A1252,A1126
sup,A1258,A645
sup,A1260,A1286
sup,A1260,A1390
sup,A1260,A160
sup,A1260,A1967
sup,A1260,A1045
sup,A1260,A1610
sup,A1260,A593
sup,A1260,A1727
sup,A1260,A1174
sup,A1260,A352
sup,A1260,A44
sup,A1260,A910
sup,A1260,A1559
sup,A1260,A427
sup,A1261,A924
sup,A1261,A1192
sup,A1261,A1294
sup,A1261,A1099
sup,A1261,A1538
sup,A1261,A395
sup,A1261,A892
sup,A1261,A1263
sup,A1261,A883
sup,A1261,A548
sup,A1261,A104
sup,A1261,A2029
sup,A1261,A1417
sup,A1261,A1024
sup,A1261,A1212
sup,A1261,A1304
sup,A1261,A60
sup,A1261,A1675
sup,A1261,A771
sup,A1261,A1011
sup,A1261,A2125
sup,A1261,A1421
sup,A1261,A665
sup,A1261,A331
sup,A1261,A1594
sup,A1261,A118
sup,A1261,A828
sup,A1261,A406
sup,A1262,A1794
sup,A1262,A769
sup,A1262,A1743
sup,A1262,A590
sup,A1262,A1393
sup,A1262,A2156
sup,A1262,A740
sup,A1262,A2165
sup,A1262,A792
sup,A1262,A1903
sup,A1262,A1647
sup,A1262,A1928
sup,A1262,A1970
sup,A1266,A1880
sup,A1266,A2180
sup,A1266,A2186
sup,A1266,A1731
sup,A1266,A47
sup,A1266,A855
sup,A1266,A448
sup,A1266,A619
sup,A1266,A1889
sup,A1266,A1525
sup,A1266,A189
sup,A1266,A1182
sup,A1266,A1784
sup,A1266,A1538
sup,A1266,A888
sup,A1266,A801
sup,A1266,A2027
sup,A1266,A1555
sup,A1269,A797
sup,A1269,A1927
sup,A1269,A191
sup,A1269,A127
sup,A1269,A1612
sup,A1269,A57
sup,A1269,A459
sup,A1269,A723
sup,A1269,A492
sup,A1269,A920
sup,A1271,A900
sup,A1271,A2097
sup,A1271,A729
sup,A1272,A1043
sup,A1272,A1003
sup,A1272,A1812
sup,A1272,A1147
sup,A1272,A30
sup,A1272,A892
sup,A1272,A1582
sup,A1272,A1345
sup,A1272,A1144
sup,A1272,A1088
sup,A1272,A1975
sup,A1272,A1249
sup,A1273,A1945
sup,A1273,A1837
sup,A1273,A1595
sup,A1273,A1619
sup,A1273,A211
sup,A1273,A264
sup,A1273,A1446
sup,A1273,A601
sup,A1273,A1976
sup,A1273,A838
sup,A1273,A1155
sup,A1273,A3
sup,A1273,A564
sup,A1273,A1618
sup,A1273,A1125
sup,A1273,A545
sup,A1273,A374
sup,A1273,A1027
sup,A1273,A1616
sup,A1273,A1640
sup,A1274,A1582
sup,A1274,A334
sup,A1274,A2025
sup,A1274,A1445
sup,A1274,A1888
sup,A1274,A1494
sup,A1274,A1901
sup,A1274,A696
sup,A1274,A1032
sup,A1274,A2160
sup,A1274,A12
sup,A1274,A1512
sup,A1274,A1648
sup,A1274,A2042
sup,A1274,A2146
sup,A1274,A1281
sup,A1278,A2038
sup,A1278,A1205
sup,A1278,A2019
sup,A1279,A1974
sup,A1279,A196
sup,A1279,A1544
sup,A1279,A743
sup,A1279,A949
sup,A1279,A1215
sup,A1279,A237
sup,A1279,A1301
sup,A1279,A899
sup,A1279,A1855
sup,A1279,A1836
sup,A1279,A1951
sup,A1279,A2189
sup,A1279,A1911
sup,A1279,A855
sup,A1281,A267
sup,A1281,A308
sup,A1281,A1599
sup,A1281,A2054
sup,A1281,A1492
sup,A1281,A2166
sup,A1281,A1189
sup,A1281,A1165
sup,A1281,A1482
sup,A1281,A1311
sup,A1281,A1127
sup,A1281,A1834
sup,A1281,A2046
sup,A1285,A1021
sup,A1285,A1426
sup,A1285,A114
sup,A1285,A1859
sup,A1285,A2110
sup,A1285,A289
sup,A1285,A817
sup,A1285,A1393
sup,A1285,A410
sup,A1287,A1875
sup,A1287,A59
sup,A1287,A1543
sup,A1287,A1221
sup,A1287,A209
sup,A1287,A1936
sup,A1287,A1672
sup,A1287,A182
sup,A1287,A71
sup,A1287,A729
sup,A1287,A404
sup,A1287,A1165
sup,A1287,A938
sup,A1287,A567
sup,A1287,A1632
sup,A1287,A689
sup,A1287,A485
sup,A1287,A29
sup,A1287,A168
sup,A1287,A1347
sup,A1287,A274
sup,A1287,A318
sup,A1287,A1412
sup,A1287,A233
sup,A1287,A719
sup,A1289,A1905
sup,A1289,A1638
sup,A1289,A155
sup,A1289,A246
sup,A1289,A491
sup,A1289,A381
sup,A1289,A1118
sup,A1289,A382
sup,A1289,A832
sup,A1289,A1791
sup,A1289,A1406
sup,A1289,A227
sup,A1289,A1669
sup,A1289,A39
sup,A1289,A1085
sup,A1289,A702
sup,A1289,A1416
sup,A1289,A1781
sup,A1289,A1774
sup,A1290,A2052
sup,A1290,A1405
sup,A1290,A1324
sup,A1290,A1918
sup,A1290,A350
sup,A1290,A801
sup,A1290,A2078
sup,A1290,A903
sup,A1291,A983
sup,A1291,A155
sup,A1291,A1619
sup,A1291,A435
sup,A1291,A1206
sup,A1293,A1782
sup,A1293,A695
sup,A1293,A1665
sup,A1293,A2057
sup,A1293,A1045
sup,A1293,A1313
sup,A1293,A1577
sup,A1293,A1281
sup,A1293,A1746
sup,A1293,A957
sup,A1293,A55
sup,A1293,A235
sup,A1293,A11
sup,A1298,A1084
sup,A1298,A1500
sup,A1298,A1068
sup,A1298,A1198
sup,A1298,A193
sup,A1298,A2025
sup,A1298,A1242
sup,A1298,A137
sup,A1299,A641
sup,A1299,A13
sup,A1299,A11
sup,A1299,A88
sup,A1299,A2154
sup,A1299,A324
sup,A1299,A257
sup,A1299,A771
sup,A1299,A1019
sup,A1299,A1861
sup,A1299,A549
sup,A1301,A1924
sup,A1301,A1559
sup,A1301,A1888
sup,A1301,A530
sup,A1301,A446
sup,A1301,A1329
sup,A1301,A1727
sup,A1301,A1016
sup,A1301,A114
sup,A1301,A65
sup,A1301,A1578
sup,A1301,A1908
sup,A1301,A536
sup,A1301,A891
sup,A1301,A2090
sup,A1302,A1097
sup,A1302,A1650
sup,A1302,A2032
sup,A1302,A1787
sup,A1302,A301
sup,A1302,A938
sup,A1302,A1351
sup,A1302,A1580
sup,A1302,A59
sup,A1302,A1045
sup,A1302,A309
sup,A1302,A626
sup,A1302,A402
sup,A1302,A1944
sup,A1302,A616
sup,A1302,A1509
sup,A1302,A962
sup,A1302,A966
