Entailment,Arg1,Arg2
sup,A1287,A939
sup,A1287,A1141
sup,A1287,A1773
sup,A1287,A2089
sup,A1287,A844
sup,A1287,A2180
sup,A1287,A1628
sup,A1287,A1300
sup,A1287,A1621
sup,A1287,A406
sup,A1287,A229
sup,A1287,A749
sup,A1287,A1297
sup,A1287,A2832
sup,A1287,A1603
sup,A1287,A845
sup,A1287,A2039
sup,A1287,A472
sup,A1287,A470
sup,A1287,A242
sup,A1287,A1953
sup,A1287,A1444
sup,A1287,A1849
sup,A1287,A287
sup,A1287,A2721
sup,A1287,A1762
sup,A1287,A1135
sup,A1289,A736
sup,A1289,A839
sup,A1292,A1774
sup,A1292,A2010
sup,A1292,A2445
sup,A1293,A149
sup,A1293,A1572
sup,A1293,A1480
sup,A1293,A2180
sup,A1293,A2701
sup,A1293,A288
sup,A1293,A2830
sup,A1293,A2831
sup,A1293,A655
sup,A1293,A2213
sup,A1293,A1743
sup,A1295,A35
sup,A1295,A1894
sup,A1295,A1963
sup,A1295,A404
sup,A1295,A1297
sup,A1295,A2872
sup,A1295,A2205
sup,A1295,A32
sup,A1295,A2061
sup,A1295,A486
sup,A1295,A1246
sup,A1295,A657
sup,A1295,A691
sup,A1295,A1127
sup,A1295,A1606
sup,A1295,A1106
sup,A1295,A1142
sup,A1296,A1025
sup,A1296,A1188
sup,A1296,A2242
sup,A1296,A2749
sup,A1296,A33
sup,A1296,A2378
sup,A1296,A931
sup,A1296,A1578
sup,A1296,A2455
sup,A1296,A108
sup,A1296,A404
sup,A1296,A1122
sup,A1296,A1440
sup,A1296,A2149
sup,A1296,A284
sup,A1296,A617
sup,A1296,A1392
sup,A1296,A1562
sup,A1296,A437
sup,A1299,A2894
sup,A1299,A684
sup,A1299,A965
sup,A1299,A1255
sup,A1299,A218
sup,A1300,A128
sup,A1300,A216
sup,A1300,A2325
sup,A1300,A1703
sup,A1300,A2507
sup,A1300,A262
sup,A1300,A2459
sup,A1300,A2116
sup,A1300,A1944
sup,A1300,A205
sup,A1300,A2331
sup,A1300,A1401
sup,A1300,A519
sup,A1300,A2548
sup,A1300,A565
sup,A1300,A1529
sup,A1300,A133
sup,A1300,A1294
sup,A1300,A427
sup,A1300,A32
sup,A1300,A2171
sup,A1300,A2809
sup,A1302,A571
sup,A1302,A2714
sup,A1302,A856
sup,A1302,A2129
sup,A1302,A2
sup,A1302,A879
sup,A1302,A480
sup,A1302,A1113
sup,A1302,A1889
sup,A1302,A826
sup,A1302,A2459
sup,A1302,A1692
sup,A1302,A1018
sup,A1302,A990
sup,A1302,A2151
sup,A1302,A2821
sup,A1303,A1480
sup,A1303,A1479
sup,A1303,A76
sup,A1304,A2081
sup,A1304,A2799
sup,A1304,A2372
sup,A1304,A340
sup,A1304,A878
sup,A1304,A2832
sup,A1304,A2195
sup,A1304,A2201
sup,A1304,A1158
sup,A1304,A2444
sup,A1306,A647
sup,A1306,A342
sup,A1306,A191
sup,A1306,A1909
sup,A1306,A1641
sup,A1306,A756
sup,A1306,A2048
sup,A1306,A1675
sup,A1308,A2267
sup,A1308,A194
sup,A1308,A1487
sup,A1308,A1176
sup,A1308,A397
sup,A1308,A966
sup,A1308,A275
sup,A1308,A2403
sup,A1308,A58
sup,A1308,A475
sup,A1311,A1112
sup,A1311,A1066
sup,A1311,A2421
sup,A1312,A885
sup,A1312,A1295
sup,A1312,A805
sup,A1312,A2084
sup,A1312,A380
sup,A1312,A1666
sup,A1312,A1157
sup,A1312,A23
sup,A1312,A362
sup,A1312,A1431
sup,A1312,A211
sup,A1312,A2887
sup,A1312,A32
sup,A1312,A2386
sup,A1312,A807
sup,A1312,A2181
sup,A1312,A838
sup,A1312,A573
sup,A1312,A2218
sup,A1312,A1730
sup,A1312,A2824
sup,A1312,A1298
sup,A1312,A2536
sup,A1315,A2591
sup,A1315,A672
sup,A1315,A2145
sup,A1316,A713
sup,A1316,A1136
sup,A1316,A74
sup,A1316,A2689
sup,A1316,A1345
sup,A1316,A1509
sup,A1316,A391
sup,A1316,A2307
sup,A1316,A2878
sup,A1316,A2300
sup,A1316,A907
sup,A1316,A2146
sup,A1316,A635
sup,A1316,A1539
sup,A1316,A2657
sup,A1316,A282
sup,A1316,A1646
sup,A1316,A1445
sup,A1317,A98
sup,A1317,A2086
sup,A1320,A1728
sup,A1320,A266
sup,A1320,A2779
sup,A1320,A570
sup,A1320,A2402
sup,A1320,A2138
sup,A1320,A2532
sup,A1320,A506
sup,A1320,A334
sup,A1320,A226
sup,A1320,A270
sup,A1320,A1998
sup,A1320,A1127
sup,A1320,A1120
sup,A1320,A1185
sup,A1320,A246
sup,A1320,A1125
sup,A1320,A2578
sup,A1320,A2029
sup,A1320,A2732
sup,A1321,A1629
sup,A1321,A2406
sup,A1321,A2422
sup,A1321,A1258
sup,A1321,A506
sup,A1321,A1975
sup,A1321,A497
sup,A1321,A1601
sup,A1321,A592
sup,A1321,A869
sup,A1321,A673
sup,A1321,A2092
sup,A1321,A2499
sup,A1321,A476
sup,A1321,A2017
sup,A1321,A2240
sup,A1321,A2503
sup,A1321,A931
sup,A1322,A39
sup,A1322,A1054
sup,A1322,A1932
sup,A1322,A2755
sup,A1322,A289
sup,A1322,A2111
sup,A1322,A2141
sup,A1322,A953
sup,A1322,A294
sup,A1322,A846
sup,A1322,A2552
sup,A1322,A750
sup,A1322,A1689
sup,A1322,A1866
sup,A1322,A773
sup,A1322,A1099
sup,A1322,A1600
sup,A1322,A410
sup,A1322,A1614
sup,A1322,A883
sup,A1322,A1729
sup,A1322,A105
sup,A1322,A216
sup,A1322,A950
sup,A1322,A2472
sup,A1322,A2426
sup,A1322,A1546
sup,A1325,A428
sup,A1325,A989
sup,A1325,A2029
sup,A1325,A493
sup,A1325,A2693
sup,A1325,A2873
sup,A1325,A965
sup,A1325,A1168
sup,A1325,A2172
sup,A1325,A1146
sup,A1325,A2818
sup,A1325,A2701
sup,A1325,A2587
sup,A1326,A2201
sup,A1326,A393
sup,A1326,A2199
sup,A1326,A2574
sup,A1326,A2297
sup,A1326,A1404
sup,A1326,A2449
sup,A1326,A1243
sup,A1326,A2722
sup,A1326,A115
sup,A1326,A1144
sup,A1326,A1085
sup,A1326,A217
sup,A1326,A2555
sup,A1326,A1730
sup,A1326,A2301
sup,A1326,A212
sup,A1326,A319
sup,A1326,A673
sup,A1326,A1153
sup,A1330,A2389
sup,A1330,A1956
sup,A1330,A1187
sup,A1330,A1359
sup,A1330,A1682
sup,A1330,A1933
sup,A1330,A153
sup,A1331,A1893
sup,A1331,A1858
sup,A1331,A1974
sup,A1331,A2144
sup,A1331,A752
sup,A1331,A2041
sup,A1331,A2546
sup,A1331,A327
sup,A1331,A1428
sup,A1331,A2369
sup,A1331,A2850
sup,A1331,A2426
sup,A1331,A1965
sup,A1331,A1601
sup,A1332,A727
sup,A1332,A329
sup,A1332,A1697
sup,A1332,A417
sup,A1332,A1081
sup,A1332,A1919
sup,A1332,A2378
sup,A1332,A440
sup,A1332,A739
sup,A1332,A2539
sup,A1332,A784
sup,A1332,A2540
sup,A1334,A1198
sup,A1334,A940
sup,A1334,A248
sup,A1334,A1854
sup,A1334,A669
sup,A1334,A430
sup,A1334,A2594
sup,A1334,A1759
sup,A1334,A1244
sup,A1334,A2202
sup,A1334,A330
sup,A1334,A793
sup,A1334,A622
sup,A1334,A315
sup,A1334,A299
sup,A1334,A2098
sup,A1335,A1395
sup,A1335,A1073
sup,A1335,A2595
sup,A1335,A2703
sup,A1335,A1221
sup,A1335,A1520
sup,A1335,A2664
sup,A1335,A1497
sup,A1335,A1705
sup,A1335,A893
sup,A1335,A859
sup,A1335,A2005
sup,A1335,A2186
sup,A1335,A1789
sup,A1335,A255
sup,A1335,A2342
sup,A1335,A2893
sup,A1335,A587
sup,A1335,A1987
sup,A1335,A1781
sup,A1338,A160
sup,A1338,A1328
sup,A1338,A1223
sup,A1338,A70
sup,A1338,A433
sup,A1338,A2045
sup,A1338,A613
sup,A1338,A1375
sup,A1338,A1267
sup,A1338,A132
sup,A1338,A2121
sup,A1338,A2621
sup,A1338,A2303
sup,A1338,A227
sup,A1338,A641
sup,A1338,A1294
sup,A1338,A1925
sup,A1338,A2785
sup,A1338,A828
sup,A1338,A1299
sup,A1338,A1498
sup,A1338,A2564
sup,A1338,A792
sup,A1338,A2681
sup,A1338,A277
sup,A1338,A1136
sup,A1340,A1378
sup,A1340,A863
sup,A1340,A1966
sup,A1340,A1290
sup,A1340,A795
sup,A1340,A2809
sup,A1340,A1340
sup,A1340,A1815
sup,A1340,A2319
sup,A1340,A520
sup,A1340,A1278
sup,A1340,A2833
sup,A1340,A2491
sup,A1340,A2126
sup,A1340,A1042
sup,A1340,A664
sup,A1341,A2230
sup,A1341,A2840
sup,A1341,A11
sup,A1341,A2014
sup,A1341,A1325
sup,A1341,A2194
sup,A1341,A1538
sup,A1341,A1078
sup,A1341,A1208
sup,A1341,A1248
sup,A1341,A1161
sup,A1341,A642
sup,A1341,A2499
sup,A1341,A2498
sup,A1341,A1548
sup,A1341,A1617
sup,A1341,A854
sup,A1343,A1519
sup,A1343,A788
sup,A1343,A2572
sup,A1343,A1657
sup,A1343,A1062
sup,A1343,A293
sup,A1343,A2580
sup,A1343,A2714
sup,A1343,A686
sup,A1343,A1032
sup,A1343,A47
sup,A1343,A2194
sup,A1343,A2256
sup,A1343,A1928
sup,A1343,A947
sup,A1345,A770
sup,A1345,A474
sup,A1345,A645
sup,A1345,A2898
sup,A1345,A712
sup,A1345,A609
sup,A1345,A508
sup,A1345,A807
sup,A1345,A1445
sup,A1345,A840
sup,A1345,A172
sup,A1345,A2120
sup,A1345,A116
sup,A1345,A604
sup,A1345,A66
sup,A1345,A2152
sup,A1345,A107
sup,A1345,A2759
sup,A1345,A324
sup,A1345,A1173
sup,A1345,A2037
sup,A1345,A2447
sup,A1345,A3
sup,A1349,A35
sup,A1349,A816
sup,A1349,A2259
sup,A1349,A423
sup,A1349,A2704
sup,A1349,A2689
sup,A1349,A569
sup,A1349,A1036
sup,A1349,A1731
sup,A1349,A2196
sup,A1349,A2035
sup,A1349,A1788
sup,A1349,A656
sup,A1349,A50
sup,A1349,A762
sup,A1349,A1463
sup,A1349,A1226
sup,A1349,A2293
sup,A1349,A2089
sup,A1349,A1608
sup,A1349,A1493
sup,A1349,A382
sup,A1349,A1246
sup,A1349,A2111
sup,A1349,A16
sup,A1352,A2376
sup,A1352,A2446
sup,A1352,A488
sup,A1352,A1778
sup,A1354,A1281
sup,A1354,A790
sup,A1354,A7
sup,A1354,A2793
sup,A1354,A1680
sup,A1354,A1590
sup,A1354,A1950
sup,A1358,A1397
sup,A1359,A869
sup,A1359,A652
sup,A1359,A1373
sup,A1359,A867
sup,A1359,A1382
sup,A1359,A1982
sup,A1359,A1155
sup,A1359,A2424
sup,A1359,A401
sup,A1359,A702
sup,A1359,A912
sup,A1359,A1845
sup,A1359,A744
sup,A1359,A1055
sup,A1359,A335
sup,A1359,A2033
sup,A1359,A1880
sup,A1359,A1327
sup,A1359,A511
sup,A1359,A2270
sup,A1359,A2858
sup,A1359,A989
sup,A1359,A2508
sup,A1359,A1269
sup,A1359,A1036
sup,A1360,A1268
sup,A1360,A221
sup,A1360,A2871
sup,A1360,A630
sup,A1360,A1197
sup,A1360,A1977
sup,A1360,A2848
sup,A1360,A2523
sup,A1360,A2152
sup,A1360,A807
sup,A1360,A1441
sup,A1360,A545
sup,A1360,A2515
sup,A1360,A453
sup,A1360,A1144
sup,A1360,A2184
sup,A1360,A1070
sup,A1360,A2704
sup,A1366,A7
sup,A1366,A397
sup,A1366,A1118
sup,A1366,A1461
sup,A1366,A2569
sup,A1366,A200
sup,A1366,A216
sup,A1368,A332
sup,A1368,A1348
sup,A1368,A2042
sup,A1368,A2611
sup,A1368,A857
sup,A1368,A696
sup,A1370,A2018
sup,A1370,A679
sup,A1370,A1106
sup,A1371,A299
sup,A1374,A1694
sup,A1374,A2289
sup,A1374,A1470
sup,A1374,A1563
sup,A1374,A1752
sup,A1374,A405
sup,A1374,A2433
sup,A1374,A956
sup,A1374,A1583
sup,A1374,A1724
sup,A1375,A618
sup,A1375,A1103
sup,A1375,A571
sup,A1375,A2389
sup,A1375,A2003
sup,A1375,A1413
sup,A1375,A2213
sup,A1375,A469
sup,A1375,A2244
sup,A1377,A1147
sup,A1377,A2783
sup,A1377,A796
sup,A1377,A2563
sup,A1377,A659
sup,A1377,A498
sup,A1377,A2336
sup,A1377,A2593
sup,A1382,A49
sup,A1383,A2206
sup,A1383,A265
sup,A1383,A35
sup,A1383,A496
sup,A1383,A176
sup,A1383,A212
sup,A1383,A296
sup,A1383,A2889
sup,A1383,A743
sup,A1383,A168
sup,A1383,A2611
sup,A1387,A1359
sup,A1387,A917
sup,A1387,A2884
sup,A1387,A1068
sup,A1387,A2194
sup,A1387,A2089
sup,A1387,A1332
sup,A1387,A2662
sup,A1387,A1440
sup,A1387,A1687
sup,A1387,A1648
sup,A1387,A54
sup,A1387,A125
sup,A1387,A818
sup,A1387,A89
sup,A1387,A1630
sup,A1387,A1537
sup,A1387,A2461
sup,A1387,A1112
sup,A1387,A1749
sup,A1389,A1270
sup,A1389,A619
sup,A1389,A475
sup,A1389,A2192
sup,A1389,A2654
sup,A1389,A578
sup,A1389,A2537
sup,A1389,A1486
sup,A1389,A1959
sup,A1389,A1153
sup,A1392,A2068
sup,A1392,A1597
sup,A1392,A2685
sup,A1392,A2706
sup,A1392,A473
sup,A1392,A929
sup,A1392,A2287
sup,A1392,A667
sup,A1392,A501
sup,A1392,A1745
sup,A1392,A775
sup,A1392,A299
sup,A1394,A865
sup,A1396,A628
sup,A1396,A1307
sup,A1396,A1960
sup,A1396,A1045
sup,A1396,A1592
sup,A1396,A785
sup,A1396,A645
sup,A1396,A482
sup,A1396,A1212
sup,A1396,A908
sup,A1396,A16
sup,A1398,A1878
sup,A1398,A2463
sup,A1400,A645
sup,A1400,A1571
sup,A1400,A2888
sup,A1400,A1972
sup,A1400,A254
sup,A1400,A1490
sup,A1400,A1421
sup,A1400,A2507
sup,A1400,A1500
sup,A1400,A2462
sup,A1400,A1791
sup,A1400,A2848
sup,A1400,A1788
sup,A1400,A217
sup,A1400,A1137
sup,A1400,A1246
sup,A1400,A1570
sup,A1400,A115
sup,A1400,A1326
sup,A1400,A2112
sup,A1401,A2617
sup,A1401,A1588
sup,A1404,A1477
sup,A1404,A60
sup,A1404,A923
sup,A1404,A2468
sup,A1404,A1602
sup,A1404,A2054
sup,A1404,A2125
sup,A1404,A1090
sup,A1404,A2137
sup,A1404,A1528
sup,A1404,A1697
sup,A1404,A1873
sup,A1404,A2190
sup,A1404,A45
sup,A1404,A915
sup,A1404,A699
sup,A1404,A1233
sup,A1404,A2369
sup,A1404,A1557
sup,A1404,A2344
sup,A1404,A2076
sup,A1404,A1498
sup,A1404,A749
sup,A1413,A276
sup,A1413,A1594
sup,A1413,A2036
sup,A1413,A988
sup,A1413,A1701
sup,A1413,A2729
sup,A1413,A2323
sup,A1413,A2085
sup,A1414,A1544
sup,A1414,A1739
sup,A1414,A2466
sup,A1414,A851
sup,A1414,A2787
sup,A1414,A2871
sup,A1414,A1652
sup,A1414,A345
sup,A1414,A1264
sup,A1414,A2550
sup,A1414,A1610
sup,A1414,A859
sup,A1414,A1734
sup,A1414,A94
sup,A1414,A1899
sup,A1414,A733
sup,A1414,A1796
sup,A1414,A1409
sup,A1414,A1247
sup,A1414,A716
sup,A1414,A1309
sup,A1414,A2599
sup,A1414,A1922
sup,A1414,A848
sup,A1415,A2254
sup,A1415,A2595
sup,A1415,A1842
sup,A1415,A1024
sup,A1419,A315
sup,A1419,A1051
sup,A1419,A2152
sup,A1419,A1785
sup,A1419,A1018
sup,A1419,A2895
sup,A1419,A1298
sup,A1419,A1572
sup,A1419,A419
sup,A1419,A2457
sup,A1419,A719
sup,A1419,A2369
sup,A1419,A1726
sup,A1419,A2156
sup,A1419,A1375
sup,A1419,A617
sup,A1419,A1830
sup,A1419,A1936
sup,A1420,A99
sup,A1420,A945
sup,A1420,A622
sup,A1420,A2283
sup,A1420,A665
sup,A1420,A1125
sup,A1420,A955
sup,A1420,A755
sup,A1420,A1602
sup,A1421,A304
sup,A1421,A2207
sup,A1421,A1262
sup,A1421,A352
sup,A1421,A2825
sup,A1421,A1699
sup,A1421,A1175
sup,A1421,A2130
sup,A1421,A943
sup,A1421,A1367
sup,A1421,A2518
sup,A1421,A1368
sup,A1421,A2245
sup,A1421,A345
sup,A1421,A2845
sup,A1421,A56
sup,A1421,A2872
sup,A1421,A907
sup,A1421,A2871
sup,A1421,A984
sup,A1421,A806
sup,A1422,A2194
sup,A1422,A2032
sup,A1422,A763
sup,A1422,A2545
sup,A1422,A642
sup,A1422,A1386
sup,A1422,A1527
sup,A1422,A1515
sup,A1422,A2479
sup,A1422,A675
sup,A1422,A1193
sup,A1422,A177
sup,A1422,A2414
sup,A1422,A251
sup,A1422,A1149
sup,A1422,A2050
sup,A1422,A1096
sup,A1422,A1803
sup,A1422,A1927
sup,A1422,A2704
sup,A1422,A1335
sup,A1422,A782
sup,A1422,A1201
sup,A1428,A2658
sup,A1428,A1804
sup,A1428,A1476
sup,A1428,A2137
sup,A1428,A1000
sup,A1428,A1369
sup,A1428,A2425
sup,A1428,A251
sup,A1428,A45
sup,A1428,A584
sup,A1428,A1596
sup,A1428,A2488
sup,A1428,A1212
sup,A1428,A62
sup,A1428,A1965
sup,A1428,A872
sup,A1432,A2344
sup,A1432,A1191
sup,A1432,A549
sup,A1432,A768
sup,A1432,A1678
sup,A1432,A1362
sup,A1432,A2616
sup,A1432,A2702
sup,A1433,A202
sup,A1433,A1398
sup,A1433,A148
sup,A1433,A1638
sup,A1433,A2824
sup,A1433,A918
sup,A1433,A722
sup,A1433,A1478
sup,A1433,A2078
sup,A1433,A2730
sup,A1434,A2132
sup,A1434,A2045
sup,A1434,A1616
sup,A1434,A2043
sup,A1434,A774
sup,A1434,A1299
sup,A1434,A980
sup,A1434,A2123
sup,A1434,A1325
sup,A1434,A1446
sup,A1434,A1655
sup,A1434,A990
sup,A1434,A1750
sup,A1434,A77
sup,A1435,A2214
sup,A1435,A1755
sup,A1435,A1219
sup,A1435,A576
sup,A1435,A2014
sup,A1435,A803
sup,A1435,A1807
sup,A1437,A2448
sup,A1437,A849
sup,A1437,A893
sup,A1437,A2830
sup,A1437,A155
sup,A1437,A2846
sup,A1437,A1088
sup,A1437,A1817
sup,A1437,A2414
sup,A1437,A1750
sup,A1437,A2555
sup,A1437,A207
sup,A1437,A2242
sup,A1437,A705
sup,A1437,A2205
sup,A1437,A448
sup,A1437,A2042
sup,A1437,A1580
sup,A1437,A2452
sup,A1437,A63
sup,A1437,A2058
sup,A1437,A2809
sup,A1437,A1047
sup,A1441,A1269
sup,A1441,A664
sup,A1441,A1983
sup,A1441,A2681
sup,A1441,A2682
sup,A1441,A1814
sup,A1441,A1878
sup,A1441,A2602
sup,A1441,A2503
sup,A1441,A857
sup,A1441,A448
sup,A1444,A1207
sup,A1444,A1333
sup,A1444,A2270
sup,A1445,A1203
sup,A1445,A2021
sup,A1445,A2074
sup,A1445,A2610
sup,A1445,A792
sup,A1445,A2760
sup,A1445,A265
sup,A1445,A1812
sup,A1445,A570
sup,A1445,A2134
sup,A1445,A1997
sup,A1447,A1926
sup,A1447,A2795
sup,A1447,A131
sup,A1447,A1986
sup,A1447,A367
sup,A1448,A526
sup,A1448,A671
sup,A1448,A1423
sup,A1448,A2201
sup,A1448,A624
sup,A1448,A2169
sup,A1448,A1610
sup,A1448,A1843
sup,A1448,A405
sup,A1449,A989
sup,A1449,A2641
sup,A1449,A936
sup,A1449,A2587
sup,A1449,A2023
sup,A1449,A1953
sup,A1449,A435
sup,A1449,A2562
sup,A1449,A2879
sup,A1449,A359
sup,A1449,A2775
sup,A1449,A1118
sup,A1449,A2883
sup,A1449,A2697
sup,A1449,A2063
sup,A1449,A149
sup,A1450,A2616
sup,A1450,A656
sup,A1450,A2232
sup,A1450,A1369
sup,A1450,A2862
sup,A1450,A2327
sup,A1450,A1079
sup,A1450,A2160
sup,A1450,A2589
sup,A1450,A291
sup,A1450,A2702
sup,A1450,A39
sup,A1450,A2503
sup,A1450,A1489
sup,A1450,A2177
sup,A1450,A1681
sup,A1451,A2855
sup,A1451,A992
sup,A1451,A1040
sup,A1451,A2067
sup,A1451,A1035
sup,A1451,A59
sup,A1451,A1900
sup,A1451,A2782
sup,A1451,A1104
sup,A1451,A274
sup,A1451,A1436
sup,A1451,A1373
sup,A1451,A2389
sup,A1451,A2489
sup,A1451,A1376
sup,A1451,A2051
sup,A1451,A2358
sup,A1451,A2617
sup,A1451,A896
sup,A1451,A2805
sup,A1451,A940
sup,A1451,A1912
sup,A1451,A2505
sup,A1451,A1733
sup,A1451,A2215
sup,A1451,A973
sup,A1452,A2630
sup,A1452,A2695
sup,A1452,A2730
sup,A1452,A1549
sup,A1452,A1454
sup,A1452,A627
sup,A1452,A2087
sup,A1452,A1591
sup,A1452,A1257
sup,A1452,A2454
sup,A1452,A2339
sup,A1452,A267
sup,A1452,A1445
sup,A1452,A2428
sup,A1453,A306
sup,A1453,A1693
sup,A1453,A202
sup,A1453,A198
sup,A1453,A1117
sup,A1453,A2782
sup,A1453,A941
sup,A1453,A2209
sup,A1453,A2466
sup,A1453,A926
sup,A1453,A782
sup,A1453,A1345
sup,A1453,A2248
sup,A1453,A2192
sup,A1453,A1192
sup,A1453,A1078
sup,A1453,A1198
sup,A1453,A1737
sup,A1453,A48
sup,A1453,A723
sup,A1453,A2499
sup,A1453,A1201
sup,A1456,A1015
sup,A1456,A605
sup,A1456,A999
sup,A1456,A2084
sup,A1456,A1850
sup,A1456,A1227
sup,A1456,A778
sup,A1456,A1016
sup,A1456,A1021
sup,A1456,A1333
sup,A1456,A2652
sup,A1458,A1523
sup,A1458,A2750
sup,A1458,A1286
sup,A1458,A1654
sup,A1458,A1794
sup,A1458,A1100
sup,A1458,A1325
sup,A1458,A1258
sup,A1458,A2257
sup,A1458,A1947
sup,A1458,A2827
sup,A1458,A1143
sup,A1458,A1263
sup,A1459,A2242
sup,A1459,A1770
sup,A1459,A2348
sup,A1459,A344
sup,A1459,A1605
sup,A1459,A1199
sup,A1459,A215
sup,A1459,A2492
sup,A1459,A1533
sup,A1459,A1203
sup,A1459,A1925
sup,A1459,A2761
sup,A1459,A2431
sup,A1459,A2375
sup,A1459,A2381
sup,A1459,A2485
sup,A1459,A2324
sup,A1459,A1005
sup,A1459,A1860
sup,A1459,A1120
sup,A1459,A1190
sup,A1459,A260
sup,A1459,A2543
sup,A1459,A1828
sup,A1459,A581
sup,A1459,A1596
sup,A1459,A1109
sup,A1461,A690
sup,A1461,A1725
sup,A1461,A2299
sup,A1461,A1455
sup,A1461,A1789
sup,A1461,A1105
sup,A1461,A211
sup,A1461,A1585
sup,A1461,A2187
sup,A1461,A73
sup,A1461,A911
sup,A1461,A1371
sup,A1461,A2407
sup,A1462,A967
sup,A1462,A2831
sup,A1462,A10
sup,A1462,A2423
sup,A1462,A2082
sup,A1462,A1469
sup,A1462,A1995
sup,A1462,A1210
sup,A1462,A421
sup,A1463,A2570
sup,A1463,A1319
sup,A1463,A803
sup,A1463,A1820
sup,A1464,A299
sup,A1464,A2654
sup,A1464,A1412
sup,A1465,A1001
sup,A1465,A2158
sup,A1465,A2416
sup,A1465,A463
sup,A1465,A1224
sup,A1465,A1424
sup,A1465,A47
sup,A1465,A1235
sup,A1465,A2421
sup,A1467,A1520
sup,A1467,A2264
sup,A1467,A587
sup,A1467,A1004
sup,A1467,A1982
sup,A1467,A2234
sup,A1467,A2337
sup,A1467,A225
sup,A1467,A1066
sup,A1467,A866
sup,A1467,A599
sup,A1467,A184
sup,A1467,A1751
sup,A1467,A1296
sup,A1467,A2801
sup,A1467,A2431
sup,A1467,A133
sup,A1467,A187
sup,A1467,A923
sup,A1467,A2220
sup,A1467,A673
sup,A1467,A992
sup,A1469,A851
sup,A1469,A434
sup,A1469,A2821
sup,A1469,A1144
sup,A1469,A343
sup,A1469,A919
sup,A1469,A467
sup,A1469,A1428
sup,A1469,A522
sup,A1469,A1433
sup,A1469,A2636
sup,A1469,A2464
sup,A1469,A275
sup,A1469,A2145
sup,A1469,A2205
sup,A1469,A930
sup,A1469,A312
sup,A1469,A2425
sup,A1471,A2871
sup,A1471,A1881
sup,A1471,A2268
sup,A1471,A2369
sup,A1471,A62
sup,A1471,A2283
sup,A1471,A275
sup,A1471,A2607
sup,A1471,A1090
sup,A1471,A684
sup,A1473,A821
sup,A1473,A1378
sup,A1473,A2265
sup,A1473,A1718
sup,A1473,A1896
sup,A1473,A154
sup,A1473,A625
sup,A1473,A2273
sup,A1473,A1445
sup,A1473,A1834
sup,A1473,A514
sup,A1473,A872
sup,A1473,A61
sup,A1473,A243
sup,A1473,A1122
sup,A1473,A2772
sup,A1473,A233
sup,A1473,A143
sup,A1473,A1110
sup,A1473,A1455
sup,A1474,A1456
sup,A1474,A2664
sup,A1474,A2634
sup,A1474,A525
sup,A1474,A647
sup,A1474,A827
sup,A1474,A1318
sup,A1474,A2891
sup,A1474,A1417
sup,A1474,A221
sup,A1474,A295
sup,A1474,A44
sup,A1478,A731
sup,A1481,A1707
sup,A1481,A2176
sup,A1481,A1036
sup,A1481,A2389
sup,A1481,A1360
sup,A1481,A957
sup,A1482,A26
sup,A1482,A2628
sup,A1482,A2798
sup,A1482,A2326
sup,A1482,A1296
sup,A1482,A173
sup,A1482,A216
sup,A1482,A2728
sup,A1482,A2295
sup,A1482,A96
sup,A1482,A419
sup,A1483,A112
sup,A1483,A2665
sup,A1483,A2365
sup,A1483,A1121
sup,A1483,A945
sup,A1483,A1821
sup,A1483,A1268
sup,A1483,A609
sup,A1483,A123
sup,A1483,A2104
sup,A1483,A2872
sup,A1483,A1928
sup,A1483,A122
sup,A1483,A1323
sup,A1483,A1718
sup,A1483,A172
sup,A1483,A1247
sup,A1483,A2395
sup,A1484,A2189
sup,A1484,A1200
sup,A1484,A1827
sup,A1484,A2505
sup,A1484,A2598
sup,A1484,A2653
sup,A1484,A1818
sup,A1484,A1089
sup,A1484,A6
sup,A1484,A471
sup,A1484,A2551
sup,A1484,A2513
sup,A1485,A173
sup,A1485,A1796
sup,A1485,A2730
sup,A1485,A2594
sup,A1487,A756
sup,A1487,A366
sup,A1487,A582
sup,A1487,A1835
sup,A1487,A1588
sup,A1489,A2746
sup,A1489,A1657
sup,A1489,A1172
sup,A1489,A1463
sup,A1489,A2016
sup,A1492,A598
sup,A1492,A2023
sup,A1492,A977
sup,A1492,A458
sup,A1492,A783
sup,A1492,A567
sup,A1492,A2701
sup,A1492,A982
sup,A1492,A488
sup,A1492,A2749
sup,A1492,A1180
sup,A1492,A2241
sup,A1492,A2179
sup,A1492,A2471
sup,A1492,A874
sup,A1493,A1277
sup,A1493,A2666
sup,A1493,A1320
sup,A1493,A874
sup,A1493,A191
sup,A1493,A1099
sup,A1496,A1366
sup,A1496,A961
sup,A1496,A2361
sup,A1496,A735
sup,A1498,A1103
sup,A1498,A233
sup,A1498,A1404
sup,A1498,A1542
sup,A1498,A1840
sup,A1498,A838
sup,A1498,A992
sup,A1498,A1193
sup,A1498,A524
sup,A1498,A2383
sup,A1498,A1517
sup,A1498,A1251
sup,A1498,A763
sup,A1498,A1438
sup,A1499,A1169
sup,A1499,A949
sup,A1499,A779
sup,A1499,A1270
sup,A1500,A1087
sup,A1500,A2701
sup,A1500,A2573
sup,A1500,A2890
sup,A1500,A2630
sup,A1500,A1529
sup,A1500,A1972
sup,A1500,A330
sup,A1500,A967
sup,A1500,A1513
sup,A1500,A1084
sup,A1500,A2423
sup,A1500,A2239
sup,A1500,A119
